Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:01:20.298000,2021-05-23 12:31:20.100684,990,0,0,104,True,1,car
0 days 00:01:20.298000,2021-05-23 12:31:20.340648,990,0,0,104,True,1,car
0 days 00:01:20.298000,2021-05-23 12:31:20.580612,990,0,0,104,True,1,car
0 days 00:01:20.298000,2021-05-23 12:31:20.820576,990,0,0,104,True,1,car
0 days 00:01:20.298000,2021-05-23 12:31:21.060540,990,0,0,104,True,1,car
0 days 00:01:21.258000,2021-05-23 12:31:21.300504,990,0,0,104,True,1,car
0 days 00:01:21.258000,2021-05-23 12:31:21.540468,990,0,0,104,True,1,car
0 days 00:01:21.258000,2021-05-23 12:31:21.780433,990,0,0,104,True,1,car
0 days 00:01:21.258000,2021-05-23 12:31:22.020397,990,0,0,104,True,1,car
0 days 00:01:22.218000,2021-05-23 12:31:22.260361,990,0,0,104,True,1,car
0 days 00:01:22.218000,2021-05-23 12:31:22.500325,990,0,0,104,True,1,car
0 days 00:01:22.218000,2021-05-23 12:31:22.740289,990,0,0,104,True,1,car
0 days 00:01:22.218000,2021-05-23 12:31:22.980254,990,0,0,104,True,1,car
0 days 00:01:23.178000,2021-05-23 12:31:23.220218,990,0,0,104,True,1,car
0 days 00:01:23.178000,2021-05-23 12:31:23.460182,990,0,0,104,True,1,car
0 days 00:01:23.178000,2021-05-23 12:31:23.700146,990,0,0,104,True,1,car
0 days 00:01:23.178000,2021-05-23 12:31:23.940111,990,0,0,104,True,1,car
0 days 00:01:24.338000,2021-05-23 12:31:24.180075,990,0,0,104,True,1,car
0 days 00:01:24.338000,2021-05-23 12:31:24.381045,990,0,0,104,True,1,car
0 days 00:01:24.338000,2021-05-23 12:31:24.621009,990,0,0,104,True,1,car
0 days 00:01:24.338000,2021-05-23 12:31:24.860973,990,0,0,104,True,1,car
0 days 00:01:24.338000,2021-05-23 12:31:25.100937,990,0,0,104,True,1,car
0 days 00:01:25.298000,2021-05-23 12:31:25.340901,990,0,0,104,True,1,car
0 days 00:01:25.298000,2021-05-23 12:31:25.580865,990,0,0,104,True,1,car
0 days 00:01:25.298000,2021-05-23 12:31:25.820830,990,0,0,104,True,1,car
0 days 00:01:25.298000,2021-05-23 12:31:26.060794,990,0,0,104,True,1,car
0 days 00:01:26.258000,2021-05-23 12:31:26.300758,990,0,0,104,True,1,car
0 days 00:01:26.258000,2021-05-23 12:31:26.540722,990,0,0,104,True,1,car
0 days 00:01:26.258000,2021-05-23 12:31:26.780686,990,0,0,104,True,1,car
0 days 00:01:26.258000,2021-05-23 12:31:27.020651,990,0,0,104,True,1,car
0 days 00:01:27.218000,2021-05-23 12:31:27.260615,990,0,0,104,True,1,car
0 days 00:01:27.218000,2021-05-23 12:31:27.500579,990,0,0,104,True,1,car
0 days 00:01:27.218000,2021-05-23 12:31:27.740543,990,0,0,104,True,1,car
0 days 00:01:27.218000,2021-05-23 12:31:27.980507,990,0,0,104,True,1,car
0 days 00:01:28.418000,2021-05-23 12:31:28.220471,990,0,0,104,True,1,car
0 days 00:01:28.418000,2021-05-23 12:31:28.460435,990,0,0,104,True,1,car
0 days 00:01:28.418000,2021-05-23 12:31:28.700399,990,0,0,104,True,1,car
0 days 00:01:28.418000,2021-05-23 12:31:28.940364,990,0,0,104,True,1,car
0 days 00:01:28.418000,2021-05-23 12:31:29.180328,990,0,0,104,True,1,car
0 days 00:01:29.378000,2021-05-23 12:31:29.420292,990,0,0,104,True,1,car
0 days 00:01:29.378000,2021-05-23 12:31:29.660256,990,0,0,104,True,1,car
0 days 00:01:29.378000,2021-05-23 12:31:29.900221,990,0,0,104,True,1,car
0 days 00:01:29.378000,2021-05-23 12:31:30.140185,990,0,0,104,True,1,car
0 days 00:01:30.299000,2021-05-23 12:31:30.380149,990,0,0,104,True,1,car
0 days 00:01:30.299000,2021-05-23 12:31:30.620113,990,0,0,104,True,1,car
0 days 00:01:30.299000,2021-05-23 12:31:30.821083,990,0,0,104,True,1,car
0 days 00:01:30.299000,2021-05-23 12:31:31.061048,990,0,0,104,True,1,car
0 days 00:01:31.298000,2021-05-23 12:31:31.301012,990,0,0,104,True,1,car
0 days 00:01:31.298000,2021-05-23 12:31:31.540976,990,0,0,104,True,1,car
0 days 00:01:31.298000,2021-05-23 12:31:31.780940,990,0,0,104,True,1,car
0 days 00:01:31.298000,2021-05-23 12:31:32.060898,990,0,0,104,True,1,car
0 days 00:01:32.498000,2021-05-23 12:31:32.300862,990,0,0,104,True,1,car
0 days 00:01:32.498000,2021-05-23 12:31:32.540826,990,0,0,104,True,1,car
0 days 00:01:32.498000,2021-05-23 12:31:32.780790,990,0,0,104,True,1,car
0 days 00:01:32.498000,2021-05-23 12:31:33.020755,990,0,0,104,True,1,car
0 days 00:01:32.498000,2021-05-23 12:31:33.260719,990,0,0,104,True,1,car
0 days 00:01:33.498000,2021-05-23 12:31:33.500683,990,0,0,104,True,1,car
0 days 00:01:33.498000,2021-05-23 12:31:33.780641,990,0,0,104,True,1,car
0 days 00:01:33.498000,2021-05-23 12:31:34.020606,990,0,0,104,True,1,car
0 days 00:01:33.498000,2021-05-23 12:31:34.260570,990,0,0,104,True,1,car
0 days 00:01:34.458000,2021-05-23 12:31:34.500534,990,0,0,104,True,1,car
0 days 00:01:34.458000,2021-05-23 12:31:34.740498,990,0,0,104,True,1,car
0 days 00:01:34.458000,2021-05-23 12:31:34.980463,990,0,0,104,True,1,car
0 days 00:01:34.458000,2021-05-23 12:31:35.220427,990,0,0,104,True,1,car
0 days 00:01:35.418000,2021-05-23 12:31:35.460391,990,0,0,104,True,1,car
0 days 00:01:35.418000,2021-05-23 12:31:35.700355,990,0,0,104,True,1,car
0 days 00:01:35.418000,2021-05-23 12:31:35.940319,990,0,0,104,True,1,car
0 days 00:01:35.418000,2021-05-23 12:31:36.180283,990,0,0,104,True,1,car
0 days 00:01:36.378000,2021-05-23 12:31:36.420247,990,0,0,104,True,1,car
0 days 00:01:36.378000,2021-05-23 12:31:36.660211,990,0,0,104,True,1,car
0 days 00:01:36.378000,2021-05-23 12:31:36.900176,990,0,0,104,True,1,car
0 days 00:01:36.378000,2021-05-23 12:31:37.140140,990,0,0,104,True,1,car
0 days 00:01:37.618000,2021-05-23 12:31:37.421097,990,0,0,104,True,1,car
0 days 00:01:37.618000,2021-05-23 12:31:37.661062,990,0,0,104,True,1,car
0 days 00:01:37.618000,2021-05-23 12:31:37.901026,990,0,0,104,True,1,car
0 days 00:01:37.618000,2021-05-23 12:31:38.140991,990,0,0,104,True,1,car
0 days 00:01:37.618000,2021-05-23 12:31:38.380954,990,0,0,104,True,1,car
0 days 00:01:38.618000,2021-05-23 12:31:38.620919,990,0,0,104,True,1,car
0 days 00:01:38.618000,2021-05-23 12:31:38.860883,990,0,0,104,True,1,car
0 days 00:01:38.618000,2021-05-23 12:31:39.100848,990,0,0,104,True,1,car
0 days 00:01:38.618000,2021-05-23 12:31:39.380805,990,0,0,104,True,1,car
0 days 00:01:39.578000,2021-05-23 12:31:39.620770,990,0,0,104,True,1,car
0 days 00:01:39.578000,2021-05-23 12:31:39.860734,990,0,0,104,True,1,car
0 days 00:01:39.578000,2021-05-23 12:31:40.100698,990,0,0,104,True,1,car
0 days 00:01:39.578000,2021-05-23 12:31:40.340661,990,0,0,104,True,1,car
0 days 00:01:40.538000,2021-05-23 12:31:40.580626,990,0,0,104,True,1,car
0 days 00:01:40.538000,2021-05-23 12:31:40.820590,990,0,0,104,True,1,car
0 days 00:01:40.538000,2021-05-23 12:31:41.060555,990,0,0,104,True,1,car
0 days 00:01:40.538000,2021-05-23 12:31:41.300518,990,0,0,104,True,1,car
0 days 00:01:41.498000,2021-05-23 12:31:41.540483,990,0,0,104,True,1,car
0 days 00:01:41.498000,2021-05-23 12:31:41.780447,990,0,0,104,True,1,car
0 days 00:01:41.498000,2021-05-23 12:31:42.020412,990,0,0,104,True,1,car
0 days 00:01:41.498000,2021-05-23 12:31:42.260376,990,0,0,104,True,1,car
0 days 00:01:42.698000,2021-05-23 12:31:42.500340,990,0,0,104,True,1,car
0 days 00:01:42.698000,2021-05-23 12:31:42.740304,990,0,0,104,True,1,car
0 days 00:01:42.698000,2021-05-23 12:31:42.980269,990,0,0,104,True,1,car
0 days 00:01:42.698000,2021-05-23 12:31:43.220233,990,0,0,104,True,1,car
0 days 00:01:42.698000,2021-05-23 12:31:43.460196,990,0,0,104,True,1,car
0 days 00:01:43.619000,2021-05-23 12:31:43.700161,990,0,0,104,True,1,car
0 days 00:01:43.619000,2021-05-23 12:31:43.940125,990,0,0,104,True,1,car
0 days 00:01:43.619000,2021-05-23 12:31:44.141095,990,0,0,104,True,1,car
0 days 00:01:43.619000,2021-05-23 12:31:44.381058,990,0,0,104,True,1,car
0 days 00:01:44.578000,2021-05-23 12:31:44.621023,990,0,0,104,True,1,car
0 days 00:01:44.578000,2021-05-23 12:31:44.860987,990,0,0,104,True,1,car
0 days 00:01:44.578000,2021-05-23 12:31:45.100952,990,0,0,104,True,1,car
0 days 00:01:44.578000,2021-05-23 12:31:45.340915,990,0,0,104,True,1,car
0 days 00:01:45.538000,2021-05-23 12:31:45.580880,990,0,0,104,True,1,car
0 days 00:01:45.538000,2021-05-23 12:31:45.820844,990,0,0,104,True,1,car
0 days 00:01:45.538000,2021-05-23 12:31:46.060809,990,0,0,104,True,1,car
0 days 00:01:45.538000,2021-05-23 12:31:46.300772,990,0,0,104,True,1,car
0 days 00:01:46.738000,2021-05-23 12:31:46.540736,990,0,0,104,True,1,car
0 days 00:01:46.738000,2021-05-23 12:31:46.780701,990,0,0,104,True,1,car
0 days 00:01:46.738000,2021-05-23 12:31:47.020665,990,0,0,104,True,1,car
0 days 00:01:46.738000,2021-05-23 12:31:47.260629,990,0,0,104,True,1,car
0 days 00:01:46.738000,2021-05-23 12:31:47.500593,990,0,0,104,True,1,car
0 days 00:01:47.698000,2021-05-23 12:31:47.740558,990,0,0,104,True,1,car
0 days 00:01:47.698000,2021-05-23 12:31:47.980522,990,0,0,104,True,1,car
0 days 00:01:47.698000,2021-05-23 12:31:48.220485,990,0,0,104,True,1,car
0 days 00:01:47.698000,2021-05-23 12:31:48.460449,990,0,0,104,True,1,car
0 days 00:01:48.658000,2021-05-23 12:31:48.700414,990,0,0,104,True,1,car
0 days 00:01:48.658000,2021-05-23 12:31:48.940378,990,0,0,104,True,1,car
0 days 00:01:48.658000,2021-05-23 12:31:49.180343,990,0,0,104,True,1,car
0 days 00:01:48.658000,2021-05-23 12:31:49.420306,990,0,0,104,True,1,car
0 days 00:01:49.618000,2021-05-23 12:31:49.660271,990,0,0,104,True,1,car
0 days 00:01:49.618000,2021-05-23 12:31:49.900235,990,0,0,104,True,1,car
0 days 00:01:49.618000,2021-05-23 12:31:50.140200,990,0,0,104,True,1,car
0 days 00:01:49.618000,2021-05-23 12:31:50.380163,990,0,0,104,True,1,car
0 days 00:01:50.778000,2021-05-23 12:31:50.581133,990,0,0,104,True,1,car
0 days 00:01:50.778000,2021-05-23 12:31:50.821098,990,0,0,104,True,1,car
0 days 00:01:50.778000,2021-05-23 12:31:51.061062,990,0,0,104,True,1,car
0 days 00:01:50.778000,2021-05-23 12:31:51.301026,990,0,0,104,True,1,car
0 days 00:01:50.778000,2021-05-23 12:31:51.540990,990,0,0,104,True,1,car
0 days 00:01:51.738000,2021-05-23 12:31:51.780954,990,0,0,104,True,1,car
0 days 00:01:51.738000,2021-05-23 12:31:52.020919,990,0,0,104,True,1,car
0 days 00:01:51.738000,2021-05-23 12:31:52.260882,990,0,0,104,True,1,car
0 days 00:01:51.738000,2021-05-23 12:31:52.500846,990,0,0,104,True,1,car
0 days 00:01:52.698000,2021-05-23 12:31:52.740811,990,0,0,104,True,1,car
0 days 00:01:52.698000,2021-05-23 12:31:52.980775,990,0,0,104,True,1,car
0 days 00:01:52.698000,2021-05-23 12:31:53.220739,990,0,0,104,True,1,car
0 days 00:01:52.698000,2021-05-23 12:31:53.460703,990,0,0,104,True,1,car
0 days 00:01:53.658000,2021-05-23 12:31:53.700668,990,0,0,104,True,1,car
0 days 00:01:53.658000,2021-05-23 12:31:53.940632,990,0,0,104,True,1,car
0 days 00:01:53.658000,2021-05-23 12:31:54.180596,990,0,0,104,True,1,car
0 days 00:01:53.658000,2021-05-23 12:31:54.420560,990,0,0,104,True,1,car
0 days 00:01:54.898000,2021-05-23 12:31:54.660525,990,0,0,104,True,1,car
0 days 00:01:54.898000,2021-05-23 12:31:54.900489,990,0,0,104,True,1,car
0 days 00:01:54.898000,2021-05-23 12:31:55.140453,990,0,0,104,True,1,car
0 days 00:01:54.898000,2021-05-23 12:31:55.380417,990,0,0,104,True,1,car
0 days 00:01:54.898000,2021-05-23 12:31:55.660375,990,0,0,104,True,1,car
0 days 00:01:55.858000,2021-05-23 12:31:55.900340,990,0,0,104,True,1,car
0 days 00:01:55.858000,2021-05-23 12:31:56.140303,990,0,0,104,True,1,car
0 days 00:01:55.858000,2021-05-23 12:31:56.380267,990,0,0,104,True,1,car
0 days 00:01:55.858000,2021-05-23 12:31:56.620232,990,0,0,104,True,1,car
0 days 00:01:56.859000,2021-05-23 12:31:56.860196,990,0,0,104,True,1,car
0 days 00:01:56.859000,2021-05-23 12:31:57.101160,990,0,0,104,True,1,car
0 days 00:01:56.859000,2021-05-23 12:31:57.341124,990,0,0,104,True,1,car
0 days 00:01:56.859000,2021-05-23 12:31:57.621082,990,0,0,104,True,1,car
0 days 00:01:57.818000,2021-05-23 12:31:57.861047,990,0,0,104,True,1,car
0 days 00:01:57.818000,2021-05-23 12:31:58.101011,990,0,0,104,True,1,car
0 days 00:01:57.818000,2021-05-23 12:31:58.340975,990,0,0,104,True,1,car
0 days 00:01:57.818000,2021-05-23 12:31:58.580939,990,0,0,104,True,1,car
0 days 00:01:58.818000,2021-05-23 12:31:58.820903,990,0,0,104,True,1,car
0 days 00:01:58.818000,2021-05-23 12:31:59.060867,990,0,0,104,True,1,car
0 days 00:01:58.818000,2021-05-23 12:31:59.300831,990,0,0,104,True,1,car
0 days 00:01:58.818000,2021-05-23 12:31:59.580789,990,0,0,104,True,1,car
0 days 00:01:59.778000,2021-05-23 12:31:59.820754,990,0,0,104,True,1,car
0 days 00:01:59.778000,2021-05-23 12:32:00.060718,990,0,0,104,True,1,car
0 days 00:01:59.778000,2021-05-23 12:32:00.300682,990,0,0,104,True,1,car
0 days 00:01:59.778000,2021-05-23 12:32:00.540646,990,0,0,104,True,1,car
0 days 00:02:00.978000,2021-05-23 12:32:00.780611,990,0,0,104,True,1,car
0 days 00:02:00.978000,2021-05-23 12:32:01.020575,990,0,0,104,True,1,car
0 days 00:02:00.978000,2021-05-23 12:32:01.260539,990,0,0,104,True,1,car
0 days 00:02:00.978000,2021-05-23 12:32:01.500503,990,0,0,104,True,1,car
0 days 00:02:00.978000,2021-05-23 12:32:01.740468,990,0,0,104,True,1,car
0 days 00:02:01.938000,2021-05-23 12:32:01.980432,990,0,0,104,True,1,car
0 days 00:02:01.938000,2021-05-23 12:32:02.220396,990,0,0,104,True,1,car
0 days 00:02:01.938000,2021-05-23 12:32:02.460360,990,0,0,104,True,1,car
0 days 00:02:01.938000,2021-05-23 12:32:02.700324,990,0,0,104,True,1,car
0 days 00:02:02.939000,2021-05-23 12:32:02.940288,990,0,0,104,True,1,car
0 days 00:02:02.939000,2021-05-23 12:32:03.180252,990,0,0,104,True,1,car
0 days 00:02:02.939000,2021-05-23 12:32:03.460210,990,0,0,104,True,1,car
0 days 00:02:02.939000,2021-05-23 12:32:03.701174,990,0,0,104,True,1,car
0 days 00:02:03.899000,2021-05-23 12:32:03.941139,990,0,0,104,True,1,car
0 days 00:02:03.899000,2021-05-23 12:32:04.181103,990,0,0,104,True,1,car
0 days 00:02:03.899000,2021-05-23 12:32:04.421067,990,0,0,104,True,1,car
0 days 00:02:03.899000,2021-05-23 12:32:04.661031,990,0,0,104,True,1,car
0 days 00:02:04.858000,2021-05-23 12:32:04.900996,990,0,0,104,True,1,car
0 days 00:02:04.858000,2021-05-23 12:32:05.140960,990,0,0,104,True,1,car
0 days 00:02:04.858000,2021-05-23 12:32:05.380924,990,0,0,104,True,1,car
0 days 00:02:04.858000,2021-05-23 12:32:05.620888,990,0,0,104,True,1,car
0 days 00:02:05.818000,2021-05-23 12:32:05.860853,990,0,0,104,True,1,car
0 days 00:02:05.818000,2021-05-23 12:32:06.100817,990,0,0,104,True,1,car
0 days 00:02:05.818000,2021-05-23 12:32:06.340781,990,0,0,104,True,1,car
0 days 00:02:05.818000,2021-05-23 12:32:06.580745,990,0,0,104,True,1,car
0 days 00:02:07.018000,2021-05-23 12:32:06.820709,990,0,0,104,True,1,car
0 days 00:02:07.018000,2021-05-23 12:32:07.060673,990,0,0,104,True,1,car
0 days 00:02:07.018000,2021-05-23 12:32:07.300637,990,0,0,104,True,1,car
0 days 00:02:07.018000,2021-05-23 12:32:07.540601,990,0,0,104,True,1,car
0 days 00:02:07.018000,2021-05-23 12:32:07.780566,990,0,0,104,True,1,car
0 days 00:02:07.978000,2021-05-23 12:32:08.020530,990,0,0,104,True,1,car
0 days 00:02:07.978000,2021-05-23 12:32:08.260494,990,0,0,104,True,1,car
0 days 00:02:07.978000,2021-05-23 12:32:08.500458,990,0,0,104,True,1,car
0 days 00:02:07.978000,2021-05-23 12:32:08.740422,990,0,0,104,True,1,car
0 days 00:02:08.978000,2021-05-23 12:32:09.020381,990,0,0,104,True,1,car
0 days 00:02:08.978000,2021-05-23 12:32:09.260345,990,0,0,104,True,1,car
0 days 00:02:08.978000,2021-05-23 12:32:09.500309,990,0,0,104,True,1,car
0 days 00:02:08.978000,2021-05-23 12:32:09.740273,990,0,0,104,True,1,car
0 days 00:02:09.899000,2021-05-23 12:32:09.980238,990,0,0,104,True,1,car
0 days 00:02:09.899000,2021-05-23 12:32:10.220202,990,0,0,104,True,1,car
0 days 00:02:09.899000,2021-05-23 12:32:10.421172,990,0,0,104,True,1,car
0 days 00:02:09.899000,2021-05-23 12:32:10.661136,990,0,0,104,True,1,car
0 days 00:02:11.098000,2021-05-23 12:32:10.901100,990,0,0,104,True,1,car
0 days 00:02:11.098000,2021-05-23 12:32:11.141064,990,0,0,104,True,1,car
0 days 00:02:11.098000,2021-05-23 12:32:11.381028,990,0,0,104,True,1,car
0 days 00:02:11.098000,2021-05-23 12:32:11.620992,990,0,0,104,True,1,car
0 days 00:02:11.098000,2021-05-23 12:32:11.860957,990,0,0,104,True,1,car
0 days 00:02:12.098000,2021-05-23 12:32:12.140915,990,0,0,104,True,1,car
0 days 00:02:12.098000,2021-05-23 12:32:12.380879,990,0,0,104,True,1,car
0 days 00:02:12.098000,2021-05-23 12:32:12.620843,990,0,0,104,True,1,car
0 days 00:02:12.098000,2021-05-23 12:32:12.860808,990,0,0,104,True,1,car
0 days 00:02:13.058000,2021-05-23 12:32:13.100772,990,0,0,104,True,1,car
0 days 00:02:13.058000,2021-05-23 12:32:13.340736,990,0,0,104,True,1,car
0 days 00:02:13.058000,2021-05-23 12:32:13.580700,990,0,0,104,True,1,car
0 days 00:02:13.058000,2021-05-23 12:32:13.820664,990,0,0,104,True,1,car
0 days 00:02:14.018000,2021-05-23 12:32:14.060629,990,0,0,104,True,1,car
0 days 00:02:14.018000,2021-05-23 12:32:14.300593,990,0,0,104,True,1,car
0 days 00:02:14.018000,2021-05-23 12:32:14.540557,990,0,0,104,True,1,car
0 days 00:02:14.018000,2021-05-23 12:32:14.780521,990,0,0,104,True,1,car
0 days 00:02:15.018000,2021-05-23 12:32:15.020485,990,0,0,104,True,1,car
0 days 00:02:15.018000,2021-05-23 12:32:15.260449,990,0,0,104,True,1,car
0 days 00:02:15.018000,2021-05-23 12:32:15.500413,990,0,0,104,True,1,car
0 days 00:02:15.018000,2021-05-23 12:32:15.780371,990,0,0,104,True,1,car
0 days 00:02:16.179000,2021-05-23 12:32:16.020336,990,0,0,104,True,1,car
0 days 00:02:16.179000,2021-05-23 12:32:16.260300,990,0,0,104,True,1,car
0 days 00:02:16.179000,2021-05-23 12:32:16.500264,990,0,0,104,True,1,car
0 days 00:02:16.179000,2021-05-23 12:32:16.740228,990,0,0,104,True,1,car
0 days 00:02:16.179000,2021-05-23 12:32:16.941199,990,0,0,104,True,1,car
0 days 00:02:17.139000,2021-05-23 12:32:17.181163,990,0,0,104,True,1,car
0 days 00:02:17.139000,2021-05-23 12:32:17.421127,990,0,0,104,True,1,car
0 days 00:02:17.139000,2021-05-23 12:32:17.661091,990,0,0,104,True,1,car
0 days 00:02:17.139000,2021-05-23 12:32:17.901055,990,0,0,104,True,1,car
0 days 00:02:18.098000,2021-05-23 12:32:18.141020,990,0,0,104,True,1,car
0 days 00:02:18.098000,2021-05-23 12:32:18.380983,990,0,0,104,True,1,car
0 days 00:02:18.098000,2021-05-23 12:32:18.620948,990,0,0,104,True,1,car
0 days 00:02:18.098000,2021-05-23 12:32:18.860912,990,0,0,104,True,1,car
0 days 00:02:19.058000,2021-05-23 12:32:19.100876,990,0,0,104,True,1,car
0 days 00:02:19.058000,2021-05-23 12:32:19.340839,990,0,0,104,True,1,car
0 days 00:02:19.058000,2021-05-23 12:32:19.580804,990,0,0,104,True,1,car
0 days 00:02:19.058000,2021-05-23 12:32:19.820768,990,0,0,104,True,1,car
0 days 00:02:20.018000,2021-05-23 12:32:20.060733,990,0,0,104,True,1,car
0 days 00:02:20.018000,2021-05-23 12:32:20.300697,990,0,0,104,True,1,car
0 days 00:02:20.018000,2021-05-23 12:32:20.540661,990,0,0,104,True,1,car
0 days 00:02:20.018000,2021-05-23 12:32:20.780625,990,0,0,104,True,1,car
0 days 00:02:21.018000,2021-05-23 12:32:21.020590,990,0,0,104,True,1,car
0 days 00:02:21.018000,2021-05-23 12:32:21.300548,990,0,0,104,True,1,car
0 days 00:02:21.018000,2021-05-23 12:32:21.540512,990,0,0,104,True,1,car
0 days 00:02:21.018000,2021-05-23 12:32:21.780476,990,0,0,104,True,1,car
0 days 00:02:22.258000,2021-05-23 12:32:22.020441,990,0,0,104,True,1,car
0 days 00:02:22.258000,2021-05-23 12:32:22.260405,990,0,0,104,True,1,car
0 days 00:02:22.258000,2021-05-23 12:32:22.500369,990,0,0,104,True,1,car
0 days 00:02:22.258000,2021-05-23 12:32:22.740333,990,0,0,104,True,1,car
0 days 00:02:22.258000,2021-05-23 12:32:23.020291,990,0,0,104,True,1,car
0 days 00:02:23.179000,2021-05-23 12:32:23.260255,990,0,0,104,True,1,car
0 days 00:02:23.179000,2021-05-23 12:32:23.461224,990,0,0,104,True,1,car
0 days 00:02:23.179000,2021-05-23 12:32:23.701189,990,0,0,104,True,1,car
0 days 00:02:23.179000,2021-05-23 12:32:23.941153,990,0,0,104,True,1,car
0 days 00:02:24.139000,2021-05-23 12:32:24.181118,990,0,0,104,True,1,car
0 days 00:02:24.139000,2021-05-23 12:32:24.421081,990,0,0,104,True,1,car
0 days 00:02:24.139000,2021-05-23 12:32:24.661046,990,0,0,104,True,1,car
0 days 00:02:24.139000,2021-05-23 12:32:24.901010,990,0,0,104,True,1,car
0 days 00:02:25.098000,2021-05-23 12:32:25.140975,990,0,0,104,True,1,car
0 days 00:02:25.098000,2021-05-23 12:32:25.380938,990,0,0,104,True,1,car
0 days 00:02:25.098000,2021-05-23 12:32:25.620903,990,0,0,104,True,1,car
0 days 00:02:25.098000,2021-05-23 12:32:25.860867,990,0,0,104,True,1,car
0 days 00:02:26.298000,2021-05-23 12:32:26.100832,990,0,0,104,True,1,car
0 days 00:02:26.298000,2021-05-23 12:32:26.340795,990,0,0,104,True,1,car
0 days 00:02:26.298000,2021-05-23 12:32:26.580759,990,0,0,104,True,1,car
0 days 00:02:26.298000,2021-05-23 12:32:26.820724,990,0,0,104,True,1,car
0 days 00:02:26.298000,2021-05-23 12:32:27.060688,990,0,0,104,True,1,car
0 days 00:02:27.258000,2021-05-23 12:32:27.300651,990,0,0,104,True,1,car
0 days 00:02:27.258000,2021-05-23 12:32:27.540616,990,0,0,104,True,1,car
0 days 00:02:27.258000,2021-05-23 12:32:27.780580,990,0,0,104,True,1,car
0 days 00:02:27.258000,2021-05-23 12:32:28.020545,990,0,0,104,True,1,car
0 days 00:02:28.218000,2021-05-23 12:32:28.260508,990,0,0,104,True,1,car
0 days 00:02:28.218000,2021-05-23 12:32:28.500473,990,0,0,104,True,1,car
0 days 00:02:28.218000,2021-05-23 12:32:28.740437,990,0,0,104,True,1,car
0 days 00:02:28.218000,2021-05-23 12:32:28.980401,990,0,0,104,True,1,car
0 days 00:02:29.218000,2021-05-23 12:32:29.220366,990,0,0,104,True,1,car
0 days 00:02:29.218000,2021-05-23 12:32:29.500323,990,0,0,104,True,1,car
0 days 00:02:29.218000,2021-05-23 12:32:29.740288,990,0,0,104,True,1,car
0 days 00:02:29.218000,2021-05-23 12:32:29.980252,990,0,0,104,True,1,car
0 days 00:02:30.379000,2021-05-23 12:32:30.181221,990,0,0,104,True,1,car
