Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:17:54.920000,2022-05-29 15:18:54.660517,6643,53,1,20,False,1,car
0 days 03:17:54.920000,2022-05-29 15:18:54.940476,7250,57,1,26,False,1,car
0 days 03:17:56.080000,2022-05-29 15:18:55.260428,7889,64,1,27,False,1,car
0 days 03:17:56.080000,2022-05-29 15:18:55.580380,7655,63,1,0,True,1,car
0 days 03:17:56.080000,2022-05-29 15:18:55.860339,7060,59,1,0,True,1,car
0 days 03:17:56.080000,2022-05-29 15:18:56.100303,6554,57,1,0,True,1,car
0 days 03:17:57.280000,2022-05-29 15:18:56.380261,6208,52,1,0,True,1,car
0 days 03:17:57.280000,2022-05-29 15:18:56.660219,5873,49,1,0,False,1,car
0 days 03:17:57.280000,2022-05-29 15:18:56.860190,5811,48,1,0,False,1,car
0 days 03:17:57.280000,2022-05-29 15:18:57.300124,5439,46,1,0,False,1,car
0 days 03:17:58.159000,2022-05-29 15:18:57.700064,5028,43,1,0,False,1,car
0 days 03:17:58.159000,2022-05-29 15:18:57.940029,4896,42,1,0,False,1,car
0 days 03:17:58.159000,2022-05-29 15:18:58.179993,4745,40,1,0,False,1,car
0 days 03:17:59.279000,2022-05-29 15:18:58.419957,4579,39,1,0,False,1,car
0 days 03:17:59.279000,2022-05-29 15:18:58.619927,4639,38,1,0,False,1,car
0 days 03:17:59.279000,2022-05-29 15:18:58.819898,4373,37,1,3,False,1,car
0 days 03:17:59.279000,2022-05-29 15:18:59.019868,4721,37,1,4,False,1,car
0 days 03:17:59.279000,2022-05-29 15:18:59.299826,4935,40,1,8,False,1,car
0 days 03:18:00.200000,2022-05-29 15:18:59.499796,5270,43,1,9,False,1,car
0 days 03:18:00.200000,2022-05-29 15:18:59.740760,4864,44,1,0,False,1,car
0 days 03:18:00.200000,2022-05-29 15:19:00.220689,4828,41,1,0,False,1,car
0 days 03:18:01.440000,2022-05-29 15:19:00.660623,5223,39,1,4,False,1,car
0 days 03:18:01.440000,2022-05-29 15:19:00.940582,5157,41,1,7,False,1,car
0 days 03:18:01.440000,2022-05-29 15:19:01.180546,5224,44,1,8,False,1,car
0 days 03:18:01.440000,2022-05-29 15:19:01.460504,5665,46,1,10,False,1,car
0 days 03:18:02.080000,2022-05-29 15:19:01.820450,6389,52,1,9,False,1,car
0 days 03:18:02.080000,2022-05-29 15:19:02.100409,6517,52,1,0,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:02.460355,6240,49,1,0,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:02.660325,6462,52,1,21,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:02.860295,6855,56,1,27,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:03.020272,7247,58,1,35,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:03.300230,8047,65,1,40,False,1,car
0 days 03:18:03.560000,2022-05-29 15:19:03.580188,8863,73,1,44,False,1,car
0 days 03:18:04.440000,2022-05-29 15:19:03.940135,8100,79,1,42,False,1,car
0 days 03:18:04.440000,2022-05-29 15:19:04.180099,7797,86,2,44,False,1,car
0 days 03:18:04.440000,2022-05-29 15:19:04.460057,8557,93,2,53,False,1,car
0 days 03:18:05.439000,2022-05-29 15:19:04.740015,9286,99,2,58,False,1,car
0 days 03:18:05.439000,2022-05-29 15:19:04.899992,9299,105,2,58,False,1,car
0 days 03:18:05.439000,2022-05-29 15:19:05.179950,10562,114,2,65,False,1,car
0 days 03:18:05.439000,2022-05-29 15:19:05.459908,11188,123,2,71,False,1,car
0 days 03:18:06.400000,2022-05-29 15:19:05.699872,9881,129,2,76,False,1,car
0 days 03:18:06.400000,2022-05-29 15:19:06.019825,10248,139,3,85,False,1,car
0 days 03:18:06.400000,2022-05-29 15:19:06.420765,10901,154,3,94,False,1,car
0 days 03:18:07.520000,2022-05-29 15:19:06.580741,10901,162,3,94,False,1,car
0 days 03:18:07.520000,2022-05-29 15:19:06.820705,10761,169,4,100,False,1,car
0 days 03:18:07.520000,2022-05-29 15:19:07.100664,10653,179,4,100,False,1,car
0 days 03:18:07.520000,2022-05-29 15:19:07.340628,11353,187,4,100,False,1,car
0 days 03:18:07.520000,2022-05-29 15:19:07.540598,11678,193,4,100,False,1,car
0 days 03:18:08.560000,2022-05-29 15:19:07.740568,11499,198,4,100,False,1,car
0 days 03:18:08.560000,2022-05-29 15:19:08.180503,10770,211,5,100,False,1,car
0 days 03:18:08.560000,2022-05-29 15:19:08.340479,11071,213,5,100,False,1,car
0 days 03:18:08.560000,2022-05-29 15:19:08.580443,11223,220,5,100,False,1,car
0 days 03:18:09.560000,2022-05-29 15:19:08.820407,11426,223,5,100,False,1,car
0 days 03:18:09.560000,2022-05-29 15:19:09.140360,11467,229,5,100,False,1,car
0 days 03:18:09.560000,2022-05-29 15:19:09.420318,11244,232,5,100,False,1,car
0 days 03:18:09.560000,2022-05-29 15:19:09.580294,10457,235,5,100,False,1,car
0 days 03:18:10.160000,2022-05-29 15:19:09.860252,10457,238,6,100,False,1,car
0 days 03:18:10.160000,2022-05-29 15:19:10.180205,10554,243,6,100,False,1,car
0 days 03:18:11.240000,2022-05-29 15:19:10.540151,10677,247,6,68,True,1,car
0 days 03:18:11.240000,2022-05-29 15:19:10.740121,10397,244,6,0,True,1,car
0 days 03:18:11.240000,2022-05-29 15:19:11.100067,10764,217,6,0,True,1,car
0 days 03:18:11.240000,2022-05-29 15:19:11.260043,10979,210,5,0,True,1,car
0 days 03:18:12.319000,2022-05-29 15:19:11.540001,10837,191,4,0,True,1,car
0 days 03:18:12.319000,2022-05-29 15:19:11.819959,10477,171,4,0,True,1,car
0 days 03:18:12.319000,2022-05-29 15:19:12.059924,10474,153,3,0,True,1,car
0 days 03:18:12.319000,2022-05-29 15:19:12.339882,9553,142,3,0,True,1,car
0 days 03:18:13.360000,2022-05-29 15:19:12.780816,9971,122,3,0,True,1,car
0 days 03:18:13.360000,2022-05-29 15:19:13.220751,8359,98,2,0,True,1,car
0 days 03:18:13.360000,2022-05-29 15:19:13.380727,7702,89,2,0,True,1,car
0 days 03:18:14.280000,2022-05-29 15:19:13.660685,7016,78,2,17,True,1,car
0 days 03:18:14.280000,2022-05-29 15:19:13.900649,7056,79,2,36,False,1,car
0 days 03:18:14.280000,2022-05-29 15:19:14.300590,7914,88,2,45,False,1,car
0 days 03:18:15.640000,2022-05-29 15:19:14.980488,9411,106,2,58,False,1,car
0 days 03:18:15.640000,2022-05-29 15:19:15.220453,8593,104,2,0,True,1,car
0 days 03:18:15.640000,2022-05-29 15:19:15.500411,7941,92,2,0,True,1,car
0 days 03:18:15.640000,2022-05-29 15:19:15.660387,7371,84,2,0,True,1,car
0 days 03:18:16.560000,2022-05-29 15:19:15.860357,6774,76,2,9,True,1,car
0 days 03:18:16.560000,2022-05-29 15:19:16.020333,6768,77,2,35,False,1,car
0 days 03:18:16.560000,2022-05-29 15:19:16.220304,7175,77,2,43,False,1,car
0 days 03:18:16.560000,2022-05-29 15:19:16.580250,7618,90,2,6,True,1,car
0 days 03:18:17.400000,2022-05-29 15:19:16.780220,7196,84,2,0,True,1,car
0 days 03:18:17.400000,2022-05-29 15:19:16.980190,6516,76,2,0,True,1,car
0 days 03:18:17.400000,2022-05-29 15:19:17.140167,5947,72,2,0,True,1,car
0 days 03:18:17.400000,2022-05-29 15:19:17.420125,5691,63,2,0,True,1,car
0 days 03:18:18.439000,2022-05-29 15:19:17.740077,6666,57,1,6,False,1,car
0 days 03:18:18.439000,2022-05-29 15:19:18.020035,7237,56,1,32,False,1,car
0 days 03:18:18.439000,2022-05-29 15:19:18.220006,7685,61,1,31,False,1,car
0 days 03:18:18.439000,2022-05-29 15:19:18.459970,8465,66,1,25,False,1,car
0 days 03:18:19.600000,2022-05-29 15:19:18.859910,8332,65,1,20,False,1,car
0 days 03:18:19.600000,2022-05-29 15:19:19.059881,8299,67,1,15,False,1,car
0 days 03:18:19.600000,2022-05-29 15:19:19.460821,7408,64,1,0,True,1,car
0 days 03:18:19.600000,2022-05-29 15:19:19.620797,6919,61,1,0,True,1,car
0 days 03:18:20.640000,2022-05-29 15:19:19.860761,6779,58,1,5,False,1,car
0 days 03:18:20.640000,2022-05-29 15:19:20.140720,6660,55,1,9,False,1,car
0 days 03:18:20.640000,2022-05-29 15:19:20.460672,6827,55,1,11,False,1,car
0 days 03:18:20.640000,2022-05-29 15:19:20.660642,7347,56,1,27,False,1,car
0 days 03:18:21.360000,2022-05-29 15:19:20.980594,8107,61,1,44,False,1,car
0 days 03:18:21.360000,2022-05-29 15:19:21.380535,9718,73,1,53,False,1,car
0 days 03:18:22.480000,2022-05-29 15:19:21.700487,11015,82,1,69,False,1,car
0 days 03:18:22.480000,2022-05-29 15:19:21.900457,12336,89,1,69,False,1,car
0 days 03:18:22.480000,2022-05-29 15:19:22.140422,11039,96,2,71,False,1,car
0 days 03:18:22.480000,2022-05-29 15:19:22.300398,10339,103,2,62,False,1,car
0 days 03:18:22.480000,2022-05-29 15:19:22.500367,10246,111,2,79,False,1,car
0 days 03:18:23.440000,2022-05-29 15:19:22.820320,11652,124,2,88,False,1,car
0 days 03:18:23.440000,2022-05-29 15:19:23.020290,10796,132,2,100,False,1,car
0 days 03:18:23.440000,2022-05-29 15:19:23.260255,10319,145,3,100,False,1,car
0 days 03:18:23.440000,2022-05-29 15:19:23.460225,11178,154,3,100,False,1,car
0 days 03:18:24.680000,2022-05-29 15:19:23.860165,11922,168,3,100,False,1,car
0 days 03:18:24.680000,2022-05-29 15:19:24.060135,10802,175,3,100,False,1,car
0 days 03:18:24.680000,2022-05-29 15:19:24.540063,10993,187,4,0,True,1,car
0 days 03:18:24.680000,2022-05-29 15:19:24.700040,10517,181,4,0,True,1,car
0 days 03:18:25.639000,2022-05-29 15:19:24.860016,9988,171,4,0,True,1,car
0 days 03:18:25.639000,2022-05-29 15:19:25.179969,10646,154,4,0,True,1,car
0 days 03:18:25.639000,2022-05-29 15:19:25.499920,10857,138,3,0,True,1,car
0 days 03:18:25.639000,2022-05-29 15:19:25.659897,11043,126,2,0,True,1,car
0 days 03:18:26.760000,2022-05-29 15:19:25.980849,9663,111,2,0,True,1,car
0 days 03:18:26.760000,2022-05-29 15:19:26.420783,7939,93,2,0,True,1,car
0 days 03:18:26.760000,2022-05-29 15:19:26.780730,6706,77,2,0,True,1,car
0 days 03:18:27.840000,2022-05-29 15:19:27.020694,6201,69,2,12,False,1,car
0 days 03:18:27.840000,2022-05-29 15:19:27.220665,5971,68,2,36,False,1,car
0 days 03:18:27.840000,2022-05-29 15:19:27.540616,6893,73,2,46,False,1,car
0 days 03:18:27.840000,2022-05-29 15:19:27.860569,7592,84,2,47,False,1,car
0 days 03:18:28.440000,2022-05-29 15:19:28.060539,7852,89,2,43,False,1,car
0 days 03:18:28.440000,2022-05-29 15:19:28.260510,8237,92,2,29,False,1,car
0 days 03:18:28.440000,2022-05-29 15:19:28.460479,8276,93,2,25,False,1,car
0 days 03:18:29.920000,2022-05-29 15:19:28.860420,8496,95,2,23,False,1,car
0 days 03:18:29.920000,2022-05-29 15:19:29.100384,8607,96,2,23,False,1,car
0 days 03:18:29.920000,2022-05-29 15:19:29.500324,8900,96,2,54,False,1,car
0 days 03:18:29.920000,2022-05-29 15:19:29.940259,10704,114,2,89,False,1,car
0 days 03:18:30.560000,2022-05-29 15:19:30.380193,10192,134,2,100,False,1,car
0 days 03:18:30.560000,2022-05-29 15:19:30.580162,9990,142,3,100,False,1,car
0 days 03:18:31.719000,2022-05-29 15:19:31.020097,9282,138,3,0,True,1,car
0 days 03:18:31.719000,2022-05-29 15:19:31.420037,9131,131,3,34,False,1,car
0 days 03:18:31.719000,2022-05-29 15:19:31.739990,9180,131,3,28,False,1,car
0 days 03:18:32.840000,2022-05-29 15:19:32.059942,9062,131,3,18,False,1,car
0 days 03:18:32.840000,2022-05-29 15:19:32.420888,8775,130,3,3,False,1,car
0 days 03:18:32.840000,2022-05-29 15:19:32.620858,8806,128,3,3,False,1,car
0 days 03:18:32.840000,2022-05-29 15:19:32.860823,8695,125,3,1,False,1,car
0 days 03:18:33.920000,2022-05-29 15:19:33.180775,8531,121,3,0,False,1,car
0 days 03:18:33.920000,2022-05-29 15:19:33.420739,8307,118,3,0,False,1,car
0 days 03:18:33.920000,2022-05-29 15:19:33.620709,8149,118,3,2,False,1,car
0 days 03:18:33.920000,2022-05-29 15:19:33.940662,7962,114,3,0,False,1,car
0 days 03:18:34.960000,2022-05-29 15:19:34.180626,7808,111,3,1,False,1,car
0 days 03:18:34.960000,2022-05-29 15:19:34.380596,7678,110,3,0,False,1,car
0 days 03:18:34.960000,2022-05-29 15:19:34.660554,7524,107,3,0,False,1,car
0 days 03:18:34.960000,2022-05-29 15:19:34.980507,7389,105,3,0,False,1,car
0 days 03:18:36,2022-05-29 15:19:35.260466,7138,103,3,0,False,1,car
0 days 03:18:36,2022-05-29 15:19:35.460435,7085,101,3,0,False,1,car
0 days 03:18:36,2022-05-29 15:19:35.820382,6795,99,3,0,False,1,car
0 days 03:18:36,2022-05-29 15:19:36.020352,6895,97,3,0,False,1,car
0 days 03:18:37,2022-05-29 15:19:36.220322,8274,95,2,0,False,1,car
0 days 03:18:37,2022-05-29 15:19:36.380298,8254,94,2,0,False,1,car
0 days 03:18:37,2022-05-29 15:19:36.660256,8134,91,2,0,False,1,car
0 days 03:18:37,2022-05-29 15:19:36.820233,7845,90,2,0,False,1,car
0 days 03:18:37,2022-05-29 15:19:37.020203,7739,89,2,3,False,1,car
0 days 03:18:37.880000,2022-05-29 15:19:37.340155,7590,88,2,0,False,1,car
0 days 03:18:37.880000,2022-05-29 15:19:37.540125,7585,87,2,0,True,1,car
0 days 03:18:37.880000,2022-05-29 15:19:37.740095,6989,83,2,0,True,1,car
0 days 03:18:37.880000,2022-05-29 15:19:37.900072,6604,77,2,0,True,1,car
0 days 03:18:38.839000,2022-05-29 15:19:38.140036,5913,71,2,0,True,1,car
0 days 03:18:38.839000,2022-05-29 15:19:38.380000,5550,63,2,0,True,1,car
0 days 03:18:38.839000,2022-05-29 15:19:38.579970,5279,60,2,0,True,1,car
0 days 03:18:38.839000,2022-05-29 15:19:38.859929,6399,59,1,0,True,1,car
0 days 03:18:39.840000,2022-05-29 15:19:39.500833,7514,60,1,40,False,1,car
0 days 03:18:39.840000,2022-05-29 15:19:39.700803,8463,66,1,47,False,1,car
0 days 03:18:39.840000,2022-05-29 15:19:39.860780,7639,68,1,0,True,1,car
0 days 03:18:40.880000,2022-05-29 15:19:40.180732,6817,59,1,0,True,1,car
0 days 03:18:40.880000,2022-05-29 15:19:40.340708,6385,56,1,0,True,1,car
0 days 03:18:40.880000,2022-05-29 15:19:40.660660,6009,50,1,0,False,1,car
0 days 03:18:40.880000,2022-05-29 15:19:40.900625,5748,47,1,0,False,1,car
0 days 03:18:42,2022-05-29 15:19:41.180583,6196,46,1,16,False,1,car
0 days 03:18:42,2022-05-29 15:19:41.420547,6355,49,1,18,False,1,car
0 days 03:18:42,2022-05-29 15:19:41.620517,6548,53,1,17,False,1,car
0 days 03:18:42,2022-05-29 15:19:42.020458,7102,59,1,35,False,1,car
0 days 03:18:42.880000,2022-05-29 15:19:42.260422,8240,65,1,44,False,1,car
0 days 03:18:42.880000,2022-05-29 15:19:42.460392,9099,71,1,56,False,1,car
0 days 03:18:42.880000,2022-05-29 15:19:42.660362,10467,77,1,61,False,1,car
0 days 03:18:42.880000,2022-05-29 15:19:42.900327,10335,80,1,49,False,1,car
0 days 03:18:43.960000,2022-05-29 15:19:43.180285,8878,92,2,60,False,1,car
0 days 03:18:43.960000,2022-05-29 15:19:43.420249,9615,99,2,76,False,1,car
0 days 03:18:43.960000,2022-05-29 15:19:43.780195,10510,115,2,82,False,1,car
0 days 03:18:43.960000,2022-05-29 15:19:43.980166,10207,123,2,83,False,1,car
0 days 03:18:45.199000,2022-05-29 15:19:44.300118,9612,134,3,100,False,1,car
0 days 03:18:45.199000,2022-05-29 15:19:44.460094,10182,142,3,100,False,1,car
0 days 03:18:45.199000,2022-05-29 15:19:44.860035,11203,147,3,100,True,1,car
0 days 03:18:45.199000,2022-05-29 15:19:45.219981,9396,142,3,0,True,1,car
0 days 03:18:45.880000,2022-05-29 15:19:45.459945,10608,120,2,0,True,1,car
0 days 03:18:45.880000,2022-05-29 15:19:45.620921,10061,117,2,0,True,1,car
0 days 03:18:45.880000,2022-05-29 15:19:45.900879,9371,108,2,0,True,1,car
0 days 03:18:47.120000,2022-05-29 15:19:46.300820,8679,102,2,0,True,1,car
0 days 03:18:47.120000,2022-05-29 15:19:46.740754,7941,93,2,0,True,1,car
0 days 03:18:47.120000,2022-05-29 15:19:47.140695,9455,81,1,0,True,1,car
0 days 03:18:48.040000,2022-05-29 15:19:47.420653,8471,73,1,0,True,1,car
0 days 03:18:48.040000,2022-05-29 15:19:47.660617,7939,70,1,0,True,1,car
0 days 03:18:48.040000,2022-05-29 15:19:47.820593,7575,64,1,3,True,1,car
0 days 03:18:48.040000,2022-05-29 15:19:48.060558,7400,61,1,4,True,1,car
0 days 03:18:49.120000,2022-05-29 15:19:48.340516,7029,58,1,4,True,1,car
0 days 03:18:49.120000,2022-05-29 15:19:48.540486,6550,56,1,0,True,1,car
0 days 03:18:49.120000,2022-05-29 15:19:48.740456,6034,53,1,0,True,1,car
0 days 03:18:49.120000,2022-05-29 15:19:49.140396,6229,57,1,12,False,1,car
0 days 03:18:49.560000,2022-05-29 15:19:49.380360,6399,53,1,14,False,1,car
0 days 03:18:49.560000,2022-05-29 15:19:49.580330,6898,55,1,23,False,1,car
0 days 03:18:51.040000,2022-05-29 15:19:50.500193,9496,73,1,54,False,1,car
0 days 03:18:51.040000,2022-05-29 15:19:50.741157,10310,78,1,57,False,1,car
0 days 03:18:51.040000,2022-05-29 15:19:51.060110,8410,92,2,61,False,1,car
0 days 03:18:52.039000,2022-05-29 15:19:51.260080,9097,99,2,46,False,1,car
0 days 03:18:52.039000,2022-05-29 15:19:51.580032,7999,96,2,0,True,1,car
0 days 03:18:52.039000,2022-05-29 15:19:51.740008,8279,90,2,0,True,1,car
0 days 03:18:52.039000,2022-05-29 15:19:52.059961,9590,80,1,1,True,1,car
0 days 03:18:52.920000,2022-05-29 15:19:52.420907,9134,75,1,11,False,1,car
0 days 03:18:52.920000,2022-05-29 15:19:52.620877,8868,75,1,0,False,1,car
0 days 03:18:52.920000,2022-05-29 15:19:52.940829,8609,71,1,12,False,1,car
0 days 03:18:54.360000,2022-05-29 15:19:53.180794,8558,71,1,23,False,1,car
0 days 03:18:54.360000,2022-05-29 15:19:53.540740,9264,73,1,25,False,1,car
0 days 03:18:54.360000,2022-05-29 15:19:53.940680,9829,76,1,58,False,1,car
0 days 03:18:54.360000,2022-05-29 15:19:54.180645,10947,85,1,61,False,1,car
0 days 03:18:54.360000,2022-05-29 15:19:54.380615,11481,94,1,75,False,1,car
0 days 03:18:55.080000,2022-05-29 15:19:54.740561,11061,105,2,80,False,1,car
0 days 03:18:55.080000,2022-05-29 15:19:54.940531,11698,111,2,70,False,1,car
0 days 03:18:55.080000,2022-05-29 15:19:55.100508,11465,117,2,80,False,1,car
0 days 03:18:56.200000,2022-05-29 15:19:55.300478,10793,125,2,90,False,1,car
0 days 03:18:56.200000,2022-05-29 15:19:55.580436,10898,140,3,100,False,1,car
0 days 03:18:56.200000,2022-05-29 15:19:55.820400,11232,150,3,100,False,1,car
0 days 03:18:56.200000,2022-05-29 15:19:56.220341,10627,168,3,100,False,1,car
0 days 03:18:57.160000,2022-05-29 15:19:56.660275,11120,188,4,100,False,1,car
0 days 03:18:57.160000,2022-05-29 15:19:56.940233,11426,195,4,100,False,1,car
0 days 03:18:57.160000,2022-05-29 15:19:57.180198,10433,202,5,100,False,1,car
0 days 03:18:58.320000,2022-05-29 15:19:57.460156,10847,213,5,100,False,1,car
0 days 03:18:58.320000,2022-05-29 15:19:57.620132,11091,216,5,100,False,1,car
0 days 03:18:58.320000,2022-05-29 15:19:57.780108,11226,221,5,100,False,1,car
0 days 03:18:58.320000,2022-05-29 15:19:58.100061,11566,228,5,100,False,1,car
0 days 03:18:58.320000,2022-05-29 15:19:58.340025,11785,232,5,100,False,1,car
0 days 03:18:59.200000,2022-05-29 15:19:58.699971,11085,240,6,100,False,1,car
0 days 03:18:59.200000,2022-05-29 15:19:58.980929,10699,245,6,100,False,1,car
0 days 03:18:59.200000,2022-05-29 15:19:59.220894,10873,248,6,100,False,1,car
0 days 03:19:00.280000,2022-05-29 15:19:59.580840,11095,254,6,100,False,1,car
0 days 03:19:00.280000,2022-05-29 15:19:59.860798,11217,258,6,100,False,1,car
0 days 03:19:00.280000,2022-05-29 15:20:00.060769,11378,258,6,0,True,1,car
0 days 03:19:00.280000,2022-05-29 15:20:00.300733,10470,247,6,0,True,1,car
0 days 03:19:01.280000,2022-05-29 15:20:00.580691,10971,229,6,0,True,1,car
0 days 03:19:01.280000,2022-05-29 15:20:00.780661,10692,216,5,0,True,1,car
0 days 03:19:01.280000,2022-05-29 15:20:01.060620,10528,200,5,0,True,1,car
0 days 03:19:01.280000,2022-05-29 15:20:01.300584,11169,191,4,0,True,1,car
0 days 03:19:02.080000,2022-05-29 15:20:01.620536,10296,179,4,0,True,1,car
0 days 03:19:02.080000,2022-05-29 15:20:01.860500,9705,170,4,0,True,1,car
0 days 03:19:02.080000,2022-05-29 15:20:02.100465,11015,157,4,0,True,1,car
0 days 03:19:03.280000,2022-05-29 15:20:02.420417,9577,151,3,0,True,1,car
0 days 03:19:03.280000,2022-05-29 15:20:02.580393,9041,132,3,0,True,1,car
0 days 03:19:03.280000,2022-05-29 15:20:02.940339,10054,119,2,0,True,1,car
0 days 03:19:03.280000,2022-05-29 15:20:03.300286,9314,104,2,0,True,1,car
0 days 03:19:04,2022-05-29 15:20:03.540249,8173,97,2,0,True,1,car
0 days 03:19:04,2022-05-29 15:20:04.020178,7441,86,2,6,False,1,car
0 days 03:19:05.240000,2022-05-29 15:20:04.260143,7348,83,2,11,False,1,car
0 days 03:19:05.240000,2022-05-29 15:20:04.620089,7605,84,2,13,False,1,car
0 days 03:19:05.240000,2022-05-29 15:20:04.780065,7514,84,2,14,False,1,car
0 days 03:19:05.240000,2022-05-29 15:20:04.940041,7595,84,2,20,False,1,car
0 days 03:19:05.240000,2022-05-29 15:20:05.260994,7923,87,2,27,False,1,car
0 days 03:19:06.200000,2022-05-29 15:20:05.700928,9189,98,2,69,False,1,car
0 days 03:19:06.200000,2022-05-29 15:20:06.020880,10619,109,2,79,False,1,car
0 days 03:19:06.200000,2022-05-29 15:20:06.220851,10876,117,2,86,False,1,car
0 days 03:19:07.120000,2022-05-29 15:20:06.460814,11045,129,2,86,False,1,car
0 days 03:19:07.120000,2022-05-29 15:20:06.740773,11942,135,3,100,False,1,car
0 days 03:19:07.120000,2022-05-29 15:20:06.940743,12270,143,3,100,False,1,car
0 days 03:19:07.120000,2022-05-29 15:20:07.140714,11419,153,3,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:07.460665,10131,169,4,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:07.660635,10663,177,4,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:08.020582,11403,188,4,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:08.220552,11667,194,4,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:08.380528,11075,199,4,100,False,1,car
0 days 03:19:08.600000,2022-05-29 15:20:08.620491,10486,204,5,100,False,1,car
0 days 03:19:09.280000,2022-05-29 15:20:08.860456,10807,213,5,100,False,1,car
0 days 03:19:09.280000,2022-05-29 15:20:09.020432,11075,216,5,100,False,1,car
0 days 03:19:09.280000,2022-05-29 15:20:09.300391,11410,223,5,100,False,1,car
0 days 03:19:10.680000,2022-05-29 15:20:09.620342,11672,227,5,100,False,1,car
0 days 03:19:10.680000,2022-05-29 15:20:09.860307,11851,234,5,100,False,1,car
0 days 03:19:10.680000,2022-05-29 15:20:10.220254,10446,239,6,100,False,1,car
0 days 03:19:10.680000,2022-05-29 15:20:10.700182,10754,246,6,100,False,1,car
0 days 03:19:11.320000,2022-05-29 15:20:10.860158,10852,248,6,100,False,1,car
0 days 03:19:11.320000,2022-05-29 15:20:11.140117,11003,251,6,100,False,1,car
0 days 03:19:11.320000,2022-05-29 15:20:11.340087,11146,254,6,100,False,1,car
0 days 03:19:12.440000,2022-05-29 15:20:11.500062,11141,257,6,100,False,1,car
0 days 03:19:12.440000,2022-05-29 15:20:11.700033,11058,253,6,0,True,1,car
0 days 03:19:12.440000,2022-05-29 15:20:11.901003,10409,243,6,0,True,1,car
0 days 03:19:12.440000,2022-05-29 15:20:12.100973,10233,235,6,0,True,1,car
0 days 03:19:12.440000,2022-05-29 15:20:12.460919,10967,216,5,0,True,1,car
0 days 03:19:13.520000,2022-05-29 15:20:12.620895,10469,211,5,0,True,1,car
0 days 03:19:13.520000,2022-05-29 15:20:12.980842,11086,195,5,0,True,1,car
0 days 03:19:13.520000,2022-05-29 15:20:13.340789,10596,183,4,0,True,1,car
0 days 03:19:13.520000,2022-05-29 15:20:13.540758,10447,180,4,0,True,1,car
0 days 03:19:14.560000,2022-05-29 15:20:13.740729,10003,175,4,0,True,1,car
0 days 03:19:14.560000,2022-05-29 15:20:14.020687,9602,170,4,0,True,1,car
0 days 03:19:14.560000,2022-05-29 15:20:14.260652,9317,160,4,0,True,1,car
0 days 03:19:14.560000,2022-05-29 15:20:14.580603,8916,153,4,0,True,1,car
0 days 03:19:15.680000,2022-05-29 15:20:15.060532,9781,143,3,0,True,1,car
0 days 03:19:15.680000,2022-05-29 15:20:15.460472,9463,135,3,3,False,1,car
0 days 03:19:15.680000,2022-05-29 15:20:15.700436,9349,132,3,12,False,1,car
0 days 03:19:16.280000,2022-05-29 15:20:16.060383,9316,130,3,47,False,1,car
0 days 03:19:16.280000,2022-05-29 15:20:16.300348,9433,131,3,51,False,1,car
0 days 03:19:17.720000,2022-05-29 15:20:16.700287,9911,137,3,58,False,1,car
0 days 03:19:17.720000,2022-05-29 15:20:16.980246,8832,141,4,44,False,1,car
0 days 03:19:17.720000,2022-05-29 15:20:17.260205,8473,144,4,44,False,1,car
0 days 03:19:17.720000,2022-05-29 15:20:17.500168,8603,143,4,36,False,1,car
0 days 03:19:17.720000,2022-05-29 15:20:17.740133,8931,143,4,0,True,1,car
0 days 03:19:18.720000,2022-05-29 15:20:17.940103,9526,139,3,0,True,1,car
0 days 03:19:18.720000,2022-05-29 15:20:18.100079,10057,132,3,0,True,1,car
0 days 03:19:18.720000,2022-05-29 15:20:18.581007,10746,126,2,0,False,1,car
0 days 03:19:18.720000,2022-05-29 15:20:18.740983,10611,121,2,0,False,1,car
0 days 03:19:19.240000,2022-05-29 15:20:18.900960,10481,120,2,0,False,1,car
0 days 03:19:19.240000,2022-05-29 15:20:19.260906,10422,115,2,42,False,1,car
0 days 03:19:20.360000,2022-05-29 15:20:19.620852,11187,119,2,59,False,1,car
0 days 03:19:20.360000,2022-05-29 15:20:19.860817,10067,124,2,57,False,1,car
0 days 03:19:20.360000,2022-05-29 15:20:20.220763,9636,130,3,63,False,1,car
0 days 03:19:20.360000,2022-05-29 15:20:20.380739,10296,135,3,72,False,1,car
0 days 03:19:21.160000,2022-05-29 15:20:20.860668,10914,151,3,88,False,1,car
0 days 03:19:21.160000,2022-05-29 15:20:21.020644,11362,155,3,100,False,1,car
0 days 03:19:21.160000,2022-05-29 15:20:21.180620,10893,164,3,100,False,1,car
0 days 03:19:22.560000,2022-05-29 15:20:21.420584,11628,173,4,100,False,1,car
0 days 03:19:22.560000,2022-05-29 15:20:21.620554,10806,180,4,100,False,1,car
