Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:31:05.882000,2022-05-29 15:32:05.502486,0,0,0,104,True,1,car
0 days 03:31:05.882000,2022-05-29 15:32:05.902426,0,0,0,104,True,1,car
0 days 03:31:06.722000,2022-05-29 15:32:06.102396,0,0,0,104,True,1,car
0 days 03:31:06.722000,2022-05-29 15:32:06.302366,0,0,0,104,True,1,car
0 days 03:31:06.722000,2022-05-29 15:32:06.742300,0,0,0,104,True,1,car
0 days 03:31:07.962000,2022-05-29 15:32:07.182235,0,0,0,104,True,1,car
0 days 03:31:07.962000,2022-05-29 15:32:07.542181,0,0,0,104,True,1,car
0 days 03:31:07.962000,2022-05-29 15:32:07.702157,0,0,0,104,True,1,car
0 days 03:31:07.962000,2022-05-29 15:32:07.982116,0,0,0,104,True,1,car
0 days 03:31:09.002000,2022-05-29 15:32:08.222080,0,0,0,104,True,1,car
0 days 03:31:09.002000,2022-05-29 15:32:08.423050,0,0,0,104,True,1,car
0 days 03:31:09.002000,2022-05-29 15:32:08.821990,0,0,0,104,True,1,car
0 days 03:31:09.002000,2022-05-29 15:32:09.022960,0,0,0,104,True,1,car
0 days 03:31:09.922000,2022-05-29 15:32:09.342912,0,0,0,104,True,1,car
0 days 03:31:09.922000,2022-05-29 15:32:09.582876,0,0,0,104,True,1,car
0 days 03:31:09.922000,2022-05-29 15:32:09.942823,0,0,0,104,True,1,car
0 days 03:31:11.042000,2022-05-29 15:32:10.262775,0,0,0,104,True,1,car
0 days 03:31:11.042000,2022-05-29 15:32:10.542733,0,0,0,104,True,1,car
0 days 03:31:11.042000,2022-05-29 15:32:10.822691,0,0,0,104,True,1,car
0 days 03:31:11.042000,2022-05-29 15:32:11.062656,0,0,0,104,True,1,car
0 days 03:31:12.042000,2022-05-29 15:32:11.262626,0,0,0,104,True,1,car
0 days 03:31:12.042000,2022-05-29 15:32:11.622572,0,0,0,104,True,1,car
0 days 03:31:12.042000,2022-05-29 15:32:11.822542,0,0,0,104,True,1,car
0 days 03:31:12.042000,2022-05-29 15:32:12.062506,0,0,0,104,True,1,car
0 days 03:31:12.762000,2022-05-29 15:32:12.262476,0,0,0,104,True,1,car
0 days 03:31:12.762000,2022-05-29 15:32:12.422452,0,0,0,104,True,1,car
0 days 03:31:12.762000,2022-05-29 15:32:12.782398,0,0,0,104,True,1,car
0 days 03:31:14.002000,2022-05-29 15:32:13.062357,0,0,0,104,True,1,car
0 days 03:31:14.002000,2022-05-29 15:32:13.302321,0,0,0,104,True,1,car
0 days 03:31:14.002000,2022-05-29 15:32:13.582279,0,0,0,104,True,1,car
0 days 03:31:14.002000,2022-05-29 15:32:14.022214,0,0,0,104,True,1,car
0 days 03:31:15.082000,2022-05-29 15:32:14.222184,0,0,0,104,True,1,car
0 days 03:31:15.082000,2022-05-29 15:32:14.662118,0,0,0,104,True,1,car
0 days 03:31:15.082000,2022-05-29 15:32:14.822094,0,0,0,104,True,1,car
0 days 03:31:15.082000,2022-05-29 15:32:15.102052,0,0,0,104,True,1,car
0 days 03:31:15.682000,2022-05-29 15:32:15.302022,0,0,0,104,True,1,car
0 days 03:31:15.682000,2022-05-29 15:32:15.502992,0,0,0,104,True,1,car
0 days 03:31:15.682000,2022-05-29 15:32:15.702962,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:15.862938,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:16.022915,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:16.262879,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:16.502843,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:16.662819,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:16.942777,0,0,0,104,True,1,car
0 days 03:31:17.202000,2022-05-29 15:32:17.222736,0,0,0,104,True,1,car
0 days 03:31:18.202000,2022-05-29 15:32:17.462700,0,0,0,104,True,1,car
0 days 03:31:18.202000,2022-05-29 15:32:17.782652,0,0,0,104,True,1,car
0 days 03:31:18.202000,2022-05-29 15:32:18.222587,0,0,0,104,True,1,car
0 days 03:31:19.122000,2022-05-29 15:32:18.502545,0,0,0,104,True,1,car
0 days 03:31:19.122000,2022-05-29 15:32:18.822497,0,0,0,104,True,1,car
0 days 03:31:19.122000,2022-05-29 15:32:19.142449,0,0,0,104,True,1,car
0 days 03:31:20.042000,2022-05-29 15:32:19.502395,0,0,0,104,True,1,car
0 days 03:31:20.042000,2022-05-29 15:32:19.742359,0,0,0,104,True,1,car
0 days 03:31:20.042000,2022-05-29 15:32:19.902335,0,0,0,104,True,1,car
0 days 03:31:20.042000,2022-05-29 15:32:20.062312,0,0,0,104,True,1,car
0 days 03:31:21.202000,2022-05-29 15:32:20.262282,0,0,0,104,True,1,car
0 days 03:31:21.202000,2022-05-29 15:32:20.542240,0,0,0,104,True,1,car
0 days 03:31:21.202000,2022-05-29 15:32:20.862192,0,0,0,104,True,1,car
0 days 03:31:21.202000,2022-05-29 15:32:21.222139,0,0,0,104,True,1,car
0 days 03:31:22.123000,2022-05-29 15:32:21.542091,0,0,0,104,True,1,car
0 days 03:31:22.123000,2022-05-29 15:32:21.742061,0,0,0,104,True,1,car
0 days 03:31:22.123000,2022-05-29 15:32:21.902037,0,0,0,104,True,1,car
0 days 03:31:22.123000,2022-05-29 15:32:22.143001,0,0,0,104,True,1,car
0 days 03:31:22.922000,2022-05-29 15:32:22.342971,0,0,0,104,True,1,car
0 days 03:31:22.922000,2022-05-29 15:32:22.582935,0,0,0,104,True,1,car
0 days 03:31:22.922000,2022-05-29 15:32:22.782905,0,0,0,104,True,1,car
0 days 03:31:22.922000,2022-05-29 15:32:22.942881,0,0,0,104,True,1,car
0 days 03:31:23.802000,2022-05-29 15:32:23.342822,0,0,0,104,True,1,car
0 days 03:31:23.802000,2022-05-29 15:32:23.502798,0,0,0,104,True,1,car
0 days 03:31:23.802000,2022-05-29 15:32:23.662774,0,0,0,104,True,1,car
0 days 03:31:23.802000,2022-05-29 15:32:23.822750,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:24.142703,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:24.302679,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:24.542642,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:24.742613,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:24.902589,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:25.142553,0,0,0,104,True,1,car
0 days 03:31:25.362000,2022-05-29 15:32:25.382517,0,0,0,104,True,1,car
0 days 03:31:26.322000,2022-05-29 15:32:25.622481,0,0,0,104,True,1,car
0 days 03:31:26.322000,2022-05-29 15:32:25.982427,0,0,0,104,True,1,car
0 days 03:31:26.322000,2022-05-29 15:32:26.142404,0,0,0,104,True,1,car
0 days 03:31:26.322000,2022-05-29 15:32:26.342374,0,0,0,104,True,1,car
0 days 03:31:27.322000,2022-05-29 15:32:26.542343,0,0,0,104,True,1,car
0 days 03:31:27.322000,2022-05-29 15:32:26.822302,0,0,0,104,True,1,car
0 days 03:31:27.322000,2022-05-29 15:32:27.142255,0,0,0,104,True,1,car
0 days 03:31:27.322000,2022-05-29 15:32:27.342225,0,0,0,104,True,1,car
0 days 03:31:28.242000,2022-05-29 15:32:27.702171,0,0,0,104,True,1,car
0 days 03:31:28.242000,2022-05-29 15:32:28.102112,0,0,0,104,True,1,car
0 days 03:31:28.242000,2022-05-29 15:32:28.262088,0,0,0,104,True,1,car
0 days 03:31:29.082000,2022-05-29 15:32:28.502052,0,0,0,104,True,1,car
0 days 03:31:29.082000,2022-05-29 15:32:28.862998,0,0,0,104,True,1,car
0 days 03:31:29.082000,2022-05-29 15:32:29.102962,0,0,0,104,True,1,car
0 days 03:31:30.082000,2022-05-29 15:32:29.502901,0,0,0,104,True,1,car
0 days 03:31:30.082000,2022-05-29 15:32:29.902842,0,0,0,104,True,1,car
0 days 03:31:30.082000,2022-05-29 15:32:30.102812,0,0,0,104,True,1,car
0 days 03:31:31.322000,2022-05-29 15:32:30.462758,0,0,0,104,True,1,car
0 days 03:31:31.322000,2022-05-29 15:32:30.742717,0,0,0,104,True,1,car
0 days 03:31:31.322000,2022-05-29 15:32:30.902693,0,0,0,104,True,1,car
0 days 03:31:31.322000,2022-05-29 15:32:31.062669,0,0,0,104,True,1,car
0 days 03:31:31.322000,2022-05-29 15:32:31.342628,0,0,0,104,True,1,car
0 days 03:31:32.202000,2022-05-29 15:32:31.742568,0,0,0,104,True,1,car
0 days 03:31:32.202000,2022-05-29 15:32:31.942538,0,0,0,104,True,1,car
0 days 03:31:32.202000,2022-05-29 15:32:32.222496,0,0,0,104,True,1,car
0 days 03:31:33.442000,2022-05-29 15:32:32.582441,0,0,0,104,True,1,car
0 days 03:31:33.442000,2022-05-29 15:32:32.822406,0,0,0,104,True,1,car
0 days 03:31:33.442000,2022-05-29 15:32:33.022376,0,0,0,104,True,1,car
0 days 03:31:33.442000,2022-05-29 15:32:33.262341,0,0,0,104,True,1,car
0 days 03:31:33.442000,2022-05-29 15:32:33.462310,0,0,0,104,True,1,car
0 days 03:31:34.522000,2022-05-29 15:32:33.662281,0,0,0,104,True,1,car
0 days 03:31:34.522000,2022-05-29 15:32:33.862251,0,0,0,104,True,1,car
0 days 03:31:34.522000,2022-05-29 15:32:34.102215,0,0,0,104,True,1,car
0 days 03:31:34.522000,2022-05-29 15:32:34.262192,0,0,0,104,True,1,car
0 days 03:31:34.522000,2022-05-29 15:32:34.542149,0,0,0,104,True,1,car
0 days 03:31:35.243000,2022-05-29 15:32:34.862102,0,0,0,104,True,1,car
0 days 03:31:35.243000,2022-05-29 15:32:35.102066,0,0,0,104,True,1,car
0 days 03:31:35.243000,2022-05-29 15:32:35.263042,0,0,0,104,True,1,car
0 days 03:31:36.482000,2022-05-29 15:32:35.463011,0,0,0,104,True,1,car
0 days 03:31:36.482000,2022-05-29 15:32:35.782964,0,0,0,104,True,1,car
0 days 03:31:36.482000,2022-05-29 15:32:35.982934,0,0,0,104,True,1,car
0 days 03:31:36.482000,2022-05-29 15:32:36.302887,0,0,0,104,True,1,car
0 days 03:31:36.482000,2022-05-29 15:32:36.502856,0,0,0,104,True,1,car
0 days 03:31:37.722000,2022-05-29 15:32:36.782815,0,0,0,104,True,1,car
0 days 03:31:37.722000,2022-05-29 15:32:36.942791,0,0,0,104,True,1,car
0 days 03:31:37.722000,2022-05-29 15:32:37.262744,0,0,0,104,True,1,car
0 days 03:31:37.722000,2022-05-29 15:32:37.422719,0,0,0,104,True,1,car
0 days 03:31:37.722000,2022-05-29 15:32:37.742672,0,0,0,104,True,1,car
0 days 03:31:38.242000,2022-05-29 15:32:38.062624,0,0,0,104,True,1,car
0 days 03:31:38.242000,2022-05-29 15:32:38.262595,0,0,0,104,True,1,car
0 days 03:31:39.122000,2022-05-29 15:32:38.502558,0,0,0,104,True,1,car
0 days 03:31:39.122000,2022-05-29 15:32:38.742522,0,0,0,104,True,1,car
0 days 03:31:39.122000,2022-05-29 15:32:39.142463,0,0,0,104,True,1,car
0 days 03:31:40.482000,2022-05-29 15:32:39.542402,0,0,0,104,True,1,car
0 days 03:31:40.482000,2022-05-29 15:32:39.822361,0,0,0,104,True,1,car
0 days 03:31:40.482000,2022-05-29 15:32:40.222302,0,0,0,104,True,1,car
0 days 03:31:40.482000,2022-05-29 15:32:40.502259,0,0,0,104,True,1,car
0 days 03:31:41.482000,2022-05-29 15:32:40.742224,0,0,0,104,True,1,car
0 days 03:31:41.482000,2022-05-29 15:32:41.022182,0,0,0,104,True,1,car
0 days 03:31:41.482000,2022-05-29 15:32:41.182158,0,0,0,104,True,1,car
0 days 03:31:41.482000,2022-05-29 15:32:41.502110,0,0,0,104,True,1,car
0 days 03:31:42.522000,2022-05-29 15:32:41.742074,0,0,0,104,True,1,car
0 days 03:31:42.522000,2022-05-29 15:32:42.063027,0,0,0,104,True,1,car
0 days 03:31:42.522000,2022-05-29 15:32:42.223003,0,0,0,104,True,1,car
0 days 03:31:42.522000,2022-05-29 15:32:42.542954,0,0,0,104,True,1,car
0 days 03:31:43.682000,2022-05-29 15:32:42.822913,0,0,0,104,True,1,car
0 days 03:31:43.682000,2022-05-29 15:32:43.102871,0,0,0,104,True,1,car
0 days 03:31:43.682000,2022-05-29 15:32:43.262847,0,0,0,104,True,1,car
0 days 03:31:43.682000,2022-05-29 15:32:43.462817,0,0,0,104,True,1,car
0 days 03:31:43.682000,2022-05-29 15:32:43.702781,0,0,0,104,True,1,car
0 days 03:31:44.682000,2022-05-29 15:32:43.902752,0,0,0,104,True,1,car
0 days 03:31:44.682000,2022-05-29 15:32:44.182710,0,0,0,104,True,1,car
0 days 03:31:44.682000,2022-05-29 15:32:44.462668,0,0,0,104,True,1,car
0 days 03:31:44.682000,2022-05-29 15:32:44.702632,0,0,0,104,True,1,car
0 days 03:31:45.562000,2022-05-29 15:32:44.862608,0,0,0,104,True,1,car
0 days 03:31:45.562000,2022-05-29 15:32:45.182561,0,0,0,104,True,1,car
0 days 03:31:45.562000,2022-05-29 15:32:45.382530,0,0,0,104,True,1,car
0 days 03:31:45.562000,2022-05-29 15:32:45.582500,0,0,0,104,True,1,car
0 days 03:31:46.922000,2022-05-29 15:32:45.782470,0,0,0,104,True,1,car
0 days 03:31:46.922000,2022-05-29 15:32:45.942447,0,0,0,104,True,1,car
0 days 03:31:46.922000,2022-05-29 15:32:46.222405,0,0,0,104,True,1,car
0 days 03:31:46.922000,2022-05-29 15:32:46.702333,0,0,0,104,True,1,car
0 days 03:31:46.922000,2022-05-29 15:32:46.942298,0,0,0,104,True,1,car
0 days 03:31:47.762000,2022-05-29 15:32:47.142268,0,0,0,104,True,1,car
0 days 03:31:47.762000,2022-05-29 15:32:47.422226,0,0,0,104,True,1,car
0 days 03:31:47.762000,2022-05-29 15:32:47.582202,0,0,0,104,True,1,car
0 days 03:31:47.762000,2022-05-29 15:32:47.782172,0,0,0,104,True,1,car
0 days 03:31:48.523000,2022-05-29 15:32:48.062131,0,0,0,104,True,1,car
0 days 03:31:48.523000,2022-05-29 15:32:48.222107,0,0,0,104,True,1,car
0 days 03:31:48.523000,2022-05-29 15:32:48.543058,0,0,0,104,True,1,car
0 days 03:31:49.762000,2022-05-29 15:32:48.863011,0,0,0,104,True,1,car
0 days 03:31:49.762000,2022-05-29 15:32:49.102975,0,0,0,104,True,1,car
0 days 03:31:49.762000,2022-05-29 15:32:49.422927,0,0,0,104,True,1,car
0 days 03:31:49.762000,2022-05-29 15:32:49.622897,0,0,0,104,True,1,car
0 days 03:31:49.762000,2022-05-29 15:32:49.782873,0,0,0,104,True,1,car
0 days 03:31:50.642000,2022-05-29 15:32:50.062832,0,0,0,104,True,1,car
0 days 03:31:50.642000,2022-05-29 15:32:50.382784,0,0,0,104,True,1,car
0 days 03:31:50.642000,2022-05-29 15:32:50.662742,0,0,0,104,True,1,car
0 days 03:31:51.922000,2022-05-29 15:32:50.942701,0,0,0,104,True,1,car
0 days 03:31:51.922000,2022-05-29 15:32:51.262653,0,0,0,104,True,1,car
0 days 03:31:51.922000,2022-05-29 15:32:51.462623,0,0,0,104,True,1,car
0 days 03:31:51.922000,2022-05-29 15:32:51.702587,0,0,0,104,True,1,car
0 days 03:31:51.922000,2022-05-29 15:32:51.942551,0,0,0,104,True,1,car
0 days 03:31:52.922000,2022-05-29 15:32:52.222510,0,0,0,104,True,1,car
0 days 03:31:52.922000,2022-05-29 15:32:52.622449,0,0,0,104,True,1,car
0 days 03:31:52.922000,2022-05-29 15:32:52.782425,0,0,0,104,True,1,car
0 days 03:31:52.922000,2022-05-29 15:32:52.942402,0,0,0,104,True,1,car
0 days 03:31:54.042000,2022-05-29 15:32:53.182366,0,0,0,104,True,1,car
0 days 03:31:54.042000,2022-05-29 15:32:53.422330,0,0,0,104,True,1,car
0 days 03:31:54.042000,2022-05-29 15:32:53.662294,0,0,0,104,True,1,car
0 days 03:31:54.042000,2022-05-29 15:32:54.062235,0,0,0,104,True,1,car
0 days 03:31:55.043000,2022-05-29 15:32:54.222211,0,0,0,104,True,1,car
0 days 03:31:55.043000,2022-05-29 15:32:54.422181,0,0,0,104,True,1,car
0 days 03:31:55.043000,2022-05-29 15:32:54.622151,0,0,0,104,True,1,car
0 days 03:31:55.043000,2022-05-29 15:32:54.902109,0,0,0,104,True,1,car
0 days 03:31:55.043000,2022-05-29 15:32:55.063085,0,0,0,104,True,1,car
0 days 03:31:55.842000,2022-05-29 15:32:55.503019,0,0,0,104,True,1,car
0 days 03:31:55.842000,2022-05-29 15:32:55.662995,0,0,0,104,True,1,car
0 days 03:31:55.842000,2022-05-29 15:32:55.862965,0,0,0,104,True,1,car
0 days 03:31:56.962000,2022-05-29 15:32:56.182918,0,0,0,104,True,1,car
0 days 03:31:56.962000,2022-05-29 15:32:56.542864,0,0,0,104,True,1,car
0 days 03:31:56.962000,2022-05-29 15:32:56.982799,0,0,0,104,True,1,car
0 days 03:31:57.962000,2022-05-29 15:32:57.182769,0,0,0,104,True,1,car
0 days 03:31:57.962000,2022-05-29 15:32:57.462727,0,0,0,104,True,1,car
0 days 03:31:57.962000,2022-05-29 15:32:57.782679,0,0,0,104,True,1,car
0 days 03:31:57.962000,2022-05-29 15:32:57.982649,0,0,0,104,True,1,car
0 days 03:31:58.882000,2022-05-29 15:32:58.222613,0,0,0,104,True,1,car
0 days 03:31:58.882000,2022-05-29 15:32:58.422583,0,0,0,104,True,1,car
0 days 03:31:58.882000,2022-05-29 15:32:58.702541,0,0,0,104,True,1,car
0 days 03:31:58.882000,2022-05-29 15:32:58.902511,0,0,0,104,True,1,car
0 days 03:31:59.762000,2022-05-29 15:32:59.062488,0,0,0,104,True,1,car
0 days 03:31:59.762000,2022-05-29 15:32:59.302452,0,0,0,104,True,1,car
0 days 03:31:59.762000,2022-05-29 15:32:59.502422,0,0,0,104,True,1,car
0 days 03:31:59.762000,2022-05-29 15:32:59.782380,0,0,0,104,True,1,car
0 days 03:32:00.802000,2022-05-29 15:32:59.942357,0,0,0,104,True,1,car
0 days 03:32:00.802000,2022-05-29 15:33:00.302303,0,0,0,104,True,1,car
0 days 03:32:00.802000,2022-05-29 15:33:00.582261,0,0,0,104,True,1,car
0 days 03:32:00.802000,2022-05-29 15:33:00.822225,0,0,0,104,True,1,car
0 days 03:32:01.723000,2022-05-29 15:33:01.262160,0,0,0,104,True,1,car
0 days 03:32:01.723000,2022-05-29 15:33:01.462130,0,0,0,104,True,1,car
0 days 03:32:01.723000,2022-05-29 15:33:01.743088,0,0,0,104,True,1,car
0 days 03:32:03.042000,2022-05-29 15:33:02.063040,0,0,0,104,True,1,car
0 days 03:32:03.042000,2022-05-29 15:33:02.303004,0,0,0,104,True,1,car
0 days 03:32:03.042000,2022-05-29 15:33:02.622956,0,0,0,104,True,1,car
0 days 03:32:03.042000,2022-05-29 15:33:02.862920,0,0,0,104,True,1,car
0 days 03:32:03.042000,2022-05-29 15:33:03.062891,0,0,0,104,True,1,car
0 days 03:32:03.882000,2022-05-29 15:33:03.502825,0,0,0,104,True,1,car
0 days 03:32:03.882000,2022-05-29 15:33:03.702795,0,0,0,104,True,1,car
0 days 03:32:03.882000,2022-05-29 15:33:03.902765,0,0,0,104,True,1,car
0 days 03:32:05.202000,2022-05-29 15:33:04.262712,0,0,0,104,True,1,car
0 days 03:32:05.202000,2022-05-29 15:33:04.462682,0,0,0,104,True,1,car
0 days 03:32:05.202000,2022-05-29 15:33:04.782634,0,0,0,104,True,1,car
0 days 03:32:05.202000,2022-05-29 15:33:05.222568,0,0,0,104,True,1,car
0 days 03:32:06.002000,2022-05-29 15:33:05.462532,0,0,0,104,True,1,car
0 days 03:32:06.002000,2022-05-29 15:33:05.822478,0,0,0,104,True,1,car
0 days 03:32:06.002000,2022-05-29 15:33:06.022449,0,0,0,104,True,1,car
0 days 03:32:07.082000,2022-05-29 15:33:06.302407,0,0,0,104,True,1,car
0 days 03:32:07.082000,2022-05-29 15:33:06.582365,0,0,0,104,True,1,car
0 days 03:32:07.082000,2022-05-29 15:33:06.822329,0,0,0,104,True,1,car
0 days 03:32:07.082000,2022-05-29 15:33:07.102288,0,0,0,104,True,1,car
0 days 03:32:07.762000,2022-05-29 15:33:07.302258,0,0,0,104,True,1,car
0 days 03:32:07.762000,2022-05-29 15:33:07.502228,0,0,0,104,True,1,car
0 days 03:32:07.762000,2022-05-29 15:33:07.782186,0,0,0,104,True,1,car
0 days 03:32:09.122000,2022-05-29 15:33:08.143132,0,0,0,104,True,1,car
0 days 03:32:09.122000,2022-05-29 15:33:08.503078,0,0,0,104,True,1,car
0 days 03:32:09.122000,2022-05-29 15:33:08.783036,0,0,0,104,True,1,car
0 days 03:32:09.122000,2022-05-29 15:33:09.142983,0,0,0,104,True,1,car
0 days 03:32:10.162000,2022-05-29 15:33:09.342953,0,0,0,104,True,1,car
0 days 03:32:10.162000,2022-05-29 15:33:09.542922,0,0,0,104,True,1,car
0 days 03:32:10.162000,2022-05-29 15:33:09.862875,0,0,0,104,True,1,car
0 days 03:32:10.162000,2022-05-29 15:33:10.022851,0,0,0,104,True,1,car
0 days 03:32:10.162000,2022-05-29 15:33:10.182828,0,0,0,104,True,1,car
0 days 03:32:10.882000,2022-05-29 15:33:10.342804,0,0,0,104,True,1,car
0 days 03:32:10.882000,2022-05-29 15:33:10.662756,0,0,0,104,True,1,car
0 days 03:32:10.882000,2022-05-29 15:33:10.902720,0,0,0,104,True,1,car
0 days 03:32:12.122000,2022-05-29 15:33:11.222673,0,0,0,104,True,1,car
0 days 03:32:12.122000,2022-05-29 15:33:11.382649,0,0,0,104,True,1,car
0 days 03:32:12.122000,2022-05-29 15:33:11.702601,0,0,0,104,True,1,car
0 days 03:32:12.122000,2022-05-29 15:33:12.142535,0,0,0,104,True,1,car
0 days 03:32:13.122000,2022-05-29 15:33:12.502481,0,0,0,104,True,1,car
0 days 03:32:13.122000,2022-05-29 15:33:12.702451,0,0,0,104,True,1,car
0 days 03:32:13.122000,2022-05-29 15:33:13.142386,0,0,0,104,True,1,car
0 days 03:32:14.202000,2022-05-29 15:33:13.422344,0,0,0,104,True,1,car
0 days 03:32:14.202000,2022-05-29 15:33:13.702302,0,0,0,104,True,1,car
0 days 03:32:14.202000,2022-05-29 15:33:13.982260,0,0,0,104,True,1,car
0 days 03:32:14.202000,2022-05-29 15:33:14.222225,0,0,0,104,True,1,car
0 days 03:32:15.203000,2022-05-29 15:33:14.542176,0,0,0,104,True,1,car
0 days 03:32:15.203000,2022-05-29 15:33:14.863129,0,0,0,104,True,1,car
0 days 03:32:15.203000,2022-05-29 15:33:15.223075,0,0,0,104,True,1,car
0 days 03:32:16.242000,2022-05-29 15:33:15.503032,0,0,0,104,True,1,car
0 days 03:32:16.242000,2022-05-29 15:33:15.703003,0,0,0,104,True,1,car
0 days 03:32:16.242000,2022-05-29 15:33:15.942967,0,0,0,104,True,1,car
0 days 03:32:16.242000,2022-05-29 15:33:16.262920,0,0,0,104,True,1,car
0 days 03:32:17.162000,2022-05-29 15:33:16.462889,0,0,0,104,True,1,car
0 days 03:32:17.162000,2022-05-29 15:33:16.742848,0,0,0,104,True,1,car
0 days 03:32:17.162000,2022-05-29 15:33:16.902824,0,0,0,104,True,1,car
0 days 03:32:17.162000,2022-05-29 15:33:17.182783,0,0,0,104,True,1,car
0 days 03:32:17.722000,2022-05-29 15:33:17.542728,0,0,0,104,True,1,car
0 days 03:32:17.722000,2022-05-29 15:33:17.742698,0,0,0,104,True,1,car
0 days 03:32:19.122000,2022-05-29 15:33:18.062651,0,0,0,104,True,1,car
0 days 03:32:19.122000,2022-05-29 15:33:18.342609,0,0,0,104,True,1,car
0 days 03:32:19.122000,2022-05-29 15:33:18.662561,0,0,0,104,True,1,car
0 days 03:32:19.122000,2022-05-29 15:33:18.942519,0,0,0,104,True,1,car
0 days 03:32:19.122000,2022-05-29 15:33:19.142489,0,0,0,104,True,1,car
0 days 03:32:20.322000,2022-05-29 15:33:19.422448,0,0,0,104,True,1,car
0 days 03:32:20.322000,2022-05-29 15:33:19.622417,0,0,0,104,True,1,car
0 days 03:32:20.322000,2022-05-29 15:33:19.982364,0,0,0,104,True,1,car
0 days 03:32:20.322000,2022-05-29 15:33:20.142340,0,0,0,104,True,1,car
0 days 03:32:20.322000,2022-05-29 15:33:20.342311,0,0,0,104,True,1,car
0 days 03:32:21.443000,2022-05-29 15:33:20.542280,0,0,0,104,True,1,car
0 days 03:32:21.443000,2022-05-29 15:33:20.822239,0,0,0,104,True,1,car
0 days 03:32:21.443000,2022-05-29 15:33:20.982215,0,0,0,104,True,1,car
0 days 03:32:21.443000,2022-05-29 15:33:21.303167,0,0,0,104,True,1,car
0 days 03:32:21.443000,2022-05-29 15:33:21.463142,0,0,0,104,True,1,car
0 days 03:32:22.123000,2022-05-29 15:33:21.663112,0,0,0,104,True,1,car
0 days 03:32:22.123000,2022-05-29 15:33:21.903077,0,0,0,104,True,1,car
0 days 03:32:22.123000,2022-05-29 15:33:22.143041,0,0,0,104,True,1,car
0 days 03:32:23.282000,2022-05-29 15:33:22.502987,0,0,0,104,True,1,car
0 days 03:32:23.282000,2022-05-29 15:33:22.702957,0,0,0,104,True,1,car
0 days 03:32:23.282000,2022-05-29 15:33:22.862934,0,0,0,104,True,1,car
0 days 03:32:23.282000,2022-05-29 15:33:23.062904,0,0,0,104,True,1,car
0 days 03:32:23.282000,2022-05-29 15:33:23.302869,0,0,0,104,True,1,car
0 days 03:32:24.522000,2022-05-29 15:33:23.582826,0,0,0,104,True,1,car
0 days 03:32:24.522000,2022-05-29 15:33:23.942773,0,0,0,104,True,1,car
0 days 03:32:24.522000,2022-05-29 15:33:24.102749,0,0,0,104,True,1,car
0 days 03:32:24.522000,2022-05-29 15:33:24.382707,0,0,0,104,True,1,car
0 days 03:32:24.522000,2022-05-29 15:33:24.542683,0,0,0,104,True,1,car
0 days 03:32:25.642000,2022-05-29 15:33:24.822641,0,0,0,104,True,1,car
0 days 03:32:25.642000,2022-05-29 15:33:25.142594,0,0,0,104,True,1,car
0 days 03:32:25.642000,2022-05-29 15:33:25.382557,0,0,0,104,True,1,car
0 days 03:32:25.642000,2022-05-29 15:33:25.662515,0,0,0,104,True,1,car
0 days 03:32:26.362000,2022-05-29 15:33:25.982468,0,0,0,104,True,1,car
0 days 03:32:26.362000,2022-05-29 15:33:26.182438,0,0,0,104,True,1,car
0 days 03:32:26.362000,2022-05-29 15:33:26.382408,0,0,0,104,True,1,car
0 days 03:32:27.523000,2022-05-29 15:33:26.582378,0,0,0,104,True,1,car
0 days 03:32:27.523000,2022-05-29 15:33:26.782349,0,0,0,104,True,1,car
0 days 03:32:27.523000,2022-05-29 15:33:26.982319,0,0,0,104,True,1,car
0 days 03:32:27.523000,2022-05-29 15:33:27.182289,0,0,0,104,True,1,car
0 days 03:32:27.523000,2022-05-29 15:33:27.543235,0,0,0,104,True,1,car
0 days 03:32:28.483000,2022-05-29 15:33:27.823193,0,0,0,104,True,1,car
0 days 03:32:28.483000,2022-05-29 15:33:28.063157,0,0,0,104,True,1,car
0 days 03:32:28.483000,2022-05-29 15:33:28.263128,0,0,0,104,True,1,car
0 days 03:32:28.483000,2022-05-29 15:33:28.503091,0,0,0,104,True,1,car
0 days 03:32:29.442000,2022-05-29 15:33:28.823044,0,0,0,104,True,1,car
0 days 03:32:29.442000,2022-05-29 15:33:29.262978,0,0,0,104,True,1,car
0 days 03:32:29.442000,2022-05-29 15:33:29.462948,0,0,0,104,True,1,car
