Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:57:18.206000,2019-05-26 14:37:17.665756,6478,75,2,0,False,0,car
0 days 01:57:18.206000,2019-05-26 14:37:17.905722,6088,72,2,8,False,0,car
0 days 01:57:18.206000,2019-05-26 14:37:18.145688,6809,71,2,18,False,0,car
0 days 01:57:18.206000,2019-05-26 14:37:18.385653,7173,75,2,27,False,0,car
0 days 01:57:18.206000,2019-05-26 14:37:18.665613,7920,83,2,60,False,0,car
0 days 01:57:19.126000,2019-05-26 14:37:18.905579,8870,91,2,69,False,0,car
0 days 01:57:19.126000,2019-05-26 14:37:19.144545,9655,102,2,72,False,0,car
0 days 01:57:19.126000,2019-05-26 14:37:19.345516,11011,114,2,78,False,0,car
0 days 01:57:19.126000,2019-05-26 14:37:19.585482,11525,125,2,83,False,0,car
0 days 01:57:20.086000,2019-05-26 14:37:19.825448,11084,130,3,88,False,0,car
0 days 01:57:20.086000,2019-05-26 14:37:20.065414,11071,151,3,100,False,0,car
0 days 01:57:20.086000,2019-05-26 14:37:20.305378,10614,161,4,100,False,0,car
0 days 01:57:20.086000,2019-05-26 14:37:20.545345,11348,175,4,100,False,0,car
0 days 01:57:21.086000,2019-05-26 14:37:20.825305,11695,184,4,97,False,0,car
0 days 01:57:21.086000,2019-05-26 14:37:21.065271,10640,194,5,100,False,0,car
0 days 01:57:21.086000,2019-05-26 14:37:21.305236,10857,202,5,100,False,0,car
0 days 01:57:21.086000,2019-05-26 14:37:21.545202,11409,211,5,100,False,0,car
0 days 01:57:22.246000,2019-05-26 14:37:21.785168,11722,218,5,100,False,0,car
0 days 01:57:22.246000,2019-05-26 14:37:22.025134,11848,223,5,100,False,0,car
0 days 01:57:22.246000,2019-05-26 14:37:22.226106,10728,228,5,100,False,0,car
0 days 01:57:22.246000,2019-05-26 14:37:22.466071,10895,235,6,100,False,0,car
0 days 01:57:22.246000,2019-05-26 14:37:22.705037,11090,240,6,100,False,0,car
0 days 01:57:23.166000,2019-05-26 14:37:22.945003,11369,243,6,100,False,0,car
0 days 01:57:23.166000,2019-05-26 14:37:23.184968,11472,249,6,100,False,0,car
0 days 01:57:23.166000,2019-05-26 14:37:23.424934,11751,252,6,100,False,0,car
0 days 01:57:23.166000,2019-05-26 14:37:23.625905,11876,255,6,100,False,0,car
0 days 01:57:24.166000,2019-05-26 14:37:23.905866,11176,260,6,100,False,0,car
0 days 01:57:24.166000,2019-05-26 14:37:24.145832,10772,264,7,100,False,0,car
0 days 01:57:24.166000,2019-05-26 14:37:24.385797,10811,267,7,100,False,0,car
0 days 01:57:24.166000,2019-05-26 14:37:24.625763,10954,268,7,100,False,0,car
0 days 01:57:25.086000,2019-05-26 14:37:24.864729,11023,273,7,100,False,0,car
0 days 01:57:25.086000,2019-05-26 14:37:25.065700,11075,273,7,100,False,0,car
0 days 01:57:25.086000,2019-05-26 14:37:25.305665,11114,274,7,100,False,0,car
0 days 01:57:25.086000,2019-05-26 14:37:25.545631,10506,273,7,20,True,0,car
0 days 01:57:26.166000,2019-05-26 14:37:25.785597,9520,253,7,0,True,0,car
0 days 01:57:26.166000,2019-05-26 14:37:26.025563,8528,221,7,0,True,0,car
0 days 01:57:26.166000,2019-05-26 14:37:26.385511,7851,200,7,0,True,0,car
0 days 01:57:26.166000,2019-05-26 14:37:26.625477,7630,167,6,0,True,0,car
0 days 01:57:27.167000,2019-05-26 14:37:26.865443,7024,135,5,0,True,0,car
0 days 01:57:27.167000,2019-05-26 14:37:27.105409,7498,124,4,0,True,0,car
0 days 01:57:27.167000,2019-05-26 14:37:27.346374,7281,113,4,0,True,0,car
0 days 01:57:27.167000,2019-05-26 14:37:27.626335,7743,106,3,0,True,0,car
0 days 01:57:28.126000,2019-05-26 14:37:27.865301,7691,103,3,14,False,0,car
0 days 01:57:28.126000,2019-05-26 14:37:28.105267,7744,101,3,22,False,0,car
0 days 01:57:28.126000,2019-05-26 14:37:28.345232,7864,101,3,18,False,0,car
0 days 01:57:28.126000,2019-05-26 14:37:28.585198,8010,102,3,42,False,0,car
0 days 01:57:29.046000,2019-05-26 14:37:28.825163,8579,105,3,54,False,0,car
0 days 01:57:29.046000,2019-05-26 14:37:29.026135,8965,110,3,61,False,0,car
0 days 01:57:29.046000,2019-05-26 14:37:29.266100,9516,120,3,79,False,0,car
0 days 01:57:29.046000,2019-05-26 14:37:29.505066,10702,129,3,89,False,0,car
0 days 01:57:30.365000,2019-05-26 14:37:29.866015,11840,152,3,100,False,0,car
0 days 01:57:30.365000,2019-05-26 14:37:30.105981,10600,160,4,100,False,0,car
0 days 01:57:30.365000,2019-05-26 14:37:30.345946,11236,175,4,100,False,0,car
0 days 01:57:30.365000,2019-05-26 14:37:30.584913,11426,182,4,100,False,0,car
0 days 01:57:30.365000,2019-05-26 14:37:30.824878,12363,190,4,100,False,0,car
0 days 01:57:31.286000,2019-05-26 14:37:31.025850,11523,196,4,100,False,0,car
0 days 01:57:31.286000,2019-05-26 14:37:31.265815,11099,205,5,100,False,0,car
0 days 01:57:31.286000,2019-05-26 14:37:31.505781,11389,211,5,100,False,0,car
0 days 01:57:31.286000,2019-05-26 14:37:31.745747,11834,217,5,100,False,0,car
0 days 01:57:32.446000,2019-05-26 14:37:31.985713,12073,224,5,100,False,0,car
0 days 01:57:32.446000,2019-05-26 14:37:32.224680,12134,229,5,100,False,0,car
0 days 01:57:32.446000,2019-05-26 14:37:32.425650,10949,233,6,100,False,0,car
0 days 01:57:32.446000,2019-05-26 14:37:32.665616,11052,239,6,100,False,0,car
0 days 01:57:32.446000,2019-05-26 14:37:32.905582,11235,243,6,100,False,0,car
0 days 01:57:33.166000,2019-05-26 14:37:33.145548,11422,246,6,100,False,0,car
0 days 01:57:33.166000,2019-05-26 14:37:33.385513,11638,250,6,100,False,0,car
0 days 01:57:33.166000,2019-05-26 14:37:33.625479,11751,254,6,100,False,0,car
0 days 01:57:34.366000,2019-05-26 14:37:33.865445,11805,255,6,100,False,0,car
0 days 01:57:34.366000,2019-05-26 14:37:34.105411,11953,258,6,100,False,0,car
0 days 01:57:34.366000,2019-05-26 14:37:34.345375,10409,261,7,100,False,0,car
0 days 01:57:34.366000,2019-05-26 14:37:34.585342,10733,265,7,100,False,0,car
0 days 01:57:34.366000,2019-05-26 14:37:34.825308,10726,265,7,100,False,0,car
0 days 01:57:35.286000,2019-05-26 14:37:35.065274,10868,268,7,100,False,0,car
0 days 01:57:35.286000,2019-05-26 14:37:35.266245,10719,266,7,88,True,0,car
0 days 01:57:35.286000,2019-05-26 14:37:35.506211,10260,256,7,0,True,0,car
0 days 01:57:35.286000,2019-05-26 14:37:35.745177,9200,241,7,0,True,0,car
0 days 01:57:36.447000,2019-05-26 14:37:35.985143,8770,221,7,0,True,0,car
0 days 01:57:36.447000,2019-05-26 14:37:36.225108,8314,207,7,0,True,0,car
0 days 01:57:36.447000,2019-05-26 14:37:36.426079,8801,199,6,0,True,0,car
0 days 01:57:36.447000,2019-05-26 14:37:36.666045,9347,182,6,0,True,0,car
0 days 01:57:36.447000,2019-05-26 14:37:36.906011,9155,175,5,0,True,0,car
0 days 01:57:37.366000,2019-05-26 14:37:37.145977,10030,167,5,0,True,0,car
0 days 01:57:37.366000,2019-05-26 14:37:37.384942,9956,159,4,0,False,0,car
0 days 01:57:37.366000,2019-05-26 14:37:37.624908,9709,156,4,2,False,0,car
0 days 01:57:37.366000,2019-05-26 14:37:37.825880,9647,153,4,3,False,0,car
0 days 01:57:38.326000,2019-05-26 14:37:38.065846,9697,150,4,40,False,0,car
0 days 01:57:38.326000,2019-05-26 14:37:38.305811,9509,149,4,40,False,0,car
0 days 01:57:38.326000,2019-05-26 14:37:38.545777,9587,148,4,48,False,0,car
0 days 01:57:38.326000,2019-05-26 14:37:38.785743,9757,151,4,60,False,0,car
0 days 01:57:39.486000,2019-05-26 14:37:39.024709,10021,154,4,68,False,0,car
0 days 01:57:39.486000,2019-05-26 14:37:39.225680,10205,156,4,67,False,0,car
0 days 01:57:39.486000,2019-05-26 14:37:39.465645,10246,161,4,46,False,0,car
0 days 01:57:39.486000,2019-05-26 14:37:39.705611,10162,160,4,23,True,0,car
0 days 01:57:39.486000,2019-05-26 14:37:39.945577,9711,157,4,12,True,0,car
0 days 01:57:40.446000,2019-05-26 14:37:40.185543,9097,150,4,11,True,0,car
0 days 01:57:40.446000,2019-05-26 14:37:40.425508,10115,141,4,8,True,0,car
0 days 01:57:40.446000,2019-05-26 14:37:40.665474,9741,133,3,9,False,0,car
0 days 01:57:40.446000,2019-05-26 14:37:40.905440,9705,131,3,12,False,0,car
0 days 01:57:41.446000,2019-05-26 14:37:41.145407,9542,126,3,24,False,0,car
0 days 01:57:41.446000,2019-05-26 14:37:41.425366,9444,125,3,27,False,0,car
0 days 01:57:41.446000,2019-05-26 14:37:41.665332,9505,123,3,46,False,0,car
0 days 01:57:41.446000,2019-05-26 14:37:41.905298,9675,127,3,47,False,0,car
0 days 01:57:42.366000,2019-05-26 14:37:42.145264,10245,131,3,57,False,0,car
0 days 01:57:42.366000,2019-05-26 14:37:42.346234,10773,133,3,69,False,0,car
0 days 01:57:42.366000,2019-05-26 14:37:42.586200,11661,142,3,77,False,0,car
0 days 01:57:42.366000,2019-05-26 14:37:42.825166,12067,150,3,82,False,0,car
0 days 01:57:43.527000,2019-05-26 14:37:43.065132,11828,164,3,100,False,0,car
0 days 01:57:43.527000,2019-05-26 14:37:43.305097,11095,173,4,100,False,0,car
0 days 01:57:43.527000,2019-05-26 14:37:43.506069,11888,182,4,100,False,0,car
0 days 01:57:43.527000,2019-05-26 14:37:43.746035,12354,192,4,100,False,0,car
0 days 01:57:43.527000,2019-05-26 14:37:43.986001,11458,200,4,100,False,0,car
0 days 01:57:44.406000,2019-05-26 14:37:44.265961,11276,210,5,100,False,0,car
0 days 01:57:44.406000,2019-05-26 14:37:44.625909,10298,200,5,0,True,0,car
0 days 01:57:44.406000,2019-05-26 14:37:44.865875,9027,172,5,0,True,0,car
0 days 01:57:45.566000,2019-05-26 14:37:45.105841,8252,155,5,0,True,0,car
0 days 01:57:45.566000,2019-05-26 14:37:45.345806,7960,132,5,0,True,0,car
0 days 01:57:45.566000,2019-05-26 14:37:45.585772,7383,118,4,0,True,0,car
0 days 01:57:45.566000,2019-05-26 14:37:45.824738,7416,106,3,0,True,0,car
0 days 01:57:45.566000,2019-05-26 14:37:46.025710,7956,99,3,0,True,0,car
0 days 01:57:46.487000,2019-05-26 14:37:46.265675,7460,88,2,0,True,0,car
0 days 01:57:46.487000,2019-05-26 14:37:46.505641,7296,84,2,0,False,0,car
0 days 01:57:46.487000,2019-05-26 14:37:46.745607,6807,81,2,0,True,0,car
0 days 01:57:46.487000,2019-05-26 14:37:46.946578,6732,78,2,0,False,0,car
0 days 01:57:47.486000,2019-05-26 14:37:47.185545,6506,76,2,0,False,0,car
0 days 01:57:47.486000,2019-05-26 14:37:47.425510,6345,74,2,8,False,0,car
0 days 01:57:47.486000,2019-05-26 14:37:47.665476,6857,76,2,16,False,0,car
0 days 01:57:47.486000,2019-05-26 14:37:47.945436,7176,77,2,20,False,0,car
0 days 01:57:48.646000,2019-05-26 14:37:48.185402,7500,81,2,30,False,0,car
0 days 01:57:48.646000,2019-05-26 14:37:48.425367,7942,83,2,38,False,0,car
0 days 01:57:48.646000,2019-05-26 14:37:48.626338,8269,89,2,44,False,0,car
0 days 01:57:48.646000,2019-05-26 14:37:48.866304,9108,96,2,58,False,0,car
0 days 01:57:48.646000,2019-05-26 14:37:49.105270,9901,104,2,69,False,0,car
0 days 01:57:49.567000,2019-05-26 14:37:49.345235,10852,115,2,73,False,0,car
0 days 01:57:49.567000,2019-05-26 14:37:49.585201,12197,129,2,89,False,0,car
0 days 01:57:49.567000,2019-05-26 14:37:49.786173,11964,137,2,12,True,0,car
0 days 01:57:49.567000,2019-05-26 14:37:50.026139,10787,125,2,0,True,0,car
0 days 01:57:50.606000,2019-05-26 14:37:50.306099,8929,107,2,0,True,0,car
0 days 01:57:50.606000,2019-05-26 14:37:50.546065,8453,95,2,0,True,0,car
0 days 01:57:50.606000,2019-05-26 14:37:50.786031,9013,81,1,0,True,0,car
0 days 01:57:50.606000,2019-05-26 14:37:51.065991,7770,69,1,0,True,0,car
0 days 01:57:51.526000,2019-05-26 14:37:51.305956,7077,66,1,0,True,0,car
0 days 01:57:51.526000,2019-05-26 14:37:51.544922,6326,59,1,0,True,0,car
0 days 01:57:51.526000,2019-05-26 14:37:51.745894,6097,53,1,0,True,0,car
0 days 01:57:51.526000,2019-05-26 14:37:51.985860,5715,51,1,0,False,0,car
0 days 01:57:52.486000,2019-05-26 14:37:52.225826,5274,48,1,0,False,0,car
0 days 01:57:52.486000,2019-05-26 14:37:52.465791,4989,45,1,0,False,0,car
0 days 01:57:52.486000,2019-05-26 14:37:52.705757,4724,44,1,0,False,0,car
0 days 01:57:52.486000,2019-05-26 14:37:52.945723,4445,42,1,0,False,0,car
0 days 01:57:53.486000,2019-05-26 14:37:53.185689,4780,40,1,9,False,0,car
0 days 01:57:53.486000,2019-05-26 14:37:53.425654,5336,43,1,13,False,0,car
0 days 01:57:53.486000,2019-05-26 14:37:53.665620,6036,48,1,22,False,0,car
0 days 01:57:53.486000,2019-05-26 14:37:53.945580,7078,56,1,30,False,0,car
0 days 01:57:54.647000,2019-05-26 14:37:54.185546,7915,61,1,45,False,0,car
0 days 01:57:54.647000,2019-05-26 14:37:54.425511,9198,69,1,51,False,0,car
0 days 01:57:54.647000,2019-05-26 14:37:54.665477,10387,80,1,62,False,0,car
0 days 01:57:54.647000,2019-05-26 14:37:54.866449,11071,90,1,68,False,0,car
0 days 01:57:54.647000,2019-05-26 14:37:55.106415,9671,99,2,12,True,0,car
0 days 01:57:55.527000,2019-05-26 14:37:55.345380,8043,96,2,5,True,0,car
0 days 01:57:55.527000,2019-05-26 14:37:55.546351,7395,91,2,0,True,0,car
0 days 01:57:55.527000,2019-05-26 14:37:55.785318,7225,85,2,0,False,0,car
0 days 01:57:55.527000,2019-05-26 14:37:55.986289,6782,79,2,0,True,0,car
0 days 01:57:56.687000,2019-05-26 14:37:56.226255,6686,77,2,0,False,0,car
0 days 01:57:56.687000,2019-05-26 14:37:56.466220,6862,76,2,17,False,0,car
0 days 01:57:56.687000,2019-05-26 14:37:56.705186,7095,76,2,17,False,0,car
0 days 01:57:56.687000,2019-05-26 14:37:56.945152,7281,76,2,24,False,0,car
0 days 01:57:56.687000,2019-05-26 14:37:57.146123,7655,80,2,46,False,0,car
0 days 01:57:57.686000,2019-05-26 14:37:57.386088,8329,87,2,49,False,0,car
0 days 01:57:57.686000,2019-05-26 14:37:57.626054,9136,93,2,55,False,0,car
0 days 01:57:57.686000,2019-05-26 14:37:57.906015,10148,104,2,92,False,0,car
0 days 01:57:57.686000,2019-05-26 14:37:58.145981,11004,116,2,83,False,0,car
0 days 01:57:58.646000,2019-05-26 14:37:58.385946,10101,114,2,0,True,0,car
0 days 01:57:58.646000,2019-05-26 14:37:58.665906,8383,100,2,0,True,0,car
0 days 01:57:58.646000,2019-05-26 14:37:58.904872,8004,94,2,0,True,0,car
0 days 01:57:58.646000,2019-05-26 14:37:59.105844,7456,89,2,0,True,0,car
0 days 01:57:59.646000,2019-05-26 14:37:59.385803,7153,82,2,0,False,0,car
0 days 01:57:59.646000,2019-05-26 14:37:59.625769,6803,80,2,0,False,0,car
0 days 01:57:59.646000,2019-05-26 14:37:59.865735,6642,76,2,0,False,0,car
0 days 01:57:59.646000,2019-05-26 14:38:00.105701,7043,76,2,25,False,0,car
0 days 01:58:00.806000,2019-05-26 14:38:00.345666,7481,78,2,37,False,0,car
0 days 01:58:00.806000,2019-05-26 14:38:00.546638,7771,84,2,51,False,0,car
0 days 01:58:00.806000,2019-05-26 14:38:00.785604,8536,89,2,49,False,0,car
0 days 01:58:00.806000,2019-05-26 14:38:01.025570,9198,95,2,50,False,0,car
0 days 01:58:00.806000,2019-05-26 14:38:01.265536,9965,105,2,63,False,0,car
0 days 01:58:01.727000,2019-05-26 14:38:01.505501,10912,112,2,72,False,0,car
0 days 01:58:01.727000,2019-05-26 14:38:01.706473,11128,121,2,79,False,0,car
0 days 01:58:01.727000,2019-05-26 14:38:01.946439,10853,125,3,85,False,0,car
0 days 01:58:01.727000,2019-05-26 14:38:02.186404,11733,146,3,98,False,0,car
0 days 01:58:02.766000,2019-05-26 14:38:02.425369,11520,157,3,100,False,0,car
0 days 01:58:02.766000,2019-05-26 14:38:02.665335,11002,170,4,100,False,0,car
0 days 01:58:02.766000,2019-05-26 14:38:02.985290,11884,184,4,100,False,0,car
0 days 01:58:02.766000,2019-05-26 14:38:03.225256,11839,192,4,100,False,0,car
0 days 01:58:03.687000,2019-05-26 14:38:03.465221,10975,203,5,100,False,0,car
0 days 01:58:03.687000,2019-05-26 14:38:03.666193,11198,209,5,100,False,0,car
0 days 01:58:03.687000,2019-05-26 14:38:03.906159,11557,214,5,100,False,0,car
0 days 01:58:03.687000,2019-05-26 14:38:04.146125,11983,220,5,100,False,0,car
0 days 01:58:04.846000,2019-05-26 14:38:04.386090,11575,228,5,100,False,0,car
0 days 01:58:04.846000,2019-05-26 14:38:04.625056,10864,233,6,100,False,0,car
0 days 01:58:04.846000,2019-05-26 14:38:04.826028,11109,237,6,100,False,0,car
0 days 01:58:04.846000,2019-05-26 14:38:05.065993,11273,244,6,100,False,0,car
0 days 01:58:04.846000,2019-05-26 14:38:05.305958,11364,247,6,100,False,0,car
0 days 01:58:05.806000,2019-05-26 14:38:05.545924,11732,250,6,100,False,0,car
0 days 01:58:05.806000,2019-05-26 14:38:05.785890,11837,256,6,100,False,0,car
0 days 01:58:05.806000,2019-05-26 14:38:06.025856,12006,258,6,100,False,0,car
0 days 01:58:05.806000,2019-05-26 14:38:06.265822,10886,262,6,100,False,0,car
0 days 01:58:06.766000,2019-05-26 14:38:06.505787,10683,264,7,100,False,0,car
0 days 01:58:06.766000,2019-05-26 14:38:06.745753,10862,266,7,100,False,0,car
0 days 01:58:06.766000,2019-05-26 14:38:06.985720,10902,268,7,100,False,0,car
0 days 01:58:06.766000,2019-05-26 14:38:07.225686,11007,270,7,100,False,0,car
0 days 01:58:07.887000,2019-05-26 14:38:07.465651,11043,274,7,100,False,0,car
0 days 01:58:07.887000,2019-05-26 14:38:07.666622,11159,277,7,100,False,0,car
0 days 01:58:07.887000,2019-05-26 14:38:07.906588,11302,279,7,100,False,0,car
0 days 01:58:07.887000,2019-05-26 14:38:08.145554,11400,281,7,100,False,0,car
0 days 01:58:07.887000,2019-05-26 14:38:08.346525,11449,281,7,100,False,0,car
0 days 01:58:08.807000,2019-05-26 14:38:08.585491,11516,284,7,100,False,0,car
0 days 01:58:08.807000,2019-05-26 14:38:08.786463,11572,286,7,100,False,0,car
0 days 01:58:08.807000,2019-05-26 14:38:09.026429,11553,284,7,0,True,0,car
0 days 01:58:08.807000,2019-05-26 14:38:09.266394,10021,254,7,0,True,0,car
0 days 01:58:09.967000,2019-05-26 14:38:09.505360,9218,238,7,0,True,0,car
0 days 01:58:09.967000,2019-05-26 14:38:09.745326,8411,220,7,0,True,0,car
0 days 01:58:09.967000,2019-05-26 14:38:09.946297,8229,204,7,0,True,0,car
0 days 01:58:09.967000,2019-05-26 14:38:10.186263,8157,184,6,0,True,0,car
0 days 01:58:09.967000,2019-05-26 14:38:10.426228,8549,169,6,0,True,0,car
0 days 01:58:10.887000,2019-05-26 14:38:10.666194,8539,150,5,0,True,0,car
0 days 01:58:10.887000,2019-05-26 14:38:10.906160,8338,137,4,0,True,0,car
0 days 01:58:10.887000,2019-05-26 14:38:11.145126,8254,130,4,0,True,0,car
0 days 01:58:10.887000,2019-05-26 14:38:11.346097,7486,109,3,0,True,0,car
0 days 01:58:11.846000,2019-05-26 14:38:11.586063,8042,96,3,0,True,0,car
0 days 01:58:11.846000,2019-05-26 14:38:11.826029,7082,88,2,0,True,0,car
0 days 01:58:11.846000,2019-05-26 14:38:12.065995,6692,80,2,0,True,0,car
0 days 01:58:11.846000,2019-05-26 14:38:12.305960,6476,75,2,0,True,0,car
0 days 01:58:12.766000,2019-05-26 14:38:12.545926,6322,72,2,0,False,0,car
0 days 01:58:12.766000,2019-05-26 14:38:12.784892,6256,71,2,1,False,0,car
0 days 01:58:12.766000,2019-05-26 14:38:12.985864,6049,70,2,0,False,0,car
0 days 01:58:12.766000,2019-05-26 14:38:13.225830,5809,68,2,0,False,0,car
0 days 01:58:13.926000,2019-05-26 14:38:13.465795,5956,65,2,15,False,0,car
0 days 01:58:13.926000,2019-05-26 14:38:13.705760,6376,65,2,18,False,0,car
0 days 01:58:13.926000,2019-05-26 14:38:13.906732,6202,66,2,34,False,0,car
0 days 01:58:13.926000,2019-05-26 14:38:14.145698,6893,71,2,42,False,0,car
0 days 01:58:13.926000,2019-05-26 14:38:14.385663,7565,79,2,48,False,0,car
0 days 01:58:14.847000,2019-05-26 14:38:14.625629,8461,86,2,61,False,0,car
0 days 01:58:14.847000,2019-05-26 14:38:14.865595,9581,99,2,75,False,0,car
0 days 01:58:14.847000,2019-05-26 14:38:15.105561,10411,110,2,77,False,0,car
0 days 01:58:14.847000,2019-05-26 14:38:15.306532,11057,120,2,83,False,0,car
0 days 01:58:16.046000,2019-05-26 14:38:15.546498,11282,124,2,94,False,0,car
0 days 01:58:16.046000,2019-05-26 14:38:15.786464,11422,145,3,94,False,0,car
0 days 01:58:16.046000,2019-05-26 14:38:16.025430,11710,155,3,100,False,0,car
0 days 01:58:16.046000,2019-05-26 14:38:16.265395,10809,169,4,100,False,0,car
0 days 01:58:16.046000,2019-05-26 14:38:16.505361,11393,178,4,100,False,0,car
0 days 01:58:16.967000,2019-05-26 14:38:16.706332,11759,185,4,100,False,0,car
0 days 01:58:16.967000,2019-05-26 14:38:16.946298,10539,193,4,100,False,0,car
0 days 01:58:16.967000,2019-05-26 14:38:17.186264,10994,203,5,100,False,0,car
0 days 01:58:16.967000,2019-05-26 14:38:17.426229,11391,209,5,100,False,0,car
0 days 01:58:17.887000,2019-05-26 14:38:17.665195,11730,218,5,100,False,0,car
0 days 01:58:17.887000,2019-05-26 14:38:17.866167,11932,223,5,100,True,0,car
0 days 01:58:17.887000,2019-05-26 14:38:18.106133,11527,219,5,0,True,0,car
0 days 01:58:17.887000,2019-05-26 14:38:18.346098,10182,202,5,0,True,0,car
0 days 01:58:18.886000,2019-05-26 14:38:18.586064,9320,183,5,0,True,0,car
0 days 01:58:18.886000,2019-05-26 14:38:18.826030,8636,172,5,0,True,0,car
0 days 01:58:18.886000,2019-05-26 14:38:19.065996,9073,159,5,0,True,0,car
0 days 01:58:18.886000,2019-05-26 14:38:19.345955,9424,151,4,0,True,0,car
0 days 01:58:20.086000,2019-05-26 14:38:19.585921,9374,145,4,22,False,0,car
0 days 01:58:20.086000,2019-05-26 14:38:19.825887,9481,145,4,59,False,0,car
0 days 01:58:20.086000,2019-05-26 14:38:20.065853,9774,150,4,67,False,0,car
0 days 01:58:20.086000,2019-05-26 14:38:20.305818,10303,156,4,76,False,0,car
0 days 01:58:20.086000,2019-05-26 14:38:20.545784,10563,161,4,81,False,0,car
0 days 01:58:21.047000,2019-05-26 14:38:20.785750,11197,172,4,100,False,0,car
0 days 01:58:21.047000,2019-05-26 14:38:20.986722,11677,181,4,100,False,0,car
0 days 01:58:21.047000,2019-05-26 14:38:21.266682,11655,192,4,100,False,0,car
0 days 01:58:21.047000,2019-05-26 14:38:21.506648,10785,199,5,100,False,0,car
0 days 01:58:21.967000,2019-05-26 14:38:21.745614,11280,204,5,100,False,0,car
0 days 01:58:21.967000,2019-05-26 14:38:21.946585,11585,210,5,100,False,0,car
0 days 01:58:21.967000,2019-05-26 14:38:22.225545,11691,218,5,94,False,0,car
0 days 01:58:21.967000,2019-05-26 14:38:22.426516,11431,218,5,24,False,0,car
0 days 01:58:22.926000,2019-05-26 14:38:22.666482,11050,209,5,22,False,0,car
0 days 01:58:22.926000,2019-05-26 14:38:22.906448,11055,206,5,65,False,0,car
0 days 01:58:22.926000,2019-05-26 14:38:23.146414,11163,208,5,74,False,0,car
0 days 01:58:22.926000,2019-05-26 14:38:23.385379,11279,209,5,54,False,0,car
0 days 01:58:24.087000,2019-05-26 14:38:23.625345,11464,210,5,70,False,0,car
0 days 01:58:24.087000,2019-05-26 14:38:23.826317,11483,210,5,82,False,0,car
0 days 01:58:24.087000,2019-05-26 14:38:24.066283,11681,215,5,100,False,0,car
0 days 01:58:24.087000,2019-05-26 14:38:24.306248,10940,219,5,10,True,0,car
0 days 01:58:24.087000,2019-05-26 14:38:24.546214,10345,203,5,0,True,0,car
0 days 01:58:25.047000,2019-05-26 14:38:24.786180,8835,183,5,0,True,0,car
0 days 01:58:25.047000,2019-05-26 14:38:25.066140,8474,154,5,0,True,0,car
0 days 01:58:25.047000,2019-05-26 14:38:25.305105,8716,143,4,0,True,0,car
0 days 01:58:25.047000,2019-05-26 14:38:25.506077,9089,135,4,0,True,0,car
0 days 01:58:26.006000,2019-05-26 14:38:25.746042,9295,128,3,0,True,0,car
0 days 01:58:26.006000,2019-05-26 14:38:25.986008,8941,121,3,0,False,0,car
0 days 01:58:26.006000,2019-05-26 14:38:26.225974,8686,119,3,0,True,0,car
0 days 01:58:26.006000,2019-05-26 14:38:26.465939,8378,114,3,0,False,0,car
0 days 01:58:26.966000,2019-05-26 14:38:26.706905,8522,111,3,13,False,0,car
0 days 01:58:26.966000,2019-05-26 14:38:26.946872,8270,109,3,22,False,0,car
0 days 01:58:26.966000,2019-05-26 14:38:27.185838,8507,110,3,35,False,0,car
0 days 01:58:26.966000,2019-05-26 14:38:27.425803,8983,114,3,56,False,0,car
0 days 01:58:28.127000,2019-05-26 14:38:27.665769,9779,123,3,81,False,0,car
0 days 01:58:28.127000,2019-05-26 14:38:27.905735,10629,132,3,84,False,0,car
0 days 01:58:28.127000,2019-05-26 14:38:28.106706,11398,142,3,94,False,0,car
0 days 01:58:28.127000,2019-05-26 14:38:28.346671,11835,153,3,99,False,0,car
0 days 01:58:28.127000,2019-05-26 14:38:28.586637,10886,167,4,100,False,0,car
0 days 01:58:29.047000,2019-05-26 14:38:28.825604,11533,175,4,100,False,0,car
0 days 01:58:29.047000,2019-05-26 14:38:29.065570,12078,186,4,100,False,0,car
0 days 01:58:29.047000,2019-05-26 14:38:29.305535,11326,189,4,0,True,0,car
0 days 01:58:29.047000,2019-05-26 14:38:29.506506,11189,177,4,0,True,0,car
0 days 01:58:30.047000,2019-05-26 14:38:29.746472,10113,166,4,0,True,0,car
0 days 01:58:30.047000,2019-05-26 14:38:29.986438,8876,145,4,0,True,0,car
0 days 01:58:30.047000,2019-05-26 14:38:30.266398,8918,126,3,0,True,0,car
0 days 01:58:30.047000,2019-05-26 14:38:30.506363,9395,112,3,0,True,0,car
0 days 01:58:30.967000,2019-05-26 14:38:30.745329,8217,95,2,0,True,0,car
0 days 01:58:30.967000,2019-05-26 14:38:30.946301,7417,92,2,0,True,0,car
0 days 01:58:30.967000,2019-05-26 14:38:31.186267,6978,83,2,0,True,0,car
0 days 01:58:30.967000,2019-05-26 14:38:31.426232,6572,77,2,0,True,0,car
0 days 01:58:32.127000,2019-05-26 14:38:31.666198,8033,70,1,0,True,0,car
0 days 01:58:32.127000,2019-05-26 14:38:31.906164,7443,65,1,0,True,0,car
0 days 01:58:32.127000,2019-05-26 14:38:32.146130,6681,61,1,0,True,0,car
0 days 01:58:32.127000,2019-05-26 14:38:32.385096,6443,56,1,0,False,0,car
0 days 01:58:32.127000,2019-05-26 14:38:32.586067,6054,55,1,1,False,0,car
0 days 01:58:33.047000,2019-05-26 14:38:32.826033,6774,54,1,13,False,0,car
