Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:15:27.972000,2024-05-26 13:23:32.520516,0,0,0,104,True,1,car
0 days 01:15:27.972000,2024-05-26 13:23:32.880463,0,0,0,104,True,1,car
0 days 01:15:27.972000,2024-05-26 13:23:33.040439,0,0,0,104,True,1,car
0 days 01:15:27.972000,2024-05-26 13:23:33.360391,0,0,0,104,True,1,car
0 days 01:15:28.972000,2024-05-26 13:23:33.760332,0,0,0,104,True,1,car
0 days 01:15:28.972000,2024-05-26 13:23:33.960302,0,0,0,104,True,1,car
0 days 01:15:28.972000,2024-05-26 13:23:34.360242,0,0,0,104,True,1,car
0 days 01:15:29.372000,2024-05-26 13:23:34.520218,0,0,0,104,True,1,car
0 days 01:15:29.372000,2024-05-26 13:23:34.760183,0,0,0,104,True,1,car
0 days 01:15:30.811000,2024-05-26 13:23:35.760035,0,0,0,104,True,1,car
0 days 01:15:30.811000,2024-05-26 13:23:35.960005,0,0,0,104,True,1,car
0 days 01:15:30.811000,2024-05-26 13:23:36.199969,0,0,0,104,True,1,car
0 days 01:15:31.891000,2024-05-26 13:23:36.399939,0,0,0,104,True,1,car
0 days 01:15:31.891000,2024-05-26 13:23:36.679897,0,0,0,104,True,1,car
0 days 01:15:31.891000,2024-05-26 13:23:37.079838,0,0,0,104,True,1,car
0 days 01:15:31.891000,2024-05-26 13:23:37.279808,0,0,0,104,True,1,car
0 days 01:15:32.892000,2024-05-26 13:23:37.639754,0,0,0,104,True,1,car
0 days 01:15:32.892000,2024-05-26 13:23:37.800731,0,0,0,104,True,1,car
0 days 01:15:32.892000,2024-05-26 13:23:38.080689,0,0,0,104,True,1,car
0 days 01:15:32.892000,2024-05-26 13:23:38.280659,0,0,0,104,True,1,car
0 days 01:15:33.972000,2024-05-26 13:23:38.600611,0,0,0,104,True,1,car
0 days 01:15:33.972000,2024-05-26 13:23:38.920564,0,0,0,104,True,1,car
0 days 01:15:33.972000,2024-05-26 13:23:39.120534,0,0,0,104,True,1,car
0 days 01:15:33.972000,2024-05-26 13:23:39.360498,0,0,0,104,True,1,car
0 days 01:15:34.892000,2024-05-26 13:23:39.680450,0,0,0,104,True,1,car
0 days 01:15:34.892000,2024-05-26 13:23:39.880421,0,0,0,104,True,1,car
0 days 01:15:34.892000,2024-05-26 13:23:40.120385,0,0,0,104,True,1,car
0 days 01:15:34.892000,2024-05-26 13:23:40.280361,0,0,0,104,True,1,car
0 days 01:15:35.812000,2024-05-26 13:23:40.640307,0,0,0,104,True,1,car
0 days 01:15:35.812000,2024-05-26 13:23:40.840278,0,0,0,104,True,1,car
0 days 01:15:35.812000,2024-05-26 13:23:41.200225,0,0,0,104,True,1,car
0 days 01:15:36.852000,2024-05-26 13:23:41.480183,0,0,0,104,True,1,car
0 days 01:15:36.852000,2024-05-26 13:23:41.640159,0,0,0,104,True,1,car
0 days 01:15:36.852000,2024-05-26 13:23:41.920118,0,0,0,104,True,1,car
0 days 01:15:36.852000,2024-05-26 13:23:42.240070,0,0,0,104,True,1,car
0 days 01:15:37.891000,2024-05-26 13:23:42.560022,0,0,0,104,True,1,car
0 days 01:15:37.891000,2024-05-26 13:23:42.919969,0,0,0,104,True,1,car
0 days 01:15:37.891000,2024-05-26 13:23:43.279915,0,0,0,104,True,1,car
0 days 01:15:38.891000,2024-05-26 13:23:43.519879,0,0,0,104,True,1,car
0 days 01:15:38.891000,2024-05-26 13:23:43.679855,0,0,0,104,True,1,car
0 days 01:15:38.891000,2024-05-26 13:23:43.919820,0,0,0,104,True,1,car
0 days 01:15:38.891000,2024-05-26 13:23:44.119791,0,0,0,104,True,1,car
0 days 01:15:38.891000,2024-05-26 13:23:44.279767,0,0,0,104,True,1,car
0 days 01:15:39.852000,2024-05-26 13:23:44.600719,0,0,0,104,True,1,car
0 days 01:15:39.852000,2024-05-26 13:23:44.960666,0,0,0,104,True,1,car
0 days 01:15:39.852000,2024-05-26 13:23:45.240624,0,0,0,104,True,1,car
0 days 01:15:40.932000,2024-05-26 13:23:45.640564,0,0,0,104,True,1,car
0 days 01:15:40.932000,2024-05-26 13:23:46.040505,0,0,0,104,True,1,car
0 days 01:15:40.932000,2024-05-26 13:23:46.320464,0,0,0,104,True,1,car
0 days 01:15:42.012000,2024-05-26 13:23:46.520434,0,0,0,104,True,1,car
0 days 01:15:42.012000,2024-05-26 13:23:46.720404,0,0,0,104,True,1,car
0 days 01:15:42.012000,2024-05-26 13:23:47.040357,0,0,0,104,True,1,car
0 days 01:15:42.012000,2024-05-26 13:23:47.240327,0,0,0,104,True,1,car
0 days 01:15:42.012000,2024-05-26 13:23:47.400303,0,0,0,104,True,1,car
0 days 01:15:43.132000,2024-05-26 13:23:47.680261,0,0,0,104,True,1,car
0 days 01:15:43.132000,2024-05-26 13:23:48.160191,0,0,0,104,True,1,car
0 days 01:15:43.132000,2024-05-26 13:23:48.520137,0,0,0,104,True,1,car
0 days 01:15:43.972000,2024-05-26 13:23:48.720107,0,0,0,104,True,1,car
0 days 01:15:43.972000,2024-05-26 13:23:48.880084,0,0,0,104,True,1,car
0 days 01:15:43.972000,2024-05-26 13:23:49.200036,0,0,0,104,True,1,car
0 days 01:15:43.972000,2024-05-26 13:23:49.360012,0,0,0,104,True,1,car
0 days 01:15:45.051000,2024-05-26 13:23:49.559982,0,0,0,104,True,1,car
0 days 01:15:45.051000,2024-05-26 13:23:49.799946,0,0,0,104,True,1,car
0 days 01:15:45.051000,2024-05-26 13:23:50.039911,0,0,0,104,True,1,car
0 days 01:15:45.051000,2024-05-26 13:23:50.439851,0,0,0,104,True,1,car
0 days 01:15:45.892000,2024-05-26 13:23:50.679815,0,0,0,104,True,1,car
0 days 01:15:45.892000,2024-05-26 13:23:50.839792,0,0,0,104,True,1,car
0 days 01:15:45.892000,2024-05-26 13:23:51.040762,0,0,0,104,True,1,car
0 days 01:15:45.892000,2024-05-26 13:23:51.280727,0,0,0,104,True,1,car
0 days 01:15:47.132000,2024-05-26 13:23:51.680667,0,0,0,104,True,1,car
0 days 01:15:47.132000,2024-05-26 13:23:51.880637,0,0,0,104,True,1,car
0 days 01:15:47.132000,2024-05-26 13:23:52.120602,0,0,0,104,True,1,car
0 days 01:15:47.132000,2024-05-26 13:23:52.520542,0,0,0,104,True,1,car
0 days 01:15:48.052000,2024-05-26 13:23:52.680518,0,0,0,104,True,1,car
0 days 01:15:48.052000,2024-05-26 13:23:52.960477,0,0,0,104,True,1,car
0 days 01:15:48.052000,2024-05-26 13:23:53.160448,0,0,0,104,True,1,car
0 days 01:15:48.052000,2024-05-26 13:23:53.440406,0,0,0,104,True,1,car
0 days 01:15:49.092000,2024-05-26 13:23:53.640376,0,0,0,104,True,1,car
0 days 01:15:49.092000,2024-05-26 13:23:53.920334,0,0,0,104,True,1,car
0 days 01:15:49.092000,2024-05-26 13:23:54.160299,0,0,0,104,True,1,car
0 days 01:15:49.092000,2024-05-26 13:23:54.480251,0,0,0,104,True,1,car
0 days 01:15:50.212000,2024-05-26 13:23:54.840198,0,0,0,104,True,1,car
0 days 01:15:50.212000,2024-05-26 13:23:55.040168,0,0,0,104,True,1,car
0 days 01:15:50.212000,2024-05-26 13:23:55.320127,0,0,0,104,True,1,car
0 days 01:15:50.212000,2024-05-26 13:23:55.600085,0,0,0,104,True,1,car
0 days 01:15:51.211000,2024-05-26 13:23:55.920037,0,0,0,104,True,1,car
0 days 01:15:51.211000,2024-05-26 13:23:56.199996,0,0,0,104,True,1,car
0 days 01:15:51.211000,2024-05-26 13:23:56.359972,0,0,0,104,True,1,car
0 days 01:15:51.211000,2024-05-26 13:23:56.599936,0,0,0,104,True,1,car
0 days 01:15:52.132000,2024-05-26 13:23:56.799907,0,0,0,104,True,1,car
0 days 01:15:52.132000,2024-05-26 13:23:57.039871,0,0,0,104,True,1,car
0 days 01:15:52.132000,2024-05-26 13:23:57.199848,0,0,0,104,True,1,car
0 days 01:15:52.132000,2024-05-26 13:23:57.520800,0,0,0,104,True,1,car
0 days 01:15:53.052000,2024-05-26 13:23:57.760764,0,0,0,104,True,1,car
0 days 01:15:53.052000,2024-05-26 13:23:58.120711,0,0,0,104,True,1,car
0 days 01:15:53.052000,2024-05-26 13:23:58.440662,0,0,0,104,True,1,car
0 days 01:15:54.052000,2024-05-26 13:23:58.600639,0,0,0,104,True,1,car
0 days 01:15:54.052000,2024-05-26 13:23:59.000579,0,0,0,104,True,1,car
0 days 01:15:54.052000,2024-05-26 13:23:59.160556,0,0,0,104,True,1,car
0 days 01:15:54.052000,2024-05-26 13:23:59.440513,0,0,0,104,True,1,car
0 days 01:15:55.212000,2024-05-26 13:23:59.800460,0,0,0,104,True,1,car
0 days 01:15:55.212000,2024-05-26 13:24:00.120413,0,0,0,104,True,1,car
0 days 01:15:55.212000,2024-05-26 13:24:00.600342,0,0,0,104,True,1,car
0 days 01:15:56.172000,2024-05-26 13:24:01.000282,0,0,0,104,True,1,car
0 days 01:15:56.172000,2024-05-26 13:24:01.160259,0,0,0,104,True,1,car
0 days 01:15:56.172000,2024-05-26 13:24:01.560199,0,0,0,104,True,1,car
0 days 01:15:57.172000,2024-05-26 13:24:01.760169,0,0,0,104,True,1,car
0 days 01:15:57.172000,2024-05-26 13:24:01.920146,0,0,0,104,True,1,car
0 days 01:15:57.172000,2024-05-26 13:24:02.080122,0,0,0,104,True,1,car
0 days 01:15:57.172000,2024-05-26 13:24:02.400074,0,0,0,104,True,1,car
0 days 01:15:57.172000,2024-05-26 13:24:02.560051,0,0,0,104,True,1,car
0 days 01:15:58.251000,2024-05-26 13:24:02.720027,0,0,0,104,True,1,car
0 days 01:15:58.251000,2024-05-26 13:24:02.919997,0,0,0,104,True,1,car
0 days 01:15:58.251000,2024-05-26 13:24:03.199956,0,0,0,104,True,1,car
0 days 01:15:58.251000,2024-05-26 13:24:03.479913,0,0,0,104,True,1,car
0 days 01:15:58.251000,2024-05-26 13:24:03.639890,0,0,0,104,True,1,car
0 days 01:15:59.172000,2024-05-26 13:24:03.919849,0,0,0,104,True,1,car
0 days 01:15:59.172000,2024-05-26 13:24:04.280796,0,0,0,104,True,1,car
0 days 01:15:59.172000,2024-05-26 13:24:04.560753,0,0,0,104,True,1,car
0 days 01:16:00.292000,2024-05-26 13:24:04.760724,0,0,0,104,True,1,car
0 days 01:16:00.292000,2024-05-26 13:24:05.000688,0,0,0,104,True,1,car
0 days 01:16:00.292000,2024-05-26 13:24:05.240653,0,0,0,104,True,1,car
0 days 01:16:00.292000,2024-05-26 13:24:05.400628,0,0,0,104,True,1,car
0 days 01:16:00.292000,2024-05-26 13:24:05.680587,0,0,0,104,True,1,car
0 days 01:16:01.372000,2024-05-26 13:24:05.840563,0,0,0,104,True,1,car
0 days 01:16:01.372000,2024-05-26 13:24:06.040534,0,0,0,104,True,1,car
0 days 01:16:01.372000,2024-05-26 13:24:06.240505,0,0,0,104,True,1,car
0 days 01:16:01.372000,2024-05-26 13:24:06.440474,0,0,0,104,True,1,car
0 days 01:16:01.372000,2024-05-26 13:24:06.760427,0,0,0,104,True,1,car
0 days 01:16:02.132000,2024-05-26 13:24:06.960397,0,0,0,104,True,1,car
0 days 01:16:02.132000,2024-05-26 13:24:07.160368,0,0,0,104,True,1,car
0 days 01:16:02.132000,2024-05-26 13:24:07.360337,0,0,0,104,True,1,car
0 days 01:16:02.132000,2024-05-26 13:24:07.520313,0,0,0,104,True,1,car
0 days 01:16:03.252000,2024-05-26 13:24:07.800272,0,0,0,104,True,1,car
0 days 01:16:03.252000,2024-05-26 13:24:08.040237,0,0,0,104,True,1,car
0 days 01:16:03.252000,2024-05-26 13:24:08.360189,0,0,0,104,True,1,car
0 days 01:16:03.252000,2024-05-26 13:24:08.640148,0,0,0,104,True,1,car
0 days 01:16:04.251000,2024-05-26 13:24:08.920106,0,0,0,104,True,1,car
0 days 01:16:04.251000,2024-05-26 13:24:09.160071,0,0,0,104,True,1,car
0 days 01:16:04.251000,2024-05-26 13:24:09.480022,0,0,0,104,True,1,car
0 days 01:16:04.251000,2024-05-26 13:24:09.639999,0,0,0,104,True,1,car
0 days 01:16:05.332000,2024-05-26 13:24:09.879963,0,0,0,104,True,1,car
0 days 01:16:05.332000,2024-05-26 13:24:10.079933,0,0,0,104,True,1,car
0 days 01:16:05.332000,2024-05-26 13:24:10.439879,0,0,0,104,True,1,car
0 days 01:16:05.332000,2024-05-26 13:24:10.720838,0,0,0,104,True,1,car
0 days 01:16:06.332000,2024-05-26 13:24:11.000797,0,0,0,104,True,1,car
0 days 01:16:06.332000,2024-05-26 13:24:11.320749,0,0,0,104,True,1,car
0 days 01:16:06.332000,2024-05-26 13:24:11.720690,0,0,0,104,True,1,car
0 days 01:16:07.172000,2024-05-26 13:24:11.880666,0,0,0,104,True,1,car
0 days 01:16:07.172000,2024-05-26 13:24:12.160624,0,0,0,104,True,1,car
0 days 01:16:07.172000,2024-05-26 13:24:12.560564,0,0,0,104,True,1,car
0 days 01:16:08.212000,2024-05-26 13:24:12.880517,0,0,0,104,True,1,car
0 days 01:16:08.212000,2024-05-26 13:24:13.120482,0,0,0,104,True,1,car
0 days 01:16:08.212000,2024-05-26 13:24:13.400440,0,0,0,104,True,1,car
0 days 01:16:08.212000,2024-05-26 13:24:13.600410,0,0,0,104,True,1,car
0 days 01:16:09.332000,2024-05-26 13:24:13.880369,0,0,0,104,True,1,car
0 days 01:16:09.332000,2024-05-26 13:24:14.240316,0,0,0,104,True,1,car
0 days 01:16:09.332000,2024-05-26 13:24:14.440285,0,0,0,104,True,1,car
0 days 01:16:09.332000,2024-05-26 13:24:14.720244,0,0,0,104,True,1,car
0 days 01:16:10.172000,2024-05-26 13:24:14.920214,0,0,0,104,True,1,car
0 days 01:16:10.172000,2024-05-26 13:24:15.160179,0,0,0,104,True,1,car
0 days 01:16:10.172000,2024-05-26 13:24:15.360149,0,0,0,104,True,1,car
0 days 01:16:10.172000,2024-05-26 13:24:15.560119,0,0,0,104,True,1,car
0 days 01:16:11.171000,2024-05-26 13:24:15.760090,0,0,0,104,True,1,car
0 days 01:16:11.171000,2024-05-26 13:24:15.960060,0,0,0,104,True,1,car
0 days 01:16:11.171000,2024-05-26 13:24:16.360000,0,0,0,104,True,1,car
0 days 01:16:11.171000,2024-05-26 13:24:16.559970,0,0,0,104,True,1,car
0 days 01:16:12.452000,2024-05-26 13:24:16.799935,0,0,0,104,True,1,car
0 days 01:16:12.452000,2024-05-26 13:24:17.039900,0,0,0,104,True,1,car
0 days 01:16:12.452000,2024-05-26 13:24:17.400846,0,0,0,104,True,1,car
0 days 01:16:12.452000,2024-05-26 13:24:17.560822,0,0,0,104,True,1,car
0 days 01:16:12.452000,2024-05-26 13:24:17.840781,0,0,0,104,True,1,car
0 days 01:16:13.452000,2024-05-26 13:24:18.160733,0,0,0,104,True,1,car
0 days 01:16:13.452000,2024-05-26 13:24:18.440691,0,0,0,104,True,1,car
0 days 01:16:13.452000,2024-05-26 13:24:18.840632,0,0,0,104,True,1,car
0 days 01:16:14.252000,2024-05-26 13:24:19.160584,0,0,0,104,True,1,car
0 days 01:16:14.252000,2024-05-26 13:24:19.440542,0,0,0,104,True,1,car
0 days 01:16:14.252000,2024-05-26 13:24:19.640512,0,0,0,104,True,1,car
0 days 01:16:15.532000,2024-05-26 13:24:20.000460,0,0,0,104,True,1,car
0 days 01:16:15.532000,2024-05-26 13:24:20.360406,0,0,0,104,True,1,car
0 days 01:16:15.532000,2024-05-26 13:24:20.640364,0,0,0,104,True,1,car
0 days 01:16:15.532000,2024-05-26 13:24:20.920323,0,0,0,104,True,1,car
0 days 01:16:16.492000,2024-05-26 13:24:21.120293,0,0,0,104,True,1,car
0 days 01:16:16.492000,2024-05-26 13:24:21.320263,0,0,0,104,True,1,car
0 days 01:16:16.492000,2024-05-26 13:24:21.520233,0,0,0,104,True,1,car
0 days 01:16:16.492000,2024-05-26 13:24:21.880180,0,0,0,104,True,1,car
0 days 01:16:17.372000,2024-05-26 13:24:22.040157,0,0,0,104,True,1,car
0 days 01:16:17.372000,2024-05-26 13:24:22.200133,0,0,0,104,True,1,car
0 days 01:16:17.372000,2024-05-26 13:24:22.400103,0,0,0,104,True,1,car
0 days 01:16:17.372000,2024-05-26 13:24:22.760050,0,0,0,104,True,1,car
0 days 01:16:18.331000,2024-05-26 13:24:23.159990,0,0,0,104,True,1,car
0 days 01:16:18.331000,2024-05-26 13:24:23.359960,0,0,0,104,True,1,car
0 days 01:16:18.331000,2024-05-26 13:24:23.519936,0,0,0,104,True,1,car
0 days 01:16:18.331000,2024-05-26 13:24:23.719907,0,0,0,104,True,1,car
0 days 01:16:19.292000,2024-05-26 13:24:24.200836,0,0,0,104,True,1,car
0 days 01:16:19.292000,2024-05-26 13:24:24.480794,0,0,0,104,True,1,car
0 days 01:16:19.292000,2024-05-26 13:24:24.680764,0,0,0,104,True,1,car
0 days 01:16:20.452000,2024-05-26 13:24:25.000717,0,0,0,104,True,1,car
0 days 01:16:20.452000,2024-05-26 13:24:25.320669,0,0,0,104,True,1,car
0 days 01:16:20.452000,2024-05-26 13:24:25.600627,0,0,0,104,True,1,car
0 days 01:16:20.452000,2024-05-26 13:24:25.840592,0,0,0,104,True,1,car
0 days 01:16:21.412000,2024-05-26 13:24:26.000568,0,0,0,104,True,1,car
0 days 01:16:21.412000,2024-05-26 13:24:26.480497,0,0,0,104,True,1,car
0 days 01:16:21.412000,2024-05-26 13:24:26.640473,0,0,0,104,True,1,car
0 days 01:16:21.412000,2024-05-26 13:24:26.800449,0,0,0,104,True,1,car
0 days 01:16:22.572000,2024-05-26 13:24:27.120402,0,0,0,104,True,1,car
0 days 01:16:22.572000,2024-05-26 13:24:27.560336,0,0,0,104,True,1,car
0 days 01:16:22.572000,2024-05-26 13:24:27.960277,0,0,0,104,True,1,car
0 days 01:16:23.532000,2024-05-26 13:24:28.160247,0,0,0,104,True,1,car
0 days 01:16:23.532000,2024-05-26 13:24:28.360217,0,0,0,104,True,1,car
0 days 01:16:23.532000,2024-05-26 13:24:28.520193,0,0,0,104,True,1,car
0 days 01:16:23.532000,2024-05-26 13:24:28.680169,0,0,0,104,True,1,car
0 days 01:16:23.532000,2024-05-26 13:24:28.920134,0,0,0,104,True,1,car
0 days 01:16:24.491000,2024-05-26 13:24:29.200093,0,0,0,104,True,1,car
0 days 01:16:24.491000,2024-05-26 13:24:29.640027,0,0,0,104,True,1,car
0 days 01:16:24.491000,2024-05-26 13:24:29.879992,0,0,0,104,True,1,car
0 days 01:16:25.532000,2024-05-26 13:24:30.199944,0,0,0,104,True,1,car
0 days 01:16:25.532000,2024-05-26 13:24:30.480902,0,0,0,104,True,1,car
0 days 01:16:25.532000,2024-05-26 13:24:30.680872,0,0,0,104,True,1,car
0 days 01:16:25.532000,2024-05-26 13:24:30.920837,0,0,0,104,True,1,car
0 days 01:16:26.692000,2024-05-26 13:24:31.320778,0,0,0,104,True,1,car
0 days 01:16:26.692000,2024-05-26 13:24:31.640730,0,0,0,104,True,1,car
0 days 01:16:26.692000,2024-05-26 13:24:31.800706,0,0,0,104,True,1,car
0 days 01:16:26.692000,2024-05-26 13:24:32.080665,0,0,0,104,True,1,car
0 days 01:16:27.492000,2024-05-26 13:24:32.280635,0,0,0,104,True,1,car
0 days 01:16:27.492000,2024-05-26 13:24:32.560593,0,0,0,104,True,1,car
0 days 01:16:27.492000,2024-05-26 13:24:32.880546,0,0,0,104,True,1,car
0 days 01:16:28.532000,2024-05-26 13:24:33.040522,0,0,0,104,True,1,car
0 days 01:16:28.532000,2024-05-26 13:24:33.280487,0,0,0,104,True,1,car
0 days 01:16:28.532000,2024-05-26 13:24:33.440463,0,0,0,104,True,1,car
0 days 01:16:28.532000,2024-05-26 13:24:33.640433,0,0,0,104,True,1,car
0 days 01:16:28.532000,2024-05-26 13:24:33.920392,0,0,0,104,True,1,car
0 days 01:16:29.612000,2024-05-26 13:24:34.200350,0,0,0,104,True,1,car
0 days 01:16:29.612000,2024-05-26 13:24:34.480308,0,0,0,104,True,1,car
0 days 01:16:29.612000,2024-05-26 13:24:34.760267,0,0,0,104,True,1,car
0 days 01:16:29.612000,2024-05-26 13:24:35.000231,0,0,0,104,True,1,car
0 days 01:16:30.692000,2024-05-26 13:24:35.240196,0,0,0,104,True,1,car
0 days 01:16:30.692000,2024-05-26 13:24:35.400172,0,0,0,104,True,1,car
0 days 01:16:30.692000,2024-05-26 13:24:35.560148,0,0,0,104,True,1,car
0 days 01:16:30.692000,2024-05-26 13:24:35.880100,0,0,0,104,True,1,car
0 days 01:16:30.692000,2024-05-26 13:24:36.080071,0,0,0,104,True,1,car
0 days 01:16:31.772000,2024-05-26 13:24:36.400023,0,0,0,104,True,1,car
0 days 01:16:31.772000,2024-05-26 13:24:36.639987,0,0,0,104,True,1,car
0 days 01:16:31.772000,2024-05-26 13:24:36.839958,0,0,0,104,True,1,car
0 days 01:16:31.772000,2024-05-26 13:24:37.160911,0,0,0,104,True,1,car
0 days 01:16:32.732000,2024-05-26 13:24:37.560851,0,0,0,104,True,1,car
0 days 01:16:32.732000,2024-05-26 13:24:37.880803,0,0,0,104,True,1,car
0 days 01:16:32.732000,2024-05-26 13:24:38.120768,0,0,0,104,True,1,car
0 days 01:16:33.412000,2024-05-26 13:24:38.400726,0,0,0,104,True,1,car
0 days 01:16:33.412000,2024-05-26 13:24:38.560702,0,0,0,104,True,1,car
0 days 01:16:33.412000,2024-05-26 13:24:38.800666,0,0,0,104,True,1,car
0 days 01:16:34.572000,2024-05-26 13:24:39.200607,0,0,0,104,True,1,car
0 days 01:16:34.572000,2024-05-26 13:24:39.560553,0,0,0,104,True,1,car
0 days 01:16:34.572000,2024-05-26 13:24:39.720529,0,0,0,104,True,1,car
0 days 01:16:34.572000,2024-05-26 13:24:39.960494,0,0,0,104,True,1,car
0 days 01:16:35.612000,2024-05-26 13:24:40.120470,0,0,0,104,True,1,car
0 days 01:16:35.612000,2024-05-26 13:24:40.400429,0,0,0,104,True,1,car
0 days 01:16:35.612000,2024-05-26 13:24:40.560405,0,0,0,104,True,1,car
0 days 01:16:35.612000,2024-05-26 13:24:40.720381,0,0,0,104,True,1,car
0 days 01:16:35.612000,2024-05-26 13:24:41.000340,0,0,0,104,True,1,car
0 days 01:16:36.652000,2024-05-26 13:24:41.160316,0,0,0,104,True,1,car
0 days 01:16:36.652000,2024-05-26 13:24:41.440274,0,0,0,104,True,1,car
0 days 01:16:36.652000,2024-05-26 13:24:41.680238,0,0,0,104,True,1,car
0 days 01:16:36.652000,2024-05-26 13:24:42.040185,0,0,0,104,True,1,car
0 days 01:16:37.652000,2024-05-26 13:24:42.280150,0,0,0,104,True,1,car
0 days 01:16:37.652000,2024-05-26 13:24:42.520114,0,0,0,104,True,1,car
0 days 01:16:37.652000,2024-05-26 13:24:42.680090,0,0,0,104,True,1,car
0 days 01:16:37.652000,2024-05-26 13:24:42.840066,0,0,0,104,True,1,car
0 days 01:16:37.652000,2024-05-26 13:24:43.040037,0,0,0,104,True,1,car
0 days 01:16:38.732000,2024-05-26 13:24:43.319995,0,0,0,104,True,1,car
0 days 01:16:38.732000,2024-05-26 13:24:43.640947,0,0,0,104,True,1,car
0 days 01:16:38.732000,2024-05-26 13:24:43.840917,0,0,0,104,True,1,car
0 days 01:16:38.732000,2024-05-26 13:24:44.120876,0,0,0,104,True,1,car
0 days 01:16:39.772000,2024-05-26 13:24:44.280853,0,0,0,104,True,1,car
0 days 01:16:39.772000,2024-05-26 13:24:44.600805,0,0,0,104,True,1,car
0 days 01:16:39.772000,2024-05-26 13:24:44.760781,0,0,0,104,True,1,car
0 days 01:16:39.772000,2024-05-26 13:24:44.960751,0,0,0,104,True,1,car
0 days 01:16:39.772000,2024-05-26 13:24:45.160722,0,0,0,104,True,1,car
0 days 01:16:40.812000,2024-05-26 13:24:45.320698,0,0,0,104,True,1,car
0 days 01:16:40.812000,2024-05-26 13:24:45.600656,0,0,0,104,True,1,car
0 days 01:16:40.812000,2024-05-26 13:24:45.840620,0,0,0,104,True,1,car
0 days 01:16:40.812000,2024-05-26 13:24:46.040591,0,0,0,104,True,1,car
0 days 01:16:40.812000,2024-05-26 13:24:46.200568,0,0,0,104,True,1,car
0 days 01:16:41.812000,2024-05-26 13:24:46.440531,0,0,0,104,True,1,car
0 days 01:16:41.812000,2024-05-26 13:24:46.640502,0,0,0,104,True,1,car
0 days 01:16:41.812000,2024-05-26 13:24:46.800478,0,0,0,104,True,1,car
0 days 01:16:41.812000,2024-05-26 13:24:47.040442,0,0,0,104,True,1,car
0 days 01:16:41.812000,2024-05-26 13:24:47.200419,0,0,0,104,True,1,car
0 days 01:16:42.732000,2024-05-26 13:24:47.440382,0,0,0,104,True,1,car
0 days 01:16:42.732000,2024-05-26 13:24:47.640353,0,0,0,104,True,1,car
0 days 01:16:42.732000,2024-05-26 13:24:47.840323,0,0,0,104,True,1,car
0 days 01:16:42.732000,2024-05-26 13:24:48.120282,0,0,0,104,True,1,car
0 days 01:16:43.732000,2024-05-26 13:24:48.280258,0,0,0,104,True,1,car
0 days 01:16:43.732000,2024-05-26 13:24:48.520221,0,0,0,104,True,1,car
0 days 01:16:43.732000,2024-05-26 13:24:48.680198,0,0,0,104,True,1,car
0 days 01:16:43.732000,2024-05-26 13:24:49.120133,0,0,0,104,True,1,car
0 days 01:16:44.812000,2024-05-26 13:24:49.560068,0,0,0,104,True,1,car
0 days 01:16:44.812000,2024-05-26 13:24:49.800032,0,0,0,104,True,1,car
0 days 01:16:44.812000,2024-05-26 13:24:50.200973,0,0,0,104,True,1,car
0 days 01:16:45.852000,2024-05-26 13:24:50.440936,0,0,0,104,True,1,car
0 days 01:16:45.852000,2024-05-26 13:24:50.720895,0,0,0,104,True,1,car
0 days 01:16:45.852000,2024-05-26 13:24:50.960860,0,0,0,104,True,1,car
0 days 01:16:45.852000,2024-05-26 13:24:51.240819,0,0,0,104,True,1,car
0 days 01:16:46.612000,2024-05-26 13:24:51.480782,0,0,0,104,True,1,car
0 days 01:16:46.612000,2024-05-26 13:24:51.720747,0,0,0,104,True,1,car
0 days 01:16:46.612000,2024-05-26 13:24:52.000705,0,0,0,104,True,1,car
0 days 01:16:47.692000,2024-05-26 13:24:52.360651,0,0,0,104,True,1,car
0 days 01:16:47.692000,2024-05-26 13:24:52.640610,0,0,0,104,True,1,car
0 days 01:16:47.692000,2024-05-26 13:24:52.880574,0,0,0,104,True,1,car
0 days 01:16:47.692000,2024-05-26 13:24:53.080545,0,0,0,104,True,1,car
0 days 01:16:48.892000,2024-05-26 13:24:53.320509,0,0,0,104,True,1,car
0 days 01:16:48.892000,2024-05-26 13:24:53.600467,0,0,0,104,True,1,car
0 days 01:16:48.892000,2024-05-26 13:24:53.920420,0,0,0,104,True,1,car
0 days 01:16:48.892000,2024-05-26 13:24:54.280367,0,0,0,104,True,1,car
0 days 01:16:49.852000,2024-05-26 13:24:54.560324,0,0,0,104,True,1,car
0 days 01:16:49.852000,2024-05-26 13:24:54.920272,0,0,0,104,True,1,car
0 days 01:16:49.852000,2024-05-26 13:24:55.240225,0,0,0,104,True,1,car
0 days 01:16:50.972000,2024-05-26 13:24:55.480188,0,0,0,104,True,1,car
0 days 01:16:50.972000,2024-05-26 13:24:55.720153,0,0,0,104,True,1,car
0 days 01:16:50.972000,2024-05-26 13:24:55.920123,0,0,0,104,True,1,car
0 days 01:16:50.972000,2024-05-26 13:24:56.080099,0,0,0,104,True,1,car
0 days 01:16:50.972000,2024-05-26 13:24:56.360057,0,0,0,104,True,1,car
0 days 01:16:51.692000,2024-05-26 13:24:56.640016,0,0,0,104,True,1,car
0 days 01:16:51.692000,2024-05-26 13:24:56.840986,0,0,0,104,True,1,car
