Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:07:22.812000,2019-05-26 14:47:23.271316,0,0,0,104,True,0,car
0 days 02:07:23.972000,2019-05-26 14:47:23.511281,0,0,0,104,True,0,car
0 days 02:07:23.972000,2019-05-26 14:47:23.712253,0,0,0,104,True,0,car
0 days 02:07:23.972000,2019-05-26 14:47:23.952219,0,0,0,104,True,0,car
0 days 02:07:23.972000,2019-05-26 14:47:24.191185,0,0,0,104,True,0,car
0 days 02:07:23.972000,2019-05-26 14:47:24.431150,0,0,0,104,True,0,car
0 days 02:07:24.893000,2019-05-26 14:47:24.671115,0,0,0,104,True,0,car
0 days 02:07:24.893000,2019-05-26 14:47:24.911081,0,0,0,104,True,0,car
0 days 02:07:24.893000,2019-05-26 14:47:25.112053,0,0,0,104,True,0,car
0 days 02:07:24.893000,2019-05-26 14:47:25.352018,0,0,0,104,True,0,car
0 days 02:07:25.932000,2019-05-26 14:47:25.631978,0,0,0,104,True,0,car
0 days 02:07:25.932000,2019-05-26 14:47:25.871945,0,0,0,104,True,0,car
0 days 02:07:25.932000,2019-05-26 14:47:26.111911,0,0,0,104,True,0,car
0 days 02:07:25.932000,2019-05-26 14:47:26.391870,0,0,0,104,True,0,car
0 days 02:07:26.852000,2019-05-26 14:47:26.630836,0,0,0,104,True,0,car
0 days 02:07:26.852000,2019-05-26 14:47:26.831808,0,0,0,104,True,0,car
0 days 02:07:26.852000,2019-05-26 14:47:27.071774,0,0,0,104,True,0,car
0 days 02:07:26.852000,2019-05-26 14:47:27.311738,0,0,0,104,True,0,car
0 days 02:07:28.012000,2019-05-26 14:47:27.551704,0,0,0,104,True,0,car
0 days 02:07:28.012000,2019-05-26 14:47:27.791670,0,0,0,104,True,0,car
0 days 02:07:28.012000,2019-05-26 14:47:28.031636,0,0,0,104,True,0,car
0 days 02:07:28.012000,2019-05-26 14:47:28.270602,0,0,0,104,True,0,car
0 days 02:07:28.012000,2019-05-26 14:47:28.471573,0,0,0,104,True,0,car
0 days 02:07:28.933000,2019-05-26 14:47:28.711539,0,0,0,104,True,0,car
0 days 02:07:28.933000,2019-05-26 14:47:28.951505,0,0,0,104,True,0,car
0 days 02:07:28.933000,2019-05-26 14:47:29.191471,0,0,0,104,True,0,car
0 days 02:07:28.933000,2019-05-26 14:47:29.392441,0,0,0,104,True,0,car
0 days 02:07:29.892000,2019-05-26 14:47:29.631407,0,0,0,104,True,0,car
0 days 02:07:29.892000,2019-05-26 14:47:29.871374,0,0,0,104,True,0,car
0 days 02:07:29.892000,2019-05-26 14:47:30.111340,0,0,0,104,True,0,car
0 days 02:07:29.892000,2019-05-26 14:47:30.351305,0,0,0,104,True,0,car
0 days 02:07:31.052000,2019-05-26 14:47:30.591271,0,0,0,104,True,0,car
0 days 02:07:31.052000,2019-05-26 14:47:30.792242,0,0,0,104,True,0,car
0 days 02:07:31.052000,2019-05-26 14:47:31.032208,0,0,0,104,True,0,car
0 days 02:07:31.052000,2019-05-26 14:47:31.272173,0,0,0,104,True,0,car
0 days 02:07:31.052000,2019-05-26 14:47:31.511139,0,0,0,104,True,0,car
0 days 02:07:31.973000,2019-05-26 14:47:31.751105,0,0,0,104,True,0,car
0 days 02:07:31.973000,2019-05-26 14:47:31.952076,0,0,0,104,True,0,car
0 days 02:07:31.973000,2019-05-26 14:47:32.192042,0,0,0,104,True,0,car
0 days 02:07:31.973000,2019-05-26 14:47:32.432007,0,0,0,104,True,0,car
0 days 02:07:32.971000,2019-05-26 14:47:32.711968,0,0,0,104,True,0,car
0 days 02:07:32.971000,2019-05-26 14:47:32.951934,0,0,0,104,True,0,car
0 days 02:07:32.971000,2019-05-26 14:47:33.191900,0,0,0,104,True,0,car
0 days 02:07:32.971000,2019-05-26 14:47:33.430865,0,0,0,104,True,0,car
0 days 02:07:33.932000,2019-05-26 14:47:33.631837,0,0,0,104,True,0,car
0 days 02:07:33.932000,2019-05-26 14:47:33.871803,0,0,0,104,True,0,car
0 days 02:07:33.932000,2019-05-26 14:47:34.151763,0,0,0,104,True,0,car
0 days 02:07:33.932000,2019-05-26 14:47:34.391728,0,0,0,104,True,0,car
0 days 02:07:35.132000,2019-05-26 14:47:34.631694,0,0,0,104,True,0,car
0 days 02:07:35.132000,2019-05-26 14:47:34.911654,0,0,0,104,True,0,car
0 days 02:07:35.132000,2019-05-26 14:47:35.151620,0,0,0,104,True,0,car
0 days 02:07:35.132000,2019-05-26 14:47:35.352591,0,0,0,104,True,0,car
0 days 02:07:35.132000,2019-05-26 14:47:35.591557,0,0,0,104,True,0,car
0 days 02:07:36.092000,2019-05-26 14:47:35.831522,0,0,0,104,True,0,car
0 days 02:07:36.092000,2019-05-26 14:47:36.071488,0,0,0,104,True,0,car
0 days 02:07:36.092000,2019-05-26 14:47:36.311453,0,0,0,104,True,0,car
0 days 02:07:36.092000,2019-05-26 14:47:36.551419,0,0,0,104,True,0,car
0 days 02:07:37.012000,2019-05-26 14:47:36.752391,0,0,0,104,True,0,car
0 days 02:07:37.012000,2019-05-26 14:47:36.992357,0,0,0,104,True,0,car
0 days 02:07:37.012000,2019-05-26 14:47:37.231324,0,0,0,104,True,0,car
0 days 02:07:37.012000,2019-05-26 14:47:37.471289,0,0,0,104,True,0,car
0 days 02:07:37.973000,2019-05-26 14:47:37.751249,0,0,0,104,True,0,car
0 days 02:07:37.973000,2019-05-26 14:47:37.991215,0,0,0,104,True,0,car
0 days 02:07:37.973000,2019-05-26 14:47:38.192186,0,0,0,104,True,0,car
0 days 02:07:37.973000,2019-05-26 14:47:38.432151,0,0,0,104,True,0,car
0 days 02:07:39.132000,2019-05-26 14:47:38.672117,0,0,0,104,True,0,car
0 days 02:07:39.132000,2019-05-26 14:47:38.912083,0,0,0,104,True,0,car
0 days 02:07:39.132000,2019-05-26 14:47:39.151049,0,0,0,104,True,0,car
0 days 02:07:39.132000,2019-05-26 14:47:39.391014,0,0,0,104,True,0,car
0 days 02:07:39.132000,2019-05-26 14:47:39.591985,0,0,0,104,True,0,car
0 days 02:07:39.972000,2019-05-26 14:47:39.831951,0,0,0,104,True,0,car
0 days 02:07:39.972000,2019-05-26 14:47:40.191900,0,0,0,104,True,0,car
0 days 02:07:39.972000,2019-05-26 14:47:40.431865,0,0,0,104,True,0,car
0 days 02:07:41.172000,2019-05-26 14:47:40.671831,0,0,0,104,True,0,car
0 days 02:07:41.172000,2019-05-26 14:47:40.911798,0,0,0,104,True,0,car
0 days 02:07:41.172000,2019-05-26 14:47:41.151764,0,0,0,104,True,0,car
0 days 02:07:41.172000,2019-05-26 14:47:41.391729,0,0,0,104,True,0,car
0 days 02:07:41.172000,2019-05-26 14:47:41.631695,0,0,0,104,True,0,car
0 days 02:07:42.132000,2019-05-26 14:47:41.871661,0,0,0,104,True,0,car
0 days 02:07:42.132000,2019-05-26 14:47:42.111627,0,0,0,104,True,0,car
0 days 02:07:42.132000,2019-05-26 14:47:42.351591,0,0,0,104,True,0,car
0 days 02:07:42.132000,2019-05-26 14:47:42.591557,0,0,0,104,True,0,car
0 days 02:07:43.052000,2019-05-26 14:47:42.831523,0,0,0,104,True,0,car
0 days 02:07:43.052000,2019-05-26 14:47:43.032495,0,0,0,104,True,0,car
0 days 02:07:43.052000,2019-05-26 14:47:43.272460,0,0,0,104,True,0,car
0 days 02:07:43.052000,2019-05-26 14:47:43.511426,0,0,0,104,True,0,car
0 days 02:07:44.253000,2019-05-26 14:47:43.792386,0,0,0,104,True,0,car
0 days 02:07:44.253000,2019-05-26 14:47:44.031352,0,0,0,104,True,0,car
0 days 02:07:44.253000,2019-05-26 14:47:44.271317,0,0,0,104,True,0,car
0 days 02:07:44.253000,2019-05-26 14:47:44.511283,0,0,0,104,True,0,car
0 days 02:07:44.253000,2019-05-26 14:47:44.712255,0,0,0,104,True,0,car
0 days 02:07:45.212000,2019-05-26 14:47:44.952221,0,0,0,104,True,0,car
0 days 02:07:45.212000,2019-05-26 14:47:45.192187,0,0,0,104,True,0,car
0 days 02:07:45.212000,2019-05-26 14:47:45.432152,0,0,0,104,True,0,car
0 days 02:07:45.212000,2019-05-26 14:47:45.671118,0,0,0,104,True,0,car
0 days 02:07:46.172000,2019-05-26 14:47:45.911084,0,0,0,104,True,0,car
0 days 02:07:46.172000,2019-05-26 14:47:46.112055,0,0,0,104,True,0,car
0 days 02:07:46.172000,2019-05-26 14:47:46.352020,0,0,0,104,True,0,car
0 days 02:07:46.172000,2019-05-26 14:47:46.631981,0,0,0,104,True,0,car
0 days 02:07:47.131000,2019-05-26 14:47:46.871947,0,0,0,104,True,0,car
0 days 02:07:47.131000,2019-05-26 14:47:47.111912,0,0,0,104,True,0,car
0 days 02:07:47.131000,2019-05-26 14:47:47.351877,0,0,0,104,True,0,car
0 days 02:07:47.131000,2019-05-26 14:47:47.590843,0,0,0,104,True,0,car
0 days 02:07:48.253000,2019-05-26 14:47:47.791815,0,0,0,104,True,0,car
0 days 02:07:48.253000,2019-05-26 14:47:48.031781,0,0,0,104,True,0,car
0 days 02:07:48.253000,2019-05-26 14:47:48.271746,0,0,0,104,True,0,car
0 days 02:07:48.253000,2019-05-26 14:47:48.511712,0,0,0,104,True,0,car
0 days 02:07:48.253000,2019-05-26 14:47:48.712683,0,0,0,104,True,0,car
0 days 02:07:49.333000,2019-05-26 14:47:48.951650,0,0,0,104,True,0,car
0 days 02:07:49.333000,2019-05-26 14:47:49.351592,0,0,0,104,True,0,car
0 days 02:07:49.333000,2019-05-26 14:47:49.552564,0,0,0,104,True,0,car
0 days 02:07:49.333000,2019-05-26 14:47:49.792530,0,0,0,104,True,0,car
0 days 02:07:50.292000,2019-05-26 14:47:50.031496,0,0,0,104,True,0,car
0 days 02:07:50.292000,2019-05-26 14:47:50.271461,0,0,0,104,True,0,car
0 days 02:07:50.292000,2019-05-26 14:47:50.511427,0,0,0,104,True,0,car
0 days 02:07:50.292000,2019-05-26 14:47:50.751393,0,0,0,104,True,0,car
0 days 02:07:51.212000,2019-05-26 14:47:50.952364,0,0,0,104,True,0,car
0 days 02:07:51.212000,2019-05-26 14:47:51.192330,0,0,0,104,True,0,car
0 days 02:07:51.212000,2019-05-26 14:47:51.432295,0,0,0,104,True,0,car
0 days 02:07:51.212000,2019-05-26 14:47:51.671261,0,0,0,104,True,0,car
0 days 02:07:52.173000,2019-05-26 14:47:51.911227,0,0,0,104,True,0,car
0 days 02:07:52.173000,2019-05-26 14:47:52.112198,0,0,0,104,True,0,car
0 days 02:07:52.173000,2019-05-26 14:47:52.352163,0,0,0,104,True,0,car
0 days 02:07:52.173000,2019-05-26 14:47:52.632124,0,0,0,104,True,0,car
0 days 02:07:53.371000,2019-05-26 14:47:52.872090,0,0,0,104,True,0,car
0 days 02:07:53.371000,2019-05-26 14:47:53.112056,0,0,0,104,True,0,car
0 days 02:07:53.371000,2019-05-26 14:47:53.352021,0,0,0,104,True,0,car
0 days 02:07:53.371000,2019-05-26 14:47:53.591987,0,0,0,104,True,0,car
0 days 02:07:53.371000,2019-05-26 14:47:53.830953,0,0,0,104,True,0,car
0 days 02:07:54.292000,2019-05-26 14:47:54.031925,0,0,0,104,True,0,car
0 days 02:07:54.292000,2019-05-26 14:47:54.271890,0,0,0,104,True,0,car
0 days 02:07:54.292000,2019-05-26 14:47:54.511855,0,0,0,104,True,0,car
0 days 02:07:54.292000,2019-05-26 14:47:54.751821,0,0,0,104,True,0,car
0 days 02:07:55.212000,2019-05-26 14:47:54.952793,0,0,0,104,True,0,car
0 days 02:07:55.212000,2019-05-26 14:47:55.191759,0,0,0,104,True,0,car
0 days 02:07:55.212000,2019-05-26 14:47:55.431724,0,0,0,104,True,0,car
0 days 02:07:55.212000,2019-05-26 14:47:55.671690,0,0,0,104,True,0,car
0 days 02:07:56.372000,2019-05-26 14:47:55.911656,0,0,0,104,True,0,car
0 days 02:07:56.372000,2019-05-26 14:47:56.151622,0,0,0,104,True,0,car
0 days 02:07:56.372000,2019-05-26 14:47:56.352592,0,0,0,104,True,0,car
0 days 02:07:56.372000,2019-05-26 14:47:56.592558,0,0,0,104,True,0,car
0 days 02:07:56.372000,2019-05-26 14:47:56.831525,0,0,0,104,True,0,car
0 days 02:07:57.293000,2019-05-26 14:47:57.071491,0,0,0,104,True,0,car
0 days 02:07:57.293000,2019-05-26 14:47:57.311456,0,0,0,104,True,0,car
0 days 02:07:57.293000,2019-05-26 14:47:57.512427,0,0,0,104,True,0,car
0 days 02:07:57.293000,2019-05-26 14:47:57.752393,0,0,0,104,True,0,car
0 days 02:07:58.292000,2019-05-26 14:47:57.992359,0,0,0,104,True,0,car
0 days 02:07:58.292000,2019-05-26 14:47:58.272319,0,0,0,104,True,0,car
0 days 02:07:58.292000,2019-05-26 14:47:58.512284,0,0,0,104,True,0,car
0 days 02:07:58.292000,2019-05-26 14:47:58.751250,0,0,0,104,True,0,car
0 days 02:07:59.453000,2019-05-26 14:47:58.991216,0,0,0,104,True,0,car
0 days 02:07:59.453000,2019-05-26 14:47:59.192188,0,0,0,104,True,0,car
0 days 02:07:59.453000,2019-05-26 14:47:59.432153,0,0,0,104,True,0,car
0 days 02:07:59.453000,2019-05-26 14:47:59.672119,0,0,0,104,True,0,car
0 days 02:07:59.453000,2019-05-26 14:47:59.912085,0,0,0,104,True,0,car
0 days 02:08:00.412000,2019-05-26 14:48:00.152050,0,0,0,104,True,0,car
0 days 02:08:00.412000,2019-05-26 14:48:00.392015,0,0,0,104,True,0,car
0 days 02:08:00.412000,2019-05-26 14:48:00.631982,0,0,0,104,True,0,car
0 days 02:08:00.412000,2019-05-26 14:48:00.871948,0,0,0,104,True,0,car
0 days 02:08:01.372000,2019-05-26 14:48:01.111914,0,0,0,104,True,0,car
0 days 02:08:01.372000,2019-05-26 14:48:01.351879,0,0,0,104,True,0,car
0 days 02:08:01.372000,2019-05-26 14:48:01.591845,0,0,0,104,True,0,car
0 days 02:08:01.372000,2019-05-26 14:48:01.831811,0,0,0,104,True,0,car
0 days 02:08:02.532000,2019-05-26 14:48:02.032782,0,0,0,104,True,0,car
0 days 02:08:02.532000,2019-05-26 14:48:02.271748,0,0,0,104,True,0,car
0 days 02:08:02.532000,2019-05-26 14:48:02.511713,0,0,0,104,True,0,car
0 days 02:08:02.532000,2019-05-26 14:48:02.752679,0,0,0,104,True,0,car
0 days 02:08:02.532000,2019-05-26 14:48:02.991645,0,0,0,104,True,0,car
0 days 02:08:03.452000,2019-05-26 14:48:03.192617,0,0,0,104,True,0,car
0 days 02:08:03.452000,2019-05-26 14:48:03.432582,0,0,0,104,True,0,car
0 days 02:08:03.452000,2019-05-26 14:48:03.672548,0,0,0,104,True,0,car
0 days 02:08:03.452000,2019-05-26 14:48:03.911514,0,0,0,104,True,0,car
0 days 02:08:04.614000,2019-05-26 14:48:04.151480,0,0,0,104,True,0,car
0 days 02:08:04.614000,2019-05-26 14:48:04.391445,0,0,0,104,True,0,car
0 days 02:08:04.614000,2019-05-26 14:48:04.592417,0,0,0,104,True,0,car
0 days 02:08:04.614000,2019-05-26 14:48:04.832383,0,0,0,104,True,0,car
0 days 02:08:04.614000,2019-05-26 14:48:05.073349,0,0,0,104,True,0,car
0 days 02:08:05.533000,2019-05-26 14:48:05.312314,0,0,0,104,True,0,car
0 days 02:08:05.533000,2019-05-26 14:48:05.551280,0,0,0,104,True,0,car
0 days 02:08:05.533000,2019-05-26 14:48:05.752251,0,0,0,104,True,0,car
0 days 02:08:05.533000,2019-05-26 14:48:05.992217,0,0,0,104,True,0,car
0 days 02:08:06.493000,2019-05-26 14:48:06.232183,0,0,0,104,True,0,car
0 days 02:08:06.493000,2019-05-26 14:48:06.472148,0,0,0,104,True,0,car
0 days 02:08:06.493000,2019-05-26 14:48:06.712114,0,0,0,104,True,0,car
0 days 02:08:06.493000,2019-05-26 14:48:06.952080,0,0,0,104,True,0,car
0 days 02:08:07.573000,2019-05-26 14:48:07.232040,0,0,0,104,True,0,car
0 days 02:08:07.573000,2019-05-26 14:48:07.591988,0,0,0,104,True,0,car
0 days 02:08:07.573000,2019-05-26 14:48:07.831954,0,0,0,104,True,0,car
0 days 02:08:07.573000,2019-05-26 14:48:08.032926,0,0,0,104,True,0,car
0 days 02:08:08.572000,2019-05-26 14:48:08.312885,0,0,0,104,True,0,car
0 days 02:08:08.572000,2019-05-26 14:48:08.551851,0,0,0,104,True,0,car
0 days 02:08:08.572000,2019-05-26 14:48:08.791817,0,0,0,104,True,0,car
0 days 02:08:08.572000,2019-05-26 14:48:09.031783,0,0,0,104,True,0,car
0 days 02:08:09.493000,2019-05-26 14:48:09.271749,0,0,0,104,True,0,car
0 days 02:08:09.493000,2019-05-26 14:48:09.511714,0,0,0,104,True,0,car
0 days 02:08:09.493000,2019-05-26 14:48:09.712686,0,0,0,104,True,0,car
0 days 02:08:09.493000,2019-05-26 14:48:09.952652,0,0,0,104,True,0,car
0 days 02:08:10.653000,2019-05-26 14:48:10.192617,0,0,0,104,True,0,car
0 days 02:08:10.653000,2019-05-26 14:48:10.431583,0,0,0,104,True,0,car
0 days 02:08:10.653000,2019-05-26 14:48:10.671548,0,0,0,104,True,0,car
0 days 02:08:10.653000,2019-05-26 14:48:10.911514,0,0,0,104,True,0,car
0 days 02:08:10.653000,2019-05-26 14:48:11.112486,0,0,0,104,True,0,car
0 days 02:08:11.612000,2019-05-26 14:48:11.352451,0,0,0,104,True,0,car
0 days 02:08:11.612000,2019-05-26 14:48:11.592417,0,0,0,104,True,0,car
0 days 02:08:11.612000,2019-05-26 14:48:11.832383,0,0,0,104,True,0,car
0 days 02:08:11.612000,2019-05-26 14:48:12.071349,0,0,0,104,True,0,car
0 days 02:08:12.533000,2019-05-26 14:48:12.272321,0,0,0,104,True,0,car
0 days 02:08:12.533000,2019-05-26 14:48:12.512286,0,0,0,104,True,0,car
0 days 02:08:12.533000,2019-05-26 14:48:12.752252,0,0,0,104,True,0,car
0 days 02:08:12.533000,2019-05-26 14:48:12.992218,0,0,0,104,True,0,car
0 days 02:08:13.693000,2019-05-26 14:48:13.232184,0,0,0,104,True,0,car
0 days 02:08:13.693000,2019-05-26 14:48:13.472149,0,0,0,104,True,0,car
0 days 02:08:13.693000,2019-05-26 14:48:13.711115,0,0,0,104,True,0,car
0 days 02:08:13.693000,2019-05-26 14:48:13.912086,0,0,0,104,True,0,car
0 days 02:08:13.693000,2019-05-26 14:48:14.152052,0,0,0,104,True,0,car
0 days 02:08:14.653000,2019-05-26 14:48:14.432011,0,0,0,104,True,0,car
0 days 02:08:14.653000,2019-05-26 14:48:14.671977,0,0,0,104,True,0,car
0 days 02:08:14.653000,2019-05-26 14:48:14.911943,0,0,0,104,True,0,car
0 days 02:08:14.653000,2019-05-26 14:48:15.112915,0,0,0,104,True,0,car
0 days 02:08:15.612000,2019-05-26 14:48:15.351880,0,0,0,104,True,0,car
0 days 02:08:15.612000,2019-05-26 14:48:15.591846,0,0,0,104,True,0,car
0 days 02:08:15.612000,2019-05-26 14:48:15.831812,0,0,0,104,True,0,car
0 days 02:08:15.612000,2019-05-26 14:48:16.071778,0,0,0,104,True,0,car
0 days 02:08:16.613000,2019-05-26 14:48:16.351738,0,0,0,104,True,0,car
0 days 02:08:16.613000,2019-05-26 14:48:16.631698,0,0,0,104,True,0,car
0 days 02:08:16.613000,2019-05-26 14:48:16.871664,0,0,0,104,True,0,car
0 days 02:08:16.613000,2019-05-26 14:48:17.072635,0,0,0,104,True,0,car
0 days 02:08:17.572000,2019-05-26 14:48:17.312600,0,0,0,104,True,0,car
0 days 02:08:17.572000,2019-05-26 14:48:17.552566,0,0,0,104,True,0,car
0 days 02:08:17.572000,2019-05-26 14:48:17.791532,0,0,0,104,True,0,car
0 days 02:08:17.572000,2019-05-26 14:48:18.031498,0,0,0,104,True,0,car
0 days 02:08:18.733000,2019-05-26 14:48:18.271464,0,0,0,104,True,0,car
0 days 02:08:18.733000,2019-05-26 14:48:18.472435,0,0,0,104,True,0,car
0 days 02:08:18.733000,2019-05-26 14:48:18.712400,0,0,0,104,True,0,car
0 days 02:08:18.733000,2019-05-26 14:48:18.952366,0,0,0,104,True,0,car
0 days 02:08:18.733000,2019-05-26 14:48:19.192332,0,0,0,104,True,0,car
0 days 02:08:19.653000,2019-05-26 14:48:19.431297,0,0,0,104,True,0,car
0 days 02:08:19.653000,2019-05-26 14:48:19.632269,0,0,0,104,True,0,car
0 days 02:08:19.653000,2019-05-26 14:48:19.872235,0,0,0,104,True,0,car
0 days 02:08:19.653000,2019-05-26 14:48:20.112201,0,0,0,104,True,0,car
0 days 02:08:20.653000,2019-05-26 14:48:20.352167,0,0,0,104,True,0,car
0 days 02:08:20.653000,2019-05-26 14:48:20.592133,0,0,0,104,True,0,car
0 days 02:08:20.653000,2019-05-26 14:48:20.872093,0,0,0,104,True,0,car
0 days 02:08:20.653000,2019-05-26 14:48:21.112059,0,0,0,104,True,0,car
0 days 02:08:21.612000,2019-05-26 14:48:21.353023,0,0,0,104,True,0,car
0 days 02:08:21.612000,2019-05-26 14:48:21.591990,0,0,0,104,True,0,car
0 days 02:08:21.612000,2019-05-26 14:48:21.831955,0,0,0,104,True,0,car
0 days 02:08:21.612000,2019-05-26 14:48:22.071921,0,0,0,104,True,0,car
0 days 02:08:22.813000,2019-05-26 14:48:22.311886,0,0,0,104,True,0,car
0 days 02:08:22.813000,2019-05-26 14:48:22.551852,0,0,0,104,True,0,car
0 days 02:08:22.813000,2019-05-26 14:48:22.752824,0,0,0,104,True,0,car
0 days 02:08:22.813000,2019-05-26 14:48:22.992790,0,0,0,104,True,0,car
0 days 02:08:22.813000,2019-05-26 14:48:23.272749,0,0,0,104,True,0,car
0 days 02:08:23.733000,2019-05-26 14:48:23.511715,0,0,0,104,True,0,car
0 days 02:08:23.733000,2019-05-26 14:48:23.751681,0,0,0,104,True,0,car
0 days 02:08:23.733000,2019-05-26 14:48:23.991647,0,0,0,104,True,0,car
0 days 02:08:23.733000,2019-05-26 14:48:24.192619,0,0,0,104,True,0,car
0 days 02:08:24.692000,2019-05-26 14:48:24.432584,0,0,0,104,True,0,car
0 days 02:08:24.692000,2019-05-26 14:48:24.672550,0,0,0,104,True,0,car
0 days 02:08:24.692000,2019-05-26 14:48:24.912516,0,0,0,104,True,0,car
0 days 02:08:24.692000,2019-05-26 14:48:25.151482,0,0,0,104,True,0,car
0 days 02:08:25.693000,2019-05-26 14:48:25.391447,0,0,0,104,True,0,car
0 days 02:08:25.693000,2019-05-26 14:48:25.632413,0,0,0,104,True,0,car
0 days 02:08:25.693000,2019-05-26 14:48:25.912373,0,0,0,104,True,0,car
0 days 02:08:25.693000,2019-05-26 14:48:26.152339,0,0,0,104,True,0,car
0 days 02:08:26.893000,2019-05-26 14:48:26.392304,0,0,0,104,True,0,car
0 days 02:08:26.893000,2019-05-26 14:48:26.632270,0,0,0,104,True,0,car
0 days 02:08:26.893000,2019-05-26 14:48:26.872236,0,0,0,104,True,0,car
0 days 02:08:26.893000,2019-05-26 14:48:27.112202,0,0,0,104,True,0,car
0 days 02:08:26.893000,2019-05-26 14:48:27.352166,0,0,0,104,True,0,car
0 days 02:08:27.853000,2019-05-26 14:48:27.592133,0,0,0,104,True,0,car
0 days 02:08:27.853000,2019-05-26 14:48:27.832099,0,0,0,104,True,0,car
0 days 02:08:27.853000,2019-05-26 14:48:28.072065,0,0,0,104,True,0,car
0 days 02:08:27.853000,2019-05-26 14:48:28.312030,0,0,0,104,True,0,car
0 days 02:08:28.772000,2019-05-26 14:48:28.551996,0,0,0,104,True,0,car
0 days 02:08:28.772000,2019-05-26 14:48:28.752967,0,0,0,104,True,0,car
0 days 02:08:28.772000,2019-05-26 14:48:28.992933,0,0,0,104,True,0,car
0 days 02:08:28.772000,2019-05-26 14:48:29.231899,0,0,0,104,True,0,car
0 days 02:08:29.933000,2019-05-26 14:48:29.471864,0,0,0,104,True,0,car
0 days 02:08:29.933000,2019-05-26 14:48:29.711830,0,0,0,104,True,0,car
0 days 02:08:29.933000,2019-05-26 14:48:29.952796,0,0,0,104,True,0,car
0 days 02:08:29.933000,2019-05-26 14:48:30.191762,0,0,0,104,True,0,car
0 days 02:08:29.933000,2019-05-26 14:48:30.392733,0,0,0,104,True,0,car
0 days 02:08:30.853000,2019-05-26 14:48:30.632699,0,0,0,104,True,0,car
0 days 02:08:30.853000,2019-05-26 14:48:30.872664,0,0,0,104,True,0,car
0 days 02:08:30.853000,2019-05-26 14:48:31.111631,0,0,0,104,True,0,car
0 days 02:08:30.853000,2019-05-26 14:48:31.312601,0,0,0,104,True,0,car
0 days 02:08:31.813000,2019-05-26 14:48:31.552567,0,0,0,104,True,0,car
0 days 02:08:31.813000,2019-05-26 14:48:31.792533,0,0,0,104,True,0,car
0 days 02:08:31.813000,2019-05-26 14:48:32.032499,0,0,0,104,True,0,car
0 days 02:08:31.813000,2019-05-26 14:48:32.272465,0,0,0,104,True,0,car
0 days 02:08:32.973000,2019-05-26 14:48:32.512431,0,0,0,104,True,0,car
0 days 02:08:32.973000,2019-05-26 14:48:32.751397,0,0,0,104,True,0,car
0 days 02:08:32.973000,2019-05-26 14:48:32.952368,0,0,0,104,True,0,car
0 days 02:08:32.973000,2019-05-26 14:48:33.192334,0,0,0,104,True,0,car
0 days 02:08:32.973000,2019-05-26 14:48:33.432299,0,0,0,104,True,0,car
0 days 02:08:33.933000,2019-05-26 14:48:33.672265,0,0,0,104,True,0,car
0 days 02:08:33.933000,2019-05-26 14:48:33.912231,0,0,0,104,True,0,car
0 days 02:08:33.933000,2019-05-26 14:48:34.153197,0,0,0,104,True,0,car
0 days 02:08:33.933000,2019-05-26 14:48:34.392162,0,0,0,104,True,0,car
0 days 02:08:34.933000,2019-05-26 14:48:34.632128,0,0,0,104,True,0,car
0 days 02:08:34.933000,2019-05-26 14:48:34.912088,0,0,0,104,True,0,car
0 days 02:08:34.933000,2019-05-26 14:48:35.152055,0,0,0,104,True,0,car
0 days 02:08:34.933000,2019-05-26 14:48:35.392020,0,0,0,104,True,0,car
0 days 02:08:35.852000,2019-05-26 14:48:35.631986,0,0,0,104,True,0,car
0 days 02:08:35.852000,2019-05-26 14:48:35.832957,0,0,0,104,True,0,car
0 days 02:08:35.852000,2019-05-26 14:48:36.072923,0,0,0,104,True,0,car
0 days 02:08:35.852000,2019-05-26 14:48:36.311888,0,0,0,104,True,0,car
0 days 02:08:37.013000,2019-05-26 14:48:36.551854,0,0,0,104,True,0,car
0 days 02:08:37.013000,2019-05-26 14:48:36.791820,0,0,0,104,True,0,car
0 days 02:08:37.013000,2019-05-26 14:48:36.992791,0,0,0,104,True,0,car
0 days 02:08:37.013000,2019-05-26 14:48:37.232757,0,0,0,104,True,0,car
0 days 02:08:37.013000,2019-05-26 14:48:37.472722,0,0,0,104,True,0,car
0 days 02:08:37.933000,2019-05-26 14:48:37.712688,0,0,0,104,True,0,car
0 days 02:08:37.933000,2019-05-26 14:48:37.952654,0,0,0,104,True,0,car
0 days 02:08:37.933000,2019-05-26 14:48:38.191620,0,0,0,104,True,0,car
0 days 02:08:37.933000,2019-05-26 14:48:38.392591,0,0,0,104,True,0,car
0 days 02:08:38.893000,2019-05-26 14:48:38.632557,0,0,0,104,True,0,car
0 days 02:08:38.893000,2019-05-26 14:48:38.872523,0,0,0,104,True,0,car
0 days 02:08:38.893000,2019-05-26 14:48:39.112489,0,0,0,104,True,0,car
0 days 02:08:38.893000,2019-05-26 14:48:39.352454,0,0,0,104,True,0,car
0 days 02:08:40.053000,2019-05-26 14:48:39.592420,0,0,0,104,True,0,car
0 days 02:08:40.053000,2019-05-26 14:48:39.831386,0,0,0,104,True,0,car
0 days 02:08:40.053000,2019-05-26 14:48:40.032358,0,0,0,104,True,0,car
