Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:00:54.168000,2019-05-26 14:40:54.426829,9359,134,3,0,True,0,car
0 days 02:00:54.168000,2019-05-26 14:40:54.627800,8837,128,3,0,True,0,car
0 days 02:00:55.128000,2019-05-26 14:40:54.867766,8509,122,3,0,False,0,car
0 days 02:00:55.128000,2019-05-26 14:40:55.107732,8344,118,3,1,False,0,car
0 days 02:00:55.128000,2019-05-26 14:40:55.347697,8441,115,3,26,False,0,car
0 days 02:00:55.128000,2019-05-26 14:40:55.587663,8775,118,3,39,False,0,car
0 days 02:00:56.128000,2019-05-26 14:40:55.827629,9096,122,3,50,False,0,car
0 days 02:00:56.128000,2019-05-26 14:40:56.067595,9432,126,3,63,False,0,car
0 days 02:00:56.128000,2019-05-26 14:40:56.347554,10080,134,3,76,False,0,car
0 days 02:00:56.128000,2019-05-26 14:40:56.587520,10892,145,3,79,False,0,car
0 days 02:00:57.329000,2019-05-26 14:40:56.867481,10286,154,3,91,False,0,car
0 days 02:00:57.329000,2019-05-26 14:40:57.107447,10718,168,4,99,False,0,car
0 days 02:00:57.329000,2019-05-26 14:40:57.347412,11151,178,4,100,False,0,car
0 days 02:00:57.329000,2019-05-26 14:40:57.587378,10388,190,4,100,False,0,car
0 days 02:00:57.329000,2019-05-26 14:40:57.788349,11003,197,5,99,False,0,car
0 days 02:00:58.288000,2019-05-26 14:40:58.028315,11356,206,5,99,False,0,car
0 days 02:00:58.288000,2019-05-26 14:40:58.268281,11627,214,5,99,False,0,car
0 days 02:00:58.288000,2019-05-26 14:40:58.507246,11099,212,5,1,True,0,car
0 days 02:00:58.288000,2019-05-26 14:40:58.747212,10069,194,5,0,True,0,car
0 days 02:00:59.209000,2019-05-26 14:40:58.987178,9034,165,5,0,True,0,car
0 days 02:00:59.209000,2019-05-26 14:40:59.188149,8781,147,4,0,True,0,car
0 days 02:00:59.209000,2019-05-26 14:40:59.428114,8814,131,3,1,True,0,car
0 days 02:00:59.209000,2019-05-26 14:40:59.668081,9202,119,3,1,True,0,car
0 days 02:01:00.207000,2019-05-26 14:40:59.948041,8782,103,2,2,True,0,car
0 days 02:01:00.207000,2019-05-26 14:41:00.188007,7911,92,2,2,True,0,car
0 days 02:01:00.207000,2019-05-26 14:41:00.426972,7629,87,2,2,False,0,car
0 days 02:01:00.207000,2019-05-26 14:41:00.666938,7418,81,2,2,False,0,car
0 days 02:01:01.368000,2019-05-26 14:41:00.867910,7202,80,2,0,False,0,car
0 days 02:01:01.368000,2019-05-26 14:41:01.107876,6976,77,2,0,False,0,car
0 days 02:01:01.368000,2019-05-26 14:41:01.347841,6813,76,2,0,False,0,car
0 days 02:01:01.368000,2019-05-26 14:41:01.587807,6505,72,2,0,False,0,car
0 days 02:01:01.368000,2019-05-26 14:41:01.827773,7176,71,2,16,False,0,car
0 days 02:01:02.288000,2019-05-26 14:41:02.066739,7305,74,2,26,False,0,car
0 days 02:01:02.288000,2019-05-26 14:41:02.267710,7780,78,2,37,False,0,car
0 days 02:01:02.288000,2019-05-26 14:41:02.507675,8375,86,2,42,False,0,car
0 days 02:01:02.288000,2019-05-26 14:41:02.747641,9009,92,2,47,False,0,car
0 days 02:01:03.208000,2019-05-26 14:41:02.987607,9942,102,2,53,False,0,car
0 days 02:01:03.208000,2019-05-26 14:41:03.188578,10471,110,2,64,False,0,car
0 days 02:01:03.208000,2019-05-26 14:41:03.427543,10390,118,2,69,False,0,car
0 days 02:01:03.208000,2019-05-26 14:41:03.667510,9441,125,3,72,False,0,car
0 days 02:01:04.369000,2019-05-26 14:41:03.907476,9196,133,3,54,True,0,car
0 days 02:01:04.369000,2019-05-26 14:41:04.147442,8250,122,3,0,True,0,car
0 days 02:01:04.369000,2019-05-26 14:41:04.387407,9303,101,3,0,True,0,car
0 days 02:01:04.369000,2019-05-26 14:41:04.588378,7969,88,2,0,True,0,car
0 days 02:01:04.369000,2019-05-26 14:41:04.828344,8989,81,2,0,True,0,car
0 days 02:01:05.088000,2019-05-26 14:41:05.067310,8195,73,1,0,True,0,car
0 days 02:01:05.088000,2019-05-26 14:41:05.307275,7319,64,1,0,True,0,car
0 days 02:01:05.088000,2019-05-26 14:41:05.547241,6903,60,1,0,True,0,car
0 days 02:01:06.289000,2019-05-26 14:41:05.787207,6236,55,1,0,False,0,car
0 days 02:01:06.289000,2019-05-26 14:41:06.067167,5850,54,1,0,False,0,car
0 days 02:01:06.289000,2019-05-26 14:41:06.268138,5587,51,1,0,False,0,car
0 days 02:01:06.289000,2019-05-26 14:41:06.508104,5336,49,1,0,False,0,car
0 days 02:01:06.289000,2019-05-26 14:41:06.748070,5060,47,1,2,False,0,car
0 days 02:01:07.448000,2019-05-26 14:41:06.988036,5256,43,1,8,False,0,car
0 days 02:01:07.448000,2019-05-26 14:41:07.227002,5810,45,1,10,False,0,car
0 days 02:01:07.448000,2019-05-26 14:41:07.427972,5936,47,1,14,False,0,car
0 days 02:01:07.448000,2019-05-26 14:41:07.667938,6509,49,1,20,False,0,car
0 days 02:01:07.448000,2019-05-26 14:41:07.907905,7133,54,1,25,False,0,car
0 days 02:01:08.407000,2019-05-26 14:41:08.147871,8071,59,1,31,False,0,car
0 days 02:01:08.407000,2019-05-26 14:41:08.387836,9022,70,1,35,False,0,car
0 days 02:01:08.407000,2019-05-26 14:41:08.627802,10093,77,1,42,False,0,car
0 days 02:01:08.407000,2019-05-26 14:41:08.866768,10585,84,1,44,False,0,car
0 days 02:01:09.328000,2019-05-26 14:41:09.067739,9185,92,2,42,False,0,car
0 days 02:01:09.328000,2019-05-26 14:41:09.307704,8134,91,2,0,True,0,car
0 days 02:01:09.328000,2019-05-26 14:41:09.547670,7702,88,2,0,True,0,car
0 days 02:01:09.328000,2019-05-26 14:41:09.787636,7385,83,2,0,False,0,car
0 days 02:01:10.488000,2019-05-26 14:41:09.988608,7173,79,2,0,False,0,car
0 days 02:01:10.488000,2019-05-26 14:41:10.227574,6966,77,2,0,False,0,car
0 days 02:01:10.488000,2019-05-26 14:41:10.467539,6708,76,2,0,False,0,car
0 days 02:01:10.488000,2019-05-26 14:41:10.707504,7090,76,2,15,False,0,car
0 days 02:01:10.488000,2019-05-26 14:41:10.947470,7465,78,2,29,False,0,car
0 days 02:01:11.408000,2019-05-26 14:41:11.187436,8072,83,2,37,False,0,car
0 days 02:01:11.408000,2019-05-26 14:41:11.388407,8682,89,2,38,False,0,car
0 days 02:01:11.408000,2019-05-26 14:41:11.628373,9390,92,2,52,False,0,car
0 days 02:01:11.408000,2019-05-26 14:41:11.867339,9979,103,2,62,False,0,car
0 days 02:01:12.329000,2019-05-26 14:41:12.107305,10464,115,2,69,False,0,car
0 days 02:01:12.329000,2019-05-26 14:41:12.347271,10502,114,2,0,True,0,car
0 days 02:01:12.329000,2019-05-26 14:41:12.548242,9214,105,2,0,True,0,car
0 days 02:01:12.329000,2019-05-26 14:41:12.788208,8495,94,2,0,True,0,car
0 days 02:01:13.568000,2019-05-26 14:41:13.028174,7968,91,2,0,True,0,car
0 days 02:01:13.568000,2019-05-26 14:41:13.308133,7679,86,2,0,False,0,car
0 days 02:01:13.568000,2019-05-26 14:41:13.548099,7464,83,2,0,False,0,car
0 days 02:01:13.568000,2019-05-26 14:41:13.788065,7234,79,2,0,False,0,car
0 days 02:01:13.568000,2019-05-26 14:41:14.027031,7503,77,2,14,False,0,car
0 days 02:01:14.288000,2019-05-26 14:41:14.228002,7599,77,2,29,False,0,car
0 days 02:01:14.288000,2019-05-26 14:41:14.507962,8271,84,2,40,False,0,car
0 days 02:01:14.288000,2019-05-26 14:41:14.747928,8691,88,2,39,False,0,car
0 days 02:01:15.488000,2019-05-26 14:41:14.987894,9534,97,2,50,False,0,car
0 days 02:01:15.488000,2019-05-26 14:41:15.227859,9997,103,2,62,False,0,car
0 days 02:01:15.488000,2019-05-26 14:41:15.467825,11060,111,2,74,False,0,car
0 days 02:01:15.488000,2019-05-26 14:41:15.707791,11326,120,2,82,False,0,car
0 days 02:01:15.488000,2019-05-26 14:41:15.947757,10384,135,3,93,False,0,car
0 days 02:01:16.488000,2019-05-26 14:41:16.187723,10997,151,3,99,False,0,car
0 days 02:01:16.488000,2019-05-26 14:41:16.427688,10347,156,4,99,False,0,car
0 days 02:01:16.488000,2019-05-26 14:41:16.667654,10977,172,4,99,False,0,car
0 days 02:01:16.488000,2019-05-26 14:41:16.947614,10458,186,4,99,False,0,car
0 days 02:01:17.409000,2019-05-26 14:41:17.187580,10608,198,5,99,False,0,car
0 days 02:01:17.409000,2019-05-26 14:41:17.427545,11179,205,5,99,False,0,car
0 days 02:01:17.409000,2019-05-26 14:41:17.628517,11468,212,5,99,False,0,car
0 days 02:01:17.409000,2019-05-26 14:41:17.868482,10391,218,5,99,False,0,car
0 days 02:01:18.569000,2019-05-26 14:41:18.107448,10659,227,6,99,False,0,car
0 days 02:01:18.569000,2019-05-26 14:41:18.347413,10860,232,6,99,False,0,car
0 days 02:01:18.569000,2019-05-26 14:41:18.587379,11077,240,6,99,False,0,car
0 days 02:01:18.569000,2019-05-26 14:41:18.788351,11409,245,6,99,False,0,car
0 days 02:01:18.569000,2019-05-26 14:41:19.028317,11576,249,6,99,False,0,car
0 days 02:01:19.489000,2019-05-26 14:41:19.268282,10439,252,7,99,False,0,car
0 days 02:01:19.489000,2019-05-26 14:41:19.508248,10570,258,7,99,False,0,car
0 days 02:01:19.489000,2019-05-26 14:41:19.747214,10783,261,7,99,False,0,car
0 days 02:01:19.489000,2019-05-26 14:41:19.948186,10890,264,7,99,False,0,car
0 days 02:01:20.689000,2019-05-26 14:41:20.227146,11020,268,7,99,False,0,car
0 days 02:01:20.689000,2019-05-26 14:41:20.428117,11076,269,7,99,False,0,car
0 days 02:01:20.689000,2019-05-26 14:41:20.668083,11172,270,7,99,False,0,car
0 days 02:01:20.689000,2019-05-26 14:41:20.908049,11246,274,7,99,False,0,car
0 days 02:01:20.689000,2019-05-26 14:41:21.148015,11283,275,7,99,False,0,car
0 days 02:01:21.608000,2019-05-26 14:41:21.386980,11432,280,7,99,False,0,car
0 days 02:01:21.608000,2019-05-26 14:41:21.587951,11504,282,7,100,False,0,car
0 days 02:01:21.608000,2019-05-26 14:41:21.827917,10944,284,7,100,False,0,car
0 days 02:01:21.608000,2019-05-26 14:41:22.067883,10297,286,8,100,False,0,car
0 days 02:01:22.568000,2019-05-26 14:41:22.307848,10405,289,8,99,False,0,car
0 days 02:01:22.568000,2019-05-26 14:41:22.547814,10509,290,8,99,False,0,car
0 days 02:01:22.568000,2019-05-26 14:41:22.787780,10444,292,8,100,False,0,car
0 days 02:01:22.568000,2019-05-26 14:41:23.027746,10536,292,8,99,False,0,car
0 days 02:01:23.568000,2019-05-26 14:41:23.267711,9696,283,8,0,True,0,car
0 days 02:01:23.568000,2019-05-26 14:41:23.507677,8615,243,8,0,True,0,car
0 days 02:01:23.568000,2019-05-26 14:41:23.748643,8147,212,8,0,True,0,car
0 days 02:01:23.568000,2019-05-26 14:41:24.027603,8652,190,8,0,True,0,car
0 days 02:01:24.529000,2019-05-26 14:41:24.307563,8792,162,7,0,True,0,car
0 days 02:01:24.529000,2019-05-26 14:41:24.547529,8267,146,5,0,True,0,car
0 days 02:01:24.529000,2019-05-26 14:41:24.748500,8711,128,4,0,True,0,car
0 days 02:01:24.529000,2019-05-26 14:41:24.988466,9290,111,3,0,True,0,car
0 days 02:01:25.689000,2019-05-26 14:41:25.228432,9051,102,2,0,True,0,car
0 days 02:01:25.689000,2019-05-26 14:41:25.467397,8217,95,2,0,True,0,car
0 days 02:01:25.689000,2019-05-26 14:41:25.707363,7732,87,2,0,True,0,car
0 days 02:01:25.689000,2019-05-26 14:41:25.947329,7406,84,2,0,False,0,car
0 days 02:01:25.689000,2019-05-26 14:41:26.148301,7056,80,2,0,False,0,car
0 days 02:01:26.648000,2019-05-26 14:41:26.388265,6384,73,2,0,True,0,car
0 days 02:01:26.648000,2019-05-26 14:41:26.628231,6091,70,2,2,False,0,car
0 days 02:01:26.648000,2019-05-26 14:41:26.868197,6122,66,2,1,False,0,car
0 days 02:01:26.648000,2019-05-26 14:41:27.107163,6064,64,2,7,False,0,car
0 days 02:01:27.569000,2019-05-26 14:41:27.308134,6677,64,2,17,False,0,car
0 days 02:01:27.569000,2019-05-26 14:41:27.548100,6479,67,2,38,False,0,car
0 days 02:01:27.569000,2019-05-26 14:41:27.788066,7286,74,2,40,False,0,car
0 days 02:01:27.569000,2019-05-26 14:41:28.028032,7926,80,2,54,False,0,car
0 days 02:01:28.728000,2019-05-26 14:41:28.267998,8618,87,2,63,False,0,car
0 days 02:01:28.728000,2019-05-26 14:41:28.507963,9806,100,2,71,False,0,car
0 days 02:01:28.728000,2019-05-26 14:41:28.746929,10555,109,2,76,False,0,car
0 days 02:01:28.728000,2019-05-26 14:41:28.947901,10270,117,2,79,False,0,car
0 days 02:01:28.728000,2019-05-26 14:41:29.187867,9742,130,3,86,False,0,car
0 days 02:01:29.689000,2019-05-26 14:41:29.427832,10535,140,3,92,False,0,car
0 days 02:01:29.689000,2019-05-26 14:41:29.667798,11044,152,3,99,False,0,car
0 days 02:01:29.689000,2019-05-26 14:41:29.907764,10353,166,4,99,False,0,car
0 days 02:01:29.689000,2019-05-26 14:41:30.148729,11051,176,4,99,False,0,car
0 days 02:01:30.648000,2019-05-26 14:41:30.388694,11051,189,4,99,False,0,car
0 days 02:01:30.648000,2019-05-26 14:41:30.627660,10624,194,5,100,False,0,car
0 days 02:01:30.648000,2019-05-26 14:41:30.867626,11210,204,5,99,False,0,car
0 days 02:01:30.648000,2019-05-26 14:41:31.107592,11487,214,5,99,False,0,car
0 days 02:01:31.808000,2019-05-26 14:41:31.347557,10293,220,6,99,False,0,car
0 days 02:01:31.808000,2019-05-26 14:41:31.548529,10541,226,6,99,False,0,car
0 days 02:01:31.808000,2019-05-26 14:41:31.788495,10143,218,6,0,True,0,car
0 days 02:01:31.808000,2019-05-26 14:41:32.028461,9024,198,6,0,True,0,car
0 days 02:01:31.808000,2019-05-26 14:41:32.267427,9570,182,6,0,True,0,car
0 days 02:01:32.729000,2019-05-26 14:41:32.507392,10071,168,5,0,True,0,car
0 days 02:01:32.729000,2019-05-26 14:41:32.747358,9923,161,4,0,False,0,car
0 days 02:01:32.729000,2019-05-26 14:41:32.948330,9548,157,4,5,False,0,car
0 days 02:01:32.729000,2019-05-26 14:41:33.188296,9550,153,4,27,False,0,car
0 days 02:01:33.889000,2019-05-26 14:41:33.428261,9658,155,4,57,False,0,car
0 days 02:01:33.889000,2019-05-26 14:41:33.668227,9965,158,4,67,False,0,car
0 days 02:01:33.889000,2019-05-26 14:41:33.907193,10518,166,4,85,False,0,car
0 days 02:01:33.889000,2019-05-26 14:41:34.147158,11064,175,4,99,False,0,car
0 days 02:01:33.889000,2019-05-26 14:41:34.348129,10668,183,4,99,False,0,car
0 days 02:01:34.848000,2019-05-26 14:41:34.588095,10506,194,5,99,False,0,car
0 days 02:01:34.848000,2019-05-26 14:41:34.828061,10861,202,5,99,False,0,car
0 days 02:01:34.848000,2019-05-26 14:41:35.068027,11106,208,5,99,False,0,car
0 days 02:01:34.848000,2019-05-26 14:41:35.307992,10871,210,5,9,False,0,car
0 days 02:01:35.848000,2019-05-26 14:41:35.547958,10889,206,5,18,False,0,car
0 days 02:01:35.848000,2019-05-26 14:41:35.828918,10722,201,5,25,False,0,car
0 days 02:01:35.848000,2019-05-26 14:41:36.067884,10654,200,5,41,False,0,car
0 days 02:01:35.848000,2019-05-26 14:41:36.307850,10775,199,5,50,False,0,car
0 days 02:01:36.769000,2019-05-26 14:41:36.548815,10838,200,5,78,False,0,car
0 days 02:01:36.769000,2019-05-26 14:41:36.787781,9798,205,5,77,False,0,car
0 days 02:01:36.769000,2019-05-26 14:41:37.027747,9662,207,6,78,False,0,car
0 days 02:01:36.769000,2019-05-26 14:41:37.228719,10019,209,6,99,False,0,car
0 days 02:01:37.728000,2019-05-26 14:41:37.468684,10077,216,6,99,False,0,car
0 days 02:01:37.728000,2019-05-26 14:41:37.707650,9802,218,6,82,True,0,car
0 days 02:01:37.728000,2019-05-26 14:41:37.947616,10115,199,6,0,True,0,car
0 days 02:01:37.728000,2019-05-26 14:41:38.187582,9660,170,6,0,True,0,car
0 days 02:01:38.888000,2019-05-26 14:41:38.388552,9553,159,5,0,True,0,car
0 days 02:01:38.888000,2019-05-26 14:41:38.628518,10374,150,4,0,True,0,car
0 days 02:01:38.888000,2019-05-26 14:41:38.868485,10023,144,3,0,True,0,car
0 days 02:01:38.888000,2019-05-26 14:41:39.108451,9386,136,3,0,True,0,car
0 days 02:01:38.888000,2019-05-26 14:41:39.347416,9181,131,3,0,False,0,car
0 days 02:01:39.809000,2019-05-26 14:41:39.548387,8729,125,3,0,True,0,car
0 days 02:01:39.809000,2019-05-26 14:41:39.827348,8193,117,3,0,True,0,car
0 days 02:01:39.809000,2019-05-26 14:41:40.028319,8053,114,3,5,False,0,car
0 days 02:01:39.809000,2019-05-26 14:41:40.268285,8147,108,3,15,False,0,car
0 days 02:01:40.969000,2019-05-26 14:41:40.508250,8120,110,3,25,False,0,car
0 days 02:01:40.969000,2019-05-26 14:41:40.748216,8678,113,3,58,False,0,car
0 days 02:01:40.969000,2019-05-26 14:41:40.987182,9245,123,3,72,False,0,car
0 days 02:01:40.969000,2019-05-26 14:41:41.188154,9858,131,3,82,False,0,car
0 days 02:01:40.969000,2019-05-26 14:41:41.428118,10280,141,3,91,False,0,car
0 days 02:01:41.928000,2019-05-26 14:41:41.668084,11037,151,3,99,False,0,car
0 days 02:01:41.928000,2019-05-26 14:41:41.908050,10599,166,4,99,False,0,car
0 days 02:01:41.928000,2019-05-26 14:41:42.148016,10849,175,4,99,False,0,car
0 days 02:01:41.928000,2019-05-26 14:41:42.387981,10465,184,4,99,False,0,car
0 days 02:01:42.888000,2019-05-26 14:41:42.627947,10462,194,5,71,True,0,car
0 days 02:01:42.888000,2019-05-26 14:41:42.867914,9829,188,5,0,True,0,car
0 days 02:01:42.888000,2019-05-26 14:41:43.107880,9466,168,5,0,True,0,car
0 days 02:01:42.888000,2019-05-26 14:41:43.347845,9345,155,5,0,True,0,car
0 days 02:01:44.048000,2019-05-26 14:41:43.587811,9921,133,4,0,True,0,car
0 days 02:01:44.048000,2019-05-26 14:41:43.788782,8521,117,3,0,True,0,car
0 days 02:01:44.048000,2019-05-26 14:41:44.028748,9018,103,3,0,True,0,car
0 days 02:01:44.048000,2019-05-26 14:41:44.268713,9567,94,3,0,True,0,car
0 days 02:01:44.048000,2019-05-26 14:41:44.507679,9158,81,1,0,True,0,car
0 days 02:01:44.969000,2019-05-26 14:41:44.747645,8453,73,1,0,True,0,car
0 days 02:01:44.969000,2019-05-26 14:41:44.987611,7903,66,1,0,False,0,car
0 days 02:01:44.969000,2019-05-26 14:41:45.188582,7543,62,1,0,False,0,car
0 days 02:01:44.969000,2019-05-26 14:41:45.428547,7197,60,1,0,False,0,car
0 days 02:01:45.928000,2019-05-26 14:41:45.668513,6723,57,1,0,False,0,car
0 days 02:01:45.928000,2019-05-26 14:41:45.908479,6735,54,1,3,False,0,car
0 days 02:01:45.928000,2019-05-26 14:41:46.147445,7000,54,1,12,False,0,car
0 days 02:01:45.928000,2019-05-26 14:41:46.387410,7591,57,1,19,False,0,car
0 days 02:01:46.849000,2019-05-26 14:41:46.588382,8041,61,1,24,False,0,car
0 days 02:01:46.849000,2019-05-26 14:41:46.828348,8703,66,1,32,False,0,car
0 days 02:01:46.849000,2019-05-26 14:41:47.068314,9740,72,1,42,False,0,car
0 days 02:01:46.849000,2019-05-26 14:41:47.308279,10941,83,1,49,False,0,car
0 days 02:01:48.009000,2019-05-26 14:41:47.548245,10241,90,1,61,False,0,car
0 days 02:01:48.009000,2019-05-26 14:41:47.787211,9801,102,2,67,False,0,car
0 days 02:01:48.009000,2019-05-26 14:41:47.988183,9934,109,2,68,False,0,car
0 days 02:01:48.009000,2019-05-26 14:41:48.228149,9085,103,2,0,True,0,car
0 days 02:01:48.009000,2019-05-26 14:41:48.468114,8151,94,2,0,True,0,car
0 days 02:01:48.968000,2019-05-26 14:41:48.708080,7701,85,2,0,False,0,car
0 days 02:01:48.968000,2019-05-26 14:41:48.909051,7424,82,2,0,False,0,car
0 days 02:01:48.968000,2019-05-26 14:41:49.148017,7266,79,2,6,False,0,car
0 days 02:01:48.968000,2019-05-26 14:41:49.427976,6754,77,2,0,False,0,car
0 days 02:01:49.928000,2019-05-26 14:41:49.667942,7358,75,2,16,False,0,car
0 days 02:01:49.928000,2019-05-26 14:41:49.907908,7827,79,2,25,False,0,car
0 days 02:01:49.928000,2019-05-26 14:41:50.147874,8392,83,2,36,False,0,car
0 days 02:01:49.928000,2019-05-26 14:41:50.387839,9238,90,2,48,False,0,car
0 days 02:01:51.128000,2019-05-26 14:41:50.588811,9581,98,2,58,False,0,car
0 days 02:01:51.128000,2019-05-26 14:41:50.868771,10647,106,2,71,False,0,car
0 days 02:01:51.128000,2019-05-26 14:41:51.108737,11553,120,2,75,False,0,car
0 days 02:01:51.128000,2019-05-26 14:41:51.348703,10433,124,3,89,False,0,car
0 days 02:01:51.128000,2019-05-26 14:41:51.587669,10749,145,3,94,False,0,car
0 days 02:01:52.049000,2019-05-26 14:41:51.827634,10454,156,3,99,False,0,car
0 days 02:01:52.049000,2019-05-26 14:41:52.067600,10739,167,4,99,False,0,car
0 days 02:01:52.049000,2019-05-26 14:41:52.268571,10892,176,4,99,False,0,car
0 days 02:01:52.049000,2019-05-26 14:41:52.508537,10278,190,4,99,False,0,car
0 days 02:01:52.969000,2019-05-26 14:41:52.748503,10672,197,5,99,False,0,car
0 days 02:01:52.969000,2019-05-26 14:41:52.988469,11356,209,5,100,False,0,car
0 days 02:01:52.969000,2019-05-26 14:41:53.227435,10896,215,5,99,False,0,car
0 days 02:01:52.969000,2019-05-26 14:41:53.428405,10361,221,6,99,False,0,car
0 days 02:01:54.169000,2019-05-26 14:41:53.668371,10772,227,6,100,False,0,car
0 days 02:01:54.169000,2019-05-26 14:41:53.908337,10997,235,6,99,False,0,car
0 days 02:01:54.169000,2019-05-26 14:41:54.148303,11234,240,6,99,False,0,car
0 days 02:01:54.169000,2019-05-26 14:41:54.388268,11392,247,6,99,False,0,car
0 days 02:01:54.169000,2019-05-26 14:41:54.628234,11057,250,6,99,False,0,car
0 days 02:01:55.089000,2019-05-26 14:41:54.867200,10462,254,7,99,False,0,car
0 days 02:01:55.089000,2019-05-26 14:41:55.068172,10631,258,7,99,False,0,car
0 days 02:01:55.089000,2019-05-26 14:41:55.308137,10756,263,7,99,False,0,car
0 days 02:01:55.089000,2019-05-26 14:41:55.548103,10893,266,7,99,False,0,car
0 days 02:01:56.008000,2019-05-26 14:41:55.788069,11042,270,7,99,False,0,car
0 days 02:01:56.008000,2019-05-26 14:41:55.989040,11180,273,7,99,False,0,car
0 days 02:01:56.008000,2019-05-26 14:41:56.228006,11268,275,7,100,False,0,car
0 days 02:01:56.008000,2019-05-26 14:41:56.467971,11384,278,7,99,False,0,car
0 days 02:01:57.169000,2019-05-26 14:41:56.707937,11435,280,7,99,False,0,car
0 days 02:01:57.169000,2019-05-26 14:41:56.948903,11462,281,7,99,False,0,car
0 days 02:01:57.169000,2019-05-26 14:41:57.187869,10822,264,7,0,True,0,car
0 days 02:01:57.169000,2019-05-26 14:41:57.388840,9741,237,7,0,True,0,car
0 days 02:01:57.169000,2019-05-26 14:41:57.628806,9541,213,7,0,True,0,car
0 days 02:01:58.089000,2019-05-26 14:41:57.867772,9156,188,7,0,True,0,car
0 days 02:01:58.089000,2019-05-26 14:41:58.107738,8916,159,7,0,True,0,car
0 days 02:01:58.089000,2019-05-26 14:41:58.347703,8492,142,5,0,True,0,car
0 days 02:01:58.089000,2019-05-26 14:41:58.548674,8922,129,3,0,True,0,car
0 days 02:01:59.049000,2019-05-26 14:41:58.788640,7879,115,3,0,True,0,car
0 days 02:01:59.049000,2019-05-26 14:41:59.028607,7650,110,3,0,True,0,car
0 days 02:01:59.049000,2019-05-26 14:41:59.268572,7208,105,3,0,False,0,car
0 days 02:01:59.049000,2019-05-26 14:41:59.508538,7342,100,3,5,False,0,car
0 days 02:02:00.209000,2019-05-26 14:41:59.747504,7484,99,3,22,False,0,car
0 days 02:02:00.209000,2019-05-26 14:41:59.948475,7654,100,3,38,False,0,car
0 days 02:02:00.209000,2019-05-26 14:42:00.188441,7972,107,3,56,False,0,car
0 days 02:02:00.209000,2019-05-26 14:42:00.428406,8444,112,3,77,False,0,car
0 days 02:02:00.209000,2019-05-26 14:42:00.668372,9235,120,3,87,False,0,car
0 days 02:02:01.209000,2019-05-26 14:42:00.948332,10339,134,3,99,False,0,car
0 days 02:02:01.209000,2019-05-26 14:42:01.188298,10754,151,3,99,False,0,car
0 days 02:02:01.209000,2019-05-26 14:42:01.428263,10198,161,4,99,False,0,car
0 days 02:02:01.209000,2019-05-26 14:42:01.668229,11014,171,4,99,False,0,car
0 days 02:02:02.169000,2019-05-26 14:42:01.908195,10843,184,4,99,False,0,car
0 days 02:02:02.169000,2019-05-26 14:42:02.148161,10379,191,5,99,False,0,car
0 days 02:02:02.169000,2019-05-26 14:42:02.388126,10921,202,5,99,False,0,car
0 days 02:02:02.169000,2019-05-26 14:42:02.628092,11247,209,5,99,False,0,car
0 days 02:02:03.129000,2019-05-26 14:42:02.868058,10578,215,5,99,False,0,car
0 days 02:02:03.129000,2019-05-26 14:42:03.069030,10466,220,6,99,False,0,car
0 days 02:02:03.129000,2019-05-26 14:42:03.348989,10635,228,6,99,False,0,car
0 days 02:02:03.129000,2019-05-26 14:42:03.588955,10952,235,6,99,False,0,car
0 days 02:02:04.128000,2019-05-26 14:42:03.827921,11054,240,6,99,False,0,car
0 days 02:02:04.128000,2019-05-26 14:42:04.067887,11432,243,6,99,False,0,car
0 days 02:02:04.128000,2019-05-26 14:42:04.347846,10816,248,6,99,False,0,car
0 days 02:02:04.128000,2019-05-26 14:42:04.587812,10390,253,7,99,False,0,car
0 days 02:02:05.288000,2019-05-26 14:42:04.788784,10479,256,7,99,False,0,car
0 days 02:02:05.288000,2019-05-26 14:42:05.028750,10675,259,7,99,False,0,car
0 days 02:02:05.288000,2019-05-26 14:42:05.268715,10748,261,7,99,False,0,car
0 days 02:02:05.288000,2019-05-26 14:42:05.508680,10857,264,7,99,False,0,car
0 days 02:02:05.288000,2019-05-26 14:42:05.747647,10942,268,7,100,False,0,car
0 days 02:02:06.249000,2019-05-26 14:42:05.948618,11094,271,7,99,False,0,car
0 days 02:02:06.249000,2019-05-26 14:42:06.188584,11179,273,7,99,False,0,car
0 days 02:02:06.249000,2019-05-26 14:42:06.468543,11153,273,7,99,False,0,car
0 days 02:02:06.249000,2019-05-26 14:42:06.708509,10620,270,7,60,True,0,car
0 days 02:02:07.209000,2019-05-26 14:42:06.948476,9774,252,7,0,True,0,car
0 days 02:02:07.209000,2019-05-26 14:42:07.188442,9576,226,7,0,True,0,car
0 days 02:02:07.209000,2019-05-26 14:42:07.428407,9686,214,7,1,True,0,car
0 days 02:02:07.209000,2019-05-26 14:42:07.668373,10537,205,6,1,True,0,car
0 days 02:02:08.169000,2019-05-26 14:42:07.908339,11523,190,5,1,True,0,car
0 days 02:02:08.169000,2019-05-26 14:42:08.148305,10942,181,4,3,True,0,car
0 days 02:02:08.169000,2019-05-26 14:42:08.388270,10474,173,4,3,False,0,car
0 days 02:02:08.169000,2019-05-26 14:42:08.628235,10154,169,4,4,True,0,car
0 days 02:02:09.290000,2019-05-26 14:42:08.868201,9755,163,4,5,False,0,car
0 days 02:02:09.290000,2019-05-26 14:42:09.069173,9573,160,4,5,False,0,car
