Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:56:12.806000,2022-05-29 15:57:12.186731,11754,186,4,99,False,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.466689,10745,196,5,99,False,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.626664,10902,203,5,100,False,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.826635,11193,209,5,100,False,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.026605,11345,215,5,99,False,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.266569,11716,219,5,100,False,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.466539,11742,222,5,9,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.706503,10567,210,5,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.866479,9964,190,5,0,True,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.186432,9769,166,5,0,True,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.386402,9543,155,4,0,True,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.747348,9132,144,4,14,False,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.906324,9070,142,4,27,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.066300,9368,143,4,59,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.226277,9559,146,4,68,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.587222,9925,152,4,82,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.027157,11241,175,4,99,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.307116,11521,182,4,99,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.587073,10485,191,5,99,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.787043,10845,198,5,99,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.067002,10900,204,5,59,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.266972,11112,206,5,48,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.506935,10763,204,5,50,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:17.906876,9503,205,6,68,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.066852,9665,207,6,75,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.266823,9648,209,6,99,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.626768,9982,221,6,96,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.946721,10106,221,6,100,False,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.146691,10246,224,6,99,True,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.386656,9987,224,6,44,True,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.586625,9485,211,6,4,True,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.986566,8906,176,6,0,True,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.226531,8729,155,6,0,True,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.426500,9170,145,6,1,True,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.786446,9776,133,4,0,True,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.986417,9090,128,3,1,True,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.226381,8763,120,3,2,True,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.666314,8314,114,3,0,True,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.987267,8135,110,3,9,False,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.267225,8001,108,3,37,False,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.467195,8725,110,3,55,False,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.707159,9357,115,3,61,False,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.907130,9444,117,3,68,False,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.187088,10534,131,3,81,False,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.547034,11607,145,3,99,False,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.707010,11832,155,3,99,False,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.506891,11358,186,4,24,True,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.706861,11075,180,4,1,True,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.866837,10307,169,4,0,True,0,car
0 days 03:56:25.126000,2022-05-29 15:57:25.146796,9010,147,4,0,True,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.466747,7650,125,4,0,True,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.706711,7979,116,4,0,True,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.866688,8070,105,3,0,True,0,car
0 days 03:56:26.086000,2022-05-29 15:57:26.106652,8098,98,2,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.266628,7515,90,2,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.626574,6601,78,2,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.826545,5945,73,2,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:27.026515,5719,66,2,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:27.266479,5277,63,2,0,True,0,car
0 days 03:56:28.086000,2022-05-29 15:57:27.626425,4424,56,2,0,True,0,car
0 days 03:56:28.086000,2022-05-29 15:57:27.866390,5226,53,2,20,False,0,car
0 days 03:56:28.086000,2022-05-29 15:57:28.106354,5368,53,2,20,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.306325,5469,56,2,32,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.587282,5917,61,2,38,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.907234,6715,68,2,54,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:29.107204,7186,76,2,53,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.267180,7772,83,2,61,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.427156,8475,91,2,62,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.747108,9759,104,2,76,False,8,car
0 days 03:56:30.207000,2022-05-29 15:57:29.907085,9824,109,2,62,False,8,car
0 days 03:56:30.207000,2022-05-29 15:57:30.227037,8573,102,2,0,True,8,car
0 days 03:56:31.246000,2022-05-29 15:57:30.427007,8098,95,2,0,True,8,car
0 days 03:56:31.246000,2022-05-29 15:57:30.786953,7207,86,2,0,True,8,car
0 days 03:56:31.246000,2022-05-29 15:57:30.946930,6983,81,2,0,True,8,car
0 days 03:56:31.246000,2022-05-29 15:57:31.266882,6510,76,2,0,True,8,car
0 days 03:56:32.006000,2022-05-29 15:57:31.706816,6741,72,2,29,False,8,car
0 days 03:56:32.006000,2022-05-29 15:57:32.026768,7353,80,2,42,False,8,car
0 days 03:56:33.206000,2022-05-29 15:57:32.426708,8509,90,2,58,False,8,car
0 days 03:56:33.206000,2022-05-29 15:57:32.706666,9470,103,2,76,False,8,car
0 days 03:56:33.206000,2022-05-29 15:57:32.946631,9202,117,3,79,False,8,car
0 days 03:56:33.206000,2022-05-29 15:57:33.226589,10282,130,3,83,False,8,car
0 days 03:56:34.166000,2022-05-29 15:57:33.546541,11236,136,3,99,False,8,car
0 days 03:56:34.166000,2022-05-29 15:57:33.746511,11970,157,3,99,False,8,car
0 days 03:56:34.166000,2022-05-29 15:57:33.946482,10710,161,4,99,False,8,car
0 days 03:56:34.166000,2022-05-29 15:57:34.186446,11318,175,4,100,False,8,car
0 days 03:56:35.367000,2022-05-29 15:57:34.626380,11155,195,4,100,False,12,car
0 days 03:56:35.367000,2022-05-29 15:57:35.027321,11240,209,5,100,False,12,car
0 days 03:56:35.367000,2022-05-29 15:57:35.227291,11552,216,5,100,False,12,car
0 days 03:56:35.367000,2022-05-29 15:57:35.387267,11744,218,5,100,False,12,car
0 days 03:56:36.047000,2022-05-29 15:57:35.587237,12001,224,5,100,False,12,car
0 days 03:56:36.047000,2022-05-29 15:57:36.067165,11005,238,6,100,False,12,car
0 days 03:56:37.087000,2022-05-29 15:57:36.427111,11405,245,6,100,False,12,car
0 days 03:56:37.087000,2022-05-29 15:57:36.587087,11541,249,6,100,False,12,car
0 days 03:56:37.087000,2022-05-29 15:57:36.827051,11733,255,6,100,False,12,car
0 days 03:56:37.087000,2022-05-29 15:57:37.107010,11733,259,6,100,False,12,car
0 days 03:56:37.886000,2022-05-29 15:57:37.546944,10784,267,7,100,False,12,car
0 days 03:56:37.886000,2022-05-29 15:57:37.906890,11035,273,7,100,False,12,car
0 days 03:56:39.366000,2022-05-29 15:57:38.346825,11142,277,7,80,False,12,car
0 days 03:56:39.366000,2022-05-29 15:57:38.826753,10144,255,7,3,True,0,car
0 days 03:56:39.366000,2022-05-29 15:57:39.146706,9385,229,7,1,True,0,car
0 days 03:56:39.366000,2022-05-29 15:57:39.386670,8208,212,7,0,True,0,car
0 days 03:56:40.446000,2022-05-29 15:57:39.786610,8133,176,7,0,True,0,car
0 days 03:56:40.446000,2022-05-29 15:57:40.026574,8904,155,6,0,True,0,car
0 days 03:56:40.446000,2022-05-29 15:57:40.466508,8097,130,4,0,True,0,car
0 days 03:56:41.326000,2022-05-29 15:57:40.866448,8372,114,3,1,True,0,car
0 days 03:56:41.326000,2022-05-29 15:57:41.146407,7783,110,3,3,True,0,car
0 days 03:56:41.326000,2022-05-29 15:57:41.346377,7524,102,3,7,False,0,car
0 days 03:56:42.247000,2022-05-29 15:57:41.627335,7343,100,3,9,False,0,car
0 days 03:56:42.247000,2022-05-29 15:57:41.827305,7441,98,3,10,False,0,car
0 days 03:56:42.247000,2022-05-29 15:57:42.067270,7533,98,3,37,False,0,car
0 days 03:56:42.247000,2022-05-29 15:57:42.267240,7563,99,3,47,False,0,car
0 days 03:56:43.287000,2022-05-29 15:57:42.467210,8006,103,3,61,False,0,car
0 days 03:56:43.287000,2022-05-29 15:57:42.627186,8680,110,3,63,False,0,car
0 days 03:56:43.287000,2022-05-29 15:57:42.987132,9861,122,3,86,False,0,car
0 days 03:56:43.287000,2022-05-29 15:57:43.307085,10843,136,3,99,False,0,car
0 days 03:56:44.286000,2022-05-29 15:57:43.467061,10843,145,3,99,False,0,car
0 days 03:56:44.286000,2022-05-29 15:57:43.747019,10380,159,3,99,False,0,car
0 days 03:56:44.286000,2022-05-29 15:57:43.986983,10901,168,4,99,False,0,car
0 days 03:56:44.286000,2022-05-29 15:57:44.306935,11640,184,4,99,False,0,car
0 days 03:56:45.366000,2022-05-29 15:57:44.546899,11536,190,4,99,False,0,car
0 days 03:56:45.366000,2022-05-29 15:57:44.786863,10721,194,5,99,False,0,car
0 days 03:56:45.366000,2022-05-29 15:57:45.026828,11044,203,5,99,False,0,car
0 days 03:56:45.366000,2022-05-29 15:57:45.386774,11444,214,5,99,False,0,car
0 days 03:56:46.286000,2022-05-29 15:57:45.706726,11889,222,5,100,False,0,car
0 days 03:56:46.286000,2022-05-29 15:57:45.906696,11474,224,5,100,False,0,car
0 days 03:56:46.286000,2022-05-29 15:57:46.146661,10475,232,6,100,False,0,car
0 days 03:56:46.286000,2022-05-29 15:57:46.306637,10791,235,6,100,False,0,car
0 days 03:56:47.206000,2022-05-29 15:57:46.666583,11081,241,6,100,False,0,car
0 days 03:56:47.206000,2022-05-29 15:57:46.826559,11186,244,6,100,False,0,car
0 days 03:56:47.206000,2022-05-29 15:57:47.226500,11519,250,6,99,False,0,car
0 days 03:56:48.447000,2022-05-29 15:57:47.586446,11587,253,6,100,False,0,car
0 days 03:56:48.447000,2022-05-29 15:57:47.906398,10800,258,6,99,False,0,car
0 days 03:56:48.447000,2022-05-29 15:57:48.307338,10650,262,7,100,False,0,car
0 days 03:56:48.447000,2022-05-29 15:57:48.467314,10699,264,7,100,False,0,car
0 days 03:56:49.447000,2022-05-29 15:57:48.667284,10768,265,7,100,False,0,car
0 days 03:56:49.447000,2022-05-29 15:57:48.947242,10664,264,7,99,False,0,car
0 days 03:56:49.447000,2022-05-29 15:57:49.307189,10326,255,7,3,True,0,car
0 days 03:56:49.447000,2022-05-29 15:57:49.467165,9626,241,7,0,True,0,car
0 days 03:56:50.487000,2022-05-29 15:57:49.787117,8790,221,7,2,True,0,car
0 days 03:56:50.487000,2022-05-29 15:57:50.027081,9795,207,7,2,True,0,car
0 days 03:56:50.487000,2022-05-29 15:57:50.347034,9934,191,5,2,True,0,car
0 days 03:56:50.487000,2022-05-29 15:57:50.507010,9934,186,5,2,True,0,car
0 days 03:56:50.966000,2022-05-29 15:57:50.706980,10667,178,5,2,True,0,car
0 days 03:56:50.966000,2022-05-29 15:57:50.986938,10215,167,4,3,True,0,car
0 days 03:56:52.606000,2022-05-29 15:57:51.986788,9153,147,4,30,False,0,car
0 days 03:56:52.606000,2022-05-29 15:57:52.186759,9373,144,4,46,False,0,car
0 days 03:56:52.606000,2022-05-29 15:57:52.386729,9570,146,4,64,False,0,car
0 days 03:56:52.606000,2022-05-29 15:57:52.626693,9795,151,4,68,False,0,car
0 days 03:56:53.686000,2022-05-29 15:57:52.786669,9939,151,4,72,False,0,car
0 days 03:56:53.686000,2022-05-29 15:57:52.986639,9997,158,4,59,False,0,car
0 days 03:56:53.686000,2022-05-29 15:57:53.266598,10076,158,4,41,False,0,car
0 days 03:56:53.686000,2022-05-29 15:57:53.426574,10138,160,4,40,False,0,car
0 days 03:56:53.686000,2022-05-29 15:57:53.706532,9448,155,4,0,True,0,car
0 days 03:56:54.486000,2022-05-29 15:57:53.906502,9308,149,4,0,True,0,car
0 days 03:56:54.486000,2022-05-29 15:57:54.306443,8160,137,4,1,True,0,car
0 days 03:56:54.486000,2022-05-29 15:57:54.506413,7871,128,4,1,True,0,car
0 days 03:56:55.247000,2022-05-29 15:57:54.827365,7480,121,4,26,False,0,car
0 days 03:56:55.247000,2022-05-29 15:57:55.107323,8022,122,4,50,False,0,car
0 days 03:56:55.247000,2022-05-29 15:57:55.267299,8249,125,4,53,False,0,car
0 days 03:56:56.367000,2022-05-29 15:57:55.587250,8483,129,4,57,False,0,car
0 days 03:56:56.367000,2022-05-29 15:57:55.787221,8946,134,4,68,False,0,car
0 days 03:56:56.367000,2022-05-29 15:57:56.147167,9769,146,4,69,False,0,car
0 days 03:56:56.367000,2022-05-29 15:57:56.387132,10370,152,4,94,False,0,car
0 days 03:56:57.526000,2022-05-29 15:57:56.667090,10831,166,4,100,False,0,car
0 days 03:56:57.526000,2022-05-29 15:57:56.867060,11328,176,4,100,False,0,car
0 days 03:56:57.526000,2022-05-29 15:57:57.147018,11711,187,4,100,False,0,car
0 days 03:56:57.526000,2022-05-29 15:57:57.386983,10943,192,5,100,False,0,car
0 days 03:56:57.526000,2022-05-29 15:57:57.546958,10719,200,5,99,False,0,car
0 days 03:56:58.686000,2022-05-29 15:57:57.746929,11037,205,5,98,False,0,car
0 days 03:56:58.686000,2022-05-29 15:57:57.986893,10823,204,5,2,True,0,car
0 days 03:56:58.686000,2022-05-29 15:57:58.146869,9930,193,5,0,True,0,car
0 days 03:56:58.686000,2022-05-29 15:57:58.426828,8909,167,5,0,True,0,car
0 days 03:56:58.686000,2022-05-29 15:57:58.706785,7743,151,5,0,True,0,car
0 days 03:56:59.406000,2022-05-29 15:57:59.106726,7603,123,4,0,True,0,car
0 days 03:56:59.406000,2022-05-29 15:57:59.266702,7935,110,4,0,True,0,car
0 days 03:56:59.406000,2022-05-29 15:57:59.426678,8400,102,4,0,True,0,car
0 days 03:57:00.286000,2022-05-29 15:57:59.746630,7493,91,2,0,True,0,car
0 days 03:57:00.286000,2022-05-29 15:57:59.906606,7090,91,2,0,True,0,car
0 days 03:57:00.286000,2022-05-29 15:58:00.306547,6577,78,2,0,True,0,car
0 days 03:57:01.367000,2022-05-29 15:58:00.586504,6267,72,2,0,False,0,car
0 days 03:57:01.367000,2022-05-29 15:58:00.786475,6120,72,2,0,False,0,car
0 days 03:57:01.367000,2022-05-29 15:58:00.986445,6120,71,2,0,False,0,car
0 days 03:57:01.367000,2022-05-29 15:58:01.146421,6540,71,2,27,False,0,car
0 days 03:57:01.367000,2022-05-29 15:58:01.387385,6741,72,2,44,False,0,car
0 days 03:57:02.567000,2022-05-29 15:58:01.707337,7626,79,2,48,False,0,car
0 days 03:57:02.567000,2022-05-29 15:58:02.067284,8240,89,2,50,False,0,car
0 days 03:57:02.567000,2022-05-29 15:58:02.427230,9465,103,2,59,False,0,car
0 days 03:57:02.567000,2022-05-29 15:58:02.587206,10165,107,2,70,False,0,car
0 days 03:57:03.847000,2022-05-29 15:58:02.867164,9757,122,2,94,False,0,car
0 days 03:57:03.847000,2022-05-29 15:58:03.267105,10224,138,3,7,True,0,car
0 days 03:57:03.847000,2022-05-29 15:58:03.507068,9153,134,3,0,True,0,car
0 days 03:57:03.847000,2022-05-29 15:58:03.867015,8124,103,3,0,True,0,car
0 days 03:57:04.686000,2022-05-29 15:58:04.266956,8740,85,3,0,True,0,car
0 days 03:57:04.686000,2022-05-29 15:58:04.506919,8084,77,1,0,True,0,car
0 days 03:57:04.686000,2022-05-29 15:58:04.706889,7193,73,1,0,True,0,car
0 days 03:57:05.686000,2022-05-29 15:58:04.906860,6628,64,1,0,True,0,car
0 days 03:57:05.686000,2022-05-29 15:58:05.066836,6194,62,1,0,True,0,car
0 days 03:57:05.686000,2022-05-29 15:58:05.226812,5734,56,1,0,True,0,car
0 days 03:57:05.686000,2022-05-29 15:58:05.426782,5512,53,1,0,True,0,car
0 days 03:57:05.686000,2022-05-29 15:58:05.706740,4737,48,1,0,True,0,car
0 days 03:57:06.726000,2022-05-29 15:58:05.986699,5365,43,1,24,False,0,car
0 days 03:57:06.726000,2022-05-29 15:58:06.386638,4583,44,1,0,False,0,car
0 days 03:57:06.726000,2022-05-29 15:58:06.746585,4475,42,1,21,False,0,car
0 days 03:57:07.526000,2022-05-29 15:58:06.946555,4960,43,1,26,False,0,car
0 days 03:57:07.526000,2022-05-29 15:58:07.306502,6127,49,1,31,False,0,car
0 days 03:57:07.526000,2022-05-29 15:58:07.546465,6513,55,1,37,False,0,car
0 days 03:57:08.487000,2022-05-29 15:58:07.746436,7504,60,1,44,False,0,car
0 days 03:57:08.487000,2022-05-29 15:58:07.947406,8384,67,1,46,False,0,car
0 days 03:57:08.487000,2022-05-29 15:58:08.147376,9142,74,1,53,False,0,car
0 days 03:57:08.487000,2022-05-29 15:58:08.507322,10820,86,1,65,False,0,car
0 days 03:57:09.527000,2022-05-29 15:58:08.907263,8020,95,2,3,True,0,car
0 days 03:57:09.527000,2022-05-29 15:58:09.147227,7590,87,2,0,True,0,car
0 days 03:57:09.527000,2022-05-29 15:58:09.547167,6511,78,2,0,True,0,car
0 days 03:57:10.607000,2022-05-29 15:58:09.987101,6171,71,2,0,False,0,car
0 days 03:57:10.607000,2022-05-29 15:58:10.227066,6421,70,2,11,False,0,car
0 days 03:57:10.607000,2022-05-29 15:58:10.627005,7067,76,2,40,False,0,car
0 days 03:57:11.686000,2022-05-29 15:58:10.906964,7748,79,2,47,False,0,car
0 days 03:57:11.686000,2022-05-29 15:58:11.106934,8587,85,2,48,False,0,car
0 days 03:57:11.686000,2022-05-29 15:58:11.426886,9613,97,2,59,False,0,car
0 days 03:57:11.686000,2022-05-29 15:58:11.706844,9939,107,2,71,False,0,car
0 days 03:57:12.926000,2022-05-29 15:58:12.026797,9191,109,2,0,True,0,car
0 days 03:57:12.926000,2022-05-29 15:58:12.186773,8931,106,2,0,True,0,car
0 days 03:57:12.926000,2022-05-29 15:58:12.466731,8203,96,2,2,True,0,car
0 days 03:57:12.926000,2022-05-29 15:58:12.706695,7693,90,2,4,True,0,car
0 days 03:57:12.926000,2022-05-29 15:58:12.946660,7376,85,2,6,True,0,car
0 days 03:57:13.926000,2022-05-29 15:58:13.266612,6950,80,2,0,True,0,car
0 days 03:57:13.926000,2022-05-29 15:58:13.466582,6677,76,2,0,True,0,car
0 days 03:57:13.926000,2022-05-29 15:58:13.786534,7037,74,2,34,False,0,car
0 days 03:57:13.926000,2022-05-29 15:58:13.946510,7098,76,2,43,False,0,car
0 days 03:57:14.727000,2022-05-29 15:58:14.427438,7988,87,2,48,False,0,car
0 days 03:57:14.727000,2022-05-29 15:58:14.747390,9069,97,2,59,False,0,car
0 days 03:57:15.807000,2022-05-29 15:58:14.907367,8430,100,2,65,False,0,car
0 days 03:57:15.807000,2022-05-29 15:58:15.147331,9172,103,3,71,False,0,car
0 days 03:57:15.807000,2022-05-29 15:58:15.387295,9560,119,3,83,False,0,car
0 days 03:57:15.807000,2022-05-29 15:58:15.547271,10337,129,3,85,False,0,car
0 days 03:57:15.807000,2022-05-29 15:58:15.827229,11343,145,3,99,False,0,car
0 days 03:57:16.927000,2022-05-29 15:58:15.987206,11343,151,3,99,False,0,car
0 days 03:57:16.927000,2022-05-29 15:58:16.187176,11343,161,3,99,False,0,car
0 days 03:57:16.927000,2022-05-29 15:58:16.347152,10963,171,4,99,False,0,car
0 days 03:57:16.927000,2022-05-29 15:58:16.627110,11667,183,4,99,False,0,car
0 days 03:57:16.927000,2022-05-29 15:58:16.947063,11557,187,5,99,False,0,car
0 days 03:57:17.966000,2022-05-29 15:58:17.107039,10821,199,5,99,False,0,car
0 days 03:57:17.966000,2022-05-29 15:58:17.506979,11471,211,5,100,False,0,car
0 days 03:57:17.966000,2022-05-29 15:58:17.746943,11627,219,5,100,False,0,car
0 days 03:57:17.966000,2022-05-29 15:58:17.986907,10660,225,6,100,False,0,car
0 days 03:57:18.806000,2022-05-29 15:58:18.226871,10693,233,6,100,False,0,car
0 days 03:57:18.806000,2022-05-29 15:58:18.466835,10935,235,6,100,False,0,car
0 days 03:57:18.806000,2022-05-29 15:58:18.826781,11334,245,6,100,False,0,car
0 days 03:57:19.806000,2022-05-29 15:58:19.106740,11590,249,6,100,False,0,car
0 days 03:57:19.806000,2022-05-29 15:58:19.426692,11396,254,6,100,False,0,car
0 days 03:57:19.806000,2022-05-29 15:58:19.666656,10648,258,7,100,False,0,car
0 days 03:57:19.806000,2022-05-29 15:58:19.826632,10547,260,7,100,False,0,car
0 days 03:57:20.526000,2022-05-29 15:58:20.266567,10879,264,7,100,False,0,car
0 days 03:57:20.526000,2022-05-29 15:58:20.546525,10841,268,7,100,False,0,car
0 days 03:57:21.887000,2022-05-29 15:58:20.746495,10934,271,7,100,False,0,car
0 days 03:57:21.887000,2022-05-29 15:58:21.107442,11087,272,7,100,False,0,car
0 days 03:57:21.887000,2022-05-29 15:58:21.267418,11134,276,7,100,False,0,car
0 days 03:57:21.887000,2022-05-29 15:58:21.547376,11180,279,7,100,False,0,car
0 days 03:57:21.887000,2022-05-29 15:58:21.907322,11310,282,7,100,False,0,car
0 days 03:57:22.887000,2022-05-29 15:58:22.107292,11434,283,7,100,False,0,car
0 days 03:57:22.887000,2022-05-29 15:58:22.387250,11547,286,7,100,False,0,car
0 days 03:57:22.887000,2022-05-29 15:58:22.627214,11382,287,7,99,True,0,car
0 days 03:57:22.887000,2022-05-29 15:58:22.907172,10734,276,7,3,True,0,car
0 days 03:57:23.927000,2022-05-29 15:58:23.147137,9674,244,7,0,True,0,car
0 days 03:57:23.927000,2022-05-29 15:58:23.347107,8770,223,7,0,True,0,car
0 days 03:57:23.927000,2022-05-29 15:58:23.587071,8089,200,7,1,True,0,car
0 days 03:57:23.927000,2022-05-29 15:58:23.747047,7669,185,7,0,True,0,car
0 days 03:57:23.927000,2022-05-29 15:58:23.947017,7582,168,7,0,True,0,car
0 days 03:57:24.926000,2022-05-29 15:58:24.266970,7910,149,7,0,True,0,car
0 days 03:57:24.926000,2022-05-29 15:58:24.466940,8460,141,7,0,True,0,car
0 days 03:57:24.926000,2022-05-29 15:58:24.706904,8779,119,6,0,True,0,car
0 days 03:57:24.926000,2022-05-29 15:58:24.946868,8970,103,3,0,True,0,car
0 days 03:57:25.686000,2022-05-29 15:58:25.266820,7617,103,2,0,True,0,car
0 days 03:57:25.686000,2022-05-29 15:58:25.506784,7477,84,2,0,True,0,car
0 days 03:57:25.686000,2022-05-29 15:58:25.706754,6550,78,2,0,True,0,car
0 days 03:57:26.766000,2022-05-29 15:58:25.986713,6309,73,2,0,True,0,car
0 days 03:57:26.766000,2022-05-29 15:58:26.266671,5927,69,2,9,False,0,car
0 days 03:57:26.766000,2022-05-29 15:58:26.506635,5724,68,2,9,True,0,car
0 days 03:57:26.766000,2022-05-29 15:58:26.786593,5441,65,2,2,True,0,car
0 days 03:57:27.847000,2022-05-29 15:58:27.186534,5866,61,2,21,False,0,car
0 days 03:57:27.847000,2022-05-29 15:58:27.587474,5911,63,2,37,False,0,car
0 days 03:57:27.847000,2022-05-29 15:58:27.867432,6794,70,2,48,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:28.067403,6884,76,2,51,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:28.347361,8362,88,2,62,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:28.507337,7871,93,2,67,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:28.707307,8305,93,3,76,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:28.907277,9113,111,3,83,False,0,car
0 days 03:57:29.207000,2022-05-29 15:58:29.227229,10423,121,3,88,False,0,car
0 days 03:57:29.807000,2022-05-29 15:58:29.427199,11162,141,3,99,False,0,car
0 days 03:57:29.807000,2022-05-29 15:58:29.827139,10531,156,3,99,False,0,car
0 days 03:57:30.886000,2022-05-29 15:58:30.227080,11379,178,4,100,False,0,car
0 days 03:57:30.886000,2022-05-29 15:58:30.427050,11615,186,4,99,False,0,car
0 days 03:57:30.886000,2022-05-29 15:58:30.587026,12058,189,4,99,False,0,car
0 days 03:57:30.886000,2022-05-29 15:58:30.906978,10872,199,5,99,False,0,car
0 days 03:57:32.166000,2022-05-29 15:58:31.346913,11353,215,5,100,False,0,car
0 days 03:57:32.166000,2022-05-29 15:58:31.746853,11387,223,5,32,True,0,car
0 days 03:57:32.166000,2022-05-29 15:58:31.946823,11088,212,5,0,True,0,car
0 days 03:57:32.166000,2022-05-29 15:58:32.186788,10493,202,5,0,True,0,car
0 days 03:57:33.166000,2022-05-29 15:58:32.546734,10131,166,5,1,True,0,car
0 days 03:57:33.166000,2022-05-29 15:58:32.826692,9580,155,4,1,True,0,car
0 days 03:57:33.166000,2022-05-29 15:58:33.026662,9445,148,4,5,True,0,car
0 days 03:57:33.166000,2022-05-29 15:58:33.186638,9280,147,4,29,False,0,car
0 days 03:57:34.006000,2022-05-29 15:58:33.506590,9674,148,4,64,False,0,car
0 days 03:57:34.006000,2022-05-29 15:58:33.706560,9814,152,4,69,False,0,car
0 days 03:57:34.006000,2022-05-29 15:58:33.866536,10372,152,4,99,False,0,car
0 days 03:57:34.006000,2022-05-29 15:58:34.026512,10883,167,4,98,False,0,car
0 days 03:57:34.887000,2022-05-29 15:58:34.347465,11370,178,4,99,False,0,car
0 days 03:57:34.887000,2022-05-29 15:58:34.667417,11260,188,4,99,False,0,car
0 days 03:57:34.887000,2022-05-29 15:58:34.907381,10653,195,5,99,False,0,car
0 days 03:57:35.727000,2022-05-29 15:58:35.227334,10906,207,5,99,False,0,car
0 days 03:57:35.727000,2022-05-29 15:58:35.467298,11027,209,5,52,True,0,car
0 days 03:57:35.727000,2022-05-29 15:58:35.747256,11121,209,5,39,False,0,car
0 days 03:57:36.567000,2022-05-29 15:58:35.987220,11031,206,5,70,False,0,car
0 days 03:57:36.567000,2022-05-29 15:58:36.387161,11807,213,5,99,False,0,car
0 days 03:57:36.567000,2022-05-29 15:58:36.587130,10875,217,5,92,False,0,car
0 days 03:57:38.086000,2022-05-29 15:58:36.987071,10274,222,6,61,False,0,car
0 days 03:57:38.086000,2022-05-29 15:58:37.147047,10627,223,6,74,True,0,car
