Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:01:24.958000,2023-05-28 12:02:25.214214,1078,0,0,104,True,1,car
0 days 00:01:24.958000,2023-05-28 12:02:25.454178,1078,0,0,104,True,1,car
0 days 00:01:24.958000,2023-05-28 12:02:25.654149,1078,0,0,104,True,1,car
0 days 00:01:24.958000,2023-05-28 12:02:25.934107,1078,0,0,104,True,1,car
0 days 00:01:26.037000,2023-05-28 12:02:26.214065,1078,0,0,104,True,1,car
0 days 00:01:26.037000,2023-05-28 12:02:26.414035,1078,0,0,104,True,1,car
0 days 00:01:26.037000,2023-05-28 12:02:26.654000,1078,0,0,104,True,1,car
0 days 00:01:26.037000,2023-05-28 12:02:27.013945,1078,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.333898,1078,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.493874,1078,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.693845,1078,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.933809,1078,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.253761,1078,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.413737,1078,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.613708,1078,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.933660,1078,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:29.093636,1078,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.333600,1078,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.573565,1078,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.733541,1078,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.933511,1078,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.293457,1078,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.613410,1078,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.773386,1078,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:31.133332,1078,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.373296,1078,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.574266,1078,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.894218,1078,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.254165,1078,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.454135,1078,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.614111,1078,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.814082,1078,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:33.014051,1078,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.174028,1078,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.413992,1078,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.733945,1078,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:34.093890,1078,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.293861,1078,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.653808,1078,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.933765,1078,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.253718,1078,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.613664,1078,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.973610,1078,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:36.173581,1078,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.493533,1078,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.733498,1078,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.973461,1078,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.213426,1078,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.413396,1078,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.773343,1078,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:38.214276,1078,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:38.534229,1078,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:38.694205,1078,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:39.014157,1078,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:39.174133,1078,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.494086,1078,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.774045,1078,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.934020,1078,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:40.253973,1078,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:40.613919,1078,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:40.813889,1078,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:41.093847,1078,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:41.493788,1078,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:41.813740,1078,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:42.053704,1078,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:42.293669,1078,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:42.613621,1078,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:42.773598,1078,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:43.013561,1078,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:43.373508,1078,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:43.573478,1078,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:43.973418,1078,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:44.253377,1078,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.453347,1078,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.734305,1078,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.894281,1078,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:45.094251,1078,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:45.254227,1078,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.534186,1078,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.734156,1078,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.934126,1078,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:46.294072,1078,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:46.574031,1078,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:47.013965,1078,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:47.213935,1078,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:47.653870,1078,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:47.813846,1078,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:48.013816,1078,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:48.373763,1078,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:48.613727,1078,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:48.773703,1078,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:49.013667,1078,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:49.293625,1078,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:49.613578,1078,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:49.813548,1078,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.013518,1078,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.173494,1078,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.333471,1078,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:50.693417,1078,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:50.933381,1078,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:51.254333,1078,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:51.494298,1078,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:51.974226,1078,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:52.174196,1078,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:52.454155,1078,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:52.734113,1078,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:53.174047,1078,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:53.454006,1078,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:53.773958,1078,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:54.093910,1078,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:54.413863,1078,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:54.573839,1078,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:54.853797,1078,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:55.133755,1078,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:55.293732,1078,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:55.453708,1078,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:55.773661,1078,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:56.093613,1078,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:56.373571,1078,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:56.613536,1078,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:56.893494,1078,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:57.093464,1078,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:57.493405,1078,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:57.773363,1078,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.094315,1078,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.254291,1078,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.414267,1078,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:58.614238,1078,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:58.774214,1078,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:59.094166,1078,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:59.374124,1078,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:02:59.734071,1078,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:02:59.974035,1078,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:03:00.253993,1078,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:03:00.533952,1078,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:00.693928,1078,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:00.973886,1078,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:01.173856,1078,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:01.573797,1078,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:01.773767,1078,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:02.213701,1078,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:02.453666,1078,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:02.653636,1078,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:02.893600,1078,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.173558,1078,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.373528,1078,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.533505,1078,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:03.813463,1078,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.053427,1078,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.253397,1078,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.414373,1078,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.614344,1078,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:04.854308,1078,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.094272,1078,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.334236,1078,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.614195,1078,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:05.894153,1078,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:06.294093,1078,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:06.494063,1078,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:06.854010,1078,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:07.333938,1078,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:07.533909,1078,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:07.693885,1078,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:07.853861,1078,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:08.013836,1078,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:08.293795,1078,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:08.613748,1078,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:08.933700,1078,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:09.173664,1078,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:09.373634,1078,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:09.773575,1078,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:10.053533,1078,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:10.373485,1078,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:10.773426,1078,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:11.174366,1078,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:11.414330,1078,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:11.734283,1078,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.014240,1078,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.174217,1078,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.414181,1078,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.574157,1078,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:12.774128,1078,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.094079,1078,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.334044,1078,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.614003,1078,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:13.773979,1078,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.093930,1078,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.413883,1078,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.653848,1078,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:14.973799,1078,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:15.213764,1078,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:15.533716,1078,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:15.933656,1078,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.093632,1078,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.333597,1078,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.493573,1078,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:16.853520,1078,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.093483,1078,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.413436,1078,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.574412,1078,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.014346,1078,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.174322,1078,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.334299,1078,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.574263,1078,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.734240,1078,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:18.974203,1078,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.254162,1078,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.654102,1078,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.814079,1078,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.014048,1078,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.294007,1078,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.453983,1078,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.653953,1078,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.093887,1078,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.413840,1078,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.693799,1078,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:21.933762,1078,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.133732,1078,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.293709,1078,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.453685,1078,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.653655,1078,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:22.813632,1078,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.093589,1078,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.373548,1078,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.653506,1078,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:23.973458,1078,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.174428,1078,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.534375,1078,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.694351,1078,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:24.974309,1078,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:25.374250,1078,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:25.654208,1078,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.054148,1078,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.414095,1078,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.774041,1078,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.014005,1078,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.333958,1078,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.733898,1078,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.933868,1078,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.133838,1078,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.493785,1078,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.933719,1078,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.093695,1078,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.493636,1078,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.733601,1078,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.173535,1078,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.373506,1078,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.533482,1078,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.693458,1078,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.974416,1078,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.374357,1078,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.614321,1078,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.774297,1078,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.054255,1078,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.254225,1078,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.534184,1078,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.934124,1078,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.094100,1078,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.414053,1078,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.574029,1078,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.933975,1078,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.133945,1078,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.293921,1078,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.653868,1078,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.853838,1078,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.293772,1078,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.533737,1078,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.773701,1078,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:36.133647,1078,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.333618,1078,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.493594,1078,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.693564,1078,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.093504,1078,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.534439,1078,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.814397,1078,0,0,104,True,1,car
0 days 00:02:37.278000,2023-05-28 12:03:38.094355,1078,0,0,104,True,1,car
0 days 00:02:37.278000,2023-05-28 12:03:38.254331,1078,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.174194,1078,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.494147,1078,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.774105,1078,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:40.054063,1078,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.374015,1078,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.533992,1078,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.773956,1078,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:41.093908,1078,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:41.413861,1078,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:41.933783,1078,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:42.133753,1078,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.493700,1078,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.693670,1078,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.933634,1078,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:43.173598,1078,0,0,104,True,1,car
