Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:14:31.177000,2019-05-26 14:54:30.716292,10345,254,7,99,False,0,car
0 days 02:14:31.177000,2019-05-26 14:54:30.956258,10582,259,7,99,False,0,car
0 days 02:14:31.177000,2019-05-26 14:54:31.195225,10582,261,7,99,False,0,car
0 days 02:14:31.177000,2019-05-26 14:54:31.396195,10837,265,7,99,False,0,car
0 days 02:14:31.177000,2019-05-26 14:54:31.636161,10972,269,7,99,False,0,car
0 days 02:14:32.137000,2019-05-26 14:54:31.876127,11132,273,7,99,False,0,car
0 days 02:14:32.137000,2019-05-26 14:54:32.116093,11237,276,7,99,False,0,car
0 days 02:14:32.137000,2019-05-26 14:54:32.356058,11272,276,7,99,False,0,car
0 days 02:14:32.137000,2019-05-26 14:54:32.596024,11343,278,7,99,False,0,car
0 days 02:14:33.217000,2019-05-26 14:54:32.995967,10698,264,7,2,True,0,car
0 days 02:14:33.217000,2019-05-26 14:54:33.235933,9706,243,7,0,True,0,car
0 days 02:14:33.217000,2019-05-26 14:54:33.475898,8553,207,7,0,True,0,car
0 days 02:14:33.217000,2019-05-26 14:54:33.676869,7499,185,7,0,True,0,car
0 days 02:14:34.216000,2019-05-26 14:54:33.915835,7387,163,7,0,True,0,car
0 days 02:14:34.216000,2019-05-26 14:54:34.195796,7911,139,7,0,True,0,car
0 days 02:14:34.216000,2019-05-26 14:54:34.435761,7599,126,5,0,True,0,car
0 days 02:14:34.216000,2019-05-26 14:54:34.675727,8140,115,3,0,True,0,car
0 days 02:14:35.137000,2019-05-26 14:54:34.915693,7743,111,3,0,False,0,car
0 days 02:14:35.137000,2019-05-26 14:54:35.155659,7629,106,3,0,False,0,car
0 days 02:14:35.137000,2019-05-26 14:54:35.356630,7408,105,3,0,False,0,car
0 days 02:14:35.137000,2019-05-26 14:54:35.596596,7731,101,3,3,False,0,car
0 days 02:14:36.057000,2019-05-26 14:54:35.835562,7584,103,3,25,False,0,car
0 days 02:14:36.057000,2019-05-26 14:54:36.075528,8016,106,3,48,False,0,car
0 days 02:14:36.057000,2019-05-26 14:54:36.315493,8287,112,3,60,False,0,car
0 days 02:14:36.057000,2019-05-26 14:54:36.516464,8795,118,3,73,False,0,car
0 days 02:14:37.256000,2019-05-26 14:54:36.756430,9590,130,3,86,False,0,car
0 days 02:14:37.256000,2019-05-26 14:54:36.996396,10576,139,3,93,False,0,car
0 days 02:14:37.256000,2019-05-26 14:54:37.236362,11373,151,3,99,False,0,car
0 days 02:14:37.256000,2019-05-26 14:54:37.476327,10471,167,4,99,False,0,car
0 days 02:14:37.256000,2019-05-26 14:54:37.715293,11390,175,4,99,False,0,car
0 days 02:14:38.217000,2019-05-26 14:54:37.916264,10762,184,4,99,False,0,car
0 days 02:14:38.217000,2019-05-26 14:54:38.196225,10599,196,5,99,False,0,car
0 days 02:14:38.217000,2019-05-26 14:54:38.436190,10958,203,5,99,False,0,car
0 days 02:14:38.217000,2019-05-26 14:54:38.676156,11503,213,5,99,False,0,car
0 days 02:14:39.217000,2019-05-26 14:54:38.916122,10321,219,5,99,False,0,car
0 days 02:14:39.217000,2019-05-26 14:54:39.156088,10617,227,6,99,False,0,car
0 days 02:14:39.217000,2019-05-26 14:54:39.436047,10825,232,6,99,False,0,car
0 days 02:14:39.217000,2019-05-26 14:54:39.676013,11116,238,6,99,False,0,car
0 days 02:14:40.176000,2019-05-26 14:54:39.915979,11286,243,6,99,False,0,car
0 days 02:14:40.176000,2019-05-26 14:54:40.155945,11450,248,6,99,False,0,car
0 days 02:14:40.176000,2019-05-26 14:54:40.395910,11180,251,6,99,False,0,car
0 days 02:14:40.176000,2019-05-26 14:54:40.635876,10247,253,7,99,False,0,car
0 days 02:14:41.096000,2019-05-26 14:54:40.875842,10573,258,7,99,False,0,car
0 days 02:14:41.096000,2019-05-26 14:54:41.115808,10691,261,7,99,False,0,car
0 days 02:14:41.096000,2019-05-26 14:54:41.316778,10786,263,7,99,False,0,car
0 days 02:14:41.096000,2019-05-26 14:54:41.555744,10891,267,7,99,False,0,car
0 days 02:14:42.176000,2019-05-26 14:54:41.795710,11091,270,7,99,False,0,car
0 days 02:14:42.176000,2019-05-26 14:54:42.156659,11133,273,7,99,False,0,car
0 days 02:14:42.176000,2019-05-26 14:54:42.396624,11108,274,7,99,False,0,car
0 days 02:14:42.176000,2019-05-26 14:54:42.635590,10576,271,7,9,True,0,car
0 days 02:14:43.097000,2019-05-26 14:54:42.875557,10084,246,7,0,True,0,car
0 days 02:14:43.097000,2019-05-26 14:54:43.115523,9243,230,7,0,True,0,car
0 days 02:14:43.097000,2019-05-26 14:54:43.316493,9418,216,7,0,True,0,car
0 days 02:14:43.097000,2019-05-26 14:54:43.556459,10105,200,6,0,True,0,car
0 days 02:14:44.257000,2019-05-26 14:54:43.796425,10230,192,5,0,True,0,car
0 days 02:14:44.257000,2019-05-26 14:54:44.036391,9867,183,5,0,True,0,car
0 days 02:14:44.257000,2019-05-26 14:54:44.275357,10539,169,4,0,True,0,car
0 days 02:14:44.257000,2019-05-26 14:54:44.476328,10076,162,4,0,True,0,car
0 days 02:14:44.257000,2019-05-26 14:54:44.716294,9911,159,4,5,False,0,car
0 days 02:14:45.217000,2019-05-26 14:54:44.956259,9841,156,4,14,False,0,car
0 days 02:14:45.217000,2019-05-26 14:54:45.196225,9673,154,4,17,False,0,car
0 days 02:14:45.217000,2019-05-26 14:54:45.436190,9755,151,4,29,False,0,car
0 days 02:14:45.217000,2019-05-26 14:54:45.676157,9673,153,4,29,False,0,car
0 days 02:14:46.177000,2019-05-26 14:54:45.916123,9639,152,4,17,False,0,car
0 days 02:14:46.177000,2019-05-26 14:54:46.156089,9731,153,4,39,False,0,car
0 days 02:14:46.177000,2019-05-26 14:54:46.396054,9791,155,4,48,False,0,car
0 days 02:14:46.177000,2019-05-26 14:54:46.636020,10030,158,4,52,False,0,car
0 days 02:14:47.336000,2019-05-26 14:54:46.875986,10100,161,4,50,False,0,car
0 days 02:14:47.336000,2019-05-26 14:54:47.115952,9998,160,4,38,True,0,car
0 days 02:14:47.336000,2019-05-26 14:54:47.316922,9057,148,4,0,True,0,car
0 days 02:14:47.336000,2019-05-26 14:54:47.556888,8832,140,4,0,True,0,car
0 days 02:14:47.336000,2019-05-26 14:54:47.795854,9271,134,3,0,True,0,car
0 days 02:14:48.257000,2019-05-26 14:54:48.035820,9055,130,3,0,False,0,car
0 days 02:14:48.257000,2019-05-26 14:54:48.275785,8757,125,3,0,False,0,car
0 days 02:14:48.257000,2019-05-26 14:54:48.515751,8608,122,3,0,False,0,car
0 days 02:14:48.257000,2019-05-26 14:54:48.716722,8762,120,3,16,False,0,car
0 days 02:14:49.216000,2019-05-26 14:54:48.956688,8948,123,3,40,False,0,car
0 days 02:14:49.216000,2019-05-26 14:54:49.196654,9355,127,3,47,False,0,car
0 days 02:14:49.216000,2019-05-26 14:54:49.435619,9630,130,3,53,False,0,car
0 days 02:14:49.216000,2019-05-26 14:54:49.675586,8715,138,4,70,False,0,car
0 days 02:14:50.377000,2019-05-26 14:54:49.915552,9128,144,4,78,False,0,car
0 days 02:14:50.377000,2019-05-26 14:54:50.116523,9707,153,4,83,False,0,car
0 days 02:14:50.377000,2019-05-26 14:54:50.356489,9907,167,4,91,False,0,car
0 days 02:14:50.377000,2019-05-26 14:54:50.596454,11121,176,4,99,False,0,car
0 days 02:14:50.377000,2019-05-26 14:54:50.836420,10984,186,4,99,False,0,car
0 days 02:14:51.057000,2019-05-26 14:54:51.075386,11015,196,5,99,False,0,car
0 days 02:14:51.057000,2019-05-26 14:54:51.315351,11138,205,5,99,False,0,car
0 days 02:14:51.057000,2019-05-26 14:54:51.516323,11248,211,5,98,False,0,car
0 days 02:14:52.258000,2019-05-26 14:54:51.756289,10335,195,5,0,True,0,car
0 days 02:14:52.258000,2019-05-26 14:54:51.996255,9439,180,5,0,True,0,car
0 days 02:14:52.258000,2019-05-26 14:54:52.236220,8412,160,5,0,True,0,car
0 days 02:14:52.258000,2019-05-26 14:54:52.476185,7229,138,5,0,True,0,car
0 days 02:14:52.258000,2019-05-26 14:54:52.717151,7298,125,5,0,True,0,car
0 days 02:14:53.456000,2019-05-26 14:54:52.956117,7769,109,4,0,True,0,car
0 days 02:14:53.456000,2019-05-26 14:54:53.196083,8892,101,3,0,True,0,car
0 days 02:14:53.456000,2019-05-26 14:54:53.436048,8192,94,2,0,True,0,car
0 days 02:14:53.456000,2019-05-26 14:54:53.676014,7488,86,2,0,True,0,car
0 days 02:14:53.456000,2019-05-26 14:54:53.915981,6932,81,2,0,True,0,car
0 days 02:14:54.416000,2019-05-26 14:54:54.116952,6764,77,2,0,False,0,car
0 days 02:14:54.416000,2019-05-26 14:54:54.356917,6422,73,2,0,False,0,car
0 days 02:14:54.416000,2019-05-26 14:54:54.595883,6321,72,2,0,False,0,car
0 days 02:14:54.416000,2019-05-26 14:54:54.875844,6222,70,2,1,False,0,car
0 days 02:14:55.337000,2019-05-26 14:54:55.115810,6565,72,2,22,False,0,car
0 days 02:14:55.337000,2019-05-26 14:54:55.355775,6986,77,2,30,False,0,car
0 days 02:14:55.337000,2019-05-26 14:54:55.556746,7665,81,2,37,False,0,car
0 days 02:14:55.337000,2019-05-26 14:54:55.796712,8219,86,2,43,False,0,car
0 days 02:14:56.497000,2019-05-26 14:54:56.036678,9026,93,2,55,False,0,car
0 days 02:14:56.497000,2019-05-26 14:54:56.276643,9912,103,2,57,False,0,car
0 days 02:14:56.497000,2019-05-26 14:54:56.515609,10031,111,2,64,False,0,car
0 days 02:14:56.497000,2019-05-26 14:54:56.755575,8809,123,3,78,False,0,car
0 days 02:14:56.497000,2019-05-26 14:54:56.956546,9484,131,3,78,False,0,car
0 days 02:14:57.457000,2019-05-26 14:54:57.196512,9434,131,3,7,True,0,car
0 days 02:14:57.457000,2019-05-26 14:54:57.436477,8358,120,3,0,True,0,car
0 days 02:14:57.457000,2019-05-26 14:54:57.676443,7359,102,3,0,True,0,car
0 days 02:14:57.457000,2019-05-26 14:54:57.916409,8181,92,3,0,True,0,car
0 days 02:14:58.377000,2019-05-26 14:54:58.155376,9210,77,2,0,True,0,car
0 days 02:14:58.377000,2019-05-26 14:54:58.356346,8801,67,1,0,True,0,car
0 days 02:14:58.377000,2019-05-26 14:54:58.596312,7960,61,1,0,True,0,car
0 days 02:14:58.377000,2019-05-26 14:54:58.836278,7220,54,1,0,True,0,car
0 days 02:14:59.338000,2019-05-26 14:54:59.076244,6885,37,1,0,True,0,car
0 days 02:14:59.338000,2019-05-26 14:54:59.316209,5997,26,1,0,False,0,car
0 days 02:14:59.338000,2019-05-26 14:54:59.556175,5649,44,1,0,False,0,car
0 days 02:14:59.338000,2019-05-26 14:54:59.797141,5335,42,1,0,False,0,car
0 days 02:15:00.576000,2019-05-26 14:55:00.036107,5093,40,1,0,False,0,car
0 days 02:15:00.576000,2019-05-26 14:55:00.316066,4736,38,1,0,False,0,car
0 days 02:15:00.576000,2019-05-26 14:55:00.556032,5407,38,1,11,False,0,car
0 days 02:15:00.576000,2019-05-26 14:55:00.795998,5658,40,1,12,False,0,car
0 days 02:15:00.576000,2019-05-26 14:55:01.035964,6095,43,1,15,False,0,car
0 days 02:15:01.496000,2019-05-26 14:55:01.236935,6584,47,1,20,False,0,car
0 days 02:15:01.496000,2019-05-26 14:55:01.476900,7322,54,1,26,False,0,car
0 days 02:15:01.496000,2019-05-26 14:55:01.716867,8217,60,1,31,False,0,car
0 days 02:15:01.496000,2019-05-26 14:55:01.955833,9152,71,1,36,False,0,car
0 days 02:15:02.457000,2019-05-26 14:55:02.195799,10630,79,1,43,False,0,car
0 days 02:15:02.457000,2019-05-26 14:55:02.435764,9230,88,1,50,False,0,car
0 days 02:15:02.457000,2019-05-26 14:55:02.636735,8752,95,2,14,False,0,car
0 days 02:15:02.457000,2019-05-26 14:55:02.916696,8191,92,2,0,True,0,car
0 days 02:15:03.417000,2019-05-26 14:55:03.156662,7683,87,2,0,True,0,car
0 days 02:15:03.417000,2019-05-26 14:55:03.396627,7321,82,2,0,True,0,car
0 days 02:15:03.417000,2019-05-26 14:55:03.636592,7085,80,2,0,False,0,car
0 days 02:15:03.417000,2019-05-26 14:55:03.876558,6899,78,2,0,False,0,car
0 days 02:15:04.337000,2019-05-26 14:55:04.115524,6717,77,2,0,False,0,car
0 days 02:15:04.337000,2019-05-26 14:55:04.316495,7158,77,2,20,False,0,car
0 days 02:15:04.337000,2019-05-26 14:55:04.556461,7611,81,2,26,False,0,car
0 days 02:15:04.337000,2019-05-26 14:55:04.796427,7814,84,2,22,False,0,car
0 days 02:15:05.537000,2019-05-26 14:55:05.036393,8615,88,2,38,False,0,car
0 days 02:15:05.537000,2019-05-26 14:55:05.276358,9115,97,2,49,False,0,car
0 days 02:15:05.537000,2019-05-26 14:55:05.516324,9636,106,2,59,False,0,car
0 days 02:15:05.537000,2019-05-26 14:55:05.756290,10490,111,2,12,True,0,car
0 days 02:15:05.537000,2019-05-26 14:55:05.996256,9311,104,2,0,True,0,car
0 days 02:15:06.458000,2019-05-26 14:55:06.236222,8619,98,2,0,True,0,car
0 days 02:15:06.458000,2019-05-26 14:55:06.476187,8207,92,2,0,True,0,car
0 days 02:15:06.458000,2019-05-26 14:55:06.716153,7852,88,2,0,False,0,car
0 days 02:15:06.458000,2019-05-26 14:55:06.917125,7720,86,2,0,False,0,car
0 days 02:15:07.656000,2019-05-26 14:55:07.157090,7373,82,2,0,False,0,car
0 days 02:15:07.656000,2019-05-26 14:55:07.396056,6911,79,2,0,False,0,car
0 days 02:15:07.656000,2019-05-26 14:55:07.636021,6816,77,2,10,False,0,car
0 days 02:15:07.656000,2019-05-26 14:55:07.875987,7394,79,2,28,False,0,car
0 days 02:15:07.656000,2019-05-26 14:55:08.115953,8080,83,2,32,False,0,car
0 days 02:15:08.576000,2019-05-26 14:55:08.316924,8404,88,2,40,False,0,car
0 days 02:15:08.576000,2019-05-26 14:55:08.556890,9262,97,2,54,False,0,car
0 days 02:15:08.576000,2019-05-26 14:55:08.796856,10188,104,2,61,False,0,car
0 days 02:15:08.576000,2019-05-26 14:55:09.035822,10493,112,2,70,False,0,car
0 days 02:15:09.656000,2019-05-26 14:55:09.275787,9233,125,3,87,False,0,car
0 days 02:15:09.656000,2019-05-26 14:55:09.636736,10833,141,3,99,False,0,car
0 days 02:15:09.656000,2019-05-26 14:55:09.876702,10007,158,3,99,False,0,car
0 days 02:15:09.656000,2019-05-26 14:55:10.115668,10567,169,4,99,False,0,car
0 days 02:15:10.577000,2019-05-26 14:55:10.316639,11272,169,4,99,False,0,car
0 days 02:15:10.577000,2019-05-26 14:55:10.556605,10582,186,4,99,False,0,car
0 days 02:15:10.577000,2019-05-26 14:55:10.796571,10768,199,5,99,False,0,car
0 days 02:15:10.577000,2019-05-26 14:55:11.036537,11264,208,5,99,False,0,car
0 days 02:15:11.737000,2019-05-26 14:55:11.276502,11515,214,5,99,False,0,car
0 days 02:15:11.737000,2019-05-26 14:55:11.516467,10460,223,6,99,False,0,car
0 days 02:15:11.737000,2019-05-26 14:55:11.755433,10699,232,6,99,False,0,car
0 days 02:15:11.737000,2019-05-26 14:55:11.956405,11055,237,6,99,False,0,car
0 days 02:15:11.737000,2019-05-26 14:55:12.196371,11289,242,6,99,False,0,car
0 days 02:15:12.657000,2019-05-26 14:55:12.436336,11467,247,6,99,False,0,car
0 days 02:15:12.657000,2019-05-26 14:55:12.676302,10277,253,6,99,False,0,car
0 days 02:15:12.657000,2019-05-26 14:55:12.877274,10507,256,7,99,False,0,car
0 days 02:15:12.657000,2019-05-26 14:55:13.116240,10606,259,7,99,False,0,car
0 days 02:15:13.617000,2019-05-26 14:55:13.356205,10726,263,7,99,False,0,car
0 days 02:15:13.617000,2019-05-26 14:55:13.596171,10895,267,7,99,False,0,car
0 days 02:15:13.617000,2019-05-26 14:55:13.836137,10992,269,7,99,False,0,car
0 days 02:15:13.617000,2019-05-26 14:55:14.076103,11071,273,7,99,False,0,car
0 days 02:15:14.776000,2019-05-26 14:55:14.277074,11161,275,7,99,False,0,car
0 days 02:15:14.776000,2019-05-26 14:55:14.517039,11259,276,7,99,False,0,car
0 days 02:15:14.776000,2019-05-26 14:55:14.756005,11325,279,7,99,False,0,car
0 days 02:15:14.776000,2019-05-26 14:55:14.995971,11408,279,7,99,False,0,car
0 days 02:15:14.776000,2019-05-26 14:55:15.235937,11499,281,7,99,False,0,car
0 days 02:15:15.697000,2019-05-26 14:55:15.475902,11617,284,7,99,False,0,car
0 days 02:15:15.697000,2019-05-26 14:55:15.676873,11708,287,7,99,False,0,car
0 days 02:15:15.697000,2019-05-26 14:55:15.916839,11751,289,7,99,False,0,car
0 days 02:15:15.697000,2019-05-26 14:55:16.156805,11872,291,7,99,False,0,car
0 days 02:15:16.617000,2019-05-26 14:55:16.396770,11880,291,7,99,False,0,car
0 days 02:15:16.617000,2019-05-26 14:55:16.635737,11454,286,7,7,True,0,car
0 days 02:15:16.617000,2019-05-26 14:55:16.836708,10853,270,7,0,True,0,car
0 days 02:15:16.617000,2019-05-26 14:55:17.076674,10282,237,7,0,True,0,car
0 days 02:15:17.816000,2019-05-26 14:55:17.316640,8602,212,7,0,True,0,car
0 days 02:15:17.816000,2019-05-26 14:55:17.556606,7678,186,7,0,True,0,car
0 days 02:15:17.816000,2019-05-26 14:55:17.796571,7779,168,7,0,True,0,car
0 days 02:15:17.816000,2019-05-26 14:55:18.036537,7820,144,7,0,True,0,car
0 days 02:15:17.816000,2019-05-26 14:55:18.275503,8343,127,7,0,True,0,car
0 days 02:15:18.817000,2019-05-26 14:55:18.476474,8343,112,6,0,True,0,car
0 days 02:15:18.817000,2019-05-26 14:55:18.835423,8719,85,2,0,True,0,car
0 days 02:15:18.817000,2019-05-26 14:55:19.036394,8041,86,2,0,True,0,car
0 days 02:15:18.817000,2019-05-26 14:55:19.276360,7522,78,2,0,True,0,car
0 days 02:15:19.778000,2019-05-26 14:55:19.516325,7120,75,2,0,True,0,car
0 days 02:15:19.778000,2019-05-26 14:55:19.796285,6853,72,2,0,False,0,car
0 days 02:15:19.778000,2019-05-26 14:55:20.036251,6536,70,2,0,True,0,car
0 days 02:15:19.778000,2019-05-26 14:55:20.237223,6270,69,2,0,False,0,car
0 days 02:15:20.737000,2019-05-26 14:55:20.477188,5903,67,2,0,False,0,car
0 days 02:15:20.737000,2019-05-26 14:55:20.716154,5818,66,2,0,False,0,car
0 days 02:15:20.737000,2019-05-26 14:55:20.956120,5846,63,2,9,False,0,car
0 days 02:15:20.737000,2019-05-26 14:55:21.196087,6068,65,2,22,False,0,car
0 days 02:15:21.657000,2019-05-26 14:55:21.397057,6571,69,2,38,False,0,car
0 days 02:15:21.657000,2019-05-26 14:55:21.637023,7015,74,2,48,False,0,car
0 days 02:15:21.657000,2019-05-26 14:55:21.876989,8065,84,2,61,False,0,car
0 days 02:15:21.657000,2019-05-26 14:55:22.116955,9190,91,2,65,False,0,car
0 days 02:15:22.817000,2019-05-26 14:55:22.355920,9952,104,2,73,False,0,car
0 days 02:15:22.817000,2019-05-26 14:55:22.556891,9763,114,2,81,False,0,car
0 days 02:15:22.817000,2019-05-26 14:55:22.796857,9286,124,3,90,False,0,car
0 days 02:15:22.817000,2019-05-26 14:55:23.036823,10334,134,3,94,False,0,car
0 days 02:15:22.817000,2019-05-26 14:55:23.276789,11068,151,3,99,False,0,car
0 days 02:15:23.737000,2019-05-26 14:55:23.516754,11038,157,3,99,False,0,car
0 days 02:15:23.737000,2019-05-26 14:55:23.756720,11014,177,4,99,False,0,car
0 days 02:15:23.737000,2019-05-26 14:55:23.995686,11111,186,4,99,False,0,car
0 days 02:15:23.737000,2019-05-26 14:55:24.196657,10531,189,5,99,False,0,car
0 days 02:15:24.737000,2019-05-26 14:55:24.436623,10877,201,5,99,False,0,car
0 days 02:15:24.737000,2019-05-26 14:55:24.716583,11355,211,5,99,False,0,car
0 days 02:15:24.737000,2019-05-26 14:55:24.956549,10105,220,5,99,False,0,car
0 days 02:15:24.737000,2019-05-26 14:55:25.196515,10557,225,6,99,False,0,car
0 days 02:15:25.937000,2019-05-26 14:55:25.436480,10378,226,6,7,True,0,car
0 days 02:15:25.937000,2019-05-26 14:55:25.676446,9471,218,6,0,True,0,car
0 days 02:15:25.937000,2019-05-26 14:55:25.916412,8401,184,6,0,True,0,car
0 days 02:15:25.937000,2019-05-26 14:55:26.156378,8743,162,6,0,True,0,car
0 days 02:15:25.937000,2019-05-26 14:55:26.396343,9380,148,5,0,True,0,car
0 days 02:15:26.858000,2019-05-26 14:55:26.636309,9216,146,4,2,False,0,car
0 days 02:15:26.858000,2019-05-26 14:55:26.876275,9384,145,4,28,False,0,car
0 days 02:15:26.858000,2019-05-26 14:55:27.077246,9493,149,4,58,False,0,car
0 days 02:15:26.858000,2019-05-26 14:55:27.317211,9864,153,4,73,False,0,car
0 days 02:15:27.817000,2019-05-26 14:55:27.557177,10382,162,4,84,False,0,car
0 days 02:15:27.817000,2019-05-26 14:55:27.796143,10836,171,4,87,False,0,car
0 days 02:15:27.817000,2019-05-26 14:55:28.036109,11470,179,4,99,False,0,car
0 days 02:15:27.817000,2019-05-26 14:55:28.276075,10812,191,4,99,False,0,car
0 days 02:15:28.737000,2019-05-26 14:55:28.477046,10777,198,5,99,False,0,car
0 days 02:15:28.737000,2019-05-26 14:55:28.717012,11092,206,5,98,False,0,car
0 days 02:15:28.737000,2019-05-26 14:55:28.956978,11149,207,5,50,False,0,car
0 days 02:15:28.737000,2019-05-26 14:55:29.196944,11137,208,5,44,False,0,car
0 days 02:15:29.897000,2019-05-26 14:55:29.435909,11084,206,5,37,False,0,car
0 days 02:15:29.897000,2019-05-26 14:55:29.675875,11030,205,5,36,False,0,car
0 days 02:15:29.897000,2019-05-26 14:55:29.876847,10998,202,5,38,False,0,car
0 days 02:15:29.897000,2019-05-26 14:55:30.116813,9878,202,5,59,False,0,car
0 days 02:15:29.897000,2019-05-26 14:55:30.356778,9601,206,6,78,False,0,car
0 days 02:15:30.817000,2019-05-26 14:55:30.596744,9989,211,6,78,False,0,car
0 days 02:15:30.817000,2019-05-26 14:55:30.836709,9893,215,6,89,False,0,car
0 days 02:15:30.817000,2019-05-26 14:55:31.075676,10314,220,6,99,False,0,car
0 days 02:15:30.817000,2019-05-26 14:55:31.276646,10179,223,6,76,True,0,car
0 days 02:15:32.018000,2019-05-26 14:55:31.516612,10064,211,6,0,True,0,car
0 days 02:15:32.018000,2019-05-26 14:55:31.756578,8690,183,6,0,True,0,car
0 days 02:15:32.018000,2019-05-26 14:55:31.996544,7596,163,6,0,True,0,car
0 days 02:15:32.018000,2019-05-26 14:55:32.236510,7773,153,6,0,True,0,car
0 days 02:15:32.018000,2019-05-26 14:55:32.477475,8485,140,5,0,True,0,car
0 days 02:15:32.977000,2019-05-26 14:55:32.716441,9443,134,4,0,True,0,car
0 days 02:15:32.977000,2019-05-26 14:55:32.956407,9146,128,3,0,True,0,car
0 days 02:15:32.977000,2019-05-26 14:55:33.196373,8650,123,3,0,True,0,car
0 days 02:15:32.977000,2019-05-26 14:55:33.436338,8366,120,3,0,False,0,car
0 days 02:15:33.898000,2019-05-26 14:55:33.676304,8041,110,3,0,False,0,car
0 days 02:15:33.898000,2019-05-26 14:55:33.877276,7938,108,3,0,False,0,car
0 days 02:15:33.898000,2019-05-26 14:55:34.117242,7955,108,3,9,False,0,car
0 days 02:15:33.898000,2019-05-26 14:55:34.357206,8468,109,3,46,False,0,car
0 days 02:15:35.058000,2019-05-26 14:55:34.596173,8805,116,3,58,False,0,car
0 days 02:15:35.058000,2019-05-26 14:55:34.836138,9413,122,3,74,False,0,car
0 days 02:15:35.058000,2019-05-26 14:55:35.076104,9949,134,3,80,False,0,car
0 days 02:15:35.058000,2019-05-26 14:55:35.277075,10596,143,3,87,False,0,car
0 days 02:15:35.058000,2019-05-26 14:55:35.517041,11365,148,3,99,False,0,car
0 days 02:15:35.977000,2019-05-26 14:55:35.757007,10416,163,4,99,False,0,car
0 days 02:15:35.977000,2019-05-26 14:55:35.996973,11266,173,4,99,False,0,car
0 days 02:15:35.977000,2019-05-26 14:55:36.235940,10206,181,5,96,False,0,car
0 days 02:15:35.977000,2019-05-26 14:55:36.436910,10060,188,5,15,True,0,car
0 days 02:15:37.057000,2019-05-26 14:55:36.676876,9437,170,5,0,True,0,car
0 days 02:15:37.057000,2019-05-26 14:55:36.916842,8526,160,5,0,True,0,car
0 days 02:15:37.057000,2019-05-26 14:55:37.236796,7401,147,5,0,True,0,car
0 days 02:15:37.057000,2019-05-26 14:55:37.516756,8162,124,5,0,True,0,car
0 days 02:15:38.017000,2019-05-26 14:55:37.756722,8445,106,3,0,True,0,car
0 days 02:15:38.017000,2019-05-26 14:55:37.996688,8280,95,2,0,True,0,car
0 days 02:15:38.017000,2019-05-26 14:55:38.236653,7492,86,2,0,True,0,car
0 days 02:15:38.017000,2019-05-26 14:55:38.476618,6781,76,2,0,True,0,car
0 days 02:15:38.977000,2019-05-26 14:55:38.717584,6213,71,2,0,True,0,car
0 days 02:15:38.977000,2019-05-26 14:55:38.956550,5929,66,2,0,False,0,car
0 days 02:15:38.977000,2019-05-26 14:55:39.196516,5455,62,2,0,False,0,car
0 days 02:15:38.977000,2019-05-26 14:55:39.436481,5072,59,2,0,False,0,car
0 days 02:15:40.137000,2019-05-26 14:55:39.676447,4809,55,2,0,False,0,car
0 days 02:15:40.137000,2019-05-26 14:55:39.916414,5205,55,2,13,False,0,car
0 days 02:15:40.137000,2019-05-26 14:55:40.156380,5405,59,2,23,False,0,car
0 days 02:15:40.137000,2019-05-26 14:55:40.357350,5836,61,2,29,False,0,car
0 days 02:15:40.137000,2019-05-26 14:55:40.596316,6054,64,2,30,False,0,car
0 days 02:15:41.098000,2019-05-26 14:55:40.836282,6566,67,2,43,False,0,car
0 days 02:15:41.098000,2019-05-26 14:55:41.116243,7494,75,2,52,False,0,car
0 days 02:15:41.098000,2019-05-26 14:55:41.356207,8510,87,2,63,False,0,car
0 days 02:15:41.098000,2019-05-26 14:55:41.557179,9210,95,2,68,False,0,car
0 days 02:15:42.057000,2019-05-26 14:55:41.797145,9968,103,2,70,False,0,car
0 days 02:15:42.057000,2019-05-26 14:55:42.037111,9344,108,2,0,True,0,car
0 days 02:15:42.057000,2019-05-26 14:55:42.277076,8616,96,2,0,True,0,car
0 days 02:15:42.057000,2019-05-26 14:55:42.516042,7935,89,2,0,True,0,car
0 days 02:15:43.017000,2019-05-26 14:55:42.756008,7563,83,2,0,False,0,car
0 days 02:15:43.017000,2019-05-26 14:55:42.956979,7300,80,2,0,False,0,car
0 days 02:15:43.017000,2019-05-26 14:55:43.196945,6995,79,2,1,False,0,car
0 days 02:15:43.017000,2019-05-26 14:55:43.476904,6735,76,2,0,False,0,car
0 days 02:15:44.217000,2019-05-26 14:55:43.716871,7111,74,2,3,False,0,car
0 days 02:15:44.217000,2019-05-26 14:55:43.956837,7149,77,2,21,False,0,car
0 days 02:15:44.217000,2019-05-26 14:55:44.196803,7654,80,2,30,False,0,car
0 days 02:15:44.217000,2019-05-26 14:55:44.436768,8398,85,2,52,False,0,car
0 days 02:15:44.217000,2019-05-26 14:55:44.676734,9431,98,2,65,False,0,car
0 days 02:15:45.177000,2019-05-26 14:55:44.916700,10112,105,2,68,False,0,car
0 days 02:15:45.177000,2019-05-26 14:55:45.156666,9902,117,2,76,False,0,car
0 days 02:15:45.177000,2019-05-26 14:55:45.396631,9391,127,3,87,False,0,car
0 days 02:15:45.177000,2019-05-26 14:55:45.636597,10469,138,3,99,False,0,car
0 days 02:15:46.178000,2019-05-26 14:55:45.876562,11015,156,3,99,False,0,car
