Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:04:39.119000,2021-05-23 14:34:39.162055,11189,203,5,100,False,0,car
0 days 02:04:39.119000,2021-05-23 14:34:39.402019,11598,218,5,100,False,0,car
0 days 02:04:39.119000,2021-05-23 14:34:39.641983,11889,224,5,100,False,0,car
0 days 02:04:39.119000,2021-05-23 14:34:39.881948,11305,231,5,100,False,0,car
0 days 02:04:40.319000,2021-05-23 14:34:40.121912,10858,236,6,100,False,0,car
0 days 02:04:40.319000,2021-05-23 14:34:40.361876,11057,240,6,100,False,0,car
0 days 02:04:40.319000,2021-05-23 14:34:40.601840,11241,245,6,100,False,0,car
0 days 02:04:40.319000,2021-05-23 14:34:40.841805,11459,249,6,100,False,0,car
0 days 02:04:40.319000,2021-05-23 14:34:41.081769,11599,254,6,100,False,0,car
0 days 02:04:41.039000,2021-05-23 14:34:41.321733,11689,257,6,100,False,0,car
0 days 02:04:41.039000,2021-05-23 14:34:41.561697,11960,258,6,100,False,0,car
0 days 02:04:41.039000,2021-05-23 14:34:41.801662,11120,264,6,100,False,0,car
0 days 02:04:42.239000,2021-05-23 14:34:42.041626,10749,266,7,100,False,0,car
0 days 02:04:42.239000,2021-05-23 14:34:42.281590,10821,269,7,100,False,0,car
0 days 02:04:42.239000,2021-05-23 14:34:42.521554,10824,269,7,100,False,0,car
0 days 02:04:42.239000,2021-05-23 14:34:42.761519,10607,270,7,14,False,0,car
0 days 02:04:42.239000,2021-05-23 14:34:43.001483,10372,263,7,0,True,0,car
0 days 02:04:43.199000,2021-05-23 14:34:43.241447,9903,254,7,0,True,0,car
0 days 02:04:43.199000,2021-05-23 14:34:43.481411,9224,233,7,0,True,0,car
0 days 02:04:43.199000,2021-05-23 14:34:43.721375,9274,215,7,0,True,0,car
0 days 02:04:43.199000,2021-05-23 14:34:43.961340,9620,195,7,0,True,0,car
0 days 02:04:44.400000,2021-05-23 14:34:44.201304,9870,168,7,0,True,0,car
0 days 02:04:44.400000,2021-05-23 14:34:44.442268,11129,168,6,0,True,0,car
0 days 02:04:44.400000,2021-05-23 14:34:44.682232,9877,140,4,0,True,0,car
0 days 02:04:44.400000,2021-05-23 14:34:44.922197,10168,121,2,0,True,0,car
0 days 02:04:44.400000,2021-05-23 14:34:45.162161,9848,113,2,5,True,0,car
0 days 02:04:45.120000,2021-05-23 14:34:45.402125,9406,106,2,7,False,0,car
0 days 02:04:45.120000,2021-05-23 14:34:45.642089,9678,105,2,9,False,0,car
0 days 02:04:45.120000,2021-05-23 14:34:45.882054,9447,104,2,18,False,0,car
0 days 02:04:46.319000,2021-05-23 14:34:46.122018,9717,103,2,45,False,0,car
0 days 02:04:46.319000,2021-05-23 14:34:46.361982,10189,107,2,59,False,0,car
0 days 02:04:46.319000,2021-05-23 14:34:46.601946,10889,116,2,75,False,0,car
0 days 02:04:46.319000,2021-05-23 14:34:46.841910,12267,126,2,100,False,0,car
0 days 02:04:46.319000,2021-05-23 14:34:47.081874,11204,141,2,100,False,0,car
0 days 02:04:47.279000,2021-05-23 14:34:47.321838,11613,152,3,100,False,0,car
0 days 02:04:47.279000,2021-05-23 14:34:47.561802,12157,162,3,100,False,0,car
0 days 02:04:47.279000,2021-05-23 14:34:47.801766,10970,175,3,100,False,0,car
0 days 02:04:47.279000,2021-05-23 14:34:48.041731,11691,181,4,100,False,0,car
0 days 02:04:48.479000,2021-05-23 14:34:48.281695,11965,192,4,100,False,0,car
0 days 02:04:48.479000,2021-05-23 14:34:48.521659,11534,199,4,100,False,0,car
0 days 02:04:48.479000,2021-05-23 14:34:48.761623,10966,207,5,100,False,0,car
0 days 02:04:48.479000,2021-05-23 14:34:49.001588,11347,216,5,100,False,0,car
0 days 02:04:48.479000,2021-05-23 14:34:49.241552,11784,216,5,100,False,0,car
0 days 02:04:49.199000,2021-05-23 14:34:49.481516,12032,229,5,100,False,0,car
0 days 02:04:49.199000,2021-05-23 14:34:49.721480,11298,233,5,100,False,0,car
0 days 02:04:49.199000,2021-05-23 14:34:49.961445,10970,237,6,100,False,0,car
0 days 02:04:50.360000,2021-05-23 14:34:50.201409,11255,243,6,100,False,0,car
0 days 02:04:50.360000,2021-05-23 14:34:50.441373,11371,247,6,100,False,0,car
0 days 02:04:50.360000,2021-05-23 14:34:50.681337,11560,252,6,100,False,0,car
0 days 02:04:50.360000,2021-05-23 14:34:50.921302,11676,255,6,100,False,0,car
0 days 02:04:50.360000,2021-05-23 14:34:51.122272,11725,257,6,100,False,0,car
0 days 02:04:51.320000,2021-05-23 14:34:51.362236,11842,259,6,100,False,0,car
0 days 02:04:51.320000,2021-05-23 14:34:51.602200,11250,262,6,100,False,0,car
0 days 02:04:51.320000,2021-05-23 14:34:51.842164,10707,265,7,100,False,0,car
0 days 02:04:51.320000,2021-05-23 14:34:52.082129,10857,267,7,100,False,0,car
0 days 02:04:52.279000,2021-05-23 14:34:52.322093,10937,268,7,100,False,0,car
0 days 02:04:52.279000,2021-05-23 14:34:52.562057,10900,268,7,100,False,0,car
0 days 02:04:52.279000,2021-05-23 14:34:52.802021,10799,268,7,100,False,0,car
0 days 02:04:52.279000,2021-05-23 14:34:53.041986,10587,266,7,59,True,0,car
0 days 02:04:53.479000,2021-05-23 14:34:53.281950,10367,255,7,6,True,0,car
0 days 02:04:53.479000,2021-05-23 14:34:53.521914,9947,246,7,2,True,0,car
0 days 02:04:53.479000,2021-05-23 14:34:53.761878,10343,222,7,1,True,0,car
0 days 02:04:53.479000,2021-05-23 14:34:54.001843,10241,201,6,2,True,0,car
0 days 02:04:53.479000,2021-05-23 14:34:54.241807,11411,191,4,3,True,0,car
0 days 02:04:54.239000,2021-05-23 14:34:54.521765,10724,179,4,10,True,0,car
0 days 02:04:54.239000,2021-05-23 14:34:54.761729,10196,173,4,12,True,0,car
0 days 02:04:54.239000,2021-05-23 14:34:55.001694,9823,166,4,13,True,0,car
0 days 02:04:55.439000,2021-05-23 14:34:55.241658,9761,162,4,14,False,0,car
0 days 02:04:55.439000,2021-05-23 14:34:55.481622,9505,155,4,16,False,0,car
0 days 02:04:55.439000,2021-05-23 14:34:55.721586,9311,152,4,35,False,0,car
0 days 02:04:55.439000,2021-05-23 14:34:55.961550,9587,152,4,59,False,0,car
0 days 02:04:55.439000,2021-05-23 14:34:56.201514,9888,155,4,67,False,0,car
0 days 02:04:56.399000,2021-05-23 14:34:56.441478,10087,159,4,72,False,0,car
0 days 02:04:56.399000,2021-05-23 14:34:56.681442,10265,167,4,58,False,0,car
0 days 02:04:56.399000,2021-05-23 14:34:56.921407,10046,166,4,17,True,0,car
0 days 02:04:56.399000,2021-05-23 14:34:57.161371,9473,162,4,0,True,0,car
0 days 02:04:57.320000,2021-05-23 14:34:57.401335,10706,150,4,2,True,0,car
0 days 02:04:57.320000,2021-05-23 14:34:57.602305,10328,143,3,8,True,0,car
0 days 02:04:57.320000,2021-05-23 14:34:57.842269,10165,141,3,9,False,0,car
0 days 02:04:57.320000,2021-05-23 14:34:58.082234,9897,134,3,8,False,0,car
0 days 02:04:58.600000,2021-05-23 14:34:58.322197,9673,133,3,28,False,0,car
0 days 02:04:58.600000,2021-05-23 14:34:58.602156,9813,130,3,28,False,0,car
0 days 02:04:58.600000,2021-05-23 14:34:58.842120,10264,131,3,49,False,0,car
0 days 02:04:58.600000,2021-05-23 14:34:59.082085,10598,135,3,60,False,0,car
0 days 02:04:58.600000,2021-05-23 14:34:59.362042,10904,140,3,69,False,0,car
0 days 02:04:59.559000,2021-05-23 14:34:59.602007,12304,150,3,75,False,0,car
0 days 02:04:59.559000,2021-05-23 14:34:59.841971,12548,159,3,100,False,0,car
0 days 02:04:59.559000,2021-05-23 14:35:00.081936,11988,174,3,100,False,0,car
0 days 02:04:59.559000,2021-05-23 14:35:00.321899,11248,182,4,100,False,0,car
0 days 02:05:00.039000,2021-05-23 14:35:00.561864,11864,191,4,100,False,0,car
0 days 02:05:00.039000,2021-05-23 14:35:00.801828,12144,201,4,100,False,0,car
0 days 02:05:01.239000,2021-05-23 14:35:01.041793,10972,205,5,100,False,0,car
0 days 02:05:01.239000,2021-05-23 14:35:01.281757,10962,212,5,100,True,0,car
0 days 02:05:01.239000,2021-05-23 14:35:01.521721,10330,202,5,0,True,0,car
0 days 02:05:01.239000,2021-05-23 14:35:01.761685,10474,183,4,0,True,0,car
0 days 02:05:01.239000,2021-05-23 14:35:02.001650,11420,159,4,0,True,0,car
0 days 02:05:02.439000,2021-05-23 14:35:02.241614,12400,143,3,0,True,0,car
0 days 02:05:02.439000,2021-05-23 14:35:02.481578,11263,121,2,0,True,0,car
0 days 02:05:02.439000,2021-05-23 14:35:02.721542,9583,110,2,0,True,0,car
0 days 02:05:02.439000,2021-05-23 14:35:02.961506,8410,101,2,0,True,0,car
0 days 02:05:02.439000,2021-05-23 14:35:03.201471,8121,95,2,0,True,0,car
0 days 02:05:03.640000,2021-05-23 14:35:03.441434,8121,95,2,0,True,0,car
0 days 02:05:03.640000,2021-05-23 14:35:03.681399,6863,82,2,0,False,0,car
0 days 02:05:03.640000,2021-05-23 14:35:03.921363,6606,77,2,0,False,0,car
0 days 02:05:03.640000,2021-05-23 14:35:04.162328,6459,77,2,0,False,0,car
0 days 02:05:03.640000,2021-05-23 14:35:04.402291,6285,73,2,2,False,0,car
0 days 02:05:04.600000,2021-05-23 14:35:04.642256,6997,72,2,30,False,0,car
0 days 02:05:04.600000,2021-05-23 14:35:04.882220,7556,78,2,35,False,0,car
0 days 02:05:04.600000,2021-05-23 14:35:05.122185,8181,83,2,44,False,0,car
0 days 02:05:04.600000,2021-05-23 14:35:05.362148,8982,90,2,57,False,0,car
0 days 02:05:05.560000,2021-05-23 14:35:05.602112,9840,102,2,64,False,0,car
0 days 02:05:05.560000,2021-05-23 14:35:05.842077,11035,111,2,96,False,0,car
0 days 02:05:05.560000,2021-05-23 14:35:06.082041,12094,130,2,100,False,0,car
0 days 02:05:05.560000,2021-05-23 14:35:06.322004,10554,141,3,9,True,0,car
0 days 02:05:06.519000,2021-05-23 14:35:06.561969,10909,141,3,0,True,0,car
0 days 02:05:06.519000,2021-05-23 14:35:06.801933,10632,123,2,0,True,0,car
0 days 02:05:06.519000,2021-05-23 14:35:07.041897,10601,111,2,0,True,0,car
0 days 02:05:06.519000,2021-05-23 14:35:07.281861,10678,111,1,0,True,0,car
0 days 02:05:07.719000,2021-05-23 14:35:07.521825,8911,86,1,0,True,0,car
0 days 02:05:07.719000,2021-05-23 14:35:07.761790,7456,78,1,0,True,0,car
0 days 02:05:07.719000,2021-05-23 14:35:08.001754,7058,68,1,1,True,0,car
0 days 02:05:07.719000,2021-05-23 14:35:08.241718,6543,67,1,0,True,0,car
0 days 02:05:07.719000,2021-05-23 14:35:08.481682,6071,58,1,0,False,0,car
0 days 02:05:08.679000,2021-05-23 14:35:08.721647,5481,57,1,0,False,0,car
0 days 02:05:08.679000,2021-05-23 14:35:08.961611,5204,54,1,0,False,0,car
0 days 02:05:08.679000,2021-05-23 14:35:09.201576,5067,50,1,1,False,0,car
0 days 02:05:08.679000,2021-05-23 14:35:09.441539,4857,49,1,3,False,0,car
0 days 02:05:09.439000,2021-05-23 14:35:09.681504,5161,46,1,7,False,0,car
0 days 02:05:09.439000,2021-05-23 14:35:09.961462,5695,48,1,11,False,0,car
0 days 02:05:09.439000,2021-05-23 14:35:10.201427,6371,53,1,16,False,0,car
0 days 02:05:10.600000,2021-05-23 14:35:10.441390,7233,57,1,26,False,0,car
0 days 02:05:10.600000,2021-05-23 14:35:10.681355,7260,65,1,26,False,0,car
0 days 02:05:10.600000,2021-05-23 14:35:10.882325,8448,71,1,37,False,0,car
0 days 02:05:10.600000,2021-05-23 14:35:11.122290,9588,79,1,54,False,0,car
0 days 02:05:10.600000,2021-05-23 14:35:11.362253,10964,88,1,60,False,0,car
0 days 02:05:11.640000,2021-05-23 14:35:11.642212,9313,98,2,0,True,0,car
0 days 02:05:11.640000,2021-05-23 14:35:11.882176,8019,94,2,0,True,0,car
0 days 02:05:11.640000,2021-05-23 14:35:12.122141,7752,90,2,0,False,0,car
0 days 02:05:11.640000,2021-05-23 14:35:12.402098,7532,85,2,1,False,0,car
0 days 02:05:12.359000,2021-05-23 14:35:12.642063,7349,83,2,4,False,0,car
0 days 02:05:12.359000,2021-05-23 14:35:12.882027,7732,81,2,13,False,0,car
0 days 02:05:12.359000,2021-05-23 14:35:13.121992,7660,82,2,21,False,0,car
0 days 02:05:13.839000,2021-05-23 14:35:13.361955,8080,82,2,35,False,0,car
0 days 02:05:13.839000,2021-05-23 14:35:13.601919,7854,89,2,44,False,0,car
0 days 02:05:13.839000,2021-05-23 14:35:13.841884,9534,96,2,55,False,0,car
0 days 02:05:13.839000,2021-05-23 14:35:14.121843,10993,108,2,76,False,0,car
0 days 02:05:13.839000,2021-05-23 14:35:14.361806,11245,119,2,67,True,0,car
0 days 02:05:13.839000,2021-05-23 14:35:14.601770,10603,127,2,0,True,0,car
0 days 02:05:14.799000,2021-05-23 14:35:14.841734,10323,111,2,0,True,0,car
0 days 02:05:14.799000,2021-05-23 14:35:15.081699,8643,99,2,0,True,0,car
0 days 02:05:14.799000,2021-05-23 14:35:15.321662,7989,93,2,0,True,0,car
0 days 02:05:14.799000,2021-05-23 14:35:15.561626,7419,86,2,0,True,0,car
0 days 02:05:15.519000,2021-05-23 14:35:15.801591,7141,84,2,0,False,0,car
0 days 02:05:15.519000,2021-05-23 14:35:16.041555,7252,78,2,14,False,0,car
0 days 02:05:15.519000,2021-05-23 14:35:16.281519,7680,79,2,34,False,0,car
0 days 02:05:16.720000,2021-05-23 14:35:16.521483,8139,84,2,38,False,0,car
0 days 02:05:16.720000,2021-05-23 14:35:16.761448,8760,88,2,45,False,0,car
0 days 02:05:16.720000,2021-05-23 14:35:17.041406,9796,97,2,57,False,0,car
0 days 02:05:16.720000,2021-05-23 14:35:17.281370,10162,103,2,61,False,0,car
0 days 02:05:16.720000,2021-05-23 14:35:17.482340,11339,117,2,86,False,0,car
0 days 02:05:17.680000,2021-05-23 14:35:17.722305,12265,128,2,100,False,0,car
0 days 02:05:17.680000,2021-05-23 14:35:17.962269,11267,138,3,100,False,0,car
0 days 02:05:17.680000,2021-05-23 14:35:18.202233,11795,155,3,100,False,0,car
0 days 02:05:17.680000,2021-05-23 14:35:18.442197,11795,160,3,100,False,0,car
0 days 02:05:18.880000,2021-05-23 14:35:18.682161,11173,179,4,100,False,0,car
0 days 02:05:18.880000,2021-05-23 14:35:18.922126,11789,188,4,100,False,0,car
0 days 02:05:18.880000,2021-05-23 14:35:19.162090,12171,196,4,100,False,0,car
0 days 02:05:18.880000,2021-05-23 14:35:19.402054,10911,206,4,100,False,0,car
0 days 02:05:18.880000,2021-05-23 14:35:19.642018,11328,213,5,100,False,0,car
0 days 02:05:19.839000,2021-05-23 14:35:19.881983,11637,222,5,100,False,0,car
0 days 02:05:19.839000,2021-05-23 14:35:20.121947,12006,228,5,100,False,0,car
0 days 02:05:19.839000,2021-05-23 14:35:20.361911,11704,232,5,100,False,0,car
0 days 02:05:19.839000,2021-05-23 14:35:20.601875,10932,239,6,100,False,0,car
0 days 02:05:20.799000,2021-05-23 14:35:20.841840,11260,241,6,100,False,0,car
0 days 02:05:20.799000,2021-05-23 14:35:21.081804,11435,249,6,100,False,0,car
0 days 02:05:20.799000,2021-05-23 14:35:21.321768,11726,253,6,100,False,0,car
0 days 02:05:20.799000,2021-05-23 14:35:21.561732,11821,256,6,100,False,0,car
0 days 02:05:21.559000,2021-05-23 14:35:21.801697,11993,260,6,100,False,0,car
0 days 02:05:21.559000,2021-05-23 14:35:22.081655,12061,263,6,100,False,0,car
0 days 02:05:21.559000,2021-05-23 14:35:22.321619,12234,265,6,100,False,0,car
0 days 02:05:22.759000,2021-05-23 14:35:22.561583,11114,267,6,100,False,0,car
0 days 02:05:22.759000,2021-05-23 14:35:22.801548,10866,270,7,100,False,0,car
0 days 02:05:22.759000,2021-05-23 14:35:23.041512,11088,272,7,100,False,0,car
0 days 02:05:22.759000,2021-05-23 14:35:23.281476,11066,275,7,100,False,0,car
0 days 02:05:22.759000,2021-05-23 14:35:23.521440,11223,278,7,100,False,0,car
0 days 02:05:23.960000,2021-05-23 14:35:23.761404,11277,280,7,100,False,0,car
0 days 02:05:23.960000,2021-05-23 14:35:23.962374,10980,282,7,100,False,0,car
0 days 02:05:23.960000,2021-05-23 14:35:24.242332,11447,282,7,100,False,0,car
0 days 02:05:23.960000,2021-05-23 14:35:24.482296,11447,280,7,100,False,0,car
0 days 02:05:23.960000,2021-05-23 14:35:24.722260,11307,273,7,0,False,0,car
0 days 02:05:24.720000,2021-05-23 14:35:25.002219,10539,264,7,0,False,0,car
0 days 02:05:24.720000,2021-05-23 14:35:25.242183,10164,258,7,0,False,0,car
0 days 02:05:24.720000,2021-05-23 14:35:25.482147,9986,249,7,0,True,0,car
0 days 02:05:25.919000,2021-05-23 14:35:25.722111,9148,230,7,0,True,0,car
0 days 02:05:25.919000,2021-05-23 14:35:25.962076,9605,209,7,0,True,0,car
0 days 02:05:25.919000,2021-05-23 14:35:26.202040,9523,182,7,0,True,0,car
0 days 02:05:25.919000,2021-05-23 14:35:26.442004,10923,165,7,0,True,0,car
0 days 02:05:25.919000,2021-05-23 14:35:26.681968,11266,142,5,0,True,0,car
0 days 02:05:26.879000,2021-05-23 14:35:26.921933,11162,127,2,0,True,0,car
0 days 02:05:26.879000,2021-05-23 14:35:27.161897,10042,114,2,0,True,0,car
0 days 02:05:26.879000,2021-05-23 14:35:27.401861,8440,99,2,0,True,0,car
0 days 02:05:26.879000,2021-05-23 14:35:27.641825,7729,92,2,0,True,0,car
0 days 02:05:28.079000,2021-05-23 14:35:27.881790,7008,84,2,0,True,0,car
0 days 02:05:28.079000,2021-05-23 14:35:28.121754,6918,81,2,3,False,0,car
0 days 02:05:28.079000,2021-05-23 14:35:28.361718,6827,79,2,2,True,0,car
0 days 02:05:28.079000,2021-05-23 14:35:28.601682,6250,75,2,0,True,0,car
0 days 02:05:28.079000,2021-05-23 14:35:28.841647,5982,70,2,0,False,0,car
0 days 02:05:29.039000,2021-05-23 14:35:29.081611,5547,65,2,0,False,0,car
0 days 02:05:29.039000,2021-05-23 14:35:29.321575,5733,64,2,5,False,0,car
0 days 02:05:29.039000,2021-05-23 14:35:29.561539,5973,62,2,23,False,0,car
0 days 02:05:29.039000,2021-05-23 14:35:29.801504,6710,68,2,32,False,0,car
0 days 02:05:30,2021-05-23 14:35:30.041468,6928,73,2,40,False,0,car
0 days 02:05:30,2021-05-23 14:35:30.281432,8172,84,2,51,False,0,car
0 days 02:05:30,2021-05-23 14:35:30.522396,8913,93,2,65,False,0,car
0 days 02:05:30,2021-05-23 14:35:30.762360,10125,102,2,74,False,0,car
0 days 02:05:30.960000,2021-05-23 14:35:31.002325,10653,117,2,80,False,0,car
0 days 02:05:30.960000,2021-05-23 14:35:31.242289,12333,129,2,100,False,0,car
0 days 02:05:30.960000,2021-05-23 14:35:31.482253,11342,145,2,100,False,0,car
0 days 02:05:30.960000,2021-05-23 14:35:31.722217,11793,156,3,100,False,0,car
0 days 02:05:31.920000,2021-05-23 14:35:31.962182,11532,166,3,100,False,0,car
0 days 02:05:31.920000,2021-05-23 14:35:32.202146,10849,180,4,100,False,0,car
0 days 02:05:31.920000,2021-05-23 14:35:32.442110,11971,188,4,100,False,0,car
0 days 02:05:31.920000,2021-05-23 14:35:32.682074,12196,192,4,100,False,0,car
0 days 02:05:33.119000,2021-05-23 14:35:32.922038,11496,202,5,100,False,0,car
0 days 02:05:33.119000,2021-05-23 14:35:33.162002,11231,213,5,100,False,0,car
0 days 02:05:33.119000,2021-05-23 14:35:33.401966,11572,218,5,100,False,0,car
0 days 02:05:33.119000,2021-05-23 14:35:33.641930,11683,224,5,100,False,0,car
0 days 02:05:33.119000,2021-05-23 14:35:33.881895,11721,229,5,61,True,0,car
0 days 02:05:34.079000,2021-05-23 14:35:34.121859,11045,214,5,0,True,0,car
0 days 02:05:34.079000,2021-05-23 14:35:34.361823,11605,194,5,0,True,0,car
0 days 02:05:34.079000,2021-05-23 14:35:34.601787,10485,175,4,2,True,0,car
0 days 02:05:34.079000,2021-05-23 14:35:34.841751,9848,168,4,6,False,0,car
0 days 02:05:35.039000,2021-05-23 14:35:35.081716,9848,163,4,6,False,0,car
0 days 02:05:35.039000,2021-05-23 14:35:35.321680,9684,163,4,65,False,0,car
0 days 02:05:35.039000,2021-05-23 14:35:35.561644,10345,159,4,74,False,0,car
0 days 02:05:35.039000,2021-05-23 14:35:35.801608,10755,169,4,100,False,0,car
0 days 02:05:35.999000,2021-05-23 14:35:36.041573,11435,178,4,100,False,0,car
0 days 02:05:35.999000,2021-05-23 14:35:36.281537,11876,190,4,100,False,0,car
0 days 02:05:35.999000,2021-05-23 14:35:36.521501,12340,196,4,100,False,0,car
0 days 02:05:35.999000,2021-05-23 14:35:36.761465,11942,203,4,100,False,0,car
0 days 02:05:37.160000,2021-05-23 14:35:37.001430,11152,211,5,100,False,0,car
0 days 02:05:37.160000,2021-05-23 14:35:37.202400,11419,217,5,100,False,0,car
0 days 02:05:37.160000,2021-05-23 14:35:37.442364,11769,222,5,81,False,0,car
0 days 02:05:37.160000,2021-05-23 14:35:37.682328,11807,225,5,55,False,0,car
0 days 02:05:37.160000,2021-05-23 14:35:37.922293,11590,223,5,64,False,0,car
0 days 02:05:38.120000,2021-05-23 14:35:38.162257,11521,222,5,74,False,0,car
0 days 02:05:38.120000,2021-05-23 14:35:38.402220,11553,223,5,73,False,0,car
0 days 02:05:38.120000,2021-05-23 14:35:38.642185,11895,226,5,74,False,0,car
0 days 02:05:38.120000,2021-05-23 14:35:38.882149,11953,228,5,82,False,0,car
0 days 02:05:39.080000,2021-05-23 14:35:39.122114,12234,231,5,100,False,0,car
0 days 02:05:39.080000,2021-05-23 14:35:39.362077,11559,235,5,0,True,0,car
0 days 02:05:39.080000,2021-05-23 14:35:39.602042,10918,213,5,0,True,0,car
0 days 02:05:39.080000,2021-05-23 14:35:39.842006,11525,193,4,0,True,0,car
0 days 02:05:40.039000,2021-05-23 14:35:40.081971,11542,170,4,0,True,0,car
0 days 02:05:40.039000,2021-05-23 14:35:40.321935,10992,158,3,4,True,0,car
0 days 02:05:40.039000,2021-05-23 14:35:40.561899,10471,153,3,2,True,0,car
0 days 02:05:40.039000,2021-05-23 14:35:40.801863,10076,139,3,0,True,0,car
0 days 02:05:41.039000,2021-05-23 14:35:41.041828,9740,136,3,0,False,0,car
0 days 02:05:41.039000,2021-05-23 14:35:41.321786,9110,127,3,0,True,0,car
0 days 02:05:41.039000,2021-05-23 14:35:41.561750,8767,124,3,2,True,0,car
0 days 02:05:41.039000,2021-05-23 14:35:41.801714,8934,122,3,6,False,0,car
0 days 02:05:42.279000,2021-05-23 14:35:42.041679,8877,116,3,32,False,0,car
0 days 02:05:42.279000,2021-05-23 14:35:42.281643,9119,118,3,56,False,0,car
0 days 02:05:42.279000,2021-05-23 14:35:42.521607,9626,125,3,70,False,0,car
0 days 02:05:42.279000,2021-05-23 14:35:42.761571,10313,131,3,76,False,0,car
0 days 02:05:42.279000,2021-05-23 14:35:43.041529,11423,144,3,100,False,0,car
0 days 02:05:43.200000,2021-05-23 14:35:43.281493,11700,160,3,100,False,0,car
0 days 02:05:43.200000,2021-05-23 14:35:43.521457,11700,165,3,100,False,0,car
0 days 02:05:43.200000,2021-05-23 14:35:43.722427,11204,178,4,100,False,0,car
0 days 02:05:43.200000,2021-05-23 14:35:43.962391,11820,185,4,100,False,0,car
0 days 02:05:44.160000,2021-05-23 14:35:44.202356,11531,192,4,96,True,0,car
0 days 02:05:44.160000,2021-05-23 14:35:44.442319,10648,184,4,0,True,0,car
0 days 02:05:44.160000,2021-05-23 14:35:44.682284,9702,163,4,0,True,0,car
0 days 02:05:44.160000,2021-05-23 14:35:44.922248,10239,150,4,0,True,0,car
0 days 02:05:45.120000,2021-05-23 14:35:45.162213,10127,137,3,0,True,0,car
0 days 02:05:45.120000,2021-05-23 14:35:45.402176,10407,115,2,0,True,0,car
0 days 02:05:45.120000,2021-05-23 14:35:45.642141,8727,104,2,0,True,0,car
0 days 02:05:45.120000,2021-05-23 14:35:45.882105,7508,89,2,0,True,0,car
0 days 02:05:46.079000,2021-05-23 14:35:46.122070,6571,81,2,1,True,0,car
0 days 02:05:46.079000,2021-05-23 14:35:46.362033,6346,75,2,1,False,0,car
0 days 02:05:46.079000,2021-05-23 14:35:46.601998,6126,70,2,0,False,0,car
0 days 02:05:46.079000,2021-05-23 14:35:46.841962,5569,67,2,0,False,0,car
0 days 02:05:47.319000,2021-05-23 14:35:47.081927,5343,62,2,0,False,0,car
0 days 02:05:47.319000,2021-05-23 14:35:47.361884,5339,59,2,10,False,0,car
0 days 02:05:47.319000,2021-05-23 14:35:47.601849,5954,60,2,12,False,0,car
0 days 02:05:47.319000,2021-05-23 14:35:47.841813,6104,62,2,21,False,0,car
0 days 02:05:47.319000,2021-05-23 14:35:48.081778,6713,65,2,32,False,0,car
0 days 02:05:48.279000,2021-05-23 14:35:48.321741,7176,71,2,42,False,0,car
0 days 02:05:48.279000,2021-05-23 14:35:48.561706,8108,77,2,55,False,0,car
0 days 02:05:48.279000,2021-05-23 14:35:48.801670,8787,86,2,59,False,0,car
0 days 02:05:48.279000,2021-05-23 14:35:49.041635,9880,99,2,72,False,0,car
0 days 02:05:48.999000,2021-05-23 14:35:49.281599,10772,114,2,71,False,0,car
0 days 02:05:48.999000,2021-05-23 14:35:49.521563,9693,116,2,0,True,0,car
0 days 02:05:48.999000,2021-05-23 14:35:49.761527,8980,103,2,0,True,0,car
0 days 02:05:50.200000,2021-05-23 14:35:50.001492,8561,92,2,0,True,0,car
0 days 02:05:50.200000,2021-05-23 14:35:50.242455,7203,86,2,3,True,0,car
0 days 02:05:50.200000,2021-05-23 14:35:50.482419,6779,78,2,0,False,0,car
0 days 02:05:50.200000,2021-05-23 14:35:50.722384,7031,76,2,7,False,0,car
0 days 02:05:50.200000,2021-05-23 14:35:50.962348,6980,75,2,10,False,0,car
0 days 02:05:51.160000,2021-05-23 14:35:51.202313,7288,78,2,18,False,0,car
0 days 02:05:51.160000,2021-05-23 14:35:51.442276,8170,81,2,45,False,0,car
0 days 02:05:51.160000,2021-05-23 14:35:51.682240,9311,91,2,62,False,0,car
0 days 02:05:51.160000,2021-05-23 14:35:51.922205,10028,101,2,77,False,0,car
0 days 02:05:52.160000,2021-05-23 14:35:52.162169,11220,110,2,88,False,0,car
0 days 02:05:52.160000,2021-05-23 14:35:52.402132,12016,127,2,100,False,0,car
0 days 02:05:52.160000,2021-05-23 14:35:52.642097,10941,134,3,100,False,0,car
0 days 02:05:52.160000,2021-05-23 14:35:52.922055,11744,152,3,100,False,0,car
0 days 02:05:53.359000,2021-05-23 14:35:53.162020,12203,158,3,100,False,0,car
0 days 02:05:53.359000,2021-05-23 14:35:53.401983,10993,177,4,100,False,0,car
0 days 02:05:53.359000,2021-05-23 14:35:53.641948,11756,185,4,100,False,0,car
0 days 02:05:53.359000,2021-05-23 14:35:53.881912,12201,197,4,100,False,0,car
0 days 02:05:53.359000,2021-05-23 14:35:54.121877,10995,203,5,100,False,0,car
0 days 02:05:54.319000,2021-05-23 14:35:54.361840,11134,210,5,100,False,0,car
0 days 02:05:54.319000,2021-05-23 14:35:54.601805,11503,219,5,100,False,0,car
0 days 02:05:54.319000,2021-05-23 14:35:54.841769,11848,219,5,100,False,0,car
0 days 02:05:54.319000,2021-05-23 14:35:55.081734,11386,230,5,100,False,0,car
0 days 02:05:55.279000,2021-05-23 14:35:55.321697,10548,236,6,100,False,0,car
