Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:35:24.624000,2023-05-28 14:36:25.600987,8910,207,7,1,True,0,car
0 days 02:35:25.624000,2023-05-28 14:36:26.000927,8439,185,6,0,True,0,car
0 days 02:35:25.624000,2023-05-28 14:36:26.160903,9018,175,6,0,True,0,car
0 days 02:35:25.624000,2023-05-28 14:36:26.400867,8561,165,5,0,True,0,car
0 days 02:35:25.624000,2023-05-28 14:36:26.600838,8642,155,5,0,True,0,car
0 days 02:35:26.585000,2023-05-28 14:36:26.920790,8633,146,4,0,True,0,car
0 days 02:35:26.585000,2023-05-28 14:36:27.161754,8152,131,4,0,True,0,car
0 days 02:35:26.585000,2023-05-28 14:36:27.561695,8051,115,4,0,True,0,car
0 days 02:35:27.465000,2023-05-28 14:36:27.921642,7270,105,3,0,True,0,car
0 days 02:35:27.465000,2023-05-28 14:36:28.081618,6933,97,3,0,True,0,car
0 days 02:35:27.465000,2023-05-28 14:36:28.441564,6667,91,3,0,False,0,car
0 days 02:35:28.505000,2023-05-28 14:36:28.721523,6010,85,3,0,False,0,car
0 days 02:35:28.505000,2023-05-28 14:36:28.921493,5876,83,3,3,False,0,car
0 days 02:35:28.505000,2023-05-28 14:36:29.161457,5906,81,3,13,False,0,car
0 days 02:35:28.505000,2023-05-28 14:36:29.481409,6024,83,3,14,False,0,car
0 days 02:35:29.665000,2023-05-28 14:36:29.881350,6754,85,3,30,False,0,car
0 days 02:35:29.665000,2023-05-28 14:36:30.121314,6252,86,3,20,False,0,car
0 days 02:35:29.665000,2023-05-28 14:36:30.281290,6699,89,3,42,False,0,car
0 days 02:35:29.665000,2023-05-28 14:36:30.481260,6957,94,3,41,False,0,car
0 days 02:35:29.665000,2023-05-28 14:36:30.641237,7198,95,3,45,False,0,car
0 days 02:35:30.505000,2023-05-28 14:36:30.921195,7708,100,3,52,False,0,car
0 days 02:35:30.505000,2023-05-28 14:36:31.121165,8165,100,3,67,False,0,car
0 days 02:35:30.505000,2023-05-28 14:36:31.481111,9985,117,3,67,False,0,car
0 days 02:35:31.584000,2023-05-28 14:36:31.801064,9728,125,3,61,False,0,car
0 days 02:35:31.584000,2023-05-28 14:36:32.001034,9908,131,3,78,False,0,car
0 days 02:35:31.584000,2023-05-28 14:36:32.201004,11308,131,3,82,False,0,car
0 days 02:35:31.584000,2023-05-28 14:36:32.560951,11086,150,3,91,False,0,car
0 days 02:35:32.585000,2023-05-28 14:36:32.800915,12108,158,3,100,False,0,car
0 days 02:35:32.585000,2023-05-28 14:36:33.160861,10974,174,4,100,False,0,car
0 days 02:35:32.585000,2023-05-28 14:36:33.320837,11674,178,4,100,False,0,car
0 days 02:35:32.585000,2023-05-28 14:36:33.561801,11541,185,4,100,False,0,car
0 days 02:35:33.385000,2023-05-28 14:36:34.001735,10883,201,5,100,False,0,car
0 days 02:35:33.385000,2023-05-28 14:36:34.201706,11265,207,5,100,False,0,car
0 days 02:35:33.385000,2023-05-28 14:36:34.361682,11119,212,5,100,False,0,car
0 days 02:35:34.385000,2023-05-28 14:36:34.761623,11539,222,5,100,False,0,car
0 days 02:35:34.385000,2023-05-28 14:36:35.081574,10748,229,6,100,False,0,car
0 days 02:35:34.385000,2023-05-28 14:36:35.361533,11060,235,6,100,False,0,car
0 days 02:35:35.825000,2023-05-28 14:36:35.681486,11090,241,6,100,False,0,car
0 days 02:35:35.825000,2023-05-28 14:36:36.041431,11603,245,6,100,False,0,car
0 days 02:35:35.825000,2023-05-28 14:36:36.361384,10239,250,6,100,False,0,car
0 days 02:35:35.825000,2023-05-28 14:36:36.641343,10358,252,7,100,False,0,car
0 days 02:35:35.825000,2023-05-28 14:36:36.801320,10401,255,7,82,False,0,car
0 days 02:35:36.825000,2023-05-28 14:36:37.001289,9983,251,7,32,True,0,car
0 days 02:35:36.825000,2023-05-28 14:36:37.201260,9544,237,7,4,True,0,car
0 days 02:35:36.825000,2023-05-28 14:36:37.361236,9057,230,7,0,True,0,car
0 days 02:35:36.825000,2023-05-28 14:36:37.521212,8982,230,7,0,True,0,car
0 days 02:35:36.825000,2023-05-28 14:36:37.801171,8060,202,7,0,True,0,car
0 days 02:35:37.745000,2023-05-28 14:36:38.041134,7538,193,7,0,True,0,car
0 days 02:35:37.745000,2023-05-28 14:36:38.281099,7182,180,7,0,True,0,car
0 days 02:35:37.745000,2023-05-28 14:36:38.481069,7150,172,7,0,True,0,car
0 days 02:35:37.745000,2023-05-28 14:36:38.721034,7466,168,7,0,True,0,car
0 days 02:35:38.784000,2023-05-28 14:36:38.921004,8438,161,7,0,True,0,car
0 days 02:35:38.784000,2023-05-28 14:36:39.280950,7898,150,5,1,True,0,car
0 days 02:35:38.784000,2023-05-28 14:36:39.480920,7493,144,5,2,True,0,car
0 days 02:35:38.784000,2023-05-28 14:36:39.760879,7119,139,5,2,True,0,car
0 days 02:35:39.785000,2023-05-28 14:36:40.040836,6979,132,5,2,True,0,car
0 days 02:35:39.785000,2023-05-28 14:36:40.321795,7409,126,5,4,False,0,car
0 days 02:35:39.785000,2023-05-28 14:36:40.761730,7411,119,4,17,False,0,car
0 days 02:35:40.945000,2023-05-28 14:36:41.161669,7289,117,4,20,False,0,car
0 days 02:35:40.945000,2023-05-28 14:36:41.321646,7270,117,4,21,False,0,car
0 days 02:35:40.945000,2023-05-28 14:36:41.561610,7284,116,4,25,False,0,car
0 days 02:35:40.945000,2023-05-28 14:36:41.721587,7303,115,4,30,False,0,car
0 days 02:35:40.945000,2023-05-28 14:36:41.921556,7344,117,4,36,False,0,car
0 days 02:35:41.945000,2023-05-28 14:36:42.121526,7465,118,4,40,False,0,car
0 days 02:35:41.945000,2023-05-28 14:36:42.281503,7508,120,4,42,False,0,car
0 days 02:35:41.945000,2023-05-28 14:36:42.521467,7727,123,4,46,False,0,car
0 days 02:35:41.945000,2023-05-28 14:36:42.681444,7579,125,4,36,False,0,car
0 days 02:35:41.945000,2023-05-28 14:36:42.921407,7210,125,4,41,False,0,car
0 days 02:35:42.985000,2023-05-28 14:36:43.161371,6687,125,5,18,False,0,car
0 days 02:35:42.985000,2023-05-28 14:36:43.361342,6565,125,5,5,False,0,car
0 days 02:35:42.985000,2023-05-28 14:36:43.641300,7140,121,5,0,True,0,car
0 days 02:35:42.985000,2023-05-28 14:36:43.961252,6725,111,4,0,True,0,car
0 days 02:35:43.905000,2023-05-28 14:36:44.201217,6408,106,4,1,True,0,car
0 days 02:35:43.905000,2023-05-28 14:36:44.641151,6081,101,4,6,False,0,car
0 days 02:35:43.905000,2023-05-28 14:36:44.881116,5980,98,4,9,False,0,car
0 days 02:35:44.944000,2023-05-28 14:36:45.161073,6033,98,4,12,False,0,car
0 days 02:35:44.944000,2023-05-28 14:36:45.321050,6051,98,4,17,False,0,car
0 days 02:35:44.944000,2023-05-28 14:36:45.641002,6320,99,4,23,False,0,car
0 days 02:35:44.944000,2023-05-28 14:36:45.920960,6394,100,4,30,False,0,car
0 days 02:35:45.945000,2023-05-28 14:36:46.160925,6747,106,4,39,False,0,car
0 days 02:35:45.945000,2023-05-28 14:36:46.360895,6827,108,4,39,False,0,car
0 days 02:35:45.945000,2023-05-28 14:36:46.520872,6956,110,4,42,False,0,car
0 days 02:35:45.945000,2023-05-28 14:36:46.921812,7435,117,4,46,False,0,car
0 days 02:35:47.065000,2023-05-28 14:36:47.241764,7750,125,4,53,False,0,car
0 days 02:35:47.065000,2023-05-28 14:36:47.401741,8353,131,4,61,False,0,car
0 days 02:35:47.065000,2023-05-28 14:36:47.561717,8800,138,4,76,False,0,car
0 days 02:35:47.065000,2023-05-28 14:36:47.801682,9018,145,4,73,False,0,car
0 days 02:35:47.065000,2023-05-28 14:36:48.041645,9858,147,4,72,False,0,car
0 days 02:35:47.985000,2023-05-28 14:36:48.281610,9842,156,4,59,False,0,car
0 days 02:35:47.985000,2023-05-28 14:36:48.561568,9561,160,4,12,True,0,car
0 days 02:35:47.985000,2023-05-28 14:36:48.961508,8840,146,4,0,True,0,car
0 days 02:35:49.025000,2023-05-28 14:36:49.161478,8381,143,4,0,True,0,car
0 days 02:35:49.025000,2023-05-28 14:36:49.361449,8167,133,4,0,True,0,car
0 days 02:35:49.025000,2023-05-28 14:36:49.761390,8890,121,3,0,True,0,car
0 days 02:35:49.025000,2023-05-28 14:36:50.001353,8088,114,3,0,True,0,car
0 days 02:35:50.065000,2023-05-28 14:36:50.201323,8800,109,3,0,True,0,car
0 days 02:35:50.065000,2023-05-28 14:36:50.601264,7875,95,2,0,True,0,car
0 days 02:35:50.065000,2023-05-28 14:36:51.041198,6828,86,2,0,True,0,car
0 days 02:35:50.945000,2023-05-28 14:36:51.401145,6365,77,2,0,True,0,car
0 days 02:35:50.945000,2023-05-28 14:36:51.601115,6103,75,2,0,True,0,car
0 days 02:35:50.945000,2023-05-28 14:36:51.921067,5756,70,2,0,True,0,car
0 days 02:35:52.024000,2023-05-28 14:36:52.201025,5515,67,2,0,False,0,car
0 days 02:35:52.024000,2023-05-28 14:36:52.361002,5216,64,2,0,True,0,car
0 days 02:35:52.024000,2023-05-28 14:36:52.600966,5062,63,2,0,False,0,car
0 days 02:35:52.024000,2023-05-28 14:36:52.840930,4891,60,2,0,False,0,car
0 days 02:35:52.024000,2023-05-28 14:36:53.000906,4779,58,2,0,False,0,car
0 days 02:35:53.025000,2023-05-28 14:36:53.321858,5441,57,2,9,False,0,car
0 days 02:35:53.025000,2023-05-28 14:36:53.561823,5212,59,2,9,False,0,car
0 days 02:35:53.025000,2023-05-28 14:36:53.841781,5634,61,2,14,False,0,car
0 days 02:35:53.025000,2023-05-28 14:36:54.001757,5603,64,2,20,False,0,car
0 days 02:35:54.145000,2023-05-28 14:36:54.201727,6082,65,2,24,False,0,car
0 days 02:35:54.145000,2023-05-28 14:36:54.441692,6592,70,2,31,False,0,car
0 days 02:35:54.145000,2023-05-28 14:36:54.721650,6908,77,2,39,False,0,car
0 days 02:35:54.145000,2023-05-28 14:36:54.921620,7042,83,2,44,False,0,car
0 days 02:35:54.145000,2023-05-28 14:36:55.121590,8289,89,2,51,False,0,car
0 days 02:35:55.065000,2023-05-28 14:36:55.521531,9586,97,2,46,False,0,car
0 days 02:35:55.065000,2023-05-28 14:36:55.761496,8788,104,2,26,False,0,car
0 days 02:35:55.065000,2023-05-28 14:36:56.041454,8173,101,2,0,True,0,car
0 days 02:35:55.945000,2023-05-28 14:36:56.241424,7743,98,2,0,True,0,car
0 days 02:35:55.945000,2023-05-28 14:36:56.561377,7323,83,2,0,True,0,car
0 days 02:35:55.945000,2023-05-28 14:36:56.761347,8303,81,2,0,True,0,car
0 days 02:35:55.945000,2023-05-28 14:36:56.921323,8287,76,2,0,True,0,car
0 days 02:35:57.185000,2023-05-28 14:36:57.241275,7308,68,1,0,True,0,car
0 days 02:35:57.185000,2023-05-28 14:36:57.561228,6398,62,1,0,True,0,car
0 days 02:35:57.185000,2023-05-28 14:36:57.881180,5492,55,1,0,True,0,car
0 days 02:35:57.185000,2023-05-28 14:36:58.161138,5288,51,1,0,True,0,car
0 days 02:35:58.224000,2023-05-28 14:36:58.601073,4658,45,1,0,False,0,car
0 days 02:35:58.224000,2023-05-28 14:36:58.761049,4457,42,1,0,False,0,car
0 days 02:35:58.224000,2023-05-28 14:36:59.200983,4255,41,1,0,False,0,car
0 days 02:35:59.105000,2023-05-28 14:36:59.440948,4232,40,1,0,False,0,car
0 days 02:35:59.105000,2023-05-28 14:36:59.760900,4202,39,1,0,False,0,car
0 days 02:35:59.105000,2023-05-28 14:37:00.081852,3775,36,1,2,False,0,car
0 days 02:36:00.185000,2023-05-28 14:37:00.321816,3851,36,1,5,False,0,car
0 days 02:36:00.185000,2023-05-28 14:37:00.721757,5037,40,1,10,False,0,car
0 days 02:36:00.185000,2023-05-28 14:37:00.881733,5276,43,1,12,False,0,car
0 days 02:36:00.185000,2023-05-28 14:37:01.161691,5256,46,1,14,False,0,car
0 days 02:36:01.185000,2023-05-28 14:37:01.561632,6259,54,1,25,False,0,car
0 days 02:36:01.185000,2023-05-28 14:37:01.921578,7479,62,1,35,False,0,car
0 days 02:36:01.185000,2023-05-28 14:37:02.161542,7869,71,1,41,False,0,car
0 days 02:36:02.105000,2023-05-28 14:37:02.321518,8429,71,1,43,False,0,car
0 days 02:36:02.105000,2023-05-28 14:37:02.681465,7208,79,1,3,False,0,car
0 days 02:36:02.105000,2023-05-28 14:37:02.881435,6443,77,2,0,False,0,car
0 days 02:36:02.105000,2023-05-28 14:37:03.081405,6288,74,2,0,False,0,car
0 days 02:36:02.985000,2023-05-28 14:37:03.281375,6075,74,2,0,False,0,car
0 days 02:36:02.985000,2023-05-28 14:37:03.561334,5661,69,2,0,False,0,car
0 days 02:36:02.985000,2023-05-28 14:37:03.801298,5576,67,2,0,False,0,car
0 days 02:36:02.985000,2023-05-28 14:37:03.961274,5531,66,2,0,False,0,car
0 days 02:36:04.225000,2023-05-28 14:37:04.441203,5664,64,2,7,False,0,car
0 days 02:36:04.225000,2023-05-28 14:37:04.601179,5664,66,2,12,False,0,car
0 days 02:36:04.225000,2023-05-28 14:37:04.921131,5968,69,2,11,False,0,car
0 days 02:36:04.225000,2023-05-28 14:37:05.201089,6115,70,2,12,False,0,car
0 days 02:36:05.264000,2023-05-28 14:37:05.601030,6572,76,2,28,False,0,car
0 days 02:36:05.264000,2023-05-28 14:37:05.840995,7392,80,2,37,False,0,car
0 days 02:36:05.264000,2023-05-28 14:37:06.240935,7928,90,2,46,False,0,car
0 days 02:36:06.065000,2023-05-28 14:37:06.521894,7662,93,2,0,True,0,car
0 days 02:36:06.065000,2023-05-28 14:37:06.721864,7233,87,2,0,True,0,car
0 days 02:36:06.065000,2023-05-28 14:37:07.041816,6422,80,2,0,True,0,car
0 days 02:36:07.385000,2023-05-28 14:37:07.481751,5809,70,2,0,True,0,car
0 days 02:36:07.385000,2023-05-28 14:37:07.961679,5118,61,2,0,False,0,car
0 days 02:36:07.385000,2023-05-28 14:37:08.161649,5002,60,2,0,False,0,car
0 days 02:36:07.385000,2023-05-28 14:37:08.361619,4923,59,2,0,False,0,car
0 days 02:36:08.345000,2023-05-28 14:37:08.561590,5114,57,2,9,False,0,car
0 days 02:36:08.345000,2023-05-28 14:37:08.881542,5470,60,2,12,False,0,car
0 days 02:36:08.345000,2023-05-28 14:37:09.041518,5470,61,2,12,False,0,car
0 days 02:36:08.345000,2023-05-28 14:37:09.321476,5692,64,2,16,False,0,car
0 days 02:36:09.345000,2023-05-28 14:37:09.561441,6069,69,2,19,False,0,car
0 days 02:36:09.345000,2023-05-28 14:37:09.801405,6406,69,2,23,False,0,car
0 days 02:36:09.345000,2023-05-28 14:37:10.001375,6451,73,2,29,False,0,car
0 days 02:36:09.345000,2023-05-28 14:37:10.321327,7077,80,2,37,False,0,car
0 days 02:36:10.345000,2023-05-28 14:37:10.521298,7955,84,2,43,False,0,car
0 days 02:36:10.345000,2023-05-28 14:37:10.801256,7825,89,2,44,False,0,car
0 days 02:36:10.345000,2023-05-28 14:37:10.961232,8312,95,2,48,False,0,car
0 days 02:36:10.345000,2023-05-28 14:37:11.161202,8931,100,2,55,False,0,car
0 days 02:36:10.345000,2023-05-28 14:37:11.321178,9079,104,2,55,False,0,car
0 days 02:36:11.105000,2023-05-28 14:37:11.601137,9968,113,2,64,False,0,car
0 days 02:36:11.105000,2023-05-28 14:37:12.081065,11631,129,2,80,False,0,car
0 days 02:36:12.265000,2023-05-28 14:37:12.361023,11656,144,2,81,False,0,car
0 days 02:36:12.265000,2023-05-28 14:37:12.560994,11927,151,3,84,False,0,car
0 days 02:36:12.265000,2023-05-28 14:37:12.920940,12298,161,3,84,False,0,car
0 days 02:36:12.265000,2023-05-28 14:37:13.241892,12572,173,3,100,False,0,car
0 days 02:36:13.145000,2023-05-28 14:37:13.441862,11408,175,3,99,False,0,car
0 days 02:36:13.145000,2023-05-28 14:37:13.601839,11752,187,4,100,False,0,car
0 days 02:36:13.145000,2023-05-28 14:37:13.881797,10789,198,4,100,False,0,car
0 days 02:36:13.145000,2023-05-28 14:37:14.121761,11010,201,5,100,False,0,car
0 days 02:36:14.025000,2023-05-28 14:37:14.481708,11612,216,5,100,False,0,car
0 days 02:36:14.025000,2023-05-28 14:37:14.681678,11292,222,5,100,False,0,car
0 days 02:36:14.025000,2023-05-28 14:37:15.001631,10714,229,6,100,False,0,car
0 days 02:36:15.225000,2023-05-28 14:37:15.361577,11140,237,6,100,False,0,car
0 days 02:36:15.225000,2023-05-28 14:37:15.561548,11335,242,6,100,False,0,car
0 days 02:36:15.225000,2023-05-28 14:37:15.841506,11532,244,6,98,False,0,car
0 days 02:36:15.225000,2023-05-28 14:37:16.201452,10272,250,6,88,False,0,car
0 days 02:36:16.465000,2023-05-28 14:37:16.521404,10459,254,7,100,False,0,car
0 days 02:36:16.465000,2023-05-28 14:37:16.801363,10630,258,7,100,False,0,car
0 days 02:36:16.465000,2023-05-28 14:37:17.161309,10860,264,7,100,False,0,car
0 days 02:36:16.465000,2023-05-28 14:37:17.441267,11006,265,7,100,False,0,car
0 days 02:36:17.345000,2023-05-28 14:37:17.601244,11045,269,7,100,False,0,car
0 days 02:36:17.345000,2023-05-28 14:37:17.801214,11195,271,7,100,False,0,car
0 days 02:36:17.345000,2023-05-28 14:37:18.001184,11337,273,7,100,False,0,car
0 days 02:36:17.345000,2023-05-28 14:37:18.321136,11371,277,7,100,False,0,car
0 days 02:36:18.544000,2023-05-28 14:37:18.561101,11278,273,7,14,True,0,car
0 days 02:36:18.544000,2023-05-28 14:37:18.841059,10275,264,7,0,True,0,car
0 days 02:36:18.544000,2023-05-28 14:37:19.240999,8657,226,7,0,True,0,car
0 days 02:36:18.544000,2023-05-28 14:37:19.520957,9163,199,7,0,True,0,car
0 days 02:36:19.585000,2023-05-28 14:37:19.721928,8358,186,6,0,True,0,car
0 days 02:36:19.585000,2023-05-28 14:37:20.081873,8403,160,5,0,True,0,car
0 days 02:36:19.585000,2023-05-28 14:37:20.241850,8229,156,5,0,True,0,car
0 days 02:36:19.585000,2023-05-28 14:37:20.561802,8350,140,4,0,True,0,car
0 days 02:36:20.545000,2023-05-28 14:37:20.801767,8763,128,4,0,True,0,car
0 days 02:36:20.545000,2023-05-28 14:37:21.161713,7798,110,3,0,True,0,car
0 days 02:36:20.545000,2023-05-28 14:37:21.321689,7576,106,3,0,True,0,car
0 days 02:36:20.545000,2023-05-28 14:37:21.521659,6996,99,3,0,True,0,car
0 days 02:36:21.425000,2023-05-28 14:37:21.921600,6176,87,3,0,True,0,car
0 days 02:36:21.425000,2023-05-28 14:37:22.401528,6233,76,2,0,True,0,car
0 days 02:36:22.385000,2023-05-28 14:37:22.601498,5988,73,2,0,True,0,car
0 days 02:36:22.385000,2023-05-28 14:37:22.881457,5468,68,2,0,True,0,car
0 days 02:36:22.385000,2023-05-28 14:37:23.201409,5196,65,2,0,False,0,car
0 days 02:36:22.385000,2023-05-28 14:37:23.361385,5104,64,2,0,False,0,car
0 days 02:36:23.345000,2023-05-28 14:37:23.521361,5022,60,2,0,False,0,car
0 days 02:36:23.345000,2023-05-28 14:37:23.681338,4919,59,2,0,False,0,car
0 days 02:36:23.345000,2023-05-28 14:37:23.961295,4493,55,2,0,False,0,car
0 days 02:36:23.345000,2023-05-28 14:37:24.321242,4393,52,2,0,False,0,car
0 days 02:36:24.265000,2023-05-28 14:37:24.481219,4357,52,2,0,False,0,car
0 days 02:36:24.265000,2023-05-28 14:37:24.761177,4461,50,2,7,False,0,car
0 days 02:36:24.265000,2023-05-28 14:37:24.921154,4437,51,2,9,False,0,car
0 days 02:36:24.265000,2023-05-28 14:37:25.241106,4956,56,2,18,False,0,car
0 days 02:36:25.385000,2023-05-28 14:37:25.601052,6080,64,2,30,False,0,car
0 days 02:36:25.385000,2023-05-28 14:37:25.881011,6158,67,2,35,False,0,car
0 days 02:36:25.385000,2023-05-28 14:37:26.160969,6813,78,2,42,False,0,car
0 days 02:36:25.385000,2023-05-28 14:37:26.361939,7611,84,2,48,False,0,car
0 days 02:36:26.585000,2023-05-28 14:37:26.641897,8086,89,2,49,False,0,car
0 days 02:36:26.585000,2023-05-28 14:37:26.961849,7346,101,2,51,False,0,car
0 days 02:36:26.585000,2023-05-28 14:37:27.161819,8124,106,3,60,False,0,car
0 days 02:36:26.585000,2023-05-28 14:37:27.321796,8137,110,3,60,False,0,car
0 days 02:36:26.585000,2023-05-28 14:37:27.561760,8773,121,3,71,False,0,car
0 days 02:36:27.585000,2023-05-28 14:37:27.761731,9719,128,3,76,False,0,car
0 days 02:36:27.585000,2023-05-28 14:37:27.961700,10457,136,3,80,False,0,car
0 days 02:36:27.585000,2023-05-28 14:37:28.281653,12151,146,3,80,False,0,car
0 days 02:36:27.585000,2023-05-28 14:37:28.561611,11527,158,3,88,False,0,car
0 days 02:36:28.425000,2023-05-28 14:37:28.761582,11961,158,3,99,False,0,car
0 days 02:36:28.425000,2023-05-28 14:37:29.201515,11242,182,4,100,False,0,car
0 days 02:36:28.425000,2023-05-28 14:37:29.401486,11631,186,4,100,False,0,car
0 days 02:36:29.625000,2023-05-28 14:37:29.561462,11991,197,4,73,False,0,car
0 days 02:36:29.625000,2023-05-28 14:37:29.801427,11508,186,4,3,True,0,car
0 days 02:36:29.625000,2023-05-28 14:37:30.001396,10604,174,4,0,True,0,car
0 days 02:36:29.625000,2023-05-28 14:37:30.161372,10134,164,4,0,True,0,car
0 days 02:36:29.625000,2023-05-28 14:37:30.401337,9265,159,4,0,True,0,car
0 days 02:36:29.625000,2023-05-28 14:37:30.601307,8785,145,4,0,True,0,car
0 days 02:36:30.265000,2023-05-28 14:37:30.801278,8365,135,4,0,True,0,car
0 days 02:36:30.265000,2023-05-28 14:37:31.081235,7636,125,4,0,True,0,car
0 days 02:36:30.265000,2023-05-28 14:37:31.241212,7394,123,4,0,False,0,car
0 days 02:36:31.305000,2023-05-28 14:37:31.521170,7041,117,4,2,False,0,car
0 days 02:36:31.305000,2023-05-28 14:37:31.801129,7053,114,4,14,False,0,car
0 days 02:36:31.305000,2023-05-28 14:37:32.081086,6858,111,4,15,False,0,car
0 days 02:36:31.305000,2023-05-28 14:37:32.281057,6902,112,4,30,False,0,car
0 days 02:36:32.705000,2023-05-28 14:37:32.521021,7038,113,4,26,False,0,car
0 days 02:36:32.705000,2023-05-28 14:37:32.881967,7595,118,4,48,False,0,car
0 days 02:36:32.705000,2023-05-28 14:37:33.241914,7824,124,4,58,False,0,car
0 days 02:36:32.705000,2023-05-28 14:37:33.521872,8370,133,4,69,False,0,car
0 days 02:36:32.705000,2023-05-28 14:37:33.681849,8807,140,4,69,False,0,car
0 days 02:36:33.345000,2023-05-28 14:37:33.841825,9090,142,4,71,False,0,car
0 days 02:36:33.345000,2023-05-28 14:37:34.081789,9393,151,4,72,False,0,car
0 days 02:36:33.345000,2023-05-28 14:37:34.321754,9964,156,4,75,False,0,car
0 days 02:36:34.465000,2023-05-28 14:37:34.721694,8754,165,5,60,False,0,car
0 days 02:36:34.465000,2023-05-28 14:37:35.121634,8721,167,5,42,False,0,car
0 days 02:36:34.465000,2023-05-28 14:37:35.441587,9000,166,5,51,False,0,car
0 days 02:36:35.505000,2023-05-28 14:37:35.721545,9095,169,5,55,False,0,car
0 days 02:36:35.505000,2023-05-28 14:37:35.921515,9044,171,5,50,False,0,car
0 days 02:36:35.505000,2023-05-28 14:37:36.121485,9363,171,5,54,False,0,car
0 days 02:36:35.505000,2023-05-28 14:37:36.321456,9485,174,5,76,False,0,car
0 days 02:36:35.505000,2023-05-28 14:37:36.481432,9630,179,5,90,False,0,car
0 days 02:36:36.545000,2023-05-28 14:37:36.681402,9863,182,5,74,False,0,car
0 days 02:36:36.545000,2023-05-28 14:37:36.921366,10046,188,5,70,False,0,car
0 days 02:36:36.545000,2023-05-28 14:37:37.161330,10352,193,5,89,False,0,car
0 days 02:36:36.545000,2023-05-28 14:37:37.521277,9770,189,5,7,True,0,car
0 days 02:36:37.465000,2023-05-28 14:37:37.841229,8791,167,5,0,True,0,car
0 days 02:36:37.465000,2023-05-28 14:37:38.041199,8171,156,5,0,True,0,car
0 days 02:36:37.465000,2023-05-28 14:37:38.241169,8631,143,5,0,True,0,car
0 days 02:36:37.465000,2023-05-28 14:37:38.441140,8446,134,4,0,True,0,car
0 days 02:36:38.745000,2023-05-28 14:37:38.881074,8197,116,3,4,True,0,car
0 days 02:36:38.745000,2023-05-28 14:37:39.241020,7828,110,3,10,True,0,car
0 days 02:36:38.745000,2023-05-28 14:37:39.521979,7557,107,3,12,False,0,car
0 days 02:36:38.745000,2023-05-28 14:37:39.721949,7442,104,3,18,False,0,car
0 days 02:36:39.545000,2023-05-28 14:37:39.881925,7494,103,3,27,False,0,car
0 days 02:36:39.545000,2023-05-28 14:37:40.121889,7411,102,3,23,True,0,car
0 days 02:36:39.545000,2023-05-28 14:37:40.361854,7129,100,3,16,True,0,car
0 days 02:36:39.545000,2023-05-28 14:37:40.521830,7112,99,3,18,False,0,car
0 days 02:36:40.825000,2023-05-28 14:37:40.961764,7542,98,3,29,False,0,car
0 days 02:36:40.825000,2023-05-28 14:37:41.361705,7804,106,3,53,False,0,car
0 days 02:36:40.825000,2023-05-28 14:37:41.561675,8267,109,3,61,False,0,car
0 days 02:36:40.825000,2023-05-28 14:37:41.801639,8611,119,3,63,False,0,car
0 days 02:36:41.625000,2023-05-28 14:37:42.161585,9765,133,3,82,False,0,car
0 days 02:36:41.625000,2023-05-28 14:37:42.441544,10352,142,3,87,False,0,car
0 days 02:36:41.625000,2023-05-28 14:37:42.601520,11156,152,3,94,False,0,car
0 days 02:36:42.865000,2023-05-28 14:37:42.881478,10567,160,3,55,False,0,car
0 days 02:36:42.865000,2023-05-28 14:37:43.081448,9858,160,4,34,True,0,car
0 days 02:36:42.865000,2023-05-28 14:37:43.361407,9189,150,4,2,True,0,car
0 days 02:36:42.865000,2023-05-28 14:37:43.601372,8592,147,4,0,True,0,car
0 days 02:36:42.865000,2023-05-28 14:37:43.841336,8216,136,4,0,True,0,car
0 days 02:36:43.585000,2023-05-28 14:37:44.041306,8738,130,4,0,True,0,car
0 days 02:36:43.585000,2023-05-28 14:37:44.361259,8585,116,3,0,True,0,car
0 days 02:36:43.585000,2023-05-28 14:37:44.561229,9111,108,3,0,True,0,car
0 days 02:36:44.705000,2023-05-28 14:37:44.801193,8368,101,2,0,True,0,car
0 days 02:36:44.705000,2023-05-28 14:37:45.081151,7488,89,2,0,True,0,car
0 days 02:36:44.705000,2023-05-28 14:37:45.441098,6605,80,2,0,True,0,car
0 days 02:36:44.705000,2023-05-28 14:37:45.681062,5829,72,2,0,True,0,car
0 days 02:36:45.665000,2023-05-28 14:37:46.002014,5485,67,2,0,False,0,car
0 days 02:36:45.665000,2023-05-28 14:37:46.161990,4995,64,2,0,True,0,car
0 days 02:36:45.665000,2023-05-28 14:37:46.481943,6257,58,2,0,False,0,car
0 days 02:36:45.665000,2023-05-28 14:37:46.641919,6262,57,1,0,False,0,car
0 days 02:36:46.585000,2023-05-28 14:37:46.921877,5939,54,1,2,False,0,car
0 days 02:36:46.585000,2023-05-28 14:37:47.161841,6198,52,1,12,False,0,car
0 days 02:36:46.585000,2023-05-28 14:37:47.361811,6124,54,1,11,False,0,car
0 days 02:36:46.585000,2023-05-28 14:37:47.561782,6539,55,1,21,False,0,car
0 days 02:36:47.705000,2023-05-28 14:37:47.921728,7072,59,1,29,False,0,car
0 days 02:36:47.705000,2023-05-28 14:37:48.161692,7472,65,1,39,False,0,car
0 days 02:36:47.705000,2023-05-28 14:37:48.521639,8688,72,1,49,False,0,car
0 days 02:36:47.705000,2023-05-28 14:37:48.681615,9506,79,1,58,False,0,car
