Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.014000,2023-05-28 13:39:44.191,10075.0,3,100.0,False,0,car,27.0,2
0 days 00:01:04.254000,2023-05-28 13:39:44.431,10948.0,3,100.0,False,0,car,27.0,2
0 days 00:01:04.574000,2023-05-28 13:39:44.751,11677.0,4,100.0,False,0,car,27.0,2
0 days 00:01:04.774000,2023-05-28 13:39:44.951,11736.0,4,0.0,False,0,car,27.0,2
0 days 00:01:05.014000,2023-05-28 13:39:45.191,10968.0,4,0.0,True,0,car,27.0,2
0 days 00:01:05.214000,2023-05-28 13:39:45.391,9881.0,4,0.0,True,0,car,27.0,2
0 days 00:01:05.494000,2023-05-28 13:39:45.671,8662.0,4,0.0,True,0,car,27.0,2
0 days 00:01:05.694000,2023-05-28 13:39:45.871,9103.0,4,0.0,True,0,car,27.0,2
0 days 00:01:06.055000,2023-05-28 13:39:46.232,8684.0,2,0.0,True,0,car,27.0,2
0 days 00:01:06.255000,2023-05-28 13:39:46.432,8124.0,2,0.0,True,0,car,27.0,2
0 days 00:01:06.534000,2023-05-28 13:39:46.711,6902.0,2,0.0,True,0,car,27.0,2
0 days 00:01:06.814000,2023-05-28 13:39:46.991,6292.0,2,0.0,True,0,car,27.0,2
0 days 00:01:07.134000,2023-05-28 13:39:47.311,5830.0,2,0.0,True,0,car,27.0,2
0 days 00:01:07.294000,2023-05-28 13:39:47.471,5657.0,2,0.0,True,0,car,27.0,2
0 days 00:01:07.534000,2023-05-28 13:39:47.711,5184.0,2,0.0,True,0,car,27.0,2
0 days 00:01:07.774000,2023-05-28 13:39:47.951,4860.0,2,0.0,False,0,car,27.0,2
0 days 00:01:08.054000,2023-05-28 13:39:48.231,5460.0,2,12.0,False,0,car,27.0,2
0 days 00:01:08.414000,2023-05-28 13:39:48.591,5519.0,2,21.0,False,0,car,27.0,2
0 days 00:01:08.694000,2023-05-28 13:39:48.871,5981.0,2,32.0,False,0,car,27.0,2
0 days 00:01:09.014000,2023-05-28 13:39:49.191,6835.0,2,42.0,False,0,car,27.0,2
0 days 00:01:09.374000,2023-05-28 13:39:49.551,7627.0,2,51.0,False,0,car,27.0,2
0 days 00:01:09.614000,2023-05-28 13:39:49.791,8607.0,2,57.0,False,0,car,27.0,2
0 days 00:01:09.814000,2023-05-28 13:39:49.991,9385.0,2,59.0,False,0,car,27.0,2
0 days 00:01:10.014000,2023-05-28 13:39:50.191,9803.0,2,58.0,False,0,car,27.0,2
0 days 00:01:10.214000,2023-05-28 13:39:50.391,9283.0,2,0.0,True,0,car,27.0,2
0 days 00:01:10.374000,2023-05-28 13:39:50.551,8729.0,2,0.0,True,0,car,27.0,2
0 days 00:01:10.574000,2023-05-28 13:39:50.751,8124.0,2,0.0,True,0,car,27.0,2
0 days 00:01:10.774000,2023-05-28 13:39:50.951,7345.0,2,0.0,True,0,car,27.0,2
0 days 00:01:11.014000,2023-05-28 13:39:51.191,6918.0,2,0.0,True,0,car,27.0,2
0 days 00:01:11.174000,2023-05-28 13:39:51.351,6838.0,2,0.0,False,0,car,27.0,2
0 days 00:01:11.374000,2023-05-28 13:39:51.551,6559.0,2,1.0,False,0,car,27.0,2
0 days 00:01:11.734000,2023-05-28 13:39:51.911,7142.0,2,24.0,False,0,car,27.0,2
0 days 00:01:12.054000,2023-05-28 13:39:52.231,7511.0,2,42.0,False,0,car,27.0,2
0 days 00:01:12.334000,2023-05-28 13:39:52.511,8489.0,2,54.0,False,0,car,27.0,2
0 days 00:01:12.494000,2023-05-28 13:39:52.671,8989.0,2,61.0,False,0,car,27.0,2
0 days 00:01:12.655000,2023-05-28 13:39:52.832,9717.0,2,65.0,False,0,car,27.0,2
0 days 00:01:12.815000,2023-05-28 13:39:52.992,10402.0,2,68.0,False,0,car,27.0,2
0 days 00:01:13.134000,2023-05-28 13:39:53.311,9719.0,2,80.0,False,0,car,27.0,2
0 days 00:01:13.334000,2023-05-28 13:39:53.511,10134.0,3,82.0,False,0,car,27.0,2
0 days 00:01:13.494000,2023-05-28 13:39:53.671,10838.0,3,97.0,False,0,car,27.0,2
0 days 00:01:13.654000,2023-05-28 13:39:53.831,11118.0,3,100.0,False,0,car,27.0,2
0 days 00:01:13.814000,2023-05-28 13:39:53.991,11118.0,3,100.0,False,0,car,27.0,2
0 days 00:01:14.174000,2023-05-28 13:39:54.351,11078.0,4,100.0,False,0,car,27.0,2
0 days 00:01:14.374000,2023-05-28 13:39:54.551,11489.0,4,100.0,False,0,car,27.0,2
0 days 00:01:14.734000,2023-05-28 13:39:54.911,10662.0,5,100.0,False,0,car,27.0,2
0 days 00:01:15.014000,2023-05-28 13:39:55.191,11173.0,5,100.0,False,0,car,27.0,2
0 days 00:01:15.414000,2023-05-28 13:39:55.591,10171.0,5,100.0,False,0,car,27.0,2
0 days 00:01:15.814000,2023-05-28 13:39:55.991,10804.0,6,100.0,False,0,car,27.0,2
0 days 00:01:16.054000,2023-05-28 13:39:56.231,10926.0,6,100.0,False,0,car,27.0,2
0 days 00:01:16.214000,2023-05-28 13:39:56.391,11201.0,6,100.0,False,0,car,27.0,2
0 days 00:01:16.454000,2023-05-28 13:39:56.631,11402.0,6,100.0,False,0,car,27.0,2
0 days 00:01:16.854000,2023-05-28 13:39:57.031,10438.0,6,100.0,False,0,car,27.0,2
0 days 00:01:17.134000,2023-05-28 13:39:57.311,10510.0,7,100.0,False,0,car,27.0,2
0 days 00:01:17.334000,2023-05-28 13:39:57.511,10636.0,7,100.0,False,0,car,27.0,2
0 days 00:01:17.574000,2023-05-28 13:39:57.751,10726.0,7,100.0,False,0,car,27.0,2
0 days 00:01:17.814000,2023-05-28 13:39:57.991,10894.0,7,100.0,False,0,car,27.0,2
0 days 00:00:00.179000,2023-05-28 13:39:58.231,10961.0,7,100.0,False,0,car,28.0,2
0 days 00:00:00.539000,2023-05-28 13:39:58.591,11209.0,7,100.0,False,0,car,28.0,2
0 days 00:00:00.779000,2023-05-28 13:39:58.831,10789.0,7,6.0,False,0,car,28.0,2
0 days 00:00:01.019000,2023-05-28 13:39:59.071,10724.0,7,0.0,False,0,car,28.0,2
0 days 00:00:01.179000,2023-05-28 13:39:59.231,10588.0,7,0.0,False,0,car,28.0,2
0 days 00:00:01.420000,2023-05-28 13:39:59.472,10102.0,7,0.0,True,0,car,28.0,2
0 days 00:00:01.580000,2023-05-28 13:39:59.632,9928.0,7,0.0,True,0,car,28.0,2
0 days 00:00:01.859000,2023-05-28 13:39:59.911,9527.0,7,0.0,True,0,car,28.0,2
0 days 00:00:02.179000,2023-05-28 13:40:00.231,9823.0,6,0.0,True,0,car,28.0,2
0 days 00:00:02.459000,2023-05-28 13:40:00.511,9515.0,5,0.0,True,0,car,28.0,2
0 days 00:00:02.779000,2023-05-28 13:40:00.831,8898.0,3,0.0,True,0,car,28.0,2
0 days 00:00:02.939000,2023-05-28 13:40:00.991,8758.0,3,0.0,True,0,car,28.0,2
0 days 00:00:03.219000,2023-05-28 13:40:01.271,7912.0,3,0.0,True,0,car,28.0,2
0 days 00:00:03.419000,2023-05-28 13:40:01.471,7796.0,3,0.0,False,0,car,28.0,2
0 days 00:00:03.659000,2023-05-28 13:40:01.711,7561.0,3,3.0,False,0,car,28.0,2
0 days 00:00:03.899000,2023-05-28 13:40:01.951,7539.0,3,23.0,False,0,car,28.0,2
0 days 00:00:04.139000,2023-05-28 13:40:02.191,7919.0,3,30.0,False,0,car,28.0,2
0 days 00:00:04.459000,2023-05-28 13:40:02.511,8208.0,3,52.0,False,0,car,28.0,2
0 days 00:00:04.659000,2023-05-28 13:40:02.711,9004.0,3,64.0,False,0,car,28.0,2
0 days 00:00:04.899000,2023-05-28 13:40:02.951,9704.0,3,78.0,False,0,car,28.0,2
0 days 00:00:05.099000,2023-05-28 13:40:03.151,9852.0,3,81.0,False,0,car,28.0,2
0 days 00:00:05.299000,2023-05-28 13:40:03.351,10412.0,3,93.0,False,0,car,28.0,2
0 days 00:00:05.459000,2023-05-28 13:40:03.511,11480.0,3,100.0,False,0,car,28.0,2
0 days 00:00:05.739000,2023-05-28 13:40:03.791,10571.0,3,100.0,False,0,car,28.0,2
0 days 00:00:05.979000,2023-05-28 13:40:04.031,10831.0,4,100.0,False,0,car,28.0,2
0 days 00:00:06.259000,2023-05-28 13:40:04.311,11071.0,4,100.0,False,0,car,28.0,2
0 days 00:00:06.459000,2023-05-28 13:40:04.511,10231.0,4,100.0,False,0,car,28.0,2
0 days 00:00:06.779000,2023-05-28 13:40:04.831,10875.0,5,100.0,False,0,car,28.0,2
0 days 00:00:07.019000,2023-05-28 13:40:05.071,11279.0,5,100.0,False,0,car,28.0,2
0 days 00:00:07.219000,2023-05-28 13:40:05.271,11468.0,5,100.0,False,0,car,28.0,2
0 days 00:00:07.499000,2023-05-28 13:40:05.551,11169.0,5,100.0,False,0,car,28.0,2
0 days 00:00:07.739000,2023-05-28 13:40:05.791,10636.0,6,100.0,False,0,car,28.0,2
0 days 00:00:07.940000,2023-05-28 13:40:05.992,10873.0,6,100.0,False,0,car,28.0,2
0 days 00:00:08.140000,2023-05-28 13:40:06.192,11059.0,6,100.0,False,0,car,28.0,2
0 days 00:00:08.460000,2023-05-28 13:40:06.512,11315.0,6,100.0,False,0,car,28.0,2
0 days 00:00:08.659000,2023-05-28 13:40:06.711,11435.0,6,100.0,False,0,car,28.0,2
0 days 00:00:09.059000,2023-05-28 13:40:07.111,11367.0,6,100.0,False,0,car,28.0,2
0 days 00:00:09.419000,2023-05-28 13:40:07.471,10540.0,7,100.0,False,0,car,28.0,2
0 days 00:00:09.699000,2023-05-28 13:40:07.751,10565.0,7,100.0,False,0,car,28.0,2
0 days 00:00:10.099000,2023-05-28 13:40:08.151,10795.0,7,100.0,False,0,car,28.0,2
0 days 00:00:10.299000,2023-05-28 13:40:08.351,10902.0,7,100.0,False,0,car,28.0,2
0 days 00:00:10.459000,2023-05-28 13:40:08.511,11045.0,7,100.0,False,0,car,28.0,2
0 days 00:00:10.619000,2023-05-28 13:40:08.671,10345.0,7,0.0,False,0,car,28.0,2
0 days 00:00:10.939000,2023-05-28 13:40:08.991,10457.0,7,0.0,True,0,car,28.0,2
0 days 00:00:11.299000,2023-05-28 13:40:09.351,9953.0,7,0.0,True,0,car,28.0,2
0 days 00:00:11.539000,2023-05-28 13:40:09.591,10579.0,6,0.0,True,0,car,28.0,2
0 days 00:00:11.859000,2023-05-28 13:40:09.911,10859.0,6,0.0,True,0,car,28.0,2
0 days 00:00:12.019000,2023-05-28 13:40:10.071,10844.0,5,0.0,True,0,car,28.0,2
0 days 00:00:12.259000,2023-05-28 13:40:10.311,10088.0,5,0.0,True,0,car,28.0,2
0 days 00:00:12.459000,2023-05-28 13:40:10.511,10027.0,5,0.0,True,0,car,28.0,2
0 days 00:00:12.739000,2023-05-28 13:40:10.791,10600.0,4,0.0,True,0,car,28.0,2
0 days 00:00:12.979000,2023-05-28 13:40:11.031,10163.0,4,0.0,True,0,car,28.0,2
0 days 00:00:13.379000,2023-05-28 13:40:11.431,9839.0,4,0.0,False,0,car,28.0,2
0 days 00:00:13.579000,2023-05-28 13:40:11.631,9651.0,4,15.0,False,0,car,28.0,2
0 days 00:00:13.979000,2023-05-28 13:40:12.031,9423.0,4,31.0,False,0,car,28.0,2
0 days 00:00:14.179000,2023-05-28 13:40:12.231,9407.0,4,35.0,False,0,car,28.0,2
0 days 00:00:14.460000,2023-05-28 13:40:12.512,9575.0,4,43.0,False,0,car,28.0,2
0 days 00:00:14.780000,2023-05-28 13:40:12.832,9559.0,4,44.0,False,0,car,28.0,2
0 days 00:00:15.020000,2023-05-28 13:40:13.072,9641.0,4,45.0,False,0,car,28.0,2
0 days 00:00:15.419000,2023-05-28 13:40:13.471,9877.0,4,46.0,False,0,car,28.0,2
0 days 00:00:15.899000,2023-05-28 13:40:13.951,8909.0,4,0.0,True,0,car,28.0,2
0 days 00:00:16.179000,2023-05-28 13:40:14.231,8578.0,4,0.0,True,0,car,28.0,2
0 days 00:00:16.499000,2023-05-28 13:40:14.551,8376.0,4,0.0,False,0,car,28.0,2
0 days 00:00:16.939000,2023-05-28 13:40:14.991,8168.0,4,28.0,False,0,car,28.0,2
0 days 00:00:17.339000,2023-05-28 13:40:15.391,8690.0,4,50.0,False,0,car,28.0,2
0 days 00:00:17.699000,2023-05-28 13:40:15.751,8990.0,4,64.0,False,0,car,28.0,2
0 days 00:00:17.939000,2023-05-28 13:40:15.991,9789.0,4,71.0,False,0,car,28.0,2
0 days 00:00:18.179000,2023-05-28 13:40:16.231,10004.0,4,80.0,False,0,car,28.0,2
0 days 00:00:18.619000,2023-05-28 13:40:16.671,11042.0,4,100.0,False,0,car,28.0,2
0 days 00:00:18.859000,2023-05-28 13:40:16.911,11120.0,4,100.0,False,0,car,28.0,2
0 days 00:00:19.099000,2023-05-28 13:40:17.151,10643.0,5,100.0,False,0,car,28.0,2
0 days 00:00:19.339000,2023-05-28 13:40:17.391,11241.0,5,100.0,False,0,car,28.0,2
0 days 00:00:19.579000,2023-05-28 13:40:17.631,11257.0,5,100.0,False,0,car,28.0,2
0 days 00:00:19.939000,2023-05-28 13:40:17.991,10633.0,5,0.0,True,0,car,28.0,2
0 days 00:00:20.259000,2023-05-28 13:40:18.311,9642.0,5,0.0,True,0,car,28.0,2
0 days 00:00:20.459000,2023-05-28 13:40:18.511,9665.0,5,0.0,True,0,car,28.0,2
0 days 00:00:20.659000,2023-05-28 13:40:18.711,9672.0,4,0.0,True,0,car,28.0,2
0 days 00:00:20.819000,2023-05-28 13:40:18.871,9661.0,4,0.0,True,0,car,28.0,2
0 days 00:00:21.060000,2023-05-28 13:40:19.112,9533.0,4,0.0,True,0,car,28.0,2
0 days 00:00:21.220000,2023-05-28 13:40:19.272,8954.0,2,0.0,True,0,car,28.0,2
0 days 00:00:21.660000,2023-05-28 13:40:19.712,7369.0,2,0.0,True,0,car,28.0,2
0 days 00:00:21.860000,2023-05-28 13:40:19.912,7042.0,2,0.0,True,0,car,28.0,2
0 days 00:00:22.179000,2023-05-28 13:40:20.231,6632.0,2,0.0,True,0,car,28.0,2
0 days 00:00:22.499000,2023-05-28 13:40:20.551,6371.0,2,0.0,False,0,car,28.0,2
0 days 00:00:22.659000,2023-05-28 13:40:20.711,6196.0,2,0.0,False,0,car,28.0,2
0 days 00:00:22.859000,2023-05-28 13:40:20.911,6554.0,2,5.0,False,0,car,28.0,2
0 days 00:00:23.099000,2023-05-28 13:40:21.151,6643.0,2,21.0,False,0,car,28.0,2
0 days 00:00:23.259000,2023-05-28 13:40:21.311,6659.0,2,21.0,False,0,car,28.0,2
0 days 00:00:23.539000,2023-05-28 13:40:21.591,7201.0,2,32.0,False,0,car,28.0,2
0 days 00:00:23.899000,2023-05-28 13:40:21.951,8090.0,2,44.0,False,0,car,28.0,2
0 days 00:00:24.379000,2023-05-28 13:40:22.431,9396.0,2,56.0,False,0,car,28.0,2
0 days 00:00:24.779000,2023-05-28 13:40:22.831,10011.0,2,60.0,False,0,car,28.0,2
0 days 00:00:25.139000,2023-05-28 13:40:23.191,11016.0,2,35.0,False,0,car,28.0,2
0 days 00:00:25.339000,2023-05-28 13:40:23.391,10176.0,2,0.0,True,0,car,28.0,2
0 days 00:00:25.779000,2023-05-28 13:40:23.831,8839.0,2,0.0,True,0,car,28.0,2
0 days 00:00:25.939000,2023-05-28 13:40:23.991,8559.0,2,0.0,True,0,car,28.0,2
0 days 00:00:26.139000,2023-05-28 13:40:24.191,8991.0,2,0.0,True,0,car,28.0,2
0 days 00:00:26.339000,2023-05-28 13:40:24.391,8151.0,1,0.0,True,0,car,28.0,2
0 days 00:00:26.539000,2023-05-28 13:40:24.591,7224.0,1,0.0,True,0,car,28.0,2
0 days 00:00:26.939000,2023-05-28 13:40:24.991,5817.0,1,0.0,True,0,car,28.0,2
0 days 00:00:27.179000,2023-05-28 13:40:25.231,5817.0,1,0.0,True,0,car,28.0,2
0 days 00:00:27.419000,2023-05-28 13:40:25.471,5230.0,1,0.0,False,0,car,28.0,2
0 days 00:00:27.780000,2023-05-28 13:40:25.832,4812.0,1,0.0,False,0,car,28.0,2
0 days 00:00:27.940000,2023-05-28 13:40:25.992,4775.0,1,0.0,False,0,car,28.0,2
0 days 00:00:28.100000,2023-05-28 13:40:26.152,4775.0,1,0.0,False,0,car,28.0,2
0 days 00:00:28.340000,2023-05-28 13:40:26.392,4504.0,1,2.0,False,0,car,28.0,2
0 days 00:00:28.659000,2023-05-28 13:40:26.711,5002.0,1,13.0,False,0,car,28.0,2
0 days 00:00:28.819000,2023-05-28 13:40:26.871,4817.0,1,17.0,False,0,car,28.0,2
0 days 00:00:28.979000,2023-05-28 13:40:27.031,5441.0,1,23.0,False,0,car,28.0,2
0 days 00:00:29.219000,2023-05-28 13:40:27.271,6154.0,1,25.0,False,0,car,28.0,2
0 days 00:00:29.379000,2023-05-28 13:40:27.431,7115.0,1,29.0,False,0,car,28.0,2
0 days 00:00:29.579000,2023-05-28 13:40:27.631,7535.0,1,34.0,False,0,car,28.0,2
0 days 00:00:29.739000,2023-05-28 13:40:27.791,7535.0,1,35.0,False,0,car,28.0,2
0 days 00:00:30.059000,2023-05-28 13:40:28.111,8974.0,1,42.0,False,0,car,28.0,2
0 days 00:00:30.299000,2023-05-28 13:40:28.351,7940.0,1,44.0,False,0,car,28.0,2
0 days 00:00:30.539000,2023-05-28 13:40:28.591,7774.0,2,43.0,False,0,car,28.0,2
0 days 00:00:30.699000,2023-05-28 13:40:28.751,8120.0,2,0.0,True,0,car,28.0,2
0 days 00:00:30.859000,2023-05-28 13:40:28.911,7606.0,2,0.0,True,0,car,28.0,2
0 days 00:00:31.259000,2023-05-28 13:40:29.311,7266.0,2,0.0,True,0,car,28.0,2
0 days 00:00:31.539000,2023-05-28 13:40:29.591,6841.0,2,0.0,False,0,car,28.0,2
0 days 00:00:31.699000,2023-05-28 13:40:29.751,6841.0,2,0.0,False,0,car,28.0,2
0 days 00:00:31.939000,2023-05-28 13:40:29.991,7031.0,2,12.0,False,0,car,28.0,2
0 days 00:00:32.139000,2023-05-28 13:40:30.191,7124.0,2,16.0,False,0,car,28.0,2
0 days 00:00:32.299000,2023-05-28 13:40:30.351,7395.0,2,29.0,False,0,car,28.0,2
0 days 00:00:32.539000,2023-05-28 13:40:30.591,7669.0,2,39.0,False,0,car,28.0,2
0 days 00:00:32.899000,2023-05-28 13:40:30.951,8851.0,2,47.0,False,0,car,28.0,2
0 days 00:00:33.259000,2023-05-28 13:40:31.311,9756.0,2,54.0,False,0,car,28.0,2
0 days 00:00:33.579000,2023-05-28 13:40:31.631,9722.0,2,0.0,True,0,car,28.0,2
0 days 00:00:33.899000,2023-05-28 13:40:31.951,8443.0,2,0.0,True,0,car,28.0,2
0 days 00:00:34.180000,2023-05-28 13:40:32.232,7658.0,2,0.0,True,0,car,28.0,2
0 days 00:00:34.420000,2023-05-28 13:40:32.472,7250.0,2,0.0,True,0,car,28.0,2
0 days 00:00:34.700000,2023-05-28 13:40:32.752,7072.0,2,0.0,False,0,car,28.0,2
0 days 00:00:34.860000,2023-05-28 13:40:32.912,6739.0,2,0.0,False,0,car,28.0,2
0 days 00:00:35.220000,2023-05-28 13:40:33.272,6790.0,2,10.0,False,0,car,28.0,2
0 days 00:00:35.539000,2023-05-28 13:40:33.591,7264.0,2,29.0,False,0,car,28.0,2
0 days 00:00:35.739000,2023-05-28 13:40:33.791,7623.0,2,34.0,False,0,car,28.0,2
0 days 00:00:35.939000,2023-05-28 13:40:33.991,7880.0,2,40.0,False,0,car,28.0,2
0 days 00:00:36.259000,2023-05-28 13:40:34.311,8772.0,2,47.0,False,0,car,28.0,2
0 days 00:00:36.419000,2023-05-28 13:40:34.471,8772.0,2,50.0,False,0,car,28.0,2
0 days 00:00:36.699000,2023-05-28 13:40:34.751,10009.0,2,62.0,False,0,car,28.0,2
0 days 00:00:36.859000,2023-05-28 13:40:34.911,10009.0,2,62.0,False,0,car,28.0,2
0 days 00:00:37.019000,2023-05-28 13:40:35.071,10709.0,2,74.0,False,0,car,28.0,2
0 days 00:00:37.179000,2023-05-28 13:40:35.231,10151.0,2,87.0,False,0,car,28.0,2
0 days 00:00:37.499000,2023-05-28 13:40:35.551,11055.0,3,98.0,False,0,car,28.0,2
0 days 00:00:37.899000,2023-05-28 13:40:35.951,10481.0,3,100.0,False,0,car,28.0,2
0 days 00:00:38.259000,2023-05-28 13:40:36.311,11364.0,4,100.0,False,0,car,28.0,2
0 days 00:00:38.419000,2023-05-28 13:40:36.471,11365.0,4,100.0,False,0,car,28.0,2
0 days 00:00:38.619000,2023-05-28 13:40:36.671,10456.0,4,100.0,False,0,car,28.0,2
0 days 00:00:38.979000,2023-05-28 13:40:37.031,11173.0,5,100.0,False,0,car,28.0,2
0 days 00:00:39.179000,2023-05-28 13:40:37.231,11494.0,5,100.0,False,0,car,28.0,2
0 days 00:00:39.579000,2023-05-28 13:40:37.631,10638.0,5,100.0,False,0,car,28.0,2
0 days 00:00:40.019000,2023-05-28 13:40:38.071,10976.0,6,100.0,False,0,car,28.0,2
0 days 00:00:40.179000,2023-05-28 13:40:38.231,11205.0,6,100.0,False,0,car,28.0,2
0 days 00:00:40.339000,2023-05-28 13:40:38.391,11390.0,6,100.0,False,0,car,28.0,2
0 days 00:00:40.579000,2023-05-28 13:40:38.631,11554.0,6,100.0,False,0,car,28.0,2
0 days 00:00:40.740000,2023-05-28 13:40:38.792,11590.0,6,100.0,False,0,car,28.0,2
0 days 00:00:40.980000,2023-05-28 13:40:39.032,10339.0,6,100.0,False,0,car,28.0,2
0 days 00:00:41.340000,2023-05-28 13:40:39.392,10737.0,7,100.0,False,0,car,28.0,2
0 days 00:00:41.580000,2023-05-28 13:40:39.632,10805.0,7,100.0,False,0,car,28.0,2
0 days 00:00:41.900000,2023-05-28 13:40:39.952,11012.0,7,100.0,False,0,car,28.0,2
0 days 00:00:42.179000,2023-05-28 13:40:40.231,11067.0,7,100.0,False,0,car,28.0,2
0 days 00:00:42.419000,2023-05-28 13:40:40.471,11155.0,7,100.0,False,0,car,28.0,2
0 days 00:00:42.659000,2023-05-28 13:40:40.711,11310.0,7,100.0,False,0,car,28.0,2
0 days 00:00:42.899000,2023-05-28 13:40:40.951,11335.0,7,100.0,False,0,car,28.0,2
0 days 00:00:43.059000,2023-05-28 13:40:41.111,11345.0,7,100.0,False,0,car,28.0,2
0 days 00:00:43.499000,2023-05-28 13:40:41.551,11591.0,7,100.0,False,0,car,28.0,2
0 days 00:00:43.659000,2023-05-28 13:40:41.711,11591.0,7,100.0,False,0,car,28.0,2
0 days 00:00:43.899000,2023-05-28 13:40:41.951,11198.0,7,59.0,False,0,car,28.0,2
0 days 00:00:44.059000,2023-05-28 13:40:42.111,11547.0,7,0.0,False,0,car,28.0,2
0 days 00:00:44.219000,2023-05-28 13:40:42.271,11547.0,7,0.0,False,0,car,28.0,2
0 days 00:00:44.539000,2023-05-28 13:40:42.591,10898.0,7,0.0,False,0,car,28.0,2
0 days 00:00:44.699000,2023-05-28 13:40:42.751,10618.0,7,0.0,True,0,car,28.0,2
0 days 00:00:44.859000,2023-05-28 13:40:42.911,10003.0,7,0.0,True,0,car,28.0,2
0 days 00:00:45.179000,2023-05-28 13:40:43.231,9737.0,6,0.0,True,0,car,28.0,2
0 days 00:00:45.499000,2023-05-28 13:40:43.551,10051.0,5,0.0,True,0,car,28.0,2
0 days 00:00:45.699000,2023-05-28 13:40:43.751,10178.0,5,0.0,True,0,car,28.0,2
0 days 00:00:46.059000,2023-05-28 13:40:44.111,9950.0,4,0.0,True,0,car,28.0,2
0 days 00:00:46.219000,2023-05-28 13:40:44.271,9366.0,4,0.0,True,0,car,28.0,2
0 days 00:00:46.579000,2023-05-28 13:40:44.631,8893.0,2,0.0,True,0,car,28.0,2
0 days 00:00:46.979000,2023-05-28 13:40:45.031,7621.0,2,0.0,True,0,car,28.0,2
0 days 00:00:47.299000,2023-05-28 13:40:45.351,7059.0,2,0.0,True,0,car,28.0,2
0 days 00:00:47.460000,2023-05-28 13:40:45.512,6915.0,2,0.0,True,0,car,28.0,2
0 days 00:00:47.660000,2023-05-28 13:40:45.712,6915.0,2,0.0,False,0,car,28.0,2
0 days 00:00:47.860000,2023-05-28 13:40:45.912,6433.0,2,0.0,True,0,car,28.0,2
0 days 00:00:48.100000,2023-05-28 13:40:46.152,6091.0,2,0.0,True,0,car,28.0,2
0 days 00:00:48.340000,2023-05-28 13:40:46.392,5773.0,2,0.0,True,0,car,28.0,2
0 days 00:00:48.700000,2023-05-28 13:40:46.752,5816.0,2,10.0,False,0,car,28.0,2
0 days 00:00:49.139000,2023-05-28 13:40:47.191,6451.0,2,29.0,False,0,car,28.0,2
0 days 00:00:49.539000,2023-05-28 13:40:47.591,7229.0,2,39.0,False,0,car,28.0,2
0 days 00:00:49.779000,2023-05-28 13:40:47.831,7957.0,2,49.0,False,0,car,28.0,2
0 days 00:00:49.939000,2023-05-28 13:40:47.991,8341.0,2,53.0,False,0,car,28.0,2
0 days 00:00:50.179000,2023-05-28 13:40:48.231,9007.0,2,57.0,False,0,car,28.0,2
0 days 00:00:50.339000,2023-05-28 13:40:48.391,9727.0,2,62.0,False,0,car,28.0,2
0 days 00:00:50.619000,2023-05-28 13:40:48.671,9274.0,2,73.0,False,0,car,28.0,2
0 days 00:00:51.019000,2023-05-28 13:40:49.071,10276.0,3,86.0,False,0,car,28.0,2
0 days 00:00:51.219000,2023-05-28 13:40:49.271,10926.0,3,91.0,False,0,car,28.0,2
0 days 00:00:51.579000,2023-05-28 13:40:49.631,10388.0,3,100.0,False,0,car,28.0,2
0 days 00:00:52.019000,2023-05-28 13:40:50.071,11494.0,4,100.0,False,0,car,28.0,2
0 days 00:00:52.219000,2023-05-28 13:40:50.271,10794.0,4,100.0,False,0,car,28.0,2
0 days 00:00:52.419000,2023-05-28 13:40:50.471,10703.0,4,100.0,False,0,car,28.0,2
0 days 00:00:52.699000,2023-05-28 13:40:50.751,11098.0,5,100.0,False,0,car,28.0,2
0 days 00:00:52.979000,2023-05-28 13:40:51.031,11614.0,5,100.0,False,0,car,28.0,2
0 days 00:00:53.259000,2023-05-28 13:40:51.311,11741.0,5,100.0,False,0,car,28.0,2
0 days 00:00:53.419000,2023-05-28 13:40:51.471,10954.0,5,0.0,False,0,car,28.0,2
0 days 00:00:53.659000,2023-05-28 13:40:51.711,10573.0,5,0.0,True,0,car,28.0,2
0 days 00:00:53.819000,2023-05-28 13:40:51.871,10183.0,5,0.0,True,0,car,28.0,2
0 days 00:00:54.260000,2023-05-28 13:40:52.312,10101.0,4,0.0,True,0,car,28.0,2
0 days 00:00:54.580000,2023-05-28 13:40:52.632,9681.0,4,6.0,False,0,car,28.0,2
0 days 00:00:54.820000,2023-05-28 13:40:52.872,9589.0,4,26.0,False,0,car,28.0,2
0 days 00:00:55.060000,2023-05-28 13:40:53.112,9653.0,4,39.0,False,0,car,28.0,2
0 days 00:00:55.340000,2023-05-28 13:40:53.392,9941.0,4,54.0,False,0,car,28.0,2
0 days 00:00:55.499000,2023-05-28 13:40:53.551,10093.0,4,62.0,False,0,car,28.0,2
0 days 00:00:55.659000,2023-05-28 13:40:53.711,10189.0,4,67.0,False,0,car,28.0,2
0 days 00:00:56.099000,2023-05-28 13:40:54.151,10975.0,4,79.0,False,0,car,28.0,2
0 days 00:00:56.419000,2023-05-28 13:40:54.471,11558.0,4,86.0,False,0,car,28.0,2
0 days 00:00:56.619000,2023-05-28 13:40:54.671,11581.0,4,86.0,False,0,car,28.0,2
0 days 00:00:56.899000,2023-05-28 13:40:54.951,10568.0,5,73.0,False,0,car,28.0,2
