Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:16.040000,2022-05-29 15:40:33.624,8730.0,4,0.0,True,0,car,48.0,5
0 days 00:00:16.240000,2022-05-29 15:40:33.824,9356.0,4,0.0,True,0,car,48.0,5
0 days 00:00:16.560000,2022-05-29 15:40:34.144,8945.0,3,0.0,True,0,car,48.0,5
0 days 00:00:16.760000,2022-05-29 15:40:34.344,8792.0,3,0.0,True,0,car,48.0,5
0 days 00:00:17.199000,2022-05-29 15:40:34.783,8654.0,3,41.0,False,0,car,48.0,5
0 days 00:00:17.479000,2022-05-29 15:40:35.063,9044.0,3,48.0,False,0,car,48.0,5
0 days 00:00:17.679000,2022-05-29 15:40:35.263,9191.0,3,51.0,False,0,car,48.0,5
0 days 00:00:17.880000,2022-05-29 15:40:35.464,8411.0,4,53.0,False,0,car,48.0,5
0 days 00:00:18.040000,2022-05-29 15:40:35.624,8669.0,4,57.0,False,0,car,48.0,5
0 days 00:00:18.200000,2022-05-29 15:40:35.784,8903.0,4,62.0,False,0,car,48.0,5
0 days 00:00:18.480000,2022-05-29 15:40:36.064,9979.0,4,71.0,False,0,car,48.0,5
0 days 00:00:18.640000,2022-05-29 15:40:36.224,9676.0,4,78.0,False,0,car,48.0,5
0 days 00:00:18.800000,2022-05-29 15:40:36.384,10025.0,4,100.0,False,0,car,48.0,5
0 days 00:00:19.120000,2022-05-29 15:40:36.704,10849.0,4,100.0,False,0,car,48.0,5
0 days 00:00:19.280000,2022-05-29 15:40:36.864,10732.0,4,100.0,False,0,car,48.0,5
0 days 00:00:19.480000,2022-05-29 15:40:37.064,11012.0,4,100.0,False,0,car,48.0,5
0 days 00:00:19.880000,2022-05-29 15:40:37.464,11080.0,4,100.0,False,0,car,48.0,5
0 days 00:00:20.240000,2022-05-29 15:40:37.824,11244.0,5,0.0,True,0,car,48.0,5
0 days 00:00:20.440000,2022-05-29 15:40:38.024,10544.0,5,0.0,True,0,car,48.0,5
0 days 00:00:20.640000,2022-05-29 15:40:38.224,9144.0,5,0.0,True,0,car,48.0,5
0 days 00:00:20.880000,2022-05-29 15:40:38.464,9171.0,5,0.0,True,0,car,48.0,5
0 days 00:00:21.120000,2022-05-29 15:40:38.704,9698.0,5,0.0,True,0,car,48.0,5
0 days 00:00:21.600000,2022-05-29 15:40:39.184,8775.0,3,0.0,True,0,car,48.0,5
0 days 00:00:21.960000,2022-05-29 15:40:39.544,8135.0,2,0.0,True,0,car,48.0,5
0 days 00:00:22.200000,2022-05-29 15:40:39.784,7574.0,2,0.0,True,0,car,48.0,5
0 days 00:00:22.360000,2022-05-29 15:40:39.944,7081.0,2,0.0,True,0,car,48.0,5
0 days 00:00:22.680000,2022-05-29 15:40:40.264,6706.0,2,0.0,True,0,car,48.0,5
0 days 00:00:22.840000,2022-05-29 15:40:40.424,6706.0,2,0.0,False,0,car,48.0,5
0 days 00:00:23,2022-05-29 15:40:40.584,6558.0,2,0.0,False,0,car,48.0,5
0 days 00:00:23.320000,2022-05-29 15:40:40.904,6210.0,2,0.0,False,0,car,48.0,5
0 days 00:00:23.480000,2022-05-29 15:40:41.064,6305.0,2,2.0,False,0,car,48.0,5
0 days 00:00:23.719000,2022-05-29 15:40:41.303,6389.0,2,23.0,False,0,car,48.0,5
0 days 00:00:23.919000,2022-05-29 15:40:41.503,6895.0,2,35.0,False,0,car,48.0,5
0 days 00:00:24.199000,2022-05-29 15:40:41.783,7536.0,2,44.0,False,0,car,48.0,5
0 days 00:00:24.560000,2022-05-29 15:40:42.144,8367.0,2,55.0,False,0,car,48.0,5
0 days 00:00:24.760000,2022-05-29 15:40:42.344,9249.0,2,59.0,False,0,car,48.0,5
0 days 00:00:25,2022-05-29 15:40:42.584,10033.0,2,70.0,False,0,car,48.0,5
0 days 00:00:25.240000,2022-05-29 15:40:42.824,11433.0,2,99.0,False,0,car,48.0,5
0 days 00:00:25.480000,2022-05-29 15:40:43.064,10774.0,2,92.0,False,0,car,48.0,5
0 days 00:00:25.880000,2022-05-29 15:40:43.464,8584.0,3,0.0,True,0,car,48.0,5
0 days 00:00:26.240000,2022-05-29 15:40:43.824,8844.0,3,0.0,True,0,car,48.0,5
0 days 00:00:26.440000,2022-05-29 15:40:44.024,7973.0,2,0.0,True,0,car,48.0,5
0 days 00:00:26.600000,2022-05-29 15:40:44.184,8098.0,2,0.0,True,0,car,48.0,5
0 days 00:00:26.920000,2022-05-29 15:40:44.504,8316.0,1,0.0,True,0,car,48.0,5
0 days 00:00:27.080000,2022-05-29 15:40:44.664,7509.0,1,0.0,True,0,car,48.0,5
0 days 00:00:27.320000,2022-05-29 15:40:44.904,7305.0,1,0.0,True,0,car,48.0,5
0 days 00:00:27.520000,2022-05-29 15:40:45.104,6745.0,1,0.0,True,0,car,48.0,5
0 days 00:00:27.720000,2022-05-29 15:40:45.304,6025.0,1,0.0,True,0,car,48.0,5
0 days 00:00:27.920000,2022-05-29 15:40:45.504,5585.0,1,0.0,True,0,car,48.0,5
0 days 00:00:28.120000,2022-05-29 15:40:45.704,5129.0,1,0.0,True,0,car,48.0,5
0 days 00:00:28.480000,2022-05-29 15:40:46.064,4797.0,1,0.0,False,0,car,48.0,5
0 days 00:00:28.800000,2022-05-29 15:40:46.384,5343.0,1,13.0,False,0,car,48.0,5
0 days 00:00:29,2022-05-29 15:40:46.584,5768.0,1,13.0,False,0,car,48.0,5
0 days 00:00:29.200000,2022-05-29 15:40:46.784,6144.0,1,18.0,False,0,car,48.0,5
0 days 00:00:29.480000,2022-05-29 15:40:47.064,6504.0,1,21.0,False,0,car,48.0,5
0 days 00:00:29.760000,2022-05-29 15:40:47.344,7456.0,1,36.0,False,0,car,48.0,5
0 days 00:00:30,2022-05-29 15:40:47.584,8073.0,1,46.0,False,0,car,48.0,5
0 days 00:00:30.240000,2022-05-29 15:40:47.824,9059.0,1,50.0,False,0,car,48.0,5
0 days 00:00:30.599000,2022-05-29 15:40:48.183,10810.0,1,61.0,True,0,car,48.0,5
0 days 00:00:30.799000,2022-05-29 15:40:48.383,9690.0,2,0.0,True,0,car,48.0,5
0 days 00:00:31.240000,2022-05-29 15:40:48.824,7083.0,2,2.0,True,0,car,48.0,5
0 days 00:00:31.480000,2022-05-29 15:40:49.064,6821.0,2,3.0,False,0,car,48.0,5
0 days 00:00:31.640000,2022-05-29 15:40:49.224,6683.0,2,0.0,False,0,car,48.0,5
0 days 00:00:31.840000,2022-05-29 15:40:49.424,6513.0,2,0.0,False,0,car,48.0,5
0 days 00:00:32.240000,2022-05-29 15:40:49.824,6990.0,2,19.0,False,0,car,48.0,5
0 days 00:00:32.440000,2022-05-29 15:40:50.024,7149.0,2,30.0,False,0,car,48.0,5
0 days 00:00:32.640000,2022-05-29 15:40:50.224,6906.0,2,32.0,False,0,car,48.0,5
0 days 00:00:32.920000,2022-05-29 15:40:50.504,8267.0,2,41.0,False,0,car,48.0,5
0 days 00:00:33.360000,2022-05-29 15:40:50.944,8557.0,2,49.0,False,0,car,48.0,5
0 days 00:00:33.560000,2022-05-29 15:40:51.144,9397.0,2,67.0,False,0,car,48.0,5
0 days 00:00:33.800000,2022-05-29 15:40:51.384,9847.0,2,11.0,True,0,car,48.0,5
0 days 00:00:34.120000,2022-05-29 15:40:51.704,9211.0,2,0.0,True,0,car,48.0,5
0 days 00:00:34.440000,2022-05-29 15:40:52.024,8043.0,2,0.0,True,0,car,48.0,5
0 days 00:00:34.640000,2022-05-29 15:40:52.224,7640.0,2,0.0,True,0,car,48.0,5
0 days 00:00:35,2022-05-29 15:40:52.584,7216.0,2,0.0,False,0,car,48.0,5
0 days 00:00:35.440000,2022-05-29 15:40:53.024,6868.0,2,0.0,False,0,car,48.0,5
0 days 00:00:35.600000,2022-05-29 15:40:53.184,6696.0,2,3.0,False,0,car,48.0,5
0 days 00:00:35.920000,2022-05-29 15:40:53.504,7376.0,2,34.0,False,0,car,48.0,5
0 days 00:00:36.280000,2022-05-29 15:40:53.864,7974.0,2,44.0,False,0,car,48.0,5
0 days 00:00:36.440000,2022-05-29 15:40:54.024,8127.0,2,49.0,False,0,car,48.0,5
0 days 00:00:36.720000,2022-05-29 15:40:54.304,9290.0,2,63.0,False,0,car,48.0,5
0 days 00:00:36.880000,2022-05-29 15:40:54.464,9468.0,2,62.0,False,0,car,48.0,5
0 days 00:00:37.039000,2022-05-29 15:40:54.623,10189.0,2,72.0,False,0,car,48.0,5
0 days 00:00:37.279000,2022-05-29 15:40:54.863,11436.0,2,88.0,False,0,car,48.0,5
0 days 00:00:37.519000,2022-05-29 15:40:55.103,11996.0,2,100.0,False,0,car,48.0,5
0 days 00:00:37.880000,2022-05-29 15:40:55.464,11332.0,3,100.0,False,0,car,48.0,5
0 days 00:00:38.160000,2022-05-29 15:40:55.744,11192.0,3,99.0,False,0,car,48.0,5
0 days 00:00:38.360000,2022-05-29 15:40:55.944,10726.0,4,99.0,False,0,car,48.0,5
0 days 00:00:38.560000,2022-05-29 15:40:56.144,11771.0,4,99.0,False,0,car,48.0,5
0 days 00:00:38.720000,2022-05-29 15:40:56.304,11351.0,4,99.0,False,0,car,48.0,5
0 days 00:00:38.960000,2022-05-29 15:40:56.544,11070.0,5,99.0,False,0,car,48.0,5
0 days 00:00:39.360000,2022-05-29 15:40:56.944,11562.0,5,100.0,False,0,car,48.0,5
0 days 00:00:39.760000,2022-05-29 15:40:57.344,12012.0,5,99.0,False,0,car,48.0,5
0 days 00:00:40,2022-05-29 15:40:57.584,10838.0,6,99.0,False,0,car,48.0,5
0 days 00:00:40.360000,2022-05-29 15:40:57.944,11288.0,6,99.0,False,0,car,48.0,5
0 days 00:00:40.640000,2022-05-29 15:40:58.224,11479.0,6,99.0,False,0,car,48.0,5
0 days 00:00:40.960000,2022-05-29 15:40:58.544,11508.0,6,99.0,False,0,car,48.0,5
0 days 00:00:41.120000,2022-05-29 15:40:58.704,10461.0,7,99.0,False,0,car,48.0,5
0 days 00:00:41.440000,2022-05-29 15:40:59.024,10668.0,7,100.0,False,0,car,48.0,5
0 days 00:00:41.840000,2022-05-29 15:40:59.424,10885.0,7,100.0,False,0,car,48.0,5
0 days 00:00:42.040000,2022-05-29 15:40:59.624,10936.0,7,100.0,False,0,car,48.0,5
0 days 00:00:42.320000,2022-05-29 15:40:59.904,10998.0,7,100.0,False,0,car,48.0,5
0 days 00:00:42.600000,2022-05-29 15:41:00.184,11191.0,7,100.0,False,0,car,48.0,5
0 days 00:00:42.840000,2022-05-29 15:41:00.424,11328.0,7,100.0,False,0,car,48.0,5
0 days 00:00:43.320000,2022-05-29 15:41:00.904,11438.0,7,100.0,False,0,car,48.0,5
0 days 00:00:43.719000,2022-05-29 15:41:01.303,11706.0,7,99.0,False,0,car,48.0,5
0 days 00:00:44.120000,2022-05-29 15:41:01.704,10478.0,8,99.0,False,0,car,48.0,5
0 days 00:00:44.400000,2022-05-29 15:41:01.984,10099.0,8,0.0,True,0,car,48.0,5
0 days 00:00:44.680000,2022-05-29 15:41:02.264,9398.0,8,0.0,True,0,car,48.0,5
0 days 00:00:44.840000,2022-05-29 15:41:02.424,9137.0,8,0.0,True,0,car,48.0,5
0 days 00:00:45.080000,2022-05-29 15:41:02.664,8247.0,8,0.0,True,0,car,48.0,5
0 days 00:00:45.400000,2022-05-29 15:41:02.984,7760.0,8,0.0,True,0,car,48.0,5
0 days 00:00:45.720000,2022-05-29 15:41:03.304,7898.0,8,0.0,True,0,car,48.0,5
0 days 00:00:45.920000,2022-05-29 15:41:03.504,8194.0,8,0.0,True,0,car,48.0,5
0 days 00:00:46.240000,2022-05-29 15:41:03.824,8955.0,8,0.0,True,0,car,48.0,5
0 days 00:00:46.480000,2022-05-29 15:41:04.064,9288.0,8,0.0,True,0,car,48.0,5
0 days 00:00:46.880000,2022-05-29 15:41:04.464,9159.0,4,0.0,True,0,car,48.0,5
0 days 00:00:47.200000,2022-05-29 15:41:04.784,8013.0,2,0.0,True,0,car,48.0,5
0 days 00:00:47.480000,2022-05-29 15:41:05.064,7097.0,2,0.0,True,0,car,48.0,5
0 days 00:00:47.640000,2022-05-29 15:41:05.224,6869.0,2,0.0,False,0,car,48.0,5
0 days 00:00:47.840000,2022-05-29 15:41:05.424,6828.0,2,0.0,False,0,car,48.0,5
0 days 00:00:48,2022-05-29 15:41:05.584,6330.0,2,0.0,True,0,car,48.0,5
0 days 00:00:48.360000,2022-05-29 15:41:05.944,5907.0,2,0.0,True,0,car,48.0,5
0 days 00:00:48.720000,2022-05-29 15:41:06.304,5207.0,2,1.0,False,0,car,48.0,5
0 days 00:00:49.200000,2022-05-29 15:41:06.784,6004.0,2,28.0,False,0,car,48.0,5
0 days 00:00:49.520000,2022-05-29 15:41:07.104,6634.0,2,45.0,False,0,car,48.0,5
0 days 00:00:49.760000,2022-05-29 15:41:07.344,7182.0,2,50.0,False,0,car,48.0,5
0 days 00:00:49.960000,2022-05-29 15:41:07.544,7764.0,2,53.0,False,0,car,48.0,5
0 days 00:00:50.479000,2022-05-29 15:41:08.063,9450.0,2,65.0,False,0,car,48.0,5
0 days 00:00:50.639000,2022-05-29 15:41:08.223,10150.0,2,70.0,False,0,car,48.0,5
0 days 00:00:50.800000,2022-05-29 15:41:08.384,11117.0,2,75.0,False,0,car,48.0,5
0 days 00:00:51.040000,2022-05-29 15:41:08.624,10886.0,2,81.0,False,0,car,48.0,5
0 days 00:00:51.520000,2022-05-29 15:41:09.104,11615.0,3,99.0,False,0,car,48.0,5
0 days 00:00:51.800000,2022-05-29 15:41:09.384,10716.0,3,100.0,False,0,car,48.0,5
0 days 00:00:52.040000,2022-05-29 15:41:09.624,11205.0,4,99.0,False,0,car,48.0,5
0 days 00:00:52.200000,2022-05-29 15:41:09.784,11616.0,4,99.0,False,0,car,48.0,5
0 days 00:00:52.560000,2022-05-29 15:41:10.144,10770.0,5,100.0,False,0,car,48.0,5
0 days 00:00:52.760000,2022-05-29 15:41:10.344,11055.0,5,100.0,False,0,car,48.0,5
0 days 00:00:53,2022-05-29 15:41:10.584,11434.0,5,99.0,False,0,car,48.0,5
0 days 00:00:53.360000,2022-05-29 15:41:10.944,10278.0,5,69.0,False,0,car,48.0,5
0 days 00:00:53.600000,2022-05-29 15:41:11.184,9709.0,6,0.0,True,0,car,48.0,5
0 days 00:00:54,2022-05-29 15:41:11.584,9811.0,5,0.0,True,0,car,48.0,5
0 days 00:00:54.240000,2022-05-29 15:41:11.824,10008.0,4,0.0,True,0,car,48.0,5
0 days 00:00:54.560000,2022-05-29 15:41:12.144,9185.0,4,0.0,True,0,car,48.0,5
0 days 00:00:55.040000,2022-05-29 15:41:12.624,8953.0,4,29.0,False,0,car,48.0,5
0 days 00:00:55.400000,2022-05-29 15:41:12.984,9214.0,4,56.0,False,0,car,48.0,5
0 days 00:00:55.640000,2022-05-29 15:41:13.224,9689.0,4,71.0,False,0,car,48.0,5
0 days 00:00:55.800000,2022-05-29 15:41:13.384,10044.0,4,76.0,False,0,car,48.0,5
0 days 00:00:56.040000,2022-05-29 15:41:13.624,10507.0,4,100.0,False,0,car,48.0,5
0 days 00:00:56.240000,2022-05-29 15:41:13.824,11066.0,4,99.0,False,0,car,48.0,5
0 days 00:00:56.680000,2022-05-29 15:41:14.264,11897.0,4,100.0,False,0,car,48.0,5
0 days 00:00:56.960000,2022-05-29 15:41:14.544,10911.0,4,100.0,False,0,car,48.0,5
0 days 00:00:57.320000,2022-05-29 15:41:14.904,11054.0,5,35.0,False,0,car,48.0,5
0 days 00:00:57.480000,2022-05-29 15:41:15.064,10999.0,5,39.0,False,0,car,48.0,5
0 days 00:00:57.720000,2022-05-29 15:41:15.304,10831.0,5,35.0,False,0,car,48.0,5
0 days 00:00:57.920000,2022-05-29 15:41:15.504,10878.0,5,57.0,False,0,car,48.0,5
0 days 00:00:58.120000,2022-05-29 15:41:15.704,10894.0,5,50.0,False,0,car,48.0,5
0 days 00:00:58.440000,2022-05-29 15:41:16.024,10849.0,5,54.0,False,0,car,48.0,5
0 days 00:00:58.840000,2022-05-29 15:41:16.424,10925.0,5,54.0,False,0,car,48.0,5
0 days 00:00:59.240000,2022-05-29 15:41:16.824,11332.0,5,62.0,False,0,car,48.0,5
0 days 00:00:59.400000,2022-05-29 15:41:16.984,11145.0,5,52.0,True,0,car,48.0,5
0 days 00:00:59.720000,2022-05-29 15:41:17.304,10447.0,5,0.0,True,0,car,48.0,5
0 days 00:01:00,2022-05-29 15:41:17.584,9571.0,5,0.0,True,0,car,48.0,5
0 days 00:01:00.240000,2022-05-29 15:41:17.824,9607.0,5,0.0,True,0,car,48.0,5
0 days 00:01:00.480000,2022-05-29 15:41:18.064,8763.0,4,0.0,True,0,car,48.0,5
0 days 00:01:00.840000,2022-05-29 15:41:18.424,9378.0,3,0.0,True,0,car,48.0,5
0 days 00:01:01.040000,2022-05-29 15:41:18.624,9149.0,3,0.0,True,0,car,48.0,5
0 days 00:01:01.280000,2022-05-29 15:41:18.864,8619.0,3,0.0,True,0,car,48.0,5
0 days 00:01:01.520000,2022-05-29 15:41:19.104,8441.0,3,0.0,True,0,car,48.0,5
0 days 00:01:01.680000,2022-05-29 15:41:19.264,8186.0,3,0.0,True,0,car,48.0,5
0 days 00:01:01.880000,2022-05-29 15:41:19.464,7725.0,3,6.0,True,0,car,48.0,5
0 days 00:01:02.040000,2022-05-29 15:41:19.624,7770.0,3,1.0,False,0,car,48.0,5
0 days 00:01:02.280000,2022-05-29 15:41:19.864,7608.0,3,5.0,False,0,car,48.0,5
0 days 00:01:02.640000,2022-05-29 15:41:20.224,7953.0,3,39.0,False,0,car,48.0,5
0 days 00:01:02.800000,2022-05-29 15:41:20.384,8031.0,3,48.0,False,0,car,48.0,5
0 days 00:01:03.040000,2022-05-29 15:41:20.624,8485.0,3,58.0,False,0,car,48.0,5
0 days 00:01:03.320000,2022-05-29 15:41:20.904,9275.0,3,71.0,False,0,car,48.0,5
0 days 00:01:03.480000,2022-05-29 15:41:21.064,9716.0,3,75.0,False,0,car,48.0,5
0 days 00:01:03.880000,2022-05-29 15:41:21.464,11022.0,3,99.0,False,0,car,48.0,5
0 days 00:01:04.040000,2022-05-29 15:41:21.624,11535.0,3,100.0,False,0,car,48.0,5
0 days 00:01:04.440000,2022-05-29 15:41:22.024,11104.0,4,99.0,False,0,car,48.0,5
0 days 00:01:04.680000,2022-05-29 15:41:22.264,11515.0,4,100.0,False,0,car,48.0,5
0 days 00:01:04.960000,2022-05-29 15:41:22.544,11577.0,4,69.0,True,0,car,48.0,5
0 days 00:01:05.240000,2022-05-29 15:41:22.824,10985.0,4,0.0,True,0,car,48.0,5
0 days 00:01:05.400000,2022-05-29 15:41:22.984,10705.0,4,0.0,True,0,car,48.0,5
0 days 00:01:05.720000,2022-05-29 15:41:23.304,9915.0,4,0.0,True,0,car,48.0,5
0 days 00:01:05.880000,2022-05-29 15:41:23.464,9317.0,3,0.0,True,0,car,48.0,5
0 days 00:01:06.120000,2022-05-29 15:41:23.704,8814.0,3,0.0,True,0,car,48.0,5
0 days 00:01:06.360000,2022-05-29 15:41:23.944,8712.0,2,0.0,True,0,car,48.0,5
0 days 00:01:06.800000,2022-05-29 15:41:24.384,6407.0,2,0.0,True,0,car,48.0,5
0 days 00:01:07,2022-05-29 15:41:24.584,6009.0,2,0.0,True,0,car,48.0,5
0 days 00:01:07.280000,2022-05-29 15:41:24.864,5413.0,2,0.0,True,0,car,48.0,5
0 days 00:01:07.480000,2022-05-29 15:41:25.064,5186.0,2,0.0,True,0,car,48.0,5
0 days 00:01:07.760000,2022-05-29 15:41:25.344,4724.0,2,0.0,True,0,car,48.0,5
0 days 00:01:08.080000,2022-05-29 15:41:25.664,4920.0,2,5.0,False,0,car,48.0,5
0 days 00:01:08.280000,2022-05-29 15:41:25.864,5461.0,2,15.0,False,0,car,48.0,5
0 days 00:01:08.680000,2022-05-29 15:41:26.264,5530.0,2,29.0,False,0,car,48.0,5
0 days 00:01:09.040000,2022-05-29 15:41:26.624,6639.0,2,43.0,False,0,car,48.0,5
0 days 00:01:09.320000,2022-05-29 15:41:26.904,7314.0,2,53.0,False,0,car,48.0,5
0 days 00:01:09.520000,2022-05-29 15:41:27.104,7918.0,2,57.0,False,0,car,48.0,5
0 days 00:01:09.800000,2022-05-29 15:41:27.384,9108.0,2,67.0,False,0,car,48.0,5
0 days 00:01:10.161000,2022-05-29 15:41:27.745,9437.0,2,0.0,True,0,car,48.0,5
0 days 00:01:10.320000,2022-05-29 15:41:27.904,8721.0,2,0.0,True,0,car,48.0,5
0 days 00:01:10.560000,2022-05-29 15:41:28.144,7686.0,2,0.0,True,0,car,48.0,5
0 days 00:01:10.720000,2022-05-29 15:41:28.304,7377.0,2,0.0,True,0,car,48.0,5
0 days 00:01:10.880000,2022-05-29 15:41:28.464,7020.0,2,0.0,True,0,car,48.0,5
0 days 00:01:11.080000,2022-05-29 15:41:28.664,6582.0,2,0.0,True,0,car,48.0,5
0 days 00:01:11.240000,2022-05-29 15:41:28.824,6592.0,2,2.0,True,0,car,48.0,5
0 days 00:01:11.520000,2022-05-29 15:41:29.104,5973.0,2,0.0,False,0,car,48.0,5
0 days 00:01:11.840000,2022-05-29 15:41:29.424,6755.0,2,24.0,False,0,car,48.0,5
0 days 00:01:12.200000,2022-05-29 15:41:29.784,7144.0,2,43.0,False,0,car,48.0,5
0 days 00:01:12.560000,2022-05-29 15:41:30.144,8301.0,2,55.0,False,0,car,48.0,5
0 days 00:01:12.720000,2022-05-29 15:41:30.304,9071.0,2,72.0,False,0,car,48.0,5
0 days 00:01:12.960000,2022-05-29 15:41:30.544,10026.0,2,74.0,False,0,car,48.0,5
0 days 00:01:13.200000,2022-05-29 15:41:30.784,11253.0,2,82.0,False,0,car,48.0,5
0 days 00:01:13.440000,2022-05-29 15:41:31.024,10764.0,2,100.0,False,0,car,48.0,5
0 days 00:01:13.640000,2022-05-29 15:41:31.224,10690.0,3,100.0,False,0,car,48.0,5
0 days 00:01:13.840000,2022-05-29 15:41:31.424,10690.0,3,100.0,False,0,car,48.0,5
0 days 00:01:14.120000,2022-05-29 15:41:31.704,10914.0,3,100.0,False,0,car,48.0,5
0 days 00:01:14.480000,2022-05-29 15:41:32.064,11375.0,4,100.0,False,0,car,48.0,5
0 days 00:01:14.800000,2022-05-29 15:41:32.384,11095.0,4,100.0,False,0,car,48.0,5
0 days 00:01:15.160000,2022-05-29 15:41:32.744,11095.0,4,100.0,False,0,car,48.0,5
0 days 00:01:15.360000,2022-05-29 15:41:32.944,10376.0,5,100.0,False,0,car,48.0,5
0 days 00:01:15.560000,2022-05-29 15:41:33.144,10508.0,6,99.0,False,0,car,48.0,5
0 days 00:01:15.960000,2022-05-29 15:41:33.544,10880.0,6,100.0,False,0,car,48.0,5
0 days 00:01:16.160000,2022-05-29 15:41:33.744,11083.0,6,100.0,False,0,car,48.0,5
0 days 00:01:16.320000,2022-05-29 15:41:33.904,11253.0,6,100.0,False,0,car,48.0,5
0 days 00:01:16.600000,2022-05-29 15:41:34.184,11351.0,6,100.0,False,0,car,48.0,5
0 days 00:01:17.440000,2022-05-29 15:41:35.024,10682.0,7,99.0,False,0,car,48.0,5
0 days 00:01:17.640000,2022-05-29 15:41:35.224,10858.0,7,100.0,False,0,car,48.0,5
0 days 00:01:17.840000,2022-05-29 15:41:35.424,10893.0,7,100.0,False,0,car,48.0,5
0 days 00:00:00.126000,2022-05-29 15:41:35.704,11121.0,7,100.0,False,0,car,49.0,5
0 days 00:00:00.366000,2022-05-29 15:41:35.944,11195.0,7,100.0,False,0,car,49.0,5
0 days 00:00:00.526000,2022-05-29 15:41:36.104,11354.0,7,100.0,False,0,car,49.0,5
0 days 00:00:00.726000,2022-05-29 15:41:36.304,10976.0,7,14.0,True,0,car,49.0,5
0 days 00:00:00.926000,2022-05-29 15:41:36.504,11168.0,7,0.0,True,0,car,49.0,5
0 days 00:00:01.406000,2022-05-29 15:41:36.984,9673.0,7,0.0,True,0,car,49.0,5
0 days 00:00:01.726000,2022-05-29 15:41:37.304,8010.0,7,0.0,True,0,car,49.0,5
0 days 00:00:01.966000,2022-05-29 15:41:37.544,8240.0,6,0.0,True,0,car,49.0,5
0 days 00:00:02.206000,2022-05-29 15:41:37.784,8903.0,6,0.0,True,0,car,49.0,5
0 days 00:00:02.646000,2022-05-29 15:41:38.224,8695.0,4,0.0,True,0,car,49.0,5
0 days 00:00:03.086000,2022-05-29 15:41:38.664,7869.0,3,0.0,True,0,car,49.0,5
0 days 00:00:03.246000,2022-05-29 15:41:38.824,7869.0,3,0.0,True,0,car,49.0,5
0 days 00:00:03.446000,2022-05-29 15:41:39.024,6972.0,3,6.0,False,0,car,49.0,5
0 days 00:00:03.686000,2022-05-29 15:41:39.264,7167.0,3,14.0,False,0,car,49.0,5
0 days 00:00:03.966000,2022-05-29 15:41:39.544,7136.0,3,14.0,False,0,car,49.0,5
0 days 00:00:04.206000,2022-05-29 15:41:39.784,7189.0,3,29.0,False,0,car,49.0,5
0 days 00:00:04.406000,2022-05-29 15:41:39.984,7405.0,3,46.0,False,0,car,49.0,5
0 days 00:00:04.606000,2022-05-29 15:41:40.184,7993.0,3,55.0,False,0,car,49.0,5
0 days 00:00:04.886000,2022-05-29 15:41:40.464,8183.0,3,56.0,False,0,car,49.0,5
0 days 00:00:05.046000,2022-05-29 15:41:40.624,8915.0,3,74.0,False,0,car,49.0,5
0 days 00:00:05.406000,2022-05-29 15:41:40.984,9661.0,3,100.0,False,0,car,49.0,5
0 days 00:00:05.607000,2022-05-29 15:41:41.185,10640.0,3,99.0,False,0,car,49.0,5
0 days 00:00:05.926000,2022-05-29 15:41:41.504,11324.0,3,100.0,False,0,car,49.0,5
0 days 00:00:06.206000,2022-05-29 15:41:41.784,11660.0,3,100.0,False,0,car,49.0,5
0 days 00:00:06.446000,2022-05-29 15:41:42.024,11107.0,4,100.0,False,0,car,49.0,5
0 days 00:00:06.646000,2022-05-29 15:41:42.224,11589.0,4,100.0,False,0,car,49.0,5
0 days 00:00:06.966000,2022-05-29 15:41:42.544,10760.0,4,100.0,False,0,car,49.0,5
0 days 00:00:07.246000,2022-05-29 15:41:42.824,11244.0,5,100.0,False,0,car,49.0,5
0 days 00:00:07.446000,2022-05-29 15:41:43.024,11313.0,5,100.0,False,0,car,49.0,5
0 days 00:00:07.766000,2022-05-29 15:41:43.344,10817.0,5,99.0,False,0,car,49.0,5
0 days 00:00:07.926000,2022-05-29 15:41:43.504,10463.0,6,100.0,False,0,car,49.0,5
0 days 00:00:08.326000,2022-05-29 15:41:43.904,10867.0,6,100.0,False,0,car,49.0,5
0 days 00:00:08.566000,2022-05-29 15:41:44.144,11098.0,6,100.0,False,0,car,49.0,5
0 days 00:00:08.766000,2022-05-29 15:41:44.344,11241.0,6,100.0,False,0,car,49.0,5
0 days 00:00:09.086000,2022-05-29 15:41:44.664,11564.0,6,100.0,False,0,car,49.0,5
0 days 00:00:09.246000,2022-05-29 15:41:44.824,11004.0,6,99.0,False,0,car,49.0,5
0 days 00:00:09.486000,2022-05-29 15:41:45.064,10486.0,7,100.0,False,0,car,49.0,5
0 days 00:00:09.686000,2022-05-29 15:41:45.264,10498.0,7,100.0,False,0,car,49.0,5
0 days 00:00:09.846000,2022-05-29 15:41:45.424,10637.0,7,100.0,False,0,car,49.0,5
0 days 00:00:10.086000,2022-05-29 15:41:45.664,10822.0,7,100.0,False,0,car,49.0,5
0 days 00:00:10.246000,2022-05-29 15:41:45.824,10822.0,7,99.0,False,0,car,49.0,5
0 days 00:00:10.526000,2022-05-29 15:41:46.104,10988.0,7,100.0,False,0,car,49.0,5
0 days 00:00:10.806000,2022-05-29 15:41:46.384,11124.0,7,100.0,True,0,car,49.0,5
