Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.959000,2023-05-28 14:34:17.201,10135.0,4,78.0,False,0,car,66.0,55
0 days 00:00:50.319000,2023-05-28 14:34:17.561,10878.0,4,82.0,False,0,car,66.0,55
0 days 00:00:50.519000,2023-05-28 14:34:17.761,11554.0,4,100.0,False,0,car,66.0,55
0 days 00:00:50.679000,2023-05-28 14:34:17.921,11602.0,4,100.0,False,0,car,66.0,55
0 days 00:00:50.879000,2023-05-28 14:34:18.121,11870.0,4,100.0,False,0,car,66.0,55
0 days 00:00:51.159000,2023-05-28 14:34:18.401,10759.0,4,100.0,False,0,car,66.0,55
0 days 00:00:51.519000,2023-05-28 14:34:18.761,11379.0,5,100.0,False,0,car,66.0,55
0 days 00:00:51.719000,2023-05-28 14:34:18.961,11575.0,5,100.0,False,0,car,66.0,55
0 days 00:00:51.959000,2023-05-28 14:34:19.201,11983.0,5,100.0,False,0,car,66.0,55
0 days 00:00:52.319000,2023-05-28 14:34:19.561,10941.0,5,100.0,False,0,car,66.0,55
0 days 00:00:52.559000,2023-05-28 14:34:19.801,10936.0,6,100.0,False,0,car,66.0,55
0 days 00:00:52.759000,2023-05-28 14:34:20.001,11117.0,6,100.0,False,0,car,66.0,55
0 days 00:00:52.919000,2023-05-28 14:34:20.161,11297.0,6,100.0,False,0,car,66.0,55
0 days 00:00:53.119000,2023-05-28 14:34:20.361,11459.0,6,100.0,False,0,car,66.0,55
0 days 00:00:53.479000,2023-05-28 14:34:20.721,11506.0,6,100.0,False,0,car,66.0,55
0 days 00:00:53.679000,2023-05-28 14:34:20.921,11778.0,6,100.0,False,0,car,66.0,55
0 days 00:00:53.879000,2023-05-28 14:34:21.121,11322.0,6,100.0,False,0,car,66.0,55
0 days 00:00:54.078000,2023-05-28 14:34:21.320,10620.0,7,100.0,False,0,car,66.0,55
0 days 00:00:54.318000,2023-05-28 14:34:21.560,10689.0,7,100.0,False,0,car,66.0,55
0 days 00:00:54.718000,2023-05-28 14:34:21.960,10836.0,7,100.0,False,0,car,66.0,55
0 days 00:00:55.119000,2023-05-28 14:34:22.361,11066.0,7,100.0,False,0,car,66.0,55
0 days 00:00:55.319000,2023-05-28 14:34:22.561,11194.0,7,100.0,False,0,car,66.0,55
0 days 00:00:55.759000,2023-05-28 14:34:23.001,9974.0,7,0.0,True,0,car,66.0,55
0 days 00:00:55.999000,2023-05-28 14:34:23.241,9178.0,7,0.0,True,0,car,66.0,55
0 days 00:00:56.359000,2023-05-28 14:34:23.601,8193.0,7,0.0,True,0,car,66.0,55
0 days 00:00:56.719000,2023-05-28 14:34:23.961,8590.0,7,0.0,True,0,car,66.0,55
0 days 00:00:56.999000,2023-05-28 14:34:24.241,9741.0,7,0.0,True,0,car,66.0,55
0 days 00:00:57.359000,2023-05-28 14:34:24.601,10148.0,5,0.0,True,0,car,66.0,55
0 days 00:00:57.519000,2023-05-28 14:34:24.761,10288.0,4,0.0,True,0,car,66.0,55
0 days 00:00:57.799000,2023-05-28 14:34:25.041,9647.0,3,0.0,True,0,car,66.0,55
0 days 00:00:57.959000,2023-05-28 14:34:25.201,10136.0,3,0.0,True,0,car,66.0,55
0 days 00:00:58.239000,2023-05-28 14:34:25.481,8931.0,2,0.0,True,0,car,66.0,55
0 days 00:00:58.479000,2023-05-28 14:34:25.721,8156.0,2,0.0,True,0,car,66.0,55
0 days 00:00:58.639000,2023-05-28 14:34:25.881,7512.0,2,0.0,True,0,car,66.0,55
0 days 00:00:58.799000,2023-05-28 14:34:26.041,7457.0,2,0.0,True,0,car,66.0,55
0 days 00:00:58.959000,2023-05-28 14:34:26.201,6838.0,2,0.0,True,0,car,66.0,55
0 days 00:00:59.239000,2023-05-28 14:34:26.481,6507.0,2,0.0,True,0,car,66.0,55
0 days 00:00:59.519000,2023-05-28 14:34:26.761,5915.0,2,0.0,True,0,car,66.0,55
0 days 00:00:59.759000,2023-05-28 14:34:27.001,5808.0,2,0.0,True,0,car,66.0,55
0 days 00:01:00.079000,2023-05-28 14:34:27.321,5410.0,2,0.0,True,0,car,66.0,55
0 days 00:01:00.359000,2023-05-28 14:34:27.601,5170.0,2,0.0,True,0,car,66.0,55
0 days 00:01:00.639000,2023-05-28 14:34:27.881,4643.0,2,0.0,True,0,car,66.0,55
0 days 00:01:00.878000,2023-05-28 14:34:28.120,4321.0,2,0.0,True,0,car,66.0,55
0 days 00:01:01.118000,2023-05-28 14:34:28.360,4485.0,2,0.0,False,0,car,66.0,55
0 days 00:01:01.359000,2023-05-28 14:34:28.601,4329.0,2,11.0,False,0,car,66.0,55
0 days 00:01:01.679000,2023-05-28 14:34:28.921,4966.0,2,29.0,False,0,car,66.0,55
0 days 00:01:01.879000,2023-05-28 14:34:29.121,5089.0,2,31.0,False,0,car,66.0,55
0 days 00:01:02.199000,2023-05-28 14:34:29.441,5603.0,2,36.0,False,0,car,66.0,55
0 days 00:01:02.479000,2023-05-28 14:34:29.721,5840.0,2,41.0,False,0,car,66.0,55
0 days 00:01:02.679000,2023-05-28 14:34:29.921,6567.0,2,45.0,False,0,car,66.0,55
0 days 00:01:03.039000,2023-05-28 14:34:30.281,7209.0,2,48.0,False,0,car,66.0,55
0 days 00:01:03.199000,2023-05-28 14:34:30.441,7720.0,2,53.0,False,0,car,66.0,55
0 days 00:01:03.359000,2023-05-28 14:34:30.601,8251.0,2,55.0,False,0,car,66.0,55
0 days 00:01:03.519000,2023-05-28 14:34:30.761,8580.0,2,55.0,False,0,car,66.0,55
0 days 00:01:03.839000,2023-05-28 14:34:31.081,9388.0,2,59.0,False,0,car,66.0,55
0 days 00:01:04.239000,2023-05-28 14:34:31.481,10256.0,2,63.0,False,0,car,66.0,55
0 days 00:01:04.519000,2023-05-28 14:34:31.761,9656.0,2,61.0,False,0,car,66.0,55
0 days 00:01:04.759000,2023-05-28 14:34:32.001,9960.0,3,69.0,False,0,car,66.0,55
0 days 00:01:04.999000,2023-05-28 14:34:32.241,10624.0,3,75.0,False,0,car,66.0,55
0 days 00:01:05.159000,2023-05-28 14:34:32.401,10995.0,3,75.0,False,0,car,66.0,55
0 days 00:01:05.319000,2023-05-28 14:34:32.561,11724.0,3,81.0,False,0,car,66.0,55
0 days 00:01:05.639000,2023-05-28 14:34:32.881,11587.0,3,100.0,False,0,car,66.0,55
0 days 00:01:06.079000,2023-05-28 14:34:33.321,11635.0,4,100.0,False,0,car,66.0,55
0 days 00:01:06.519000,2023-05-28 14:34:33.761,11213.0,4,6.0,True,0,car,66.0,55
0 days 00:01:06.679000,2023-05-28 14:34:33.921,10964.0,4,5.0,True,0,car,66.0,55
0 days 00:01:06.999000,2023-05-28 14:34:34.241,9805.0,4,3.0,True,0,car,66.0,55
0 days 00:01:07.159000,2023-05-28 14:34:34.401,9183.0,4,1.0,True,0,car,66.0,55
0 days 00:01:07.399000,2023-05-28 14:34:34.641,9284.0,4,0.0,True,0,car,66.0,55
0 days 00:01:07.678000,2023-05-28 14:34:34.920,9094.0,4,0.0,True,0,car,66.0,55
0 days 00:01:08.039000,2023-05-28 14:34:35.281,8158.0,3,0.0,True,0,car,66.0,55
0 days 00:01:08.319000,2023-05-28 14:34:35.561,7810.0,3,0.0,True,0,car,66.0,55
0 days 00:01:08.479000,2023-05-28 14:34:35.721,7746.0,3,0.0,True,0,car,66.0,55
0 days 00:01:08.639000,2023-05-28 14:34:35.881,7629.0,3,4.0,False,0,car,66.0,55
0 days 00:01:08.919000,2023-05-28 14:34:36.161,7773.0,3,20.0,False,0,car,66.0,55
0 days 00:01:09.199000,2023-05-28 14:34:36.441,7744.0,3,37.0,False,0,car,66.0,55
0 days 00:01:09.399000,2023-05-28 14:34:36.641,7734.0,3,43.0,False,0,car,66.0,55
0 days 00:01:09.639000,2023-05-28 14:34:36.881,8124.0,3,51.0,False,0,car,66.0,55
0 days 00:01:09.879000,2023-05-28 14:34:37.121,8552.0,3,50.0,False,0,car,66.0,55
0 days 00:01:10.199000,2023-05-28 14:34:37.441,9109.0,3,57.0,False,0,car,66.0,55
0 days 00:01:10.519000,2023-05-28 14:34:37.761,9674.0,3,63.0,False,0,car,66.0,55
0 days 00:01:10.759000,2023-05-28 14:34:38.001,9985.0,3,65.0,False,0,car,66.0,55
0 days 00:01:10.999000,2023-05-28 14:34:38.241,10571.0,3,72.0,False,0,car,66.0,55
0 days 00:01:11.279000,2023-05-28 14:34:38.521,11322.0,3,71.0,False,0,car,66.0,55
0 days 00:01:11.479000,2023-05-28 14:34:38.721,11321.0,3,60.0,False,0,car,66.0,55
0 days 00:01:11.679000,2023-05-28 14:34:38.921,11632.0,3,61.0,False,0,car,66.0,55
0 days 00:01:11.879000,2023-05-28 14:34:39.121,10372.0,3,46.0,False,0,car,66.0,55
0 days 00:01:12.119000,2023-05-28 14:34:39.361,9907.0,3,43.0,False,0,car,66.0,55
0 days 00:01:12.319000,2023-05-28 14:34:39.561,9637.0,4,43.0,False,0,car,66.0,55
0 days 00:01:12.719000,2023-05-28 14:34:39.961,9715.0,4,48.0,False,0,car,66.0,55
0 days 00:01:12.919000,2023-05-28 14:34:40.161,9829.0,4,50.0,False,0,car,66.0,55
0 days 00:01:13.199000,2023-05-28 14:34:40.441,9922.0,4,56.0,False,0,car,66.0,55
0 days 00:01:13.479000,2023-05-28 14:34:40.721,9891.0,4,65.0,False,0,car,66.0,55
0 days 00:01:13.719000,2023-05-28 14:34:40.961,10412.0,4,65.0,False,0,car,66.0,55
0 days 00:01:14.119000,2023-05-28 14:34:41.361,10749.0,4,52.0,False,0,car,66.0,55
0 days 00:01:14.278000,2023-05-28 14:34:41.520,10268.0,4,63.0,False,0,car,66.0,55
0 days 00:01:14.438000,2023-05-28 14:34:41.680,10408.0,4,73.0,False,0,car,66.0,55
0 days 00:01:14.759000,2023-05-28 14:34:42.001,10935.0,4,13.0,True,0,car,66.0,55
0 days 00:01:15.039000,2023-05-28 14:34:42.281,10164.0,4,1.0,True,0,car,66.0,55
0 days 00:01:15.279000,2023-05-28 14:34:42.521,9497.0,4,1.0,True,0,car,66.0,55
0 days 00:01:15.439000,2023-05-28 14:34:42.681,8817.0,4,0.0,True,0,car,66.0,55
0 days 00:01:15.679000,2023-05-28 14:34:42.921,8702.0,4,1.0,True,0,car,66.0,55
0 days 00:01:15.919000,2023-05-28 14:34:43.161,8715.0,3,1.0,True,0,car,66.0,55
0 days 00:01:16.159000,2023-05-28 14:34:43.401,9163.0,3,0.0,True,0,car,66.0,55
0 days 00:01:16.359000,2023-05-28 14:34:43.601,9400.0,2,1.0,True,0,car,66.0,55
0 days 00:01:16.519000,2023-05-28 14:34:43.761,9171.0,2,1.0,True,0,car,66.0,55
0 days 00:01:16.839000,2023-05-28 14:34:44.081,8829.0,2,1.0,False,0,car,66.0,55
0 days 00:01:17.159000,2023-05-28 14:34:44.401,8668.0,2,2.0,False,0,car,66.0,55
0 days 00:01:17.479000,2023-05-28 14:34:44.721,8453.0,2,12.0,False,0,car,66.0,55
0 days 00:01:17.639000,2023-05-28 14:34:44.881,8407.0,2,9.0,False,0,car,66.0,55
0 days 00:01:17.839000,2023-05-28 14:34:45.081,8303.0,2,3.0,False,0,car,66.0,55
0 days 00:01:18.079000,2023-05-28 14:34:45.321,8267.0,2,7.0,False,0,car,66.0,55
0 days 00:01:18.279000,2023-05-28 14:34:45.521,8653.0,2,28.0,False,0,car,66.0,55
0 days 00:01:18.479000,2023-05-28 14:34:45.721,7950.0,2,29.0,False,0,car,66.0,55
0 days 00:01:18.679000,2023-05-28 14:34:45.921,8409.0,2,39.0,False,0,car,66.0,55
0 days 00:01:18.839000,2023-05-28 14:34:46.081,8505.0,2,47.0,False,0,car,66.0,55
0 days 00:01:19.079000,2023-05-28 14:34:46.321,8871.0,2,54.0,False,0,car,66.0,55
0 days 00:01:19.239000,2023-05-28 14:34:46.481,9359.0,2,61.0,False,0,car,66.0,55
0 days 00:01:19.399000,2023-05-28 14:34:46.641,9452.0,2,61.0,False,0,car,66.0,55
0 days 00:01:19.679000,2023-05-28 14:34:46.921,10569.0,2,70.0,False,0,car,66.0,55
0 days 00:01:19.839000,2023-05-28 14:34:47.081,11175.0,2,71.0,False,0,car,66.0,55
0 days 00:01:20.119000,2023-05-28 14:34:47.361,11764.0,2,70.0,False,0,car,66.0,55
0 days 00:01:20.439000,2023-05-28 14:34:47.681,10726.0,3,67.0,False,0,car,66.0,55
0 days 00:01:20.679000,2023-05-28 14:34:47.921,10983.0,3,64.0,False,0,car,66.0,55
0 days 00:01:21.079000,2023-05-28 14:34:48.321,10810.0,3,10.0,True,0,car,66.0,55
0 days 00:01:21.439000,2023-05-28 14:34:48.681,10357.0,3,0.0,True,0,car,66.0,55
0 days 00:01:21.639000,2023-05-28 14:34:48.881,8978.0,3,0.0,True,0,car,66.0,55
0 days 00:01:21.799000,2023-05-28 14:34:49.041,8646.0,3,0.0,True,0,car,66.0,55
0 days 00:01:22.119000,2023-05-28 14:34:49.361,7775.0,3,0.0,True,0,car,66.0,55
0 days 00:01:22.439000,2023-05-28 14:34:49.681,7964.0,3,0.0,True,0,car,66.0,55
0 days 00:01:22.639000,2023-05-28 14:34:49.881,7303.0,2,0.0,True,0,car,66.0,55
0 days 00:01:22.919000,2023-05-28 14:34:50.161,6630.0,2,0.0,True,0,car,66.0,55
0 days 00:01:23.119000,2023-05-28 14:34:50.361,6189.0,2,0.0,True,0,car,66.0,55
0 days 00:01:23.319000,2023-05-28 14:34:50.561,5985.0,2,0.0,True,0,car,66.0,55
0 days 00:01:23.599000,2023-05-28 14:34:50.841,5093.0,2,0.0,True,0,car,66.0,55
0 days 00:01:23.799000,2023-05-28 14:34:51.041,4502.0,2,0.0,True,0,car,66.0,55
0 days 00:01:24.159000,2023-05-28 14:34:51.401,4446.0,2,1.0,False,0,car,66.0,55
0 days 00:01:24.399000,2023-05-28 14:34:51.641,4331.0,2,10.0,False,0,car,66.0,55
0 days 00:01:24.759000,2023-05-28 14:34:52.001,4167.0,2,12.0,False,0,car,66.0,55
0 days 00:01:24.999000,2023-05-28 14:34:52.241,4303.0,2,12.0,False,0,car,66.0,55
0 days 00:01:25.399000,2023-05-28 14:34:52.641,4148.0,2,14.0,False,0,car,66.0,55
0 days 00:01:25.559000,2023-05-28 14:34:52.801,4345.0,2,18.0,False,0,car,66.0,55
0 days 00:01:25.879000,2023-05-28 14:34:53.121,4616.0,2,25.0,False,0,car,66.0,55
0 days 00:01:26.159000,2023-05-28 14:34:53.401,5136.0,2,34.0,False,0,car,66.0,55
0 days 00:01:26.399000,2023-05-28 14:34:53.641,5176.0,2,36.0,False,0,car,66.0,55
0 days 00:01:26.559000,2023-05-28 14:34:53.801,5715.0,2,42.0,False,0,car,66.0,55
0 days 00:01:26.759000,2023-05-28 14:34:54.001,6232.0,2,47.0,False,0,car,66.0,55
0 days 00:01:26.959000,2023-05-28 14:34:54.201,6724.0,2,51.0,False,0,car,66.0,55
0 days 00:01:27.279000,2023-05-28 14:34:54.521,7292.0,2,55.0,False,0,car,66.0,55
0 days 00:01:27.439000,2023-05-28 14:34:54.681,7927.0,2,53.0,False,8,car,66.0,55
0 days 00:01:27.719000,2023-05-28 14:34:54.961,7854.0,2,21.0,False,8,car,66.0,55
0 days 00:01:27.919000,2023-05-28 14:34:55.161,7554.0,2,5.0,True,8,car,66.0,55
0 days 00:01:28.279000,2023-05-28 14:34:55.521,6753.0,2,1.0,True,8,car,66.0,55
0 days 00:01:28.639000,2023-05-28 14:34:55.881,6305.0,2,1.0,False,8,car,66.0,55
0 days 00:01:28.839000,2023-05-28 14:34:56.081,6058.0,2,3.0,False,8,car,66.0,55
0 days 00:01:28.999000,2023-05-28 14:34:56.241,6020.0,2,4.0,False,8,car,66.0,55
0 days 00:01:29.159000,2023-05-28 14:34:56.401,6026.0,2,5.0,False,8,car,66.0,55
0 days 00:01:29.479000,2023-05-28 14:34:56.721,5940.0,2,12.0,False,8,car,66.0,55
0 days 00:01:29.639000,2023-05-28 14:34:56.881,5945.0,2,15.0,False,8,car,66.0,55
0 days 00:01:29.839000,2023-05-28 14:34:57.081,6119.0,2,29.0,False,8,car,66.0,55
0 days 00:01:30.039000,2023-05-28 14:34:57.281,6279.0,2,38.0,False,8,car,66.0,55
0 days 00:01:30.319000,2023-05-28 14:34:57.561,6958.0,2,47.0,False,8,car,66.0,55
0 days 00:01:30.559000,2023-05-28 14:34:57.801,7555.0,2,62.0,False,8,car,66.0,55
0 days 00:01:30.879000,2023-05-28 14:34:58.121,8022.0,2,60.0,False,8,car,66.0,55
0 days 00:01:31.119000,2023-05-28 14:34:58.361,8861.0,2,60.0,False,8,car,66.0,55
0 days 00:01:31.319000,2023-05-28 14:34:58.561,7883.0,2,59.0,False,8,car,66.0,55
0 days 00:01:31.599000,2023-05-28 14:34:58.841,9201.0,3,72.0,False,8,car,66.0,55
0 days 00:01:31.999000,2023-05-28 14:34:59.241,10558.0,3,81.0,False,8,car,66.0,55
0 days 00:01:32.319000,2023-05-28 14:34:59.561,11567.0,3,100.0,False,8,car,66.0,55
0 days 00:01:32.519000,2023-05-28 14:34:59.761,11775.0,3,100.0,False,8,car,66.0,55
0 days 00:01:32.839000,2023-05-28 14:35:00.081,10991.0,4,100.0,False,8,car,66.0,55
0 days 00:01:33.079000,2023-05-28 14:35:00.321,11889.0,4,100.0,False,14,car,66.0,55
0 days 00:01:33.439000,2023-05-28 14:35:00.681,10870.0,4,100.0,False,12,car,66.0,55
0 days 00:01:33.639000,2023-05-28 14:35:00.881,11104.0,5,100.0,False,12,car,66.0,55
0 days 00:01:33.839000,2023-05-28 14:35:01.081,11470.0,5,100.0,False,12,car,66.0,55
0 days 00:01:34.119000,2023-05-28 14:35:01.361,11961.0,5,100.0,False,12,car,66.0,55
0 days 00:01:34.399000,2023-05-28 14:35:01.641,10701.0,5,100.0,False,12,car,66.0,55
0 days 00:01:34.559000,2023-05-28 14:35:01.801,10921.0,6,100.0,False,12,car,66.0,55
0 days 00:01:34.719000,2023-05-28 14:35:01.961,10985.0,6,100.0,False,12,car,66.0,55
0 days 00:01:34.999000,2023-05-28 14:35:02.241,11312.0,6,100.0,False,10,car,66.0,55
0 days 00:01:35.199000,2023-05-28 14:35:02.441,11468.0,6,100.0,False,8,car,66.0,55
0 days 00:01:35.399000,2023-05-28 14:35:02.641,11518.0,6,100.0,False,8,car,66.0,55
0 days 00:01:35.719000,2023-05-28 14:35:02.961,11793.0,6,100.0,False,8,car,66.0,55
0 days 00:01:35.999000,2023-05-28 14:35:03.241,12072.0,6,100.0,False,8,car,66.0,55
0 days 00:01:36.159000,2023-05-28 14:35:03.401,12058.0,6,25.0,True,8,car,66.0,55
0 days 00:00:00.161000,2023-05-28 14:35:03.641,11444.0,6,10.0,True,8,car,67.0,55
0 days 00:00:00.321000,2023-05-28 14:35:03.801,11039.0,6,5.0,True,8,car,67.0,55
0 days 00:00:00.641000,2023-05-28 14:35:04.121,10619.0,6,3.0,True,0,car,67.0,55
0 days 00:00:01.121000,2023-05-28 14:35:04.601,9372.0,6,0.0,True,0,car,67.0,55
0 days 00:00:01.481000,2023-05-28 14:35:04.961,8611.0,6,0.0,True,0,car,67.0,55
0 days 00:00:01.641000,2023-05-28 14:35:05.121,8222.0,6,0.0,True,0,car,67.0,55
0 days 00:00:01.801000,2023-05-28 14:35:05.281,8222.0,6,0.0,True,0,car,67.0,55
0 days 00:00:02.161000,2023-05-28 14:35:05.641,9382.0,5,0.0,True,0,car,67.0,55
0 days 00:00:02.401000,2023-05-28 14:35:05.881,10158.0,4,0.0,True,0,car,67.0,55
0 days 00:00:02.681000,2023-05-28 14:35:06.161,9458.0,3,0.0,True,0,car,67.0,55
0 days 00:00:02.881000,2023-05-28 14:35:06.361,8846.0,3,0.0,True,0,car,67.0,55
0 days 00:00:03.041000,2023-05-28 14:35:06.521,8306.0,3,0.0,True,0,car,67.0,55
0 days 00:00:03.241000,2023-05-28 14:35:06.721,8496.0,3,0.0,True,0,car,67.0,55
0 days 00:00:03.561000,2023-05-28 14:35:07.041,8831.0,2,0.0,True,0,car,67.0,55
0 days 00:00:03.961000,2023-05-28 14:35:07.441,7463.0,2,0.0,True,0,car,67.0,55
0 days 00:00:04.121000,2023-05-28 14:35:07.601,7246.0,2,0.0,True,0,car,67.0,55
0 days 00:00:04.321000,2023-05-28 14:35:07.801,6974.0,2,0.0,True,0,car,67.0,55
0 days 00:00:04.481000,2023-05-28 14:35:07.961,6963.0,2,0.0,True,0,car,67.0,55
0 days 00:00:04.802000,2023-05-28 14:35:08.282,6859.0,2,21.0,False,0,car,67.0,55
0 days 00:00:05.081000,2023-05-28 14:35:08.561,7095.0,2,28.0,False,0,car,67.0,55
0 days 00:00:05.321000,2023-05-28 14:35:08.801,7237.0,2,41.0,False,0,car,67.0,55
0 days 00:00:05.641000,2023-05-28 14:35:09.121,7729.0,2,50.0,False,0,car,67.0,55
0 days 00:00:05.801000,2023-05-28 14:35:09.281,8336.0,2,53.0,False,0,car,67.0,55
0 days 00:00:05.961000,2023-05-28 14:35:09.441,8196.0,2,49.0,False,0,car,67.0,55
0 days 00:00:06.281000,2023-05-28 14:35:09.761,9932.0,2,62.0,False,0,car,67.0,55
0 days 00:00:06.521000,2023-05-28 14:35:10.001,10141.0,2,67.0,False,0,car,67.0,55
0 days 00:00:06.721000,2023-05-28 14:35:10.201,10502.0,2,72.0,False,0,car,67.0,55
0 days 00:00:07.041000,2023-05-28 14:35:10.521,10156.0,3,77.0,False,0,car,67.0,55
0 days 00:00:07.361000,2023-05-28 14:35:10.841,12116.0,3,77.0,False,0,car,67.0,55
0 days 00:00:07.641000,2023-05-28 14:35:11.121,11249.0,3,100.0,False,0,car,67.0,55
0 days 00:00:07.881000,2023-05-28 14:35:11.361,12413.0,3,100.0,False,0,car,67.0,55
0 days 00:00:08.161000,2023-05-28 14:35:11.641,11253.0,3,100.0,False,0,car,67.0,55
0 days 00:00:08.481000,2023-05-28 14:35:11.961,10956.0,4,100.0,False,0,car,67.0,55
0 days 00:00:08.681000,2023-05-28 14:35:12.161,11913.0,4,100.0,False,0,car,67.0,55
0 days 00:00:08.921000,2023-05-28 14:35:12.401,12238.0,4,100.0,False,0,car,67.0,55
0 days 00:00:09.241000,2023-05-28 14:35:12.721,10749.0,5,100.0,False,0,car,67.0,55
0 days 00:00:09.481000,2023-05-28 14:35:12.961,10890.0,5,100.0,False,0,car,67.0,55
0 days 00:00:09.761000,2023-05-28 14:35:13.241,11440.0,5,100.0,False,0,car,67.0,55
0 days 00:00:09.921000,2023-05-28 14:35:13.401,11629.0,5,100.0,False,0,car,67.0,55
0 days 00:00:10.081000,2023-05-28 14:35:13.561,11738.0,5,100.0,False,0,car,67.0,55
0 days 00:00:10.241000,2023-05-28 14:35:13.721,11738.0,5,100.0,False,0,car,67.0,55
0 days 00:00:10.601000,2023-05-28 14:35:14.081,10715.0,6,100.0,False,0,car,67.0,55
0 days 00:00:10.921000,2023-05-28 14:35:14.401,11010.0,6,100.0,False,0,car,67.0,55
0 days 00:00:11.081000,2023-05-28 14:35:14.561,11062.0,6,100.0,False,0,car,67.0,55
0 days 00:00:11.362000,2023-05-28 14:35:14.842,11204.0,6,100.0,False,0,car,67.0,55
0 days 00:00:11.641000,2023-05-28 14:35:15.121,11477.0,6,100.0,False,0,car,67.0,55
0 days 00:00:11.921000,2023-05-28 14:35:15.401,11682.0,6,100.0,False,0,car,67.0,55
0 days 00:00:12.081000,2023-05-28 14:35:15.561,11655.0,6,94.0,False,0,car,67.0,55
0 days 00:00:12.401000,2023-05-28 14:35:15.881,10986.0,6,8.0,True,0,car,67.0,55
0 days 00:00:12.801000,2023-05-28 14:35:16.281,9551.0,6,3.0,True,0,car,67.0,55
0 days 00:00:13.001000,2023-05-28 14:35:16.481,9473.0,6,0.0,True,0,car,67.0,55
0 days 00:00:13.161000,2023-05-28 14:35:16.641,9053.0,6,0.0,True,0,car,67.0,55
0 days 00:00:13.401000,2023-05-28 14:35:16.881,9540.0,6,0.0,True,0,car,67.0,55
0 days 00:00:13.561000,2023-05-28 14:35:17.041,9250.0,6,0.0,True,0,car,67.0,55
0 days 00:00:13.881000,2023-05-28 14:35:17.361,10355.0,5,0.0,True,0,car,67.0,55
0 days 00:00:14.161000,2023-05-28 14:35:17.641,9795.0,4,0.0,True,0,car,67.0,55
0 days 00:00:14.561000,2023-05-28 14:35:18.041,9190.0,4,0.0,True,0,car,67.0,55
0 days 00:00:14.921000,2023-05-28 14:35:18.401,8721.0,4,0.0,True,0,car,67.0,55
0 days 00:00:15.081000,2023-05-28 14:35:18.561,8297.0,4,0.0,True,0,car,67.0,55
0 days 00:00:15.361000,2023-05-28 14:35:18.841,9393.0,4,0.0,True,0,car,67.0,55
0 days 00:00:15.801000,2023-05-28 14:35:19.281,8789.0,3,0.0,True,0,car,67.0,55
0 days 00:00:16.041000,2023-05-28 14:35:19.521,8590.0,3,1.0,True,0,car,67.0,55
0 days 00:00:16.361000,2023-05-28 14:35:19.841,8431.0,3,1.0,False,0,car,67.0,55
0 days 00:00:16.721000,2023-05-28 14:35:20.201,8351.0,3,29.0,False,0,car,67.0,55
0 days 00:00:16.921000,2023-05-28 14:35:20.401,8280.0,3,40.0,False,0,car,67.0,55
0 days 00:00:17.081000,2023-05-28 14:35:20.561,8380.0,3,42.0,False,0,car,67.0,55
0 days 00:00:17.281000,2023-05-28 14:35:20.761,8500.0,3,46.0,False,0,car,67.0,55
0 days 00:00:17.601000,2023-05-28 14:35:21.081,8862.0,3,50.0,False,0,car,67.0,55
0 days 00:00:17.802000,2023-05-28 14:35:21.282,8922.0,3,52.0,False,0,car,67.0,55
0 days 00:00:18.082000,2023-05-28 14:35:21.562,9173.0,3,45.0,False,0,car,67.0,55
0 days 00:00:18.281000,2023-05-28 14:35:21.761,9208.0,3,46.0,False,0,car,67.0,55
0 days 00:00:18.561000,2023-05-28 14:35:22.041,9218.0,3,36.0,False,0,car,67.0,55
0 days 00:00:18.841000,2023-05-28 14:35:22.321,9081.0,3,6.0,False,0,car,67.0,55
0 days 00:00:19.201000,2023-05-28 14:35:22.681,8354.0,3,0.0,True,0,car,67.0,55
0 days 00:00:19.481000,2023-05-28 14:35:22.961,7776.0,3,1.0,True,0,car,67.0,55
0 days 00:00:19.761000,2023-05-28 14:35:23.241,7423.0,3,1.0,True,0,car,67.0,55
0 days 00:00:20.001000,2023-05-28 14:35:23.481,7232.0,3,1.0,False,0,car,67.0,55
0 days 00:00:20.161000,2023-05-28 14:35:23.641,7110.0,3,1.0,False,0,car,67.0,55
0 days 00:00:20.481000,2023-05-28 14:35:23.961,6977.0,3,3.0,False,0,car,67.0,55
0 days 00:00:20.801000,2023-05-28 14:35:24.281,6745.0,3,9.0,False,0,car,67.0,55
0 days 00:00:21.161000,2023-05-28 14:35:24.641,6639.0,3,32.0,False,0,car,67.0,55
0 days 00:00:21.361000,2023-05-28 14:35:24.841,6967.0,3,39.0,False,0,car,67.0,55
0 days 00:00:21.601000,2023-05-28 14:35:25.081,7247.0,3,42.0,False,0,car,67.0,55
0 days 00:00:21.881000,2023-05-28 14:35:25.361,7451.0,3,48.0,False,0,car,67.0,55
0 days 00:00:22.041000,2023-05-28 14:35:25.521,7560.0,3,48.0,False,0,car,67.0,55
0 days 00:00:22.281000,2023-05-28 14:35:25.761,8185.0,3,43.0,False,0,car,67.0,55
0 days 00:00:22.561000,2023-05-28 14:35:26.041,8575.0,3,61.0,False,0,car,67.0,55
0 days 00:00:22.801000,2023-05-28 14:35:26.281,9107.0,3,62.0,False,0,car,67.0,55
0 days 00:00:23.201000,2023-05-28 14:35:26.681,10548.0,3,35.0,False,0,car,67.0,55
