Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,6465.0,2,14.0,False,1,car,1.0,11
0 days 00:01:04.912000,2019-05-26 13:13:50.893,6475.0,2,26.0,False,1,car,1.0,11
0 days 00:01:05.152000,2019-05-26 13:13:51.133,6844.0,2,39.0,False,1,car,1.0,11
0 days 00:01:05.391000,2019-05-26 13:13:51.372,7478.0,2,44.0,False,1,car,1.0,11
0 days 00:01:05.631000,2019-05-26 13:13:51.612,8380.0,2,50.0,False,1,car,1.0,11
0 days 00:01:05.871000,2019-05-26 13:13:51.852,9329.0,2,60.0,False,1,car,1.0,11
0 days 00:01:06.072000,2019-05-26 13:13:52.053,9820.0,2,64.0,False,1,car,1.0,11
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10788.0,2,69.0,False,1,car,1.0,11
0 days 00:01:06.552000,2019-05-26 13:13:52.533,11661.0,2,74.0,False,1,car,1.0,11
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10121.0,2,76.0,False,1,car,1.0,11
0 days 00:01:07.031000,2019-05-26 13:13:53.012,11477.0,3,83.0,False,1,car,1.0,11
0 days 00:01:07.232000,2019-05-26 13:13:53.213,12221.0,3,99.0,False,1,car,1.0,11
0 days 00:01:07.472000,2019-05-26 13:13:53.453,11533.0,3,99.0,False,1,car,1.0,11
0 days 00:01:07.712000,2019-05-26 13:13:53.693,11064.0,4,100.0,False,1,car,1.0,11
0 days 00:01:07.952000,2019-05-26 13:13:53.933,11734.0,4,99.0,False,1,car,1.0,11
0 days 00:01:08.192000,2019-05-26 13:13:54.173,12160.0,4,100.0,False,1,car,1.0,11
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10587.0,4,99.0,False,1,car,1.0,11
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10753.0,5,99.0,False,1,car,1.0,11
0 days 00:01:08.872000,2019-05-26 13:13:54.853,10511.0,5,28.0,True,1,car,1.0,11
0 days 00:01:09.112000,2019-05-26 13:13:55.093,10189.0,5,1.0,True,1,car,1.0,11
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9468.0,5,0.0,True,1,car,1.0,11
0 days 00:01:09.592000,2019-05-26 13:13:55.573,8768.0,5,0.0,True,1,car,1.0,11
0 days 00:01:09.793000,2019-05-26 13:13:55.774,9141.0,5,0.0,True,1,car,1.0,11
0 days 00:01:10.032000,2019-05-26 13:13:56.013,9113.0,4,0.0,True,1,car,1.0,11
0 days 00:01:10.272000,2019-05-26 13:13:56.253,8597.0,4,3.0,True,1,car,1.0,11
0 days 00:01:10.512000,2019-05-26 13:13:56.493,8305.0,4,6.0,False,1,car,1.0,11
0 days 00:01:10.792000,2019-05-26 13:13:56.773,8375.0,4,12.0,False,1,car,1.0,11
0 days 00:01:11.032000,2019-05-26 13:13:57.013,8414.0,4,21.0,False,1,car,1.0,11
0 days 00:01:11.271000,2019-05-26 13:13:57.252,8576.0,4,48.0,False,1,car,1.0,11
0 days 00:01:11.472000,2019-05-26 13:13:57.453,8985.0,4,56.0,False,1,car,1.0,11
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9394.0,4,63.0,False,1,car,1.0,11
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9736.0,4,72.0,False,1,car,1.0,11
0 days 00:01:12.191000,2019-05-26 13:13:58.172,10100.0,4,82.0,False,1,car,1.0,11
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10809.0,4,99.0,False,1,car,1.0,11
0 days 00:01:12.632000,2019-05-26 13:13:58.613,11312.0,4,99.0,False,1,car,1.0,11
0 days 00:01:12.872000,2019-05-26 13:13:58.853,11674.0,4,100.0,False,1,car,1.0,11
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10899.0,4,75.0,False,1,car,1.0,11
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10155.0,5,48.0,False,1,car,1.0,11
0 days 00:01:13.592000,2019-05-26 13:13:59.573,9982.0,5,35.0,False,1,car,1.0,11
0 days 00:01:13.831000,2019-05-26 13:13:59.812,9624.0,5,0.0,False,1,car,1.0,11
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9429.0,5,0.0,False,1,car,1.0,11
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9576.0,5,21.0,False,1,car,1.0,11
0 days 00:01:14.512000,2019-05-26 13:14:00.493,9288.0,5,39.0,False,1,car,1.0,11
0 days 00:01:14.752000,2019-05-26 13:14:00.733,9349.0,5,51.0,False,1,car,1.0,11
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9568.0,5,46.0,False,1,car,1.0,11
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9501.0,5,41.0,False,1,car,1.0,11
0 days 00:01:15.472000,2019-05-26 13:14:01.453,9473.0,5,54.0,False,1,car,1.0,11
0 days 00:01:15.712000,2019-05-26 13:14:01.693,9582.0,5,64.0,False,1,car,1.0,11
0 days 00:01:15.952000,2019-05-26 13:14:01.933,9145.0,5,0.0,True,1,car,1.0,11
0 days 00:01:16.192000,2019-05-26 13:14:02.173,8387.0,5,0.0,True,1,car,1.0,11
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9037.0,5,0.0,True,1,car,1.0,11
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8479.0,4,0.0,True,1,car,1.0,11
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8631.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.113000,2019-05-26 13:14:03.094,8711.0,3,0.0,True,1,car,1.0,11
0 days 00:01:17.352000,2019-05-26 13:14:03.333,8413.0,3,8.0,False,1,car,1.0,11
0 days 00:01:17.592000,2019-05-26 13:14:03.573,8264.0,3,4.0,False,1,car,1.0,11
0 days 00:01:17.832000,2019-05-26 13:14:03.813,8246.0,3,11.0,False,1,car,1.0,11
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8036.0,3,12.0,False,1,car,1.0,11
0 days 00:01:18.272000,2019-05-26 13:14:04.253,8195.0,3,14.0,False,1,car,1.0,11
0 days 00:01:18.512000,2019-05-26 13:14:04.493,7863.0,3,17.0,False,1,car,1.0,11
0 days 00:01:18.832000,2019-05-26 13:14:04.813,7844.0,3,19.0,False,1,car,1.0,11
0 days 00:01:19.072000,2019-05-26 13:14:05.053,8001.0,3,20.0,False,1,car,1.0,11
0 days 00:01:19.312000,2019-05-26 13:14:05.293,8024.0,3,34.0,False,1,car,1.0,11
0 days 00:01:19.551000,2019-05-26 13:14:05.532,8681.0,3,53.0,False,1,car,1.0,11
0 days 00:01:19.791000,2019-05-26 13:14:05.772,9272.0,3,61.0,False,1,car,1.0,11
0 days 00:01:19.992000,2019-05-26 13:14:05.973,9829.0,3,72.0,False,1,car,1.0,11
0 days 00:01:20.232000,2019-05-26 13:14:06.213,10662.0,3,76.0,False,1,car,1.0,11
0 days 00:01:20.472000,2019-05-26 13:14:06.453,11294.0,3,84.0,False,1,car,1.0,11
0 days 00:01:20.712000,2019-05-26 13:14:06.693,12119.0,3,99.0,False,1,car,1.0,11
0 days 00:01:20.952000,2019-05-26 13:14:06.933,11908.0,3,85.0,False,1,car,1.0,11
0 days 00:01:21.191000,2019-05-26 13:14:07.172,11007.0,4,32.0,True,1,car,1.0,11
0 days 00:01:21.392000,2019-05-26 13:14:07.373,10174.0,4,22.0,True,1,car,1.0,11
0 days 00:01:21.632000,2019-05-26 13:14:07.613,9559.0,4,0.0,True,1,car,1.0,11
0 days 00:01:21.872000,2019-05-26 13:14:07.853,8765.0,4,0.0,True,1,car,1.0,11
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8480.0,4,0.0,True,1,car,1.0,11
0 days 00:01:22.352000,2019-05-26 13:14:08.333,9431.0,4,0.0,True,1,car,1.0,11
0 days 00:01:22.592000,2019-05-26 13:14:08.573,8657.0,3,0.0,True,1,car,1.0,11
0 days 00:01:22.833000,2019-05-26 13:14:08.814,8874.0,3,0.0,True,1,car,1.0,11
0 days 00:01:23.072000,2019-05-26 13:14:09.053,8700.0,2,0.0,True,1,car,1.0,11
0 days 00:01:23.312000,2019-05-26 13:14:09.293,7696.0,2,0.0,True,1,car,1.0,11
0 days 00:01:23.552000,2019-05-26 13:14:09.533,7053.0,2,0.0,True,1,car,1.0,11
0 days 00:01:23.792000,2019-05-26 13:14:09.773,6378.0,2,1.0,True,1,car,1.0,11
0 days 00:01:24.032000,2019-05-26 13:14:10.013,6145.0,2,3.0,True,1,car,1.0,11
0 days 00:01:24.233000,2019-05-26 13:14:10.214,5789.0,2,3.0,True,1,car,1.0,11
0 days 00:01:24.473000,2019-05-26 13:14:10.454,5366.0,2,3.0,False,1,car,1.0,11
0 days 00:01:24.712000,2019-05-26 13:14:10.693,5322.0,2,0.0,False,1,car,1.0,11
0 days 00:01:24.913000,2019-05-26 13:14:10.894,5017.0,2,0.0,False,1,car,1.0,11
0 days 00:01:25.152000,2019-05-26 13:14:11.133,5455.0,2,9.0,False,1,car,1.0,11
0 days 00:01:25.352000,2019-05-26 13:14:11.333,5613.0,2,21.0,False,1,car,1.0,11
0 days 00:01:25.592000,2019-05-26 13:14:11.573,5762.0,2,23.0,False,1,car,1.0,11
0 days 00:01:25.832000,2019-05-26 13:14:11.813,5927.0,2,27.0,False,1,car,1.0,11
0 days 00:01:26.071000,2019-05-26 13:14:12.052,6464.0,2,40.0,False,1,car,1.0,11
0 days 00:01:26.272000,2019-05-26 13:14:12.253,6913.0,2,44.0,False,1,car,1.0,11
0 days 00:01:26.512000,2019-05-26 13:14:12.493,8021.0,2,50.0,False,1,car,1.0,11
0 days 00:01:26.752000,2019-05-26 13:14:12.733,8814.0,2,56.0,False,1,car,1.0,11
0 days 00:01:26.992000,2019-05-26 13:14:12.973,9532.0,2,57.0,False,1,car,1.0,11
0 days 00:01:27.232000,2019-05-26 13:14:13.213,9397.0,2,49.0,True,1,car,1.0,11
0 days 00:01:27.472000,2019-05-26 13:14:13.453,8782.0,2,0.0,True,1,car,1.0,11
0 days 00:01:27.872000,2019-05-26 13:14:13.853,7626.0,2,0.0,True,1,car,1.0,11
0 days 00:01:28.112000,2019-05-26 13:14:14.093,7173.0,2,0.0,True,1,car,1.0,11
0 days 00:01:28.352000,2019-05-26 13:14:14.333,7028.0,2,1.0,False,1,car,1.0,11
0 days 00:01:28.553000,2019-05-26 13:14:14.534,6809.0,2,1.0,False,1,car,1.0,11
0 days 00:01:28.792000,2019-05-26 13:14:14.773,6686.0,2,3.0,False,1,car,1.0,11
0 days 00:01:29.032000,2019-05-26 13:14:15.013,7043.0,2,9.0,False,1,car,1.0,11
0 days 00:01:29.272000,2019-05-26 13:14:15.253,7718.0,2,26.0,False,1,car,1.0,11
0 days 00:01:29.512000,2019-05-26 13:14:15.493,7267.0,2,32.0,False,1,car,1.0,11
0 days 00:01:29.752000,2019-05-26 13:14:15.733,7966.0,2,46.0,False,1,car,1.0,11
0 days 00:01:29.953000,2019-05-26 13:14:15.934,8670.0,2,55.0,False,1,car,1.0,11
0 days 00:01:30.193000,2019-05-26 13:14:16.174,9433.0,2,58.0,False,1,car,1.0,11
0 days 00:01:30.432000,2019-05-26 13:14:16.413,10503.0,2,59.0,False,1,car,1.0,11
0 days 00:01:30.672000,2019-05-26 13:14:16.653,11264.0,2,74.0,False,1,car,1.0,11
0 days 00:01:30.912000,2019-05-26 13:14:16.893,11921.0,2,79.0,False,1,car,1.0,11
0 days 00:01:31.152000,2019-05-26 13:14:17.133,11053.0,3,85.0,False,1,car,1.0,11
0 days 00:01:31.353000,2019-05-26 13:14:17.334,11695.0,3,99.0,False,1,car,1.0,11
0 days 00:01:31.593000,2019-05-26 13:14:17.574,12766.0,3,99.0,False,1,car,1.0,11
0 days 00:01:31.833000,2019-05-26 13:14:17.814,11410.0,4,99.0,False,1,car,1.0,11
0 days 00:01:32.072000,2019-05-26 13:14:18.053,11670.0,4,99.0,False,1,car,1.0,11
0 days 00:01:32.311000,2019-05-26 13:14:18.292,12016.0,4,99.0,False,1,car,1.0,11
0 days 00:01:32.512000,2019-05-26 13:14:18.493,12453.0,4,99.0,False,1,car,1.0,11
0 days 00:01:32.752000,2019-05-26 13:14:18.733,11193.0,5,99.0,False,1,car,1.0,11
0 days 00:01:32.992000,2019-05-26 13:14:18.973,11297.0,5,99.0,False,1,car,1.0,11
0 days 00:01:33.232000,2019-05-26 13:14:19.213,11598.0,5,100.0,False,1,car,1.0,11
0 days 00:01:33.472000,2019-05-26 13:14:19.453,11797.0,5,99.0,False,1,car,1.0,11
0 days 00:01:33.711000,2019-05-26 13:14:19.692,12182.0,5,99.0,False,1,car,1.0,11
0 days 00:01:33.912000,2019-05-26 13:14:19.893,11342.0,5,99.0,False,1,car,1.0,11
0 days 00:01:34.152000,2019-05-26 13:14:20.133,10904.0,6,99.0,False,1,car,1.0,11
0 days 00:01:34.392000,2019-05-26 13:14:20.373,11163.0,6,99.0,False,1,car,1.0,11
0 days 00:01:34.632000,2019-05-26 13:14:20.613,11308.0,6,100.0,False,1,car,1.0,11
0 days 00:01:34.872000,2019-05-26 13:14:20.853,11454.0,6,99.0,False,1,car,1.0,11
0 days 00:01:35.112000,2019-05-26 13:14:21.093,11655.0,6,99.0,False,1,car,1.0,11
0 days 00:01:35.353000,2019-05-26 13:14:21.334,11832.0,6,99.0,False,1,car,1.0,11
0 days 00:00:00.171000,2019-05-26 13:14:21.573,11988.0,6,99.0,False,1,car,2.0,11
0 days 00:00:00.411000,2019-05-26 13:14:21.813,10868.0,6,99.0,False,1,car,2.0,11
0 days 00:00:00.651000,2019-05-26 13:14:22.053,10656.0,7,67.0,True,1,car,2.0,11
0 days 00:00:00.891000,2019-05-26 13:14:22.293,10177.0,7,3.0,True,1,car,2.0,11
0 days 00:00:01.131000,2019-05-26 13:14:22.533,9536.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.332000,2019-05-26 13:14:22.734,8832.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.612000,2019-05-26 13:14:23.014,8734.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.852000,2019-05-26 13:14:23.254,8350.0,7,0.0,True,1,car,2.0,11
0 days 00:00:02.091000,2019-05-26 13:14:23.493,8709.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.331000,2019-05-26 13:14:23.733,9393.0,4,0.0,True,1,car,2.0,11
0 days 00:00:02.571000,2019-05-26 13:14:23.973,8429.0,4,0.0,True,1,car,2.0,11
0 days 00:00:02.772000,2019-05-26 13:14:24.174,9213.0,4,0.0,True,1,car,2.0,11
0 days 00:00:03.012000,2019-05-26 13:14:24.414,8704.0,3,0.0,True,1,car,2.0,11
0 days 00:00:03.252000,2019-05-26 13:14:24.654,8291.0,3,0.0,True,1,car,2.0,11
0 days 00:00:03.492000,2019-05-26 13:14:24.894,7300.0,3,1.0,True,1,car,2.0,11
0 days 00:00:03.731000,2019-05-26 13:14:25.133,7223.0,3,3.0,False,1,car,2.0,11
0 days 00:00:03.970000,2019-05-26 13:14:25.372,7203.0,3,9.0,False,1,car,2.0,11
0 days 00:00:04.171000,2019-05-26 13:14:25.573,7198.0,3,15.0,False,1,car,2.0,11
0 days 00:00:04.411000,2019-05-26 13:14:25.813,7339.0,3,18.0,False,1,car,2.0,11
0 days 00:00:04.651000,2019-05-26 13:14:26.053,7435.0,3,39.0,False,1,car,2.0,11
0 days 00:00:04.891000,2019-05-26 13:14:26.293,8060.0,3,49.0,False,1,car,2.0,11
0 days 00:00:05.171000,2019-05-26 13:14:26.573,8785.0,3,58.0,False,1,car,2.0,11
0 days 00:00:05.411000,2019-05-26 13:14:26.813,9327.0,3,67.0,False,1,car,2.0,11
0 days 00:00:05.651000,2019-05-26 13:14:27.053,9889.0,3,78.0,False,1,car,2.0,11
0 days 00:00:05.891000,2019-05-26 13:14:27.293,10974.0,3,85.0,False,1,car,2.0,11
0 days 00:00:06.131000,2019-05-26 13:14:27.533,11889.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.371000,2019-05-26 13:14:27.773,12144.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.611000,2019-05-26 13:14:28.013,10807.0,4,100.0,False,1,car,2.0,11
0 days 00:00:06.851000,2019-05-26 13:14:28.253,11141.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.091000,2019-05-26 13:14:28.493,11816.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.331000,2019-05-26 13:14:28.733,12215.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.572000,2019-05-26 13:14:28.974,10689.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.811000,2019-05-26 13:14:29.213,11053.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.051000,2019-05-26 13:14:29.453,11330.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.291000,2019-05-26 13:14:29.693,11657.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.531000,2019-05-26 13:14:29.933,11909.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.732000,2019-05-26 13:14:30.134,11460.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.972000,2019-05-26 13:14:30.374,10673.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.212000,2019-05-26 13:14:30.614,10921.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.452000,2019-05-26 13:14:30.854,10983.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.691000,2019-05-26 13:14:31.093,11312.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.892000,2019-05-26 13:14:31.294,11475.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.132000,2019-05-26 13:14:31.534,10741.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.372000,2019-05-26 13:14:31.774,10594.0,7,100.0,False,1,car,2.0,11
0 days 00:00:10.612000,2019-05-26 13:14:32.014,10715.0,7,99.0,False,1,car,2.0,11
0 days 00:00:10.892000,2019-05-26 13:14:32.294,10578.0,7,75.0,False,1,car,2.0,11
0 days 00:00:11.131000,2019-05-26 13:14:32.533,10313.0,7,21.0,True,1,car,2.0,11
0 days 00:00:11.371000,2019-05-26 13:14:32.773,10082.0,7,1.0,True,1,car,2.0,11
0 days 00:00:11.610000,2019-05-26 13:14:33.012,9429.0,7,0.0,True,1,car,2.0,11
0 days 00:00:11.851000,2019-05-26 13:14:33.253,8861.0,7,0.0,True,1,car,2.0,11
0 days 00:00:12.091000,2019-05-26 13:14:33.493,8229.0,7,1.0,True,1,car,2.0,11
0 days 00:00:12.331000,2019-05-26 13:14:33.733,8456.0,7,0.0,True,1,car,2.0,11
0 days 00:00:12.571000,2019-05-26 13:14:33.973,8426.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.811000,2019-05-26 13:14:34.213,9363.0,6,0.0,True,1,car,2.0,11
0 days 00:00:13.012000,2019-05-26 13:14:34.414,9783.0,6,0.0,True,1,car,2.0,11
0 days 00:00:13.251000,2019-05-26 13:14:34.653,9933.0,4,0.0,True,1,car,2.0,11
0 days 00:00:13.531000,2019-05-26 13:14:34.933,9465.0,4,1.0,True,1,car,2.0,11
0 days 00:00:13.771000,2019-05-26 13:14:35.173,9204.0,4,1.0,False,1,car,2.0,11
0 days 00:00:14.011000,2019-05-26 13:14:35.413,8980.0,4,2.0,False,1,car,2.0,11
0 days 00:00:14.251000,2019-05-26 13:14:35.653,8821.0,4,7.0,False,1,car,2.0,11
0 days 00:00:14.491000,2019-05-26 13:14:35.893,8563.0,4,10.0,False,1,car,2.0,11
0 days 00:00:14.692000,2019-05-26 13:14:36.094,8735.0,4,15.0,False,1,car,2.0,11
0 days 00:00:14.932000,2019-05-26 13:14:36.334,8484.0,4,25.0,False,1,car,2.0,11
0 days 00:00:15.172000,2019-05-26 13:14:36.574,8549.0,4,27.0,False,1,car,2.0,11
0 days 00:00:15.411000,2019-05-26 13:14:36.813,8573.0,4,35.0,False,1,car,2.0,11
0 days 00:00:15.651000,2019-05-26 13:14:37.053,8680.0,4,44.0,False,1,car,2.0,11
0 days 00:00:15.892000,2019-05-26 13:14:37.294,8925.0,4,46.0,False,1,car,2.0,11
0 days 00:00:16.131000,2019-05-26 13:14:37.533,8983.0,4,40.0,False,1,car,2.0,11
0 days 00:00:16.332000,2019-05-26 13:14:37.734,8837.0,4,31.0,False,1,car,2.0,11
0 days 00:00:16.572000,2019-05-26 13:14:37.974,8587.0,4,3.0,True,1,car,2.0,11
0 days 00:00:16.812000,2019-05-26 13:14:38.214,8131.0,4,0.0,True,1,car,2.0,11
0 days 00:00:17.051000,2019-05-26 13:14:38.453,8009.0,4,0.0,True,1,car,2.0,11
0 days 00:00:17.252000,2019-05-26 13:14:38.654,7730.0,4,1.0,False,1,car,2.0,11
0 days 00:00:17.492000,2019-05-26 13:14:38.894,7795.0,4,0.0,False,1,car,2.0,11
0 days 00:00:17.732000,2019-05-26 13:14:39.134,9159.0,3,0.0,False,1,car,2.0,11
0 days 00:00:17.971000,2019-05-26 13:14:39.373,8931.0,3,20.0,False,1,car,2.0,11
0 days 00:00:18.211000,2019-05-26 13:14:39.613,9055.0,3,39.0,False,1,car,2.0,11
0 days 00:00:18.451000,2019-05-26 13:14:39.853,9304.0,3,40.0,False,1,car,2.0,11
0 days 00:00:18.690000,2019-05-26 13:14:40.092,9640.0,3,49.0,False,1,car,2.0,11
0 days 00:00:18.891000,2019-05-26 13:14:40.293,9996.0,3,52.0,False,1,car,2.0,11
0 days 00:00:19.171000,2019-05-26 13:14:40.573,10654.0,3,62.0,False,1,car,2.0,11
0 days 00:00:19.411000,2019-05-26 13:14:40.813,11066.0,3,67.0,False,1,car,2.0,11
0 days 00:00:19.651000,2019-05-26 13:14:41.053,11468.0,3,77.0,False,1,car,2.0,11
0 days 00:00:19.891000,2019-05-26 13:14:41.293,12682.0,3,82.0,False,1,car,2.0,11
0 days 00:00:20.131000,2019-05-26 13:14:41.533,12519.0,3,81.0,False,1,car,2.0,11
0 days 00:00:20.372000,2019-05-26 13:14:41.774,11167.0,4,80.0,False,1,car,2.0,11
0 days 00:00:20.612000,2019-05-26 13:14:42.014,11447.0,4,81.0,False,1,car,2.0,11
0 days 00:00:20.851000,2019-05-26 13:14:42.253,11971.0,4,82.0,False,1,car,2.0,11
0 days 00:00:21.091000,2019-05-26 13:14:42.493,11196.0,4,29.0,True,1,car,2.0,11
0 days 00:00:21.331000,2019-05-26 13:14:42.733,10841.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.571000,2019-05-26 13:14:42.973,9983.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.772000,2019-05-26 13:14:43.174,9236.0,4,0.0,True,1,car,2.0,11
0 days 00:00:22.012000,2019-05-26 13:14:43.414,9274.0,4,0.0,True,1,car,2.0,11
0 days 00:00:22.252000,2019-05-26 13:14:43.654,9416.0,3,0.0,True,1,car,2.0,11
0 days 00:00:22.491000,2019-05-26 13:14:43.893,9824.0,3,0.0,True,1,car,2.0,11
0 days 00:00:22.731000,2019-05-26 13:14:44.133,9042.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.932000,2019-05-26 13:14:44.334,8295.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.172000,2019-05-26 13:14:44.574,7551.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.412000,2019-05-26 13:14:44.814,7182.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.652000,2019-05-26 13:14:45.054,7069.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.892000,2019-05-26 13:14:45.294,6796.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.131000,2019-05-26 13:14:45.533,6583.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.332000,2019-05-26 13:14:45.734,6482.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.572000,2019-05-26 13:14:45.974,6168.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.812000,2019-05-26 13:14:46.214,6614.0,2,5.0,False,1,car,2.0,11
0 days 00:00:25.051000,2019-05-26 13:14:46.453,6464.0,2,26.0,False,1,car,2.0,11
0 days 00:00:25.331000,2019-05-26 13:14:46.733,7215.0,2,37.0,False,1,car,2.0,11
0 days 00:00:25.571000,2019-05-26 13:14:46.973,7783.0,2,42.0,False,1,car,2.0,11
0 days 00:00:25.811000,2019-05-26 13:14:47.213,8560.0,2,48.0,False,1,car,2.0,11
0 days 00:00:26.051000,2019-05-26 13:14:47.453,9264.0,2,53.0,False,1,car,2.0,11
0 days 00:00:26.291000,2019-05-26 13:14:47.693,10133.0,2,56.0,False,1,car,2.0,11
0 days 00:00:26.531000,2019-05-26 13:14:47.933,10586.0,2,60.0,False,1,car,2.0,11
0 days 00:00:26.771000,2019-05-26 13:14:48.173,10462.0,2,22.0,True,1,car,2.0,11
0 days 00:00:27.011000,2019-05-26 13:14:48.413,9949.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.251000,2019-05-26 13:14:48.653,9005.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.452000,2019-05-26 13:14:48.854,8461.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.692000,2019-05-26 13:14:49.094,8262.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.931000,2019-05-26 13:14:49.333,8372.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.171000,2019-05-26 13:14:49.573,7544.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.411000,2019-05-26 13:14:49.813,7168.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.612000,2019-05-26 13:14:50.014,6761.0,1,1.0,True,1,car,2.0,11
0 days 00:00:28.852000,2019-05-26 13:14:50.254,6403.0,1,3.0,True,1,car,2.0,11
0 days 00:00:29.092000,2019-05-26 13:14:50.494,6024.0,1,3.0,True,1,car,2.0,11
0 days 00:00:29.372000,2019-05-26 13:14:50.774,5690.0,1,5.0,False,1,car,2.0,11
0 days 00:00:29.652000,2019-05-26 13:14:51.054,5446.0,1,2.0,False,1,car,2.0,11
0 days 00:00:29.892000,2019-05-26 13:14:51.294,4996.0,1,0.0,False,1,car,2.0,11
0 days 00:00:30.131000,2019-05-26 13:14:51.533,4736.0,1,0.0,False,1,car,2.0,11
0 days 00:00:30.371000,2019-05-26 13:14:51.773,4560.0,1,1.0,False,1,car,2.0,11
0 days 00:00:30.572000,2019-05-26 13:14:51.974,4847.0,1,8.0,False,1,car,2.0,11
0 days 00:00:30.812000,2019-05-26 13:14:52.214,5184.0,1,15.0,False,1,car,2.0,11
0 days 00:00:31.052000,2019-05-26 13:14:52.454,5529.0,1,21.0,False,1,car,2.0,11
0 days 00:00:31.292000,2019-05-26 13:14:52.694,6387.0,1,28.0,False,1,car,2.0,11
0 days 00:00:31.532000,2019-05-26 13:14:52.934,7128.0,1,36.0,False,1,car,2.0,11
0 days 00:00:31.772000,2019-05-26 13:14:53.174,7915.0,1,40.0,False,1,car,2.0,11
0 days 00:00:32.011000,2019-05-26 13:14:53.413,8920.0,1,45.0,False,1,car,2.0,11
0 days 00:00:32.251000,2019-05-26 13:14:53.653,10117.0,1,52.0,False,1,car,2.0,11
0 days 00:00:32.491000,2019-05-26 13:14:53.893,9638.0,1,35.0,True,1,car,2.0,11
0 days 00:00:32.731000,2019-05-26 13:14:54.133,8006.0,2,0.0,True,1,car,2.0,11
0 days 00:00:33.011000,2019-05-26 13:14:54.413,7651.0,2,0.0,True,1,car,2.0,11
0 days 00:00:33.251000,2019-05-26 13:14:54.653,7448.0,2,6.0,False,1,car,2.0,11
0 days 00:00:33.452000,2019-05-26 13:14:54.854,7221.0,2,5.0,False,1,car,2.0,11
0 days 00:00:33.692000,2019-05-26 13:14:55.094,6915.0,2,3.0,False,1,car,2.0,11
