Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,7337.0,2,0.0,True,1,car,1.0,14
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7234.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.140000,2022-05-29 14:06:17.367,9043.0,1,0.0,True,1,car,1.0,14
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8518.0,1,0.0,True,1,car,1.0,14
0 days 00:01:17.501000,2022-05-29 14:06:17.728,8315.0,1,0.0,True,1,car,1.0,14
0 days 00:01:17.940000,2022-05-29 14:06:18.167,7333.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.181000,2022-05-29 14:06:18.408,6956.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.461000,2022-05-29 14:06:18.688,6237.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.661000,2022-05-29 14:06:18.888,6055.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5650.0,1,0.0,True,1,car,1.0,14
0 days 00:01:19.101000,2022-05-29 14:06:19.328,5588.0,1,0.0,True,1,car,1.0,14
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5126.0,1,0.0,False,1,car,1.0,14
0 days 00:01:19.581000,2022-05-29 14:06:19.808,4943.0,1,0.0,False,1,car,1.0,14
0 days 00:01:19.901000,2022-05-29 14:06:20.128,4636.0,1,0.0,False,1,car,1.0,14
0 days 00:01:20.141000,2022-05-29 14:06:20.368,4722.0,1,0.0,False,1,car,1.0,14
0 days 00:01:20.301000,2022-05-29 14:06:20.528,4321.0,1,0.0,False,1,car,1.0,14
0 days 00:01:20.581000,2022-05-29 14:06:20.808,4273.0,1,0.0,False,1,car,1.0,14
0 days 00:01:20.741000,2022-05-29 14:06:20.968,4339.0,1,0.0,False,1,car,1.0,14
0 days 00:01:20.941000,2022-05-29 14:06:21.168,4045.0,1,0.0,False,1,car,1.0,14
0 days 00:01:21.261000,2022-05-29 14:06:21.488,4346.0,1,0.0,False,1,car,1.0,14
0 days 00:01:21.541000,2022-05-29 14:06:21.768,4405.0,1,5.0,False,1,car,1.0,14
0 days 00:01:21.901000,2022-05-29 14:06:22.128,5245.0,1,10.0,False,1,car,1.0,14
0 days 00:01:22.261000,2022-05-29 14:06:22.488,6344.0,1,16.0,False,1,car,1.0,14
0 days 00:01:22.540000,2022-05-29 14:06:22.767,7165.0,1,24.0,False,1,car,1.0,14
0 days 00:01:22.740000,2022-05-29 14:06:22.967,8015.0,1,19.0,False,1,car,1.0,14
0 days 00:01:23.181000,2022-05-29 14:06:23.408,7212.0,1,28.0,False,1,car,1.0,14
0 days 00:01:23.420000,2022-05-29 14:06:23.647,8059.0,1,34.0,False,1,car,1.0,14
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7821.0,1,0.0,True,1,car,1.0,14
0 days 00:01:24.180000,2022-05-29 14:06:24.407,7392.0,1,0.0,False,1,car,1.0,14
0 days 00:01:24.381000,2022-05-29 14:06:24.608,7307.0,1,1.0,False,1,car,1.0,14
0 days 00:01:24.541000,2022-05-29 14:06:24.768,7073.0,1,1.0,False,1,car,1.0,14
0 days 00:01:24.821000,2022-05-29 14:06:25.048,6988.0,1,0.0,False,1,car,1.0,14
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6570.0,1,0.0,False,1,car,1.0,14
0 days 00:01:25.501000,2022-05-29 14:06:25.728,6620.0,1,0.0,False,1,car,1.0,14
0 days 00:01:25.661000,2022-05-29 14:06:25.888,6431.0,1,0.0,False,1,car,1.0,14
0 days 00:01:26.061000,2022-05-29 14:06:26.288,7009.0,1,13.0,False,1,car,1.0,14
0 days 00:01:26.261000,2022-05-29 14:06:26.488,7514.0,1,15.0,False,1,car,1.0,14
0 days 00:01:26.741000,2022-05-29 14:06:26.968,7472.0,1,10.0,False,1,car,1.0,14
0 days 00:01:27.141000,2022-05-29 14:06:27.368,7970.0,1,0.0,True,1,car,1.0,14
0 days 00:01:27.461000,2022-05-29 14:06:27.688,7639.0,1,0.0,True,1,car,1.0,14
0 days 00:01:27.741000,2022-05-29 14:06:27.968,6666.0,1,0.0,True,1,car,1.0,14
0 days 00:01:27.981000,2022-05-29 14:06:28.208,6522.0,1,0.0,True,1,car,1.0,14
0 days 00:01:28.221000,2022-05-29 14:06:28.448,6112.0,1,0.0,True,1,car,1.0,14
0 days 00:01:28.581000,2022-05-29 14:06:28.808,5756.0,1,0.0,True,1,car,1.0,14
0 days 00:01:28.781000,2022-05-29 14:06:29.008,5726.0,1,0.0,False,1,car,1.0,14
0 days 00:01:28.981000,2022-05-29 14:06:29.208,5313.0,1,0.0,False,1,car,1.0,14
0 days 00:01:29.220000,2022-05-29 14:06:29.447,5101.0,1,0.0,False,1,car,1.0,14
0 days 00:01:29.420000,2022-05-29 14:06:29.647,5294.0,1,0.0,False,1,car,1.0,14
0 days 00:01:29.580000,2022-05-29 14:06:29.807,5020.0,1,0.0,False,1,car,1.0,14
0 days 00:01:29.740000,2022-05-29 14:06:29.967,4930.0,1,0.0,False,1,car,1.0,14
0 days 00:01:29.980000,2022-05-29 14:06:30.207,4817.0,1,0.0,False,1,car,1.0,14
0 days 00:01:30.260000,2022-05-29 14:06:30.487,4651.0,1,0.0,False,1,car,1.0,14
0 days 00:01:30.581000,2022-05-29 14:06:30.808,4621.0,1,0.0,False,1,car,1.0,14
0 days 00:01:30.860000,2022-05-29 14:06:31.087,4480.0,1,0.0,False,1,car,1.0,14
0 days 00:01:31.101000,2022-05-29 14:06:31.328,4373.0,1,0.0,False,1,car,1.0,14
0 days 00:01:31.301000,2022-05-29 14:06:31.528,4398.0,1,0.0,False,1,car,1.0,14
0 days 00:01:31.661000,2022-05-29 14:06:31.888,4241.0,1,1.0,False,1,car,1.0,14
0 days 00:01:31.861000,2022-05-29 14:06:32.088,4189.0,1,1.0,False,1,car,1.0,14
0 days 00:01:32.061000,2022-05-29 14:06:32.288,4096.0,1,1.0,False,1,car,1.0,14
0 days 00:01:32.261000,2022-05-29 14:06:32.488,4121.0,1,1.0,False,1,car,1.0,14
0 days 00:01:32.541000,2022-05-29 14:06:32.768,4169.0,1,2.0,False,1,car,1.0,14
0 days 00:01:32.741000,2022-05-29 14:06:32.968,4108.0,1,2.0,False,1,car,1.0,14
0 days 00:01:33.101000,2022-05-29 14:06:33.328,4082.0,1,2.0,False,1,car,1.0,14
0 days 00:01:33.341000,2022-05-29 14:06:33.568,4147.0,1,2.0,False,1,car,1.0,14
0 days 00:01:33.541000,2022-05-29 14:06:33.768,4089.0,1,2.0,False,1,car,1.0,14
0 days 00:01:33.701000,2022-05-29 14:06:33.928,4366.0,1,4.0,False,1,car,1.0,14
0 days 00:01:33.941000,2022-05-29 14:06:34.168,4762.0,1,9.0,False,1,car,1.0,14
0 days 00:01:34.261000,2022-05-29 14:06:34.488,5241.0,1,10.0,False,1,car,1.0,14
0 days 00:01:34.421000,2022-05-29 14:06:34.648,5461.0,1,12.0,False,1,car,1.0,14
0 days 00:01:34.581000,2022-05-29 14:06:34.808,5776.0,1,14.0,False,1,car,1.0,14
0 days 00:01:34.861000,2022-05-29 14:06:35.088,6369.0,1,14.0,False,1,car,1.0,14
0 days 00:01:35.101000,2022-05-29 14:06:35.328,5844.0,1,0.0,False,1,car,1.0,14
0 days 00:01:35.381000,2022-05-29 14:06:35.608,6075.0,1,2.0,False,1,car,1.0,14
0 days 00:01:35.781000,2022-05-29 14:06:36.008,6606.0,1,23.0,False,1,car,1.0,14
0 days 00:01:36.060000,2022-05-29 14:06:36.287,7396.0,1,28.0,False,1,car,1.0,14
0 days 00:01:36.340000,2022-05-29 14:06:36.567,8176.0,1,36.0,False,1,car,1.0,14
0 days 00:01:36.820000,2022-05-29 14:06:37.047,9055.0,1,37.0,False,1,car,1.0,14
0 days 00:01:37.181000,2022-05-29 14:06:37.408,7750.0,2,32.0,False,1,car,1.0,14
0 days 00:01:37.381000,2022-05-29 14:06:37.608,7566.0,2,38.0,False,1,car,1.0,14
0 days 00:01:37.701000,2022-05-29 14:06:37.928,8354.0,2,51.0,False,1,car,1.0,14
0 days 00:01:37.981000,2022-05-29 14:06:38.208,8939.0,2,55.0,False,1,car,1.0,14
0 days 00:01:38.221000,2022-05-29 14:06:38.448,9311.0,2,55.0,False,1,car,1.0,14
0 days 00:01:38.381000,2022-05-29 14:06:38.608,10431.0,2,61.0,False,1,car,1.0,14
0 days 00:01:38.781000,2022-05-29 14:06:39.008,10003.0,2,54.0,False,1,car,1.0,14
0 days 00:01:38.981000,2022-05-29 14:06:39.208,11020.0,2,67.0,False,1,car,1.0,14
0 days 00:01:39.221000,2022-05-29 14:06:39.448,11782.0,2,71.0,False,1,car,1.0,14
0 days 00:01:39.421000,2022-05-29 14:06:39.648,11039.0,2,69.0,False,1,car,1.0,14
0 days 00:01:39.621000,2022-05-29 14:06:39.848,9920.0,3,71.0,False,1,car,1.0,14
0 days 00:01:39.821000,2022-05-29 14:06:40.048,10136.0,3,73.0,False,1,car,1.0,14
0 days 00:01:40.101000,2022-05-29 14:06:40.328,10615.0,3,84.0,False,1,car,1.0,14
0 days 00:01:40.581000,2022-05-29 14:06:40.808,9771.0,4,88.0,False,1,car,1.0,14
0 days 00:01:40.781000,2022-05-29 14:06:41.008,9652.0,4,35.0,True,1,car,1.0,14
0 days 00:01:41.141000,2022-05-29 14:06:41.368,9767.0,4,0.0,True,1,car,1.0,14
0 days 00:01:41.421000,2022-05-29 14:06:41.648,10117.0,3,0.0,True,1,car,1.0,14
0 days 00:01:41.581000,2022-05-29 14:06:41.808,9889.0,3,0.0,True,1,car,1.0,14
0 days 00:01:41.821000,2022-05-29 14:06:42.048,9319.0,3,0.0,True,1,car,1.0,14
0 days 00:01:42.021000,2022-05-29 14:06:42.248,9385.0,3,11.0,False,1,car,1.0,14
0 days 00:01:42.341000,2022-05-29 14:06:42.568,9202.0,3,42.0,False,1,car,1.0,14
0 days 00:01:42.581000,2022-05-29 14:06:42.808,9537.0,3,51.0,False,1,car,1.0,14
0 days 00:01:42.860000,2022-05-29 14:06:43.087,9913.0,3,55.0,False,1,car,1.0,14
0 days 00:01:43.020000,2022-05-29 14:06:43.247,9980.0,3,59.0,False,1,car,1.0,14
0 days 00:01:43.420000,2022-05-29 14:06:43.647,10452.0,3,65.0,False,1,car,1.0,14
0 days 00:01:43.620000,2022-05-29 14:06:43.847,10738.0,3,65.0,False,1,car,1.0,14
0 days 00:01:44.060000,2022-05-29 14:06:44.287,11236.0,3,76.0,False,1,car,1.0,14
0 days 00:01:44.261000,2022-05-29 14:06:44.488,11098.0,3,76.0,False,1,car,1.0,14
0 days 00:01:44.461000,2022-05-29 14:06:44.688,10081.0,4,81.0,False,1,car,1.0,14
0 days 00:01:44.621000,2022-05-29 14:06:44.848,10462.0,4,100.0,False,1,car,1.0,14
0 days 00:01:44.861000,2022-05-29 14:06:45.088,10658.0,4,100.0,False,1,car,1.0,14
0 days 00:01:45.061000,2022-05-29 14:06:45.288,11180.0,4,100.0,False,1,car,1.0,14
0 days 00:01:45.301000,2022-05-29 14:06:45.528,11485.0,4,100.0,False,1,car,1.0,14
0 days 00:01:45.581000,2022-05-29 14:06:45.808,11801.0,4,100.0,False,1,car,1.0,14
0 days 00:01:45.821000,2022-05-29 14:06:46.048,10261.0,5,100.0,False,1,car,1.0,14
0 days 00:01:46.261000,2022-05-29 14:06:46.488,10730.0,5,0.0,True,1,car,1.0,14
0 days 00:01:46.581000,2022-05-29 14:06:46.808,10193.0,4,0.0,True,1,car,1.0,14
0 days 00:01:46.941000,2022-05-29 14:06:47.168,9932.0,4,0.0,True,1,car,1.0,14
0 days 00:01:47.261000,2022-05-29 14:06:47.488,10210.0,3,0.0,True,1,car,1.0,14
0 days 00:01:47.461000,2022-05-29 14:06:47.688,9790.0,3,0.0,True,1,car,1.0,14
0 days 00:01:47.621000,2022-05-29 14:06:47.848,9351.0,3,0.0,True,1,car,1.0,14
0 days 00:01:47.781000,2022-05-29 14:06:48.008,9096.0,3,0.0,True,1,car,1.0,14
0 days 00:01:47.981000,2022-05-29 14:06:48.208,8758.0,3,0.0,True,1,car,1.0,14
0 days 00:01:48.341000,2022-05-29 14:06:48.568,8668.0,3,24.0,False,1,car,1.0,14
0 days 00:01:48.741000,2022-05-29 14:06:48.968,8212.0,3,0.0,True,1,car,1.0,14
0 days 00:01:49.181000,2022-05-29 14:06:49.408,9689.0,2,0.0,True,1,car,1.0,14
0 days 00:01:49.380000,2022-05-29 14:06:49.607,9099.0,2,0.0,True,1,car,1.0,14
0 days 00:01:50.340000,2022-05-29 14:06:50.567,7445.0,2,0.0,True,1,car,1.0,14
0 days 00:01:50.620000,2022-05-29 14:06:50.847,7155.0,2,0.0,True,1,car,1.0,14
0 days 00:01:50.781000,2022-05-29 14:06:51.008,7084.0,2,0.0,True,1,car,1.0,14
0 days 00:01:50.981000,2022-05-29 14:06:51.208,7031.0,2,0.0,True,1,car,1.0,14
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7719.0,2,0.0,True,1,car,1.0,14
0 days 00:01:51.661000,2022-05-29 14:06:51.888,8233.0,1,0.0,True,1,car,1.0,14
0 days 00:01:51.941000,2022-05-29 14:06:52.168,7788.0,1,0.0,True,1,car,1.0,14
0 days 00:01:52.261000,2022-05-29 14:06:52.488,7154.0,1,0.0,True,1,car,1.0,14
0 days 00:01:52.661000,2022-05-29 14:06:52.888,6445.0,1,0.0,True,1,car,1.0,14
0 days 00:01:52.861000,2022-05-29 14:06:53.088,6160.0,1,0.0,True,1,car,1.0,14
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6092.0,1,0.0,False,1,car,1.0,14
0 days 00:01:53.301000,2022-05-29 14:06:53.528,5841.0,1,3.0,False,1,car,1.0,14
0 days 00:01:53.581000,2022-05-29 14:06:53.808,6089.0,1,8.0,False,1,car,1.0,14
0 days 00:01:53.821000,2022-05-29 14:06:54.048,6115.0,1,7.0,False,1,car,1.0,14
0 days 00:01:54.021000,2022-05-29 14:06:54.248,6502.0,1,6.0,False,1,car,1.0,14
0 days 00:01:54.261000,2022-05-29 14:06:54.488,6371.0,1,2.0,False,1,car,1.0,14
0 days 00:01:54.501000,2022-05-29 14:06:54.728,6392.0,1,5.0,False,1,car,1.0,14
0 days 00:01:54.741000,2022-05-29 14:06:54.968,6101.0,1,0.0,False,1,car,1.0,14
0 days 00:01:54.981000,2022-05-29 14:06:55.208,5631.0,1,0.0,False,1,car,1.0,14
0 days 00:01:55.141000,2022-05-29 14:06:55.368,5587.0,1,0.0,False,1,car,1.0,14
0 days 00:01:55.381000,2022-05-29 14:06:55.608,5612.0,1,0.0,False,1,car,1.0,14
0 days 00:01:55.581000,2022-05-29 14:06:55.808,5423.0,1,3.0,False,1,car,1.0,14
0 days 00:01:55.741000,2022-05-29 14:06:55.968,5240.0,1,1.0,False,1,car,1.0,14
0 days 00:01:56.021000,2022-05-29 14:06:56.248,5031.0,1,0.0,False,1,car,1.0,14
0 days 00:01:56.220000,2022-05-29 14:06:56.447,5110.0,1,0.0,False,1,car,1.0,14
0 days 00:01:56.420000,2022-05-29 14:06:56.647,5356.0,1,5.0,False,1,car,1.0,14
0 days 00:01:56.660000,2022-05-29 14:06:56.887,5459.0,1,7.0,False,1,car,1.0,14
0 days 00:01:56.940000,2022-05-29 14:06:57.167,5663.0,1,10.0,False,1,car,1.0,14
0 days 00:01:57.341000,2022-05-29 14:06:57.568,5468.0,1,0.0,False,1,car,1.0,14
0 days 00:01:57.661000,2022-05-29 14:06:57.888,5175.0,1,0.0,False,1,car,1.0,14
0 days 00:01:57.941000,2022-05-29 14:06:58.168,4928.0,1,0.0,False,1,car,1.0,14
0 days 00:01:58.101000,2022-05-29 14:06:58.328,4928.0,1,0.0,False,1,car,1.0,14
0 days 00:01:58.461000,2022-05-29 14:06:58.688,4643.0,1,0.0,False,1,car,1.0,14
0 days 00:01:58.741000,2022-05-29 14:06:58.968,4605.0,1,2.0,False,1,car,1.0,14
0 days 00:01:58.941000,2022-05-29 14:06:59.168,4781.0,1,4.0,False,1,car,1.0,14
0 days 00:01:59.141000,2022-05-29 14:06:59.368,5112.0,1,8.0,False,1,car,1.0,14
0 days 00:01:59.381000,2022-05-29 14:06:59.608,5471.0,1,10.0,False,1,car,1.0,14
0 days 00:01:59.541000,2022-05-29 14:06:59.768,5901.0,1,12.0,False,1,car,1.0,14
0 days 00:01:59.821000,2022-05-29 14:07:00.048,6405.0,1,18.0,False,1,car,1.0,14
0 days 00:02:00.261000,2022-05-29 14:07:00.488,7381.0,1,29.0,False,1,car,1.0,14
0 days 00:02:00.541000,2022-05-29 14:07:00.768,8039.0,1,37.0,False,1,car,1.0,14
0 days 00:02:00.821000,2022-05-29 14:07:01.048,9181.0,1,44.0,False,1,car,1.0,14
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9707.0,1,50.0,False,1,car,1.0,14
0 days 00:02:01.501000,2022-05-29 14:07:01.728,9385.0,2,48.0,False,1,car,1.0,14
0 days 00:02:01.901000,2022-05-29 14:07:02.128,8884.0,2,50.0,False,1,car,1.0,14
0 days 00:02:02.101000,2022-05-29 14:07:02.328,9255.0,2,60.0,False,1,car,1.0,14
0 days 00:02:02.301000,2022-05-29 14:07:02.528,10418.0,2,71.0,False,1,car,1.0,14
0 days 00:02:02.621000,2022-05-29 14:07:02.848,10841.0,2,62.0,False,1,car,1.0,14
0 days 00:02:02.860000,2022-05-29 14:07:03.087,11119.0,2,67.0,False,1,car,1.0,14
0 days 00:02:03.060000,2022-05-29 14:07:03.287,9999.0,2,72.0,False,1,car,1.0,14
0 days 00:02:03.301000,2022-05-29 14:07:03.528,9747.0,3,80.0,False,1,car,1.0,14
0 days 00:02:03.540000,2022-05-29 14:07:03.767,9318.0,3,0.0,True,1,car,1.0,14
0 days 00:02:03.821000,2022-05-29 14:07:04.048,9833.0,3,0.0,True,1,car,1.0,14
0 days 00:02:04.021000,2022-05-29 14:07:04.248,9807.0,2,0.0,True,1,car,1.0,14
0 days 00:02:04.341000,2022-05-29 14:07:04.568,8784.0,2,0.0,True,1,car,1.0,14
0 days 00:02:04.621000,2022-05-29 14:07:04.848,8093.0,2,0.0,True,1,car,1.0,14
0 days 00:02:04.901000,2022-05-29 14:07:05.128,7427.0,2,0.0,True,1,car,1.0,14
0 days 00:02:05.101000,2022-05-29 14:07:05.328,6849.0,2,0.0,True,1,car,1.0,14
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6187.0,2,0.0,False,1,car,1.0,14
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6317.0,2,10.0,False,1,car,1.0,14
0 days 00:02:06.141000,2022-05-29 14:07:06.368,6842.0,2,31.0,False,1,car,1.0,14
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7172.0,2,39.0,False,1,car,1.0,14
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7432.0,2,27.0,False,1,car,1.0,14
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7549.0,2,10.0,False,1,car,1.0,14
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7017.0,2,0.0,False,1,car,1.0,14
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7126.0,2,0.0,False,1,car,1.0,14
0 days 00:02:07.621000,2022-05-29 14:07:07.848,7024.0,2,0.0,False,1,car,1.0,14
0 days 00:02:07.781000,2022-05-29 14:07:08.008,6966.0,2,0.0,False,1,car,1.0,14
0 days 00:02:07.941000,2022-05-29 14:07:08.168,7229.0,2,5.0,False,1,car,1.0,14
0 days 00:02:08.181000,2022-05-29 14:07:08.408,7022.0,2,7.0,False,1,car,1.0,14
0 days 00:02:08.421000,2022-05-29 14:07:08.648,6959.0,2,7.0,False,1,car,1.0,14
0 days 00:02:08.701000,2022-05-29 14:07:08.928,7025.0,2,7.0,False,1,car,1.0,14
0 days 00:02:08.941000,2022-05-29 14:07:09.168,7078.0,2,19.0,False,1,car,1.0,14
0 days 00:02:09.141000,2022-05-29 14:07:09.368,7430.0,2,32.0,False,1,car,1.0,14
0 days 00:02:09.301000,2022-05-29 14:07:09.528,7585.0,2,37.0,False,1,car,1.0,14
0 days 00:02:09.701000,2022-05-29 14:07:09.928,8340.0,2,43.0,False,1,car,1.0,14
0 days 00:02:09.860000,2022-05-29 14:07:10.087,8681.0,2,44.0,False,1,car,1.0,14
0 days 00:02:10.140000,2022-05-29 14:07:10.367,9034.0,2,43.0,False,1,car,1.0,14
0 days 00:02:10.501000,2022-05-29 14:07:10.728,7736.0,3,42.0,False,1,car,1.0,14
0 days 00:02:10.821000,2022-05-29 14:07:11.048,7855.0,3,49.0,False,1,car,1.0,14
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8265.0,3,48.0,False,1,car,1.0,14
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8466.0,3,48.0,False,1,car,1.0,14
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8554.0,3,43.0,False,1,car,1.0,14
0 days 00:02:11.781000,2022-05-29 14:07:12.008,8725.0,3,0.0,False,1,car,1.0,14
0 days 00:02:12.101000,2022-05-29 14:07:12.328,8271.0,3,17.0,False,1,car,1.0,14
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8236.0,3,10.0,False,1,car,1.0,14
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8120.0,3,9.0,False,1,car,1.0,14
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7838.0,3,5.0,False,1,car,1.0,14
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7880.0,3,5.0,False,1,car,1.0,14
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7636.0,3,7.0,False,1,car,1.0,14
0 days 00:02:13.621000,2022-05-29 14:07:13.848,7651.0,3,9.0,False,1,car,1.0,14
0 days 00:02:13.821000,2022-05-29 14:07:14.048,7540.0,3,9.0,False,1,car,1.0,14
0 days 00:02:14.061000,2022-05-29 14:07:14.288,7642.0,3,15.0,False,1,car,1.0,14
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7650.0,3,18.0,False,1,car,1.0,14
0 days 00:02:14.461000,2022-05-29 14:07:14.688,7586.0,3,16.0,False,1,car,1.0,14
0 days 00:02:14.741000,2022-05-29 14:07:14.968,7604.0,3,13.0,False,1,car,1.0,14
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7514.0,3,15.0,False,1,car,1.0,14
0 days 00:02:15.541000,2022-05-29 14:07:15.768,7448.0,3,32.0,True,1,car,1.0,14
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7747.0,3,0.0,True,1,car,1.0,14
0 days 00:02:15.982000,2022-05-29 14:07:16.209,8786.0,2,0.0,True,1,car,1.0,14
0 days 00:02:16.381000,2022-05-29 14:07:16.608,7842.0,2,0.0,True,1,car,1.0,14
0 days 00:02:16.740000,2022-05-29 14:07:16.967,7170.0,2,0.0,True,1,car,1.0,14
0 days 00:02:16.940000,2022-05-29 14:07:17.167,7045.0,2,0.0,True,1,car,1.0,14
0 days 00:02:17.140000,2022-05-29 14:07:17.367,6722.0,2,0.0,True,1,car,1.0,14
0 days 00:02:17.461000,2022-05-29 14:07:17.688,6311.0,2,0.0,False,1,car,1.0,14
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6497.0,2,5.0,False,1,car,1.0,14
0 days 00:02:18.061000,2022-05-29 14:07:18.288,6275.0,2,9.0,False,1,car,1.0,14
0 days 00:02:18.501000,2022-05-29 14:07:18.728,6192.0,2,0.0,True,1,car,1.0,14
0 days 00:02:18.661000,2022-05-29 14:07:18.888,6098.0,2,0.0,True,1,car,1.0,14
0 days 00:02:18.941000,2022-05-29 14:07:19.168,5905.0,2,0.0,False,1,car,1.0,14
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6042.0,2,4.0,False,1,car,1.0,14
0 days 00:02:19.261000,2022-05-29 14:07:19.488,5879.0,2,4.0,False,1,car,1.0,14
0 days 00:02:19.421000,2022-05-29 14:07:19.648,5804.0,2,4.0,False,1,car,1.0,14
0 days 00:02:19.701000,2022-05-29 14:07:19.928,5740.0,2,7.0,False,1,car,1.0,14
0 days 00:02:19.901000,2022-05-29 14:07:20.128,6114.0,2,12.0,False,1,car,1.0,14
0 days 00:02:20.141000,2022-05-29 14:07:20.368,6137.0,2,11.0,False,1,car,1.0,14
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6174.0,2,12.0,False,1,car,1.0,14
0 days 00:02:20.621000,2022-05-29 14:07:20.848,5784.0,2,0.0,False,1,car,1.0,14
0 days 00:02:20.821000,2022-05-29 14:07:21.048,5726.0,2,0.0,False,1,car,1.0,14
0 days 00:02:20.981000,2022-05-29 14:07:21.208,5730.0,2,0.0,False,1,car,1.0,14
0 days 00:02:21.261000,2022-05-29 14:07:21.488,5689.0,2,0.0,False,1,car,1.0,14
0 days 00:02:21.661000,2022-05-29 14:07:21.888,5613.0,2,5.0,False,1,car,1.0,14
0 days 00:02:22.101000,2022-05-29 14:07:22.328,6080.0,2,18.0,False,1,car,1.0,14
0 days 00:02:22.301000,2022-05-29 14:07:22.528,6220.0,2,21.0,False,1,car,1.0,14
0 days 00:02:22.461000,2022-05-29 14:07:22.688,6401.0,2,21.0,False,1,car,1.0,14
0 days 00:02:22.621000,2022-05-29 14:07:22.848,6768.0,2,29.0,False,1,car,1.0,14
0 days 00:02:22.980000,2022-05-29 14:07:23.207,7928.0,2,44.0,False,1,car,1.0,14
0 days 00:02:23.260000,2022-05-29 14:07:23.487,9029.0,2,31.0,False,1,car,1.0,14
0 days 00:02:23.540000,2022-05-29 14:07:23.767,8094.0,2,30.0,False,1,car,1.0,14
0 days 00:02:24.021000,2022-05-29 14:07:24.248,8652.0,2,48.0,False,1,car,1.0,14
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8941.0,2,50.0,False,1,car,1.0,14
0 days 00:02:24.421000,2022-05-29 14:07:24.648,8896.0,2,51.0,False,1,car,1.0,14
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7598.0,3,48.0,False,1,car,1.0,14
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7618.0,3,10.0,True,1,car,1.0,14
0 days 00:02:25.061000,2022-05-29 14:07:25.288,7440.0,3,0.0,True,1,car,1.0,14
0 days 00:02:25.261000,2022-05-29 14:07:25.488,7070.0,3,0.0,True,1,car,1.0,14
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8267.0,3,0.0,True,1,car,1.0,14
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8070.0,2,0.0,True,1,car,1.0,14
0 days 00:02:26.061000,2022-05-29 14:07:26.288,8107.0,2,13.0,False,1,car,1.0,14
0 days 00:02:26.301000,2022-05-29 14:07:26.528,8019.0,2,28.0,False,1,car,1.0,14
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7534.0,2,0.0,True,1,car,1.0,14
0 days 00:02:26.821000,2022-05-29 14:07:27.048,7198.0,2,0.0,True,1,car,1.0,14
0 days 00:02:27.141000,2022-05-29 14:07:27.368,6799.0,2,0.0,True,1,car,1.0,14
0 days 00:02:27.541000,2022-05-29 14:07:27.768,6216.0,2,0.0,True,1,car,1.0,14
0 days 00:02:28.021000,2022-05-29 14:07:28.248,6753.0,2,0.0,True,1,car,1.0,14
0 days 00:02:28.261000,2022-05-29 14:07:28.488,7393.0,1,0.0,True,1,car,1.0,14
0 days 00:02:28.541000,2022-05-29 14:07:28.768,6914.0,1,0.0,True,1,car,1.0,14
0 days 00:02:28.701000,2022-05-29 14:07:28.928,6652.0,1,0.0,True,1,car,1.0,14
0 days 00:02:28.941000,2022-05-29 14:07:29.168,6427.0,1,0.0,False,1,car,1.0,14
