Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:39:41.615000,2024-05-26 13:42:52.684,3994.0,0,0.0,False,1,car,1.0,44
0 days 00:39:41.775000,2024-05-26 13:42:52.844,4030.0,0,0.0,False,1,car,1.0,44
0 days 00:39:41.935000,2024-05-26 13:42:53.004,4014.0,0,0.0,False,1,car,1.0,44
0 days 00:39:42.095000,2024-05-26 13:42:53.164,4098.0,0,0.0,False,1,car,1.0,44
0 days 00:39:42.335000,2024-05-26 13:42:53.404,3990.0,0,0.0,False,1,car,1.0,44
0 days 00:39:42.495000,2024-05-26 13:42:53.564,4010.0,0,0.0,False,1,car,1.0,44
0 days 00:39:42.695000,2024-05-26 13:42:53.764,4004.0,0,0.0,False,1,car,1.0,44
0 days 00:39:43.055000,2024-05-26 13:42:54.124,4011.0,0,0.0,False,1,car,1.0,44
0 days 00:39:43.375000,2024-05-26 13:42:54.444,4006.0,0,0.0,False,1,car,1.0,44
0 days 00:39:43.615000,2024-05-26 13:42:54.684,4015.0,0,0.0,False,1,car,1.0,44
0 days 00:39:43.815000,2024-05-26 13:42:54.884,3983.0,0,0.0,False,1,car,1.0,44
0 days 00:39:44.055000,2024-05-26 13:42:55.124,3952.0,0,0.0,False,1,car,1.0,44
0 days 00:39:44.335000,2024-05-26 13:42:55.404,3931.0,0,0.0,False,1,car,1.0,44
0 days 00:39:44.736000,2024-05-26 13:42:55.805,4049.0,0,0.0,False,1,car,1.0,44
0 days 00:39:44.976000,2024-05-26 13:42:56.045,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:39:45.296000,2024-05-26 13:42:56.365,3999.0,0,0.0,False,1,car,1.0,44
0 days 00:39:45.496000,2024-05-26 13:42:56.565,3956.0,0,0.0,False,1,car,1.0,44
0 days 00:39:45.696000,2024-05-26 13:42:56.765,3960.0,0,0.0,False,1,car,1.0,44
0 days 00:39:45.896000,2024-05-26 13:42:56.965,4010.0,0,0.0,False,1,car,1.0,44
0 days 00:39:46.055000,2024-05-26 13:42:57.124,4043.0,0,0.0,False,1,car,1.0,44
0 days 00:39:46.295000,2024-05-26 13:42:57.364,4002.0,0,0.0,False,1,car,1.0,44
0 days 00:39:46.455000,2024-05-26 13:42:57.524,4013.0,0,0.0,False,1,car,1.0,44
0 days 00:39:46.815000,2024-05-26 13:42:57.884,3978.0,0,0.0,False,1,car,1.0,44
0 days 00:39:47.175000,2024-05-26 13:42:58.244,3996.0,0,0.0,False,1,car,1.0,44
0 days 00:39:47.415000,2024-05-26 13:42:58.484,3900.0,0,0.0,False,1,car,1.0,44
0 days 00:39:47.655000,2024-05-26 13:42:58.724,4017.0,0,0.0,False,1,car,1.0,44
0 days 00:39:47.975000,2024-05-26 13:42:59.044,3967.0,0,0.0,False,1,car,1.0,44
0 days 00:39:48.255000,2024-05-26 13:42:59.324,4048.0,0,0.0,False,1,car,1.0,44
0 days 00:39:48.415000,2024-05-26 13:42:59.484,3992.0,0,0.0,False,1,car,1.0,44
0 days 00:39:48.655000,2024-05-26 13:42:59.724,4022.0,0,0.0,False,1,car,1.0,44
0 days 00:39:49.095000,2024-05-26 13:43:00.164,3999.0,0,0.0,False,1,car,1.0,44
0 days 00:39:49.335000,2024-05-26 13:43:00.404,4012.0,0,0.0,False,1,car,1.0,44
0 days 00:39:49.575000,2024-05-26 13:43:00.644,4010.0,0,0.0,False,1,car,1.0,44
0 days 00:39:49.895000,2024-05-26 13:43:00.964,4012.0,0,0.0,False,1,car,1.0,44
0 days 00:39:50.135000,2024-05-26 13:43:01.204,4022.0,0,0.0,False,1,car,1.0,44
0 days 00:39:50.535000,2024-05-26 13:43:01.604,4001.0,0,0.0,False,1,car,1.0,44
0 days 00:39:50.855000,2024-05-26 13:43:01.924,3965.0,0,0.0,False,1,car,1.0,44
0 days 00:39:51.016000,2024-05-26 13:43:02.085,4025.0,0,0.0,False,1,car,1.0,44
0 days 00:39:51.256000,2024-05-26 13:43:02.325,4034.0,0,0.0,False,1,car,1.0,44
0 days 00:39:51.576000,2024-05-26 13:43:02.645,4065.0,0,0.0,False,1,car,1.0,44
0 days 00:39:51.816000,2024-05-26 13:43:02.885,4050.0,0,0.0,False,1,car,1.0,44
0 days 00:39:52.056000,2024-05-26 13:43:03.125,4035.0,0,0.0,False,1,car,1.0,44
0 days 00:39:52.376000,2024-05-26 13:43:03.445,4100.0,0,0.0,False,1,car,1.0,44
0 days 00:39:52.655000,2024-05-26 13:43:03.724,4013.0,0,0.0,False,1,car,1.0,44
0 days 00:39:53.015000,2024-05-26 13:43:04.084,3997.0,0,0.0,False,1,car,1.0,44
0 days 00:39:53.375000,2024-05-26 13:43:04.444,4017.0,0,0.0,False,1,car,1.0,44
0 days 00:39:53.535000,2024-05-26 13:43:04.604,4055.0,0,0.0,False,1,car,1.0,44
0 days 00:39:53.855000,2024-05-26 13:43:04.924,4022.0,0,0.0,False,1,car,1.0,44
0 days 00:39:54.255000,2024-05-26 13:43:05.324,3989.0,0,0.0,False,1,car,1.0,44
0 days 00:39:54.615000,2024-05-26 13:43:05.684,4076.0,0,0.0,False,1,car,1.0,44
0 days 00:39:54.775000,2024-05-26 13:43:05.844,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:39:55.095000,2024-05-26 13:43:06.164,3925.0,0,0.0,False,1,car,1.0,44
0 days 00:39:55.335000,2024-05-26 13:43:06.404,3909.0,0,0.0,False,1,car,1.0,44
0 days 00:39:55.535000,2024-05-26 13:43:06.604,3973.0,0,0.0,False,1,car,1.0,44
0 days 00:39:55.695000,2024-05-26 13:43:06.764,4033.0,0,0.0,False,1,car,1.0,44
0 days 00:39:56.055000,2024-05-26 13:43:07.124,4000.0,0,0.0,False,1,car,1.0,44
0 days 00:39:56.375000,2024-05-26 13:43:07.444,4002.0,0,0.0,False,1,car,1.0,44
0 days 00:39:56.615000,2024-05-26 13:43:07.684,3984.0,0,0.0,False,1,car,1.0,44
0 days 00:39:56.935000,2024-05-26 13:43:08.004,4003.0,0,0.0,False,1,car,1.0,44
0 days 00:39:57.255000,2024-05-26 13:43:08.324,3931.0,0,0.0,False,1,car,1.0,44
0 days 00:39:57.575000,2024-05-26 13:43:08.644,3989.0,0,0.0,False,1,car,1.0,44
0 days 00:39:57.856000,2024-05-26 13:43:08.925,4048.0,0,0.0,False,1,car,1.0,44
0 days 00:39:58.176000,2024-05-26 13:43:09.245,4012.0,0,0.0,False,1,car,1.0,44
0 days 00:39:58.536000,2024-05-26 13:43:09.605,4053.0,0,0.0,False,1,car,1.0,44
0 days 00:39:58.816000,2024-05-26 13:43:09.885,4025.0,0,0.0,False,1,car,1.0,44
0 days 00:39:59.056000,2024-05-26 13:43:10.125,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:39:59.256000,2024-05-26 13:43:10.325,4101.0,0,0.0,False,1,car,1.0,44
0 days 00:39:59.575000,2024-05-26 13:43:10.644,3922.0,0,0.0,False,1,car,1.0,44
0 days 00:40:00.015000,2024-05-26 13:43:11.084,4021.0,0,0.0,False,1,car,1.0,44
0 days 00:40:00.415000,2024-05-26 13:43:11.484,4074.0,0,0.0,False,1,car,1.0,44
0 days 00:40:00.775000,2024-05-26 13:43:11.844,4029.0,0,0.0,False,1,car,1.0,44
0 days 00:40:01.055000,2024-05-26 13:43:12.124,4038.0,0,0.0,False,1,car,1.0,44
0 days 00:40:01.215000,2024-05-26 13:43:12.284,4012.0,0,0.0,False,1,car,1.0,44
0 days 00:40:01.495000,2024-05-26 13:43:12.564,3930.0,0,0.0,False,1,car,1.0,44
0 days 00:40:01.855000,2024-05-26 13:43:12.924,4013.0,0,0.0,False,1,car,1.0,44
0 days 00:40:02.135000,2024-05-26 13:43:13.204,4099.0,0,0.0,False,1,car,1.0,44
0 days 00:40:02.335000,2024-05-26 13:43:13.404,3985.0,0,0.0,False,1,car,1.0,44
0 days 00:40:02.495000,2024-05-26 13:43:13.564,3959.0,0,0.0,False,1,car,1.0,44
0 days 00:40:02.815000,2024-05-26 13:43:13.884,4001.0,0,0.0,False,1,car,1.0,44
0 days 00:40:03.135000,2024-05-26 13:43:14.204,3982.0,0,0.0,False,1,car,1.0,44
0 days 00:40:03.375000,2024-05-26 13:43:14.444,3961.0,0,0.0,False,1,car,1.0,44
0 days 00:40:03.735000,2024-05-26 13:43:14.804,3992.0,0,0.0,False,1,car,1.0,44
0 days 00:40:03.935000,2024-05-26 13:43:15.004,4037.0,0,0.0,False,1,car,1.0,44
0 days 00:40:04.095000,2024-05-26 13:43:15.164,4054.0,0,0.0,False,1,car,1.0,44
0 days 00:40:04.336000,2024-05-26 13:43:15.405,4013.0,0,0.0,False,1,car,1.0,44
0 days 00:40:04.776000,2024-05-26 13:43:15.845,4016.0,0,0.0,False,1,car,1.0,44
0 days 00:40:05.016000,2024-05-26 13:43:16.085,3999.0,0,0.0,False,1,car,1.0,44
0 days 00:40:05.176000,2024-05-26 13:43:16.245,3969.0,0,0.0,False,1,car,1.0,44
0 days 00:40:05.616000,2024-05-26 13:43:16.685,3935.0,0,0.0,False,1,car,1.0,44
0 days 00:40:05.856000,2024-05-26 13:43:16.925,4004.0,0,0.0,False,1,car,1.0,44
0 days 00:40:06.056000,2024-05-26 13:43:17.125,3973.0,0,0.0,False,1,car,1.0,44
0 days 00:40:06.255000,2024-05-26 13:43:17.324,3999.0,0,0.0,False,1,car,1.0,44
0 days 00:40:06.455000,2024-05-26 13:43:17.524,4036.0,0,0.0,False,1,car,1.0,44
0 days 00:40:06.935000,2024-05-26 13:43:18.004,3975.0,0,0.0,False,1,car,1.0,44
0 days 00:40:07.295000,2024-05-26 13:43:18.364,3984.0,0,0.0,False,1,car,1.0,44
0 days 00:40:07.495000,2024-05-26 13:43:18.564,4113.0,0,0.0,False,1,car,1.0,44
0 days 00:40:07.815000,2024-05-26 13:43:18.884,3968.0,0,0.0,False,1,car,1.0,44
0 days 00:40:08.055000,2024-05-26 13:43:19.124,4073.0,0,0.0,False,1,car,1.0,44
0 days 00:40:08.215000,2024-05-26 13:43:19.284,3998.0,0,0.0,False,1,car,1.0,44
0 days 00:40:08.455000,2024-05-26 13:43:19.524,3980.0,0,0.0,False,1,car,1.0,44
0 days 00:40:08.655000,2024-05-26 13:43:19.724,4017.0,0,0.0,False,1,car,1.0,44
0 days 00:40:08.815000,2024-05-26 13:43:19.884,4046.0,0,0.0,False,1,car,1.0,44
0 days 00:40:09.135000,2024-05-26 13:43:20.204,3959.0,0,0.0,False,1,car,1.0,44
0 days 00:40:09.295000,2024-05-26 13:43:20.364,3929.0,0,0.0,False,1,car,1.0,44
0 days 00:40:09.455000,2024-05-26 13:43:20.524,3954.0,0,0.0,False,1,car,1.0,44
0 days 00:40:09.815000,2024-05-26 13:43:20.884,4006.0,0,0.0,False,1,car,1.0,44
0 days 00:40:10.215000,2024-05-26 13:43:21.284,4006.0,0,0.0,False,1,car,1.0,44
0 days 00:40:10.415000,2024-05-26 13:43:21.484,4073.0,0,0.0,False,1,car,1.0,44
0 days 00:40:10.735000,2024-05-26 13:43:21.804,4027.0,0,0.0,False,1,car,1.0,44
0 days 00:40:10.976000,2024-05-26 13:43:22.045,4063.0,0,0.0,False,1,car,1.0,44
0 days 00:40:11.136000,2024-05-26 13:43:22.205,4060.0,0,0.0,False,1,car,1.0,44
0 days 00:40:11.416000,2024-05-26 13:43:22.485,4038.0,0,0.0,False,1,car,1.0,44
0 days 00:40:11.736000,2024-05-26 13:43:22.805,4019.0,0,0.0,False,1,car,1.0,44
0 days 00:40:11.936000,2024-05-26 13:43:23.005,3946.0,0,0.0,False,1,car,1.0,44
0 days 00:40:12.216000,2024-05-26 13:43:23.285,4026.0,0,0.0,False,1,car,1.0,44
0 days 00:40:12.496000,2024-05-26 13:43:23.565,4005.0,0,0.0,False,1,car,1.0,44
0 days 00:40:12.816000,2024-05-26 13:43:23.885,3976.0,0,0.0,False,1,car,1.0,44
0 days 00:40:13.015000,2024-05-26 13:43:24.084,4037.0,0,0.0,False,1,car,1.0,44
0 days 00:40:13.175000,2024-05-26 13:43:24.244,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:40:13.415000,2024-05-26 13:43:24.484,4039.0,0,0.0,False,1,car,1.0,44
0 days 00:40:13.655000,2024-05-26 13:43:24.724,3978.0,0,0.0,False,1,car,1.0,44
0 days 00:40:13.975000,2024-05-26 13:43:25.044,4038.0,0,0.0,False,1,car,1.0,44
0 days 00:40:14.175000,2024-05-26 13:43:25.244,3989.0,0,0.0,False,1,car,1.0,44
0 days 00:40:14.575000,2024-05-26 13:43:25.644,4025.0,0,0.0,False,1,car,1.0,44
0 days 00:40:14.895000,2024-05-26 13:43:25.964,3962.0,0,0.0,False,1,car,1.0,44
0 days 00:40:15.215000,2024-05-26 13:43:26.284,4063.0,0,0.0,False,1,car,1.0,44
0 days 00:40:15.535000,2024-05-26 13:43:26.604,4085.0,0,0.0,False,1,car,1.0,44
0 days 00:40:15.695000,2024-05-26 13:43:26.764,3972.0,0,0.0,False,1,car,1.0,44
0 days 00:40:16.015000,2024-05-26 13:43:27.084,4005.0,0,0.0,False,1,car,1.0,44
0 days 00:40:16.255000,2024-05-26 13:43:27.324,3913.0,0,0.0,False,1,car,1.0,44
0 days 00:40:16.575000,2024-05-26 13:43:27.644,4054.0,0,0.0,False,1,car,1.0,44
0 days 00:40:16.815000,2024-05-26 13:43:27.884,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:40:16.975000,2024-05-26 13:43:28.044,4114.0,0,0.0,False,1,car,1.0,44
0 days 00:40:17.175000,2024-05-26 13:43:28.244,4050.0,0,0.0,False,1,car,1.0,44
0 days 00:40:17.376000,2024-05-26 13:43:28.445,4030.0,0,0.0,False,1,car,1.0,44
0 days 00:40:17.656000,2024-05-26 13:43:28.725,4005.0,0,0.0,False,1,car,1.0,44
0 days 00:40:17.896000,2024-05-26 13:43:28.965,3988.0,0,0.0,False,1,car,1.0,44
0 days 00:40:18.096000,2024-05-26 13:43:29.165,4025.0,0,0.0,False,1,car,1.0,44
0 days 00:40:18.336000,2024-05-26 13:43:29.405,3970.0,0,0.0,False,1,car,1.0,44
0 days 00:40:18.576000,2024-05-26 13:43:29.645,3929.0,0,0.0,False,1,car,1.0,44
0 days 00:40:18.736000,2024-05-26 13:43:29.805,3970.0,0,0.0,False,1,car,1.0,44
0 days 00:40:18.976000,2024-05-26 13:43:30.045,4041.0,0,0.0,False,1,car,1.0,44
0 days 00:40:19.176000,2024-05-26 13:43:30.245,4122.0,0,0.0,False,1,car,1.0,44
0 days 00:40:19.496000,2024-05-26 13:43:30.565,4040.0,0,0.0,False,1,car,1.0,44
0 days 00:40:19.655000,2024-05-26 13:43:30.724,4040.0,0,0.0,False,1,car,1.0,44
0 days 00:40:19.815000,2024-05-26 13:43:30.884,3951.0,0,0.0,False,1,car,1.0,44
0 days 00:40:20.055000,2024-05-26 13:43:31.124,3981.0,0,0.0,False,1,car,1.0,44
0 days 00:40:20.295000,2024-05-26 13:43:31.364,3913.0,0,0.0,False,1,car,1.0,44
0 days 00:40:20.735000,2024-05-26 13:43:31.804,3939.0,0,0.0,False,1,car,1.0,44
0 days 00:40:20.975000,2024-05-26 13:43:32.044,3933.0,0,0.0,False,1,car,1.0,44
0 days 00:40:21.295000,2024-05-26 13:43:32.364,3992.0,0,0.0,False,1,car,1.0,44
0 days 00:40:21.575000,2024-05-26 13:43:32.644,4088.0,0,0.0,False,1,car,1.0,44
0 days 00:40:21.735000,2024-05-26 13:43:32.804,4026.0,0,0.0,False,1,car,1.0,44
0 days 00:40:21.935000,2024-05-26 13:43:33.004,4041.0,0,0.0,False,1,car,1.0,44
0 days 00:40:22.095000,2024-05-26 13:43:33.164,4049.0,0,0.0,False,1,car,1.0,44
0 days 00:40:22.335000,2024-05-26 13:43:33.404,4089.0,0,0.0,False,1,car,1.0,44
0 days 00:40:22.815000,2024-05-26 13:43:33.884,4013.0,0,0.0,False,1,car,1.0,44
0 days 00:40:23.055000,2024-05-26 13:43:34.124,4049.0,0,0.0,False,1,car,1.0,44
0 days 00:40:23.415000,2024-05-26 13:43:34.484,3996.0,0,0.0,False,1,car,1.0,44
0 days 00:40:23.615000,2024-05-26 13:43:34.684,4059.0,0,0.0,False,1,car,1.0,44
0 days 00:40:23.895000,2024-05-26 13:43:34.964,3998.0,0,0.0,False,1,car,1.0,44
0 days 00:40:24.096000,2024-05-26 13:43:35.165,4026.0,0,0.0,False,1,car,1.0,44
0 days 00:40:24.416000,2024-05-26 13:43:35.485,4010.0,0,0.0,False,1,car,1.0,44
0 days 00:40:24.856000,2024-05-26 13:43:35.925,3962.0,0,0.0,False,1,car,1.0,44
0 days 00:40:25.056000,2024-05-26 13:43:36.125,4009.0,0,0.0,False,1,car,1.0,44
0 days 00:40:25.376000,2024-05-26 13:43:36.445,3990.0,0,0.0,False,1,car,1.0,44
0 days 00:40:25.656000,2024-05-26 13:43:36.725,3985.0,0,0.0,False,1,car,1.0,44
0 days 00:40:25.816000,2024-05-26 13:43:36.885,3977.0,0,0.0,False,1,car,1.0,44
0 days 00:40:26.096000,2024-05-26 13:43:37.165,4010.0,0,0.0,False,1,car,1.0,44
0 days 00:40:26.495000,2024-05-26 13:43:37.564,3978.0,0,0.0,False,1,car,1.0,44
0 days 00:40:26.735000,2024-05-26 13:43:37.804,3963.0,0,0.0,False,1,car,1.0,44
0 days 00:40:27.135000,2024-05-26 13:43:38.204,4125.0,0,0.0,False,1,car,1.0,44
0 days 00:40:27.535000,2024-05-26 13:43:38.604,4028.0,0,0.0,False,1,car,1.0,44
0 days 00:40:27.775000,2024-05-26 13:43:38.844,3977.0,0,0.0,False,1,car,1.0,44
0 days 00:40:27.975000,2024-05-26 13:43:39.044,3975.0,0,0.0,False,1,car,1.0,44
0 days 00:40:28.175000,2024-05-26 13:43:39.244,4093.0,0,0.0,False,1,car,1.0,44
0 days 00:40:28.375000,2024-05-26 13:43:39.444,4068.0,0,0.0,False,1,car,1.0,44
0 days 00:40:28.815000,2024-05-26 13:43:39.884,4086.0,0,0.0,False,1,car,1.0,44
0 days 00:40:29.055000,2024-05-26 13:43:40.124,3998.0,0,0.0,False,1,car,1.0,44
0 days 00:40:29.295000,2024-05-26 13:43:40.364,4007.0,0,0.0,False,1,car,1.0,44
0 days 00:40:29.495000,2024-05-26 13:43:40.564,4114.0,0,0.0,False,1,car,1.0,44
0 days 00:40:29.855000,2024-05-26 13:43:40.924,4030.0,0,0.0,False,1,car,1.0,44
0 days 00:40:30.175000,2024-05-26 13:43:41.244,3974.0,0,0.0,False,1,car,1.0,44
0 days 00:40:30.335000,2024-05-26 13:43:41.404,3958.0,0,0.0,False,1,car,1.0,44
0 days 00:40:30.696000,2024-05-26 13:43:41.765,4007.0,0,0.0,False,1,car,1.0,44
0 days 00:40:30.896000,2024-05-26 13:43:41.965,3911.0,0,0.0,False,1,car,1.0,44
0 days 00:40:31.176000,2024-05-26 13:43:42.245,4019.0,0,0.0,False,1,car,1.0,44
0 days 00:40:31.376000,2024-05-26 13:43:42.445,4091.0,0,0.0,False,1,car,1.0,44
0 days 00:40:31.696000,2024-05-26 13:43:42.765,4003.0,0,0.0,False,1,car,1.0,44
0 days 00:40:31.896000,2024-05-26 13:43:42.965,4014.0,0,0.0,False,1,car,1.0,44
0 days 00:40:32.136000,2024-05-26 13:43:43.205,3908.0,0,0.0,False,1,car,1.0,44
0 days 00:40:32.336000,2024-05-26 13:43:43.405,3974.0,0,0.0,False,1,car,1.0,44
0 days 00:40:32.616000,2024-05-26 13:43:43.685,3934.0,0,0.0,False,1,car,1.0,44
0 days 00:40:33.015000,2024-05-26 13:43:44.084,4014.0,0,0.0,False,1,car,1.0,44
0 days 00:40:33.295000,2024-05-26 13:43:44.364,3974.0,0,0.0,False,1,car,1.0,44
0 days 00:40:33.535000,2024-05-26 13:43:44.604,3932.0,0,0.0,False,1,car,1.0,44
0 days 00:40:33.695000,2024-05-26 13:43:44.764,3956.0,0,0.0,False,1,car,1.0,44
0 days 00:40:33.975000,2024-05-26 13:43:45.044,4025.0,0,0.0,False,1,car,1.0,44
0 days 00:40:34.215000,2024-05-26 13:43:45.284,4012.0,0,0.0,False,1,car,1.0,44
0 days 00:40:34.455000,2024-05-26 13:43:45.524,4033.0,0,0.0,False,1,car,1.0,44
0 days 00:40:34.615000,2024-05-26 13:43:45.684,3993.0,0,0.0,False,1,car,1.0,44
0 days 00:40:34.815000,2024-05-26 13:43:45.884,4029.0,0,0.0,False,1,car,1.0,44
0 days 00:40:34.975000,2024-05-26 13:43:46.044,4100.0,0,0.0,False,1,car,1.0,44
0 days 00:40:35.175000,2024-05-26 13:43:46.244,4120.0,0,0.0,False,1,car,1.0,44
0 days 00:40:35.335000,2024-05-26 13:43:46.404,4097.0,0,0.0,False,1,car,1.0,44
0 days 00:40:35.655000,2024-05-26 13:43:46.724,4058.0,0,0.0,False,1,car,1.0,44
0 days 00:40:35.815000,2024-05-26 13:43:46.884,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:40:36.135000,2024-05-26 13:43:47.204,3984.0,0,0.0,False,1,car,1.0,44
0 days 00:40:36.535000,2024-05-26 13:43:47.604,3983.0,0,0.0,False,1,car,1.0,44
0 days 00:40:36.735000,2024-05-26 13:43:47.804,3991.0,0,0.0,False,1,car,1.0,44
0 days 00:40:37.136000,2024-05-26 13:43:48.205,3936.0,0,0.0,False,1,car,1.0,44
0 days 00:40:37.376000,2024-05-26 13:43:48.445,3977.0,0,0.0,False,1,car,1.0,44
0 days 00:40:37.536000,2024-05-26 13:43:48.605,3963.0,0,0.0,False,1,car,1.0,44
0 days 00:40:37.816000,2024-05-26 13:43:48.885,4021.0,0,0.0,False,1,car,1.0,44
0 days 00:40:38.016000,2024-05-26 13:43:49.085,4016.0,0,0.0,False,1,car,1.0,44
0 days 00:40:39.296000,2024-05-26 13:43:50.365,4030.0,0,0.0,False,1,car,1.0,44
0 days 00:40:39.696000,2024-05-26 13:43:50.765,4031.0,0,0.0,False,1,car,1.0,44
0 days 00:40:39.895000,2024-05-26 13:43:50.964,3922.0,0,0.0,False,1,car,1.0,44
0 days 00:40:40.095000,2024-05-26 13:43:51.164,3973.0,0,0.0,False,1,car,1.0,44
0 days 00:40:40.255000,2024-05-26 13:43:51.324,3993.0,0,0.0,False,1,car,1.0,44
0 days 00:40:40.415000,2024-05-26 13:43:51.484,4038.0,0,0.0,False,1,car,1.0,44
0 days 00:40:40.735000,2024-05-26 13:43:51.804,3953.0,0,0.0,False,1,car,1.0,44
0 days 00:40:40.895000,2024-05-26 13:43:51.964,4055.0,0,0.0,False,1,car,1.0,44
0 days 00:40:41.175000,2024-05-26 13:43:52.244,4066.0,0,0.0,False,1,car,1.0,44
0 days 00:40:41.455000,2024-05-26 13:43:52.524,3996.0,0,0.0,False,1,car,1.0,44
0 days 00:40:41.695000,2024-05-26 13:43:52.764,4039.0,0,0.0,False,1,car,1.0,44
0 days 00:40:41.975000,2024-05-26 13:43:53.044,4063.0,0,0.0,False,1,car,1.0,44
0 days 00:40:42.215000,2024-05-26 13:43:53.284,4028.0,0,0.0,False,1,car,1.0,44
0 days 00:40:42.535000,2024-05-26 13:43:53.604,4014.0,0,0.0,False,1,car,1.0,44
0 days 00:40:42.735000,2024-05-26 13:43:53.804,3995.0,0,0.0,False,1,car,1.0,44
0 days 00:40:42.895000,2024-05-26 13:43:53.964,3890.0,0,0.0,False,1,car,1.0,44
0 days 00:40:43.135000,2024-05-26 13:43:54.204,3964.0,0,0.0,False,1,car,1.0,44
0 days 00:40:43.375000,2024-05-26 13:43:54.444,4050.0,0,0.0,False,1,car,1.0,44
0 days 00:40:43.575000,2024-05-26 13:43:54.644,4055.0,0,0.0,False,1,car,1.0,44
0 days 00:40:43.816000,2024-05-26 13:43:54.885,3947.0,0,0.0,False,1,car,1.0,44
0 days 00:40:43.976000,2024-05-26 13:43:55.045,3902.0,0,0.0,False,1,car,1.0,44
0 days 00:40:44.256000,2024-05-26 13:43:55.325,4040.0,0,0.0,False,1,car,1.0,44
0 days 00:40:44.536000,2024-05-26 13:43:55.605,3985.0,0,0.0,False,1,car,1.0,44
0 days 00:40:44.856000,2024-05-26 13:43:55.925,4021.0,0,0.0,False,1,car,1.0,44
0 days 00:40:45.016000,2024-05-26 13:43:56.085,4007.0,0,0.0,False,1,car,1.0,44
0 days 00:40:45.296000,2024-05-26 13:43:56.365,3970.0,0,0.0,False,1,car,1.0,44
0 days 00:40:45.696000,2024-05-26 13:43:56.765,3979.0,0,0.0,False,1,car,1.0,44
0 days 00:40:45.856000,2024-05-26 13:43:56.925,4078.0,0,0.0,False,1,car,1.0,44
0 days 00:40:46.016000,2024-05-26 13:43:57.085,4068.0,0,0.0,False,1,car,1.0,44
0 days 00:40:46.336000,2024-05-26 13:43:57.405,4037.0,0,0.0,False,1,car,1.0,44
0 days 00:40:46.695000,2024-05-26 13:43:57.764,4119.0,0,0.0,False,1,car,1.0,44
0 days 00:40:46.895000,2024-05-26 13:43:57.964,4074.0,0,0.0,False,1,car,1.0,44
0 days 00:40:47.095000,2024-05-26 13:43:58.164,4066.0,0,0.0,False,1,car,1.0,44
0 days 00:40:47.255000,2024-05-26 13:43:58.324,4024.0,0,0.0,False,1,car,1.0,44
0 days 00:40:47.455000,2024-05-26 13:43:58.524,3954.0,0,0.0,False,1,car,1.0,44
0 days 00:40:47.735000,2024-05-26 13:43:58.804,3962.0,0,0.0,False,1,car,1.0,44
0 days 00:40:47.975000,2024-05-26 13:43:59.044,4095.0,0,0.0,False,1,car,1.0,44
0 days 00:40:48.415000,2024-05-26 13:43:59.484,4008.0,0,0.0,False,1,car,1.0,44
0 days 00:40:48.655000,2024-05-26 13:43:59.724,3981.0,0,0.0,False,1,car,1.0,44
0 days 00:40:48.895000,2024-05-26 13:43:59.964,3987.0,0,0.0,False,1,car,1.0,44
0 days 00:40:49.255000,2024-05-26 13:44:00.324,3997.0,0,0.0,False,1,car,1.0,44
0 days 00:40:49.735000,2024-05-26 13:44:00.804,3945.0,0,0.0,False,1,car,1.0,44
0 days 00:40:49.975000,2024-05-26 13:44:01.044,3955.0,0,0.0,False,1,car,1.0,44
0 days 00:40:50.296000,2024-05-26 13:44:01.365,4018.0,0,0.0,False,1,car,1.0,44
0 days 00:40:50.616000,2024-05-26 13:44:01.685,4051.0,0,0.0,False,1,car,1.0,44
0 days 00:40:51.016000,2024-05-26 13:44:02.085,4063.0,0,0.0,False,1,car,1.0,44
0 days 00:40:51.176000,2024-05-26 13:44:02.245,4039.0,0,0.0,False,1,car,1.0,44
0 days 00:40:51.536000,2024-05-26 13:44:02.605,4027.0,0,0.0,False,1,car,1.0,44
0 days 00:40:51.856000,2024-05-26 13:44:02.925,4023.0,0,0.0,False,1,car,1.0,44
0 days 00:40:52.016000,2024-05-26 13:44:03.085,3991.0,0,0.0,False,1,car,1.0,44
0 days 00:40:52.176000,2024-05-26 13:44:03.245,4024.0,0,0.0,False,1,car,1.0,44
0 days 00:40:52.376000,2024-05-26 13:44:03.445,4032.0,0,0.0,False,1,car,1.0,44
0 days 00:40:52.656000,2024-05-26 13:44:03.725,3991.0,0,0.0,False,1,car,1.0,44
0 days 00:40:52.816000,2024-05-26 13:44:03.885,3996.0,0,0.0,False,1,car,1.0,44
0 days 00:40:53.255000,2024-05-26 13:44:04.324,3954.0,0,0.0,False,1,car,1.0,44
0 days 00:40:53.695000,2024-05-26 13:44:04.764,3942.0,0,0.0,False,1,car,1.0,44
0 days 00:40:54.135000,2024-05-26 13:44:05.204,4000.0,0,0.0,False,1,car,1.0,44
0 days 00:40:54.335000,2024-05-26 13:44:05.404,4045.0,0,0.0,False,1,car,1.0,44
