Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,10832.0,1,67.0,False,1,car,1.0,10
0 days 00:01:16.740000,2022-05-29 14:06:16.967,11861.0,1,55.0,False,1,car,1.0,10
0 days 00:01:17.140000,2022-05-29 14:06:17.367,11183.0,1,63.0,False,1,car,1.0,10
0 days 00:01:17.340000,2022-05-29 14:06:17.567,10911.0,1,67.0,False,1,car,1.0,10
0 days 00:01:17.501000,2022-05-29 14:06:17.728,11331.0,2,67.0,False,1,car,1.0,10
0 days 00:01:17.940000,2022-05-29 14:06:18.167,10717.0,2,62.0,False,1,car,1.0,10
0 days 00:01:18.181000,2022-05-29 14:06:18.408,10727.0,2,71.0,False,1,car,1.0,10
0 days 00:01:18.461000,2022-05-29 14:06:18.688,12074.0,2,81.0,False,1,car,1.0,10
0 days 00:01:18.661000,2022-05-29 14:06:18.888,11934.0,2,80.0,False,1,car,1.0,10
0 days 00:01:18.901000,2022-05-29 14:06:19.128,10256.0,3,81.0,False,1,car,1.0,10
0 days 00:01:19.101000,2022-05-29 14:06:19.328,10752.0,3,81.0,False,1,car,1.0,10
0 days 00:01:19.341000,2022-05-29 14:06:19.568,11042.0,3,83.0,False,1,car,1.0,10
0 days 00:01:19.581000,2022-05-29 14:06:19.808,11610.0,3,85.0,False,1,car,1.0,10
0 days 00:01:19.901000,2022-05-29 14:06:20.128,11441.0,3,87.0,False,1,car,1.0,10
0 days 00:01:20.141000,2022-05-29 14:06:20.368,10064.0,4,90.0,False,1,car,1.0,10
0 days 00:01:20.301000,2022-05-29 14:06:20.528,11184.0,4,99.0,False,1,car,1.0,10
0 days 00:01:20.581000,2022-05-29 14:06:20.808,11078.0,4,72.0,False,1,car,1.0,10
0 days 00:01:20.741000,2022-05-29 14:06:20.968,11037.0,4,82.0,False,1,car,1.0,10
0 days 00:01:20.941000,2022-05-29 14:06:21.168,11147.0,4,82.0,False,1,car,1.0,10
0 days 00:01:21.261000,2022-05-29 14:06:21.488,11401.0,4,83.0,False,1,car,1.0,10
0 days 00:01:21.541000,2022-05-29 14:06:21.768,11555.0,4,62.0,False,1,car,1.0,10
0 days 00:01:21.901000,2022-05-29 14:06:22.128,11489.0,4,49.0,False,1,car,1.0,10
0 days 00:01:22.261000,2022-05-29 14:06:22.488,11422.0,4,50.0,False,1,car,1.0,10
0 days 00:01:22.540000,2022-05-29 14:06:22.767,11306.0,4,57.0,False,1,car,1.0,10
0 days 00:01:22.740000,2022-05-29 14:06:22.967,11416.0,4,63.0,False,1,car,1.0,10
0 days 00:01:23.181000,2022-05-29 14:06:23.408,11655.0,4,72.0,False,1,car,1.0,10
0 days 00:01:23.420000,2022-05-29 14:06:23.647,11069.0,4,0.0,True,1,car,1.0,10
0 days 00:01:23.740000,2022-05-29 14:06:23.967,10637.0,4,0.0,True,1,car,1.0,10
0 days 00:01:24.180000,2022-05-29 14:06:24.407,11275.0,4,0.0,True,1,car,1.0,10
0 days 00:01:24.381000,2022-05-29 14:06:24.608,11527.0,3,0.0,True,1,car,1.0,10
0 days 00:01:24.541000,2022-05-29 14:06:24.768,11242.0,3,0.0,True,1,car,1.0,10
0 days 00:01:24.821000,2022-05-29 14:06:25.048,10685.0,3,0.0,True,1,car,1.0,10
0 days 00:01:25.301000,2022-05-29 14:06:25.528,11475.0,2,0.0,True,1,car,1.0,10
0 days 00:01:25.501000,2022-05-29 14:06:25.728,11077.0,2,0.0,True,1,car,1.0,10
0 days 00:01:25.661000,2022-05-29 14:06:25.888,10567.0,2,0.0,True,1,car,1.0,10
0 days 00:01:26.061000,2022-05-29 14:06:26.288,10383.0,2,14.0,False,1,car,1.0,10
0 days 00:01:26.261000,2022-05-29 14:06:26.488,10387.0,2,27.0,False,1,car,1.0,10
0 days 00:01:26.741000,2022-05-29 14:06:26.968,10396.0,2,35.0,False,1,car,1.0,10
0 days 00:01:27.141000,2022-05-29 14:06:27.368,9878.0,2,11.0,True,1,car,1.0,10
0 days 00:01:27.461000,2022-05-29 14:06:27.688,9688.0,2,7.0,False,1,car,1.0,10
0 days 00:01:27.741000,2022-05-29 14:06:27.968,9559.0,2,14.0,False,1,car,1.0,10
0 days 00:01:27.981000,2022-05-29 14:06:28.208,9492.0,2,13.0,False,1,car,1.0,10
0 days 00:01:28.221000,2022-05-29 14:06:28.448,9423.0,2,16.0,False,1,car,1.0,10
0 days 00:01:28.581000,2022-05-29 14:06:28.808,9083.0,2,14.0,False,1,car,1.0,10
0 days 00:01:28.781000,2022-05-29 14:06:29.008,9081.0,2,14.0,False,1,car,1.0,10
0 days 00:01:28.981000,2022-05-29 14:06:29.208,9009.0,2,15.0,False,1,car,1.0,10
0 days 00:01:29.220000,2022-05-29 14:06:29.447,9009.0,2,17.0,False,1,car,1.0,10
0 days 00:01:29.420000,2022-05-29 14:06:29.647,8878.0,2,28.0,False,1,car,1.0,10
0 days 00:01:29.580000,2022-05-29 14:06:29.807,8936.0,2,34.0,False,1,car,1.0,10
0 days 00:01:29.740000,2022-05-29 14:06:29.967,8920.0,2,38.0,False,1,car,1.0,10
0 days 00:01:29.980000,2022-05-29 14:06:30.207,9012.0,2,37.0,False,1,car,1.0,10
0 days 00:01:30.260000,2022-05-29 14:06:30.487,9076.0,2,43.0,False,1,car,1.0,10
0 days 00:01:30.581000,2022-05-29 14:06:30.808,9329.0,2,45.0,False,1,car,1.0,10
0 days 00:01:30.860000,2022-05-29 14:06:31.087,9372.0,2,42.0,False,1,car,1.0,10
0 days 00:01:31.101000,2022-05-29 14:06:31.328,9463.0,2,30.0,False,1,car,1.0,10
0 days 00:01:31.301000,2022-05-29 14:06:31.528,9333.0,2,31.0,False,1,car,1.0,10
0 days 00:01:31.661000,2022-05-29 14:06:31.888,9268.0,2,35.0,True,1,car,1.0,10
0 days 00:01:31.861000,2022-05-29 14:06:32.088,8941.0,2,0.0,True,1,car,1.0,10
0 days 00:01:32.061000,2022-05-29 14:06:32.288,8414.0,2,0.0,True,1,car,1.0,10
0 days 00:01:32.261000,2022-05-29 14:06:32.488,8086.0,2,0.0,True,1,car,1.0,10
0 days 00:01:32.541000,2022-05-29 14:06:32.768,7844.0,2,0.0,False,1,car,1.0,10
0 days 00:01:32.741000,2022-05-29 14:06:32.968,7680.0,2,0.0,False,1,car,1.0,10
0 days 00:01:33.101000,2022-05-29 14:06:33.328,7491.0,2,1.0,False,1,car,1.0,10
0 days 00:01:33.341000,2022-05-29 14:06:33.568,7370.0,2,4.0,False,1,car,1.0,10
0 days 00:01:33.541000,2022-05-29 14:06:33.768,7277.0,2,22.0,False,1,car,1.0,10
0 days 00:01:33.701000,2022-05-29 14:06:33.928,7449.0,2,24.0,False,1,car,1.0,10
0 days 00:01:33.941000,2022-05-29 14:06:34.168,7471.0,2,20.0,False,1,car,1.0,10
0 days 00:01:34.261000,2022-05-29 14:06:34.488,7561.0,2,27.0,False,1,car,1.0,10
0 days 00:01:34.421000,2022-05-29 14:06:34.648,7594.0,2,32.0,False,1,car,1.0,10
0 days 00:01:34.581000,2022-05-29 14:06:34.808,7768.0,2,35.0,False,1,car,1.0,10
0 days 00:01:34.861000,2022-05-29 14:06:35.088,8008.0,2,41.0,False,1,car,1.0,10
0 days 00:01:35.101000,2022-05-29 14:06:35.328,8270.0,2,42.0,False,1,car,1.0,10
0 days 00:01:35.381000,2022-05-29 14:06:35.608,8651.0,2,46.0,False,1,car,1.0,10
0 days 00:01:35.781000,2022-05-29 14:06:36.008,9570.0,2,56.0,False,1,car,1.0,10
0 days 00:01:36.060000,2022-05-29 14:06:36.287,11206.0,2,78.0,False,1,car,1.0,10
0 days 00:01:36.340000,2022-05-29 14:06:36.567,11766.0,2,59.0,False,1,car,1.0,10
0 days 00:01:36.820000,2022-05-29 14:06:37.047,12215.0,2,82.0,False,1,car,1.0,10
0 days 00:01:37.181000,2022-05-29 14:06:37.408,12182.0,3,81.0,False,1,car,1.0,10
0 days 00:01:37.381000,2022-05-29 14:06:37.608,11202.0,3,0.0,True,1,car,1.0,10
0 days 00:01:37.701000,2022-05-29 14:06:37.928,9365.0,3,0.0,True,1,car,1.0,10
0 days 00:01:37.981000,2022-05-29 14:06:38.208,10165.0,3,0.0,True,1,car,1.0,10
0 days 00:01:38.221000,2022-05-29 14:06:38.448,10278.0,2,0.0,True,1,car,1.0,10
0 days 00:01:38.381000,2022-05-29 14:06:38.608,9758.0,2,0.0,True,1,car,1.0,10
0 days 00:01:38.781000,2022-05-29 14:06:39.008,9328.0,2,0.0,True,1,car,1.0,10
0 days 00:01:38.981000,2022-05-29 14:06:39.208,10398.0,2,0.0,True,1,car,1.0,10
0 days 00:01:39.221000,2022-05-29 14:06:39.448,9946.0,1,0.0,True,1,car,1.0,10
0 days 00:01:39.421000,2022-05-29 14:06:39.648,9518.0,1,0.0,True,1,car,1.0,10
0 days 00:01:39.621000,2022-05-29 14:06:39.848,9377.0,1,0.0,True,1,car,1.0,10
0 days 00:01:39.821000,2022-05-29 14:06:40.048,8597.0,1,0.0,True,1,car,1.0,10
0 days 00:01:40.101000,2022-05-29 14:06:40.328,7851.0,1,0.0,True,1,car,1.0,10
0 days 00:01:40.581000,2022-05-29 14:06:40.808,7038.0,1,0.0,True,1,car,1.0,10
0 days 00:01:40.781000,2022-05-29 14:06:41.008,7038.0,1,0.0,True,1,car,1.0,10
0 days 00:01:41.141000,2022-05-29 14:06:41.368,6608.0,1,0.0,False,1,car,1.0,10
0 days 00:01:41.421000,2022-05-29 14:06:41.648,6360.0,1,0.0,False,1,car,1.0,10
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6292.0,1,0.0,False,1,car,1.0,10
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6212.0,1,0.0,False,1,car,1.0,10
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6102.0,1,0.0,False,1,car,1.0,10
0 days 00:01:42.341000,2022-05-29 14:06:42.568,6029.0,1,0.0,False,1,car,1.0,10
0 days 00:01:42.581000,2022-05-29 14:06:42.808,5663.0,1,1.0,False,1,car,1.0,10
0 days 00:01:42.860000,2022-05-29 14:06:43.087,5929.0,1,9.0,False,1,car,1.0,10
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6016.0,1,15.0,False,1,car,1.0,10
0 days 00:01:43.420000,2022-05-29 14:06:43.647,6619.0,1,28.0,False,1,car,1.0,10
0 days 00:01:43.620000,2022-05-29 14:06:43.847,6996.0,1,32.0,False,1,car,1.0,10
0 days 00:01:44.060000,2022-05-29 14:06:44.287,7994.0,1,50.0,False,1,car,1.0,10
0 days 00:01:44.261000,2022-05-29 14:06:44.488,8834.0,1,53.0,False,1,car,1.0,10
0 days 00:01:44.461000,2022-05-29 14:06:44.688,10234.0,1,61.0,False,1,car,1.0,10
0 days 00:01:44.621000,2022-05-29 14:06:44.848,11354.0,1,62.0,False,1,car,1.0,10
0 days 00:01:44.861000,2022-05-29 14:06:45.088,12461.0,1,57.0,False,1,car,1.0,10
0 days 00:01:45.061000,2022-05-29 14:06:45.288,12305.0,1,58.0,False,1,car,1.0,10
0 days 00:01:45.301000,2022-05-29 14:06:45.528,11229.0,1,0.0,True,1,car,1.0,10
0 days 00:01:45.581000,2022-05-29 14:06:45.808,9935.0,1,0.0,True,1,car,1.0,10
0 days 00:01:45.821000,2022-05-29 14:06:46.048,9264.0,1,0.0,True,1,car,1.0,10
0 days 00:01:46.261000,2022-05-29 14:06:46.488,8191.0,1,0.0,True,1,car,1.0,10
0 days 00:01:46.581000,2022-05-29 14:06:46.808,7392.0,1,0.0,True,1,car,1.0,10
0 days 00:01:46.941000,2022-05-29 14:06:47.168,6633.0,1,0.0,True,1,car,1.0,10
0 days 00:01:47.261000,2022-05-29 14:06:47.488,5802.0,1,0.0,True,1,car,1.0,10
0 days 00:01:47.461000,2022-05-29 14:06:47.688,5582.0,1,0.0,True,1,car,1.0,10
0 days 00:01:47.621000,2022-05-29 14:06:47.848,5333.0,1,0.0,True,1,car,1.0,10
0 days 00:01:47.781000,2022-05-29 14:06:48.008,5161.0,1,0.0,True,1,car,1.0,10
0 days 00:01:47.981000,2022-05-29 14:06:48.208,4935.0,1,0.0,True,1,car,1.0,10
0 days 00:01:48.341000,2022-05-29 14:06:48.568,4600.0,1,0.0,True,1,car,1.0,10
0 days 00:01:48.741000,2022-05-29 14:06:48.968,4368.0,1,0.0,False,1,car,1.0,10
0 days 00:01:49.181000,2022-05-29 14:06:49.408,3833.0,1,0.0,False,1,car,1.0,10
0 days 00:01:49.380000,2022-05-29 14:06:49.607,3773.0,1,0.0,False,1,car,1.0,10
0 days 00:01:50.340000,2022-05-29 14:06:50.567,3875.0,1,7.0,False,1,car,1.0,10
0 days 00:01:50.620000,2022-05-29 14:06:50.847,4652.0,1,10.0,False,1,car,1.0,10
0 days 00:01:50.781000,2022-05-29 14:06:51.008,4873.0,1,12.0,False,1,car,1.0,10
0 days 00:01:50.981000,2022-05-29 14:06:51.208,5125.0,1,17.0,False,1,car,1.0,10
0 days 00:01:51.221000,2022-05-29 14:06:51.448,5534.0,1,29.0,False,1,car,1.0,10
0 days 00:01:51.661000,2022-05-29 14:06:51.888,7460.0,1,56.0,False,1,car,1.0,10
0 days 00:01:51.941000,2022-05-29 14:06:52.168,9420.0,1,61.0,False,1,car,1.0,10
0 days 00:01:52.261000,2022-05-29 14:06:52.488,9980.0,1,0.0,True,1,car,1.0,10
0 days 00:01:52.661000,2022-05-29 14:06:52.888,7180.0,1,0.0,True,1,car,1.0,10
0 days 00:01:52.861000,2022-05-29 14:06:53.088,6701.0,1,0.0,True,1,car,1.0,10
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6334.0,1,0.0,True,1,car,1.0,10
0 days 00:01:53.301000,2022-05-29 14:06:53.528,5980.0,1,0.0,True,1,car,1.0,10
0 days 00:01:53.581000,2022-05-29 14:06:53.808,5754.0,1,0.0,False,1,car,1.0,10
0 days 00:01:53.821000,2022-05-29 14:06:54.048,5618.0,1,0.0,False,1,car,1.0,10
0 days 00:01:54.021000,2022-05-29 14:06:54.248,5471.0,1,0.0,False,1,car,1.0,10
0 days 00:01:54.261000,2022-05-29 14:06:54.488,5378.0,1,1.0,False,1,car,1.0,10
0 days 00:01:54.501000,2022-05-29 14:06:54.728,5483.0,1,5.0,False,1,car,1.0,10
0 days 00:01:54.741000,2022-05-29 14:06:54.968,5847.0,1,9.0,False,1,car,1.0,10
0 days 00:01:54.981000,2022-05-29 14:06:55.208,6015.0,1,9.0,False,1,car,1.0,10
0 days 00:01:55.141000,2022-05-29 14:06:55.368,5987.0,1,9.0,False,1,car,1.0,10
0 days 00:01:55.381000,2022-05-29 14:06:55.608,6351.0,1,19.0,False,1,car,1.0,10
0 days 00:01:55.581000,2022-05-29 14:06:55.808,6943.0,1,35.0,False,1,car,1.0,10
0 days 00:01:55.741000,2022-05-29 14:06:55.968,7127.0,1,38.0,False,1,car,1.0,10
0 days 00:01:56.021000,2022-05-29 14:06:56.248,8050.0,1,50.0,False,1,car,1.0,10
0 days 00:01:56.220000,2022-05-29 14:06:56.447,9450.0,1,50.0,False,1,car,1.0,10
0 days 00:01:56.420000,2022-05-29 14:06:56.647,9868.0,1,31.0,False,1,car,1.0,10
0 days 00:01:56.660000,2022-05-29 14:06:56.887,8838.0,1,32.0,False,1,car,1.0,10
0 days 00:01:56.940000,2022-05-29 14:06:57.167,8599.0,1,0.0,True,1,car,1.0,10
0 days 00:01:57.341000,2022-05-29 14:06:57.568,8057.0,1,0.0,True,1,car,1.0,10
0 days 00:01:57.661000,2022-05-29 14:06:57.888,7339.0,1,0.0,True,1,car,1.0,10
0 days 00:01:57.941000,2022-05-29 14:06:58.168,7051.0,1,0.0,True,1,car,1.0,10
0 days 00:01:58.101000,2022-05-29 14:06:58.328,6730.0,1,0.0,True,1,car,1.0,10
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6371.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.741000,2022-05-29 14:06:58.968,6194.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.941000,2022-05-29 14:06:59.168,6004.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.141000,2022-05-29 14:06:59.368,6026.0,1,8.0,False,1,car,1.0,10
0 days 00:01:59.381000,2022-05-29 14:06:59.608,6405.0,1,19.0,False,1,car,1.0,10
0 days 00:01:59.541000,2022-05-29 14:06:59.768,6500.0,1,23.0,False,1,car,1.0,10
0 days 00:01:59.821000,2022-05-29 14:07:00.048,6909.0,1,24.0,False,1,car,1.0,10
0 days 00:02:00.261000,2022-05-29 14:07:00.488,7528.0,1,34.0,False,1,car,1.0,10
0 days 00:02:00.541000,2022-05-29 14:07:00.768,7764.0,1,46.0,False,1,car,1.0,10
0 days 00:02:00.821000,2022-05-29 14:07:01.048,9028.0,1,49.0,False,1,car,1.0,10
0 days 00:02:01.021000,2022-05-29 14:07:01.248,10003.0,1,52.0,False,1,car,1.0,10
0 days 00:02:01.501000,2022-05-29 14:07:01.728,11411.0,1,50.0,False,1,car,1.0,10
0 days 00:02:01.901000,2022-05-29 14:07:02.128,11516.0,1,59.0,False,1,car,1.0,10
0 days 00:02:02.101000,2022-05-29 14:07:02.328,11631.0,1,64.0,False,1,car,1.0,10
0 days 00:02:02.301000,2022-05-29 14:07:02.528,11072.0,1,64.0,False,1,car,1.0,10
0 days 00:02:02.621000,2022-05-29 14:07:02.848,11055.0,2,69.0,False,1,car,1.0,10
0 days 00:02:02.860000,2022-05-29 14:07:03.087,11207.0,2,71.0,False,1,car,1.0,10
0 days 00:02:03.060000,2022-05-29 14:07:03.287,11568.0,2,77.0,False,1,car,1.0,10
0 days 00:02:03.301000,2022-05-29 14:07:03.528,12428.0,2,83.0,False,1,car,1.0,10
0 days 00:02:03.540000,2022-05-29 14:07:03.767,11308.0,3,72.0,False,1,car,1.0,10
0 days 00:02:03.821000,2022-05-29 14:07:04.048,10205.0,3,73.0,False,1,car,1.0,10
0 days 00:02:04.021000,2022-05-29 14:07:04.248,10383.0,3,72.0,False,1,car,1.0,10
0 days 00:02:04.341000,2022-05-29 14:07:04.568,11127.0,3,77.0,False,1,car,1.0,10
0 days 00:02:04.621000,2022-05-29 14:07:04.848,11660.0,3,80.0,False,1,car,1.0,10
0 days 00:02:04.901000,2022-05-29 14:07:05.128,11834.0,3,85.0,False,1,car,1.0,10
0 days 00:02:05.101000,2022-05-29 14:07:05.328,12254.0,3,83.0,False,1,car,1.0,10
0 days 00:02:05.541000,2022-05-29 14:07:05.768,10818.0,4,78.0,False,1,car,1.0,10
0 days 00:02:05.861000,2022-05-29 14:07:06.088,11096.0,4,79.0,False,1,car,1.0,10
0 days 00:02:06.141000,2022-05-29 14:07:06.368,11154.0,4,46.0,True,1,car,1.0,10
0 days 00:02:06.341000,2022-05-29 14:07:06.568,10818.0,4,10.0,True,1,car,1.0,10
0 days 00:02:06.621000,2022-05-29 14:07:06.848,10285.0,4,8.0,True,1,car,1.0,10
0 days 00:02:06.941000,2022-05-29 14:07:07.168,10323.0,4,28.0,False,1,car,1.0,10
0 days 00:02:07.141000,2022-05-29 14:07:07.368,10319.0,4,50.0,False,1,car,1.0,10
0 days 00:02:07.461000,2022-05-29 14:07:07.688,10328.0,4,53.0,False,1,car,1.0,10
0 days 00:02:07.621000,2022-05-29 14:07:07.848,10365.0,4,58.0,False,1,car,1.0,10
0 days 00:02:07.781000,2022-05-29 14:07:08.008,10311.0,4,58.0,False,1,car,1.0,10
0 days 00:02:07.941000,2022-05-29 14:07:08.168,10559.0,4,62.0,False,1,car,1.0,10
0 days 00:02:08.181000,2022-05-29 14:07:08.408,10855.0,4,68.0,False,1,car,1.0,10
0 days 00:02:08.421000,2022-05-29 14:07:08.648,10844.0,4,64.0,False,1,car,1.0,10
0 days 00:02:08.701000,2022-05-29 14:07:08.928,11004.0,4,70.0,False,1,car,1.0,10
0 days 00:02:08.941000,2022-05-29 14:07:09.168,11416.0,4,76.0,False,1,car,1.0,10
0 days 00:02:09.141000,2022-05-29 14:07:09.368,11399.0,4,76.0,False,1,car,1.0,10
0 days 00:02:09.301000,2022-05-29 14:07:09.528,11714.0,4,78.0,False,1,car,1.0,10
0 days 00:02:09.701000,2022-05-29 14:07:09.928,11732.0,4,87.0,False,1,car,1.0,10
0 days 00:02:09.860000,2022-05-29 14:07:10.087,10612.0,4,91.0,False,1,car,1.0,10
0 days 00:02:10.140000,2022-05-29 14:07:10.367,10397.0,5,73.0,False,1,car,1.0,10
0 days 00:02:10.501000,2022-05-29 14:07:10.728,10665.0,5,79.0,False,1,car,1.0,10
0 days 00:02:10.821000,2022-05-29 14:07:11.048,10248.0,5,0.0,True,1,car,1.0,10
0 days 00:02:11.101000,2022-05-29 14:07:11.328,10160.0,5,0.0,True,1,car,1.0,10
0 days 00:02:11.261000,2022-05-29 14:07:11.488,11048.0,4,0.0,True,1,car,1.0,10
0 days 00:02:11.461000,2022-05-29 14:07:11.688,11676.0,4,0.0,True,1,car,1.0,10
0 days 00:02:11.781000,2022-05-29 14:07:12.008,11777.0,3,0.0,True,1,car,1.0,10
0 days 00:02:12.101000,2022-05-29 14:07:12.328,11035.0,3,0.0,True,1,car,1.0,10
0 days 00:02:12.461000,2022-05-29 14:07:12.688,10281.0,3,0.0,True,1,car,1.0,10
0 days 00:02:12.621000,2022-05-29 14:07:12.848,10794.0,3,0.0,True,1,car,1.0,10
0 days 00:02:12.981000,2022-05-29 14:07:13.208,11544.0,2,0.0,True,1,car,1.0,10
0 days 00:02:13.141000,2022-05-29 14:07:13.368,11266.0,2,0.0,True,1,car,1.0,10
0 days 00:02:13.381000,2022-05-29 14:07:13.608,10501.0,2,0.0,True,1,car,1.0,10
0 days 00:02:13.621000,2022-05-29 14:07:13.848,10097.0,2,0.0,True,1,car,1.0,10
0 days 00:02:13.821000,2022-05-29 14:07:14.048,9668.0,2,0.0,True,1,car,1.0,10
0 days 00:02:14.061000,2022-05-29 14:07:14.288,11208.0,2,0.0,True,1,car,1.0,10
0 days 00:02:14.221000,2022-05-29 14:07:14.448,10990.0,1,0.0,True,1,car,1.0,10
0 days 00:02:14.461000,2022-05-29 14:07:14.688,10666.0,1,0.0,True,1,car,1.0,10
0 days 00:02:14.741000,2022-05-29 14:07:14.968,9655.0,1,0.0,True,1,car,1.0,10
0 days 00:02:15.141000,2022-05-29 14:07:15.368,8930.0,1,0.0,True,1,car,1.0,10
0 days 00:02:15.541000,2022-05-29 14:07:15.768,8016.0,1,0.0,True,1,car,1.0,10
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7333.0,1,0.0,True,1,car,1.0,10
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6973.0,1,0.0,True,1,car,1.0,10
0 days 00:02:16.381000,2022-05-29 14:07:16.608,6339.0,1,0.0,True,1,car,1.0,10
0 days 00:02:16.740000,2022-05-29 14:07:16.967,6033.0,1,0.0,False,1,car,1.0,10
0 days 00:02:16.940000,2022-05-29 14:07:17.167,5943.0,1,0.0,False,1,car,1.0,10
0 days 00:02:17.140000,2022-05-29 14:07:17.367,5602.0,1,0.0,False,1,car,1.0,10
0 days 00:02:17.461000,2022-05-29 14:07:17.688,5394.0,1,3.0,False,1,car,1.0,10
0 days 00:02:17.781000,2022-05-29 14:07:18.008,5313.0,1,4.0,False,1,car,1.0,10
0 days 00:02:18.061000,2022-05-29 14:07:18.288,5222.0,1,0.0,False,1,car,1.0,10
0 days 00:02:18.501000,2022-05-29 14:07:18.728,5122.0,1,7.0,False,1,car,1.0,10
0 days 00:02:18.661000,2022-05-29 14:07:18.888,5553.0,1,25.0,False,1,car,1.0,10
0 days 00:02:18.941000,2022-05-29 14:07:19.168,5913.0,1,36.0,False,1,car,1.0,10
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6375.0,1,36.0,False,1,car,1.0,10
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6724.0,1,42.0,False,1,car,1.0,10
0 days 00:02:19.421000,2022-05-29 14:07:19.648,7497.0,1,53.0,False,1,car,1.0,10
0 days 00:02:19.701000,2022-05-29 14:07:19.928,9453.0,1,61.0,False,1,car,1.0,10
0 days 00:02:19.901000,2022-05-29 14:07:20.128,10853.0,1,53.0,False,1,car,1.0,10
0 days 00:02:20.141000,2022-05-29 14:07:20.368,10787.0,1,47.0,False,1,car,1.0,10
0 days 00:02:20.301000,2022-05-29 14:07:20.528,9854.0,1,48.0,False,1,car,1.0,10
0 days 00:02:20.621000,2022-05-29 14:07:20.848,10205.0,1,64.0,False,1,car,1.0,10
0 days 00:02:20.821000,2022-05-29 14:07:21.048,11465.0,1,70.0,False,1,car,1.0,10
0 days 00:02:20.981000,2022-05-29 14:07:21.208,12025.0,1,71.0,False,1,car,1.0,10
0 days 00:02:21.261000,2022-05-29 14:07:21.488,11169.0,1,72.0,False,1,car,1.0,10
0 days 00:02:21.661000,2022-05-29 14:07:21.888,11970.0,2,86.0,False,1,car,1.0,10
0 days 00:02:22.101000,2022-05-29 14:07:22.328,11503.0,2,92.0,False,1,car,1.0,10
0 days 00:02:22.301000,2022-05-29 14:07:22.528,12063.0,3,93.0,False,1,car,1.0,10
0 days 00:02:22.461000,2022-05-29 14:07:22.688,12224.0,3,96.0,False,1,car,1.0,10
0 days 00:02:22.621000,2022-05-29 14:07:22.848,12595.0,3,97.0,False,1,car,1.0,10
0 days 00:02:22.980000,2022-05-29 14:07:23.207,10886.0,3,96.0,False,1,car,1.0,10
0 days 00:02:23.260000,2022-05-29 14:07:23.487,10319.0,4,94.0,True,1,car,1.0,10
0 days 00:02:23.540000,2022-05-29 14:07:23.767,9619.0,4,0.0,True,1,car,1.0,10
0 days 00:02:24.021000,2022-05-29 14:07:24.248,11725.0,3,0.0,True,1,car,1.0,10
0 days 00:02:24.181000,2022-05-29 14:07:24.408,11662.0,2,0.0,True,1,car,1.0,10
0 days 00:02:24.421000,2022-05-29 14:07:24.648,11071.0,2,0.0,True,1,car,1.0,10
0 days 00:02:24.621000,2022-05-29 14:07:24.848,10527.0,2,0.0,True,1,car,1.0,10
0 days 00:02:24.781000,2022-05-29 14:07:25.008,9983.0,2,0.0,True,1,car,1.0,10
0 days 00:02:25.061000,2022-05-29 14:07:25.288,10464.0,2,0.0,True,1,car,1.0,10
0 days 00:02:25.261000,2022-05-29 14:07:25.488,11237.0,1,0.0,True,1,car,1.0,10
0 days 00:02:25.501000,2022-05-29 14:07:25.728,10593.0,1,0.0,True,1,car,1.0,10
0 days 00:02:25.701000,2022-05-29 14:07:25.928,10244.0,1,1.0,True,1,car,1.0,10
0 days 00:02:26.061000,2022-05-29 14:07:26.288,9879.0,1,0.0,False,1,car,1.0,10
0 days 00:02:26.301000,2022-05-29 14:07:26.528,8989.0,1,0.0,False,1,car,1.0,10
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7519.0,2,0.0,False,1,car,1.0,10
0 days 00:02:26.821000,2022-05-29 14:07:27.048,7615.0,2,16.0,False,1,car,1.0,10
0 days 00:02:27.141000,2022-05-29 14:07:27.368,7720.0,2,24.0,False,1,car,1.0,10
0 days 00:02:27.541000,2022-05-29 14:07:27.768,7925.0,2,28.0,False,1,car,1.0,10
0 days 00:02:28.021000,2022-05-29 14:07:28.248,8509.0,2,45.0,False,1,car,1.0,10
0 days 00:02:28.261000,2022-05-29 14:07:28.488,8889.0,2,50.0,False,1,car,1.0,10
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9273.0,2,53.0,False,1,car,1.0,10
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9640.0,2,53.0,False,1,car,1.0,10
0 days 00:02:28.941000,2022-05-29 14:07:29.168,10240.0,2,59.0,False,1,car,1.0,10
