Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.588000,2024-05-26 14:51:41.098,7477.0,1,0.0,True,0,car,50.0,18
0 days 00:00:26.868000,2024-05-26 14:51:41.378,6629.0,1,0.0,True,0,car,50.0,18
0 days 00:00:27.268000,2024-05-26 14:51:41.778,5604.0,1,0.0,True,0,car,50.0,18
0 days 00:00:27.428000,2024-05-26 14:51:41.938,5454.0,1,0.0,False,0,car,50.0,18
0 days 00:00:27.668000,2024-05-26 14:51:42.178,5066.0,1,0.0,False,0,car,50.0,18
0 days 00:00:27.828000,2024-05-26 14:51:42.338,4698.0,1,0.0,False,0,car,50.0,18
0 days 00:00:28.108000,2024-05-26 14:51:42.618,4909.0,1,5.0,False,0,car,50.0,18
0 days 00:00:28.268000,2024-05-26 14:51:42.778,4691.0,1,7.0,False,0,car,50.0,18
0 days 00:00:28.508000,2024-05-26 14:51:43.018,5213.0,1,12.0,False,0,car,50.0,18
0 days 00:00:28.908000,2024-05-26 14:51:43.418,6185.0,1,21.0,False,0,car,50.0,18
0 days 00:00:29.268000,2024-05-26 14:51:43.778,6827.0,1,31.0,False,0,car,50.0,18
0 days 00:00:29.428000,2024-05-26 14:51:43.938,7426.0,1,35.0,False,0,car,50.0,18
0 days 00:00:29.668000,2024-05-26 14:51:44.178,8072.0,1,41.0,False,0,car,50.0,18
0 days 00:00:29.948000,2024-05-26 14:51:44.458,8617.0,1,46.0,False,0,car,50.0,18
0 days 00:00:30.188000,2024-05-26 14:51:44.698,7497.0,2,47.0,False,0,car,50.0,18
0 days 00:00:30.428000,2024-05-26 14:51:44.938,7850.0,2,35.0,False,0,car,50.0,18
0 days 00:00:30.668000,2024-05-26 14:51:45.178,8011.0,2,0.0,False,0,car,50.0,18
0 days 00:00:30.908000,2024-05-26 14:51:45.418,7325.0,2,0.0,False,0,car,50.0,18
0 days 00:00:31.068000,2024-05-26 14:51:45.578,7325.0,2,0.0,False,0,car,50.0,18
0 days 00:00:31.428000,2024-05-26 14:51:45.938,7108.0,2,0.0,False,0,car,50.0,18
0 days 00:00:31.668000,2024-05-26 14:51:46.178,6809.0,2,1.0,False,0,car,50.0,18
0 days 00:00:31.907000,2024-05-26 14:51:46.417,7215.0,2,9.0,False,0,car,50.0,18
0 days 00:00:32.068000,2024-05-26 14:51:46.578,7291.0,2,25.0,False,0,car,50.0,18
0 days 00:00:32.308000,2024-05-26 14:51:46.818,7484.0,2,31.0,False,0,car,50.0,18
0 days 00:00:32.628000,2024-05-26 14:51:47.138,8045.0,2,43.0,False,0,car,50.0,18
0 days 00:00:32.788000,2024-05-26 14:51:47.298,8508.0,2,48.0,False,0,car,50.0,18
0 days 00:00:32.988000,2024-05-26 14:51:47.498,8580.0,2,51.0,False,0,car,50.0,18
0 days 00:00:33.268000,2024-05-26 14:51:47.778,9202.0,2,45.0,False,0,car,50.0,18
0 days 00:00:33.668000,2024-05-26 14:51:48.178,8991.0,2,0.0,True,0,car,50.0,18
0 days 00:00:33.868000,2024-05-26 14:51:48.378,8503.0,2,0.0,True,0,car,50.0,18
0 days 00:00:34.268000,2024-05-26 14:51:48.778,7771.0,2,0.0,True,0,car,50.0,18
0 days 00:00:34.468000,2024-05-26 14:51:48.978,7547.0,2,0.0,True,0,car,50.0,18
0 days 00:00:34.868000,2024-05-26 14:51:49.378,6923.0,2,0.0,False,0,car,50.0,18
0 days 00:00:35.148000,2024-05-26 14:51:49.658,6677.0,2,6.0,False,0,car,50.0,18
0 days 00:00:35.348000,2024-05-26 14:51:49.858,6886.0,2,22.0,False,0,car,50.0,18
0 days 00:00:35.668000,2024-05-26 14:51:50.178,7384.0,2,42.0,False,0,car,50.0,18
0 days 00:00:35.868000,2024-05-26 14:51:50.378,8023.0,2,52.0,False,0,car,50.0,18
0 days 00:00:36.068000,2024-05-26 14:51:50.578,8374.0,2,58.0,False,0,car,50.0,18
0 days 00:00:36.308000,2024-05-26 14:51:50.818,9313.0,2,68.0,False,0,car,50.0,18
0 days 00:00:36.468000,2024-05-26 14:51:50.978,9821.0,2,75.0,False,0,car,50.0,18
0 days 00:00:36.668000,2024-05-26 14:51:51.178,10137.0,2,78.0,False,0,car,50.0,18
0 days 00:00:36.988000,2024-05-26 14:51:51.498,9719.0,3,100.0,False,0,car,50.0,18
0 days 00:00:37.188000,2024-05-26 14:51:51.698,10279.0,3,100.0,False,0,car,50.0,18
0 days 00:00:37.468000,2024-05-26 14:51:51.978,11728.0,3,99.0,False,0,car,50.0,18
0 days 00:00:37.828000,2024-05-26 14:51:52.338,11647.0,3,99.0,False,0,car,50.0,18
0 days 00:00:38.268000,2024-05-26 14:51:52.778,10410.0,4,100.0,False,0,car,50.0,18
0 days 00:00:38.508000,2024-05-26 14:51:53.018,10983.0,4,99.0,False,0,car,50.0,18
0 days 00:00:38.828000,2024-05-26 14:51:53.338,11396.0,5,99.0,False,0,car,50.0,18
0 days 00:00:39.268000,2024-05-26 14:51:53.778,11371.0,5,100.0,False,0,car,50.0,18
0 days 00:00:39.588000,2024-05-26 14:51:54.098,11017.0,6,99.0,False,0,car,50.0,18
0 days 00:00:39.748000,2024-05-26 14:51:54.258,11151.0,6,99.0,False,0,car,50.0,18
0 days 00:00:39.988000,2024-05-26 14:51:54.498,11331.0,6,99.0,False,0,car,50.0,18
0 days 00:00:40.188000,2024-05-26 14:51:54.698,11607.0,6,99.0,False,0,car,50.0,18
0 days 00:00:40.348000,2024-05-26 14:51:54.858,11706.0,6,99.0,False,0,car,50.0,18
0 days 00:00:40.708000,2024-05-26 14:51:55.218,10498.0,7,100.0,False,0,car,50.0,18
0 days 00:00:40.908000,2024-05-26 14:51:55.418,10641.0,7,99.0,False,0,car,50.0,18
0 days 00:00:41.188000,2024-05-26 14:51:55.698,10748.0,7,100.0,False,0,car,50.0,18
0 days 00:00:41.348000,2024-05-26 14:51:55.858,10748.0,7,99.0,False,0,car,50.0,18
0 days 00:00:41.708000,2024-05-26 14:51:56.218,11045.0,7,100.0,False,0,car,50.0,18
0 days 00:00:41.948000,2024-05-26 14:51:56.458,11098.0,7,100.0,False,0,car,50.0,18
0 days 00:00:42.228000,2024-05-26 14:51:56.738,11166.0,7,99.0,False,0,car,50.0,18
0 days 00:00:42.428000,2024-05-26 14:51:56.938,11208.0,7,100.0,False,0,car,50.0,18
0 days 00:00:42.708000,2024-05-26 14:51:57.218,11273.0,7,99.0,False,0,car,50.0,18
0 days 00:00:42.948000,2024-05-26 14:51:57.458,11417.0,7,99.0,False,0,car,50.0,18
0 days 00:00:43.108000,2024-05-26 14:51:57.618,11345.0,7,99.0,False,0,car,50.0,18
0 days 00:00:43.348000,2024-05-26 14:51:57.858,11515.0,7,99.0,False,0,car,50.0,18
0 days 00:00:43.508000,2024-05-26 14:51:58.018,11625.0,7,0.0,False,0,car,50.0,18
0 days 00:00:43.708000,2024-05-26 14:51:58.218,10999.0,7,0.0,False,0,car,50.0,18
0 days 00:00:44.028000,2024-05-26 14:51:58.538,10828.0,7,0.0,False,0,car,50.0,18
0 days 00:00:44.228000,2024-05-26 14:51:58.738,10548.0,7,0.0,True,0,car,50.0,18
0 days 00:00:44.508000,2024-05-26 14:51:59.018,9964.0,7,0.0,True,0,car,50.0,18
0 days 00:00:44.828000,2024-05-26 14:51:59.338,9387.0,7,0.0,True,0,car,50.0,18
0 days 00:00:45.189000,2024-05-26 14:51:59.699,9919.0,7,0.0,True,0,car,50.0,18
0 days 00:00:45.548000,2024-05-26 14:52:00.058,10123.0,5,0.0,True,0,car,50.0,18
0 days 00:00:45.828000,2024-05-26 14:52:00.338,9132.0,4,0.0,True,0,car,50.0,18
0 days 00:00:46.188000,2024-05-26 14:52:00.698,8555.0,3,0.0,True,0,car,50.0,18
0 days 00:00:46.428000,2024-05-26 14:52:00.938,7406.0,3,0.0,True,0,car,50.0,18
0 days 00:00:46.588000,2024-05-26 14:52:01.098,7406.0,3,0.0,True,0,car,50.0,18
0 days 00:00:46.828000,2024-05-26 14:52:01.338,6201.0,3,0.0,True,0,car,50.0,18
0 days 00:00:47.308000,2024-05-26 14:52:01.818,5456.0,3,0.0,False,0,car,50.0,18
0 days 00:00:47.748000,2024-05-26 14:52:02.258,5249.0,3,0.0,False,0,car,50.0,18
0 days 00:00:47.908000,2024-05-26 14:52:02.418,5018.0,3,0.0,False,0,car,50.0,18
0 days 00:00:48.268000,2024-05-26 14:52:02.778,4760.0,3,0.0,False,0,car,50.0,18
0 days 00:00:48.428000,2024-05-26 14:52:02.938,4725.0,3,0.0,False,0,car,50.0,18
0 days 00:00:48.628000,2024-05-26 14:52:03.138,4495.0,3,0.0,False,0,car,50.0,18
0 days 00:00:48.948000,2024-05-26 14:52:03.458,4890.0,3,23.0,False,0,car,50.0,18
0 days 00:00:49.148000,2024-05-26 14:52:03.658,5303.0,3,30.0,False,0,car,50.0,18
0 days 00:00:49.348000,2024-05-26 14:52:03.858,5611.0,3,41.0,False,0,car,50.0,18
0 days 00:00:49.588000,2024-05-26 14:52:04.098,5955.0,3,48.0,False,0,car,50.0,18
0 days 00:00:49.868000,2024-05-26 14:52:04.378,6913.0,3,57.0,False,0,car,50.0,18
0 days 00:00:50.068000,2024-05-26 14:52:04.578,7408.0,3,63.0,False,0,car,50.0,18
0 days 00:00:50.308000,2024-05-26 14:52:04.818,8166.0,3,71.0,False,0,car,50.0,18
0 days 00:00:50.628000,2024-05-26 14:52:05.138,9115.0,3,76.0,False,0,car,50.0,18
0 days 00:00:50.868000,2024-05-26 14:52:05.378,9749.0,3,80.0,False,0,car,50.0,18
0 days 00:00:51.028000,2024-05-26 14:52:05.538,10323.0,3,96.0,False,0,car,50.0,18
0 days 00:00:51.228000,2024-05-26 14:52:05.738,11039.0,3,99.0,False,0,car,50.0,18
0 days 00:00:51.508000,2024-05-26 14:52:06.018,11956.0,3,99.0,False,0,car,50.0,18
0 days 00:00:51.749000,2024-05-26 14:52:06.259,10884.0,3,99.0,False,0,car,50.0,18
0 days 00:00:51.989000,2024-05-26 14:52:06.499,11300.0,3,100.0,False,0,car,50.0,18
0 days 00:00:52.148000,2024-05-26 14:52:06.658,11300.0,4,99.0,False,0,car,50.0,18
0 days 00:00:52.428000,2024-05-26 14:52:06.938,10797.0,5,100.0,False,0,car,50.0,18
0 days 00:00:52.628000,2024-05-26 14:52:07.138,11260.0,5,100.0,False,0,car,50.0,18
0 days 00:00:52.788000,2024-05-26 14:52:07.298,11289.0,5,100.0,False,0,car,50.0,18
0 days 00:00:53.028000,2024-05-26 14:52:07.538,10197.0,5,99.0,False,0,car,50.0,18
0 days 00:00:53.348000,2024-05-26 14:52:07.858,10267.0,6,0.0,True,0,car,50.0,18
0 days 00:00:53.668000,2024-05-26 14:52:08.178,9913.0,6,0.0,True,0,car,50.0,18
0 days 00:00:53.908000,2024-05-26 14:52:08.418,10563.0,6,0.0,True,0,car,50.0,18
0 days 00:00:54.308000,2024-05-26 14:52:08.818,9739.0,4,0.0,True,0,car,50.0,18
0 days 00:00:54.468000,2024-05-26 14:52:08.978,9517.0,4,0.0,True,0,car,50.0,18
0 days 00:00:54.748000,2024-05-26 14:52:09.258,9635.0,4,17.0,False,0,car,50.0,18
0 days 00:00:54.948000,2024-05-26 14:52:09.458,9448.0,4,28.0,False,0,car,50.0,18
0 days 00:00:55.228000,2024-05-26 14:52:09.738,9532.0,4,56.0,False,0,car,50.0,18
0 days 00:00:55.388000,2024-05-26 14:52:09.898,9669.0,4,70.0,False,0,car,50.0,18
0 days 00:00:55.708000,2024-05-26 14:52:10.218,10353.0,4,81.0,False,0,car,50.0,18
0 days 00:00:55.988000,2024-05-26 14:52:10.498,10779.0,4,100.0,False,0,car,50.0,18
0 days 00:00:56.188000,2024-05-26 14:52:10.698,10355.0,4,100.0,False,0,car,50.0,18
0 days 00:00:56.348000,2024-05-26 14:52:10.858,10226.0,4,99.0,False,0,car,50.0,18
0 days 00:00:56.668000,2024-05-26 14:52:11.178,10868.0,5,99.0,False,0,car,50.0,18
0 days 00:00:56.868000,2024-05-26 14:52:11.378,10529.0,5,89.0,False,0,car,50.0,18
0 days 00:00:57.308000,2024-05-26 14:52:11.818,9673.0,6,4.0,False,0,car,50.0,18
0 days 00:00:57.548000,2024-05-26 14:52:12.058,10416.0,6,0.0,False,0,car,50.0,18
0 days 00:00:57.948000,2024-05-26 14:52:12.458,9988.0,5,27.0,False,0,car,50.0,18
0 days 00:00:58.148000,2024-05-26 14:52:12.658,10144.0,5,60.0,False,0,car,50.0,18
0 days 00:00:58.389000,2024-05-26 14:52:12.899,10092.0,5,67.0,False,0,car,50.0,18
0 days 00:00:58.629000,2024-05-26 14:52:13.139,10353.0,5,67.0,False,0,car,50.0,18
0 days 00:00:58.828000,2024-05-26 14:52:13.338,10382.0,5,69.0,False,0,car,50.0,18
0 days 00:00:59.068000,2024-05-26 14:52:13.578,10613.0,5,71.0,False,0,car,50.0,18
0 days 00:00:59.388000,2024-05-26 14:52:13.898,10652.0,5,77.0,False,0,car,50.0,18
0 days 00:00:59.548000,2024-05-26 14:52:14.058,10452.0,5,0.0,True,0,car,50.0,18
0 days 00:00:59.748000,2024-05-26 14:52:14.258,10082.0,5,0.0,True,0,car,50.0,18
0 days 00:01:00.108000,2024-05-26 14:52:14.618,9522.0,5,0.0,True,0,car,50.0,18
0 days 00:01:00.508000,2024-05-26 14:52:15.018,10079.0,4,0.0,True,0,car,50.0,18
0 days 00:01:00.788000,2024-05-26 14:52:15.298,9578.0,3,0.0,True,0,car,50.0,18
0 days 00:01:01.028000,2024-05-26 14:52:15.538,8992.0,3,0.0,True,0,car,50.0,18
0 days 00:01:01.428000,2024-05-26 14:52:15.938,8464.0,3,0.0,False,0,car,50.0,18
0 days 00:01:01.708000,2024-05-26 14:52:16.218,8270.0,3,0.0,False,0,car,50.0,18
0 days 00:01:01.948000,2024-05-26 14:52:16.458,8199.0,3,2.0,False,0,car,50.0,18
0 days 00:01:02.148000,2024-05-26 14:52:16.658,8308.0,3,22.0,False,0,car,50.0,18
0 days 00:01:02.348000,2024-05-26 14:52:16.858,8092.0,3,38.0,False,0,car,50.0,18
0 days 00:01:02.588000,2024-05-26 14:52:17.098,8740.0,3,53.0,False,0,car,50.0,18
0 days 00:01:02.748000,2024-05-26 14:52:17.258,8730.0,3,61.0,False,0,car,50.0,18
0 days 00:01:03.028000,2024-05-26 14:52:17.538,9398.0,3,69.0,False,0,car,50.0,18
0 days 00:01:03.508000,2024-05-26 14:52:18.018,11020.0,3,99.0,False,0,car,50.0,18
0 days 00:01:03.908000,2024-05-26 14:52:18.418,10519.0,4,99.0,False,0,car,50.0,18
0 days 00:01:04.068000,2024-05-26 14:52:18.578,10944.0,4,99.0,False,0,car,50.0,18
0 days 00:01:04.268000,2024-05-26 14:52:18.778,9824.0,4,99.0,False,0,car,50.0,18
0 days 00:01:04.708000,2024-05-26 14:52:19.218,9635.0,5,0.0,False,0,car,50.0,18
0 days 00:01:04.909000,2024-05-26 14:52:19.419,9436.0,5,0.0,True,0,car,50.0,18
0 days 00:01:05.189000,2024-05-26 14:52:19.699,10492.0,5,0.0,True,0,car,50.0,18
0 days 00:01:05.588000,2024-05-26 14:52:20.098,9115.0,3,0.0,True,0,car,50.0,18
0 days 00:01:05.948000,2024-05-26 14:52:20.458,8754.0,2,0.0,True,0,car,50.0,18
0 days 00:01:06.348000,2024-05-26 14:52:20.858,7091.0,2,0.0,True,0,car,50.0,18
0 days 00:01:06.588000,2024-05-26 14:52:21.098,6874.0,2,0.0,True,0,car,50.0,18
0 days 00:01:06.828000,2024-05-26 14:52:21.338,6031.0,2,0.0,True,0,car,50.0,18
0 days 00:01:06.988000,2024-05-26 14:52:21.498,5781.0,2,0.0,False,0,car,50.0,18
0 days 00:01:07.148000,2024-05-26 14:52:21.658,5643.0,2,0.0,False,0,car,50.0,18
0 days 00:01:07.428000,2024-05-26 14:52:21.938,5043.0,2,0.0,False,0,car,50.0,18
0 days 00:01:07.628000,2024-05-26 14:52:22.138,4789.0,2,0.0,False,0,car,50.0,18
0 days 00:01:07.788000,2024-05-26 14:52:22.298,4778.0,2,3.0,False,0,car,50.0,18
0 days 00:01:07.988000,2024-05-26 14:52:22.498,5433.0,2,14.0,False,0,car,50.0,18
0 days 00:01:08.308000,2024-05-26 14:52:22.818,5337.0,2,20.0,False,0,car,50.0,18
0 days 00:01:08.548000,2024-05-26 14:52:23.058,5998.0,2,35.0,False,0,car,50.0,18
0 days 00:01:08.908000,2024-05-26 14:52:23.418,6910.0,2,47.0,False,0,car,50.0,18
0 days 00:01:09.228000,2024-05-26 14:52:23.738,7906.0,2,58.0,False,0,car,50.0,18
0 days 00:01:09.388000,2024-05-26 14:52:23.898,8169.0,2,67.0,False,0,car,50.0,18
0 days 00:01:09.668000,2024-05-26 14:52:24.178,9274.0,2,72.0,False,0,car,50.0,18
0 days 00:01:10.108000,2024-05-26 14:52:24.618,9339.0,2,1.0,True,0,car,50.0,18
0 days 00:01:10.428000,2024-05-26 14:52:24.938,7807.0,2,0.0,True,0,car,50.0,18
0 days 00:01:10.708000,2024-05-26 14:52:25.218,6914.0,2,0.0,True,0,car,50.0,18
0 days 00:01:10.908000,2024-05-26 14:52:25.418,6576.0,2,0.0,True,0,car,50.0,18
0 days 00:01:11.188000,2024-05-26 14:52:25.698,6277.0,2,0.0,False,0,car,50.0,18
0 days 00:01:11.469000,2024-05-26 14:52:25.979,6483.0,2,18.0,False,0,car,50.0,18
0 days 00:01:11.709000,2024-05-26 14:52:26.219,6676.0,2,23.0,False,0,car,50.0,18
0 days 00:01:11.949000,2024-05-26 14:52:26.459,7532.0,2,37.0,False,0,car,50.0,18
0 days 00:01:12.428000,2024-05-26 14:52:26.938,8693.0,2,70.0,False,0,car,50.0,18
0 days 00:01:12.788000,2024-05-26 14:52:27.298,8918.0,2,86.0,False,0,car,50.0,18
0 days 00:01:13.108000,2024-05-26 14:52:27.618,9963.0,3,91.0,False,0,car,50.0,18
0 days 00:01:13.428000,2024-05-26 14:52:27.938,10903.0,3,100.0,False,0,car,50.0,18
0 days 00:01:13.588000,2024-05-26 14:52:28.098,11704.0,3,100.0,False,0,car,50.0,18
0 days 00:01:13.788000,2024-05-26 14:52:28.298,12307.0,3,99.0,False,0,car,50.0,18
0 days 00:01:13.988000,2024-05-26 14:52:28.498,11070.0,3,99.0,False,0,car,50.0,18
0 days 00:01:14.308000,2024-05-26 14:52:28.818,11898.0,4,99.0,False,0,car,50.0,18
0 days 00:01:14.548000,2024-05-26 14:52:29.058,10875.0,4,99.0,False,0,car,50.0,18
0 days 00:01:14.748000,2024-05-26 14:52:29.258,11129.0,5,99.0,False,0,car,50.0,18
0 days 00:01:15.028000,2024-05-26 14:52:29.538,11620.0,5,99.0,False,0,car,50.0,18
0 days 00:01:15.188000,2024-05-26 14:52:29.698,11760.0,5,99.0,False,0,car,50.0,18
0 days 00:01:15.468000,2024-05-26 14:52:29.978,10592.0,6,99.0,False,0,car,50.0,18
0 days 00:01:15.668000,2024-05-26 14:52:30.178,10898.0,6,99.0,False,0,car,50.0,18
0 days 00:01:15.868000,2024-05-26 14:52:30.378,11059.0,6,99.0,False,0,car,50.0,18
0 days 00:01:16.028000,2024-05-26 14:52:30.538,11253.0,6,100.0,False,0,car,50.0,18
0 days 00:01:16.228000,2024-05-26 14:52:30.738,11284.0,6,99.0,False,0,car,50.0,18
0 days 00:01:16.548000,2024-05-26 14:52:31.058,11684.0,6,100.0,False,0,car,50.0,18
0 days 00:01:16.988000,2024-05-26 14:52:31.498,10420.0,7,99.0,False,0,car,50.0,18
0 days 00:01:17.148000,2024-05-26 14:52:31.658,10454.0,7,99.0,False,0,car,50.0,18
0 days 00:01:17.468000,2024-05-26 14:52:31.978,10689.0,7,100.0,False,0,car,50.0,18
0 days 00:01:17.748000,2024-05-26 14:52:32.258,10896.0,7,100.0,False,0,car,50.0,18
0 days 00:00:00.441000,2024-05-26 14:52:32.739,11159.0,7,100.0,False,0,car,51.0,18
0 days 00:00:00.801000,2024-05-26 14:52:33.099,11278.0,7,99.0,False,0,car,51.0,18
0 days 00:00:01.001000,2024-05-26 14:52:33.299,11096.0,7,84.0,False,0,car,51.0,18
0 days 00:00:01.201000,2024-05-26 14:52:33.499,11152.0,7,0.0,True,0,car,51.0,18
0 days 00:00:01.560000,2024-05-26 14:52:33.858,10405.0,7,0.0,True,0,car,51.0,18
0 days 00:00:01.760000,2024-05-26 14:52:34.058,9798.0,7,0.0,True,0,car,51.0,18
0 days 00:00:01.960000,2024-05-26 14:52:34.258,9274.0,6,0.0,True,0,car,51.0,18
0 days 00:00:02.160000,2024-05-26 14:52:34.458,9773.0,6,0.0,True,0,car,51.0,18
0 days 00:00:02.400000,2024-05-26 14:52:34.698,9340.0,6,0.0,True,0,car,51.0,18
0 days 00:00:02.840000,2024-05-26 14:52:35.138,8835.0,3,0.0,True,0,car,51.0,18
0 days 00:00:03,2024-05-26 14:52:35.298,8659.0,3,0.0,True,0,car,51.0,18
0 days 00:00:03.520000,2024-05-26 14:52:35.818,7846.0,3,0.0,False,0,car,51.0,18
0 days 00:00:03.840000,2024-05-26 14:52:36.138,7636.0,3,18.0,False,0,car,51.0,18
0 days 00:00:04,2024-05-26 14:52:36.298,7998.0,3,42.0,False,0,car,51.0,18
0 days 00:00:04.240000,2024-05-26 14:52:36.538,8377.0,3,57.0,False,0,car,51.0,18
0 days 00:00:04.600000,2024-05-26 14:52:36.898,9241.0,3,78.0,False,0,car,51.0,18
0 days 00:00:04.920000,2024-05-26 14:52:37.218,10418.0,3,100.0,False,0,car,51.0,18
0 days 00:00:05.080000,2024-05-26 14:52:37.378,10083.0,3,100.0,False,0,car,51.0,18
0 days 00:00:05.320000,2024-05-26 14:52:37.618,9459.0,4,99.0,False,0,car,51.0,18
0 days 00:00:05.560000,2024-05-26 14:52:37.858,10708.0,4,100.0,False,0,car,51.0,18
0 days 00:00:05.720000,2024-05-26 14:52:38.018,10988.0,4,100.0,False,0,car,51.0,18
0 days 00:00:05.920000,2024-05-26 14:52:38.218,11472.0,4,99.0,False,0,car,51.0,18
0 days 00:00:06.160000,2024-05-26 14:52:38.458,10420.0,4,100.0,False,0,car,51.0,18
0 days 00:00:06.320000,2024-05-26 14:52:38.618,10478.0,5,100.0,False,0,car,51.0,18
0 days 00:00:06.520000,2024-05-26 14:52:38.818,10968.0,5,99.0,False,0,car,51.0,18
0 days 00:00:06.680000,2024-05-26 14:52:38.978,10968.0,5,99.0,False,0,car,51.0,18
0 days 00:00:06.881000,2024-05-26 14:52:39.179,11469.0,5,99.0,False,0,car,51.0,18
0 days 00:00:07.201000,2024-05-26 14:52:39.499,10362.0,5,99.0,False,0,car,51.0,18
0 days 00:00:07.401000,2024-05-26 14:52:39.699,10620.0,6,100.0,False,0,car,51.0,18
0 days 00:00:07.681000,2024-05-26 14:52:39.979,10848.0,6,100.0,False,0,car,51.0,18
0 days 00:00:07.961000,2024-05-26 14:52:40.259,11134.0,6,99.0,False,0,car,51.0,18
0 days 00:00:08.160000,2024-05-26 14:52:40.458,11345.0,6,99.0,False,0,car,51.0,18
0 days 00:00:08.480000,2024-05-26 14:52:40.778,11564.0,6,100.0,False,0,car,51.0,18
0 days 00:00:08.840000,2024-05-26 14:52:41.138,10341.0,7,99.0,False,0,car,51.0,18
0 days 00:00:09.280000,2024-05-26 14:52:41.578,10628.0,7,99.0,False,0,car,51.0,18
0 days 00:00:09.480000,2024-05-26 14:52:41.778,10627.0,7,99.0,False,0,car,51.0,18
0 days 00:00:09.640000,2024-05-26 14:52:41.938,10593.0,7,99.0,False,0,car,51.0,18
0 days 00:00:09.840000,2024-05-26 14:52:42.138,10824.0,7,99.0,False,0,car,51.0,18
0 days 00:00:10.120000,2024-05-26 14:52:42.418,10875.0,7,99.0,False,0,car,51.0,18
0 days 00:00:10.320000,2024-05-26 14:52:42.618,10876.0,7,25.0,False,0,car,51.0,18
0 days 00:00:10.720000,2024-05-26 14:52:43.018,9955.0,7,0.0,False,0,car,51.0,18
0 days 00:00:10.880000,2024-05-26 14:52:43.178,10033.0,7,0.0,True,0,car,51.0,18
0 days 00:00:11.080000,2024-05-26 14:52:43.378,9590.0,7,0.0,True,0,car,51.0,18
0 days 00:00:11.480000,2024-05-26 14:52:43.778,8814.0,7,0.0,True,0,car,51.0,18
0 days 00:00:11.760000,2024-05-26 14:52:44.058,9453.0,7,0.0,True,0,car,51.0,18
0 days 00:00:12.080000,2024-05-26 14:52:44.378,10059.0,6,0.0,True,0,car,51.0,18
0 days 00:00:12.360000,2024-05-26 14:52:44.658,10847.0,5,0.0,True,0,car,51.0,18
0 days 00:00:12.760000,2024-05-26 14:52:45.058,10033.0,4,0.0,True,0,car,51.0,18
0 days 00:00:13.160000,2024-05-26 14:52:45.458,9552.0,4,0.0,False,0,car,51.0,18
0 days 00:00:13.441000,2024-05-26 14:52:45.739,9377.0,4,0.0,False,0,car,51.0,18
0 days 00:00:13.641000,2024-05-26 14:52:45.939,9303.0,4,24.0,False,0,car,51.0,18
0 days 00:00:13.841000,2024-05-26 14:52:46.139,9231.0,4,40.0,False,0,car,51.0,18
0 days 00:00:14.161000,2024-05-26 14:52:46.459,9279.0,4,48.0,False,0,car,51.0,18
0 days 00:00:14.321000,2024-05-26 14:52:46.619,9359.0,4,49.0,False,0,car,51.0,18
0 days 00:00:14.720000,2024-05-26 14:52:47.018,9476.0,4,48.0,False,0,car,51.0,18
0 days 00:00:14.920000,2024-05-26 14:52:47.218,9422.0,4,47.0,False,0,car,51.0,18
0 days 00:00:15.240000,2024-05-26 14:52:47.538,9274.0,4,0.0,False,0,car,51.0,18
0 days 00:00:15.600000,2024-05-26 14:52:47.898,9057.0,4,0.0,False,0,car,51.0,18
0 days 00:00:15.760000,2024-05-26 14:52:48.058,9897.0,4,0.0,False,0,car,51.0,18
0 days 00:00:16.040000,2024-05-26 14:52:48.338,9939.0,4,0.0,False,0,car,51.0,18
0 days 00:00:16.440000,2024-05-26 14:52:48.738,9655.0,3,0.0,False,0,car,51.0,18
0 days 00:00:16.680000,2024-05-26 14:52:48.978,9444.0,3,29.0,False,0,car,51.0,18
0 days 00:00:16.840000,2024-05-26 14:52:49.138,9557.0,3,37.0,False,0,car,51.0,18
0 days 00:00:17.120000,2024-05-26 14:52:49.418,8219.0,3,48.0,False,0,car,51.0,18
0 days 00:00:17.400000,2024-05-26 14:52:49.698,8507.0,4,57.0,False,0,car,51.0,18
0 days 00:00:17.720000,2024-05-26 14:52:50.018,8812.0,4,69.0,False,0,car,51.0,18
0 days 00:00:18,2024-05-26 14:52:50.298,9558.0,4,79.0,False,0,car,51.0,18
0 days 00:00:18.240000,2024-05-26 14:52:50.538,10267.0,4,99.0,False,0,car,51.0,18
0 days 00:00:18.400000,2024-05-26 14:52:50.698,10528.0,4,99.0,False,0,car,51.0,18
0 days 00:00:18.600000,2024-05-26 14:52:50.898,11054.0,4,100.0,False,0,car,51.0,18
0 days 00:00:18.800000,2024-05-26 14:52:51.098,9989.0,4,100.0,False,0,car,51.0,18
0 days 00:00:18.960000,2024-05-26 14:52:51.258,10422.0,5,99.0,False,0,car,51.0,18
0 days 00:00:19.360000,2024-05-26 14:52:51.658,10565.0,5,99.0,False,0,car,51.0,18
0 days 00:00:19.720000,2024-05-26 14:52:52.018,9570.0,6,1.0,True,0,car,51.0,18
0 days 00:00:19.880000,2024-05-26 14:52:52.178,9155.0,6,0.0,True,0,car,51.0,18
0 days 00:00:20.121000,2024-05-26 14:52:52.419,9692.0,5,0.0,True,0,car,51.0,18
0 days 00:00:20.561000,2024-05-26 14:52:52.859,9980.0,4,0.0,True,0,car,51.0,18
