Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11336.0,4,100.0,False,1,car,1.0,10
0 days 00:01:05.826000,2021-05-23 13:04:01.266,11476.0,4,78.0,False,1,car,1.0,10
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10174.0,5,52.0,False,1,car,1.0,10
0 days 00:01:06.346000,2021-05-23 13:04:01.786,10083.0,5,51.0,False,1,car,1.0,10
0 days 00:01:06.586000,2021-05-23 13:04:02.026,10290.0,5,64.0,False,1,car,1.0,10
0 days 00:01:06.826000,2021-05-23 13:04:02.266,10184.0,5,61.0,False,1,car,1.0,10
0 days 00:01:07.066000,2021-05-23 13:04:02.506,10394.0,5,74.0,False,1,car,1.0,10
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10560.0,5,90.0,False,1,car,1.0,10
0 days 00:01:07.546000,2021-05-23 13:04:02.986,10743.0,5,92.0,False,1,car,1.0,10
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10609.0,5,100.0,False,1,car,1.0,10
0 days 00:01:08.026000,2021-05-23 13:04:03.466,11280.0,5,100.0,False,1,car,1.0,10
0 days 00:01:08.266000,2021-05-23 13:04:03.706,11532.0,5,0.0,True,1,car,1.0,10
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10832.0,5,0.0,True,1,car,1.0,10
0 days 00:01:08.786000,2021-05-23 13:04:04.226,12365.0,5,0.0,True,1,car,1.0,10
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11746.0,3,0.0,True,1,car,1.0,10
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10385.0,3,0.0,True,1,car,1.0,10
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9510.0,3,0.0,True,1,car,1.0,10
0 days 00:01:09.746000,2021-05-23 13:04:05.186,8977.0,3,0.0,True,1,car,1.0,10
0 days 00:01:09.986000,2021-05-23 13:04:05.426,8667.0,3,0.0,False,1,car,1.0,10
0 days 00:01:10.226000,2021-05-23 13:04:05.666,8324.0,3,0.0,False,1,car,1.0,10
0 days 00:01:10.466000,2021-05-23 13:04:05.906,8514.0,3,27.0,False,1,car,1.0,10
0 days 00:01:10.706000,2021-05-23 13:04:06.146,8258.0,3,28.0,False,1,car,1.0,10
0 days 00:01:10.946000,2021-05-23 13:04:06.386,8074.0,3,0.0,False,1,car,1.0,10
0 days 00:01:11.186000,2021-05-23 13:04:06.626,8070.0,3,12.0,False,1,car,1.0,10
0 days 00:01:11.426000,2021-05-23 13:04:06.866,8187.0,3,42.0,False,1,car,1.0,10
0 days 00:01:11.666000,2021-05-23 13:04:07.106,8671.0,3,59.0,False,1,car,1.0,10
0 days 00:01:11.906000,2021-05-23 13:04:07.346,9342.0,3,72.0,False,1,car,1.0,10
0 days 00:01:12.146000,2021-05-23 13:04:07.586,9992.0,3,85.0,False,1,car,1.0,10
0 days 00:01:12.386000,2021-05-23 13:04:07.826,10824.0,3,98.0,False,1,car,1.0,10
0 days 00:01:12.626000,2021-05-23 13:04:08.066,11725.0,3,100.0,False,1,car,1.0,10
0 days 00:01:12.866000,2021-05-23 13:04:08.306,12379.0,3,100.0,False,1,car,1.0,10
0 days 00:01:13.106000,2021-05-23 13:04:08.546,11789.0,3,89.0,False,1,car,1.0,10
0 days 00:01:13.346000,2021-05-23 13:04:08.786,11088.0,4,88.0,False,1,car,1.0,10
0 days 00:01:13.586000,2021-05-23 13:04:09.026,11070.0,4,0.0,True,1,car,1.0,10
0 days 00:01:13.826000,2021-05-23 13:04:09.266,10510.0,4,0.0,True,1,car,1.0,10
0 days 00:01:14.066000,2021-05-23 13:04:09.506,11709.0,4,0.0,True,1,car,1.0,10
0 days 00:01:14.306000,2021-05-23 13:04:09.746,11709.0,3,0.0,True,1,car,1.0,10
0 days 00:01:14.546000,2021-05-23 13:04:09.986,11447.0,2,0.0,True,1,car,1.0,10
0 days 00:01:14.786000,2021-05-23 13:04:10.226,10217.0,2,0.0,True,1,car,1.0,10
0 days 00:01:15.026000,2021-05-23 13:04:10.466,10409.0,2,0.0,True,1,car,1.0,10
0 days 00:01:15.266000,2021-05-23 13:04:10.706,10488.0,1,0.0,True,1,car,1.0,10
0 days 00:01:15.506000,2021-05-23 13:04:10.946,8858.0,1,0.0,True,1,car,1.0,10
0 days 00:01:15.707000,2021-05-23 13:04:11.147,8073.0,1,0.0,True,1,car,1.0,10
0 days 00:01:15.947000,2021-05-23 13:04:11.387,7278.0,1,0.0,True,1,car,1.0,10
0 days 00:01:16.186000,2021-05-23 13:04:11.626,7126.0,1,0.0,True,1,car,1.0,10
0 days 00:01:16.426000,2021-05-23 13:04:11.866,6616.0,1,0.0,False,1,car,1.0,10
0 days 00:01:16.666000,2021-05-23 13:04:12.106,6616.0,1,0.0,False,1,car,1.0,10
0 days 00:01:16.906000,2021-05-23 13:04:12.346,6032.0,1,0.0,False,1,car,1.0,10
0 days 00:01:17.146000,2021-05-23 13:04:12.586,6590.0,1,12.0,False,1,car,1.0,10
0 days 00:01:17.386000,2021-05-23 13:04:12.826,6626.0,1,30.0,False,1,car,1.0,10
0 days 00:01:17.626000,2021-05-23 13:04:13.066,7028.0,1,40.0,False,1,car,1.0,10
0 days 00:01:17.866000,2021-05-23 13:04:13.306,7332.0,1,44.0,False,1,car,1.0,10
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8381.0,1,51.0,False,1,car,1.0,10
0 days 00:01:18.346000,2021-05-23 13:04:13.786,9257.0,1,59.0,False,1,car,1.0,10
0 days 00:01:18.586000,2021-05-23 13:04:14.026,10453.0,1,69.0,False,1,car,1.0,10
0 days 00:01:18.826000,2021-05-23 13:04:14.266,10835.0,1,73.0,False,1,car,1.0,10
0 days 00:01:19.066000,2021-05-23 13:04:14.506,10230.0,2,74.0,True,1,car,1.0,10
0 days 00:01:19.306000,2021-05-23 13:04:14.746,9075.0,2,0.0,True,1,car,1.0,10
0 days 00:01:19.546000,2021-05-23 13:04:14.986,8003.0,2,0.0,True,1,car,1.0,10
0 days 00:01:19.786000,2021-05-23 13:04:15.226,7547.0,2,0.0,True,1,car,1.0,10
0 days 00:01:20.066000,2021-05-23 13:04:15.506,6951.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.306000,2021-05-23 13:04:15.746,6457.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.546000,2021-05-23 13:04:15.986,6440.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.786000,2021-05-23 13:04:16.226,6666.0,2,23.0,False,1,car,1.0,10
0 days 00:01:21.026000,2021-05-23 13:04:16.466,7009.0,2,35.0,False,1,car,1.0,10
0 days 00:01:21.266000,2021-05-23 13:04:16.706,7416.0,2,43.0,False,1,car,1.0,10
0 days 00:01:21.506000,2021-05-23 13:04:16.946,8193.0,2,59.0,False,1,car,1.0,10
0 days 00:01:21.746000,2021-05-23 13:04:17.186,9105.0,2,71.0,False,1,car,1.0,10
0 days 00:01:21.986000,2021-05-23 13:04:17.426,10086.0,2,78.0,False,1,car,1.0,10
0 days 00:01:22.187000,2021-05-23 13:04:17.627,10856.0,2,80.0,False,1,car,1.0,10
0 days 00:01:22.427000,2021-05-23 13:04:17.867,11276.0,2,80.0,False,1,car,1.0,10
0 days 00:01:22.666000,2021-05-23 13:04:18.106,10711.0,3,100.0,False,1,car,1.0,10
0 days 00:01:22.906000,2021-05-23 13:04:18.346,11813.0,3,100.0,False,1,car,1.0,10
0 days 00:01:23.146000,2021-05-23 13:04:18.586,12496.0,3,100.0,False,1,car,1.0,10
0 days 00:01:23.386000,2021-05-23 13:04:18.826,11208.0,3,100.0,False,1,car,1.0,10
0 days 00:01:23.626000,2021-05-23 13:04:19.066,11470.0,4,100.0,False,1,car,1.0,10
0 days 00:01:23.866000,2021-05-23 13:04:19.306,11950.0,4,100.0,False,1,car,1.0,10
0 days 00:01:24.106000,2021-05-23 13:04:19.546,12230.0,4,100.0,False,1,car,1.0,10
0 days 00:01:24.346000,2021-05-23 13:04:19.786,10776.0,4,100.0,False,1,car,1.0,10
0 days 00:01:24.586000,2021-05-23 13:04:20.026,11232.0,5,100.0,False,1,car,1.0,10
0 days 00:01:24.826000,2021-05-23 13:04:20.266,11503.0,5,100.0,False,1,car,1.0,10
0 days 00:01:25.066000,2021-05-23 13:04:20.506,11873.0,5,100.0,False,1,car,1.0,10
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11126.0,5,100.0,False,1,car,1.0,10
0 days 00:01:25.546000,2021-05-23 13:04:20.986,10821.0,6,100.0,False,1,car,1.0,10
0 days 00:01:25.786000,2021-05-23 13:04:21.226,10991.0,6,100.0,False,1,car,1.0,10
0 days 00:01:26.026000,2021-05-23 13:04:21.466,11213.0,6,100.0,False,1,car,1.0,10
0 days 00:01:26.266000,2021-05-23 13:04:21.706,11354.0,6,100.0,False,1,car,1.0,10
0 days 00:01:26.506000,2021-05-23 13:04:21.946,11482.0,6,100.0,False,1,car,1.0,10
0 days 00:01:26.786000,2021-05-23 13:04:22.226,11610.0,6,100.0,False,1,car,1.0,10
0 days 00:01:27.026000,2021-05-23 13:04:22.466,11766.0,6,100.0,False,1,car,1.0,10
0 days 00:00:00.227000,2021-05-23 13:04:22.706,10372.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.507000,2021-05-23 13:04:22.986,10739.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.747000,2021-05-23 13:04:23.226,10767.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.987000,2021-05-23 13:04:23.466,10389.0,7,85.0,False,1,car,2.0,10
0 days 00:00:01.227000,2021-05-23 13:04:23.706,10034.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.467000,2021-05-23 13:04:23.946,10072.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.708000,2021-05-23 13:04:24.187,10468.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.948000,2021-05-23 13:04:24.427,11280.0,6,0.0,True,1,car,2.0,10
0 days 00:00:02.188000,2021-05-23 13:04:24.667,11420.0,4,0.0,True,1,car,2.0,10
0 days 00:00:02.427000,2021-05-23 13:04:24.906,11252.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.667000,2021-05-23 13:04:25.146,10763.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.907000,2021-05-23 13:04:25.386,9337.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.147000,2021-05-23 13:04:25.626,8497.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.387000,2021-05-23 13:04:25.866,7843.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.627000,2021-05-23 13:04:26.106,7581.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.867000,2021-05-23 13:04:26.346,7158.0,3,0.0,False,1,car,2.0,10
0 days 00:00:04.107000,2021-05-23 13:04:26.586,6839.0,3,0.0,False,1,car,2.0,10
0 days 00:00:04.347000,2021-05-23 13:04:26.826,7065.0,3,20.0,False,1,car,2.0,10
0 days 00:00:04.587000,2021-05-23 13:04:27.066,7462.0,3,45.0,False,1,car,2.0,10
0 days 00:00:04.827000,2021-05-23 13:04:27.306,7823.0,3,57.0,False,1,car,2.0,10
0 days 00:00:05.067000,2021-05-23 13:04:27.546,8505.0,3,64.0,False,1,car,2.0,10
0 days 00:00:05.307000,2021-05-23 13:04:27.786,8939.0,3,71.0,False,1,car,2.0,10
0 days 00:00:05.547000,2021-05-23 13:04:28.026,9716.0,3,82.0,False,1,car,2.0,10
0 days 00:00:05.787000,2021-05-23 13:04:28.266,10162.0,3,82.0,False,1,car,2.0,10
0 days 00:00:06.027000,2021-05-23 13:04:28.506,10937.0,3,97.0,False,1,car,2.0,10
0 days 00:00:06.267000,2021-05-23 13:04:28.746,12195.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.507000,2021-05-23 13:04:28.986,12216.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.747000,2021-05-23 13:04:29.226,11058.0,4,100.0,False,1,car,2.0,10
0 days 00:00:06.987000,2021-05-23 13:04:29.466,11590.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.227000,2021-05-23 13:04:29.706,12127.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.467000,2021-05-23 13:04:29.946,12004.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.747000,2021-05-23 13:04:30.226,10983.0,5,100.0,False,1,car,2.0,10
0 days 00:00:07.987000,2021-05-23 13:04:30.466,11350.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.227000,2021-05-23 13:04:30.706,11637.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.428000,2021-05-23 13:04:30.907,11838.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.668000,2021-05-23 13:04:31.147,11910.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.908000,2021-05-23 13:04:31.387,10833.0,5,100.0,False,1,car,2.0,10
0 days 00:00:09.147000,2021-05-23 13:04:31.626,11075.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.387000,2021-05-23 13:04:31.866,11307.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.627000,2021-05-23 13:04:32.106,11368.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.867000,2021-05-23 13:04:32.346,11557.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.107000,2021-05-23 13:04:32.586,11589.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.347000,2021-05-23 13:04:32.826,10892.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.587000,2021-05-23 13:04:33.066,10571.0,7,100.0,False,1,car,2.0,10
0 days 00:00:10.827000,2021-05-23 13:04:33.306,10671.0,7,100.0,False,1,car,2.0,10
0 days 00:00:11.067000,2021-05-23 13:04:33.546,10693.0,7,100.0,False,1,car,2.0,10
0 days 00:00:11.307000,2021-05-23 13:04:33.786,10738.0,7,100.0,False,1,car,2.0,10
0 days 00:00:11.547000,2021-05-23 13:04:34.026,10553.0,7,0.0,True,1,car,2.0,10
0 days 00:00:11.787000,2021-05-23 13:04:34.266,10078.0,7,0.0,True,1,car,2.0,10
0 days 00:00:12.027000,2021-05-23 13:04:34.506,11176.0,7,0.0,True,1,car,2.0,10
0 days 00:00:12.267000,2021-05-23 13:04:34.746,11126.0,5,0.0,True,1,car,2.0,10
0 days 00:00:12.507000,2021-05-23 13:04:34.986,11966.0,4,0.0,True,1,car,2.0,10
0 days 00:00:12.747000,2021-05-23 13:04:35.226,11390.0,4,0.0,True,1,car,2.0,10
0 days 00:00:12.987000,2021-05-23 13:04:35.466,10766.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.227000,2021-05-23 13:04:35.706,10037.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.467000,2021-05-23 13:04:35.946,9703.0,4,8.0,False,1,car,2.0,10
0 days 00:00:13.707000,2021-05-23 13:04:36.186,9660.0,4,28.0,False,1,car,2.0,10
0 days 00:00:13.947000,2021-05-23 13:04:36.426,9478.0,4,42.0,False,1,car,2.0,10
0 days 00:00:14.187000,2021-05-23 13:04:36.666,9112.0,4,7.0,False,1,car,2.0,10
0 days 00:00:14.427000,2021-05-23 13:04:36.906,8893.0,4,15.0,False,1,car,2.0,10
0 days 00:00:14.667000,2021-05-23 13:04:37.146,8912.0,4,42.0,False,1,car,2.0,10
0 days 00:00:14.868000,2021-05-23 13:04:37.347,8976.0,4,44.0,False,1,car,2.0,10
0 days 00:00:15.108000,2021-05-23 13:04:37.587,9106.0,4,57.0,False,1,car,2.0,10
0 days 00:00:15.348000,2021-05-23 13:04:37.827,9166.0,4,62.0,False,1,car,2.0,10
0 days 00:00:15.588000,2021-05-23 13:04:38.067,9356.0,4,63.0,False,1,car,2.0,10
0 days 00:00:15.827000,2021-05-23 13:04:38.306,9481.0,4,60.0,False,1,car,2.0,10
0 days 00:00:16.067000,2021-05-23 13:04:38.546,9708.0,4,64.0,False,1,car,2.0,10
0 days 00:00:16.307000,2021-05-23 13:04:38.786,9157.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.547000,2021-05-23 13:04:39.026,8675.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.787000,2021-05-23 13:04:39.266,8048.0,4,0.0,True,1,car,2.0,10
0 days 00:00:17.027000,2021-05-23 13:04:39.506,7654.0,4,0.0,True,1,car,2.0,10
0 days 00:00:17.267000,2021-05-23 13:04:39.746,7659.0,4,2.0,False,1,car,2.0,10
0 days 00:00:17.507000,2021-05-23 13:04:39.986,7426.0,4,35.0,False,1,car,2.0,10
0 days 00:00:17.747000,2021-05-23 13:04:40.226,7549.0,4,50.0,False,1,car,2.0,10
0 days 00:00:17.987000,2021-05-23 13:04:40.466,7964.0,4,61.0,False,1,car,2.0,10
0 days 00:00:18.267000,2021-05-23 13:04:40.746,7937.0,4,67.0,False,1,car,2.0,10
0 days 00:00:18.507000,2021-05-23 13:04:40.986,8680.0,4,72.0,False,1,car,2.0,10
0 days 00:00:18.747000,2021-05-23 13:04:41.226,9743.0,4,81.0,False,1,car,2.0,10
0 days 00:00:18.987000,2021-05-23 13:04:41.466,9908.0,4,84.0,False,1,car,2.0,10
0 days 00:00:19.227000,2021-05-23 13:04:41.706,10372.0,4,100.0,False,1,car,2.0,10
0 days 00:00:19.467000,2021-05-23 13:04:41.946,10923.0,4,100.0,False,1,car,2.0,10
0 days 00:00:19.707000,2021-05-23 13:04:42.186,11520.0,4,100.0,False,1,car,2.0,10
0 days 00:00:19.987000,2021-05-23 13:04:42.466,11953.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.227000,2021-05-23 13:04:42.706,11113.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.467000,2021-05-23 13:04:42.946,10701.0,5,100.0,False,1,car,2.0,10
0 days 00:00:20.747000,2021-05-23 13:04:43.226,10134.0,5,0.0,True,1,car,2.0,10
0 days 00:00:20.987000,2021-05-23 13:04:43.466,11114.0,5,0.0,True,1,car,2.0,10
0 days 00:00:21.227000,2021-05-23 13:04:43.706,11297.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.468000,2021-05-23 13:04:43.947,10584.0,3,0.0,True,1,car,2.0,10
0 days 00:00:21.748000,2021-05-23 13:04:44.227,10552.0,2,0.0,True,1,car,2.0,10
0 days 00:00:21.988000,2021-05-23 13:04:44.467,9203.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.228000,2021-05-23 13:04:44.707,8205.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.467000,2021-05-23 13:04:44.946,7667.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.707000,2021-05-23 13:04:45.186,7219.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.947000,2021-05-23 13:04:45.426,7090.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.187000,2021-05-23 13:04:45.666,6760.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.427000,2021-05-23 13:04:45.906,6550.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.667000,2021-05-23 13:04:46.146,6588.0,2,4.0,False,1,car,2.0,10
0 days 00:00:23.907000,2021-05-23 13:04:46.386,6790.0,2,29.0,False,1,car,2.0,10
0 days 00:00:24.147000,2021-05-23 13:04:46.626,7241.0,2,47.0,False,1,car,2.0,10
0 days 00:00:24.387000,2021-05-23 13:04:46.866,8133.0,2,53.0,False,1,car,2.0,10
0 days 00:00:24.627000,2021-05-23 13:04:47.106,8233.0,2,55.0,False,1,car,2.0,10
0 days 00:00:24.867000,2021-05-23 13:04:47.346,8908.0,2,60.0,False,1,car,2.0,10
0 days 00:00:25.107000,2021-05-23 13:04:47.586,10036.0,2,69.0,False,1,car,2.0,10
0 days 00:00:25.347000,2021-05-23 13:04:47.826,10670.0,2,74.0,False,1,car,2.0,10
0 days 00:00:25.587000,2021-05-23 13:04:48.066,11292.0,2,75.0,False,1,car,2.0,10
0 days 00:00:25.867000,2021-05-23 13:04:48.346,11091.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.107000,2021-05-23 13:04:48.586,10336.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.347000,2021-05-23 13:04:48.826,9357.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.587000,2021-05-23 13:04:49.066,10404.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.827000,2021-05-23 13:04:49.306,9161.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.067000,2021-05-23 13:04:49.546,8034.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.307000,2021-05-23 13:04:49.786,7097.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.547000,2021-05-23 13:04:50.026,6878.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.787000,2021-05-23 13:04:50.266,6320.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.028000,2021-05-23 13:04:50.507,6142.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.268000,2021-05-23 13:04:50.747,5724.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.508000,2021-05-23 13:04:50.987,5222.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.748000,2021-05-23 13:04:51.227,4821.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.988000,2021-05-23 13:04:51.467,4439.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.227000,2021-05-23 13:04:51.706,4622.0,1,7.0,False,1,car,2.0,10
0 days 00:00:29.467000,2021-05-23 13:04:51.946,5023.0,1,17.0,False,1,car,2.0,10
0 days 00:00:29.707000,2021-05-23 13:04:52.186,5549.0,1,24.0,False,1,car,2.0,10
0 days 00:00:29.947000,2021-05-23 13:04:52.426,5937.0,1,37.0,False,1,car,2.0,10
0 days 00:00:30.187000,2021-05-23 13:04:52.666,6701.0,1,44.0,False,1,car,2.0,10
0 days 00:00:30.427000,2021-05-23 13:04:52.906,7643.0,1,54.0,False,1,car,2.0,10
0 days 00:00:30.667000,2021-05-23 13:04:53.146,8678.0,1,60.0,False,1,car,2.0,10
0 days 00:00:30.907000,2021-05-23 13:04:53.386,9779.0,1,64.0,False,1,car,2.0,10
0 days 00:00:31.147000,2021-05-23 13:04:53.626,8510.0,2,0.0,True,1,car,2.0,10
0 days 00:00:31.387000,2021-05-23 13:04:53.866,7901.0,2,0.0,True,1,car,2.0,10
0 days 00:00:31.627000,2021-05-23 13:04:54.106,7490.0,2,0.0,True,1,car,2.0,10
0 days 00:00:31.867000,2021-05-23 13:04:54.346,7052.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.107000,2021-05-23 13:04:54.586,6843.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.347000,2021-05-23 13:04:54.826,6496.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.587000,2021-05-23 13:04:55.066,6259.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.827000,2021-05-23 13:04:55.306,6770.0,2,23.0,False,1,car,2.0,10
0 days 00:00:33.067000,2021-05-23 13:04:55.546,6962.0,2,43.0,False,1,car,2.0,10
0 days 00:00:33.307000,2021-05-23 13:04:55.786,7264.0,2,45.0,False,1,car,2.0,10
0 days 00:00:33.547000,2021-05-23 13:04:56.026,8398.0,2,56.0,False,1,car,2.0,10
0 days 00:00:33.787000,2021-05-23 13:04:56.266,9355.0,2,62.0,False,1,car,2.0,10
0 days 00:00:34.027000,2021-05-23 13:04:56.506,9915.0,2,71.0,False,1,car,2.0,10
0 days 00:00:34.267000,2021-05-23 13:04:56.746,9892.0,2,20.0,True,1,car,2.0,10
0 days 00:00:34.507000,2021-05-23 13:04:56.986,9379.0,2,0.0,True,1,car,2.0,10
0 days 00:00:34.708000,2021-05-23 13:04:57.187,8871.0,2,0.0,True,1,car,2.0,10
0 days 00:00:34.948000,2021-05-23 13:04:57.427,8372.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.188000,2021-05-23 13:04:57.667,7781.0,2,0.0,False,1,car,2.0,10
0 days 00:00:35.428000,2021-05-23 13:04:57.907,7561.0,2,0.0,False,1,car,2.0,10
0 days 00:00:35.668000,2021-05-23 13:04:58.147,7077.0,2,0.0,False,1,car,2.0,10
0 days 00:00:35.907000,2021-05-23 13:04:58.386,7049.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.147000,2021-05-23 13:04:58.626,7120.0,2,16.0,False,1,car,2.0,10
0 days 00:00:36.387000,2021-05-23 13:04:58.866,7406.0,2,35.0,False,1,car,2.0,10
0 days 00:00:36.627000,2021-05-23 13:04:59.106,7658.0,2,46.0,False,1,car,2.0,10
0 days 00:00:36.867000,2021-05-23 13:04:59.346,8357.0,2,55.0,False,1,car,2.0,10
0 days 00:00:37.107000,2021-05-23 13:04:59.586,8861.0,2,57.0,False,1,car,2.0,10
0 days 00:00:37.347000,2021-05-23 13:04:59.826,9567.0,2,65.0,False,1,car,2.0,10
0 days 00:00:37.587000,2021-05-23 13:05:00.066,10524.0,2,70.0,False,1,car,2.0,10
0 days 00:00:37.827000,2021-05-23 13:05:00.306,11362.0,2,80.0,False,1,car,2.0,10
0 days 00:00:38.067000,2021-05-23 13:05:00.546,11523.0,2,82.0,False,1,car,2.0,10
0 days 00:00:38.307000,2021-05-23 13:05:00.786,10683.0,3,86.0,False,1,car,2.0,10
0 days 00:00:38.547000,2021-05-23 13:05:01.026,11668.0,3,100.0,False,1,car,2.0,10
0 days 00:00:38.787000,2021-05-23 13:05:01.266,11866.0,3,100.0,False,1,car,2.0,10
0 days 00:00:39.027000,2021-05-23 13:05:01.506,11051.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.267000,2021-05-23 13:05:01.746,11270.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.507000,2021-05-23 13:05:01.986,11980.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.747000,2021-05-23 13:05:02.226,10876.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.987000,2021-05-23 13:05:02.466,11164.0,5,100.0,False,1,car,2.0,10
0 days 00:00:40.227000,2021-05-23 13:05:02.706,11445.0,5,100.0,False,1,car,2.0,10
0 days 00:00:40.467000,2021-05-23 13:05:02.946,11853.0,5,100.0,False,1,car,2.0,10
0 days 00:00:40.707000,2021-05-23 13:05:03.186,11544.0,5,100.0,False,1,car,2.0,10
0 days 00:00:40.947000,2021-05-23 13:05:03.426,10676.0,6,100.0,False,1,car,2.0,10
0 days 00:00:41.188000,2021-05-23 13:05:03.667,11072.0,6,100.0,False,1,car,2.0,10
0 days 00:00:41.428000,2021-05-23 13:05:03.907,11251.0,6,100.0,False,1,car,2.0,10
0 days 00:00:41.668000,2021-05-23 13:05:04.147,11573.0,6,100.0,False,1,car,2.0,10
0 days 00:00:41.908000,2021-05-23 13:05:04.387,11678.0,6,100.0,False,1,car,2.0,10
0 days 00:00:42.148000,2021-05-23 13:05:04.627,11643.0,6,100.0,False,1,car,2.0,10
0 days 00:00:42.388000,2021-05-23 13:05:04.867,11627.0,6,100.0,False,1,car,2.0,10
0 days 00:00:42.627000,2021-05-23 13:05:05.106,10694.0,7,100.0,False,1,car,2.0,10
0 days 00:00:42.867000,2021-05-23 13:05:05.346,10830.0,7,100.0,False,1,car,2.0,10
0 days 00:00:43.107000,2021-05-23 13:05:05.586,10861.0,7,100.0,False,1,car,2.0,10
0 days 00:00:43.347000,2021-05-23 13:05:05.826,10945.0,7,100.0,False,1,car,2.0,10
0 days 00:00:43.587000,2021-05-23 13:05:06.066,11094.0,7,100.0,False,1,car,2.0,10
0 days 00:00:43.827000,2021-05-23 13:05:06.306,11034.0,7,100.0,False,1,car,2.0,10
0 days 00:00:44.067000,2021-05-23 13:05:06.546,11205.0,7,100.0,False,1,car,2.0,10
