Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,8047.0,1,25.0,False,1,car,1.0,16
0 days 00:01:09.768000,2024-05-26 13:04:20.837,6927.0,1,25.0,False,1,car,1.0,16
0 days 00:01:09.968000,2024-05-26 13:04:21.037,6562.0,2,25.0,False,1,car,1.0,16
0 days 00:01:10.208000,2024-05-26 13:04:21.277,6721.0,2,25.0,False,1,car,1.0,16
0 days 00:01:10.448000,2024-05-26 13:04:21.517,6823.0,2,24.0,False,1,car,1.0,16
0 days 00:01:10.688000,2024-05-26 13:04:21.757,6965.0,2,24.0,False,1,car,1.0,16
0 days 00:01:11.008000,2024-05-26 13:04:22.077,7012.0,2,22.0,False,1,car,1.0,16
0 days 00:01:11.288000,2024-05-26 13:04:22.357,7292.0,2,19.0,False,1,car,1.0,16
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6849.0,2,0.0,False,1,car,1.0,16
0 days 00:01:12.048000,2024-05-26 13:04:23.117,6821.0,2,0.0,False,1,car,1.0,16
0 days 00:01:12.288000,2024-05-26 13:04:23.357,6735.0,2,0.0,False,1,car,1.0,16
0 days 00:01:12.488000,2024-05-26 13:04:23.557,6980.0,2,0.0,False,1,car,1.0,16
0 days 00:01:12.687000,2024-05-26 13:04:23.756,8380.0,2,0.0,False,1,car,1.0,16
0 days 00:01:12.927000,2024-05-26 13:04:23.996,8252.0,1,0.0,False,1,car,1.0,16
0 days 00:01:13.247000,2024-05-26 13:04:24.316,8350.0,1,0.0,False,1,car,1.0,16
0 days 00:01:13.567000,2024-05-26 13:04:24.636,7720.0,1,0.0,False,1,car,1.0,16
0 days 00:01:13.847000,2024-05-26 13:04:24.916,7632.0,1,3.0,False,1,car,1.0,16
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7629.0,1,5.0,False,1,car,1.0,16
0 days 00:01:14.367000,2024-05-26 13:04:25.436,7710.0,1,9.0,False,1,car,1.0,16
0 days 00:01:14.687000,2024-05-26 13:04:25.756,7570.0,1,12.0,False,1,car,1.0,16
0 days 00:01:14.847000,2024-05-26 13:04:25.916,7563.0,1,13.0,False,1,car,1.0,16
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7606.0,1,14.0,False,1,car,1.0,16
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7600.0,1,14.0,False,1,car,1.0,16
0 days 00:01:15.608000,2024-05-26 13:04:26.677,7866.0,1,16.0,False,1,car,1.0,16
0 days 00:01:15.808000,2024-05-26 13:04:26.877,7883.0,1,18.0,False,1,car,1.0,16
0 days 00:01:16.008000,2024-05-26 13:04:27.077,7925.0,1,20.0,False,1,car,1.0,16
0 days 00:01:16.248000,2024-05-26 13:04:27.317,8013.0,1,21.0,False,1,car,1.0,16
0 days 00:01:16.648000,2024-05-26 13:04:27.717,8152.0,1,22.0,False,1,car,1.0,16
0 days 00:01:16.848000,2024-05-26 13:04:27.917,8332.0,1,23.0,False,1,car,1.0,16
0 days 00:01:17.048000,2024-05-26 13:04:28.117,8372.0,1,23.0,False,1,car,1.0,16
0 days 00:01:17.248000,2024-05-26 13:04:28.317,8466.0,1,24.0,False,1,car,1.0,16
0 days 00:01:17.688000,2024-05-26 13:04:28.757,8663.0,1,29.0,False,1,car,1.0,16
0 days 00:01:18.088000,2024-05-26 13:04:29.157,8778.0,1,35.0,False,1,car,1.0,16
0 days 00:01:18.288000,2024-05-26 13:04:29.357,8853.0,1,35.0,False,1,car,1.0,16
0 days 00:01:18.568000,2024-05-26 13:04:29.637,7222.0,1,34.0,False,1,car,1.0,16
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7292.0,2,32.0,False,1,car,1.0,16
0 days 00:01:19.008000,2024-05-26 13:04:30.077,7497.0,2,32.0,False,1,car,1.0,16
0 days 00:01:19.208000,2024-05-26 13:04:30.277,7665.0,2,31.0,False,1,car,1.0,16
0 days 00:01:19.487000,2024-05-26 13:04:30.556,7802.0,2,29.0,False,1,car,1.0,16
0 days 00:01:19.767000,2024-05-26 13:04:30.836,7768.0,2,8.0,False,1,car,1.0,16
0 days 00:01:20.167000,2024-05-26 13:04:31.236,7483.0,2,0.0,True,1,car,1.0,16
0 days 00:01:20.527000,2024-05-26 13:04:31.596,7349.0,2,0.0,True,1,car,1.0,16
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7349.0,2,0.0,True,1,car,1.0,16
0 days 00:01:20.887000,2024-05-26 13:04:31.956,8749.0,2,0.0,True,1,car,1.0,16
0 days 00:01:21.127000,2024-05-26 13:04:32.196,8758.0,1,0.0,True,1,car,1.0,16
0 days 00:01:21.407000,2024-05-26 13:04:32.476,8346.0,1,0.0,True,1,car,1.0,16
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7721.0,1,0.0,True,1,car,1.0,16
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7601.0,1,0.0,False,1,car,1.0,16
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7264.0,1,0.0,False,1,car,1.0,16
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7420.0,1,0.0,False,1,car,1.0,16
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7079.0,1,0.0,False,1,car,1.0,16
0 days 00:01:23.088000,2024-05-26 13:04:34.157,7038.0,1,8.0,False,1,car,1.0,16
0 days 00:01:23.448000,2024-05-26 13:04:34.517,6788.0,1,13.0,False,1,car,1.0,16
0 days 00:01:23.768000,2024-05-26 13:04:34.837,7137.0,1,13.0,False,1,car,1.0,16
0 days 00:01:23.968000,2024-05-26 13:04:35.037,7145.0,1,13.0,False,1,car,1.0,16
0 days 00:01:24.168000,2024-05-26 13:04:35.237,7022.0,1,12.0,False,1,car,1.0,16
0 days 00:01:24.368000,2024-05-26 13:04:35.437,7224.0,1,12.0,False,1,car,1.0,16
0 days 00:01:24.648000,2024-05-26 13:04:35.717,7339.0,1,12.0,False,1,car,1.0,16
0 days 00:01:24.808000,2024-05-26 13:04:35.877,7230.0,1,11.0,False,1,car,1.0,16
0 days 00:01:25.048000,2024-05-26 13:04:36.117,7575.0,1,16.0,False,1,car,1.0,16
0 days 00:01:25.408000,2024-05-26 13:04:36.477,7796.0,1,20.0,False,1,car,1.0,16
0 days 00:01:25.688000,2024-05-26 13:04:36.757,7751.0,1,25.0,False,1,car,1.0,16
0 days 00:01:25.888000,2024-05-26 13:04:36.957,7862.0,1,27.0,False,1,car,1.0,16
0 days 00:01:26.047000,2024-05-26 13:04:37.116,8074.0,1,32.0,False,1,car,1.0,16
0 days 00:01:26.327000,2024-05-26 13:04:37.396,8408.0,1,37.0,False,1,car,1.0,16
0 days 00:01:26.647000,2024-05-26 13:04:37.716,8807.0,1,39.0,False,1,car,1.0,16
0 days 00:01:26.847000,2024-05-26 13:04:37.916,7687.0,1,37.0,False,1,car,1.0,16
0 days 00:01:27.127000,2024-05-26 13:04:38.196,7087.0,2,36.0,False,1,car,1.0,16
0 days 00:01:27.407000,2024-05-26 13:04:38.476,7469.0,2,36.0,False,1,car,1.0,16
0 days 00:01:27.807000,2024-05-26 13:04:38.876,7850.0,2,35.0,False,1,car,1.0,16
0 days 00:01:27.967000,2024-05-26 13:04:39.036,7949.0,2,34.0,False,1,car,1.0,16
0 days 00:01:28.207000,2024-05-26 13:04:39.276,8095.0,2,32.0,False,1,car,1.0,16
0 days 00:01:28.367000,2024-05-26 13:04:39.436,8132.0,2,31.0,False,1,car,1.0,16
0 days 00:01:28.687000,2024-05-26 13:04:39.756,8245.0,2,26.0,False,1,car,1.0,16
0 days 00:01:28.928000,2024-05-26 13:04:39.997,8251.0,2,20.0,False,1,car,1.0,16
0 days 00:01:29.248000,2024-05-26 13:04:40.317,8251.0,2,14.0,False,1,car,1.0,16
0 days 00:01:29.568000,2024-05-26 13:04:40.637,8112.0,2,0.0,False,1,car,1.0,16
0 days 00:01:29.768000,2024-05-26 13:04:40.837,8112.0,2,0.0,False,1,car,1.0,16
0 days 00:01:30.128000,2024-05-26 13:04:41.197,7599.0,2,0.0,True,1,car,1.0,16
0 days 00:01:30.328000,2024-05-26 13:04:41.397,7641.0,2,0.0,True,1,car,1.0,16
0 days 00:01:30.488000,2024-05-26 13:04:41.557,7435.0,2,0.0,True,1,car,1.0,16
0 days 00:01:30.728000,2024-05-26 13:04:41.797,6911.0,2,0.0,True,1,car,1.0,16
0 days 00:01:30.888000,2024-05-26 13:04:41.957,6792.0,2,0.0,True,1,car,1.0,16
0 days 00:01:31.128000,2024-05-26 13:04:42.197,7534.0,2,0.0,True,1,car,1.0,16
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8374.0,1,0.0,True,1,car,1.0,16
0 days 00:01:31.728000,2024-05-26 13:04:42.797,7158.0,1,0.0,True,1,car,1.0,16
0 days 00:01:31.928000,2024-05-26 13:04:42.997,6878.0,1,0.0,True,1,car,1.0,16
0 days 00:01:32.128000,2024-05-26 13:04:43.197,6421.0,1,0.0,True,1,car,1.0,16
0 days 00:01:32.408000,2024-05-26 13:04:43.477,5835.0,1,0.0,True,1,car,1.0,16
0 days 00:01:32.608000,2024-05-26 13:04:43.677,5725.0,1,0.0,False,1,car,1.0,16
0 days 00:01:32.887000,2024-05-26 13:04:43.956,5477.0,1,0.0,False,1,car,1.0,16
0 days 00:01:33.207000,2024-05-26 13:04:44.276,5138.0,1,0.0,False,1,car,1.0,16
0 days 00:01:33.407000,2024-05-26 13:04:44.476,5138.0,1,0.0,False,1,car,1.0,16
0 days 00:01:33.567000,2024-05-26 13:04:44.636,4877.0,1,0.0,False,1,car,1.0,16
0 days 00:01:33.767000,2024-05-26 13:04:44.836,4709.0,1,0.0,False,1,car,1.0,16
0 days 00:01:34.167000,2024-05-26 13:04:45.236,4282.0,1,0.0,False,1,car,1.0,16
0 days 00:01:34.367000,2024-05-26 13:04:45.436,4027.0,1,3.0,False,1,car,1.0,16
0 days 00:01:34.687000,2024-05-26 13:04:45.756,4204.0,1,11.0,False,1,car,1.0,16
0 days 00:01:34.847000,2024-05-26 13:04:45.916,4253.0,1,14.0,False,1,car,1.0,16
0 days 00:01:35.207000,2024-05-26 13:04:46.276,4401.0,1,16.0,False,1,car,1.0,16
0 days 00:01:35.608000,2024-05-26 13:04:46.677,4760.0,1,19.0,False,1,car,1.0,16
0 days 00:01:35.888000,2024-05-26 13:04:46.957,4988.0,1,20.0,False,1,car,1.0,16
0 days 00:01:36.048000,2024-05-26 13:04:47.117,5477.0,1,20.0,False,1,car,1.0,16
0 days 00:01:36.208000,2024-05-26 13:04:47.277,5477.0,1,20.0,False,1,car,1.0,16
0 days 00:01:36.448000,2024-05-26 13:04:47.517,5875.0,1,21.0,False,1,car,1.0,16
0 days 00:01:36.608000,2024-05-26 13:04:47.677,5717.0,1,12.0,False,1,car,1.0,16
0 days 00:01:36.848000,2024-05-26 13:04:47.917,5662.0,1,0.0,True,1,car,1.0,16
0 days 00:01:37.048000,2024-05-26 13:04:48.117,5481.0,1,0.0,True,1,car,1.0,16
0 days 00:01:37.328000,2024-05-26 13:04:48.397,5196.0,1,0.0,True,1,car,1.0,16
0 days 00:01:37.608000,2024-05-26 13:04:48.677,4643.0,1,0.0,True,1,car,1.0,16
0 days 00:01:37.848000,2024-05-26 13:04:48.917,4707.0,1,0.0,False,1,car,1.0,16
0 days 00:01:38.168000,2024-05-26 13:04:49.237,4601.0,1,0.0,False,1,car,1.0,16
0 days 00:01:38.568000,2024-05-26 13:04:49.637,4198.0,1,0.0,False,1,car,1.0,16
0 days 00:01:38.888000,2024-05-26 13:04:49.957,4156.0,1,0.0,False,1,car,1.0,16
0 days 00:01:39.088000,2024-05-26 13:04:50.157,4430.0,1,3.0,False,1,car,1.0,16
0 days 00:01:39.447000,2024-05-26 13:04:50.516,4475.0,1,10.0,False,1,car,1.0,16
0 days 00:01:39.607000,2024-05-26 13:04:50.676,3960.0,1,10.0,False,1,car,1.0,16
0 days 00:01:39.967000,2024-05-26 13:04:51.036,4691.0,1,15.0,False,1,car,1.0,16
0 days 00:01:40.127000,2024-05-26 13:04:51.196,4413.0,1,17.0,False,1,car,1.0,16
0 days 00:01:40.447000,2024-05-26 13:04:51.516,4779.0,1,16.0,False,1,car,1.0,16
0 days 00:01:40.807000,2024-05-26 13:04:51.876,5210.0,1,16.0,False,1,car,1.0,16
0 days 00:01:41.007000,2024-05-26 13:04:52.076,5376.0,1,16.0,False,1,car,1.0,16
0 days 00:01:41.287000,2024-05-26 13:04:52.356,5438.0,1,16.0,False,1,car,1.0,16
0 days 00:01:41.727000,2024-05-26 13:04:52.796,5935.0,1,14.0,False,1,car,1.0,16
0 days 00:01:42.128000,2024-05-26 13:04:53.197,6358.0,1,15.0,False,1,car,1.0,16
0 days 00:01:42.448000,2024-05-26 13:04:53.517,6175.0,1,16.0,False,1,car,1.0,16
0 days 00:01:42.968000,2024-05-26 13:04:54.037,6708.0,1,16.0,False,1,car,1.0,16
0 days 00:01:43.248000,2024-05-26 13:04:54.317,6783.0,1,16.0,False,1,car,1.0,16
0 days 00:01:43.568000,2024-05-26 13:04:54.637,6929.0,1,16.0,False,1,car,1.0,16
0 days 00:01:43.768000,2024-05-26 13:04:54.837,6786.0,1,16.0,False,1,car,1.0,16
0 days 00:01:43.968000,2024-05-26 13:04:55.037,6782.0,1,15.0,False,1,car,1.0,16
0 days 00:01:44.368000,2024-05-26 13:04:55.437,6451.0,1,0.0,False,1,car,1.0,16
0 days 00:01:44.608000,2024-05-26 13:04:55.677,6411.0,1,0.0,False,1,car,1.0,16
0 days 00:01:44.848000,2024-05-26 13:04:55.917,6245.0,1,0.0,False,1,car,1.0,16
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5991.0,1,0.0,False,1,car,1.0,16
0 days 00:01:45.528000,2024-05-26 13:04:56.597,4313.0,0,0.0,False,1,car,1.0,16
0 days 00:01:45.688000,2024-05-26 13:04:56.757,3856.0,0,0.0,False,1,car,1.0,16
0 days 00:01:46.008000,2024-05-26 13:04:57.077,3849.0,0,0.0,False,1,car,1.0,16
0 days 00:01:46.327000,2024-05-26 13:04:57.396,3993.0,0,0.0,False,1,car,1.0,16
0 days 00:01:46.607000,2024-05-26 13:04:57.676,4262.0,0,0.0,False,1,car,1.0,16
0 days 00:01:46.807000,2024-05-26 13:04:57.876,4231.0,0,0.0,False,1,car,1.0,16
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4225.0,0,0.0,False,1,car,1.0,16
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4290.0,0,0.0,True,1,car,1.0,16
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4152.0,0,0.0,True,1,car,1.0,16
0 days 00:01:47.647000,2024-05-26 13:04:58.716,4062.0,0,0.0,True,1,car,1.0,16
0 days 00:01:47.847000,2024-05-26 13:04:58.916,4186.0,0,0.0,False,1,car,1.0,16
0 days 00:01:48.047000,2024-05-26 13:04:59.116,4228.0,0,0.0,False,1,car,1.0,16
0 days 00:01:48.287000,2024-05-26 13:04:59.356,4148.0,0,0.0,False,1,car,1.0,16
0 days 00:01:48.488000,2024-05-26 13:04:59.557,4146.0,0,0.0,False,1,car,1.0,16
0 days 00:01:48.808000,2024-05-26 13:04:59.877,4089.0,0,0.0,False,1,car,1.0,16
0 days 00:01:49.088000,2024-05-26 13:05:00.157,4142.0,0,0.0,False,1,car,1.0,16
0 days 00:01:49.328000,2024-05-26 13:05:00.397,4140.0,0,0.0,False,1,car,1.0,16
0 days 00:01:49.568000,2024-05-26 13:05:00.637,4014.0,0,0.0,False,1,car,1.0,16
0 days 00:01:49.888000,2024-05-26 13:05:00.957,4003.0,0,0.0,False,1,car,1.0,16
0 days 00:01:50.168000,2024-05-26 13:05:01.237,4056.0,0,0.0,True,1,car,1.0,16
0 days 00:01:50.568000,2024-05-26 13:05:01.637,4062.0,0,0.0,True,1,car,1.0,16
0 days 00:01:50.768000,2024-05-26 13:05:01.837,4082.0,0,0.0,False,1,car,1.0,16
0 days 00:01:50.928000,2024-05-26 13:05:01.997,4021.0,0,0.0,False,1,car,1.0,16
0 days 00:01:51.168000,2024-05-26 13:05:02.237,4034.0,0,0.0,False,1,car,1.0,16
0 days 00:01:52.208000,2024-05-26 13:05:03.277,4057.0,0,0.0,False,1,car,1.0,16
0 days 00:01:52.368000,2024-05-26 13:05:03.437,4028.0,0,0.0,False,1,car,1.0,16
0 days 00:01:52.568000,2024-05-26 13:05:03.637,4044.0,0,0.0,False,1,car,1.0,16
0 days 00:01:52.847000,2024-05-26 13:05:03.916,3960.0,0,0.0,False,1,car,1.0,16
0 days 00:01:53.087000,2024-05-26 13:05:04.156,4000.0,0,0.0,False,1,car,1.0,16
0 days 00:01:53.527000,2024-05-26 13:05:04.596,4035.0,0,0.0,False,1,car,1.0,16
0 days 00:01:53.887000,2024-05-26 13:05:04.956,3923.0,0,0.0,False,1,car,1.0,16
0 days 00:01:54.127000,2024-05-26 13:05:05.196,3936.0,0,0.0,False,1,car,1.0,16
0 days 00:01:54.527000,2024-05-26 13:05:05.596,3979.0,0,0.0,False,1,car,1.0,16
0 days 00:01:54.807000,2024-05-26 13:05:05.876,4038.0,0,0.0,False,1,car,1.0,16
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3982.0,0,0.0,False,1,car,1.0,16
0 days 00:01:55.528000,2024-05-26 13:05:06.597,3893.0,0,0.0,False,1,car,1.0,16
0 days 00:01:55.728000,2024-05-26 13:05:06.797,3887.0,0,0.0,False,1,car,1.0,16
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4014.0,0,0.0,False,1,car,1.0,16
0 days 00:01:56.448000,2024-05-26 13:05:07.517,3957.0,0,0.0,False,1,car,1.0,16
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3955.0,0,0.0,False,1,car,1.0,16
0 days 00:01:57.008000,2024-05-26 13:05:08.077,4001.0,0,0.0,False,1,car,1.0,16
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3913.0,0,0.0,False,1,car,1.0,16
0 days 00:01:57.608000,2024-05-26 13:05:08.677,3971.0,0,0.0,False,1,car,1.0,16
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4015.0,0,0.0,True,1,car,1.0,16
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3897.0,0,0.0,True,1,car,1.0,16
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4007.0,0,0.0,True,1,car,1.0,16
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4001.0,0,0.0,True,1,car,1.0,16
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3972.0,0,0.0,True,1,car,1.0,16
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3971.0,0,0.0,True,1,car,1.0,16
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3894.0,0,0.0,True,1,car,1.0,16
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3894.0,0,0.0,True,1,car,1.0,16
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3879.0,0,0.0,True,1,car,1.0,16
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3918.0,0,0.0,True,1,car,1.0,16
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4108.0,0,0.0,True,1,car,1.0,16
0 days 00:02:00.367000,2024-05-26 13:05:11.436,3871.0,0,0.0,True,1,car,1.0,16
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4010.0,0,0.0,True,1,car,1.0,16
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4037.0,0,0.0,True,1,car,1.0,16
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4080.0,0,0.0,True,1,car,1.0,16
0 days 00:02:01.728000,2024-05-26 13:05:12.797,4007.0,0,0.0,True,1,car,1.0,16
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3933.0,0,0.0,True,1,car,1.0,16
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3919.0,0,0.0,False,1,car,1.0,16
0 days 00:02:02.608000,2024-05-26 13:05:13.677,4028.0,0,0.0,False,1,car,1.0,16
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3990.0,0,0.0,False,1,car,1.0,16
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3954.0,0,0.0,True,1,car,1.0,16
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3909.0,0,0.0,True,1,car,1.0,16
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3917.0,0,0.0,True,1,car,1.0,16
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3975.0,0,0.0,True,1,car,1.0,16
0 days 00:02:05.368000,2024-05-26 13:05:16.437,1685.0,0,0.0,True,1,car,1.0,16
0 days 00:02:05.648000,2024-05-26 13:05:16.717,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:05.848000,2024-05-26 13:05:16.917,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:06.168000,2024-05-26 13:05:17.237,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:06.367000,2024-05-26 13:05:17.436,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:06.607000,2024-05-26 13:05:17.676,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:06.967000,2024-05-26 13:05:18.036,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:07.207000,2024-05-26 13:05:18.276,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:07.447000,2024-05-26 13:05:18.516,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:07.687000,2024-05-26 13:05:18.756,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:08.007000,2024-05-26 13:05:19.076,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:08.208000,2024-05-26 13:05:19.277,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:08.568000,2024-05-26 13:05:19.637,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:08.728000,2024-05-26 13:05:19.797,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:08.928000,2024-05-26 13:05:19.997,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:09.208000,2024-05-26 13:05:20.277,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:09.568000,2024-05-26 13:05:20.637,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:09.888000,2024-05-26 13:05:20.957,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:10.248000,2024-05-26 13:05:21.317,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:10.608000,2024-05-26 13:05:21.677,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:10.888000,2024-05-26 13:05:21.957,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:11.088000,2024-05-26 13:05:22.157,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:11.448000,2024-05-26 13:05:22.517,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:11.728000,2024-05-26 13:05:22.797,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:11.888000,2024-05-26 13:05:22.957,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:12.328000,2024-05-26 13:05:23.397,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:12.528000,2024-05-26 13:05:23.597,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:12.728000,2024-05-26 13:05:23.797,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:12.928000,2024-05-26 13:05:23.997,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:13.087000,2024-05-26 13:05:24.156,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:13.487000,2024-05-26 13:05:24.556,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:13.727000,2024-05-26 13:05:24.796,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:13.887000,2024-05-26 13:05:24.956,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:14.247000,2024-05-26 13:05:25.316,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:14.447000,2024-05-26 13:05:25.516,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:14.687000,2024-05-26 13:05:25.756,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:14.968000,2024-05-26 13:05:26.037,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:15.128000,2024-05-26 13:05:26.197,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:15.288000,2024-05-26 13:05:26.357,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:15.648000,2024-05-26 13:05:26.717,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:16.008000,2024-05-26 13:05:27.077,0.0,0,0.0,False,1,car,1.0,16
0 days 00:02:16.448000,2024-05-26 13:05:27.517,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:16.608000,2024-05-26 13:05:27.677,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:16.848000,2024-05-26 13:05:27.917,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:17.048000,2024-05-26 13:05:28.117,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:17.408000,2024-05-26 13:05:28.477,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:17.568000,2024-05-26 13:05:28.637,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:17.728000,2024-05-26 13:05:28.797,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:17.968000,2024-05-26 13:05:29.037,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:18.168000,2024-05-26 13:05:29.237,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:18.368000,2024-05-26 13:05:29.437,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:18.688000,2024-05-26 13:05:29.757,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,True,1,car,1.0,16
0 days 00:02:24.248000,2024-05-26 13:05:35.317,0.0,0,0.0,False,1,car,1.0,16
