Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,8723.0,1,36.0,False,1,car,1.0,24
0 days 00:01:16.740000,2022-05-29 14:06:16.967,8343.0,2,36.0,False,1,car,1.0,24
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8747.0,2,36.0,False,1,car,1.0,24
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8909.0,2,36.0,False,1,car,1.0,24
0 days 00:01:17.501000,2022-05-29 14:06:17.728,9143.0,2,36.0,False,1,car,1.0,24
0 days 00:01:17.940000,2022-05-29 14:06:18.167,9526.0,2,0.0,False,1,car,1.0,24
0 days 00:01:18.181000,2022-05-29 14:06:18.408,8924.0,2,0.0,True,1,car,1.0,24
0 days 00:01:18.461000,2022-05-29 14:06:18.688,8551.0,2,0.0,True,1,car,1.0,24
0 days 00:01:18.661000,2022-05-29 14:06:18.888,8393.0,2,0.0,True,1,car,1.0,24
0 days 00:01:18.901000,2022-05-29 14:06:19.128,7852.0,2,0.0,True,1,car,1.0,24
0 days 00:01:19.101000,2022-05-29 14:06:19.328,7624.0,2,0.0,False,1,car,1.0,24
0 days 00:01:19.341000,2022-05-29 14:06:19.568,7632.0,2,0.0,False,1,car,1.0,24
0 days 00:01:19.581000,2022-05-29 14:06:19.808,7599.0,2,0.0,False,1,car,1.0,24
0 days 00:01:19.901000,2022-05-29 14:06:20.128,6992.0,2,0.0,False,1,car,1.0,24
0 days 00:01:20.141000,2022-05-29 14:06:20.368,7133.0,2,0.0,True,1,car,1.0,24
0 days 00:01:20.301000,2022-05-29 14:06:20.528,7146.0,2,0.0,True,1,car,1.0,24
0 days 00:01:20.581000,2022-05-29 14:06:20.808,6324.0,2,0.0,True,1,car,1.0,24
0 days 00:01:20.741000,2022-05-29 14:06:20.968,6254.0,2,0.0,True,1,car,1.0,24
0 days 00:01:20.941000,2022-05-29 14:06:21.168,6099.0,2,0.0,True,1,car,1.0,24
0 days 00:01:21.261000,2022-05-29 14:06:21.488,5813.0,2,0.0,False,1,car,1.0,24
0 days 00:01:21.541000,2022-05-29 14:06:21.768,5652.0,2,1.0,False,1,car,1.0,24
0 days 00:01:21.901000,2022-05-29 14:06:22.128,5689.0,2,3.0,False,1,car,1.0,24
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5768.0,2,7.0,False,1,car,1.0,24
0 days 00:01:22.540000,2022-05-29 14:06:22.767,5888.0,2,13.0,False,1,car,1.0,24
0 days 00:01:22.740000,2022-05-29 14:06:22.967,5929.0,2,16.0,False,1,car,1.0,24
0 days 00:01:23.181000,2022-05-29 14:06:23.408,6482.0,2,22.0,False,1,car,1.0,24
0 days 00:01:23.420000,2022-05-29 14:06:23.647,6658.0,2,27.0,False,1,car,1.0,24
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7106.0,2,36.0,False,1,car,1.0,24
0 days 00:01:24.180000,2022-05-29 14:06:24.407,7884.0,2,40.0,False,1,car,1.0,24
0 days 00:01:24.381000,2022-05-29 14:06:24.608,8140.0,2,39.0,False,1,car,1.0,24
0 days 00:01:24.541000,2022-05-29 14:06:24.768,8396.0,2,42.0,False,1,car,1.0,24
0 days 00:01:24.821000,2022-05-29 14:06:25.048,8699.0,2,42.0,False,1,car,1.0,24
0 days 00:01:25.301000,2022-05-29 14:06:25.528,9346.0,2,47.0,False,1,car,1.0,24
0 days 00:01:25.501000,2022-05-29 14:06:25.728,9692.0,2,48.0,False,1,car,1.0,24
0 days 00:01:25.661000,2022-05-29 14:06:25.888,9933.0,2,51.0,False,1,car,1.0,24
0 days 00:01:26.061000,2022-05-29 14:06:26.288,8925.0,3,51.0,False,1,car,1.0,24
0 days 00:01:26.261000,2022-05-29 14:06:26.488,9162.0,3,57.0,False,1,car,1.0,24
0 days 00:01:26.741000,2022-05-29 14:06:26.968,9484.0,3,58.0,False,1,car,1.0,24
0 days 00:01:27.141000,2022-05-29 14:06:27.368,10298.0,3,64.0,False,1,car,1.0,24
0 days 00:01:27.461000,2022-05-29 14:06:27.688,10905.0,3,65.0,False,1,car,1.0,24
0 days 00:01:27.741000,2022-05-29 14:06:27.968,10529.0,3,64.0,False,1,car,1.0,24
0 days 00:01:27.981000,2022-05-29 14:06:28.208,9930.0,4,70.0,False,1,car,1.0,24
0 days 00:01:28.221000,2022-05-29 14:06:28.448,10045.0,4,72.0,False,1,car,1.0,24
0 days 00:01:28.581000,2022-05-29 14:06:28.808,10543.0,4,78.0,False,1,car,1.0,24
0 days 00:01:28.781000,2022-05-29 14:06:29.008,10739.0,4,72.0,False,1,car,1.0,24
0 days 00:01:28.981000,2022-05-29 14:06:29.208,11028.0,4,74.0,False,1,car,1.0,24
0 days 00:01:29.220000,2022-05-29 14:06:29.447,11123.0,4,69.0,False,1,car,1.0,24
0 days 00:01:29.420000,2022-05-29 14:06:29.647,11209.0,4,62.0,False,1,car,1.0,24
0 days 00:01:29.580000,2022-05-29 14:06:29.807,10858.0,4,60.0,False,1,car,1.0,24
0 days 00:01:29.740000,2022-05-29 14:06:29.967,9738.0,5,53.0,False,1,car,1.0,24
0 days 00:01:29.980000,2022-05-29 14:06:30.207,9680.0,5,53.0,False,1,car,1.0,24
0 days 00:01:30.260000,2022-05-29 14:06:30.487,9506.0,5,54.0,False,1,car,1.0,24
0 days 00:01:30.581000,2022-05-29 14:06:30.808,9314.0,5,0.0,True,1,car,1.0,24
0 days 00:01:30.860000,2022-05-29 14:06:31.087,8738.0,5,0.0,True,1,car,1.0,24
0 days 00:01:31.101000,2022-05-29 14:06:31.328,8379.0,5,0.0,True,1,car,1.0,24
0 days 00:01:31.301000,2022-05-29 14:06:31.528,8274.0,5,0.0,True,1,car,1.0,24
0 days 00:01:31.661000,2022-05-29 14:06:31.888,7622.0,5,0.0,True,1,car,1.0,24
0 days 00:01:31.861000,2022-05-29 14:06:32.088,7485.0,5,0.0,True,1,car,1.0,24
0 days 00:01:32.061000,2022-05-29 14:06:32.288,7625.0,5,0.0,True,1,car,1.0,24
0 days 00:01:32.261000,2022-05-29 14:06:32.488,8477.0,4,0.0,False,1,car,1.0,24
0 days 00:01:32.541000,2022-05-29 14:06:32.768,8260.0,4,0.0,False,1,car,1.0,24
0 days 00:01:32.741000,2022-05-29 14:06:32.968,8156.0,4,0.0,False,1,car,1.0,24
0 days 00:01:33.101000,2022-05-29 14:06:33.328,8006.0,4,0.0,False,1,car,1.0,24
0 days 00:01:33.341000,2022-05-29 14:06:33.568,7940.0,4,0.0,True,1,car,1.0,24
0 days 00:01:33.541000,2022-05-29 14:06:33.768,7416.0,4,0.0,True,1,car,1.0,24
0 days 00:01:33.701000,2022-05-29 14:06:33.928,7094.0,4,0.0,True,1,car,1.0,24
0 days 00:01:33.941000,2022-05-29 14:06:34.168,6994.0,4,0.0,False,1,car,1.0,24
0 days 00:01:34.261000,2022-05-29 14:06:34.488,6833.0,4,0.0,False,1,car,1.0,24
0 days 00:01:34.421000,2022-05-29 14:06:34.648,6833.0,4,0.0,False,1,car,1.0,24
0 days 00:01:34.581000,2022-05-29 14:06:34.808,6598.0,4,0.0,False,1,car,1.0,24
0 days 00:01:34.861000,2022-05-29 14:06:35.088,6647.0,4,0.0,False,1,car,1.0,24
0 days 00:01:35.101000,2022-05-29 14:06:35.328,6923.0,4,0.0,False,1,car,1.0,24
0 days 00:01:35.381000,2022-05-29 14:06:35.608,7444.0,3,0.0,False,1,car,1.0,24
0 days 00:01:35.781000,2022-05-29 14:06:36.008,7299.0,3,0.0,False,1,car,1.0,24
0 days 00:01:36.060000,2022-05-29 14:06:36.287,7219.0,3,13.0,False,1,car,1.0,24
0 days 00:01:36.340000,2022-05-29 14:06:36.567,7488.0,3,15.0,False,1,car,1.0,24
0 days 00:01:36.820000,2022-05-29 14:06:37.047,7140.0,3,0.0,True,1,car,1.0,24
0 days 00:01:37.181000,2022-05-29 14:06:37.408,6842.0,3,0.0,False,1,car,1.0,24
0 days 00:01:37.381000,2022-05-29 14:06:37.608,6767.0,3,1.0,False,1,car,1.0,24
0 days 00:01:37.701000,2022-05-29 14:06:37.928,6597.0,3,2.0,False,1,car,1.0,24
0 days 00:01:37.981000,2022-05-29 14:06:38.208,6832.0,3,14.0,False,1,car,1.0,24
0 days 00:01:38.221000,2022-05-29 14:06:38.448,6779.0,3,23.0,False,1,car,1.0,24
0 days 00:01:38.381000,2022-05-29 14:06:38.608,6853.0,3,23.0,False,1,car,1.0,24
0 days 00:01:38.781000,2022-05-29 14:06:39.008,7151.0,3,27.0,False,1,car,1.0,24
0 days 00:01:38.981000,2022-05-29 14:06:39.208,7205.0,3,29.0,False,1,car,1.0,24
0 days 00:01:39.221000,2022-05-29 14:06:39.448,7352.0,3,30.0,False,1,car,1.0,24
0 days 00:01:39.421000,2022-05-29 14:06:39.648,7559.0,3,31.0,False,1,car,1.0,24
0 days 00:01:39.621000,2022-05-29 14:06:39.848,7729.0,3,31.0,False,1,car,1.0,24
0 days 00:01:39.821000,2022-05-29 14:06:40.048,7410.0,3,0.0,True,1,car,1.0,24
0 days 00:01:40.101000,2022-05-29 14:06:40.328,7341.0,3,0.0,True,1,car,1.0,24
0 days 00:01:40.581000,2022-05-29 14:06:40.808,6722.0,3,0.0,True,1,car,1.0,24
0 days 00:01:40.781000,2022-05-29 14:06:41.008,6576.0,3,0.0,True,1,car,1.0,24
0 days 00:01:41.141000,2022-05-29 14:06:41.368,7018.0,3,0.0,True,1,car,1.0,24
0 days 00:01:41.421000,2022-05-29 14:06:41.648,6833.0,2,0.0,True,1,car,1.0,24
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6666.0,2,0.0,True,1,car,1.0,24
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6584.0,2,0.0,False,1,car,1.0,24
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6527.0,2,0.0,False,1,car,1.0,24
0 days 00:01:42.341000,2022-05-29 14:06:42.568,6342.0,2,5.0,False,1,car,1.0,24
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6371.0,2,10.0,False,1,car,1.0,24
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6533.0,2,11.0,False,1,car,1.0,24
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6758.0,2,17.0,False,1,car,1.0,24
0 days 00:01:43.420000,2022-05-29 14:06:43.647,7008.0,2,27.0,False,1,car,1.0,24
0 days 00:01:43.620000,2022-05-29 14:06:43.847,7199.0,2,31.0,False,1,car,1.0,24
0 days 00:01:44.060000,2022-05-29 14:06:44.287,7875.0,2,36.0,False,1,car,1.0,24
0 days 00:01:44.261000,2022-05-29 14:06:44.488,8122.0,2,41.0,False,1,car,1.0,24
0 days 00:01:44.461000,2022-05-29 14:06:44.688,8636.0,2,41.0,False,1,car,1.0,24
0 days 00:01:44.621000,2022-05-29 14:06:44.848,8852.0,2,43.0,False,1,car,1.0,24
0 days 00:01:44.861000,2022-05-29 14:06:45.088,9041.0,2,45.0,False,1,car,1.0,24
0 days 00:01:45.061000,2022-05-29 14:06:45.288,9725.0,2,52.0,False,1,car,1.0,24
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10159.0,2,57.0,False,1,car,1.0,24
0 days 00:01:45.581000,2022-05-29 14:06:45.808,10578.0,2,67.0,False,1,car,1.0,24
0 days 00:01:45.821000,2022-05-29 14:06:46.048,10018.0,3,62.0,False,1,car,1.0,24
0 days 00:01:46.261000,2022-05-29 14:06:46.488,9515.0,3,0.0,True,1,car,1.0,24
0 days 00:01:46.581000,2022-05-29 14:06:46.808,8620.0,3,0.0,True,1,car,1.0,24
0 days 00:01:46.941000,2022-05-29 14:06:47.168,7638.0,3,0.0,True,1,car,1.0,24
0 days 00:01:47.261000,2022-05-29 14:06:47.488,7453.0,3,0.0,False,1,car,1.0,24
0 days 00:01:47.461000,2022-05-29 14:06:47.688,7333.0,3,0.0,False,1,car,1.0,24
0 days 00:01:47.621000,2022-05-29 14:06:47.848,7289.0,3,0.0,False,1,car,1.0,24
0 days 00:01:47.781000,2022-05-29 14:06:48.008,7199.0,3,0.0,False,1,car,1.0,24
0 days 00:01:47.981000,2022-05-29 14:06:48.208,7123.0,3,0.0,False,1,car,1.0,24
0 days 00:01:48.341000,2022-05-29 14:06:48.568,7114.0,3,0.0,True,1,car,1.0,24
0 days 00:01:48.741000,2022-05-29 14:06:48.968,6369.0,3,0.0,True,1,car,1.0,24
0 days 00:01:49.181000,2022-05-29 14:06:49.408,6845.0,2,0.0,True,1,car,1.0,24
0 days 00:01:49.380000,2022-05-29 14:06:49.607,6540.0,2,0.0,True,1,car,1.0,24
0 days 00:01:50.340000,2022-05-29 14:06:50.567,7408.0,1,0.0,True,1,car,1.0,24
0 days 00:01:50.620000,2022-05-29 14:06:50.847,6926.0,1,0.0,True,1,car,1.0,24
0 days 00:01:50.781000,2022-05-29 14:06:51.008,6760.0,1,0.0,True,1,car,1.0,24
0 days 00:01:50.981000,2022-05-29 14:06:51.208,6492.0,1,0.0,False,1,car,1.0,24
0 days 00:01:51.221000,2022-05-29 14:06:51.448,6459.0,1,0.0,False,1,car,1.0,24
0 days 00:01:51.661000,2022-05-29 14:06:51.888,5997.0,1,0.0,False,1,car,1.0,24
0 days 00:01:51.941000,2022-05-29 14:06:52.168,6183.0,1,1.0,False,1,car,1.0,24
0 days 00:01:52.261000,2022-05-29 14:06:52.488,6189.0,1,6.0,False,1,car,1.0,24
0 days 00:01:52.661000,2022-05-29 14:06:52.888,6532.0,1,6.0,False,1,car,1.0,24
0 days 00:01:52.861000,2022-05-29 14:06:53.088,6541.0,1,9.0,False,1,car,1.0,24
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6991.0,1,13.0,False,1,car,1.0,24
0 days 00:01:53.301000,2022-05-29 14:06:53.528,7149.0,1,19.0,False,1,car,1.0,24
0 days 00:01:53.581000,2022-05-29 14:06:53.808,7921.0,1,27.0,False,1,car,1.0,24
0 days 00:01:53.821000,2022-05-29 14:06:54.048,8390.0,1,39.0,False,1,car,1.0,24
0 days 00:01:54.021000,2022-05-29 14:06:54.248,9294.0,1,44.0,False,1,car,1.0,24
0 days 00:01:54.261000,2022-05-29 14:06:54.488,10827.0,1,48.0,False,1,car,1.0,24
0 days 00:01:54.501000,2022-05-29 14:06:54.728,10191.0,1,35.0,False,1,car,1.0,24
0 days 00:01:54.741000,2022-05-29 14:06:54.968,8511.0,2,35.0,False,1,car,1.0,24
0 days 00:01:54.981000,2022-05-29 14:06:55.208,7300.0,2,0.0,True,1,car,1.0,24
0 days 00:01:55.141000,2022-05-29 14:06:55.368,7385.0,2,0.0,True,1,car,1.0,24
0 days 00:01:55.381000,2022-05-29 14:06:55.608,6874.0,2,0.0,True,1,car,1.0,24
0 days 00:01:55.581000,2022-05-29 14:06:55.808,6695.0,2,0.0,True,1,car,1.0,24
0 days 00:01:55.741000,2022-05-29 14:06:55.968,6581.0,2,0.0,True,1,car,1.0,24
0 days 00:01:56.021000,2022-05-29 14:06:56.248,6857.0,2,0.0,True,1,car,1.0,24
0 days 00:01:56.220000,2022-05-29 14:06:56.447,7444.0,1,0.0,True,1,car,1.0,24
0 days 00:01:56.420000,2022-05-29 14:06:56.647,6839.0,1,0.0,True,1,car,1.0,24
0 days 00:01:56.660000,2022-05-29 14:06:56.887,6196.0,1,0.0,True,1,car,1.0,24
0 days 00:01:56.940000,2022-05-29 14:06:57.167,5761.0,1,0.0,True,1,car,1.0,24
0 days 00:01:57.341000,2022-05-29 14:06:57.568,5017.0,1,0.0,True,1,car,1.0,24
0 days 00:01:57.661000,2022-05-29 14:06:57.888,4700.0,1,0.0,True,1,car,1.0,24
0 days 00:01:57.941000,2022-05-29 14:06:58.168,4344.0,1,0.0,True,1,car,1.0,24
0 days 00:01:58.101000,2022-05-29 14:06:58.328,3986.0,1,0.0,True,1,car,1.0,24
0 days 00:01:58.461000,2022-05-29 14:06:58.688,3532.0,1,0.0,False,1,car,1.0,24
0 days 00:01:58.741000,2022-05-29 14:06:58.968,3475.0,1,0.0,False,1,car,1.0,24
0 days 00:01:58.941000,2022-05-29 14:06:59.168,3299.0,1,0.0,False,1,car,1.0,24
0 days 00:01:59.141000,2022-05-29 14:06:59.368,2936.0,1,0.0,False,1,car,1.0,24
0 days 00:01:59.381000,2022-05-29 14:06:59.608,3122.0,1,0.0,False,1,car,1.0,24
0 days 00:01:59.541000,2022-05-29 14:06:59.768,3822.0,1,0.0,False,1,car,1.0,24
0 days 00:01:59.821000,2022-05-29 14:07:00.048,4215.0,1,0.0,False,1,car,1.0,24
0 days 00:02:00.261000,2022-05-29 14:07:00.488,5651.0,1,4.0,False,1,car,1.0,24
0 days 00:02:00.541000,2022-05-29 14:07:00.768,4321.0,1,0.0,False,1,car,1.0,24
0 days 00:02:00.821000,2022-05-29 14:07:01.048,4206.0,1,0.0,False,1,car,1.0,24
0 days 00:02:01.021000,2022-05-29 14:07:01.248,4126.0,1,0.0,False,1,car,1.0,24
0 days 00:02:01.501000,2022-05-29 14:07:01.728,4975.0,1,5.0,False,1,car,1.0,24
0 days 00:02:01.901000,2022-05-29 14:07:02.128,4153.0,1,5.0,False,1,car,1.0,24
0 days 00:02:02.101000,2022-05-29 14:07:02.328,4325.0,1,6.0,False,1,car,1.0,24
0 days 00:02:02.301000,2022-05-29 14:07:02.528,4713.0,1,8.0,False,1,car,1.0,24
0 days 00:02:02.621000,2022-05-29 14:07:02.848,5400.0,1,11.0,False,1,car,1.0,24
0 days 00:02:02.860000,2022-05-29 14:07:03.087,5703.0,1,14.0,False,1,car,1.0,24
0 days 00:02:03.060000,2022-05-29 14:07:03.287,6283.0,1,16.0,False,1,car,1.0,24
0 days 00:02:03.301000,2022-05-29 14:07:03.528,6710.0,1,17.0,False,1,car,1.0,24
0 days 00:02:03.540000,2022-05-29 14:07:03.767,6710.0,1,17.0,False,1,car,1.0,24
0 days 00:02:03.821000,2022-05-29 14:07:04.048,6735.0,1,0.0,True,1,car,1.0,24
0 days 00:02:04.021000,2022-05-29 14:07:04.248,6509.0,1,0.0,True,1,car,1.0,24
0 days 00:02:04.341000,2022-05-29 14:07:04.568,6282.0,1,0.0,False,1,car,1.0,24
0 days 00:02:04.621000,2022-05-29 14:07:04.848,6135.0,1,1.0,False,1,car,1.0,24
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6111.0,1,2.0,False,1,car,1.0,24
0 days 00:02:05.101000,2022-05-29 14:07:05.328,5691.0,1,2.0,False,1,car,1.0,24
0 days 00:02:05.541000,2022-05-29 14:07:05.768,5898.0,1,2.0,False,1,car,1.0,24
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6098.0,1,5.0,False,1,car,1.0,24
0 days 00:02:06.141000,2022-05-29 14:07:06.368,6109.0,1,7.0,False,1,car,1.0,24
0 days 00:02:06.341000,2022-05-29 14:07:06.568,6419.0,1,9.0,False,1,car,1.0,24
0 days 00:02:06.621000,2022-05-29 14:07:06.848,6887.0,1,20.0,False,1,car,1.0,24
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7460.0,1,26.0,False,1,car,1.0,24
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7765.0,1,29.0,False,1,car,1.0,24
0 days 00:02:07.461000,2022-05-29 14:07:07.688,8495.0,1,38.0,False,1,car,1.0,24
0 days 00:02:07.621000,2022-05-29 14:07:07.848,9200.0,1,41.0,False,1,car,1.0,24
0 days 00:02:07.781000,2022-05-29 14:07:08.008,9464.0,1,43.0,False,1,car,1.0,24
0 days 00:02:07.941000,2022-05-29 14:07:08.168,9039.0,1,0.0,True,1,car,1.0,24
0 days 00:02:08.181000,2022-05-29 14:07:08.408,8823.0,1,0.0,True,1,car,1.0,24
0 days 00:02:08.421000,2022-05-29 14:07:08.648,8191.0,1,0.0,True,1,car,1.0,24
0 days 00:02:08.701000,2022-05-29 14:07:08.928,7409.0,1,0.0,True,1,car,1.0,24
0 days 00:02:08.941000,2022-05-29 14:07:09.168,6989.0,1,0.0,True,1,car,1.0,24
0 days 00:02:09.141000,2022-05-29 14:07:09.368,6648.0,1,0.0,True,1,car,1.0,24
0 days 00:02:09.301000,2022-05-29 14:07:09.528,6550.0,1,0.0,False,1,car,1.0,24
0 days 00:02:09.701000,2022-05-29 14:07:09.928,6682.0,1,7.0,False,1,car,1.0,24
0 days 00:02:09.860000,2022-05-29 14:07:10.087,6658.0,1,4.0,False,1,car,1.0,24
0 days 00:02:10.140000,2022-05-29 14:07:10.367,6363.0,1,0.0,False,1,car,1.0,24
0 days 00:02:10.501000,2022-05-29 14:07:10.728,5958.0,1,0.0,False,1,car,1.0,24
0 days 00:02:10.821000,2022-05-29 14:07:11.048,6302.0,1,3.0,False,1,car,1.0,24
0 days 00:02:11.101000,2022-05-29 14:07:11.328,6255.0,1,4.0,False,1,car,1.0,24
0 days 00:02:11.261000,2022-05-29 14:07:11.488,6346.0,1,13.0,False,1,car,1.0,24
0 days 00:02:11.461000,2022-05-29 14:07:11.688,6770.0,1,19.0,False,1,car,1.0,24
0 days 00:02:11.781000,2022-05-29 14:07:12.008,7415.0,1,25.0,False,1,car,1.0,24
0 days 00:02:12.101000,2022-05-29 14:07:12.328,7961.0,1,27.0,False,1,car,1.0,24
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8993.0,1,36.0,False,1,car,1.0,24
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8676.0,1,35.0,False,1,car,1.0,24
0 days 00:02:12.981000,2022-05-29 14:07:13.208,9784.0,1,44.0,False,1,car,1.0,24
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9784.0,1,44.0,False,1,car,1.0,24
0 days 00:02:13.381000,2022-05-29 14:07:13.608,9018.0,2,48.0,False,1,car,1.0,24
0 days 00:02:13.621000,2022-05-29 14:07:13.848,8467.0,2,47.0,False,1,car,1.0,24
0 days 00:02:13.821000,2022-05-29 14:07:14.048,8946.0,2,52.0,False,1,car,1.0,24
0 days 00:02:14.061000,2022-05-29 14:07:14.288,9220.0,2,53.0,False,1,car,1.0,24
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9842.0,2,61.0,False,1,car,1.0,24
0 days 00:02:14.461000,2022-05-29 14:07:14.688,10125.0,2,61.0,False,1,car,1.0,24
0 days 00:02:14.741000,2022-05-29 14:07:14.968,10057.0,2,56.0,False,1,car,1.0,24
0 days 00:02:15.141000,2022-05-29 14:07:15.368,9912.0,3,62.0,False,1,car,1.0,24
0 days 00:02:15.541000,2022-05-29 14:07:15.768,10585.0,3,64.0,False,1,car,1.0,24
0 days 00:02:15.781000,2022-05-29 14:07:16.008,11018.0,3,64.0,False,1,car,1.0,24
0 days 00:02:15.982000,2022-05-29 14:07:16.209,10299.0,3,63.0,False,1,car,1.0,24
0 days 00:02:16.381000,2022-05-29 14:07:16.608,9849.0,4,61.0,False,1,car,1.0,24
0 days 00:02:16.740000,2022-05-29 14:07:16.967,10141.0,4,61.0,False,1,car,1.0,24
0 days 00:02:16.940000,2022-05-29 14:07:17.167,10314.0,4,61.0,False,1,car,1.0,24
0 days 00:02:17.140000,2022-05-29 14:07:17.367,10697.0,4,64.0,False,1,car,1.0,24
0 days 00:02:17.461000,2022-05-29 14:07:17.688,10667.0,4,64.0,False,1,car,1.0,24
0 days 00:02:17.781000,2022-05-29 14:07:18.008,10266.0,4,0.0,True,1,car,1.0,24
0 days 00:02:18.061000,2022-05-29 14:07:18.288,9800.0,4,0.0,True,1,car,1.0,24
0 days 00:02:18.501000,2022-05-29 14:07:18.728,9502.0,4,7.0,False,1,car,1.0,24
0 days 00:02:18.661000,2022-05-29 14:07:18.888,9502.0,4,15.0,False,1,car,1.0,24
0 days 00:02:18.941000,2022-05-29 14:07:19.168,9365.0,4,30.0,False,1,car,1.0,24
0 days 00:02:19.101000,2022-05-29 14:07:19.328,9210.0,4,35.0,False,1,car,1.0,24
0 days 00:02:19.261000,2022-05-29 14:07:19.488,9210.0,4,42.0,False,1,car,1.0,24
0 days 00:02:19.421000,2022-05-29 14:07:19.648,9530.0,4,50.0,False,1,car,1.0,24
0 days 00:02:19.701000,2022-05-29 14:07:19.928,9607.0,4,50.0,False,1,car,1.0,24
0 days 00:02:19.901000,2022-05-29 14:07:20.128,9827.0,4,50.0,False,1,car,1.0,24
0 days 00:02:20.141000,2022-05-29 14:07:20.368,9878.0,4,58.0,False,1,car,1.0,24
0 days 00:02:20.301000,2022-05-29 14:07:20.528,9706.0,4,60.0,False,1,car,1.0,24
0 days 00:02:20.621000,2022-05-29 14:07:20.848,10244.0,4,71.0,False,1,car,1.0,24
0 days 00:02:20.821000,2022-05-29 14:07:21.048,10326.0,4,64.0,False,1,car,1.0,24
0 days 00:02:20.981000,2022-05-29 14:07:21.208,10692.0,4,74.0,False,1,car,1.0,24
0 days 00:02:21.261000,2022-05-29 14:07:21.488,11097.0,4,76.0,False,1,car,1.0,24
0 days 00:02:21.661000,2022-05-29 14:07:21.888,10718.0,4,83.0,False,1,car,1.0,24
0 days 00:02:22.101000,2022-05-29 14:07:22.328,10411.0,5,100.0,False,1,car,1.0,24
0 days 00:02:22.301000,2022-05-29 14:07:22.528,10589.0,5,100.0,False,1,car,1.0,24
0 days 00:02:22.461000,2022-05-29 14:07:22.688,10582.0,5,100.0,False,1,car,1.0,24
0 days 00:02:22.621000,2022-05-29 14:07:22.848,10230.0,5,0.0,True,1,car,1.0,24
0 days 00:02:22.980000,2022-05-29 14:07:23.207,9792.0,5,0.0,True,1,car,1.0,24
0 days 00:02:23.260000,2022-05-29 14:07:23.487,9299.0,5,0.0,True,1,car,1.0,24
0 days 00:02:23.540000,2022-05-29 14:07:23.767,8924.0,5,0.0,True,1,car,1.0,24
0 days 00:02:24.021000,2022-05-29 14:07:24.248,8117.0,5,0.0,True,1,car,1.0,24
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7841.0,5,0.0,True,1,car,1.0,24
0 days 00:02:24.421000,2022-05-29 14:07:24.648,8244.0,5,0.0,True,1,car,1.0,24
0 days 00:02:24.621000,2022-05-29 14:07:24.848,8730.0,4,0.0,True,1,car,1.0,24
0 days 00:02:24.781000,2022-05-29 14:07:25.008,8434.0,4,0.0,True,1,car,1.0,24
0 days 00:02:25.061000,2022-05-29 14:07:25.288,7881.0,4,0.0,True,1,car,1.0,24
0 days 00:02:25.261000,2022-05-29 14:07:25.488,7732.0,4,0.0,True,1,car,1.0,24
0 days 00:02:25.501000,2022-05-29 14:07:25.728,7774.0,4,0.0,True,1,car,1.0,24
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8298.0,3,0.0,True,1,car,1.0,24
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7672.0,3,0.0,True,1,car,1.0,24
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7567.0,3,0.0,True,1,car,1.0,24
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8006.0,3,0.0,True,1,car,1.0,24
0 days 00:02:26.821000,2022-05-29 14:07:27.048,7857.0,2,0.0,True,1,car,1.0,24
0 days 00:02:27.141000,2022-05-29 14:07:27.368,7339.0,2,0.0,True,1,car,1.0,24
0 days 00:02:27.541000,2022-05-29 14:07:27.768,6513.0,2,0.0,True,1,car,1.0,24
0 days 00:02:28.021000,2022-05-29 14:07:28.248,7388.0,1,0.0,True,1,car,1.0,24
0 days 00:02:28.261000,2022-05-29 14:07:28.488,7049.0,1,0.0,True,1,car,1.0,24
0 days 00:02:28.541000,2022-05-29 14:07:28.768,6780.0,1,0.0,True,1,car,1.0,24
0 days 00:02:28.701000,2022-05-29 14:07:28.928,6468.0,1,0.0,True,1,car,1.0,24
0 days 00:02:28.941000,2022-05-29 14:07:29.168,6259.0,1,0.0,False,1,car,1.0,24
