Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,5940.0,3,0.0,True,1,car,1.0,24
0 days 00:01:09.768000,2024-05-26 13:04:20.837,5796.0,3,0.0,True,1,car,1.0,24
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5682.0,3,0.0,True,1,car,1.0,24
0 days 00:01:10.208000,2024-05-26 13:04:21.277,6188.0,3,0.0,True,1,car,1.0,24
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5640.0,2,0.0,True,1,car,1.0,24
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5726.0,2,0.0,True,1,car,1.0,24
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5260.0,2,0.0,True,1,car,1.0,24
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5347.0,2,0.0,False,1,car,1.0,24
0 days 00:01:11.648000,2024-05-26 13:04:22.717,4996.0,2,0.0,False,1,car,1.0,24
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4973.0,2,0.0,True,1,car,1.0,24
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4745.0,2,0.0,False,1,car,1.0,24
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4780.0,2,0.0,False,1,car,1.0,24
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4710.0,2,0.0,False,1,car,1.0,24
0 days 00:01:12.927000,2024-05-26 13:04:23.996,5077.0,2,3.0,False,1,car,1.0,24
0 days 00:01:13.247000,2024-05-26 13:04:24.316,5088.0,2,7.0,False,1,car,1.0,24
0 days 00:01:13.567000,2024-05-26 13:04:24.636,5257.0,2,10.0,False,1,car,1.0,24
0 days 00:01:13.847000,2024-05-26 13:04:24.916,5664.0,2,14.0,False,1,car,1.0,24
0 days 00:01:14.007000,2024-05-26 13:04:25.076,5692.0,2,18.0,False,1,car,1.0,24
0 days 00:01:14.367000,2024-05-26 13:04:25.436,6353.0,2,25.0,False,1,car,1.0,24
0 days 00:01:14.687000,2024-05-26 13:04:25.756,6765.0,2,30.0,False,1,car,1.0,24
0 days 00:01:14.847000,2024-05-26 13:04:25.916,6932.0,2,31.0,False,1,car,1.0,24
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7437.0,2,34.0,False,1,car,1.0,24
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7775.0,2,35.0,False,1,car,1.0,24
0 days 00:01:15.608000,2024-05-26 13:04:26.677,7686.0,2,0.0,True,1,car,1.0,24
0 days 00:01:15.808000,2024-05-26 13:04:26.877,7726.0,2,0.0,True,1,car,1.0,24
0 days 00:01:16.008000,2024-05-26 13:04:27.077,7420.0,2,0.0,True,1,car,1.0,24
0 days 00:01:16.248000,2024-05-26 13:04:27.317,7004.0,2,0.0,True,1,car,1.0,24
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6112.0,2,0.0,True,1,car,1.0,24
0 days 00:01:16.848000,2024-05-26 13:04:27.917,5921.0,2,0.0,True,1,car,1.0,24
0 days 00:01:17.048000,2024-05-26 13:04:28.117,7013.0,2,0.0,True,1,car,1.0,24
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6499.0,1,0.0,True,1,car,1.0,24
0 days 00:01:17.688000,2024-05-26 13:04:28.757,5834.0,1,0.0,True,1,car,1.0,24
0 days 00:01:18.088000,2024-05-26 13:04:29.157,5200.0,1,0.0,True,1,car,1.0,24
0 days 00:01:18.288000,2024-05-26 13:04:29.357,4907.0,1,0.0,False,1,car,1.0,24
0 days 00:01:18.568000,2024-05-26 13:04:29.637,4936.0,1,0.0,False,1,car,1.0,24
0 days 00:01:18.768000,2024-05-26 13:04:29.837,4826.0,1,0.0,False,1,car,1.0,24
0 days 00:01:19.008000,2024-05-26 13:04:30.077,4773.0,1,0.0,False,1,car,1.0,24
0 days 00:01:19.208000,2024-05-26 13:04:30.277,4829.0,1,0.0,False,1,car,1.0,24
0 days 00:01:19.487000,2024-05-26 13:04:30.556,4722.0,1,1.0,False,1,car,1.0,24
0 days 00:01:19.767000,2024-05-26 13:04:30.836,4794.0,1,1.0,False,1,car,1.0,24
0 days 00:01:20.167000,2024-05-26 13:04:31.236,4262.0,1,0.0,False,1,car,1.0,24
0 days 00:01:20.527000,2024-05-26 13:04:31.596,4182.0,1,0.0,False,1,car,1.0,24
0 days 00:01:20.687000,2024-05-26 13:04:31.756,4496.0,1,1.0,False,1,car,1.0,24
0 days 00:01:20.887000,2024-05-26 13:04:31.956,4591.0,1,3.0,False,1,car,1.0,24
0 days 00:01:21.127000,2024-05-26 13:04:32.196,4694.0,1,5.0,False,1,car,1.0,24
0 days 00:01:21.407000,2024-05-26 13:04:32.476,5145.0,1,10.0,False,1,car,1.0,24
0 days 00:01:21.847000,2024-05-26 13:04:32.916,5724.0,1,14.0,False,1,car,1.0,24
0 days 00:01:22.127000,2024-05-26 13:04:33.196,6488.0,1,20.0,False,1,car,1.0,24
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7077.0,1,25.0,False,1,car,1.0,24
0 days 00:01:22.528000,2024-05-26 13:04:33.597,6891.0,1,26.0,False,1,car,1.0,24
0 days 00:01:22.768000,2024-05-26 13:04:33.837,6038.0,1,25.0,False,1,car,1.0,24
0 days 00:01:23.088000,2024-05-26 13:04:34.157,6279.0,2,5.0,False,1,car,1.0,24
0 days 00:01:23.448000,2024-05-26 13:04:34.517,6030.0,2,0.0,True,1,car,1.0,24
0 days 00:01:23.768000,2024-05-26 13:04:34.837,5844.0,2,0.0,True,1,car,1.0,24
0 days 00:01:23.968000,2024-05-26 13:04:35.037,5645.0,2,0.0,False,1,car,1.0,24
0 days 00:01:24.168000,2024-05-26 13:04:35.237,5660.0,2,0.0,False,1,car,1.0,24
0 days 00:01:24.368000,2024-05-26 13:04:35.437,5562.0,2,0.0,False,1,car,1.0,24
0 days 00:01:24.648000,2024-05-26 13:04:35.717,5427.0,2,0.0,False,1,car,1.0,24
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5502.0,2,3.0,False,1,car,1.0,24
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5789.0,2,9.0,False,1,car,1.0,24
0 days 00:01:25.408000,2024-05-26 13:04:36.477,6139.0,2,18.0,False,1,car,1.0,24
0 days 00:01:25.688000,2024-05-26 13:04:36.757,6528.0,2,23.0,False,1,car,1.0,24
0 days 00:01:25.888000,2024-05-26 13:04:36.957,6920.0,2,29.0,False,1,car,1.0,24
0 days 00:01:26.047000,2024-05-26 13:04:37.116,7141.0,2,38.0,False,1,car,1.0,24
0 days 00:01:26.327000,2024-05-26 13:04:37.396,7772.0,2,37.0,False,1,car,1.0,24
0 days 00:01:26.647000,2024-05-26 13:04:37.716,7808.0,2,39.0,False,1,car,1.0,24
0 days 00:01:26.847000,2024-05-26 13:04:37.916,7800.0,2,5.0,True,1,car,1.0,24
0 days 00:01:27.127000,2024-05-26 13:04:38.196,7382.0,2,0.0,True,1,car,1.0,24
0 days 00:01:27.407000,2024-05-26 13:04:38.476,6971.0,2,0.0,True,1,car,1.0,24
0 days 00:01:27.807000,2024-05-26 13:04:38.876,6433.0,2,0.0,True,1,car,1.0,24
0 days 00:01:27.967000,2024-05-26 13:04:39.036,6300.0,2,0.0,True,1,car,1.0,24
0 days 00:01:28.207000,2024-05-26 13:04:39.276,6042.0,2,0.0,False,1,car,1.0,24
0 days 00:01:28.367000,2024-05-26 13:04:39.436,6110.0,2,0.0,False,1,car,1.0,24
0 days 00:01:28.687000,2024-05-26 13:04:39.756,5944.0,2,0.0,False,1,car,1.0,24
0 days 00:01:28.928000,2024-05-26 13:04:39.997,5776.0,2,0.0,False,1,car,1.0,24
0 days 00:01:29.248000,2024-05-26 13:04:40.317,6157.0,2,7.0,False,1,car,1.0,24
0 days 00:01:29.568000,2024-05-26 13:04:40.637,6410.0,2,18.0,False,1,car,1.0,24
0 days 00:01:29.768000,2024-05-26 13:04:40.837,6475.0,2,22.0,False,1,car,1.0,24
0 days 00:01:30.128000,2024-05-26 13:04:41.197,6672.0,2,12.0,False,1,car,1.0,24
0 days 00:01:30.328000,2024-05-26 13:04:41.397,6715.0,2,17.0,False,1,car,1.0,24
0 days 00:01:30.488000,2024-05-26 13:04:41.557,6877.0,2,27.0,False,1,car,1.0,24
0 days 00:01:30.728000,2024-05-26 13:04:41.797,7099.0,2,32.0,False,1,car,1.0,24
0 days 00:01:30.888000,2024-05-26 13:04:41.957,7341.0,2,39.0,False,1,car,1.0,24
0 days 00:01:31.128000,2024-05-26 13:04:42.197,7945.0,2,44.0,False,1,car,1.0,24
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8385.0,2,46.0,False,1,car,1.0,24
0 days 00:01:31.728000,2024-05-26 13:04:42.797,9288.0,2,51.0,False,1,car,1.0,24
0 days 00:01:31.928000,2024-05-26 13:04:42.997,9107.0,2,52.0,False,1,car,1.0,24
0 days 00:01:32.128000,2024-05-26 13:04:43.197,8528.0,3,53.0,False,1,car,1.0,24
0 days 00:01:32.408000,2024-05-26 13:04:43.477,9022.0,3,62.0,False,1,car,1.0,24
0 days 00:01:32.608000,2024-05-26 13:04:43.677,9261.0,3,62.0,False,1,car,1.0,24
0 days 00:01:32.887000,2024-05-26 13:04:43.956,9728.0,3,61.0,False,1,car,1.0,24
0 days 00:01:33.207000,2024-05-26 13:04:44.276,10456.0,3,63.0,False,1,car,1.0,24
0 days 00:01:33.407000,2024-05-26 13:04:44.476,10534.0,3,64.0,False,1,car,1.0,24
0 days 00:01:33.567000,2024-05-26 13:04:44.636,9435.0,3,65.0,False,1,car,1.0,24
0 days 00:01:33.767000,2024-05-26 13:04:44.836,9374.0,4,78.0,False,1,car,1.0,24
0 days 00:01:34.167000,2024-05-26 13:04:45.236,10251.0,4,76.0,False,1,car,1.0,24
0 days 00:01:34.367000,2024-05-26 13:04:45.436,10593.0,4,80.0,False,1,car,1.0,24
0 days 00:01:34.687000,2024-05-26 13:04:45.756,11028.0,4,81.0,False,1,car,1.0,24
0 days 00:01:34.847000,2024-05-26 13:04:45.916,10608.0,4,81.0,False,1,car,1.0,24
0 days 00:01:35.207000,2024-05-26 13:04:46.276,9951.0,5,82.0,False,1,car,1.0,24
0 days 00:01:35.608000,2024-05-26 13:04:46.677,9950.0,5,39.0,False,1,car,1.0,24
0 days 00:01:35.888000,2024-05-26 13:04:46.957,9589.0,5,9.0,False,1,car,1.0,24
0 days 00:01:36.048000,2024-05-26 13:04:47.117,9840.0,5,6.0,False,1,car,1.0,24
0 days 00:01:36.208000,2024-05-26 13:04:47.277,9643.0,5,0.0,False,1,car,1.0,24
0 days 00:01:36.448000,2024-05-26 13:04:47.517,9682.0,5,11.0,False,1,car,1.0,24
0 days 00:01:36.608000,2024-05-26 13:04:47.677,9442.0,5,38.0,False,1,car,1.0,24
0 days 00:01:36.848000,2024-05-26 13:04:47.917,9538.0,5,53.0,False,1,car,1.0,24
0 days 00:01:37.048000,2024-05-26 13:04:48.117,9604.0,5,65.0,False,1,car,1.0,24
0 days 00:01:37.328000,2024-05-26 13:04:48.397,9916.0,5,71.0,False,1,car,1.0,24
0 days 00:01:37.608000,2024-05-26 13:04:48.677,10129.0,5,67.0,False,1,car,1.0,24
0 days 00:01:37.848000,2024-05-26 13:04:48.917,10356.0,5,79.0,False,1,car,1.0,24
0 days 00:01:38.168000,2024-05-26 13:04:49.237,10565.0,5,100.0,False,1,car,1.0,24
0 days 00:01:38.568000,2024-05-26 13:04:49.637,10865.0,5,100.0,False,1,car,1.0,24
0 days 00:01:38.888000,2024-05-26 13:04:49.957,9465.0,6,100.0,False,1,car,1.0,24
0 days 00:01:39.088000,2024-05-26 13:04:50.157,9563.0,6,100.0,False,1,car,1.0,24
0 days 00:01:39.447000,2024-05-26 13:04:50.516,9926.0,6,100.0,False,1,car,1.0,24
0 days 00:01:39.607000,2024-05-26 13:04:50.676,10008.0,6,100.0,False,1,car,1.0,24
0 days 00:01:39.967000,2024-05-26 13:04:51.036,10155.0,6,100.0,False,1,car,1.0,24
0 days 00:01:40.127000,2024-05-26 13:04:51.196,9919.0,6,0.0,False,1,car,1.0,24
0 days 00:01:40.447000,2024-05-26 13:04:51.516,9595.0,6,0.0,True,1,car,1.0,24
0 days 00:01:40.807000,2024-05-26 13:04:51.876,8921.0,6,0.0,True,1,car,1.0,24
0 days 00:01:41.007000,2024-05-26 13:04:52.076,8548.0,6,0.0,True,1,car,1.0,24
0 days 00:01:41.287000,2024-05-26 13:04:52.356,8090.0,6,0.0,True,1,car,1.0,24
0 days 00:01:41.727000,2024-05-26 13:04:52.796,8325.0,6,0.0,True,1,car,1.0,24
0 days 00:01:42.128000,2024-05-26 13:04:53.197,7476.0,5,0.0,True,1,car,1.0,24
0 days 00:01:42.448000,2024-05-26 13:04:53.517,8425.0,5,0.0,True,1,car,1.0,24
0 days 00:01:42.968000,2024-05-26 13:04:54.037,7216.0,4,0.0,True,1,car,1.0,24
0 days 00:01:43.248000,2024-05-26 13:04:54.317,7656.0,4,0.0,True,1,car,1.0,24
0 days 00:01:43.568000,2024-05-26 13:04:54.637,7029.0,3,0.0,True,1,car,1.0,24
0 days 00:01:43.768000,2024-05-26 13:04:54.837,6693.0,3,0.0,True,1,car,1.0,24
0 days 00:01:43.968000,2024-05-26 13:04:55.037,6877.0,3,0.0,True,1,car,1.0,24
0 days 00:01:44.368000,2024-05-26 13:04:55.437,6567.0,2,0.0,True,1,car,1.0,24
0 days 00:01:44.608000,2024-05-26 13:04:55.677,5969.0,2,0.0,True,1,car,1.0,24
0 days 00:01:44.848000,2024-05-26 13:04:55.917,5637.0,2,0.0,True,1,car,1.0,24
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5302.0,2,0.0,True,1,car,1.0,24
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5063.0,2,0.0,False,1,car,1.0,24
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5063.0,2,0.0,False,1,car,1.0,24
0 days 00:01:46.008000,2024-05-26 13:04:57.077,4978.0,2,0.0,False,1,car,1.0,24
0 days 00:01:46.327000,2024-05-26 13:04:57.396,5069.0,2,0.0,False,1,car,1.0,24
0 days 00:01:46.607000,2024-05-26 13:04:57.676,4747.0,2,0.0,False,1,car,1.0,24
0 days 00:01:46.807000,2024-05-26 13:04:57.876,4546.0,2,0.0,False,1,car,1.0,24
0 days 00:01:47.087000,2024-05-26 13:04:58.156,5014.0,2,7.0,False,1,car,1.0,24
0 days 00:01:47.247000,2024-05-26 13:04:58.316,5374.0,2,8.0,False,1,car,1.0,24
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4773.0,2,6.0,False,1,car,1.0,24
0 days 00:01:47.647000,2024-05-26 13:04:58.716,5567.0,2,16.0,False,1,car,1.0,24
0 days 00:01:47.847000,2024-05-26 13:04:58.916,5686.0,2,22.0,False,1,car,1.0,24
0 days 00:01:48.047000,2024-05-26 13:04:59.116,5795.0,2,25.0,False,1,car,1.0,24
0 days 00:01:48.287000,2024-05-26 13:04:59.356,6302.0,2,30.0,False,1,car,1.0,24
0 days 00:01:48.488000,2024-05-26 13:04:59.557,6488.0,2,34.0,False,1,car,1.0,24
0 days 00:01:48.808000,2024-05-26 13:04:59.877,7188.0,2,38.0,False,1,car,1.0,24
0 days 00:01:49.088000,2024-05-26 13:05:00.157,6548.0,2,42.0,False,1,car,1.0,24
0 days 00:01:49.328000,2024-05-26 13:05:00.397,7064.0,3,42.0,False,1,car,1.0,24
0 days 00:01:49.568000,2024-05-26 13:05:00.637,7216.0,3,42.0,False,1,car,1.0,24
0 days 00:01:49.888000,2024-05-26 13:05:00.957,7752.0,3,48.0,False,1,car,1.0,24
0 days 00:01:50.168000,2024-05-26 13:05:01.237,8258.0,3,48.0,False,1,car,1.0,24
0 days 00:01:50.568000,2024-05-26 13:05:01.637,8776.0,3,48.0,False,1,car,1.0,24
0 days 00:01:50.768000,2024-05-26 13:05:01.837,8636.0,3,43.0,False,1,car,1.0,24
0 days 00:01:50.928000,2024-05-26 13:05:01.997,8534.0,3,0.0,False,1,car,1.0,24
0 days 00:01:51.168000,2024-05-26 13:05:02.237,8388.0,3,0.0,False,1,car,1.0,24
0 days 00:01:52.208000,2024-05-26 13:05:03.277,7879.0,4,41.0,False,1,car,1.0,24
0 days 00:01:52.368000,2024-05-26 13:05:03.437,7937.0,4,43.0,False,1,car,1.0,24
0 days 00:01:52.568000,2024-05-26 13:05:03.637,8045.0,4,45.0,False,1,car,1.0,24
0 days 00:01:52.847000,2024-05-26 13:05:03.916,8337.0,4,44.0,False,1,car,1.0,24
0 days 00:01:53.087000,2024-05-26 13:05:04.156,8466.0,4,42.0,False,1,car,1.0,24
0 days 00:01:53.527000,2024-05-26 13:05:04.596,8229.0,4,0.0,True,1,car,1.0,24
0 days 00:01:53.887000,2024-05-26 13:05:04.956,7928.0,4,0.0,True,1,car,1.0,24
0 days 00:01:54.127000,2024-05-26 13:05:05.196,7453.0,4,0.0,True,1,car,1.0,24
0 days 00:01:54.527000,2024-05-26 13:05:05.596,6937.0,4,0.0,True,1,car,1.0,24
0 days 00:01:54.807000,2024-05-26 13:05:05.876,6665.0,4,0.0,False,1,car,1.0,24
0 days 00:01:55.168000,2024-05-26 13:05:06.237,6755.0,4,0.0,False,1,car,1.0,24
0 days 00:01:55.528000,2024-05-26 13:05:06.597,6520.0,4,0.0,False,1,car,1.0,24
0 days 00:01:55.728000,2024-05-26 13:05:06.797,6439.0,4,2.0,False,1,car,1.0,24
0 days 00:01:56.168000,2024-05-26 13:05:07.237,6560.0,4,19.0,False,1,car,1.0,24
0 days 00:01:56.448000,2024-05-26 13:05:07.517,6772.0,4,29.0,False,1,car,1.0,24
0 days 00:01:56.768000,2024-05-26 13:05:07.837,6963.0,4,37.0,False,1,car,1.0,24
0 days 00:01:57.008000,2024-05-26 13:05:08.077,7025.0,4,41.0,False,1,car,1.0,24
0 days 00:01:57.288000,2024-05-26 13:05:08.357,7334.0,4,45.0,False,1,car,1.0,24
0 days 00:01:57.608000,2024-05-26 13:05:08.677,7670.0,4,45.0,False,1,car,1.0,24
0 days 00:01:57.848000,2024-05-26 13:05:08.917,7874.0,4,43.0,False,1,car,1.0,24
0 days 00:01:58.088000,2024-05-26 13:05:09.157,7887.0,4,42.0,False,1,car,1.0,24
0 days 00:01:58.288000,2024-05-26 13:05:09.357,7975.0,4,0.0,False,1,car,1.0,24
0 days 00:01:58.488000,2024-05-26 13:05:09.557,7700.0,4,0.0,False,1,car,1.0,24
0 days 00:01:58.848000,2024-05-26 13:05:09.917,7708.0,4,0.0,False,1,car,1.0,24
0 days 00:01:59.088000,2024-05-26 13:05:10.157,7300.0,4,0.0,False,1,car,1.0,24
0 days 00:01:59.328000,2024-05-26 13:05:10.397,7384.0,4,0.0,False,1,car,1.0,24
0 days 00:01:59.488000,2024-05-26 13:05:10.557,7132.0,4,0.0,False,1,car,1.0,24
0 days 00:01:59.647000,2024-05-26 13:05:10.716,6993.0,4,0.0,False,1,car,1.0,24
0 days 00:01:59.967000,2024-05-26 13:05:11.036,7100.0,4,18.0,False,1,car,1.0,24
0 days 00:02:00.167000,2024-05-26 13:05:11.236,7463.0,4,18.0,False,1,car,1.0,24
0 days 00:02:00.367000,2024-05-26 13:05:11.436,7390.0,4,32.0,False,1,car,1.0,24
0 days 00:02:00.767000,2024-05-26 13:05:11.836,7565.0,4,41.0,False,1,car,1.0,24
0 days 00:02:01.167000,2024-05-26 13:05:12.236,8253.0,4,49.0,False,1,car,1.0,24
0 days 00:02:01.487000,2024-05-26 13:05:12.556,8465.0,4,49.0,False,1,car,1.0,24
0 days 00:02:01.728000,2024-05-26 13:05:12.797,8574.0,4,44.0,False,1,car,1.0,24
0 days 00:02:01.968000,2024-05-26 13:05:13.037,8760.0,4,41.0,False,1,car,1.0,24
0 days 00:02:02.248000,2024-05-26 13:05:13.317,8706.0,4,39.0,False,1,car,1.0,24
0 days 00:02:02.608000,2024-05-26 13:05:13.677,8285.0,4,0.0,True,1,car,1.0,24
0 days 00:02:02.928000,2024-05-26 13:05:13.997,7896.0,4,0.0,True,1,car,1.0,24
0 days 00:02:03.128000,2024-05-26 13:05:14.197,7605.0,4,0.0,True,1,car,1.0,24
0 days 00:02:04.208000,2024-05-26 13:05:15.277,7130.0,3,0.0,True,1,car,1.0,24
0 days 00:02:04.528000,2024-05-26 13:05:15.597,6682.0,3,0.0,False,1,car,1.0,24
0 days 00:02:04.888000,2024-05-26 13:05:15.957,6262.0,3,0.0,False,1,car,1.0,24
0 days 00:02:05.368000,2024-05-26 13:05:16.437,6429.0,3,0.0,False,1,car,1.0,24
0 days 00:02:05.648000,2024-05-26 13:05:16.717,6293.0,3,0.0,False,1,car,1.0,24
0 days 00:02:05.848000,2024-05-26 13:05:16.917,5872.0,3,0.0,False,1,car,1.0,24
0 days 00:02:06.168000,2024-05-26 13:05:17.237,5824.0,3,0.0,False,1,car,1.0,24
0 days 00:02:06.367000,2024-05-26 13:05:17.436,5824.0,3,0.0,False,1,car,1.0,24
0 days 00:02:06.607000,2024-05-26 13:05:17.676,5824.0,3,0.0,False,1,car,1.0,24
0 days 00:02:06.967000,2024-05-26 13:05:18.036,5599.0,3,0.0,False,1,car,1.0,24
0 days 00:02:07.207000,2024-05-26 13:05:18.276,5515.0,3,5.0,False,1,car,1.0,24
0 days 00:02:07.447000,2024-05-26 13:05:18.516,5805.0,3,16.0,False,1,car,1.0,24
0 days 00:02:07.687000,2024-05-26 13:05:18.756,5802.0,3,17.0,False,1,car,1.0,24
0 days 00:02:08.007000,2024-05-26 13:05:19.076,6017.0,3,19.0,False,1,car,1.0,24
0 days 00:02:08.208000,2024-05-26 13:05:19.277,6207.0,3,19.0,False,1,car,1.0,24
0 days 00:02:08.568000,2024-05-26 13:05:19.637,6415.0,3,20.0,False,1,car,1.0,24
0 days 00:02:08.728000,2024-05-26 13:05:19.797,6515.0,3,20.0,False,1,car,1.0,24
0 days 00:02:08.928000,2024-05-26 13:05:19.997,6577.0,3,20.0,False,1,car,1.0,24
0 days 00:02:09.208000,2024-05-26 13:05:20.277,6497.0,3,17.0,False,1,car,1.0,24
0 days 00:02:09.568000,2024-05-26 13:05:20.637,6729.0,3,0.0,False,1,car,1.0,24
0 days 00:02:09.888000,2024-05-26 13:05:20.957,6615.0,3,0.0,False,1,car,1.0,24
0 days 00:02:10.248000,2024-05-26 13:05:21.317,6692.0,3,23.0,False,1,car,1.0,24
0 days 00:02:10.608000,2024-05-26 13:05:21.677,7164.0,3,39.0,False,1,car,1.0,24
0 days 00:02:10.888000,2024-05-26 13:05:21.957,7347.0,3,40.0,False,1,car,1.0,24
0 days 00:02:11.088000,2024-05-26 13:05:22.157,7708.0,3,40.0,False,1,car,1.0,24
0 days 00:02:11.448000,2024-05-26 13:05:22.517,7606.0,3,0.0,True,1,car,1.0,24
0 days 00:02:11.728000,2024-05-26 13:05:22.797,7358.0,3,0.0,True,1,car,1.0,24
0 days 00:02:11.888000,2024-05-26 13:05:22.957,7182.0,3,0.0,True,1,car,1.0,24
0 days 00:02:12.328000,2024-05-26 13:05:23.397,6432.0,3,0.0,True,1,car,1.0,24
0 days 00:02:12.528000,2024-05-26 13:05:23.597,6145.0,3,0.0,True,1,car,1.0,24
0 days 00:02:12.728000,2024-05-26 13:05:23.797,5864.0,3,0.0,True,1,car,1.0,24
0 days 00:02:12.928000,2024-05-26 13:05:23.997,5578.0,3,0.0,True,1,car,1.0,24
0 days 00:02:13.087000,2024-05-26 13:05:24.156,5578.0,3,0.0,True,1,car,1.0,24
0 days 00:02:13.487000,2024-05-26 13:05:24.556,5717.0,2,0.0,True,1,car,1.0,24
0 days 00:02:13.727000,2024-05-26 13:05:24.796,5186.0,2,0.0,True,1,car,1.0,24
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4965.0,2,0.0,True,1,car,1.0,24
0 days 00:02:14.247000,2024-05-26 13:05:25.316,5004.0,2,0.0,True,1,car,1.0,24
0 days 00:02:14.447000,2024-05-26 13:05:25.516,5501.0,1,0.0,True,1,car,1.0,24
0 days 00:02:14.687000,2024-05-26 13:05:25.756,5456.0,1,0.0,True,1,car,1.0,24
0 days 00:02:14.968000,2024-05-26 13:05:26.037,5013.0,1,0.0,True,1,car,1.0,24
0 days 00:02:15.128000,2024-05-26 13:05:26.197,4928.0,1,0.0,False,1,car,1.0,24
0 days 00:02:15.288000,2024-05-26 13:05:26.357,5022.0,1,3.0,False,1,car,1.0,24
0 days 00:02:15.648000,2024-05-26 13:05:26.717,5219.0,1,4.0,False,1,car,1.0,24
0 days 00:02:16.008000,2024-05-26 13:05:27.077,5467.0,1,7.0,False,1,car,1.0,24
0 days 00:02:16.448000,2024-05-26 13:05:27.517,5611.0,1,6.0,False,1,car,1.0,24
0 days 00:02:16.608000,2024-05-26 13:05:27.677,5809.0,1,7.0,False,1,car,1.0,24
0 days 00:02:16.848000,2024-05-26 13:05:27.917,6019.0,1,8.0,False,1,car,1.0,24
0 days 00:02:17.048000,2024-05-26 13:05:28.117,6155.0,1,8.0,False,1,car,1.0,24
0 days 00:02:17.408000,2024-05-26 13:05:28.477,6303.0,1,9.0,False,1,car,1.0,24
0 days 00:02:17.568000,2024-05-26 13:05:28.637,6318.0,1,9.0,False,1,car,1.0,24
0 days 00:02:17.728000,2024-05-26 13:05:28.797,6090.0,1,0.0,False,1,car,1.0,24
0 days 00:02:17.968000,2024-05-26 13:05:29.037,5951.0,1,0.0,False,1,car,1.0,24
0 days 00:02:18.168000,2024-05-26 13:05:29.237,5694.0,1,0.0,True,1,car,1.0,24
0 days 00:02:18.368000,2024-05-26 13:05:29.437,5323.0,1,0.0,True,1,car,1.0,24
0 days 00:02:18.688000,2024-05-26 13:05:29.757,5176.0,1,0.0,True,1,car,1.0,24
0 days 00:02:19.048000,2024-05-26 13:05:30.117,4628.0,1,0.0,True,1,car,1.0,24
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4467.0,1,0.0,False,1,car,1.0,24
0 days 00:02:19.767000,2024-05-26 13:05:30.836,4182.0,1,0.0,False,1,car,1.0,24
0 days 00:02:19.967000,2024-05-26 13:05:31.036,3963.0,1,0.0,False,1,car,1.0,24
0 days 00:02:20.287000,2024-05-26 13:05:31.356,4160.0,1,2.0,False,1,car,1.0,24
0 days 00:02:20.487000,2024-05-26 13:05:31.556,4328.0,1,3.0,False,1,car,1.0,24
0 days 00:02:20.807000,2024-05-26 13:05:31.876,4394.0,1,4.0,False,1,car,1.0,24
0 days 00:02:21.007000,2024-05-26 13:05:32.076,4777.0,1,3.0,False,1,car,1.0,24
0 days 00:02:21.247000,2024-05-26 13:05:32.316,4538.0,1,0.0,False,1,car,1.0,24
0 days 00:02:21.488000,2024-05-26 13:05:32.557,4360.0,1,0.0,False,1,car,1.0,24
0 days 00:02:21.728000,2024-05-26 13:05:32.797,4476.0,1,0.0,True,1,car,1.0,24
0 days 00:02:22.008000,2024-05-26 13:05:33.077,4170.0,0,0.0,True,1,car,1.0,24
0 days 00:02:22.248000,2024-05-26 13:05:33.317,4210.0,0,0.0,True,1,car,1.0,24
0 days 00:02:22.408000,2024-05-26 13:05:33.477,4201.0,0,0.0,True,1,car,1.0,24
0 days 00:02:22.688000,2024-05-26 13:05:33.757,4062.0,0,0.0,True,1,car,1.0,24
0 days 00:02:22.848000,2024-05-26 13:05:33.917,4031.0,0,0.0,True,1,car,1.0,24
0 days 00:02:23.048000,2024-05-26 13:05:34.117,4011.0,0,0.0,True,1,car,1.0,24
0 days 00:02:23.448000,2024-05-26 13:05:34.517,4072.0,0,0.0,False,1,car,1.0,24
0 days 00:02:23.728000,2024-05-26 13:05:34.797,4005.0,0,0.0,False,1,car,1.0,24
