Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.417000,2022-05-29 15:34:56.863,5278.0,2,0.0,True,0,car,43.0,23
0 days 00:01:08.617000,2022-05-29 15:34:57.063,5240.0,2,0.0,False,0,car,43.0,23
0 days 00:01:08.897000,2022-05-29 15:34:57.343,5069.0,2,0.0,False,0,car,43.0,23
0 days 00:01:09.097000,2022-05-29 15:34:57.543,5546.0,2,9.0,False,0,car,43.0,23
0 days 00:01:09.297000,2022-05-29 15:34:57.743,5257.0,2,0.0,False,0,car,43.0,23
0 days 00:01:09.577000,2022-05-29 15:34:58.023,5779.0,2,21.0,False,0,car,43.0,23
0 days 00:01:09.857000,2022-05-29 15:34:58.303,6140.0,2,30.0,False,0,car,43.0,23
0 days 00:01:10.137000,2022-05-29 15:34:58.583,7107.0,2,56.0,False,0,car,43.0,23
0 days 00:01:10.337000,2022-05-29 15:34:58.783,7721.0,2,63.0,False,0,car,43.0,23
0 days 00:01:10.537000,2022-05-29 15:34:58.983,8231.0,2,70.0,False,0,car,43.0,23
0 days 00:01:10.817000,2022-05-29 15:34:59.263,9610.0,2,74.0,False,8,car,43.0,23
0 days 00:01:10.977000,2022-05-29 15:34:59.423,8968.0,2,1.0,True,8,car,43.0,23
0 days 00:01:11.176000,2022-05-29 15:34:59.622,8730.0,2,0.0,True,8,car,43.0,23
0 days 00:01:11.577000,2022-05-29 15:35:00.023,7583.0,2,0.0,True,8,car,43.0,23
0 days 00:01:11.777000,2022-05-29 15:35:00.223,7253.0,2,0.0,True,8,car,43.0,23
0 days 00:01:11.937000,2022-05-29 15:35:00.383,7136.0,2,0.0,True,8,car,43.0,23
0 days 00:01:12.137000,2022-05-29 15:35:00.583,6977.0,2,0.0,False,8,car,43.0,23
0 days 00:01:12.497000,2022-05-29 15:35:00.943,6743.0,2,0.0,False,8,car,43.0,23
0 days 00:01:12.737000,2022-05-29 15:35:01.183,7421.0,2,19.0,False,8,car,43.0,23
0 days 00:01:12.897000,2022-05-29 15:35:01.343,7344.0,2,26.0,False,8,car,43.0,23
0 days 00:01:13.057000,2022-05-29 15:35:01.503,7624.0,2,29.0,False,8,car,43.0,23
0 days 00:01:13.337000,2022-05-29 15:35:01.783,8120.0,2,63.0,False,8,car,43.0,23
0 days 00:01:13.497000,2022-05-29 15:35:01.943,8939.0,2,72.0,False,8,car,43.0,23
0 days 00:01:13.737000,2022-05-29 15:35:02.183,9613.0,2,76.0,False,8,car,43.0,23
0 days 00:01:14.097000,2022-05-29 15:35:02.543,10984.0,2,78.0,False,8,car,43.0,23
0 days 00:01:14.297000,2022-05-29 15:35:02.743,10538.0,2,78.0,False,8,car,43.0,23
0 days 00:01:14.537000,2022-05-29 15:35:02.983,10065.0,3,94.0,False,8,car,43.0,23
0 days 00:01:14.697000,2022-05-29 15:35:03.143,11045.0,3,100.0,False,8,car,43.0,23
0 days 00:01:15.017000,2022-05-29 15:35:03.463,10697.0,4,100.0,False,14,car,43.0,23
0 days 00:01:15.377000,2022-05-29 15:35:03.823,10468.0,4,100.0,False,12,car,43.0,23
0 days 00:01:15.657000,2022-05-29 15:35:04.103,10846.0,5,100.0,False,12,car,43.0,23
0 days 00:01:15.937000,2022-05-29 15:35:04.383,11332.0,5,100.0,False,12,car,43.0,23
0 days 00:01:16.177000,2022-05-29 15:35:04.623,10242.0,5,100.0,False,12,car,43.0,23
0 days 00:01:16.337000,2022-05-29 15:35:04.783,10610.0,6,100.0,False,12,car,43.0,23
0 days 00:01:16.657000,2022-05-29 15:35:05.103,10906.0,6,100.0,False,12,car,43.0,23
0 days 00:01:17.057000,2022-05-29 15:35:05.503,11501.0,6,100.0,False,12,car,43.0,23
0 days 00:01:17.257000,2022-05-29 15:35:05.703,11247.0,6,100.0,False,12,car,43.0,23
0 days 00:01:17.497000,2022-05-29 15:35:05.943,10519.0,7,100.0,False,12,car,43.0,23
0 days 00:01:17.697000,2022-05-29 15:35:06.143,10694.0,7,100.0,False,12,car,43.0,23
0 days 00:01:17.936000,2022-05-29 15:35:06.382,10922.0,7,100.0,False,12,car,43.0,23
0 days 00:01:18.137000,2022-05-29 15:35:06.583,11088.0,7,100.0,False,12,car,43.0,23
0 days 00:01:18.337000,2022-05-29 15:35:06.783,11189.0,7,100.0,False,12,car,43.0,23
0 days 00:01:18.537000,2022-05-29 15:35:06.983,11329.0,7,100.0,False,12,car,43.0,23
0 days 00:00:00.245000,2022-05-29 15:35:07.463,11571.0,7,100.0,False,12,car,44.0,23
0 days 00:00:00.525000,2022-05-29 15:35:07.743,11238.0,7,0.0,False,0,car,44.0,23
0 days 00:00:00.725000,2022-05-29 15:35:07.943,11203.0,7,0.0,False,0,car,44.0,23
0 days 00:00:00.965000,2022-05-29 15:35:08.183,10822.0,7,0.0,True,0,car,44.0,23
0 days 00:00:01.205000,2022-05-29 15:35:08.423,9816.0,7,0.0,True,0,car,44.0,23
0 days 00:00:01.365000,2022-05-29 15:35:08.583,9322.0,7,0.0,True,0,car,44.0,23
0 days 00:00:01.525000,2022-05-29 15:35:08.743,9698.0,7,0.0,True,0,car,44.0,23
0 days 00:00:01.845000,2022-05-29 15:35:09.063,10052.0,6,0.0,True,0,car,44.0,23
0 days 00:00:02.085000,2022-05-29 15:35:09.303,9323.0,5,0.0,True,0,car,44.0,23
0 days 00:00:02.245000,2022-05-29 15:35:09.463,9474.0,5,0.0,True,0,car,44.0,23
0 days 00:00:02.525000,2022-05-29 15:35:09.743,8632.0,4,0.0,True,0,car,44.0,23
0 days 00:00:02.725000,2022-05-29 15:35:09.943,8747.0,4,0.0,True,0,car,44.0,23
0 days 00:00:03.085000,2022-05-29 15:35:10.303,7671.0,3,0.0,True,0,car,44.0,23
0 days 00:00:03.325000,2022-05-29 15:35:10.543,7397.0,3,0.0,True,0,car,44.0,23
0 days 00:00:03.605000,2022-05-29 15:35:10.823,7164.0,3,0.0,False,0,car,44.0,23
0 days 00:00:03.885000,2022-05-29 15:35:11.103,7056.0,3,0.0,False,0,car,44.0,23
0 days 00:00:04.045000,2022-05-29 15:35:11.263,7056.0,3,3.0,False,0,car,44.0,23
0 days 00:00:04.405000,2022-05-29 15:35:11.623,7307.0,3,20.0,False,0,car,44.0,23
0 days 00:00:04.605000,2022-05-29 15:35:11.823,7722.0,3,55.0,False,0,car,44.0,23
0 days 00:00:04.765000,2022-05-29 15:35:11.983,7994.0,3,72.0,False,0,car,44.0,23
0 days 00:00:04.925000,2022-05-29 15:35:12.143,8554.0,3,72.0,False,0,car,44.0,23
0 days 00:00:05.245000,2022-05-29 15:35:12.463,9165.0,3,85.0,False,0,car,44.0,23
0 days 00:00:05.405000,2022-05-29 15:35:12.623,9848.0,3,91.0,False,0,car,44.0,23
0 days 00:00:05.764000,2022-05-29 15:35:12.982,10008.0,3,100.0,False,0,car,44.0,23
0 days 00:00:06.085000,2022-05-29 15:35:13.303,10527.0,4,100.0,False,0,car,44.0,23
0 days 00:00:06.285000,2022-05-29 15:35:13.503,10976.0,4,100.0,False,0,car,44.0,23
0 days 00:00:06.485000,2022-05-29 15:35:13.703,11392.0,4,100.0,False,0,car,44.0,23
0 days 00:00:06.645000,2022-05-29 15:35:13.863,10692.0,4,100.0,False,0,car,44.0,23
0 days 00:00:06.805000,2022-05-29 15:35:14.023,10521.0,5,100.0,False,0,car,44.0,23
0 days 00:00:07.125000,2022-05-29 15:35:14.343,10893.0,5,100.0,False,0,car,44.0,23
0 days 00:00:07.565000,2022-05-29 15:35:14.783,10218.0,6,100.0,False,0,car,44.0,23
0 days 00:00:07.765000,2022-05-29 15:35:14.983,10536.0,6,100.0,False,0,car,44.0,23
0 days 00:00:08.165000,2022-05-29 15:35:15.383,10929.0,6,100.0,False,0,car,44.0,23
0 days 00:00:08.525000,2022-05-29 15:35:15.743,11169.0,6,100.0,False,0,car,44.0,23
0 days 00:00:08.685000,2022-05-29 15:35:15.903,11360.0,6,100.0,False,0,car,44.0,23
0 days 00:00:09.045000,2022-05-29 15:35:16.263,10872.0,6,100.0,False,0,car,44.0,23
0 days 00:00:09.445000,2022-05-29 15:35:16.663,10439.0,7,100.0,False,0,car,44.0,23
0 days 00:00:09.845000,2022-05-29 15:35:17.063,10712.0,7,100.0,False,0,car,44.0,23
0 days 00:00:10.085000,2022-05-29 15:35:17.303,10836.0,7,100.0,False,0,car,44.0,23
0 days 00:00:10.405000,2022-05-29 15:35:17.623,11020.0,7,100.0,False,0,car,44.0,23
0 days 00:00:10.725000,2022-05-29 15:35:17.943,10583.0,7,27.0,False,0,car,44.0,23
0 days 00:00:10.885000,2022-05-29 15:35:18.103,10583.0,7,0.0,True,0,car,44.0,23
0 days 00:00:11.285000,2022-05-29 15:35:18.503,10017.0,7,0.0,True,0,car,44.0,23
0 days 00:00:11.445000,2022-05-29 15:35:18.663,10796.0,7,0.0,True,0,car,44.0,23
0 days 00:00:11.685000,2022-05-29 15:35:18.903,9676.0,6,0.0,True,0,car,44.0,23
0 days 00:00:11.965000,2022-05-29 15:35:19.183,10540.0,5,0.0,True,0,car,44.0,23
0 days 00:00:12.205000,2022-05-29 15:35:19.423,10101.0,5,0.0,True,0,car,44.0,23
0 days 00:00:12.525000,2022-05-29 15:35:19.743,10917.0,5,0.0,True,0,car,44.0,23
0 days 00:00:12.685000,2022-05-29 15:35:19.903,10352.0,4,0.0,True,0,car,44.0,23
0 days 00:00:13.005000,2022-05-29 15:35:20.223,10017.0,4,0.0,True,0,car,44.0,23
0 days 00:00:13.165000,2022-05-29 15:35:20.383,9659.0,4,0.0,True,0,car,44.0,23
0 days 00:00:13.365000,2022-05-29 15:35:20.583,9453.0,4,0.0,True,0,car,44.0,23
0 days 00:00:13.845000,2022-05-29 15:35:21.063,9102.0,4,0.0,False,0,car,44.0,23
0 days 00:00:14.005000,2022-05-29 15:35:21.223,8955.0,4,1.0,False,0,car,44.0,23
0 days 00:00:14.365000,2022-05-29 15:35:21.583,8773.0,4,12.0,False,0,car,44.0,23
0 days 00:00:14.605000,2022-05-29 15:35:21.823,8760.0,4,42.0,False,0,car,44.0,23
0 days 00:00:14.885000,2022-05-29 15:35:22.103,9172.0,4,60.0,False,0,car,44.0,23
0 days 00:00:15.165000,2022-05-29 15:35:22.383,9518.0,4,59.0,False,0,car,44.0,23
0 days 00:00:15.405000,2022-05-29 15:35:22.623,9530.0,4,59.0,False,0,car,44.0,23
0 days 00:00:15.685000,2022-05-29 15:35:22.903,9677.0,4,48.0,False,0,car,44.0,23
0 days 00:00:15.965000,2022-05-29 15:35:23.183,9753.0,4,48.0,True,0,car,44.0,23
0 days 00:00:16.165000,2022-05-29 15:35:23.383,9194.0,4,2.0,True,0,car,44.0,23
0 days 00:00:16.445000,2022-05-29 15:35:23.663,9194.0,4,2.0,True,0,car,44.0,23
0 days 00:00:16.765000,2022-05-29 15:35:23.983,7914.0,4,0.0,True,0,car,44.0,23
0 days 00:00:16.965000,2022-05-29 15:35:24.183,7738.0,4,0.0,True,0,car,44.0,23
0 days 00:00:17.125000,2022-05-29 15:35:24.343,7598.0,4,0.0,True,0,car,44.0,23
0 days 00:00:17.285000,2022-05-29 15:35:24.503,7393.0,4,0.0,False,0,car,44.0,23
0 days 00:00:17.565000,2022-05-29 15:35:24.783,7437.0,4,30.0,False,0,car,44.0,23
0 days 00:00:17.885000,2022-05-29 15:35:25.103,7859.0,4,57.0,False,0,car,44.0,23
0 days 00:00:18.045000,2022-05-29 15:35:25.263,7960.0,4,59.0,False,0,car,44.0,23
0 days 00:00:18.325000,2022-05-29 15:35:25.543,8512.0,4,70.0,False,0,car,44.0,23
0 days 00:00:18.525000,2022-05-29 15:35:25.743,9150.0,4,75.0,False,0,car,44.0,23
0 days 00:00:18.805000,2022-05-29 15:35:26.023,9511.0,4,85.0,False,0,car,44.0,23
0 days 00:00:18.965000,2022-05-29 15:35:26.183,10069.0,4,92.0,False,0,car,44.0,23
0 days 00:00:19.165000,2022-05-29 15:35:26.383,10235.0,4,97.0,False,0,car,44.0,23
0 days 00:00:19.485000,2022-05-29 15:35:26.703,11109.0,4,100.0,False,0,car,44.0,23
0 days 00:00:19.685000,2022-05-29 15:35:26.903,11734.0,4,100.0,False,0,car,44.0,23
0 days 00:00:19.845000,2022-05-29 15:35:27.063,12434.0,4,100.0,False,0,car,44.0,23
0 days 00:00:20.045000,2022-05-29 15:35:27.263,12440.0,4,100.0,False,0,car,44.0,23
0 days 00:00:20.245000,2022-05-29 15:35:27.463,12626.0,4,63.0,True,0,car,44.0,23
0 days 00:00:20.565000,2022-05-29 15:35:27.783,10976.0,4,0.0,True,0,car,44.0,23
0 days 00:00:20.765000,2022-05-29 15:35:27.983,9989.0,4,0.0,True,0,car,44.0,23
0 days 00:00:21.165000,2022-05-29 15:35:28.383,8705.0,4,0.0,True,0,car,44.0,23
0 days 00:00:21.765000,2022-05-29 15:35:28.983,8913.0,3,0.0,True,0,car,44.0,23
0 days 00:00:21.965000,2022-05-29 15:35:29.183,8986.0,2,0.0,True,0,car,44.0,23
0 days 00:00:22.245000,2022-05-29 15:35:29.463,7941.0,2,0.0,True,0,car,44.0,23
0 days 00:00:22.405000,2022-05-29 15:35:29.623,7452.0,2,0.0,True,0,car,44.0,23
0 days 00:00:22.565000,2022-05-29 15:35:29.783,7403.0,2,0.0,True,0,car,44.0,23
0 days 00:00:22.845000,2022-05-29 15:35:30.063,6844.0,2,0.0,True,0,car,44.0,23
0 days 00:00:23.045000,2022-05-29 15:35:30.263,6777.0,2,0.0,True,0,car,44.0,23
0 days 00:00:23.485000,2022-05-29 15:35:30.703,6480.0,2,0.0,False,0,car,44.0,23
0 days 00:00:23.725000,2022-05-29 15:35:30.943,6249.0,2,0.0,False,0,car,44.0,23
0 days 00:00:23.965000,2022-05-29 15:35:31.183,6287.0,2,4.0,False,0,car,44.0,23
0 days 00:00:24.325000,2022-05-29 15:35:31.543,6792.0,2,34.0,False,0,car,44.0,23
0 days 00:00:24.565000,2022-05-29 15:35:31.783,7416.0,2,50.0,False,0,car,44.0,23
0 days 00:00:24.965000,2022-05-29 15:35:32.183,8943.0,2,64.0,False,0,car,44.0,23
0 days 00:00:25.165000,2022-05-29 15:35:32.383,9539.0,2,69.0,False,0,car,44.0,23
0 days 00:00:25.325000,2022-05-29 15:35:32.543,10139.0,2,71.0,False,0,car,44.0,23
0 days 00:00:25.686000,2022-05-29 15:35:32.904,11203.0,2,81.0,False,0,car,44.0,23
0 days 00:00:26.005000,2022-05-29 15:35:33.223,10531.0,2,0.0,True,0,car,44.0,23
0 days 00:00:26.165000,2022-05-29 15:35:33.383,9972.0,2,0.0,True,0,car,44.0,23
0 days 00:00:26.525000,2022-05-29 15:35:33.743,8886.0,2,0.0,True,0,car,44.0,23
0 days 00:00:26.725000,2022-05-29 15:35:33.943,7803.0,2,0.0,True,0,car,44.0,23
0 days 00:00:26.925000,2022-05-29 15:35:34.143,8805.0,2,0.0,True,0,car,44.0,23
0 days 00:00:27.245000,2022-05-29 15:35:34.463,7636.0,1,0.0,True,0,car,44.0,23
0 days 00:00:27.645000,2022-05-29 15:35:34.863,6403.0,1,0.0,True,0,car,44.0,23
0 days 00:00:28.005000,2022-05-29 15:35:35.223,6086.0,1,0.0,True,0,car,44.0,23
0 days 00:00:28.325000,2022-05-29 15:35:35.543,5499.0,1,0.0,False,0,car,44.0,23
0 days 00:00:28.565000,2022-05-29 15:35:35.783,5289.0,1,0.0,False,0,car,44.0,23
0 days 00:00:28.965000,2022-05-29 15:35:36.183,4808.0,1,0.0,False,0,car,44.0,23
0 days 00:00:29.205000,2022-05-29 15:35:36.423,5138.0,1,3.0,False,0,car,44.0,23
0 days 00:00:29.525000,2022-05-29 15:35:36.743,5260.0,1,11.0,False,0,car,44.0,23
0 days 00:00:29.725000,2022-05-29 15:35:36.943,5670.0,1,14.0,False,0,car,44.0,23
0 days 00:00:29.965000,2022-05-29 15:35:37.183,6660.0,1,19.0,False,0,car,44.0,23
0 days 00:00:30.325000,2022-05-29 15:35:37.543,7453.0,1,35.0,False,0,car,44.0,23
0 days 00:00:30.645000,2022-05-29 15:35:37.863,8579.0,1,47.0,False,0,car,44.0,23
0 days 00:00:30.805000,2022-05-29 15:35:38.023,9350.0,1,56.0,False,0,car,44.0,23
0 days 00:00:31.285000,2022-05-29 15:35:38.503,9009.0,1,0.0,True,0,car,44.0,23
0 days 00:00:31.485000,2022-05-29 15:35:38.703,7738.0,2,0.0,True,0,car,44.0,23
0 days 00:00:31.685000,2022-05-29 15:35:38.903,7362.0,2,0.0,True,0,car,44.0,23
0 days 00:00:31.845000,2022-05-29 15:35:39.063,7169.0,2,0.0,True,0,car,44.0,23
0 days 00:00:32.206000,2022-05-29 15:35:39.424,6464.0,2,0.0,True,0,car,44.0,23
0 days 00:00:32.525000,2022-05-29 15:35:39.743,6287.0,2,0.0,False,0,car,44.0,23
0 days 00:00:32.685000,2022-05-29 15:35:39.903,6270.0,2,0.0,False,0,car,44.0,23
0 days 00:00:32.845000,2022-05-29 15:35:40.063,6596.0,2,3.0,False,0,car,44.0,23
0 days 00:00:33.125000,2022-05-29 15:35:40.343,6771.0,2,28.0,False,0,car,44.0,23
0 days 00:00:33.365000,2022-05-29 15:35:40.583,7350.0,2,39.0,False,0,car,44.0,23
0 days 00:00:33.765000,2022-05-29 15:35:40.983,8432.0,2,51.0,False,0,car,44.0,23
0 days 00:00:34.165000,2022-05-29 15:35:41.383,9201.0,2,62.0,False,0,car,44.0,23
0 days 00:00:34.365000,2022-05-29 15:35:41.583,9066.0,2,0.0,True,0,car,44.0,23
0 days 00:00:34.645000,2022-05-29 15:35:41.863,9017.0,2,0.0,True,0,car,44.0,23
0 days 00:00:35.005000,2022-05-29 15:35:42.223,7679.0,2,0.0,True,0,car,44.0,23
0 days 00:00:35.365000,2022-05-29 15:35:42.583,7054.0,2,0.0,True,0,car,44.0,23
0 days 00:00:35.525000,2022-05-29 15:35:42.743,6739.0,2,0.0,True,0,car,44.0,23
0 days 00:00:35.725000,2022-05-29 15:35:42.943,6794.0,2,0.0,False,0,car,44.0,23
0 days 00:00:35.965000,2022-05-29 15:35:43.183,6635.0,2,0.0,False,0,car,44.0,23
0 days 00:00:36.165000,2022-05-29 15:35:43.383,6618.0,2,1.0,False,0,car,44.0,23
0 days 00:00:36.525000,2022-05-29 15:35:43.743,7174.0,2,22.0,False,0,car,44.0,23
0 days 00:00:36.925000,2022-05-29 15:35:44.143,7687.0,2,38.0,False,0,car,44.0,23
0 days 00:00:37.325000,2022-05-29 15:35:44.543,9012.0,2,59.0,False,0,car,44.0,23
0 days 00:00:37.485000,2022-05-29 15:35:44.703,9767.0,2,69.0,False,0,car,44.0,23
0 days 00:00:37.765000,2022-05-29 15:35:44.983,10517.0,2,74.0,False,0,car,44.0,23
0 days 00:00:38.005000,2022-05-29 15:35:45.223,10570.0,2,80.0,False,0,car,44.0,23
0 days 00:00:38.285000,2022-05-29 15:35:45.503,9949.0,3,87.0,False,0,car,44.0,23
0 days 00:00:38.485000,2022-05-29 15:35:45.703,10566.0,3,91.0,False,0,car,44.0,23
0 days 00:00:38.766000,2022-05-29 15:35:45.984,11103.0,3,95.0,False,0,car,44.0,23
0 days 00:00:39.126000,2022-05-29 15:35:46.344,10588.0,4,100.0,False,0,car,44.0,23
0 days 00:00:39.365000,2022-05-29 15:35:46.583,10237.0,4,100.0,False,0,car,44.0,23
0 days 00:00:39.645000,2022-05-29 15:35:46.863,10715.0,5,100.0,False,0,car,44.0,23
0 days 00:00:39.845000,2022-05-29 15:35:47.063,11104.0,5,100.0,False,0,car,44.0,23
0 days 00:00:40.085000,2022-05-29 15:35:47.303,11539.0,5,100.0,False,0,car,44.0,23
0 days 00:00:40.245000,2022-05-29 15:35:47.463,10981.0,5,100.0,False,0,car,44.0,23
0 days 00:00:40.405000,2022-05-29 15:35:47.623,10534.0,6,100.0,False,0,car,44.0,23
0 days 00:00:40.725000,2022-05-29 15:35:47.943,10909.0,6,100.0,False,0,car,44.0,23
0 days 00:00:41.005000,2022-05-29 15:35:48.223,11280.0,6,100.0,False,0,car,44.0,23
0 days 00:00:41.285000,2022-05-29 15:35:48.503,11561.0,6,100.0,False,0,car,44.0,23
0 days 00:00:41.525000,2022-05-29 15:35:48.743,10333.0,6,100.0,False,0,car,44.0,23
0 days 00:00:41.885000,2022-05-29 15:35:49.103,10659.0,7,100.0,False,0,car,44.0,23
0 days 00:00:42.045000,2022-05-29 15:35:49.263,10690.0,7,100.0,False,0,car,44.0,23
0 days 00:00:42.405000,2022-05-29 15:35:49.623,11047.0,7,100.0,False,0,car,44.0,23
0 days 00:00:42.605000,2022-05-29 15:35:49.823,11318.0,7,100.0,False,0,car,44.0,23
0 days 00:00:42.965000,2022-05-29 15:35:50.183,11213.0,7,100.0,False,0,car,44.0,23
0 days 00:00:43.245000,2022-05-29 15:35:50.463,11274.0,7,100.0,False,0,car,44.0,23
0 days 00:00:43.405000,2022-05-29 15:35:50.623,11503.0,7,100.0,False,0,car,44.0,23
0 days 00:00:43.565000,2022-05-29 15:35:50.783,11503.0,7,100.0,False,0,car,44.0,23
0 days 00:00:43.765000,2022-05-29 15:35:50.983,11613.0,7,100.0,False,0,car,44.0,23
0 days 00:00:43.965000,2022-05-29 15:35:51.183,11679.0,7,100.0,False,0,car,44.0,23
0 days 00:00:44.205000,2022-05-29 15:35:51.423,11823.0,7,100.0,False,0,car,44.0,23
0 days 00:00:44.445000,2022-05-29 15:35:51.663,11923.0,7,100.0,False,0,car,44.0,23
0 days 00:00:44.645000,2022-05-29 15:35:51.863,11849.0,7,9.0,False,0,car,44.0,23
0 days 00:00:44.925000,2022-05-29 15:35:52.143,11318.0,7,0.0,False,0,car,44.0,23
0 days 00:00:45.245000,2022-05-29 15:35:52.463,11009.0,7,0.0,True,0,car,44.0,23
0 days 00:00:45.526000,2022-05-29 15:35:52.744,10020.0,7,0.0,True,0,car,44.0,23
0 days 00:00:45.726000,2022-05-29 15:35:52.944,9429.0,7,0.0,True,0,car,44.0,23
0 days 00:00:46.045000,2022-05-29 15:35:53.263,9609.0,7,0.0,True,0,car,44.0,23
0 days 00:00:46.365000,2022-05-29 15:35:53.583,9357.0,5,0.0,True,0,car,44.0,23
0 days 00:00:46.525000,2022-05-29 15:35:53.743,9797.0,5,0.0,True,0,car,44.0,23
0 days 00:00:46.765000,2022-05-29 15:35:53.983,8892.0,4,0.0,True,0,car,44.0,23
0 days 00:00:47.005000,2022-05-29 15:35:54.223,9438.0,3,0.0,True,0,car,44.0,23
0 days 00:00:47.245000,2022-05-29 15:35:54.463,8457.0,3,0.0,True,0,car,44.0,23
0 days 00:00:47.405000,2022-05-29 15:35:54.623,9437.0,3,0.0,True,0,car,44.0,23
0 days 00:00:47.565000,2022-05-29 15:35:54.783,9196.0,2,0.0,True,0,car,44.0,23
0 days 00:00:47.845000,2022-05-29 15:35:55.063,8356.0,2,0.0,True,0,car,44.0,23
0 days 00:00:48.285000,2022-05-29 15:35:55.503,7309.0,2,0.0,True,0,car,44.0,23
0 days 00:00:48.485000,2022-05-29 15:35:55.703,7169.0,2,0.0,True,0,car,44.0,23
0 days 00:00:48.685000,2022-05-29 15:35:55.903,6611.0,2,0.0,True,0,car,44.0,23
0 days 00:00:49.125000,2022-05-29 15:35:56.343,5927.0,2,0.0,True,0,car,44.0,23
0 days 00:00:49.285000,2022-05-29 15:35:56.503,5538.0,2,0.0,True,0,car,44.0,23
0 days 00:00:49.565000,2022-05-29 15:35:56.783,5145.0,2,0.0,False,0,car,44.0,23
0 days 00:00:49.965000,2022-05-29 15:35:57.183,5304.0,2,13.0,False,0,car,44.0,23
0 days 00:00:50.285000,2022-05-29 15:35:57.503,6213.0,2,26.0,False,0,car,44.0,23
0 days 00:00:50.485000,2022-05-29 15:35:57.703,6405.0,2,39.0,False,0,car,44.0,23
0 days 00:00:50.685000,2022-05-29 15:35:57.903,6917.0,2,45.0,False,0,car,44.0,23
0 days 00:00:50.965000,2022-05-29 15:35:58.183,7673.0,2,59.0,False,0,car,44.0,23
0 days 00:00:51.285000,2022-05-29 15:35:58.503,8701.0,2,67.0,False,0,car,44.0,23
0 days 00:00:51.565000,2022-05-29 15:35:58.783,9670.0,2,75.0,False,0,car,44.0,23
0 days 00:00:51.726000,2022-05-29 15:35:58.944,10564.0,2,78.0,False,0,car,44.0,23
0 days 00:00:52.006000,2022-05-29 15:35:59.224,9870.0,2,84.0,False,0,car,44.0,23
0 days 00:00:52.286000,2022-05-29 15:35:59.504,9880.0,3,91.0,False,0,car,44.0,23
0 days 00:00:52.446000,2022-05-29 15:35:59.664,10440.0,3,91.0,False,0,car,44.0,23
0 days 00:00:52.845000,2022-05-29 15:36:00.063,10466.0,4,100.0,False,0,car,44.0,23
0 days 00:00:53.125000,2022-05-29 15:36:00.343,11312.0,4,100.0,False,0,car,44.0,23
0 days 00:00:53.525000,2022-05-29 15:36:00.743,10084.0,4,100.0,False,0,car,44.0,23
0 days 00:00:53.685000,2022-05-29 15:36:00.903,10784.0,5,100.0,False,0,car,44.0,23
0 days 00:00:53.965000,2022-05-29 15:36:01.183,11183.0,5,100.0,False,0,car,44.0,23
0 days 00:00:54.205000,2022-05-29 15:36:01.423,11461.0,5,100.0,False,0,car,44.0,23
0 days 00:00:54.605000,2022-05-29 15:36:01.823,10860.0,5,0.0,True,0,car,44.0,23
0 days 00:00:54.765000,2022-05-29 15:36:01.983,10482.0,5,0.0,True,0,car,44.0,23
0 days 00:00:54.925000,2022-05-29 15:36:02.143,9922.0,5,0.0,True,0,car,44.0,23
0 days 00:00:55.245000,2022-05-29 15:36:02.463,9840.0,5,0.0,True,0,car,44.0,23
0 days 00:00:55.485000,2022-05-29 15:36:02.703,9399.0,4,0.0,True,0,car,44.0,23
0 days 00:00:55.725000,2022-05-29 15:36:02.943,8992.0,4,0.0,True,0,car,44.0,23
0 days 00:00:56.005000,2022-05-29 15:36:03.223,8882.0,4,2.0,False,0,car,44.0,23
0 days 00:00:56.485000,2022-05-29 15:36:03.703,9293.0,4,61.0,False,0,car,44.0,23
0 days 00:00:56.685000,2022-05-29 15:36:03.903,9302.0,4,71.0,False,0,car,44.0,23
0 days 00:00:56.845000,2022-05-29 15:36:04.063,9302.0,4,71.0,False,0,car,44.0,23
0 days 00:00:57.165000,2022-05-29 15:36:04.383,10408.0,4,87.0,False,0,car,44.0,23
0 days 00:00:57.565000,2022-05-29 15:36:04.783,11619.0,4,100.0,False,0,car,44.0,23
0 days 00:00:57.765000,2022-05-29 15:36:04.983,11488.0,4,100.0,False,0,car,44.0,23
0 days 00:00:57.965000,2022-05-29 15:36:05.183,10527.0,5,100.0,False,0,car,44.0,23
0 days 00:00:58.405000,2022-05-29 15:36:05.623,11037.0,5,83.0,False,0,car,44.0,23
0 days 00:00:58.766000,2022-05-29 15:36:05.984,11368.0,5,76.0,False,0,car,44.0,23
0 days 00:00:59.246000,2022-05-29 15:36:06.464,10692.0,5,59.0,False,0,car,44.0,23
0 days 00:00:59.405000,2022-05-29 15:36:06.623,9935.0,6,59.0,False,0,car,44.0,23
0 days 00:00:59.565000,2022-05-29 15:36:06.783,10035.0,6,62.0,False,0,car,44.0,23
0 days 00:00:59.765000,2022-05-29 15:36:06.983,9943.0,6,61.0,False,0,car,44.0,23
0 days 00:00:59.925000,2022-05-29 15:36:07.143,9943.0,6,61.0,False,0,car,44.0,23
0 days 00:01:00.245000,2022-05-29 15:36:07.463,9893.0,6,55.0,False,0,car,44.0,23
0 days 00:01:00.725000,2022-05-29 15:36:07.943,9044.0,6,0.0,True,0,car,44.0,23
0 days 00:01:00.885000,2022-05-29 15:36:08.103,9531.0,6,0.0,True,0,car,44.0,23
