Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,10806.0,5,82.0,False,1,car,1.0,33
0 days 00:01:04.912000,2019-05-26 13:13:50.893,10640.0,5,55.0,False,1,car,1.0,33
0 days 00:01:05.152000,2019-05-26 13:13:51.133,11074.0,5,53.0,False,1,car,1.0,33
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10867.0,5,75.0,False,1,car,1.0,33
0 days 00:01:05.631000,2019-05-26 13:13:51.612,11244.0,5,88.0,False,1,car,1.0,33
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10631.0,5,55.0,True,1,car,1.0,33
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10152.0,5,0.0,True,1,car,1.0,33
0 days 00:01:06.312000,2019-05-26 13:13:52.293,9606.0,5,0.0,True,1,car,1.0,33
0 days 00:01:06.552000,2019-05-26 13:13:52.533,9515.0,4,0.0,True,1,car,1.0,33
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10279.0,4,0.0,True,1,car,1.0,33
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9643.0,3,0.0,True,1,car,1.0,33
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9394.0,3,0.0,False,1,car,1.0,33
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9112.0,3,0.0,False,1,car,1.0,33
0 days 00:01:07.712000,2019-05-26 13:13:53.693,9149.0,3,8.0,False,1,car,1.0,33
0 days 00:01:07.952000,2019-05-26 13:13:53.933,8747.0,3,20.0,True,1,car,1.0,33
0 days 00:01:08.192000,2019-05-26 13:13:54.173,8692.0,3,0.0,False,1,car,1.0,33
0 days 00:01:08.432000,2019-05-26 13:13:54.413,8606.0,3,1.0,False,1,car,1.0,33
0 days 00:01:08.671000,2019-05-26 13:13:54.652,8634.0,3,15.0,False,1,car,1.0,33
0 days 00:01:08.872000,2019-05-26 13:13:54.853,8920.0,3,42.0,False,1,car,1.0,33
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9324.0,3,55.0,False,1,car,1.0,33
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9929.0,3,75.0,False,1,car,1.0,33
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10764.0,3,84.0,False,1,car,1.0,33
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11196.0,3,100.0,False,1,car,1.0,33
0 days 00:01:10.032000,2019-05-26 13:13:56.013,10939.0,3,100.0,False,1,car,1.0,33
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10492.0,4,100.0,False,1,car,1.0,33
0 days 00:01:10.512000,2019-05-26 13:13:56.493,11171.0,4,100.0,False,1,car,1.0,33
0 days 00:01:10.792000,2019-05-26 13:13:56.773,11296.0,4,100.0,False,1,car,1.0,33
0 days 00:01:11.032000,2019-05-26 13:13:57.013,11276.0,4,0.0,True,1,car,1.0,33
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9914.0,4,0.0,True,1,car,1.0,33
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9486.0,4,0.0,True,1,car,1.0,33
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9206.0,4,0.0,True,1,car,1.0,33
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9759.0,4,0.0,True,1,car,1.0,33
0 days 00:01:12.191000,2019-05-26 13:13:58.172,9811.0,3,0.0,True,1,car,1.0,33
0 days 00:01:12.431000,2019-05-26 13:13:58.412,8567.0,2,0.0,True,1,car,1.0,33
0 days 00:01:12.632000,2019-05-26 13:13:58.613,7774.0,2,0.0,True,1,car,1.0,33
0 days 00:01:12.872000,2019-05-26 13:13:58.853,7016.0,2,0.0,True,1,car,1.0,33
0 days 00:01:13.112000,2019-05-26 13:13:59.093,6693.0,2,0.0,True,1,car,1.0,33
0 days 00:01:13.352000,2019-05-26 13:13:59.333,5881.0,2,0.0,True,1,car,1.0,33
0 days 00:01:13.592000,2019-05-26 13:13:59.573,5583.0,2,0.0,False,1,car,1.0,33
0 days 00:01:13.831000,2019-05-26 13:13:59.812,5475.0,2,0.0,False,1,car,1.0,33
0 days 00:01:14.032000,2019-05-26 13:14:00.013,5060.0,2,0.0,False,1,car,1.0,33
0 days 00:01:14.272000,2019-05-26 13:14:00.253,5722.0,2,13.0,False,1,car,1.0,33
0 days 00:01:14.512000,2019-05-26 13:14:00.493,5921.0,2,21.0,False,1,car,1.0,33
0 days 00:01:14.752000,2019-05-26 13:14:00.733,6453.0,2,26.0,False,1,car,1.0,33
0 days 00:01:14.992000,2019-05-26 13:14:00.973,7330.0,2,35.0,False,1,car,1.0,33
0 days 00:01:15.232000,2019-05-26 13:14:01.213,7600.0,2,46.0,False,1,car,1.0,33
0 days 00:01:15.472000,2019-05-26 13:14:01.453,9013.0,2,56.0,False,1,car,1.0,33
0 days 00:01:15.712000,2019-05-26 13:14:01.693,9653.0,2,61.0,False,1,car,1.0,33
0 days 00:01:15.952000,2019-05-26 13:14:01.933,10149.0,2,62.0,False,1,car,1.0,33
0 days 00:01:16.192000,2019-05-26 13:14:02.173,9820.0,2,0.0,True,1,car,1.0,33
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9417.0,2,0.0,True,1,car,1.0,33
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8484.0,2,0.0,True,1,car,1.0,33
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8005.0,2,0.0,True,1,car,1.0,33
0 days 00:01:17.113000,2019-05-26 13:14:03.094,7649.0,2,0.0,False,1,car,1.0,33
0 days 00:01:17.352000,2019-05-26 13:14:03.333,7129.0,2,2.0,False,1,car,1.0,33
0 days 00:01:17.592000,2019-05-26 13:14:03.573,7168.0,2,4.0,False,1,car,1.0,33
0 days 00:01:17.832000,2019-05-26 13:14:03.813,7473.0,2,18.0,False,1,car,1.0,33
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8022.0,2,28.0,False,1,car,1.0,33
0 days 00:01:18.272000,2019-05-26 13:14:04.253,8782.0,2,35.0,False,1,car,1.0,33
0 days 00:01:18.512000,2019-05-26 13:14:04.493,9398.0,2,68.0,False,1,car,1.0,33
0 days 00:01:18.832000,2019-05-26 13:14:04.813,10663.0,2,85.0,False,1,car,1.0,33
0 days 00:01:19.072000,2019-05-26 13:14:05.053,11568.0,2,87.0,False,1,car,1.0,33
0 days 00:01:19.312000,2019-05-26 13:14:05.293,11179.0,3,96.0,False,1,car,1.0,33
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10963.0,3,100.0,False,1,car,1.0,33
0 days 00:01:19.791000,2019-05-26 13:14:05.772,11201.0,3,100.0,False,1,car,1.0,33
0 days 00:01:19.992000,2019-05-26 13:14:05.973,10476.0,4,100.0,False,1,car,1.0,33
0 days 00:01:20.232000,2019-05-26 13:14:06.213,10836.0,4,100.0,False,1,car,1.0,33
0 days 00:01:20.472000,2019-05-26 13:14:06.453,11612.0,4,100.0,False,1,car,1.0,33
0 days 00:01:20.712000,2019-05-26 13:14:06.693,10437.0,4,100.0,False,1,car,1.0,33
0 days 00:01:20.952000,2019-05-26 13:14:06.933,10601.0,5,100.0,False,1,car,1.0,33
0 days 00:01:21.191000,2019-05-26 13:14:07.172,10899.0,5,100.0,False,1,car,1.0,33
0 days 00:01:21.392000,2019-05-26 13:14:07.373,11277.0,5,100.0,False,1,car,1.0,33
0 days 00:01:21.632000,2019-05-26 13:14:07.613,11530.0,5,100.0,False,1,car,1.0,33
0 days 00:01:21.872000,2019-05-26 13:14:07.853,10538.0,5,100.0,False,1,car,1.0,33
0 days 00:01:22.112000,2019-05-26 13:14:08.093,10503.0,6,100.0,False,1,car,1.0,33
0 days 00:01:22.352000,2019-05-26 13:14:08.333,10794.0,6,100.0,False,1,car,1.0,33
0 days 00:01:22.592000,2019-05-26 13:14:08.573,10874.0,6,100.0,False,1,car,1.0,33
0 days 00:01:22.833000,2019-05-26 13:14:08.814,11016.0,6,100.0,False,1,car,1.0,33
0 days 00:01:23.072000,2019-05-26 13:14:09.053,11152.0,6,100.0,False,1,car,1.0,33
0 days 00:01:23.312000,2019-05-26 13:14:09.293,11551.0,6,100.0,False,1,car,1.0,33
0 days 00:01:23.552000,2019-05-26 13:14:09.533,10991.0,6,100.0,False,1,car,1.0,33
0 days 00:01:23.792000,2019-05-26 13:14:09.773,10559.0,7,100.0,False,1,car,1.0,33
0 days 00:00:00.118000,2019-05-26 13:14:10.013,10524.0,7,100.0,False,1,car,2.0,33
0 days 00:00:00.319000,2019-05-26 13:14:10.214,10683.0,7,100.0,False,1,car,2.0,33
0 days 00:00:00.559000,2019-05-26 13:14:10.454,10436.0,7,0.0,False,1,car,2.0,33
0 days 00:00:00.798000,2019-05-26 13:14:10.693,10527.0,7,0.0,False,1,car,2.0,33
0 days 00:00:00.999000,2019-05-26 13:14:10.894,10284.0,7,0.0,False,1,car,2.0,33
0 days 00:00:01.238000,2019-05-26 13:14:11.133,9971.0,7,0.0,False,1,car,2.0,33
0 days 00:00:01.438000,2019-05-26 13:14:11.333,9662.0,7,0.0,True,1,car,2.0,33
0 days 00:00:01.678000,2019-05-26 13:14:11.573,8782.0,7,0.0,True,1,car,2.0,33
0 days 00:00:01.918000,2019-05-26 13:14:11.813,8533.0,7,0.0,True,1,car,2.0,33
0 days 00:00:02.157000,2019-05-26 13:14:12.052,8610.0,7,0.0,True,1,car,2.0,33
0 days 00:00:02.358000,2019-05-26 13:14:12.253,8952.0,7,0.0,True,1,car,2.0,33
0 days 00:00:02.598000,2019-05-26 13:14:12.493,9502.0,5,0.0,True,1,car,2.0,33
0 days 00:00:02.838000,2019-05-26 13:14:12.733,9744.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.078000,2019-05-26 13:14:12.973,8355.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.318000,2019-05-26 13:14:13.213,7765.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.558000,2019-05-26 13:14:13.453,7529.0,3,0.0,False,1,car,2.0,33
0 days 00:00:03.958000,2019-05-26 13:14:13.853,7287.0,3,5.0,False,1,car,2.0,33
0 days 00:00:04.198000,2019-05-26 13:14:14.093,7531.0,3,24.0,False,1,car,2.0,33
0 days 00:00:04.438000,2019-05-26 13:14:14.333,7945.0,3,39.0,False,1,car,2.0,33
0 days 00:00:04.639000,2019-05-26 13:14:14.534,8349.0,3,54.0,False,1,car,2.0,33
0 days 00:00:04.878000,2019-05-26 13:14:14.773,8957.0,3,64.0,False,1,car,2.0,33
0 days 00:00:05.118000,2019-05-26 13:14:15.013,9508.0,3,79.0,False,1,car,2.0,33
0 days 00:00:05.358000,2019-05-26 13:14:15.253,10573.0,3,92.0,False,1,car,2.0,33
0 days 00:00:05.598000,2019-05-26 13:14:15.493,11171.0,3,100.0,False,1,car,2.0,33
0 days 00:00:05.838000,2019-05-26 13:14:15.733,10885.0,3,100.0,False,1,car,2.0,33
0 days 00:00:06.039000,2019-05-26 13:14:15.934,10374.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.279000,2019-05-26 13:14:16.174,10742.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.518000,2019-05-26 13:14:16.413,11194.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.758000,2019-05-26 13:14:16.653,11414.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.998000,2019-05-26 13:14:16.893,10590.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.238000,2019-05-26 13:14:17.133,10698.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.439000,2019-05-26 13:14:17.334,10898.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.679000,2019-05-26 13:14:17.574,11335.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.919000,2019-05-26 13:14:17.814,11672.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.158000,2019-05-26 13:14:18.053,10527.0,6,100.0,False,1,car,2.0,33
0 days 00:00:08.397000,2019-05-26 13:14:18.292,10554.0,6,100.0,False,1,car,2.0,33
0 days 00:00:08.598000,2019-05-26 13:14:18.493,10743.0,6,100.0,False,1,car,2.0,33
0 days 00:00:08.838000,2019-05-26 13:14:18.733,10868.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.078000,2019-05-26 13:14:18.973,11180.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.318000,2019-05-26 13:14:19.213,11210.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.558000,2019-05-26 13:14:19.453,10532.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.797000,2019-05-26 13:14:19.692,10339.0,7,100.0,False,1,car,2.0,33
0 days 00:00:09.998000,2019-05-26 13:14:19.893,10376.0,7,100.0,False,1,car,2.0,33
0 days 00:00:10.238000,2019-05-26 13:14:20.133,10431.0,7,100.0,False,1,car,2.0,33
0 days 00:00:10.478000,2019-05-26 13:14:20.373,10535.0,7,100.0,False,1,car,2.0,33
0 days 00:00:10.718000,2019-05-26 13:14:20.613,10738.0,7,96.0,False,1,car,2.0,33
0 days 00:00:10.958000,2019-05-26 13:14:20.853,10452.0,7,0.0,False,1,car,2.0,33
0 days 00:00:11.198000,2019-05-26 13:14:21.093,10251.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.439000,2019-05-26 13:14:21.334,9631.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.678000,2019-05-26 13:14:21.573,8923.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.918000,2019-05-26 13:14:21.813,9212.0,7,0.0,True,1,car,2.0,33
0 days 00:00:12.158000,2019-05-26 13:14:22.053,9046.0,6,0.0,True,1,car,2.0,33
0 days 00:00:12.398000,2019-05-26 13:14:22.293,9359.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.638000,2019-05-26 13:14:22.533,9823.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.839000,2019-05-26 13:14:22.734,10005.0,4,0.0,True,1,car,2.0,33
0 days 00:00:13.119000,2019-05-26 13:14:23.014,9815.0,4,0.0,True,1,car,2.0,33
0 days 00:00:13.359000,2019-05-26 13:14:23.254,9447.0,4,0.0,False,1,car,2.0,33
0 days 00:00:13.598000,2019-05-26 13:14:23.493,9187.0,4,0.0,False,1,car,2.0,33
0 days 00:00:13.838000,2019-05-26 13:14:23.733,9138.0,4,1.0,False,1,car,2.0,33
0 days 00:00:14.078000,2019-05-26 13:14:23.973,8963.0,4,3.0,False,1,car,2.0,33
0 days 00:00:14.279000,2019-05-26 13:14:24.174,9075.0,4,13.0,False,1,car,2.0,33
0 days 00:00:14.519000,2019-05-26 13:14:24.414,8913.0,4,22.0,False,1,car,2.0,33
0 days 00:00:14.759000,2019-05-26 13:14:24.654,9019.0,4,30.0,False,1,car,2.0,33
0 days 00:00:14.999000,2019-05-26 13:14:24.894,9063.0,4,37.0,False,1,car,2.0,33
0 days 00:00:15.238000,2019-05-26 13:14:25.133,9185.0,4,37.0,False,1,car,2.0,33
0 days 00:00:15.477000,2019-05-26 13:14:25.372,9168.0,4,36.0,False,1,car,2.0,33
0 days 00:00:15.678000,2019-05-26 13:14:25.573,9382.0,4,28.0,False,1,car,2.0,33
0 days 00:00:15.918000,2019-05-26 13:14:25.813,9528.0,4,30.0,False,1,car,2.0,33
0 days 00:00:16.158000,2019-05-26 13:14:26.053,9193.0,4,0.0,True,1,car,2.0,33
0 days 00:00:16.398000,2019-05-26 13:14:26.293,8645.0,4,0.0,True,1,car,2.0,33
0 days 00:00:16.678000,2019-05-26 13:14:26.573,7989.0,4,0.0,True,1,car,2.0,33
0 days 00:00:16.918000,2019-05-26 13:14:26.813,7714.0,4,0.0,False,1,car,2.0,33
0 days 00:00:17.158000,2019-05-26 13:14:27.053,7668.0,4,4.0,False,1,car,2.0,33
0 days 00:00:17.398000,2019-05-26 13:14:27.293,7680.0,4,32.0,False,1,car,2.0,33
0 days 00:00:17.638000,2019-05-26 13:14:27.533,8005.0,4,39.0,False,1,car,2.0,33
0 days 00:00:17.878000,2019-05-26 13:14:27.773,8284.0,4,48.0,False,1,car,2.0,33
0 days 00:00:18.118000,2019-05-26 13:14:28.013,8560.0,4,59.0,False,1,car,2.0,33
0 days 00:00:18.358000,2019-05-26 13:14:28.253,8995.0,4,64.0,False,1,car,2.0,33
0 days 00:00:18.598000,2019-05-26 13:14:28.493,9455.0,4,79.0,False,1,car,2.0,33
0 days 00:00:18.838000,2019-05-26 13:14:28.733,9948.0,4,91.0,False,1,car,2.0,33
0 days 00:00:19.079000,2019-05-26 13:14:28.974,10347.0,4,89.0,False,1,car,2.0,33
0 days 00:00:19.318000,2019-05-26 13:14:29.213,10915.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.558000,2019-05-26 13:14:29.453,11180.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.798000,2019-05-26 13:14:29.693,10432.0,5,100.0,False,1,car,2.0,33
0 days 00:00:20.038000,2019-05-26 13:14:29.933,10269.0,5,20.0,False,1,car,2.0,33
0 days 00:00:20.239000,2019-05-26 13:14:30.134,10123.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.479000,2019-05-26 13:14:30.374,9602.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.719000,2019-05-26 13:14:30.614,8955.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.959000,2019-05-26 13:14:30.854,9702.0,4,0.0,True,1,car,2.0,33
0 days 00:00:21.198000,2019-05-26 13:14:31.093,10221.0,3,0.0,True,1,car,2.0,33
0 days 00:00:21.399000,2019-05-26 13:14:31.294,9537.0,3,0.0,True,1,car,2.0,33
0 days 00:00:21.639000,2019-05-26 13:14:31.534,10237.0,3,0.0,True,1,car,2.0,33
0 days 00:00:21.879000,2019-05-26 13:14:31.774,9514.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.119000,2019-05-26 13:14:32.014,8637.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.399000,2019-05-26 13:14:32.294,7809.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.638000,2019-05-26 13:14:32.533,7174.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.878000,2019-05-26 13:14:32.773,7142.0,2,0.0,False,1,car,2.0,33
0 days 00:00:23.117000,2019-05-26 13:14:33.012,6941.0,2,0.0,False,1,car,2.0,33
0 days 00:00:23.358000,2019-05-26 13:14:33.253,6694.0,2,0.0,False,1,car,2.0,33
0 days 00:00:23.598000,2019-05-26 13:14:33.493,7044.0,2,16.0,False,1,car,2.0,33
0 days 00:00:23.838000,2019-05-26 13:14:33.733,7515.0,2,27.0,False,1,car,2.0,33
0 days 00:00:24.078000,2019-05-26 13:14:33.973,7854.0,2,32.0,False,1,car,2.0,33
0 days 00:00:24.318000,2019-05-26 13:14:34.213,8615.0,2,43.0,False,1,car,2.0,33
0 days 00:00:24.519000,2019-05-26 13:14:34.414,9376.0,2,51.0,False,1,car,2.0,33
0 days 00:00:24.758000,2019-05-26 13:14:34.653,9986.0,2,59.0,False,1,car,2.0,33
0 days 00:00:25.038000,2019-05-26 13:14:34.933,10980.0,2,68.0,False,1,car,2.0,33
0 days 00:00:25.278000,2019-05-26 13:14:35.173,11362.0,2,71.0,False,1,car,2.0,33
0 days 00:00:25.518000,2019-05-26 13:14:35.413,10102.0,3,71.0,False,1,car,2.0,33
0 days 00:00:25.758000,2019-05-26 13:14:35.653,10022.0,3,0.0,True,1,car,2.0,33
0 days 00:00:25.998000,2019-05-26 13:14:35.893,8716.0,3,0.0,True,1,car,2.0,33
0 days 00:00:26.199000,2019-05-26 13:14:36.094,8561.0,3,0.0,True,1,car,2.0,33
0 days 00:00:26.439000,2019-05-26 13:14:36.334,9905.0,3,0.0,True,1,car,2.0,33
0 days 00:00:26.679000,2019-05-26 13:14:36.574,9382.0,2,0.0,True,1,car,2.0,33
0 days 00:00:26.918000,2019-05-26 13:14:36.813,8286.0,1,0.0,True,1,car,2.0,33
0 days 00:00:27.158000,2019-05-26 13:14:37.053,6930.0,1,0.0,True,1,car,2.0,33
0 days 00:00:27.399000,2019-05-26 13:14:37.294,6367.0,1,0.0,True,1,car,2.0,33
0 days 00:00:27.638000,2019-05-26 13:14:37.533,6055.0,1,0.0,False,1,car,2.0,33
0 days 00:00:27.839000,2019-05-26 13:14:37.734,5888.0,1,0.0,False,1,car,2.0,33
0 days 00:00:28.079000,2019-05-26 13:14:37.974,5570.0,1,1.0,False,1,car,2.0,33
0 days 00:00:28.319000,2019-05-26 13:14:38.214,4952.0,1,0.0,False,1,car,2.0,33
0 days 00:00:28.558000,2019-05-26 13:14:38.453,5068.0,1,2.0,False,1,car,2.0,33
0 days 00:00:28.759000,2019-05-26 13:14:38.654,5759.0,1,9.0,False,1,car,2.0,33
0 days 00:00:28.999000,2019-05-26 13:14:38.894,6031.0,1,8.0,False,1,car,2.0,33
0 days 00:00:29.239000,2019-05-26 13:14:39.134,6205.0,1,7.0,False,1,car,2.0,33
0 days 00:00:29.478000,2019-05-26 13:14:39.373,6361.0,1,13.0,False,1,car,2.0,33
0 days 00:00:29.718000,2019-05-26 13:14:39.613,6733.0,1,20.0,False,1,car,2.0,33
0 days 00:00:29.958000,2019-05-26 13:14:39.853,7607.0,1,25.0,False,1,car,2.0,33
0 days 00:00:30.197000,2019-05-26 13:14:40.092,8399.0,1,36.0,False,1,car,2.0,33
0 days 00:00:30.398000,2019-05-26 13:14:40.293,9390.0,1,44.0,False,1,car,2.0,33
0 days 00:00:30.678000,2019-05-26 13:14:40.573,10711.0,1,51.0,False,1,car,2.0,33
0 days 00:00:30.918000,2019-05-26 13:14:40.813,10102.0,1,38.0,True,1,car,2.0,33
0 days 00:00:31.158000,2019-05-26 13:14:41.053,8572.0,2,0.0,True,1,car,2.0,33
0 days 00:00:31.398000,2019-05-26 13:14:41.293,8173.0,2,0.0,True,1,car,2.0,33
0 days 00:00:31.638000,2019-05-26 13:14:41.533,7695.0,2,0.0,False,1,car,2.0,33
0 days 00:00:31.879000,2019-05-26 13:14:41.774,7501.0,2,0.0,False,1,car,2.0,33
0 days 00:00:32.119000,2019-05-26 13:14:42.014,7396.0,2,3.0,False,1,car,2.0,33
0 days 00:00:32.358000,2019-05-26 13:14:42.253,7704.0,2,12.0,False,1,car,2.0,33
0 days 00:00:32.598000,2019-05-26 13:14:42.493,7941.0,2,20.0,False,1,car,2.0,33
0 days 00:00:32.838000,2019-05-26 13:14:42.733,8708.0,2,32.0,False,1,car,2.0,33
0 days 00:00:33.078000,2019-05-26 13:14:42.973,9193.0,2,32.0,False,1,car,2.0,33
0 days 00:00:33.279000,2019-05-26 13:14:43.174,9884.0,2,44.0,False,1,car,2.0,33
0 days 00:00:33.519000,2019-05-26 13:14:43.414,10059.0,2,52.0,False,1,car,2.0,33
0 days 00:00:33.759000,2019-05-26 13:14:43.654,10516.0,2,53.0,False,1,car,2.0,33
0 days 00:00:33.998000,2019-05-26 13:14:43.893,10650.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.238000,2019-05-26 13:14:44.133,9908.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.439000,2019-05-26 13:14:44.334,8878.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.679000,2019-05-26 13:14:44.574,7997.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.919000,2019-05-26 13:14:44.814,7690.0,2,0.0,False,1,car,2.0,33
0 days 00:00:35.159000,2019-05-26 13:14:45.054,7439.0,2,0.0,False,1,car,2.0,33
0 days 00:00:35.399000,2019-05-26 13:14:45.294,7433.0,2,4.0,False,1,car,2.0,33
0 days 00:00:35.638000,2019-05-26 13:14:45.533,7383.0,2,7.0,False,1,car,2.0,33
0 days 00:00:35.839000,2019-05-26 13:14:45.734,7935.0,2,21.0,False,1,car,2.0,33
0 days 00:00:36.079000,2019-05-26 13:14:45.974,7955.0,2,27.0,False,1,car,2.0,33
0 days 00:00:36.319000,2019-05-26 13:14:46.214,8743.0,2,43.0,False,1,car,2.0,33
0 days 00:00:36.558000,2019-05-26 13:14:46.453,9590.0,2,50.0,False,1,car,2.0,33
0 days 00:00:36.838000,2019-05-26 13:14:46.733,10122.0,2,64.0,False,1,car,2.0,33
0 days 00:00:37.078000,2019-05-26 13:14:46.973,11204.0,2,78.0,False,1,car,2.0,33
0 days 00:00:37.318000,2019-05-26 13:14:47.213,10933.0,2,88.0,False,1,car,2.0,33
0 days 00:00:37.558000,2019-05-26 13:14:47.453,10654.0,3,96.0,False,1,car,2.0,33
0 days 00:00:37.798000,2019-05-26 13:14:47.693,11487.0,3,100.0,False,1,car,2.0,33
0 days 00:00:38.038000,2019-05-26 13:14:47.933,10157.0,3,100.0,False,1,car,2.0,33
0 days 00:00:38.278000,2019-05-26 13:14:48.173,10765.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.518000,2019-05-26 13:14:48.413,11292.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.758000,2019-05-26 13:14:48.653,11478.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.959000,2019-05-26 13:14:48.854,10358.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.199000,2019-05-26 13:14:49.094,10554.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.438000,2019-05-26 13:14:49.333,10872.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.678000,2019-05-26 13:14:49.573,11210.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.918000,2019-05-26 13:14:49.813,11423.0,5,100.0,False,1,car,2.0,33
0 days 00:00:40.119000,2019-05-26 13:14:50.014,10468.0,6,100.0,False,1,car,2.0,33
0 days 00:00:40.359000,2019-05-26 13:14:50.254,10662.0,6,100.0,False,1,car,2.0,33
0 days 00:00:40.599000,2019-05-26 13:14:50.494,10803.0,6,100.0,False,1,car,2.0,33
0 days 00:00:40.879000,2019-05-26 13:14:50.774,11089.0,6,100.0,False,1,car,2.0,33
0 days 00:00:41.159000,2019-05-26 13:14:51.054,11228.0,6,80.0,False,1,car,2.0,33
0 days 00:00:41.399000,2019-05-26 13:14:51.294,11176.0,6,72.0,False,1,car,2.0,33
0 days 00:00:41.638000,2019-05-26 13:14:51.533,11089.0,6,71.0,False,1,car,2.0,33
0 days 00:00:41.878000,2019-05-26 13:14:51.773,11260.0,6,80.0,False,1,car,2.0,33
0 days 00:00:42.079000,2019-05-26 13:14:51.974,10889.0,6,79.0,False,1,car,2.0,33
0 days 00:00:42.319000,2019-05-26 13:14:52.214,10095.0,7,79.0,False,1,car,2.0,33
0 days 00:00:42.559000,2019-05-26 13:14:52.454,10088.0,7,79.0,False,1,car,2.0,33
0 days 00:00:42.799000,2019-05-26 13:14:52.694,10176.0,7,94.0,False,1,car,2.0,33
0 days 00:00:43.039000,2019-05-26 13:14:52.934,10323.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.279000,2019-05-26 13:14:53.174,10451.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.518000,2019-05-26 13:14:53.413,10463.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.758000,2019-05-26 13:14:53.653,10625.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.998000,2019-05-26 13:14:53.893,10666.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.238000,2019-05-26 13:14:54.133,10720.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.518000,2019-05-26 13:14:54.413,10869.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.758000,2019-05-26 13:14:54.653,10457.0,7,0.0,False,1,car,2.0,33
0 days 00:00:44.959000,2019-05-26 13:14:54.854,10451.0,7,0.0,False,1,car,2.0,33
0 days 00:00:45.199000,2019-05-26 13:14:55.094,10063.0,7,0.0,True,1,car,2.0,33
