Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,5567.0,2,2.0,False,1,car,1.0,33
0 days 00:01:05.330000,2018-05-27 13:13:52.679,6068.0,2,17.0,False,1,car,1.0,33
0 days 00:01:05.570000,2018-05-27 13:13:52.919,6162.0,2,29.0,False,1,car,1.0,33
0 days 00:01:05.810000,2018-05-27 13:13:53.159,6508.0,2,29.0,False,1,car,1.0,33
0 days 00:01:06.050000,2018-05-27 13:13:53.399,7007.0,2,52.0,False,1,car,1.0,33
0 days 00:01:06.290000,2018-05-27 13:13:53.639,7857.0,2,54.0,False,1,car,1.0,33
0 days 00:01:06.491000,2018-05-27 13:13:53.840,8376.0,2,61.0,False,1,car,1.0,33
0 days 00:01:06.730000,2018-05-27 13:13:54.079,9339.0,2,75.0,False,1,car,1.0,33
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10402.0,2,82.0,False,1,car,1.0,33
0 days 00:01:07.209000,2018-05-27 13:13:54.558,11513.0,2,87.0,False,1,car,1.0,33
0 days 00:01:07.449000,2018-05-27 13:13:54.798,10043.0,3,96.0,False,1,car,1.0,33
0 days 00:01:07.730000,2018-05-27 13:13:55.079,11096.0,3,100.0,False,1,car,1.0,33
0 days 00:01:07.969000,2018-05-27 13:13:55.318,10999.0,3,100.0,False,1,car,1.0,33
0 days 00:01:08.170000,2018-05-27 13:13:55.519,10291.0,4,100.0,False,1,car,1.0,33
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10869.0,4,100.0,False,1,car,1.0,33
0 days 00:01:08.690000,2018-05-27 13:13:56.039,11359.0,4,100.0,False,1,car,1.0,33
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11643.0,4,100.0,False,1,car,1.0,33
0 days 00:01:09.170000,2018-05-27 13:13:56.519,10392.0,5,100.0,False,1,car,1.0,33
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10689.0,5,100.0,False,1,car,1.0,33
0 days 00:01:09.649000,2018-05-27 13:13:56.998,10660.0,5,29.0,False,1,car,1.0,33
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10430.0,5,0.0,True,1,car,1.0,33
0 days 00:01:10.090000,2018-05-27 13:13:57.439,9668.0,5,0.0,True,1,car,1.0,33
0 days 00:01:10.330000,2018-05-27 13:13:57.679,10527.0,5,0.0,True,1,car,1.0,33
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9653.0,4,0.0,True,1,car,1.0,33
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9260.0,4,0.0,True,1,car,1.0,33
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10581.0,3,0.0,True,1,car,1.0,33
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10164.0,3,3.0,True,1,car,1.0,33
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10029.0,3,9.0,False,1,car,1.0,33
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10124.0,3,48.0,False,1,car,1.0,33
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10481.0,3,62.0,False,1,car,1.0,33
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10781.0,3,78.0,False,1,car,1.0,33
0 days 00:01:12.451000,2018-05-27 13:13:59.800,11130.0,3,84.0,False,1,car,1.0,33
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10101.0,3,92.0,False,1,car,1.0,33
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10311.0,4,100.0,False,1,car,1.0,33
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10759.0,4,100.0,False,1,car,1.0,33
0 days 00:01:13.450000,2018-05-27 13:14:00.799,11359.0,4,100.0,False,1,car,1.0,33
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10366.0,4,100.0,False,1,car,1.0,33
0 days 00:01:14.049000,2018-05-27 13:14:01.398,9887.0,5,8.0,False,1,car,1.0,33
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9989.0,5,22.0,False,1,car,1.0,33
0 days 00:01:14.570000,2018-05-27 13:14:01.919,9897.0,5,18.0,False,1,car,1.0,33
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9684.0,5,23.0,False,1,car,1.0,33
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9561.0,5,29.0,False,1,car,1.0,33
0 days 00:01:15.250000,2018-05-27 13:14:02.599,9508.0,5,45.0,False,1,car,1.0,33
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9547.0,5,63.0,False,1,car,1.0,33
0 days 00:01:15.730000,2018-05-27 13:14:03.079,9703.0,5,26.0,False,1,car,1.0,33
0 days 00:01:15.970000,2018-05-27 13:14:03.319,9503.0,5,37.0,False,1,car,1.0,33
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9569.0,5,67.0,False,1,car,1.0,33
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9704.0,5,79.0,False,1,car,1.0,33
0 days 00:01:16.650000,2018-05-27 13:14:03.999,9070.0,5,0.0,True,1,car,1.0,33
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9566.0,5,0.0,True,1,car,1.0,33
0 days 00:01:17.130000,2018-05-27 13:14:04.479,10460.0,4,0.0,True,1,car,1.0,33
0 days 00:01:17.370000,2018-05-27 13:14:04.719,9656.0,3,0.0,True,1,car,1.0,33
0 days 00:01:17.610000,2018-05-27 13:14:04.959,9145.0,3,0.0,True,1,car,1.0,33
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8587.0,3,0.0,True,1,car,1.0,33
0 days 00:01:18.090000,2018-05-27 13:14:05.439,8276.0,3,0.0,True,1,car,1.0,33
0 days 00:01:18.330000,2018-05-27 13:14:05.679,8062.0,3,2.0,True,1,car,1.0,33
0 days 00:01:18.570000,2018-05-27 13:14:05.919,7856.0,3,5.0,False,1,car,1.0,33
0 days 00:01:18.810000,2018-05-27 13:14:06.159,7797.0,3,16.0,False,1,car,1.0,33
0 days 00:01:19.050000,2018-05-27 13:14:06.399,7579.0,3,0.0,True,1,car,1.0,33
0 days 00:01:19.251000,2018-05-27 13:14:06.600,8260.0,3,0.0,False,1,car,1.0,33
0 days 00:01:19.491000,2018-05-27 13:14:06.840,9206.0,2,3.0,False,1,car,1.0,33
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9489.0,2,23.0,False,1,car,1.0,33
0 days 00:01:19.970000,2018-05-27 13:14:07.319,9658.0,2,45.0,False,1,car,1.0,33
0 days 00:01:20.210000,2018-05-27 13:14:07.559,10100.0,2,54.0,False,1,car,1.0,33
0 days 00:01:20.450000,2018-05-27 13:14:07.799,11029.0,2,70.0,False,1,car,1.0,33
0 days 00:01:20.651000,2018-05-27 13:14:08.000,11090.0,2,87.0,False,1,car,1.0,33
0 days 00:01:20.890000,2018-05-27 13:14:08.239,9611.0,3,84.0,False,1,car,1.0,33
0 days 00:01:21.130000,2018-05-27 13:14:08.479,10455.0,3,92.0,False,1,car,1.0,33
0 days 00:01:21.370000,2018-05-27 13:14:08.719,11484.0,3,100.0,False,1,car,1.0,33
0 days 00:01:21.610000,2018-05-27 13:14:08.959,10364.0,3,100.0,False,1,car,1.0,33
0 days 00:01:21.849000,2018-05-27 13:14:09.198,10150.0,4,100.0,False,1,car,1.0,33
0 days 00:01:22.050000,2018-05-27 13:14:09.399,10756.0,4,0.0,True,1,car,1.0,33
0 days 00:01:22.290000,2018-05-27 13:14:09.639,9752.0,4,0.0,True,1,car,1.0,33
0 days 00:01:22.530000,2018-05-27 13:14:09.879,10256.0,4,0.0,True,1,car,1.0,33
0 days 00:01:22.770000,2018-05-27 13:14:10.119,9470.0,3,0.0,True,1,car,1.0,33
0 days 00:01:23.050000,2018-05-27 13:14:10.399,10291.0,2,0.0,True,1,car,1.0,33
0 days 00:01:23.290000,2018-05-27 13:14:10.639,9700.0,2,0.0,True,1,car,1.0,33
0 days 00:01:23.530000,2018-05-27 13:14:10.879,8853.0,2,0.0,True,1,car,1.0,33
0 days 00:01:23.770000,2018-05-27 13:14:11.119,8036.0,2,0.0,True,1,car,1.0,33
0 days 00:01:24.010000,2018-05-27 13:14:11.359,7145.0,2,0.0,True,1,car,1.0,33
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7826.0,2,0.0,True,1,car,1.0,33
0 days 00:01:24.490000,2018-05-27 13:14:11.839,7890.0,1,0.0,True,1,car,1.0,33
0 days 00:01:24.770000,2018-05-27 13:14:12.119,7327.0,1,0.0,True,1,car,1.0,33
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6997.0,1,1.0,False,1,car,1.0,33
0 days 00:01:25.250000,2018-05-27 13:14:12.599,6866.0,1,10.0,False,1,car,1.0,33
0 days 00:01:25.570000,2018-05-27 13:14:12.919,6661.0,1,7.0,False,1,car,1.0,33
0 days 00:01:25.771000,2018-05-27 13:14:13.120,6846.0,1,9.0,False,1,car,1.0,33
0 days 00:01:26.010000,2018-05-27 13:14:13.359,6846.0,1,9.0,False,1,car,1.0,33
0 days 00:01:26.291000,2018-05-27 13:14:13.640,6703.0,1,11.0,False,1,car,1.0,33
0 days 00:01:26.530000,2018-05-27 13:14:13.879,7213.0,1,23.0,False,1,car,1.0,33
0 days 00:01:26.770000,2018-05-27 13:14:14.119,7879.0,1,32.0,False,1,car,1.0,33
0 days 00:01:27.050000,2018-05-27 13:14:14.399,8960.0,1,50.0,False,1,car,1.0,33
0 days 00:01:27.290000,2018-05-27 13:14:14.639,9768.0,1,59.0,False,1,car,1.0,33
0 days 00:01:27.491000,2018-05-27 13:14:14.840,10898.0,1,69.0,False,1,car,1.0,33
0 days 00:01:27.730000,2018-05-27 13:14:15.079,10654.0,1,72.0,False,1,car,1.0,33
0 days 00:01:27.970000,2018-05-27 13:14:15.319,10083.0,2,78.0,False,1,car,1.0,33
0 days 00:01:28.210000,2018-05-27 13:14:15.559,9611.0,2,0.0,True,1,car,1.0,33
0 days 00:01:28.450000,2018-05-27 13:14:15.799,8877.0,2,0.0,True,1,car,1.0,33
0 days 00:01:28.690000,2018-05-27 13:14:16.039,8073.0,2,0.0,True,1,car,1.0,33
0 days 00:01:28.929000,2018-05-27 13:14:16.278,7505.0,2,0.0,True,1,car,1.0,33
0 days 00:01:29.130000,2018-05-27 13:14:16.479,7237.0,2,1.0,False,1,car,1.0,33
0 days 00:01:29.370000,2018-05-27 13:14:16.719,7082.0,2,12.0,False,1,car,1.0,33
0 days 00:01:29.610000,2018-05-27 13:14:16.959,7309.0,2,14.0,False,1,car,1.0,33
0 days 00:01:29.850000,2018-05-27 13:14:17.199,7430.0,2,27.0,False,1,car,1.0,33
0 days 00:01:30.130000,2018-05-27 13:14:17.479,7809.0,2,29.0,False,1,car,1.0,33
0 days 00:01:30.370000,2018-05-27 13:14:17.719,8401.0,2,52.0,False,1,car,1.0,33
0 days 00:01:30.610000,2018-05-27 13:14:17.959,8870.0,2,71.0,False,1,car,1.0,33
0 days 00:01:30.850000,2018-05-27 13:14:18.199,9806.0,2,82.0,False,1,car,1.0,33
0 days 00:01:31.090000,2018-05-27 13:14:18.439,10313.0,2,85.0,False,1,car,1.0,33
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11049.0,2,95.0,False,1,car,1.0,33
0 days 00:01:31.610000,2018-05-27 13:14:18.959,10951.0,3,98.0,False,1,car,1.0,33
0 days 00:01:31.850000,2018-05-27 13:14:19.199,11766.0,3,100.0,False,1,car,1.0,33
0 days 00:01:32.051000,2018-05-27 13:14:19.400,10786.0,3,100.0,False,1,car,1.0,33
0 days 00:01:32.291000,2018-05-27 13:14:19.640,10848.0,4,100.0,False,1,car,1.0,33
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11272.0,4,100.0,False,1,car,1.0,33
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11873.0,4,100.0,False,1,car,1.0,33
0 days 00:01:33.010000,2018-05-27 13:14:20.359,10745.0,4,100.0,False,1,car,1.0,33
0 days 00:01:33.250000,2018-05-27 13:14:20.599,10719.0,5,100.0,False,1,car,1.0,33
0 days 00:01:33.451000,2018-05-27 13:14:20.800,11063.0,5,100.0,False,1,car,1.0,33
0 days 00:01:33.691000,2018-05-27 13:14:21.040,11389.0,5,100.0,False,1,car,1.0,33
0 days 00:01:33.971000,2018-05-27 13:14:21.320,11706.0,5,100.0,False,1,car,1.0,33
0 days 00:01:34.211000,2018-05-27 13:14:21.560,10446.0,5,100.0,False,1,car,1.0,33
0 days 00:01:34.451000,2018-05-27 13:14:21.800,10521.0,6,100.0,False,1,car,1.0,33
0 days 00:01:34.691000,2018-05-27 13:14:22.040,10678.0,6,100.0,False,1,car,1.0,33
0 days 00:01:34.929000,2018-05-27 13:14:22.278,10938.0,6,100.0,False,1,car,1.0,33
0 days 00:01:35.130000,2018-05-27 13:14:22.479,10991.0,6,100.0,False,1,car,1.0,33
0 days 00:01:35.410000,2018-05-27 13:14:22.759,11229.0,6,100.0,False,1,car,1.0,33
0 days 00:01:35.650000,2018-05-27 13:14:22.999,11435.0,6,100.0,False,1,car,1.0,33
0 days 00:00:00.033000,2018-05-27 13:14:23.239,11527.0,6,100.0,False,1,car,2.0,33
0 days 00:00:00.273000,2018-05-27 13:14:23.479,11387.0,6,100.0,False,1,car,2.0,33
0 days 00:00:00.513000,2018-05-27 13:14:23.719,10506.0,7,100.0,False,1,car,2.0,33
0 days 00:00:00.753000,2018-05-27 13:14:23.959,10572.0,7,91.0,False,1,car,2.0,33
0 days 00:00:00.993000,2018-05-27 13:14:24.199,9829.0,7,0.0,True,1,car,2.0,33
0 days 00:00:01.233000,2018-05-27 13:14:24.439,10061.0,7,0.0,True,1,car,2.0,33
0 days 00:00:01.473000,2018-05-27 13:14:24.679,10695.0,6,0.0,True,1,car,2.0,33
0 days 00:00:01.713000,2018-05-27 13:14:24.919,10987.0,5,0.0,True,1,car,2.0,33
0 days 00:00:01.953000,2018-05-27 13:14:25.159,10950.0,4,0.0,True,1,car,2.0,33
0 days 00:00:02.193000,2018-05-27 13:14:25.399,9904.0,4,0.0,True,1,car,2.0,33
0 days 00:00:02.434000,2018-05-27 13:14:25.640,9885.0,4,0.0,True,1,car,2.0,33
0 days 00:00:02.673000,2018-05-27 13:14:25.879,9973.0,3,0.0,True,1,car,2.0,33
0 days 00:00:02.913000,2018-05-27 13:14:26.119,8856.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.153000,2018-05-27 13:14:26.359,8022.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.393000,2018-05-27 13:14:26.599,7386.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.633000,2018-05-27 13:14:26.839,7162.0,3,1.0,False,1,car,2.0,33
0 days 00:00:03.834000,2018-05-27 13:14:27.040,7198.0,3,4.0,False,1,car,2.0,33
0 days 00:00:04.074000,2018-05-27 13:14:27.280,7250.0,3,16.0,False,1,car,2.0,33
0 days 00:00:04.314000,2018-05-27 13:14:27.520,7269.0,3,21.0,False,1,car,2.0,33
0 days 00:00:04.553000,2018-05-27 13:14:27.759,7370.0,3,17.0,False,1,car,2.0,33
0 days 00:00:04.793000,2018-05-27 13:14:27.999,7581.0,3,35.0,False,1,car,2.0,33
0 days 00:00:04.994000,2018-05-27 13:14:28.200,7882.0,3,44.0,False,1,car,2.0,33
0 days 00:00:05.274000,2018-05-27 13:14:28.480,7799.0,3,53.0,False,1,car,2.0,33
0 days 00:00:05.514000,2018-05-27 13:14:28.720,7819.0,3,69.0,False,1,car,2.0,33
0 days 00:00:05.754000,2018-05-27 13:14:28.960,8755.0,3,81.0,False,1,car,2.0,33
0 days 00:00:05.993000,2018-05-27 13:14:29.199,9895.0,3,94.0,False,1,car,2.0,33
0 days 00:00:06.233000,2018-05-27 13:14:29.439,11091.0,3,100.0,False,1,car,2.0,33
0 days 00:00:06.473000,2018-05-27 13:14:29.679,11866.0,3,100.0,False,1,car,2.0,33
0 days 00:00:06.713000,2018-05-27 13:14:29.919,10494.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.992000,2018-05-27 13:14:30.198,11061.0,4,100.0,False,1,car,2.0,33
0 days 00:00:07.193000,2018-05-27 13:14:30.399,11072.0,4,100.0,False,1,car,2.0,33
0 days 00:00:07.433000,2018-05-27 13:14:30.639,11203.0,4,100.0,False,1,car,2.0,33
0 days 00:00:07.673000,2018-05-27 13:14:30.879,10814.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.913000,2018-05-27 13:14:31.119,10673.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.153000,2018-05-27 13:14:31.359,11026.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.393000,2018-05-27 13:14:31.599,11354.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.633000,2018-05-27 13:14:31.839,11573.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.873000,2018-05-27 13:14:32.079,11377.0,5,100.0,False,1,car,2.0,33
0 days 00:00:09.113000,2018-05-27 13:14:32.319,10463.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.393000,2018-05-27 13:14:32.599,10683.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.633000,2018-05-27 13:14:32.839,10842.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.873000,2018-05-27 13:14:33.079,11058.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.074000,2018-05-27 13:14:33.280,11178.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.314000,2018-05-27 13:14:33.520,11226.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.553000,2018-05-27 13:14:33.759,11433.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.793000,2018-05-27 13:14:33.999,11353.0,6,100.0,False,1,car,2.0,33
0 days 00:00:11.033000,2018-05-27 13:14:34.239,10459.0,7,100.0,False,1,car,2.0,33
0 days 00:00:11.234000,2018-05-27 13:14:34.440,10006.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.474000,2018-05-27 13:14:34.680,9631.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.714000,2018-05-27 13:14:34.920,10095.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.954000,2018-05-27 13:14:35.160,10717.0,6,0.0,True,1,car,2.0,33
0 days 00:00:12.193000,2018-05-27 13:14:35.399,10535.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.434000,2018-05-27 13:14:35.640,10156.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.673000,2018-05-27 13:14:35.879,9707.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.874000,2018-05-27 13:14:36.080,10307.0,5,0.0,True,1,car,2.0,33
0 days 00:00:13.113000,2018-05-27 13:14:36.319,10403.0,4,1.0,True,1,car,2.0,33
0 days 00:00:13.473000,2018-05-27 13:14:36.679,9613.0,4,2.0,True,1,car,2.0,33
0 days 00:00:13.713000,2018-05-27 13:14:36.919,8998.0,4,1.0,True,1,car,2.0,33
0 days 00:00:13.953000,2018-05-27 13:14:37.159,8665.0,4,1.0,True,1,car,2.0,33
0 days 00:00:14.193000,2018-05-27 13:14:37.399,8278.0,4,2.0,True,1,car,2.0,33
0 days 00:00:14.433000,2018-05-27 13:14:37.639,8162.0,4,3.0,False,1,car,2.0,33
0 days 00:00:14.673000,2018-05-27 13:14:37.879,8073.0,4,8.0,False,1,car,2.0,33
0 days 00:00:14.953000,2018-05-27 13:14:38.159,8081.0,4,21.0,False,1,car,2.0,33
0 days 00:00:15.193000,2018-05-27 13:14:38.399,8074.0,4,51.0,False,1,car,2.0,33
0 days 00:00:15.433000,2018-05-27 13:14:38.639,8288.0,4,57.0,False,1,car,2.0,33
0 days 00:00:15.673000,2018-05-27 13:14:38.879,8457.0,4,60.0,False,1,car,2.0,33
0 days 00:00:15.913000,2018-05-27 13:14:39.119,8718.0,4,57.0,False,1,car,2.0,33
0 days 00:00:16.153000,2018-05-27 13:14:39.359,8815.0,4,54.0,False,1,car,2.0,33
0 days 00:00:16.354000,2018-05-27 13:14:39.560,8883.0,4,56.0,False,1,car,2.0,33
0 days 00:00:16.634000,2018-05-27 13:14:39.840,8897.0,4,23.0,False,1,car,2.0,33
0 days 00:00:16.874000,2018-05-27 13:14:40.080,8845.0,4,7.0,True,1,car,2.0,33
0 days 00:00:17.114000,2018-05-27 13:14:40.320,8423.0,4,0.0,True,1,car,2.0,33
0 days 00:00:17.353000,2018-05-27 13:14:40.559,7919.0,4,0.0,True,1,car,2.0,33
0 days 00:00:17.593000,2018-05-27 13:14:40.799,7652.0,4,0.0,True,1,car,2.0,33
0 days 00:00:17.833000,2018-05-27 13:14:41.039,7398.0,4,0.0,False,1,car,2.0,33
0 days 00:00:18.034000,2018-05-27 13:14:41.240,7296.0,4,0.0,False,1,car,2.0,33
0 days 00:00:18.274000,2018-05-27 13:14:41.480,7213.0,4,5.0,False,1,car,2.0,33
0 days 00:00:18.514000,2018-05-27 13:14:41.720,8594.0,4,34.0,False,1,car,2.0,33
0 days 00:00:18.754000,2018-05-27 13:14:41.960,8833.0,3,44.0,False,1,car,2.0,33
0 days 00:00:18.994000,2018-05-27 13:14:42.200,9109.0,3,53.0,False,1,car,2.0,33
0 days 00:00:19.234000,2018-05-27 13:14:42.440,9526.0,3,65.0,False,1,car,2.0,33
0 days 00:00:19.474000,2018-05-27 13:14:42.680,10031.0,3,72.0,False,1,car,2.0,33
0 days 00:00:19.714000,2018-05-27 13:14:42.920,10702.0,3,86.0,False,1,car,2.0,33
0 days 00:00:19.953000,2018-05-27 13:14:43.159,11538.0,3,91.0,False,1,car,2.0,33
0 days 00:00:20.193000,2018-05-27 13:14:43.399,9998.0,4,100.0,False,1,car,2.0,33
0 days 00:00:20.433000,2018-05-27 13:14:43.639,10435.0,4,100.0,False,1,car,2.0,33
0 days 00:00:20.673000,2018-05-27 13:14:43.879,11031.0,4,100.0,False,1,car,2.0,33
0 days 00:00:20.913000,2018-05-27 13:14:44.119,11840.0,4,100.0,False,1,car,2.0,33
0 days 00:00:21.193000,2018-05-27 13:14:44.399,10300.0,5,100.0,False,1,car,2.0,33
0 days 00:00:21.433000,2018-05-27 13:14:44.639,10136.0,5,0.0,True,1,car,2.0,33
0 days 00:00:21.673000,2018-05-27 13:14:44.879,9467.0,5,0.0,True,1,car,2.0,33
0 days 00:00:21.953000,2018-05-27 13:14:45.159,9629.0,4,0.0,True,1,car,2.0,33
0 days 00:00:22.193000,2018-05-27 13:14:45.399,10068.0,3,0.0,True,1,car,2.0,33
0 days 00:00:22.433000,2018-05-27 13:14:45.639,9978.0,3,0.0,True,1,car,2.0,33
0 days 00:00:22.713000,2018-05-27 13:14:45.919,10015.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.953000,2018-05-27 13:14:46.159,9356.0,2,0.0,True,1,car,2.0,33
0 days 00:00:23.154000,2018-05-27 13:14:46.360,8425.0,2,0.0,True,1,car,2.0,33
0 days 00:00:23.394000,2018-05-27 13:14:46.600,7526.0,2,0.0,True,1,car,2.0,33
0 days 00:00:23.634000,2018-05-27 13:14:46.840,7166.0,2,0.0,True,1,car,2.0,33
0 days 00:00:23.873000,2018-05-27 13:14:47.079,7042.0,2,0.0,False,1,car,2.0,33
0 days 00:00:24.113000,2018-05-27 13:14:47.319,6658.0,2,1.0,False,1,car,2.0,33
0 days 00:00:24.353000,2018-05-27 13:14:47.559,6962.0,2,2.0,False,1,car,2.0,33
0 days 00:00:24.554000,2018-05-27 13:14:47.760,6785.0,2,0.0,False,1,car,2.0,33
0 days 00:00:24.794000,2018-05-27 13:14:48.000,6703.0,2,2.0,False,1,car,2.0,33
0 days 00:00:25.034000,2018-05-27 13:14:48.240,6924.0,2,13.0,False,1,car,2.0,33
0 days 00:00:25.274000,2018-05-27 13:14:48.480,7109.0,2,31.0,False,1,car,2.0,33
0 days 00:00:25.514000,2018-05-27 13:14:48.720,7588.0,2,43.0,False,1,car,2.0,33
0 days 00:00:25.753000,2018-05-27 13:14:48.959,8377.0,2,53.0,False,1,car,2.0,33
0 days 00:00:25.954000,2018-05-27 13:14:49.160,9017.0,2,62.0,False,1,car,2.0,33
0 days 00:00:26.194000,2018-05-27 13:14:49.400,9775.0,2,74.0,False,1,car,2.0,33
0 days 00:00:26.434000,2018-05-27 13:14:49.640,10903.0,2,80.0,False,1,car,2.0,33
0 days 00:00:26.674000,2018-05-27 13:14:49.880,10364.0,2,82.0,False,1,car,2.0,33
0 days 00:00:26.914000,2018-05-27 13:14:50.120,9340.0,3,17.0,True,1,car,2.0,33
0 days 00:00:27.152000,2018-05-27 13:14:50.358,8714.0,3,0.0,True,1,car,2.0,33
0 days 00:00:27.353000,2018-05-27 13:14:50.559,9389.0,3,0.0,True,1,car,2.0,33
0 days 00:00:27.593000,2018-05-27 13:14:50.799,9118.0,2,0.0,True,1,car,2.0,33
0 days 00:00:27.833000,2018-05-27 13:14:51.039,9970.0,2,0.0,True,1,car,2.0,33
0 days 00:00:28.073000,2018-05-27 13:14:51.279,9358.0,1,0.0,True,1,car,2.0,33
0 days 00:00:28.313000,2018-05-27 13:14:51.519,8282.0,1,0.0,True,1,car,2.0,33
0 days 00:00:28.554000,2018-05-27 13:14:51.760,6934.0,1,0.0,True,1,car,2.0,33
0 days 00:00:28.793000,2018-05-27 13:14:51.999,5438.0,1,0.0,True,1,car,2.0,33
0 days 00:00:29.033000,2018-05-27 13:14:52.239,5517.0,1,0.0,False,1,car,2.0,33
0 days 00:00:29.273000,2018-05-27 13:14:52.479,5352.0,1,0.0,False,1,car,2.0,33
0 days 00:00:29.513000,2018-05-27 13:14:52.719,5330.0,1,6.0,False,1,car,2.0,33
0 days 00:00:29.753000,2018-05-27 13:14:52.959,5386.0,1,9.0,False,1,car,2.0,33
0 days 00:00:29.954000,2018-05-27 13:14:53.160,5420.0,1,3.0,False,1,car,2.0,33
0 days 00:00:30.194000,2018-05-27 13:14:53.400,5105.0,1,0.0,False,1,car,2.0,33
0 days 00:00:30.434000,2018-05-27 13:14:53.640,5237.0,1,1.0,False,1,car,2.0,33
0 days 00:00:30.673000,2018-05-27 13:14:53.879,5135.0,1,1.0,False,1,car,2.0,33
0 days 00:00:30.913000,2018-05-27 13:14:54.119,5453.0,1,10.0,False,1,car,2.0,33
0 days 00:00:31.114000,2018-05-27 13:14:54.320,5973.0,1,15.0,False,1,car,2.0,33
0 days 00:00:31.394000,2018-05-27 13:14:54.600,6453.0,1,20.0,False,1,car,2.0,33
0 days 00:00:31.634000,2018-05-27 13:14:54.840,6654.0,1,28.0,False,1,car,2.0,33
0 days 00:00:31.874000,2018-05-27 13:14:55.080,7217.0,1,36.0,False,1,car,2.0,33
0 days 00:00:32.114000,2018-05-27 13:14:55.320,8379.0,1,45.0,False,1,car,2.0,33
0 days 00:00:32.354000,2018-05-27 13:14:55.560,8967.0,1,53.0,False,1,car,2.0,33
0 days 00:00:32.594000,2018-05-27 13:14:55.800,10250.0,1,63.0,False,1,car,2.0,33
0 days 00:00:32.834000,2018-05-27 13:14:56.040,10210.0,1,62.0,False,1,car,2.0,33
0 days 00:00:33.074000,2018-05-27 13:14:56.280,8797.0,2,0.0,True,1,car,2.0,33
0 days 00:00:33.314000,2018-05-27 13:14:56.520,7836.0,2,0.0,True,1,car,2.0,33
0 days 00:00:33.554000,2018-05-27 13:14:56.760,7381.0,2,0.0,True,1,car,2.0,33
0 days 00:00:33.794000,2018-05-27 13:14:57.000,7256.0,2,2.0,False,1,car,2.0,33
0 days 00:00:34.033000,2018-05-27 13:14:57.239,7218.0,2,5.0,False,1,car,2.0,33
0 days 00:00:34.273000,2018-05-27 13:14:57.479,7275.0,2,10.0,False,1,car,2.0,33
0 days 00:00:34.513000,2018-05-27 13:14:57.719,7525.0,2,22.0,False,1,car,2.0,33
