Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.099000,2022-05-29 14:44:14.054,7139.0,2,0.0,True,1,car,23.0,47
0 days 00:00:41.420000,2022-05-29 14:44:14.375,6551.0,2,0.0,False,1,car,23.0,47
0 days 00:00:41.580000,2022-05-29 14:44:14.535,6629.0,2,0.0,False,1,car,23.0,47
0 days 00:00:41.820000,2022-05-29 14:44:14.775,6521.0,2,0.0,False,1,car,23.0,47
0 days 00:00:42.180000,2022-05-29 14:44:15.135,6077.0,2,0.0,False,1,car,23.0,47
0 days 00:00:42.420000,2022-05-29 14:44:15.375,6347.0,2,9.0,False,1,car,23.0,47
0 days 00:00:42.619000,2022-05-29 14:44:15.574,6601.0,2,24.0,False,1,car,23.0,47
0 days 00:00:42.859000,2022-05-29 14:44:15.814,6800.0,2,29.0,False,1,car,23.0,47
0 days 00:00:43.179000,2022-05-29 14:44:16.134,7270.0,2,34.0,False,1,car,23.0,47
0 days 00:00:43.659000,2022-05-29 14:44:16.614,7838.0,2,26.0,False,1,car,23.0,47
0 days 00:00:43.859000,2022-05-29 14:44:16.814,7953.0,2,25.0,False,1,car,23.0,47
0 days 00:00:44.019000,2022-05-29 14:44:16.974,8110.0,2,20.0,False,1,car,23.0,47
0 days 00:00:44.179000,2022-05-29 14:44:17.134,8138.0,2,15.0,False,1,car,23.0,47
0 days 00:00:44.499000,2022-05-29 14:44:17.454,8291.0,2,16.0,False,1,car,23.0,47
0 days 00:00:44.899000,2022-05-29 14:44:17.854,8418.0,2,18.0,False,1,car,23.0,47
0 days 00:00:45.259000,2022-05-29 14:44:18.214,8547.0,2,18.0,False,1,car,23.0,47
0 days 00:00:45.539000,2022-05-29 14:44:18.494,8669.0,2,23.0,False,1,car,23.0,47
0 days 00:00:45.779000,2022-05-29 14:44:18.734,8916.0,2,24.0,False,1,car,23.0,47
0 days 00:00:45.979000,2022-05-29 14:44:18.934,9018.0,2,26.0,False,1,car,23.0,47
0 days 00:00:46.299000,2022-05-29 14:44:19.254,9286.0,2,27.0,False,1,car,23.0,47
0 days 00:00:46.459000,2022-05-29 14:44:19.414,9402.0,2,27.0,False,1,car,23.0,47
0 days 00:00:46.699000,2022-05-29 14:44:19.654,9611.0,2,27.0,False,1,car,23.0,47
0 days 00:00:46.899000,2022-05-29 14:44:19.854,9729.0,2,27.0,False,1,car,23.0,47
0 days 00:00:47.059000,2022-05-29 14:44:20.014,9819.0,2,28.0,False,1,car,23.0,47
0 days 00:00:47.299000,2022-05-29 14:44:20.254,9996.0,2,29.0,False,1,car,23.0,47
0 days 00:00:47.499000,2022-05-29 14:44:20.454,10180.0,2,31.0,False,1,car,23.0,47
0 days 00:00:47.779000,2022-05-29 14:44:20.734,10546.0,2,39.0,False,1,car,23.0,47
0 days 00:00:48.180000,2022-05-29 14:44:21.135,11378.0,2,59.0,False,1,car,23.0,47
0 days 00:00:48.460000,2022-05-29 14:44:21.415,11470.0,2,67.0,False,1,car,23.0,47
0 days 00:00:48.860000,2022-05-29 14:44:21.815,11047.0,3,77.0,False,1,car,23.0,47
0 days 00:00:49.180000,2022-05-29 14:44:22.135,11593.0,3,83.0,False,1,car,23.0,47
0 days 00:00:49.499000,2022-05-29 14:44:22.454,10965.0,4,87.0,False,1,car,23.0,47
0 days 00:00:49.699000,2022-05-29 14:44:22.654,11381.0,4,100.0,False,1,car,23.0,47
0 days 00:00:49.899000,2022-05-29 14:44:22.854,11396.0,4,100.0,False,1,car,23.0,47
0 days 00:00:50.259000,2022-05-29 14:44:23.214,10526.0,5,100.0,False,1,car,23.0,47
0 days 00:00:50.579000,2022-05-29 14:44:23.534,11169.0,5,86.0,False,1,car,23.0,47
0 days 00:00:50.779000,2022-05-29 14:44:23.734,11323.0,5,85.0,False,1,car,23.0,47
0 days 00:00:51.179000,2022-05-29 14:44:24.134,10591.0,5,85.0,False,1,car,23.0,47
0 days 00:00:51.379000,2022-05-29 14:44:24.334,10328.0,6,96.0,False,1,car,23.0,47
0 days 00:00:51.739000,2022-05-29 14:44:24.694,10832.0,6,100.0,False,1,car,23.0,47
0 days 00:00:51.979000,2022-05-29 14:44:24.934,10969.0,6,100.0,False,1,car,23.0,47
0 days 00:00:52.379000,2022-05-29 14:44:25.334,11374.0,6,100.0,False,1,car,23.0,47
0 days 00:00:52.619000,2022-05-29 14:44:25.574,11556.0,6,100.0,False,1,car,23.0,47
0 days 00:00:52.819000,2022-05-29 14:44:25.774,11611.0,6,100.0,False,1,car,23.0,47
0 days 00:00:53.179000,2022-05-29 14:44:26.134,10586.0,7,100.0,False,1,car,23.0,47
0 days 00:00:53.499000,2022-05-29 14:44:26.454,10683.0,7,100.0,False,1,car,23.0,47
0 days 00:00:53.739000,2022-05-29 14:44:26.694,10984.0,7,100.0,False,1,car,23.0,47
0 days 00:00:54.019000,2022-05-29 14:44:26.974,10267.0,7,44.0,True,1,car,23.0,47
0 days 00:00:54.179000,2022-05-29 14:44:27.134,10278.0,7,0.0,True,1,car,23.0,47
0 days 00:00:54.459000,2022-05-29 14:44:27.414,9140.0,7,0.0,True,1,car,23.0,47
0 days 00:00:54.700000,2022-05-29 14:44:27.655,8160.0,7,0.0,True,1,car,23.0,47
0 days 00:00:54.900000,2022-05-29 14:44:27.855,7684.0,7,0.0,True,1,car,23.0,47
0 days 00:00:55.300000,2022-05-29 14:44:28.255,8493.0,7,0.0,True,1,car,23.0,47
0 days 00:00:55.660000,2022-05-29 14:44:28.615,9614.0,6,0.0,True,1,car,23.0,47
0 days 00:00:55.939000,2022-05-29 14:44:28.894,10449.0,3,0.0,True,1,car,23.0,47
0 days 00:00:56.259000,2022-05-29 14:44:29.214,9491.0,3,0.0,True,1,car,23.0,47
0 days 00:00:56.539000,2022-05-29 14:44:29.494,9242.0,3,0.0,True,1,car,23.0,47
0 days 00:00:56.739000,2022-05-29 14:44:29.694,8905.0,2,0.0,True,1,car,23.0,47
0 days 00:00:57.179000,2022-05-29 14:44:30.134,7901.0,2,0.0,True,1,car,23.0,47
0 days 00:00:57.499000,2022-05-29 14:44:30.454,7296.0,2,0.0,True,1,car,23.0,47
0 days 00:00:57.699000,2022-05-29 14:44:30.654,6768.0,2,0.0,True,1,car,23.0,47
0 days 00:00:57.979000,2022-05-29 14:44:30.934,6323.0,2,0.0,True,1,car,23.0,47
0 days 00:00:58.379000,2022-05-29 14:44:31.334,5586.0,2,0.0,True,1,car,23.0,47
0 days 00:00:58.819000,2022-05-29 14:44:31.774,5041.0,2,0.0,False,1,car,23.0,47
0 days 00:00:59.099000,2022-05-29 14:44:32.054,4751.0,2,0.0,False,1,car,23.0,47
0 days 00:00:59.459000,2022-05-29 14:44:32.414,5341.0,2,22.0,False,1,car,23.0,47
0 days 00:00:59.699000,2022-05-29 14:44:32.654,5502.0,2,27.0,False,1,car,23.0,47
0 days 00:01:00.019000,2022-05-29 14:44:32.974,5943.0,2,40.0,False,1,car,23.0,47
0 days 00:01:00.179000,2022-05-29 14:44:33.134,6643.0,2,47.0,False,1,car,23.0,47
0 days 00:01:00.419000,2022-05-29 14:44:33.374,7592.0,2,53.0,False,1,car,23.0,47
0 days 00:01:00.579000,2022-05-29 14:44:33.534,8040.0,2,55.0,False,1,car,23.0,47
0 days 00:01:00.859000,2022-05-29 14:44:33.814,9177.0,2,62.0,False,1,car,23.0,47
0 days 00:01:01.380000,2022-05-29 14:44:34.335,11241.0,2,78.0,False,1,car,23.0,47
0 days 00:01:01.620000,2022-05-29 14:44:34.575,9940.0,3,79.0,False,1,car,23.0,47
0 days 00:01:01.820000,2022-05-29 14:44:34.775,10597.0,3,85.0,False,1,car,23.0,47
0 days 00:01:02.180000,2022-05-29 14:44:35.135,11047.0,3,92.0,False,1,car,23.0,47
0 days 00:01:02.340000,2022-05-29 14:44:35.295,10124.0,3,100.0,False,1,car,23.0,47
0 days 00:01:02.819000,2022-05-29 14:44:35.774,11147.0,4,100.0,False,1,car,23.0,47
0 days 00:01:03.219000,2022-05-29 14:44:36.174,10351.0,5,100.0,False,1,car,23.0,47
0 days 00:01:03.499000,2022-05-29 14:44:36.454,11033.0,5,100.0,False,1,car,23.0,47
0 days 00:01:03.739000,2022-05-29 14:44:36.694,10943.0,5,0.0,True,1,car,23.0,47
0 days 00:01:04.059000,2022-05-29 14:44:37.014,9866.0,5,0.0,True,1,car,23.0,47
0 days 00:01:04.339000,2022-05-29 14:44:37.294,9788.0,5,0.0,True,1,car,23.0,47
0 days 00:01:04.699000,2022-05-29 14:44:37.654,9438.0,4,0.0,True,1,car,23.0,47
0 days 00:01:04.859000,2022-05-29 14:44:37.814,9045.0,4,0.0,True,1,car,23.0,47
0 days 00:01:05.059000,2022-05-29 14:44:38.014,8781.0,4,0.0,True,1,car,23.0,47
0 days 00:01:05.259000,2022-05-29 14:44:38.214,8671.0,4,1.0,False,1,car,23.0,47
0 days 00:01:05.619000,2022-05-29 14:44:38.574,8633.0,4,20.0,False,1,car,23.0,47
0 days 00:01:05.819000,2022-05-29 14:44:38.774,8615.0,4,27.0,False,1,car,23.0,47
0 days 00:01:06.139000,2022-05-29 14:44:39.094,8862.0,4,37.0,False,1,car,23.0,47
0 days 00:01:06.339000,2022-05-29 14:44:39.294,8970.0,4,53.0,False,1,car,23.0,47
0 days 00:01:06.579000,2022-05-29 14:44:39.534,9350.0,4,73.0,False,1,car,23.0,47
0 days 00:01:06.859000,2022-05-29 14:44:39.814,9653.0,4,90.0,False,1,car,23.0,47
0 days 00:01:07.099000,2022-05-29 14:44:40.054,10383.0,4,88.0,False,1,car,23.0,47
0 days 00:01:07.260000,2022-05-29 14:44:40.215,10383.0,4,88.0,False,1,car,23.0,47
0 days 00:01:07.579000,2022-05-29 14:44:40.534,11483.0,4,100.0,False,1,car,23.0,47
0 days 00:01:07.900000,2022-05-29 14:44:40.855,10209.0,5,59.0,False,1,car,23.0,47
0 days 00:01:08.100000,2022-05-29 14:44:41.055,10248.0,5,53.0,False,1,car,23.0,47
0 days 00:01:08.420000,2022-05-29 14:44:41.375,10098.0,5,30.0,False,1,car,23.0,47
0 days 00:01:08.700000,2022-05-29 14:44:41.655,10082.0,5,53.0,False,1,car,23.0,47
0 days 00:01:09.100000,2022-05-29 14:44:42.055,10248.0,5,49.0,False,1,car,23.0,47
0 days 00:01:09.459000,2022-05-29 14:44:42.414,10297.0,5,70.0,False,1,car,23.0,47
0 days 00:01:09.859000,2022-05-29 14:44:42.814,10706.0,5,59.0,False,1,car,23.0,47
0 days 00:01:10.059000,2022-05-29 14:44:43.014,10594.0,5,62.0,False,1,car,23.0,47
0 days 00:01:10.299000,2022-05-29 14:44:43.254,10748.0,5,57.0,False,1,car,23.0,47
0 days 00:01:10.619000,2022-05-29 14:44:43.574,10619.0,5,0.0,True,1,car,23.0,47
0 days 00:01:10.979000,2022-05-29 14:44:43.934,8875.0,5,0.0,True,1,car,23.0,47
0 days 00:01:11.379000,2022-05-29 14:44:44.334,9857.0,5,0.0,True,1,car,23.0,47
0 days 00:01:11.779000,2022-05-29 14:44:44.734,8970.0,3,0.0,True,1,car,23.0,47
0 days 00:01:11.979000,2022-05-29 14:44:44.934,8397.0,3,0.0,True,1,car,23.0,47
0 days 00:01:12.299000,2022-05-29 14:44:45.254,7790.0,3,0.0,True,1,car,23.0,47
0 days 00:01:12.499000,2022-05-29 14:44:45.454,7583.0,3,0.0,True,1,car,23.0,47
0 days 00:01:12.819000,2022-05-29 14:44:45.774,7626.0,3,10.0,False,1,car,23.0,47
0 days 00:01:13.179000,2022-05-29 14:44:46.134,7723.0,3,26.0,False,1,car,23.0,47
0 days 00:01:13.379000,2022-05-29 14:44:46.334,7920.0,3,27.0,False,1,car,23.0,47
0 days 00:01:13.579000,2022-05-29 14:44:46.534,7777.0,3,4.0,False,1,car,23.0,47
0 days 00:01:13.780000,2022-05-29 14:44:46.735,7894.0,3,12.0,False,1,car,23.0,47
0 days 00:01:13.980000,2022-05-29 14:44:46.935,7745.0,3,21.0,False,1,car,23.0,47
0 days 00:01:14.219000,2022-05-29 14:44:47.174,8428.0,3,46.0,False,1,car,23.0,47
0 days 00:01:14.460000,2022-05-29 14:44:47.415,8925.0,3,60.0,False,1,car,23.0,47
0 days 00:01:14.740000,2022-05-29 14:44:47.695,9362.0,3,79.0,False,1,car,23.0,47
0 days 00:01:14.940000,2022-05-29 14:44:47.895,10109.0,3,83.0,False,1,car,23.0,47
0 days 00:01:15.140000,2022-05-29 14:44:48.095,10456.0,3,84.0,False,1,car,23.0,47
0 days 00:01:15.420000,2022-05-29 14:44:48.375,11371.0,3,87.0,False,1,car,23.0,47
0 days 00:01:15.780000,2022-05-29 14:44:48.735,10457.0,4,81.0,False,1,car,23.0,47
0 days 00:01:16.179000,2022-05-29 14:44:49.134,10721.0,4,74.0,True,1,car,23.0,47
0 days 00:01:16.459000,2022-05-29 14:44:49.414,9763.0,4,0.0,True,1,car,23.0,47
0 days 00:01:16.859000,2022-05-29 14:44:49.814,8655.0,4,0.0,True,1,car,23.0,47
0 days 00:01:17.059000,2022-05-29 14:44:50.014,8032.0,4,0.0,True,1,car,23.0,47
0 days 00:01:17.459000,2022-05-29 14:44:50.414,7997.0,3,0.0,True,1,car,23.0,47
0 days 00:01:17.619000,2022-05-29 14:44:50.574,7445.0,3,0.0,True,1,car,23.0,47
0 days 00:01:18.019000,2022-05-29 14:44:50.974,7261.0,2,0.0,True,1,car,23.0,47
0 days 00:01:18.339000,2022-05-29 14:44:51.294,6215.0,2,0.0,True,1,car,23.0,47
0 days 00:01:18.699000,2022-05-29 14:44:51.654,5903.0,2,0.0,True,1,car,23.0,47
0 days 00:01:18.899000,2022-05-29 14:44:51.854,5457.0,2,0.0,True,1,car,23.0,47
0 days 00:01:19.379000,2022-05-29 14:44:52.334,5115.0,2,0.0,False,1,car,23.0,47
0 days 00:01:19.699000,2022-05-29 14:44:52.654,4898.0,2,6.0,False,1,car,23.0,47
0 days 00:01:19.899000,2022-05-29 14:44:52.854,5100.0,2,14.0,False,1,car,23.0,47
0 days 00:01:20.059000,2022-05-29 14:44:53.014,5769.0,2,19.0,False,1,car,23.0,47
0 days 00:01:20.419000,2022-05-29 14:44:53.374,5545.0,2,23.0,False,1,car,23.0,47
0 days 00:01:20.579000,2022-05-29 14:44:53.534,5950.0,2,35.0,False,1,car,23.0,47
0 days 00:01:20.739000,2022-05-29 14:44:53.694,6346.0,2,41.0,False,1,car,23.0,47
0 days 00:01:20.980000,2022-05-29 14:44:53.935,6745.0,2,46.0,False,1,car,23.0,47
0 days 00:01:21.420000,2022-05-29 14:44:54.375,8093.0,2,54.0,False,1,car,23.0,47
0 days 00:01:21.700000,2022-05-29 14:44:54.655,9130.0,2,61.0,False,1,car,23.0,47
0 days 00:01:22.060000,2022-05-29 14:44:55.015,8111.0,2,0.0,True,1,car,23.0,47
0 days 00:01:22.500000,2022-05-29 14:44:55.455,7160.0,2,0.0,True,1,car,23.0,47
0 days 00:01:22.819000,2022-05-29 14:44:55.774,6530.0,2,0.0,True,1,car,23.0,47
0 days 00:01:23.019000,2022-05-29 14:44:55.974,6413.0,2,0.0,False,1,car,23.0,47
0 days 00:01:23.179000,2022-05-29 14:44:56.134,6284.0,2,0.0,False,1,car,23.0,47
0 days 00:01:23.419000,2022-05-29 14:44:56.374,6381.0,2,0.0,False,1,car,23.0,47
0 days 00:01:23.579000,2022-05-29 14:44:56.534,5980.0,2,10.0,False,1,car,23.0,47
0 days 00:01:23.899000,2022-05-29 14:44:56.854,6438.0,2,12.0,False,1,car,23.0,47
0 days 00:01:24.299000,2022-05-29 14:44:57.254,6864.0,2,29.0,False,1,car,23.0,47
0 days 00:01:24.499000,2022-05-29 14:44:57.454,7203.0,2,42.0,False,1,car,23.0,47
0 days 00:01:24.699000,2022-05-29 14:44:57.654,8424.0,2,62.0,False,1,car,23.0,47
0 days 00:01:24.939000,2022-05-29 14:44:57.894,9199.0,2,65.0,False,1,car,23.0,47
0 days 00:01:25.139000,2022-05-29 14:44:58.094,10014.0,2,68.0,False,1,car,23.0,47
0 days 00:01:25.379000,2022-05-29 14:44:58.334,10981.0,2,73.0,False,1,car,23.0,47
0 days 00:01:25.579000,2022-05-29 14:44:58.534,11439.0,2,78.0,False,1,car,23.0,47
0 days 00:01:25.739000,2022-05-29 14:44:58.694,10319.0,3,83.0,False,1,car,23.0,47
0 days 00:01:25.979000,2022-05-29 14:44:58.934,11035.0,3,87.0,False,1,car,23.0,47
0 days 00:01:26.299000,2022-05-29 14:44:59.254,10246.0,3,98.0,False,1,car,23.0,47
0 days 00:01:26.579000,2022-05-29 14:44:59.534,10855.0,4,100.0,False,1,car,23.0,47
0 days 00:01:26.939000,2022-05-29 14:44:59.894,10971.0,4,100.0,False,1,car,23.0,47
0 days 00:01:27.099000,2022-05-29 14:45:00.054,10264.0,5,100.0,False,1,car,23.0,47
0 days 00:01:27.379000,2022-05-29 14:45:00.334,10534.0,5,100.0,False,1,car,23.0,47
0 days 00:01:27.580000,2022-05-29 14:45:00.535,10967.0,5,100.0,False,1,car,23.0,47
0 days 00:01:27.980000,2022-05-29 14:45:00.935,11590.0,5,100.0,False,1,car,23.0,47
0 days 00:01:28.220000,2022-05-29 14:45:01.175,10781.0,5,100.0,False,1,car,23.0,47
0 days 00:01:28.420000,2022-05-29 14:45:01.375,10509.0,6,100.0,False,1,car,23.0,47
0 days 00:01:28.660000,2022-05-29 14:45:01.615,10785.0,6,100.0,False,1,car,23.0,47
0 days 00:01:29.060000,2022-05-29 14:45:02.015,11117.0,6,100.0,False,1,car,23.0,47
0 days 00:01:29.379000,2022-05-29 14:45:02.334,11366.0,6,100.0,False,1,car,23.0,47
0 days 00:01:29.739000,2022-05-29 14:45:02.694,11634.0,6,100.0,False,1,car,23.0,47
0 days 00:01:30.139000,2022-05-29 14:45:03.094,11425.0,6,100.0,False,1,car,23.0,47
0 days 00:00:00.243000,2022-05-29 14:45:03.454,10675.0,7,100.0,True,1,car,24.0,47
0 days 00:00:00.403000,2022-05-29 14:45:03.614,10322.0,7,0.0,True,1,car,24.0,47
0 days 00:00:00.603000,2022-05-29 14:45:03.814,9409.0,7,0.0,True,1,car,24.0,47
0 days 00:00:00.883000,2022-05-29 14:45:04.094,8924.0,7,0.0,True,1,car,24.0,47
0 days 00:00:01.243000,2022-05-29 14:45:04.454,8076.0,7,0.0,True,1,car,24.0,47
0 days 00:00:01.443000,2022-05-29 14:45:04.654,7495.0,7,0.0,True,1,car,24.0,47
0 days 00:00:01.723000,2022-05-29 14:45:04.934,7036.0,7,0.0,True,1,car,24.0,47
0 days 00:00:02.003000,2022-05-29 14:45:05.214,7621.0,7,0.0,True,1,car,24.0,47
0 days 00:00:02.163000,2022-05-29 14:45:05.374,8041.0,7,0.0,True,1,car,24.0,47
0 days 00:00:02.483000,2022-05-29 14:45:05.694,8894.0,4,0.0,True,1,car,24.0,47
0 days 00:00:02.843000,2022-05-29 14:45:06.054,9212.0,4,0.0,True,1,car,24.0,47
0 days 00:00:03.043000,2022-05-29 14:45:06.254,8785.0,3,0.0,True,1,car,24.0,47
0 days 00:00:03.203000,2022-05-29 14:45:06.414,8459.0,3,0.0,True,1,car,24.0,47
0 days 00:00:03.443000,2022-05-29 14:45:06.654,7933.0,3,0.0,True,1,car,24.0,47
0 days 00:00:03.764000,2022-05-29 14:45:06.975,6894.0,3,0.0,True,1,car,24.0,47
0 days 00:00:03.964000,2022-05-29 14:45:07.175,6614.0,3,0.0,True,1,car,24.0,47
0 days 00:00:04.244000,2022-05-29 14:45:07.455,6547.0,3,0.0,False,1,car,24.0,47
0 days 00:00:04.524000,2022-05-29 14:45:07.735,6371.0,3,1.0,False,1,car,24.0,47
0 days 00:00:04.764000,2022-05-29 14:45:07.975,6450.0,3,9.0,False,1,car,24.0,47
0 days 00:00:04.924000,2022-05-29 14:45:08.135,6501.0,3,20.0,False,1,car,24.0,47
0 days 00:00:05.164000,2022-05-29 14:45:08.375,6856.0,3,34.0,False,1,car,24.0,47
0 days 00:00:05.324000,2022-05-29 14:45:08.535,6928.0,3,45.0,False,1,car,24.0,47
0 days 00:00:05.684000,2022-05-29 14:45:08.895,7816.0,3,62.0,False,1,car,24.0,47
0 days 00:00:06.003000,2022-05-29 14:45:09.214,9046.0,3,73.0,False,1,car,24.0,47
0 days 00:00:06.163000,2022-05-29 14:45:09.374,9174.0,3,76.0,False,1,car,24.0,47
0 days 00:00:06.483000,2022-05-29 14:45:09.694,10254.0,3,89.0,False,1,car,24.0,47
0 days 00:00:06.643000,2022-05-29 14:45:09.854,10615.0,3,100.0,False,1,car,24.0,47
0 days 00:00:06.803000,2022-05-29 14:45:10.014,11326.0,3,100.0,False,1,car,24.0,47
0 days 00:00:07.043000,2022-05-29 14:45:10.254,11766.0,3,100.0,False,1,car,24.0,47
0 days 00:00:07.243000,2022-05-29 14:45:10.454,10646.0,4,100.0,False,1,car,24.0,47
0 days 00:00:07.443000,2022-05-29 14:45:10.654,11120.0,4,100.0,False,1,car,24.0,47
0 days 00:00:07.723000,2022-05-29 14:45:10.934,11545.0,4,100.0,False,1,car,24.0,47
0 days 00:00:07.883000,2022-05-29 14:45:11.094,10425.0,4,100.0,False,1,car,24.0,47
0 days 00:00:08.083000,2022-05-29 14:45:11.294,10745.0,5,100.0,False,1,car,24.0,47
0 days 00:00:08.363000,2022-05-29 14:45:11.574,10861.0,5,100.0,False,1,car,24.0,47
0 days 00:00:08.803000,2022-05-29 14:45:12.014,11578.0,5,100.0,False,1,car,24.0,47
0 days 00:00:09.083000,2022-05-29 14:45:12.294,11342.0,5,100.0,False,1,car,24.0,47
0 days 00:00:09.443000,2022-05-29 14:45:12.654,10455.0,6,100.0,False,1,car,24.0,47
0 days 00:00:09.803000,2022-05-29 14:45:13.014,10823.0,6,100.0,False,1,car,24.0,47
0 days 00:00:10.083000,2022-05-29 14:45:13.294,11188.0,6,100.0,False,1,car,24.0,47
0 days 00:00:10.243000,2022-05-29 14:45:13.454,11328.0,6,100.0,False,1,car,24.0,47
0 days 00:00:10.684000,2022-05-29 14:45:13.895,11556.0,6,100.0,False,1,car,24.0,47
0 days 00:00:10.964000,2022-05-29 14:45:14.175,11819.0,6,100.0,False,1,car,24.0,47
0 days 00:00:11.204000,2022-05-29 14:45:14.415,10897.0,6,100.0,False,1,car,24.0,47
0 days 00:00:11.444000,2022-05-29 14:45:14.655,10433.0,7,75.0,True,1,car,24.0,47
0 days 00:00:11.604000,2022-05-29 14:45:14.815,10347.0,7,27.0,True,1,car,24.0,47
0 days 00:00:11.804000,2022-05-29 14:45:15.015,9905.0,7,11.0,True,1,car,24.0,47
0 days 00:00:12.124000,2022-05-29 14:45:15.335,9371.0,7,0.0,True,1,car,24.0,47
0 days 00:00:12.523000,2022-05-29 14:45:15.734,8626.0,7,0.0,True,1,car,24.0,47
0 days 00:00:12.843000,2022-05-29 14:45:16.054,10351.0,7,0.0,True,1,car,24.0,47
0 days 00:00:13.123000,2022-05-29 14:45:16.334,10108.0,5,0.0,True,1,car,24.0,47
0 days 00:00:13.283000,2022-05-29 14:45:16.494,9775.0,5,0.0,True,1,car,24.0,47
0 days 00:00:13.603000,2022-05-29 14:45:16.814,10745.0,4,0.0,True,1,car,24.0,47
0 days 00:00:13.843000,2022-05-29 14:45:17.054,10198.0,4,0.0,True,1,car,24.0,47
0 days 00:00:14.243000,2022-05-29 14:45:17.454,9548.0,4,0.0,True,1,car,24.0,47
0 days 00:00:14.523000,2022-05-29 14:45:17.734,9338.0,4,0.0,True,1,car,24.0,47
0 days 00:00:14.723000,2022-05-29 14:45:17.934,9096.0,4,0.0,True,1,car,24.0,47
0 days 00:00:14.883000,2022-05-29 14:45:18.094,8924.0,4,0.0,False,1,car,24.0,47
0 days 00:00:15.203000,2022-05-29 14:45:18.414,8743.0,4,0.0,False,1,car,24.0,47
0 days 00:00:15.403000,2022-05-29 14:45:18.614,8857.0,4,24.0,False,1,car,24.0,47
0 days 00:00:15.563000,2022-05-29 14:45:18.774,8658.0,4,39.0,False,1,car,24.0,47
0 days 00:00:15.843000,2022-05-29 14:45:19.054,8946.0,4,53.0,False,1,car,24.0,47
0 days 00:00:16.123000,2022-05-29 14:45:19.334,9232.0,4,58.0,False,1,car,24.0,47
0 days 00:00:16.363000,2022-05-29 14:45:19.574,9396.0,4,55.0,False,1,car,24.0,47
0 days 00:00:16.683000,2022-05-29 14:45:19.894,9712.0,4,53.0,False,1,car,24.0,47
0 days 00:00:17.084000,2022-05-29 14:45:20.295,9712.0,4,53.0,False,1,car,24.0,47
0 days 00:00:17.284000,2022-05-29 14:45:20.495,9238.0,4,0.0,True,1,car,24.0,47
0 days 00:00:17.579000,2022-05-29 14:45:20.790,9788.0,3,0.0,True,1,car,24.0,47
0 days 00:00:17.924000,2022-05-29 14:45:21.135,9299.0,3,0.0,True,1,car,24.0,47
0 days 00:00:18.084000,2022-05-29 14:45:21.295,8879.0,3,0.0,False,1,car,24.0,47
0 days 00:00:18.364000,2022-05-29 14:45:21.575,8791.0,3,0.0,False,1,car,24.0,47
0 days 00:00:18.804000,2022-05-29 14:45:22.015,8804.0,3,37.0,False,1,car,24.0,47
0 days 00:00:18.964000,2022-05-29 14:45:22.175,9087.0,3,32.0,False,1,car,24.0,47
0 days 00:00:19.124000,2022-05-29 14:45:22.335,9154.0,3,39.0,False,1,car,24.0,47
0 days 00:00:19.403000,2022-05-29 14:45:22.614,9496.0,3,62.0,False,1,car,24.0,47
0 days 00:00:19.603000,2022-05-29 14:45:22.814,10195.0,3,72.0,False,1,car,24.0,47
0 days 00:00:20.083000,2022-05-29 14:45:23.294,11278.0,3,82.0,False,1,car,24.0,47
0 days 00:00:20.283000,2022-05-29 14:45:23.494,11774.0,3,100.0,False,1,car,24.0,47
0 days 00:00:20.523000,2022-05-29 14:45:23.734,11127.0,3,100.0,False,1,car,24.0,47
0 days 00:00:20.763000,2022-05-29 14:45:23.974,11286.0,4,100.0,False,1,car,24.0,47
0 days 00:00:21.163000,2022-05-29 14:45:24.374,11009.0,4,100.0,False,1,car,24.0,47
0 days 00:00:21.523000,2022-05-29 14:45:24.734,10729.0,5,100.0,True,1,car,24.0,47
0 days 00:00:21.723000,2022-05-29 14:45:24.934,9967.0,5,0.0,True,1,car,24.0,47
0 days 00:00:21.883000,2022-05-29 14:45:25.094,9896.0,5,0.0,True,1,car,24.0,47
0 days 00:00:22.123000,2022-05-29 14:45:25.334,9350.0,5,0.0,True,1,car,24.0,47
0 days 00:00:22.443000,2022-05-29 14:45:25.654,10097.0,5,0.0,True,1,car,24.0,47
0 days 00:00:22.843000,2022-05-29 14:45:26.054,10062.0,3,0.0,True,1,car,24.0,47
0 days 00:00:23.283000,2022-05-29 14:45:26.494,9609.0,2,0.0,True,1,car,24.0,47
0 days 00:00:23.484000,2022-05-29 14:45:26.695,8916.0,2,0.0,True,1,car,24.0,47
0 days 00:00:23.884000,2022-05-29 14:45:27.095,7263.0,2,0.0,True,1,car,24.0,47
0 days 00:00:24.244000,2022-05-29 14:45:27.455,6549.0,1,0.0,True,1,car,24.0,47
0 days 00:00:24.524000,2022-05-29 14:45:27.735,6909.0,1,0.0,True,1,car,24.0,47
0 days 00:00:24.844000,2022-05-29 14:45:28.055,5834.0,1,0.0,False,1,car,24.0,47
0 days 00:00:25.004000,2022-05-29 14:45:28.215,6026.0,1,7.0,False,1,car,24.0,47
0 days 00:00:25.364000,2022-05-29 14:45:28.575,6661.0,1,18.0,False,1,car,24.0,47
0 days 00:00:25.684000,2022-05-29 14:45:28.895,7081.0,1,29.0,False,1,car,24.0,47
0 days 00:00:25.844000,2022-05-29 14:45:29.055,7669.0,1,35.0,False,1,car,24.0,47
