Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,7435.0,1,8.0,False,1,car,1.0,4
0 days 00:01:16.740000,2022-05-29 14:06:16.967,6675.0,1,0.0,True,1,car,1.0,4
0 days 00:01:17.140000,2022-05-29 14:06:17.367,6678.0,1,0.0,False,1,car,1.0,4
0 days 00:01:17.340000,2022-05-29 14:06:17.567,6597.0,1,0.0,False,1,car,1.0,4
0 days 00:01:17.501000,2022-05-29 14:06:17.728,6462.0,1,0.0,False,1,car,1.0,4
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6261.0,1,4.0,False,1,car,1.0,4
0 days 00:01:18.181000,2022-05-29 14:06:18.408,5926.0,1,4.0,False,1,car,1.0,4
0 days 00:01:18.461000,2022-05-29 14:06:18.688,5854.0,1,4.0,False,1,car,1.0,4
0 days 00:01:18.661000,2022-05-29 14:06:18.888,5809.0,1,4.0,False,1,car,1.0,4
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5542.0,1,5.0,False,1,car,1.0,4
0 days 00:01:19.101000,2022-05-29 14:06:19.328,5341.0,1,5.0,False,1,car,1.0,4
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5691.0,1,8.0,False,1,car,1.0,4
0 days 00:01:19.581000,2022-05-29 14:06:19.808,5431.0,1,7.0,False,1,car,1.0,4
0 days 00:01:19.901000,2022-05-29 14:06:20.128,5515.0,1,0.0,False,1,car,1.0,4
0 days 00:01:20.141000,2022-05-29 14:06:20.368,5417.0,1,0.0,False,1,car,1.0,4
0 days 00:01:20.301000,2022-05-29 14:06:20.528,5222.0,1,0.0,False,1,car,1.0,4
0 days 00:01:20.581000,2022-05-29 14:06:20.808,5020.0,1,0.0,True,1,car,1.0,4
0 days 00:01:20.741000,2022-05-29 14:06:20.968,4929.0,1,0.0,True,1,car,1.0,4
0 days 00:01:20.941000,2022-05-29 14:06:21.168,4701.0,1,0.0,True,1,car,1.0,4
0 days 00:01:21.261000,2022-05-29 14:06:21.488,4434.0,1,0.0,True,1,car,1.0,4
0 days 00:01:21.541000,2022-05-29 14:06:21.768,4354.0,1,0.0,False,1,car,1.0,4
0 days 00:01:21.901000,2022-05-29 14:06:22.128,4131.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.261000,2022-05-29 14:06:22.488,3867.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.540000,2022-05-29 14:06:22.767,3854.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.740000,2022-05-29 14:06:22.967,3765.0,1,0.0,True,1,car,1.0,4
0 days 00:01:23.181000,2022-05-29 14:06:23.408,3855.0,1,0.0,True,1,car,1.0,4
0 days 00:01:23.420000,2022-05-29 14:06:23.647,3933.0,1,0.0,False,1,car,1.0,4
0 days 00:01:23.740000,2022-05-29 14:06:23.967,3903.0,1,0.0,False,1,car,1.0,4
0 days 00:01:24.180000,2022-05-29 14:06:24.407,3827.0,1,0.0,False,1,car,1.0,4
0 days 00:01:24.381000,2022-05-29 14:06:24.608,3854.0,1,0.0,False,1,car,1.0,4
0 days 00:01:24.541000,2022-05-29 14:06:24.768,3910.0,1,0.0,False,1,car,1.0,4
0 days 00:01:24.821000,2022-05-29 14:06:25.048,3681.0,1,0.0,False,1,car,1.0,4
0 days 00:01:25.301000,2022-05-29 14:06:25.528,3809.0,1,0.0,False,1,car,1.0,4
0 days 00:01:25.501000,2022-05-29 14:06:25.728,3716.0,1,0.0,False,1,car,1.0,4
0 days 00:01:25.661000,2022-05-29 14:06:25.888,3960.0,1,1.0,False,1,car,1.0,4
0 days 00:01:26.061000,2022-05-29 14:06:26.288,3998.0,1,6.0,False,1,car,1.0,4
0 days 00:01:26.261000,2022-05-29 14:06:26.488,4059.0,1,6.0,False,1,car,1.0,4
0 days 00:01:26.741000,2022-05-29 14:06:26.968,4054.0,1,0.0,False,1,car,1.0,4
0 days 00:01:27.141000,2022-05-29 14:06:27.368,4162.0,1,0.0,False,1,car,1.0,4
0 days 00:01:27.461000,2022-05-29 14:06:27.688,4195.0,1,0.0,False,1,car,1.0,4
0 days 00:01:27.741000,2022-05-29 14:06:27.968,4272.0,1,0.0,False,1,car,1.0,4
0 days 00:01:27.981000,2022-05-29 14:06:28.208,4126.0,1,0.0,False,1,car,1.0,4
0 days 00:01:28.221000,2022-05-29 14:06:28.448,4107.0,1,0.0,True,1,car,1.0,4
0 days 00:01:28.581000,2022-05-29 14:06:28.808,3942.0,1,0.0,True,1,car,1.0,4
0 days 00:01:28.781000,2022-05-29 14:06:29.008,3974.0,1,0.0,True,1,car,1.0,4
0 days 00:01:28.981000,2022-05-29 14:06:29.208,3986.0,1,0.0,False,1,car,1.0,4
0 days 00:01:29.220000,2022-05-29 14:06:29.447,3994.0,1,0.0,False,1,car,1.0,4
0 days 00:01:29.420000,2022-05-29 14:06:29.647,4010.0,1,0.0,False,1,car,1.0,4
0 days 00:01:29.580000,2022-05-29 14:06:29.807,4026.0,1,1.0,False,1,car,1.0,4
0 days 00:01:29.740000,2022-05-29 14:06:29.967,4164.0,1,8.0,False,1,car,1.0,4
0 days 00:01:29.980000,2022-05-29 14:06:30.207,4707.0,1,9.0,False,1,car,1.0,4
0 days 00:01:30.260000,2022-05-29 14:06:30.487,4635.0,1,0.0,False,1,car,1.0,4
0 days 00:01:30.581000,2022-05-29 14:06:30.808,4574.0,1,0.0,False,1,car,1.0,4
0 days 00:01:30.860000,2022-05-29 14:06:31.087,5056.0,1,10.0,False,1,car,1.0,4
0 days 00:01:31.101000,2022-05-29 14:06:31.328,5466.0,1,14.0,False,1,car,1.0,4
0 days 00:01:31.301000,2022-05-29 14:06:31.528,6193.0,1,14.0,False,1,car,1.0,4
0 days 00:01:31.661000,2022-05-29 14:06:31.888,6687.0,1,17.0,False,1,car,1.0,4
0 days 00:01:31.861000,2022-05-29 14:06:32.088,6989.0,1,20.0,False,1,car,1.0,4
0 days 00:01:32.061000,2022-05-29 14:06:32.288,7423.0,1,24.0,False,1,car,1.0,4
0 days 00:01:32.261000,2022-05-29 14:06:32.488,7916.0,1,28.0,False,1,car,1.0,4
0 days 00:01:32.541000,2022-05-29 14:06:32.768,8983.0,1,36.0,False,1,car,1.0,4
0 days 00:01:32.741000,2022-05-29 14:06:32.968,9480.0,1,40.0,False,1,car,1.0,4
0 days 00:01:33.101000,2022-05-29 14:06:33.328,10851.0,1,43.0,False,1,car,1.0,4
0 days 00:01:33.341000,2022-05-29 14:06:33.568,12391.0,1,50.0,False,1,car,1.0,4
0 days 00:01:33.541000,2022-05-29 14:06:33.768,12157.0,1,35.0,False,1,car,1.0,4
0 days 00:01:33.701000,2022-05-29 14:06:33.928,11037.0,2,35.0,False,1,car,1.0,4
0 days 00:01:33.941000,2022-05-29 14:06:34.168,9475.0,2,41.0,False,1,car,1.0,4
0 days 00:01:34.261000,2022-05-29 14:06:34.488,9947.0,2,55.0,False,1,car,1.0,4
0 days 00:01:34.421000,2022-05-29 14:06:34.648,10881.0,2,59.0,False,1,car,1.0,4
0 days 00:01:34.581000,2022-05-29 14:06:34.808,12001.0,2,58.0,False,1,car,1.0,4
0 days 00:01:34.861000,2022-05-29 14:06:35.088,10928.0,2,49.0,False,1,car,1.0,4
0 days 00:01:35.101000,2022-05-29 14:06:35.328,11350.0,2,55.0,False,1,car,1.0,4
0 days 00:01:35.381000,2022-05-29 14:06:35.608,12090.0,2,56.0,False,1,car,1.0,4
0 days 00:01:35.781000,2022-05-29 14:06:36.008,10698.0,3,61.0,False,1,car,1.0,4
0 days 00:01:36.060000,2022-05-29 14:06:36.287,11008.0,3,71.0,False,1,car,1.0,4
0 days 00:01:36.340000,2022-05-29 14:06:36.567,11506.0,3,80.0,False,1,car,1.0,4
0 days 00:01:36.820000,2022-05-29 14:06:37.047,10795.0,4,91.0,False,1,car,1.0,4
0 days 00:01:37.181000,2022-05-29 14:06:37.408,11400.0,4,100.0,False,1,car,1.0,4
0 days 00:01:37.381000,2022-05-29 14:06:37.608,11526.0,4,100.0,False,1,car,1.0,4
0 days 00:01:37.701000,2022-05-29 14:06:37.928,10846.0,4,0.0,True,1,car,1.0,4
0 days 00:01:37.981000,2022-05-29 14:06:38.208,10472.0,4,0.0,True,1,car,1.0,4
0 days 00:01:38.221000,2022-05-29 14:06:38.448,11561.0,3,26.0,False,1,car,1.0,4
0 days 00:01:38.381000,2022-05-29 14:06:38.608,11466.0,3,37.0,False,1,car,1.0,4
0 days 00:01:38.781000,2022-05-29 14:06:39.008,11902.0,3,50.0,False,1,car,1.0,4
0 days 00:01:38.981000,2022-05-29 14:06:39.208,12151.0,3,63.0,False,1,car,1.0,4
0 days 00:01:39.221000,2022-05-29 14:06:39.448,12528.0,3,78.0,False,1,car,1.0,4
0 days 00:01:39.421000,2022-05-29 14:06:39.648,11268.0,4,79.0,False,1,car,1.0,4
0 days 00:01:39.621000,2022-05-29 14:06:39.848,11188.0,4,96.0,False,1,car,1.0,4
0 days 00:01:39.821000,2022-05-29 14:06:40.048,11395.0,4,100.0,False,1,car,1.0,4
0 days 00:01:40.101000,2022-05-29 14:06:40.328,11765.0,4,100.0,False,1,car,1.0,4
0 days 00:01:40.581000,2022-05-29 14:06:40.808,11788.0,4,100.0,False,1,car,1.0,4
0 days 00:01:40.781000,2022-05-29 14:06:41.008,11502.0,4,100.0,True,1,car,1.0,4
0 days 00:01:41.141000,2022-05-29 14:06:41.368,11134.0,4,100.0,True,1,car,1.0,4
0 days 00:01:41.421000,2022-05-29 14:06:41.648,11012.0,4,100.0,True,1,car,1.0,4
0 days 00:01:41.581000,2022-05-29 14:06:41.808,10929.0,4,100.0,False,1,car,1.0,4
0 days 00:01:41.821000,2022-05-29 14:06:42.048,11279.0,4,99.0,False,1,car,1.0,4
0 days 00:01:42.021000,2022-05-29 14:06:42.248,11351.0,4,54.0,False,1,car,1.0,4
0 days 00:01:42.341000,2022-05-29 14:06:42.568,11398.0,4,49.0,False,1,car,1.0,4
0 days 00:01:42.581000,2022-05-29 14:06:42.808,11095.0,4,49.0,False,1,car,1.0,4
0 days 00:01:42.860000,2022-05-29 14:06:43.087,10917.0,4,0.0,True,1,car,1.0,4
0 days 00:01:43.020000,2022-05-29 14:06:43.247,10425.0,4,0.0,True,1,car,1.0,4
0 days 00:01:43.420000,2022-05-29 14:06:43.647,11375.0,3,0.0,True,1,car,1.0,4
0 days 00:01:43.620000,2022-05-29 14:06:43.847,10668.0,3,0.0,True,1,car,1.0,4
0 days 00:01:44.060000,2022-05-29 14:06:44.287,11732.0,2,0.0,True,1,car,1.0,4
0 days 00:01:44.261000,2022-05-29 14:06:44.488,11052.0,2,0.0,True,1,car,1.0,4
0 days 00:01:44.461000,2022-05-29 14:06:44.688,10450.0,2,0.0,True,1,car,1.0,4
0 days 00:01:44.621000,2022-05-29 14:06:44.848,10138.0,2,0.0,True,1,car,1.0,4
0 days 00:01:44.861000,2022-05-29 14:06:45.088,9469.0,2,0.0,True,1,car,1.0,4
0 days 00:01:45.061000,2022-05-29 14:06:45.288,10269.0,2,0.0,True,1,car,1.0,4
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10930.0,1,0.0,True,1,car,1.0,4
0 days 00:01:45.581000,2022-05-29 14:06:45.808,10127.0,1,0.0,True,1,car,1.0,4
0 days 00:01:45.821000,2022-05-29 14:06:46.048,9842.0,1,0.0,True,1,car,1.0,4
0 days 00:01:46.261000,2022-05-29 14:06:46.488,8738.0,1,0.0,True,1,car,1.0,4
0 days 00:01:46.581000,2022-05-29 14:06:46.808,8021.0,1,0.0,True,1,car,1.0,4
0 days 00:01:46.941000,2022-05-29 14:06:47.168,7586.0,1,0.0,True,1,car,1.0,4
0 days 00:01:47.261000,2022-05-29 14:06:47.488,6939.0,1,0.0,True,1,car,1.0,4
0 days 00:01:47.461000,2022-05-29 14:06:47.688,6669.0,1,0.0,False,1,car,1.0,4
0 days 00:01:47.621000,2022-05-29 14:06:47.848,6426.0,1,2.0,False,1,car,1.0,4
0 days 00:01:47.781000,2022-05-29 14:06:48.008,6653.0,1,5.0,False,1,car,1.0,4
0 days 00:01:47.981000,2022-05-29 14:06:48.208,6895.0,1,9.0,False,1,car,1.0,4
0 days 00:01:48.341000,2022-05-29 14:06:48.568,6102.0,1,0.0,True,1,car,1.0,4
0 days 00:01:48.741000,2022-05-29 14:06:48.968,5807.0,1,0.0,False,1,car,1.0,4
0 days 00:01:49.181000,2022-05-29 14:06:49.408,5018.0,1,0.0,False,1,car,1.0,4
0 days 00:01:49.380000,2022-05-29 14:06:49.607,4911.0,1,1.0,False,1,car,1.0,4
0 days 00:01:50.340000,2022-05-29 14:06:50.567,4936.0,1,0.0,False,1,car,1.0,4
0 days 00:01:50.620000,2022-05-29 14:06:50.847,4603.0,1,0.0,False,1,car,1.0,4
0 days 00:01:50.781000,2022-05-29 14:06:51.008,4288.0,1,0.0,False,1,car,1.0,4
0 days 00:01:50.981000,2022-05-29 14:06:51.208,4188.0,1,0.0,False,1,car,1.0,4
0 days 00:01:51.221000,2022-05-29 14:06:51.448,4202.0,1,4.0,False,1,car,1.0,4
0 days 00:01:51.661000,2022-05-29 14:06:51.888,4116.0,1,8.0,False,1,car,1.0,4
0 days 00:01:51.941000,2022-05-29 14:06:52.168,4084.0,1,7.0,False,1,car,1.0,4
0 days 00:01:52.261000,2022-05-29 14:06:52.488,4488.0,1,0.0,False,1,car,1.0,4
0 days 00:01:52.661000,2022-05-29 14:06:52.888,4379.0,1,0.0,False,1,car,1.0,4
0 days 00:01:52.861000,2022-05-29 14:06:53.088,4240.0,1,0.0,False,1,car,1.0,4
0 days 00:01:53.061000,2022-05-29 14:06:53.288,4160.0,1,3.0,False,1,car,1.0,4
0 days 00:01:53.301000,2022-05-29 14:06:53.528,4113.0,1,3.0,False,1,car,1.0,4
0 days 00:01:53.581000,2022-05-29 14:06:53.808,4152.0,1,6.0,False,1,car,1.0,4
0 days 00:01:53.821000,2022-05-29 14:06:54.048,4245.0,1,7.0,False,1,car,1.0,4
0 days 00:01:54.021000,2022-05-29 14:06:54.248,4339.0,1,7.0,False,1,car,1.0,4
0 days 00:01:54.261000,2022-05-29 14:06:54.488,4505.0,1,8.0,False,1,car,1.0,4
0 days 00:01:54.501000,2022-05-29 14:06:54.728,4606.0,1,9.0,False,1,car,1.0,4
0 days 00:01:54.741000,2022-05-29 14:06:54.968,4882.0,1,8.0,False,1,car,1.0,4
0 days 00:01:54.981000,2022-05-29 14:06:55.208,5108.0,1,8.0,False,1,car,1.0,4
0 days 00:01:55.141000,2022-05-29 14:06:55.368,5071.0,1,7.0,False,1,car,1.0,4
0 days 00:01:55.381000,2022-05-29 14:06:55.608,5299.0,1,6.0,False,1,car,1.0,4
0 days 00:01:55.581000,2022-05-29 14:06:55.808,4770.0,1,4.0,False,1,car,1.0,4
0 days 00:01:55.741000,2022-05-29 14:06:55.968,4754.0,1,4.0,False,1,car,1.0,4
0 days 00:01:56.021000,2022-05-29 14:06:56.248,5042.0,1,8.0,False,1,car,1.0,4
0 days 00:01:56.220000,2022-05-29 14:06:56.447,4872.0,1,8.0,False,1,car,1.0,4
0 days 00:01:56.420000,2022-05-29 14:06:56.647,4854.0,1,8.0,False,1,car,1.0,4
0 days 00:01:56.660000,2022-05-29 14:06:56.887,5132.0,1,8.0,False,1,car,1.0,4
0 days 00:01:56.940000,2022-05-29 14:06:57.167,5194.0,1,8.0,False,1,car,1.0,4
0 days 00:01:57.341000,2022-05-29 14:06:57.568,5521.0,1,8.0,False,1,car,1.0,4
0 days 00:01:57.661000,2022-05-29 14:06:57.888,5938.0,1,9.0,False,1,car,1.0,4
0 days 00:01:57.941000,2022-05-29 14:06:58.168,6086.0,1,9.0,False,1,car,1.0,4
0 days 00:01:58.101000,2022-05-29 14:06:58.328,6368.0,1,9.0,False,1,car,1.0,4
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6754.0,1,12.0,False,1,car,1.0,4
0 days 00:01:58.741000,2022-05-29 14:06:58.968,7301.0,1,21.0,False,1,car,1.0,4
0 days 00:01:58.941000,2022-05-29 14:06:59.168,7583.0,1,27.0,False,1,car,1.0,4
0 days 00:01:59.141000,2022-05-29 14:06:59.368,8125.0,1,35.0,False,1,car,1.0,4
0 days 00:01:59.381000,2022-05-29 14:06:59.608,9945.0,1,41.0,False,1,car,1.0,4
0 days 00:01:59.541000,2022-05-29 14:06:59.768,10925.0,1,43.0,False,1,car,1.0,4
0 days 00:01:59.821000,2022-05-29 14:07:00.048,11131.0,1,31.0,False,1,car,1.0,4
0 days 00:02:00.261000,2022-05-29 14:07:00.488,11371.0,1,50.0,False,1,car,1.0,4
0 days 00:02:00.541000,2022-05-29 14:07:00.768,11795.0,1,54.0,False,1,car,1.0,4
0 days 00:02:00.821000,2022-05-29 14:07:01.048,10246.0,2,41.0,False,1,car,1.0,4
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9904.0,2,48.0,False,1,car,1.0,4
0 days 00:02:01.501000,2022-05-29 14:07:01.728,12324.0,2,69.0,False,1,car,1.0,4
0 days 00:02:01.901000,2022-05-29 14:07:02.128,11041.0,2,0.0,True,1,car,1.0,4
0 days 00:02:02.101000,2022-05-29 14:07:02.328,10247.0,2,0.0,True,1,car,1.0,4
0 days 00:02:02.301000,2022-05-29 14:07:02.528,9818.0,2,0.0,True,1,car,1.0,4
0 days 00:02:02.621000,2022-05-29 14:07:02.848,9327.0,2,1.0,True,1,car,1.0,4
0 days 00:02:02.860000,2022-05-29 14:07:03.087,9053.0,2,3.0,False,1,car,1.0,4
0 days 00:02:03.060000,2022-05-29 14:07:03.287,8854.0,2,4.0,False,1,car,1.0,4
0 days 00:02:03.301000,2022-05-29 14:07:03.528,8613.0,2,6.0,False,1,car,1.0,4
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8550.0,2,3.0,False,1,car,1.0,4
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8432.0,2,9.0,False,1,car,1.0,4
0 days 00:02:04.021000,2022-05-29 14:07:04.248,8419.0,2,13.0,False,1,car,1.0,4
0 days 00:02:04.341000,2022-05-29 14:07:04.568,8432.0,2,23.0,False,1,car,1.0,4
0 days 00:02:04.621000,2022-05-29 14:07:04.848,8677.0,2,31.0,False,1,car,1.0,4
0 days 00:02:04.901000,2022-05-29 14:07:05.128,9003.0,2,37.0,False,1,car,1.0,4
0 days 00:02:05.101000,2022-05-29 14:07:05.328,9441.0,2,44.0,False,1,car,1.0,4
0 days 00:02:05.541000,2022-05-29 14:07:05.768,10874.0,2,49.0,False,1,car,1.0,4
0 days 00:02:05.861000,2022-05-29 14:07:06.088,10522.0,2,44.0,False,1,car,1.0,4
0 days 00:02:06.141000,2022-05-29 14:07:06.368,10835.0,2,46.0,False,1,car,1.0,4
0 days 00:02:06.341000,2022-05-29 14:07:06.568,11422.0,2,50.0,False,1,car,1.0,4
0 days 00:02:06.621000,2022-05-29 14:07:06.848,11811.0,2,53.0,False,1,car,1.0,4
0 days 00:02:06.941000,2022-05-29 14:07:07.168,10013.0,3,53.0,False,1,car,1.0,4
0 days 00:02:07.141000,2022-05-29 14:07:07.368,10077.0,3,56.0,False,1,car,1.0,4
0 days 00:02:07.461000,2022-05-29 14:07:07.688,9990.0,3,9.0,False,1,car,1.0,4
0 days 00:02:07.621000,2022-05-29 14:07:07.848,9929.0,3,0.0,False,1,car,1.0,4
0 days 00:02:07.781000,2022-05-29 14:07:08.008,9686.0,3,0.0,False,1,car,1.0,4
0 days 00:02:07.941000,2022-05-29 14:07:08.168,9676.0,3,14.0,False,1,car,1.0,4
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9510.0,3,23.0,False,1,car,1.0,4
0 days 00:02:08.421000,2022-05-29 14:07:08.648,9516.0,3,24.0,False,1,car,1.0,4
0 days 00:02:08.701000,2022-05-29 14:07:08.928,9516.0,3,29.0,False,1,car,1.0,4
0 days 00:02:08.941000,2022-05-29 14:07:09.168,9675.0,3,40.0,False,1,car,1.0,4
0 days 00:02:09.141000,2022-05-29 14:07:09.368,9754.0,3,48.0,False,1,car,1.0,4
0 days 00:02:09.301000,2022-05-29 14:07:09.528,9780.0,3,44.0,False,1,car,1.0,4
0 days 00:02:09.701000,2022-05-29 14:07:09.928,9635.0,3,16.0,False,1,car,1.0,4
0 days 00:02:09.860000,2022-05-29 14:07:10.087,9500.0,3,20.0,False,1,car,1.0,4
0 days 00:02:10.140000,2022-05-29 14:07:10.367,10101.0,3,38.0,False,1,car,1.0,4
0 days 00:02:10.501000,2022-05-29 14:07:10.728,10248.0,3,54.0,False,1,car,1.0,4
0 days 00:02:10.821000,2022-05-29 14:07:11.048,9706.0,3,0.0,True,1,car,1.0,4
0 days 00:02:11.101000,2022-05-29 14:07:11.328,10399.0,3,0.0,True,1,car,1.0,4
0 days 00:02:11.261000,2022-05-29 14:07:11.488,10596.0,2,0.0,True,1,car,1.0,4
0 days 00:02:11.461000,2022-05-29 14:07:11.688,10041.0,2,0.0,True,1,car,1.0,4
0 days 00:02:11.781000,2022-05-29 14:07:12.008,9606.0,2,0.0,True,1,car,1.0,4
0 days 00:02:12.101000,2022-05-29 14:07:12.328,11246.0,1,0.0,True,1,car,1.0,4
0 days 00:02:12.461000,2022-05-29 14:07:12.688,10420.0,1,0.0,True,1,car,1.0,4
0 days 00:02:12.621000,2022-05-29 14:07:12.848,10155.0,1,1.0,False,1,car,1.0,4
0 days 00:02:12.981000,2022-05-29 14:07:13.208,9670.0,1,6.0,False,1,car,1.0,4
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9668.0,1,7.0,False,1,car,1.0,4
0 days 00:02:13.381000,2022-05-29 14:07:13.608,9722.0,1,12.0,False,1,car,1.0,4
0 days 00:02:13.621000,2022-05-29 14:07:13.848,9686.0,1,23.0,False,1,car,1.0,4
0 days 00:02:13.821000,2022-05-29 14:07:14.048,9798.0,1,26.0,False,1,car,1.0,4
0 days 00:02:14.061000,2022-05-29 14:07:14.288,8258.0,2,9.0,False,1,car,1.0,4
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7377.0,2,0.0,False,1,car,1.0,4
0 days 00:02:14.461000,2022-05-29 14:07:14.688,7157.0,2,0.0,False,1,car,1.0,4
0 days 00:02:14.741000,2022-05-29 14:07:14.968,6700.0,2,0.0,False,1,car,1.0,4
0 days 00:02:15.141000,2022-05-29 14:07:15.368,6988.0,2,15.0,False,1,car,1.0,4
0 days 00:02:15.541000,2022-05-29 14:07:15.768,7282.0,2,23.0,False,1,car,1.0,4
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7500.0,2,28.0,False,1,car,1.0,4
0 days 00:02:15.982000,2022-05-29 14:07:16.209,7950.0,2,39.0,False,1,car,1.0,4
0 days 00:02:16.381000,2022-05-29 14:07:16.608,8712.0,2,54.0,False,1,car,1.0,4
0 days 00:02:16.740000,2022-05-29 14:07:16.967,10370.0,2,22.0,False,1,car,1.0,4
0 days 00:02:16.940000,2022-05-29 14:07:17.167,9614.0,2,39.0,False,1,car,1.0,4
0 days 00:02:17.140000,2022-05-29 14:07:17.367,9847.0,2,47.0,False,1,car,1.0,4
0 days 00:02:17.461000,2022-05-29 14:07:17.688,10810.0,2,52.0,False,1,car,1.0,4
0 days 00:02:17.781000,2022-05-29 14:07:18.008,12028.0,2,24.0,False,1,car,1.0,4
0 days 00:02:18.061000,2022-05-29 14:07:18.288,10488.0,2,0.0,True,1,car,1.0,4
0 days 00:02:18.501000,2022-05-29 14:07:18.728,9405.0,2,0.0,True,1,car,1.0,4
0 days 00:02:18.661000,2022-05-29 14:07:18.888,10245.0,2,0.0,True,1,car,1.0,4
0 days 00:02:18.941000,2022-05-29 14:07:19.168,11444.0,1,0.0,True,1,car,1.0,4
0 days 00:02:19.101000,2022-05-29 14:07:19.328,10822.0,1,0.0,True,1,car,1.0,4
0 days 00:02:19.261000,2022-05-29 14:07:19.488,10472.0,1,0.0,True,1,car,1.0,4
0 days 00:02:19.421000,2022-05-29 14:07:19.648,10060.0,1,0.0,True,1,car,1.0,4
0 days 00:02:19.701000,2022-05-29 14:07:19.928,9614.0,1,2.0,False,1,car,1.0,4
0 days 00:02:19.901000,2022-05-29 14:07:20.128,9487.0,1,7.0,False,1,car,1.0,4
0 days 00:02:20.141000,2022-05-29 14:07:20.368,9253.0,1,0.0,True,1,car,1.0,4
0 days 00:02:20.301000,2022-05-29 14:07:20.528,8812.0,1,0.0,True,1,car,1.0,4
0 days 00:02:20.621000,2022-05-29 14:07:20.848,8019.0,1,0.0,True,1,car,1.0,4
0 days 00:02:20.821000,2022-05-29 14:07:21.048,7770.0,1,0.0,True,1,car,1.0,4
0 days 00:02:20.981000,2022-05-29 14:07:21.208,7188.0,1,0.0,True,1,car,1.0,4
0 days 00:02:21.261000,2022-05-29 14:07:21.488,6626.0,1,0.0,False,1,car,1.0,4
0 days 00:02:21.661000,2022-05-29 14:07:21.888,6029.0,1,0.0,False,1,car,1.0,4
0 days 00:02:22.101000,2022-05-29 14:07:22.328,5552.0,1,0.0,False,1,car,1.0,4
0 days 00:02:22.301000,2022-05-29 14:07:22.528,5217.0,1,0.0,False,1,car,1.0,4
0 days 00:02:22.461000,2022-05-29 14:07:22.688,4998.0,1,1.0,False,1,car,1.0,4
0 days 00:02:22.621000,2022-05-29 14:07:22.848,4853.0,1,2.0,False,1,car,1.0,4
0 days 00:02:22.980000,2022-05-29 14:07:23.207,5611.0,1,10.0,False,1,car,1.0,4
0 days 00:02:23.260000,2022-05-29 14:07:23.487,5554.0,1,9.0,False,1,car,1.0,4
0 days 00:02:23.540000,2022-05-29 14:07:23.767,5503.0,1,13.0,False,1,car,1.0,4
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7358.0,1,12.0,False,1,car,1.0,4
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7542.0,1,15.0,False,1,car,1.0,4
0 days 00:02:24.421000,2022-05-29 14:07:24.648,6904.0,1,10.0,False,1,car,1.0,4
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7017.0,1,14.0,False,1,car,1.0,4
0 days 00:02:24.781000,2022-05-29 14:07:25.008,6714.0,1,17.0,False,1,car,1.0,4
0 days 00:02:25.061000,2022-05-29 14:07:25.288,6708.0,1,23.0,False,1,car,1.0,4
0 days 00:02:25.261000,2022-05-29 14:07:25.488,6916.0,1,28.0,False,1,car,1.0,4
0 days 00:02:25.501000,2022-05-29 14:07:25.728,7708.0,1,31.0,False,1,car,1.0,4
0 days 00:02:25.701000,2022-05-29 14:07:25.928,7876.0,1,34.0,False,1,car,1.0,4
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7969.0,1,0.0,False,1,car,1.0,4
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7363.0,1,0.0,True,1,car,1.0,4
0 days 00:02:26.581000,2022-05-29 14:07:26.808,6874.0,1,0.0,False,1,car,1.0,4
0 days 00:02:26.821000,2022-05-29 14:07:27.048,6657.0,1,0.0,False,1,car,1.0,4
0 days 00:02:27.141000,2022-05-29 14:07:27.368,6219.0,1,0.0,False,1,car,1.0,4
0 days 00:02:27.541000,2022-05-29 14:07:27.768,5841.0,1,0.0,False,1,car,1.0,4
0 days 00:02:28.021000,2022-05-29 14:07:28.248,5207.0,1,2.0,False,1,car,1.0,4
0 days 00:02:28.261000,2022-05-29 14:07:28.488,4975.0,1,2.0,False,1,car,1.0,4
0 days 00:02:28.541000,2022-05-29 14:07:28.768,4701.0,1,3.0,False,1,car,1.0,4
0 days 00:02:28.701000,2022-05-29 14:07:28.928,4580.0,1,4.0,False,1,car,1.0,4
0 days 00:02:28.941000,2022-05-29 14:07:29.168,4646.0,1,4.0,False,1,car,1.0,4
