Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,6030.0,2,0.0,False,1,car,1.0,9
0 days 00:01:05.826000,2021-05-23 13:04:01.266,5985.0,2,0.0,False,1,car,1.0,9
0 days 00:01:06.106000,2021-05-23 13:04:01.546,5336.0,2,1.0,False,1,car,1.0,9
0 days 00:01:06.346000,2021-05-23 13:04:01.786,5569.0,2,5.0,False,1,car,1.0,9
0 days 00:01:06.586000,2021-05-23 13:04:02.026,5330.0,2,3.0,False,1,car,1.0,9
0 days 00:01:06.826000,2021-05-23 13:04:02.266,5592.0,2,7.0,False,1,car,1.0,9
0 days 00:01:07.066000,2021-05-23 13:04:02.506,6191.0,2,13.0,False,1,car,1.0,9
0 days 00:01:07.306000,2021-05-23 13:04:02.746,5865.0,2,18.0,False,1,car,1.0,9
0 days 00:01:07.546000,2021-05-23 13:04:02.986,6391.0,2,27.0,False,1,car,1.0,9
0 days 00:01:07.786000,2021-05-23 13:04:03.226,6899.0,2,30.0,False,1,car,1.0,9
0 days 00:01:08.026000,2021-05-23 13:04:03.466,7568.0,2,35.0,False,1,car,1.0,9
0 days 00:01:08.266000,2021-05-23 13:04:03.706,7978.0,2,44.0,False,1,car,1.0,9
0 days 00:01:08.506000,2021-05-23 13:04:03.946,8961.0,2,45.0,False,1,car,1.0,9
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10442.0,2,54.0,False,1,car,1.0,9
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11089.0,2,54.0,False,1,car,1.0,9
0 days 00:01:09.266000,2021-05-23 13:04:04.706,11577.0,2,64.0,False,1,car,1.0,9
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10350.0,3,64.0,False,1,car,1.0,9
0 days 00:01:09.746000,2021-05-23 13:04:05.186,11609.0,3,77.0,False,1,car,1.0,9
0 days 00:01:09.986000,2021-05-23 13:04:05.426,11851.0,3,79.0,False,1,car,1.0,9
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10864.0,4,84.0,False,1,car,1.0,9
0 days 00:01:10.466000,2021-05-23 13:04:05.906,11475.0,4,100.0,False,1,car,1.0,9
0 days 00:01:10.706000,2021-05-23 13:04:06.146,11065.0,4,100.0,False,1,car,1.0,9
0 days 00:01:10.946000,2021-05-23 13:04:06.386,10731.0,5,100.0,False,1,car,1.0,9
0 days 00:01:11.186000,2021-05-23 13:04:06.626,11032.0,5,100.0,False,1,car,1.0,9
0 days 00:01:11.426000,2021-05-23 13:04:06.866,11146.0,5,0.0,False,1,car,1.0,9
0 days 00:01:11.666000,2021-05-23 13:04:07.106,10116.0,5,0.0,False,1,car,1.0,9
0 days 00:01:11.906000,2021-05-23 13:04:07.346,9818.0,5,0.0,False,1,car,1.0,9
0 days 00:01:12.146000,2021-05-23 13:04:07.586,8729.0,5,0.0,False,1,car,1.0,9
0 days 00:01:12.386000,2021-05-23 13:04:07.826,9289.0,5,0.0,False,1,car,1.0,9
0 days 00:01:12.626000,2021-05-23 13:04:08.066,9252.0,4,0.0,False,1,car,1.0,9
0 days 00:01:12.866000,2021-05-23 13:04:08.306,8594.0,4,0.0,False,1,car,1.0,9
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8432.0,4,0.0,False,1,car,1.0,9
0 days 00:01:13.346000,2021-05-23 13:04:08.786,8451.0,4,12.0,False,1,car,1.0,9
0 days 00:01:13.586000,2021-05-23 13:04:09.026,8321.0,4,20.0,False,1,car,1.0,9
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8650.0,4,28.0,False,1,car,1.0,9
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8742.0,4,42.0,False,1,car,1.0,9
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9026.0,4,48.0,False,1,car,1.0,9
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9414.0,4,58.0,False,1,car,1.0,9
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9889.0,4,67.0,False,1,car,1.0,9
0 days 00:01:15.026000,2021-05-23 13:04:10.466,10413.0,4,78.0,False,1,car,1.0,9
0 days 00:01:15.266000,2021-05-23 13:04:10.706,10915.0,4,81.0,False,1,car,1.0,9
0 days 00:01:15.506000,2021-05-23 13:04:10.946,10975.0,4,81.0,False,1,car,1.0,9
0 days 00:01:15.707000,2021-05-23 13:04:11.147,10961.0,4,59.0,False,1,car,1.0,9
0 days 00:01:15.947000,2021-05-23 13:04:11.387,10072.0,5,39.0,False,1,car,1.0,9
0 days 00:01:16.186000,2021-05-23 13:04:11.626,10124.0,5,35.0,False,1,car,1.0,9
0 days 00:01:16.426000,2021-05-23 13:04:11.866,10079.0,5,29.0,False,1,car,1.0,9
0 days 00:01:16.666000,2021-05-23 13:04:12.106,10079.0,5,29.0,False,1,car,1.0,9
0 days 00:01:16.906000,2021-05-23 13:04:12.346,9918.0,5,25.0,False,1,car,1.0,9
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9940.0,5,44.0,False,1,car,1.0,9
0 days 00:01:17.386000,2021-05-23 13:04:12.826,9959.0,5,47.0,False,1,car,1.0,9
0 days 00:01:17.626000,2021-05-23 13:04:13.066,10179.0,5,44.0,False,1,car,1.0,9
0 days 00:01:17.866000,2021-05-23 13:04:13.306,10032.0,5,57.0,False,1,car,1.0,9
0 days 00:01:18.106000,2021-05-23 13:04:13.546,10656.0,5,59.0,False,1,car,1.0,9
0 days 00:01:18.346000,2021-05-23 13:04:13.786,10106.0,5,0.0,False,1,car,1.0,9
0 days 00:01:18.586000,2021-05-23 13:04:14.026,9643.0,5,0.0,False,1,car,1.0,9
0 days 00:01:18.826000,2021-05-23 13:04:14.266,9119.0,5,0.0,False,1,car,1.0,9
0 days 00:01:19.066000,2021-05-23 13:04:14.506,9880.0,4,0.0,False,1,car,1.0,9
0 days 00:01:19.306000,2021-05-23 13:04:14.746,9221.0,4,0.0,False,1,car,1.0,9
0 days 00:01:19.546000,2021-05-23 13:04:14.986,8501.0,4,0.0,False,1,car,1.0,9
0 days 00:01:19.786000,2021-05-23 13:04:15.226,8718.0,4,0.0,False,1,car,1.0,9
0 days 00:01:20.066000,2021-05-23 13:04:15.506,8871.0,3,0.0,False,1,car,1.0,9
0 days 00:01:20.306000,2021-05-23 13:04:15.746,8511.0,3,0.0,False,1,car,1.0,9
0 days 00:01:20.546000,2021-05-23 13:04:15.986,8084.0,3,0.0,False,1,car,1.0,9
0 days 00:01:20.786000,2021-05-23 13:04:16.226,7965.0,3,0.0,False,1,car,1.0,9
0 days 00:01:21.026000,2021-05-23 13:04:16.466,7720.0,3,1.0,False,1,car,1.0,9
0 days 00:01:21.266000,2021-05-23 13:04:16.706,7530.0,3,0.0,False,1,car,1.0,9
0 days 00:01:21.506000,2021-05-23 13:04:16.946,7427.0,3,7.0,False,1,car,1.0,9
0 days 00:01:21.746000,2021-05-23 13:04:17.186,7677.0,3,17.0,False,1,car,1.0,9
0 days 00:01:21.986000,2021-05-23 13:04:17.426,8000.0,3,30.0,False,1,car,1.0,9
0 days 00:01:22.187000,2021-05-23 13:04:17.627,8386.0,3,42.0,False,1,car,1.0,9
0 days 00:01:22.427000,2021-05-23 13:04:17.867,8667.0,3,42.0,False,1,car,1.0,9
0 days 00:01:22.666000,2021-05-23 13:04:18.106,9624.0,3,63.0,False,1,car,1.0,9
0 days 00:01:22.906000,2021-05-23 13:04:18.346,10252.0,3,65.0,False,1,car,1.0,9
0 days 00:01:23.146000,2021-05-23 13:04:18.586,10817.0,3,71.0,False,1,car,1.0,9
0 days 00:01:23.386000,2021-05-23 13:04:18.826,10817.0,3,71.0,False,1,car,1.0,9
0 days 00:01:23.626000,2021-05-23 13:04:19.066,10677.0,3,65.0,False,1,car,1.0,9
0 days 00:01:23.866000,2021-05-23 13:04:19.306,9661.0,4,4.0,False,1,car,1.0,9
0 days 00:01:24.106000,2021-05-23 13:04:19.546,9762.0,4,0.0,False,1,car,1.0,9
0 days 00:01:24.346000,2021-05-23 13:04:19.786,9223.0,4,0.0,False,1,car,1.0,9
0 days 00:01:24.586000,2021-05-23 13:04:20.026,8925.0,4,0.0,False,1,car,1.0,9
0 days 00:01:24.826000,2021-05-23 13:04:20.266,8295.0,4,0.0,False,1,car,1.0,9
0 days 00:01:25.066000,2021-05-23 13:04:20.506,8258.0,4,0.0,False,1,car,1.0,9
0 days 00:01:25.306000,2021-05-23 13:04:20.746,7704.0,3,0.0,False,1,car,1.0,9
0 days 00:01:25.546000,2021-05-23 13:04:20.986,6958.0,3,0.0,False,1,car,1.0,9
0 days 00:01:25.786000,2021-05-23 13:04:21.226,6746.0,3,0.0,False,1,car,1.0,9
0 days 00:01:26.026000,2021-05-23 13:04:21.466,7088.0,3,0.0,False,1,car,1.0,9
0 days 00:01:26.266000,2021-05-23 13:04:21.706,6680.0,2,0.0,False,1,car,1.0,9
0 days 00:01:26.506000,2021-05-23 13:04:21.946,6561.0,2,0.0,False,1,car,1.0,9
0 days 00:01:26.786000,2021-05-23 13:04:22.226,5954.0,2,0.0,False,1,car,1.0,9
0 days 00:01:27.026000,2021-05-23 13:04:22.466,5607.0,2,0.0,False,1,car,1.0,9
0 days 00:01:27.266000,2021-05-23 13:04:22.706,5451.0,2,0.0,False,1,car,1.0,9
0 days 00:01:27.546000,2021-05-23 13:04:22.986,5112.0,2,0.0,False,1,car,1.0,9
0 days 00:01:27.786000,2021-05-23 13:04:23.226,4880.0,2,3.0,False,1,car,1.0,9
0 days 00:01:28.026000,2021-05-23 13:04:23.466,5019.0,2,9.0,False,1,car,1.0,9
0 days 00:01:28.266000,2021-05-23 13:04:23.706,5756.0,2,19.0,False,1,car,1.0,9
0 days 00:01:28.506000,2021-05-23 13:04:23.946,5630.0,2,19.0,False,1,car,1.0,9
0 days 00:01:28.747000,2021-05-23 13:04:24.187,6162.0,2,25.0,False,1,car,1.0,9
0 days 00:01:28.987000,2021-05-23 13:04:24.427,6478.0,2,28.0,False,1,car,1.0,9
0 days 00:01:29.227000,2021-05-23 13:04:24.667,7447.0,2,36.0,False,1,car,1.0,9
0 days 00:01:29.466000,2021-05-23 13:04:24.906,8219.0,2,39.0,False,1,car,1.0,9
0 days 00:01:29.706000,2021-05-23 13:04:25.146,8739.0,2,39.0,False,1,car,1.0,9
0 days 00:01:29.946000,2021-05-23 13:04:25.386,8302.0,2,0.0,False,1,car,1.0,9
0 days 00:01:30.186000,2021-05-23 13:04:25.626,8255.0,2,0.0,False,1,car,1.0,9
0 days 00:01:30.426000,2021-05-23 13:04:25.866,7708.0,2,0.0,False,1,car,1.0,9
0 days 00:01:30.666000,2021-05-23 13:04:26.106,7343.0,2,0.0,False,1,car,1.0,9
0 days 00:01:30.906000,2021-05-23 13:04:26.346,6887.0,2,0.0,False,1,car,1.0,9
0 days 00:01:31.146000,2021-05-23 13:04:26.586,6632.0,2,0.0,False,1,car,1.0,9
0 days 00:01:31.386000,2021-05-23 13:04:26.826,6475.0,2,1.0,False,1,car,1.0,9
0 days 00:01:31.626000,2021-05-23 13:04:27.066,6868.0,2,6.0,False,1,car,1.0,9
0 days 00:01:31.866000,2021-05-23 13:04:27.306,6778.0,2,13.0,False,1,car,1.0,9
0 days 00:01:32.106000,2021-05-23 13:04:27.546,7477.0,2,15.0,False,1,car,1.0,9
0 days 00:01:32.346000,2021-05-23 13:04:27.786,7689.0,2,20.0,False,1,car,1.0,9
0 days 00:01:32.586000,2021-05-23 13:04:28.026,7924.0,2,40.0,False,1,car,1.0,9
0 days 00:01:32.826000,2021-05-23 13:04:28.266,7924.0,2,40.0,False,1,car,1.0,9
0 days 00:01:33.066000,2021-05-23 13:04:28.506,8904.0,2,50.0,False,1,car,1.0,9
0 days 00:01:33.306000,2021-05-23 13:04:28.746,10450.0,2,52.0,False,1,car,1.0,9
0 days 00:01:33.546000,2021-05-23 13:04:28.986,10930.0,2,60.0,False,1,car,1.0,9
0 days 00:01:33.786000,2021-05-23 13:04:29.226,10965.0,2,74.0,False,1,car,1.0,9
0 days 00:01:34.026000,2021-05-23 13:04:29.466,10988.0,3,83.0,False,1,car,1.0,9
0 days 00:01:34.266000,2021-05-23 13:04:29.706,11311.0,3,91.0,False,1,car,1.0,9
0 days 00:01:34.506000,2021-05-23 13:04:29.946,10778.0,4,99.0,False,1,car,1.0,9
0 days 00:01:34.786000,2021-05-23 13:04:30.226,11454.0,4,100.0,False,1,car,1.0,9
0 days 00:01:35.026000,2021-05-23 13:04:30.466,10943.0,4,100.0,False,1,car,1.0,9
0 days 00:01:35.266000,2021-05-23 13:04:30.706,10662.0,5,100.0,False,1,car,1.0,9
0 days 00:01:35.467000,2021-05-23 13:04:30.907,11030.0,5,100.0,False,1,car,1.0,9
0 days 00:01:35.707000,2021-05-23 13:04:31.147,11358.0,5,100.0,False,1,car,1.0,9
0 days 00:01:35.947000,2021-05-23 13:04:31.387,11776.0,5,100.0,False,1,car,1.0,9
0 days 00:01:36.186000,2021-05-23 13:04:31.626,10671.0,6,100.0,False,1,car,1.0,9
0 days 00:01:36.426000,2021-05-23 13:04:31.866,10676.0,6,100.0,False,1,car,1.0,9
0 days 00:01:36.666000,2021-05-23 13:04:32.106,10944.0,6,100.0,False,1,car,1.0,9
0 days 00:01:36.906000,2021-05-23 13:04:32.346,11165.0,6,100.0,False,1,car,1.0,9
0 days 00:01:37.146000,2021-05-23 13:04:32.586,11403.0,6,100.0,False,1,car,1.0,9
0 days 00:01:37.386000,2021-05-23 13:04:32.826,11613.0,6,100.0,False,1,car,1.0,9
0 days 00:01:37.626000,2021-05-23 13:04:33.066,11729.0,6,100.0,False,1,car,1.0,9
0 days 00:01:37.866000,2021-05-23 13:04:33.306,11536.0,6,100.0,False,1,car,1.0,9
0 days 00:01:38.106000,2021-05-23 13:04:33.546,10789.0,7,100.0,False,1,car,1.0,9
0 days 00:00:00.133000,2021-05-23 13:04:33.786,10803.0,7,100.0,False,1,car,2.0,9
0 days 00:00:00.373000,2021-05-23 13:04:34.026,10829.0,7,100.0,False,1,car,2.0,9
0 days 00:00:00.613000,2021-05-23 13:04:34.266,10277.0,7,0.0,False,1,car,2.0,9
0 days 00:00:00.853000,2021-05-23 13:04:34.506,9670.0,7,0.0,False,1,car,2.0,9
0 days 00:00:01.093000,2021-05-23 13:04:34.746,9130.0,7,0.0,False,1,car,2.0,9
0 days 00:00:01.333000,2021-05-23 13:04:34.986,9013.0,7,0.0,False,1,car,2.0,9
0 days 00:00:01.573000,2021-05-23 13:04:35.226,8734.0,6,0.0,False,1,car,2.0,9
0 days 00:00:01.813000,2021-05-23 13:04:35.466,9434.0,6,0.0,False,1,car,2.0,9
0 days 00:00:02.053000,2021-05-23 13:04:35.706,8697.0,5,0.0,False,1,car,2.0,9
0 days 00:00:02.293000,2021-05-23 13:04:35.946,8204.0,5,0.0,False,1,car,2.0,9
0 days 00:00:02.533000,2021-05-23 13:04:36.186,8950.0,4,0.0,False,1,car,2.0,9
0 days 00:00:02.773000,2021-05-23 13:04:36.426,8281.0,4,0.0,False,1,car,2.0,9
0 days 00:00:03.013000,2021-05-23 13:04:36.666,7658.0,4,0.0,False,1,car,2.0,9
0 days 00:00:03.253000,2021-05-23 13:04:36.906,8354.0,4,0.0,False,1,car,2.0,9
0 days 00:00:03.493000,2021-05-23 13:04:37.146,7912.0,3,0.0,False,1,car,2.0,9
0 days 00:00:03.694000,2021-05-23 13:04:37.347,7760.0,3,0.0,False,1,car,2.0,9
0 days 00:00:03.934000,2021-05-23 13:04:37.587,7198.0,3,0.0,False,1,car,2.0,9
0 days 00:00:04.174000,2021-05-23 13:04:37.827,6962.0,3,0.0,False,1,car,2.0,9
0 days 00:00:04.414000,2021-05-23 13:04:38.067,6894.0,3,3.0,False,1,car,2.0,9
0 days 00:00:04.653000,2021-05-23 13:04:38.306,7110.0,3,14.0,False,1,car,2.0,9
0 days 00:00:04.893000,2021-05-23 13:04:38.546,7080.0,3,20.0,False,1,car,2.0,9
0 days 00:00:05.133000,2021-05-23 13:04:38.786,7375.0,3,29.0,False,1,car,2.0,9
0 days 00:00:05.373000,2021-05-23 13:04:39.026,7899.0,3,45.0,False,1,car,2.0,9
0 days 00:00:05.613000,2021-05-23 13:04:39.266,7899.0,3,45.0,False,1,car,2.0,9
0 days 00:00:05.853000,2021-05-23 13:04:39.506,8879.0,3,69.0,False,1,car,2.0,9
0 days 00:00:06.093000,2021-05-23 13:04:39.746,9890.0,3,74.0,False,1,car,2.0,9
0 days 00:00:06.333000,2021-05-23 13:04:39.986,10537.0,3,78.0,False,1,car,2.0,9
0 days 00:00:06.573000,2021-05-23 13:04:40.226,11591.0,3,85.0,False,1,car,2.0,9
0 days 00:00:06.813000,2021-05-23 13:04:40.466,11739.0,3,86.0,False,1,car,2.0,9
0 days 00:00:07.093000,2021-05-23 13:04:40.746,11101.0,4,96.0,False,1,car,2.0,9
0 days 00:00:07.333000,2021-05-23 13:04:40.986,11277.0,4,100.0,False,1,car,2.0,9
0 days 00:00:07.573000,2021-05-23 13:04:41.226,10211.0,4,100.0,False,1,car,2.0,9
0 days 00:00:07.813000,2021-05-23 13:04:41.466,10534.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.053000,2021-05-23 13:04:41.706,10998.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.293000,2021-05-23 13:04:41.946,11293.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.533000,2021-05-23 13:04:42.186,11754.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.813000,2021-05-23 13:04:42.466,10805.0,5,100.0,False,1,car,2.0,9
0 days 00:00:09.053000,2021-05-23 13:04:42.706,10640.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.293000,2021-05-23 13:04:42.946,10902.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.573000,2021-05-23 13:04:43.226,11050.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.813000,2021-05-23 13:04:43.466,11320.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.053000,2021-05-23 13:04:43.706,11492.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.294000,2021-05-23 13:04:43.947,11659.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.574000,2021-05-23 13:04:44.227,11720.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.814000,2021-05-23 13:04:44.467,10760.0,6,100.0,False,1,car,2.0,9
0 days 00:00:11.054000,2021-05-23 13:04:44.707,10541.0,7,100.0,False,1,car,2.0,9
0 days 00:00:11.293000,2021-05-23 13:04:44.946,10653.0,7,100.0,False,1,car,2.0,9
0 days 00:00:11.533000,2021-05-23 13:04:45.186,10333.0,7,0.0,False,1,car,2.0,9
0 days 00:00:11.773000,2021-05-23 13:04:45.426,10107.0,7,0.0,False,1,car,2.0,9
0 days 00:00:12.013000,2021-05-23 13:04:45.666,9089.0,7,0.0,False,1,car,2.0,9
0 days 00:00:12.253000,2021-05-23 13:04:45.906,8664.0,7,0.0,False,1,car,2.0,9
0 days 00:00:12.493000,2021-05-23 13:04:46.146,9338.0,7,0.0,False,1,car,2.0,9
0 days 00:00:12.733000,2021-05-23 13:04:46.386,9065.0,6,0.0,False,1,car,2.0,9
0 days 00:00:12.973000,2021-05-23 13:04:46.626,9165.0,6,0.0,False,1,car,2.0,9
0 days 00:00:13.213000,2021-05-23 13:04:46.866,9629.0,6,0.0,False,1,car,2.0,9
0 days 00:00:13.453000,2021-05-23 13:04:47.106,9162.0,5,0.0,False,1,car,2.0,9
0 days 00:00:13.693000,2021-05-23 13:04:47.346,8816.0,5,0.0,False,1,car,2.0,9
0 days 00:00:13.933000,2021-05-23 13:04:47.586,8562.0,5,0.0,False,1,car,2.0,9
0 days 00:00:14.173000,2021-05-23 13:04:47.826,8097.0,5,0.0,False,1,car,2.0,9
0 days 00:00:14.413000,2021-05-23 13:04:48.066,9434.0,5,0.0,False,1,car,2.0,9
0 days 00:00:14.693000,2021-05-23 13:04:48.346,9233.0,4,0.0,False,1,car,2.0,9
0 days 00:00:14.933000,2021-05-23 13:04:48.586,8686.0,4,0.0,False,1,car,2.0,9
0 days 00:00:15.173000,2021-05-23 13:04:48.826,8513.0,4,5.0,False,1,car,2.0,9
0 days 00:00:15.413000,2021-05-23 13:04:49.066,8435.0,4,17.0,False,1,car,2.0,9
0 days 00:00:15.653000,2021-05-23 13:04:49.306,8507.0,4,24.0,False,1,car,2.0,9
0 days 00:00:15.893000,2021-05-23 13:04:49.546,8627.0,4,32.0,False,1,car,2.0,9
0 days 00:00:16.133000,2021-05-23 13:04:49.786,8827.0,4,27.0,False,1,car,2.0,9
0 days 00:00:16.373000,2021-05-23 13:04:50.026,9018.0,4,25.0,False,1,car,2.0,9
0 days 00:00:16.613000,2021-05-23 13:04:50.266,8994.0,4,24.0,False,1,car,2.0,9
0 days 00:00:16.854000,2021-05-23 13:04:50.507,9231.0,4,27.0,False,1,car,2.0,9
0 days 00:00:17.094000,2021-05-23 13:04:50.747,8793.0,4,0.0,False,1,car,2.0,9
0 days 00:00:17.334000,2021-05-23 13:04:50.987,8716.0,4,0.0,False,1,car,2.0,9
0 days 00:00:17.574000,2021-05-23 13:04:51.227,8074.0,4,0.0,False,1,car,2.0,9
0 days 00:00:17.814000,2021-05-23 13:04:51.467,9101.0,4,0.0,False,1,car,2.0,9
0 days 00:00:18.053000,2021-05-23 13:04:51.706,8710.0,3,0.0,False,1,car,2.0,9
0 days 00:00:18.293000,2021-05-23 13:04:51.946,8729.0,3,6.0,False,1,car,2.0,9
0 days 00:00:18.533000,2021-05-23 13:04:52.186,8423.0,3,17.0,False,1,car,2.0,9
0 days 00:00:18.773000,2021-05-23 13:04:52.426,8783.0,3,25.0,False,1,car,2.0,9
0 days 00:00:19.013000,2021-05-23 13:04:52.666,8902.0,3,27.0,False,1,car,2.0,9
0 days 00:00:19.253000,2021-05-23 13:04:52.906,9252.0,3,37.0,False,1,car,2.0,9
0 days 00:00:19.493000,2021-05-23 13:04:53.146,9660.0,3,37.0,False,1,car,2.0,9
0 days 00:00:19.733000,2021-05-23 13:04:53.386,9899.0,3,38.0,False,1,car,2.0,9
0 days 00:00:19.973000,2021-05-23 13:04:53.626,10450.0,3,44.0,False,1,car,2.0,9
0 days 00:00:20.213000,2021-05-23 13:04:53.866,10902.0,3,51.0,False,1,car,2.0,9
0 days 00:00:20.453000,2021-05-23 13:04:54.106,10105.0,3,74.0,False,1,car,2.0,9
0 days 00:00:20.693000,2021-05-23 13:04:54.346,10148.0,4,84.0,False,1,car,2.0,9
0 days 00:00:20.933000,2021-05-23 13:04:54.586,10731.0,4,83.0,False,1,car,2.0,9
0 days 00:00:21.173000,2021-05-23 13:04:54.826,11570.0,4,82.0,False,1,car,2.0,9
0 days 00:00:21.413000,2021-05-23 13:04:55.066,11002.0,4,76.0,False,1,car,2.0,9
0 days 00:00:21.653000,2021-05-23 13:04:55.306,9797.0,5,0.0,False,1,car,2.0,9
0 days 00:00:21.893000,2021-05-23 13:04:55.546,9778.0,5,0.0,False,1,car,2.0,9
0 days 00:00:22.133000,2021-05-23 13:04:55.786,8987.0,5,0.0,False,1,car,2.0,9
0 days 00:00:22.373000,2021-05-23 13:04:56.026,8152.0,5,0.0,False,1,car,2.0,9
0 days 00:00:22.613000,2021-05-23 13:04:56.266,8976.0,5,0.0,False,1,car,2.0,9
0 days 00:00:22.853000,2021-05-23 13:04:56.506,8011.0,4,0.0,False,1,car,2.0,9
0 days 00:00:23.093000,2021-05-23 13:04:56.746,8214.0,4,0.0,False,1,car,2.0,9
0 days 00:00:23.333000,2021-05-23 13:04:56.986,7819.0,3,0.0,False,1,car,2.0,9
0 days 00:00:23.534000,2021-05-23 13:04:57.187,7368.0,3,0.0,False,1,car,2.0,9
0 days 00:00:23.774000,2021-05-23 13:04:57.427,7809.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.014000,2021-05-23 13:04:57.667,7310.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.254000,2021-05-23 13:04:57.907,6775.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.494000,2021-05-23 13:04:58.147,6521.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.733000,2021-05-23 13:04:58.386,6309.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.973000,2021-05-23 13:04:58.626,6225.0,2,0.0,False,1,car,2.0,9
0 days 00:00:25.213000,2021-05-23 13:04:58.866,6231.0,2,4.0,False,1,car,2.0,9
0 days 00:00:25.453000,2021-05-23 13:04:59.106,6150.0,2,10.0,False,1,car,2.0,9
0 days 00:00:25.693000,2021-05-23 13:04:59.346,6712.0,2,16.0,False,1,car,2.0,9
0 days 00:00:25.933000,2021-05-23 13:04:59.586,6808.0,2,21.0,False,1,car,2.0,9
0 days 00:00:26.173000,2021-05-23 13:04:59.826,7265.0,2,27.0,False,1,car,2.0,9
0 days 00:00:26.413000,2021-05-23 13:05:00.066,7825.0,2,34.0,False,1,car,2.0,9
0 days 00:00:26.653000,2021-05-23 13:05:00.306,8805.0,2,40.0,False,1,car,2.0,9
0 days 00:00:26.893000,2021-05-23 13:05:00.546,9633.0,2,42.0,False,1,car,2.0,9
0 days 00:00:27.133000,2021-05-23 13:05:00.786,10288.0,2,42.0,False,1,car,2.0,9
0 days 00:00:27.373000,2021-05-23 13:05:01.026,10281.0,2,0.0,False,1,car,2.0,9
0 days 00:00:27.613000,2021-05-23 13:05:01.266,9910.0,2,0.0,False,1,car,2.0,9
0 days 00:00:27.853000,2021-05-23 13:05:01.506,9712.0,2,0.0,False,1,car,2.0,9
0 days 00:00:28.093000,2021-05-23 13:05:01.746,8729.0,2,0.0,False,1,car,2.0,9
0 days 00:00:28.333000,2021-05-23 13:05:01.986,7822.0,2,0.0,False,1,car,2.0,9
0 days 00:00:28.573000,2021-05-23 13:05:02.226,7896.0,2,0.0,False,1,car,2.0,9
0 days 00:00:28.813000,2021-05-23 13:05:02.466,8796.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.053000,2021-05-23 13:05:02.706,7614.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.293000,2021-05-23 13:05:02.946,6742.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.533000,2021-05-23 13:05:03.186,6213.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.773000,2021-05-23 13:05:03.426,5793.0,1,0.0,False,1,car,2.0,9
0 days 00:00:30.014000,2021-05-23 13:05:03.667,5701.0,1,0.0,False,1,car,2.0,9
0 days 00:00:30.254000,2021-05-23 13:05:03.907,5429.0,1,0.0,False,1,car,2.0,9
0 days 00:00:30.494000,2021-05-23 13:05:04.147,5252.0,1,0.0,False,1,car,2.0,9
0 days 00:00:30.734000,2021-05-23 13:05:04.387,4929.0,1,0.0,False,1,car,2.0,9
0 days 00:00:30.974000,2021-05-23 13:05:04.627,4832.0,1,0.0,False,1,car,2.0,9
0 days 00:00:31.214000,2021-05-23 13:05:04.867,4750.0,1,3.0,False,1,car,2.0,9
0 days 00:00:31.453000,2021-05-23 13:05:05.106,4723.0,1,7.0,False,1,car,2.0,9
0 days 00:00:31.693000,2021-05-23 13:05:05.346,4723.0,1,7.0,False,1,car,2.0,9
0 days 00:00:31.933000,2021-05-23 13:05:05.586,6066.0,1,21.0,False,1,car,2.0,9
0 days 00:00:32.173000,2021-05-23 13:05:05.826,6816.0,1,22.0,False,1,car,2.0,9
0 days 00:00:32.413000,2021-05-23 13:05:06.066,7783.0,1,25.0,False,1,car,2.0,9
0 days 00:00:32.653000,2021-05-23 13:05:06.306,8782.0,1,34.0,False,1,car,2.0,9
0 days 00:00:32.893000,2021-05-23 13:05:06.546,9738.0,1,35.0,False,1,car,2.0,9
