Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.235000,2018-05-27 13:43:10.218,10136.0,1,41.0,False,0,car,23.0,2
0 days 00:00:30.475000,2018-05-27 13:43:10.458,10061.0,1,50.0,False,0,car,23.0,2
0 days 00:00:30.714000,2018-05-27 13:43:10.697,9393.0,2,55.0,False,0,car,23.0,2
0 days 00:00:30.954000,2018-05-27 13:43:10.937,9588.0,2,5.0,False,0,car,23.0,2
0 days 00:00:31.155000,2018-05-27 13:43:11.138,9050.0,2,0.0,True,0,car,23.0,2
0 days 00:00:31.394000,2018-05-27 13:43:11.377,8707.0,2,0.0,True,0,car,23.0,2
0 days 00:00:31.634000,2018-05-27 13:43:11.617,8425.0,2,0.0,True,0,car,23.0,2
0 days 00:00:31.874000,2018-05-27 13:43:11.857,7855.0,2,0.0,True,0,car,23.0,2
0 days 00:00:32.114000,2018-05-27 13:43:12.097,7504.0,2,0.0,False,0,car,23.0,2
0 days 00:00:32.354000,2018-05-27 13:43:12.337,7359.0,2,0.0,False,0,car,23.0,2
0 days 00:00:32.555000,2018-05-27 13:43:12.538,7851.0,2,22.0,False,0,car,23.0,2
0 days 00:00:32.795000,2018-05-27 13:43:12.778,8153.0,2,32.0,False,0,car,23.0,2
0 days 00:00:33.034000,2018-05-27 13:43:13.017,9051.0,2,32.0,False,0,car,23.0,2
0 days 00:00:33.275000,2018-05-27 13:43:13.258,9531.0,2,48.0,False,0,car,23.0,2
0 days 00:00:33.514000,2018-05-27 13:43:13.497,10605.0,2,59.0,False,0,car,23.0,2
0 days 00:00:33.715000,2018-05-27 13:43:13.698,11332.0,2,71.0,False,0,car,23.0,2
0 days 00:00:33.955000,2018-05-27 13:43:13.938,10373.0,2,0.0,True,0,car,23.0,2
0 days 00:00:34.195000,2018-05-27 13:43:14.178,9648.0,2,0.0,True,0,car,23.0,2
0 days 00:00:34.435000,2018-05-27 13:43:14.418,8766.0,2,0.0,True,0,car,23.0,2
0 days 00:00:34.715000,2018-05-27 13:43:14.698,8153.0,2,0.0,True,0,car,23.0,2
0 days 00:00:34.955000,2018-05-27 13:43:14.938,7669.0,2,0.0,True,0,car,23.0,2
0 days 00:00:35.195000,2018-05-27 13:43:15.178,7236.0,2,0.0,False,0,car,23.0,2
0 days 00:00:35.475000,2018-05-27 13:43:15.458,6947.0,2,0.0,False,0,car,23.0,2
0 days 00:00:35.715000,2018-05-27 13:43:15.698,7331.0,2,10.0,False,0,car,23.0,2
0 days 00:00:35.955000,2018-05-27 13:43:15.938,7486.0,2,23.0,False,0,car,23.0,2
0 days 00:00:36.315000,2018-05-27 13:43:16.298,8612.0,2,40.0,False,0,car,23.0,2
0 days 00:00:36.555000,2018-05-27 13:43:16.538,9066.0,2,44.0,False,0,car,23.0,2
0 days 00:00:36.835000,2018-05-27 13:43:16.818,10137.0,2,53.0,False,0,car,23.0,2
0 days 00:00:37.075000,2018-05-27 13:43:17.058,10977.0,2,63.0,False,0,car,23.0,2
0 days 00:00:37.315000,2018-05-27 13:43:17.298,11186.0,2,72.0,False,0,car,23.0,2
0 days 00:00:37.555000,2018-05-27 13:43:17.538,10005.0,3,82.0,False,0,car,23.0,2
0 days 00:00:37.794000,2018-05-27 13:43:17.777,10847.0,3,99.0,False,0,car,23.0,2
0 days 00:00:37.995000,2018-05-27 13:43:17.978,11862.0,3,99.0,False,0,car,23.0,2
0 days 00:00:38.235000,2018-05-27 13:43:18.218,11822.0,3,99.0,False,0,car,23.0,2
0 days 00:00:38.475000,2018-05-27 13:43:18.458,11323.0,4,99.0,False,0,car,23.0,2
0 days 00:00:38.714000,2018-05-27 13:43:18.697,11414.0,4,99.0,False,0,car,23.0,2
0 days 00:00:38.954000,2018-05-27 13:43:18.937,10658.0,4,99.0,False,0,car,23.0,2
0 days 00:00:39.194000,2018-05-27 13:43:19.177,11084.0,5,99.0,False,0,car,23.0,2
0 days 00:00:39.395000,2018-05-27 13:43:19.378,11447.0,5,99.0,False,0,car,23.0,2
0 days 00:00:39.635000,2018-05-27 13:43:19.618,11226.0,5,100.0,False,0,car,23.0,2
0 days 00:00:39.875000,2018-05-27 13:43:19.858,10547.0,6,99.0,False,0,car,23.0,2
0 days 00:00:40.115000,2018-05-27 13:43:20.098,10800.0,6,99.0,False,0,car,23.0,2
0 days 00:00:40.355000,2018-05-27 13:43:20.338,11014.0,6,99.0,False,0,car,23.0,2
0 days 00:00:40.594000,2018-05-27 13:43:20.577,11309.0,6,99.0,False,0,car,23.0,2
0 days 00:00:40.795000,2018-05-27 13:43:20.778,11482.0,6,99.0,False,0,car,23.0,2
0 days 00:00:41.035000,2018-05-27 13:43:21.018,11680.0,6,99.0,False,0,car,23.0,2
0 days 00:00:41.275000,2018-05-27 13:43:21.258,10469.0,6,99.0,False,0,car,23.0,2
0 days 00:00:41.515000,2018-05-27 13:43:21.498,10463.0,7,99.0,False,0,car,23.0,2
0 days 00:00:41.755000,2018-05-27 13:43:21.738,10531.0,7,99.0,False,0,car,23.0,2
0 days 00:00:41.995000,2018-05-27 13:43:21.978,10730.0,7,99.0,False,0,car,23.0,2
0 days 00:00:42.275000,2018-05-27 13:43:22.258,10886.0,7,99.0,False,0,car,23.0,2
0 days 00:00:42.515000,2018-05-27 13:43:22.498,11008.0,7,99.0,False,0,car,23.0,2
0 days 00:00:42.755000,2018-05-27 13:43:22.738,11089.0,7,99.0,False,0,car,23.0,2
0 days 00:00:42.995000,2018-05-27 13:43:22.978,11181.0,7,99.0,False,0,car,23.0,2
0 days 00:00:43.235000,2018-05-27 13:43:23.218,11282.0,7,99.0,False,0,car,23.0,2
0 days 00:00:43.475000,2018-05-27 13:43:23.458,11401.0,7,99.0,False,0,car,23.0,2
0 days 00:00:43.676000,2018-05-27 13:43:23.659,11490.0,7,99.0,False,0,car,23.0,2
0 days 00:00:43.915000,2018-05-27 13:43:23.898,11557.0,7,99.0,False,0,car,23.0,2
0 days 00:00:44.155000,2018-05-27 13:43:24.138,11672.0,7,99.0,False,0,car,23.0,2
0 days 00:00:44.395000,2018-05-27 13:43:24.378,11802.0,7,100.0,False,0,car,23.0,2
0 days 00:00:44.635000,2018-05-27 13:43:24.618,11857.0,7,99.0,False,0,car,23.0,2
0 days 00:00:44.874000,2018-05-27 13:43:24.857,11752.0,7,84.0,False,0,car,23.0,2
0 days 00:00:45.075000,2018-05-27 13:43:25.058,11493.0,7,0.0,True,0,car,23.0,2
0 days 00:00:45.315000,2018-05-27 13:43:25.298,10132.0,7,0.0,True,0,car,23.0,2
0 days 00:00:45.554000,2018-05-27 13:43:25.537,9070.0,7,1.0,True,0,car,23.0,2
0 days 00:00:45.794000,2018-05-27 13:43:25.777,9233.0,6,1.0,True,0,car,23.0,2
0 days 00:00:46.034000,2018-05-27 13:43:26.017,9424.0,6,1.0,True,0,car,23.0,2
0 days 00:00:46.235000,2018-05-27 13:43:26.218,9666.0,6,1.0,True,0,car,23.0,2
0 days 00:00:46.475000,2018-05-27 13:43:26.458,9798.0,4,2.0,True,0,car,23.0,2
0 days 00:00:46.755000,2018-05-27 13:43:26.738,9284.0,3,2.0,True,0,car,23.0,2
0 days 00:00:46.995000,2018-05-27 13:43:26.978,9873.0,3,2.0,True,0,car,23.0,2
0 days 00:00:47.235000,2018-05-27 13:43:27.218,8853.0,2,2.0,True,0,car,23.0,2
0 days 00:00:47.475000,2018-05-27 13:43:27.458,8382.0,2,2.0,True,0,car,23.0,2
0 days 00:00:47.715000,2018-05-27 13:43:27.698,7633.0,2,2.0,True,0,car,23.0,2
0 days 00:00:47.954000,2018-05-27 13:43:27.937,7405.0,2,2.0,False,0,car,23.0,2
0 days 00:00:48.155000,2018-05-27 13:43:28.138,7186.0,2,2.0,False,0,car,23.0,2
0 days 00:00:48.395000,2018-05-27 13:43:28.378,6692.0,2,2.0,True,0,car,23.0,2
0 days 00:00:48.635000,2018-05-27 13:43:28.618,6327.0,2,2.0,True,0,car,23.0,2
0 days 00:00:48.875000,2018-05-27 13:43:28.858,5865.0,2,2.0,False,0,car,23.0,2
0 days 00:00:49.115000,2018-05-27 13:43:29.098,5721.0,2,2.0,False,0,car,23.0,2
0 days 00:00:49.355000,2018-05-27 13:43:29.338,5817.0,2,12.0,False,0,car,23.0,2
0 days 00:00:49.595000,2018-05-27 13:43:29.578,6570.0,2,38.0,False,0,car,23.0,2
0 days 00:00:49.835000,2018-05-27 13:43:29.818,7234.0,2,44.0,False,0,car,23.0,2
0 days 00:00:50.075000,2018-05-27 13:43:30.058,7688.0,2,54.0,False,0,car,23.0,2
0 days 00:00:50.315000,2018-05-27 13:43:30.298,8794.0,2,59.0,False,0,car,23.0,2
0 days 00:00:50.555000,2018-05-27 13:43:30.538,9766.0,2,67.0,False,0,car,23.0,2
0 days 00:00:50.756000,2018-05-27 13:43:30.739,10607.0,2,71.0,False,0,car,23.0,2
0 days 00:00:50.995000,2018-05-27 13:43:30.978,11376.0,2,76.0,False,0,car,23.0,2
0 days 00:00:51.235000,2018-05-27 13:43:31.218,9977.0,3,84.0,False,0,car,23.0,2
0 days 00:00:51.515000,2018-05-27 13:43:31.498,10653.0,3,86.0,False,0,car,23.0,2
0 days 00:00:51.755000,2018-05-27 13:43:31.738,11213.0,3,99.0,False,0,car,23.0,2
0 days 00:00:51.994000,2018-05-27 13:43:31.977,10514.0,4,100.0,False,0,car,23.0,2
0 days 00:00:52.195000,2018-05-27 13:43:32.178,11303.0,4,99.0,False,0,car,23.0,2
0 days 00:00:52.435000,2018-05-27 13:43:32.418,11181.0,4,99.0,False,0,car,23.0,2
0 days 00:00:52.675000,2018-05-27 13:43:32.658,10366.0,5,99.0,False,0,car,23.0,2
0 days 00:00:52.915000,2018-05-27 13:43:32.898,11006.0,5,99.0,False,0,car,23.0,2
0 days 00:00:53.155000,2018-05-27 13:43:33.138,11393.0,5,99.0,False,0,car,23.0,2
0 days 00:00:53.394000,2018-05-27 13:43:33.377,11483.0,5,99.0,False,0,car,23.0,2
0 days 00:00:53.595000,2018-05-27 13:43:33.578,10390.0,6,99.0,False,0,car,23.0,2
0 days 00:00:53.835000,2018-05-27 13:43:33.818,10038.0,6,82.0,False,0,car,23.0,2
0 days 00:00:54.075000,2018-05-27 13:43:34.058,9652.0,6,0.0,True,0,car,23.0,2
0 days 00:00:54.355000,2018-05-27 13:43:34.338,9837.0,6,0.0,True,0,car,23.0,2
0 days 00:00:54.595000,2018-05-27 13:43:34.578,10173.0,5,0.0,True,0,car,23.0,2
0 days 00:00:54.835000,2018-05-27 13:43:34.818,9935.0,4,0.0,True,0,car,23.0,2
0 days 00:00:55.075000,2018-05-27 13:43:35.058,9649.0,4,1.0,False,0,car,23.0,2
0 days 00:00:55.315000,2018-05-27 13:43:35.298,9221.0,4,2.0,False,0,car,23.0,2
0 days 00:00:55.555000,2018-05-27 13:43:35.538,9384.0,4,25.0,False,0,car,23.0,2
0 days 00:00:55.795000,2018-05-27 13:43:35.778,9732.0,4,64.0,False,0,car,23.0,2
0 days 00:00:56.035000,2018-05-27 13:43:36.018,10167.0,4,78.0,False,0,car,23.0,2
0 days 00:00:56.275000,2018-05-27 13:43:36.258,10536.0,4,87.0,False,0,car,23.0,2
0 days 00:00:56.515000,2018-05-27 13:43:36.498,11044.0,4,99.0,False,0,car,23.0,2
0 days 00:00:56.755000,2018-05-27 13:43:36.738,11353.0,4,99.0,False,0,car,23.0,2
0 days 00:00:56.995000,2018-05-27 13:43:36.978,11773.0,4,99.0,False,0,car,23.0,2
0 days 00:00:57.235000,2018-05-27 13:43:37.218,10683.0,5,99.0,False,0,car,23.0,2
0 days 00:00:57.475000,2018-05-27 13:43:37.458,11007.0,5,79.0,False,0,car,23.0,2
0 days 00:00:57.715000,2018-05-27 13:43:37.698,11048.0,5,51.0,False,0,car,23.0,2
0 days 00:00:57.955000,2018-05-27 13:43:37.938,10131.0,5,48.0,False,0,car,23.0,2
0 days 00:00:58.156000,2018-05-27 13:43:38.139,9642.0,6,48.0,False,0,car,23.0,2
0 days 00:00:58.396000,2018-05-27 13:43:38.379,9585.0,6,50.0,False,0,car,23.0,2
0 days 00:00:58.635000,2018-05-27 13:43:38.618,9591.0,6,61.0,False,0,car,23.0,2
0 days 00:00:58.875000,2018-05-27 13:43:38.858,9591.0,6,61.0,False,0,car,23.0,2
0 days 00:00:59.114000,2018-05-27 13:43:39.097,9673.0,6,61.0,False,0,car,23.0,2
0 days 00:00:59.354000,2018-05-27 13:43:39.337,9931.0,6,70.0,False,0,car,23.0,2
0 days 00:00:59.555000,2018-05-27 13:43:39.538,10132.0,6,99.0,False,0,car,23.0,2
0 days 00:00:59.795000,2018-05-27 13:43:39.778,10264.0,6,99.0,False,0,car,23.0,2
0 days 00:01:00.035000,2018-05-27 13:43:40.018,9842.0,6,1.0,True,0,car,23.0,2
0 days 00:01:00.315000,2018-05-27 13:43:40.298,9100.0,6,0.0,True,0,car,23.0,2
0 days 00:01:00.555000,2018-05-27 13:43:40.538,8771.0,5,0.0,True,0,car,23.0,2
0 days 00:01:00.795000,2018-05-27 13:43:40.778,9537.0,4,0.0,True,0,car,23.0,2
0 days 00:01:01.034000,2018-05-27 13:43:41.017,9133.0,4,0.0,True,0,car,23.0,2
0 days 00:01:01.235000,2018-05-27 13:43:41.218,8909.0,4,0.0,True,0,car,23.0,2
0 days 00:01:01.475000,2018-05-27 13:43:41.458,8453.0,4,0.0,True,0,car,23.0,2
0 days 00:01:01.715000,2018-05-27 13:43:41.698,8282.0,4,1.0,True,0,car,23.0,2
0 days 00:01:01.955000,2018-05-27 13:43:41.938,8783.0,4,1.0,True,0,car,23.0,2
0 days 00:01:02.195000,2018-05-27 13:43:42.178,8160.0,3,1.0,True,0,car,23.0,2
0 days 00:01:02.435000,2018-05-27 13:43:42.418,7921.0,3,3.0,False,0,car,23.0,2
0 days 00:01:02.675000,2018-05-27 13:43:42.658,7649.0,3,4.0,True,0,car,23.0,2
0 days 00:01:02.915000,2018-05-27 13:43:42.898,7575.0,3,9.0,False,0,car,23.0,2
0 days 00:01:03.155000,2018-05-27 13:43:43.138,7950.0,3,42.0,False,0,car,23.0,2
0 days 00:01:03.395000,2018-05-27 13:43:43.378,8696.0,3,69.0,False,0,car,23.0,2
0 days 00:01:03.635000,2018-05-27 13:43:43.618,9347.0,3,76.0,False,0,car,23.0,2
0 days 00:01:03.836000,2018-05-27 13:43:43.819,10076.0,3,81.0,False,0,car,23.0,2
0 days 00:01:04.075000,2018-05-27 13:43:44.058,10719.0,3,89.0,False,0,car,23.0,2
0 days 00:01:04.315000,2018-05-27 13:43:44.298,11152.0,3,100.0,False,0,car,23.0,2
0 days 00:01:04.555000,2018-05-27 13:43:44.538,10596.0,4,100.0,False,0,car,23.0,2
0 days 00:01:04.795000,2018-05-27 13:43:44.778,11228.0,4,100.0,False,0,car,23.0,2
0 days 00:01:05.035000,2018-05-27 13:43:45.018,11772.0,4,100.0,False,0,car,23.0,2
0 days 00:01:05.236000,2018-05-27 13:43:45.219,11384.0,4,73.0,True,0,car,23.0,2
0 days 00:01:05.476000,2018-05-27 13:43:45.459,10720.0,4,0.0,True,0,car,23.0,2
0 days 00:01:05.796000,2018-05-27 13:43:45.779,9242.0,4,0.0,True,0,car,23.0,2
0 days 00:01:06.035000,2018-05-27 13:43:46.018,9790.0,4,0.0,True,0,car,23.0,2
0 days 00:01:06.275000,2018-05-27 13:43:46.258,8903.0,3,0.0,True,0,car,23.0,2
0 days 00:01:06.515000,2018-05-27 13:43:46.498,9515.0,3,0.0,True,0,car,23.0,2
0 days 00:01:06.755000,2018-05-27 13:43:46.738,9774.0,3,0.0,True,0,car,23.0,2
0 days 00:01:06.994000,2018-05-27 13:43:46.977,8841.0,2,0.0,True,0,car,23.0,2
0 days 00:01:07.195000,2018-05-27 13:43:47.178,7836.0,2,0.0,True,0,car,23.0,2
0 days 00:01:07.435000,2018-05-27 13:43:47.418,6835.0,2,0.0,True,0,car,23.0,2
0 days 00:01:07.675000,2018-05-27 13:43:47.658,6158.0,2,0.0,True,0,car,23.0,2
0 days 00:01:07.915000,2018-05-27 13:43:47.898,5648.0,2,0.0,False,0,car,23.0,2
0 days 00:01:08.155000,2018-05-27 13:43:48.138,5411.0,2,0.0,False,0,car,23.0,2
0 days 00:01:08.394000,2018-05-27 13:43:48.377,5114.0,2,0.0,False,0,car,23.0,2
0 days 00:01:08.595000,2018-05-27 13:43:48.578,5399.0,2,14.0,False,0,car,23.0,2
0 days 00:01:08.835000,2018-05-27 13:43:48.818,6064.0,2,18.0,False,0,car,23.0,2
0 days 00:01:09.075000,2018-05-27 13:43:49.058,6148.0,2,37.0,False,0,car,23.0,2
0 days 00:01:09.315000,2018-05-27 13:43:49.298,6787.0,2,41.0,False,0,car,23.0,2
0 days 00:01:09.555000,2018-05-27 13:43:49.538,7529.0,2,49.0,False,0,car,23.0,2
0 days 00:01:09.795000,2018-05-27 13:43:49.778,8502.0,2,57.0,False,0,car,23.0,2
0 days 00:01:10.035000,2018-05-27 13:43:50.018,9392.0,2,62.0,False,0,car,23.0,2
0 days 00:01:10.275000,2018-05-27 13:43:50.258,10280.0,2,73.0,False,0,car,23.0,2
0 days 00:01:10.515000,2018-05-27 13:43:50.498,10896.0,2,77.0,False,0,car,23.0,2
0 days 00:01:10.755000,2018-05-27 13:43:50.738,9832.0,2,0.0,True,0,car,23.0,2
0 days 00:01:10.995000,2018-05-27 13:43:50.978,9147.0,2,0.0,True,0,car,23.0,2
0 days 00:01:11.196000,2018-05-27 13:43:51.179,8517.0,2,0.0,True,0,car,23.0,2
0 days 00:01:11.436000,2018-05-27 13:43:51.419,7871.0,2,0.0,True,0,car,23.0,2
0 days 00:01:11.716000,2018-05-27 13:43:51.699,7606.0,2,0.0,False,0,car,23.0,2
0 days 00:01:11.956000,2018-05-27 13:43:51.939,7374.0,2,0.0,False,0,car,23.0,2
0 days 00:01:12.195000,2018-05-27 13:43:52.178,7090.0,2,0.0,False,0,car,23.0,2
0 days 00:01:12.435000,2018-05-27 13:43:52.418,7579.0,2,13.0,False,0,car,23.0,2
0 days 00:01:12.636000,2018-05-27 13:43:52.619,8180.0,2,29.0,False,0,car,23.0,2
0 days 00:01:12.875000,2018-05-27 13:43:52.858,8712.0,2,50.0,False,0,car,23.0,2
0 days 00:01:13.115000,2018-05-27 13:43:53.098,9541.0,2,62.0,False,0,car,23.0,2
0 days 00:01:13.355000,2018-05-27 13:43:53.338,10608.0,2,73.0,False,0,car,23.0,2
0 days 00:01:13.595000,2018-05-27 13:43:53.578,11420.0,2,78.0,False,0,car,23.0,2
0 days 00:01:13.834000,2018-05-27 13:43:53.817,10115.0,3,86.0,False,0,car,23.0,2
0 days 00:01:14.035000,2018-05-27 13:43:54.018,10864.0,3,90.0,False,0,car,23.0,2
0 days 00:01:14.275000,2018-05-27 13:43:54.258,10494.0,3,99.0,False,0,car,23.0,2
0 days 00:01:14.515000,2018-05-27 13:43:54.498,10678.0,4,99.0,False,0,car,23.0,2
0 days 00:01:14.755000,2018-05-27 13:43:54.738,11174.0,4,99.0,False,0,car,23.0,2
0 days 00:01:14.995000,2018-05-27 13:43:54.978,10929.0,4,99.0,False,0,car,23.0,2
0 days 00:01:15.235000,2018-05-27 13:43:55.218,10748.0,5,99.0,False,0,car,23.0,2
0 days 00:01:15.475000,2018-05-27 13:43:55.458,11160.0,5,99.0,False,0,car,23.0,2
0 days 00:01:15.715000,2018-05-27 13:43:55.698,11535.0,5,99.0,False,0,car,23.0,2
0 days 00:01:15.955000,2018-05-27 13:43:55.938,10279.0,5,99.0,False,0,car,23.0,2
0 days 00:01:16.195000,2018-05-27 13:43:56.178,10574.0,6,99.0,False,0,car,23.0,2
0 days 00:01:16.435000,2018-05-27 13:43:56.418,10819.0,6,99.0,False,0,car,23.0,2
0 days 00:01:16.675000,2018-05-27 13:43:56.658,11022.0,6,99.0,False,0,car,23.0,2
0 days 00:01:16.876000,2018-05-27 13:43:56.859,11185.0,6,99.0,False,0,car,23.0,2
0 days 00:01:17.115000,2018-05-27 13:43:57.098,11475.0,6,99.0,False,0,car,23.0,2
0 days 00:01:17.355000,2018-05-27 13:43:57.338,10971.0,6,99.0,False,0,car,23.0,2
0 days 00:01:17.676000,2018-05-27 13:43:57.659,10388.0,7,99.0,False,0,car,23.0,2
0 days 00:01:17.915000,2018-05-27 13:43:57.898,10546.0,7,99.0,False,0,car,23.0,2
0 days 00:01:18.155000,2018-05-27 13:43:58.138,10668.0,7,99.0,False,0,car,23.0,2
0 days 00:01:18.395000,2018-05-27 13:43:58.378,10776.0,7,99.0,False,0,car,23.0,2
0 days 00:00:00.144000,2018-05-27 13:43:58.579,10931.0,7,99.0,False,0,car,24.0,2
0 days 00:00:00.384000,2018-05-27 13:43:58.819,11041.0,7,99.0,False,0,car,24.0,2
0 days 00:00:00.624000,2018-05-27 13:43:59.059,11112.0,7,99.0,False,0,car,24.0,2
0 days 00:00:00.864000,2018-05-27 13:43:59.299,11238.0,7,99.0,False,0,car,24.0,2
0 days 00:00:01.104000,2018-05-27 13:43:59.539,10888.0,7,99.0,False,0,car,24.0,2
0 days 00:00:01.343000,2018-05-27 13:43:59.778,10762.0,7,0.0,True,0,car,24.0,2
0 days 00:00:01.543000,2018-05-27 13:43:59.978,9847.0,7,0.0,True,0,car,24.0,2
0 days 00:00:01.783000,2018-05-27 13:44:00.218,9530.0,7,0.0,True,0,car,24.0,2
0 days 00:00:02.023000,2018-05-27 13:44:00.458,10011.0,7,0.0,True,0,car,24.0,2
0 days 00:00:02.263000,2018-05-27 13:44:00.698,9543.0,5,0.0,True,0,car,24.0,2
0 days 00:00:02.503000,2018-05-27 13:44:00.938,9108.0,4,0.0,True,0,car,24.0,2
0 days 00:00:02.742000,2018-05-27 13:44:01.177,9254.0,4,0.0,True,0,car,24.0,2
0 days 00:00:02.943000,2018-05-27 13:44:01.378,8721.0,3,0.0,True,0,car,24.0,2
0 days 00:00:03.183000,2018-05-27 13:44:01.618,8182.0,3,0.0,True,0,car,24.0,2
0 days 00:00:03.423000,2018-05-27 13:44:01.858,8053.0,3,0.0,True,0,car,24.0,2
0 days 00:00:03.663000,2018-05-27 13:44:02.098,7489.0,3,0.0,True,0,car,24.0,2
0 days 00:00:03.903000,2018-05-27 13:44:02.338,7285.0,3,0.0,False,0,car,24.0,2
0 days 00:00:04.143000,2018-05-27 13:44:02.578,7671.0,3,22.0,False,0,car,24.0,2
0 days 00:00:04.383000,2018-05-27 13:44:02.818,8134.0,3,46.0,False,0,car,24.0,2
0 days 00:00:04.623000,2018-05-27 13:44:03.058,8626.0,3,64.0,False,0,car,24.0,2
0 days 00:00:04.863000,2018-05-27 13:44:03.298,9334.0,3,73.0,False,0,car,24.0,2
0 days 00:00:05.224000,2018-05-27 13:44:03.659,10227.0,3,82.0,False,0,car,24.0,2
0 days 00:00:05.463000,2018-05-27 13:44:03.898,11306.0,3,100.0,False,0,car,24.0,2
0 days 00:00:05.703000,2018-05-27 13:44:04.138,10960.0,3,99.0,False,0,car,24.0,2
0 days 00:00:05.943000,2018-05-27 13:44:04.378,10939.0,4,98.0,False,0,car,24.0,2
0 days 00:00:06.223000,2018-05-27 13:44:04.658,11544.0,4,98.0,False,0,car,24.0,2
0 days 00:00:06.463000,2018-05-27 13:44:04.898,10298.0,4,98.0,False,0,car,24.0,2
0 days 00:00:06.664000,2018-05-27 13:44:05.099,10795.0,5,98.0,False,0,car,24.0,2
0 days 00:00:06.904000,2018-05-27 13:44:05.339,11613.0,5,98.0,False,0,car,24.0,2
0 days 00:00:07.144000,2018-05-27 13:44:05.579,11533.0,5,98.0,False,0,car,24.0,2
0 days 00:00:07.384000,2018-05-27 13:44:05.819,11286.0,5,98.0,False,0,car,24.0,2
0 days 00:00:07.624000,2018-05-27 13:44:06.059,10527.0,6,98.0,False,0,car,24.0,2
0 days 00:00:07.863000,2018-05-27 13:44:06.298,10778.0,6,98.0,False,0,car,24.0,2
0 days 00:00:08.064000,2018-05-27 13:44:06.499,10959.0,6,98.0,False,0,car,24.0,2
0 days 00:00:08.304000,2018-05-27 13:44:06.739,11150.0,6,98.0,False,0,car,24.0,2
0 days 00:00:08.543000,2018-05-27 13:44:06.978,11286.0,6,98.0,False,0,car,24.0,2
0 days 00:00:08.783000,2018-05-27 13:44:07.218,11524.0,6,98.0,False,0,car,24.0,2
0 days 00:00:09.023000,2018-05-27 13:44:07.458,11678.0,6,98.0,False,0,car,24.0,2
0 days 00:00:09.263000,2018-05-27 13:44:07.698,10256.0,7,98.0,False,0,car,24.0,2
0 days 00:00:09.503000,2018-05-27 13:44:07.938,10472.0,7,98.0,False,0,car,24.0,2
0 days 00:00:09.743000,2018-05-27 13:44:08.178,10592.0,7,98.0,False,0,car,24.0,2
0 days 00:00:09.983000,2018-05-27 13:44:08.418,10661.0,7,98.0,False,0,car,24.0,2
0 days 00:00:10.223000,2018-05-27 13:44:08.658,10774.0,7,98.0,False,0,car,24.0,2
0 days 00:00:10.463000,2018-05-27 13:44:08.898,10907.0,7,99.0,False,0,car,24.0,2
0 days 00:00:10.703000,2018-05-27 13:44:09.138,10996.0,7,99.0,False,0,car,24.0,2
0 days 00:00:10.944000,2018-05-27 13:44:09.379,10892.0,7,98.0,False,0,car,24.0,2
0 days 00:00:11.183000,2018-05-27 13:44:09.618,10515.0,7,0.0,True,0,car,24.0,2
0 days 00:00:11.423000,2018-05-27 13:44:09.858,9966.0,7,0.0,True,0,car,24.0,2
0 days 00:00:11.663000,2018-05-27 13:44:10.098,9372.0,7,0.0,True,0,car,24.0,2
0 days 00:00:11.903000,2018-05-27 13:44:10.338,9643.0,6,0.0,True,0,car,24.0,2
0 days 00:00:12.143000,2018-05-27 13:44:10.578,9424.0,6,0.0,True,0,car,24.0,2
0 days 00:00:12.344000,2018-05-27 13:44:10.779,10085.0,5,0.0,True,0,car,24.0,2
0 days 00:00:12.584000,2018-05-27 13:44:11.019,9675.0,5,0.0,True,0,car,24.0,2
0 days 00:00:12.824000,2018-05-27 13:44:11.259,9348.0,5,1.0,True,0,car,24.0,2
0 days 00:00:13.063000,2018-05-27 13:44:11.498,8896.0,5,1.0,True,0,car,24.0,2
0 days 00:00:13.303000,2018-05-27 13:44:11.738,8678.0,5,1.0,True,0,car,24.0,2
0 days 00:00:13.504000,2018-05-27 13:44:11.939,8538.0,5,1.0,True,0,car,24.0,2
0 days 00:00:13.744000,2018-05-27 13:44:12.179,9591.0,5,2.0,True,0,car,24.0,2
0 days 00:00:13.984000,2018-05-27 13:44:12.419,9194.0,4,2.0,True,0,car,24.0,2
0 days 00:00:14.224000,2018-05-27 13:44:12.659,9093.0,4,5.0,False,0,car,24.0,2
0 days 00:00:14.464000,2018-05-27 13:44:12.899,9155.0,4,32.0,False,0,car,24.0,2
0 days 00:00:14.704000,2018-05-27 13:44:13.139,9276.0,4,41.0,False,0,car,24.0,2
0 days 00:00:14.943000,2018-05-27 13:44:13.378,9421.0,4,43.0,False,0,car,24.0,2
0 days 00:00:15.144000,2018-05-27 13:44:13.579,9501.0,4,40.0,False,0,car,24.0,2
0 days 00:00:15.384000,2018-05-27 13:44:13.819,9588.0,4,30.0,False,0,car,24.0,2
0 days 00:00:15.623000,2018-05-27 13:44:14.058,9576.0,4,37.0,False,0,car,24.0,2
0 days 00:00:15.863000,2018-05-27 13:44:14.298,9599.0,4,39.0,True,0,car,24.0,2
0 days 00:00:16.103000,2018-05-27 13:44:14.538,9102.0,4,0.0,True,0,car,24.0,2
0 days 00:00:16.343000,2018-05-27 13:44:14.778,8541.0,4,0.0,True,0,car,24.0,2
0 days 00:00:16.583000,2018-05-27 13:44:15.018,8336.0,4,0.0,True,0,car,24.0,2
