Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,9202.0,4,0.0,True,1,car,1.0,3
0 days 00:01:05.330000,2018-05-27 13:13:52.679,9473.0,3,0.0,True,1,car,1.0,3
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9147.0,3,0.0,False,1,car,1.0,3
0 days 00:01:05.810000,2018-05-27 13:13:53.159,8988.0,3,0.0,False,1,car,1.0,3
0 days 00:01:06.050000,2018-05-27 13:13:53.399,8724.0,3,2.0,False,1,car,1.0,3
0 days 00:01:06.290000,2018-05-27 13:13:53.639,8562.0,3,0.0,False,1,car,1.0,3
0 days 00:01:06.491000,2018-05-27 13:13:53.840,8439.0,3,0.0,False,1,car,1.0,3
0 days 00:01:06.730000,2018-05-27 13:13:54.079,8231.0,3,0.0,False,1,car,1.0,3
0 days 00:01:06.969000,2018-05-27 13:13:54.318,8612.0,3,40.0,False,1,car,1.0,3
0 days 00:01:07.209000,2018-05-27 13:13:54.558,9037.0,3,67.0,False,1,car,1.0,3
0 days 00:01:07.449000,2018-05-27 13:13:54.798,9553.0,3,81.0,False,1,car,1.0,3
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10337.0,3,88.0,False,1,car,1.0,3
0 days 00:01:07.969000,2018-05-27 13:13:55.318,10939.0,3,94.0,False,1,car,1.0,3
0 days 00:01:08.170000,2018-05-27 13:13:55.519,11529.0,3,100.0,False,1,car,1.0,3
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10632.0,4,100.0,False,1,car,1.0,3
0 days 00:01:08.690000,2018-05-27 13:13:56.039,10741.0,4,100.0,False,1,car,1.0,3
0 days 00:01:08.930000,2018-05-27 13:13:56.279,10647.0,4,91.0,False,1,car,1.0,3
0 days 00:01:09.170000,2018-05-27 13:13:56.519,10720.0,4,0.0,True,1,car,1.0,3
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9848.0,4,0.0,True,1,car,1.0,3
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8955.0,4,0.0,True,1,car,1.0,3
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8578.0,4,0.0,True,1,car,1.0,3
0 days 00:01:10.090000,2018-05-27 13:13:57.439,9016.0,3,0.0,True,1,car,1.0,3
0 days 00:01:10.330000,2018-05-27 13:13:57.679,8827.0,3,0.0,True,1,car,1.0,3
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8770.0,2,0.0,True,1,car,1.0,3
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8219.0,2,0.0,True,1,car,1.0,3
0 days 00:01:11.050000,2018-05-27 13:13:58.399,7505.0,2,0.0,True,1,car,1.0,3
0 days 00:01:11.290000,2018-05-27 13:13:58.639,6702.0,2,0.0,False,1,car,1.0,3
0 days 00:01:11.530000,2018-05-27 13:13:58.879,6330.0,2,0.0,False,1,car,1.0,3
0 days 00:01:11.770000,2018-05-27 13:13:59.119,6130.0,2,0.0,False,1,car,1.0,3
0 days 00:01:12.010000,2018-05-27 13:13:59.359,5781.0,2,0.0,False,1,car,1.0,3
0 days 00:01:12.250000,2018-05-27 13:13:59.599,5472.0,2,0.0,False,1,car,1.0,3
0 days 00:01:12.451000,2018-05-27 13:13:59.800,5237.0,2,3.0,False,1,car,1.0,3
0 days 00:01:12.691000,2018-05-27 13:14:00.040,5839.0,2,14.0,False,1,car,1.0,3
0 days 00:01:12.930000,2018-05-27 13:14:00.279,6082.0,2,20.0,False,1,car,1.0,3
0 days 00:01:13.210000,2018-05-27 13:14:00.559,6415.0,2,31.0,False,1,car,1.0,3
0 days 00:01:13.450000,2018-05-27 13:14:00.799,6934.0,2,51.0,False,1,car,1.0,3
0 days 00:01:13.810000,2018-05-27 13:14:01.159,8334.0,2,62.0,False,1,car,1.0,3
0 days 00:01:14.049000,2018-05-27 13:14:01.398,8991.0,2,72.0,False,1,car,1.0,3
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9749.0,2,76.0,False,1,car,1.0,3
0 days 00:01:14.570000,2018-05-27 13:14:01.919,10593.0,2,49.0,True,1,car,1.0,3
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9374.0,2,0.0,True,1,car,1.0,3
0 days 00:01:15.049000,2018-05-27 13:14:02.398,8570.0,2,0.0,True,1,car,1.0,3
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8105.0,2,0.0,False,1,car,1.0,3
0 days 00:01:15.490000,2018-05-27 13:14:02.839,7794.0,2,0.0,False,1,car,1.0,3
0 days 00:01:15.730000,2018-05-27 13:14:03.079,7477.0,2,0.0,False,1,car,1.0,3
0 days 00:01:15.970000,2018-05-27 13:14:03.319,7437.0,2,1.0,False,1,car,1.0,3
0 days 00:01:16.210000,2018-05-27 13:14:03.559,7476.0,2,7.0,False,1,car,1.0,3
0 days 00:01:16.449000,2018-05-27 13:14:03.798,7813.0,2,24.0,False,1,car,1.0,3
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8280.0,2,44.0,False,1,car,1.0,3
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9025.0,2,62.0,False,1,car,1.0,3
0 days 00:01:17.130000,2018-05-27 13:14:04.479,9688.0,2,72.0,False,1,car,1.0,3
0 days 00:01:17.370000,2018-05-27 13:14:04.719,10816.0,2,79.0,False,1,car,1.0,3
0 days 00:01:17.610000,2018-05-27 13:14:04.959,11595.0,2,84.0,False,1,car,1.0,3
0 days 00:01:17.850000,2018-05-27 13:14:05.199,10591.0,3,93.0,False,1,car,1.0,3
0 days 00:01:18.090000,2018-05-27 13:14:05.439,11012.0,3,99.0,False,1,car,1.0,3
0 days 00:01:18.330000,2018-05-27 13:14:05.679,11822.0,3,100.0,False,1,car,1.0,3
0 days 00:01:18.570000,2018-05-27 13:14:05.919,10422.0,3,100.0,False,1,car,1.0,3
0 days 00:01:18.810000,2018-05-27 13:14:06.159,10978.0,4,100.0,False,1,car,1.0,3
0 days 00:01:19.050000,2018-05-27 13:14:06.399,11063.0,4,100.0,False,1,car,1.0,3
0 days 00:01:19.251000,2018-05-27 13:14:06.600,11816.0,4,100.0,False,1,car,1.0,3
0 days 00:01:19.491000,2018-05-27 13:14:06.840,10432.0,5,100.0,False,1,car,1.0,3
0 days 00:01:19.730000,2018-05-27 13:14:07.079,10625.0,5,100.0,False,1,car,1.0,3
0 days 00:01:19.970000,2018-05-27 13:14:07.319,10892.0,5,100.0,False,1,car,1.0,3
0 days 00:01:20.210000,2018-05-27 13:14:07.559,11278.0,5,100.0,False,1,car,1.0,3
0 days 00:01:20.450000,2018-05-27 13:14:07.799,11435.0,5,100.0,False,1,car,1.0,3
0 days 00:01:20.651000,2018-05-27 13:14:08.000,11633.0,5,100.0,False,1,car,1.0,3
0 days 00:01:20.890000,2018-05-27 13:14:08.239,10286.0,5,100.0,False,1,car,1.0,3
0 days 00:01:21.130000,2018-05-27 13:14:08.479,10414.0,6,100.0,False,1,car,1.0,3
0 days 00:01:21.370000,2018-05-27 13:14:08.719,10536.0,6,100.0,False,1,car,1.0,3
0 days 00:01:21.610000,2018-05-27 13:14:08.959,10716.0,6,100.0,False,1,car,1.0,3
0 days 00:01:21.849000,2018-05-27 13:14:09.198,10828.0,6,100.0,False,1,car,1.0,3
0 days 00:01:22.050000,2018-05-27 13:14:09.399,10983.0,6,100.0,False,1,car,1.0,3
0 days 00:01:22.290000,2018-05-27 13:14:09.639,11105.0,6,100.0,False,1,car,1.0,3
0 days 00:00:00.164000,2018-05-27 13:14:09.879,11203.0,6,100.0,False,1,car,2.0,3
0 days 00:00:00.404000,2018-05-27 13:14:10.119,11339.0,6,100.0,False,1,car,2.0,3
0 days 00:00:00.684000,2018-05-27 13:14:10.399,10841.0,6,100.0,False,1,car,2.0,3
0 days 00:00:00.924000,2018-05-27 13:14:10.639,10284.0,7,100.0,False,1,car,2.0,3
0 days 00:00:01.164000,2018-05-27 13:14:10.879,10436.0,7,100.0,False,1,car,2.0,3
0 days 00:00:01.404000,2018-05-27 13:14:11.119,9493.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.644000,2018-05-27 13:14:11.359,9100.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.884000,2018-05-27 13:14:11.599,9602.0,7,0.0,True,1,car,2.0,3
0 days 00:00:02.124000,2018-05-27 13:14:11.839,9310.0,7,0.0,True,1,car,2.0,3
0 days 00:00:02.404000,2018-05-27 13:14:12.119,9437.0,5,0.0,True,1,car,2.0,3
0 days 00:00:02.644000,2018-05-27 13:14:12.359,9367.0,4,0.0,True,1,car,2.0,3
0 days 00:00:02.884000,2018-05-27 13:14:12.599,9088.0,3,0.0,True,1,car,2.0,3
0 days 00:00:03.204000,2018-05-27 13:14:12.919,7973.0,3,0.0,True,1,car,2.0,3
0 days 00:00:03.405000,2018-05-27 13:14:13.120,7866.0,3,0.0,False,1,car,2.0,3
0 days 00:00:03.644000,2018-05-27 13:14:13.359,7600.0,3,0.0,False,1,car,2.0,3
0 days 00:00:03.925000,2018-05-27 13:14:13.640,7621.0,3,2.0,False,1,car,2.0,3
0 days 00:00:04.164000,2018-05-27 13:14:13.879,7545.0,3,17.0,False,1,car,2.0,3
0 days 00:00:04.404000,2018-05-27 13:14:14.119,7719.0,3,27.0,False,1,car,2.0,3
0 days 00:00:04.684000,2018-05-27 13:14:14.399,8270.0,3,55.0,False,1,car,2.0,3
0 days 00:00:04.924000,2018-05-27 13:14:14.639,8541.0,3,72.0,False,1,car,2.0,3
0 days 00:00:05.125000,2018-05-27 13:14:14.840,8990.0,3,76.0,False,1,car,2.0,3
0 days 00:00:05.364000,2018-05-27 13:14:15.079,9638.0,3,80.0,False,1,car,2.0,3
0 days 00:00:05.604000,2018-05-27 13:14:15.319,10253.0,3,96.0,False,1,car,2.0,3
0 days 00:00:05.844000,2018-05-27 13:14:15.559,11027.0,3,96.0,False,1,car,2.0,3
0 days 00:00:06.084000,2018-05-27 13:14:15.799,11866.0,3,100.0,False,1,car,2.0,3
0 days 00:00:06.324000,2018-05-27 13:14:16.039,10429.0,3,100.0,False,1,car,2.0,3
0 days 00:00:06.563000,2018-05-27 13:14:16.278,10951.0,4,100.0,False,1,car,2.0,3
0 days 00:00:06.764000,2018-05-27 13:14:16.479,11348.0,4,100.0,False,1,car,2.0,3
0 days 00:00:07.004000,2018-05-27 13:14:16.719,11517.0,4,100.0,False,1,car,2.0,3
0 days 00:00:07.244000,2018-05-27 13:14:16.959,10397.0,5,100.0,False,1,car,2.0,3
0 days 00:00:07.484000,2018-05-27 13:14:17.199,10522.0,5,100.0,False,1,car,2.0,3
0 days 00:00:07.764000,2018-05-27 13:14:17.479,10846.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.004000,2018-05-27 13:14:17.719,11081.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.244000,2018-05-27 13:14:17.959,11477.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.484000,2018-05-27 13:14:18.199,11626.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.724000,2018-05-27 13:14:18.439,10646.0,5,100.0,False,1,car,2.0,3
0 days 00:00:09.004000,2018-05-27 13:14:18.719,10175.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.244000,2018-05-27 13:14:18.959,10406.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.484000,2018-05-27 13:14:19.199,10610.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.685000,2018-05-27 13:14:19.400,10734.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.925000,2018-05-27 13:14:19.640,10822.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.164000,2018-05-27 13:14:19.879,10978.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.404000,2018-05-27 13:14:20.119,11030.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.644000,2018-05-27 13:14:20.359,11186.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.884000,2018-05-27 13:14:20.599,11209.0,6,100.0,False,1,car,2.0,3
0 days 00:00:11.085000,2018-05-27 13:14:20.800,11116.0,6,87.0,False,1,car,2.0,3
0 days 00:00:11.325000,2018-05-27 13:14:21.040,10806.0,6,0.0,False,1,car,2.0,3
0 days 00:00:11.605000,2018-05-27 13:14:21.320,10582.0,6,0.0,False,1,car,2.0,3
0 days 00:00:11.845000,2018-05-27 13:14:21.560,9973.0,6,0.0,True,1,car,2.0,3
0 days 00:00:12.085000,2018-05-27 13:14:21.800,9437.0,6,0.0,True,1,car,2.0,3
0 days 00:00:12.325000,2018-05-27 13:14:22.040,9977.0,6,0.0,True,1,car,2.0,3
0 days 00:00:12.563000,2018-05-27 13:14:22.278,9605.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.764000,2018-05-27 13:14:22.479,9141.0,5,0.0,True,1,car,2.0,3
0 days 00:00:13.044000,2018-05-27 13:14:22.759,9166.0,5,0.0,True,1,car,2.0,3
0 days 00:00:13.284000,2018-05-27 13:14:22.999,10074.0,4,0.0,False,1,car,2.0,3
0 days 00:00:13.524000,2018-05-27 13:14:23.239,9644.0,4,0.0,False,1,car,2.0,3
0 days 00:00:13.764000,2018-05-27 13:14:23.479,9644.0,4,0.0,False,1,car,2.0,3
0 days 00:00:14.004000,2018-05-27 13:14:23.719,9368.0,4,0.0,False,1,car,2.0,3
0 days 00:00:14.244000,2018-05-27 13:14:23.959,9059.0,4,0.0,False,1,car,2.0,3
0 days 00:00:14.484000,2018-05-27 13:14:24.199,8897.0,4,34.0,False,1,car,2.0,3
0 days 00:00:14.724000,2018-05-27 13:14:24.439,8978.0,4,45.0,False,1,car,2.0,3
0 days 00:00:14.964000,2018-05-27 13:14:24.679,9082.0,4,48.0,False,1,car,2.0,3
0 days 00:00:15.204000,2018-05-27 13:14:24.919,9036.0,4,51.0,False,1,car,2.0,3
0 days 00:00:15.444000,2018-05-27 13:14:25.159,9239.0,4,58.0,False,1,car,2.0,3
0 days 00:00:15.684000,2018-05-27 13:14:25.399,9361.0,4,62.0,False,1,car,2.0,3
0 days 00:00:15.925000,2018-05-27 13:14:25.640,9580.0,4,65.0,False,1,car,2.0,3
0 days 00:00:16.164000,2018-05-27 13:14:25.879,9175.0,4,69.0,False,1,car,2.0,3
0 days 00:00:16.404000,2018-05-27 13:14:26.119,8888.0,4,0.0,True,1,car,2.0,3
0 days 00:00:16.644000,2018-05-27 13:14:26.359,8658.0,4,0.0,False,1,car,2.0,3
0 days 00:00:16.884000,2018-05-27 13:14:26.599,8345.0,4,0.0,False,1,car,2.0,3
0 days 00:00:17.124000,2018-05-27 13:14:26.839,8135.0,4,0.0,False,1,car,2.0,3
0 days 00:00:17.325000,2018-05-27 13:14:27.040,7976.0,4,0.0,False,1,car,2.0,3
0 days 00:00:17.565000,2018-05-27 13:14:27.280,7877.0,4,21.0,False,1,car,2.0,3
0 days 00:00:17.805000,2018-05-27 13:14:27.520,8076.0,4,48.0,False,1,car,2.0,3
0 days 00:00:18.044000,2018-05-27 13:14:27.759,8410.0,4,60.0,False,1,car,2.0,3
0 days 00:00:18.284000,2018-05-27 13:14:27.999,8753.0,4,78.0,False,1,car,2.0,3
0 days 00:00:18.485000,2018-05-27 13:14:28.200,9070.0,4,82.0,False,1,car,2.0,3
0 days 00:00:18.765000,2018-05-27 13:14:28.480,9411.0,4,87.0,False,1,car,2.0,3
0 days 00:00:19.005000,2018-05-27 13:14:28.720,9678.0,4,88.0,False,1,car,2.0,3
0 days 00:00:19.245000,2018-05-27 13:14:28.960,10324.0,4,96.0,False,1,car,2.0,3
0 days 00:00:19.484000,2018-05-27 13:14:29.199,11037.0,4,100.0,False,1,car,2.0,3
0 days 00:00:19.724000,2018-05-27 13:14:29.439,11619.0,4,100.0,False,1,car,2.0,3
0 days 00:00:19.964000,2018-05-27 13:14:29.679,10616.0,4,100.0,False,1,car,2.0,3
0 days 00:00:20.204000,2018-05-27 13:14:29.919,10506.0,5,100.0,False,1,car,2.0,3
0 days 00:00:20.483000,2018-05-27 13:14:30.198,10105.0,5,0.0,True,1,car,2.0,3
0 days 00:00:20.684000,2018-05-27 13:14:30.399,9465.0,5,0.0,True,1,car,2.0,3
0 days 00:00:20.924000,2018-05-27 13:14:30.639,8755.0,5,0.0,True,1,car,2.0,3
0 days 00:00:21.164000,2018-05-27 13:14:30.879,8814.0,5,0.0,True,1,car,2.0,3
0 days 00:00:21.404000,2018-05-27 13:14:31.119,9794.0,4,0.0,True,1,car,2.0,3
0 days 00:00:21.644000,2018-05-27 13:14:31.359,9100.0,3,0.0,True,1,car,2.0,3
0 days 00:00:21.884000,2018-05-27 13:14:31.599,9566.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.124000,2018-05-27 13:14:31.839,8730.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.364000,2018-05-27 13:14:32.079,8144.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.604000,2018-05-27 13:14:32.319,7604.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.884000,2018-05-27 13:14:32.599,7338.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.124000,2018-05-27 13:14:32.839,7030.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.364000,2018-05-27 13:14:33.079,6830.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.565000,2018-05-27 13:14:33.280,6676.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.805000,2018-05-27 13:14:33.520,6888.0,2,18.0,False,1,car,2.0,3
0 days 00:00:24.044000,2018-05-27 13:14:33.759,7357.0,2,23.0,False,1,car,2.0,3
0 days 00:00:24.284000,2018-05-27 13:14:33.999,8100.0,2,46.0,False,1,car,2.0,3
0 days 00:00:24.524000,2018-05-27 13:14:34.239,8615.0,2,54.0,False,1,car,2.0,3
0 days 00:00:24.725000,2018-05-27 13:14:34.440,9128.0,2,61.0,False,1,car,2.0,3
0 days 00:00:24.965000,2018-05-27 13:14:34.680,10146.0,2,70.0,False,1,car,2.0,3
0 days 00:00:25.205000,2018-05-27 13:14:34.920,10858.0,2,82.0,False,1,car,2.0,3
0 days 00:00:25.445000,2018-05-27 13:14:35.160,11340.0,2,84.0,False,1,car,2.0,3
0 days 00:00:25.684000,2018-05-27 13:14:35.399,10013.0,3,84.0,False,1,car,2.0,3
0 days 00:00:25.925000,2018-05-27 13:14:35.640,9369.0,3,0.0,True,1,car,2.0,3
0 days 00:00:26.164000,2018-05-27 13:14:35.879,8576.0,3,0.0,True,1,car,2.0,3
0 days 00:00:26.365000,2018-05-27 13:14:36.080,8476.0,3,0.0,True,1,car,2.0,3
0 days 00:00:26.604000,2018-05-27 13:14:36.319,8427.0,3,0.0,True,1,car,2.0,3
0 days 00:00:26.964000,2018-05-27 13:14:36.679,8707.0,1,0.0,True,1,car,2.0,3
0 days 00:00:27.204000,2018-05-27 13:14:36.919,7762.0,1,0.0,True,1,car,2.0,3
0 days 00:00:27.444000,2018-05-27 13:14:37.159,6983.0,1,0.0,True,1,car,2.0,3
0 days 00:00:27.684000,2018-05-27 13:14:37.399,6574.0,1,0.0,False,1,car,2.0,3
0 days 00:00:27.924000,2018-05-27 13:14:37.639,6189.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.164000,2018-05-27 13:14:37.879,5968.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.444000,2018-05-27 13:14:38.159,5554.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.684000,2018-05-27 13:14:38.399,5222.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.924000,2018-05-27 13:14:38.639,5153.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.164000,2018-05-27 13:14:38.879,5451.0,1,7.0,False,1,car,2.0,3
0 days 00:00:29.404000,2018-05-27 13:14:39.119,5989.0,1,16.0,False,1,car,2.0,3
0 days 00:00:29.644000,2018-05-27 13:14:39.359,6678.0,1,23.0,False,1,car,2.0,3
0 days 00:00:29.845000,2018-05-27 13:14:39.560,7254.0,1,29.0,False,1,car,2.0,3
0 days 00:00:30.125000,2018-05-27 13:14:39.840,8232.0,1,42.0,False,1,car,2.0,3
0 days 00:00:30.365000,2018-05-27 13:14:40.080,9110.0,1,50.0,False,1,car,2.0,3
0 days 00:00:30.605000,2018-05-27 13:14:40.320,10168.0,1,60.0,False,1,car,2.0,3
0 days 00:00:30.844000,2018-05-27 13:14:40.559,10764.0,1,64.0,False,1,car,2.0,3
0 days 00:00:31.084000,2018-05-27 13:14:40.799,9084.0,2,0.0,True,1,car,2.0,3
0 days 00:00:31.324000,2018-05-27 13:14:41.039,8287.0,2,0.0,True,1,car,2.0,3
0 days 00:00:31.525000,2018-05-27 13:14:41.240,8100.0,2,0.0,True,1,car,2.0,3
0 days 00:00:31.765000,2018-05-27 13:14:41.480,7805.0,2,0.0,False,1,car,2.0,3
0 days 00:00:32.005000,2018-05-27 13:14:41.720,7653.0,2,0.0,False,1,car,2.0,3
0 days 00:00:32.245000,2018-05-27 13:14:41.960,7393.0,2,0.0,False,1,car,2.0,3
0 days 00:00:32.485000,2018-05-27 13:14:42.200,7386.0,2,15.0,False,1,car,2.0,3
0 days 00:00:32.725000,2018-05-27 13:14:42.440,7477.0,2,23.0,False,1,car,2.0,3
0 days 00:00:32.965000,2018-05-27 13:14:42.680,8220.0,2,31.0,False,1,car,2.0,3
0 days 00:00:33.205000,2018-05-27 13:14:42.920,8613.0,2,48.0,False,1,car,2.0,3
0 days 00:00:33.444000,2018-05-27 13:14:43.159,9361.0,2,61.0,False,1,car,2.0,3
0 days 00:00:33.684000,2018-05-27 13:14:43.399,10133.0,2,71.0,False,1,car,2.0,3
0 days 00:00:33.924000,2018-05-27 13:14:43.639,10753.0,2,71.0,False,1,car,2.0,3
0 days 00:00:34.164000,2018-05-27 13:14:43.879,10165.0,2,0.0,True,1,car,2.0,3
0 days 00:00:34.404000,2018-05-27 13:14:44.119,9184.0,2,0.0,True,1,car,2.0,3
0 days 00:00:34.684000,2018-05-27 13:14:44.399,8226.0,2,0.0,True,1,car,2.0,3
0 days 00:00:34.924000,2018-05-27 13:14:44.639,7817.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.164000,2018-05-27 13:14:44.879,7586.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.444000,2018-05-27 13:14:45.159,7316.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.684000,2018-05-27 13:14:45.399,7336.0,2,15.0,False,1,car,2.0,3
0 days 00:00:35.924000,2018-05-27 13:14:45.639,7879.0,2,30.0,False,1,car,2.0,3
0 days 00:00:36.204000,2018-05-27 13:14:45.919,8253.0,2,44.0,False,1,car,2.0,3
0 days 00:00:36.444000,2018-05-27 13:14:46.159,9012.0,2,54.0,False,1,car,2.0,3
0 days 00:00:36.645000,2018-05-27 13:14:46.360,9679.0,2,62.0,False,1,car,2.0,3
0 days 00:00:36.885000,2018-05-27 13:14:46.600,10202.0,2,74.0,False,1,car,2.0,3
0 days 00:00:37.125000,2018-05-27 13:14:46.840,11098.0,2,83.0,False,1,car,2.0,3
0 days 00:00:37.364000,2018-05-27 13:14:47.079,11393.0,2,86.0,False,1,car,2.0,3
0 days 00:00:37.604000,2018-05-27 13:14:47.319,10222.0,3,94.0,False,1,car,2.0,3
0 days 00:00:37.844000,2018-05-27 13:14:47.559,11159.0,3,99.0,False,1,car,2.0,3
0 days 00:00:38.045000,2018-05-27 13:14:47.760,11586.0,3,100.0,False,1,car,2.0,3
0 days 00:00:38.285000,2018-05-27 13:14:48.000,10326.0,4,100.0,False,1,car,2.0,3
0 days 00:00:38.525000,2018-05-27 13:14:48.240,10988.0,4,100.0,False,1,car,2.0,3
0 days 00:00:38.765000,2018-05-27 13:14:48.480,11409.0,4,100.0,False,1,car,2.0,3
0 days 00:00:39.005000,2018-05-27 13:14:48.720,11823.0,4,100.0,False,1,car,2.0,3
0 days 00:00:39.244000,2018-05-27 13:14:48.959,10470.0,5,100.0,False,1,car,2.0,3
0 days 00:00:39.445000,2018-05-27 13:14:49.160,10688.0,5,100.0,False,1,car,2.0,3
0 days 00:00:39.685000,2018-05-27 13:14:49.400,10970.0,5,100.0,False,1,car,2.0,3
0 days 00:00:39.925000,2018-05-27 13:14:49.640,11300.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.165000,2018-05-27 13:14:49.880,11510.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.405000,2018-05-27 13:14:50.120,11753.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.643000,2018-05-27 13:14:50.358,10406.0,6,100.0,False,1,car,2.0,3
0 days 00:00:40.844000,2018-05-27 13:14:50.559,10499.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.084000,2018-05-27 13:14:50.799,10713.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.324000,2018-05-27 13:14:51.039,10836.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.564000,2018-05-27 13:14:51.279,10959.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.804000,2018-05-27 13:14:51.519,11021.0,6,100.0,False,1,car,2.0,3
0 days 00:00:42.045000,2018-05-27 13:14:51.760,11183.0,6,100.0,False,1,car,2.0,3
0 days 00:00:42.284000,2018-05-27 13:14:51.999,11266.0,6,100.0,False,1,car,2.0,3
0 days 00:00:42.524000,2018-05-27 13:14:52.239,11360.0,6,100.0,False,1,car,2.0,3
0 days 00:00:42.764000,2018-05-27 13:14:52.479,10995.0,6,100.0,False,1,car,2.0,3
0 days 00:00:43.004000,2018-05-27 13:14:52.719,10273.0,7,100.0,False,1,car,2.0,3
0 days 00:00:43.244000,2018-05-27 13:14:52.959,10337.0,7,100.0,False,1,car,2.0,3
0 days 00:00:43.445000,2018-05-27 13:14:53.160,10434.0,7,100.0,False,1,car,2.0,3
0 days 00:00:43.685000,2018-05-27 13:14:53.400,10532.0,7,100.0,False,1,car,2.0,3
0 days 00:00:43.925000,2018-05-27 13:14:53.640,10584.0,7,100.0,False,1,car,2.0,3
0 days 00:00:44.164000,2018-05-27 13:14:53.879,10693.0,7,100.0,False,1,car,2.0,3
0 days 00:00:44.404000,2018-05-27 13:14:54.119,10748.0,7,100.0,False,1,car,2.0,3
0 days 00:00:44.605000,2018-05-27 13:14:54.320,10830.0,7,100.0,False,1,car,2.0,3
0 days 00:00:44.885000,2018-05-27 13:14:54.600,10412.0,7,0.0,True,1,car,2.0,3
0 days 00:00:45.125000,2018-05-27 13:14:54.840,9834.0,7,0.0,True,1,car,2.0,3
0 days 00:00:45.365000,2018-05-27 13:14:55.080,8859.0,7,0.0,True,1,car,2.0,3
0 days 00:00:45.605000,2018-05-27 13:14:55.320,9208.0,7,0.0,True,1,car,2.0,3
0 days 00:00:45.845000,2018-05-27 13:14:55.560,9584.0,7,0.0,True,1,car,2.0,3
0 days 00:00:46.085000,2018-05-27 13:14:55.800,10488.0,5,0.0,True,1,car,2.0,3
0 days 00:00:46.325000,2018-05-27 13:14:56.040,9444.0,4,0.0,True,1,car,2.0,3
0 days 00:00:46.565000,2018-05-27 13:14:56.280,10085.0,4,0.0,True,1,car,2.0,3
0 days 00:00:46.805000,2018-05-27 13:14:56.520,9258.0,3,0.0,True,1,car,2.0,3
0 days 00:00:47.045000,2018-05-27 13:14:56.760,10113.0,3,0.0,True,1,car,2.0,3
0 days 00:00:47.285000,2018-05-27 13:14:57.000,9249.0,2,0.0,True,1,car,2.0,3
0 days 00:00:47.524000,2018-05-27 13:14:57.239,8368.0,2,0.0,True,1,car,2.0,3
0 days 00:00:47.764000,2018-05-27 13:14:57.479,7702.0,2,0.0,True,1,car,2.0,3
0 days 00:00:48.004000,2018-05-27 13:14:57.719,7064.0,2,0.0,True,1,car,2.0,3
