Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.927000,2023-05-28 14:28:45.679,8047.0,3,0.0,True,0,car,62.0,22
0 days 00:01:11.087000,2023-05-28 14:28:45.839,7882.0,3,0.0,True,0,car,62.0,22
0 days 00:01:11.287000,2023-05-28 14:28:46.039,7476.0,3,0.0,True,0,car,62.0,22
0 days 00:01:11.687000,2023-05-28 14:28:46.439,7246.0,3,0.0,False,0,car,62.0,22
0 days 00:01:12.008000,2023-05-28 14:28:46.760,7048.0,3,10.0,False,0,car,62.0,22
0 days 00:01:12.288000,2023-05-28 14:28:47.040,7031.0,3,16.0,False,0,car,62.0,22
0 days 00:01:12.688000,2023-05-28 14:28:47.440,7525.0,3,47.0,False,0,car,62.0,22
0 days 00:01:12.888000,2023-05-28 14:28:47.640,7854.0,3,48.0,False,0,car,62.0,22
0 days 00:01:13.088000,2023-05-28 14:28:47.840,8014.0,3,57.0,False,0,car,62.0,22
0 days 00:01:13.488000,2023-05-28 14:28:48.240,9275.0,3,70.0,False,0,car,62.0,22
0 days 00:01:13.768000,2023-05-28 14:28:48.520,10485.0,3,73.0,False,0,car,62.0,22
0 days 00:01:14.088000,2023-05-28 14:28:48.840,10434.0,3,67.0,False,0,car,62.0,22
0 days 00:01:14.288000,2023-05-28 14:28:49.040,10033.0,3,71.0,False,0,car,62.0,22
0 days 00:01:14.568000,2023-05-28 14:28:49.320,10819.0,3,71.0,False,0,car,62.0,22
0 days 00:01:14.928000,2023-05-28 14:28:49.680,9684.0,3,48.0,False,0,car,62.0,22
0 days 00:01:15.208000,2023-05-28 14:28:49.960,8996.0,4,44.0,False,0,car,62.0,22
0 days 00:01:15.568000,2023-05-28 14:28:50.320,8845.0,4,41.0,False,0,car,62.0,22
0 days 00:01:15.808000,2023-05-28 14:28:50.560,9102.0,4,43.0,False,0,car,62.0,22
0 days 00:01:15.968000,2023-05-28 14:28:50.720,9181.0,4,46.0,False,0,car,62.0,22
0 days 00:01:16.288000,2023-05-28 14:28:51.040,9485.0,4,50.0,False,0,car,62.0,22
0 days 00:01:16.688000,2023-05-28 14:28:51.440,9349.0,4,59.0,False,0,car,62.0,22
0 days 00:01:17.008000,2023-05-28 14:28:51.760,10059.0,4,55.0,False,0,car,62.0,22
0 days 00:01:17.168000,2023-05-28 14:28:51.920,9652.0,4,56.0,False,0,car,62.0,22
0 days 00:01:17.488000,2023-05-28 14:28:52.240,9575.0,4,30.0,True,0,car,62.0,22
0 days 00:01:17.927000,2023-05-28 14:28:52.679,9572.0,4,0.0,True,0,car,62.0,22
0 days 00:01:18.368000,2023-05-28 14:28:53.120,9733.0,3,0.0,True,0,car,62.0,22
0 days 00:01:19.168000,2023-05-28 14:28:53.920,7963.0,3,0.0,True,0,car,62.0,22
0 days 00:01:19.408000,2023-05-28 14:28:54.160,7574.0,3,0.0,True,0,car,62.0,22
0 days 00:01:19.608000,2023-05-28 14:28:54.360,7301.0,3,0.0,True,0,car,62.0,22
0 days 00:01:19.888000,2023-05-28 14:28:54.640,7134.0,3,0.0,False,0,car,62.0,22
0 days 00:01:20.048000,2023-05-28 14:28:54.800,7082.0,3,0.0,False,0,car,62.0,22
0 days 00:01:20.208000,2023-05-28 14:28:54.960,6870.0,3,0.0,False,0,car,62.0,22
0 days 00:01:20.448000,2023-05-28 14:28:55.200,6802.0,3,0.0,False,0,car,62.0,22
0 days 00:01:20.688000,2023-05-28 14:28:55.440,6642.0,3,0.0,False,0,car,62.0,22
0 days 00:01:20.888000,2023-05-28 14:28:55.640,6398.0,3,1.0,False,0,car,62.0,22
0 days 00:01:21.048000,2023-05-28 14:28:55.800,6398.0,3,2.0,False,0,car,62.0,22
0 days 00:01:21.368000,2023-05-28 14:28:56.120,6148.0,3,1.0,False,0,car,62.0,22
0 days 00:01:21.528000,2023-05-28 14:28:56.280,6415.0,3,9.0,False,0,car,62.0,22
0 days 00:01:21.848000,2023-05-28 14:28:56.600,6167.0,3,37.0,False,0,car,62.0,22
0 days 00:01:22.208000,2023-05-28 14:28:56.960,6723.0,3,50.0,False,0,car,62.0,22
0 days 00:01:22.528000,2023-05-28 14:28:57.280,7297.0,3,60.0,False,0,car,62.0,22
0 days 00:01:22.728000,2023-05-28 14:28:57.480,7742.0,3,63.0,False,0,car,62.0,22
0 days 00:01:23.008000,2023-05-28 14:28:57.760,8425.0,3,69.0,False,0,car,62.0,22
0 days 00:01:23.208000,2023-05-28 14:28:57.960,8922.0,3,71.0,False,0,car,62.0,22
0 days 00:01:23.568000,2023-05-28 14:28:58.320,9648.0,3,75.0,False,0,car,62.0,22
0 days 00:01:23.848000,2023-05-28 14:28:58.600,10277.0,3,72.0,False,0,car,62.0,22
0 days 00:01:24.048000,2023-05-28 14:28:58.800,10673.0,3,71.0,False,0,car,62.0,22
0 days 00:01:24.407000,2023-05-28 14:28:59.159,10060.0,3,0.0,True,0,car,62.0,22
0 days 00:01:24.647000,2023-05-28 14:28:59.399,9387.0,3,0.0,True,0,car,62.0,22
0 days 00:01:25.088000,2023-05-28 14:28:59.840,10257.0,3,0.0,True,0,car,62.0,22
0 days 00:01:25.328000,2023-05-28 14:29:00.080,9405.0,2,0.0,True,0,car,62.0,22
0 days 00:01:25.688000,2023-05-28 14:29:00.440,9182.0,2,0.0,True,0,car,62.0,22
0 days 00:01:25.928000,2023-05-28 14:29:00.680,7775.0,2,0.0,True,0,car,62.0,22
0 days 00:01:26.168000,2023-05-28 14:29:00.920,7204.0,2,0.0,True,0,car,62.0,22
0 days 00:01:26.408000,2023-05-28 14:29:01.160,6550.0,2,0.0,True,0,car,62.0,22
0 days 00:01:26.568000,2023-05-28 14:29:01.320,6255.0,2,0.0,True,0,car,62.0,22
0 days 00:01:26.888000,2023-05-28 14:29:01.640,5832.0,2,0.0,True,0,car,62.0,22
0 days 00:01:27.128000,2023-05-28 14:29:01.880,5181.0,2,0.0,True,0,car,62.0,22
0 days 00:01:27.368000,2023-05-28 14:29:02.120,4867.0,2,0.0,True,0,car,62.0,22
0 days 00:01:27.568000,2023-05-28 14:29:02.320,4547.0,2,0.0,True,0,car,62.0,22
0 days 00:01:27.728000,2023-05-28 14:29:02.480,4376.0,2,0.0,False,0,car,62.0,22
0 days 00:01:27.968000,2023-05-28 14:29:02.720,4213.0,2,0.0,False,0,car,62.0,22
0 days 00:01:28.208000,2023-05-28 14:29:02.960,4105.0,2,0.0,False,0,car,62.0,22
0 days 00:01:28.408000,2023-05-28 14:29:03.160,3981.0,2,0.0,False,0,car,62.0,22
0 days 00:01:28.568000,2023-05-28 14:29:03.320,3823.0,2,0.0,False,0,car,62.0,22
0 days 00:01:28.808000,2023-05-28 14:29:03.560,4208.0,2,5.0,False,0,car,62.0,22
0 days 00:01:29.088000,2023-05-28 14:29:03.840,4403.0,2,6.0,False,0,car,62.0,22
0 days 00:01:29.368000,2023-05-28 14:29:04.120,4233.0,2,8.0,False,0,car,62.0,22
0 days 00:01:29.768000,2023-05-28 14:29:04.520,4854.0,2,17.0,False,0,car,62.0,22
0 days 00:01:30.048000,2023-05-28 14:29:04.800,5869.0,2,26.0,False,0,car,62.0,22
0 days 00:01:30.208000,2023-05-28 14:29:04.960,5992.0,2,27.0,False,0,car,62.0,22
0 days 00:01:30.448000,2023-05-28 14:29:05.200,6092.0,2,34.0,False,0,car,62.0,22
0 days 00:01:30.648000,2023-05-28 14:29:05.400,5866.0,2,42.0,False,0,car,62.0,22
0 days 00:01:30.848000,2023-05-28 14:29:05.600,6355.0,2,45.0,False,0,car,62.0,22
0 days 00:01:31.207000,2023-05-28 14:29:05.959,7187.0,2,50.0,False,0,car,62.0,22
0 days 00:01:31.688000,2023-05-28 14:29:06.440,7467.0,2,0.0,True,0,car,62.0,22
0 days 00:01:31.848000,2023-05-28 14:29:06.600,7005.0,2,0.0,True,0,car,62.0,22
0 days 00:01:32.048000,2023-05-28 14:29:06.800,6501.0,2,0.0,True,0,car,62.0,22
0 days 00:01:32.488000,2023-05-28 14:29:07.240,6008.0,2,0.0,True,0,car,62.0,22
0 days 00:01:32.808000,2023-05-28 14:29:07.560,5366.0,2,0.0,False,0,car,62.0,22
0 days 00:01:33.128000,2023-05-28 14:29:07.880,5110.0,2,0.0,False,0,car,62.0,22
0 days 00:01:33.448000,2023-05-28 14:29:08.200,5355.0,2,6.0,False,0,car,62.0,22
0 days 00:01:33.888000,2023-05-28 14:29:08.640,5836.0,2,12.0,False,0,car,62.0,22
0 days 00:01:34.088000,2023-05-28 14:29:08.840,5811.0,2,23.0,False,0,car,62.0,22
0 days 00:01:34.288000,2023-05-28 14:29:09.040,5905.0,2,32.0,False,0,car,62.0,22
0 days 00:01:34.448000,2023-05-28 14:29:09.200,6525.0,2,46.0,False,0,car,62.0,22
0 days 00:01:34.648000,2023-05-28 14:29:09.400,6983.0,2,52.0,False,0,car,62.0,22
0 days 00:01:34.968000,2023-05-28 14:29:09.720,7184.0,2,54.0,False,0,car,62.0,22
0 days 00:01:35.288000,2023-05-28 14:29:10.040,9424.0,2,57.0,False,0,car,62.0,22
0 days 00:01:35.528000,2023-05-28 14:29:10.280,10370.0,2,57.0,False,0,car,62.0,22
0 days 00:01:36.008000,2023-05-28 14:29:10.760,10308.0,2,69.0,False,0,car,62.0,22
0 days 00:01:36.408000,2023-05-28 14:29:11.160,11210.0,2,76.0,False,0,car,62.0,22
0 days 00:01:36.648000,2023-05-28 14:29:11.400,10210.0,2,83.0,False,0,car,62.0,22
0 days 00:01:36.848000,2023-05-28 14:29:11.600,10552.0,3,87.0,False,0,car,62.0,22
0 days 00:01:37.168000,2023-05-28 14:29:11.920,11599.0,3,100.0,False,0,car,62.0,22
0 days 00:01:37.368000,2023-05-28 14:29:12.120,12086.0,3,100.0,False,0,car,62.0,22
0 days 00:01:37.647000,2023-05-28 14:29:12.399,10807.0,3,100.0,False,0,car,62.0,22
0 days 00:01:37.887000,2023-05-28 14:29:12.639,11270.0,4,100.0,False,0,car,62.0,22
0 days 00:01:38.047000,2023-05-28 14:29:12.799,11270.0,4,100.0,False,0,car,62.0,22
0 days 00:01:38.208000,2023-05-28 14:29:12.960,11773.0,4,100.0,False,0,car,62.0,22
0 days 00:01:38.408000,2023-05-28 14:29:13.160,10492.0,4,100.0,False,0,car,62.0,22
0 days 00:01:38.648000,2023-05-28 14:29:13.400,10792.0,5,100.0,False,0,car,62.0,22
0 days 00:01:38.968000,2023-05-28 14:29:13.720,11216.0,5,100.0,False,0,car,62.0,22
0 days 00:01:39.208000,2023-05-28 14:29:13.960,11570.0,5,100.0,False,0,car,62.0,22
0 days 00:01:39.448000,2023-05-28 14:29:14.200,11730.0,5,100.0,False,0,car,62.0,22
0 days 00:01:39.688000,2023-05-28 14:29:14.440,10683.0,5,100.0,False,0,car,62.0,22
0 days 00:01:40.008000,2023-05-28 14:29:14.760,10757.0,6,100.0,False,0,car,62.0,22
0 days 00:01:40.328000,2023-05-28 14:29:15.080,11011.0,6,100.0,False,0,car,62.0,22
0 days 00:01:40.568000,2023-05-28 14:29:15.320,11198.0,6,100.0,False,0,car,62.0,22
0 days 00:01:40.728000,2023-05-28 14:29:15.480,10918.0,6,0.0,True,0,car,62.0,22
0 days 00:00:00.248000,2023-05-28 14:29:15.840,10689.0,6,0.0,True,0,car,63.0,22
0 days 00:00:00.408000,2023-05-28 14:29:16.000,9773.0,6,0.0,True,0,car,63.0,22
0 days 00:00:00.568000,2023-05-28 14:29:16.160,10613.0,6,0.0,True,0,car,63.0,22
0 days 00:00:00.768000,2023-05-28 14:29:16.360,10596.0,5,0.0,True,0,car,63.0,22
0 days 00:00:01.048000,2023-05-28 14:29:16.640,11620.0,5,0.0,True,0,car,63.0,22
0 days 00:00:01.288000,2023-05-28 14:29:16.880,10943.0,4,0.0,True,0,car,63.0,22
0 days 00:00:01.608000,2023-05-28 14:29:17.200,10655.0,4,0.0,True,0,car,63.0,22
0 days 00:00:01.808000,2023-05-28 14:29:17.400,11592.0,4,0.0,True,0,car,63.0,22
0 days 00:00:02.128000,2023-05-28 14:29:17.720,11234.0,3,0.0,True,0,car,63.0,22
0 days 00:00:02.328000,2023-05-28 14:29:17.920,10457.0,3,0.0,True,0,car,63.0,22
0 days 00:00:02.768000,2023-05-28 14:29:18.360,9266.0,3,0.0,True,0,car,63.0,22
0 days 00:00:02.968000,2023-05-28 14:29:18.560,8691.0,3,0.0,True,0,car,63.0,22
0 days 00:00:03.288000,2023-05-28 14:29:18.880,7740.0,3,0.0,True,0,car,63.0,22
0 days 00:00:03.527000,2023-05-28 14:29:19.119,7291.0,3,0.0,True,0,car,63.0,22
0 days 00:00:03.687000,2023-05-28 14:29:19.279,6888.0,3,0.0,True,0,car,63.0,22
0 days 00:00:03.968000,2023-05-28 14:29:19.560,6380.0,3,0.0,True,0,car,63.0,22
0 days 00:00:04.208000,2023-05-28 14:29:19.800,6088.0,3,0.0,True,0,car,63.0,22
0 days 00:00:04.368000,2023-05-28 14:29:19.960,5927.0,3,0.0,False,0,car,63.0,22
0 days 00:00:04.608000,2023-05-28 14:29:20.200,5644.0,3,0.0,False,0,car,63.0,22
0 days 00:00:04.808000,2023-05-28 14:29:20.400,5660.0,3,0.0,False,0,car,63.0,22
0 days 00:00:05.168000,2023-05-28 14:29:20.760,5738.0,3,16.0,False,0,car,63.0,22
0 days 00:00:05.328000,2023-05-28 14:29:20.920,5880.0,3,18.0,False,0,car,63.0,22
0 days 00:00:05.568000,2023-05-28 14:29:21.160,6062.0,3,37.0,False,0,car,63.0,22
0 days 00:00:05.808000,2023-05-28 14:29:21.400,6179.0,3,46.0,False,0,car,63.0,22
0 days 00:00:05.968000,2023-05-28 14:29:21.560,6321.0,3,51.0,False,0,car,63.0,22
0 days 00:00:06.288000,2023-05-28 14:29:21.880,6968.0,3,58.0,False,0,car,63.0,22
0 days 00:00:06.488000,2023-05-28 14:29:22.080,7187.0,3,61.0,False,0,car,63.0,22
0 days 00:00:06.728000,2023-05-28 14:29:22.320,7613.0,3,64.0,False,0,car,63.0,22
0 days 00:00:06.928000,2023-05-28 14:29:22.520,8067.0,3,69.0,False,0,car,63.0,22
0 days 00:00:07.328000,2023-05-28 14:29:22.920,8905.0,3,73.0,False,0,car,63.0,22
0 days 00:00:07.488000,2023-05-28 14:29:23.080,9185.0,3,75.0,False,0,car,63.0,22
0 days 00:00:07.768000,2023-05-28 14:29:23.360,11145.0,3,75.0,False,0,car,63.0,22
0 days 00:00:07.968000,2023-05-28 14:29:23.560,11092.0,3,79.0,False,0,car,63.0,22
0 days 00:00:08.208000,2023-05-28 14:29:23.800,10857.0,3,83.0,False,0,car,63.0,22
0 days 00:00:08.448000,2023-05-28 14:29:24.040,11004.0,3,90.0,False,0,car,63.0,22
0 days 00:00:08.808000,2023-05-28 14:29:24.400,12025.0,3,100.0,False,0,car,63.0,22
0 days 00:00:09.168000,2023-05-28 14:29:24.760,11185.0,4,100.0,False,0,car,63.0,22
0 days 00:00:09.608000,2023-05-28 14:29:25.200,11371.0,4,100.0,False,0,car,63.0,22
0 days 00:00:09.768000,2023-05-28 14:29:25.360,10531.0,4,100.0,False,0,car,63.0,22
0 days 00:00:09.928000,2023-05-28 14:29:25.520,10479.0,5,100.0,False,0,car,63.0,22
0 days 00:00:10.128000,2023-05-28 14:29:25.720,10593.0,5,100.0,False,0,car,63.0,22
0 days 00:00:10.408000,2023-05-28 14:29:26.000,11001.0,5,100.0,False,0,car,63.0,22
0 days 00:00:10.648000,2023-05-28 14:29:26.240,11182.0,5,100.0,False,0,car,63.0,22
0 days 00:00:10.848000,2023-05-28 14:29:26.440,11381.0,5,100.0,False,0,car,63.0,22
0 days 00:00:11.048000,2023-05-28 14:29:26.640,11605.0,5,100.0,False,0,car,63.0,22
0 days 00:00:11.208000,2023-05-28 14:29:26.800,11601.0,5,100.0,False,0,car,63.0,22
0 days 00:00:11.488000,2023-05-28 14:29:27.080,10600.0,6,100.0,False,0,car,63.0,22
0 days 00:00:11.648000,2023-05-28 14:29:27.240,10764.0,6,100.0,False,0,car,63.0,22
0 days 00:00:11.848000,2023-05-28 14:29:27.440,10864.0,6,100.0,False,0,car,63.0,22
0 days 00:00:12.048000,2023-05-28 14:29:27.640,11133.0,6,100.0,False,0,car,63.0,22
0 days 00:00:12.288000,2023-05-28 14:29:27.880,10700.0,6,0.0,True,0,car,63.0,22
0 days 00:00:12.528000,2023-05-28 14:29:28.120,10054.0,6,0.0,True,0,car,63.0,22
0 days 00:00:12.688000,2023-05-28 14:29:28.280,10074.0,6,0.0,True,0,car,63.0,22
0 days 00:00:13.088000,2023-05-28 14:29:28.680,11471.0,5,0.0,True,0,car,63.0,22
0 days 00:00:13.528000,2023-05-28 14:29:29.120,11079.0,4,0.0,True,0,car,63.0,22
0 days 00:00:13.768000,2023-05-28 14:29:29.360,10338.0,4,0.0,True,0,car,63.0,22
0 days 00:00:14.208000,2023-05-28 14:29:29.800,9660.0,4,0.0,True,0,car,63.0,22
0 days 00:00:14.608000,2023-05-28 14:29:30.200,9215.0,4,0.0,False,0,car,63.0,22
0 days 00:00:15.048000,2023-05-28 14:29:30.640,8777.0,4,4.0,False,0,car,63.0,22
0 days 00:00:15.328000,2023-05-28 14:29:30.920,8676.0,4,6.0,False,0,car,63.0,22
0 days 00:00:15.528000,2023-05-28 14:29:31.120,8444.0,4,5.0,False,0,car,63.0,22
0 days 00:00:15.688000,2023-05-28 14:29:31.280,8263.0,4,0.0,False,0,car,63.0,22
0 days 00:00:15.888000,2023-05-28 14:29:31.480,8152.0,4,0.0,False,0,car,63.0,22
0 days 00:00:16.248000,2023-05-28 14:29:31.840,7871.0,4,0.0,False,0,car,63.0,22
0 days 00:00:16.448000,2023-05-28 14:29:32.040,7700.0,4,0.0,True,0,car,63.0,22
0 days 00:00:16.608000,2023-05-28 14:29:32.200,7494.0,4,0.0,True,0,car,63.0,22
0 days 00:00:16.848000,2023-05-28 14:29:32.440,7320.0,4,0.0,False,0,car,63.0,22
0 days 00:00:17.008000,2023-05-28 14:29:32.600,7214.0,4,0.0,False,0,car,63.0,22
0 days 00:00:17.168000,2023-05-28 14:29:32.760,7173.0,4,0.0,False,0,car,63.0,22
0 days 00:00:17.328000,2023-05-28 14:29:32.920,6979.0,4,0.0,False,0,car,63.0,22
0 days 00:00:17.648000,2023-05-28 14:29:33.240,6687.0,4,5.0,False,0,car,63.0,22
0 days 00:00:17.928000,2023-05-28 14:29:33.520,6726.0,4,30.0,False,0,car,63.0,22
0 days 00:00:18.128000,2023-05-28 14:29:33.720,6847.0,4,36.0,False,0,car,63.0,22
0 days 00:00:18.368000,2023-05-28 14:29:33.960,7015.0,4,47.0,False,0,car,63.0,22
0 days 00:00:18.608000,2023-05-28 14:29:34.200,7118.0,4,51.0,False,0,car,63.0,22
0 days 00:00:18.928000,2023-05-28 14:29:34.520,7254.0,4,53.0,False,0,car,63.0,22
0 days 00:00:19.088000,2023-05-28 14:29:34.680,7506.0,4,42.0,False,0,car,63.0,22
0 days 00:00:19.448000,2023-05-28 14:29:35.040,6828.0,4,0.0,True,0,car,63.0,22
0 days 00:00:19.648000,2023-05-28 14:29:35.240,7528.0,4,0.0,True,0,car,63.0,22
0 days 00:00:19.968000,2023-05-28 14:29:35.560,7778.0,3,0.0,True,0,car,63.0,22
0 days 00:00:20.208000,2023-05-28 14:29:35.800,7463.0,3,0.0,True,0,car,63.0,22
0 days 00:00:20.608000,2023-05-28 14:29:36.200,6902.0,3,0.0,True,0,car,63.0,22
0 days 00:00:20.968000,2023-05-28 14:29:36.560,6600.0,3,1.0,False,0,car,63.0,22
0 days 00:00:21.168000,2023-05-28 14:29:36.760,6766.0,3,7.0,False,0,car,63.0,22
0 days 00:00:21.448000,2023-05-28 14:29:37.040,6477.0,3,10.0,False,0,car,63.0,22
0 days 00:00:21.808000,2023-05-28 14:29:37.400,6700.0,3,32.0,False,0,car,63.0,22
0 days 00:00:22.008000,2023-05-28 14:29:37.600,6900.0,3,37.0,False,0,car,63.0,22
0 days 00:00:22.208000,2023-05-28 14:29:37.800,7052.0,3,39.0,False,0,car,63.0,22
0 days 00:00:22.368000,2023-05-28 14:29:37.960,7155.0,3,41.0,False,0,car,63.0,22
0 days 00:00:22.648000,2023-05-28 14:29:38.240,7372.0,3,46.0,False,0,car,63.0,22
0 days 00:00:22.848000,2023-05-28 14:29:38.440,7915.0,3,48.0,False,0,car,63.0,22
0 days 00:00:23.128000,2023-05-28 14:29:38.720,8064.0,3,51.0,False,0,car,63.0,22
0 days 00:00:23.288000,2023-05-28 14:29:38.880,8436.0,3,54.0,False,0,car,63.0,22
0 days 00:00:23.609000,2023-05-28 14:29:39.201,8889.0,3,62.0,False,0,car,63.0,22
0 days 00:00:23.888000,2023-05-28 14:29:39.480,9549.0,3,64.0,False,0,car,63.0,22
0 days 00:00:24.128000,2023-05-28 14:29:39.720,10354.0,3,69.0,False,0,car,63.0,22
0 days 00:00:24.488000,2023-05-28 14:29:40.080,10474.0,3,68.0,False,0,car,63.0,22
0 days 00:00:24.688000,2023-05-28 14:29:40.280,10914.0,3,71.0,False,0,car,63.0,22
0 days 00:00:24.848000,2023-05-28 14:29:40.440,10414.0,3,17.0,True,0,car,63.0,22
0 days 00:00:25.128000,2023-05-28 14:29:40.720,10212.0,3,0.0,True,0,car,63.0,22
0 days 00:00:25.288000,2023-05-28 14:29:40.880,9609.0,3,0.0,True,0,car,63.0,22
0 days 00:00:25.528000,2023-05-28 14:29:41.120,9994.0,3,0.0,True,0,car,63.0,22
0 days 00:00:25.768000,2023-05-28 14:29:41.360,10736.0,2,0.0,True,0,car,63.0,22
0 days 00:00:26.208000,2023-05-28 14:29:41.800,9627.0,2,0.0,True,0,car,63.0,22
0 days 00:00:26.408000,2023-05-28 14:29:42.000,9207.0,2,0.0,True,0,car,63.0,22
0 days 00:00:26.648000,2023-05-28 14:29:42.240,8782.0,2,0.0,True,0,car,63.0,22
0 days 00:00:26.888000,2023-05-28 14:29:42.480,8147.0,2,0.0,True,0,car,63.0,22
0 days 00:00:27.128000,2023-05-28 14:29:42.720,7643.0,2,0.0,True,0,car,63.0,22
0 days 00:00:27.368000,2023-05-28 14:29:42.960,7096.0,2,0.0,True,0,car,63.0,22
0 days 00:00:27.768000,2023-05-28 14:29:43.360,6348.0,2,0.0,True,0,car,63.0,22
0 days 00:00:27.928000,2023-05-28 14:29:43.520,6348.0,2,0.0,True,0,car,63.0,22
0 days 00:00:28.168000,2023-05-28 14:29:43.760,5960.0,2,0.0,True,0,car,63.0,22
0 days 00:00:28.368000,2023-05-28 14:29:43.960,5827.0,2,0.0,True,0,car,63.0,22
0 days 00:00:28.568000,2023-05-28 14:29:44.160,5564.0,2,0.0,False,0,car,63.0,22
0 days 00:00:29.048000,2023-05-28 14:29:44.640,5405.0,2,0.0,False,0,car,63.0,22
0 days 00:00:29.248000,2023-05-28 14:29:44.840,5122.0,2,0.0,False,0,car,63.0,22
0 days 00:00:29.408000,2023-05-28 14:29:45.000,4906.0,2,0.0,False,0,car,63.0,22
0 days 00:00:29.808000,2023-05-28 14:29:45.400,4946.0,2,0.0,False,0,car,63.0,22
0 days 00:00:30.048000,2023-05-28 14:29:45.640,5327.0,2,12.0,False,0,car,63.0,22
0 days 00:00:30.249000,2023-05-28 14:29:45.841,5597.0,2,13.0,False,0,car,63.0,22
0 days 00:00:30.408000,2023-05-28 14:29:46.000,5839.0,2,3.0,False,0,car,63.0,22
0 days 00:00:30.568000,2023-05-28 14:29:46.160,5314.0,2,0.0,False,0,car,63.0,22
0 days 00:00:30.848000,2023-05-28 14:29:46.440,5620.0,2,31.0,False,0,car,63.0,22
0 days 00:00:31.288000,2023-05-28 14:29:46.880,6238.0,2,44.0,False,0,car,63.0,22
0 days 00:00:31.728000,2023-05-28 14:29:47.320,7295.0,2,51.0,False,0,car,63.0,22
0 days 00:00:31.968000,2023-05-28 14:29:47.560,7976.0,2,53.0,False,0,car,63.0,22
0 days 00:00:32.328000,2023-05-28 14:29:47.920,9631.0,2,48.0,False,0,car,63.0,22
0 days 00:00:32.528000,2023-05-28 14:29:48.120,9799.0,2,0.0,True,0,car,63.0,22
0 days 00:00:32.728000,2023-05-28 14:29:48.320,8399.0,2,0.0,True,0,car,63.0,22
0 days 00:00:32.928000,2023-05-28 14:29:48.520,8822.0,2,0.0,True,0,car,63.0,22
0 days 00:00:33.088000,2023-05-28 14:29:48.680,9004.0,1,0.0,True,0,car,63.0,22
0 days 00:00:33.408000,2023-05-28 14:29:49.000,8231.0,1,0.0,True,0,car,63.0,22
0 days 00:00:33.808000,2023-05-28 14:29:49.400,7278.0,1,0.0,True,0,car,63.0,22
0 days 00:00:33.968000,2023-05-28 14:29:49.560,7015.0,1,0.0,True,0,car,63.0,22
0 days 00:00:34.248000,2023-05-28 14:29:49.840,6551.0,1,0.0,True,0,car,63.0,22
0 days 00:00:34.568000,2023-05-28 14:29:50.160,5884.0,1,0.0,True,0,car,63.0,22
0 days 00:00:34.808000,2023-05-28 14:29:50.400,5508.0,1,0.0,True,0,car,63.0,22
0 days 00:00:35.128000,2023-05-28 14:29:50.720,5080.0,1,0.0,False,0,car,63.0,22
0 days 00:00:35.288000,2023-05-28 14:29:50.880,5051.0,1,0.0,False,0,car,63.0,22
0 days 00:00:35.608000,2023-05-28 14:29:51.200,4836.0,1,0.0,False,0,car,63.0,22
0 days 00:00:36.048000,2023-05-28 14:29:51.640,4351.0,1,0.0,False,0,car,63.0,22
0 days 00:00:36.208000,2023-05-28 14:29:51.800,4265.0,1,0.0,False,0,car,63.0,22
0 days 00:00:36.408000,2023-05-28 14:29:52.000,4282.0,1,0.0,False,0,car,63.0,22
0 days 00:00:36.648000,2023-05-28 14:29:52.240,4097.0,1,0.0,False,0,car,63.0,22
0 days 00:00:37.088000,2023-05-28 14:29:52.680,4467.0,1,5.0,False,0,car,63.0,22
0 days 00:00:37.248000,2023-05-28 14:29:52.840,4328.0,1,5.0,False,0,car,63.0,22
0 days 00:00:37.528000,2023-05-28 14:29:53.120,4728.0,1,7.0,False,0,car,63.0,22
0 days 00:00:37.808000,2023-05-28 14:29:53.400,5153.0,1,7.0,False,0,car,63.0,22
0 days 00:00:38.048000,2023-05-28 14:29:53.640,5669.0,1,12.0,False,0,car,63.0,22
0 days 00:00:38.208000,2023-05-28 14:29:53.800,6251.0,1,23.0,False,0,car,63.0,22
0 days 00:00:38.488000,2023-05-28 14:29:54.080,6673.0,1,28.0,False,0,car,63.0,22
0 days 00:00:38.728000,2023-05-28 14:29:54.320,6727.0,1,35.0,False,0,car,63.0,22
0 days 00:00:38.928000,2023-05-28 14:29:54.520,7258.0,1,41.0,False,0,car,63.0,22
0 days 00:00:39.128000,2023-05-28 14:29:54.720,7967.0,1,43.0,False,0,car,63.0,22
0 days 00:00:39.568000,2023-05-28 14:29:55.160,6156.0,2,0.0,True,0,car,63.0,22
0 days 00:00:39.888000,2023-05-28 14:29:55.480,6009.0,2,0.0,True,0,car,63.0,22
0 days 00:00:40.128000,2023-05-28 14:29:55.720,5731.0,2,0.0,False,0,car,63.0,22
0 days 00:00:40.328000,2023-05-28 14:29:55.920,5671.0,2,0.0,False,0,car,63.0,22
0 days 00:00:40.768000,2023-05-28 14:29:56.360,5284.0,2,0.0,False,0,car,63.0,22
0 days 00:00:40.928000,2023-05-28 14:29:56.520,5280.0,2,0.0,False,0,car,63.0,22
0 days 00:00:41.128000,2023-05-28 14:29:56.720,5145.0,2,0.0,False,0,car,63.0,22
0 days 00:00:41.288000,2023-05-28 14:29:56.880,5084.0,2,0.0,False,0,car,63.0,22
0 days 00:00:41.568000,2023-05-28 14:29:57.160,5383.0,2,9.0,False,0,car,63.0,22
