Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9875.0,3,84.0,False,1,car,1.0,1
0 days 00:01:10.217000,2023-05-28 13:04:14.144,10995.0,3,100.0,False,1,car,1.0,1
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10480.0,3,100.0,False,1,car,1.0,1
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10506.0,4,100.0,False,1,car,1.0,1
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10722.0,4,92.0,False,1,car,1.0,1
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10374.0,4,0.0,True,1,car,1.0,1
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10138.0,4,0.0,True,1,car,1.0,1
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9064.0,4,0.0,True,1,car,1.0,1
0 days 00:01:12.178000,2023-05-28 13:04:16.105,8748.0,4,0.0,True,1,car,1.0,1
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9168.0,4,0.0,True,1,car,1.0,1
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9225.0,3,0.0,True,1,car,1.0,1
0 days 00:01:12.818000,2023-05-28 13:04:16.745,8780.0,2,0.0,True,1,car,1.0,1
0 days 00:01:13.018000,2023-05-28 13:04:16.945,7380.0,2,0.0,True,1,car,1.0,1
0 days 00:01:13.178000,2023-05-28 13:04:17.105,7096.0,2,0.0,True,1,car,1.0,1
0 days 00:01:13.338000,2023-05-28 13:04:17.265,6817.0,2,0.0,True,1,car,1.0,1
0 days 00:01:13.578000,2023-05-28 13:04:17.505,6047.0,2,0.0,True,1,car,1.0,1
0 days 00:01:14.018000,2023-05-28 13:04:17.945,5520.0,2,0.0,False,1,car,1.0,1
0 days 00:01:14.378000,2023-05-28 13:04:18.305,4695.0,2,2.0,False,1,car,1.0,1
0 days 00:01:14.578000,2023-05-28 13:04:18.505,5240.0,2,8.0,False,1,car,1.0,1
0 days 00:01:14.738000,2023-05-28 13:04:18.665,5778.0,2,15.0,False,1,car,1.0,1
0 days 00:01:15.138000,2023-05-28 13:04:19.065,6064.0,2,29.0,False,1,car,1.0,1
0 days 00:01:15.538000,2023-05-28 13:04:19.465,6739.0,2,44.0,False,1,car,1.0,1
0 days 00:01:15.938000,2023-05-28 13:04:19.865,7892.0,2,62.0,False,1,car,1.0,1
0 days 00:01:16.138000,2023-05-28 13:04:20.065,8211.0,2,67.0,False,1,car,1.0,1
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9628.0,2,26.0,False,1,car,1.0,1
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9200.0,2,0.0,True,1,car,1.0,1
0 days 00:01:16.937000,2023-05-28 13:04:20.864,8647.0,2,0.0,True,1,car,1.0,1
0 days 00:01:17.177000,2023-05-28 13:04:21.104,7945.0,2,0.0,True,1,car,1.0,1
0 days 00:01:17.537000,2023-05-28 13:04:21.464,7182.0,2,0.0,True,1,car,1.0,1
0 days 00:01:17.738000,2023-05-28 13:04:21.665,6841.0,2,2.0,False,1,car,1.0,1
0 days 00:01:17.978000,2023-05-28 13:04:21.905,7032.0,2,9.0,False,1,car,1.0,1
0 days 00:01:18.338000,2023-05-28 13:04:22.265,7167.0,2,15.0,False,1,car,1.0,1
0 days 00:01:18.498000,2023-05-28 13:04:22.425,7804.0,2,31.0,False,1,car,1.0,1
0 days 00:01:18.778000,2023-05-28 13:04:22.705,8559.0,2,61.0,False,1,car,1.0,1
0 days 00:01:19.018000,2023-05-28 13:04:22.945,9043.0,2,74.0,False,1,car,1.0,1
0 days 00:01:19.218000,2023-05-28 13:04:23.145,9765.0,2,83.0,False,1,car,1.0,1
0 days 00:01:19.578000,2023-05-28 13:04:23.505,10983.0,2,86.0,False,1,car,1.0,1
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10983.0,2,86.0,False,1,car,1.0,1
0 days 00:01:20.098000,2023-05-28 13:04:24.025,10895.0,3,100.0,False,1,car,1.0,1
0 days 00:01:20.258000,2023-05-28 13:04:24.185,11281.0,3,100.0,False,1,car,1.0,1
0 days 00:01:20.618000,2023-05-28 13:04:24.545,10467.0,4,100.0,False,1,car,1.0,1
0 days 00:01:20.858000,2023-05-28 13:04:24.785,10641.0,4,100.0,False,1,car,1.0,1
0 days 00:01:21.258000,2023-05-28 13:04:25.185,11633.0,4,100.0,False,1,car,1.0,1
0 days 00:01:21.498000,2023-05-28 13:04:25.425,10881.0,4,100.0,False,1,car,1.0,1
0 days 00:01:21.698000,2023-05-28 13:04:25.625,10732.0,5,100.0,False,1,car,1.0,1
0 days 00:01:21.938000,2023-05-28 13:04:25.865,10965.0,5,100.0,False,1,car,1.0,1
0 days 00:01:22.178000,2023-05-28 13:04:26.105,11361.0,5,100.0,False,1,car,1.0,1
0 days 00:01:22.458000,2023-05-28 13:04:26.385,11461.0,5,100.0,False,1,car,1.0,1
0 days 00:01:22.658000,2023-05-28 13:04:26.585,11755.0,5,100.0,False,1,car,1.0,1
0 days 00:01:22.898000,2023-05-28 13:04:26.825,11281.0,5,100.0,False,1,car,1.0,1
0 days 00:01:23.058000,2023-05-28 13:04:26.985,10622.0,6,100.0,False,1,car,1.0,1
0 days 00:01:23.338000,2023-05-28 13:04:27.265,10985.0,6,100.0,False,1,car,1.0,1
0 days 00:01:23.697000,2023-05-28 13:04:27.624,11229.0,6,100.0,False,1,car,1.0,1
0 days 00:01:23.897000,2023-05-28 13:04:27.824,11326.0,6,100.0,False,1,car,1.0,1
0 days 00:01:24.097000,2023-05-28 13:04:28.024,11326.0,6,100.0,False,1,car,1.0,1
0 days 00:00:00.013000,2023-05-28 13:04:28.425,11726.0,6,100.0,False,1,car,2.0,1
0 days 00:00:00.453000,2023-05-28 13:04:28.865,11490.0,6,14.0,False,1,car,2.0,1
0 days 00:00:00.653000,2023-05-28 13:04:29.065,11502.0,6,0.0,False,1,car,2.0,1
0 days 00:00:00.973000,2023-05-28 13:04:29.385,11200.0,6,0.0,False,1,car,2.0,1
0 days 00:00:01.293000,2023-05-28 13:04:29.705,10479.0,6,0.0,True,1,car,2.0,1
0 days 00:00:01.693000,2023-05-28 13:04:30.105,9217.0,6,0.0,True,1,car,2.0,1
0 days 00:00:01.933000,2023-05-28 13:04:30.345,9422.0,6,0.0,True,1,car,2.0,1
0 days 00:00:02.253000,2023-05-28 13:04:30.665,9654.0,6,0.0,True,1,car,2.0,1
0 days 00:00:02.453000,2023-05-28 13:04:30.865,9667.0,4,0.0,True,1,car,2.0,1
0 days 00:00:02.613000,2023-05-28 13:04:31.025,9646.0,4,0.0,True,1,car,2.0,1
0 days 00:00:02.813000,2023-05-28 13:04:31.225,9366.0,3,0.0,True,1,car,2.0,1
0 days 00:00:03.013000,2023-05-28 13:04:31.425,8475.0,3,0.0,True,1,car,2.0,1
0 days 00:00:03.253000,2023-05-28 13:04:31.665,7924.0,3,0.0,False,1,car,2.0,1
0 days 00:00:03.533000,2023-05-28 13:04:31.945,7783.0,3,0.0,False,1,car,2.0,1
0 days 00:00:03.733000,2023-05-28 13:04:32.145,7526.0,3,0.0,False,1,car,2.0,1
0 days 00:00:04.053000,2023-05-28 13:04:32.465,7694.0,3,18.0,False,1,car,2.0,1
0 days 00:00:04.293000,2023-05-28 13:04:32.705,7845.0,3,37.0,False,1,car,2.0,1
0 days 00:00:04.613000,2023-05-28 13:04:33.025,8235.0,3,57.0,False,1,car,2.0,1
0 days 00:00:04.973000,2023-05-28 13:04:33.385,9025.0,3,67.0,False,1,car,2.0,1
0 days 00:00:05.333000,2023-05-28 13:04:33.745,10003.0,3,95.0,False,1,car,2.0,1
0 days 00:00:05.613000,2023-05-28 13:04:34.025,10996.0,3,100.0,False,1,car,2.0,1
0 days 00:00:05.972000,2023-05-28 13:04:34.384,9604.0,3,100.0,False,1,car,2.0,1
0 days 00:00:06.132000,2023-05-28 13:04:34.544,10331.0,4,100.0,False,1,car,2.0,1
0 days 00:00:06.333000,2023-05-28 13:04:34.745,10774.0,4,100.0,False,1,car,2.0,1
0 days 00:00:06.493000,2023-05-28 13:04:34.905,11105.0,4,100.0,False,1,car,2.0,1
0 days 00:00:06.693000,2023-05-28 13:04:35.105,11497.0,4,100.0,False,1,car,2.0,1
0 days 00:00:06.853000,2023-05-28 13:04:35.265,11744.0,4,100.0,False,1,car,2.0,1
0 days 00:00:07.053000,2023-05-28 13:04:35.465,11184.0,4,100.0,False,1,car,2.0,1
0 days 00:00:07.413000,2023-05-28 13:04:35.825,10748.0,5,100.0,False,1,car,2.0,1
0 days 00:00:07.573000,2023-05-28 13:04:35.985,10922.0,5,100.0,False,1,car,2.0,1
0 days 00:00:07.893000,2023-05-28 13:04:36.305,11282.0,5,100.0,False,1,car,2.0,1
0 days 00:00:08.093000,2023-05-28 13:04:36.505,11476.0,5,100.0,False,1,car,2.0,1
0 days 00:00:08.293000,2023-05-28 13:04:36.705,11709.0,5,100.0,False,1,car,2.0,1
0 days 00:00:08.493000,2023-05-28 13:04:36.905,10869.0,5,100.0,False,1,car,2.0,1
0 days 00:00:08.853000,2023-05-28 13:04:37.265,10692.0,6,100.0,False,1,car,2.0,1
0 days 00:00:09.013000,2023-05-28 13:04:37.425,10692.0,6,100.0,False,1,car,2.0,1
0 days 00:00:09.213000,2023-05-28 13:04:37.625,10941.0,6,100.0,False,1,car,2.0,1
0 days 00:00:09.373000,2023-05-28 13:04:37.785,10999.0,6,100.0,False,1,car,2.0,1
0 days 00:00:09.693000,2023-05-28 13:04:38.105,11321.0,6,100.0,False,1,car,2.0,1
0 days 00:00:09.853000,2023-05-28 13:04:38.265,11254.0,6,100.0,False,1,car,2.0,1
0 days 00:00:10.293000,2023-05-28 13:04:38.705,11510.0,6,100.0,False,1,car,2.0,1
0 days 00:00:10.453000,2023-05-28 13:04:38.865,11454.0,6,100.0,False,1,car,2.0,1
0 days 00:00:10.653000,2023-05-28 13:04:39.065,11454.0,6,100.0,False,1,car,2.0,1
0 days 00:00:10.933000,2023-05-28 13:04:39.345,11546.0,6,0.0,False,1,car,2.0,1
0 days 00:00:11.293000,2023-05-28 13:04:39.705,10625.0,6,0.0,True,1,car,2.0,1
0 days 00:00:11.533000,2023-05-28 13:04:39.945,10256.0,6,0.0,True,1,car,2.0,1
0 days 00:00:11.893000,2023-05-28 13:04:40.305,9528.0,6,0.0,True,1,car,2.0,1
0 days 00:00:12.133000,2023-05-28 13:04:40.545,10156.0,6,0.0,True,1,car,2.0,1
0 days 00:00:12.453000,2023-05-28 13:04:40.865,9622.0,5,0.0,True,1,car,2.0,1
0 days 00:00:12.732000,2023-05-28 13:04:41.144,10102.0,5,0.0,True,1,car,2.0,1
0 days 00:00:12.933000,2023-05-28 13:04:41.345,10035.0,4,0.0,True,1,car,2.0,1
0 days 00:00:13.333000,2023-05-28 13:04:41.745,9498.0,4,0.0,False,1,car,2.0,1
0 days 00:00:13.733000,2023-05-28 13:04:42.145,9130.0,4,6.0,False,1,car,2.0,1
0 days 00:00:13.973000,2023-05-28 13:04:42.385,8942.0,4,8.0,False,1,car,2.0,1
0 days 00:00:14.293000,2023-05-28 13:04:42.705,8769.0,4,19.0,False,1,car,2.0,1
0 days 00:00:14.613000,2023-05-28 13:04:43.025,8758.0,4,16.0,False,1,car,2.0,1
0 days 00:00:14.773000,2023-05-28 13:04:43.185,8758.0,4,16.0,False,1,car,2.0,1
0 days 00:00:15.053000,2023-05-28 13:04:43.465,8622.0,4,32.0,False,1,car,2.0,1
0 days 00:00:15.413000,2023-05-28 13:04:43.825,8714.0,4,44.0,False,1,car,2.0,1
0 days 00:00:15.653000,2023-05-28 13:04:44.065,8796.0,4,45.0,False,1,car,2.0,1
0 days 00:00:15.813000,2023-05-28 13:04:44.225,8978.0,4,46.0,False,1,car,2.0,1
0 days 00:00:16.253000,2023-05-28 13:04:44.665,8546.0,4,0.0,False,1,car,2.0,1
0 days 00:00:16.453000,2023-05-28 13:04:44.865,8004.0,4,0.0,True,1,car,2.0,1
0 days 00:00:16.653000,2023-05-28 13:04:45.065,7840.0,4,0.0,False,1,car,2.0,1
0 days 00:00:16.813000,2023-05-28 13:04:45.225,7700.0,4,0.0,False,1,car,2.0,1
0 days 00:00:17.133000,2023-05-28 13:04:45.545,7628.0,4,12.0,False,1,car,2.0,1
0 days 00:00:17.493000,2023-05-28 13:04:45.905,7699.0,4,30.0,False,1,car,2.0,1
0 days 00:00:17.773000,2023-05-28 13:04:46.185,7911.0,4,41.0,False,1,car,2.0,1
0 days 00:00:18.133000,2023-05-28 13:04:46.545,8282.0,4,61.0,False,1,car,2.0,1
0 days 00:00:18.333000,2023-05-28 13:04:46.745,8471.0,4,71.0,False,1,car,2.0,1
0 days 00:00:18.533000,2023-05-28 13:04:46.945,8737.0,4,75.0,False,1,car,2.0,1
0 days 00:00:18.853000,2023-05-28 13:04:47.265,9543.0,4,92.0,False,1,car,2.0,1
0 days 00:00:19.093000,2023-05-28 13:04:47.505,9683.0,4,100.0,False,1,car,2.0,1
0 days 00:00:19.292000,2023-05-28 13:04:47.704,10338.0,4,100.0,False,1,car,2.0,1
0 days 00:00:19.493000,2023-05-28 13:04:47.905,10713.0,4,100.0,False,1,car,2.0,1
0 days 00:00:19.653000,2023-05-28 13:04:48.065,11295.0,4,100.0,False,1,car,2.0,1
0 days 00:00:20.013000,2023-05-28 13:04:48.425,11642.0,4,97.0,False,1,car,2.0,1
0 days 00:00:20.173000,2023-05-28 13:04:48.585,11840.0,4,0.0,False,1,car,2.0,1
0 days 00:00:20.533000,2023-05-28 13:04:48.945,11055.0,4,0.0,True,1,car,2.0,1
0 days 00:00:20.693000,2023-05-28 13:04:49.105,10539.0,4,0.0,True,1,car,2.0,1
0 days 00:00:20.973000,2023-05-28 13:04:49.385,9587.0,4,0.0,True,1,car,2.0,1
0 days 00:00:21.133000,2023-05-28 13:04:49.545,9538.0,4,0.0,True,1,car,2.0,1
0 days 00:00:21.413000,2023-05-28 13:04:49.825,9693.0,3,0.0,True,1,car,2.0,1
0 days 00:00:21.573000,2023-05-28 13:04:49.985,8993.0,3,0.0,True,1,car,2.0,1
0 days 00:00:21.813000,2023-05-28 13:04:50.225,9308.0,3,0.0,True,1,car,2.0,1
0 days 00:00:22.053000,2023-05-28 13:04:50.465,8888.0,2,0.0,True,1,car,2.0,1
0 days 00:00:22.293000,2023-05-28 13:04:50.705,7768.0,2,0.0,True,1,car,2.0,1
0 days 00:00:22.653000,2023-05-28 13:04:51.065,7021.0,2,0.0,True,1,car,2.0,1
0 days 00:00:22.813000,2023-05-28 13:04:51.225,6835.0,2,0.0,True,1,car,2.0,1
0 days 00:00:23.093000,2023-05-28 13:04:51.505,6568.0,2,0.0,False,1,car,2.0,1
0 days 00:00:23.253000,2023-05-28 13:04:51.665,6501.0,2,0.0,False,1,car,2.0,1
0 days 00:00:23.413000,2023-05-28 13:04:51.825,6376.0,2,0.0,False,1,car,2.0,1
0 days 00:00:23.613000,2023-05-28 13:04:52.025,6339.0,2,6.0,False,1,car,2.0,1
0 days 00:00:23.773000,2023-05-28 13:04:52.185,6445.0,2,13.0,False,1,car,2.0,1
0 days 00:00:24.053000,2023-05-28 13:04:52.465,6970.0,2,18.0,False,1,car,2.0,1
0 days 00:00:24.213000,2023-05-28 13:04:52.625,6970.0,2,18.0,False,1,car,2.0,1
0 days 00:00:24.373000,2023-05-28 13:04:52.785,7519.0,2,28.0,False,1,car,2.0,1
0 days 00:00:24.573000,2023-05-28 13:04:52.985,7765.0,2,41.0,False,1,car,2.0,1
0 days 00:00:24.773000,2023-05-28 13:04:53.185,8298.0,2,52.0,False,1,car,2.0,1
0 days 00:00:24.973000,2023-05-28 13:04:53.385,9035.0,2,58.0,False,1,car,2.0,1
0 days 00:00:25.213000,2023-05-28 13:04:53.625,9656.0,2,67.0,False,1,car,2.0,1
0 days 00:00:25.413000,2023-05-28 13:04:53.825,10142.0,2,74.0,False,1,car,2.0,1
0 days 00:00:25.653000,2023-05-28 13:04:54.065,11177.0,2,74.0,False,1,car,2.0,1
0 days 00:00:25.813000,2023-05-28 13:04:54.225,11132.0,2,74.0,False,1,car,2.0,1
0 days 00:00:26.093000,2023-05-28 13:04:54.505,9872.0,3,0.0,True,1,car,2.0,1
0 days 00:00:26.333000,2023-05-28 13:04:54.745,8284.0,3,0.0,True,1,car,2.0,1
0 days 00:00:26.613000,2023-05-28 13:04:55.025,9239.0,3,0.0,True,1,car,2.0,1
0 days 00:00:26.933000,2023-05-28 13:04:55.345,9127.0,1,0.0,True,1,car,2.0,1
0 days 00:00:27.213000,2023-05-28 13:04:55.625,8120.0,1,0.0,True,1,car,2.0,1
0 days 00:00:27.613000,2023-05-28 13:04:56.025,5962.0,1,0.0,True,1,car,2.0,1
0 days 00:00:27.893000,2023-05-28 13:04:56.305,5636.0,1,0.0,False,1,car,2.0,1
0 days 00:00:28.213000,2023-05-28 13:04:56.625,5016.0,1,0.0,False,1,car,2.0,1
0 days 00:00:28.373000,2023-05-28 13:04:56.785,4778.0,1,0.0,False,1,car,2.0,1
0 days 00:00:28.573000,2023-05-28 13:04:56.985,4697.0,1,1.0,False,1,car,2.0,1
0 days 00:00:28.773000,2023-05-28 13:04:57.185,4567.0,1,1.0,False,1,car,2.0,1
0 days 00:00:29.053000,2023-05-28 13:04:57.465,4712.0,1,2.0,False,1,car,2.0,1
0 days 00:00:29.373000,2023-05-28 13:04:57.785,5135.0,1,6.0,False,1,car,2.0,1
0 days 00:00:29.613000,2023-05-28 13:04:58.025,5572.0,1,13.0,False,1,car,2.0,1
0 days 00:00:29.853000,2023-05-28 13:04:58.265,5991.0,1,21.0,False,1,car,2.0,1
0 days 00:00:30.133000,2023-05-28 13:04:58.545,6580.0,1,27.0,False,1,car,2.0,1
0 days 00:00:30.333000,2023-05-28 13:04:58.745,7186.0,1,35.0,False,1,car,2.0,1
0 days 00:00:30.573000,2023-05-28 13:04:58.985,7845.0,1,35.0,False,1,car,2.0,1
0 days 00:00:30.813000,2023-05-28 13:04:59.225,8379.0,1,42.0,False,1,car,2.0,1
0 days 00:00:31.013000,2023-05-28 13:04:59.425,9155.0,1,46.0,False,1,car,2.0,1
0 days 00:00:31.253000,2023-05-28 13:04:59.665,7895.0,1,24.0,False,1,car,2.0,1
0 days 00:00:31.453000,2023-05-28 13:04:59.865,7817.0,2,0.0,True,1,car,2.0,1
0 days 00:00:31.653000,2023-05-28 13:05:00.065,7817.0,2,0.0,True,1,car,2.0,1
0 days 00:00:32.013000,2023-05-28 13:05:00.425,7107.0,2,0.0,False,1,car,2.0,1
0 days 00:00:32.213000,2023-05-28 13:05:00.625,6805.0,2,0.0,False,1,car,2.0,1
0 days 00:00:32.413000,2023-05-28 13:05:00.825,6703.0,2,1.0,False,1,car,2.0,1
0 days 00:00:32.653000,2023-05-28 13:05:01.065,6931.0,2,5.0,False,1,car,2.0,1
0 days 00:00:32.973000,2023-05-28 13:05:01.385,7143.0,2,16.0,False,1,car,2.0,1
0 days 00:00:33.173000,2023-05-28 13:05:01.585,7621.0,2,21.0,False,1,car,2.0,1
0 days 00:00:33.533000,2023-05-28 13:05:01.945,8011.0,2,45.0,False,1,car,2.0,1
0 days 00:00:33.773000,2023-05-28 13:05:02.185,8522.0,2,50.0,False,1,car,2.0,1
0 days 00:00:33.973000,2023-05-28 13:05:02.385,9411.0,2,64.0,False,1,car,2.0,1
0 days 00:00:34.133000,2023-05-28 13:05:02.545,9701.0,2,70.0,False,1,car,2.0,1
0 days 00:00:34.613000,2023-05-28 13:05:03.025,9339.0,2,0.0,True,1,car,2.0,1
0 days 00:00:34.773000,2023-05-28 13:05:03.185,8988.0,2,0.0,True,1,car,2.0,1
0 days 00:00:34.933000,2023-05-28 13:05:03.345,8008.0,2,0.0,True,1,car,2.0,1
0 days 00:00:35.213000,2023-05-28 13:05:03.625,7686.0,2,0.0,True,1,car,2.0,1
0 days 00:00:35.453000,2023-05-28 13:05:03.865,7580.0,2,0.0,False,1,car,2.0,1
0 days 00:00:35.733000,2023-05-28 13:05:04.145,7216.0,2,0.0,False,1,car,2.0,1
0 days 00:00:36.013000,2023-05-28 13:05:04.425,7152.0,2,0.0,False,1,car,2.0,1
0 days 00:00:36.173000,2023-05-28 13:05:04.585,7064.0,2,6.0,False,1,car,2.0,1
0 days 00:00:36.413000,2023-05-28 13:05:04.825,7477.0,2,21.0,False,1,car,2.0,1
0 days 00:00:36.693000,2023-05-28 13:05:05.105,7785.0,2,39.0,False,1,car,2.0,1
0 days 00:00:36.933000,2023-05-28 13:05:05.345,8495.0,2,47.0,False,1,car,2.0,1
0 days 00:00:37.133000,2023-05-28 13:05:05.545,8821.0,2,55.0,False,1,car,2.0,1
0 days 00:00:37.453000,2023-05-28 13:05:05.865,9941.0,2,72.0,False,1,car,2.0,1
0 days 00:00:37.613000,2023-05-28 13:05:06.025,10702.0,2,78.0,False,1,car,2.0,1
0 days 00:00:37.773000,2023-05-28 13:05:06.185,10976.0,2,78.0,False,1,car,2.0,1
0 days 00:00:37.933000,2023-05-28 13:05:06.345,11079.0,2,85.0,False,1,car,2.0,1
0 days 00:00:38.133000,2023-05-28 13:05:06.545,10227.0,2,96.0,False,1,car,2.0,1
0 days 00:00:38.493000,2023-05-28 13:05:06.905,11294.0,3,100.0,False,1,car,2.0,1
0 days 00:00:38.693000,2023-05-28 13:05:07.105,11294.0,3,100.0,False,1,car,2.0,1
0 days 00:00:38.893000,2023-05-28 13:05:07.305,10350.0,4,100.0,False,1,car,2.0,1
0 days 00:00:39.053000,2023-05-28 13:05:07.465,10608.0,4,100.0,False,1,car,2.0,1
0 days 00:00:39.334000,2023-05-28 13:05:07.746,11177.0,4,100.0,False,1,car,2.0,1
0 days 00:00:39.773000,2023-05-28 13:05:08.185,10080.0,4,100.0,False,1,car,2.0,1
0 days 00:00:40.093000,2023-05-28 13:05:08.505,10780.0,5,100.0,False,1,car,2.0,1
0 days 00:00:40.373000,2023-05-28 13:05:08.785,10780.0,5,100.0,False,1,car,2.0,1
0 days 00:00:40.693000,2023-05-28 13:05:09.105,11472.0,5,100.0,False,1,car,2.0,1
0 days 00:00:40.933000,2023-05-28 13:05:09.345,11787.0,5,100.0,False,1,car,2.0,1
0 days 00:00:41.333000,2023-05-28 13:05:09.745,10858.0,5,100.0,False,1,car,2.0,1
0 days 00:00:41.573000,2023-05-28 13:05:09.985,10947.0,6,100.0,False,1,car,2.0,1
0 days 00:00:42.013000,2023-05-28 13:05:10.425,10922.0,6,100.0,False,1,car,2.0,1
0 days 00:00:42.293000,2023-05-28 13:05:10.705,10970.0,6,100.0,False,1,car,2.0,1
0 days 00:00:42.493000,2023-05-28 13:05:10.905,11032.0,6,100.0,False,1,car,2.0,1
0 days 00:00:42.853000,2023-05-28 13:05:11.265,11113.0,6,100.0,False,1,car,2.0,1
0 days 00:00:43.013000,2023-05-28 13:05:11.425,11187.0,6,100.0,False,1,car,2.0,1
0 days 00:00:43.373000,2023-05-28 13:05:11.785,11282.0,6,100.0,False,1,car,2.0,1
0 days 00:00:43.653000,2023-05-28 13:05:12.065,11397.0,6,100.0,False,1,car,2.0,1
0 days 00:00:43.813000,2023-05-28 13:05:12.225,11397.0,6,100.0,False,1,car,2.0,1
0 days 00:00:44.093000,2023-05-28 13:05:12.505,11359.0,6,100.0,False,1,car,2.0,1
0 days 00:00:44.373000,2023-05-28 13:05:12.785,11459.0,6,100.0,False,1,car,2.0,1
0 days 00:00:44.573000,2023-05-28 13:05:12.985,11459.0,6,100.0,False,1,car,2.0,1
0 days 00:00:44.773000,2023-05-28 13:05:13.185,11459.0,6,100.0,False,1,car,2.0,1
0 days 00:00:45.013000,2023-05-28 13:05:13.425,11627.0,6,100.0,False,1,car,2.0,1
0 days 00:00:45.253000,2023-05-28 13:05:13.665,11318.0,6,0.0,False,1,car,2.0,1
0 days 00:00:45.533000,2023-05-28 13:05:13.945,11318.0,6,0.0,False,1,car,2.0,1
0 days 00:00:45.734000,2023-05-28 13:05:14.146,10798.0,6,0.0,False,1,car,2.0,1
0 days 00:00:45.974000,2023-05-28 13:05:14.386,10118.0,6,0.0,True,1,car,2.0,1
0 days 00:00:46.293000,2023-05-28 13:05:14.705,9310.0,6,0.0,True,1,car,2.0,1
0 days 00:00:46.493000,2023-05-28 13:05:14.905,9257.0,6,0.0,True,1,car,2.0,1
0 days 00:00:46.773000,2023-05-28 13:05:15.185,10346.0,6,0.0,True,1,car,2.0,1
0 days 00:00:47.133000,2023-05-28 13:05:15.545,11237.0,5,0.0,True,1,car,2.0,1
0 days 00:00:47.413000,2023-05-28 13:05:15.825,9461.0,3,0.0,True,1,car,2.0,1
0 days 00:00:47.653000,2023-05-28 13:05:16.065,9901.0,3,0.0,True,1,car,2.0,1
0 days 00:00:47.933000,2023-05-28 13:05:16.345,8921.0,2,0.0,True,1,car,2.0,1
0 days 00:00:48.173000,2023-05-28 13:05:16.585,8035.0,2,0.0,True,1,car,2.0,1
0 days 00:00:48.493000,2023-05-28 13:05:16.905,7361.0,2,0.0,True,1,car,2.0,1
0 days 00:00:48.773000,2023-05-28 13:05:17.185,6849.0,2,0.0,True,1,car,2.0,1
0 days 00:00:49.133000,2023-05-28 13:05:17.545,6368.0,2,0.0,True,1,car,2.0,1
0 days 00:00:49.413000,2023-05-28 13:05:17.825,6018.0,2,0.0,True,1,car,2.0,1
0 days 00:00:49.573000,2023-05-28 13:05:17.985,5470.0,2,0.0,True,1,car,2.0,1
0 days 00:00:49.813000,2023-05-28 13:05:18.225,4986.0,2,0.0,False,1,car,2.0,1
0 days 00:00:50.133000,2023-05-28 13:05:18.545,4986.0,2,0.0,False,1,car,2.0,1
0 days 00:00:50.333000,2023-05-28 13:05:18.745,5966.0,2,17.0,False,1,car,2.0,1
0 days 00:00:50.613000,2023-05-28 13:05:19.025,6218.0,2,32.0,False,1,car,2.0,1
0 days 00:00:50.813000,2023-05-28 13:05:19.225,6752.0,2,48.0,False,1,car,2.0,1
0 days 00:00:51.013000,2023-05-28 13:05:19.425,6957.0,2,48.0,False,1,car,2.0,1
0 days 00:00:51.253000,2023-05-28 13:05:19.665,7873.0,2,61.0,False,1,car,2.0,1
0 days 00:00:51.533000,2023-05-28 13:05:19.945,8765.0,2,68.0,False,1,car,2.0,1
0 days 00:00:51.853000,2023-05-28 13:05:20.265,10149.0,2,80.0,False,1,car,2.0,1
0 days 00:00:52.013000,2023-05-28 13:05:20.425,9309.0,2,83.0,False,1,car,2.0,1
0 days 00:00:52.253000,2023-05-28 13:05:20.665,9462.0,3,85.0,False,1,car,2.0,1
0 days 00:00:52.414000,2023-05-28 13:05:20.826,9988.0,3,91.0,False,1,car,2.0,1
0 days 00:00:52.574000,2023-05-28 13:05:20.986,10548.0,3,91.0,False,1,car,2.0,1
0 days 00:00:52.933000,2023-05-28 13:05:21.345,10294.0,3,100.0,False,1,car,2.0,1
0 days 00:00:53.173000,2023-05-28 13:05:21.585,10465.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.533000,2023-05-28 13:05:21.945,11146.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.773000,2023-05-28 13:05:22.185,11694.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.973000,2023-05-28 13:05:22.385,11315.0,4,100.0,False,1,car,2.0,1
0 days 00:00:54.253000,2023-05-28 13:05:22.665,10725.0,5,100.0,False,1,car,2.0,1
0 days 00:00:54.453000,2023-05-28 13:05:22.865,10714.0,5,100.0,False,1,car,2.0,1
0 days 00:00:54.613000,2023-05-28 13:05:23.025,10318.0,5,0.0,True,1,car,2.0,1
0 days 00:00:54.813000,2023-05-28 13:05:23.225,10316.0,5,0.0,True,1,car,2.0,1
