Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11630.0,5,87.0,False,1,car,1.0,55
0 days 00:01:05.826000,2021-05-23 13:04:01.266,11630.0,5,87.0,False,1,car,1.0,55
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10299.0,6,100.0,False,1,car,1.0,55
0 days 00:01:06.346000,2021-05-23 13:04:01.786,10132.0,6,2.0,True,1,car,1.0,55
0 days 00:01:06.586000,2021-05-23 13:04:02.026,9083.0,6,0.0,True,1,car,1.0,55
0 days 00:01:06.826000,2021-05-23 13:04:02.266,8192.0,6,0.0,True,1,car,1.0,55
0 days 00:01:07.066000,2021-05-23 13:04:02.506,8792.0,6,0.0,True,1,car,1.0,55
0 days 00:01:07.306000,2021-05-23 13:04:02.746,9698.0,6,0.0,True,1,car,1.0,55
0 days 00:01:07.546000,2021-05-23 13:04:02.986,9774.0,5,0.0,True,1,car,1.0,55
0 days 00:01:07.786000,2021-05-23 13:04:03.226,9490.0,3,0.0,True,1,car,1.0,55
0 days 00:01:08.026000,2021-05-23 13:04:03.466,9299.0,3,0.0,False,1,car,1.0,55
0 days 00:01:08.266000,2021-05-23 13:04:03.706,9041.0,3,0.0,False,1,car,1.0,55
0 days 00:01:08.506000,2021-05-23 13:04:03.946,8795.0,3,4.0,False,1,car,1.0,55
0 days 00:01:08.786000,2021-05-23 13:04:04.226,8475.0,3,2.0,False,1,car,1.0,55
0 days 00:01:09.027000,2021-05-23 13:04:04.467,8345.0,3,8.0,False,1,car,1.0,55
0 days 00:01:09.266000,2021-05-23 13:04:04.706,8451.0,3,22.0,False,1,car,1.0,55
0 days 00:01:09.506000,2021-05-23 13:04:04.946,8150.0,3,40.0,False,1,car,1.0,55
0 days 00:01:09.746000,2021-05-23 13:04:05.186,8990.0,3,61.0,False,1,car,1.0,55
0 days 00:01:09.986000,2021-05-23 13:04:05.426,9520.0,3,74.0,False,1,car,1.0,55
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10103.0,3,86.0,False,1,car,1.0,55
0 days 00:01:10.466000,2021-05-23 13:04:05.906,11260.0,3,100.0,False,1,car,1.0,55
0 days 00:01:10.706000,2021-05-23 13:04:06.146,12019.0,3,100.0,False,1,car,1.0,55
0 days 00:01:10.946000,2021-05-23 13:04:06.386,11319.0,3,100.0,False,1,car,1.0,55
0 days 00:01:11.186000,2021-05-23 13:04:06.626,11449.0,4,100.0,False,1,car,1.0,55
0 days 00:01:11.426000,2021-05-23 13:04:06.866,11671.0,4,64.0,False,1,car,1.0,55
0 days 00:01:11.666000,2021-05-23 13:04:07.106,11515.0,4,0.0,True,1,car,1.0,55
0 days 00:01:11.906000,2021-05-23 13:04:07.346,10671.0,4,0.0,True,1,car,1.0,55
0 days 00:01:12.146000,2021-05-23 13:04:07.586,9803.0,4,0.0,True,1,car,1.0,55
0 days 00:01:12.386000,2021-05-23 13:04:07.826,8868.0,4,0.0,True,1,car,1.0,55
0 days 00:01:12.626000,2021-05-23 13:04:08.066,8961.0,4,0.0,True,1,car,1.0,55
0 days 00:01:12.866000,2021-05-23 13:04:08.306,8906.0,4,0.0,True,1,car,1.0,55
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8955.0,2,0.0,True,1,car,1.0,55
0 days 00:01:13.346000,2021-05-23 13:04:08.786,7545.0,2,0.0,True,1,car,1.0,55
0 days 00:01:13.586000,2021-05-23 13:04:09.026,6658.0,2,0.0,True,1,car,1.0,55
0 days 00:01:13.826000,2021-05-23 13:04:09.266,6225.0,2,0.0,True,1,car,1.0,55
0 days 00:01:14.066000,2021-05-23 13:04:09.506,5934.0,2,0.0,False,1,car,1.0,55
0 days 00:01:14.306000,2021-05-23 13:04:09.746,5661.0,2,0.0,False,1,car,1.0,55
0 days 00:01:14.546000,2021-05-23 13:04:09.986,5438.0,2,0.0,False,1,car,1.0,55
0 days 00:01:14.786000,2021-05-23 13:04:10.226,5177.0,2,14.0,False,1,car,1.0,55
0 days 00:01:15.026000,2021-05-23 13:04:10.466,5528.0,2,25.0,False,1,car,1.0,55
0 days 00:01:15.266000,2021-05-23 13:04:10.706,6077.0,2,32.0,False,1,car,1.0,55
0 days 00:01:15.506000,2021-05-23 13:04:10.946,6025.0,2,37.0,False,1,car,1.0,55
0 days 00:01:15.707000,2021-05-23 13:04:11.147,6025.0,2,37.0,False,1,car,1.0,55
0 days 00:01:15.947000,2021-05-23 13:04:11.387,6865.0,2,54.0,False,1,car,1.0,55
0 days 00:01:16.186000,2021-05-23 13:04:11.626,7602.0,2,60.0,False,1,car,1.0,55
0 days 00:01:16.426000,2021-05-23 13:04:11.866,8089.0,2,64.0,False,1,car,1.0,55
0 days 00:01:16.666000,2021-05-23 13:04:12.106,8089.0,2,64.0,False,1,car,1.0,55
0 days 00:01:16.906000,2021-05-23 13:04:12.346,10096.0,2,75.0,False,1,car,1.0,55
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9141.0,2,0.0,True,1,car,1.0,55
0 days 00:01:17.386000,2021-05-23 13:04:12.826,8193.0,2,0.0,True,1,car,1.0,55
0 days 00:01:17.626000,2021-05-23 13:04:13.066,7848.0,2,0.0,True,1,car,1.0,55
0 days 00:01:17.866000,2021-05-23 13:04:13.306,7282.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.106000,2021-05-23 13:04:13.546,6824.0,2,0.0,False,1,car,1.0,55
0 days 00:01:18.346000,2021-05-23 13:04:13.786,6588.0,2,0.0,False,1,car,1.0,55
0 days 00:01:18.586000,2021-05-23 13:04:14.026,6840.0,2,35.0,False,1,car,1.0,55
0 days 00:01:18.826000,2021-05-23 13:04:14.266,7053.0,2,43.0,False,1,car,1.0,55
0 days 00:01:19.066000,2021-05-23 13:04:14.506,7624.0,2,51.0,False,1,car,1.0,55
0 days 00:01:19.306000,2021-05-23 13:04:14.746,8615.0,2,62.0,False,1,car,1.0,55
0 days 00:01:19.546000,2021-05-23 13:04:14.986,8615.0,2,62.0,False,1,car,1.0,55
0 days 00:01:19.786000,2021-05-23 13:04:15.226,8277.0,3,75.0,False,1,car,1.0,55
0 days 00:01:20.066000,2021-05-23 13:04:15.506,8982.0,3,74.0,False,1,car,1.0,55
0 days 00:01:20.306000,2021-05-23 13:04:15.746,10358.0,3,100.0,False,1,car,1.0,55
0 days 00:01:20.546000,2021-05-23 13:04:15.986,10969.0,3,100.0,False,1,car,1.0,55
0 days 00:01:20.786000,2021-05-23 13:04:16.226,11830.0,3,100.0,False,1,car,1.0,55
0 days 00:01:21.026000,2021-05-23 13:04:16.466,11270.0,4,100.0,False,1,car,1.0,55
0 days 00:01:21.266000,2021-05-23 13:04:16.706,11586.0,4,100.0,False,1,car,1.0,55
0 days 00:01:21.506000,2021-05-23 13:04:16.946,12157.0,4,100.0,False,1,car,1.0,55
0 days 00:01:21.746000,2021-05-23 13:04:17.186,10839.0,4,100.0,False,1,car,1.0,55
0 days 00:01:21.986000,2021-05-23 13:04:17.426,11054.0,5,100.0,False,1,car,1.0,55
0 days 00:01:22.187000,2021-05-23 13:04:17.627,11355.0,5,100.0,False,1,car,1.0,55
0 days 00:01:22.427000,2021-05-23 13:04:17.867,11687.0,5,100.0,False,1,car,1.0,55
0 days 00:01:22.666000,2021-05-23 13:04:18.106,11853.0,5,100.0,False,1,car,1.0,55
0 days 00:01:22.906000,2021-05-23 13:04:18.346,10593.0,5,100.0,False,1,car,1.0,55
0 days 00:01:23.146000,2021-05-23 13:04:18.586,10658.0,6,100.0,False,1,car,1.0,55
0 days 00:01:23.386000,2021-05-23 13:04:18.826,11017.0,6,100.0,False,1,car,1.0,55
0 days 00:01:23.626000,2021-05-23 13:04:19.066,11114.0,6,100.0,False,1,car,1.0,55
0 days 00:01:23.866000,2021-05-23 13:04:19.306,11271.0,6,100.0,False,1,car,1.0,55
0 days 00:01:24.106000,2021-05-23 13:04:19.546,11355.0,6,100.0,False,1,car,1.0,55
0 days 00:01:24.346000,2021-05-23 13:04:19.786,11564.0,6,100.0,False,1,car,1.0,55
0 days 00:01:24.586000,2021-05-23 13:04:20.026,11747.0,6,100.0,False,1,car,1.0,55
0 days 00:01:24.826000,2021-05-23 13:04:20.266,11671.0,6,100.0,False,1,car,1.0,55
0 days 00:00:00.202000,2021-05-23 13:04:20.506,10411.0,6,100.0,False,1,car,2.0,55
0 days 00:00:00.442000,2021-05-23 13:04:20.746,10575.0,7,100.0,False,1,car,2.0,55
0 days 00:00:00.682000,2021-05-23 13:04:20.986,10807.0,7,100.0,False,1,car,2.0,55
0 days 00:00:00.922000,2021-05-23 13:04:21.226,10815.0,7,100.0,False,1,car,2.0,55
0 days 00:00:01.162000,2021-05-23 13:04:21.466,10255.0,7,24.0,True,1,car,2.0,55
0 days 00:00:01.402000,2021-05-23 13:04:21.706,9877.0,7,1.0,True,1,car,2.0,55
0 days 00:00:01.642000,2021-05-23 13:04:21.946,8866.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.922000,2021-05-23 13:04:22.226,7957.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.162000,2021-05-23 13:04:22.466,7834.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.402000,2021-05-23 13:04:22.706,7971.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.682000,2021-05-23 13:04:22.986,8430.0,5,0.0,True,1,car,2.0,55
0 days 00:00:02.922000,2021-05-23 13:04:23.226,7670.0,4,0.0,True,1,car,2.0,55
0 days 00:00:03.162000,2021-05-23 13:04:23.466,8293.0,4,0.0,True,1,car,2.0,55
0 days 00:00:03.402000,2021-05-23 13:04:23.706,8039.0,3,0.0,False,1,car,2.0,55
0 days 00:00:03.642000,2021-05-23 13:04:23.946,7838.0,3,1.0,False,1,car,2.0,55
0 days 00:00:03.883000,2021-05-23 13:04:24.187,7677.0,3,14.0,False,1,car,2.0,55
0 days 00:00:04.123000,2021-05-23 13:04:24.427,8072.0,3,38.0,False,1,car,2.0,55
0 days 00:00:04.363000,2021-05-23 13:04:24.667,7946.0,3,44.0,False,1,car,2.0,55
0 days 00:00:04.602000,2021-05-23 13:04:24.906,8351.0,3,58.0,False,1,car,2.0,55
0 days 00:00:04.842000,2021-05-23 13:04:25.146,8351.0,3,56.0,False,1,car,2.0,55
0 days 00:00:05.082000,2021-05-23 13:04:25.386,9516.0,3,77.0,False,1,car,2.0,55
0 days 00:00:05.322000,2021-05-23 13:04:25.626,9955.0,3,81.0,False,1,car,2.0,55
0 days 00:00:05.562000,2021-05-23 13:04:25.866,10787.0,3,87.0,False,1,car,2.0,55
0 days 00:00:05.802000,2021-05-23 13:04:26.106,11701.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.042000,2021-05-23 13:04:26.346,10728.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.282000,2021-05-23 13:04:26.586,11207.0,4,100.0,False,1,car,2.0,55
0 days 00:00:06.522000,2021-05-23 13:04:26.826,11695.0,4,100.0,False,1,car,2.0,55
0 days 00:00:06.762000,2021-05-23 13:04:27.066,11377.0,4,100.0,False,1,car,2.0,55
0 days 00:00:07.002000,2021-05-23 13:04:27.306,10918.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.242000,2021-05-23 13:04:27.546,11196.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.482000,2021-05-23 13:04:27.786,11480.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.722000,2021-05-23 13:04:28.026,11758.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.962000,2021-05-23 13:04:28.266,11325.0,5,100.0,False,1,car,2.0,55
0 days 00:00:08.202000,2021-05-23 13:04:28.506,10709.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.442000,2021-05-23 13:04:28.746,10796.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.682000,2021-05-23 13:04:28.986,11058.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.922000,2021-05-23 13:04:29.226,11232.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.162000,2021-05-23 13:04:29.466,11258.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.402000,2021-05-23 13:04:29.706,11537.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.642000,2021-05-23 13:04:29.946,11641.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.922000,2021-05-23 13:04:30.226,11755.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.162000,2021-05-23 13:04:30.466,11114.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.402000,2021-05-23 13:04:30.706,10606.0,7,100.0,False,1,car,2.0,55
0 days 00:00:10.603000,2021-05-23 13:04:30.907,10597.0,7,100.0,False,1,car,2.0,55
0 days 00:00:10.843000,2021-05-23 13:04:31.147,10663.0,7,100.0,False,1,car,2.0,55
0 days 00:00:11.083000,2021-05-23 13:04:31.387,10682.0,7,100.0,False,1,car,2.0,55
0 days 00:00:11.322000,2021-05-23 13:04:31.626,10489.0,7,1.0,True,1,car,2.0,55
0 days 00:00:11.562000,2021-05-23 13:04:31.866,9832.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.802000,2021-05-23 13:04:32.106,9540.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.042000,2021-05-23 13:04:32.346,9742.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.282000,2021-05-23 13:04:32.586,10807.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.522000,2021-05-23 13:04:32.826,10309.0,5,0.0,True,1,car,2.0,55
0 days 00:00:12.762000,2021-05-23 13:04:33.066,9754.0,5,0.0,True,1,car,2.0,55
0 days 00:00:13.002000,2021-05-23 13:04:33.306,10893.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.242000,2021-05-23 13:04:33.546,10531.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.482000,2021-05-23 13:04:33.786,10023.0,4,0.0,False,1,car,2.0,55
0 days 00:00:13.722000,2021-05-23 13:04:34.026,9729.0,4,1.0,False,1,car,2.0,55
0 days 00:00:13.962000,2021-05-23 13:04:34.266,9635.0,4,17.0,False,1,car,2.0,55
0 days 00:00:14.202000,2021-05-23 13:04:34.506,9552.0,4,35.0,False,1,car,2.0,55
0 days 00:00:14.442000,2021-05-23 13:04:34.746,9530.0,4,57.0,False,1,car,2.0,55
0 days 00:00:14.682000,2021-05-23 13:04:34.986,9639.0,4,56.0,False,1,car,2.0,55
0 days 00:00:14.922000,2021-05-23 13:04:35.226,9638.0,4,47.0,False,1,car,2.0,55
0 days 00:00:15.162000,2021-05-23 13:04:35.466,9724.0,4,56.0,False,1,car,2.0,55
0 days 00:00:15.402000,2021-05-23 13:04:35.706,9803.0,4,55.0,False,1,car,2.0,55
0 days 00:00:15.642000,2021-05-23 13:04:35.946,9877.0,4,61.0,False,1,car,2.0,55
0 days 00:00:15.882000,2021-05-23 13:04:36.186,9962.0,4,43.0,False,1,car,2.0,55
0 days 00:00:16.122000,2021-05-23 13:04:36.426,9266.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.362000,2021-05-23 13:04:36.666,8871.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.602000,2021-05-23 13:04:36.906,8430.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.842000,2021-05-23 13:04:37.146,8163.0,4,0.0,False,1,car,2.0,55
0 days 00:00:17.043000,2021-05-23 13:04:37.347,8063.0,4,0.0,False,1,car,2.0,55
0 days 00:00:17.283000,2021-05-23 13:04:37.587,8093.0,4,48.0,False,1,car,2.0,55
0 days 00:00:17.523000,2021-05-23 13:04:37.827,8361.0,4,51.0,False,1,car,2.0,55
0 days 00:00:17.763000,2021-05-23 13:04:38.067,8469.0,4,61.0,False,1,car,2.0,55
0 days 00:00:18.002000,2021-05-23 13:04:38.306,8838.0,4,68.0,False,1,car,2.0,55
0 days 00:00:18.242000,2021-05-23 13:04:38.546,9098.0,4,71.0,False,1,car,2.0,55
0 days 00:00:18.482000,2021-05-23 13:04:38.786,9327.0,4,73.0,False,1,car,2.0,55
0 days 00:00:18.722000,2021-05-23 13:04:39.026,10284.0,4,100.0,False,1,car,2.0,55
0 days 00:00:18.962000,2021-05-23 13:04:39.266,10916.0,4,100.0,False,1,car,2.0,55
0 days 00:00:19.202000,2021-05-23 13:04:39.506,11520.0,4,100.0,False,1,car,2.0,55
0 days 00:00:19.442000,2021-05-23 13:04:39.746,12053.0,4,100.0,False,1,car,2.0,55
0 days 00:00:19.682000,2021-05-23 13:04:39.986,11287.0,5,100.0,False,1,car,2.0,55
0 days 00:00:19.922000,2021-05-23 13:04:40.226,10916.0,5,13.0,False,1,car,2.0,55
0 days 00:00:20.162000,2021-05-23 13:04:40.466,10543.0,5,0.0,False,1,car,2.0,55
0 days 00:00:20.442000,2021-05-23 13:04:40.746,9884.0,5,0.0,True,1,car,2.0,55
0 days 00:00:20.682000,2021-05-23 13:04:40.986,9012.0,5,0.0,True,1,car,2.0,55
0 days 00:00:20.922000,2021-05-23 13:04:41.226,8441.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.162000,2021-05-23 13:04:41.466,8441.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.402000,2021-05-23 13:04:41.706,8740.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.642000,2021-05-23 13:04:41.946,8766.0,3,0.0,True,1,car,2.0,55
0 days 00:00:21.882000,2021-05-23 13:04:42.186,8655.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.162000,2021-05-23 13:04:42.466,7793.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.402000,2021-05-23 13:04:42.706,7270.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.642000,2021-05-23 13:04:42.946,6887.0,2,0.0,False,1,car,2.0,55
0 days 00:00:22.922000,2021-05-23 13:04:43.226,6525.0,2,1.0,False,1,car,2.0,55
0 days 00:00:23.162000,2021-05-23 13:04:43.466,6398.0,2,6.0,False,1,car,2.0,55
0 days 00:00:23.402000,2021-05-23 13:04:43.706,6581.0,2,18.0,False,1,car,2.0,55
0 days 00:00:23.643000,2021-05-23 13:04:43.947,6516.0,2,39.0,False,1,car,2.0,55
0 days 00:00:23.923000,2021-05-23 13:04:44.227,7068.0,2,46.0,False,1,car,2.0,55
0 days 00:00:24.163000,2021-05-23 13:04:44.467,7451.0,2,52.0,False,1,car,2.0,55
0 days 00:00:24.403000,2021-05-23 13:04:44.707,8356.0,2,57.0,False,1,car,2.0,55
0 days 00:00:24.642000,2021-05-23 13:04:44.946,9228.0,2,65.0,False,1,car,2.0,55
0 days 00:00:24.882000,2021-05-23 13:04:45.186,9840.0,2,72.0,False,1,car,2.0,55
0 days 00:00:25.122000,2021-05-23 13:04:45.426,9276.0,3,84.0,False,1,car,2.0,55
0 days 00:00:25.362000,2021-05-23 13:04:45.666,10429.0,3,96.0,False,1,car,2.0,55
0 days 00:00:25.602000,2021-05-23 13:04:45.906,9246.0,3,0.0,True,1,car,2.0,55
0 days 00:00:25.842000,2021-05-23 13:04:46.146,8547.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.082000,2021-05-23 13:04:46.386,7579.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.322000,2021-05-23 13:04:46.626,7500.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.562000,2021-05-23 13:04:46.866,8760.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.802000,2021-05-23 13:04:47.106,9120.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.042000,2021-05-23 13:04:47.346,8000.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.282000,2021-05-23 13:04:47.586,6447.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.522000,2021-05-23 13:04:47.826,6246.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.762000,2021-05-23 13:04:48.066,5886.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.042000,2021-05-23 13:04:48.346,5618.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.282000,2021-05-23 13:04:48.586,5562.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.522000,2021-05-23 13:04:48.826,5069.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.762000,2021-05-23 13:04:49.066,4920.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.002000,2021-05-23 13:04:49.306,5169.0,1,18.0,False,1,car,2.0,55
0 days 00:00:29.242000,2021-05-23 13:04:49.546,5059.0,1,27.0,False,1,car,2.0,55
0 days 00:00:29.482000,2021-05-23 13:04:49.786,5696.0,1,36.0,False,1,car,2.0,55
0 days 00:00:29.722000,2021-05-23 13:04:50.026,6118.0,1,40.0,False,1,car,2.0,55
0 days 00:00:29.962000,2021-05-23 13:04:50.266,6860.0,1,47.0,False,1,car,2.0,55
0 days 00:00:30.203000,2021-05-23 13:04:50.507,7665.0,1,50.0,False,1,car,2.0,55
0 days 00:00:30.443000,2021-05-23 13:04:50.747,8505.0,1,56.0,False,1,car,2.0,55
0 days 00:00:30.683000,2021-05-23 13:04:50.987,9874.0,1,64.0,False,1,car,2.0,55
0 days 00:00:30.923000,2021-05-23 13:04:51.227,9320.0,1,62.0,False,1,car,2.0,55
0 days 00:00:31.163000,2021-05-23 13:04:51.467,8000.0,2,0.0,True,1,car,2.0,55
0 days 00:00:31.402000,2021-05-23 13:04:51.706,7746.0,2,0.0,True,1,car,2.0,55
0 days 00:00:31.642000,2021-05-23 13:04:51.946,7480.0,2,0.0,True,1,car,2.0,55
0 days 00:00:31.882000,2021-05-23 13:04:52.186,7243.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.122000,2021-05-23 13:04:52.426,6770.0,2,1.0,False,1,car,2.0,55
0 days 00:00:32.362000,2021-05-23 13:04:52.666,6811.0,2,12.0,False,1,car,2.0,55
0 days 00:00:32.602000,2021-05-23 13:04:52.906,6727.0,2,25.0,False,1,car,2.0,55
0 days 00:00:32.842000,2021-05-23 13:04:53.146,7447.0,2,47.0,False,1,car,2.0,55
0 days 00:00:33.082000,2021-05-23 13:04:53.386,7595.0,2,57.0,False,1,car,2.0,55
0 days 00:00:33.322000,2021-05-23 13:04:53.626,8644.0,2,64.0,False,1,car,2.0,55
0 days 00:00:33.562000,2021-05-23 13:04:53.866,9339.0,2,55.0,False,1,car,2.0,55
0 days 00:00:33.802000,2021-05-23 13:04:54.106,9330.0,2,61.0,False,1,car,2.0,55
0 days 00:00:34.042000,2021-05-23 13:04:54.346,9340.0,2,9.0,True,1,car,2.0,55
0 days 00:00:34.282000,2021-05-23 13:04:54.586,9114.0,2,0.0,True,1,car,2.0,55
0 days 00:00:34.522000,2021-05-23 13:04:54.826,8386.0,2,0.0,True,1,car,2.0,55
0 days 00:00:34.762000,2021-05-23 13:04:55.066,7992.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.002000,2021-05-23 13:04:55.306,7552.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.242000,2021-05-23 13:04:55.546,7172.0,2,0.0,False,1,car,2.0,55
0 days 00:00:35.482000,2021-05-23 13:04:55.786,6995.0,2,0.0,False,1,car,2.0,55
0 days 00:00:35.722000,2021-05-23 13:04:56.026,7045.0,2,27.0,False,1,car,2.0,55
0 days 00:00:35.962000,2021-05-23 13:04:56.266,7251.0,2,35.0,False,1,car,2.0,55
0 days 00:00:36.202000,2021-05-23 13:04:56.506,7616.0,2,39.0,False,1,car,2.0,55
0 days 00:00:36.442000,2021-05-23 13:04:56.746,8091.0,2,49.0,False,1,car,2.0,55
0 days 00:00:36.682000,2021-05-23 13:04:56.986,8415.0,2,53.0,False,1,car,2.0,55
0 days 00:00:36.883000,2021-05-23 13:04:57.187,8779.0,2,53.0,False,1,car,2.0,55
0 days 00:00:37.123000,2021-05-23 13:04:57.427,9640.0,2,68.0,False,1,car,2.0,55
0 days 00:00:37.363000,2021-05-23 13:04:57.667,9491.0,2,72.0,False,1,car,2.0,55
0 days 00:00:37.603000,2021-05-23 13:04:57.907,9720.0,3,79.0,False,1,car,2.0,55
0 days 00:00:37.843000,2021-05-23 13:04:58.147,10430.0,3,84.0,False,1,car,2.0,55
0 days 00:00:38.082000,2021-05-23 13:04:58.386,11201.0,3,100.0,False,1,car,2.0,55
0 days 00:00:38.322000,2021-05-23 13:04:58.626,12144.0,3,100.0,False,1,car,2.0,55
0 days 00:00:38.562000,2021-05-23 13:04:58.866,10921.0,3,100.0,False,1,car,2.0,55
0 days 00:00:38.802000,2021-05-23 13:04:59.106,11195.0,4,100.0,False,1,car,2.0,55
0 days 00:00:39.042000,2021-05-23 13:04:59.346,12035.0,4,100.0,False,1,car,2.0,55
0 days 00:00:39.282000,2021-05-23 13:04:59.586,11030.0,4,100.0,False,1,car,2.0,55
0 days 00:00:39.522000,2021-05-23 13:04:59.826,11136.0,5,100.0,False,1,car,2.0,55
0 days 00:00:39.762000,2021-05-23 13:05:00.066,11426.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.002000,2021-05-23 13:05:00.306,11887.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.242000,2021-05-23 13:05:00.546,11615.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.482000,2021-05-23 13:05:00.786,10803.0,6,100.0,False,1,car,2.0,55
0 days 00:00:40.722000,2021-05-23 13:05:01.026,10983.0,6,100.0,False,1,car,2.0,55
0 days 00:00:40.962000,2021-05-23 13:05:01.266,11162.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.202000,2021-05-23 13:05:01.506,11440.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.442000,2021-05-23 13:05:01.746,11567.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.682000,2021-05-23 13:05:01.986,11681.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.922000,2021-05-23 13:05:02.226,11720.0,6,100.0,False,1,car,2.0,55
0 days 00:00:42.162000,2021-05-23 13:05:02.466,11300.0,7,100.0,False,1,car,2.0,55
0 days 00:00:42.402000,2021-05-23 13:05:02.706,10552.0,7,100.0,False,1,car,2.0,55
0 days 00:00:42.642000,2021-05-23 13:05:02.946,10774.0,7,100.0,False,1,car,2.0,55
0 days 00:00:42.882000,2021-05-23 13:05:03.186,10812.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.122000,2021-05-23 13:05:03.426,10880.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.363000,2021-05-23 13:05:03.667,10903.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.603000,2021-05-23 13:05:03.907,11026.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.843000,2021-05-23 13:05:04.147,11140.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.083000,2021-05-23 13:05:04.387,11186.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.323000,2021-05-23 13:05:04.627,11313.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.563000,2021-05-23 13:05:04.867,11377.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.802000,2021-05-23 13:05:05.106,11420.0,7,100.0,False,1,car,2.0,55
0 days 00:00:45.042000,2021-05-23 13:05:05.346,11149.0,7,57.0,False,1,car,2.0,55
0 days 00:00:45.282000,2021-05-23 13:05:05.586,10904.0,7,7.0,True,1,car,2.0,55
0 days 00:00:45.522000,2021-05-23 13:05:05.826,10430.0,7,0.0,True,1,car,2.0,55
0 days 00:00:45.762000,2021-05-23 13:05:06.066,9170.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.002000,2021-05-23 13:05:06.306,8033.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.242000,2021-05-23 13:05:06.546,7740.0,7,0.0,True,1,car,2.0,55
