Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:09.950000,2022-05-29 15:36:27.263,11065.0,6,100.0,False,0,car,45.0,31
0 days 00:00:10.150000,2022-05-29 15:36:27.463,11159.0,6,100.0,False,0,car,45.0,31
0 days 00:00:10.390000,2022-05-29 15:36:27.703,11242.0,6,100.0,False,0,car,45.0,31
0 days 00:00:10.630000,2022-05-29 15:36:27.943,11372.0,6,100.0,False,0,car,45.0,31
0 days 00:00:10.790000,2022-05-29 15:36:28.103,11340.0,6,100.0,False,0,car,45.0,31
0 days 00:00:11.270000,2022-05-29 15:36:28.583,11003.0,6,0.0,True,0,car,45.0,31
0 days 00:00:11.670000,2022-05-29 15:36:28.983,10000.0,6,4.0,True,0,car,45.0,31
0 days 00:00:11.870000,2022-05-29 15:36:29.183,9564.0,6,3.0,True,0,car,45.0,31
0 days 00:00:12.070000,2022-05-29 15:36:29.383,9368.0,6,3.0,True,0,car,45.0,31
0 days 00:00:12.350000,2022-05-29 15:36:29.663,9957.0,5,3.0,True,0,car,45.0,31
0 days 00:00:12.550000,2022-05-29 15:36:29.863,9510.0,5,3.0,True,0,car,45.0,31
0 days 00:00:12.830000,2022-05-29 15:36:30.143,8915.0,5,1.0,True,0,car,45.0,31
0 days 00:00:13.070000,2022-05-29 15:36:30.383,9678.0,5,1.0,True,0,car,45.0,31
0 days 00:00:13.270000,2022-05-29 15:36:30.583,9663.0,4,6.0,True,0,car,45.0,31
0 days 00:00:13.470000,2022-05-29 15:36:30.783,9337.0,4,6.0,True,0,car,45.0,31
0 days 00:00:13.750000,2022-05-29 15:36:31.063,9011.0,4,7.0,True,0,car,45.0,31
0 days 00:00:13.990000,2022-05-29 15:36:31.303,8832.0,4,6.0,True,0,car,45.0,31
0 days 00:00:14.150000,2022-05-29 15:36:31.463,8659.0,4,5.0,True,0,car,45.0,31
0 days 00:00:14.430000,2022-05-29 15:36:31.743,8505.0,4,8.0,False,0,car,45.0,31
0 days 00:00:14.630000,2022-05-29 15:36:31.943,8466.0,4,8.0,False,0,car,45.0,31
0 days 00:00:14.951000,2022-05-29 15:36:32.264,8541.0,4,57.0,False,0,car,45.0,31
0 days 00:00:15.231000,2022-05-29 15:36:32.544,8831.0,4,69.0,False,0,car,45.0,31
0 days 00:00:15.431000,2022-05-29 15:36:32.744,9090.0,4,72.0,False,0,car,45.0,31
0 days 00:00:15.671000,2022-05-29 15:36:32.984,9413.0,4,67.0,False,0,car,45.0,31
0 days 00:00:16.030000,2022-05-29 15:36:33.343,9085.0,4,4.0,True,0,car,45.0,31
0 days 00:00:16.270000,2022-05-29 15:36:33.583,8630.0,4,0.0,True,0,car,45.0,31
0 days 00:00:16.630000,2022-05-29 15:36:33.943,7971.0,4,0.0,True,0,car,45.0,31
0 days 00:00:16.790000,2022-05-29 15:36:34.103,7743.0,4,0.0,True,0,car,45.0,31
0 days 00:00:17.070000,2022-05-29 15:36:34.383,7468.0,4,0.0,True,0,car,45.0,31
0 days 00:00:17.270000,2022-05-29 15:36:34.583,7468.0,4,0.0,True,0,car,45.0,31
0 days 00:00:17.470000,2022-05-29 15:36:34.783,7314.0,4,20.0,False,0,car,45.0,31
0 days 00:00:17.670000,2022-05-29 15:36:34.983,7434.0,4,43.0,False,0,car,45.0,31
0 days 00:00:17.990000,2022-05-29 15:36:35.303,7799.0,4,57.0,False,0,car,45.0,31
0 days 00:00:18.190000,2022-05-29 15:36:35.503,7991.0,4,63.0,False,0,car,45.0,31
0 days 00:00:18.550000,2022-05-29 15:36:35.863,8737.0,4,75.0,False,0,car,45.0,31
0 days 00:00:18.990000,2022-05-29 15:36:36.303,9510.0,4,92.0,False,0,car,45.0,31
0 days 00:00:19.190000,2022-05-29 15:36:36.503,10195.0,4,96.0,False,0,car,45.0,31
0 days 00:00:19.430000,2022-05-29 15:36:36.743,10462.0,4,93.0,False,0,car,45.0,31
0 days 00:00:19.630000,2022-05-29 15:36:36.943,10892.0,4,91.0,False,0,car,45.0,31
0 days 00:00:19.990000,2022-05-29 15:36:37.303,9925.0,4,80.0,False,0,car,45.0,31
0 days 00:00:20.190000,2022-05-29 15:36:37.503,9997.0,5,80.0,False,0,car,45.0,31
0 days 00:00:20.430000,2022-05-29 15:36:37.743,9653.0,5,0.0,True,0,car,45.0,31
0 days 00:00:20.670000,2022-05-29 15:36:37.983,8889.0,5,0.0,True,0,car,45.0,31
0 days 00:00:20.990000,2022-05-29 15:36:38.303,9016.0,5,1.0,True,0,car,45.0,31
0 days 00:00:21.271000,2022-05-29 15:36:38.584,9445.0,5,0.0,True,0,car,45.0,31
0 days 00:00:21.711000,2022-05-29 15:36:39.024,8034.0,3,0.0,True,0,car,45.0,31
0 days 00:00:22.111000,2022-05-29 15:36:39.424,8605.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.351000,2022-05-29 15:36:39.664,7646.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.710000,2022-05-29 15:36:40.023,7069.0,2,0.0,False,0,car,45.0,31
0 days 00:00:22.990000,2022-05-29 15:36:40.303,6861.0,2,0.0,True,0,car,45.0,31
0 days 00:00:23.350000,2022-05-29 15:36:40.663,6527.0,2,0.0,False,0,car,45.0,31
0 days 00:00:23.670000,2022-05-29 15:36:40.983,6385.0,2,0.0,False,0,car,45.0,31
0 days 00:00:23.990000,2022-05-29 15:36:41.303,6884.0,2,19.0,False,0,car,45.0,31
0 days 00:00:24.190000,2022-05-29 15:36:41.503,7082.0,2,41.0,False,0,car,45.0,31
0 days 00:00:24.510000,2022-05-29 15:36:41.823,7749.0,2,50.0,False,0,car,45.0,31
0 days 00:00:24.750000,2022-05-29 15:36:42.063,8305.0,2,58.0,False,0,car,45.0,31
0 days 00:00:25.030000,2022-05-29 15:36:42.343,9406.0,2,63.0,False,0,car,45.0,31
0 days 00:00:25.310000,2022-05-29 15:36:42.623,9559.0,2,71.0,False,0,car,45.0,31
0 days 00:00:25.470000,2022-05-29 15:36:42.783,8560.0,2,71.0,False,0,car,45.0,31
0 days 00:00:25.790000,2022-05-29 15:36:43.103,9250.0,3,71.0,False,0,car,45.0,31
0 days 00:00:26.190000,2022-05-29 15:36:43.503,8245.0,3,0.0,True,0,car,45.0,31
0 days 00:00:26.350000,2022-05-29 15:36:43.663,7984.0,3,0.0,True,0,car,45.0,31
0 days 00:00:26.510000,2022-05-29 15:36:43.823,8404.0,3,0.0,True,0,car,45.0,31
0 days 00:00:26.710000,2022-05-29 15:36:44.023,8313.0,2,0.0,True,0,car,45.0,31
0 days 00:00:26.990000,2022-05-29 15:36:44.303,7373.0,2,0.0,True,0,car,45.0,31
0 days 00:00:27.150000,2022-05-29 15:36:44.463,8073.0,2,0.0,True,0,car,45.0,31
0 days 00:00:27.470000,2022-05-29 15:36:44.783,7679.0,1,0.0,True,0,car,45.0,31
0 days 00:00:27.710000,2022-05-29 15:36:45.023,6909.0,1,0.0,True,0,car,45.0,31
0 days 00:00:27.991000,2022-05-29 15:36:45.304,6218.0,1,0.0,True,0,car,45.0,31
0 days 00:00:28.191000,2022-05-29 15:36:45.504,5828.0,1,0.0,False,0,car,45.0,31
0 days 00:00:28.431000,2022-05-29 15:36:45.744,5821.0,1,2.0,False,0,car,45.0,31
0 days 00:00:28.751000,2022-05-29 15:36:46.064,5097.0,1,0.0,False,0,car,45.0,31
0 days 00:00:28.911000,2022-05-29 15:36:46.224,5400.0,1,0.0,False,0,car,45.0,31
0 days 00:00:29.191000,2022-05-29 15:36:46.504,5505.0,1,5.0,False,0,car,45.0,31
0 days 00:00:29.470000,2022-05-29 15:36:46.783,6214.0,1,11.0,False,0,car,45.0,31
0 days 00:00:29.630000,2022-05-29 15:36:46.943,6214.0,1,16.0,False,0,car,45.0,31
0 days 00:00:29.990000,2022-05-29 15:36:47.303,6815.0,1,34.0,False,0,car,45.0,31
0 days 00:00:30.190000,2022-05-29 15:36:47.503,7899.0,1,41.0,False,0,car,45.0,31
0 days 00:00:30.350000,2022-05-29 15:36:47.663,8224.0,1,44.0,False,0,car,45.0,31
0 days 00:00:30.630000,2022-05-29 15:36:47.943,9297.0,1,53.0,False,0,car,45.0,31
0 days 00:00:30.830000,2022-05-29 15:36:48.143,9233.0,1,54.0,False,0,car,45.0,31
0 days 00:00:31.110000,2022-05-29 15:36:48.423,8294.0,2,44.0,False,0,car,45.0,31
0 days 00:00:31.310000,2022-05-29 15:36:48.623,8417.0,2,0.0,True,0,car,45.0,31
0 days 00:00:31.550000,2022-05-29 15:36:48.863,7879.0,2,0.0,True,0,car,45.0,31
0 days 00:00:31.750000,2022-05-29 15:36:49.063,7512.0,2,0.0,True,0,car,45.0,31
0 days 00:00:31.950000,2022-05-29 15:36:49.263,7310.0,2,0.0,True,0,car,45.0,31
0 days 00:00:32.270000,2022-05-29 15:36:49.583,6918.0,2,0.0,False,0,car,45.0,31
0 days 00:00:32.670000,2022-05-29 15:36:49.983,7085.0,2,6.0,False,0,car,45.0,31
0 days 00:00:33.150000,2022-05-29 15:36:50.463,8247.0,2,42.0,False,0,car,45.0,31
0 days 00:00:33.350000,2022-05-29 15:36:50.663,8247.0,2,48.0,False,0,car,45.0,31
0 days 00:00:33.630000,2022-05-29 15:36:50.943,9112.0,2,55.0,False,0,car,45.0,31
0 days 00:00:33.870000,2022-05-29 15:36:51.183,9324.0,2,60.0,False,0,car,45.0,31
0 days 00:00:34.190000,2022-05-29 15:36:51.503,9798.0,2,61.0,False,0,car,45.0,31
0 days 00:00:34.511000,2022-05-29 15:36:51.824,9104.0,2,0.0,True,0,car,45.0,31
0 days 00:00:34.671000,2022-05-29 15:36:51.984,8826.0,2,0.0,True,0,car,45.0,31
0 days 00:00:34.991000,2022-05-29 15:36:52.304,8079.0,2,0.0,True,0,car,45.0,31
0 days 00:00:35.271000,2022-05-29 15:36:52.584,7664.0,2,0.0,True,0,car,45.0,31
0 days 00:00:35.631000,2022-05-29 15:36:52.944,7353.0,2,0.0,False,0,car,45.0,31
0 days 00:00:35.871000,2022-05-29 15:36:53.184,7067.0,2,0.0,False,0,car,45.0,31
0 days 00:00:36.190000,2022-05-29 15:36:53.503,7388.0,2,8.0,False,0,car,45.0,31
0 days 00:00:36.390000,2022-05-29 15:36:53.703,7389.0,2,32.0,False,0,car,45.0,31
0 days 00:00:36.830000,2022-05-29 15:36:54.143,8407.0,2,56.0,False,0,car,45.0,31
0 days 00:00:37.030000,2022-05-29 15:36:54.343,8407.0,2,56.0,False,0,car,45.0,31
0 days 00:00:37.390000,2022-05-29 15:36:54.703,10220.0,2,73.0,False,0,car,45.0,31
0 days 00:00:37.550000,2022-05-29 15:36:54.863,10645.0,2,84.0,False,0,car,45.0,31
0 days 00:00:37.870000,2022-05-29 15:36:55.183,9518.0,3,90.0,False,0,car,45.0,31
0 days 00:00:38.230000,2022-05-29 15:36:55.543,11162.0,3,100.0,False,0,car,45.0,31
0 days 00:00:38.510000,2022-05-29 15:36:55.823,10896.0,3,100.0,False,0,car,45.0,31
0 days 00:00:38.790000,2022-05-29 15:36:56.103,10828.0,4,100.0,False,0,car,45.0,31
0 days 00:00:39.150000,2022-05-29 15:36:56.463,11368.0,4,100.0,False,0,car,45.0,31
0 days 00:00:39.350000,2022-05-29 15:36:56.663,10669.0,4,100.0,False,0,car,45.0,31
0 days 00:00:39.630000,2022-05-29 15:36:56.943,10467.0,5,100.0,False,0,car,45.0,31
0 days 00:00:39.790000,2022-05-29 15:36:57.103,10767.0,5,100.0,False,0,car,45.0,31
0 days 00:00:40.110000,2022-05-29 15:36:57.423,11154.0,5,100.0,False,0,car,45.0,31
0 days 00:00:40.430000,2022-05-29 15:36:57.743,11492.0,5,100.0,False,0,car,45.0,31
0 days 00:00:40.670000,2022-05-29 15:36:57.983,10834.0,5,100.0,False,0,car,45.0,31
0 days 00:00:40.830000,2022-05-29 15:36:58.143,10364.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.031000,2022-05-29 15:36:58.344,10401.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.271000,2022-05-29 15:36:58.584,10708.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.511000,2022-05-29 15:36:58.824,10804.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.831000,2022-05-29 15:36:59.144,11019.0,6,100.0,False,0,car,45.0,31
0 days 00:00:42.191000,2022-05-29 15:36:59.504,11206.0,6,100.0,False,0,car,45.0,31
0 days 00:00:42.431000,2022-05-29 15:36:59.744,11319.0,6,100.0,False,0,car,45.0,31
0 days 00:00:42.790000,2022-05-29 15:37:00.103,11546.0,6,100.0,False,0,car,45.0,31
0 days 00:00:43.030000,2022-05-29 15:37:00.343,11537.0,6,100.0,False,0,car,45.0,31
0 days 00:00:43.470000,2022-05-29 15:37:00.783,10329.0,7,100.0,False,0,car,45.0,31
0 days 00:00:43.630000,2022-05-29 15:37:00.943,10373.0,7,100.0,False,0,car,45.0,31
0 days 00:00:44.070000,2022-05-29 15:37:01.383,10575.0,7,100.0,False,0,car,45.0,31
0 days 00:00:44.270000,2022-05-29 15:37:01.583,10610.0,7,100.0,False,0,car,45.0,31
0 days 00:00:44.590000,2022-05-29 15:37:01.903,10610.0,7,100.0,False,0,car,45.0,31
0 days 00:00:44.870000,2022-05-29 15:37:02.183,10394.0,7,0.0,True,0,car,45.0,31
0 days 00:00:45.110000,2022-05-29 15:37:02.423,9924.0,7,0.0,True,0,car,45.0,31
0 days 00:00:45.510000,2022-05-29 15:37:02.823,8573.0,7,1.0,True,0,car,45.0,31
0 days 00:00:45.910000,2022-05-29 15:37:03.223,8083.0,7,0.0,True,0,car,45.0,31
0 days 00:00:46.110000,2022-05-29 15:37:03.423,8472.0,6,0.0,True,0,car,45.0,31
0 days 00:00:46.350000,2022-05-29 15:37:03.663,9540.0,6,0.0,True,0,car,45.0,31
0 days 00:00:46.510000,2022-05-29 15:37:03.823,8973.0,4,0.0,True,0,car,45.0,31
0 days 00:00:46.830000,2022-05-29 15:37:04.143,9613.0,3,0.0,True,0,car,45.0,31
0 days 00:00:47.070000,2022-05-29 15:37:04.383,8187.0,3,0.0,True,0,car,45.0,31
0 days 00:00:47.470000,2022-05-29 15:37:04.783,8924.0,2,0.0,True,0,car,45.0,31
0 days 00:00:47.831000,2022-05-29 15:37:05.144,7592.0,2,1.0,True,0,car,45.0,31
0 days 00:00:48.231000,2022-05-29 15:37:05.544,7082.0,2,2.0,True,0,car,45.0,31
0 days 00:00:48.711000,2022-05-29 15:37:06.024,6274.0,2,3.0,True,0,car,45.0,31
0 days 00:00:48.951000,2022-05-29 15:37:06.264,6134.0,2,3.0,True,0,car,45.0,31
0 days 00:00:49.151000,2022-05-29 15:37:06.464,5713.0,2,0.0,False,0,car,45.0,31
0 days 00:00:49.510000,2022-05-29 15:37:06.823,6108.0,2,13.0,False,0,car,45.0,31
0 days 00:00:49.750000,2022-05-29 15:37:07.063,6237.0,2,20.0,False,0,car,45.0,31
0 days 00:00:49.990000,2022-05-29 15:37:07.303,6588.0,2,34.0,False,0,car,45.0,31
0 days 00:00:50.590000,2022-05-29 15:37:07.903,8135.0,2,62.0,False,0,car,45.0,31
0 days 00:00:50.790000,2022-05-29 15:37:08.103,8790.0,2,69.0,False,0,car,45.0,31
0 days 00:00:51.030000,2022-05-29 15:37:08.343,9703.0,2,75.0,False,0,car,45.0,31
0 days 00:00:51.390000,2022-05-29 15:37:08.703,8864.0,2,82.0,False,0,car,45.0,31
0 days 00:00:51.630000,2022-05-29 15:37:08.943,9424.0,3,87.0,False,0,car,45.0,31
0 days 00:00:52.030000,2022-05-29 15:37:09.343,10201.0,3,91.0,False,0,car,45.0,31
0 days 00:00:52.270000,2022-05-29 15:37:09.583,11008.0,3,100.0,False,0,car,45.0,31
0 days 00:00:52.470000,2022-05-29 15:37:09.783,10100.0,3,100.0,False,0,car,45.0,31
0 days 00:00:52.710000,2022-05-29 15:37:10.023,10729.0,4,100.0,False,0,car,45.0,31
0 days 00:00:53.070000,2022-05-29 15:37:10.383,11315.0,4,100.0,False,0,car,45.0,31
0 days 00:00:53.430000,2022-05-29 15:37:10.743,10445.0,5,100.0,False,0,car,45.0,31
0 days 00:00:53.830000,2022-05-29 15:37:11.143,10854.0,5,100.0,False,0,car,45.0,31
0 days 00:00:53.990000,2022-05-29 15:37:11.303,10965.0,5,100.0,False,0,car,45.0,31
0 days 00:00:54.191000,2022-05-29 15:37:11.504,11027.0,5,0.0,True,0,car,45.0,31
0 days 00:00:54.471000,2022-05-29 15:37:11.784,9599.0,5,0.0,True,0,car,45.0,31
0 days 00:00:54.831000,2022-05-29 15:37:12.144,9428.0,4,2.0,True,0,car,45.0,31
0 days 00:00:54.991000,2022-05-29 15:37:12.304,8838.0,4,2.0,True,0,car,45.0,31
0 days 00:00:55.351000,2022-05-29 15:37:12.664,8314.0,4,5.0,True,0,car,45.0,31
0 days 00:00:55.591000,2022-05-29 15:37:12.904,8267.0,4,13.0,False,0,car,45.0,31
0 days 00:00:55.791000,2022-05-29 15:37:13.104,8336.0,4,27.0,False,0,car,45.0,31
0 days 00:00:56.111000,2022-05-29 15:37:13.424,8507.0,4,61.0,False,0,car,45.0,31
0 days 00:00:56.350000,2022-05-29 15:37:13.663,8782.0,4,78.0,False,0,car,45.0,31
0 days 00:00:56.550000,2022-05-29 15:37:13.863,9334.0,4,82.0,False,0,car,45.0,31
0 days 00:00:56.830000,2022-05-29 15:37:14.143,9779.0,4,91.0,False,0,car,45.0,31
0 days 00:00:57.190000,2022-05-29 15:37:14.503,10412.0,4,100.0,False,0,car,45.0,31
0 days 00:00:57.350000,2022-05-29 15:37:14.663,10831.0,4,100.0,False,0,car,45.0,31
0 days 00:00:57.590000,2022-05-29 15:37:14.903,11440.0,4,100.0,False,0,car,45.0,31
0 days 00:00:57.870000,2022-05-29 15:37:15.183,10100.0,4,96.0,False,0,car,45.0,31
0 days 00:00:58.150000,2022-05-29 15:37:15.463,10368.0,5,79.0,False,0,car,45.0,31
0 days 00:00:58.470000,2022-05-29 15:37:15.783,10297.0,5,43.0,True,0,car,45.0,31
0 days 00:00:58.630000,2022-05-29 15:37:15.943,10194.0,5,48.0,False,0,car,45.0,31
0 days 00:00:58.910000,2022-05-29 15:37:16.223,10170.0,5,67.0,False,0,car,45.0,31
0 days 00:00:59.230000,2022-05-29 15:37:16.543,10301.0,5,75.0,False,0,car,45.0,31
0 days 00:00:59.510000,2022-05-29 15:37:16.823,10507.0,5,75.0,False,0,car,45.0,31
0 days 00:00:59.790000,2022-05-29 15:37:17.103,10746.0,5,82.0,False,0,car,45.0,31
0 days 00:01:00.070000,2022-05-29 15:37:17.383,10774.0,5,80.0,False,0,car,45.0,31
0 days 00:01:00.430000,2022-05-29 15:37:17.743,9886.0,5,0.0,True,0,car,45.0,31
0 days 00:01:00.590000,2022-05-29 15:37:17.903,9694.0,5,0.0,True,0,car,45.0,31
0 days 00:01:00.791000,2022-05-29 15:37:18.104,9359.0,5,1.0,True,0,car,45.0,31
0 days 00:01:01.071000,2022-05-29 15:37:18.384,9624.0,4,3.0,True,0,car,45.0,31
0 days 00:01:01.311000,2022-05-29 15:37:18.624,8308.0,4,0.0,True,0,car,45.0,31
0 days 00:01:01.791000,2022-05-29 15:37:19.104,8571.0,3,0.0,True,0,car,45.0,31
0 days 00:01:02.031000,2022-05-29 15:37:19.344,8233.0,3,1.0,True,0,car,45.0,31
0 days 00:01:02.431000,2022-05-29 15:37:19.744,7937.0,3,17.0,False,0,car,45.0,31
0 days 00:01:02.831000,2022-05-29 15:37:20.144,8200.0,3,14.0,False,0,car,45.0,31
0 days 00:01:03.110000,2022-05-29 15:37:20.423,7898.0,3,24.0,False,0,car,45.0,31
0 days 00:01:03.510000,2022-05-29 15:37:20.823,7968.0,3,54.0,False,0,car,45.0,31
0 days 00:01:03.950000,2022-05-29 15:37:21.263,8896.0,3,68.0,False,0,car,45.0,31
0 days 00:01:04.310000,2022-05-29 15:37:21.623,9841.0,3,80.0,False,0,car,45.0,31
0 days 00:01:04.510000,2022-05-29 15:37:21.823,10111.0,3,85.0,False,0,car,45.0,31
0 days 00:01:04.790000,2022-05-29 15:37:22.103,10805.0,3,87.0,False,0,car,45.0,31
0 days 00:01:05.110000,2022-05-29 15:37:22.423,9989.0,4,91.0,False,0,car,45.0,31
0 days 00:01:05.430000,2022-05-29 15:37:22.743,10569.0,4,90.0,False,0,car,45.0,31
0 days 00:01:05.630000,2022-05-29 15:37:22.943,10018.0,4,0.0,True,0,car,45.0,31
0 days 00:01:05.790000,2022-05-29 15:37:23.103,10018.0,4,0.0,True,0,car,45.0,31
0 days 00:01:05.990000,2022-05-29 15:37:23.303,9219.0,4,0.0,True,0,car,45.0,31
0 days 00:01:06.190000,2022-05-29 15:37:23.503,8470.0,4,0.0,True,0,car,45.0,31
0 days 00:01:06.390000,2022-05-29 15:37:23.703,7851.0,4,0.0,True,0,car,45.0,31
0 days 00:01:06.590000,2022-05-29 15:37:23.903,8691.0,4,0.0,True,0,car,45.0,31
0 days 00:01:06.870000,2022-05-29 15:37:24.183,8099.0,3,0.0,True,0,car,45.0,31
0 days 00:01:07.311000,2022-05-29 15:37:24.624,7884.0,2,0.0,True,0,car,45.0,31
0 days 00:01:07.711000,2022-05-29 15:37:25.024,6723.0,2,0.0,True,0,car,45.0,31
0 days 00:01:07.951000,2022-05-29 15:37:25.264,6337.0,2,0.0,True,0,car,45.0,31
0 days 00:01:08.271000,2022-05-29 15:37:25.584,5687.0,2,0.0,False,0,car,45.0,31
0 days 00:01:08.511000,2022-05-29 15:37:25.824,5402.0,2,0.0,True,0,car,45.0,31
0 days 00:01:08.671000,2022-05-29 15:37:25.984,5178.0,2,0.0,True,0,car,45.0,31
0 days 00:01:08.871000,2022-05-29 15:37:26.184,4956.0,2,0.0,True,0,car,45.0,31
0 days 00:01:09.071000,2022-05-29 15:37:26.384,5044.0,2,1.0,False,0,car,45.0,31
0 days 00:01:09.231000,2022-05-29 15:37:26.544,5316.0,2,9.0,False,0,car,45.0,31
0 days 00:01:09.471000,2022-05-29 15:37:26.784,5315.0,2,20.0,False,0,car,45.0,31
0 days 00:01:09.670000,2022-05-29 15:37:26.983,5421.0,2,27.0,False,0,car,45.0,31
0 days 00:01:09.950000,2022-05-29 15:37:27.263,6326.0,2,48.0,False,0,car,45.0,31
0 days 00:01:10.430000,2022-05-29 15:37:27.743,7799.0,2,61.0,False,0,car,45.0,31
0 days 00:01:10.590000,2022-05-29 15:37:27.903,8140.0,2,62.0,False,0,car,45.0,31
0 days 00:01:10.870000,2022-05-29 15:37:28.183,9093.0,2,64.0,False,0,car,45.0,31
0 days 00:01:11.070000,2022-05-29 15:37:28.383,9395.0,2,64.0,False,0,car,45.0,31
0 days 00:01:11.390000,2022-05-29 15:37:28.703,8793.0,2,0.0,True,0,car,45.0,31
0 days 00:01:11.750000,2022-05-29 15:37:29.063,7958.0,2,0.0,True,0,car,45.0,31
0 days 00:01:11.910000,2022-05-29 15:37:29.223,7529.0,2,0.0,True,0,car,45.0,31
0 days 00:01:12.150000,2022-05-29 15:37:29.463,7358.0,2,0.0,True,0,car,45.0,31
0 days 00:01:12.470000,2022-05-29 15:37:29.783,6737.0,2,0.0,True,0,car,45.0,31
0 days 00:01:12.910000,2022-05-29 15:37:30.223,6969.0,2,21.0,False,0,car,45.0,31
0 days 00:01:13.110000,2022-05-29 15:37:30.423,7073.0,2,36.0,False,0,car,45.0,31
0 days 00:01:13.310000,2022-05-29 15:37:30.623,7246.0,2,41.0,False,0,car,45.0,31
0 days 00:01:13.550000,2022-05-29 15:37:30.863,8065.0,2,56.0,False,0,car,45.0,31
0 days 00:01:13.870000,2022-05-29 15:37:31.183,9087.0,2,72.0,False,0,car,45.0,31
0 days 00:01:14.031000,2022-05-29 15:37:31.344,9918.0,2,75.0,False,0,car,45.0,31
0 days 00:01:14.391000,2022-05-29 15:37:31.704,10372.0,2,82.0,False,0,car,45.0,31
0 days 00:01:14.671000,2022-05-29 15:37:31.984,9772.0,3,91.0,False,0,car,45.0,31
0 days 00:01:14.991000,2022-05-29 15:37:32.304,11007.0,3,100.0,False,0,car,45.0,31
0 days 00:01:15.231000,2022-05-29 15:37:32.544,10730.0,3,100.0,False,0,car,45.0,31
0 days 00:01:15.631000,2022-05-29 15:37:32.944,10730.0,4,100.0,False,0,car,45.0,31
0 days 00:01:15.791000,2022-05-29 15:37:33.104,11010.0,4,100.0,False,0,car,45.0,31
0 days 00:01:15.991000,2022-05-29 15:37:33.304,11549.0,4,100.0,False,0,car,45.0,31
0 days 00:01:16.270000,2022-05-29 15:37:33.583,10270.0,4,100.0,False,0,car,45.0,31
0 days 00:01:16.550000,2022-05-29 15:37:33.863,10645.0,5,100.0,False,0,car,45.0,31
0 days 00:01:16.910000,2022-05-29 15:37:34.223,11187.0,5,100.0,False,0,car,45.0,31
0 days 00:01:17.110000,2022-05-29 15:37:34.423,11387.0,5,100.0,False,0,car,45.0,31
0 days 00:01:17.310000,2022-05-29 15:37:34.623,11590.0,5,100.0,False,0,car,45.0,31
0 days 00:01:17.630000,2022-05-29 15:37:34.943,10487.0,5,100.0,False,0,car,45.0,31
0 days 00:01:17.950000,2022-05-29 15:37:35.263,10568.0,6,100.0,False,0,car,45.0,31
0 days 00:01:18.390000,2022-05-29 15:37:35.703,10929.0,6,100.0,False,0,car,45.0,31
0 days 00:01:18.630000,2022-05-29 15:37:35.943,11060.0,6,100.0,False,0,car,45.0,31
0 days 00:01:18.950000,2022-05-29 15:37:36.263,11226.0,6,100.0,False,0,car,45.0,31
0 days 00:01:19.110000,2022-05-29 15:37:36.423,11348.0,6,100.0,False,0,car,45.0,31
0 days 00:00:00.077000,2022-05-29 15:37:36.663,11452.0,6,100.0,False,0,car,46.0,31
0 days 00:00:00.397000,2022-05-29 15:37:36.983,11547.0,6,100.0,False,0,car,46.0,31
0 days 00:00:00.837000,2022-05-29 15:37:37.423,11047.0,6,1.0,True,0,car,46.0,31
0 days 00:00:01.117000,2022-05-29 15:37:37.703,10353.0,6,1.0,True,0,car,46.0,31
0 days 00:00:01.358000,2022-05-29 15:37:37.944,9384.0,6,0.0,True,0,car,46.0,31
0 days 00:00:01.518000,2022-05-29 15:37:38.104,9664.0,6,0.0,True,0,car,46.0,31
0 days 00:00:01.798000,2022-05-29 15:37:38.384,10037.0,6,0.0,True,0,car,46.0,31
0 days 00:00:02.118000,2022-05-29 15:37:38.704,9450.0,4,0.0,True,0,car,46.0,31
0 days 00:00:02.438000,2022-05-29 15:37:39.024,9342.0,4,0.0,True,0,car,46.0,31
0 days 00:00:02.718000,2022-05-29 15:37:39.304,8630.0,3,0.0,True,0,car,46.0,31
0 days 00:00:02.998000,2022-05-29 15:37:39.584,7869.0,3,0.0,True,0,car,46.0,31
0 days 00:00:03.238000,2022-05-29 15:37:39.824,7521.0,3,0.0,True,0,car,46.0,31
0 days 00:00:03.478000,2022-05-29 15:37:40.064,6999.0,3,0.0,True,0,car,46.0,31
0 days 00:00:03.757000,2022-05-29 15:37:40.343,6840.0,3,4.0,False,0,car,46.0,31
0 days 00:00:04.157000,2022-05-29 15:37:40.743,7123.0,3,25.0,False,0,car,46.0,31
0 days 00:00:04.597000,2022-05-29 15:37:41.183,7920.0,3,61.0,False,0,car,46.0,31
0 days 00:00:04.957000,2022-05-29 15:37:41.543,8214.0,3,78.0,False,0,car,46.0,31
0 days 00:00:05.277000,2022-05-29 15:37:41.863,9020.0,3,87.0,False,0,car,46.0,31
0 days 00:00:05.477000,2022-05-29 15:37:42.063,9777.0,3,94.0,False,0,car,46.0,31
0 days 00:00:05.797000,2022-05-29 15:37:42.383,10421.0,3,100.0,False,0,car,46.0,31
