Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.735000,2022-05-29 15:47:54.025,11444.0,7,100.0,False,0,car,54.0,16
0 days 00:00:44.015000,2022-05-29 15:47:54.305,11669.0,7,100.0,False,0,car,54.0,16
0 days 00:00:44.335000,2022-05-29 15:47:54.625,11534.0,7,100.0,True,0,car,54.0,16
0 days 00:00:44.495000,2022-05-29 15:47:54.785,11211.0,7,61.0,True,0,car,54.0,16
0 days 00:00:44.855000,2022-05-29 15:47:55.145,10216.0,7,0.0,True,0,car,54.0,16
0 days 00:00:45.055000,2022-05-29 15:47:55.345,9691.0,7,0.0,True,0,car,54.0,16
0 days 00:00:45.215000,2022-05-29 15:47:55.505,9936.0,7,0.0,True,0,car,54.0,16
0 days 00:00:45.495000,2022-05-29 15:47:55.785,10538.0,6,0.0,True,0,car,54.0,16
0 days 00:00:45.735000,2022-05-29 15:47:56.025,11098.0,5,0.0,True,0,car,54.0,16
0 days 00:00:46.096000,2022-05-29 15:47:56.386,11136.0,3,0.0,True,0,car,54.0,16
0 days 00:00:46.296000,2022-05-29 15:47:56.586,10981.0,3,0.0,True,0,car,54.0,16
0 days 00:00:46.696000,2022-05-29 15:47:56.986,9512.0,2,0.0,True,0,car,54.0,16
0 days 00:00:46.895000,2022-05-29 15:47:57.185,8569.0,2,0.0,True,0,car,54.0,16
0 days 00:00:47.055000,2022-05-29 15:47:57.345,8153.0,2,0.0,True,0,car,54.0,16
0 days 00:00:47.255000,2022-05-29 15:47:57.545,7533.0,2,0.0,True,0,car,54.0,16
0 days 00:00:48.255000,2022-05-29 15:47:58.545,5809.0,2,1.0,True,0,car,54.0,16
0 days 00:00:48.695000,2022-05-29 15:47:58.985,5333.0,2,5.0,False,0,car,54.0,16
0 days 00:00:48.855000,2022-05-29 15:47:59.145,5873.0,2,14.0,False,0,car,54.0,16
0 days 00:00:49.015000,2022-05-29 15:47:59.305,6254.0,2,26.0,False,0,car,54.0,16
0 days 00:00:49.295000,2022-05-29 15:47:59.585,6122.0,2,37.0,False,0,car,54.0,16
0 days 00:00:49.735000,2022-05-29 15:48:00.025,7153.0,2,58.0,False,0,car,54.0,16
0 days 00:00:49.975000,2022-05-29 15:48:00.265,8190.0,2,68.0,False,0,car,54.0,16
0 days 00:00:50.255000,2022-05-29 15:48:00.545,9392.0,2,76.0,False,0,car,54.0,16
0 days 00:00:50.655000,2022-05-29 15:48:00.945,9012.0,3,87.0,False,0,car,54.0,16
0 days 00:00:50.815000,2022-05-29 15:48:01.105,9750.0,3,91.0,False,0,car,54.0,16
0 days 00:00:51.015000,2022-05-29 15:48:01.305,10895.0,3,100.0,False,0,car,54.0,16
0 days 00:00:51.375000,2022-05-29 15:48:01.665,10175.0,3,100.0,False,0,car,54.0,16
0 days 00:00:51.735000,2022-05-29 15:48:02.025,10432.0,4,100.0,False,0,car,54.0,16
0 days 00:00:52.055000,2022-05-29 15:48:02.345,11530.0,4,100.0,False,0,car,54.0,16
0 days 00:00:52.375000,2022-05-29 15:48:02.665,11022.0,4,100.0,False,0,car,54.0,16
0 days 00:00:52.696000,2022-05-29 15:48:02.986,10987.0,5,100.0,False,0,car,54.0,16
0 days 00:00:53.056000,2022-05-29 15:48:03.346,11550.0,5,100.0,False,0,car,54.0,16
0 days 00:00:53.416000,2022-05-29 15:48:03.706,11435.0,5,20.0,True,0,car,54.0,16
0 days 00:00:53.615000,2022-05-29 15:48:03.905,11101.0,5,4.0,True,0,car,54.0,16
0 days 00:00:53.895000,2022-05-29 15:48:04.185,10255.0,5,3.0,True,0,car,54.0,16
0 days 00:00:54.215000,2022-05-29 15:48:04.505,10114.0,4,6.0,True,0,car,54.0,16
0 days 00:00:54.415000,2022-05-29 15:48:04.705,9781.0,4,8.0,True,0,car,54.0,16
0 days 00:00:54.695000,2022-05-29 15:48:04.985,9418.0,4,13.0,False,0,car,54.0,16
0 days 00:00:55.095000,2022-05-29 15:48:05.385,9221.0,4,60.0,False,0,car,54.0,16
0 days 00:00:55.295000,2022-05-29 15:48:05.585,9577.0,4,73.0,False,0,car,54.0,16
0 days 00:00:55.495000,2022-05-29 15:48:05.785,9948.0,4,81.0,False,0,car,54.0,16
0 days 00:00:55.935000,2022-05-29 15:48:06.225,11068.0,4,100.0,False,0,car,54.0,16
0 days 00:00:56.375000,2022-05-29 15:48:06.665,11610.0,4,100.0,False,0,car,54.0,16
0 days 00:00:56.815000,2022-05-29 15:48:07.105,10683.0,5,100.0,False,0,car,54.0,16
0 days 00:00:57.015000,2022-05-29 15:48:07.305,10992.0,5,100.0,False,0,car,54.0,16
0 days 00:00:57.415000,2022-05-29 15:48:07.705,10471.0,5,75.0,True,0,car,54.0,16
0 days 00:00:57.895000,2022-05-29 15:48:08.185,9649.0,6,76.0,False,0,car,54.0,16
0 days 00:00:58.135000,2022-05-29 15:48:08.425,9874.0,6,80.0,False,0,car,54.0,16
0 days 00:00:58.455000,2022-05-29 15:48:08.745,9961.0,6,100.0,True,0,car,54.0,16
0 days 00:00:58.775000,2022-05-29 15:48:09.065,10504.0,6,100.0,False,0,car,54.0,16
0 days 00:00:59.016000,2022-05-29 15:48:09.306,10042.0,6,100.0,False,0,car,54.0,16
0 days 00:00:59.176000,2022-05-29 15:48:09.466,9983.0,6,42.0,True,0,car,54.0,16
0 days 00:00:59.496000,2022-05-29 15:48:09.786,9781.0,6,0.0,True,0,car,54.0,16
0 days 00:00:59.736000,2022-05-29 15:48:10.026,10469.0,6,0.0,True,0,car,54.0,16
0 days 00:00:59.896000,2022-05-29 15:48:10.186,10765.0,5,0.0,True,0,car,54.0,16
0 days 00:01:00.056000,2022-05-29 15:48:10.346,10449.0,4,0.0,True,0,car,54.0,16
0 days 00:01:00.295000,2022-05-29 15:48:10.585,10896.0,3,0.0,True,0,car,54.0,16
0 days 00:01:00.495000,2022-05-29 15:48:10.785,10195.0,3,2.0,True,0,car,54.0,16
0 days 00:01:00.695000,2022-05-29 15:48:10.985,9722.0,3,3.0,True,0,car,54.0,16
0 days 00:01:00.855000,2022-05-29 15:48:11.145,9412.0,3,4.0,True,0,car,54.0,16
0 days 00:01:01.095000,2022-05-29 15:48:11.385,9018.0,3,6.0,True,0,car,54.0,16
0 days 00:01:01.415000,2022-05-29 15:48:11.705,8981.0,3,16.0,False,0,car,54.0,16
0 days 00:01:01.615000,2022-05-29 15:48:11.905,8511.0,3,0.0,True,0,car,54.0,16
0 days 00:01:02.015000,2022-05-29 15:48:12.305,8864.0,3,20.0,False,0,car,54.0,16
0 days 00:01:02.335000,2022-05-29 15:48:12.625,8627.0,3,43.0,False,0,car,54.0,16
0 days 00:01:02.535000,2022-05-29 15:48:12.825,9124.0,3,62.0,False,0,car,54.0,16
0 days 00:01:02.895000,2022-05-29 15:48:13.185,9956.0,3,81.0,False,0,car,54.0,16
0 days 00:01:03.095000,2022-05-29 15:48:13.385,10288.0,3,100.0,False,0,car,54.0,16
0 days 00:01:03.375000,2022-05-29 15:48:13.665,11608.0,3,100.0,False,0,car,54.0,16
0 days 00:01:03.655000,2022-05-29 15:48:13.945,10295.0,4,100.0,False,0,car,54.0,16
0 days 00:01:03.855000,2022-05-29 15:48:14.145,10928.0,4,100.0,False,0,car,54.0,16
0 days 00:01:04.175000,2022-05-29 15:48:14.465,11459.0,4,100.0,False,0,car,54.0,16
0 days 00:01:04.535000,2022-05-29 15:48:14.825,11454.0,4,10.0,True,0,car,54.0,16
0 days 00:01:04.815000,2022-05-29 15:48:15.105,11142.0,4,1.0,True,0,car,54.0,16
0 days 00:01:05.095000,2022-05-29 15:48:15.385,10162.0,4,1.0,True,0,car,54.0,16
0 days 00:01:05.295000,2022-05-29 15:48:15.585,10206.0,3,2.0,True,0,car,54.0,16
0 days 00:01:05.736000,2022-05-29 15:48:16.026,10030.0,2,3.0,True,0,car,54.0,16
0 days 00:01:05.976000,2022-05-29 15:48:16.266,8970.0,2,3.0,True,0,car,54.0,16
0 days 00:01:06.176000,2022-05-29 15:48:16.466,7570.0,2,3.0,True,0,car,54.0,16
0 days 00:01:06.496000,2022-05-29 15:48:16.786,6527.0,2,3.0,True,0,car,54.0,16
0 days 00:01:06.696000,2022-05-29 15:48:16.986,6044.0,2,0.0,True,0,car,54.0,16
0 days 00:01:07.015000,2022-05-29 15:48:17.305,5391.0,2,0.0,True,0,car,54.0,16
0 days 00:01:07.415000,2022-05-29 15:48:17.705,4389.0,2,0.0,True,0,car,54.0,16
0 days 00:01:07.655000,2022-05-29 15:48:17.945,4925.0,2,18.0,False,0,car,54.0,16
0 days 00:01:07.815000,2022-05-29 15:48:18.105,5324.0,2,22.0,False,0,car,54.0,16
0 days 00:01:07.975000,2022-05-29 15:48:18.265,5249.0,2,29.0,False,0,car,54.0,16
0 days 00:01:08.255000,2022-05-29 15:48:18.545,5556.0,2,41.0,False,0,car,54.0,16
0 days 00:01:08.415000,2022-05-29 15:48:18.705,5937.0,2,47.0,False,0,car,54.0,16
0 days 00:01:08.655000,2022-05-29 15:48:18.945,6089.0,2,60.0,False,0,car,54.0,16
0 days 00:01:08.815000,2022-05-29 15:48:19.105,6511.0,2,60.0,False,0,car,54.0,16
0 days 00:01:09.175000,2022-05-29 15:48:19.465,8665.0,2,69.0,False,0,car,54.0,16
0 days 00:01:09.375000,2022-05-29 15:48:19.665,9068.0,2,71.0,False,0,car,54.0,16
0 days 00:01:09.575000,2022-05-29 15:48:19.865,9734.0,2,71.0,False,0,car,54.0,16
0 days 00:01:09.775000,2022-05-29 15:48:20.065,8999.0,2,0.0,True,0,car,54.0,16
0 days 00:01:09.975000,2022-05-29 15:48:20.265,8423.0,2,0.0,True,0,car,54.0,16
0 days 00:01:10.255000,2022-05-29 15:48:20.545,7461.0,2,0.0,True,0,car,54.0,16
0 days 00:01:10.535000,2022-05-29 15:48:20.825,7156.0,2,1.0,True,0,car,54.0,16
0 days 00:01:10.775000,2022-05-29 15:48:21.065,6745.0,2,0.0,False,0,car,54.0,16
0 days 00:01:10.935000,2022-05-29 15:48:21.225,6786.0,2,0.0,False,0,car,54.0,16
0 days 00:01:11.095000,2022-05-29 15:48:21.385,6443.0,2,2.0,False,0,car,54.0,16
0 days 00:01:11.455000,2022-05-29 15:48:21.745,6769.0,2,30.0,False,0,car,54.0,16
0 days 00:01:11.775000,2022-05-29 15:48:22.065,7278.0,2,44.0,False,0,car,54.0,16
0 days 00:01:12.095000,2022-05-29 15:48:22.385,8304.0,2,64.0,False,0,car,54.0,16
0 days 00:01:12.456000,2022-05-29 15:48:22.746,9512.0,2,83.0,False,0,car,54.0,16
0 days 00:01:12.736000,2022-05-29 15:48:23.026,9896.0,2,84.0,False,0,car,54.0,16
0 days 00:01:13.136000,2022-05-29 15:48:23.426,10750.0,3,100.0,False,0,car,54.0,16
0 days 00:01:13.496000,2022-05-29 15:48:23.786,10336.0,3,100.0,False,0,car,54.0,16
0 days 00:01:13.775000,2022-05-29 15:48:24.065,10916.0,4,100.0,False,0,car,54.0,16
0 days 00:01:14.015000,2022-05-29 15:48:24.305,11564.0,4,100.0,False,0,car,54.0,16
0 days 00:01:14.255000,2022-05-29 15:48:24.545,11895.0,4,100.0,False,0,car,54.0,16
0 days 00:01:14.535000,2022-05-29 15:48:24.825,10880.0,5,100.0,False,0,car,54.0,16
0 days 00:01:14.815000,2022-05-29 15:48:25.105,11090.0,5,100.0,False,0,car,54.0,16
0 days 00:01:15.015000,2022-05-29 15:48:25.305,11409.0,5,100.0,False,0,car,54.0,16
0 days 00:01:15.215000,2022-05-29 15:48:25.505,11608.0,5,100.0,False,0,car,54.0,16
0 days 00:01:15.455000,2022-05-29 15:48:25.745,11860.0,5,100.0,False,0,car,54.0,16
0 days 00:01:15.615000,2022-05-29 15:48:25.905,10834.0,5,100.0,False,0,car,54.0,16
0 days 00:01:15.855000,2022-05-29 15:48:26.145,10912.0,6,100.0,False,0,car,54.0,16
0 days 00:01:16.215000,2022-05-29 15:48:26.505,11167.0,6,100.0,False,0,car,54.0,16
0 days 00:01:16.375000,2022-05-29 15:48:26.665,11308.0,6,100.0,False,0,car,54.0,16
0 days 00:01:16.695000,2022-05-29 15:48:26.985,11565.0,6,100.0,False,0,car,54.0,16
0 days 00:01:16.895000,2022-05-29 15:48:27.185,11697.0,6,100.0,False,0,car,54.0,16
0 days 00:01:17.375000,2022-05-29 15:48:27.665,10947.0,7,100.0,False,0,car,54.0,16
0 days 00:01:17.535000,2022-05-29 15:48:27.825,10594.0,7,100.0,False,0,car,54.0,16
0 days 00:00:00.186000,2022-05-29 15:48:28.185,10793.0,7,100.0,False,0,car,55.0,16
0 days 00:00:00.426000,2022-05-29 15:48:28.425,10905.0,7,100.0,False,0,car,55.0,16
0 days 00:00:00.706000,2022-05-29 15:48:28.705,10961.0,7,100.0,False,0,car,55.0,16
0 days 00:00:00.946000,2022-05-29 15:48:28.945,10625.0,7,11.0,True,0,car,55.0,16
0 days 00:00:01.347000,2022-05-29 15:48:29.346,9582.0,7,0.0,True,0,car,55.0,16
0 days 00:00:01.707000,2022-05-29 15:48:29.706,10017.0,6,0.0,True,0,car,55.0,16
0 days 00:00:01.947000,2022-05-29 15:48:29.946,9745.0,5,0.0,True,0,car,55.0,16
0 days 00:00:02.107000,2022-05-29 15:48:30.106,10278.0,5,0.0,True,0,car,55.0,16
0 days 00:00:02.267000,2022-05-29 15:48:30.266,9533.0,4,1.0,True,0,car,55.0,16
0 days 00:00:02.547000,2022-05-29 15:48:30.546,9438.0,4,2.0,True,0,car,55.0,16
0 days 00:00:02.746000,2022-05-29 15:48:30.745,8682.0,3,1.0,True,0,car,55.0,16
0 days 00:00:03.066000,2022-05-29 15:48:31.065,7567.0,3,1.0,True,0,car,55.0,16
0 days 00:00:03.306000,2022-05-29 15:48:31.305,7618.0,3,2.0,True,0,car,55.0,16
0 days 00:00:03.626000,2022-05-29 15:48:31.625,7175.0,3,3.0,False,0,car,55.0,16
0 days 00:00:03.946000,2022-05-29 15:48:31.945,7635.0,3,32.0,False,0,car,55.0,16
0 days 00:00:04.266000,2022-05-29 15:48:32.265,7773.0,3,59.0,False,0,car,55.0,16
0 days 00:00:04.626000,2022-05-29 15:48:32.625,8723.0,3,74.0,False,0,car,55.0,16
0 days 00:00:05.066000,2022-05-29 15:48:33.065,10229.0,3,100.0,False,0,car,55.0,16
0 days 00:00:05.426000,2022-05-29 15:48:33.425,11078.0,3,100.0,False,0,car,55.0,16
0 days 00:00:05.866000,2022-05-29 15:48:33.865,10782.0,4,100.0,False,0,car,55.0,16
0 days 00:00:06.026000,2022-05-29 15:48:34.025,10836.0,4,100.0,False,0,car,55.0,16
0 days 00:00:06.306000,2022-05-29 15:48:34.305,11702.0,4,100.0,False,0,car,55.0,16
0 days 00:00:06.546000,2022-05-29 15:48:34.545,10815.0,4,100.0,False,0,car,55.0,16
0 days 00:00:06.706000,2022-05-29 15:48:34.705,10476.0,5,100.0,False,0,car,55.0,16
0 days 00:00:07.186000,2022-05-29 15:48:35.185,11189.0,5,100.0,False,0,car,55.0,16
0 days 00:00:07.386000,2022-05-29 15:48:35.385,11607.0,5,100.0,False,0,car,55.0,16
0 days 00:00:07.667000,2022-05-29 15:48:35.666,11924.0,5,100.0,False,0,car,55.0,16
0 days 00:00:08.027000,2022-05-29 15:48:36.026,10316.0,6,100.0,False,0,car,55.0,16
0 days 00:00:08.307000,2022-05-29 15:48:36.306,10817.0,6,100.0,False,0,car,55.0,16
0 days 00:00:08.587000,2022-05-29 15:48:36.586,11084.0,6,100.0,False,0,car,55.0,16
0 days 00:00:08.747000,2022-05-29 15:48:36.746,11264.0,6,100.0,False,0,car,55.0,16
0 days 00:00:09.067000,2022-05-29 15:48:37.066,11474.0,6,100.0,False,0,car,55.0,16
0 days 00:00:09.466000,2022-05-29 15:48:37.465,11769.0,6,100.0,False,0,car,55.0,16
0 days 00:00:09.666000,2022-05-29 15:48:37.665,10789.0,6,100.0,False,0,car,55.0,16
0 days 00:00:09.906000,2022-05-29 15:48:37.905,10516.0,7,100.0,False,0,car,55.0,16
0 days 00:00:10.226000,2022-05-29 15:48:38.225,10692.0,7,100.0,False,0,car,55.0,16
0 days 00:00:10.386000,2022-05-29 15:48:38.385,10732.0,7,100.0,False,0,car,55.0,16
0 days 00:00:10.706000,2022-05-29 15:48:38.705,10798.0,7,100.0,False,0,car,55.0,16
0 days 00:00:10.866000,2022-05-29 15:48:38.865,10746.0,7,100.0,True,0,car,55.0,16
0 days 00:00:11.146000,2022-05-29 15:48:39.145,10478.0,7,3.0,True,0,car,55.0,16
0 days 00:00:11.386000,2022-05-29 15:48:39.385,10295.0,7,1.0,True,0,car,55.0,16
0 days 00:00:11.706000,2022-05-29 15:48:39.705,11113.0,7,0.0,True,0,car,55.0,16
0 days 00:00:11.946000,2022-05-29 15:48:39.945,10683.0,5,0.0,True,0,car,55.0,16
0 days 00:00:12.106000,2022-05-29 15:48:40.105,11243.0,5,1.0,True,0,car,55.0,16
0 days 00:00:12.386000,2022-05-29 15:48:40.385,11471.0,4,3.0,True,0,car,55.0,16
0 days 00:00:12.546000,2022-05-29 15:48:40.545,11084.0,4,5.0,True,0,car,55.0,16
0 days 00:00:12.706000,2022-05-29 15:48:40.705,10991.0,4,7.0,False,0,car,55.0,16
0 days 00:00:12.946000,2022-05-29 15:48:40.945,10487.0,4,8.0,True,0,car,55.0,16
0 days 00:00:13.146000,2022-05-29 15:48:41.145,10130.0,4,9.0,True,0,car,55.0,16
0 days 00:00:13.626000,2022-05-29 15:48:41.625,9818.0,4,10.0,False,0,car,55.0,16
0 days 00:00:13.826000,2022-05-29 15:48:41.825,9704.0,4,12.0,False,0,car,55.0,16
0 days 00:00:14.027000,2022-05-29 15:48:42.026,9445.0,4,16.0,False,0,car,55.0,16
0 days 00:00:14.427000,2022-05-29 15:48:42.426,9228.0,4,46.0,False,0,car,55.0,16
0 days 00:00:14.707000,2022-05-29 15:48:42.706,9503.0,4,57.0,False,0,car,55.0,16
0 days 00:00:14.987000,2022-05-29 15:48:42.986,9465.0,4,54.0,False,0,car,55.0,16
0 days 00:00:15.267000,2022-05-29 15:48:43.266,9647.0,4,53.0,False,0,car,55.0,16
0 days 00:00:15.427000,2022-05-29 15:48:43.426,9482.0,4,56.0,False,0,car,55.0,16
0 days 00:00:15.667000,2022-05-29 15:48:43.666,9493.0,4,36.0,True,0,car,55.0,16
0 days 00:00:15.827000,2022-05-29 15:48:43.826,9356.0,4,36.0,True,0,car,55.0,16
0 days 00:00:15.987000,2022-05-29 15:48:43.986,8858.0,4,5.0,True,0,car,55.0,16
0 days 00:00:16.346000,2022-05-29 15:48:44.345,8238.0,4,6.0,True,0,car,55.0,16
0 days 00:00:16.786000,2022-05-29 15:48:44.785,8008.0,4,14.0,False,0,car,55.0,16
0 days 00:00:17.106000,2022-05-29 15:48:45.105,8057.0,4,50.0,False,0,car,55.0,16
0 days 00:00:17.266000,2022-05-29 15:48:45.265,8108.0,4,50.0,False,0,car,55.0,16
0 days 00:00:17.466000,2022-05-29 15:48:45.465,8510.0,4,57.0,False,0,car,55.0,16
0 days 00:00:17.746000,2022-05-29 15:48:45.745,8853.0,4,74.0,False,0,car,55.0,16
0 days 00:00:17.946000,2022-05-29 15:48:45.945,9042.0,4,78.0,False,0,car,55.0,16
0 days 00:00:18.346000,2022-05-29 15:48:46.345,9970.0,4,100.0,False,0,car,55.0,16
0 days 00:00:18.506000,2022-05-29 15:48:46.505,10376.0,4,100.0,False,0,car,55.0,16
0 days 00:00:18.866000,2022-05-29 15:48:46.865,11235.0,4,100.0,False,0,car,55.0,16
0 days 00:00:19.186000,2022-05-29 15:48:47.185,10178.0,5,100.0,False,0,car,55.0,16
0 days 00:00:19.426000,2022-05-29 15:48:47.425,11113.0,5,100.0,False,0,car,55.0,16
0 days 00:00:19.706000,2022-05-29 15:48:47.705,10850.0,5,100.0,False,0,car,55.0,16
0 days 00:00:20.066000,2022-05-29 15:48:48.065,10613.0,5,0.0,True,0,car,55.0,16
0 days 00:00:20.306000,2022-05-29 15:48:48.305,9353.0,5,1.0,True,0,car,55.0,16
0 days 00:00:20.506000,2022-05-29 15:48:48.505,10048.0,5,0.0,True,0,car,55.0,16
0 days 00:00:20.867000,2022-05-29 15:48:48.866,10595.0,3,0.0,True,0,car,55.0,16
0 days 00:00:21.067000,2022-05-29 15:48:49.066,9755.0,3,0.0,True,0,car,55.0,16
0 days 00:00:21.267000,2022-05-29 15:48:49.266,9733.0,2,2.0,True,0,car,55.0,16
0 days 00:00:21.467000,2022-05-29 15:48:49.466,9453.0,2,3.0,True,0,car,55.0,16
0 days 00:00:21.667000,2022-05-29 15:48:49.666,8243.0,2,3.0,True,0,car,55.0,16
0 days 00:00:21.987000,2022-05-29 15:48:49.986,7135.0,2,3.0,True,0,car,55.0,16
0 days 00:00:22.147000,2022-05-29 15:48:50.146,7199.0,2,0.0,True,0,car,55.0,16
0 days 00:00:22.507000,2022-05-29 15:48:50.506,6689.0,2,0.0,True,0,car,55.0,16
0 days 00:00:22.786000,2022-05-29 15:48:50.785,6494.0,2,0.0,False,0,car,55.0,16
0 days 00:00:22.946000,2022-05-29 15:48:50.945,6392.0,2,0.0,False,0,car,55.0,16
0 days 00:00:23.186000,2022-05-29 15:48:51.185,6226.0,2,11.0,False,0,car,55.0,16
0 days 00:00:23.546000,2022-05-29 15:48:51.545,6883.0,2,42.0,False,0,car,55.0,16
0 days 00:00:23.746000,2022-05-29 15:48:51.745,7134.0,2,47.0,False,0,car,55.0,16
0 days 00:00:23.986000,2022-05-29 15:48:51.985,7794.0,2,54.0,False,0,car,55.0,16
0 days 00:00:24.146000,2022-05-29 15:48:52.145,8263.0,2,58.0,False,0,car,55.0,16
0 days 00:00:24.306000,2022-05-29 15:48:52.305,8694.0,2,64.0,False,0,car,55.0,16
0 days 00:00:24.586000,2022-05-29 15:48:52.585,9933.0,2,74.0,False,0,car,55.0,16
0 days 00:00:24.786000,2022-05-29 15:48:52.785,10540.0,2,77.0,False,0,car,55.0,16
0 days 00:00:24.946000,2022-05-29 15:48:52.945,10540.0,2,76.0,False,0,car,55.0,16
0 days 00:00:25.146000,2022-05-29 15:48:53.145,9416.0,3,76.0,True,0,car,55.0,16
0 days 00:00:25.466000,2022-05-29 15:48:53.465,9263.0,3,5.0,True,0,car,55.0,16
0 days 00:00:25.786000,2022-05-29 15:48:53.785,9013.0,3,0.0,True,0,car,55.0,16
0 days 00:00:26.146000,2022-05-29 15:48:54.145,9958.0,1,0.0,True,0,car,55.0,16
0 days 00:00:26.466000,2022-05-29 15:48:54.465,7718.0,1,0.0,True,0,car,55.0,16
0 days 00:00:26.946000,2022-05-29 15:48:54.945,6819.0,1,0.0,True,0,car,55.0,16
0 days 00:00:27.186000,2022-05-29 15:48:55.185,6250.0,1,1.0,True,0,car,55.0,16
0 days 00:00:27.387000,2022-05-29 15:48:55.386,5615.0,1,1.0,True,0,car,55.0,16
0 days 00:00:27.827000,2022-05-29 15:48:55.826,5167.0,1,2.0,True,0,car,55.0,16
0 days 00:00:28.027000,2022-05-29 15:48:56.026,5029.0,1,2.0,False,0,car,55.0,16
0 days 00:00:28.227000,2022-05-29 15:48:56.226,4827.0,1,3.0,False,0,car,55.0,16
0 days 00:00:28.427000,2022-05-29 15:48:56.426,4673.0,1,7.0,False,0,car,55.0,16
0 days 00:00:28.707000,2022-05-29 15:48:56.706,4636.0,1,17.0,False,0,car,55.0,16
0 days 00:00:29.067000,2022-05-29 15:48:57.066,5599.0,1,29.0,False,0,car,55.0,16
0 days 00:00:29.267000,2022-05-29 15:48:57.266,5879.0,1,30.0,False,0,car,55.0,16
0 days 00:00:29.706000,2022-05-29 15:48:57.705,7572.0,1,48.0,False,0,car,55.0,16
0 days 00:00:29.906000,2022-05-29 15:48:57.905,7933.0,1,52.0,False,0,car,55.0,16
0 days 00:00:30.066000,2022-05-29 15:48:58.065,8906.0,1,57.0,False,0,car,55.0,16
0 days 00:00:30.346000,2022-05-29 15:48:58.345,8999.0,1,57.0,False,0,car,55.0,16
0 days 00:00:30.666000,2022-05-29 15:48:58.665,7607.0,2,0.0,True,0,car,55.0,16
0 days 00:00:30.826000,2022-05-29 15:48:58.825,7894.0,2,0.0,True,0,car,55.0,16
0 days 00:00:31.186000,2022-05-29 15:48:59.185,7008.0,2,0.0,True,0,car,55.0,16
0 days 00:00:31.626000,2022-05-29 15:48:59.625,6546.0,2,0.0,False,0,car,55.0,16
0 days 00:00:31.826000,2022-05-29 15:48:59.825,6448.0,2,0.0,False,0,car,55.0,16
0 days 00:00:31.986000,2022-05-29 15:48:59.985,6404.0,2,0.0,False,0,car,55.0,16
0 days 00:00:32.266000,2022-05-29 15:49:00.265,6600.0,2,31.0,False,0,car,55.0,16
0 days 00:00:32.466000,2022-05-29 15:49:00.465,6857.0,2,44.0,False,0,car,55.0,16
0 days 00:00:32.706000,2022-05-29 15:49:00.705,7946.0,2,55.0,False,0,car,55.0,16
0 days 00:00:33.026000,2022-05-29 15:49:01.025,7899.0,2,59.0,False,0,car,55.0,16
0 days 00:00:33.226000,2022-05-29 15:49:01.225,8702.0,2,64.0,False,0,car,55.0,16
0 days 00:00:33.546000,2022-05-29 15:49:01.545,10165.0,2,76.0,False,0,car,55.0,16
0 days 00:00:33.706000,2022-05-29 15:49:01.705,10165.0,2,76.0,True,0,car,55.0,16
0 days 00:00:34.027000,2022-05-29 15:49:02.026,8705.0,2,1.0,True,0,car,55.0,16
0 days 00:00:34.347000,2022-05-29 15:49:02.346,7827.0,2,1.0,True,0,car,55.0,16
0 days 00:00:34.507000,2022-05-29 15:49:02.506,7559.0,2,1.0,True,0,car,55.0,16
0 days 00:00:34.827000,2022-05-29 15:49:02.826,7380.0,2,1.0,False,0,car,55.0,16
0 days 00:00:35.147000,2022-05-29 15:49:03.146,6968.0,2,3.0,False,0,car,55.0,16
0 days 00:00:35.507000,2022-05-29 15:49:03.506,6732.0,2,0.0,False,0,car,55.0,16
0 days 00:00:35.707000,2022-05-29 15:49:03.706,6775.0,2,16.0,False,0,car,55.0,16
0 days 00:00:35.947000,2022-05-29 15:49:03.946,7280.0,2,45.0,False,0,car,55.0,16
0 days 00:00:36.107000,2022-05-29 15:49:04.106,7454.0,2,48.0,False,0,car,55.0,16
0 days 00:00:36.386000,2022-05-29 15:49:04.385,8199.0,2,59.0,False,0,car,55.0,16
0 days 00:00:36.586000,2022-05-29 15:49:04.585,8601.0,2,61.0,False,0,car,55.0,16
0 days 00:00:36.906000,2022-05-29 15:49:04.905,9296.0,2,78.0,False,0,car,55.0,16
0 days 00:00:37.106000,2022-05-29 15:49:05.105,9466.0,3,83.0,False,0,car,55.0,16
0 days 00:00:37.346000,2022-05-29 15:49:05.345,9960.0,3,85.0,False,0,car,55.0,16
0 days 00:00:37.586000,2022-05-29 15:49:05.585,10940.0,3,99.0,False,0,car,55.0,16
0 days 00:00:37.746000,2022-05-29 15:49:05.745,11036.0,3,99.0,False,0,car,55.0,16
0 days 00:00:37.986000,2022-05-29 15:49:05.985,10890.0,3,99.0,False,0,car,55.0,16
0 days 00:00:38.186000,2022-05-29 15:49:06.185,10826.0,4,100.0,False,0,car,55.0,16
0 days 00:00:38.386000,2022-05-29 15:49:06.385,11426.0,4,100.0,False,0,car,55.0,16
0 days 00:00:38.626000,2022-05-29 15:49:06.625,11865.0,4,100.0,False,0,car,55.0,16
0 days 00:00:39.106000,2022-05-29 15:49:07.105,10926.0,5,100.0,False,0,car,55.0,16
0 days 00:00:39.466000,2022-05-29 15:49:07.465,11566.0,5,100.0,False,0,car,55.0,16
0 days 00:00:39.666000,2022-05-29 15:49:07.665,11762.0,5,100.0,False,0,car,55.0,16
