Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,3788.0,2,0.0,False,1,car,1.0,10
0 days 00:01:09.768000,2024-05-26 13:04:20.837,4032.0,2,5.0,False,1,car,1.0,10
0 days 00:01:09.968000,2024-05-26 13:04:21.037,4155.0,2,9.0,False,1,car,1.0,10
0 days 00:01:10.208000,2024-05-26 13:04:21.277,4403.0,2,7.0,False,1,car,1.0,10
0 days 00:01:10.448000,2024-05-26 13:04:21.517,4604.0,2,7.0,False,1,car,1.0,10
0 days 00:01:10.688000,2024-05-26 13:04:21.757,4822.0,2,7.0,False,1,car,1.0,10
0 days 00:01:11.008000,2024-05-26 13:04:22.077,4959.0,2,5.0,False,1,car,1.0,10
0 days 00:01:11.288000,2024-05-26 13:04:22.357,4973.0,2,2.0,False,1,car,1.0,10
0 days 00:01:11.648000,2024-05-26 13:04:22.717,5003.0,2,1.0,False,1,car,1.0,10
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4925.0,2,2.0,False,1,car,1.0,10
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4750.0,2,2.0,False,1,car,1.0,10
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4745.0,2,3.0,False,1,car,1.0,10
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4865.0,2,3.0,False,1,car,1.0,10
0 days 00:01:12.927000,2024-05-26 13:04:23.996,4816.0,2,3.0,False,1,car,1.0,10
0 days 00:01:13.247000,2024-05-26 13:04:24.316,4882.0,2,4.0,False,1,car,1.0,10
0 days 00:01:13.567000,2024-05-26 13:04:24.636,4937.0,2,5.0,False,1,car,1.0,10
0 days 00:01:13.847000,2024-05-26 13:04:24.916,5016.0,2,5.0,False,1,car,1.0,10
0 days 00:01:14.007000,2024-05-26 13:04:25.076,5146.0,2,6.0,False,1,car,1.0,10
0 days 00:01:14.367000,2024-05-26 13:04:25.436,5288.0,2,5.0,False,1,car,1.0,10
0 days 00:01:14.687000,2024-05-26 13:04:25.756,5404.0,2,10.0,False,1,car,1.0,10
0 days 00:01:14.847000,2024-05-26 13:04:25.916,5440.0,2,10.0,False,1,car,1.0,10
0 days 00:01:15.087000,2024-05-26 13:04:26.156,5779.0,2,12.0,False,1,car,1.0,10
0 days 00:01:15.247000,2024-05-26 13:04:26.316,5776.0,2,12.0,False,1,car,1.0,10
0 days 00:01:15.608000,2024-05-26 13:04:26.677,6105.0,2,15.0,False,1,car,1.0,10
0 days 00:01:15.808000,2024-05-26 13:04:26.877,6318.0,2,15.0,False,1,car,1.0,10
0 days 00:01:16.008000,2024-05-26 13:04:27.077,6457.0,2,15.0,False,1,car,1.0,10
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6661.0,2,12.0,False,1,car,1.0,10
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6867.0,2,7.0,False,1,car,1.0,10
0 days 00:01:16.848000,2024-05-26 13:04:27.917,6714.0,2,6.0,False,1,car,1.0,10
0 days 00:01:17.048000,2024-05-26 13:04:28.117,6667.0,2,7.0,False,1,car,1.0,10
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6750.0,2,9.0,False,1,car,1.0,10
0 days 00:01:17.688000,2024-05-26 13:04:28.757,6928.0,2,10.0,False,1,car,1.0,10
0 days 00:01:18.088000,2024-05-26 13:04:29.157,6790.0,2,7.0,False,1,car,1.0,10
0 days 00:01:18.288000,2024-05-26 13:04:29.357,6911.0,2,8.0,False,1,car,1.0,10
0 days 00:01:18.568000,2024-05-26 13:04:29.637,6939.0,2,7.0,False,1,car,1.0,10
0 days 00:01:18.768000,2024-05-26 13:04:29.837,6818.0,2,7.0,False,1,car,1.0,10
0 days 00:01:19.008000,2024-05-26 13:04:30.077,6598.0,2,3.0,False,1,car,1.0,10
0 days 00:01:19.208000,2024-05-26 13:04:30.277,6705.0,2,0.0,False,1,car,1.0,10
0 days 00:01:19.487000,2024-05-26 13:04:30.556,6617.0,2,0.0,False,1,car,1.0,10
0 days 00:01:19.767000,2024-05-26 13:04:30.836,6468.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.167000,2024-05-26 13:04:31.236,6211.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.527000,2024-05-26 13:04:31.596,6035.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.687000,2024-05-26 13:04:31.756,6138.0,2,0.0,False,1,car,1.0,10
0 days 00:01:20.887000,2024-05-26 13:04:31.956,5938.0,2,0.0,False,1,car,1.0,10
0 days 00:01:21.127000,2024-05-26 13:04:32.196,5903.0,2,2.0,False,1,car,1.0,10
0 days 00:01:21.407000,2024-05-26 13:04:32.476,5865.0,2,3.0,False,1,car,1.0,10
0 days 00:01:21.847000,2024-05-26 13:04:32.916,5538.0,2,4.0,False,1,car,1.0,10
0 days 00:01:22.127000,2024-05-26 13:04:33.196,5681.0,2,4.0,False,1,car,1.0,10
0 days 00:01:22.328000,2024-05-26 13:04:33.397,5671.0,2,4.0,False,1,car,1.0,10
0 days 00:01:22.528000,2024-05-26 13:04:33.597,5671.0,2,4.0,False,1,car,1.0,10
0 days 00:01:22.768000,2024-05-26 13:04:33.837,5597.0,2,4.0,False,1,car,1.0,10
0 days 00:01:23.088000,2024-05-26 13:04:34.157,5633.0,2,6.0,False,1,car,1.0,10
0 days 00:01:23.448000,2024-05-26 13:04:34.517,5698.0,2,4.0,False,1,car,1.0,10
0 days 00:01:23.768000,2024-05-26 13:04:34.837,5622.0,2,5.0,False,1,car,1.0,10
0 days 00:01:23.968000,2024-05-26 13:04:35.037,5709.0,2,5.0,False,1,car,1.0,10
0 days 00:01:24.168000,2024-05-26 13:04:35.237,5719.0,2,6.0,False,1,car,1.0,10
0 days 00:01:24.368000,2024-05-26 13:04:35.437,5726.0,2,6.0,False,1,car,1.0,10
0 days 00:01:24.648000,2024-05-26 13:04:35.717,5763.0,2,6.0,False,1,car,1.0,10
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5794.0,2,6.0,False,1,car,1.0,10
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5849.0,2,6.0,False,1,car,1.0,10
0 days 00:01:25.408000,2024-05-26 13:04:36.477,5879.0,2,6.0,False,1,car,1.0,10
0 days 00:01:25.688000,2024-05-26 13:04:36.757,5929.0,2,6.0,False,1,car,1.0,10
0 days 00:01:25.888000,2024-05-26 13:04:36.957,5966.0,2,5.0,False,1,car,1.0,10
0 days 00:01:26.047000,2024-05-26 13:04:37.116,5903.0,2,5.0,False,1,car,1.0,10
0 days 00:01:26.327000,2024-05-26 13:04:37.396,5874.0,2,4.0,False,1,car,1.0,10
0 days 00:01:26.647000,2024-05-26 13:04:37.716,5882.0,2,4.0,False,1,car,1.0,10
0 days 00:01:26.847000,2024-05-26 13:04:37.916,5811.0,2,4.0,False,1,car,1.0,10
0 days 00:01:27.127000,2024-05-26 13:04:38.196,5573.0,2,2.0,False,1,car,1.0,10
0 days 00:01:27.407000,2024-05-26 13:04:38.476,5766.0,2,2.0,False,1,car,1.0,10
0 days 00:01:27.807000,2024-05-26 13:04:38.876,5482.0,2,2.0,False,1,car,1.0,10
0 days 00:01:27.967000,2024-05-26 13:04:39.036,5567.0,2,2.0,False,1,car,1.0,10
0 days 00:01:28.207000,2024-05-26 13:04:39.276,5566.0,2,2.0,False,1,car,1.0,10
0 days 00:01:28.367000,2024-05-26 13:04:39.436,5483.0,2,2.0,False,1,car,1.0,10
0 days 00:01:28.687000,2024-05-26 13:04:39.756,5261.0,2,0.0,False,1,car,1.0,10
0 days 00:01:28.928000,2024-05-26 13:04:39.997,5218.0,2,0.0,False,1,car,1.0,10
0 days 00:01:29.248000,2024-05-26 13:04:40.317,5058.0,2,0.0,False,1,car,1.0,10
0 days 00:01:29.568000,2024-05-26 13:04:40.637,5870.0,2,0.0,False,1,car,1.0,10
0 days 00:01:29.768000,2024-05-26 13:04:40.837,6493.0,1,0.0,False,1,car,1.0,10
0 days 00:01:30.128000,2024-05-26 13:04:41.197,6061.0,1,0.0,False,1,car,1.0,10
0 days 00:01:30.328000,2024-05-26 13:04:41.397,5943.0,1,0.0,False,1,car,1.0,10
0 days 00:01:30.488000,2024-05-26 13:04:41.557,5895.0,1,0.0,False,1,car,1.0,10
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5635.0,1,0.0,False,1,car,1.0,10
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5553.0,1,0.0,False,1,car,1.0,10
0 days 00:01:31.128000,2024-05-26 13:04:42.197,5335.0,1,0.0,False,1,car,1.0,10
0 days 00:01:31.328000,2024-05-26 13:04:42.397,5201.0,1,0.0,False,1,car,1.0,10
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5230.0,1,5.0,False,1,car,1.0,10
0 days 00:01:31.928000,2024-05-26 13:04:42.997,5567.0,1,7.0,False,1,car,1.0,10
0 days 00:01:32.128000,2024-05-26 13:04:43.197,5689.0,1,7.0,False,1,car,1.0,10
0 days 00:01:32.408000,2024-05-26 13:04:43.477,5983.0,1,8.0,False,1,car,1.0,10
0 days 00:01:32.608000,2024-05-26 13:04:43.677,6206.0,1,9.0,False,1,car,1.0,10
0 days 00:01:32.887000,2024-05-26 13:04:43.956,6657.0,1,14.0,False,1,car,1.0,10
0 days 00:01:33.207000,2024-05-26 13:04:44.276,6988.0,1,16.0,False,1,car,1.0,10
0 days 00:01:33.407000,2024-05-26 13:04:44.476,7377.0,1,19.0,False,1,car,1.0,10
0 days 00:01:33.567000,2024-05-26 13:04:44.636,7488.0,1,21.0,False,1,car,1.0,10
0 days 00:01:33.767000,2024-05-26 13:04:44.836,7847.0,1,22.0,False,1,car,1.0,10
0 days 00:01:34.167000,2024-05-26 13:04:45.236,8543.0,1,23.0,False,1,car,1.0,10
0 days 00:01:34.367000,2024-05-26 13:04:45.436,8807.0,1,24.0,False,1,car,1.0,10
0 days 00:01:34.687000,2024-05-26 13:04:45.756,9059.0,1,25.0,False,1,car,1.0,10
0 days 00:01:34.847000,2024-05-26 13:04:45.916,7939.0,1,27.0,False,1,car,1.0,10
0 days 00:01:35.207000,2024-05-26 13:04:46.276,7072.0,2,23.0,False,1,car,1.0,10
0 days 00:01:35.608000,2024-05-26 13:04:46.677,7610.0,2,22.0,False,1,car,1.0,10
0 days 00:01:35.888000,2024-05-26 13:04:46.957,7856.0,2,21.0,False,1,car,1.0,10
0 days 00:01:36.048000,2024-05-26 13:04:47.117,7951.0,2,21.0,False,1,car,1.0,10
0 days 00:01:36.208000,2024-05-26 13:04:47.277,8033.0,2,20.0,False,1,car,1.0,10
0 days 00:01:36.448000,2024-05-26 13:04:47.517,8196.0,2,18.0,False,1,car,1.0,10
0 days 00:01:36.608000,2024-05-26 13:04:47.677,8325.0,2,17.0,False,1,car,1.0,10
0 days 00:01:36.848000,2024-05-26 13:04:47.917,8340.0,2,16.0,False,1,car,1.0,10
0 days 00:01:37.048000,2024-05-26 13:04:48.117,8423.0,2,14.0,False,1,car,1.0,10
0 days 00:01:37.328000,2024-05-26 13:04:48.397,8465.0,2,0.0,False,1,car,1.0,10
0 days 00:01:37.608000,2024-05-26 13:04:48.677,8190.0,2,0.0,False,1,car,1.0,10
0 days 00:01:37.848000,2024-05-26 13:04:48.917,7774.0,2,0.0,False,1,car,1.0,10
0 days 00:01:38.168000,2024-05-26 13:04:49.237,7740.0,2,0.0,False,1,car,1.0,10
0 days 00:01:38.568000,2024-05-26 13:04:49.637,7216.0,2,0.0,True,1,car,1.0,10
0 days 00:01:38.888000,2024-05-26 13:04:49.957,6800.0,2,0.0,False,1,car,1.0,10
0 days 00:01:39.088000,2024-05-26 13:04:50.157,6673.0,2,0.0,False,1,car,1.0,10
0 days 00:01:39.447000,2024-05-26 13:04:50.516,6460.0,2,0.0,False,1,car,1.0,10
0 days 00:01:39.607000,2024-05-26 13:04:50.676,6230.0,2,0.0,False,1,car,1.0,10
0 days 00:01:39.967000,2024-05-26 13:04:51.036,6092.0,2,1.0,False,1,car,1.0,10
0 days 00:01:40.127000,2024-05-26 13:04:51.196,6069.0,2,1.0,False,1,car,1.0,10
0 days 00:01:40.447000,2024-05-26 13:04:51.516,6102.0,2,4.0,False,1,car,1.0,10
0 days 00:01:40.807000,2024-05-26 13:04:51.876,6058.0,2,6.0,False,1,car,1.0,10
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6096.0,2,6.0,False,1,car,1.0,10
0 days 00:01:41.287000,2024-05-26 13:04:52.356,6090.0,2,6.0,False,1,car,1.0,10
0 days 00:01:41.727000,2024-05-26 13:04:52.796,5989.0,2,5.0,False,1,car,1.0,10
0 days 00:01:42.128000,2024-05-26 13:04:53.197,6013.0,2,4.0,False,1,car,1.0,10
0 days 00:01:42.448000,2024-05-26 13:04:53.517,6081.0,2,5.0,False,1,car,1.0,10
0 days 00:01:42.968000,2024-05-26 13:04:54.037,6331.0,2,14.0,False,1,car,1.0,10
0 days 00:01:43.248000,2024-05-26 13:04:54.317,6508.0,2,16.0,False,1,car,1.0,10
0 days 00:01:43.568000,2024-05-26 13:04:54.637,6834.0,2,23.0,False,1,car,1.0,10
0 days 00:01:43.768000,2024-05-26 13:04:54.837,7161.0,2,26.0,False,1,car,1.0,10
0 days 00:01:43.968000,2024-05-26 13:04:55.037,7284.0,2,27.0,False,1,car,1.0,10
0 days 00:01:44.368000,2024-05-26 13:04:55.437,7728.0,2,30.0,False,1,car,1.0,10
0 days 00:01:44.608000,2024-05-26 13:04:55.677,8093.0,2,32.0,False,1,car,1.0,10
0 days 00:01:44.848000,2024-05-26 13:04:55.917,8411.0,2,37.0,False,1,car,1.0,10
0 days 00:01:45.168000,2024-05-26 13:04:56.237,8847.0,2,38.0,False,1,car,1.0,10
0 days 00:01:45.528000,2024-05-26 13:04:56.597,7027.0,2,34.0,False,1,car,1.0,10
0 days 00:01:45.688000,2024-05-26 13:04:56.757,7298.0,3,19.0,False,1,car,1.0,10
0 days 00:01:46.008000,2024-05-26 13:04:57.077,7182.0,3,0.0,False,1,car,1.0,10
0 days 00:01:46.327000,2024-05-26 13:04:57.396,7090.0,3,0.0,False,1,car,1.0,10
0 days 00:01:46.607000,2024-05-26 13:04:57.676,6945.0,3,0.0,False,1,car,1.0,10
0 days 00:01:46.807000,2024-05-26 13:04:57.876,6889.0,3,0.0,False,1,car,1.0,10
0 days 00:01:47.087000,2024-05-26 13:04:58.156,6742.0,3,0.0,False,1,car,1.0,10
0 days 00:01:47.247000,2024-05-26 13:04:58.316,6887.0,3,0.0,False,1,car,1.0,10
0 days 00:01:47.487000,2024-05-26 13:04:58.556,8061.0,2,0.0,True,1,car,1.0,10
0 days 00:01:47.647000,2024-05-26 13:04:58.716,8010.0,2,0.0,True,1,car,1.0,10
0 days 00:01:47.847000,2024-05-26 13:04:58.916,7789.0,2,0.0,True,1,car,1.0,10
0 days 00:01:48.047000,2024-05-26 13:04:59.116,7269.0,2,0.0,True,1,car,1.0,10
0 days 00:01:48.287000,2024-05-26 13:04:59.356,6935.0,2,0.0,True,1,car,1.0,10
0 days 00:01:48.488000,2024-05-26 13:04:59.557,6656.0,2,0.0,True,1,car,1.0,10
0 days 00:01:48.808000,2024-05-26 13:04:59.877,6315.0,2,0.0,True,1,car,1.0,10
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5916.0,2,0.0,True,1,car,1.0,10
0 days 00:01:49.328000,2024-05-26 13:05:00.397,7176.0,2,0.0,False,1,car,1.0,10
0 days 00:01:49.568000,2024-05-26 13:05:00.637,7181.0,1,0.0,False,1,car,1.0,10
0 days 00:01:49.888000,2024-05-26 13:05:00.957,6937.0,1,0.0,False,1,car,1.0,10
0 days 00:01:50.168000,2024-05-26 13:05:01.237,6675.0,1,0.0,False,1,car,1.0,10
0 days 00:01:50.568000,2024-05-26 13:05:01.637,6273.0,1,0.0,False,1,car,1.0,10
0 days 00:01:50.768000,2024-05-26 13:05:01.837,6049.0,1,0.0,False,1,car,1.0,10
0 days 00:01:50.928000,2024-05-26 13:05:01.997,5838.0,1,0.0,False,1,car,1.0,10
0 days 00:01:51.168000,2024-05-26 13:05:02.237,5469.0,1,0.0,False,1,car,1.0,10
0 days 00:01:52.208000,2024-05-26 13:05:03.277,5899.0,1,7.0,False,1,car,1.0,10
0 days 00:01:52.368000,2024-05-26 13:05:03.437,5421.0,1,7.0,False,1,car,1.0,10
0 days 00:01:52.568000,2024-05-26 13:05:03.637,5550.0,1,7.0,False,1,car,1.0,10
0 days 00:01:52.847000,2024-05-26 13:05:03.916,5727.0,1,7.0,False,1,car,1.0,10
0 days 00:01:53.087000,2024-05-26 13:05:04.156,5561.0,1,3.0,False,1,car,1.0,10
0 days 00:01:53.527000,2024-05-26 13:05:04.596,5598.0,1,3.0,False,1,car,1.0,10
0 days 00:01:53.887000,2024-05-26 13:05:04.956,5464.0,1,3.0,False,1,car,1.0,10
0 days 00:01:54.127000,2024-05-26 13:05:05.196,5412.0,1,0.0,False,1,car,1.0,10
0 days 00:01:54.527000,2024-05-26 13:05:05.596,4916.0,1,0.0,False,1,car,1.0,10
0 days 00:01:54.807000,2024-05-26 13:05:05.876,4610.0,1,0.0,False,1,car,1.0,10
0 days 00:01:55.168000,2024-05-26 13:05:06.237,4329.0,1,0.0,False,1,car,1.0,10
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4080.0,1,0.0,False,1,car,1.0,10
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4064.0,1,0.0,False,1,car,1.0,10
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4066.0,1,0.0,False,1,car,1.0,10
0 days 00:01:56.448000,2024-05-26 13:05:07.517,4002.0,1,0.0,False,1,car,1.0,10
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3956.0,1,0.0,False,1,car,1.0,10
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3873.0,1,0.0,False,1,car,1.0,10
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3995.0,1,0.0,False,1,car,1.0,10
0 days 00:01:57.608000,2024-05-26 13:05:08.677,3860.0,1,0.0,False,1,car,1.0,10
0 days 00:01:57.848000,2024-05-26 13:05:08.917,3961.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4005.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4070.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4101.0,1,0.0,False,1,car,1.0,10
0 days 00:01:58.848000,2024-05-26 13:05:09.917,4050.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.088000,2024-05-26 13:05:10.157,4093.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.328000,2024-05-26 13:05:10.397,4077.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.488000,2024-05-26 13:05:10.557,4084.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.647000,2024-05-26 13:05:10.716,4109.0,1,0.0,False,1,car,1.0,10
0 days 00:01:59.967000,2024-05-26 13:05:11.036,4084.0,1,0.0,False,1,car,1.0,10
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4044.0,1,0.0,False,1,car,1.0,10
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4041.0,1,0.0,False,1,car,1.0,10
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4029.0,1,0.0,False,1,car,1.0,10
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4051.0,1,0.0,False,1,car,1.0,10
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4035.0,1,0.0,False,1,car,1.0,10
0 days 00:02:01.728000,2024-05-26 13:05:12.797,4031.0,1,0.0,False,1,car,1.0,10
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3995.0,1,0.0,False,1,car,1.0,10
0 days 00:02:02.248000,2024-05-26 13:05:13.317,4007.0,1,0.0,False,1,car,1.0,10
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3905.0,1,0.0,False,1,car,1.0,10
0 days 00:02:02.928000,2024-05-26 13:05:13.997,4052.0,1,0.0,False,1,car,1.0,10
0 days 00:02:03.128000,2024-05-26 13:05:14.197,4139.0,1,0.0,False,1,car,1.0,10
0 days 00:02:04.208000,2024-05-26 13:05:15.277,4062.0,1,0.0,True,1,car,1.0,10
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4079.0,1,0.0,True,1,car,1.0,10
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4016.0,1,0.0,True,1,car,1.0,10
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4015.0,1,0.0,True,1,car,1.0,10
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3996.0,1,0.0,False,1,car,1.0,10
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3874.0,1,0.0,False,1,car,1.0,10
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3971.0,1,0.0,False,1,car,1.0,10
0 days 00:02:06.367000,2024-05-26 13:05:17.436,4086.0,1,0.0,False,1,car,1.0,10
0 days 00:02:06.607000,2024-05-26 13:05:17.676,4086.0,1,0.0,False,1,car,1.0,10
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3920.0,1,0.0,False,1,car,1.0,10
0 days 00:02:07.207000,2024-05-26 13:05:18.276,4010.0,1,0.0,False,1,car,1.0,10
0 days 00:02:07.447000,2024-05-26 13:05:18.516,4032.0,1,0.0,False,1,car,1.0,10
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3948.0,1,0.0,False,1,car,1.0,10
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3994.0,1,0.0,False,1,car,1.0,10
0 days 00:02:08.208000,2024-05-26 13:05:19.277,4014.0,1,0.0,False,1,car,1.0,10
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3967.0,1,0.0,False,1,car,1.0,10
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3965.0,1,0.0,False,1,car,1.0,10
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3946.0,1,0.0,False,1,car,1.0,10
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4015.0,1,0.0,False,1,car,1.0,10
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4079.0,1,0.0,False,1,car,1.0,10
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4069.0,1,0.0,False,1,car,1.0,10
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4054.0,1,0.0,False,1,car,1.0,10
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3820.0,1,0.0,False,1,car,1.0,10
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3862.0,1,0.0,False,1,car,1.0,10
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3784.0,1,0.0,False,1,car,1.0,10
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3912.0,1,0.0,False,1,car,1.0,10
0 days 00:02:11.728000,2024-05-26 13:05:22.797,3814.0,1,0.0,False,1,car,1.0,10
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3952.0,1,0.0,False,1,car,1.0,10
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4105.0,1,0.0,False,1,car,1.0,10
0 days 00:02:12.528000,2024-05-26 13:05:23.597,4008.0,1,0.0,False,1,car,1.0,10
0 days 00:02:12.728000,2024-05-26 13:05:23.797,4090.0,1,0.0,False,1,car,1.0,10
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3933.0,1,0.0,False,1,car,1.0,10
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3976.0,1,0.0,False,1,car,1.0,10
0 days 00:02:13.487000,2024-05-26 13:05:24.556,4009.0,1,0.0,False,1,car,1.0,10
0 days 00:02:13.727000,2024-05-26 13:05:24.796,4046.0,1,0.0,False,1,car,1.0,10
0 days 00:02:13.887000,2024-05-26 13:05:24.956,3953.0,1,0.0,False,1,car,1.0,10
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3969.0,1,0.0,False,1,car,1.0,10
0 days 00:02:14.447000,2024-05-26 13:05:25.516,3931.0,1,0.0,False,1,car,1.0,10
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4043.0,1,0.0,False,1,car,1.0,10
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4017.0,1,0.0,False,1,car,1.0,10
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3981.0,1,0.0,False,1,car,1.0,10
0 days 00:02:15.288000,2024-05-26 13:05:26.357,4224.0,1,0.0,False,1,car,1.0,10
0 days 00:02:15.648000,2024-05-26 13:05:26.717,4463.0,1,0.0,False,1,car,1.0,10
0 days 00:02:16.008000,2024-05-26 13:05:27.077,4373.0,1,0.0,False,1,car,1.0,10
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3857.0,1,0.0,False,1,car,1.0,10
0 days 00:02:16.608000,2024-05-26 13:05:27.677,4048.0,1,0.0,False,1,car,1.0,10
0 days 00:02:16.848000,2024-05-26 13:05:27.917,4012.0,1,0.0,False,1,car,1.0,10
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3904.0,1,0.0,False,1,car,1.0,10
0 days 00:02:17.408000,2024-05-26 13:05:28.477,3940.0,1,0.0,True,1,car,1.0,10
0 days 00:02:17.568000,2024-05-26 13:05:28.637,4039.0,1,0.0,True,1,car,1.0,10
0 days 00:02:17.728000,2024-05-26 13:05:28.797,4034.0,1,0.0,True,1,car,1.0,10
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3918.0,1,0.0,True,1,car,1.0,10
0 days 00:02:18.168000,2024-05-26 13:05:29.237,3323.0,0,0.0,True,1,car,1.0,10
0 days 00:02:18.368000,2024-05-26 13:05:29.437,3299.0,0,0.0,True,1,car,1.0,10
0 days 00:02:18.688000,2024-05-26 13:05:29.757,3421.0,0,0.0,True,1,car,1.0,10
0 days 00:02:19.048000,2024-05-26 13:05:30.117,3585.0,0,0.0,True,1,car,1.0,10
0 days 00:02:19.368000,2024-05-26 13:05:30.437,3432.0,0,0.0,True,1,car,1.0,10
0 days 00:02:19.767000,2024-05-26 13:05:30.836,3520.0,0,0.0,True,1,car,1.0,10
0 days 00:02:19.967000,2024-05-26 13:05:31.036,3481.0,0,0.0,True,1,car,1.0,10
0 days 00:02:20.287000,2024-05-26 13:05:31.356,3367.0,0,0.0,True,1,car,1.0,10
0 days 00:02:20.487000,2024-05-26 13:05:31.556,3357.0,0,0.0,True,1,car,1.0,10
0 days 00:02:20.807000,2024-05-26 13:05:31.876,3441.0,0,0.0,False,1,car,1.0,10
0 days 00:02:21.007000,2024-05-26 13:05:32.076,3563.0,0,0.0,False,1,car,1.0,10
0 days 00:02:21.247000,2024-05-26 13:05:32.316,3644.0,0,0.0,False,1,car,1.0,10
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3743.0,0,0.0,False,1,car,1.0,10
0 days 00:02:21.728000,2024-05-26 13:05:32.797,3607.0,0,0.0,False,1,car,1.0,10
0 days 00:02:22.008000,2024-05-26 13:05:33.077,3605.0,0,0.0,False,1,car,1.0,10
0 days 00:02:22.248000,2024-05-26 13:05:33.317,3531.0,0,0.0,False,1,car,1.0,10
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3482.0,0,0.0,False,1,car,1.0,10
0 days 00:02:22.688000,2024-05-26 13:05:33.757,3473.0,0,0.0,False,1,car,1.0,10
0 days 00:02:22.848000,2024-05-26 13:05:33.917,3443.0,0,0.0,False,1,car,1.0,10
0 days 00:02:23.048000,2024-05-26 13:05:34.117,3508.0,0,0.0,False,1,car,1.0,10
0 days 00:02:23.448000,2024-05-26 13:05:34.517,3464.0,0,0.0,False,1,car,1.0,10
0 days 00:02:23.728000,2024-05-26 13:05:34.797,3047.0,0,0.0,False,1,car,1.0,10
