Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.460000,2022-05-29 15:38:47.024,9362.0,3,73.0,False,0,car,46.0,22
0 days 00:01:04.739000,2022-05-29 15:38:47.303,10446.0,3,89.0,False,0,car,46.0,22
0 days 00:01:04.939000,2022-05-29 15:38:47.503,11000.0,3,100.0,False,0,car,46.0,22
0 days 00:01:05.219000,2022-05-29 15:38:47.783,11756.0,3,100.0,False,0,car,46.0,22
0 days 00:01:05.419000,2022-05-29 15:38:47.983,10796.0,3,100.0,False,0,car,46.0,22
0 days 00:01:05.619000,2022-05-29 15:38:48.183,10153.0,4,100.0,False,0,car,46.0,22
0 days 00:01:05.819000,2022-05-29 15:38:48.383,11168.0,4,100.0,False,0,car,46.0,22
0 days 00:01:06.059000,2022-05-29 15:38:48.623,10712.0,4,23.0,True,0,car,46.0,22
0 days 00:01:06.219000,2022-05-29 15:38:48.783,10447.0,4,0.0,True,0,car,46.0,22
0 days 00:01:06.419000,2022-05-29 15:38:48.983,9926.0,4,0.0,True,0,car,46.0,22
0 days 00:01:06.699000,2022-05-29 15:38:49.263,9695.0,4,0.0,True,0,car,46.0,22
0 days 00:01:06.939000,2022-05-29 15:38:49.503,9734.0,3,0.0,True,0,car,46.0,22
0 days 00:01:07.139000,2022-05-29 15:38:49.703,10101.0,3,0.0,True,0,car,46.0,22
0 days 00:01:07.459000,2022-05-29 15:38:50.023,8978.0,2,0.0,True,0,car,46.0,22
0 days 00:01:07.620000,2022-05-29 15:38:50.184,7858.0,2,0.0,True,0,car,46.0,22
0 days 00:01:07.780000,2022-05-29 15:38:50.344,7605.0,2,0.0,True,0,car,46.0,22
0 days 00:01:08.100000,2022-05-29 15:38:50.664,6744.0,2,0.0,True,0,car,46.0,22
0 days 00:01:08.340000,2022-05-29 15:38:50.904,5871.0,2,0.0,True,0,car,46.0,22
0 days 00:01:08.500000,2022-05-29 15:38:51.064,5595.0,2,0.0,True,0,car,46.0,22
0 days 00:01:08.780000,2022-05-29 15:38:51.344,5586.0,2,0.0,False,0,car,46.0,22
0 days 00:01:09.220000,2022-05-29 15:38:51.784,4672.0,2,0.0,False,0,car,46.0,22
0 days 00:01:09.580000,2022-05-29 15:38:52.144,4221.0,2,0.0,False,0,car,46.0,22
0 days 00:01:09.780000,2022-05-29 15:38:52.344,5035.0,2,20.0,False,0,car,46.0,22
0 days 00:01:09.940000,2022-05-29 15:38:52.504,5171.0,2,28.0,False,0,car,46.0,22
0 days 00:01:10.180000,2022-05-29 15:38:52.744,5625.0,2,41.0,False,0,car,46.0,22
0 days 00:01:10.500000,2022-05-29 15:38:53.064,6431.0,2,56.0,False,0,car,46.0,22
0 days 00:01:10.740000,2022-05-29 15:38:53.304,7157.0,2,59.0,False,0,car,46.0,22
0 days 00:01:10.980000,2022-05-29 15:38:53.544,8052.0,2,68.0,False,0,car,46.0,22
0 days 00:01:11.260000,2022-05-29 15:38:53.824,9140.0,2,76.0,False,0,car,46.0,22
0 days 00:01:11.459000,2022-05-29 15:38:54.023,10177.0,2,81.0,False,8,car,46.0,22
0 days 00:01:11.619000,2022-05-29 15:38:54.183,9789.0,2,41.0,True,8,car,46.0,22
0 days 00:01:11.819000,2022-05-29 15:38:54.383,8957.0,2,0.0,True,8,car,46.0,22
0 days 00:01:12.019000,2022-05-29 15:38:54.583,8065.0,2,0.0,True,8,car,46.0,22
0 days 00:01:12.259000,2022-05-29 15:38:54.823,7471.0,2,0.0,True,8,car,46.0,22
0 days 00:01:12.619000,2022-05-29 15:38:55.183,6870.0,2,0.0,True,8,car,46.0,22
0 days 00:01:12.779000,2022-05-29 15:38:55.343,6722.0,2,0.0,False,8,car,46.0,22
0 days 00:01:13.099000,2022-05-29 15:38:55.663,6579.0,2,5.0,False,8,car,46.0,22
0 days 00:01:13.499000,2022-05-29 15:38:56.063,6271.0,2,21.0,False,8,car,46.0,22
0 days 00:01:13.739000,2022-05-29 15:38:56.303,7129.0,2,37.0,False,8,car,46.0,22
0 days 00:01:14.099000,2022-05-29 15:38:56.663,8488.0,2,61.0,False,8,car,46.0,22
0 days 00:01:14.260000,2022-05-29 15:38:56.824,9220.0,2,80.0,False,8,car,46.0,22
0 days 00:01:14.580000,2022-05-29 15:38:57.144,10650.0,2,85.0,False,8,car,46.0,22
0 days 00:01:14.980000,2022-05-29 15:38:57.544,10976.0,3,100.0,False,8,car,46.0,22
0 days 00:01:15.140000,2022-05-29 15:38:57.704,10890.0,3,100.0,False,8,car,46.0,22
0 days 00:01:15.460000,2022-05-29 15:38:58.024,11670.0,3,100.0,False,8,car,46.0,22
0 days 00:01:15.700000,2022-05-29 15:38:58.264,10437.0,4,100.0,False,8,car,46.0,22
0 days 00:01:15.980000,2022-05-29 15:38:58.544,11277.0,4,100.0,False,14,car,46.0,22
0 days 00:01:16.140000,2022-05-29 15:38:58.704,11405.0,4,100.0,False,12,car,46.0,22
0 days 00:01:16.420000,2022-05-29 15:38:58.984,11630.0,4,100.0,False,12,car,46.0,22
0 days 00:01:16.900000,2022-05-29 15:38:59.464,11098.0,5,100.0,False,12,car,46.0,22
0 days 00:01:17.860000,2022-05-29 15:39:00.424,10828.0,6,100.0,False,12,car,46.0,22
0 days 00:01:18.179000,2022-05-29 15:39:00.743,11180.0,6,100.0,False,12,car,46.0,22
0 days 00:01:18.579000,2022-05-29 15:39:01.143,11551.0,6,100.0,False,12,car,46.0,22
0 days 00:01:18.739000,2022-05-29 15:39:01.303,11509.0,6,100.0,False,12,car,46.0,22
0 days 00:01:19.059000,2022-05-29 15:39:01.623,10499.0,7,100.0,False,12,car,46.0,22
0 days 00:01:19.379000,2022-05-29 15:39:01.943,10772.0,7,100.0,False,12,car,46.0,22
0 days 00:00:00.180000,2022-05-29 15:39:02.343,10960.0,7,100.0,False,12,car,47.0,22
0 days 00:00:00.340000,2022-05-29 15:39:02.503,11084.0,7,100.0,False,10,car,47.0,22
0 days 00:00:00.700000,2022-05-29 15:39:02.863,10726.0,7,0.0,False,0,car,47.0,22
0 days 00:00:00.900000,2022-05-29 15:39:03.063,10604.0,7,0.0,True,0,car,47.0,22
0 days 00:00:01.181000,2022-05-29 15:39:03.344,9665.0,7,0.0,True,0,car,47.0,22
0 days 00:00:01.501000,2022-05-29 15:39:03.664,10092.0,7,0.0,True,0,car,47.0,22
0 days 00:00:01.661000,2022-05-29 15:39:03.824,10287.0,7,0.0,True,0,car,47.0,22
0 days 00:00:01.821000,2022-05-29 15:39:03.984,10932.0,7,0.0,True,0,car,47.0,22
0 days 00:00:02.141000,2022-05-29 15:39:04.304,11072.0,4,0.0,True,0,car,47.0,22
0 days 00:00:02.501000,2022-05-29 15:39:04.664,10024.0,3,0.0,True,0,car,47.0,22
0 days 00:00:02.701000,2022-05-29 15:39:04.864,8739.0,3,0.0,True,0,car,47.0,22
0 days 00:00:02.901000,2022-05-29 15:39:05.064,8176.0,3,0.0,True,0,car,47.0,22
0 days 00:00:03.141000,2022-05-29 15:39:05.304,7524.0,3,0.0,True,0,car,47.0,22
0 days 00:00:03.421000,2022-05-29 15:39:05.584,7080.0,3,0.0,True,0,car,47.0,22
0 days 00:00:03.741000,2022-05-29 15:39:05.904,6596.0,3,0.0,False,0,car,47.0,22
0 days 00:00:04.061000,2022-05-29 15:39:06.224,6872.0,3,34.0,False,0,car,47.0,22
0 days 00:00:04.421000,2022-05-29 15:39:06.584,7241.0,3,47.0,False,0,car,47.0,22
0 days 00:00:04.621000,2022-05-29 15:39:06.784,7685.0,3,61.0,False,0,car,47.0,22
0 days 00:00:04.861000,2022-05-29 15:39:07.024,8373.0,3,76.0,False,0,car,47.0,22
0 days 00:00:05.021000,2022-05-29 15:39:07.184,9145.0,3,79.0,False,0,car,47.0,22
0 days 00:00:05.340000,2022-05-29 15:39:07.503,10397.0,3,100.0,False,0,car,47.0,22
0 days 00:00:05.660000,2022-05-29 15:39:07.823,11444.0,3,100.0,False,0,car,47.0,22
0 days 00:00:05.860000,2022-05-29 15:39:08.023,11624.0,3,100.0,False,0,car,47.0,22
0 days 00:00:06.020000,2022-05-29 15:39:08.183,11718.0,3,100.0,False,0,car,47.0,22
0 days 00:00:06.300000,2022-05-29 15:39:08.463,10666.0,4,100.0,False,0,car,47.0,22
0 days 00:00:06.660000,2022-05-29 15:39:08.823,11486.0,4,100.0,False,0,car,47.0,22
0 days 00:00:06.940000,2022-05-29 15:39:09.103,11376.0,4,100.0,False,0,car,47.0,22
0 days 00:00:07.180000,2022-05-29 15:39:09.343,10458.0,5,100.0,False,0,car,47.0,22
0 days 00:00:07.340000,2022-05-29 15:39:09.503,10939.0,5,100.0,False,0,car,47.0,22
0 days 00:00:07.540000,2022-05-29 15:39:09.703,11119.0,5,100.0,False,0,car,47.0,22
0 days 00:00:07.701000,2022-05-29 15:39:09.864,11311.0,5,100.0,False,0,car,47.0,22
0 days 00:00:07.941000,2022-05-29 15:39:10.104,11586.0,5,100.0,False,0,car,47.0,22
0 days 00:00:08.181000,2022-05-29 15:39:10.344,11741.0,5,100.0,False,0,car,47.0,22
0 days 00:00:08.461000,2022-05-29 15:39:10.624,10617.0,6,100.0,False,0,car,47.0,22
0 days 00:00:08.701000,2022-05-29 15:39:10.864,10883.0,6,100.0,False,0,car,47.0,22
0 days 00:00:08.941000,2022-05-29 15:39:11.104,11020.0,6,100.0,False,0,car,47.0,22
0 days 00:00:09.141000,2022-05-29 15:39:11.304,11179.0,6,100.0,False,0,car,47.0,22
0 days 00:00:09.461000,2022-05-29 15:39:11.624,11336.0,6,100.0,False,0,car,47.0,22
0 days 00:00:09.661000,2022-05-29 15:39:11.824,11474.0,6,100.0,False,0,car,47.0,22
0 days 00:00:09.941000,2022-05-29 15:39:12.104,11497.0,6,100.0,False,0,car,47.0,22
0 days 00:00:10.301000,2022-05-29 15:39:12.464,10773.0,7,100.0,False,0,car,47.0,22
0 days 00:00:10.461000,2022-05-29 15:39:12.624,10600.0,7,100.0,False,0,car,47.0,22
0 days 00:00:10.661000,2022-05-29 15:39:12.824,10270.0,7,5.0,False,0,car,47.0,22
0 days 00:00:10.941000,2022-05-29 15:39:13.104,10061.0,7,0.0,True,0,car,47.0,22
0 days 00:00:11.221000,2022-05-29 15:39:13.384,10584.0,7,7.0,True,0,car,47.0,22
0 days 00:00:11.541000,2022-05-29 15:39:13.704,11171.0,6,0.0,True,0,car,47.0,22
0 days 00:00:11.980000,2022-05-29 15:39:14.143,11936.0,4,0.0,True,0,car,47.0,22
0 days 00:00:12.300000,2022-05-29 15:39:14.463,11516.0,4,0.0,True,0,car,47.0,22
0 days 00:00:12.460000,2022-05-29 15:39:14.623,10804.0,4,0.0,True,0,car,47.0,22
0 days 00:00:12.820000,2022-05-29 15:39:14.983,10199.0,4,0.0,True,0,car,47.0,22
0 days 00:00:13.020000,2022-05-29 15:39:15.183,10053.0,4,0.0,True,0,car,47.0,22
0 days 00:00:13.180000,2022-05-29 15:39:15.343,9601.0,4,0.0,False,0,car,47.0,22
0 days 00:00:13.420000,2022-05-29 15:39:15.583,9192.0,4,0.0,True,0,car,47.0,22
0 days 00:00:13.820000,2022-05-29 15:39:15.983,8967.0,4,0.0,False,0,car,47.0,22
0 days 00:00:14.020000,2022-05-29 15:39:16.183,8664.0,4,0.0,False,0,car,47.0,22
0 days 00:00:14.260000,2022-05-29 15:39:16.423,8672.0,4,7.0,False,0,car,47.0,22
0 days 00:00:14.701000,2022-05-29 15:39:16.864,8291.0,4,23.0,False,0,car,47.0,22
0 days 00:00:14.901000,2022-05-29 15:39:17.064,8483.0,4,53.0,False,0,car,47.0,22
0 days 00:00:15.181000,2022-05-29 15:39:17.344,8756.0,4,62.0,False,0,car,47.0,22
0 days 00:00:15.461000,2022-05-29 15:39:17.624,8713.0,4,59.0,False,0,car,47.0,22
0 days 00:00:15.661000,2022-05-29 15:39:17.824,9304.0,4,62.0,False,0,car,47.0,22
0 days 00:00:15.981000,2022-05-29 15:39:18.144,8881.0,4,2.0,True,0,car,47.0,22
0 days 00:00:16.381000,2022-05-29 15:39:18.544,8366.0,4,3.0,True,0,car,47.0,22
0 days 00:00:16.781000,2022-05-29 15:39:18.944,7845.0,4,4.0,True,0,car,47.0,22
0 days 00:00:16.941000,2022-05-29 15:39:19.104,7705.0,4,4.0,True,0,car,47.0,22
0 days 00:00:17.101000,2022-05-29 15:39:19.264,7603.0,4,6.0,False,0,car,47.0,22
0 days 00:00:17.461000,2022-05-29 15:39:19.624,6848.0,4,0.0,False,0,car,47.0,22
0 days 00:00:17.781000,2022-05-29 15:39:19.944,7460.0,4,50.0,False,0,car,47.0,22
0 days 00:00:18.021000,2022-05-29 15:39:20.184,7827.0,4,61.0,False,0,car,47.0,22
0 days 00:00:18.261000,2022-05-29 15:39:20.424,8296.0,4,70.0,False,0,car,47.0,22
0 days 00:00:18.461000,2022-05-29 15:39:20.624,8728.0,4,70.0,False,0,car,47.0,22
0 days 00:00:18.620000,2022-05-29 15:39:20.783,8779.0,4,70.0,False,0,car,47.0,22
0 days 00:00:18.860000,2022-05-29 15:39:21.023,9408.0,4,96.0,False,0,car,47.0,22
0 days 00:00:19.100000,2022-05-29 15:39:21.263,9531.0,4,100.0,False,0,car,47.0,22
0 days 00:00:19.340000,2022-05-29 15:39:21.503,10422.0,4,100.0,False,0,car,47.0,22
0 days 00:00:19.780000,2022-05-29 15:39:21.943,11294.0,4,100.0,False,0,car,47.0,22
0 days 00:00:20.061000,2022-05-29 15:39:22.224,11902.0,4,100.0,False,0,car,47.0,22
0 days 00:00:20.300000,2022-05-29 15:39:22.463,11955.0,4,91.0,False,0,car,47.0,22
0 days 00:00:20.581000,2022-05-29 15:39:22.744,11371.0,4,0.0,True,0,car,47.0,22
0 days 00:00:21.261000,2022-05-29 15:39:23.424,11026.0,3,0.0,True,0,car,47.0,22
0 days 00:00:21.621000,2022-05-29 15:39:23.784,10297.0,2,0.0,True,0,car,47.0,22
0 days 00:00:21.941000,2022-05-29 15:39:24.104,9054.0,2,0.0,True,0,car,47.0,22
0 days 00:00:22.141000,2022-05-29 15:39:24.304,8243.0,2,0.0,True,0,car,47.0,22
0 days 00:00:22.381000,2022-05-29 15:39:24.544,7752.0,2,0.0,True,0,car,47.0,22
0 days 00:00:22.661000,2022-05-29 15:39:24.824,7016.0,2,0.0,True,0,car,47.0,22
0 days 00:00:22.981000,2022-05-29 15:39:25.144,6656.0,2,0.0,False,0,car,47.0,22
0 days 00:00:23.301000,2022-05-29 15:39:25.464,6326.0,2,0.0,False,0,car,47.0,22
0 days 00:00:23.461000,2022-05-29 15:39:25.624,5995.0,2,1.0,False,0,car,47.0,22
0 days 00:00:23.661000,2022-05-29 15:39:25.824,5818.0,2,1.0,False,0,car,47.0,22
0 days 00:00:23.981000,2022-05-29 15:39:26.144,6233.0,2,26.0,False,0,car,47.0,22
0 days 00:00:24.301000,2022-05-29 15:39:26.464,6776.0,2,44.0,False,0,car,47.0,22
0 days 00:00:24.741000,2022-05-29 15:39:26.904,7991.0,2,53.0,False,0,car,47.0,22
0 days 00:00:24.941000,2022-05-29 15:39:27.104,8650.0,2,57.0,False,0,car,47.0,22
0 days 00:00:25.141000,2022-05-29 15:39:27.304,9436.0,2,63.0,False,0,car,47.0,22
0 days 00:00:25.540000,2022-05-29 15:39:27.703,10802.0,2,80.0,False,0,car,47.0,22
0 days 00:00:25.780000,2022-05-29 15:39:27.943,11701.0,2,83.0,False,0,car,47.0,22
0 days 00:00:26.140000,2022-05-29 15:39:28.303,11004.0,2,0.0,True,0,car,47.0,22
0 days 00:00:26.340000,2022-05-29 15:39:28.503,9679.0,2,0.0,True,0,car,47.0,22
0 days 00:00:26.540000,2022-05-29 15:39:28.703,9051.0,2,0.0,True,0,car,47.0,22
0 days 00:00:26.740000,2022-05-29 15:39:28.903,9471.0,1,0.0,True,0,car,47.0,22
0 days 00:00:26.900000,2022-05-29 15:39:29.063,9463.0,1,0.0,True,0,car,47.0,22
0 days 00:00:27.140000,2022-05-29 15:39:29.303,7973.0,1,0.0,True,0,car,47.0,22
0 days 00:00:27.380000,2022-05-29 15:39:29.543,7206.0,1,0.0,True,0,car,47.0,22
0 days 00:00:27.621000,2022-05-29 15:39:29.784,6313.0,1,0.0,True,0,car,47.0,22
0 days 00:00:27.821000,2022-05-29 15:39:29.984,5778.0,1,0.0,True,0,car,47.0,22
0 days 00:00:28.061000,2022-05-29 15:39:30.224,5137.0,1,0.0,False,0,car,47.0,22
0 days 00:00:28.381000,2022-05-29 15:39:30.544,5254.0,1,0.0,False,0,car,47.0,22
0 days 00:00:28.621000,2022-05-29 15:39:30.784,4805.0,1,0.0,False,0,car,47.0,22
0 days 00:00:28.781000,2022-05-29 15:39:30.944,4805.0,1,0.0,False,0,car,47.0,22
0 days 00:00:29.101000,2022-05-29 15:39:31.264,4561.0,1,4.0,False,0,car,47.0,22
0 days 00:00:29.541000,2022-05-29 15:39:31.704,5187.0,1,13.0,False,0,car,47.0,22
0 days 00:00:29.861000,2022-05-29 15:39:32.024,5805.0,1,21.0,False,0,car,47.0,22
0 days 00:00:30.061000,2022-05-29 15:39:32.224,6313.0,1,28.0,False,0,car,47.0,22
0 days 00:00:30.301000,2022-05-29 15:39:32.464,6601.0,1,43.0,False,0,car,47.0,22
0 days 00:00:30.461000,2022-05-29 15:39:32.624,7068.0,1,50.0,False,0,car,47.0,22
0 days 00:00:30.621000,2022-05-29 15:39:32.784,8048.0,1,57.0,False,0,car,47.0,22
0 days 00:00:30.901000,2022-05-29 15:39:33.064,9690.0,1,63.0,False,0,car,47.0,22
0 days 00:00:31.221000,2022-05-29 15:39:33.384,8182.0,1,63.0,False,0,car,47.0,22
0 days 00:00:31.381000,2022-05-29 15:39:33.544,8084.0,2,0.0,True,0,car,47.0,22
0 days 00:00:31.541000,2022-05-29 15:39:33.704,7986.0,2,0.0,True,0,car,47.0,22
0 days 00:00:31.940000,2022-05-29 15:39:34.103,6862.0,2,0.0,True,0,car,47.0,22
0 days 00:00:32.180000,2022-05-29 15:39:34.343,6686.0,2,0.0,False,0,car,47.0,22
0 days 00:00:32.500000,2022-05-29 15:39:34.663,6194.0,2,0.0,False,0,car,47.0,22
0 days 00:00:32.860000,2022-05-29 15:39:35.023,6123.0,2,13.0,False,0,car,47.0,22
0 days 00:00:33.060000,2022-05-29 15:39:35.223,6522.0,2,35.0,False,0,car,47.0,22
0 days 00:00:33.420000,2022-05-29 15:39:35.583,7332.0,2,46.0,False,0,car,47.0,22
0 days 00:00:33.620000,2022-05-29 15:39:35.783,7924.0,2,55.0,False,0,car,47.0,22
0 days 00:00:34.061000,2022-05-29 15:39:36.224,9487.0,2,71.0,False,0,car,47.0,22
0 days 00:00:34.301000,2022-05-29 15:39:36.464,9792.0,2,76.0,False,0,car,47.0,22
0 days 00:00:34.621000,2022-05-29 15:39:36.784,9404.0,2,0.0,True,0,car,47.0,22
0 days 00:00:34.941000,2022-05-29 15:39:37.104,8648.0,2,0.0,True,0,car,47.0,22
0 days 00:00:35.221000,2022-05-29 15:39:37.384,8098.0,2,0.0,True,0,car,47.0,22
0 days 00:00:35.581000,2022-05-29 15:39:37.744,7638.0,2,0.0,True,0,car,47.0,22
0 days 00:00:35.781000,2022-05-29 15:39:37.944,6736.0,2,0.0,False,0,car,47.0,22
0 days 00:00:35.981000,2022-05-29 15:39:38.144,6712.0,2,0.0,False,0,car,47.0,22
0 days 00:00:36.341000,2022-05-29 15:39:38.504,6462.0,2,1.0,False,0,car,47.0,22
0 days 00:00:36.501000,2022-05-29 15:39:38.664,6657.0,2,8.0,False,0,car,47.0,22
0 days 00:00:36.741000,2022-05-29 15:39:38.904,6800.0,2,37.0,False,0,car,47.0,22
0 days 00:00:36.981000,2022-05-29 15:39:39.144,7117.0,2,48.0,False,0,car,47.0,22
0 days 00:00:37.141000,2022-05-29 15:39:39.304,7709.0,2,51.0,False,0,car,47.0,22
0 days 00:00:37.301000,2022-05-29 15:39:39.464,8124.0,2,55.0,False,0,car,47.0,22
0 days 00:00:37.541000,2022-05-29 15:39:39.704,8861.0,2,67.0,False,0,car,47.0,22
0 days 00:00:37.781000,2022-05-29 15:39:39.944,9523.0,2,75.0,False,0,car,47.0,22
0 days 00:00:38.021000,2022-05-29 15:39:40.184,10832.0,2,83.0,False,0,car,47.0,22
0 days 00:00:38.301000,2022-05-29 15:39:40.464,10140.0,2,91.0,False,0,car,47.0,22
0 days 00:00:38.541000,2022-05-29 15:39:40.704,10783.0,3,100.0,False,0,car,47.0,22
0 days 00:00:38.700000,2022-05-29 15:39:40.863,11285.0,3,100.0,False,0,car,47.0,22
0 days 00:00:38.900000,2022-05-29 15:39:41.063,11758.0,3,100.0,False,0,car,47.0,22
0 days 00:00:39.060000,2022-05-29 15:39:41.223,10918.0,3,100.0,False,0,car,47.0,22
0 days 00:00:39.380000,2022-05-29 15:39:41.543,11211.0,4,100.0,False,0,car,47.0,22
0 days 00:00:39.780000,2022-05-29 15:39:41.943,11853.0,4,100.0,False,0,car,47.0,22
0 days 00:00:40.100000,2022-05-29 15:39:42.263,10771.0,5,100.0,False,0,car,47.0,22
0 days 00:00:40.300000,2022-05-29 15:39:42.463,10948.0,5,100.0,False,0,car,47.0,22
0 days 00:00:40.580000,2022-05-29 15:39:42.743,11294.0,5,100.0,False,0,car,47.0,22
0 days 00:00:40.861000,2022-05-29 15:39:43.024,11789.0,5,100.0,False,0,car,47.0,22
0 days 00:00:41.061000,2022-05-29 15:39:43.224,11935.0,5,100.0,False,0,car,47.0,22
0 days 00:00:41.381000,2022-05-29 15:39:43.544,10687.0,6,100.0,False,0,car,47.0,22
0 days 00:00:41.581000,2022-05-29 15:39:43.744,10966.0,6,100.0,False,0,car,47.0,22
0 days 00:00:41.901000,2022-05-29 15:39:44.064,11328.0,6,100.0,False,0,car,47.0,22
0 days 00:00:42.261000,2022-05-29 15:39:44.424,11576.0,6,100.0,False,0,car,47.0,22
0 days 00:00:42.501000,2022-05-29 15:39:44.664,11636.0,6,100.0,False,0,car,47.0,22
0 days 00:00:42.661000,2022-05-29 15:39:44.824,11707.0,6,100.0,False,0,car,47.0,22
0 days 00:00:42.941000,2022-05-29 15:39:45.104,10557.0,6,100.0,False,0,car,47.0,22
0 days 00:00:43.141000,2022-05-29 15:39:45.304,10807.0,7,100.0,False,0,car,47.0,22
0 days 00:00:43.541000,2022-05-29 15:39:45.704,10858.0,7,100.0,False,0,car,47.0,22
0 days 00:00:43.701000,2022-05-29 15:39:45.864,10868.0,7,100.0,False,0,car,47.0,22
0 days 00:00:43.861000,2022-05-29 15:39:46.024,10935.0,7,100.0,False,0,car,47.0,22
0 days 00:00:44.181000,2022-05-29 15:39:46.344,11080.0,7,100.0,False,0,car,47.0,22
0 days 00:00:44.381000,2022-05-29 15:39:46.544,11161.0,7,100.0,False,0,car,47.0,22
0 days 00:00:44.781000,2022-05-29 15:39:46.944,11396.0,7,100.0,False,0,car,47.0,22
0 days 00:00:45.221000,2022-05-29 15:39:47.384,10838.0,7,0.0,False,0,car,47.0,22
0 days 00:00:45.500000,2022-05-29 15:39:47.663,10427.0,7,0.0,True,0,car,47.0,22
0 days 00:00:45.780000,2022-05-29 15:39:47.943,10702.0,7,0.0,True,0,car,47.0,22
0 days 00:00:46.020000,2022-05-29 15:39:48.183,11115.0,7,0.0,True,0,car,47.0,22
0 days 00:00:46.460000,2022-05-29 15:39:48.623,11227.0,4,0.0,True,0,car,47.0,22
0 days 00:00:46.860000,2022-05-29 15:39:49.023,11577.0,3,0.0,True,0,car,47.0,22
0 days 00:00:47.221000,2022-05-29 15:39:49.384,10272.0,3,0.0,True,0,car,47.0,22
0 days 00:00:47.381000,2022-05-29 15:39:49.544,10755.0,2,0.0,True,0,car,47.0,22
0 days 00:00:47.621000,2022-05-29 15:39:49.784,9953.0,2,0.0,True,0,car,47.0,22
0 days 00:00:47.861000,2022-05-29 15:39:50.024,9178.0,2,0.0,True,0,car,47.0,22
0 days 00:00:48.021000,2022-05-29 15:39:50.184,8401.0,2,0.0,True,0,car,47.0,22
0 days 00:00:48.221000,2022-05-29 15:39:50.384,7838.0,2,0.0,True,0,car,47.0,22
0 days 00:00:48.501000,2022-05-29 15:39:50.664,6943.0,2,0.0,True,0,car,47.0,22
0 days 00:00:48.661000,2022-05-29 15:39:50.824,6635.0,2,0.0,True,0,car,47.0,22
0 days 00:00:48.981000,2022-05-29 15:39:51.144,5916.0,2,0.0,True,0,car,47.0,22
0 days 00:00:49.141000,2022-05-29 15:39:51.304,5730.0,2,0.0,True,0,car,47.0,22
0 days 00:00:49.421000,2022-05-29 15:39:51.584,5319.0,2,0.0,True,0,car,47.0,22
0 days 00:00:49.701000,2022-05-29 15:39:51.864,4771.0,2,0.0,False,0,car,47.0,22
0 days 00:00:50.061000,2022-05-29 15:39:52.224,5498.0,2,14.0,False,0,car,47.0,22
0 days 00:00:50.261000,2022-05-29 15:39:52.424,5789.0,2,28.0,False,0,car,47.0,22
0 days 00:00:50.461000,2022-05-29 15:39:52.624,5716.0,2,44.0,False,0,car,47.0,22
0 days 00:00:50.901000,2022-05-29 15:39:53.064,7019.0,2,60.0,False,0,car,47.0,22
0 days 00:00:51.221000,2022-05-29 15:39:53.384,8354.0,2,71.0,False,0,car,47.0,22
0 days 00:00:51.381000,2022-05-29 15:39:53.544,9337.0,2,75.0,False,0,car,47.0,22
0 days 00:00:51.661000,2022-05-29 15:39:53.824,10321.0,2,76.0,False,0,car,47.0,22
0 days 00:00:51.861000,2022-05-29 15:39:54.024,10468.0,2,78.0,False,0,car,47.0,22
0 days 00:00:52.060000,2022-05-29 15:39:54.223,11327.0,2,84.0,False,0,car,47.0,22
0 days 00:00:52.260000,2022-05-29 15:39:54.423,10907.0,2,89.0,False,0,car,47.0,22
0 days 00:00:52.580000,2022-05-29 15:39:54.743,10926.0,3,100.0,False,0,car,47.0,22
0 days 00:00:52.780000,2022-05-29 15:39:54.943,11593.0,3,100.0,False,0,car,47.0,22
0 days 00:00:53.180000,2022-05-29 15:39:55.343,11148.0,4,100.0,False,0,car,47.0,22
0 days 00:00:53.620000,2022-05-29 15:39:55.783,11406.0,4,100.0,False,0,car,47.0,22
0 days 00:00:53.821000,2022-05-29 15:39:55.984,11731.0,4,100.0,False,0,car,47.0,22
0 days 00:00:53.981000,2022-05-29 15:39:56.144,10763.0,4,100.0,False,0,car,47.0,22
0 days 00:00:54.261000,2022-05-29 15:39:56.424,10858.0,5,100.0,False,0,car,47.0,22
0 days 00:00:54.541000,2022-05-29 15:39:56.704,11192.0,5,100.0,False,0,car,47.0,22
0 days 00:00:54.901000,2022-05-29 15:39:57.064,10463.0,5,0.0,True,0,car,47.0,22
0 days 00:00:55.141000,2022-05-29 15:39:57.304,11271.0,5,0.0,True,0,car,47.0,22
0 days 00:00:55.541000,2022-05-29 15:39:57.704,9529.0,4,0.0,True,0,car,47.0,22
0 days 00:00:55.941000,2022-05-29 15:39:58.104,8672.0,4,0.0,True,0,car,47.0,22
0 days 00:00:56.221000,2022-05-29 15:39:58.384,8818.0,4,26.0,False,0,car,47.0,22
0 days 00:00:56.461000,2022-05-29 15:39:58.624,8878.0,4,59.0,False,0,car,47.0,22
0 days 00:00:56.741000,2022-05-29 15:39:58.904,9304.0,4,67.0,False,0,car,47.0,22
0 days 00:00:57.021000,2022-05-29 15:39:59.184,9840.0,4,83.0,False,0,car,47.0,22
0 days 00:00:57.181000,2022-05-29 15:39:59.344,10152.0,4,95.0,False,0,car,47.0,22
0 days 00:00:57.421000,2022-05-29 15:39:59.584,10643.0,4,100.0,False,0,car,47.0,22
0 days 00:00:57.781000,2022-05-29 15:39:59.944,11212.0,4,100.0,False,0,car,47.0,22
