Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,11834.0,4,98.0,False,1,car,1.0,4
0 days 00:01:10.217000,2023-05-28 13:04:14.144,11274.0,4,94.0,False,1,car,1.0,4
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10189.0,5,22.0,False,1,car,1.0,4
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10112.0,5,28.0,False,1,car,1.0,4
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9915.0,5,38.0,False,1,car,1.0,4
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10258.0,5,61.0,False,1,car,1.0,4
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10173.0,5,71.0,False,1,car,1.0,4
0 days 00:01:11.818000,2023-05-28 13:04:15.745,10278.0,5,79.0,False,1,car,1.0,4
0 days 00:01:12.178000,2023-05-28 13:04:16.105,10672.0,5,76.0,False,1,car,1.0,4
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10361.0,5,75.0,False,1,car,1.0,4
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10673.0,5,0.0,True,1,car,1.0,4
0 days 00:01:12.818000,2023-05-28 13:04:16.745,11245.0,5,0.0,True,1,car,1.0,4
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10926.0,4,0.0,True,1,car,1.0,4
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11548.0,4,0.0,True,1,car,1.0,4
0 days 00:01:13.338000,2023-05-28 13:04:17.265,11162.0,3,0.0,True,1,car,1.0,4
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10090.0,3,0.0,True,1,car,1.0,4
0 days 00:01:14.018000,2023-05-28 13:04:17.945,9178.0,3,0.0,True,1,car,1.0,4
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8680.0,3,0.0,True,1,car,1.0,4
0 days 00:01:14.578000,2023-05-28 13:04:18.505,8460.0,3,0.0,False,1,car,1.0,4
0 days 00:01:14.738000,2023-05-28 13:04:18.665,8325.0,3,0.0,True,1,car,1.0,4
0 days 00:01:15.138000,2023-05-28 13:04:19.065,8005.0,3,0.0,False,1,car,1.0,4
0 days 00:01:15.538000,2023-05-28 13:04:19.465,7635.0,3,3.0,False,1,car,1.0,4
0 days 00:01:15.938000,2023-05-28 13:04:19.865,7767.0,3,29.0,False,1,car,1.0,4
0 days 00:01:16.138000,2023-05-28 13:04:20.065,7971.0,3,41.0,False,1,car,1.0,4
0 days 00:01:16.578000,2023-05-28 13:04:20.505,8793.0,3,69.0,False,1,car,1.0,4
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9005.0,3,76.0,False,1,car,1.0,4
0 days 00:01:16.937000,2023-05-28 13:04:20.864,9005.0,3,76.0,False,1,car,1.0,4
0 days 00:01:17.177000,2023-05-28 13:04:21.104,9005.0,3,76.0,False,1,car,1.0,4
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10125.0,3,90.0,False,1,car,1.0,4
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10986.0,3,90.0,False,1,car,1.0,4
0 days 00:01:17.978000,2023-05-28 13:04:21.905,12079.0,3,90.0,False,1,car,1.0,4
0 days 00:01:18.338000,2023-05-28 13:04:22.265,12079.0,3,90.0,False,1,car,1.0,4
0 days 00:01:18.498000,2023-05-28 13:04:22.425,12079.0,3,90.0,False,1,car,1.0,4
0 days 00:01:18.778000,2023-05-28 13:04:22.705,12079.0,3,90.0,True,1,car,1.0,4
0 days 00:01:19.018000,2023-05-28 13:04:22.945,12079.0,3,90.0,True,1,car,1.0,4
0 days 00:01:19.218000,2023-05-28 13:04:23.145,12079.0,3,90.0,True,1,car,1.0,4
0 days 00:01:19.578000,2023-05-28 13:04:23.505,12079.0,3,90.0,True,1,car,1.0,4
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10959.0,3,0.0,True,1,car,1.0,4
0 days 00:01:20.098000,2023-05-28 13:04:24.025,8719.0,2,0.0,True,1,car,1.0,4
0 days 00:01:20.258000,2023-05-28 13:04:24.185,7599.0,2,0.0,True,1,car,1.0,4
0 days 00:01:20.618000,2023-05-28 13:04:24.545,6105.0,2,0.0,True,1,car,1.0,4
0 days 00:01:20.858000,2023-05-28 13:04:24.785,5740.0,2,0.0,False,1,car,1.0,4
0 days 00:01:21.258000,2023-05-28 13:04:25.185,5338.0,2,0.0,False,1,car,1.0,4
0 days 00:01:21.498000,2023-05-28 13:04:25.425,5163.0,2,0.0,False,1,car,1.0,4
0 days 00:01:21.698000,2023-05-28 13:04:25.625,4993.0,2,0.0,False,1,car,1.0,4
0 days 00:01:21.938000,2023-05-28 13:04:25.865,4993.0,2,0.0,False,1,car,1.0,4
0 days 00:01:22.178000,2023-05-28 13:04:26.105,5580.0,2,12.0,False,1,car,1.0,4
0 days 00:01:22.458000,2023-05-28 13:04:26.385,5425.0,2,23.0,False,1,car,1.0,4
0 days 00:01:22.658000,2023-05-28 13:04:26.585,5872.0,2,35.0,False,1,car,1.0,4
0 days 00:01:22.898000,2023-05-28 13:04:26.825,6337.0,2,42.0,False,1,car,1.0,4
0 days 00:01:23.058000,2023-05-28 13:04:26.985,6525.0,2,48.0,False,1,car,1.0,4
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7185.0,2,59.0,False,1,car,1.0,4
0 days 00:01:23.697000,2023-05-28 13:04:27.624,8460.0,2,63.0,False,1,car,1.0,4
0 days 00:01:23.897000,2023-05-28 13:04:27.824,9058.0,2,65.0,False,1,car,1.0,4
0 days 00:01:24.097000,2023-05-28 13:04:28.024,8638.0,2,65.0,True,1,car,1.0,4
0 days 00:01:24.498000,2023-05-28 13:04:28.425,7622.0,2,0.0,True,1,car,1.0,4
0 days 00:01:24.938000,2023-05-28 13:04:28.865,6912.0,2,0.0,True,1,car,1.0,4
0 days 00:01:25.138000,2023-05-28 13:04:29.065,6675.0,2,0.0,False,1,car,1.0,4
0 days 00:01:25.458000,2023-05-28 13:04:29.385,6388.0,2,0.0,False,1,car,1.0,4
0 days 00:01:25.778000,2023-05-28 13:04:29.705,6577.0,2,15.0,False,1,car,1.0,4
0 days 00:01:26.178000,2023-05-28 13:04:30.105,6965.0,2,20.0,False,1,car,1.0,4
0 days 00:01:26.418000,2023-05-28 13:04:30.345,7602.0,2,39.0,False,1,car,1.0,4
0 days 00:01:26.738000,2023-05-28 13:04:30.665,8252.0,2,65.0,False,1,car,1.0,4
0 days 00:01:26.938000,2023-05-28 13:04:30.865,8943.0,2,71.0,False,1,car,1.0,4
0 days 00:01:27.098000,2023-05-28 13:04:31.025,9458.0,2,72.0,False,1,car,1.0,4
0 days 00:01:27.298000,2023-05-28 13:04:31.225,9643.0,2,73.0,False,1,car,1.0,4
0 days 00:01:27.498000,2023-05-28 13:04:31.425,10483.0,2,79.0,False,1,car,1.0,4
0 days 00:01:27.738000,2023-05-28 13:04:31.665,11682.0,2,82.0,False,1,car,1.0,4
0 days 00:01:28.018000,2023-05-28 13:04:31.945,12024.0,2,84.0,False,1,car,1.0,4
0 days 00:01:28.218000,2023-05-28 13:04:32.145,12024.0,2,84.0,False,1,car,1.0,4
0 days 00:01:28.538000,2023-05-28 13:04:32.465,11181.0,3,99.0,False,1,car,1.0,4
0 days 00:01:28.778000,2023-05-28 13:04:32.705,11181.0,4,99.0,False,1,car,1.0,4
0 days 00:01:29.098000,2023-05-28 13:04:33.025,11406.0,4,99.0,False,1,car,1.0,4
0 days 00:01:29.458000,2023-05-28 13:04:33.385,10768.0,5,99.0,False,1,car,1.0,4
0 days 00:01:29.818000,2023-05-28 13:04:33.745,11362.0,5,99.0,False,1,car,1.0,4
0 days 00:01:30.098000,2023-05-28 13:04:34.025,11242.0,5,99.0,False,1,car,1.0,4
0 days 00:01:30.457000,2023-05-28 13:04:34.384,10515.0,6,99.0,False,1,car,1.0,4
0 days 00:01:30.617000,2023-05-28 13:04:34.544,10830.0,6,99.0,False,1,car,1.0,4
0 days 00:01:30.818000,2023-05-28 13:04:34.745,11001.0,6,99.0,False,1,car,1.0,4
0 days 00:01:30.978000,2023-05-28 13:04:34.905,11091.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.178000,2023-05-28 13:04:35.105,11327.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.338000,2023-05-28 13:04:35.265,11443.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.538000,2023-05-28 13:04:35.465,11581.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.898000,2023-05-28 13:04:35.825,11380.0,6,99.0,False,1,car,1.0,4
0 days 00:01:32.058000,2023-05-28 13:04:35.985,10327.0,7,99.0,False,1,car,1.0,4
0 days 00:00:00.097000,2023-05-28 13:04:36.305,10703.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.297000,2023-05-28 13:04:36.505,10781.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.497000,2023-05-28 13:04:36.705,10400.0,7,82.0,False,1,car,2.0,4
0 days 00:00:00.697000,2023-05-28 13:04:36.905,11240.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.057000,2023-05-28 13:04:37.265,11187.0,6,0.0,True,1,car,2.0,4
0 days 00:00:01.217000,2023-05-28 13:04:37.425,10767.0,6,0.0,True,1,car,2.0,4
0 days 00:00:01.417000,2023-05-28 13:04:37.625,10068.0,6,0.0,True,1,car,2.0,4
0 days 00:00:01.577000,2023-05-28 13:04:37.785,9630.0,6,0.0,True,1,car,2.0,4
0 days 00:00:01.897000,2023-05-28 13:04:38.105,9923.0,5,0.0,True,1,car,2.0,4
0 days 00:00:02.057000,2023-05-28 13:04:38.265,10272.0,5,0.0,True,1,car,2.0,4
0 days 00:00:02.497000,2023-05-28 13:04:38.705,9988.0,3,0.0,True,1,car,2.0,4
0 days 00:00:02.657000,2023-05-28 13:04:38.865,9338.0,3,0.0,True,1,car,2.0,4
0 days 00:00:02.857000,2023-05-28 13:04:39.065,8573.0,3,0.0,True,1,car,2.0,4
0 days 00:00:03.137000,2023-05-28 13:04:39.345,7667.0,3,0.0,True,1,car,2.0,4
0 days 00:00:03.497000,2023-05-28 13:04:39.705,7398.0,3,0.0,False,1,car,2.0,4
0 days 00:00:03.737000,2023-05-28 13:04:39.945,7194.0,3,0.0,False,1,car,2.0,4
0 days 00:00:04.097000,2023-05-28 13:04:40.305,7212.0,3,5.0,False,1,car,2.0,4
0 days 00:00:04.337000,2023-05-28 13:04:40.545,7083.0,3,19.0,False,1,car,2.0,4
0 days 00:00:04.657000,2023-05-28 13:04:40.865,7476.0,3,51.0,False,1,car,2.0,4
0 days 00:00:04.936000,2023-05-28 13:04:41.144,7982.0,3,64.0,False,1,car,2.0,4
0 days 00:00:05.137000,2023-05-28 13:04:41.345,8452.0,3,70.0,False,1,car,2.0,4
0 days 00:00:05.537000,2023-05-28 13:04:41.745,9494.0,3,84.0,False,1,car,2.0,4
0 days 00:00:05.937000,2023-05-28 13:04:42.145,10279.0,3,87.0,False,1,car,2.0,4
0 days 00:00:06.177000,2023-05-28 13:04:42.385,11046.0,3,94.0,False,1,car,2.0,4
0 days 00:00:06.497000,2023-05-28 13:04:42.705,10529.0,4,99.0,False,1,car,2.0,4
0 days 00:00:06.817000,2023-05-28 13:04:43.025,11114.0,4,99.0,False,1,car,2.0,4
0 days 00:00:06.977000,2023-05-28 13:04:43.185,11278.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.257000,2023-05-28 13:04:43.465,11080.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.617000,2023-05-28 13:04:43.825,10831.0,5,99.0,False,1,car,2.0,4
0 days 00:00:07.857000,2023-05-28 13:04:44.065,11048.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.017000,2023-05-28 13:04:44.225,11498.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.457000,2023-05-28 13:04:44.665,10438.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.657000,2023-05-28 13:04:44.865,10458.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.857000,2023-05-28 13:04:45.065,10646.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.017000,2023-05-28 13:04:45.225,10888.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.337000,2023-05-28 13:04:45.545,11162.0,6,98.0,False,1,car,2.0,4
0 days 00:00:09.697000,2023-05-28 13:04:45.905,11469.0,6,98.0,False,1,car,2.0,4
0 days 00:00:09.977000,2023-05-28 13:04:46.185,11590.0,6,99.0,False,1,car,2.0,4
0 days 00:00:10.337000,2023-05-28 13:04:46.545,10330.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.537000,2023-05-28 13:04:46.745,10437.0,7,98.0,False,1,car,2.0,4
0 days 00:00:10.737000,2023-05-28 13:04:46.945,10473.0,7,99.0,False,1,car,2.0,4
0 days 00:00:11.057000,2023-05-28 13:04:47.265,10333.0,7,15.0,False,1,car,2.0,4
0 days 00:00:11.297000,2023-05-28 13:04:47.505,11396.0,7,0.0,False,1,car,2.0,4
0 days 00:00:11.496000,2023-05-28 13:04:47.704,11256.0,6,0.0,True,1,car,2.0,4
0 days 00:00:11.697000,2023-05-28 13:04:47.905,10796.0,6,0.0,True,1,car,2.0,4
0 days 00:00:11.857000,2023-05-28 13:04:48.065,11456.0,5,0.0,True,1,car,2.0,4
0 days 00:00:12.217000,2023-05-28 13:04:48.425,11389.0,5,0.0,True,1,car,2.0,4
0 days 00:00:12.377000,2023-05-28 13:04:48.585,11832.0,4,0.0,True,1,car,2.0,4
0 days 00:00:12.737000,2023-05-28 13:04:48.945,10902.0,4,0.0,True,1,car,2.0,4
0 days 00:00:12.897000,2023-05-28 13:04:49.105,10488.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.177000,2023-05-28 13:04:49.385,9919.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.337000,2023-05-28 13:04:49.545,11039.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.617000,2023-05-28 13:04:49.825,10735.0,3,0.0,True,1,car,2.0,4
0 days 00:00:13.777000,2023-05-28 13:04:49.985,10639.0,3,0.0,True,1,car,2.0,4
0 days 00:00:14.017000,2023-05-28 13:04:50.225,10264.0,3,0.0,False,1,car,2.0,4
0 days 00:00:14.257000,2023-05-28 13:04:50.465,10047.0,3,0.0,False,1,car,2.0,4
0 days 00:00:14.497000,2023-05-28 13:04:50.705,9820.0,3,0.0,False,1,car,2.0,4
0 days 00:00:14.857000,2023-05-28 13:04:51.065,9567.0,3,0.0,False,1,car,2.0,4
0 days 00:00:15.017000,2023-05-28 13:04:51.225,9409.0,3,0.0,False,1,car,2.0,4
0 days 00:00:15.297000,2023-05-28 13:04:51.505,9388.0,3,13.0,False,1,car,2.0,4
0 days 00:00:15.457000,2023-05-28 13:04:51.665,9138.0,3,26.0,False,1,car,2.0,4
0 days 00:00:15.617000,2023-05-28 13:04:51.825,9336.0,3,37.0,False,1,car,2.0,4
0 days 00:00:15.817000,2023-05-28 13:04:52.025,9582.0,3,45.0,False,1,car,2.0,4
0 days 00:00:15.977000,2023-05-28 13:04:52.185,9632.0,3,48.0,False,1,car,2.0,4
0 days 00:00:16.257000,2023-05-28 13:04:52.465,9862.0,3,49.0,False,1,car,2.0,4
0 days 00:00:16.417000,2023-05-28 13:04:52.625,9728.0,3,45.0,False,1,car,2.0,4
0 days 00:00:16.577000,2023-05-28 13:04:52.785,9496.0,3,0.0,True,1,car,2.0,4
0 days 00:00:16.777000,2023-05-28 13:04:52.985,9451.0,3,0.0,True,1,car,2.0,4
0 days 00:00:16.977000,2023-05-28 13:04:53.185,9143.0,3,0.0,True,1,car,2.0,4
0 days 00:00:17.177000,2023-05-28 13:04:53.385,8972.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.417000,2023-05-28 13:04:53.625,8722.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.617000,2023-05-28 13:04:53.825,8549.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.857000,2023-05-28 13:04:54.065,8294.0,3,2.0,False,1,car,2.0,4
0 days 00:00:18.017000,2023-05-28 13:04:54.225,8276.0,3,2.0,False,1,car,2.0,4
0 days 00:00:18.297000,2023-05-28 13:04:54.505,8499.0,3,35.0,False,1,car,2.0,4
0 days 00:00:18.537000,2023-05-28 13:04:54.745,8762.0,3,46.0,False,1,car,2.0,4
0 days 00:00:18.817000,2023-05-28 13:04:55.025,9022.0,3,48.0,False,1,car,2.0,4
0 days 00:00:19.137000,2023-05-28 13:04:55.345,9235.0,3,56.0,False,1,car,2.0,4
0 days 00:00:19.417000,2023-05-28 13:04:55.625,10094.0,3,70.0,False,1,car,2.0,4
0 days 00:00:19.817000,2023-05-28 13:04:56.025,11212.0,3,81.0,False,1,car,2.0,4
0 days 00:00:20.097000,2023-05-28 13:04:56.305,11335.0,3,87.0,False,1,car,2.0,4
0 days 00:00:20.417000,2023-05-28 13:04:56.625,10649.0,4,85.0,False,1,car,2.0,4
0 days 00:00:20.577000,2023-05-28 13:04:56.785,11050.0,4,83.0,False,1,car,2.0,4
0 days 00:00:20.777000,2023-05-28 13:04:56.985,11617.0,4,83.0,False,1,car,2.0,4
0 days 00:00:20.977000,2023-05-28 13:04:57.185,11617.0,4,83.0,False,1,car,2.0,4
0 days 00:00:21.257000,2023-05-28 13:04:57.465,10787.0,4,0.0,True,1,car,2.0,4
0 days 00:00:21.577000,2023-05-28 13:04:57.785,10006.0,4,0.0,True,1,car,2.0,4
0 days 00:00:21.817000,2023-05-28 13:04:58.025,10548.0,3,0.0,True,1,car,2.0,4
0 days 00:00:22.057000,2023-05-28 13:04:58.265,9808.0,3,0.0,True,1,car,2.0,4
0 days 00:00:22.337000,2023-05-28 13:04:58.545,10603.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.537000,2023-05-28 13:04:58.745,9655.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.777000,2023-05-28 13:04:58.985,8633.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.017000,2023-05-28 13:04:59.225,7731.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.217000,2023-05-28 13:04:59.425,7330.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.457000,2023-05-28 13:04:59.665,7026.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.657000,2023-05-28 13:04:59.865,7007.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.857000,2023-05-28 13:05:00.065,6914.0,2,0.0,True,1,car,2.0,4
0 days 00:00:24.217000,2023-05-28 13:05:00.425,6784.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.417000,2023-05-28 13:05:00.625,6576.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.617000,2023-05-28 13:05:00.825,6163.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.857000,2023-05-28 13:05:01.065,6242.0,2,0.0,False,1,car,2.0,4
0 days 00:00:25.177000,2023-05-28 13:05:01.385,6836.0,2,26.0,False,1,car,2.0,4
0 days 00:00:25.377000,2023-05-28 13:05:01.585,7149.0,2,35.0,False,1,car,2.0,4
0 days 00:00:25.737000,2023-05-28 13:05:01.945,8001.0,2,49.0,False,1,car,2.0,4
0 days 00:00:25.977000,2023-05-28 13:05:02.185,8706.0,2,58.0,False,1,car,2.0,4
0 days 00:00:26.177000,2023-05-28 13:05:02.385,9114.0,2,65.0,False,1,car,2.0,4
0 days 00:00:26.337000,2023-05-28 13:05:02.545,9857.0,2,69.0,False,1,car,2.0,4
0 days 00:00:26.817000,2023-05-28 13:05:03.025,11103.0,2,74.0,False,1,car,2.0,4
0 days 00:00:26.977000,2023-05-28 13:05:03.185,10743.0,2,1.0,True,1,car,2.0,4
0 days 00:00:27.137000,2023-05-28 13:05:03.345,10307.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.417000,2023-05-28 13:05:03.625,9182.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.657000,2023-05-28 13:05:03.865,9140.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.937000,2023-05-28 13:05:04.145,9387.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.217000,2023-05-28 13:05:04.425,8311.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.377000,2023-05-28 13:05:04.585,7978.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.617000,2023-05-28 13:05:04.825,6987.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.897000,2023-05-28 13:05:05.105,6289.0,1,0.0,True,1,car,2.0,4
0 days 00:00:29.137000,2023-05-28 13:05:05.345,5878.0,1,0.0,True,1,car,2.0,4
0 days 00:00:29.337000,2023-05-28 13:05:05.545,5561.0,1,0.0,False,1,car,2.0,4
0 days 00:00:29.657000,2023-05-28 13:05:05.865,5243.0,1,0.0,False,1,car,2.0,4
0 days 00:00:29.817000,2023-05-28 13:05:06.025,4903.0,1,0.0,False,1,car,2.0,4
0 days 00:00:29.977000,2023-05-28 13:05:06.185,4864.0,1,0.0,False,1,car,2.0,4
0 days 00:00:30.137000,2023-05-28 13:05:06.345,4516.0,1,0.0,False,1,car,2.0,4
0 days 00:00:30.337000,2023-05-28 13:05:06.545,4912.0,1,3.0,False,1,car,2.0,4
0 days 00:00:30.697000,2023-05-28 13:05:06.905,5608.0,1,15.0,False,1,car,2.0,4
0 days 00:00:30.897000,2023-05-28 13:05:07.105,5959.0,1,21.0,False,1,car,2.0,4
0 days 00:00:31.097000,2023-05-28 13:05:07.305,6586.0,1,28.0,False,1,car,2.0,4
0 days 00:00:31.257000,2023-05-28 13:05:07.465,7242.0,1,34.0,False,1,car,2.0,4
0 days 00:00:31.538000,2023-05-28 13:05:07.746,7941.0,1,37.0,False,1,car,2.0,4
0 days 00:00:31.977000,2023-05-28 13:05:08.185,9611.0,1,51.0,False,1,car,2.0,4
0 days 00:00:32.297000,2023-05-28 13:05:08.505,8116.0,2,1.0,False,1,car,2.0,4
0 days 00:00:32.577000,2023-05-28 13:05:08.785,7477.0,2,0.0,False,1,car,2.0,4
0 days 00:00:32.897000,2023-05-28 13:05:09.105,7057.0,2,0.0,False,1,car,2.0,4
0 days 00:00:33.137000,2023-05-28 13:05:09.345,6918.0,2,0.0,False,1,car,2.0,4
0 days 00:00:33.537000,2023-05-28 13:05:09.745,6844.0,2,0.0,False,1,car,2.0,4
0 days 00:00:33.777000,2023-05-28 13:05:09.985,6548.0,2,0.0,False,1,car,2.0,4
0 days 00:00:34.217000,2023-05-28 13:05:10.425,6830.0,2,14.0,False,1,car,2.0,4
0 days 00:00:34.497000,2023-05-28 13:05:10.705,7325.0,2,29.0,False,1,car,2.0,4
0 days 00:00:34.697000,2023-05-28 13:05:10.905,7691.0,2,34.0,False,1,car,2.0,4
0 days 00:00:35.057000,2023-05-28 13:05:11.265,8270.0,2,49.0,False,1,car,2.0,4
0 days 00:00:35.217000,2023-05-28 13:05:11.425,8789.0,2,59.0,False,1,car,2.0,4
0 days 00:00:35.577000,2023-05-28 13:05:11.785,9288.0,2,38.0,True,1,car,2.0,4
0 days 00:00:35.857000,2023-05-28 13:05:12.065,8554.0,2,0.0,True,1,car,2.0,4
0 days 00:00:36.017000,2023-05-28 13:05:12.225,8220.0,2,0.0,True,1,car,2.0,4
0 days 00:00:36.297000,2023-05-28 13:05:12.505,7691.0,2,0.0,True,1,car,2.0,4
0 days 00:00:36.577000,2023-05-28 13:05:12.785,7404.0,2,0.0,False,1,car,2.0,4
0 days 00:00:36.777000,2023-05-28 13:05:12.985,7274.0,2,0.0,False,1,car,2.0,4
0 days 00:00:36.977000,2023-05-28 13:05:13.185,7133.0,2,0.0,False,1,car,2.0,4
0 days 00:00:37.217000,2023-05-28 13:05:13.425,6877.0,2,0.0,False,1,car,2.0,4
0 days 00:00:37.457000,2023-05-28 13:05:13.665,6640.0,2,0.0,False,1,car,2.0,4
0 days 00:00:37.737000,2023-05-28 13:05:13.945,7269.0,2,24.0,False,1,car,2.0,4
0 days 00:00:37.938000,2023-05-28 13:05:14.146,7393.0,2,35.0,False,1,car,2.0,4
0 days 00:00:38.178000,2023-05-28 13:05:14.386,7738.0,2,43.0,False,1,car,2.0,4
0 days 00:00:38.497000,2023-05-28 13:05:14.705,8517.0,2,57.0,False,1,car,2.0,4
0 days 00:00:38.697000,2023-05-28 13:05:14.905,9232.0,2,64.0,False,1,car,2.0,4
0 days 00:00:38.977000,2023-05-28 13:05:15.185,10245.0,2,77.0,False,1,car,2.0,4
0 days 00:00:39.337000,2023-05-28 13:05:15.545,11367.0,2,83.0,False,1,car,2.0,4
0 days 00:00:39.617000,2023-05-28 13:05:15.825,11027.0,2,87.0,False,1,car,2.0,4
0 days 00:00:39.857000,2023-05-28 13:05:16.065,11095.0,3,99.0,False,1,car,2.0,4
0 days 00:00:40.137000,2023-05-28 13:05:16.345,11398.0,3,99.0,False,1,car,2.0,4
0 days 00:00:40.377000,2023-05-28 13:05:16.585,10535.0,4,99.0,False,1,car,2.0,4
0 days 00:00:40.697000,2023-05-28 13:05:16.905,11529.0,4,99.0,False,1,car,2.0,4
0 days 00:00:40.977000,2023-05-28 13:05:17.185,10421.0,5,99.0,False,1,car,2.0,4
0 days 00:00:41.337000,2023-05-28 13:05:17.545,11060.0,5,99.0,False,1,car,2.0,4
0 days 00:00:41.617000,2023-05-28 13:05:17.825,11366.0,5,99.0,False,1,car,2.0,4
0 days 00:00:41.777000,2023-05-28 13:05:17.985,11670.0,5,99.0,False,1,car,2.0,4
0 days 00:00:42.017000,2023-05-28 13:05:18.225,11495.0,5,99.0,False,1,car,2.0,4
0 days 00:00:42.337000,2023-05-28 13:05:18.545,10758.0,6,99.0,False,1,car,2.0,4
0 days 00:00:42.537000,2023-05-28 13:05:18.745,10955.0,6,99.0,False,1,car,2.0,4
0 days 00:00:42.817000,2023-05-28 13:05:19.025,11269.0,6,99.0,False,1,car,2.0,4
0 days 00:00:43.017000,2023-05-28 13:05:19.225,11394.0,6,99.0,False,1,car,2.0,4
0 days 00:00:43.217000,2023-05-28 13:05:19.425,11669.0,6,99.0,False,1,car,2.0,4
0 days 00:00:43.457000,2023-05-28 13:05:19.665,11713.0,6,99.0,False,1,car,2.0,4
0 days 00:00:43.737000,2023-05-28 13:05:19.945,10655.0,6,99.0,False,1,car,2.0,4
0 days 00:00:44.057000,2023-05-28 13:05:20.265,10548.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.217000,2023-05-28 13:05:20.425,10631.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.457000,2023-05-28 13:05:20.665,10700.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.618000,2023-05-28 13:05:20.826,10762.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.778000,2023-05-28 13:05:20.986,10861.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45.137000,2023-05-28 13:05:21.345,11087.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45.377000,2023-05-28 13:05:21.585,11102.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45.737000,2023-05-28 13:05:21.945,11173.0,7,93.0,False,1,car,2.0,4
0 days 00:00:45.977000,2023-05-28 13:05:22.185,11094.0,7,0.0,False,1,car,2.0,4
0 days 00:00:46.177000,2023-05-28 13:05:22.385,11838.0,7,0.0,False,1,car,2.0,4
0 days 00:00:46.457000,2023-05-28 13:05:22.665,11995.0,6,0.0,True,1,car,2.0,4
0 days 00:00:46.657000,2023-05-28 13:05:22.865,11611.0,6,0.0,True,1,car,2.0,4
0 days 00:00:46.817000,2023-05-28 13:05:23.025,11228.0,6,0.0,True,1,car,2.0,4
0 days 00:00:47.017000,2023-05-28 13:05:23.225,10679.0,6,0.0,True,1,car,2.0,4
