Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11505.0,2,86.0,False,1,car,1.0,14
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10688.0,3,100.0,False,1,car,1.0,14
0 days 00:01:06.106000,2021-05-23 13:04:01.546,11408.0,3,100.0,False,1,car,1.0,14
0 days 00:01:06.346000,2021-05-23 13:04:01.786,11611.0,3,100.0,False,1,car,1.0,14
0 days 00:01:06.586000,2021-05-23 13:04:02.026,11191.0,4,100.0,False,1,car,1.0,14
0 days 00:01:06.826000,2021-05-23 13:04:02.266,11036.0,4,100.0,False,1,car,1.0,14
0 days 00:01:07.066000,2021-05-23 13:04:02.506,11512.0,4,100.0,False,1,car,1.0,14
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10263.0,5,100.0,False,1,car,1.0,14
0 days 00:01:07.546000,2021-05-23 13:04:02.986,10732.0,5,100.0,False,1,car,1.0,14
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10841.0,5,100.0,False,1,car,1.0,14
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10238.0,5,0.0,True,1,car,1.0,14
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10050.0,5,0.0,True,1,car,1.0,14
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10009.0,5,0.0,True,1,car,1.0,14
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10041.0,5,0.0,True,1,car,1.0,14
0 days 00:01:09.027000,2021-05-23 13:04:04.467,9930.0,4,0.0,True,1,car,1.0,14
0 days 00:01:09.266000,2021-05-23 13:04:04.706,9326.0,3,0.0,True,1,car,1.0,14
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9129.0,3,0.0,False,1,car,1.0,14
0 days 00:01:09.746000,2021-05-23 13:04:05.186,9027.0,3,16.0,False,1,car,1.0,14
0 days 00:01:09.986000,2021-05-23 13:04:05.426,8948.0,3,40.0,False,1,car,1.0,14
0 days 00:01:10.226000,2021-05-23 13:04:05.666,9478.0,3,55.0,False,1,car,1.0,14
0 days 00:01:10.466000,2021-05-23 13:04:05.906,9752.0,3,71.0,False,1,car,1.0,14
0 days 00:01:10.706000,2021-05-23 13:04:06.146,10290.0,3,81.0,False,1,car,1.0,14
0 days 00:01:10.946000,2021-05-23 13:04:06.386,11245.0,3,90.0,False,1,car,1.0,14
0 days 00:01:11.186000,2021-05-23 13:04:06.626,11426.0,3,100.0,False,1,car,1.0,14
0 days 00:01:11.426000,2021-05-23 13:04:06.866,12150.0,3,100.0,False,1,car,1.0,14
0 days 00:01:11.666000,2021-05-23 13:04:07.106,10949.0,4,100.0,False,1,car,1.0,14
0 days 00:01:11.906000,2021-05-23 13:04:07.346,11444.0,4,100.0,False,1,car,1.0,14
0 days 00:01:12.146000,2021-05-23 13:04:07.586,10657.0,4,92.0,False,1,car,1.0,14
0 days 00:01:12.386000,2021-05-23 13:04:07.826,10123.0,5,53.0,False,1,car,1.0,14
0 days 00:01:12.626000,2021-05-23 13:04:08.066,9910.0,5,41.0,False,1,car,1.0,14
0 days 00:01:12.866000,2021-05-23 13:04:08.306,9886.0,5,41.0,False,1,car,1.0,14
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9822.0,5,39.0,False,1,car,1.0,14
0 days 00:01:13.346000,2021-05-23 13:04:08.786,9733.0,5,42.0,False,1,car,1.0,14
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9640.0,5,46.0,False,1,car,1.0,14
0 days 00:01:13.826000,2021-05-23 13:04:09.266,9578.0,5,38.0,False,1,car,1.0,14
0 days 00:01:14.066000,2021-05-23 13:04:09.506,9648.0,5,42.0,False,1,car,1.0,14
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9605.0,5,57.0,False,1,car,1.0,14
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9605.0,5,57.0,False,1,car,1.0,14
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9465.0,5,0.0,True,1,car,1.0,14
0 days 00:01:15.026000,2021-05-23 13:04:10.466,10305.0,5,0.0,True,1,car,1.0,14
0 days 00:01:15.266000,2021-05-23 13:04:10.706,10382.0,4,0.0,True,1,car,1.0,14
0 days 00:01:15.506000,2021-05-23 13:04:10.946,9794.0,3,0.0,True,1,car,1.0,14
0 days 00:01:15.707000,2021-05-23 13:04:11.147,9276.0,3,0.0,True,1,car,1.0,14
0 days 00:01:15.947000,2021-05-23 13:04:11.387,10480.0,3,0.0,True,1,car,1.0,14
0 days 00:01:16.186000,2021-05-23 13:04:11.626,10116.0,2,0.0,True,1,car,1.0,14
0 days 00:01:16.426000,2021-05-23 13:04:11.866,9976.0,2,0.0,True,1,car,1.0,14
0 days 00:01:16.666000,2021-05-23 13:04:12.106,9976.0,2,0.0,True,1,car,1.0,14
0 days 00:01:16.906000,2021-05-23 13:04:12.346,9398.0,2,3.0,False,1,car,1.0,14
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9424.0,2,17.0,False,1,car,1.0,14
0 days 00:01:17.386000,2021-05-23 13:04:12.826,9004.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8659.0,2,0.0,False,1,car,1.0,14
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8366.0,2,0.0,False,1,car,1.0,14
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8546.0,2,31.0,False,1,car,1.0,14
0 days 00:01:18.346000,2021-05-23 13:04:13.786,8683.0,2,39.0,False,1,car,1.0,14
0 days 00:01:18.586000,2021-05-23 13:04:14.026,9410.0,2,62.0,False,1,car,1.0,14
0 days 00:01:18.826000,2021-05-23 13:04:14.266,10202.0,2,71.0,False,1,car,1.0,14
0 days 00:01:19.066000,2021-05-23 13:04:14.506,11047.0,2,76.0,False,1,car,1.0,14
0 days 00:01:19.306000,2021-05-23 13:04:14.746,11305.0,2,91.0,False,1,car,1.0,14
0 days 00:01:19.546000,2021-05-23 13:04:14.986,10309.0,3,100.0,False,1,car,1.0,14
0 days 00:01:19.786000,2021-05-23 13:04:15.226,11006.0,3,100.0,False,1,car,1.0,14
0 days 00:01:20.066000,2021-05-23 13:04:15.506,10166.0,3,100.0,False,1,car,1.0,14
0 days 00:01:20.306000,2021-05-23 13:04:15.746,9844.0,4,0.0,True,1,car,1.0,14
0 days 00:01:20.546000,2021-05-23 13:04:15.986,9444.0,4,0.0,True,1,car,1.0,14
0 days 00:01:20.786000,2021-05-23 13:04:16.226,9670.0,4,0.0,True,1,car,1.0,14
0 days 00:01:21.026000,2021-05-23 13:04:16.466,9939.0,3,0.0,True,1,car,1.0,14
0 days 00:01:21.266000,2021-05-23 13:04:16.706,10658.0,3,0.0,True,1,car,1.0,14
0 days 00:01:21.506000,2021-05-23 13:04:16.946,10848.0,2,0.0,True,1,car,1.0,14
0 days 00:01:21.746000,2021-05-23 13:04:17.186,9896.0,2,0.0,True,1,car,1.0,14
0 days 00:01:21.986000,2021-05-23 13:04:17.426,9518.0,2,0.0,True,1,car,1.0,14
0 days 00:01:22.187000,2021-05-23 13:04:17.627,9926.0,1,0.0,True,1,car,1.0,14
0 days 00:01:22.427000,2021-05-23 13:04:17.867,8845.0,1,0.0,True,1,car,1.0,14
0 days 00:01:22.666000,2021-05-23 13:04:18.106,8333.0,1,0.0,True,1,car,1.0,14
0 days 00:01:22.906000,2021-05-23 13:04:18.346,7762.0,1,0.0,True,1,car,1.0,14
0 days 00:01:23.146000,2021-05-23 13:04:18.586,7241.0,1,0.0,False,1,car,1.0,14
0 days 00:01:23.386000,2021-05-23 13:04:18.826,7207.0,1,8.0,False,1,car,1.0,14
0 days 00:01:23.626000,2021-05-23 13:04:19.066,7045.0,1,8.0,False,1,car,1.0,14
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7175.0,1,10.0,False,1,car,1.0,14
0 days 00:01:24.106000,2021-05-23 13:04:19.546,6816.0,1,0.0,False,1,car,1.0,14
0 days 00:01:24.346000,2021-05-23 13:04:19.786,7357.0,1,16.0,False,1,car,1.0,14
0 days 00:01:24.586000,2021-05-23 13:04:20.026,7290.0,1,22.0,False,1,car,1.0,14
0 days 00:01:24.826000,2021-05-23 13:04:20.266,7752.0,1,39.0,False,1,car,1.0,14
0 days 00:01:25.066000,2021-05-23 13:04:20.506,8477.0,1,45.0,False,1,car,1.0,14
0 days 00:01:25.306000,2021-05-23 13:04:20.746,9256.0,1,56.0,False,1,car,1.0,14
0 days 00:01:25.546000,2021-05-23 13:04:20.986,9939.0,1,61.0,False,1,car,1.0,14
0 days 00:01:25.786000,2021-05-23 13:04:21.226,8679.0,2,69.0,False,1,car,1.0,14
0 days 00:01:26.026000,2021-05-23 13:04:21.466,9176.0,2,76.0,False,1,car,1.0,14
0 days 00:01:26.266000,2021-05-23 13:04:21.706,8717.0,2,0.0,True,1,car,1.0,14
0 days 00:01:26.506000,2021-05-23 13:04:21.946,7914.0,2,0.0,True,1,car,1.0,14
0 days 00:01:26.786000,2021-05-23 13:04:22.226,7191.0,2,0.0,True,1,car,1.0,14
0 days 00:01:27.026000,2021-05-23 13:04:22.466,6694.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.266000,2021-05-23 13:04:22.706,6494.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.546000,2021-05-23 13:04:22.986,6250.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.786000,2021-05-23 13:04:23.226,6706.0,2,10.0,False,1,car,1.0,14
0 days 00:01:28.026000,2021-05-23 13:04:23.466,6553.0,2,20.0,False,1,car,1.0,14
0 days 00:01:28.266000,2021-05-23 13:04:23.706,7180.0,2,28.0,False,1,car,1.0,14
0 days 00:01:28.506000,2021-05-23 13:04:23.946,7439.0,2,50.0,False,1,car,1.0,14
0 days 00:01:28.747000,2021-05-23 13:04:24.187,7927.0,2,67.0,False,1,car,1.0,14
0 days 00:01:28.987000,2021-05-23 13:04:24.427,9181.0,2,82.0,False,1,car,1.0,14
0 days 00:01:29.227000,2021-05-23 13:04:24.667,10342.0,2,81.0,False,1,car,1.0,14
0 days 00:01:29.466000,2021-05-23 13:04:24.906,10555.0,2,79.0,False,1,car,1.0,14
0 days 00:01:29.706000,2021-05-23 13:04:25.146,10555.0,2,100.0,False,1,car,1.0,14
0 days 00:01:29.946000,2021-05-23 13:04:25.386,10812.0,3,100.0,False,1,car,1.0,14
0 days 00:01:30.186000,2021-05-23 13:04:25.626,11518.0,3,100.0,False,1,car,1.0,14
0 days 00:01:30.426000,2021-05-23 13:04:25.866,11774.0,3,100.0,False,1,car,1.0,14
0 days 00:01:30.666000,2021-05-23 13:04:26.106,11774.0,4,100.0,False,1,car,1.0,14
0 days 00:01:30.906000,2021-05-23 13:04:26.346,11774.0,4,100.0,False,1,car,1.0,14
0 days 00:01:31.146000,2021-05-23 13:04:26.586,11106.0,4,100.0,False,1,car,1.0,14
0 days 00:01:31.386000,2021-05-23 13:04:26.826,10850.0,4,100.0,False,1,car,1.0,14
0 days 00:01:31.626000,2021-05-23 13:04:27.066,10803.0,5,100.0,False,1,car,1.0,14
0 days 00:01:31.866000,2021-05-23 13:04:27.306,11229.0,5,100.0,False,1,car,1.0,14
0 days 00:01:32.106000,2021-05-23 13:04:27.546,11481.0,5,100.0,False,1,car,1.0,14
0 days 00:01:32.346000,2021-05-23 13:04:27.786,11790.0,5,100.0,False,1,car,1.0,14
0 days 00:01:32.586000,2021-05-23 13:04:28.026,11315.0,5,100.0,False,1,car,1.0,14
0 days 00:01:32.826000,2021-05-23 13:04:28.266,10414.0,6,100.0,False,1,car,1.0,14
0 days 00:01:33.066000,2021-05-23 13:04:28.506,10708.0,6,100.0,False,1,car,1.0,14
0 days 00:01:33.306000,2021-05-23 13:04:28.746,10859.0,6,100.0,False,1,car,1.0,14
0 days 00:01:33.546000,2021-05-23 13:04:28.986,10973.0,6,100.0,False,1,car,1.0,14
0 days 00:01:33.786000,2021-05-23 13:04:29.226,11137.0,6,100.0,False,1,car,1.0,14
0 days 00:01:34.026000,2021-05-23 13:04:29.466,11443.0,6,100.0,False,1,car,1.0,14
0 days 00:00:00.060000,2021-05-23 13:04:29.706,10918.0,6,100.0,False,1,car,2.0,14
0 days 00:00:00.300000,2021-05-23 13:04:29.946,10201.0,7,100.0,False,1,car,2.0,14
0 days 00:00:00.580000,2021-05-23 13:04:30.226,9772.0,7,0.0,True,1,car,2.0,14
0 days 00:00:00.820000,2021-05-23 13:04:30.466,9186.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.060000,2021-05-23 13:04:30.706,9551.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.261000,2021-05-23 13:04:30.907,10196.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.501000,2021-05-23 13:04:31.147,10420.0,5,0.0,True,1,car,2.0,14
0 days 00:00:01.741000,2021-05-23 13:04:31.387,11320.0,5,0.0,True,1,car,2.0,14
0 days 00:00:01.980000,2021-05-23 13:04:31.626,10379.0,4,0.0,True,1,car,2.0,14
0 days 00:00:02.220000,2021-05-23 13:04:31.866,9610.0,4,0.0,True,1,car,2.0,14
0 days 00:00:02.460000,2021-05-23 13:04:32.106,10501.0,4,0.0,True,1,car,2.0,14
0 days 00:00:02.700000,2021-05-23 13:04:32.346,9923.0,3,0.0,True,1,car,2.0,14
0 days 00:00:02.940000,2021-05-23 13:04:32.586,8744.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.180000,2021-05-23 13:04:32.826,9785.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.420000,2021-05-23 13:04:33.066,9377.0,2,0.0,True,1,car,2.0,14
0 days 00:00:03.660000,2021-05-23 13:04:33.306,8579.0,2,0.0,True,1,car,2.0,14
0 days 00:00:03.900000,2021-05-23 13:04:33.546,8309.0,2,0.0,False,1,car,2.0,14
0 days 00:00:04.140000,2021-05-23 13:04:33.786,8152.0,2,0.0,False,1,car,2.0,14
0 days 00:00:04.380000,2021-05-23 13:04:34.026,8114.0,2,6.0,False,1,car,2.0,14
0 days 00:00:04.620000,2021-05-23 13:04:34.266,8175.0,2,21.0,False,1,car,2.0,14
0 days 00:00:04.860000,2021-05-23 13:04:34.506,8349.0,2,44.0,False,1,car,2.0,14
0 days 00:00:05.100000,2021-05-23 13:04:34.746,9074.0,2,64.0,False,1,car,2.0,14
0 days 00:00:05.340000,2021-05-23 13:04:34.986,9851.0,2,72.0,False,1,car,2.0,14
0 days 00:00:05.580000,2021-05-23 13:04:35.226,10365.0,2,80.0,False,1,car,2.0,14
0 days 00:00:05.820000,2021-05-23 13:04:35.466,11575.0,2,100.0,False,1,car,2.0,14
0 days 00:00:06.060000,2021-05-23 13:04:35.706,10477.0,2,100.0,False,1,car,2.0,14
0 days 00:00:06.300000,2021-05-23 13:04:35.946,11088.0,3,100.0,False,1,car,2.0,14
0 days 00:00:06.540000,2021-05-23 13:04:36.186,11745.0,3,100.0,False,1,car,2.0,14
0 days 00:00:06.780000,2021-05-23 13:04:36.426,11159.0,3,100.0,False,1,car,2.0,14
0 days 00:00:07.020000,2021-05-23 13:04:36.666,10392.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.260000,2021-05-23 13:04:36.906,11481.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.500000,2021-05-23 13:04:37.146,11592.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.701000,2021-05-23 13:04:37.347,12139.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.941000,2021-05-23 13:04:37.587,10762.0,5,100.0,False,1,car,2.0,14
0 days 00:00:08.181000,2021-05-23 13:04:37.827,11035.0,5,100.0,False,1,car,2.0,14
0 days 00:00:08.421000,2021-05-23 13:04:38.067,11406.0,5,100.0,False,1,car,2.0,14
0 days 00:00:08.660000,2021-05-23 13:04:38.306,11681.0,5,100.0,False,1,car,2.0,14
0 days 00:00:08.900000,2021-05-23 13:04:38.546,11851.0,5,100.0,False,1,car,2.0,14
0 days 00:00:09.140000,2021-05-23 13:04:38.786,10951.0,5,100.0,False,1,car,2.0,14
0 days 00:00:09.380000,2021-05-23 13:04:39.026,10459.0,6,100.0,False,1,car,2.0,14
0 days 00:00:09.620000,2021-05-23 13:04:39.266,10812.0,6,100.0,False,1,car,2.0,14
0 days 00:00:09.860000,2021-05-23 13:04:39.506,10947.0,6,100.0,False,1,car,2.0,14
0 days 00:00:10.100000,2021-05-23 13:04:39.746,11146.0,6,100.0,False,1,car,2.0,14
0 days 00:00:10.340000,2021-05-23 13:04:39.986,11229.0,6,100.0,False,1,car,2.0,14
0 days 00:00:10.580000,2021-05-23 13:04:40.226,11229.0,6,100.0,False,1,car,2.0,14
0 days 00:00:10.820000,2021-05-23 13:04:40.466,11277.0,6,100.0,False,1,car,2.0,14
0 days 00:00:11.100000,2021-05-23 13:04:40.746,10131.0,7,100.0,False,1,car,2.0,14
0 days 00:00:11.340000,2021-05-23 13:04:40.986,9958.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.580000,2021-05-23 13:04:41.226,9273.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.820000,2021-05-23 13:04:41.466,10177.0,7,0.0,True,1,car,2.0,14
0 days 00:00:12.060000,2021-05-23 13:04:41.706,9716.0,6,0.0,True,1,car,2.0,14
0 days 00:00:12.300000,2021-05-23 13:04:41.946,9716.0,5,0.0,True,1,car,2.0,14
0 days 00:00:12.540000,2021-05-23 13:04:42.186,10506.0,5,0.0,True,1,car,2.0,14
0 days 00:00:12.820000,2021-05-23 13:04:42.466,11070.0,4,0.0,True,1,car,2.0,14
0 days 00:00:13.060000,2021-05-23 13:04:42.706,10324.0,4,0.0,True,1,car,2.0,14
0 days 00:00:13.300000,2021-05-23 13:04:42.946,9821.0,4,0.0,True,1,car,2.0,14
0 days 00:00:13.580000,2021-05-23 13:04:43.226,9404.0,4,0.0,True,1,car,2.0,14
0 days 00:00:13.820000,2021-05-23 13:04:43.466,8787.0,4,0.0,True,1,car,2.0,14
0 days 00:00:14.060000,2021-05-23 13:04:43.706,8658.0,4,1.0,False,1,car,2.0,14
0 days 00:00:14.301000,2021-05-23 13:04:43.947,8506.0,4,9.0,False,1,car,2.0,14
0 days 00:00:14.581000,2021-05-23 13:04:44.227,8415.0,4,20.0,False,1,car,2.0,14
0 days 00:00:14.821000,2021-05-23 13:04:44.467,8385.0,4,25.0,False,1,car,2.0,14
0 days 00:00:15.061000,2021-05-23 13:04:44.707,8380.0,4,39.0,False,1,car,2.0,14
0 days 00:00:15.300000,2021-05-23 13:04:44.946,8457.0,4,51.0,False,1,car,2.0,14
0 days 00:00:15.540000,2021-05-23 13:04:45.186,8616.0,4,54.0,False,1,car,2.0,14
0 days 00:00:15.780000,2021-05-23 13:04:45.426,8727.0,4,54.0,False,1,car,2.0,14
0 days 00:00:16.020000,2021-05-23 13:04:45.666,8815.0,4,60.0,False,1,car,2.0,14
0 days 00:00:16.260000,2021-05-23 13:04:45.906,9061.0,4,51.0,False,1,car,2.0,14
0 days 00:00:16.500000,2021-05-23 13:04:46.146,8876.0,4,26.0,False,1,car,2.0,14
0 days 00:00:16.740000,2021-05-23 13:04:46.386,8677.0,4,13.0,False,1,car,2.0,14
0 days 00:00:16.980000,2021-05-23 13:04:46.626,9105.0,4,0.0,True,1,car,2.0,14
0 days 00:00:17.220000,2021-05-23 13:04:46.866,9286.0,3,0.0,True,1,car,2.0,14
0 days 00:00:17.460000,2021-05-23 13:04:47.106,8757.0,3,0.0,True,1,car,2.0,14
0 days 00:00:17.700000,2021-05-23 13:04:47.346,8632.0,3,0.0,False,1,car,2.0,14
0 days 00:00:17.940000,2021-05-23 13:04:47.586,8575.0,3,0.0,False,1,car,2.0,14
0 days 00:00:18.180000,2021-05-23 13:04:47.826,8295.0,3,9.0,False,1,car,2.0,14
0 days 00:00:18.420000,2021-05-23 13:04:48.066,8361.0,3,19.0,False,1,car,2.0,14
0 days 00:00:18.700000,2021-05-23 13:04:48.346,8428.0,3,46.0,False,1,car,2.0,14
0 days 00:00:18.940000,2021-05-23 13:04:48.586,8808.0,3,64.0,False,1,car,2.0,14
0 days 00:00:19.180000,2021-05-23 13:04:48.826,9356.0,3,73.0,False,1,car,2.0,14
0 days 00:00:19.420000,2021-05-23 13:04:49.066,10095.0,3,76.0,False,1,car,2.0,14
0 days 00:00:19.660000,2021-05-23 13:04:49.306,10498.0,3,82.0,False,1,car,2.0,14
0 days 00:00:19.900000,2021-05-23 13:04:49.546,11165.0,3,94.0,False,1,car,2.0,14
0 days 00:00:20.140000,2021-05-23 13:04:49.786,10983.0,3,100.0,False,1,car,2.0,14
0 days 00:00:20.380000,2021-05-23 13:04:50.026,10952.0,4,100.0,False,1,car,2.0,14
0 days 00:00:20.620000,2021-05-23 13:04:50.266,11217.0,4,100.0,False,1,car,2.0,14
0 days 00:00:20.861000,2021-05-23 13:04:50.507,11551.0,4,100.0,False,1,car,2.0,14
0 days 00:00:21.101000,2021-05-23 13:04:50.747,10416.0,5,100.0,True,1,car,2.0,14
0 days 00:00:21.341000,2021-05-23 13:04:50.987,9832.0,5,0.0,True,1,car,2.0,14
0 days 00:00:21.581000,2021-05-23 13:04:51.227,10344.0,5,0.0,True,1,car,2.0,14
0 days 00:00:21.821000,2021-05-23 13:04:51.467,10765.0,4,0.0,True,1,car,2.0,14
0 days 00:00:22.060000,2021-05-23 13:04:51.706,10158.0,3,0.0,True,1,car,2.0,14
0 days 00:00:22.300000,2021-05-23 13:04:51.946,10718.0,3,0.0,True,1,car,2.0,14
0 days 00:00:22.540000,2021-05-23 13:04:52.186,9702.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.780000,2021-05-23 13:04:52.426,9602.0,2,0.0,True,1,car,2.0,14
0 days 00:00:23.020000,2021-05-23 13:04:52.666,11002.0,1,0.0,True,1,car,2.0,14
0 days 00:00:23.260000,2021-05-23 13:04:52.906,10172.0,1,0.0,True,1,car,2.0,14
0 days 00:00:23.500000,2021-05-23 13:04:53.146,9433.0,1,0.0,True,1,car,2.0,14
0 days 00:00:23.740000,2021-05-23 13:04:53.386,8893.0,1,0.0,True,1,car,2.0,14
0 days 00:00:23.980000,2021-05-23 13:04:53.626,8923.0,1,0.0,False,1,car,2.0,14
0 days 00:00:24.220000,2021-05-23 13:04:53.866,8326.0,1,0.0,True,1,car,2.0,14
0 days 00:00:24.460000,2021-05-23 13:04:54.106,7962.0,1,0.0,True,1,car,2.0,14
0 days 00:00:24.700000,2021-05-23 13:04:54.346,7503.0,1,0.0,False,1,car,2.0,14
0 days 00:00:24.940000,2021-05-23 13:04:54.586,7802.0,1,20.0,False,1,car,2.0,14
0 days 00:00:25.180000,2021-05-23 13:04:54.826,8467.0,1,39.0,False,1,car,2.0,14
0 days 00:00:25.420000,2021-05-23 13:04:55.066,9528.0,1,55.0,False,1,car,2.0,14
0 days 00:00:25.660000,2021-05-23 13:04:55.306,9905.0,1,53.0,False,1,car,2.0,14
0 days 00:00:25.900000,2021-05-23 13:04:55.546,10259.0,1,65.0,False,1,car,2.0,14
0 days 00:00:26.140000,2021-05-23 13:04:55.786,9279.0,2,67.0,False,1,car,2.0,14
0 days 00:00:26.380000,2021-05-23 13:04:56.026,9523.0,2,73.0,False,1,car,2.0,14
0 days 00:00:26.620000,2021-05-23 13:04:56.266,10759.0,2,77.0,False,1,car,2.0,14
0 days 00:00:26.860000,2021-05-23 13:04:56.506,10596.0,2,46.0,True,1,car,2.0,14
0 days 00:00:27.100000,2021-05-23 13:04:56.746,10596.0,2,0.0,True,1,car,2.0,14
0 days 00:00:27.340000,2021-05-23 13:04:56.986,10876.0,2,0.0,True,1,car,2.0,14
0 days 00:00:27.541000,2021-05-23 13:04:57.187,11004.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.781000,2021-05-23 13:04:57.427,10724.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.021000,2021-05-23 13:04:57.667,9044.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.261000,2021-05-23 13:04:57.907,7979.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.501000,2021-05-23 13:04:58.147,7198.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.740000,2021-05-23 13:04:58.386,6796.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.980000,2021-05-23 13:04:58.626,6219.0,1,0.0,False,1,car,2.0,14
0 days 00:00:29.220000,2021-05-23 13:04:58.866,5974.0,1,0.0,False,1,car,2.0,14
0 days 00:00:29.460000,2021-05-23 13:04:59.106,5605.0,1,0.0,True,1,car,2.0,14
0 days 00:00:29.700000,2021-05-23 13:04:59.346,5321.0,1,0.0,False,1,car,2.0,14
0 days 00:00:29.940000,2021-05-23 13:04:59.586,4868.0,1,0.0,True,1,car,2.0,14
0 days 00:00:30.180000,2021-05-23 13:04:59.826,4433.0,1,0.0,False,1,car,2.0,14
0 days 00:00:30.420000,2021-05-23 13:05:00.066,4553.0,1,4.0,False,1,car,2.0,14
0 days 00:00:30.660000,2021-05-23 13:05:00.306,5840.0,1,13.0,False,1,car,2.0,14
0 days 00:00:30.900000,2021-05-23 13:05:00.546,6249.0,1,14.0,False,1,car,2.0,14
0 days 00:00:31.140000,2021-05-23 13:05:00.786,6231.0,1,20.0,False,1,car,2.0,14
0 days 00:00:31.380000,2021-05-23 13:05:01.026,6906.0,1,43.0,False,1,car,2.0,14
0 days 00:00:31.620000,2021-05-23 13:05:01.266,7234.0,1,45.0,False,1,car,2.0,14
0 days 00:00:31.860000,2021-05-23 13:05:01.506,8855.0,1,54.0,False,1,car,2.0,14
0 days 00:00:32.100000,2021-05-23 13:05:01.746,9423.0,1,61.0,False,1,car,2.0,14
0 days 00:00:32.340000,2021-05-23 13:05:01.986,9099.0,1,74.0,False,1,car,2.0,14
0 days 00:00:32.580000,2021-05-23 13:05:02.226,7770.0,2,0.0,True,1,car,2.0,14
0 days 00:00:32.820000,2021-05-23 13:05:02.466,7362.0,2,0.0,True,1,car,2.0,14
0 days 00:00:33.060000,2021-05-23 13:05:02.706,6850.0,2,0.0,True,1,car,2.0,14
0 days 00:00:33.300000,2021-05-23 13:05:02.946,6650.0,2,0.0,False,1,car,2.0,14
0 days 00:00:33.540000,2021-05-23 13:05:03.186,6547.0,2,0.0,False,1,car,2.0,14
0 days 00:00:33.780000,2021-05-23 13:05:03.426,6478.0,2,1.0,False,1,car,2.0,14
0 days 00:00:34.021000,2021-05-23 13:05:03.667,6690.0,2,11.0,False,1,car,2.0,14
0 days 00:00:34.261000,2021-05-23 13:05:03.907,6728.0,2,20.0,False,1,car,2.0,14
0 days 00:00:34.501000,2021-05-23 13:05:04.147,7243.0,2,38.0,False,1,car,2.0,14
0 days 00:00:34.741000,2021-05-23 13:05:04.387,7396.0,2,46.0,False,1,car,2.0,14
0 days 00:00:34.981000,2021-05-23 13:05:04.627,7877.0,2,48.0,False,1,car,2.0,14
0 days 00:00:35.221000,2021-05-23 13:05:04.867,8477.0,2,59.0,False,1,car,2.0,14
0 days 00:00:35.460000,2021-05-23 13:05:05.106,9597.0,2,79.0,False,1,car,2.0,14
0 days 00:00:35.700000,2021-05-23 13:05:05.346,8896.0,2,0.0,True,1,car,2.0,14
0 days 00:00:35.940000,2021-05-23 13:05:05.586,7928.0,2,0.0,True,1,car,2.0,14
0 days 00:00:36.180000,2021-05-23 13:05:05.826,7676.0,2,0.0,True,1,car,2.0,14
0 days 00:00:36.420000,2021-05-23 13:05:06.066,7150.0,2,0.0,True,1,car,2.0,14
0 days 00:00:36.660000,2021-05-23 13:05:06.306,6991.0,2,0.0,False,1,car,2.0,14
0 days 00:00:36.900000,2021-05-23 13:05:06.546,7238.0,2,9.0,False,1,car,2.0,14
