Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,4372.0,1,0.0,True,1,car,1.0,11
0 days 00:01:16.740000,2022-05-29 14:06:16.967,4135.0,1,2.0,False,1,car,1.0,11
0 days 00:01:17.140000,2022-05-29 14:06:17.367,4532.0,1,7.0,False,1,car,1.0,11
0 days 00:01:17.340000,2022-05-29 14:06:17.567,5183.0,1,11.0,False,1,car,1.0,11
0 days 00:01:17.501000,2022-05-29 14:06:17.728,5291.0,1,10.0,False,1,car,1.0,11
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6202.0,1,22.0,False,1,car,1.0,11
0 days 00:01:18.181000,2022-05-29 14:06:18.408,7124.0,1,31.0,False,1,car,1.0,11
0 days 00:01:18.461000,2022-05-29 14:06:18.688,8143.0,1,27.0,False,1,car,1.0,11
0 days 00:01:18.661000,2022-05-29 14:06:18.888,7572.0,1,5.0,True,1,car,1.0,11
0 days 00:01:18.901000,2022-05-29 14:06:19.128,7291.0,1,7.0,True,1,car,1.0,11
0 days 00:01:19.101000,2022-05-29 14:06:19.328,6658.0,1,0.0,True,1,car,1.0,11
0 days 00:01:19.341000,2022-05-29 14:06:19.568,6447.0,1,0.0,True,1,car,1.0,11
0 days 00:01:19.581000,2022-05-29 14:06:19.808,6355.0,1,1.0,True,1,car,1.0,11
0 days 00:01:19.901000,2022-05-29 14:06:20.128,6525.0,1,7.0,False,1,car,1.0,11
0 days 00:01:20.141000,2022-05-29 14:06:20.368,5637.0,1,0.0,True,1,car,1.0,11
0 days 00:01:20.301000,2022-05-29 14:06:20.528,4657.0,1,0.0,True,1,car,1.0,11
0 days 00:01:20.581000,2022-05-29 14:06:20.808,5236.0,1,3.0,False,1,car,1.0,11
0 days 00:01:20.741000,2022-05-29 14:06:20.968,5340.0,1,0.0,False,1,car,1.0,11
0 days 00:01:20.941000,2022-05-29 14:06:21.168,5373.0,1,3.0,False,1,car,1.0,11
0 days 00:01:21.261000,2022-05-29 14:06:21.488,5104.0,1,2.0,False,1,car,1.0,11
0 days 00:01:21.541000,2022-05-29 14:06:21.768,5158.0,1,3.0,False,1,car,1.0,11
0 days 00:01:21.901000,2022-05-29 14:06:22.128,5137.0,1,3.0,False,1,car,1.0,11
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5263.0,1,4.0,False,1,car,1.0,11
0 days 00:01:22.540000,2022-05-29 14:06:22.767,4850.0,1,1.0,False,1,car,1.0,11
0 days 00:01:22.740000,2022-05-29 14:06:22.967,4739.0,1,0.0,True,1,car,1.0,11
0 days 00:01:23.181000,2022-05-29 14:06:23.408,4491.0,1,0.0,True,1,car,1.0,11
0 days 00:01:23.420000,2022-05-29 14:06:23.647,4255.0,1,0.0,False,1,car,1.0,11
0 days 00:01:23.740000,2022-05-29 14:06:23.967,4154.0,1,1.0,False,1,car,1.0,11
0 days 00:01:24.180000,2022-05-29 14:06:24.407,4031.0,1,3.0,False,1,car,1.0,11
0 days 00:01:24.381000,2022-05-29 14:06:24.608,3988.0,1,4.0,False,1,car,1.0,11
0 days 00:01:24.541000,2022-05-29 14:06:24.768,4447.0,1,5.0,False,1,car,1.0,11
0 days 00:01:24.821000,2022-05-29 14:06:25.048,4576.0,1,3.0,False,1,car,1.0,11
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6589.0,1,42.0,False,1,car,1.0,11
0 days 00:01:25.501000,2022-05-29 14:06:25.728,7989.0,1,20.0,False,1,car,1.0,11
0 days 00:01:25.661000,2022-05-29 14:06:25.888,8613.0,1,17.0,False,1,car,1.0,11
0 days 00:01:26.061000,2022-05-29 14:06:26.288,7532.0,1,50.0,False,1,car,1.0,11
0 days 00:01:26.261000,2022-05-29 14:06:26.488,8932.0,1,46.0,False,1,car,1.0,11
0 days 00:01:26.741000,2022-05-29 14:06:26.968,9021.0,1,51.0,False,1,car,1.0,11
0 days 00:01:27.141000,2022-05-29 14:06:27.368,10841.0,1,41.0,False,1,car,1.0,11
0 days 00:01:27.461000,2022-05-29 14:06:27.688,11130.0,1,45.0,False,1,car,1.0,11
0 days 00:01:27.741000,2022-05-29 14:06:27.968,10604.0,1,65.0,False,1,car,1.0,11
0 days 00:01:27.981000,2022-05-29 14:06:28.208,12270.0,1,63.0,False,1,car,1.0,11
0 days 00:01:28.221000,2022-05-29 14:06:28.448,12211.0,1,55.0,False,1,car,1.0,11
0 days 00:01:28.581000,2022-05-29 14:06:28.808,10372.0,2,62.0,False,1,car,1.0,11
0 days 00:01:28.781000,2022-05-29 14:06:29.008,11051.0,2,72.0,False,1,car,1.0,11
0 days 00:01:28.981000,2022-05-29 14:06:29.208,11694.0,2,73.0,False,1,car,1.0,11
0 days 00:01:29.220000,2022-05-29 14:06:29.447,10896.0,2,74.0,False,1,car,1.0,11
0 days 00:01:29.420000,2022-05-29 14:06:29.647,10368.0,3,75.0,False,1,car,1.0,11
0 days 00:01:29.580000,2022-05-29 14:06:29.807,10597.0,3,81.0,False,1,car,1.0,11
0 days 00:01:29.740000,2022-05-29 14:06:29.967,11106.0,3,87.0,False,1,car,1.0,11
0 days 00:01:29.980000,2022-05-29 14:06:30.207,11332.0,3,87.0,False,1,car,1.0,11
0 days 00:01:30.260000,2022-05-29 14:06:30.487,11325.0,3,85.0,False,1,car,1.0,11
0 days 00:01:30.581000,2022-05-29 14:06:30.808,10571.0,4,100.0,False,1,car,1.0,11
0 days 00:01:30.860000,2022-05-29 14:06:31.087,11253.0,4,100.0,False,1,car,1.0,11
0 days 00:01:31.101000,2022-05-29 14:06:31.328,11604.0,4,100.0,False,1,car,1.0,11
0 days 00:01:31.301000,2022-05-29 14:06:31.528,11769.0,4,100.0,False,1,car,1.0,11
0 days 00:01:31.661000,2022-05-29 14:06:31.888,12283.0,4,100.0,False,1,car,1.0,11
0 days 00:01:31.861000,2022-05-29 14:06:32.088,11023.0,5,67.0,False,1,car,1.0,11
0 days 00:01:32.061000,2022-05-29 14:06:32.288,10390.0,5,42.0,False,1,car,1.0,11
0 days 00:01:32.261000,2022-05-29 14:06:32.488,10190.0,5,24.0,False,1,car,1.0,11
0 days 00:01:32.541000,2022-05-29 14:06:32.768,10231.0,5,20.0,False,1,car,1.0,11
0 days 00:01:32.741000,2022-05-29 14:06:32.968,9976.0,5,14.0,False,1,car,1.0,11
0 days 00:01:33.101000,2022-05-29 14:06:33.328,9849.0,5,35.0,False,1,car,1.0,11
0 days 00:01:33.341000,2022-05-29 14:06:33.568,9880.0,5,84.0,False,1,car,1.0,11
0 days 00:01:33.541000,2022-05-29 14:06:33.768,10123.0,5,100.0,False,1,car,1.0,11
0 days 00:01:33.701000,2022-05-29 14:06:33.928,10245.0,5,100.0,False,1,car,1.0,11
0 days 00:01:33.941000,2022-05-29 14:06:34.168,10640.0,5,100.0,False,1,car,1.0,11
0 days 00:01:34.261000,2022-05-29 14:06:34.488,10229.0,5,20.0,True,1,car,1.0,11
0 days 00:01:34.421000,2022-05-29 14:06:34.648,9754.0,5,0.0,True,1,car,1.0,11
0 days 00:01:34.581000,2022-05-29 14:06:34.808,9463.0,5,0.0,True,1,car,1.0,11
0 days 00:01:34.861000,2022-05-29 14:06:35.088,8903.0,5,0.0,True,1,car,1.0,11
0 days 00:01:35.101000,2022-05-29 14:06:35.328,9048.0,5,0.0,True,1,car,1.0,11
0 days 00:01:35.381000,2022-05-29 14:06:35.608,9414.0,4,4.0,True,1,car,1.0,11
0 days 00:01:35.781000,2022-05-29 14:06:36.008,9261.0,3,21.0,False,1,car,1.0,11
0 days 00:01:36.060000,2022-05-29 14:06:36.287,9526.0,3,45.0,False,1,car,1.0,11
0 days 00:01:36.340000,2022-05-29 14:06:36.567,9839.0,3,44.0,False,1,car,1.0,11
0 days 00:01:36.820000,2022-05-29 14:06:37.047,9507.0,3,14.0,True,1,car,1.0,11
0 days 00:01:37.181000,2022-05-29 14:06:37.408,7967.0,3,0.0,True,1,car,1.0,11
0 days 00:01:37.381000,2022-05-29 14:06:37.608,9050.0,3,0.0,True,1,car,1.0,11
0 days 00:01:37.701000,2022-05-29 14:06:37.928,8741.0,2,2.0,True,1,car,1.0,11
0 days 00:01:37.981000,2022-05-29 14:06:38.208,8638.0,2,28.0,False,1,car,1.0,11
0 days 00:01:38.221000,2022-05-29 14:06:38.448,9116.0,2,37.0,False,1,car,1.0,11
0 days 00:01:38.381000,2022-05-29 14:06:38.608,9474.0,2,61.0,False,1,car,1.0,11
0 days 00:01:38.781000,2022-05-29 14:06:39.008,10874.0,2,0.0,True,1,car,1.0,11
0 days 00:01:38.981000,2022-05-29 14:06:39.208,9474.0,2,0.0,True,1,car,1.0,11
0 days 00:01:39.221000,2022-05-29 14:06:39.448,9083.0,2,0.0,True,1,car,1.0,11
0 days 00:01:39.421000,2022-05-29 14:06:39.648,8803.0,2,0.0,True,1,car,1.0,11
0 days 00:01:39.621000,2022-05-29 14:06:39.848,8162.0,2,0.0,True,1,car,1.0,11
0 days 00:01:39.821000,2022-05-29 14:06:40.048,8003.0,2,1.0,True,1,car,1.0,11
0 days 00:01:40.101000,2022-05-29 14:06:40.328,8143.0,2,16.0,False,1,car,1.0,11
0 days 00:01:40.581000,2022-05-29 14:06:40.808,7415.0,2,0.0,True,1,car,1.0,11
0 days 00:01:40.781000,2022-05-29 14:06:41.008,8149.0,1,0.0,True,1,car,1.0,11
0 days 00:01:41.141000,2022-05-29 14:06:41.368,7220.0,1,3.0,True,1,car,1.0,11
0 days 00:01:41.421000,2022-05-29 14:06:41.648,7319.0,1,9.0,True,1,car,1.0,11
0 days 00:01:41.581000,2022-05-29 14:06:41.808,7134.0,1,12.0,False,1,car,1.0,11
0 days 00:01:41.821000,2022-05-29 14:06:42.048,7203.0,1,14.0,False,1,car,1.0,11
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6923.0,1,5.0,True,1,car,1.0,11
0 days 00:01:42.341000,2022-05-29 14:06:42.568,6471.0,1,1.0,False,1,car,1.0,11
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6317.0,1,7.0,False,1,car,1.0,11
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6587.0,1,4.0,True,1,car,1.0,11
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6338.0,1,1.0,True,1,car,1.0,11
0 days 00:01:43.420000,2022-05-29 14:06:43.647,5456.0,1,0.0,True,1,car,1.0,11
0 days 00:01:43.620000,2022-05-29 14:06:43.847,5122.0,1,1.0,True,1,car,1.0,11
0 days 00:01:44.060000,2022-05-29 14:06:44.287,4746.0,1,2.0,True,1,car,1.0,11
0 days 00:01:44.261000,2022-05-29 14:06:44.488,4465.0,1,0.0,True,1,car,1.0,11
0 days 00:01:44.461000,2022-05-29 14:06:44.688,4256.0,1,0.0,True,1,car,1.0,11
0 days 00:01:44.621000,2022-05-29 14:06:44.848,4028.0,1,0.0,True,1,car,1.0,11
0 days 00:01:44.861000,2022-05-29 14:06:45.088,3498.0,1,0.0,True,1,car,1.0,11
0 days 00:01:45.061000,2022-05-29 14:06:45.288,3289.0,1,2.0,True,1,car,1.0,11
0 days 00:01:45.301000,2022-05-29 14:06:45.528,3344.0,1,0.0,False,1,car,1.0,11
0 days 00:01:45.581000,2022-05-29 14:06:45.808,3270.0,1,1.0,False,1,car,1.0,11
0 days 00:01:45.821000,2022-05-29 14:06:46.048,3167.0,1,1.0,False,1,car,1.0,11
0 days 00:01:46.261000,2022-05-29 14:06:46.488,3285.0,1,1.0,False,1,car,1.0,11
0 days 00:01:46.581000,2022-05-29 14:06:46.808,3436.0,1,1.0,False,1,car,1.0,11
0 days 00:01:46.941000,2022-05-29 14:06:47.168,3515.0,1,1.0,False,1,car,1.0,11
0 days 00:01:47.261000,2022-05-29 14:06:47.488,3338.0,1,0.0,False,1,car,1.0,11
0 days 00:01:47.461000,2022-05-29 14:06:47.688,3392.0,1,0.0,False,1,car,1.0,11
0 days 00:01:47.621000,2022-05-29 14:06:47.848,3267.0,1,0.0,False,1,car,1.0,11
0 days 00:01:47.781000,2022-05-29 14:06:48.008,3402.0,1,1.0,False,1,car,1.0,11
0 days 00:01:47.981000,2022-05-29 14:06:48.208,3430.0,1,1.0,False,1,car,1.0,11
0 days 00:01:48.341000,2022-05-29 14:06:48.568,3256.0,1,4.0,False,1,car,1.0,11
0 days 00:01:48.741000,2022-05-29 14:06:48.968,3720.0,1,0.0,False,1,car,1.0,11
0 days 00:01:49.181000,2022-05-29 14:06:49.408,3722.0,1,0.0,False,1,car,1.0,11
0 days 00:01:49.380000,2022-05-29 14:06:49.607,3904.0,1,0.0,False,1,car,1.0,11
0 days 00:01:50.340000,2022-05-29 14:06:50.567,3733.0,1,3.0,False,1,car,1.0,11
0 days 00:01:50.620000,2022-05-29 14:06:50.847,4545.0,1,12.0,False,1,car,1.0,11
0 days 00:01:50.781000,2022-05-29 14:06:51.008,4545.0,1,20.0,False,1,car,1.0,11
0 days 00:01:50.981000,2022-05-29 14:06:51.208,5749.0,1,38.0,False,1,car,1.0,11
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7429.0,1,36.0,False,1,car,1.0,11
0 days 00:01:51.661000,2022-05-29 14:06:51.888,7815.0,1,14.0,False,1,car,1.0,11
0 days 00:01:51.941000,2022-05-29 14:06:52.168,7907.0,1,46.0,False,1,car,1.0,11
0 days 00:01:52.261000,2022-05-29 14:06:52.488,10016.0,1,53.0,False,1,car,1.0,11
0 days 00:01:52.661000,2022-05-29 14:06:52.888,9540.0,1,41.0,False,1,car,1.0,11
0 days 00:01:52.861000,2022-05-29 14:06:53.088,9794.0,1,51.0,False,1,car,1.0,11
0 days 00:01:53.061000,2022-05-29 14:06:53.288,11054.0,1,67.0,False,1,car,1.0,11
0 days 00:01:53.301000,2022-05-29 14:06:53.528,11316.0,1,42.0,False,1,car,1.0,11
0 days 00:01:53.581000,2022-05-29 14:06:53.808,12293.0,1,72.0,False,1,car,1.0,11
0 days 00:01:53.821000,2022-05-29 14:06:54.048,11098.0,1,75.0,False,1,car,1.0,11
0 days 00:01:54.021000,2022-05-29 14:06:54.248,11546.0,2,82.0,False,1,car,1.0,11
0 days 00:01:54.261000,2022-05-29 14:06:54.488,12297.0,2,100.0,False,1,car,1.0,11
0 days 00:01:54.501000,2022-05-29 14:06:54.728,12171.0,2,100.0,False,1,car,1.0,11
0 days 00:01:54.741000,2022-05-29 14:06:54.968,11331.0,3,100.0,False,1,car,1.0,11
0 days 00:01:54.981000,2022-05-29 14:06:55.208,12232.0,3,100.0,False,1,car,1.0,11
0 days 00:01:55.141000,2022-05-29 14:06:55.368,12232.0,3,77.0,False,1,car,1.0,11
0 days 00:01:55.381000,2022-05-29 14:06:55.608,11532.0,3,0.0,True,1,car,1.0,11
0 days 00:01:55.581000,2022-05-29 14:06:55.808,10152.0,3,0.0,True,1,car,1.0,11
0 days 00:01:55.741000,2022-05-29 14:06:55.968,9649.0,3,0.0,True,1,car,1.0,11
0 days 00:01:56.021000,2022-05-29 14:06:56.248,8812.0,3,1.0,True,1,car,1.0,11
0 days 00:01:56.220000,2022-05-29 14:06:56.447,8628.0,3,3.0,False,1,car,1.0,11
0 days 00:01:56.420000,2022-05-29 14:06:56.647,8211.0,3,0.0,True,1,car,1.0,11
0 days 00:01:56.660000,2022-05-29 14:06:56.887,7914.0,3,1.0,True,1,car,1.0,11
0 days 00:01:56.940000,2022-05-29 14:06:57.167,7601.0,3,5.0,True,1,car,1.0,11
0 days 00:01:57.341000,2022-05-29 14:06:57.568,7406.0,3,8.0,True,1,car,1.0,11
0 days 00:01:57.661000,2022-05-29 14:06:57.888,6973.0,3,4.0,True,1,car,1.0,11
0 days 00:01:57.941000,2022-05-29 14:06:58.168,7004.0,3,4.0,True,1,car,1.0,11
0 days 00:01:58.101000,2022-05-29 14:06:58.328,6973.0,3,4.0,True,1,car,1.0,11
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6818.0,3,14.0,False,1,car,1.0,11
0 days 00:01:58.741000,2022-05-29 14:06:58.968,7015.0,3,31.0,False,1,car,1.0,11
0 days 00:01:58.941000,2022-05-29 14:06:59.168,7267.0,3,34.0,False,1,car,1.0,11
0 days 00:01:59.141000,2022-05-29 14:06:59.368,7435.0,3,39.0,False,1,car,1.0,11
0 days 00:01:59.381000,2022-05-29 14:06:59.608,7701.0,3,40.0,False,1,car,1.0,11
0 days 00:01:59.541000,2022-05-29 14:06:59.768,7901.0,3,46.0,False,1,car,1.0,11
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8274.0,3,46.0,False,1,car,1.0,11
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8962.0,3,53.0,False,1,car,1.0,11
0 days 00:02:00.541000,2022-05-29 14:07:00.768,9485.0,3,58.0,False,1,car,1.0,11
0 days 00:02:00.821000,2022-05-29 14:07:01.048,9915.0,3,62.0,False,1,car,1.0,11
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9886.0,3,55.0,True,1,car,1.0,11
0 days 00:02:01.501000,2022-05-29 14:07:01.728,9569.0,3,8.0,False,1,car,1.0,11
0 days 00:02:01.901000,2022-05-29 14:07:02.128,9422.0,3,23.0,False,1,car,1.0,11
0 days 00:02:02.101000,2022-05-29 14:07:02.328,9368.0,3,25.0,False,1,car,1.0,11
0 days 00:02:02.301000,2022-05-29 14:07:02.528,9229.0,3,17.0,False,1,car,1.0,11
0 days 00:02:02.621000,2022-05-29 14:07:02.848,8989.0,3,11.0,True,1,car,1.0,11
0 days 00:02:02.860000,2022-05-29 14:07:03.087,9176.0,3,21.0,False,1,car,1.0,11
0 days 00:02:03.060000,2022-05-29 14:07:03.287,9006.0,3,30.0,False,1,car,1.0,11
0 days 00:02:03.301000,2022-05-29 14:07:03.528,9104.0,3,31.0,False,1,car,1.0,11
0 days 00:02:03.540000,2022-05-29 14:07:03.767,9176.0,3,29.0,False,1,car,1.0,11
0 days 00:02:03.821000,2022-05-29 14:07:04.048,9371.0,3,27.0,False,1,car,1.0,11
0 days 00:02:04.021000,2022-05-29 14:07:04.248,9353.0,3,30.0,False,1,car,1.0,11
0 days 00:02:04.341000,2022-05-29 14:07:04.568,9682.0,3,59.0,False,1,car,1.0,11
0 days 00:02:04.621000,2022-05-29 14:07:04.848,9575.0,3,32.0,True,1,car,1.0,11
0 days 00:02:04.901000,2022-05-29 14:07:05.128,8704.0,3,0.0,True,1,car,1.0,11
0 days 00:02:05.101000,2022-05-29 14:07:05.328,8335.0,3,0.0,True,1,car,1.0,11
0 days 00:02:05.541000,2022-05-29 14:07:05.768,9187.0,2,0.0,True,1,car,1.0,11
0 days 00:02:05.861000,2022-05-29 14:07:06.088,8559.0,2,0.0,True,1,car,1.0,11
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7787.0,2,2.0,True,1,car,1.0,11
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7695.0,2,6.0,False,1,car,1.0,11
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7446.0,2,6.0,False,1,car,1.0,11
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7279.0,2,4.0,True,1,car,1.0,11
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7294.0,2,3.0,True,1,car,1.0,11
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7190.0,2,5.0,False,1,car,1.0,11
0 days 00:02:07.621000,2022-05-29 14:07:07.848,6881.0,2,5.0,False,1,car,1.0,11
0 days 00:02:07.781000,2022-05-29 14:07:08.008,7004.0,2,6.0,False,1,car,1.0,11
0 days 00:02:07.941000,2022-05-29 14:07:08.168,6903.0,2,8.0,False,1,car,1.0,11
0 days 00:02:08.181000,2022-05-29 14:07:08.408,6936.0,2,10.0,True,1,car,1.0,11
0 days 00:02:08.421000,2022-05-29 14:07:08.648,6839.0,2,6.0,True,1,car,1.0,11
0 days 00:02:08.701000,2022-05-29 14:07:08.928,6470.0,2,0.0,True,1,car,1.0,11
0 days 00:02:08.941000,2022-05-29 14:07:09.168,6204.0,2,0.0,False,1,car,1.0,11
0 days 00:02:09.141000,2022-05-29 14:07:09.368,6114.0,2,3.0,False,1,car,1.0,11
0 days 00:02:09.301000,2022-05-29 14:07:09.528,6212.0,2,2.0,False,1,car,1.0,11
0 days 00:02:09.701000,2022-05-29 14:07:09.928,6268.0,2,16.0,False,1,car,1.0,11
0 days 00:02:09.860000,2022-05-29 14:07:10.087,6268.0,2,20.0,False,1,car,1.0,11
0 days 00:02:10.140000,2022-05-29 14:07:10.367,6701.0,2,27.0,False,1,car,1.0,11
0 days 00:02:10.501000,2022-05-29 14:07:10.728,7100.0,2,30.0,False,1,car,1.0,11
0 days 00:02:10.821000,2022-05-29 14:07:11.048,7453.0,2,30.0,False,1,car,1.0,11
0 days 00:02:11.101000,2022-05-29 14:07:11.328,7643.0,2,19.0,False,1,car,1.0,11
0 days 00:02:11.261000,2022-05-29 14:07:11.488,7834.0,2,32.0,False,1,car,1.0,11
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8039.0,2,45.0,False,1,car,1.0,11
0 days 00:02:11.781000,2022-05-29 14:07:12.008,9347.0,2,88.0,False,1,car,1.0,11
0 days 00:02:12.101000,2022-05-29 14:07:12.328,10148.0,2,0.0,True,1,car,1.0,11
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8240.0,2,0.0,True,1,car,1.0,11
0 days 00:02:12.621000,2022-05-29 14:07:12.848,7720.0,2,0.0,True,1,car,1.0,11
0 days 00:02:12.981000,2022-05-29 14:07:13.208,8755.0,2,0.0,True,1,car,1.0,11
0 days 00:02:13.141000,2022-05-29 14:07:13.368,8251.0,1,0.0,True,1,car,1.0,11
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7622.0,1,0.0,True,1,car,1.0,11
0 days 00:02:13.621000,2022-05-29 14:07:13.848,6870.0,1,0.0,True,1,car,1.0,11
0 days 00:02:13.821000,2022-05-29 14:07:14.048,6656.0,1,1.0,True,1,car,1.0,11
0 days 00:02:14.061000,2022-05-29 14:07:14.288,6594.0,1,35.0,True,1,car,1.0,11
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7574.0,1,51.0,False,1,car,1.0,11
0 days 00:02:14.461000,2022-05-29 14:07:14.688,8414.0,1,100.0,False,1,car,1.0,11
0 days 00:02:14.741000,2022-05-29 14:07:14.968,10425.0,1,3.0,True,1,car,1.0,11
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7905.0,1,9.0,True,1,car,1.0,11
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6603.0,1,0.0,True,1,car,1.0,11
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6312.0,1,1.0,True,1,car,1.0,11
0 days 00:02:15.982000,2022-05-29 14:07:16.209,5991.0,1,1.0,True,1,car,1.0,11
0 days 00:02:16.381000,2022-05-29 14:07:16.608,5653.0,1,0.0,True,1,car,1.0,11
0 days 00:02:16.740000,2022-05-29 14:07:16.967,4927.0,1,0.0,True,1,car,1.0,11
0 days 00:02:16.940000,2022-05-29 14:07:17.167,4627.0,1,0.0,True,1,car,1.0,11
0 days 00:02:17.140000,2022-05-29 14:07:17.367,4370.0,1,1.0,False,1,car,1.0,11
0 days 00:02:17.461000,2022-05-29 14:07:17.688,4583.0,1,5.0,False,1,car,1.0,11
0 days 00:02:17.781000,2022-05-29 14:07:18.008,4597.0,1,7.0,False,1,car,1.0,11
0 days 00:02:18.061000,2022-05-29 14:07:18.288,5416.0,1,8.0,False,1,car,1.0,11
0 days 00:02:18.501000,2022-05-29 14:07:18.728,5017.0,1,1.0,False,1,car,1.0,11
0 days 00:02:18.661000,2022-05-29 14:07:18.888,4959.0,1,2.0,False,1,car,1.0,11
0 days 00:02:18.941000,2022-05-29 14:07:19.168,4732.0,1,2.0,False,1,car,1.0,11
0 days 00:02:19.101000,2022-05-29 14:07:19.328,4932.0,1,2.0,False,1,car,1.0,11
0 days 00:02:19.261000,2022-05-29 14:07:19.488,4792.0,1,3.0,False,1,car,1.0,11
0 days 00:02:19.421000,2022-05-29 14:07:19.648,4833.0,1,3.0,False,1,car,1.0,11
0 days 00:02:19.701000,2022-05-29 14:07:19.928,4682.0,1,3.0,False,1,car,1.0,11
0 days 00:02:19.901000,2022-05-29 14:07:20.128,5055.0,1,5.0,False,1,car,1.0,11
0 days 00:02:20.141000,2022-05-29 14:07:20.368,5027.0,1,6.0,False,1,car,1.0,11
0 days 00:02:20.301000,2022-05-29 14:07:20.528,5292.0,1,9.0,False,1,car,1.0,11
0 days 00:02:20.621000,2022-05-29 14:07:20.848,5802.0,1,11.0,False,1,car,1.0,11
0 days 00:02:20.821000,2022-05-29 14:07:21.048,5978.0,1,12.0,False,1,car,1.0,11
0 days 00:02:20.981000,2022-05-29 14:07:21.208,5978.0,1,18.0,False,1,car,1.0,11
0 days 00:02:21.261000,2022-05-29 14:07:21.488,6411.0,1,30.0,False,1,car,1.0,11
0 days 00:02:21.661000,2022-05-29 14:07:21.888,8423.0,1,100.0,False,1,car,1.0,11
0 days 00:02:22.101000,2022-05-29 14:07:22.328,8423.0,1,5.0,False,1,car,1.0,11
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7632.0,1,11.0,False,1,car,1.0,11
0 days 00:02:22.461000,2022-05-29 14:07:22.688,7691.0,1,12.0,False,1,car,1.0,11
0 days 00:02:22.621000,2022-05-29 14:07:22.848,7421.0,1,0.0,True,1,car,1.0,11
0 days 00:02:22.980000,2022-05-29 14:07:23.207,6723.0,1,0.0,True,1,car,1.0,11
0 days 00:02:23.260000,2022-05-29 14:07:23.487,6263.0,1,3.0,True,1,car,1.0,11
0 days 00:02:23.540000,2022-05-29 14:07:23.767,5612.0,1,0.0,True,1,car,1.0,11
0 days 00:02:24.021000,2022-05-29 14:07:24.248,5497.0,1,6.0,False,1,car,1.0,11
0 days 00:02:24.181000,2022-05-29 14:07:24.408,5822.0,1,7.0,False,1,car,1.0,11
0 days 00:02:24.421000,2022-05-29 14:07:24.648,5337.0,1,0.0,False,1,car,1.0,11
0 days 00:02:24.621000,2022-05-29 14:07:24.848,5147.0,1,0.0,False,1,car,1.0,11
0 days 00:02:24.781000,2022-05-29 14:07:25.008,5378.0,1,2.0,False,1,car,1.0,11
0 days 00:02:25.061000,2022-05-29 14:07:25.288,5116.0,1,3.0,False,1,car,1.0,11
0 days 00:02:25.261000,2022-05-29 14:07:25.488,5645.0,1,8.0,False,1,car,1.0,11
0 days 00:02:25.501000,2022-05-29 14:07:25.728,6351.0,1,12.0,False,1,car,1.0,11
0 days 00:02:25.701000,2022-05-29 14:07:25.928,6238.0,1,7.0,False,1,car,1.0,11
0 days 00:02:26.061000,2022-05-29 14:07:26.288,6371.0,1,24.0,False,1,car,1.0,11
0 days 00:02:26.301000,2022-05-29 14:07:26.528,6793.0,1,31.0,False,1,car,1.0,11
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8753.0,1,48.0,False,1,car,1.0,11
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8473.0,1,21.0,False,1,car,1.0,11
0 days 00:02:27.141000,2022-05-29 14:07:27.368,9090.0,1,42.0,False,1,car,1.0,11
0 days 00:02:27.541000,2022-05-29 14:07:27.768,10949.0,1,71.0,False,1,car,1.0,11
0 days 00:02:28.021000,2022-05-29 14:07:28.248,11509.0,1,57.0,False,1,car,1.0,11
0 days 00:02:28.261000,2022-05-29 14:07:28.488,10287.0,2,60.0,False,1,car,1.0,11
0 days 00:02:28.541000,2022-05-29 14:07:28.768,10478.0,2,69.0,False,1,car,1.0,11
0 days 00:02:28.701000,2022-05-29 14:07:28.928,11038.0,2,74.0,False,1,car,1.0,11
0 days 00:02:28.941000,2022-05-29 14:07:29.168,10666.0,2,38.0,False,1,car,1.0,11
