Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,5344.0,2,14.0,False,1,car,1.0,11
0 days 00:01:10.217000,2023-05-28 13:04:14.144,5904.0,2,19.0,False,1,car,1.0,11
0 days 00:01:10.577000,2023-05-28 13:04:14.504,5974.0,2,27.0,False,1,car,1.0,11
0 days 00:01:10.777000,2023-05-28 13:04:14.704,6557.0,2,46.0,False,1,car,1.0,11
0 days 00:01:11.018000,2023-05-28 13:04:14.945,7225.0,2,51.0,False,1,car,1.0,11
0 days 00:01:11.378000,2023-05-28 13:04:15.305,8849.0,2,63.0,False,1,car,1.0,11
0 days 00:01:11.538000,2023-05-28 13:04:15.465,9202.0,2,75.0,False,1,car,1.0,11
0 days 00:01:11.818000,2023-05-28 13:04:15.745,10013.0,2,82.0,False,1,car,1.0,11
0 days 00:01:12.178000,2023-05-28 13:04:16.105,12207.0,2,100.0,False,1,car,1.0,11
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10942.0,2,100.0,False,1,car,1.0,11
0 days 00:01:12.618000,2023-05-28 13:04:16.545,11088.0,3,100.0,False,1,car,1.0,11
0 days 00:01:12.818000,2023-05-28 13:04:16.745,11726.0,3,100.0,False,1,car,1.0,11
0 days 00:01:13.018000,2023-05-28 13:04:16.945,12020.0,3,100.0,False,1,car,1.0,11
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11320.0,4,100.0,False,1,car,1.0,11
0 days 00:01:13.338000,2023-05-28 13:04:17.265,11097.0,4,100.0,False,1,car,1.0,11
0 days 00:01:13.578000,2023-05-28 13:04:17.505,11346.0,4,100.0,False,1,car,1.0,11
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10886.0,4,100.0,False,1,car,1.0,11
0 days 00:01:14.378000,2023-05-28 13:04:18.305,10092.0,5,0.0,True,1,car,1.0,11
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9627.0,5,0.0,True,1,car,1.0,11
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9207.0,5,0.0,True,1,car,1.0,11
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9571.0,4,0.0,True,1,car,1.0,11
0 days 00:01:15.538000,2023-05-28 13:04:19.465,10013.0,3,0.0,True,1,car,1.0,11
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9328.0,3,3.0,False,1,car,1.0,11
0 days 00:01:16.138000,2023-05-28 13:04:20.065,9440.0,3,5.0,True,1,car,1.0,11
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9059.0,3,10.0,False,1,car,1.0,11
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9266.0,3,43.0,False,1,car,1.0,11
0 days 00:01:16.937000,2023-05-28 13:04:20.864,9497.0,3,42.0,False,1,car,1.0,11
0 days 00:01:17.177000,2023-05-28 13:04:21.104,9643.0,3,43.0,False,1,car,1.0,11
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10407.0,3,77.0,False,1,car,1.0,11
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10547.0,3,89.0,False,1,car,1.0,11
0 days 00:01:17.978000,2023-05-28 13:04:21.905,11380.0,3,100.0,False,1,car,1.0,11
0 days 00:01:18.338000,2023-05-28 13:04:22.265,11892.0,3,100.0,False,1,car,1.0,11
0 days 00:01:18.498000,2023-05-28 13:04:22.425,11052.0,4,85.0,False,1,car,1.0,11
0 days 00:01:18.778000,2023-05-28 13:04:22.705,11013.0,4,91.0,False,1,car,1.0,11
0 days 00:01:19.018000,2023-05-28 13:04:22.945,11585.0,4,92.0,False,1,car,1.0,11
0 days 00:01:19.218000,2023-05-28 13:04:23.145,11588.0,4,76.0,False,1,car,1.0,11
0 days 00:01:19.578000,2023-05-28 13:04:23.505,10188.0,5,29.0,False,1,car,1.0,11
0 days 00:01:19.778000,2023-05-28 13:04:23.705,9710.0,5,30.0,False,1,car,1.0,11
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9454.0,5,36.0,False,1,car,1.0,11
0 days 00:01:20.258000,2023-05-28 13:04:24.185,9488.0,5,42.0,False,1,car,1.0,11
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9957.0,5,62.0,False,1,car,1.0,11
0 days 00:01:20.858000,2023-05-28 13:04:24.785,9781.0,5,34.0,False,1,car,1.0,11
0 days 00:01:21.258000,2023-05-28 13:04:25.185,9854.0,5,70.0,False,1,car,1.0,11
0 days 00:01:21.498000,2023-05-28 13:04:25.425,9805.0,5,35.0,True,1,car,1.0,11
0 days 00:01:21.698000,2023-05-28 13:04:25.625,8981.0,5,0.0,True,1,car,1.0,11
0 days 00:01:21.938000,2023-05-28 13:04:25.865,9808.0,5,0.0,True,1,car,1.0,11
0 days 00:01:22.178000,2023-05-28 13:04:26.105,9622.0,4,0.0,True,1,car,1.0,11
0 days 00:01:22.458000,2023-05-28 13:04:26.385,9594.0,3,0.0,True,1,car,1.0,11
0 days 00:01:22.658000,2023-05-28 13:04:26.585,9206.0,3,0.0,True,1,car,1.0,11
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8867.0,3,0.0,True,1,car,1.0,11
0 days 00:01:23.058000,2023-05-28 13:04:26.985,8432.0,3,2.0,True,1,car,1.0,11
0 days 00:01:23.338000,2023-05-28 13:04:27.265,8171.0,3,2.0,False,1,car,1.0,11
0 days 00:01:23.697000,2023-05-28 13:04:27.624,7616.0,3,0.0,True,1,car,1.0,11
0 days 00:01:23.897000,2023-05-28 13:04:27.824,7639.0,3,7.0,False,1,car,1.0,11
0 days 00:01:24.097000,2023-05-28 13:04:28.024,7605.0,3,11.0,False,1,car,1.0,11
0 days 00:01:24.498000,2023-05-28 13:04:28.425,7520.0,3,5.0,False,1,car,1.0,11
0 days 00:01:24.938000,2023-05-28 13:04:28.865,7810.0,3,39.0,False,1,car,1.0,11
0 days 00:01:25.138000,2023-05-28 13:04:29.065,7799.0,3,57.0,False,1,car,1.0,11
0 days 00:01:25.458000,2023-05-28 13:04:29.385,8788.0,3,77.0,False,1,car,1.0,11
0 days 00:01:25.778000,2023-05-28 13:04:29.705,9762.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10873.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11884.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.738000,2023-05-28 13:04:30.665,10410.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.938000,2023-05-28 13:04:30.865,10712.0,4,100.0,True,1,car,1.0,11
0 days 00:01:27.098000,2023-05-28 13:04:31.025,10393.0,4,18.0,True,1,car,1.0,11
0 days 00:01:27.298000,2023-05-28 13:04:31.225,9927.0,4,0.0,True,1,car,1.0,11
0 days 00:01:27.498000,2023-05-28 13:04:31.425,9261.0,4,0.0,True,1,car,1.0,11
0 days 00:01:27.738000,2023-05-28 13:04:31.665,9961.0,3,0.0,True,1,car,1.0,11
0 days 00:01:28.018000,2023-05-28 13:04:31.945,9816.0,3,0.0,True,1,car,1.0,11
0 days 00:01:28.218000,2023-05-28 13:04:32.145,9998.0,2,0.0,True,1,car,1.0,11
0 days 00:01:28.538000,2023-05-28 13:04:32.465,8943.0,2,0.0,True,1,car,1.0,11
0 days 00:01:28.778000,2023-05-28 13:04:32.705,9450.0,1,0.0,True,1,car,1.0,11
0 days 00:01:29.098000,2023-05-28 13:04:33.025,8210.0,1,0.0,True,1,car,1.0,11
0 days 00:01:29.458000,2023-05-28 13:04:33.385,6945.0,1,0.0,True,1,car,1.0,11
0 days 00:01:29.818000,2023-05-28 13:04:33.745,6902.0,1,11.0,False,1,car,1.0,11
0 days 00:01:30.098000,2023-05-28 13:04:34.025,6816.0,1,0.0,False,1,car,1.0,11
0 days 00:01:30.457000,2023-05-28 13:04:34.384,6600.0,1,0.0,False,1,car,1.0,11
0 days 00:01:30.617000,2023-05-28 13:04:34.544,6057.0,1,0.0,False,1,car,1.0,11
0 days 00:01:30.818000,2023-05-28 13:04:34.745,6051.0,1,2.0,False,1,car,1.0,11
0 days 00:01:30.978000,2023-05-28 13:04:34.905,6289.0,1,9.0,False,1,car,1.0,11
0 days 00:01:31.178000,2023-05-28 13:04:35.105,6692.0,1,17.0,False,1,car,1.0,11
0 days 00:01:31.338000,2023-05-28 13:04:35.265,6596.0,1,19.0,False,1,car,1.0,11
0 days 00:01:31.538000,2023-05-28 13:04:35.465,6926.0,1,29.0,False,1,car,1.0,11
0 days 00:01:31.898000,2023-05-28 13:04:35.825,7881.0,1,37.0,False,1,car,1.0,11
0 days 00:01:32.058000,2023-05-28 13:04:35.985,8304.0,1,45.0,False,1,car,1.0,11
0 days 00:01:32.378000,2023-05-28 13:04:36.305,9087.0,1,8.0,False,1,car,1.0,11
0 days 00:01:32.578000,2023-05-28 13:04:36.505,8013.0,1,0.0,True,1,car,1.0,11
0 days 00:01:32.778000,2023-05-28 13:04:36.705,7176.0,1,0.0,True,1,car,1.0,11
0 days 00:01:32.978000,2023-05-28 13:04:36.905,6575.0,1,0.0,True,1,car,1.0,11
0 days 00:01:33.338000,2023-05-28 13:04:37.265,5798.0,1,0.0,False,1,car,1.0,11
0 days 00:01:33.498000,2023-05-28 13:04:37.425,5775.0,1,6.0,False,1,car,1.0,11
0 days 00:01:33.698000,2023-05-28 13:04:37.625,5614.0,1,0.0,False,1,car,1.0,11
0 days 00:01:33.858000,2023-05-28 13:04:37.785,5623.0,1,10.0,False,1,car,1.0,11
0 days 00:01:34.178000,2023-05-28 13:04:38.105,6331.0,1,16.0,False,1,car,1.0,11
0 days 00:01:34.338000,2023-05-28 13:04:38.265,6196.0,1,20.0,False,1,car,1.0,11
0 days 00:01:34.778000,2023-05-28 13:04:38.705,6512.0,1,24.0,False,1,car,1.0,11
0 days 00:01:34.938000,2023-05-28 13:04:38.865,6437.0,1,44.0,False,1,car,1.0,11
0 days 00:01:35.138000,2023-05-28 13:04:39.065,6336.0,1,57.0,False,1,car,1.0,11
0 days 00:01:35.418000,2023-05-28 13:04:39.345,6456.0,1,51.0,False,1,car,1.0,11
0 days 00:01:35.778000,2023-05-28 13:04:39.705,6475.0,1,56.0,False,1,car,1.0,11
0 days 00:01:36.018000,2023-05-28 13:04:39.945,6535.0,1,55.0,False,1,car,1.0,11
0 days 00:01:36.378000,2023-05-28 13:04:40.305,6527.0,1,52.0,False,1,car,1.0,11
0 days 00:01:36.618000,2023-05-28 13:04:40.545,6426.0,1,56.0,False,1,car,1.0,11
0 days 00:01:36.938000,2023-05-28 13:04:40.865,6440.0,1,100.0,False,1,car,1.0,11
0 days 00:01:37.217000,2023-05-28 13:04:41.144,6446.0,1,100.0,False,1,car,1.0,11
0 days 00:01:37.418000,2023-05-28 13:04:41.345,6621.0,1,100.0,False,1,car,1.0,11
0 days 00:01:37.818000,2023-05-28 13:04:41.745,6484.0,1,100.0,False,1,car,1.0,11
0 days 00:01:38.218000,2023-05-28 13:04:42.145,6377.0,1,34.0,True,1,car,1.0,11
0 days 00:01:38.458000,2023-05-28 13:04:42.385,5257.0,1,0.0,True,1,car,1.0,11
0 days 00:01:38.778000,2023-05-28 13:04:42.705,3691.0,1,0.0,True,1,car,1.0,11
0 days 00:01:39.098000,2023-05-28 13:04:43.025,3646.0,1,0.0,True,1,car,1.0,11
0 days 00:01:39.258000,2023-05-28 13:04:43.185,3503.0,1,0.0,True,1,car,1.0,11
0 days 00:01:39.538000,2023-05-28 13:04:43.465,3490.0,1,0.0,True,1,car,1.0,11
0 days 00:01:39.898000,2023-05-28 13:04:43.825,3529.0,1,0.0,True,1,car,1.0,11
0 days 00:01:40.138000,2023-05-28 13:04:44.065,4509.0,1,7.0,True,1,car,1.0,11
0 days 00:01:40.298000,2023-05-28 13:04:44.225,5629.0,1,5.0,True,1,car,1.0,11
0 days 00:01:40.738000,2023-05-28 13:04:44.665,8709.0,1,13.0,True,1,car,1.0,11
0 days 00:01:40.938000,2023-05-28 13:04:44.865,9021.0,1,14.0,True,1,car,1.0,11
0 days 00:01:41.138000,2023-05-28 13:04:45.065,9220.0,1,16.0,True,1,car,1.0,11
0 days 00:01:41.298000,2023-05-28 13:04:45.225,9345.0,1,18.0,True,1,car,1.0,11
0 days 00:01:41.618000,2023-05-28 13:04:45.545,9301.0,1,17.0,True,1,car,1.0,11
0 days 00:01:41.978000,2023-05-28 13:04:45.905,9560.0,1,20.0,True,1,car,1.0,11
0 days 00:01:42.258000,2023-05-28 13:04:46.185,9433.0,1,19.0,True,1,car,1.0,11
0 days 00:01:42.618000,2023-05-28 13:04:46.545,9192.0,1,18.0,True,1,car,1.0,11
0 days 00:01:42.818000,2023-05-28 13:04:46.745,9570.0,1,18.0,True,1,car,1.0,11
0 days 00:01:43.018000,2023-05-28 13:04:46.945,9064.0,1,20.0,True,1,car,1.0,11
0 days 00:01:43.338000,2023-05-28 13:04:47.265,8547.0,1,22.0,False,1,car,1.0,11
0 days 00:01:43.578000,2023-05-28 13:04:47.505,6867.0,1,23.0,False,1,car,1.0,11
0 days 00:01:43.777000,2023-05-28 13:04:47.704,5467.0,1,24.0,False,1,car,1.0,11
0 days 00:01:43.978000,2023-05-28 13:04:47.905,5081.0,1,21.0,False,1,car,1.0,11
0 days 00:01:44.138000,2023-05-28 13:04:48.065,4463.0,1,21.0,False,1,car,1.0,11
0 days 00:01:44.498000,2023-05-28 13:04:48.425,4300.0,1,21.0,False,1,car,1.0,11
0 days 00:01:44.658000,2023-05-28 13:04:48.585,4701.0,1,27.0,False,1,car,1.0,11
0 days 00:01:45.018000,2023-05-28 13:04:48.945,5530.0,1,39.0,False,1,car,1.0,11
0 days 00:01:45.178000,2023-05-28 13:04:49.105,6305.0,1,46.0,False,1,car,1.0,11
0 days 00:01:45.458000,2023-05-28 13:04:49.385,6338.0,1,69.0,False,1,car,1.0,11
0 days 00:01:45.618000,2023-05-28 13:04:49.545,6467.0,1,89.0,False,1,car,1.0,11
0 days 00:01:45.898000,2023-05-28 13:04:49.825,6371.0,1,100.0,False,1,car,1.0,11
0 days 00:01:46.058000,2023-05-28 13:04:49.985,6403.0,1,100.0,False,1,car,1.0,11
0 days 00:01:46.298000,2023-05-28 13:04:50.225,6556.0,1,100.0,False,1,car,1.0,11
0 days 00:01:46.538000,2023-05-28 13:04:50.465,6418.0,1,100.0,False,1,car,1.0,11
0 days 00:01:46.778000,2023-05-28 13:04:50.705,6588.0,1,100.0,False,1,car,1.0,11
0 days 00:01:47.138000,2023-05-28 13:04:51.065,6426.0,1,100.0,False,1,car,1.0,11
0 days 00:01:47.298000,2023-05-28 13:04:51.225,6399.0,1,100.0,False,1,car,1.0,11
0 days 00:01:47.578000,2023-05-28 13:04:51.505,6430.0,1,100.0,False,1,car,1.0,11
0 days 00:01:47.738000,2023-05-28 13:04:51.665,6479.0,1,100.0,False,1,car,1.0,11
0 days 00:01:47.898000,2023-05-28 13:04:51.825,6701.0,1,100.0,False,1,car,1.0,11
0 days 00:01:48.098000,2023-05-28 13:04:52.025,6667.0,1,100.0,False,1,car,1.0,11
0 days 00:01:48.258000,2023-05-28 13:04:52.185,6425.0,1,100.0,False,1,car,1.0,11
0 days 00:01:48.538000,2023-05-28 13:04:52.465,6500.0,1,100.0,False,1,car,1.0,11
0 days 00:01:48.698000,2023-05-28 13:04:52.625,6611.0,1,100.0,False,1,car,1.0,11
0 days 00:01:48.858000,2023-05-28 13:04:52.785,6567.0,1,100.0,False,1,car,1.0,11
0 days 00:01:49.058000,2023-05-28 13:04:52.985,6525.0,1,100.0,False,1,car,1.0,11
0 days 00:01:49.258000,2023-05-28 13:04:53.185,6614.0,1,100.0,False,1,car,1.0,11
0 days 00:01:49.458000,2023-05-28 13:04:53.385,6700.0,1,100.0,False,1,car,1.0,11
0 days 00:01:49.698000,2023-05-28 13:04:53.625,6536.0,1,100.0,False,1,car,1.0,11
0 days 00:01:49.898000,2023-05-28 13:04:53.825,6392.0,1,100.0,False,1,car,1.0,11
0 days 00:01:50.138000,2023-05-28 13:04:54.065,6513.0,1,100.0,False,1,car,1.0,11
0 days 00:01:50.298000,2023-05-28 13:04:54.225,6488.0,1,100.0,False,1,car,1.0,11
0 days 00:01:50.578000,2023-05-28 13:04:54.505,6415.0,1,100.0,False,1,car,1.0,11
0 days 00:01:50.818000,2023-05-28 13:04:54.745,6649.0,1,100.0,False,1,car,1.0,11
0 days 00:01:51.098000,2023-05-28 13:04:55.025,6595.0,1,100.0,False,1,car,1.0,11
0 days 00:01:51.418000,2023-05-28 13:04:55.345,6571.0,1,100.0,False,1,car,1.0,11
0 days 00:01:51.698000,2023-05-28 13:04:55.625,6571.0,1,100.0,False,1,car,1.0,11
0 days 00:01:52.098000,2023-05-28 13:04:56.025,6481.0,1,100.0,False,1,car,1.0,11
0 days 00:01:52.378000,2023-05-28 13:04:56.305,6562.0,1,100.0,False,1,car,1.0,11
0 days 00:01:52.698000,2023-05-28 13:04:56.625,6564.0,1,100.0,False,1,car,1.0,11
0 days 00:01:52.858000,2023-05-28 13:04:56.785,6500.0,1,100.0,False,1,car,1.0,11
0 days 00:01:53.058000,2023-05-28 13:04:56.985,6535.0,1,100.0,False,1,car,1.0,11
0 days 00:01:53.258000,2023-05-28 13:04:57.185,6482.0,1,100.0,False,1,car,1.0,11
0 days 00:01:53.538000,2023-05-28 13:04:57.465,6472.0,1,100.0,False,1,car,1.0,11
0 days 00:01:53.858000,2023-05-28 13:04:57.785,6530.0,1,100.0,False,1,car,1.0,11
0 days 00:01:54.098000,2023-05-28 13:04:58.025,6527.0,1,100.0,False,1,car,1.0,11
0 days 00:01:54.338000,2023-05-28 13:04:58.265,6588.0,1,100.0,False,1,car,1.0,11
0 days 00:01:54.618000,2023-05-28 13:04:58.545,6475.0,1,100.0,False,1,car,1.0,11
0 days 00:01:54.818000,2023-05-28 13:04:58.745,6497.0,1,100.0,False,1,car,1.0,11
0 days 00:01:55.058000,2023-05-28 13:04:58.985,6498.0,1,100.0,False,1,car,1.0,11
0 days 00:01:55.298000,2023-05-28 13:04:59.225,6541.0,1,69.0,False,1,car,1.0,11
0 days 00:01:55.498000,2023-05-28 13:04:59.425,6673.0,1,53.0,False,1,car,1.0,11
0 days 00:01:55.738000,2023-05-28 13:04:59.665,6572.0,1,32.0,False,1,car,1.0,11
0 days 00:01:55.938000,2023-05-28 13:04:59.865,6635.0,1,31.0,False,1,car,1.0,11
0 days 00:01:56.138000,2023-05-28 13:05:00.065,6540.0,1,35.0,False,1,car,1.0,11
0 days 00:01:56.498000,2023-05-28 13:05:00.425,6587.0,1,36.0,False,1,car,1.0,11
0 days 00:01:56.698000,2023-05-28 13:05:00.625,5187.0,1,36.0,False,1,car,1.0,11
0 days 00:01:56.898000,2023-05-28 13:05:00.825,5269.0,2,41.0,False,1,car,1.0,11
0 days 00:01:57.138000,2023-05-28 13:05:01.065,5232.0,2,43.0,False,1,car,1.0,11
0 days 00:01:57.458000,2023-05-28 13:05:01.385,5232.0,2,43.0,False,1,car,1.0,11
0 days 00:01:57.658000,2023-05-28 13:05:01.585,5258.0,2,46.0,False,1,car,1.0,11
0 days 00:01:58.018000,2023-05-28 13:05:01.945,5207.0,2,44.0,False,1,car,1.0,11
0 days 00:01:58.258000,2023-05-28 13:05:02.185,5156.0,2,41.0,False,1,car,1.0,11
0 days 00:00:00.021000,2023-05-28 13:05:02.385,5120.0,2,37.0,False,1,car,2.0,11
0 days 00:00:00.181000,2023-05-28 13:05:02.545,5150.0,2,34.0,False,1,car,2.0,11
0 days 00:00:00.661000,2023-05-28 13:05:03.025,5721.0,2,28.0,False,1,car,2.0,11
0 days 00:00:00.821000,2023-05-28 13:05:03.185,6759.0,2,42.0,False,1,car,2.0,11
0 days 00:00:00.981000,2023-05-28 13:05:03.345,7599.0,2,42.0,False,1,car,2.0,11
0 days 00:00:01.261000,2023-05-28 13:05:03.625,7628.0,2,41.0,False,1,car,2.0,11
0 days 00:00:01.501000,2023-05-28 13:05:03.865,7667.0,2,48.0,False,1,car,2.0,11
0 days 00:00:01.781000,2023-05-28 13:05:04.145,8981.0,2,64.0,False,1,car,2.0,11
0 days 00:00:02.061000,2023-05-28 13:05:04.425,9807.0,2,79.0,False,1,car,2.0,11
0 days 00:00:02.221000,2023-05-28 13:05:04.585,10927.0,2,87.0,False,1,car,2.0,11
0 days 00:00:02.461000,2023-05-28 13:05:04.825,11428.0,2,88.0,False,1,car,2.0,11
0 days 00:00:02.741000,2023-05-28 13:05:05.105,10070.0,3,100.0,False,1,car,2.0,11
0 days 00:00:02.981000,2023-05-28 13:05:05.345,10519.0,3,100.0,False,1,car,2.0,11
0 days 00:00:03.181000,2023-05-28 13:05:05.545,11394.0,3,100.0,False,1,car,2.0,11
0 days 00:00:03.501000,2023-05-28 13:05:05.865,10465.0,3,100.0,False,1,car,2.0,11
0 days 00:00:03.661000,2023-05-28 13:05:06.025,10418.0,4,100.0,False,1,car,2.0,11
0 days 00:00:03.821000,2023-05-28 13:05:06.185,10849.0,4,100.0,False,1,car,2.0,11
0 days 00:00:03.981000,2023-05-28 13:05:06.345,10902.0,4,100.0,False,1,car,2.0,11
0 days 00:00:04.181000,2023-05-28 13:05:06.545,10179.0,4,39.0,True,1,car,2.0,11
0 days 00:00:04.541000,2023-05-28 13:05:06.905,9662.0,4,0.0,True,1,car,2.0,11
0 days 00:00:04.741000,2023-05-28 13:05:07.105,9087.0,4,0.0,True,1,car,2.0,11
0 days 00:00:04.941000,2023-05-28 13:05:07.305,10347.0,4,0.0,True,1,car,2.0,11
0 days 00:00:05.101000,2023-05-28 13:05:07.465,9556.0,3,0.0,True,1,car,2.0,11
0 days 00:00:05.382000,2023-05-28 13:05:07.746,10407.0,3,0.0,True,1,car,2.0,11
0 days 00:00:05.821000,2023-05-28 13:05:08.185,9298.0,2,5.0,True,1,car,2.0,11
0 days 00:00:06.141000,2023-05-28 13:05:08.505,9498.0,2,11.0,False,1,car,2.0,11
0 days 00:00:06.421000,2023-05-28 13:05:08.785,9065.0,2,14.0,False,1,car,2.0,11
0 days 00:00:06.741000,2023-05-28 13:05:09.105,9224.0,2,31.0,False,1,car,2.0,11
0 days 00:00:06.981000,2023-05-28 13:05:09.345,9730.0,2,56.0,False,1,car,2.0,11
0 days 00:00:07.381000,2023-05-28 13:05:09.745,10817.0,2,84.0,False,1,car,2.0,11
0 days 00:00:07.621000,2023-05-28 13:05:09.985,12242.0,2,100.0,False,1,car,2.0,11
0 days 00:00:08.061000,2023-05-28 13:05:10.425,10696.0,3,100.0,False,1,car,2.0,11
0 days 00:00:08.341000,2023-05-28 13:05:10.705,11633.0,3,100.0,False,1,car,2.0,11
0 days 00:00:08.541000,2023-05-28 13:05:10.905,10373.0,3,100.0,False,1,car,2.0,11
0 days 00:00:08.901000,2023-05-28 13:05:11.265,11049.0,4,100.0,False,1,car,2.0,11
0 days 00:00:09.061000,2023-05-28 13:05:11.425,11049.0,4,100.0,False,1,car,2.0,11
0 days 00:00:09.421000,2023-05-28 13:05:11.785,11166.0,4,100.0,False,1,car,2.0,11
0 days 00:00:09.701000,2023-05-28 13:05:12.065,10528.0,5,100.0,False,1,car,2.0,11
0 days 00:00:09.861000,2023-05-28 13:05:12.225,10672.0,5,100.0,False,1,car,2.0,11
0 days 00:00:10.141000,2023-05-28 13:05:12.505,10973.0,5,100.0,False,1,car,2.0,11
0 days 00:00:10.421000,2023-05-28 13:05:12.785,11317.0,5,100.0,False,1,car,2.0,11
0 days 00:00:10.621000,2023-05-28 13:05:12.985,11488.0,5,100.0,False,1,car,2.0,11
0 days 00:00:10.821000,2023-05-28 13:05:13.185,11720.0,5,100.0,False,1,car,2.0,11
0 days 00:00:11.061000,2023-05-28 13:05:13.425,11002.0,5,100.0,False,1,car,2.0,11
0 days 00:00:11.301000,2023-05-28 13:05:13.665,10528.0,6,100.0,False,1,car,2.0,11
0 days 00:00:11.581000,2023-05-28 13:05:13.945,10849.0,6,100.0,False,1,car,2.0,11
0 days 00:00:11.782000,2023-05-28 13:05:14.146,10895.0,6,100.0,False,1,car,2.0,11
0 days 00:00:12.022000,2023-05-28 13:05:14.386,10971.0,6,100.0,False,1,car,2.0,11
0 days 00:00:12.341000,2023-05-28 13:05:14.705,11132.0,6,100.0,False,1,car,2.0,11
0 days 00:00:12.541000,2023-05-28 13:05:14.905,11258.0,6,100.0,False,1,car,2.0,11
0 days 00:00:12.821000,2023-05-28 13:05:15.185,11394.0,6,100.0,False,1,car,2.0,11
0 days 00:00:13.181000,2023-05-28 13:05:15.545,11570.0,6,100.0,False,1,car,2.0,11
0 days 00:00:13.461000,2023-05-28 13:05:15.825,10885.0,6,0.0,True,1,car,2.0,11
0 days 00:00:13.701000,2023-05-28 13:05:16.065,10672.0,6,0.0,True,1,car,2.0,11
0 days 00:00:13.981000,2023-05-28 13:05:16.345,10131.0,6,0.0,True,1,car,2.0,11
0 days 00:00:14.221000,2023-05-28 13:05:16.585,9429.0,6,0.0,True,1,car,2.0,11
0 days 00:00:14.541000,2023-05-28 13:05:16.905,9182.0,6,0.0,True,1,car,2.0,11
0 days 00:00:14.821000,2023-05-28 13:05:17.185,10252.0,5,0.0,True,1,car,2.0,11
0 days 00:00:15.181000,2023-05-28 13:05:17.545,10526.0,4,0.0,True,1,car,2.0,11
0 days 00:00:15.461000,2023-05-28 13:05:17.825,10035.0,4,2.0,True,1,car,2.0,11
0 days 00:00:15.621000,2023-05-28 13:05:17.985,9709.0,4,5.0,True,1,car,2.0,11
0 days 00:00:15.861000,2023-05-28 13:05:18.225,9541.0,4,6.0,True,1,car,2.0,11
0 days 00:00:16.181000,2023-05-28 13:05:18.545,9243.0,4,10.0,False,1,car,2.0,11
0 days 00:00:16.381000,2023-05-28 13:05:18.745,9144.0,4,18.0,False,1,car,2.0,11
0 days 00:00:16.661000,2023-05-28 13:05:19.025,9113.0,4,29.0,False,1,car,2.0,11
0 days 00:00:16.861000,2023-05-28 13:05:19.225,9048.0,4,25.0,False,1,car,2.0,11
0 days 00:00:17.061000,2023-05-28 13:05:19.425,8904.0,4,14.0,False,1,car,2.0,11
0 days 00:00:17.301000,2023-05-28 13:05:19.665,8942.0,4,42.0,False,1,car,2.0,11
0 days 00:00:17.581000,2023-05-28 13:05:19.945,9003.0,4,38.0,False,1,car,2.0,11
0 days 00:00:17.901000,2023-05-28 13:05:20.265,9319.0,4,57.0,False,1,car,2.0,11
0 days 00:00:18.061000,2023-05-28 13:05:20.425,9395.0,4,59.0,True,1,car,2.0,11
0 days 00:00:18.301000,2023-05-28 13:05:20.665,8890.0,4,0.0,True,1,car,2.0,11
0 days 00:00:18.462000,2023-05-28 13:05:20.826,9590.0,4,0.0,True,1,car,2.0,11
0 days 00:00:18.622000,2023-05-28 13:05:20.986,9467.0,4,0.0,True,1,car,2.0,11
0 days 00:00:18.981000,2023-05-28 13:05:21.345,9471.0,3,10.0,False,1,car,2.0,11
0 days 00:00:19.221000,2023-05-28 13:05:21.585,8834.0,3,3.0,False,1,car,2.0,11
0 days 00:00:19.581000,2023-05-28 13:05:21.945,9128.0,3,34.0,False,1,car,2.0,11
0 days 00:00:19.821000,2023-05-28 13:05:22.185,9595.0,3,57.0,False,1,car,2.0,11
0 days 00:00:20.021000,2023-05-28 13:05:22.385,9972.0,3,64.0,False,1,car,2.0,11
0 days 00:00:20.301000,2023-05-28 13:05:22.665,10446.0,3,72.0,False,1,car,2.0,11
0 days 00:00:20.501000,2023-05-28 13:05:22.865,10726.0,3,83.0,False,1,car,2.0,11
0 days 00:00:20.661000,2023-05-28 13:05:23.025,11537.0,3,89.0,False,1,car,2.0,11
0 days 00:00:20.861000,2023-05-28 13:05:23.225,11802.0,3,100.0,False,1,car,2.0,11
