Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.031000,2023-05-28 14:44:54.923,7974.0,1,0.0,False,0,car,73.0,10
0 days 00:00:37.311000,2023-05-28 14:44:55.203,7836.0,1,0.0,False,0,car,73.0,10
0 days 00:00:37.511000,2023-05-28 14:44:55.403,7832.0,1,0.0,False,0,car,73.0,10
0 days 00:00:37.871000,2023-05-28 14:44:55.763,7876.0,1,14.0,False,0,car,73.0,10
0 days 00:00:38.191000,2023-05-28 14:44:56.083,8183.0,1,20.0,False,0,car,73.0,10
0 days 00:00:38.591000,2023-05-28 14:44:56.483,9042.0,1,35.0,False,0,car,73.0,10
0 days 00:00:38.751000,2023-05-28 14:44:56.643,9438.0,1,38.0,False,0,car,73.0,10
0 days 00:00:38.991000,2023-05-28 14:44:56.883,10159.0,1,51.0,False,0,car,73.0,10
0 days 00:00:39.191000,2023-05-28 14:44:57.083,10620.0,1,54.0,False,0,car,73.0,10
0 days 00:00:39.551000,2023-05-28 14:44:57.443,11207.0,1,36.0,True,0,car,73.0,10
0 days 00:00:39.711000,2023-05-28 14:44:57.603,10518.0,1,0.0,True,0,car,73.0,10
0 days 00:00:40.031000,2023-05-28 14:44:57.923,9560.0,1,0.0,True,0,car,73.0,10
0 days 00:00:40.231000,2023-05-28 14:44:58.123,9103.0,1,0.0,True,0,car,73.0,10
0 days 00:00:40.431000,2023-05-28 14:44:58.323,8803.0,1,0.0,False,0,car,73.0,10
0 days 00:00:40.671000,2023-05-28 14:44:58.563,8633.0,1,0.0,False,0,car,73.0,10
0 days 00:00:40.911000,2023-05-28 14:44:58.803,8464.0,1,0.0,False,0,car,73.0,10
0 days 00:00:41.150000,2023-05-28 14:44:59.042,8380.0,1,0.0,False,0,car,73.0,10
0 days 00:00:41.470000,2023-05-28 14:44:59.362,7884.0,1,0.0,False,0,car,73.0,10
0 days 00:00:41.710000,2023-05-28 14:44:59.602,7743.0,1,0.0,False,0,car,73.0,10
0 days 00:00:42.150000,2023-05-28 14:45:00.042,8011.0,1,15.0,False,0,car,73.0,10
0 days 00:00:42.511000,2023-05-28 14:45:00.403,8347.0,1,26.0,False,0,car,73.0,10
0 days 00:00:42.791000,2023-05-28 14:45:00.683,8548.0,1,31.0,False,0,car,73.0,10
0 days 00:00:43.191000,2023-05-28 14:45:01.083,9553.0,1,44.0,False,0,car,73.0,10
0 days 00:00:43.511000,2023-05-28 14:45:01.403,8960.0,1,45.0,False,0,car,73.0,10
0 days 00:00:43.671000,2023-05-28 14:45:01.563,8590.0,2,46.0,False,0,car,73.0,10
0 days 00:00:43.871000,2023-05-28 14:45:01.763,8393.0,2,46.0,False,0,car,73.0,10
0 days 00:00:44.111000,2023-05-28 14:45:02.003,9653.0,2,59.0,False,0,car,73.0,10
0 days 00:00:44.431000,2023-05-28 14:45:02.323,9845.0,2,54.0,False,0,car,73.0,10
0 days 00:00:44.711000,2023-05-28 14:45:02.603,9950.0,2,67.0,False,0,car,73.0,10
0 days 00:00:44.951000,2023-05-28 14:45:02.843,10998.0,2,75.0,False,0,car,73.0,10
0 days 00:00:45.151000,2023-05-28 14:45:03.043,10383.0,2,78.0,False,0,car,73.0,10
0 days 00:00:45.351000,2023-05-28 14:45:03.243,9901.0,3,80.0,False,0,car,73.0,10
0 days 00:00:45.551000,2023-05-28 14:45:03.443,10358.0,3,86.0,False,0,car,73.0,10
0 days 00:00:45.911000,2023-05-28 14:45:03.803,12460.0,3,100.0,False,0,car,73.0,10
0 days 00:00:46.071000,2023-05-28 14:45:03.963,11651.0,3,89.0,False,0,car,73.0,10
0 days 00:00:46.311000,2023-05-28 14:45:04.203,11651.0,3,89.0,False,0,car,73.0,10
0 days 00:00:46.711000,2023-05-28 14:45:04.603,11490.0,4,100.0,False,0,car,73.0,10
0 days 00:00:47.151000,2023-05-28 14:45:05.043,10559.0,4,100.0,False,0,car,73.0,10
0 days 00:00:47.351000,2023-05-28 14:45:05.243,10871.0,5,100.0,False,0,car,73.0,10
0 days 00:00:47.591000,2023-05-28 14:45:05.483,11128.0,5,100.0,False,0,car,73.0,10
0 days 00:00:47.990000,2023-05-28 14:45:05.882,11628.0,5,100.0,False,0,car,73.0,10
0 days 00:00:48.390000,2023-05-28 14:45:06.282,10787.0,5,100.0,False,0,car,73.0,10
0 days 00:00:48.630000,2023-05-28 14:45:06.522,10610.0,6,100.0,False,0,car,73.0,10
0 days 00:00:48.831000,2023-05-28 14:45:06.723,10758.0,6,100.0,False,0,car,73.0,10
0 days 00:00:49.111000,2023-05-28 14:45:07.003,10955.0,6,100.0,False,0,car,73.0,10
0 days 00:00:49.391000,2023-05-28 14:45:07.283,11115.0,6,100.0,False,0,car,73.0,10
0 days 00:00:49.591000,2023-05-28 14:45:07.483,11247.0,6,100.0,False,0,car,73.0,10
0 days 00:00:49.751000,2023-05-28 14:45:07.643,11247.0,6,100.0,False,0,car,73.0,10
0 days 00:00:49.951000,2023-05-28 14:45:07.843,11429.0,6,100.0,False,0,car,73.0,10
0 days 00:00:50.471000,2023-05-28 14:45:08.363,11474.0,6,100.0,False,0,car,73.0,10
0 days 00:00:50.711000,2023-05-28 14:45:08.603,10405.0,6,100.0,False,0,car,73.0,10
0 days 00:00:50.991000,2023-05-28 14:45:08.883,10448.0,7,100.0,False,0,car,73.0,10
0 days 00:00:51.271000,2023-05-28 14:45:09.163,10544.0,7,100.0,False,0,car,73.0,10
0 days 00:00:51.631000,2023-05-28 14:45:09.523,10663.0,7,100.0,False,0,car,73.0,10
0 days 00:00:51.911000,2023-05-28 14:45:09.803,9900.0,7,0.0,True,0,car,73.0,10
0 days 00:00:52.111000,2023-05-28 14:45:10.003,10186.0,7,0.0,True,0,car,73.0,10
0 days 00:00:52.471000,2023-05-28 14:45:10.363,10801.0,7,0.0,True,0,car,73.0,10
0 days 00:00:52.911000,2023-05-28 14:45:10.803,10528.0,5,0.0,True,0,car,73.0,10
0 days 00:00:53.151000,2023-05-28 14:45:11.043,11955.0,4,0.0,True,0,car,73.0,10
0 days 00:00:53.351000,2023-05-28 14:45:11.243,11280.0,3,0.0,True,0,car,73.0,10
0 days 00:00:53.711000,2023-05-28 14:45:11.603,9961.0,3,0.0,True,0,car,73.0,10
0 days 00:00:53.951000,2023-05-28 14:45:11.843,10645.0,3,0.0,True,0,car,73.0,10
0 days 00:00:54.151000,2023-05-28 14:45:12.043,9683.0,2,0.0,True,0,car,73.0,10
0 days 00:00:54.391000,2023-05-28 14:45:12.283,8587.0,2,0.0,True,0,car,73.0,10
0 days 00:00:54.710000,2023-05-28 14:45:12.602,7566.0,2,0.0,True,0,car,73.0,10
0 days 00:00:55.030000,2023-05-28 14:45:12.922,6820.0,2,0.0,True,0,car,73.0,10
0 days 00:00:55.270000,2023-05-28 14:45:13.162,6238.0,2,0.0,True,0,car,73.0,10
0 days 00:00:55.631000,2023-05-28 14:45:13.523,5915.0,2,0.0,False,0,car,73.0,10
0 days 00:00:55.831000,2023-05-28 14:45:13.723,5915.0,2,0.0,False,0,car,73.0,10
0 days 00:00:55.991000,2023-05-28 14:45:13.883,5586.0,2,0.0,False,0,car,73.0,10
0 days 00:00:56.431000,2023-05-28 14:45:14.323,5461.0,2,0.0,False,0,car,73.0,10
0 days 00:00:56.671000,2023-05-28 14:45:14.563,5026.0,2,0.0,False,0,car,73.0,10
0 days 00:00:56.951000,2023-05-28 14:45:14.843,4873.0,2,0.0,False,0,car,73.0,10
0 days 00:00:57.271000,2023-05-28 14:45:15.163,5152.0,2,11.0,False,0,car,73.0,10
0 days 00:00:57.431000,2023-05-28 14:45:15.323,5208.0,2,17.0,False,0,car,73.0,10
0 days 00:00:57.671000,2023-05-28 14:45:15.563,5829.0,2,30.0,False,0,car,73.0,10
0 days 00:00:57.991000,2023-05-28 14:45:15.883,6062.0,2,43.0,False,0,car,73.0,10
0 days 00:00:58.351000,2023-05-28 14:45:16.243,7005.0,2,51.0,False,0,car,73.0,10
0 days 00:00:58.671000,2023-05-28 14:45:16.563,8689.0,2,54.0,False,0,car,73.0,10
0 days 00:00:58.911000,2023-05-28 14:45:16.803,8479.0,2,55.0,False,0,car,73.0,10
0 days 00:00:59.191000,2023-05-28 14:45:17.083,9572.0,2,70.0,False,0,car,73.0,10
0 days 00:00:59.351000,2023-05-28 14:45:17.243,10065.0,2,71.0,False,0,car,73.0,10
0 days 00:00:59.751000,2023-05-28 14:45:17.643,11639.0,2,77.0,False,0,car,73.0,10
0 days 00:00:59.911000,2023-05-28 14:45:17.803,10602.0,2,75.0,False,0,car,73.0,10
0 days 00:01:00.151000,2023-05-28 14:45:18.043,10300.0,3,90.0,False,0,car,73.0,10
0 days 00:01:00.591000,2023-05-28 14:45:18.483,11683.0,3,100.0,False,0,car,73.0,10
0 days 00:01:01.071000,2023-05-28 14:45:18.963,11016.0,4,100.0,False,0,car,73.0,10
0 days 00:01:01.230000,2023-05-28 14:45:19.122,11243.0,4,100.0,False,0,car,73.0,10
0 days 00:01:01.430000,2023-05-28 14:45:19.322,11591.0,4,100.0,False,0,car,73.0,10
0 days 00:01:01.790000,2023-05-28 14:45:19.682,12248.0,4,68.0,False,0,car,73.0,10
0 days 00:01:01.951000,2023-05-28 14:45:19.843,11876.0,4,0.0,True,0,car,73.0,10
0 days 00:01:02.311000,2023-05-28 14:45:20.203,10591.0,4,0.0,True,0,car,73.0,10
0 days 00:01:02.631000,2023-05-28 14:45:20.523,10979.0,4,0.0,True,0,car,73.0,10
0 days 00:01:02.831000,2023-05-28 14:45:20.723,10397.0,3,0.0,True,0,car,73.0,10
0 days 00:01:02.991000,2023-05-28 14:45:20.883,9687.0,3,0.0,True,0,car,73.0,10
0 days 00:01:03.191000,2023-05-28 14:45:21.083,9335.0,3,0.0,True,0,car,73.0,10
0 days 00:01:03.511000,2023-05-28 14:45:21.403,9188.0,3,0.0,False,0,car,73.0,10
0 days 00:01:03.671000,2023-05-28 14:45:21.563,8941.0,3,0.0,False,0,car,73.0,10
0 days 00:01:03.991000,2023-05-28 14:45:21.883,9067.0,3,31.0,False,0,car,73.0,10
0 days 00:01:04.391000,2023-05-28 14:45:22.283,9158.0,3,49.0,False,0,car,73.0,10
0 days 00:01:04.591000,2023-05-28 14:45:22.483,9381.0,3,57.0,False,0,car,73.0,10
0 days 00:01:04.871000,2023-05-28 14:45:22.763,9896.0,3,71.0,False,0,car,73.0,10
0 days 00:01:05.071000,2023-05-28 14:45:22.963,10255.0,3,76.0,False,0,car,73.0,10
0 days 00:01:05.271000,2023-05-28 14:45:23.163,10801.0,3,89.0,False,0,car,73.0,10
0 days 00:01:05.591000,2023-05-28 14:45:23.483,11698.0,3,92.0,False,0,car,73.0,10
0 days 00:01:05.951000,2023-05-28 14:45:23.843,10485.0,3,88.0,False,0,car,73.0,10
0 days 00:01:06.151000,2023-05-28 14:45:24.043,10854.0,4,86.0,False,0,car,73.0,10
0 days 00:01:06.351000,2023-05-28 14:45:24.243,10946.0,4,83.0,False,0,car,73.0,10
0 days 00:01:06.511000,2023-05-28 14:45:24.403,11345.0,4,86.0,False,0,car,73.0,10
0 days 00:01:06.871000,2023-05-28 14:45:24.763,11416.0,4,71.0,False,0,car,73.0,10
0 days 00:01:07.071000,2023-05-28 14:45:24.963,11265.0,4,55.0,False,0,car,73.0,10
0 days 00:01:07.511000,2023-05-28 14:45:25.403,11604.0,4,64.0,False,0,car,73.0,10
0 days 00:01:07.711000,2023-05-28 14:45:25.603,11538.0,4,71.0,False,0,car,73.0,10
0 days 00:01:07.990000,2023-05-28 14:45:25.882,11770.0,4,61.0,False,0,car,73.0,10
0 days 00:01:08.190000,2023-05-28 14:45:26.082,11827.0,4,63.0,False,0,car,73.0,10
0 days 00:01:08.551000,2023-05-28 14:45:26.443,12300.0,4,88.0,False,0,car,73.0,10
0 days 00:01:08.751000,2023-05-28 14:45:26.643,11910.0,4,88.0,True,0,car,73.0,10
0 days 00:01:09.071000,2023-05-28 14:45:26.963,10675.0,4,0.0,True,0,car,73.0,10
0 days 00:01:09.351000,2023-05-28 14:45:27.243,11083.0,4,0.0,True,0,car,73.0,10
0 days 00:01:09.791000,2023-05-28 14:45:27.683,10324.0,3,0.0,True,0,car,73.0,10
0 days 00:01:10.071000,2023-05-28 14:45:27.963,8931.0,3,0.0,True,0,car,73.0,10
0 days 00:01:10.231000,2023-05-28 14:45:28.123,8695.0,3,0.0,True,0,car,73.0,10
0 days 00:01:10.471000,2023-05-28 14:45:28.363,8431.0,3,0.0,True,0,car,73.0,10
0 days 00:01:10.831000,2023-05-28 14:45:28.723,8229.0,3,7.0,False,0,car,73.0,10
0 days 00:01:11.111000,2023-05-28 14:45:29.003,8067.0,3,12.0,False,0,car,73.0,10
0 days 00:01:11.391000,2023-05-28 14:45:29.283,7875.0,3,0.0,False,0,car,73.0,10
0 days 00:01:11.551000,2023-05-28 14:45:29.443,7836.0,3,0.0,False,0,car,73.0,10
0 days 00:01:11.751000,2023-05-28 14:45:29.643,7700.0,3,0.0,False,0,car,73.0,10
0 days 00:01:11.951000,2023-05-28 14:45:29.843,7633.0,3,19.0,False,0,car,73.0,10
0 days 00:01:12.271000,2023-05-28 14:45:30.163,8015.0,3,49.0,False,0,car,73.0,10
0 days 00:01:12.551000,2023-05-28 14:45:30.443,8484.0,3,59.0,False,0,car,73.0,10
0 days 00:01:12.871000,2023-05-28 14:45:30.763,8994.0,3,80.0,False,0,car,73.0,10
0 days 00:01:13.111000,2023-05-28 14:45:31.003,9842.0,3,94.0,False,0,car,73.0,10
0 days 00:01:13.471000,2023-05-28 14:45:31.363,10969.0,3,89.0,False,0,car,73.0,10
0 days 00:01:13.631000,2023-05-28 14:45:31.523,11463.0,3,92.0,False,0,car,73.0,10
0 days 00:01:13.911000,2023-05-28 14:45:31.803,12202.0,3,92.0,False,0,car,73.0,10
0 days 00:01:14.111000,2023-05-28 14:45:32.003,11704.0,3,0.0,True,0,car,73.0,10
0 days 00:01:14.271000,2023-05-28 14:45:32.163,11424.0,3,0.0,True,0,car,73.0,10
0 days 00:01:14.431000,2023-05-28 14:45:32.323,11230.0,3,0.0,True,0,car,73.0,10
0 days 00:01:14.710000,2023-05-28 14:45:32.602,9963.0,3,0.0,True,0,car,73.0,10
0 days 00:01:14.950000,2023-05-28 14:45:32.842,11240.0,3,0.0,True,0,car,73.0,10
0 days 00:01:15.151000,2023-05-28 14:45:33.043,10960.0,2,0.0,True,0,car,73.0,10
0 days 00:01:15.431000,2023-05-28 14:45:33.323,9252.0,2,0.0,True,0,car,73.0,10
0 days 00:01:15.631000,2023-05-28 14:45:33.523,8579.0,2,0.0,True,0,car,73.0,10
0 days 00:01:15.911000,2023-05-28 14:45:33.803,7522.0,2,0.0,True,0,car,73.0,10
0 days 00:01:16.191000,2023-05-28 14:45:34.083,6814.0,2,0.0,True,0,car,73.0,10
0 days 00:01:16.431000,2023-05-28 14:45:34.323,6303.0,2,0.0,True,0,car,73.0,10
0 days 00:01:16.831000,2023-05-28 14:45:34.723,5813.0,2,0.0,True,0,car,73.0,10
0 days 00:01:17.231000,2023-05-28 14:45:35.123,5336.0,2,0.0,False,0,car,73.0,10
0 days 00:01:17.631000,2023-05-28 14:45:35.523,5044.0,2,0.0,False,0,car,73.0,10
0 days 00:01:17.791000,2023-05-28 14:45:35.683,4859.0,2,0.0,False,0,car,73.0,10
0 days 00:01:18.071000,2023-05-28 14:45:35.963,5296.0,2,10.0,False,0,car,73.0,10
0 days 00:01:18.431000,2023-05-28 14:45:36.323,5579.0,2,25.0,False,0,car,73.0,10
0 days 00:01:18.591000,2023-05-28 14:45:36.483,5498.0,2,34.0,False,0,car,73.0,10
0 days 00:01:18.911000,2023-05-28 14:45:36.803,6195.0,2,42.0,False,0,car,73.0,10
0 days 00:01:19.311000,2023-05-28 14:45:37.203,7221.0,2,64.0,False,0,car,73.0,10
0 days 00:01:19.471000,2023-05-28 14:45:37.363,8081.0,2,70.0,False,0,car,73.0,10
0 days 00:01:19.631000,2023-05-28 14:45:37.523,8081.0,2,70.0,False,0,car,73.0,10
0 days 00:01:19.791000,2023-05-28 14:45:37.683,9201.0,2,73.0,False,0,car,73.0,10
0 days 00:01:20.151000,2023-05-28 14:45:38.043,9044.0,2,0.0,True,0,car,73.0,10
0 days 00:01:20.351000,2023-05-28 14:45:38.243,8679.0,2,0.0,True,0,car,73.0,10
0 days 00:01:20.791000,2023-05-28 14:45:38.683,7317.0,2,0.0,True,0,car,73.0,10
0 days 00:01:21.071000,2023-05-28 14:45:38.963,6784.0,2,0.0,True,0,car,73.0,10
0 days 00:01:21.390000,2023-05-28 14:45:39.282,6566.0,2,0.0,False,0,car,73.0,10
0 days 00:01:21.631000,2023-05-28 14:45:39.523,6144.0,2,0.0,False,0,car,73.0,10
0 days 00:01:22.511000,2023-05-28 14:45:40.403,7977.0,2,62.0,False,0,car,73.0,10
0 days 00:01:22.831000,2023-05-28 14:45:40.723,9055.0,2,75.0,False,0,car,73.0,10
0 days 00:01:23.191000,2023-05-28 14:45:41.083,10735.0,2,80.0,False,0,car,73.0,10
0 days 00:01:23.391000,2023-05-28 14:45:41.283,11820.0,2,85.0,False,0,car,73.0,10
0 days 00:01:23.591000,2023-05-28 14:45:41.483,10700.0,2,85.0,False,0,car,73.0,10
0 days 00:01:23.751000,2023-05-28 14:45:41.643,9860.0,2,85.0,False,0,car,73.0,10
0 days 00:01:23.951000,2023-05-28 14:45:41.843,11180.0,3,100.0,False,0,car,73.0,10
0 days 00:01:24.271000,2023-05-28 14:45:42.163,10506.0,3,100.0,False,0,car,73.0,10
0 days 00:01:24.511000,2023-05-28 14:45:42.403,10739.0,4,100.0,False,0,car,73.0,10
0 days 00:01:24.791000,2023-05-28 14:45:42.683,11427.0,4,100.0,False,0,car,73.0,10
0 days 00:01:25.111000,2023-05-28 14:45:43.003,11921.0,4,100.0,False,0,car,73.0,10
0 days 00:01:25.351000,2023-05-28 14:45:43.243,10739.0,4,100.0,False,0,car,73.0,10
0 days 00:01:25.671000,2023-05-28 14:45:43.563,11130.0,5,100.0,False,0,car,73.0,10
0 days 00:01:26.111000,2023-05-28 14:45:44.003,11573.0,5,100.0,False,0,car,73.0,10
0 days 00:01:26.351000,2023-05-28 14:45:44.243,11646.0,5,100.0,False,0,car,73.0,10
0 days 00:01:26.631000,2023-05-28 14:45:44.523,10430.0,5,100.0,False,0,car,73.0,10
0 days 00:01:26.911000,2023-05-28 14:45:44.803,10619.0,6,100.0,False,0,car,73.0,10
0 days 00:01:27.151000,2023-05-28 14:45:45.043,10858.0,6,100.0,False,0,car,73.0,10
0 days 00:01:27.551000,2023-05-28 14:45:45.443,11191.0,6,100.0,False,0,car,73.0,10
0 days 00:01:27.911000,2023-05-28 14:45:45.803,11390.0,6,100.0,False,0,car,73.0,10
0 days 00:00:00.143000,2023-05-28 14:45:46.163,11634.0,6,100.0,False,0,car,74.0,10
0 days 00:00:00.423000,2023-05-28 14:45:46.443,11679.0,6,100.0,False,0,car,74.0,10
0 days 00:00:00.823000,2023-05-28 14:45:46.843,10979.0,6,0.0,True,0,car,74.0,10
0 days 00:00:01.223000,2023-05-28 14:45:47.243,11163.0,6,0.0,True,0,car,74.0,10
0 days 00:00:01.583000,2023-05-28 14:45:47.603,10690.0,5,0.0,True,0,car,74.0,10
0 days 00:00:01.903000,2023-05-28 14:45:47.923,11104.0,4,0.0,True,0,car,74.0,10
0 days 00:00:02.183000,2023-05-28 14:45:48.203,10476.0,3,0.0,True,0,car,74.0,10
0 days 00:00:02.463000,2023-05-28 14:45:48.483,9178.0,3,0.0,True,0,car,74.0,10
0 days 00:00:02.623000,2023-05-28 14:45:48.643,8656.0,3,0.0,True,0,car,74.0,10
0 days 00:00:02.903000,2023-05-28 14:45:48.923,7801.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.103000,2023-05-28 14:45:49.123,7307.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.263000,2023-05-28 14:45:49.283,6851.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.463000,2023-05-28 14:45:49.483,6579.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.743000,2023-05-28 14:45:49.763,6298.0,3,0.0,True,0,car,74.0,10
0 days 00:00:04.063000,2023-05-28 14:45:50.083,6231.0,3,0.0,False,0,car,74.0,10
0 days 00:00:04.263000,2023-05-28 14:45:50.283,6133.0,3,2.0,False,0,car,74.0,10
0 days 00:00:04.463000,2023-05-28 14:45:50.483,6183.0,3,12.0,False,0,car,74.0,10
0 days 00:00:04.663000,2023-05-28 14:45:50.683,6238.0,3,21.0,False,0,car,74.0,10
0 days 00:00:04.903000,2023-05-28 14:45:50.923,6275.0,3,37.0,False,0,car,74.0,10
0 days 00:00:05.143000,2023-05-28 14:45:51.163,6754.0,3,52.0,False,0,car,74.0,10
0 days 00:00:05.343000,2023-05-28 14:45:51.363,7127.0,3,60.0,False,0,car,74.0,10
0 days 00:00:05.543000,2023-05-28 14:45:51.563,7428.0,3,68.0,False,0,car,74.0,10
0 days 00:00:05.703000,2023-05-28 14:45:51.723,8009.0,3,71.0,False,0,car,74.0,10
0 days 00:00:05.863000,2023-05-28 14:45:51.883,8382.0,3,78.0,False,0,car,74.0,10
0 days 00:00:06.103000,2023-05-28 14:45:52.123,8981.0,3,86.0,False,0,car,74.0,10
0 days 00:00:06.343000,2023-05-28 14:45:52.363,9780.0,3,99.0,False,0,car,74.0,10
0 days 00:00:06.503000,2023-05-28 14:45:52.523,10703.0,3,100.0,False,0,car,74.0,10
0 days 00:00:06.663000,2023-05-28 14:45:52.683,11180.0,3,100.0,False,0,car,74.0,10
0 days 00:00:06.983000,2023-05-28 14:45:53.003,10907.0,3,100.0,False,0,car,74.0,10
0 days 00:00:07.183000,2023-05-28 14:45:53.203,10394.0,3,100.0,False,0,car,74.0,10
0 days 00:00:07.543000,2023-05-28 14:45:53.563,11351.0,4,100.0,False,0,car,74.0,10
0 days 00:00:07.783000,2023-05-28 14:45:53.803,11711.0,4,100.0,False,0,car,74.0,10
0 days 00:00:08.023000,2023-05-28 14:45:54.043,10451.0,4,100.0,False,0,car,74.0,10
0 days 00:00:08.263000,2023-05-28 14:45:54.283,10702.0,5,100.0,False,0,car,74.0,10
0 days 00:00:08.663000,2023-05-28 14:45:54.683,11188.0,5,100.0,False,0,car,74.0,10
0 days 00:00:08.823000,2023-05-28 14:45:54.843,11344.0,5,100.0,False,0,car,74.0,10
0 days 00:00:09.063000,2023-05-28 14:45:55.083,11344.0,5,100.0,False,0,car,74.0,10
0 days 00:00:09.223000,2023-05-28 14:45:55.243,11502.0,5,100.0,False,0,car,74.0,10
0 days 00:00:09.543000,2023-05-28 14:45:55.563,10363.0,6,100.0,False,0,car,74.0,10
0 days 00:00:09.863000,2023-05-28 14:45:55.883,9592.0,6,10.0,True,0,car,74.0,10
0 days 00:00:10.263000,2023-05-28 14:45:56.283,10609.0,6,39.0,False,0,car,74.0,10
0 days 00:00:10.463000,2023-05-28 14:45:56.483,10623.0,5,25.0,True,0,car,74.0,10
0 days 00:00:10.623000,2023-05-28 14:45:56.643,10475.0,5,20.0,False,0,car,74.0,10
0 days 00:00:10.863000,2023-05-28 14:45:56.883,10496.0,5,64.0,False,0,car,74.0,10
0 days 00:00:11.023000,2023-05-28 14:45:57.043,10512.0,5,73.0,False,0,car,74.0,10
0 days 00:00:11.343000,2023-05-28 14:45:57.363,10794.0,5,89.0,False,0,car,74.0,10
0 days 00:00:11.503000,2023-05-28 14:45:57.523,10917.0,5,88.0,False,0,car,74.0,10
0 days 00:00:11.943000,2023-05-28 14:45:57.963,11080.0,5,62.0,False,0,car,74.0,10
0 days 00:00:12.343000,2023-05-28 14:45:58.363,10026.0,5,0.0,True,0,car,74.0,10
0 days 00:00:12.543000,2023-05-28 14:45:58.563,11006.0,5,0.0,True,0,car,74.0,10
0 days 00:00:12.703000,2023-05-28 14:45:58.723,10711.0,5,0.0,True,0,car,74.0,10
0 days 00:00:12.863000,2023-05-28 14:45:58.883,10314.0,4,0.0,True,0,car,74.0,10
0 days 00:00:13.103000,2023-05-28 14:45:59.123,10481.0,4,0.0,True,0,car,74.0,10
0 days 00:00:13.343000,2023-05-28 14:45:59.363,11601.0,3,0.0,True,0,car,74.0,10
0 days 00:00:13.823000,2023-05-28 14:45:59.843,10606.0,3,0.0,True,0,car,74.0,10
0 days 00:00:14.023000,2023-05-28 14:46:00.043,10331.0,3,0.0,True,0,car,74.0,10
0 days 00:00:14.223000,2023-05-28 14:46:00.243,10187.0,3,0.0,True,0,car,74.0,10
0 days 00:00:14.463000,2023-05-28 14:46:00.483,10150.0,3,0.0,True,0,car,74.0,10
0 days 00:00:14.623000,2023-05-28 14:46:00.643,10150.0,3,0.0,True,0,car,74.0,10
0 days 00:00:14.783000,2023-05-28 14:46:00.803,9457.0,3,0.0,True,0,car,74.0,10
0 days 00:00:15.023000,2023-05-28 14:46:01.043,9170.0,3,0.0,True,0,car,74.0,10
0 days 00:00:15.183000,2023-05-28 14:46:01.203,9035.0,3,0.0,False,0,car,74.0,10
0 days 00:00:15.343000,2023-05-28 14:46:01.363,8888.0,3,0.0,False,0,car,74.0,10
0 days 00:00:15.623000,2023-05-28 14:46:01.643,8596.0,3,0.0,True,0,car,74.0,10
0 days 00:00:15.823000,2023-05-28 14:46:01.843,8574.0,3,0.0,False,0,car,74.0,10
0 days 00:00:15.983000,2023-05-28 14:46:02.003,8413.0,3,10.0,False,0,car,74.0,10
0 days 00:00:16.183000,2023-05-28 14:46:02.203,8271.0,3,10.0,False,0,car,74.0,10
0 days 00:00:16.543000,2023-05-28 14:46:02.563,8302.0,3,25.0,False,0,car,74.0,10
0 days 00:00:16.823000,2023-05-28 14:46:02.843,8383.0,3,38.0,False,0,car,74.0,10
0 days 00:00:17.143000,2023-05-28 14:46:03.163,8552.0,3,43.0,False,0,car,74.0,10
0 days 00:00:17.543000,2023-05-28 14:46:03.563,8610.0,3,32.0,False,0,car,74.0,10
0 days 00:00:18.503000,2023-05-28 14:46:04.523,7941.0,3,0.0,True,0,car,74.0,10
0 days 00:00:18.703000,2023-05-28 14:46:04.723,7715.0,3,0.0,True,0,car,74.0,10
0 days 00:00:18.943000,2023-05-28 14:46:04.963,7505.0,3,0.0,False,0,car,74.0,10
0 days 00:00:19.183000,2023-05-28 14:46:05.203,7353.0,3,0.0,False,0,car,74.0,10
0 days 00:00:19.503000,2023-05-28 14:46:05.523,7213.0,3,0.0,False,0,car,74.0,10
0 days 00:00:19.703000,2023-05-28 14:46:05.723,7535.0,3,13.0,False,0,car,74.0,10
0 days 00:00:19.984000,2023-05-28 14:46:06.004,7409.0,3,39.0,False,0,car,74.0,10
0 days 00:00:20.343000,2023-05-28 14:46:06.363,7840.0,3,45.0,False,0,car,74.0,10
0 days 00:00:20.583000,2023-05-28 14:46:06.603,8171.0,3,50.0,False,0,car,74.0,10
0 days 00:00:20.743000,2023-05-28 14:46:06.763,8317.0,3,50.0,False,0,car,74.0,10
0 days 00:00:20.983000,2023-05-28 14:46:07.003,8923.0,3,55.0,False,0,car,74.0,10
0 days 00:00:21.183000,2023-05-28 14:46:07.203,8705.0,3,57.0,False,0,car,74.0,10
0 days 00:00:21.583000,2023-05-28 14:46:07.603,9787.0,3,72.0,False,0,car,74.0,10
0 days 00:00:21.743000,2023-05-28 14:46:07.763,10342.0,3,84.0,False,0,car,74.0,10
0 days 00:00:21.903000,2023-05-28 14:46:07.923,10431.0,3,79.0,False,0,car,74.0,10
0 days 00:00:22.063000,2023-05-28 14:46:08.083,11150.0,3,91.0,False,0,car,74.0,10
0 days 00:00:22.303000,2023-05-28 14:46:08.323,11182.0,3,79.0,False,0,car,74.0,10
