Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.599000,2024-05-26 14:45:57.937,9378.0,2,69.0,False,0,car,47.0,81
0 days 00:00:33.799000,2024-05-26 14:45:58.137,9579.0,2,41.0,True,0,car,47.0,81
0 days 00:00:34.039000,2024-05-26 14:45:58.377,9133.0,2,0.0,True,0,car,47.0,81
0 days 00:00:34.279000,2024-05-26 14:45:58.617,8579.0,2,0.0,True,0,car,47.0,81
0 days 00:00:34.599000,2024-05-26 14:45:58.937,7921.0,2,0.0,True,0,car,47.0,81
0 days 00:00:34.839000,2024-05-26 14:45:59.177,7545.0,2,0.0,True,0,car,47.0,81
0 days 00:00:35.239000,2024-05-26 14:45:59.577,7193.0,2,0.0,False,0,car,47.0,81
0 days 00:00:35.439000,2024-05-26 14:45:59.777,7114.0,2,0.0,False,0,car,47.0,81
0 days 00:00:35.679000,2024-05-26 14:46:00.017,7385.0,2,1.0,False,0,car,47.0,81
0 days 00:00:35.839000,2024-05-26 14:46:00.177,7187.0,2,19.0,False,0,car,47.0,81
0 days 00:00:35.999000,2024-05-26 14:46:00.337,7308.0,2,34.0,False,0,car,47.0,81
0 days 00:00:36.199000,2024-05-26 14:46:00.537,7703.0,2,45.0,False,0,car,47.0,81
0 days 00:00:36.519000,2024-05-26 14:46:00.857,8450.0,2,58.0,False,0,car,47.0,81
0 days 00:00:36.759000,2024-05-26 14:46:01.097,9439.0,2,67.0,False,0,car,47.0,81
0 days 00:00:36.919000,2024-05-26 14:46:01.257,9625.0,2,72.0,False,0,car,47.0,81
0 days 00:00:37.319000,2024-05-26 14:46:01.657,11717.0,2,91.0,False,0,car,47.0,81
0 days 00:00:37.559000,2024-05-26 14:46:01.897,10737.0,2,99.0,False,0,car,47.0,81
0 days 00:00:37.719000,2024-05-26 14:46:02.057,10937.0,3,100.0,False,0,car,47.0,81
0 days 00:00:37.879000,2024-05-26 14:46:02.217,11454.0,3,100.0,False,0,car,47.0,81
0 days 00:00:38.079000,2024-05-26 14:46:02.417,10334.0,3,100.0,False,0,car,47.0,81
0 days 00:00:38.319000,2024-05-26 14:46:02.657,10842.0,4,100.0,False,0,car,47.0,81
0 days 00:00:38.599000,2024-05-26 14:46:02.937,11425.0,4,100.0,False,0,car,47.0,81
0 days 00:00:38.838000,2024-05-26 14:46:03.176,11005.0,5,100.0,False,0,car,47.0,81
0 days 00:00:39.958000,2024-05-26 14:46:04.296,10531.0,5,100.0,False,0,car,47.0,81
0 days 00:00:40.159000,2024-05-26 14:46:04.497,10750.0,6,100.0,False,0,car,47.0,81
0 days 00:00:40.359000,2024-05-26 14:46:04.697,10908.0,6,100.0,False,0,car,47.0,81
0 days 00:00:40.719000,2024-05-26 14:46:05.057,11210.0,6,100.0,False,0,car,47.0,81
0 days 00:00:40.999000,2024-05-26 14:46:05.337,11539.0,6,100.0,False,0,car,47.0,81
0 days 00:00:41.159000,2024-05-26 14:46:05.497,11502.0,6,100.0,False,0,car,47.0,81
0 days 00:00:41.479000,2024-05-26 14:46:05.817,10674.0,6,100.0,False,0,car,47.0,81
0 days 00:00:41.719000,2024-05-26 14:46:06.057,10401.0,7,100.0,False,0,car,47.0,81
0 days 00:00:42.039000,2024-05-26 14:46:06.377,10640.0,7,100.0,False,0,car,47.0,81
0 days 00:00:42.279000,2024-05-26 14:46:06.617,10656.0,7,100.0,False,0,car,47.0,81
0 days 00:00:42.639000,2024-05-26 14:46:06.977,10859.0,7,100.0,False,0,car,47.0,81
0 days 00:00:42.919000,2024-05-26 14:46:07.257,10831.0,7,100.0,False,0,car,47.0,81
0 days 00:00:43.239000,2024-05-26 14:46:07.577,11102.0,7,100.0,False,0,car,47.0,81
0 days 00:00:43.519000,2024-05-26 14:46:07.857,11225.0,7,100.0,False,0,car,47.0,81
0 days 00:00:43.799000,2024-05-26 14:46:08.137,11192.0,7,100.0,False,0,car,47.0,81
0 days 00:00:44.159000,2024-05-26 14:46:08.497,11306.0,7,90.0,False,0,car,47.0,81
0 days 00:00:44.399000,2024-05-26 14:46:08.737,10769.0,7,0.0,False,0,car,47.0,81
0 days 00:00:44.559000,2024-05-26 14:46:08.897,10646.0,7,0.0,False,0,car,47.0,81
0 days 00:00:44.759000,2024-05-26 14:46:09.097,10243.0,7,0.0,True,0,car,47.0,81
0 days 00:00:44.919000,2024-05-26 14:46:09.257,9903.0,7,0.0,True,0,car,47.0,81
0 days 00:00:45.239000,2024-05-26 14:46:09.577,10058.0,7,0.0,True,0,car,47.0,81
0 days 00:00:45.479000,2024-05-26 14:46:09.817,10221.0,7,0.0,True,0,car,47.0,81
0 days 00:00:45.718000,2024-05-26 14:46:10.056,10900.0,6,0.0,True,0,car,47.0,81
0 days 00:00:46.038000,2024-05-26 14:46:10.376,11145.0,3,0.0,True,0,car,47.0,81
0 days 00:00:46.238000,2024-05-26 14:46:10.576,10276.0,3,0.0,True,0,car,47.0,81
0 days 00:00:46.598000,2024-05-26 14:46:10.936,10375.0,2,0.0,True,0,car,47.0,81
0 days 00:00:46.879000,2024-05-26 14:46:11.217,9156.0,2,0.0,True,0,car,47.0,81
0 days 00:00:47.039000,2024-05-26 14:46:11.377,8584.0,2,0.0,True,0,car,47.0,81
0 days 00:00:47.319000,2024-05-26 14:46:11.657,7916.0,2,0.0,True,0,car,47.0,81
0 days 00:00:47.759000,2024-05-26 14:46:12.097,6996.0,2,0.0,True,0,car,47.0,81
0 days 00:00:47.999000,2024-05-26 14:46:12.337,6680.0,2,0.0,True,0,car,47.0,81
0 days 00:00:48.239000,2024-05-26 14:46:12.577,6235.0,2,0.0,True,0,car,47.0,81
0 days 00:00:48.519000,2024-05-26 14:46:12.857,5932.0,2,0.0,True,0,car,47.0,81
0 days 00:00:48.919000,2024-05-26 14:46:13.257,5554.0,2,0.0,False,0,car,47.0,81
0 days 00:00:49.159000,2024-05-26 14:46:13.497,5273.0,2,1.0,False,0,car,47.0,81
0 days 00:00:49.479000,2024-05-26 14:46:13.817,5742.0,2,18.0,False,0,car,47.0,81
0 days 00:00:49.639000,2024-05-26 14:46:13.977,5938.0,2,30.0,False,0,car,47.0,81
0 days 00:00:49.959000,2024-05-26 14:46:14.297,6509.0,2,46.0,False,0,car,47.0,81
0 days 00:00:50.319000,2024-05-26 14:46:14.657,7437.0,2,64.0,False,0,car,47.0,81
0 days 00:00:50.479000,2024-05-26 14:46:14.817,8275.0,2,67.0,False,0,car,47.0,81
0 days 00:00:50.759000,2024-05-26 14:46:15.097,9202.0,2,74.0,False,0,car,47.0,81
0 days 00:00:50.919000,2024-05-26 14:46:15.257,9773.0,2,74.0,False,0,car,47.0,81
0 days 00:00:51.199000,2024-05-26 14:46:15.537,10478.0,2,77.0,False,0,car,47.0,81
0 days 00:00:51.359000,2024-05-26 14:46:15.697,11493.0,2,80.0,False,0,car,47.0,81
0 days 00:00:51.559000,2024-05-26 14:46:15.897,10513.0,2,84.0,False,0,car,47.0,81
0 days 00:00:51.759000,2024-05-26 14:46:16.097,10857.0,3,91.0,False,0,car,47.0,81
0 days 00:00:52.239000,2024-05-26 14:46:16.577,10430.0,3,99.0,False,0,car,47.0,81
0 days 00:00:52.638000,2024-05-26 14:46:16.976,11340.0,4,100.0,False,0,car,47.0,81
0 days 00:00:52.878000,2024-05-26 14:46:17.216,10569.0,4,100.0,False,0,car,47.0,81
0 days 00:00:53.158000,2024-05-26 14:46:17.496,10840.0,5,100.0,False,0,car,47.0,81
0 days 00:00:53.359000,2024-05-26 14:46:17.697,11110.0,5,100.0,False,0,car,47.0,81
0 days 00:00:53.559000,2024-05-26 14:46:17.897,11442.0,5,99.0,False,0,car,47.0,81
0 days 00:00:53.759000,2024-05-26 14:46:18.097,11350.0,5,83.0,False,0,car,47.0,81
0 days 00:00:53.959000,2024-05-26 14:46:18.297,11011.0,5,0.0,True,0,car,47.0,81
0 days 00:00:54.199000,2024-05-26 14:46:18.537,10661.0,5,0.0,True,0,car,47.0,81
0 days 00:00:54.479000,2024-05-26 14:46:18.817,10279.0,4,0.0,True,0,car,47.0,81
0 days 00:00:54.719000,2024-05-26 14:46:19.057,9726.0,4,0.0,True,0,car,47.0,81
0 days 00:00:54.879000,2024-05-26 14:46:19.217,9387.0,4,0.0,True,0,car,47.0,81
0 days 00:00:55.079000,2024-05-26 14:46:19.417,9306.0,4,0.0,False,0,car,47.0,81
0 days 00:00:55.399000,2024-05-26 14:46:19.737,9330.0,4,20.0,False,0,car,47.0,81
0 days 00:00:55.679000,2024-05-26 14:46:20.017,9390.0,4,55.0,False,0,car,47.0,81
0 days 00:00:55.879000,2024-05-26 14:46:20.217,9743.0,4,71.0,False,0,car,47.0,81
0 days 00:00:56.119000,2024-05-26 14:46:20.457,10056.0,4,85.0,False,0,car,47.0,81
0 days 00:00:56.399000,2024-05-26 14:46:20.737,10774.0,4,97.0,False,0,car,47.0,81
0 days 00:00:56.639000,2024-05-26 14:46:20.977,11289.0,4,99.0,False,0,car,47.0,81
0 days 00:00:56.799000,2024-05-26 14:46:21.137,11641.0,4,100.0,False,0,car,47.0,81
0 days 00:00:57.159000,2024-05-26 14:46:21.497,10665.0,5,100.0,False,0,car,47.0,81
0 days 00:00:57.319000,2024-05-26 14:46:21.657,10884.0,5,100.0,False,0,car,47.0,81
0 days 00:00:57.639000,2024-05-26 14:46:21.977,11012.0,5,72.0,False,0,car,47.0,81
0 days 00:00:57.839000,2024-05-26 14:46:22.177,10979.0,5,70.0,False,0,car,47.0,81
0 days 00:00:58.119000,2024-05-26 14:46:22.457,11093.0,5,70.0,False,0,car,47.0,81
0 days 00:00:58.279000,2024-05-26 14:46:22.617,11169.0,5,70.0,False,0,car,47.0,81
0 days 00:00:58.519000,2024-05-26 14:46:22.857,11140.0,5,71.0,False,0,car,47.0,81
0 days 00:00:58.799000,2024-05-26 14:46:23.137,11303.0,5,74.0,False,0,car,47.0,81
0 days 00:00:59.158000,2024-05-26 14:46:23.496,11509.0,5,73.0,False,0,car,47.0,81
0 days 00:00:59.398000,2024-05-26 14:46:23.736,11391.0,5,69.0,False,0,car,47.0,81
0 days 00:00:59.678000,2024-05-26 14:46:24.016,10737.0,5,0.0,True,0,car,47.0,81
0 days 00:00:59.879000,2024-05-26 14:46:24.217,11048.0,5,0.0,True,0,car,47.0,81
0 days 00:01:00.039000,2024-05-26 14:46:24.377,11310.0,4,0.0,True,0,car,47.0,81
0 days 00:01:00.279000,2024-05-26 14:46:24.617,11907.0,4,0.0,True,0,car,47.0,81
0 days 00:01:00.519000,2024-05-26 14:46:24.857,11166.0,3,0.0,True,0,car,47.0,81
0 days 00:01:00.799000,2024-05-26 14:46:25.137,10194.0,3,0.0,True,0,car,47.0,81
0 days 00:01:01.119000,2024-05-26 14:46:25.457,9672.0,3,0.0,True,0,car,47.0,81
0 days 00:01:01.279000,2024-05-26 14:46:25.617,9355.0,3,0.0,True,0,car,47.0,81
0 days 00:01:01.479000,2024-05-26 14:46:25.817,9075.0,3,0.0,True,0,car,47.0,81
0 days 00:01:01.639000,2024-05-26 14:46:25.977,8870.0,3,0.0,True,0,car,47.0,81
0 days 00:01:01.799000,2024-05-26 14:46:26.137,8702.0,3,0.0,False,0,car,47.0,81
0 days 00:01:02.119000,2024-05-26 14:46:26.457,8403.0,3,0.0,False,0,car,47.0,81
0 days 00:01:02.279000,2024-05-26 14:46:26.617,8239.0,3,0.0,False,0,car,47.0,81
0 days 00:01:02.519000,2024-05-26 14:46:26.857,8040.0,3,4.0,False,0,car,47.0,81
0 days 00:01:02.839000,2024-05-26 14:46:27.177,8743.0,3,44.0,False,0,car,47.0,81
0 days 00:01:02.999000,2024-05-26 14:46:27.337,8544.0,3,58.0,False,0,car,47.0,81
0 days 00:01:03.239000,2024-05-26 14:46:27.577,9140.0,3,74.0,False,0,car,47.0,81
0 days 00:01:03.439000,2024-05-26 14:46:27.777,9477.0,3,81.0,False,0,car,47.0,81
0 days 00:01:03.679000,2024-05-26 14:46:28.017,10323.0,3,88.0,False,0,car,47.0,81
0 days 00:01:03.999000,2024-05-26 14:46:28.337,11443.0,3,99.0,False,0,car,47.0,81
0 days 00:01:04.319000,2024-05-26 14:46:28.657,10820.0,3,99.0,False,0,car,47.0,81
0 days 00:01:04.639000,2024-05-26 14:46:28.977,11132.0,4,99.0,False,0,car,47.0,81
0 days 00:01:04.799000,2024-05-26 14:46:29.137,11027.0,4,21.0,False,0,car,47.0,81
0 days 00:01:05.239000,2024-05-26 14:46:29.577,10229.0,4,0.0,True,0,car,47.0,81
0 days 00:01:05.439000,2024-05-26 14:46:29.777,11019.0,3,0.0,True,0,car,47.0,81
0 days 00:01:05.838000,2024-05-26 14:46:30.176,11295.0,2,0.0,True,0,car,47.0,81
0 days 00:01:06.038000,2024-05-26 14:46:30.376,10595.0,2,0.0,True,0,car,47.0,81
0 days 00:01:06.318000,2024-05-26 14:46:30.656,8635.0,2,0.0,True,0,car,47.0,81
0 days 00:01:06.559000,2024-05-26 14:46:30.897,7371.0,2,0.0,True,0,car,47.0,81
0 days 00:01:06.839000,2024-05-26 14:46:31.177,6737.0,2,0.0,True,0,car,47.0,81
0 days 00:01:07.039000,2024-05-26 14:46:31.377,6227.0,2,0.0,True,0,car,47.0,81
0 days 00:01:07.439000,2024-05-26 14:46:31.777,5464.0,2,0.0,False,0,car,47.0,81
0 days 00:01:07.719000,2024-05-26 14:46:32.057,5198.0,2,0.0,False,0,car,47.0,81
0 days 00:01:08.039000,2024-05-26 14:46:32.377,4763.0,2,0.0,False,0,car,47.0,81
0 days 00:01:08.519000,2024-05-26 14:46:32.857,5283.0,2,14.0,False,0,car,47.0,81
0 days 00:01:08.839000,2024-05-26 14:46:33.177,5740.0,2,25.0,False,0,car,47.0,81
0 days 00:01:09.079000,2024-05-26 14:46:33.417,6241.0,2,37.0,False,0,car,47.0,81
0 days 00:01:09.239000,2024-05-26 14:46:33.577,6120.0,2,46.0,False,0,car,47.0,81
0 days 00:01:09.519000,2024-05-26 14:46:33.857,7090.0,2,57.0,False,0,car,47.0,81
0 days 00:01:09.759000,2024-05-26 14:46:34.097,7864.0,2,64.0,False,0,car,47.0,81
0 days 00:01:10.159000,2024-05-26 14:46:34.497,9258.0,2,74.0,False,0,car,47.0,81
0 days 00:01:10.599000,2024-05-26 14:46:34.937,8532.0,2,0.0,True,0,car,47.0,81
0 days 00:01:10.839000,2024-05-26 14:46:35.177,8013.0,2,0.0,True,0,car,47.0,81
0 days 00:01:11.079000,2024-05-26 14:46:35.417,7324.0,2,0.0,True,0,car,47.0,81
0 days 00:01:11.399000,2024-05-26 14:46:35.737,7125.0,2,0.0,True,0,car,47.0,81
0 days 00:01:11.759000,2024-05-26 14:46:36.097,6737.0,2,0.0,False,0,car,47.0,81
0 days 00:01:11.959000,2024-05-26 14:46:36.297,6647.0,2,6.0,False,0,car,47.0,81
0 days 00:01:12.239000,2024-05-26 14:46:36.577,6464.0,2,21.0,False,0,car,47.0,81
0 days 00:01:12.518000,2024-05-26 14:46:36.856,7197.0,2,46.0,False,0,car,47.0,81
0 days 00:01:12.838000,2024-05-26 14:46:37.176,8141.0,2,63.0,False,0,car,47.0,81
0 days 00:01:13.239000,2024-05-26 14:46:37.577,9804.0,2,75.0,False,0,car,47.0,81
0 days 00:01:13.679000,2024-05-26 14:46:38.017,11404.0,2,85.0,False,0,car,47.0,81
0 days 00:01:14.079000,2024-05-26 14:46:38.417,11002.0,3,94.0,False,0,car,47.0,81
0 days 00:01:14.239000,2024-05-26 14:46:38.577,10698.0,3,99.0,False,0,car,47.0,81
0 days 00:01:14.599000,2024-05-26 14:46:38.937,10661.0,4,99.0,False,0,car,47.0,81
0 days 00:01:14.839000,2024-05-26 14:46:39.177,11138.0,4,100.0,False,0,car,47.0,81
0 days 00:01:15.039000,2024-05-26 14:46:39.377,10704.0,4,100.0,False,0,car,47.0,81
0 days 00:01:15.239000,2024-05-26 14:46:39.577,10384.0,5,100.0,False,0,car,47.0,81
0 days 00:01:15.479000,2024-05-26 14:46:39.817,10889.0,5,100.0,False,0,car,47.0,81
0 days 00:01:15.879000,2024-05-26 14:46:40.217,11189.0,5,100.0,False,0,car,47.0,81
0 days 00:01:16.039000,2024-05-26 14:46:40.377,10342.0,5,100.0,False,0,car,47.0,81
0 days 00:01:16.239000,2024-05-26 14:46:40.577,10455.0,6,100.0,False,0,car,47.0,81
0 days 00:01:16.479000,2024-05-26 14:46:40.817,10662.0,6,100.0,False,0,car,47.0,81
0 days 00:01:16.679000,2024-05-26 14:46:41.017,10800.0,6,100.0,False,0,car,47.0,81
0 days 00:01:16.959000,2024-05-26 14:46:41.297,11090.0,6,100.0,False,0,car,47.0,81
0 days 00:01:17.199000,2024-05-26 14:46:41.537,11223.0,6,100.0,False,0,car,47.0,81
0 days 00:01:17.599000,2024-05-26 14:46:41.937,11500.0,6,100.0,False,0,car,47.0,81
0 days 00:01:17.759000,2024-05-26 14:46:42.097,11578.0,6,100.0,False,0,car,47.0,81
0 days 00:01:17.919000,2024-05-26 14:46:42.257,11690.0,6,100.0,False,0,car,47.0,81
0 days 00:01:18.119000,2024-05-26 14:46:42.457,10528.0,6,100.0,False,0,car,47.0,81
0 days 00:00:00.040000,2024-05-26 14:46:42.777,10514.0,7,100.0,False,0,car,48.0,81
0 days 00:00:00.240000,2024-05-26 14:46:42.977,10649.0,7,100.0,False,0,car,48.0,81
0 days 00:00:00.520000,2024-05-26 14:46:43.257,10755.0,7,100.0,False,0,car,48.0,81
0 days 00:00:00.839000,2024-05-26 14:46:43.576,10908.0,7,96.0,False,0,car,48.0,81
0 days 00:00:01.200000,2024-05-26 14:46:43.937,10646.0,7,0.0,True,0,car,48.0,81
0 days 00:00:01.480000,2024-05-26 14:46:44.217,10580.0,7,0.0,True,0,car,48.0,81
0 days 00:00:01.640000,2024-05-26 14:46:44.377,10580.0,6,0.0,True,0,car,48.0,81
0 days 00:00:01.880000,2024-05-26 14:46:44.617,11199.0,6,0.0,True,0,car,48.0,81
0 days 00:00:02.040000,2024-05-26 14:46:44.777,10627.0,5,0.0,True,0,car,48.0,81
0 days 00:00:02.280000,2024-05-26 14:46:45.017,11164.0,4,0.0,True,0,car,48.0,81
0 days 00:00:02.480000,2024-05-26 14:46:45.217,10105.0,3,0.0,True,0,car,48.0,81
0 days 00:00:02.880000,2024-05-26 14:46:45.617,8729.0,3,0.0,True,0,car,48.0,81
0 days 00:00:03.040000,2024-05-26 14:46:45.777,8446.0,3,0.0,True,0,car,48.0,81
0 days 00:00:03.400000,2024-05-26 14:46:46.137,7868.0,3,0.0,True,0,car,48.0,81
0 days 00:00:03.560000,2024-05-26 14:46:46.297,7756.0,3,0.0,False,0,car,48.0,81
0 days 00:00:03.800000,2024-05-26 14:46:46.537,7648.0,3,2.0,False,0,car,48.0,81
0 days 00:00:04.160000,2024-05-26 14:46:46.897,7855.0,3,37.0,False,0,car,48.0,81
0 days 00:00:04.440000,2024-05-26 14:46:47.177,7991.0,3,56.0,False,0,car,48.0,81
0 days 00:00:04.640000,2024-05-26 14:46:47.377,8368.0,3,70.0,False,0,car,48.0,81
0 days 00:00:05.080000,2024-05-26 14:46:47.817,9697.0,3,89.0,False,0,car,48.0,81
0 days 00:00:05.360000,2024-05-26 14:46:48.097,10747.0,3,94.0,False,0,car,48.0,81
0 days 00:00:05.520000,2024-05-26 14:46:48.257,11163.0,3,97.0,False,0,car,48.0,81
0 days 00:00:05.840000,2024-05-26 14:46:48.577,10511.0,3,100.0,False,0,car,48.0,81
0 days 00:00:06,2024-05-26 14:46:48.737,10802.0,4,100.0,False,0,car,48.0,81
0 days 00:00:06.320000,2024-05-26 14:46:49.057,11373.0,4,100.0,False,0,car,48.0,81
0 days 00:00:06.560000,2024-05-26 14:46:49.297,11411.0,4,100.0,False,0,car,48.0,81
0 days 00:00:06.840000,2024-05-26 14:46:49.577,10657.0,5,99.0,False,0,car,48.0,81
0 days 00:00:07.040000,2024-05-26 14:46:49.777,11007.0,5,100.0,False,0,car,48.0,81
0 days 00:00:07.240000,2024-05-26 14:46:49.977,11200.0,5,100.0,False,0,car,48.0,81
0 days 00:00:07.480000,2024-05-26 14:46:50.217,11540.0,5,100.0,False,0,car,48.0,81
0 days 00:00:07.719000,2024-05-26 14:46:50.456,10334.0,6,100.0,False,0,car,48.0,81
0 days 00:00:07.960000,2024-05-26 14:46:50.697,10493.0,6,100.0,False,0,car,48.0,81
0 days 00:00:08.120000,2024-05-26 14:46:50.857,10732.0,6,100.0,False,0,car,48.0,81
0 days 00:00:08.320000,2024-05-26 14:46:51.057,10849.0,6,100.0,False,0,car,48.0,81
0 days 00:00:08.720000,2024-05-26 14:46:51.457,11133.0,6,100.0,False,0,car,48.0,81
0 days 00:00:09.160000,2024-05-26 14:46:51.897,11471.0,6,100.0,False,0,car,48.0,81
0 days 00:00:09.400000,2024-05-26 14:46:52.137,11606.0,6,99.0,False,0,car,48.0,81
0 days 00:00:09.760000,2024-05-26 14:46:52.497,10405.0,7,100.0,False,0,car,48.0,81
0 days 00:00:09.960000,2024-05-26 14:46:52.697,10452.0,7,100.0,False,0,car,48.0,81
0 days 00:00:10.200000,2024-05-26 14:46:52.937,10566.0,7,100.0,False,0,car,48.0,81
0 days 00:00:10.440000,2024-05-26 14:46:53.177,10602.0,7,98.0,False,0,car,48.0,81
0 days 00:00:10.640000,2024-05-26 14:46:53.377,10670.0,7,28.0,False,0,car,48.0,81
0 days 00:00:11.040000,2024-05-26 14:46:53.777,10008.0,7,0.0,True,0,car,48.0,81
0 days 00:00:11.440000,2024-05-26 14:46:54.177,10484.0,6,0.0,True,0,car,48.0,81
0 days 00:00:11.600000,2024-05-26 14:46:54.337,9829.0,6,0.0,True,0,car,48.0,81
0 days 00:00:11.840000,2024-05-26 14:46:54.577,10929.0,6,0.0,True,0,car,48.0,81
0 days 00:00:12.160000,2024-05-26 14:46:54.897,10483.0,5,0.0,True,0,car,48.0,81
0 days 00:00:12.360000,2024-05-26 14:46:55.097,10992.0,4,0.0,True,0,car,48.0,81
0 days 00:00:12.680000,2024-05-26 14:46:55.417,10270.0,4,0.0,True,0,car,48.0,81
0 days 00:00:12.880000,2024-05-26 14:46:55.617,10033.0,4,0.0,True,0,car,48.0,81
0 days 00:00:13.160000,2024-05-26 14:46:55.897,9780.0,4,0.0,False,0,car,48.0,81
0 days 00:00:13.520000,2024-05-26 14:46:56.257,9430.0,4,0.0,False,0,car,48.0,81
0 days 00:00:13.760000,2024-05-26 14:46:56.497,9129.0,4,0.0,False,0,car,48.0,81
0 days 00:00:13.920000,2024-05-26 14:46:56.657,9399.0,4,16.0,False,0,car,48.0,81
0 days 00:00:14.200000,2024-05-26 14:46:56.937,9060.0,4,30.0,False,0,car,48.0,81
0 days 00:00:14.480000,2024-05-26 14:46:57.217,9101.0,4,38.0,False,0,car,48.0,81
0 days 00:00:14.800000,2024-05-26 14:46:57.537,9171.0,4,42.0,False,0,car,48.0,81
0 days 00:00:14.960000,2024-05-26 14:46:57.697,9135.0,4,42.0,False,0,car,48.0,81
0 days 00:00:15.160000,2024-05-26 14:46:57.897,9273.0,4,42.0,False,0,car,48.0,81
0 days 00:00:15.440000,2024-05-26 14:46:58.177,9323.0,4,41.0,False,0,car,48.0,81
0 days 00:00:15.640000,2024-05-26 14:46:58.377,9212.0,4,3.0,False,0,car,48.0,81
0 days 00:00:15.800000,2024-05-26 14:46:58.537,10332.0,4,0.0,True,0,car,48.0,81
0 days 00:00:16.040000,2024-05-26 14:46:58.777,10142.0,3,0.0,True,0,car,48.0,81
0 days 00:00:16.200000,2024-05-26 14:46:58.937,9964.0,3,0.0,False,0,car,48.0,81
0 days 00:00:16.360000,2024-05-26 14:46:59.097,9677.0,3,0.0,False,0,car,48.0,81
0 days 00:00:16.680000,2024-05-26 14:46:59.417,9380.0,3,0.0,False,0,car,48.0,81
0 days 00:00:17.080000,2024-05-26 14:46:59.817,9279.0,3,22.0,False,0,car,48.0,81
0 days 00:00:17.280000,2024-05-26 14:47:00.017,9498.0,3,36.0,False,0,car,48.0,81
0 days 00:00:17.640000,2024-05-26 14:47:00.377,9548.0,3,53.0,False,0,car,48.0,81
0 days 00:00:17.880000,2024-05-26 14:47:00.617,10272.0,3,59.0,False,0,car,48.0,81
0 days 00:00:18.200000,2024-05-26 14:47:00.937,10628.0,3,75.0,False,0,car,48.0,81
0 days 00:00:18.440000,2024-05-26 14:47:01.177,11263.0,3,83.0,False,0,car,48.0,81
0 days 00:00:18.600000,2024-05-26 14:47:01.337,10885.0,3,92.0,False,0,car,48.0,81
0 days 00:00:18.920000,2024-05-26 14:47:01.657,10770.0,4,98.0,False,0,car,48.0,81
0 days 00:00:19.160000,2024-05-26 14:47:01.897,11158.0,4,100.0,False,0,car,48.0,81
0 days 00:00:19.480000,2024-05-26 14:47:02.217,10499.0,5,99.0,False,0,car,48.0,81
0 days 00:00:19.760000,2024-05-26 14:47:02.497,10360.0,5,13.0,False,0,car,48.0,81
0 days 00:00:20,2024-05-26 14:47:02.737,10061.0,5,0.0,True,0,car,48.0,81
0 days 00:00:20.280000,2024-05-26 14:47:03.017,10098.0,5,0.0,True,0,car,48.0,81
0 days 00:00:20.480000,2024-05-26 14:47:03.217,9931.0,4,0.0,True,0,car,48.0,81
0 days 00:00:20.720000,2024-05-26 14:47:03.457,10950.0,3,0.0,True,0,car,48.0,81
0 days 00:00:21,2024-05-26 14:47:03.737,10703.0,2,0.0,True,0,car,48.0,81
0 days 00:00:21.200000,2024-05-26 14:47:03.937,9764.0,2,0.0,True,0,car,48.0,81
0 days 00:00:21.440000,2024-05-26 14:47:04.177,9176.0,2,0.0,True,0,car,48.0,81
0 days 00:00:21.640000,2024-05-26 14:47:04.377,8393.0,2,0.0,True,0,car,48.0,81
0 days 00:00:21.880000,2024-05-26 14:47:04.617,7679.0,2,0.0,True,0,car,48.0,81
0 days 00:00:22.040000,2024-05-26 14:47:04.777,7448.0,2,0.0,True,0,car,48.0,81
0 days 00:00:22.360000,2024-05-26 14:47:05.097,6874.0,2,0.0,True,0,car,48.0,81
0 days 00:00:22.640000,2024-05-26 14:47:05.377,6792.0,2,0.0,False,0,car,48.0,81
0 days 00:00:23.080000,2024-05-26 14:47:05.817,6439.0,2,0.0,False,0,car,48.0,81
0 days 00:00:23.280000,2024-05-26 14:47:06.017,6484.0,2,10.0,False,0,car,48.0,81
0 days 00:00:23.560000,2024-05-26 14:47:06.297,6965.0,2,29.0,False,0,car,48.0,81
0 days 00:00:23.920000,2024-05-26 14:47:06.657,7856.0,2,50.0,False,0,car,48.0,81
0 days 00:00:24.160000,2024-05-26 14:47:06.897,8313.0,2,58.0,False,0,car,48.0,81
0 days 00:00:24.320000,2024-05-26 14:47:07.057,9058.0,2,65.0,False,0,car,48.0,81
0 days 00:00:24.480000,2024-05-26 14:47:07.217,9440.0,2,68.0,False,0,car,48.0,81
0 days 00:00:24.640000,2024-05-26 14:47:07.377,10123.0,2,72.0,False,0,car,48.0,81
0 days 00:00:24.880000,2024-05-26 14:47:07.617,11005.0,2,74.0,False,0,car,48.0,81
0 days 00:00:25.200000,2024-05-26 14:47:07.937,11162.0,2,4.0,True,0,car,48.0,81
0 days 00:00:25.480000,2024-05-26 14:47:08.217,10410.0,2,0.0,True,0,car,48.0,81
0 days 00:00:25.640000,2024-05-26 14:47:08.377,9700.0,2,0.0,True,0,car,48.0,81
0 days 00:00:25.920000,2024-05-26 14:47:08.657,10549.0,2,0.0,True,0,car,48.0,81
0 days 00:00:26.240000,2024-05-26 14:47:08.977,9599.0,1,0.0,True,0,car,48.0,81
0 days 00:00:26.440000,2024-05-26 14:47:09.177,8763.0,1,0.0,True,0,car,48.0,81
