Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11396.0,5,99.0,False,1,car,1.0,18
0 days 00:01:05.826000,2021-05-23 13:04:01.266,11596.0,5,91.0,False,1,car,1.0,18
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10967.0,5,5.0,True,1,car,1.0,18
0 days 00:01:06.346000,2021-05-23 13:04:01.786,10284.0,5,1.0,True,1,car,1.0,18
0 days 00:01:06.586000,2021-05-23 13:04:02.026,10707.0,5,1.0,True,1,car,1.0,18
0 days 00:01:06.826000,2021-05-23 13:04:02.266,9961.0,4,1.0,True,1,car,1.0,18
0 days 00:01:07.066000,2021-05-23 13:04:02.506,9267.0,4,2.0,True,1,car,1.0,18
0 days 00:01:07.306000,2021-05-23 13:04:02.746,8920.0,4,2.0,True,1,car,1.0,18
0 days 00:01:07.546000,2021-05-23 13:04:02.986,8408.0,4,3.0,False,1,car,1.0,18
0 days 00:01:07.786000,2021-05-23 13:04:03.226,8262.0,4,3.0,False,1,car,1.0,18
0 days 00:01:08.026000,2021-05-23 13:04:03.466,8371.0,4,29.0,False,1,car,1.0,18
0 days 00:01:08.266000,2021-05-23 13:04:03.706,8699.0,4,55.0,False,1,car,1.0,18
0 days 00:01:08.506000,2021-05-23 13:04:03.946,8946.0,4,71.0,False,1,car,1.0,18
0 days 00:01:08.786000,2021-05-23 13:04:04.226,9586.0,4,80.0,False,1,car,1.0,18
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10126.0,4,99.0,False,1,car,1.0,18
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10546.0,4,99.0,False,1,car,1.0,18
0 days 00:01:09.506000,2021-05-23 13:04:04.946,11304.0,4,99.0,False,1,car,1.0,18
0 days 00:01:09.746000,2021-05-23 13:04:05.186,12028.0,4,99.0,False,1,car,1.0,18
0 days 00:01:09.986000,2021-05-23 13:04:05.426,11468.0,5,99.0,False,1,car,1.0,18
0 days 00:01:10.226000,2021-05-23 13:04:05.666,11257.0,5,99.0,False,1,car,1.0,18
0 days 00:01:10.466000,2021-05-23 13:04:05.906,11355.0,5,64.0,True,1,car,1.0,18
0 days 00:01:10.706000,2021-05-23 13:04:06.146,11365.0,5,49.0,True,1,car,1.0,18
0 days 00:01:10.946000,2021-05-23 13:04:06.386,10706.0,5,27.0,True,1,car,1.0,18
0 days 00:01:11.186000,2021-05-23 13:04:06.626,10924.0,5,38.0,False,1,car,1.0,18
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10851.0,5,50.0,False,1,car,1.0,18
0 days 00:01:11.666000,2021-05-23 13:04:07.106,10932.0,5,64.0,False,1,car,1.0,18
0 days 00:01:11.906000,2021-05-23 13:04:07.346,11451.0,5,64.0,False,1,car,1.0,18
0 days 00:01:12.146000,2021-05-23 13:04:07.586,11129.0,5,42.0,True,1,car,1.0,18
0 days 00:01:12.386000,2021-05-23 13:04:07.826,10379.0,5,13.0,True,1,car,1.0,18
0 days 00:01:12.626000,2021-05-23 13:04:08.066,10321.0,5,0.0,True,1,car,1.0,18
0 days 00:01:12.866000,2021-05-23 13:04:08.306,10435.0,4,0.0,True,1,car,1.0,18
0 days 00:01:13.106000,2021-05-23 13:04:08.546,10839.0,4,0.0,True,1,car,1.0,18
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10122.0,3,0.0,True,1,car,1.0,18
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9162.0,3,0.0,True,1,car,1.0,18
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8553.0,3,0.0,True,1,car,1.0,18
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8246.0,3,0.0,True,1,car,1.0,18
0 days 00:01:14.306000,2021-05-23 13:04:09.746,7907.0,3,2.0,True,1,car,1.0,18
0 days 00:01:14.546000,2021-05-23 13:04:09.986,7743.0,3,5.0,False,1,car,1.0,18
0 days 00:01:14.786000,2021-05-23 13:04:10.226,7630.0,3,7.0,False,1,car,1.0,18
0 days 00:01:15.026000,2021-05-23 13:04:10.466,7187.0,3,0.0,False,1,car,1.0,18
0 days 00:01:15.266000,2021-05-23 13:04:10.706,7178.0,3,7.0,False,1,car,1.0,18
0 days 00:01:15.506000,2021-05-23 13:04:10.946,7298.0,3,23.0,False,1,car,1.0,18
0 days 00:01:15.707000,2021-05-23 13:04:11.147,7337.0,3,34.0,False,1,car,1.0,18
0 days 00:01:15.947000,2021-05-23 13:04:11.387,7969.0,3,47.0,False,1,car,1.0,18
0 days 00:01:16.186000,2021-05-23 13:04:11.626,8164.0,3,51.0,False,1,car,1.0,18
0 days 00:01:16.426000,2021-05-23 13:04:11.866,8620.0,3,61.0,False,1,car,1.0,18
0 days 00:01:16.666000,2021-05-23 13:04:12.106,8620.0,3,61.0,False,1,car,1.0,18
0 days 00:01:16.906000,2021-05-23 13:04:12.346,9585.0,3,81.0,False,1,car,1.0,18
0 days 00:01:17.146000,2021-05-23 13:04:12.586,10606.0,3,99.0,False,1,car,1.0,18
0 days 00:01:17.386000,2021-05-23 13:04:12.826,10932.0,3,99.0,False,1,car,1.0,18
0 days 00:01:17.626000,2021-05-23 13:04:13.066,10801.0,4,99.0,False,1,car,1.0,18
0 days 00:01:17.866000,2021-05-23 13:04:13.306,10705.0,4,60.0,True,1,car,1.0,18
0 days 00:01:18.106000,2021-05-23 13:04:13.546,10156.0,4,1.0,True,1,car,1.0,18
0 days 00:01:18.346000,2021-05-23 13:04:13.786,9862.0,4,0.0,True,1,car,1.0,18
0 days 00:01:18.586000,2021-05-23 13:04:14.026,10806.0,3,0.0,True,1,car,1.0,18
0 days 00:01:18.826000,2021-05-23 13:04:14.266,10806.0,3,0.0,True,1,car,1.0,18
0 days 00:01:19.066000,2021-05-23 13:04:14.506,9882.0,2,1.0,True,1,car,1.0,18
0 days 00:01:19.306000,2021-05-23 13:04:14.746,9093.0,2,1.0,True,1,car,1.0,18
0 days 00:01:19.546000,2021-05-23 13:04:14.986,7659.0,2,1.0,True,1,car,1.0,18
0 days 00:01:19.786000,2021-05-23 13:04:15.226,6908.0,2,1.0,True,1,car,1.0,18
0 days 00:01:20.066000,2021-05-23 13:04:15.506,6294.0,2,1.0,True,1,car,1.0,18
0 days 00:01:20.306000,2021-05-23 13:04:15.746,5707.0,2,0.0,True,1,car,1.0,18
0 days 00:01:20.546000,2021-05-23 13:04:15.986,5363.0,2,1.0,False,1,car,1.0,18
0 days 00:01:20.786000,2021-05-23 13:04:16.226,5158.0,2,1.0,False,1,car,1.0,18
0 days 00:01:21.026000,2021-05-23 13:04:16.466,4882.0,2,1.0,False,1,car,1.0,18
0 days 00:01:21.266000,2021-05-23 13:04:16.706,4760.0,2,0.0,False,1,car,1.0,18
0 days 00:01:21.506000,2021-05-23 13:04:16.946,5029.0,2,14.0,False,1,car,1.0,18
0 days 00:01:21.746000,2021-05-23 13:04:17.186,4976.0,2,20.0,False,1,car,1.0,18
0 days 00:01:21.986000,2021-05-23 13:04:17.426,5621.0,2,21.0,False,1,car,1.0,18
0 days 00:01:22.187000,2021-05-23 13:04:17.627,5331.0,2,26.0,False,1,car,1.0,18
0 days 00:01:22.427000,2021-05-23 13:04:17.867,5851.0,2,34.0,False,1,car,1.0,18
0 days 00:01:22.666000,2021-05-23 13:04:18.106,6368.0,2,42.0,False,1,car,1.0,18
0 days 00:01:22.906000,2021-05-23 13:04:18.346,7372.0,2,51.0,False,1,car,1.0,18
0 days 00:01:23.146000,2021-05-23 13:04:18.586,8291.0,2,60.0,False,1,car,1.0,18
0 days 00:01:23.386000,2021-05-23 13:04:18.826,9104.0,2,62.0,False,1,car,1.0,18
0 days 00:01:23.626000,2021-05-23 13:04:19.066,8911.0,2,5.0,True,1,car,1.0,18
0 days 00:01:23.866000,2021-05-23 13:04:19.306,8878.0,2,0.0,True,1,car,1.0,18
0 days 00:01:24.106000,2021-05-23 13:04:19.546,7465.0,2,0.0,True,1,car,1.0,18
0 days 00:01:24.346000,2021-05-23 13:04:19.786,7047.0,2,0.0,True,1,car,1.0,18
0 days 00:01:24.586000,2021-05-23 13:04:20.026,6647.0,2,1.0,False,1,car,1.0,18
0 days 00:01:24.826000,2021-05-23 13:04:20.266,6383.0,2,3.0,False,1,car,1.0,18
0 days 00:01:25.066000,2021-05-23 13:04:20.506,5919.0,2,0.0,False,1,car,1.0,18
0 days 00:01:25.306000,2021-05-23 13:04:20.746,6593.0,2,25.0,False,1,car,1.0,18
0 days 00:01:25.546000,2021-05-23 13:04:20.986,6819.0,2,26.0,False,1,car,1.0,18
0 days 00:01:25.786000,2021-05-23 13:04:21.226,7233.0,2,35.0,False,1,car,1.0,18
0 days 00:01:26.026000,2021-05-23 13:04:21.466,7547.0,2,44.0,False,1,car,1.0,18
0 days 00:01:26.266000,2021-05-23 13:04:21.706,7902.0,2,58.0,False,1,car,1.0,18
0 days 00:01:26.506000,2021-05-23 13:04:21.946,9152.0,2,65.0,False,1,car,1.0,18
0 days 00:01:26.786000,2021-05-23 13:04:22.226,10296.0,2,71.0,False,1,car,1.0,18
0 days 00:01:27.026000,2021-05-23 13:04:22.466,10436.0,2,79.0,False,1,car,1.0,18
0 days 00:01:27.266000,2021-05-23 13:04:22.706,10150.0,3,86.0,False,1,car,1.0,18
0 days 00:01:27.546000,2021-05-23 13:04:22.986,11075.0,3,99.0,False,1,car,1.0,18
0 days 00:01:27.786000,2021-05-23 13:04:23.226,11759.0,3,99.0,False,3,car,1.0,18
0 days 00:01:28.026000,2021-05-23 13:04:23.466,11889.0,3,99.0,False,3,car,1.0,18
0 days 00:01:28.266000,2021-05-23 13:04:23.706,11803.0,4,99.0,False,1,car,1.0,18
0 days 00:01:28.506000,2021-05-23 13:04:23.946,11138.0,4,99.0,False,1,car,1.0,18
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11165.0,5,99.0,False,1,car,1.0,18
0 days 00:01:28.987000,2021-05-23 13:04:24.427,11325.0,5,99.0,False,1,car,1.0,18
0 days 00:01:29.227000,2021-05-23 13:04:24.667,10505.0,5,99.0,False,1,car,1.0,18
0 days 00:01:29.466000,2021-05-23 13:04:24.906,10670.0,6,99.0,False,1,car,1.0,18
0 days 00:01:29.706000,2021-05-23 13:04:25.146,10899.0,6,99.0,False,1,car,1.0,18
0 days 00:01:29.946000,2021-05-23 13:04:25.386,11203.0,6,99.0,False,1,car,1.0,18
0 days 00:01:30.186000,2021-05-23 13:04:25.626,11448.0,6,99.0,False,1,car,1.0,18
0 days 00:01:30.426000,2021-05-23 13:04:25.866,11687.0,6,99.0,False,1,car,1.0,18
0 days 00:01:30.666000,2021-05-23 13:04:26.106,11895.0,6,99.0,False,1,car,1.0,18
0 days 00:01:30.906000,2021-05-23 13:04:26.346,11895.0,6,99.0,False,1,car,1.0,18
0 days 00:01:31.146000,2021-05-23 13:04:26.586,11335.0,7,99.0,False,1,car,1.0,18
0 days 00:01:31.386000,2021-05-23 13:04:26.826,10727.0,7,99.0,False,1,car,1.0,18
0 days 00:00:00.041000,2021-05-23 13:04:27.066,10848.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.281000,2021-05-23 13:04:27.306,11060.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.521000,2021-05-23 13:04:27.546,11085.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.761000,2021-05-23 13:04:27.786,10441.0,7,7.0,True,1,car,2.0,18
0 days 00:00:01.001000,2021-05-23 13:04:28.026,9761.0,7,4.0,True,1,car,2.0,18
0 days 00:00:01.241000,2021-05-23 13:04:28.266,10521.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.481000,2021-05-23 13:04:28.506,10922.0,6,0.0,True,1,car,2.0,18
0 days 00:00:01.721000,2021-05-23 13:04:28.746,10190.0,5,0.0,True,1,car,2.0,18
0 days 00:00:01.961000,2021-05-23 13:04:28.986,10464.0,4,0.0,True,1,car,2.0,18
0 days 00:00:02.201000,2021-05-23 13:04:29.226,9460.0,4,0.0,True,1,car,2.0,18
0 days 00:00:02.441000,2021-05-23 13:04:29.466,9887.0,4,0.0,True,1,car,2.0,18
0 days 00:00:02.681000,2021-05-23 13:04:29.706,8941.0,3,0.0,True,1,car,2.0,18
0 days 00:00:02.921000,2021-05-23 13:04:29.946,8336.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.201000,2021-05-23 13:04:30.226,7383.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.441000,2021-05-23 13:04:30.466,6809.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.681000,2021-05-23 13:04:30.706,6661.0,3,0.0,False,1,car,2.0,18
0 days 00:00:03.882000,2021-05-23 13:04:30.907,6383.0,3,0.0,False,1,car,2.0,18
0 days 00:00:04.122000,2021-05-23 13:04:31.147,6231.0,3,5.0,False,1,car,2.0,18
0 days 00:00:04.362000,2021-05-23 13:04:31.387,6534.0,3,15.0,False,1,car,2.0,18
0 days 00:00:04.601000,2021-05-23 13:04:31.626,6311.0,3,25.0,False,1,car,2.0,18
0 days 00:00:04.841000,2021-05-23 13:04:31.866,6988.0,3,35.0,False,1,car,2.0,18
0 days 00:00:05.081000,2021-05-23 13:04:32.106,7040.0,3,48.0,False,1,car,2.0,18
0 days 00:00:05.321000,2021-05-23 13:04:32.346,7578.0,3,57.0,False,1,car,2.0,18
0 days 00:00:05.561000,2021-05-23 13:04:32.586,8188.0,3,64.0,False,1,car,2.0,18
0 days 00:00:05.801000,2021-05-23 13:04:32.826,9005.0,3,73.0,False,1,car,2.0,18
0 days 00:00:06.041000,2021-05-23 13:04:33.066,9581.0,3,79.0,False,1,car,2.0,18
0 days 00:00:06.281000,2021-05-23 13:04:33.306,10637.0,3,99.0,False,1,car,2.0,18
0 days 00:00:06.521000,2021-05-23 13:04:33.546,11366.0,3,99.0,False,1,car,2.0,18
0 days 00:00:06.761000,2021-05-23 13:04:33.786,10758.0,3,99.0,False,1,car,2.0,18
0 days 00:00:07.001000,2021-05-23 13:04:34.026,11352.0,4,99.0,False,1,car,2.0,18
0 days 00:00:07.241000,2021-05-23 13:04:34.266,11410.0,4,99.0,False,1,car,2.0,18
0 days 00:00:07.481000,2021-05-23 13:04:34.506,10643.0,5,99.0,False,1,car,2.0,18
0 days 00:00:07.721000,2021-05-23 13:04:34.746,10906.0,5,99.0,False,1,car,2.0,18
0 days 00:00:07.961000,2021-05-23 13:04:34.986,11441.0,5,99.0,False,1,car,2.0,18
0 days 00:00:08.201000,2021-05-23 13:04:35.226,11689.0,5,99.0,False,1,car,2.0,18
0 days 00:00:08.441000,2021-05-23 13:04:35.466,10510.0,5,99.0,False,1,car,2.0,18
0 days 00:00:08.681000,2021-05-23 13:04:35.706,10695.0,6,99.0,False,1,car,2.0,18
0 days 00:00:08.921000,2021-05-23 13:04:35.946,10938.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.161000,2021-05-23 13:04:36.186,11172.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.401000,2021-05-23 13:04:36.426,11393.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.641000,2021-05-23 13:04:36.666,11634.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.881000,2021-05-23 13:04:36.906,11755.0,6,99.0,False,1,car,2.0,18
0 days 00:00:10.121000,2021-05-23 13:04:37.146,11862.0,6,99.0,False,1,car,2.0,18
0 days 00:00:10.322000,2021-05-23 13:04:37.347,11270.0,6,99.0,False,1,car,2.0,18
0 days 00:00:10.562000,2021-05-23 13:04:37.587,10624.0,7,99.0,False,1,car,2.0,18
0 days 00:00:10.802000,2021-05-23 13:04:37.827,10702.0,7,99.0,False,1,car,2.0,18
0 days 00:00:11.042000,2021-05-23 13:04:38.067,10882.0,7,99.0,False,1,car,2.0,18
0 days 00:00:11.281000,2021-05-23 13:04:38.306,10794.0,7,77.0,False,1,car,2.0,18
0 days 00:00:11.521000,2021-05-23 13:04:38.546,10168.0,7,18.0,True,1,car,2.0,18
0 days 00:00:11.761000,2021-05-23 13:04:38.786,10057.0,7,12.0,True,1,car,2.0,18
0 days 00:00:12.001000,2021-05-23 13:04:39.026,9346.0,7,4.0,True,1,car,2.0,18
0 days 00:00:12.241000,2021-05-23 13:04:39.266,10168.0,6,0.0,True,1,car,2.0,18
0 days 00:00:12.481000,2021-05-23 13:04:39.506,11204.0,6,1.0,True,1,car,2.0,18
0 days 00:00:12.721000,2021-05-23 13:04:39.746,10740.0,5,0.0,True,1,car,2.0,18
0 days 00:00:12.961000,2021-05-23 13:04:39.986,10133.0,5,3.0,True,1,car,2.0,18
0 days 00:00:13.201000,2021-05-23 13:04:40.226,9443.0,5,3.0,True,1,car,2.0,18
0 days 00:00:13.441000,2021-05-23 13:04:40.466,9237.0,5,3.0,True,1,car,2.0,18
0 days 00:00:13.721000,2021-05-23 13:04:40.746,9710.0,4,3.0,True,1,car,2.0,18
0 days 00:00:13.961000,2021-05-23 13:04:40.986,9535.0,4,3.0,True,1,car,2.0,18
0 days 00:00:14.201000,2021-05-23 13:04:41.226,8991.0,4,3.0,False,1,car,2.0,18
0 days 00:00:14.441000,2021-05-23 13:04:41.466,8787.0,4,2.0,False,1,car,2.0,18
0 days 00:00:14.681000,2021-05-23 13:04:41.706,8641.0,4,1.0,False,1,car,2.0,18
0 days 00:00:14.921000,2021-05-23 13:04:41.946,8471.0,4,3.0,False,1,car,2.0,18
0 days 00:00:15.161000,2021-05-23 13:04:42.186,8282.0,4,24.0,False,1,car,2.0,18
0 days 00:00:15.441000,2021-05-23 13:04:42.466,8463.0,4,44.0,False,1,car,2.0,18
0 days 00:00:15.681000,2021-05-23 13:04:42.706,8613.0,4,52.0,False,1,car,2.0,18
0 days 00:00:15.921000,2021-05-23 13:04:42.946,8900.0,4,55.0,False,1,car,2.0,18
0 days 00:00:16.201000,2021-05-23 13:04:43.226,9183.0,4,56.0,False,1,car,2.0,18
0 days 00:00:16.441000,2021-05-23 13:04:43.466,9448.0,4,57.0,False,1,car,2.0,18
0 days 00:00:16.681000,2021-05-23 13:04:43.706,9417.0,4,39.0,True,1,car,2.0,18
0 days 00:00:16.922000,2021-05-23 13:04:43.947,9417.0,4,39.0,True,1,car,2.0,18
0 days 00:00:17.202000,2021-05-23 13:04:44.227,8289.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.442000,2021-05-23 13:04:44.467,7843.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.682000,2021-05-23 13:04:44.707,7585.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.921000,2021-05-23 13:04:44.946,7585.0,4,0.0,False,1,car,2.0,18
0 days 00:00:18.161000,2021-05-23 13:04:45.186,7543.0,4,19.0,False,1,car,2.0,18
0 days 00:00:18.401000,2021-05-23 13:04:45.426,7334.0,4,31.0,False,1,car,2.0,18
0 days 00:00:18.641000,2021-05-23 13:04:45.666,7536.0,4,42.0,False,1,car,2.0,18
0 days 00:00:18.881000,2021-05-23 13:04:45.906,7642.0,4,52.0,False,1,car,2.0,18
0 days 00:00:19.121000,2021-05-23 13:04:46.146,8342.0,4,64.0,False,1,car,2.0,18
0 days 00:00:19.361000,2021-05-23 13:04:46.386,9144.0,4,69.0,False,1,car,2.0,18
0 days 00:00:19.601000,2021-05-23 13:04:46.626,9274.0,4,71.0,False,1,car,2.0,18
0 days 00:00:19.841000,2021-05-23 13:04:46.866,9959.0,4,80.0,False,1,car,2.0,18
0 days 00:00:20.081000,2021-05-23 13:04:47.106,10508.0,4,98.0,False,1,car,2.0,18
0 days 00:00:20.321000,2021-05-23 13:04:47.346,10913.0,4,99.0,False,1,car,2.0,18
0 days 00:00:20.561000,2021-05-23 13:04:47.586,10496.0,4,99.0,False,1,car,2.0,18
0 days 00:00:20.801000,2021-05-23 13:04:47.826,10521.0,5,99.0,False,1,car,2.0,18
0 days 00:00:21.041000,2021-05-23 13:04:48.066,10856.0,5,85.0,True,1,car,2.0,18
0 days 00:00:21.321000,2021-05-23 13:04:48.346,10189.0,5,4.0,True,1,car,2.0,18
0 days 00:00:21.561000,2021-05-23 13:04:48.586,9791.0,5,3.0,True,1,car,2.0,18
0 days 00:00:21.801000,2021-05-23 13:04:48.826,10497.0,4,0.0,True,1,car,2.0,18
0 days 00:00:22.041000,2021-05-23 13:04:49.066,10357.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.281000,2021-05-23 13:04:49.306,9731.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.521000,2021-05-23 13:04:49.546,10011.0,2,0.0,True,1,car,2.0,18
0 days 00:00:22.761000,2021-05-23 13:04:49.786,8401.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.001000,2021-05-23 13:04:50.026,7560.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.241000,2021-05-23 13:04:50.266,6813.0,2,1.0,True,1,car,2.0,18
0 days 00:00:23.482000,2021-05-23 13:04:50.507,6404.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.722000,2021-05-23 13:04:50.747,6148.0,2,0.0,False,1,car,2.0,18
0 days 00:00:23.962000,2021-05-23 13:04:50.987,6034.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.202000,2021-05-23 13:04:51.227,5802.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.442000,2021-05-23 13:04:51.467,5548.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.681000,2021-05-23 13:04:51.706,5958.0,2,21.0,False,1,car,2.0,18
0 days 00:00:24.921000,2021-05-23 13:04:51.946,6173.0,2,27.0,False,1,car,2.0,18
0 days 00:00:25.161000,2021-05-23 13:04:52.186,6498.0,2,36.0,False,1,car,2.0,18
0 days 00:00:25.401000,2021-05-23 13:04:52.426,7096.0,2,41.0,False,1,car,2.0,18
0 days 00:00:25.641000,2021-05-23 13:04:52.666,7850.0,2,45.0,False,1,car,2.0,18
0 days 00:00:25.881000,2021-05-23 13:04:52.906,8558.0,2,52.0,False,1,car,2.0,18
0 days 00:00:26.121000,2021-05-23 13:04:53.146,9120.0,2,57.0,False,1,car,2.0,18
0 days 00:00:26.361000,2021-05-23 13:04:53.386,9935.0,2,70.0,False,1,car,2.0,18
0 days 00:00:26.601000,2021-05-23 13:04:53.626,10967.0,2,72.0,False,1,car,2.0,18
0 days 00:00:26.841000,2021-05-23 13:04:53.866,10425.0,2,8.0,True,1,car,2.0,18
0 days 00:00:27.081000,2021-05-23 13:04:54.106,9742.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.321000,2021-05-23 13:04:54.346,9911.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.561000,2021-05-23 13:04:54.586,11314.0,1,0.0,True,1,car,2.0,18
0 days 00:00:27.801000,2021-05-23 13:04:54.826,9634.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.041000,2021-05-23 13:04:55.066,8031.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.281000,2021-05-23 13:04:55.306,7272.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.521000,2021-05-23 13:04:55.546,6682.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.761000,2021-05-23 13:04:55.786,6169.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.001000,2021-05-23 13:04:56.026,5789.0,1,0.0,True,1,car,2.0,18
0 days 00:00:29.241000,2021-05-23 13:04:56.266,5360.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.481000,2021-05-23 13:04:56.506,4798.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.721000,2021-05-23 13:04:56.746,4609.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.961000,2021-05-23 13:04:56.986,4275.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.162000,2021-05-23 13:04:57.187,4154.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.402000,2021-05-23 13:04:57.427,4349.0,1,10.0,False,1,car,2.0,18
0 days 00:00:30.642000,2021-05-23 13:04:57.667,4793.0,1,16.0,False,1,car,2.0,18
0 days 00:00:30.882000,2021-05-23 13:04:57.907,5424.0,1,25.0,False,1,car,2.0,18
0 days 00:00:31.122000,2021-05-23 13:04:58.147,6085.0,1,29.0,False,1,car,2.0,18
0 days 00:00:31.361000,2021-05-23 13:04:58.386,6651.0,1,37.0,False,1,car,2.0,18
0 days 00:00:31.601000,2021-05-23 13:04:58.626,7789.0,1,44.0,False,1,car,2.0,18
0 days 00:00:31.841000,2021-05-23 13:04:58.866,8579.0,1,49.0,False,1,car,2.0,18
0 days 00:00:32.081000,2021-05-23 13:04:59.106,7916.0,2,53.0,False,1,car,2.0,18
0 days 00:00:32.321000,2021-05-23 13:04:59.346,8276.0,2,27.0,False,1,car,2.0,18
0 days 00:00:32.561000,2021-05-23 13:04:59.586,7519.0,2,0.0,True,1,car,2.0,18
0 days 00:00:32.801000,2021-05-23 13:04:59.826,7171.0,2,0.0,True,1,car,2.0,18
0 days 00:00:33.041000,2021-05-23 13:05:00.066,6857.0,2,1.0,False,1,car,2.0,18
0 days 00:00:33.281000,2021-05-23 13:05:00.306,6565.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.521000,2021-05-23 13:05:00.546,6422.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.761000,2021-05-23 13:05:00.786,6268.0,2,10.0,False,1,car,2.0,18
0 days 00:00:34.001000,2021-05-23 13:05:01.026,6400.0,2,18.0,False,1,car,2.0,18
0 days 00:00:34.241000,2021-05-23 13:05:01.266,6794.0,2,27.0,False,1,car,2.0,18
0 days 00:00:34.481000,2021-05-23 13:05:01.506,7132.0,2,37.0,False,1,car,2.0,18
0 days 00:00:34.721000,2021-05-23 13:05:01.746,7639.0,2,40.0,False,1,car,2.0,18
0 days 00:00:34.961000,2021-05-23 13:05:01.986,8005.0,2,48.0,False,1,car,2.0,18
0 days 00:00:35.201000,2021-05-23 13:05:02.226,9000.0,2,57.0,False,1,car,2.0,18
0 days 00:00:35.441000,2021-05-23 13:05:02.466,9559.0,2,53.0,False,1,car,2.0,18
0 days 00:00:35.681000,2021-05-23 13:05:02.706,9387.0,2,0.0,True,1,car,2.0,18
0 days 00:00:35.921000,2021-05-23 13:05:02.946,8211.0,2,0.0,True,1,car,2.0,18
0 days 00:00:36.161000,2021-05-23 13:05:03.186,7548.0,2,0.0,True,1,car,2.0,18
0 days 00:00:36.401000,2021-05-23 13:05:03.426,7001.0,2,0.0,True,1,car,2.0,18
0 days 00:00:36.642000,2021-05-23 13:05:03.667,6829.0,2,0.0,False,1,car,2.0,18
0 days 00:00:36.882000,2021-05-23 13:05:03.907,6694.0,2,0.0,False,1,car,2.0,18
0 days 00:00:37.122000,2021-05-23 13:05:04.147,6348.0,2,1.0,False,1,car,2.0,18
0 days 00:00:37.362000,2021-05-23 13:05:04.387,6814.0,2,25.0,False,1,car,2.0,18
0 days 00:00:37.602000,2021-05-23 13:05:04.627,7048.0,2,29.0,False,1,car,2.0,18
0 days 00:00:37.842000,2021-05-23 13:05:04.867,7309.0,2,37.0,False,1,car,2.0,18
0 days 00:00:38.081000,2021-05-23 13:05:05.106,7911.0,2,48.0,False,1,car,2.0,18
0 days 00:00:38.321000,2021-05-23 13:05:05.346,8167.0,2,49.0,False,1,car,2.0,18
0 days 00:00:38.561000,2021-05-23 13:05:05.586,9175.0,2,59.0,False,1,car,2.0,18
0 days 00:00:38.801000,2021-05-23 13:05:05.826,10144.0,2,70.0,False,1,car,2.0,18
0 days 00:00:39.041000,2021-05-23 13:05:06.066,10896.0,2,75.0,False,1,car,2.0,18
0 days 00:00:39.281000,2021-05-23 13:05:06.306,10299.0,2,80.0,False,1,car,2.0,18
0 days 00:00:39.521000,2021-05-23 13:05:06.546,10956.0,3,99.0,False,1,car,2.0,18
