Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10495.0,5,0.0,True,1,car,1.0,5
0 days 00:01:05.330000,2018-05-27 13:13:52.679,9441.0,5,0.0,True,1,car,1.0,5
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9509.0,5,0.0,True,1,car,1.0,5
0 days 00:01:05.810000,2018-05-27 13:13:53.159,9300.0,4,0.0,True,1,car,1.0,5
0 days 00:01:06.050000,2018-05-27 13:13:53.399,8584.0,4,1.0,True,1,car,1.0,5
0 days 00:01:06.290000,2018-05-27 13:13:53.639,8511.0,4,9.0,True,1,car,1.0,5
0 days 00:01:06.491000,2018-05-27 13:13:53.840,9024.0,4,10.0,True,1,car,1.0,5
0 days 00:01:06.730000,2018-05-27 13:13:54.079,8584.0,3,10.0,True,1,car,1.0,5
0 days 00:01:06.969000,2018-05-27 13:13:54.318,8498.0,3,12.0,False,1,car,1.0,5
0 days 00:01:07.209000,2018-05-27 13:13:54.558,8313.0,3,20.0,False,1,car,1.0,5
0 days 00:01:07.449000,2018-05-27 13:13:54.798,8294.0,3,27.0,False,1,car,1.0,5
0 days 00:01:07.730000,2018-05-27 13:13:55.079,8168.0,3,24.0,False,1,car,1.0,5
0 days 00:01:07.969000,2018-05-27 13:13:55.318,8335.0,3,39.0,False,1,car,1.0,5
0 days 00:01:08.170000,2018-05-27 13:13:55.519,8315.0,3,57.0,False,1,car,1.0,5
0 days 00:01:08.450000,2018-05-27 13:13:55.799,9265.0,3,68.0,False,1,car,1.0,5
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9967.0,3,76.0,False,1,car,1.0,5
0 days 00:01:08.930000,2018-05-27 13:13:56.279,10880.0,3,87.0,False,1,car,1.0,5
0 days 00:01:09.170000,2018-05-27 13:13:56.519,11600.0,3,100.0,False,1,car,1.0,5
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10872.0,3,100.0,False,1,car,1.0,5
0 days 00:01:09.649000,2018-05-27 13:13:56.998,11103.0,4,100.0,False,1,car,1.0,5
0 days 00:01:09.850000,2018-05-27 13:13:57.199,11281.0,4,100.0,False,1,car,1.0,5
0 days 00:01:10.090000,2018-05-27 13:13:57.439,11987.0,4,18.0,False,1,car,1.0,5
0 days 00:01:10.330000,2018-05-27 13:13:57.679,11249.0,4,4.0,True,1,car,1.0,5
0 days 00:01:10.570000,2018-05-27 13:13:57.919,10237.0,4,3.0,True,1,car,1.0,5
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9584.0,4,3.0,True,1,car,1.0,5
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8935.0,4,3.0,True,1,car,1.0,5
0 days 00:01:11.290000,2018-05-27 13:13:58.639,8881.0,3,2.0,True,1,car,1.0,5
0 days 00:01:11.530000,2018-05-27 13:13:58.879,8300.0,3,1.0,True,1,car,1.0,5
0 days 00:01:11.770000,2018-05-27 13:13:59.119,8052.0,2,0.0,True,1,car,1.0,5
0 days 00:01:12.010000,2018-05-27 13:13:59.359,6976.0,2,0.0,True,1,car,1.0,5
0 days 00:01:12.250000,2018-05-27 13:13:59.599,6050.0,2,0.0,True,1,car,1.0,5
0 days 00:01:12.451000,2018-05-27 13:13:59.800,5690.0,2,5.0,True,1,car,1.0,5
0 days 00:01:12.691000,2018-05-27 13:14:00.040,5472.0,2,8.0,False,1,car,1.0,5
0 days 00:01:12.930000,2018-05-27 13:14:00.279,5394.0,2,10.0,False,1,car,1.0,5
0 days 00:01:13.210000,2018-05-27 13:14:00.559,5131.0,2,11.0,False,1,car,1.0,5
0 days 00:01:13.450000,2018-05-27 13:14:00.799,5290.0,2,17.0,False,1,car,1.0,5
0 days 00:01:13.810000,2018-05-27 13:14:01.159,5516.0,2,22.0,False,1,car,1.0,5
0 days 00:01:14.049000,2018-05-27 13:14:01.398,5339.0,2,29.0,False,1,car,1.0,5
0 days 00:01:14.290000,2018-05-27 13:14:01.639,5727.0,2,38.0,False,1,car,1.0,5
0 days 00:01:14.570000,2018-05-27 13:14:01.919,6170.0,2,46.0,False,1,car,1.0,5
0 days 00:01:14.810000,2018-05-27 13:14:02.159,7083.0,2,54.0,False,1,car,1.0,5
0 days 00:01:15.049000,2018-05-27 13:14:02.398,7773.0,2,62.0,False,1,car,1.0,5
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8753.0,2,70.0,False,1,car,1.0,5
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9668.0,2,74.0,False,1,car,1.0,5
0 days 00:01:15.730000,2018-05-27 13:14:03.079,9455.0,2,5.0,True,1,car,1.0,5
0 days 00:01:15.970000,2018-05-27 13:14:03.319,8851.0,2,0.0,True,1,car,1.0,5
0 days 00:01:16.210000,2018-05-27 13:14:03.559,8221.0,2,0.0,True,1,car,1.0,5
0 days 00:01:16.449000,2018-05-27 13:14:03.798,7417.0,2,1.0,True,1,car,1.0,5
0 days 00:01:16.650000,2018-05-27 13:14:03.999,6923.0,2,7.0,True,1,car,1.0,5
0 days 00:01:16.890000,2018-05-27 13:14:04.239,7058.0,2,16.0,False,1,car,1.0,5
0 days 00:01:17.130000,2018-05-27 13:14:04.479,6612.0,2,16.0,False,1,car,1.0,5
0 days 00:01:17.370000,2018-05-27 13:14:04.719,6852.0,2,28.0,False,1,car,1.0,5
0 days 00:01:17.610000,2018-05-27 13:14:04.959,7278.0,2,46.0,False,1,car,1.0,5
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8109.0,2,50.0,False,1,car,1.0,5
0 days 00:01:18.090000,2018-05-27 13:14:05.439,8476.0,2,61.0,False,1,car,1.0,5
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9330.0,2,74.0,False,1,car,1.0,5
0 days 00:01:18.570000,2018-05-27 13:14:05.919,10397.0,2,79.0,False,1,car,1.0,5
0 days 00:01:18.810000,2018-05-27 13:14:06.159,11431.0,2,98.0,False,1,car,1.0,5
0 days 00:01:19.050000,2018-05-27 13:14:06.399,11526.0,2,100.0,False,1,car,1.0,5
0 days 00:01:19.251000,2018-05-27 13:14:06.600,11462.0,3,100.0,False,1,car,1.0,5
0 days 00:01:19.491000,2018-05-27 13:14:06.840,12013.0,3,100.0,False,1,car,1.0,5
0 days 00:01:19.730000,2018-05-27 13:14:07.079,11216.0,4,100.0,False,1,car,1.0,5
0 days 00:01:19.970000,2018-05-27 13:14:07.319,11627.0,4,100.0,False,1,car,1.0,5
0 days 00:01:20.210000,2018-05-27 13:14:07.559,11006.0,4,100.0,False,1,car,1.0,5
0 days 00:01:20.450000,2018-05-27 13:14:07.799,10783.0,5,100.0,False,1,car,1.0,5
0 days 00:01:20.651000,2018-05-27 13:14:08.000,11169.0,5,100.0,False,1,car,1.0,5
0 days 00:01:20.890000,2018-05-27 13:14:08.239,11460.0,5,100.0,False,1,car,1.0,5
0 days 00:01:21.130000,2018-05-27 13:14:08.479,11662.0,5,100.0,False,1,car,1.0,5
0 days 00:01:21.370000,2018-05-27 13:14:08.719,10467.0,6,100.0,False,1,car,1.0,5
0 days 00:01:21.610000,2018-05-27 13:14:08.959,10846.0,6,100.0,False,1,car,1.0,5
0 days 00:01:21.849000,2018-05-27 13:14:09.198,11016.0,6,100.0,False,1,car,1.0,5
0 days 00:01:22.050000,2018-05-27 13:14:09.399,11184.0,6,100.0,False,1,car,1.0,5
0 days 00:01:22.290000,2018-05-27 13:14:09.639,11485.0,6,100.0,False,1,car,1.0,5
0 days 00:01:22.530000,2018-05-27 13:14:09.879,11613.0,6,100.0,False,1,car,1.0,5
0 days 00:01:22.770000,2018-05-27 13:14:10.119,10983.0,6,100.0,False,1,car,1.0,5
0 days 00:01:23.050000,2018-05-27 13:14:10.399,10509.0,7,100.0,False,1,car,1.0,5
0 days 00:01:23.290000,2018-05-27 13:14:10.639,10618.0,7,100.0,False,1,car,1.0,5
0 days 00:00:00.029000,2018-05-27 13:14:10.879,10746.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.269000,2018-05-27 13:14:11.119,10890.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.509000,2018-05-27 13:14:11.359,11004.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.749000,2018-05-27 13:14:11.599,11075.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.989000,2018-05-27 13:14:11.839,11150.0,7,19.0,True,1,car,2.0,5
0 days 00:00:01.269000,2018-05-27 13:14:12.119,10252.0,7,1.0,True,1,car,2.0,5
0 days 00:00:01.509000,2018-05-27 13:14:12.359,9478.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.749000,2018-05-27 13:14:12.599,8633.0,7,2.0,True,1,car,2.0,5
0 days 00:00:02.069000,2018-05-27 13:14:12.919,8799.0,7,0.0,True,1,car,2.0,5
0 days 00:00:02.270000,2018-05-27 13:14:13.120,8988.0,6,1.0,True,1,car,2.0,5
0 days 00:00:02.509000,2018-05-27 13:14:13.359,8658.0,5,1.0,True,1,car,2.0,5
0 days 00:00:02.790000,2018-05-27 13:14:13.640,8691.0,4,1.0,True,1,car,2.0,5
0 days 00:00:03.029000,2018-05-27 13:14:13.879,8525.0,4,0.0,True,1,car,2.0,5
0 days 00:00:03.269000,2018-05-27 13:14:14.119,7591.0,3,6.0,True,1,car,2.0,5
0 days 00:00:03.549000,2018-05-27 13:14:14.399,7379.0,3,18.0,False,1,car,2.0,5
0 days 00:00:03.789000,2018-05-27 13:14:14.639,7258.0,3,17.0,False,1,car,2.0,5
0 days 00:00:03.990000,2018-05-27 13:14:14.840,7323.0,3,20.0,False,1,car,2.0,5
0 days 00:00:04.229000,2018-05-27 13:14:15.079,7372.0,3,32.0,False,1,car,2.0,5
0 days 00:00:04.469000,2018-05-27 13:14:15.319,7767.0,3,53.0,False,1,car,2.0,5
0 days 00:00:04.709000,2018-05-27 13:14:15.559,8194.0,3,54.0,False,1,car,2.0,5
0 days 00:00:04.949000,2018-05-27 13:14:15.799,8561.0,3,71.0,False,1,car,2.0,5
0 days 00:00:05.189000,2018-05-27 13:14:16.039,9256.0,3,77.0,False,1,car,2.0,5
0 days 00:00:05.428000,2018-05-27 13:14:16.278,10268.0,3,84.0,False,1,car,2.0,5
0 days 00:00:05.629000,2018-05-27 13:14:16.479,11083.0,3,100.0,False,1,car,2.0,5
0 days 00:00:05.869000,2018-05-27 13:14:16.719,12045.0,3,100.0,False,1,car,2.0,5
0 days 00:00:06.109000,2018-05-27 13:14:16.959,10757.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.349000,2018-05-27 13:14:17.199,11280.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.629000,2018-05-27 13:14:17.479,11963.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.869000,2018-05-27 13:14:17.719,10563.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.109000,2018-05-27 13:14:17.959,11364.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.349000,2018-05-27 13:14:18.199,11188.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.589000,2018-05-27 13:14:18.439,11403.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.869000,2018-05-27 13:14:18.719,10252.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.109000,2018-05-27 13:14:18.959,10538.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.349000,2018-05-27 13:14:19.199,10851.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.550000,2018-05-27 13:14:19.400,11041.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.790000,2018-05-27 13:14:19.640,11299.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.029000,2018-05-27 13:14:19.879,11478.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.269000,2018-05-27 13:14:20.119,11627.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.509000,2018-05-27 13:14:20.359,10709.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.749000,2018-05-27 13:14:20.599,10549.0,7,100.0,False,1,car,2.0,5
0 days 00:00:09.950000,2018-05-27 13:14:20.800,10569.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.190000,2018-05-27 13:14:21.040,10717.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.470000,2018-05-27 13:14:21.320,10842.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.710000,2018-05-27 13:14:21.560,10888.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.950000,2018-05-27 13:14:21.800,10542.0,7,100.0,True,1,car,2.0,5
0 days 00:00:11.190000,2018-05-27 13:14:22.040,10342.0,7,2.0,True,1,car,2.0,5
0 days 00:00:11.428000,2018-05-27 13:14:22.278,9602.0,7,0.0,True,1,car,2.0,5
0 days 00:00:11.629000,2018-05-27 13:14:22.479,9242.0,7,0.0,True,1,car,2.0,5
0 days 00:00:11.909000,2018-05-27 13:14:22.759,8405.0,7,0.0,True,1,car,2.0,5
0 days 00:00:12.149000,2018-05-27 13:14:22.999,9319.0,7,0.0,True,1,car,2.0,5
0 days 00:00:12.389000,2018-05-27 13:14:23.239,8757.0,6,0.0,True,1,car,2.0,5
0 days 00:00:12.629000,2018-05-27 13:14:23.479,8675.0,6,0.0,True,1,car,2.0,5
0 days 00:00:12.869000,2018-05-27 13:14:23.719,8892.0,6,3.0,True,1,car,2.0,5
0 days 00:00:13.109000,2018-05-27 13:14:23.959,8868.0,5,5.0,True,1,car,2.0,5
0 days 00:00:13.349000,2018-05-27 13:14:24.199,8393.0,5,7.0,True,1,car,2.0,5
0 days 00:00:13.589000,2018-05-27 13:14:24.439,8119.0,5,4.0,False,1,car,2.0,5
0 days 00:00:13.829000,2018-05-27 13:14:24.679,7876.0,5,9.0,False,1,car,2.0,5
0 days 00:00:14.069000,2018-05-27 13:14:24.919,7708.0,5,23.0,False,1,car,2.0,5
0 days 00:00:14.309000,2018-05-27 13:14:25.159,7818.0,5,37.0,False,1,car,2.0,5
0 days 00:00:14.549000,2018-05-27 13:14:25.399,7770.0,5,48.0,False,1,car,2.0,5
0 days 00:00:14.790000,2018-05-27 13:14:25.640,7909.0,5,54.0,False,1,car,2.0,5
0 days 00:00:15.029000,2018-05-27 13:14:25.879,8028.0,5,55.0,False,1,car,2.0,5
0 days 00:00:15.269000,2018-05-27 13:14:26.119,8177.0,5,61.0,False,1,car,2.0,5
0 days 00:00:15.509000,2018-05-27 13:14:26.359,8467.0,5,62.0,False,1,car,2.0,5
0 days 00:00:15.749000,2018-05-27 13:14:26.599,8590.0,5,61.0,False,1,car,2.0,5
0 days 00:00:15.989000,2018-05-27 13:14:26.839,8250.0,5,17.0,True,1,car,2.0,5
0 days 00:00:16.190000,2018-05-27 13:14:27.040,8082.0,5,0.0,True,1,car,2.0,5
0 days 00:00:16.430000,2018-05-27 13:14:27.280,7445.0,5,0.0,True,1,car,2.0,5
0 days 00:00:16.670000,2018-05-27 13:14:27.520,7932.0,5,11.0,False,1,car,2.0,5
0 days 00:00:16.909000,2018-05-27 13:14:27.759,8207.0,4,0.0,False,1,car,2.0,5
0 days 00:00:17.149000,2018-05-27 13:14:27.999,8087.0,4,0.0,False,1,car,2.0,5
0 days 00:00:17.350000,2018-05-27 13:14:28.200,7730.0,4,12.0,False,1,car,2.0,5
0 days 00:00:17.630000,2018-05-27 13:14:28.480,7982.0,4,43.0,False,1,car,2.0,5
0 days 00:00:17.870000,2018-05-27 13:14:28.720,8137.0,4,50.0,False,1,car,2.0,5
0 days 00:00:18.110000,2018-05-27 13:14:28.960,8361.0,4,64.0,False,1,car,2.0,5
0 days 00:00:18.349000,2018-05-27 13:14:29.199,8907.0,4,69.0,False,1,car,2.0,5
0 days 00:00:18.589000,2018-05-27 13:14:29.439,9627.0,4,71.0,False,1,car,2.0,5
0 days 00:00:18.829000,2018-05-27 13:14:29.679,10108.0,4,75.0,False,1,car,2.0,5
0 days 00:00:19.069000,2018-05-27 13:14:29.919,10769.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.348000,2018-05-27 13:14:30.198,11350.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.549000,2018-05-27 13:14:30.399,11847.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.789000,2018-05-27 13:14:30.639,10592.0,5,100.0,False,1,car,2.0,5
0 days 00:00:20.029000,2018-05-27 13:14:30.879,10902.0,5,100.0,False,1,car,2.0,5
0 days 00:00:20.269000,2018-05-27 13:14:31.119,11243.0,5,9.0,True,1,car,2.0,5
0 days 00:00:20.509000,2018-05-27 13:14:31.359,10049.0,5,0.0,True,1,car,2.0,5
0 days 00:00:20.749000,2018-05-27 13:14:31.599,8975.0,5,0.0,True,1,car,2.0,5
0 days 00:00:20.989000,2018-05-27 13:14:31.839,8633.0,5,0.0,True,1,car,2.0,5
0 days 00:00:21.229000,2018-05-27 13:14:32.079,8785.0,5,0.0,True,1,car,2.0,5
0 days 00:00:21.469000,2018-05-27 13:14:32.319,9425.0,4,0.0,True,1,car,2.0,5
0 days 00:00:21.749000,2018-05-27 13:14:32.599,8182.0,3,0.0,True,1,car,2.0,5
0 days 00:00:21.989000,2018-05-27 13:14:32.839,8475.0,3,0.0,True,1,car,2.0,5
0 days 00:00:22.229000,2018-05-27 13:14:33.079,7787.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.430000,2018-05-27 13:14:33.280,7378.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.670000,2018-05-27 13:14:33.520,7019.0,2,1.0,True,1,car,2.0,5
0 days 00:00:22.909000,2018-05-27 13:14:33.759,6690.0,2,1.0,True,1,car,2.0,5
0 days 00:00:23.149000,2018-05-27 13:14:33.999,6455.0,2,0.0,False,1,car,2.0,5
0 days 00:00:23.389000,2018-05-27 13:14:34.239,6212.0,2,0.0,False,1,car,2.0,5
0 days 00:00:23.590000,2018-05-27 13:14:34.440,6214.0,2,5.0,False,1,car,2.0,5
0 days 00:00:23.830000,2018-05-27 13:14:34.680,6286.0,2,27.0,False,1,car,2.0,5
0 days 00:00:24.070000,2018-05-27 13:14:34.920,6889.0,2,43.0,False,1,car,2.0,5
0 days 00:00:24.310000,2018-05-27 13:14:35.160,7475.0,2,49.0,False,1,car,2.0,5
0 days 00:00:24.549000,2018-05-27 13:14:35.399,7909.0,2,52.0,False,1,car,2.0,5
0 days 00:00:24.790000,2018-05-27 13:14:35.640,8712.0,2,62.0,False,1,car,2.0,5
0 days 00:00:25.029000,2018-05-27 13:14:35.879,9789.0,2,68.0,False,1,car,2.0,5
0 days 00:00:25.230000,2018-05-27 13:14:36.080,10624.0,2,81.0,False,1,car,2.0,5
0 days 00:00:25.469000,2018-05-27 13:14:36.319,11422.0,2,100.0,False,1,car,2.0,5
0 days 00:00:25.829000,2018-05-27 13:14:36.679,9648.0,3,14.0,True,1,car,2.0,5
0 days 00:00:26.069000,2018-05-27 13:14:36.919,9235.0,3,0.0,True,1,car,2.0,5
0 days 00:00:26.309000,2018-05-27 13:14:37.159,9516.0,3,0.0,True,1,car,2.0,5
0 days 00:00:26.549000,2018-05-27 13:14:37.399,8537.0,2,0.0,True,1,car,2.0,5
0 days 00:00:26.789000,2018-05-27 13:14:37.639,7911.0,2,0.0,True,1,car,2.0,5
0 days 00:00:27.029000,2018-05-27 13:14:37.879,8669.0,2,0.0,True,1,car,2.0,5
0 days 00:00:27.309000,2018-05-27 13:14:38.159,7258.0,1,1.0,True,1,car,2.0,5
0 days 00:00:27.549000,2018-05-27 13:14:38.399,6590.0,1,1.0,True,1,car,2.0,5
0 days 00:00:27.789000,2018-05-27 13:14:38.639,6054.0,1,1.0,True,1,car,2.0,5
0 days 00:00:28.029000,2018-05-27 13:14:38.879,5669.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.269000,2018-05-27 13:14:39.119,5324.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.509000,2018-05-27 13:14:39.359,5029.0,1,6.0,False,1,car,2.0,5
0 days 00:00:28.710000,2018-05-27 13:14:39.560,4834.0,1,18.0,False,1,car,2.0,5
0 days 00:00:28.990000,2018-05-27 13:14:39.840,5525.0,1,25.0,False,1,car,2.0,5
0 days 00:00:29.230000,2018-05-27 13:14:40.080,5905.0,1,28.0,False,1,car,2.0,5
0 days 00:00:29.470000,2018-05-27 13:14:40.320,6222.0,1,31.0,False,1,car,2.0,5
0 days 00:00:29.709000,2018-05-27 13:14:40.559,6840.0,1,35.0,False,1,car,2.0,5
0 days 00:00:29.949000,2018-05-27 13:14:40.799,7494.0,1,42.0,False,1,car,2.0,5
0 days 00:00:30.189000,2018-05-27 13:14:41.039,8318.0,1,48.0,False,1,car,2.0,5
0 days 00:00:30.390000,2018-05-27 13:14:41.240,9001.0,1,55.0,False,1,car,2.0,5
0 days 00:00:30.630000,2018-05-27 13:14:41.480,10489.0,1,61.0,False,1,car,2.0,5
0 days 00:00:30.870000,2018-05-27 13:14:41.720,9237.0,2,76.0,False,1,car,2.0,5
0 days 00:00:31.110000,2018-05-27 13:14:41.960,8259.0,2,3.0,True,1,car,2.0,5
0 days 00:00:31.350000,2018-05-27 13:14:42.200,7663.0,2,0.0,True,1,car,2.0,5
0 days 00:00:31.590000,2018-05-27 13:14:42.440,7291.0,2,5.0,True,1,car,2.0,5
0 days 00:00:31.830000,2018-05-27 13:14:42.680,7020.0,2,8.0,False,1,car,2.0,5
0 days 00:00:32.070000,2018-05-27 13:14:42.920,6769.0,2,6.0,False,1,car,2.0,5
0 days 00:00:32.309000,2018-05-27 13:14:43.159,6903.0,2,20.0,False,1,car,2.0,5
0 days 00:00:32.549000,2018-05-27 13:14:43.399,7068.0,2,30.0,False,1,car,2.0,5
0 days 00:00:32.789000,2018-05-27 13:14:43.639,7341.0,2,42.0,False,1,car,2.0,5
0 days 00:00:33.029000,2018-05-27 13:14:43.879,7794.0,2,49.0,False,1,car,2.0,5
0 days 00:00:33.269000,2018-05-27 13:14:44.119,8421.0,2,56.0,False,1,car,2.0,5
0 days 00:00:33.549000,2018-05-27 13:14:44.399,9430.0,2,64.0,False,1,car,2.0,5
0 days 00:00:33.789000,2018-05-27 13:14:44.639,10343.0,2,80.0,False,1,car,2.0,5
0 days 00:00:34.029000,2018-05-27 13:14:44.879,9757.0,2,14.0,True,1,car,2.0,5
0 days 00:00:34.309000,2018-05-27 13:14:45.159,9291.0,2,0.0,True,1,car,2.0,5
0 days 00:00:34.549000,2018-05-27 13:14:45.399,8111.0,2,0.0,True,1,car,2.0,5
0 days 00:00:34.789000,2018-05-27 13:14:45.639,7545.0,2,5.0,True,1,car,2.0,5
0 days 00:00:35.069000,2018-05-27 13:14:45.919,7101.0,2,5.0,True,1,car,2.0,5
0 days 00:00:35.309000,2018-05-27 13:14:46.159,6756.0,2,0.0,False,1,car,2.0,5
0 days 00:00:35.510000,2018-05-27 13:14:46.360,6709.0,2,11.0,False,1,car,2.0,5
0 days 00:00:35.750000,2018-05-27 13:14:46.600,6389.0,2,11.0,False,1,car,2.0,5
0 days 00:00:35.990000,2018-05-27 13:14:46.840,7015.0,2,32.0,False,1,car,2.0,5
0 days 00:00:36.229000,2018-05-27 13:14:47.079,7078.0,2,48.0,False,1,car,2.0,5
0 days 00:00:36.469000,2018-05-27 13:14:47.319,7817.0,2,59.0,False,1,car,2.0,5
0 days 00:00:36.709000,2018-05-27 13:14:47.559,8997.0,2,63.0,False,1,car,2.0,5
0 days 00:00:36.910000,2018-05-27 13:14:47.760,9539.0,2,64.0,False,1,car,2.0,5
0 days 00:00:37.150000,2018-05-27 13:14:48.000,10409.0,2,74.0,False,1,car,2.0,5
0 days 00:00:37.390000,2018-05-27 13:14:48.240,11565.0,2,87.0,False,1,car,2.0,5
0 days 00:00:37.630000,2018-05-27 13:14:48.480,11032.0,2,100.0,False,1,car,2.0,5
0 days 00:00:37.870000,2018-05-27 13:14:48.720,11464.0,3,100.0,False,1,car,2.0,5
0 days 00:00:38.109000,2018-05-27 13:14:48.959,10977.0,3,100.0,False,1,car,2.0,5
0 days 00:00:38.310000,2018-05-27 13:14:49.160,10977.0,4,100.0,False,1,car,2.0,5
0 days 00:00:38.550000,2018-05-27 13:14:49.400,11670.0,4,100.0,False,1,car,2.0,5
0 days 00:00:38.790000,2018-05-27 13:14:49.640,10895.0,4,100.0,False,1,car,2.0,5
0 days 00:00:39.030000,2018-05-27 13:14:49.880,10756.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.270000,2018-05-27 13:14:50.120,11097.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.508000,2018-05-27 13:14:50.358,11629.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.709000,2018-05-27 13:14:50.559,11472.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.949000,2018-05-27 13:14:50.799,10491.0,5,100.0,False,1,car,2.0,5
0 days 00:00:40.189000,2018-05-27 13:14:51.039,10820.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.429000,2018-05-27 13:14:51.279,11089.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.669000,2018-05-27 13:14:51.519,11278.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.910000,2018-05-27 13:14:51.760,11476.0,6,100.0,False,1,car,2.0,5
0 days 00:00:41.149000,2018-05-27 13:14:51.999,11629.0,6,100.0,False,1,car,2.0,5
0 days 00:00:41.389000,2018-05-27 13:14:52.239,10857.0,6,100.0,False,1,car,2.0,5
0 days 00:00:41.629000,2018-05-27 13:14:52.479,10525.0,7,93.0,True,1,car,2.0,5
0 days 00:00:41.869000,2018-05-27 13:14:52.719,10615.0,7,100.0,True,1,car,2.0,5
0 days 00:00:42.109000,2018-05-27 13:14:52.959,10690.0,7,100.0,True,1,car,2.0,5
0 days 00:00:42.310000,2018-05-27 13:14:53.160,10712.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.550000,2018-05-27 13:14:53.400,10839.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.790000,2018-05-27 13:14:53.640,10912.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.029000,2018-05-27 13:14:53.879,11010.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.269000,2018-05-27 13:14:54.119,11082.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.470000,2018-05-27 13:14:54.320,11200.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.750000,2018-05-27 13:14:54.600,11314.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.990000,2018-05-27 13:14:54.840,11452.0,7,100.0,False,1,car,2.0,5
0 days 00:00:44.230000,2018-05-27 13:14:55.080,11516.0,7,100.0,False,1,car,2.0,5
0 days 00:00:44.470000,2018-05-27 13:14:55.320,11452.0,7,55.0,True,1,car,2.0,5
0 days 00:00:44.710000,2018-05-27 13:14:55.560,10960.0,7,0.0,True,1,car,2.0,5
0 days 00:00:44.950000,2018-05-27 13:14:55.800,10418.0,7,0.0,True,1,car,2.0,5
0 days 00:00:45.190000,2018-05-27 13:14:56.040,9427.0,7,0.0,True,1,car,2.0,5
0 days 00:00:45.430000,2018-05-27 13:14:56.280,8868.0,7,0.0,True,1,car,2.0,5
0 days 00:00:45.670000,2018-05-27 13:14:56.520,8117.0,7,0.0,True,1,car,2.0,5
0 days 00:00:45.910000,2018-05-27 13:14:56.760,8257.0,7,0.0,True,1,car,2.0,5
0 days 00:00:46.150000,2018-05-27 13:14:57.000,8607.0,7,0.0,True,1,car,2.0,5
0 days 00:00:46.389000,2018-05-27 13:14:57.239,8949.0,5,0.0,True,1,car,2.0,5
0 days 00:00:46.629000,2018-05-27 13:14:57.479,9157.0,5,0.0,True,1,car,2.0,5
0 days 00:00:46.869000,2018-05-27 13:14:57.719,8650.0,3,0.0,True,1,car,2.0,5
