Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10828.0,5,85.0,False,1,car,1.0,44
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10987.0,5,84.0,False,1,car,1.0,44
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11186.0,5,90.0,False,1,car,1.0,44
0 days 00:01:05.810000,2018-05-27 13:13:53.159,11081.0,5,80.0,True,1,car,1.0,44
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10659.0,5,0.0,True,1,car,1.0,44
0 days 00:01:06.290000,2018-05-27 13:13:53.639,9374.0,5,0.0,True,1,car,1.0,44
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10231.0,5,0.0,True,1,car,1.0,44
0 days 00:01:06.730000,2018-05-27 13:13:54.079,9461.0,4,0.0,True,1,car,1.0,44
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10036.0,3,0.0,True,1,car,1.0,44
0 days 00:01:07.209000,2018-05-27 13:13:54.558,9130.0,3,0.0,True,1,car,1.0,44
0 days 00:01:07.449000,2018-05-27 13:13:54.798,8706.0,3,0.0,True,1,car,1.0,44
0 days 00:01:07.730000,2018-05-27 13:13:55.079,8240.0,3,0.0,True,1,car,1.0,44
0 days 00:01:07.969000,2018-05-27 13:13:55.318,8128.0,3,3.0,False,1,car,1.0,44
0 days 00:01:08.170000,2018-05-27 13:13:55.519,8169.0,3,15.0,False,1,car,1.0,44
0 days 00:01:08.450000,2018-05-27 13:13:55.799,7983.0,3,22.0,False,1,car,1.0,44
0 days 00:01:08.690000,2018-05-27 13:13:56.039,8082.0,3,28.0,False,1,car,1.0,44
0 days 00:01:08.930000,2018-05-27 13:13:56.279,8652.0,3,40.0,False,1,car,1.0,44
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8544.0,3,58.0,False,1,car,1.0,44
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9389.0,3,73.0,False,1,car,1.0,44
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9904.0,3,83.0,False,1,car,1.0,44
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10452.0,3,89.0,False,1,car,1.0,44
0 days 00:01:10.090000,2018-05-27 13:13:57.439,11313.0,3,91.0,False,1,car,1.0,44
0 days 00:01:10.330000,2018-05-27 13:13:57.679,12266.0,3,100.0,False,1,car,1.0,44
0 days 00:01:10.570000,2018-05-27 13:13:57.919,10866.0,3,100.0,False,1,car,1.0,44
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10974.0,4,100.0,False,1,car,1.0,44
0 days 00:01:11.050000,2018-05-27 13:13:58.399,11520.0,4,100.0,False,1,car,1.0,44
0 days 00:01:11.290000,2018-05-27 13:13:58.639,11076.0,4,4.0,True,1,car,1.0,44
0 days 00:01:11.530000,2018-05-27 13:13:58.879,9771.0,4,0.0,True,1,car,1.0,44
0 days 00:01:11.770000,2018-05-27 13:13:59.119,9176.0,4,0.0,True,1,car,1.0,44
0 days 00:01:12.010000,2018-05-27 13:13:59.359,9994.0,4,0.0,True,1,car,1.0,44
0 days 00:01:12.250000,2018-05-27 13:13:59.599,9073.0,3,0.0,True,1,car,1.0,44
0 days 00:01:12.451000,2018-05-27 13:13:59.800,8386.0,3,0.0,True,1,car,1.0,44
0 days 00:01:12.691000,2018-05-27 13:14:00.040,7312.0,3,0.0,True,1,car,1.0,44
0 days 00:01:12.930000,2018-05-27 13:14:00.279,7157.0,3,0.0,True,1,car,1.0,44
0 days 00:01:13.210000,2018-05-27 13:14:00.559,6845.0,2,0.0,True,1,car,1.0,44
0 days 00:01:13.450000,2018-05-27 13:14:00.799,6290.0,2,0.0,True,1,car,1.0,44
0 days 00:01:13.810000,2018-05-27 13:14:01.159,5598.0,2,0.0,True,1,car,1.0,44
0 days 00:01:14.049000,2018-05-27 13:14:01.398,5506.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.290000,2018-05-27 13:14:01.639,5150.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.570000,2018-05-27 13:14:01.919,5651.0,2,12.0,False,1,car,1.0,44
0 days 00:01:14.810000,2018-05-27 13:14:02.159,5810.0,2,19.0,False,1,car,1.0,44
0 days 00:01:15.049000,2018-05-27 13:14:02.398,5903.0,2,30.0,False,1,car,1.0,44
0 days 00:01:15.250000,2018-05-27 13:14:02.599,6337.0,2,37.0,False,1,car,1.0,44
0 days 00:01:15.490000,2018-05-27 13:14:02.839,6850.0,2,47.0,False,1,car,1.0,44
0 days 00:01:15.730000,2018-05-27 13:14:03.079,7513.0,2,54.0,False,1,car,1.0,44
0 days 00:01:15.970000,2018-05-27 13:14:03.319,8031.0,2,60.0,False,1,car,1.0,44
0 days 00:01:16.210000,2018-05-27 13:14:03.559,8623.0,2,67.0,False,1,car,1.0,44
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9671.0,2,75.0,False,1,car,1.0,44
0 days 00:01:16.650000,2018-05-27 13:14:03.999,10367.0,2,72.0,True,1,car,1.0,44
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9258.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8136.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7703.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.610000,2018-05-27 13:14:04.959,7276.0,2,0.0,False,1,car,1.0,44
0 days 00:01:17.850000,2018-05-27 13:14:05.199,7042.0,2,0.0,False,1,car,1.0,44
0 days 00:01:18.090000,2018-05-27 13:14:05.439,6713.0,2,0.0,False,1,car,1.0,44
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7040.0,2,18.0,False,1,car,1.0,44
0 days 00:01:18.570000,2018-05-27 13:14:05.919,7422.0,2,35.0,False,1,car,1.0,44
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8213.0,2,51.0,False,1,car,1.0,44
0 days 00:01:19.050000,2018-05-27 13:14:06.399,8653.0,2,68.0,False,1,car,1.0,44
0 days 00:01:19.251000,2018-05-27 13:14:06.600,9312.0,2,78.0,False,1,car,1.0,44
0 days 00:01:19.491000,2018-05-27 13:14:06.840,10615.0,2,80.0,False,1,car,1.0,44
0 days 00:01:19.730000,2018-05-27 13:14:07.079,11336.0,2,83.0,False,1,car,1.0,44
0 days 00:01:19.970000,2018-05-27 13:14:07.319,11616.0,2,93.0,False,1,car,1.0,44
0 days 00:01:20.210000,2018-05-27 13:14:07.559,11643.0,3,100.0,False,1,car,1.0,44
0 days 00:01:20.450000,2018-05-27 13:14:07.799,12289.0,3,100.0,False,1,car,1.0,44
0 days 00:01:20.651000,2018-05-27 13:14:08.000,12438.0,3,100.0,False,1,car,1.0,44
0 days 00:01:20.890000,2018-05-27 13:14:08.239,10945.0,4,100.0,False,1,car,1.0,44
0 days 00:01:21.130000,2018-05-27 13:14:08.479,11703.0,4,100.0,False,1,car,1.0,44
0 days 00:01:21.370000,2018-05-27 13:14:08.719,11303.0,4,100.0,False,1,car,1.0,44
0 days 00:01:21.610000,2018-05-27 13:14:08.959,10796.0,5,100.0,False,1,car,1.0,44
0 days 00:01:21.849000,2018-05-27 13:14:09.198,11125.0,5,100.0,False,1,car,1.0,44
0 days 00:01:22.050000,2018-05-27 13:14:09.399,11374.0,5,100.0,False,1,car,1.0,44
0 days 00:01:22.290000,2018-05-27 13:14:09.639,11800.0,5,100.0,False,1,car,1.0,44
0 days 00:01:22.530000,2018-05-27 13:14:09.879,10680.0,5,100.0,False,1,car,1.0,44
0 days 00:01:22.770000,2018-05-27 13:14:10.119,10555.0,6,100.0,False,1,car,1.0,44
0 days 00:01:23.050000,2018-05-27 13:14:10.399,10870.0,6,100.0,False,1,car,1.0,44
0 days 00:01:23.290000,2018-05-27 13:14:10.639,11152.0,6,100.0,False,1,car,1.0,44
0 days 00:01:23.530000,2018-05-27 13:14:10.879,11304.0,6,100.0,False,1,car,1.0,44
0 days 00:01:23.770000,2018-05-27 13:14:11.119,11425.0,6,100.0,False,1,car,1.0,44
0 days 00:01:24.010000,2018-05-27 13:14:11.359,11414.0,6,100.0,False,1,car,1.0,44
0 days 00:01:24.250000,2018-05-27 13:14:11.599,10653.0,7,100.0,False,1,car,1.0,44
0 days 00:00:00.008000,2018-05-27 13:14:11.839,10912.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.288000,2018-05-27 13:14:12.119,10998.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.528000,2018-05-27 13:14:12.359,10979.0,7,97.0,False,1,car,2.0,44
0 days 00:00:00.768000,2018-05-27 13:14:12.599,10763.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.088000,2018-05-27 13:14:12.919,10121.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.289000,2018-05-27 13:14:13.120,9657.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.528000,2018-05-27 13:14:13.359,9329.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.809000,2018-05-27 13:14:13.640,8427.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.048000,2018-05-27 13:14:13.879,7526.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.288000,2018-05-27 13:14:14.119,7242.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.568000,2018-05-27 13:14:14.399,7216.0,6,0.0,True,1,car,2.0,44
0 days 00:00:02.808000,2018-05-27 13:14:14.639,7135.0,5,0.0,True,1,car,2.0,44
0 days 00:00:03.009000,2018-05-27 13:14:14.840,7398.0,4,0.0,True,1,car,2.0,44
0 days 00:00:03.248000,2018-05-27 13:14:15.079,7813.0,4,0.0,True,1,car,2.0,44
0 days 00:00:03.488000,2018-05-27 13:14:15.319,7612.0,3,0.0,False,1,car,2.0,44
0 days 00:00:03.728000,2018-05-27 13:14:15.559,7398.0,3,2.0,False,1,car,2.0,44
0 days 00:00:03.968000,2018-05-27 13:14:15.799,7441.0,3,21.0,False,1,car,2.0,44
0 days 00:00:04.208000,2018-05-27 13:14:16.039,7684.0,3,27.0,False,1,car,2.0,44
0 days 00:00:04.447000,2018-05-27 13:14:16.278,8067.0,3,42.0,False,1,car,2.0,44
0 days 00:00:04.648000,2018-05-27 13:14:16.479,8523.0,3,52.0,False,1,car,2.0,44
0 days 00:00:04.888000,2018-05-27 13:14:16.719,8285.0,3,70.0,False,1,car,2.0,44
0 days 00:00:05.128000,2018-05-27 13:14:16.959,9164.0,3,78.0,False,1,car,2.0,44
0 days 00:00:05.368000,2018-05-27 13:14:17.199,10133.0,3,87.0,False,1,car,2.0,44
0 days 00:00:05.648000,2018-05-27 13:14:17.479,11089.0,3,95.0,False,1,car,2.0,44
0 days 00:00:05.888000,2018-05-27 13:14:17.719,12056.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.128000,2018-05-27 13:14:17.959,12058.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.368000,2018-05-27 13:14:18.199,10765.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.608000,2018-05-27 13:14:18.439,11076.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.888000,2018-05-27 13:14:18.719,11757.0,4,100.0,False,1,car,2.0,44
0 days 00:00:07.128000,2018-05-27 13:14:18.959,11625.0,4,100.0,False,1,car,2.0,44
0 days 00:00:07.368000,2018-05-27 13:14:19.199,10883.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.569000,2018-05-27 13:14:19.400,11117.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.809000,2018-05-27 13:14:19.640,11425.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.048000,2018-05-27 13:14:19.879,11749.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.288000,2018-05-27 13:14:20.119,11978.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.528000,2018-05-27 13:14:20.359,10627.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.768000,2018-05-27 13:14:20.599,10844.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.969000,2018-05-27 13:14:20.800,10980.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.209000,2018-05-27 13:14:21.040,11235.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.489000,2018-05-27 13:14:21.320,11352.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.729000,2018-05-27 13:14:21.560,11578.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.969000,2018-05-27 13:14:21.800,11109.0,6,100.0,False,1,car,2.0,44
0 days 00:00:10.209000,2018-05-27 13:14:22.040,10668.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.447000,2018-05-27 13:14:22.278,10773.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.648000,2018-05-27 13:14:22.479,10881.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.928000,2018-05-27 13:14:22.759,10762.0,7,82.0,False,1,car,2.0,44
0 days 00:00:11.168000,2018-05-27 13:14:22.999,10249.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.408000,2018-05-27 13:14:23.239,9605.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.648000,2018-05-27 13:14:23.479,9605.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.888000,2018-05-27 13:14:23.719,8889.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.128000,2018-05-27 13:14:23.959,8499.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.368000,2018-05-27 13:14:24.199,8576.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.608000,2018-05-27 13:14:24.439,9055.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.848000,2018-05-27 13:14:24.679,8961.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.088000,2018-05-27 13:14:24.919,8731.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.328000,2018-05-27 13:14:25.159,8370.0,5,0.0,False,1,car,2.0,44
0 days 00:00:13.568000,2018-05-27 13:14:25.399,8169.0,5,0.0,False,1,car,2.0,44
0 days 00:00:13.809000,2018-05-27 13:14:25.640,7879.0,5,0.0,False,1,car,2.0,44
0 days 00:00:14.048000,2018-05-27 13:14:25.879,8876.0,5,0.0,False,1,car,2.0,44
0 days 00:00:14.288000,2018-05-27 13:14:26.119,9192.0,4,27.0,False,1,car,2.0,44
0 days 00:00:14.528000,2018-05-27 13:14:26.359,9075.0,4,48.0,False,1,car,2.0,44
0 days 00:00:14.768000,2018-05-27 13:14:26.599,9239.0,4,67.0,False,1,car,2.0,44
0 days 00:00:15.008000,2018-05-27 13:14:26.839,9519.0,4,72.0,False,1,car,2.0,44
0 days 00:00:15.209000,2018-05-27 13:14:27.040,9678.0,4,65.0,False,1,car,2.0,44
0 days 00:00:15.449000,2018-05-27 13:14:27.280,9808.0,4,64.0,False,1,car,2.0,44
0 days 00:00:15.689000,2018-05-27 13:14:27.520,9631.0,4,0.0,False,1,car,2.0,44
0 days 00:00:15.928000,2018-05-27 13:14:27.759,9172.0,4,0.0,False,1,car,2.0,44
0 days 00:00:16.168000,2018-05-27 13:14:27.999,8827.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.369000,2018-05-27 13:14:28.200,8465.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.649000,2018-05-27 13:14:28.480,8124.0,4,0.0,False,1,car,2.0,44
0 days 00:00:16.889000,2018-05-27 13:14:28.720,8048.0,4,0.0,False,1,car,2.0,44
0 days 00:00:17.129000,2018-05-27 13:14:28.960,7753.0,4,0.0,False,1,car,2.0,44
0 days 00:00:17.368000,2018-05-27 13:14:29.199,7621.0,4,40.0,False,1,car,2.0,44
0 days 00:00:17.608000,2018-05-27 13:14:29.439,7830.0,4,60.0,False,1,car,2.0,44
0 days 00:00:17.848000,2018-05-27 13:14:29.679,8392.0,4,62.0,False,1,car,2.0,44
0 days 00:00:18.088000,2018-05-27 13:14:29.919,8472.0,4,70.0,False,1,car,2.0,44
0 days 00:00:18.367000,2018-05-27 13:14:30.198,8967.0,4,77.0,False,1,car,2.0,44
0 days 00:00:18.568000,2018-05-27 13:14:30.399,9303.0,4,79.0,False,1,car,2.0,44
0 days 00:00:18.808000,2018-05-27 13:14:30.639,9878.0,4,85.0,False,1,car,2.0,44
0 days 00:00:19.048000,2018-05-27 13:14:30.879,10357.0,4,89.0,False,1,car,2.0,44
0 days 00:00:19.288000,2018-05-27 13:14:31.119,10984.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.528000,2018-05-27 13:14:31.359,11617.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.768000,2018-05-27 13:14:31.599,11962.0,4,100.0,False,1,car,2.0,44
0 days 00:00:20.008000,2018-05-27 13:14:31.839,11602.0,4,100.0,False,1,car,2.0,44
0 days 00:00:20.248000,2018-05-27 13:14:32.079,10507.0,5,85.0,False,1,car,2.0,44
0 days 00:00:20.488000,2018-05-27 13:14:32.319,10097.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.768000,2018-05-27 13:14:32.599,9253.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.008000,2018-05-27 13:14:32.839,8374.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.248000,2018-05-27 13:14:33.079,8564.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.449000,2018-05-27 13:14:33.280,8696.0,4,0.0,True,1,car,2.0,44
0 days 00:00:21.689000,2018-05-27 13:14:33.520,8735.0,3,0.0,True,1,car,2.0,44
0 days 00:00:21.928000,2018-05-27 13:14:33.759,7952.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.168000,2018-05-27 13:14:33.999,6855.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.408000,2018-05-27 13:14:34.239,6218.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.609000,2018-05-27 13:14:34.440,5873.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.849000,2018-05-27 13:14:34.680,5276.0,3,0.0,True,1,car,2.0,44
0 days 00:00:23.089000,2018-05-27 13:14:34.920,5423.0,3,0.0,False,1,car,2.0,44
0 days 00:00:23.329000,2018-05-27 13:14:35.160,5867.0,3,0.0,False,1,car,2.0,44
0 days 00:00:23.568000,2018-05-27 13:14:35.399,6896.0,2,14.0,False,1,car,2.0,44
0 days 00:00:23.809000,2018-05-27 13:14:35.640,6804.0,2,27.0,False,1,car,2.0,44
0 days 00:00:24.048000,2018-05-27 13:14:35.879,7366.0,2,39.0,False,1,car,2.0,44
0 days 00:00:24.249000,2018-05-27 13:14:36.080,7796.0,2,46.0,False,1,car,2.0,44
0 days 00:00:24.488000,2018-05-27 13:14:36.319,8419.0,2,56.0,False,1,car,2.0,44
0 days 00:00:24.848000,2018-05-27 13:14:36.679,9398.0,2,64.0,False,1,car,2.0,44
0 days 00:00:25.088000,2018-05-27 13:14:36.919,10149.0,2,72.0,False,1,car,2.0,44
0 days 00:00:25.328000,2018-05-27 13:14:37.159,10494.0,2,78.0,False,1,car,2.0,44
0 days 00:00:25.568000,2018-05-27 13:14:37.399,9842.0,3,81.0,False,1,car,2.0,44
0 days 00:00:25.808000,2018-05-27 13:14:37.639,9673.0,3,56.0,True,1,car,2.0,44
0 days 00:00:26.048000,2018-05-27 13:14:37.879,9085.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.328000,2018-05-27 13:14:38.159,7974.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.568000,2018-05-27 13:14:38.399,8833.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.808000,2018-05-27 13:14:38.639,7971.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.048000,2018-05-27 13:14:38.879,6619.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.288000,2018-05-27 13:14:39.119,7773.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.528000,2018-05-27 13:14:39.359,6721.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.729000,2018-05-27 13:14:39.560,6284.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.009000,2018-05-27 13:14:39.840,5782.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.249000,2018-05-27 13:14:40.080,5444.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.489000,2018-05-27 13:14:40.320,5200.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.728000,2018-05-27 13:14:40.559,4952.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.968000,2018-05-27 13:14:40.799,4901.0,1,6.0,False,1,car,2.0,44
0 days 00:00:29.208000,2018-05-27 13:14:41.039,5551.0,1,14.0,False,1,car,2.0,44
0 days 00:00:29.409000,2018-05-27 13:14:41.240,6015.0,1,24.0,False,1,car,2.0,44
0 days 00:00:29.649000,2018-05-27 13:14:41.480,6696.0,1,27.0,False,1,car,2.0,44
0 days 00:00:29.889000,2018-05-27 13:14:41.720,7030.0,1,32.0,False,1,car,2.0,44
0 days 00:00:30.129000,2018-05-27 13:14:41.960,7926.0,1,41.0,False,1,car,2.0,44
0 days 00:00:30.369000,2018-05-27 13:14:42.200,8695.0,1,51.0,False,1,car,2.0,44
0 days 00:00:30.609000,2018-05-27 13:14:42.440,9561.0,1,57.0,False,1,car,2.0,44
0 days 00:00:30.849000,2018-05-27 13:14:42.680,9744.0,1,61.0,False,1,car,2.0,44
0 days 00:00:31.089000,2018-05-27 13:14:42.920,8978.0,2,60.0,False,1,car,2.0,44
0 days 00:00:31.328000,2018-05-27 13:14:43.159,8299.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.568000,2018-05-27 13:14:43.399,7886.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.808000,2018-05-27 13:14:43.639,7516.0,2,0.0,True,1,car,2.0,44
0 days 00:00:32.048000,2018-05-27 13:14:43.879,7198.0,2,0.0,False,1,car,2.0,44
0 days 00:00:32.288000,2018-05-27 13:14:44.119,7013.0,2,0.0,False,1,car,2.0,44
0 days 00:00:32.568000,2018-05-27 13:14:44.399,7045.0,2,17.0,False,1,car,2.0,44
0 days 00:00:32.808000,2018-05-27 13:14:44.639,7540.0,2,30.0,False,1,car,2.0,44
0 days 00:00:33.048000,2018-05-27 13:14:44.879,7879.0,2,38.0,False,1,car,2.0,44
0 days 00:00:33.328000,2018-05-27 13:14:45.159,8594.0,2,49.0,False,1,car,2.0,44
0 days 00:00:33.568000,2018-05-27 13:14:45.399,9155.0,2,58.0,False,1,car,2.0,44
0 days 00:00:33.808000,2018-05-27 13:14:45.639,9824.0,2,69.0,False,1,car,2.0,44
0 days 00:00:34.088000,2018-05-27 13:14:45.919,10663.0,2,78.0,False,1,car,2.0,44
0 days 00:00:34.328000,2018-05-27 13:14:46.159,10220.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.529000,2018-05-27 13:14:46.360,9255.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.769000,2018-05-27 13:14:46.600,8455.0,2,0.0,True,1,car,2.0,44
0 days 00:00:35.009000,2018-05-27 13:14:46.840,7889.0,2,0.0,True,1,car,2.0,44
0 days 00:00:35.248000,2018-05-27 13:14:47.079,7460.0,2,0.0,True,1,car,2.0,44
0 days 00:00:35.488000,2018-05-27 13:14:47.319,7321.0,2,0.0,False,1,car,2.0,44
0 days 00:00:35.728000,2018-05-27 13:14:47.559,7009.0,2,0.0,False,1,car,2.0,44
0 days 00:00:35.929000,2018-05-27 13:14:47.760,7131.0,2,12.0,False,1,car,2.0,44
0 days 00:00:36.169000,2018-05-27 13:14:48.000,7521.0,2,38.0,False,1,car,2.0,44
0 days 00:00:36.409000,2018-05-27 13:14:48.240,8099.0,2,47.0,False,1,car,2.0,44
0 days 00:00:36.649000,2018-05-27 13:14:48.480,8775.0,2,56.0,False,1,car,2.0,44
0 days 00:00:36.889000,2018-05-27 13:14:48.720,9425.0,2,67.0,False,1,car,2.0,44
0 days 00:00:37.128000,2018-05-27 13:14:48.959,10340.0,2,72.0,False,1,car,2.0,44
0 days 00:00:37.329000,2018-05-27 13:14:49.160,11030.0,2,79.0,False,1,car,2.0,44
0 days 00:00:37.569000,2018-05-27 13:14:49.400,12114.0,2,86.0,False,1,car,2.0,44
0 days 00:00:37.809000,2018-05-27 13:14:49.640,11327.0,2,86.0,False,1,car,2.0,44
0 days 00:00:38.049000,2018-05-27 13:14:49.880,11439.0,3,91.0,False,1,car,2.0,44
0 days 00:00:38.289000,2018-05-27 13:14:50.120,12037.0,3,100.0,False,1,car,2.0,44
0 days 00:00:38.527000,2018-05-27 13:14:50.358,10709.0,3,100.0,False,1,car,2.0,44
0 days 00:00:38.728000,2018-05-27 13:14:50.559,11202.0,4,100.0,False,1,car,2.0,44
0 days 00:00:38.968000,2018-05-27 13:14:50.799,11630.0,4,100.0,False,1,car,2.0,44
0 days 00:00:39.208000,2018-05-27 13:14:51.039,12005.0,4,100.0,False,1,car,2.0,44
0 days 00:00:39.448000,2018-05-27 13:14:51.279,10686.0,5,100.0,False,1,car,2.0,44
0 days 00:00:39.688000,2018-05-27 13:14:51.519,11036.0,5,100.0,False,1,car,2.0,44
0 days 00:00:39.929000,2018-05-27 13:14:51.760,11412.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.168000,2018-05-27 13:14:51.999,11689.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.408000,2018-05-27 13:14:52.239,12004.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.648000,2018-05-27 13:14:52.479,11024.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.888000,2018-05-27 13:14:52.719,10795.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.128000,2018-05-27 13:14:52.959,11008.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.329000,2018-05-27 13:14:53.160,11212.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.569000,2018-05-27 13:14:53.400,11317.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.809000,2018-05-27 13:14:53.640,11495.0,6,100.0,False,1,car,2.0,44
0 days 00:00:42.048000,2018-05-27 13:14:53.879,11681.0,6,100.0,False,1,car,2.0,44
0 days 00:00:42.288000,2018-05-27 13:14:54.119,11261.0,6,100.0,False,1,car,2.0,44
0 days 00:00:42.489000,2018-05-27 13:14:54.320,10775.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.769000,2018-05-27 13:14:54.600,10817.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.009000,2018-05-27 13:14:54.840,10977.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.249000,2018-05-27 13:14:55.080,11069.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.489000,2018-05-27 13:14:55.320,11156.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.729000,2018-05-27 13:14:55.560,11337.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.969000,2018-05-27 13:14:55.800,11409.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.209000,2018-05-27 13:14:56.040,11526.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.449000,2018-05-27 13:14:56.280,11610.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.689000,2018-05-27 13:14:56.520,11364.0,7,0.0,False,1,car,2.0,44
0 days 00:00:44.929000,2018-05-27 13:14:56.760,10866.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.169000,2018-05-27 13:14:57.000,10464.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.408000,2018-05-27 13:14:57.239,9593.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.648000,2018-05-27 13:14:57.479,8909.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.888000,2018-05-27 13:14:57.719,8132.0,7,0.0,True,1,car,2.0,44
