Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,5988.0,2,3.0,True,1,car,1.0,18
0 days 00:01:16.740000,2022-05-29 14:06:16.967,5957.0,2,10.0,False,1,car,1.0,18
0 days 00:01:17.140000,2022-05-29 14:06:17.367,6026.0,2,7.0,False,1,car,1.0,18
0 days 00:01:17.340000,2022-05-29 14:06:17.567,6007.0,2,9.0,False,1,car,1.0,18
0 days 00:01:17.501000,2022-05-29 14:06:17.728,5928.0,2,8.0,False,1,car,1.0,18
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6038.0,2,18.0,False,1,car,1.0,18
0 days 00:01:18.181000,2022-05-29 14:06:18.408,6234.0,2,21.0,False,1,car,1.0,18
0 days 00:01:18.461000,2022-05-29 14:06:18.688,6507.0,2,25.0,False,1,car,1.0,18
0 days 00:01:18.661000,2022-05-29 14:06:18.888,6690.0,2,29.0,False,1,car,1.0,18
0 days 00:01:18.901000,2022-05-29 14:06:19.128,7180.0,2,37.0,False,1,car,1.0,18
0 days 00:01:19.101000,2022-05-29 14:06:19.328,7649.0,2,40.0,False,1,car,1.0,18
0 days 00:01:19.341000,2022-05-29 14:06:19.568,7816.0,2,41.0,False,1,car,1.0,18
0 days 00:01:19.581000,2022-05-29 14:06:19.808,8319.0,2,46.0,False,1,car,1.0,18
0 days 00:01:19.901000,2022-05-29 14:06:20.128,9800.0,2,53.0,False,1,car,1.0,18
0 days 00:01:20.141000,2022-05-29 14:06:20.368,10560.0,2,48.0,False,1,car,1.0,18
0 days 00:01:20.301000,2022-05-29 14:06:20.528,9593.0,2,46.0,False,1,car,1.0,18
0 days 00:01:20.581000,2022-05-29 14:06:20.808,9915.0,2,53.0,False,1,car,1.0,18
0 days 00:01:20.741000,2022-05-29 14:06:20.968,10322.0,2,56.0,False,1,car,1.0,18
0 days 00:01:20.941000,2022-05-29 14:06:21.168,9062.0,2,55.0,False,1,car,1.0,18
0 days 00:01:21.261000,2022-05-29 14:06:21.488,9160.0,3,60.0,False,1,car,1.0,18
0 days 00:01:21.541000,2022-05-29 14:06:21.768,9565.0,3,59.0,False,1,car,1.0,18
0 days 00:01:21.901000,2022-05-29 14:06:22.128,10159.0,3,60.0,False,1,car,1.0,18
0 days 00:01:22.261000,2022-05-29 14:06:22.488,9315.0,4,62.0,False,1,car,1.0,18
0 days 00:01:22.540000,2022-05-29 14:06:22.767,9582.0,4,64.0,False,1,car,1.0,18
0 days 00:01:22.740000,2022-05-29 14:06:22.967,9805.0,4,65.0,False,1,car,1.0,18
0 days 00:01:23.181000,2022-05-29 14:06:23.408,10407.0,4,67.0,False,1,car,1.0,18
0 days 00:01:23.420000,2022-05-29 14:06:23.647,10610.0,4,65.0,False,1,car,1.0,18
0 days 00:01:23.740000,2022-05-29 14:06:23.967,9336.0,5,58.0,False,1,car,1.0,18
0 days 00:01:24.180000,2022-05-29 14:06:24.407,9719.0,5,57.0,False,1,car,1.0,18
0 days 00:01:24.381000,2022-05-29 14:06:24.608,9825.0,5,58.0,False,1,car,1.0,18
0 days 00:01:24.541000,2022-05-29 14:06:24.768,9863.0,5,55.0,False,1,car,1.0,18
0 days 00:01:24.821000,2022-05-29 14:06:25.048,9931.0,5,52.0,False,1,car,1.0,18
0 days 00:01:25.301000,2022-05-29 14:06:25.528,9997.0,5,50.0,False,1,car,1.0,18
0 days 00:01:25.501000,2022-05-29 14:06:25.728,10022.0,5,50.0,False,1,car,1.0,18
0 days 00:01:25.661000,2022-05-29 14:06:25.888,10034.0,5,50.0,False,1,car,1.0,18
0 days 00:01:26.061000,2022-05-29 14:06:26.288,9746.0,5,25.0,False,1,car,1.0,18
0 days 00:01:26.261000,2022-05-29 14:06:26.488,9705.0,5,0.0,False,1,car,1.0,18
0 days 00:01:26.741000,2022-05-29 14:06:26.968,9282.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.141000,2022-05-29 14:06:27.368,8771.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.461000,2022-05-29 14:06:27.688,8460.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.741000,2022-05-29 14:06:27.968,8156.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.981000,2022-05-29 14:06:28.208,7963.0,5,0.0,True,1,car,1.0,18
0 days 00:01:28.221000,2022-05-29 14:06:28.448,8635.0,5,0.0,True,1,car,1.0,18
0 days 00:01:28.581000,2022-05-29 14:06:28.808,8397.0,4,1.0,True,1,car,1.0,18
0 days 00:01:28.781000,2022-05-29 14:06:29.008,8300.0,4,1.0,True,1,car,1.0,18
0 days 00:01:28.981000,2022-05-29 14:06:29.208,8067.0,4,1.0,True,1,car,1.0,18
0 days 00:01:29.220000,2022-05-29 14:06:29.447,7889.0,4,1.0,True,1,car,1.0,18
0 days 00:01:29.420000,2022-05-29 14:06:29.647,7740.0,4,0.0,True,1,car,1.0,18
0 days 00:01:29.580000,2022-05-29 14:06:29.807,7662.0,4,0.0,True,1,car,1.0,18
0 days 00:01:29.740000,2022-05-29 14:06:29.967,7527.0,4,1.0,True,1,car,1.0,18
0 days 00:01:29.980000,2022-05-29 14:06:30.207,7384.0,4,1.0,False,1,car,1.0,18
0 days 00:01:30.260000,2022-05-29 14:06:30.487,7244.0,4,7.0,False,1,car,1.0,18
0 days 00:01:30.581000,2022-05-29 14:06:30.808,7066.0,4,7.0,False,1,car,1.0,18
0 days 00:01:30.860000,2022-05-29 14:06:31.087,7049.0,4,0.0,True,1,car,1.0,18
0 days 00:01:31.101000,2022-05-29 14:06:31.328,6847.0,4,0.0,True,1,car,1.0,18
0 days 00:01:31.301000,2022-05-29 14:06:31.528,6574.0,4,0.0,True,1,car,1.0,18
0 days 00:01:31.661000,2022-05-29 14:06:31.888,6242.0,4,0.0,False,1,car,1.0,18
0 days 00:01:31.861000,2022-05-29 14:06:32.088,6085.0,4,0.0,False,1,car,1.0,18
0 days 00:01:32.061000,2022-05-29 14:06:32.288,5924.0,4,0.0,False,1,car,1.0,18
0 days 00:01:32.261000,2022-05-29 14:06:32.488,5928.0,4,0.0,True,1,car,1.0,18
0 days 00:01:32.541000,2022-05-29 14:06:32.768,5694.0,4,0.0,False,1,car,1.0,18
0 days 00:01:32.741000,2022-05-29 14:06:32.968,5389.0,4,0.0,False,1,car,1.0,18
0 days 00:01:33.101000,2022-05-29 14:06:33.328,5141.0,4,0.0,False,1,car,1.0,18
0 days 00:01:33.341000,2022-05-29 14:06:33.568,4881.0,4,6.0,False,1,car,1.0,18
0 days 00:01:33.541000,2022-05-29 14:06:33.768,4857.0,4,4.0,False,1,car,1.0,18
0 days 00:01:33.701000,2022-05-29 14:06:33.928,4958.0,4,16.0,False,1,car,1.0,18
0 days 00:01:33.941000,2022-05-29 14:06:34.168,5179.0,4,22.0,False,1,car,1.0,18
0 days 00:01:34.261000,2022-05-29 14:06:34.488,4870.0,4,0.0,False,1,car,1.0,18
0 days 00:01:34.421000,2022-05-29 14:06:34.648,4784.0,4,0.0,False,1,car,1.0,18
0 days 00:01:34.581000,2022-05-29 14:06:34.808,5436.0,4,0.0,True,1,car,1.0,18
0 days 00:01:34.861000,2022-05-29 14:06:35.088,5346.0,3,0.0,True,1,car,1.0,18
0 days 00:01:35.101000,2022-05-29 14:06:35.328,5016.0,3,1.0,True,1,car,1.0,18
0 days 00:01:35.381000,2022-05-29 14:06:35.608,5109.0,3,4.0,False,1,car,1.0,18
0 days 00:01:35.781000,2022-05-29 14:06:36.008,5103.0,3,1.0,False,1,car,1.0,18
0 days 00:01:36.060000,2022-05-29 14:06:36.287,5606.0,3,9.0,False,1,car,1.0,18
0 days 00:01:36.340000,2022-05-29 14:06:36.567,5154.0,3,8.0,False,1,car,1.0,18
0 days 00:01:36.820000,2022-05-29 14:06:37.047,4953.0,3,7.0,False,1,car,1.0,18
0 days 00:01:37.181000,2022-05-29 14:06:37.408,5232.0,3,11.0,False,1,car,1.0,18
0 days 00:01:37.381000,2022-05-29 14:06:37.608,5367.0,3,10.0,False,1,car,1.0,18
0 days 00:01:37.701000,2022-05-29 14:06:37.928,5286.0,3,16.0,False,1,car,1.0,18
0 days 00:01:37.981000,2022-05-29 14:06:38.208,5485.0,3,21.0,False,1,car,1.0,18
0 days 00:01:38.221000,2022-05-29 14:06:38.448,5568.0,3,18.0,False,1,car,1.0,18
0 days 00:01:38.381000,2022-05-29 14:06:38.608,5789.0,3,24.0,False,1,car,1.0,18
0 days 00:01:38.781000,2022-05-29 14:06:39.008,6085.0,3,34.0,False,1,car,1.0,18
0 days 00:01:38.981000,2022-05-29 14:06:39.208,6459.0,3,34.0,False,1,car,1.0,18
0 days 00:01:39.221000,2022-05-29 14:06:39.448,6734.0,3,35.0,False,1,car,1.0,18
0 days 00:01:39.421000,2022-05-29 14:06:39.648,6969.0,3,38.0,False,1,car,1.0,18
0 days 00:01:39.621000,2022-05-29 14:06:39.848,7517.0,3,43.0,False,1,car,1.0,18
0 days 00:01:39.821000,2022-05-29 14:06:40.048,7887.0,3,44.0,False,1,car,1.0,18
0 days 00:01:40.101000,2022-05-29 14:06:40.328,8264.0,3,53.0,False,1,car,1.0,18
0 days 00:01:40.581000,2022-05-29 14:06:40.808,9065.0,3,0.0,True,1,car,1.0,18
0 days 00:01:40.781000,2022-05-29 14:06:41.008,8188.0,3,1.0,True,1,car,1.0,18
0 days 00:01:41.141000,2022-05-29 14:06:41.368,8003.0,3,1.0,True,1,car,1.0,18
0 days 00:01:41.421000,2022-05-29 14:06:41.648,7709.0,3,0.0,True,1,car,1.0,18
0 days 00:01:41.581000,2022-05-29 14:06:41.808,7741.0,3,0.0,True,1,car,1.0,18
0 days 00:01:41.821000,2022-05-29 14:06:42.048,8795.0,2,0.0,True,1,car,1.0,18
0 days 00:01:42.021000,2022-05-29 14:06:42.248,8548.0,2,0.0,True,1,car,1.0,18
0 days 00:01:42.341000,2022-05-29 14:06:42.568,8206.0,2,0.0,True,1,car,1.0,18
0 days 00:01:42.581000,2022-05-29 14:06:42.808,7907.0,2,0.0,True,1,car,1.0,18
0 days 00:01:42.860000,2022-05-29 14:06:43.087,7757.0,2,0.0,True,1,car,1.0,18
0 days 00:01:43.020000,2022-05-29 14:06:43.247,7513.0,2,0.0,True,1,car,1.0,18
0 days 00:01:43.420000,2022-05-29 14:06:43.647,7031.0,2,0.0,True,1,car,1.0,18
0 days 00:01:43.620000,2022-05-29 14:06:43.847,6835.0,2,0.0,True,1,car,1.0,18
0 days 00:01:44.060000,2022-05-29 14:06:44.287,6269.0,2,0.0,True,1,car,1.0,18
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5969.0,2,0.0,True,1,car,1.0,18
0 days 00:01:44.461000,2022-05-29 14:06:44.688,5600.0,2,0.0,True,1,car,1.0,18
0 days 00:01:44.621000,2022-05-29 14:06:44.848,5439.0,2,0.0,True,1,car,1.0,18
0 days 00:01:44.861000,2022-05-29 14:06:45.088,5190.0,2,1.0,True,1,car,1.0,18
0 days 00:01:45.061000,2022-05-29 14:06:45.288,5008.0,2,2.0,False,1,car,1.0,18
0 days 00:01:45.301000,2022-05-29 14:06:45.528,4891.0,2,2.0,False,1,car,1.0,18
0 days 00:01:45.581000,2022-05-29 14:06:45.808,4692.0,2,0.0,True,1,car,1.0,18
0 days 00:01:45.821000,2022-05-29 14:06:46.048,4684.0,2,0.0,True,1,car,1.0,18
0 days 00:01:46.261000,2022-05-29 14:06:46.488,4434.0,2,0.0,True,1,car,1.0,18
0 days 00:01:46.581000,2022-05-29 14:06:46.808,4304.0,2,0.0,True,1,car,1.0,18
0 days 00:01:46.941000,2022-05-29 14:06:47.168,4340.0,2,1.0,False,1,car,1.0,18
0 days 00:01:47.261000,2022-05-29 14:06:47.488,4512.0,2,5.0,False,1,car,1.0,18
0 days 00:01:47.461000,2022-05-29 14:06:47.688,4402.0,2,7.0,False,1,car,1.0,18
0 days 00:01:47.621000,2022-05-29 14:06:47.848,4550.0,2,8.0,False,1,car,1.0,18
0 days 00:01:47.781000,2022-05-29 14:06:48.008,4976.0,2,14.0,False,1,car,1.0,18
0 days 00:01:47.981000,2022-05-29 14:06:48.208,5044.0,2,12.0,False,1,car,1.0,18
0 days 00:01:48.341000,2022-05-29 14:06:48.568,5595.0,2,22.0,False,1,car,1.0,18
0 days 00:01:48.741000,2022-05-29 14:06:48.968,6048.0,2,29.0,False,1,car,1.0,18
0 days 00:01:49.181000,2022-05-29 14:06:49.408,7290.0,2,36.0,False,1,car,1.0,18
0 days 00:01:49.380000,2022-05-29 14:06:49.607,7327.0,2,39.0,False,1,car,1.0,18
0 days 00:01:50.340000,2022-05-29 14:06:50.567,6934.0,2,0.0,True,1,car,1.0,18
0 days 00:01:50.620000,2022-05-29 14:06:50.847,8583.0,2,0.0,True,1,car,1.0,18
0 days 00:01:50.781000,2022-05-29 14:06:51.008,8198.0,1,0.0,True,1,car,1.0,18
0 days 00:01:50.981000,2022-05-29 14:06:51.208,7596.0,1,0.0,True,1,car,1.0,18
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7259.0,1,0.0,True,1,car,1.0,18
0 days 00:01:51.661000,2022-05-29 14:06:51.888,6316.0,1,0.0,True,1,car,1.0,18
0 days 00:01:51.941000,2022-05-29 14:06:52.168,5766.0,1,0.0,True,1,car,1.0,18
0 days 00:01:52.261000,2022-05-29 14:06:52.488,5213.0,1,0.0,True,1,car,1.0,18
0 days 00:01:52.661000,2022-05-29 14:06:52.888,4957.0,1,0.0,True,1,car,1.0,18
0 days 00:01:52.861000,2022-05-29 14:06:53.088,4793.0,1,0.0,True,1,car,1.0,18
0 days 00:01:53.061000,2022-05-29 14:06:53.288,4594.0,1,0.0,True,1,car,1.0,18
0 days 00:01:53.301000,2022-05-29 14:06:53.528,4323.0,1,0.0,True,1,car,1.0,18
0 days 00:01:53.581000,2022-05-29 14:06:53.808,4206.0,1,0.0,False,1,car,1.0,18
0 days 00:01:53.821000,2022-05-29 14:06:54.048,4122.0,1,0.0,True,1,car,1.0,18
0 days 00:01:54.021000,2022-05-29 14:06:54.248,4181.0,1,0.0,True,1,car,1.0,18
0 days 00:01:54.261000,2022-05-29 14:06:54.488,3891.0,1,0.0,True,1,car,1.0,18
0 days 00:01:54.501000,2022-05-29 14:06:54.728,3981.0,1,0.0,True,1,car,1.0,18
0 days 00:01:54.741000,2022-05-29 14:06:54.968,3846.0,1,0.0,True,1,car,1.0,18
0 days 00:01:54.981000,2022-05-29 14:06:55.208,3904.0,1,1.0,True,1,car,1.0,18
0 days 00:01:55.141000,2022-05-29 14:06:55.368,3764.0,1,3.0,True,1,car,1.0,18
0 days 00:01:55.381000,2022-05-29 14:06:55.608,4036.0,1,7.0,True,1,car,1.0,18
0 days 00:01:55.581000,2022-05-29 14:06:55.808,4478.0,1,11.0,True,1,car,1.0,18
0 days 00:01:55.741000,2022-05-29 14:06:55.968,4489.0,1,10.0,True,1,car,1.0,18
0 days 00:01:56.021000,2022-05-29 14:06:56.248,5427.0,1,20.0,True,1,car,1.0,18
0 days 00:01:56.220000,2022-05-29 14:06:56.447,5487.0,1,16.0,True,1,car,1.0,18
0 days 00:01:56.420000,2022-05-29 14:06:56.647,5690.0,1,17.0,True,1,car,1.0,18
0 days 00:01:56.660000,2022-05-29 14:06:56.887,6207.0,1,21.0,True,1,car,1.0,18
0 days 00:01:56.940000,2022-05-29 14:06:57.167,6901.0,1,24.0,True,1,car,1.0,18
0 days 00:01:57.341000,2022-05-29 14:06:57.568,7062.0,1,0.0,True,1,car,1.0,18
0 days 00:01:57.661000,2022-05-29 14:06:57.888,6754.0,1,0.0,False,1,car,1.0,18
0 days 00:01:57.941000,2022-05-29 14:06:58.168,6218.0,1,1.0,False,1,car,1.0,18
0 days 00:01:58.101000,2022-05-29 14:06:58.328,6282.0,1,0.0,False,1,car,1.0,18
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6143.0,1,0.0,True,1,car,1.0,18
0 days 00:01:58.741000,2022-05-29 14:06:58.968,5963.0,1,2.0,False,1,car,1.0,18
0 days 00:01:58.941000,2022-05-29 14:06:59.168,5963.0,1,2.0,False,1,car,1.0,18
0 days 00:01:59.141000,2022-05-29 14:06:59.368,5872.0,1,2.0,False,1,car,1.0,18
0 days 00:01:59.381000,2022-05-29 14:06:59.608,5800.0,1,0.0,False,1,car,1.0,18
0 days 00:01:59.541000,2022-05-29 14:06:59.768,5846.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.821000,2022-05-29 14:07:00.048,5777.0,1,5.0,False,1,car,1.0,18
0 days 00:02:00.261000,2022-05-29 14:07:00.488,5988.0,1,11.0,False,1,car,1.0,18
0 days 00:02:00.541000,2022-05-29 14:07:00.768,6852.0,1,19.0,False,1,car,1.0,18
0 days 00:02:00.821000,2022-05-29 14:07:01.048,6974.0,1,20.0,False,1,car,1.0,18
0 days 00:02:01.021000,2022-05-29 14:07:01.248,7363.0,1,25.0,False,1,car,1.0,18
0 days 00:02:01.501000,2022-05-29 14:07:01.728,8117.0,1,34.0,False,1,car,1.0,18
0 days 00:02:01.901000,2022-05-29 14:07:02.128,6693.0,2,31.0,False,1,car,1.0,18
0 days 00:02:02.101000,2022-05-29 14:07:02.328,6089.0,2,0.0,True,1,car,1.0,18
0 days 00:02:02.301000,2022-05-29 14:07:02.528,6036.0,2,0.0,True,1,car,1.0,18
0 days 00:02:02.621000,2022-05-29 14:07:02.848,5669.0,2,0.0,True,1,car,1.0,18
0 days 00:02:02.860000,2022-05-29 14:07:03.087,5417.0,2,0.0,True,1,car,1.0,18
0 days 00:02:03.060000,2022-05-29 14:07:03.287,5111.0,2,0.0,True,1,car,1.0,18
0 days 00:02:03.301000,2022-05-29 14:07:03.528,4839.0,2,1.0,True,1,car,1.0,18
0 days 00:02:03.540000,2022-05-29 14:07:03.767,4715.0,2,4.0,False,1,car,1.0,18
0 days 00:02:03.821000,2022-05-29 14:07:04.048,4610.0,2,2.0,False,1,car,1.0,18
0 days 00:02:04.021000,2022-05-29 14:07:04.248,4596.0,2,5.0,False,1,car,1.0,18
0 days 00:02:04.341000,2022-05-29 14:07:04.568,4486.0,2,5.0,False,1,car,1.0,18
0 days 00:02:04.621000,2022-05-29 14:07:04.848,4571.0,2,5.0,False,1,car,1.0,18
0 days 00:02:04.901000,2022-05-29 14:07:05.128,4835.0,2,7.0,False,1,car,1.0,18
0 days 00:02:05.101000,2022-05-29 14:07:05.328,4907.0,2,12.0,False,1,car,1.0,18
0 days 00:02:05.541000,2022-05-29 14:07:05.768,5564.0,2,14.0,False,1,car,1.0,18
0 days 00:02:05.861000,2022-05-29 14:07:06.088,5879.0,2,18.0,False,1,car,1.0,18
0 days 00:02:06.141000,2022-05-29 14:07:06.368,5964.0,2,21.0,False,1,car,1.0,18
0 days 00:02:06.341000,2022-05-29 14:07:06.568,6110.0,2,24.0,False,1,car,1.0,18
0 days 00:02:06.621000,2022-05-29 14:07:06.848,6647.0,2,34.0,False,1,car,1.0,18
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7640.0,2,37.0,False,1,car,1.0,18
0 days 00:02:07.141000,2022-05-29 14:07:07.368,8282.0,2,42.0,False,1,car,1.0,18
0 days 00:02:07.461000,2022-05-29 14:07:07.688,8110.0,2,43.0,False,1,car,1.0,18
0 days 00:02:07.621000,2022-05-29 14:07:07.848,8022.0,2,43.0,False,1,car,1.0,18
0 days 00:02:07.781000,2022-05-29 14:07:08.008,8022.0,2,42.0,False,1,car,1.0,18
0 days 00:02:07.941000,2022-05-29 14:07:08.168,7904.0,2,49.0,False,1,car,1.0,18
0 days 00:02:08.181000,2022-05-29 14:07:08.408,7606.0,3,48.0,False,1,car,1.0,18
0 days 00:02:08.421000,2022-05-29 14:07:08.648,7825.0,3,50.0,False,1,car,1.0,18
0 days 00:02:08.701000,2022-05-29 14:07:08.928,8300.0,3,51.0,False,1,car,1.0,18
0 days 00:02:08.941000,2022-05-29 14:07:09.168,9096.0,3,49.0,False,1,car,1.0,18
0 days 00:02:09.141000,2022-05-29 14:07:09.368,8162.0,3,47.0,False,1,car,1.0,18
0 days 00:02:09.301000,2022-05-29 14:07:09.528,7979.0,3,43.0,False,1,car,1.0,18
0 days 00:02:09.701000,2022-05-29 14:07:09.928,8084.0,4,46.0,False,1,car,1.0,18
0 days 00:02:09.860000,2022-05-29 14:07:10.087,8302.0,4,46.0,False,1,car,1.0,18
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8468.0,4,42.0,False,1,car,1.0,18
0 days 00:02:10.501000,2022-05-29 14:07:10.728,8666.0,4,41.0,False,1,car,1.0,18
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8771.0,4,36.0,False,1,car,1.0,18
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8859.0,4,36.0,False,1,car,1.0,18
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8859.0,4,35.0,False,1,car,1.0,18
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8876.0,4,39.0,False,1,car,1.0,18
0 days 00:02:11.781000,2022-05-29 14:07:12.008,8963.0,4,39.0,False,1,car,1.0,18
0 days 00:02:12.101000,2022-05-29 14:07:12.328,9112.0,4,34.0,False,1,car,1.0,18
0 days 00:02:12.461000,2022-05-29 14:07:12.688,9150.0,4,35.0,False,1,car,1.0,18
0 days 00:02:12.621000,2022-05-29 14:07:12.848,9115.0,4,36.0,False,1,car,1.0,18
0 days 00:02:12.981000,2022-05-29 14:07:13.208,9243.0,4,35.0,False,1,car,1.0,18
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9049.0,4,30.0,False,1,car,1.0,18
0 days 00:02:13.381000,2022-05-29 14:07:13.608,9230.0,4,32.0,False,1,car,1.0,18
0 days 00:02:13.621000,2022-05-29 14:07:13.848,9123.0,4,29.0,False,1,car,1.0,18
0 days 00:02:13.821000,2022-05-29 14:07:14.048,9121.0,4,29.0,False,1,car,1.0,18
0 days 00:02:14.061000,2022-05-29 14:07:14.288,9039.0,4,31.0,False,1,car,1.0,18
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9173.0,4,31.0,False,1,car,1.0,18
0 days 00:02:14.461000,2022-05-29 14:07:14.688,9051.0,4,34.0,False,1,car,1.0,18
0 days 00:02:14.741000,2022-05-29 14:07:14.968,9189.0,4,34.0,False,1,car,1.0,18
0 days 00:02:15.141000,2022-05-29 14:07:15.368,9381.0,4,40.0,False,1,car,1.0,18
0 days 00:02:15.541000,2022-05-29 14:07:15.768,9507.0,4,46.0,False,1,car,1.0,18
0 days 00:02:15.781000,2022-05-29 14:07:16.008,9707.0,4,47.0,False,1,car,1.0,18
0 days 00:02:15.982000,2022-05-29 14:07:16.209,9748.0,4,47.0,False,1,car,1.0,18
0 days 00:02:16.381000,2022-05-29 14:07:16.608,8662.0,4,50.0,False,1,car,1.0,18
0 days 00:02:16.740000,2022-05-29 14:07:16.967,9019.0,5,51.0,False,1,car,1.0,18
0 days 00:02:16.940000,2022-05-29 14:07:17.167,9165.0,5,51.0,False,1,car,1.0,18
0 days 00:02:17.140000,2022-05-29 14:07:17.367,9136.0,5,50.0,False,1,car,1.0,18
0 days 00:02:17.461000,2022-05-29 14:07:17.688,9340.0,5,44.0,False,1,car,1.0,18
0 days 00:02:17.781000,2022-05-29 14:07:18.008,9005.0,5,19.0,False,1,car,1.0,18
0 days 00:02:18.061000,2022-05-29 14:07:18.288,9132.0,5,0.0,False,1,car,1.0,18
0 days 00:02:18.501000,2022-05-29 14:07:18.728,8602.0,5,0.0,True,1,car,1.0,18
0 days 00:02:18.661000,2022-05-29 14:07:18.888,8531.0,5,0.0,True,1,car,1.0,18
0 days 00:02:18.941000,2022-05-29 14:07:19.168,8251.0,5,0.0,True,1,car,1.0,18
0 days 00:02:19.101000,2022-05-29 14:07:19.328,8156.0,5,0.0,True,1,car,1.0,18
0 days 00:02:19.261000,2022-05-29 14:07:19.488,8156.0,5,0.0,True,1,car,1.0,18
0 days 00:02:19.421000,2022-05-29 14:07:19.648,7888.0,5,0.0,True,1,car,1.0,18
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7510.0,5,0.0,True,1,car,1.0,18
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7427.0,5,0.0,True,1,car,1.0,18
0 days 00:02:20.141000,2022-05-29 14:07:20.368,7119.0,5,0.0,True,1,car,1.0,18
0 days 00:02:20.301000,2022-05-29 14:07:20.528,7306.0,5,0.0,True,1,car,1.0,18
0 days 00:02:20.621000,2022-05-29 14:07:20.848,7611.0,4,1.0,True,1,car,1.0,18
0 days 00:02:20.821000,2022-05-29 14:07:21.048,7383.0,4,0.0,True,1,car,1.0,18
0 days 00:02:20.981000,2022-05-29 14:07:21.208,7296.0,4,0.0,True,1,car,1.0,18
0 days 00:02:21.261000,2022-05-29 14:07:21.488,8140.0,3,0.0,True,1,car,1.0,18
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7450.0,3,0.0,True,1,car,1.0,18
0 days 00:02:22.101000,2022-05-29 14:07:22.328,6981.0,3,1.0,True,1,car,1.0,18
0 days 00:02:22.301000,2022-05-29 14:07:22.528,6753.0,3,1.0,True,1,car,1.0,18
0 days 00:02:22.461000,2022-05-29 14:07:22.688,6686.0,3,1.0,True,1,car,1.0,18
0 days 00:02:22.621000,2022-05-29 14:07:22.848,6560.0,3,0.0,True,1,car,1.0,18
0 days 00:02:22.980000,2022-05-29 14:07:23.207,6347.0,3,1.0,True,1,car,1.0,18
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7794.0,2,1.0,False,1,car,1.0,18
0 days 00:02:23.540000,2022-05-29 14:07:23.767,7372.0,2,1.0,False,1,car,1.0,18
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7026.0,2,10.0,False,1,car,1.0,18
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7205.0,2,14.0,False,1,car,1.0,18
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7041.0,2,13.0,False,1,car,1.0,18
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7104.0,2,15.0,False,1,car,1.0,18
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7225.0,2,15.0,False,1,car,1.0,18
0 days 00:02:25.061000,2022-05-29 14:07:25.288,7304.0,2,17.0,False,1,car,1.0,18
0 days 00:02:25.261000,2022-05-29 14:07:25.488,7357.0,2,18.0,False,1,car,1.0,18
0 days 00:02:25.501000,2022-05-29 14:07:25.728,7398.0,2,20.0,False,1,car,1.0,18
0 days 00:02:25.701000,2022-05-29 14:07:25.928,7537.0,2,23.0,False,1,car,1.0,18
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7656.0,2,24.0,False,1,car,1.0,18
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7876.0,2,28.0,False,1,car,1.0,18
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8115.0,2,29.0,False,1,car,1.0,18
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8090.0,2,26.0,False,1,car,1.0,18
0 days 00:02:27.141000,2022-05-29 14:07:27.368,8273.0,2,30.0,False,1,car,1.0,18
0 days 00:02:27.541000,2022-05-29 14:07:27.768,8615.0,2,32.0,False,1,car,1.0,18
0 days 00:02:28.021000,2022-05-29 14:07:28.248,9006.0,2,32.0,False,1,car,1.0,18
0 days 00:02:28.261000,2022-05-29 14:07:28.488,8556.0,2,31.0,False,1,car,1.0,18
0 days 00:02:28.541000,2022-05-29 14:07:28.768,7736.0,3,31.0,False,1,car,1.0,18
0 days 00:02:28.701000,2022-05-29 14:07:28.928,7736.0,3,31.0,False,1,car,1.0,18
0 days 00:02:28.941000,2022-05-29 14:07:29.168,7912.0,3,31.0,False,1,car,1.0,18
