Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,10467.0,2,86.0,False,1,car,1.0,77
0 days 00:01:10.217000,2023-05-28 13:04:14.144,11046.0,3,100.0,False,1,car,1.0,77
0 days 00:01:10.577000,2023-05-28 13:04:14.504,11119.0,3,100.0,False,1,car,1.0,77
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10647.0,4,100.0,False,1,car,1.0,77
0 days 00:01:11.018000,2023-05-28 13:04:14.945,11442.0,4,100.0,False,1,car,1.0,77
0 days 00:01:11.378000,2023-05-28 13:04:15.305,11839.0,4,100.0,False,1,car,1.0,77
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10859.0,4,100.0,False,1,car,1.0,77
0 days 00:01:11.818000,2023-05-28 13:04:15.745,10926.0,5,100.0,False,1,car,1.0,77
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11271.0,5,100.0,False,1,car,1.0,77
0 days 00:01:12.418000,2023-05-28 13:04:16.345,11113.0,5,100.0,True,1,car,1.0,77
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10318.0,5,0.0,True,1,car,1.0,77
0 days 00:01:12.818000,2023-05-28 13:04:16.745,9905.0,5,0.0,True,1,car,1.0,77
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10458.0,5,0.0,True,1,car,1.0,77
0 days 00:01:13.178000,2023-05-28 13:04:17.105,10458.0,4,0.0,True,1,car,1.0,77
0 days 00:01:13.338000,2023-05-28 13:04:17.265,9533.0,4,0.0,True,1,car,1.0,77
0 days 00:01:13.578000,2023-05-28 13:04:17.505,9309.0,4,0.0,True,1,car,1.0,77
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8985.0,4,40.0,False,1,car,1.0,77
0 days 00:01:14.378000,2023-05-28 13:04:18.305,9279.0,4,57.0,False,1,car,1.0,77
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9490.0,4,73.0,False,1,car,1.0,77
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9766.0,4,75.0,False,1,car,1.0,77
0 days 00:01:15.138000,2023-05-28 13:04:19.065,10557.0,4,93.0,False,1,car,1.0,77
0 days 00:01:15.538000,2023-05-28 13:04:19.465,11506.0,4,100.0,False,1,car,1.0,77
0 days 00:01:15.938000,2023-05-28 13:04:19.865,10366.0,4,100.0,False,1,car,1.0,77
0 days 00:01:16.138000,2023-05-28 13:04:20.065,10564.0,5,100.0,False,1,car,1.0,77
0 days 00:01:16.578000,2023-05-28 13:04:20.505,11137.0,5,81.0,True,1,car,1.0,77
0 days 00:01:16.738000,2023-05-28 13:04:20.665,11295.0,5,80.0,True,1,car,1.0,77
0 days 00:01:16.937000,2023-05-28 13:04:20.864,11185.0,5,67.0,True,1,car,1.0,77
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10441.0,5,76.0,False,1,car,1.0,77
0 days 00:01:17.537000,2023-05-28 13:04:21.464,9903.0,6,83.0,False,1,car,1.0,77
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10112.0,6,83.0,False,1,car,1.0,77
0 days 00:01:17.978000,2023-05-28 13:04:21.905,10251.0,6,97.0,False,1,car,1.0,77
0 days 00:01:18.338000,2023-05-28 13:04:22.265,9622.0,6,71.0,True,1,car,1.0,77
0 days 00:01:18.498000,2023-05-28 13:04:22.425,9655.0,6,24.0,True,1,car,1.0,77
0 days 00:01:18.778000,2023-05-28 13:04:22.705,8541.0,6,0.0,True,1,car,1.0,77
0 days 00:01:19.018000,2023-05-28 13:04:22.945,9416.0,5,0.0,True,1,car,1.0,77
0 days 00:01:19.218000,2023-05-28 13:04:23.145,9723.0,5,0.0,True,1,car,1.0,77
0 days 00:01:19.578000,2023-05-28 13:04:23.505,8544.0,4,0.0,True,1,car,1.0,77
0 days 00:01:19.778000,2023-05-28 13:04:23.705,9340.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.098000,2023-05-28 13:04:24.025,8683.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.258000,2023-05-28 13:04:24.185,8405.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.618000,2023-05-28 13:04:24.545,8006.0,3,0.0,False,1,car,1.0,77
0 days 00:01:20.858000,2023-05-28 13:04:24.785,7869.0,3,0.0,False,1,car,1.0,77
0 days 00:01:21.258000,2023-05-28 13:04:25.185,8081.0,3,35.0,False,1,car,1.0,77
0 days 00:01:21.498000,2023-05-28 13:04:25.425,7952.0,3,45.0,False,1,car,1.0,77
0 days 00:01:21.698000,2023-05-28 13:04:25.625,8724.0,3,69.0,False,1,car,1.0,77
0 days 00:01:21.938000,2023-05-28 13:04:25.865,9234.0,3,65.0,False,1,car,1.0,77
0 days 00:01:22.178000,2023-05-28 13:04:26.105,9633.0,3,76.0,False,1,car,1.0,77
0 days 00:01:22.458000,2023-05-28 13:04:26.385,10810.0,3,100.0,False,1,car,1.0,77
0 days 00:01:22.658000,2023-05-28 13:04:26.585,11485.0,3,100.0,False,1,car,1.0,77
0 days 00:01:22.898000,2023-05-28 13:04:26.825,11616.0,3,100.0,False,1,car,1.0,77
0 days 00:01:23.058000,2023-05-28 13:04:26.985,10766.0,3,100.0,False,1,car,1.0,77
0 days 00:01:23.338000,2023-05-28 13:04:27.265,11413.0,4,100.0,False,1,car,1.0,77
0 days 00:01:23.697000,2023-05-28 13:04:27.624,11656.0,4,82.0,True,1,car,1.0,77
0 days 00:01:23.897000,2023-05-28 13:04:27.824,11639.0,4,11.0,True,1,car,1.0,77
0 days 00:01:24.097000,2023-05-28 13:04:28.024,10493.0,4,0.0,True,1,car,1.0,77
0 days 00:01:24.498000,2023-05-28 13:04:28.425,8741.0,4,0.0,True,1,car,1.0,77
0 days 00:01:24.938000,2023-05-28 13:04:28.865,9024.0,3,0.0,True,1,car,1.0,77
0 days 00:01:25.138000,2023-05-28 13:04:29.065,8547.0,3,0.0,True,1,car,1.0,77
0 days 00:01:25.458000,2023-05-28 13:04:29.385,7162.0,2,0.0,True,1,car,1.0,77
0 days 00:01:25.778000,2023-05-28 13:04:29.705,6446.0,2,0.0,True,1,car,1.0,77
0 days 00:01:26.178000,2023-05-28 13:04:30.105,5945.0,2,0.0,False,1,car,1.0,77
0 days 00:01:26.418000,2023-05-28 13:04:30.345,5471.0,2,0.0,False,1,car,1.0,77
0 days 00:01:26.738000,2023-05-28 13:04:30.665,5374.0,2,0.0,False,1,car,1.0,77
0 days 00:01:26.938000,2023-05-28 13:04:30.865,5077.0,2,0.0,False,1,car,1.0,77
0 days 00:01:27.098000,2023-05-28 13:04:31.025,5319.0,2,4.0,False,1,car,1.0,77
0 days 00:01:27.298000,2023-05-28 13:04:31.225,5507.0,2,14.0,False,1,car,1.0,77
0 days 00:01:27.498000,2023-05-28 13:04:31.425,5708.0,2,23.0,False,1,car,1.0,77
0 days 00:01:27.738000,2023-05-28 13:04:31.665,6001.0,2,35.0,False,1,car,1.0,77
0 days 00:01:28.018000,2023-05-28 13:04:31.945,6577.0,2,51.0,False,1,car,1.0,77
0 days 00:01:28.218000,2023-05-28 13:04:32.145,7466.0,2,62.0,False,1,car,1.0,77
0 days 00:01:28.538000,2023-05-28 13:04:32.465,8891.0,2,69.0,False,1,car,1.0,77
0 days 00:01:28.778000,2023-05-28 13:04:32.705,9458.0,2,77.0,False,1,car,1.0,77
0 days 00:01:29.098000,2023-05-28 13:04:33.025,9465.0,2,0.0,True,1,car,1.0,77
0 days 00:01:29.458000,2023-05-28 13:04:33.385,7681.0,2,0.0,True,1,car,1.0,77
0 days 00:01:29.818000,2023-05-28 13:04:33.745,6842.0,2,0.0,True,1,car,1.0,77
0 days 00:01:30.098000,2023-05-28 13:04:34.025,6271.0,2,0.0,False,1,car,1.0,77
0 days 00:01:30.457000,2023-05-28 13:04:34.384,6242.0,2,0.0,False,1,car,1.0,77
0 days 00:01:30.617000,2023-05-28 13:04:34.544,6210.0,2,17.0,False,1,car,1.0,77
0 days 00:01:30.818000,2023-05-28 13:04:34.745,6576.0,2,20.0,False,1,car,1.0,77
0 days 00:01:30.978000,2023-05-28 13:04:34.905,6512.0,2,29.0,False,1,car,1.0,77
0 days 00:01:31.178000,2023-05-28 13:04:35.105,7056.0,2,41.0,False,1,car,1.0,77
0 days 00:01:31.338000,2023-05-28 13:04:35.265,7711.0,2,52.0,False,1,car,1.0,77
0 days 00:01:31.538000,2023-05-28 13:04:35.465,8170.0,2,59.0,False,1,car,1.0,77
0 days 00:01:31.898000,2023-05-28 13:04:35.825,9343.0,2,77.0,False,1,car,1.0,77
0 days 00:01:32.058000,2023-05-28 13:04:35.985,9903.0,2,77.0,False,1,car,1.0,77
0 days 00:01:32.378000,2023-05-28 13:04:36.305,11515.0,2,86.0,False,1,car,1.0,77
0 days 00:01:32.578000,2023-05-28 13:04:36.505,11072.0,3,98.0,False,1,car,1.0,77
0 days 00:01:32.778000,2023-05-28 13:04:36.705,11196.0,3,100.0,False,1,car,1.0,77
0 days 00:01:32.978000,2023-05-28 13:04:36.905,11866.0,3,100.0,False,1,car,1.0,77
0 days 00:01:33.338000,2023-05-28 13:04:37.265,12238.0,3,100.0,False,1,car,1.0,77
0 days 00:01:33.498000,2023-05-28 13:04:37.425,11319.0,4,100.0,False,1,car,1.0,77
0 days 00:01:33.698000,2023-05-28 13:04:37.625,11863.0,4,100.0,False,1,car,1.0,77
0 days 00:01:33.858000,2023-05-28 13:04:37.785,12069.0,4,100.0,False,1,car,1.0,77
0 days 00:01:34.178000,2023-05-28 13:04:38.105,11025.0,5,100.0,False,1,car,1.0,77
0 days 00:01:34.338000,2023-05-28 13:04:38.265,11138.0,5,100.0,False,1,car,1.0,77
0 days 00:01:34.778000,2023-05-28 13:04:38.705,11553.0,5,100.0,False,1,car,1.0,77
0 days 00:01:34.938000,2023-05-28 13:04:38.865,11782.0,5,100.0,False,1,car,1.0,77
0 days 00:01:35.138000,2023-05-28 13:04:39.065,11472.0,5,100.0,False,1,car,1.0,77
0 days 00:01:35.418000,2023-05-28 13:04:39.345,10605.0,6,100.0,False,1,car,1.0,77
0 days 00:01:35.778000,2023-05-28 13:04:39.705,10964.0,6,100.0,False,1,car,1.0,77
0 days 00:01:36.018000,2023-05-28 13:04:39.945,11208.0,6,100.0,False,1,car,1.0,77
0 days 00:01:36.378000,2023-05-28 13:04:40.305,10855.0,6,100.0,False,1,car,1.0,77
0 days 00:01:36.618000,2023-05-28 13:04:40.545,10040.0,7,100.0,False,1,car,1.0,77
0 days 00:01:36.938000,2023-05-28 13:04:40.865,10392.0,7,100.0,False,1,car,1.0,77
0 days 00:00:00.056000,2023-05-28 13:04:41.144,10506.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.257000,2023-05-28 13:04:41.345,10599.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.657000,2023-05-28 13:04:41.745,10210.0,7,42.0,True,1,car,2.0,77
0 days 00:00:01.057000,2023-05-28 13:04:42.145,9321.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.297000,2023-05-28 13:04:42.385,9005.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.617000,2023-05-28 13:04:42.705,8274.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.937000,2023-05-28 13:04:43.025,8279.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.097000,2023-05-28 13:04:43.185,8009.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.377000,2023-05-28 13:04:43.465,8501.0,5,0.0,True,1,car,2.0,77
0 days 00:00:02.737000,2023-05-28 13:04:43.825,8630.0,4,0.0,True,1,car,2.0,77
0 days 00:00:02.977000,2023-05-28 13:04:44.065,9083.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.137000,2023-05-28 13:04:44.225,8243.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.577000,2023-05-28 13:04:44.665,7180.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.777000,2023-05-28 13:04:44.865,6958.0,3,0.0,False,1,car,2.0,77
0 days 00:00:03.977000,2023-05-28 13:04:45.065,7166.0,3,0.0,False,1,car,2.0,77
0 days 00:00:04.137000,2023-05-28 13:04:45.225,7183.0,3,17.0,False,1,car,2.0,77
0 days 00:00:04.457000,2023-05-28 13:04:45.545,7387.0,3,34.0,False,1,car,2.0,77
0 days 00:00:04.817000,2023-05-28 13:04:45.905,7829.0,3,64.0,False,1,car,2.0,77
0 days 00:00:05.097000,2023-05-28 13:04:46.185,8453.0,3,65.0,False,1,car,2.0,77
0 days 00:00:05.457000,2023-05-28 13:04:46.545,9557.0,3,79.0,False,1,car,2.0,77
0 days 00:00:05.657000,2023-05-28 13:04:46.745,10218.0,3,88.0,False,1,car,2.0,77
0 days 00:00:05.857000,2023-05-28 13:04:46.945,10867.0,3,94.0,False,1,car,2.0,77
0 days 00:00:06.177000,2023-05-28 13:04:47.265,10942.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.417000,2023-05-28 13:04:47.505,10741.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.616000,2023-05-28 13:04:47.704,11092.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.817000,2023-05-28 13:04:47.905,11448.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.977000,2023-05-28 13:04:48.065,11762.0,4,100.0,False,1,car,2.0,77
0 days 00:00:07.337000,2023-05-28 13:04:48.425,10557.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.497000,2023-05-28 13:04:48.585,10564.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.857000,2023-05-28 13:04:48.945,11370.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.017000,2023-05-28 13:04:49.105,11545.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.297000,2023-05-28 13:04:49.385,11820.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.457000,2023-05-28 13:04:49.545,12099.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.737000,2023-05-28 13:04:49.825,12198.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.897000,2023-05-28 13:04:49.985,11892.0,5,100.0,False,1,car,2.0,77
0 days 00:00:09.137000,2023-05-28 13:04:50.225,10858.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.377000,2023-05-28 13:04:50.465,11122.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.617000,2023-05-28 13:04:50.705,11211.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.977000,2023-05-28 13:04:51.065,11494.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.137000,2023-05-28 13:04:51.225,11502.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.417000,2023-05-28 13:04:51.505,11886.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.577000,2023-05-28 13:04:51.665,11781.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.737000,2023-05-28 13:04:51.825,11815.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.937000,2023-05-28 13:04:52.025,11095.0,6,100.0,False,1,car,2.0,77
0 days 00:00:11.097000,2023-05-28 13:04:52.185,10561.0,7,100.0,False,1,car,2.0,77
0 days 00:00:11.377000,2023-05-28 13:04:52.465,10894.0,7,98.0,True,1,car,2.0,77
0 days 00:00:11.537000,2023-05-28 13:04:52.625,10194.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.697000,2023-05-28 13:04:52.785,9899.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.897000,2023-05-28 13:04:52.985,8913.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.097000,2023-05-28 13:04:53.185,8573.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.297000,2023-05-28 13:04:53.385,8901.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.537000,2023-05-28 13:04:53.625,8864.0,6,0.0,True,1,car,2.0,77
0 days 00:00:12.737000,2023-05-28 13:04:53.825,9811.0,6,0.0,True,1,car,2.0,77
0 days 00:00:12.977000,2023-05-28 13:04:54.065,8882.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.137000,2023-05-28 13:04:54.225,8617.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.417000,2023-05-28 13:04:54.505,9866.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.657000,2023-05-28 13:04:54.745,9843.0,4,0.0,True,1,car,2.0,77
0 days 00:00:13.937000,2023-05-28 13:04:55.025,9082.0,4,0.0,True,1,car,2.0,77
0 days 00:00:14.257000,2023-05-28 13:04:55.345,8879.0,4,0.0,True,1,car,2.0,77
0 days 00:00:14.537000,2023-05-28 13:04:55.625,8508.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.937000,2023-05-28 13:04:56.025,8664.0,4,40.0,False,1,car,2.0,77
0 days 00:00:15.217000,2023-05-28 13:04:56.305,8592.0,4,46.0,False,1,car,2.0,77
0 days 00:00:15.537000,2023-05-28 13:04:56.625,8928.0,4,62.0,False,1,car,2.0,77
0 days 00:00:15.697000,2023-05-28 13:04:56.785,9089.0,4,67.0,False,1,car,2.0,77
0 days 00:00:15.897000,2023-05-28 13:04:56.985,9263.0,4,67.0,False,1,car,2.0,77
0 days 00:00:16.097000,2023-05-28 13:04:57.185,9578.0,4,67.0,False,1,car,2.0,77
0 days 00:00:16.377000,2023-05-28 13:04:57.465,9807.0,4,62.0,True,1,car,2.0,77
0 days 00:00:16.697000,2023-05-28 13:04:57.785,8929.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.937000,2023-05-28 13:04:58.025,8191.0,4,0.0,True,1,car,2.0,77
0 days 00:00:17.177000,2023-05-28 13:04:58.265,7977.0,4,0.0,True,1,car,2.0,77
0 days 00:00:17.457000,2023-05-28 13:04:58.545,7584.0,4,0.0,True,1,car,2.0,77
0 days 00:00:17.657000,2023-05-28 13:04:58.745,7427.0,4,0.0,True,1,car,2.0,77
0 days 00:00:17.897000,2023-05-28 13:04:58.985,7598.0,4,34.0,False,1,car,2.0,77
0 days 00:00:18.137000,2023-05-28 13:04:59.225,7622.0,4,50.0,False,1,car,2.0,77
0 days 00:00:18.337000,2023-05-28 13:04:59.425,7971.0,4,59.0,False,1,car,2.0,77
0 days 00:00:18.577000,2023-05-28 13:04:59.665,8265.0,4,65.0,False,1,car,2.0,77
0 days 00:00:18.777000,2023-05-28 13:04:59.865,8549.0,4,74.0,False,1,car,2.0,77
0 days 00:00:18.977000,2023-05-28 13:05:00.065,8829.0,4,74.0,False,1,car,2.0,77
0 days 00:00:19.337000,2023-05-28 13:05:00.425,9946.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.537000,2023-05-28 13:05:00.625,10259.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.737000,2023-05-28 13:05:00.825,10965.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.977000,2023-05-28 13:05:01.065,11476.0,4,100.0,False,1,car,2.0,77
0 days 00:00:20.297000,2023-05-28 13:05:01.385,11021.0,4,100.0,False,1,car,2.0,77
0 days 00:00:20.497000,2023-05-28 13:05:01.585,10808.0,5,100.0,False,1,car,2.0,77
0 days 00:00:20.857000,2023-05-28 13:05:01.945,10775.0,5,100.0,True,1,car,2.0,77
0 days 00:00:21.097000,2023-05-28 13:05:02.185,9977.0,5,1.0,True,1,car,2.0,77
0 days 00:00:21.297000,2023-05-28 13:05:02.385,9508.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.457000,2023-05-28 13:05:02.545,8668.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.937000,2023-05-28 13:05:03.025,8508.0,4,0.0,True,1,car,2.0,77
0 days 00:00:22.097000,2023-05-28 13:05:03.185,8806.0,4,0.0,True,1,car,2.0,77
0 days 00:00:22.257000,2023-05-28 13:05:03.345,8047.0,3,0.0,True,1,car,2.0,77
0 days 00:00:22.537000,2023-05-28 13:05:03.625,7027.0,3,0.0,True,1,car,2.0,77
0 days 00:00:22.777000,2023-05-28 13:05:03.865,6353.0,3,0.0,True,1,car,2.0,77
0 days 00:00:23.057000,2023-05-28 13:05:04.145,5998.0,3,0.0,True,1,car,2.0,77
0 days 00:00:23.337000,2023-05-28 13:05:04.425,5775.0,3,0.0,True,1,car,2.0,77
0 days 00:00:23.497000,2023-05-28 13:05:04.585,5287.0,3,0.0,True,1,car,2.0,77
0 days 00:00:23.737000,2023-05-28 13:05:04.825,5638.0,3,0.0,False,1,car,2.0,77
0 days 00:00:24.017000,2023-05-28 13:05:05.105,5245.0,3,0.0,False,1,car,2.0,77
0 days 00:00:24.257000,2023-05-28 13:05:05.345,5464.0,3,1.0,False,1,car,2.0,77
0 days 00:00:24.457000,2023-05-28 13:05:05.545,5514.0,3,23.0,False,1,car,2.0,77
0 days 00:00:24.777000,2023-05-28 13:05:05.865,6005.0,3,36.0,False,1,car,2.0,77
0 days 00:00:24.937000,2023-05-28 13:05:06.025,6125.0,3,44.0,False,1,car,2.0,77
0 days 00:00:25.097000,2023-05-28 13:05:06.185,6685.0,3,47.0,False,1,car,2.0,77
0 days 00:00:25.257000,2023-05-28 13:05:06.345,6877.0,3,55.0,False,1,car,2.0,77
0 days 00:00:25.457000,2023-05-28 13:05:06.545,7666.0,3,62.0,False,1,car,2.0,77
0 days 00:00:25.817000,2023-05-28 13:05:06.905,8863.0,3,78.0,False,1,car,2.0,77
0 days 00:00:26.017000,2023-05-28 13:05:07.105,9055.0,3,78.0,False,1,car,2.0,77
0 days 00:00:26.217000,2023-05-28 13:05:07.305,10003.0,3,79.0,True,1,car,2.0,77
0 days 00:00:26.377000,2023-05-28 13:05:07.465,9488.0,3,25.0,True,1,car,2.0,77
0 days 00:00:26.658000,2023-05-28 13:05:07.746,8448.0,3,0.0,True,1,car,2.0,77
0 days 00:00:27.097000,2023-05-28 13:05:08.185,7597.0,3,0.0,True,1,car,2.0,77
0 days 00:00:27.417000,2023-05-28 13:05:08.505,8558.0,2,0.0,True,1,car,2.0,77
0 days 00:00:27.697000,2023-05-28 13:05:08.785,8146.0,1,0.0,True,1,car,2.0,77
0 days 00:00:28.017000,2023-05-28 13:05:09.105,6481.0,1,0.0,True,1,car,2.0,77
0 days 00:00:28.257000,2023-05-28 13:05:09.345,6094.0,1,0.0,True,1,car,2.0,77
0 days 00:00:28.657000,2023-05-28 13:05:09.745,5543.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.897000,2023-05-28 13:05:09.985,5319.0,1,0.0,False,1,car,2.0,77
0 days 00:00:29.337000,2023-05-28 13:05:10.425,5007.0,1,0.0,False,1,car,2.0,77
0 days 00:00:29.617000,2023-05-28 13:05:10.705,4876.0,1,0.0,False,1,car,2.0,77
0 days 00:00:29.817000,2023-05-28 13:05:10.905,5513.0,1,10.0,False,1,car,2.0,77
0 days 00:00:30.177000,2023-05-28 13:05:11.265,5996.0,1,15.0,False,1,car,2.0,77
0 days 00:00:30.337000,2023-05-28 13:05:11.425,6213.0,1,19.0,False,1,car,2.0,77
0 days 00:00:30.697000,2023-05-28 13:05:11.785,7289.0,1,29.0,False,1,car,2.0,77
0 days 00:00:30.977000,2023-05-28 13:05:12.065,7871.0,1,37.0,False,1,car,2.0,77
0 days 00:00:31.137000,2023-05-28 13:05:12.225,8407.0,1,42.0,False,1,car,2.0,77
0 days 00:00:31.417000,2023-05-28 13:05:12.505,9443.0,1,51.0,False,1,car,2.0,77
0 days 00:00:31.697000,2023-05-28 13:05:12.785,10677.0,1,58.0,False,1,car,2.0,77
0 days 00:00:31.897000,2023-05-28 13:05:12.985,9620.0,1,11.0,True,1,car,2.0,77
0 days 00:00:32.097000,2023-05-28 13:05:13.185,8220.0,2,0.0,True,1,car,2.0,77
0 days 00:00:32.337000,2023-05-28 13:05:13.425,7332.0,2,0.0,True,1,car,2.0,77
0 days 00:00:32.577000,2023-05-28 13:05:13.665,6975.0,2,0.0,True,1,car,2.0,77
0 days 00:00:32.857000,2023-05-28 13:05:13.945,6654.0,2,0.0,False,1,car,2.0,77
0 days 00:00:33.058000,2023-05-28 13:05:14.146,6372.0,2,0.0,False,1,car,2.0,77
0 days 00:00:33.298000,2023-05-28 13:05:14.386,6821.0,2,8.0,False,1,car,2.0,77
0 days 00:00:33.617000,2023-05-28 13:05:14.705,6758.0,2,21.0,False,1,car,2.0,77
0 days 00:00:33.817000,2023-05-28 13:05:14.905,6891.0,2,24.0,False,1,car,2.0,77
0 days 00:00:34.097000,2023-05-28 13:05:15.185,7663.0,2,37.0,False,1,car,2.0,77
0 days 00:00:34.457000,2023-05-28 13:05:15.545,8395.0,2,55.0,False,1,car,2.0,77
0 days 00:00:34.737000,2023-05-28 13:05:15.825,8929.0,2,67.0,False,1,car,2.0,77
0 days 00:00:34.977000,2023-05-28 13:05:16.065,9209.0,2,67.0,False,1,car,2.0,77
0 days 00:00:35.257000,2023-05-28 13:05:16.345,9136.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.497000,2023-05-28 13:05:16.585,8162.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.817000,2023-05-28 13:05:16.905,7314.0,2,0.0,True,1,car,2.0,77
0 days 00:00:36.097000,2023-05-28 13:05:17.185,6609.0,2,0.0,True,1,car,2.0,77
0 days 00:00:36.457000,2023-05-28 13:05:17.545,6295.0,2,0.0,False,1,car,2.0,77
0 days 00:00:36.737000,2023-05-28 13:05:17.825,6165.0,2,7.0,False,1,car,2.0,77
0 days 00:00:36.897000,2023-05-28 13:05:17.985,6657.0,2,27.0,False,1,car,2.0,77
0 days 00:00:37.137000,2023-05-28 13:05:18.225,6845.0,2,35.0,False,1,car,2.0,77
0 days 00:00:37.457000,2023-05-28 13:05:18.545,7514.0,2,43.0,False,1,car,2.0,77
0 days 00:00:37.657000,2023-05-28 13:05:18.745,8096.0,2,45.0,False,1,car,2.0,77
0 days 00:00:37.937000,2023-05-28 13:05:19.025,8362.0,2,52.0,False,1,car,2.0,77
0 days 00:00:38.137000,2023-05-28 13:05:19.225,9080.0,2,60.0,False,1,car,2.0,77
0 days 00:00:38.337000,2023-05-28 13:05:19.425,9812.0,2,73.0,False,1,car,2.0,77
0 days 00:00:38.577000,2023-05-28 13:05:19.665,11025.0,2,83.0,False,1,car,2.0,77
0 days 00:00:38.857000,2023-05-28 13:05:19.945,10481.0,2,94.0,False,1,car,2.0,77
0 days 00:00:39.177000,2023-05-28 13:05:20.265,11278.0,3,100.0,False,1,car,2.0,77
0 days 00:00:39.337000,2023-05-28 13:05:20.425,11732.0,3,100.0,False,1,car,2.0,77
0 days 00:00:39.577000,2023-05-28 13:05:20.665,10612.0,3,100.0,False,1,car,2.0,77
0 days 00:00:39.738000,2023-05-28 13:05:20.826,10917.0,4,100.0,False,1,car,2.0,77
0 days 00:00:39.898000,2023-05-28 13:05:20.986,11173.0,4,100.0,False,1,car,2.0,77
0 days 00:00:40.257000,2023-05-28 13:05:21.345,11909.0,4,100.0,False,1,car,2.0,77
0 days 00:00:40.497000,2023-05-28 13:05:21.585,10949.0,5,100.0,False,1,car,2.0,77
0 days 00:00:40.857000,2023-05-28 13:05:21.945,11282.0,5,100.0,False,1,car,2.0,77
0 days 00:00:41.097000,2023-05-28 13:05:22.185,11694.0,5,100.0,False,1,car,2.0,77
0 days 00:00:41.297000,2023-05-28 13:05:22.385,11369.0,5,100.0,False,1,car,2.0,77
0 days 00:00:41.577000,2023-05-28 13:05:22.665,10609.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.777000,2023-05-28 13:05:22.865,10860.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.937000,2023-05-28 13:05:23.025,10967.0,6,100.0,False,1,car,2.0,77
0 days 00:00:42.137000,2023-05-28 13:05:23.225,11136.0,6,100.0,False,1,car,2.0,77
