Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,6421.0,2,0.0,True,1,car,1.0,99
0 days 00:01:04.912000,2019-05-26 13:13:50.893,6136.0,2,0.0,True,1,car,1.0,99
0 days 00:01:05.152000,2019-05-26 13:13:51.133,5894.0,2,0.0,True,1,car,1.0,99
0 days 00:01:05.391000,2019-05-26 13:13:51.372,5542.0,2,0.0,False,1,car,1.0,99
0 days 00:01:05.631000,2019-05-26 13:13:51.612,5647.0,2,3.0,False,1,car,1.0,99
0 days 00:01:05.871000,2019-05-26 13:13:51.852,5227.0,2,3.0,False,1,car,1.0,99
0 days 00:01:06.072000,2019-05-26 13:13:52.053,5324.0,2,0.0,False,1,car,1.0,99
0 days 00:01:06.312000,2019-05-26 13:13:52.293,5029.0,2,0.0,False,1,car,1.0,99
0 days 00:01:06.552000,2019-05-26 13:13:52.533,5684.0,2,16.0,False,1,car,1.0,99
0 days 00:01:06.792000,2019-05-26 13:13:52.773,5684.0,2,26.0,False,1,car,1.0,99
0 days 00:01:07.031000,2019-05-26 13:13:53.012,6157.0,2,31.0,False,1,car,1.0,99
0 days 00:01:07.232000,2019-05-26 13:13:53.213,6383.0,2,52.0,False,1,car,1.0,99
0 days 00:01:07.472000,2019-05-26 13:13:53.453,7078.0,2,53.0,False,1,car,1.0,99
0 days 00:01:07.712000,2019-05-26 13:13:53.693,8191.0,2,60.0,False,1,car,1.0,99
0 days 00:01:07.952000,2019-05-26 13:13:53.933,9153.0,2,76.0,False,1,car,1.0,99
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10693.0,2,78.0,False,1,car,1.0,99
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10810.0,2,80.0,False,1,car,1.0,99
0 days 00:01:08.671000,2019-05-26 13:13:54.652,11865.0,2,85.0,False,1,car,1.0,99
0 days 00:01:08.872000,2019-05-26 13:13:54.853,11470.0,2,85.0,False,1,car,1.0,99
0 days 00:01:09.112000,2019-05-26 13:13:55.093,11299.0,3,86.0,False,1,car,1.0,99
0 days 00:01:09.352000,2019-05-26 13:13:55.333,12394.0,3,100.0,False,1,car,1.0,99
0 days 00:01:09.592000,2019-05-26 13:13:55.573,11207.0,4,100.0,False,1,car,1.0,99
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11442.0,4,100.0,False,1,car,1.0,99
0 days 00:01:10.032000,2019-05-26 13:13:56.013,12121.0,4,100.0,False,1,car,1.0,99
0 days 00:01:10.272000,2019-05-26 13:13:56.253,11598.0,4,100.0,False,1,car,1.0,99
0 days 00:01:10.512000,2019-05-26 13:13:56.493,10930.0,5,100.0,False,1,car,1.0,99
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10573.0,5,44.0,True,1,car,1.0,99
0 days 00:01:11.032000,2019-05-26 13:13:57.013,10300.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9715.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9015.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9855.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9102.0,4,0.0,True,1,car,1.0,99
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8601.0,4,0.0,True,1,car,1.0,99
0 days 00:01:12.431000,2019-05-26 13:13:58.412,8214.0,4,0.0,True,1,car,1.0,99
0 days 00:01:12.632000,2019-05-26 13:13:58.613,8079.0,4,1.0,False,1,car,1.0,99
0 days 00:01:12.872000,2019-05-26 13:13:58.853,8041.0,4,8.0,False,1,car,1.0,99
0 days 00:01:13.112000,2019-05-26 13:13:59.093,8031.0,4,28.0,False,1,car,1.0,99
0 days 00:01:13.352000,2019-05-26 13:13:59.333,8337.0,4,44.0,False,1,car,1.0,99
0 days 00:01:13.592000,2019-05-26 13:13:59.573,8496.0,4,51.0,False,1,car,1.0,99
0 days 00:01:13.831000,2019-05-26 13:13:59.812,8867.0,4,69.0,False,1,car,1.0,99
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9488.0,4,76.0,False,1,car,1.0,99
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9686.0,4,76.0,False,1,car,1.0,99
0 days 00:01:14.512000,2019-05-26 13:14:00.493,10101.0,4,85.0,False,1,car,1.0,99
0 days 00:01:14.752000,2019-05-26 13:14:00.733,10853.0,4,100.0,False,1,car,1.0,99
0 days 00:01:14.992000,2019-05-26 13:14:00.973,11580.0,4,100.0,False,1,car,1.0,99
0 days 00:01:15.232000,2019-05-26 13:14:01.213,12001.0,4,100.0,False,1,car,1.0,99
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10461.0,5,63.0,False,1,car,1.0,99
0 days 00:01:15.712000,2019-05-26 13:14:01.693,10015.0,5,39.0,True,1,car,1.0,99
0 days 00:01:15.952000,2019-05-26 13:14:01.933,9842.0,5,20.0,False,1,car,1.0,99
0 days 00:01:16.192000,2019-05-26 13:14:02.173,9581.0,5,25.0,False,1,car,1.0,99
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9478.0,5,29.0,False,1,car,1.0,99
0 days 00:01:16.672000,2019-05-26 13:14:02.653,9610.0,5,42.0,False,1,car,1.0,99
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9608.0,5,63.0,False,1,car,1.0,99
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9900.0,5,72.0,False,1,car,1.0,99
0 days 00:01:17.352000,2019-05-26 13:14:03.333,10219.0,5,74.0,False,1,car,1.0,99
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10462.0,5,69.0,False,1,car,1.0,99
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10611.0,5,72.0,False,1,car,1.0,99
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10556.0,5,68.0,True,1,car,1.0,99
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9218.0,5,0.0,True,1,car,1.0,99
0 days 00:01:18.512000,2019-05-26 13:14:04.493,8197.0,5,0.0,True,1,car,1.0,99
0 days 00:01:18.832000,2019-05-26 13:14:04.813,8833.0,4,0.0,True,1,car,1.0,99
0 days 00:01:19.072000,2019-05-26 13:14:05.053,7605.0,4,0.0,True,1,car,1.0,99
0 days 00:01:19.312000,2019-05-26 13:14:05.293,8009.0,4,0.0,True,1,car,1.0,99
0 days 00:01:19.551000,2019-05-26 13:14:05.532,8298.0,3,0.0,True,1,car,1.0,99
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7852.0,3,0.0,True,1,car,1.0,99
0 days 00:01:19.992000,2019-05-26 13:14:05.973,7649.0,3,0.0,False,1,car,1.0,99
0 days 00:01:20.232000,2019-05-26 13:14:06.213,7619.0,3,4.0,False,1,car,1.0,99
0 days 00:01:20.472000,2019-05-26 13:14:06.453,7752.0,3,12.0,False,1,car,1.0,99
0 days 00:01:20.712000,2019-05-26 13:14:06.693,7694.0,3,20.0,False,1,car,1.0,99
0 days 00:01:20.952000,2019-05-26 13:14:06.933,7579.0,3,21.0,False,1,car,1.0,99
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7630.0,3,16.0,False,1,car,1.0,99
0 days 00:01:21.392000,2019-05-26 13:14:07.373,7892.0,3,21.0,False,1,car,1.0,99
0 days 00:01:21.632000,2019-05-26 13:14:07.613,8453.0,3,47.0,False,1,car,1.0,99
0 days 00:01:21.872000,2019-05-26 13:14:07.853,8202.0,3,49.0,False,1,car,1.0,99
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8921.0,3,64.0,False,1,car,1.0,99
0 days 00:01:22.352000,2019-05-26 13:14:08.333,9580.0,3,74.0,False,1,car,1.0,99
0 days 00:01:22.592000,2019-05-26 13:14:08.573,10300.0,3,82.0,False,1,car,1.0,99
0 days 00:01:22.833000,2019-05-26 13:14:08.814,11342.0,3,89.0,False,1,car,1.0,99
0 days 00:01:23.072000,2019-05-26 13:14:09.053,11888.0,3,100.0,False,1,car,1.0,99
0 days 00:01:23.312000,2019-05-26 13:14:09.293,10768.0,3,100.0,False,1,car,1.0,99
0 days 00:01:23.552000,2019-05-26 13:14:09.533,11425.0,4,100.0,False,1,car,1.0,99
0 days 00:01:23.792000,2019-05-26 13:14:09.773,10978.0,4,32.0,True,1,car,1.0,99
0 days 00:01:24.032000,2019-05-26 13:14:10.013,10065.0,4,0.0,True,1,car,1.0,99
0 days 00:01:24.233000,2019-05-26 13:14:10.214,9368.0,4,0.0,True,1,car,1.0,99
0 days 00:01:24.473000,2019-05-26 13:14:10.454,8684.0,4,0.0,True,1,car,1.0,99
0 days 00:01:24.712000,2019-05-26 13:14:10.693,9310.0,4,0.0,True,1,car,1.0,99
0 days 00:01:24.913000,2019-05-26 13:14:10.894,8819.0,3,0.0,True,1,car,1.0,99
0 days 00:01:25.152000,2019-05-26 13:14:11.133,8239.0,3,0.0,True,1,car,1.0,99
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8991.0,2,0.0,True,1,car,1.0,99
0 days 00:01:25.592000,2019-05-26 13:14:11.573,8198.0,2,0.0,True,1,car,1.0,99
0 days 00:01:25.832000,2019-05-26 13:14:11.813,7552.0,2,0.0,True,1,car,1.0,99
0 days 00:01:26.071000,2019-05-26 13:14:12.052,6927.0,2,0.0,True,1,car,1.0,99
0 days 00:01:26.272000,2019-05-26 13:14:12.253,6191.0,2,0.0,True,1,car,1.0,99
0 days 00:01:26.512000,2019-05-26 13:14:12.493,5671.0,2,0.0,True,1,car,1.0,99
0 days 00:01:26.752000,2019-05-26 13:14:12.733,5403.0,2,0.0,False,1,car,1.0,99
0 days 00:01:26.992000,2019-05-26 13:14:12.973,4972.0,2,0.0,False,1,car,1.0,99
0 days 00:01:27.232000,2019-05-26 13:14:13.213,4734.0,2,0.0,False,1,car,1.0,99
0 days 00:01:27.472000,2019-05-26 13:14:13.453,4341.0,2,0.0,False,1,car,1.0,99
0 days 00:01:27.872000,2019-05-26 13:14:13.853,4675.0,2,21.0,False,1,car,1.0,99
0 days 00:01:28.112000,2019-05-26 13:14:14.093,5454.0,2,28.0,False,1,car,1.0,99
0 days 00:01:28.352000,2019-05-26 13:14:14.333,5697.0,2,41.0,False,1,car,1.0,99
0 days 00:01:28.553000,2019-05-26 13:14:14.534,6229.0,2,49.0,False,1,car,1.0,99
0 days 00:01:28.792000,2019-05-26 13:14:14.773,6857.0,2,53.0,False,1,car,1.0,99
0 days 00:01:29.032000,2019-05-26 13:14:15.013,7586.0,2,59.0,False,1,car,1.0,99
0 days 00:01:29.272000,2019-05-26 13:14:15.253,8502.0,2,64.0,False,1,car,1.0,99
0 days 00:01:29.512000,2019-05-26 13:14:15.493,9343.0,2,69.0,False,1,car,1.0,99
0 days 00:01:29.752000,2019-05-26 13:14:15.733,9091.0,2,25.0,True,1,car,1.0,99
0 days 00:01:29.953000,2019-05-26 13:14:15.934,8221.0,2,0.0,True,1,car,1.0,99
0 days 00:01:30.193000,2019-05-26 13:14:16.174,7614.0,2,0.0,True,1,car,1.0,99
0 days 00:01:30.432000,2019-05-26 13:14:16.413,6744.0,2,0.0,True,1,car,1.0,99
0 days 00:01:30.672000,2019-05-26 13:14:16.653,6282.0,2,0.0,True,1,car,1.0,99
0 days 00:01:30.912000,2019-05-26 13:14:16.893,6126.0,2,0.0,False,1,car,1.0,99
0 days 00:01:31.152000,2019-05-26 13:14:17.133,6188.0,2,9.0,False,1,car,1.0,99
0 days 00:01:31.353000,2019-05-26 13:14:17.334,6151.0,2,6.0,False,1,car,1.0,99
0 days 00:01:31.593000,2019-05-26 13:14:17.574,6334.0,2,21.0,False,1,car,1.0,99
0 days 00:01:31.833000,2019-05-26 13:14:17.814,6564.0,2,28.0,False,1,car,1.0,99
0 days 00:01:32.072000,2019-05-26 13:14:18.053,7516.0,2,43.0,False,1,car,1.0,99
0 days 00:01:32.311000,2019-05-26 13:14:18.292,8453.0,2,49.0,False,1,car,1.0,99
0 days 00:01:32.512000,2019-05-26 13:14:18.493,8432.0,2,49.0,False,1,car,1.0,99
0 days 00:01:32.752000,2019-05-26 13:14:18.733,8799.0,2,72.0,False,1,car,1.0,99
0 days 00:01:32.992000,2019-05-26 13:14:18.973,9638.0,2,76.0,False,1,car,1.0,99
0 days 00:01:33.232000,2019-05-26 13:14:19.213,11301.0,2,90.0,False,1,car,1.0,99
0 days 00:01:33.472000,2019-05-26 13:14:19.453,11301.0,2,89.0,False,1,car,1.0,99
0 days 00:01:33.711000,2019-05-26 13:14:19.692,11247.0,3,91.0,False,1,car,1.0,99
0 days 00:01:33.912000,2019-05-26 13:14:19.893,12085.0,3,100.0,False,1,car,1.0,99
0 days 00:01:34.152000,2019-05-26 13:14:20.133,10998.0,3,100.0,False,1,car,1.0,99
0 days 00:01:34.392000,2019-05-26 13:14:20.373,11523.0,4,100.0,False,1,car,1.0,99
0 days 00:01:34.632000,2019-05-26 13:14:20.613,11852.0,4,100.0,False,1,car,1.0,99
0 days 00:01:34.872000,2019-05-26 13:14:20.853,11357.0,4,100.0,False,1,car,1.0,99
0 days 00:01:35.112000,2019-05-26 13:14:21.093,11134.0,5,100.0,False,1,car,1.0,99
0 days 00:01:35.353000,2019-05-26 13:14:21.334,11489.0,5,100.0,False,1,car,1.0,99
0 days 00:01:35.592000,2019-05-26 13:14:21.573,11876.0,5,100.0,False,1,car,1.0,99
0 days 00:01:35.832000,2019-05-26 13:14:21.813,12174.0,5,100.0,False,1,car,1.0,99
0 days 00:01:36.072000,2019-05-26 13:14:22.053,10774.0,5,100.0,False,1,car,1.0,99
0 days 00:01:36.312000,2019-05-26 13:14:22.293,11020.0,6,100.0,False,1,car,1.0,99
0 days 00:01:36.552000,2019-05-26 13:14:22.533,11235.0,6,100.0,False,1,car,1.0,99
0 days 00:01:36.753000,2019-05-26 13:14:22.734,11420.0,6,100.0,False,1,car,1.0,99
0 days 00:01:37.033000,2019-05-26 13:14:23.014,11656.0,6,100.0,False,1,car,1.0,99
0 days 00:01:37.273000,2019-05-26 13:14:23.254,11815.0,6,100.0,False,1,car,1.0,99
0 days 00:01:37.512000,2019-05-26 13:14:23.493,12008.0,6,100.0,False,1,car,1.0,99
0 days 00:01:37.752000,2019-05-26 13:14:23.733,11448.0,6,100.0,False,1,car,1.0,99
0 days 00:01:37.992000,2019-05-26 13:14:23.973,10863.0,7,100.0,False,1,car,1.0,99
0 days 00:00:00.186000,2019-05-26 13:14:24.174,10930.0,7,100.0,False,1,car,2.0,99
0 days 00:00:00.426000,2019-05-26 13:14:24.414,11028.0,7,100.0,False,1,car,2.0,99
0 days 00:00:00.666000,2019-05-26 13:14:24.654,10839.0,7,95.0,True,1,car,2.0,99
0 days 00:00:00.906000,2019-05-26 13:14:24.894,10036.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.145000,2019-05-26 13:14:25.133,9350.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.384000,2019-05-26 13:14:25.372,8629.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.585000,2019-05-26 13:14:25.573,9390.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.825000,2019-05-26 13:14:25.813,9590.0,6,0.0,True,1,car,2.0,99
0 days 00:00:02.065000,2019-05-26 13:14:26.053,9256.0,5,0.0,True,1,car,2.0,99
0 days 00:00:02.305000,2019-05-26 13:14:26.293,8686.0,5,0.0,True,1,car,2.0,99
0 days 00:00:02.585000,2019-05-26 13:14:26.573,8485.0,4,0.0,True,1,car,2.0,99
0 days 00:00:02.825000,2019-05-26 13:14:26.813,8510.0,4,0.0,True,1,car,2.0,99
0 days 00:00:03.065000,2019-05-26 13:14:27.053,8813.0,3,0.0,True,1,car,2.0,99
0 days 00:00:03.305000,2019-05-26 13:14:27.293,7148.0,3,0.0,True,1,car,2.0,99
0 days 00:00:03.545000,2019-05-26 13:14:27.533,7288.0,3,0.0,True,1,car,2.0,99
0 days 00:00:03.785000,2019-05-26 13:14:27.773,7215.0,3,0.0,False,1,car,2.0,99
0 days 00:00:04.025000,2019-05-26 13:14:28.013,7125.0,3,7.0,False,1,car,2.0,99
0 days 00:00:04.265000,2019-05-26 13:14:28.253,7232.0,3,16.0,False,1,car,2.0,99
0 days 00:00:04.505000,2019-05-26 13:14:28.493,7341.0,3,21.0,False,1,car,2.0,99
0 days 00:00:04.745000,2019-05-26 13:14:28.733,7577.0,3,50.0,False,1,car,2.0,99
0 days 00:00:04.986000,2019-05-26 13:14:28.974,8026.0,3,59.0,False,1,car,2.0,99
0 days 00:00:05.225000,2019-05-26 13:14:29.213,8812.0,3,70.0,False,1,car,2.0,99
0 days 00:00:05.465000,2019-05-26 13:14:29.453,9431.0,3,74.0,False,1,car,2.0,99
0 days 00:00:05.705000,2019-05-26 13:14:29.693,10400.0,3,86.0,False,1,car,2.0,99
0 days 00:00:05.945000,2019-05-26 13:14:29.933,11085.0,3,100.0,False,1,car,2.0,99
0 days 00:00:06.146000,2019-05-26 13:14:30.134,12152.0,3,100.0,False,1,car,2.0,99
0 days 00:00:06.386000,2019-05-26 13:14:30.374,10876.0,3,100.0,False,1,car,2.0,99
0 days 00:00:06.626000,2019-05-26 13:14:30.614,11153.0,4,100.0,False,1,car,2.0,99
0 days 00:00:06.866000,2019-05-26 13:14:30.854,11611.0,4,100.0,False,1,car,2.0,99
0 days 00:00:07.105000,2019-05-26 13:14:31.093,11803.0,4,100.0,False,1,car,2.0,99
0 days 00:00:07.306000,2019-05-26 13:14:31.294,10824.0,5,100.0,False,1,car,2.0,99
0 days 00:00:07.546000,2019-05-26 13:14:31.534,11158.0,5,100.0,False,1,car,2.0,99
0 days 00:00:07.786000,2019-05-26 13:14:31.774,11589.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.026000,2019-05-26 13:14:32.014,11712.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.306000,2019-05-26 13:14:32.294,11018.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.545000,2019-05-26 13:14:32.533,10800.0,6,100.0,False,1,car,2.0,99
0 days 00:00:08.785000,2019-05-26 13:14:32.773,11099.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.024000,2019-05-26 13:14:33.012,11277.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.265000,2019-05-26 13:14:33.253,11458.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.505000,2019-05-26 13:14:33.493,11740.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.745000,2019-05-26 13:14:33.733,11845.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.985000,2019-05-26 13:14:33.973,11979.0,6,100.0,False,1,car,2.0,99
0 days 00:00:10.225000,2019-05-26 13:14:34.213,11559.0,7,100.0,False,1,car,2.0,99
0 days 00:00:10.426000,2019-05-26 13:14:34.414,10493.0,7,80.0,True,1,car,2.0,99
0 days 00:00:10.665000,2019-05-26 13:14:34.653,10406.0,7,44.0,True,1,car,2.0,99
0 days 00:00:10.945000,2019-05-26 13:14:34.933,10357.0,7,35.0,True,1,car,2.0,99
0 days 00:00:11.185000,2019-05-26 13:14:35.173,9891.0,7,9.0,True,1,car,2.0,99
0 days 00:00:11.425000,2019-05-26 13:14:35.413,9456.0,7,0.0,True,1,car,2.0,99
0 days 00:00:11.665000,2019-05-26 13:14:35.653,8831.0,7,0.0,True,1,car,2.0,99
0 days 00:00:11.905000,2019-05-26 13:14:35.893,8057.0,7,0.0,True,1,car,2.0,99
0 days 00:00:12.106000,2019-05-26 13:14:36.094,7786.0,7,0.0,True,1,car,2.0,99
0 days 00:00:12.346000,2019-05-26 13:14:36.334,8643.0,6,0.0,True,1,car,2.0,99
0 days 00:00:12.586000,2019-05-26 13:14:36.574,9179.0,5,0.0,True,1,car,2.0,99
0 days 00:00:12.825000,2019-05-26 13:14:36.813,9303.0,5,0.0,True,1,car,2.0,99
0 days 00:00:13.065000,2019-05-26 13:14:37.053,9918.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.306000,2019-05-26 13:14:37.294,9309.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.545000,2019-05-26 13:14:37.533,8940.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.746000,2019-05-26 13:14:37.734,8858.0,4,0.0,False,1,car,2.0,99
0 days 00:00:13.986000,2019-05-26 13:14:37.974,8730.0,4,0.0,False,1,car,2.0,99
0 days 00:00:14.226000,2019-05-26 13:14:38.214,8525.0,4,14.0,False,1,car,2.0,99
0 days 00:00:14.465000,2019-05-26 13:14:38.453,8531.0,4,26.0,False,1,car,2.0,99
0 days 00:00:14.666000,2019-05-26 13:14:38.654,8483.0,4,32.0,False,1,car,2.0,99
0 days 00:00:14.906000,2019-05-26 13:14:38.894,8751.0,4,44.0,False,1,car,2.0,99
0 days 00:00:15.146000,2019-05-26 13:14:39.134,8874.0,4,48.0,False,1,car,2.0,99
0 days 00:00:15.385000,2019-05-26 13:14:39.373,9064.0,4,52.0,False,1,car,2.0,99
0 days 00:00:15.625000,2019-05-26 13:14:39.613,9102.0,4,46.0,False,1,car,2.0,99
0 days 00:00:15.865000,2019-05-26 13:14:39.853,9179.0,4,47.0,False,1,car,2.0,99
0 days 00:00:16.104000,2019-05-26 13:14:40.092,9377.0,4,47.0,False,1,car,2.0,99
0 days 00:00:16.305000,2019-05-26 13:14:40.293,9563.0,4,51.0,False,1,car,2.0,99
0 days 00:00:16.585000,2019-05-26 13:14:40.573,9590.0,4,56.0,False,1,car,2.0,99
0 days 00:00:16.825000,2019-05-26 13:14:40.813,9334.0,4,0.0,True,1,car,2.0,99
0 days 00:00:17.065000,2019-05-26 13:14:41.053,8632.0,4,0.0,True,1,car,2.0,99
0 days 00:00:17.305000,2019-05-26 13:14:41.293,7948.0,4,0.0,True,1,car,2.0,99
0 days 00:00:17.545000,2019-05-26 13:14:41.533,7805.0,4,0.0,False,1,car,2.0,99
0 days 00:00:17.786000,2019-05-26 13:14:41.774,7467.0,4,0.0,True,1,car,2.0,99
0 days 00:00:18.026000,2019-05-26 13:14:42.014,7386.0,4,0.0,False,1,car,2.0,99
0 days 00:00:18.265000,2019-05-26 13:14:42.253,7182.0,4,26.0,False,1,car,2.0,99
0 days 00:00:18.505000,2019-05-26 13:14:42.493,7679.0,4,47.0,False,1,car,2.0,99
0 days 00:00:18.745000,2019-05-26 13:14:42.733,7907.0,4,50.0,False,1,car,2.0,99
0 days 00:00:18.985000,2019-05-26 13:14:42.973,8201.0,4,54.0,False,1,car,2.0,99
0 days 00:00:19.186000,2019-05-26 13:14:43.174,8708.0,4,67.0,False,1,car,2.0,99
0 days 00:00:19.426000,2019-05-26 13:14:43.414,9313.0,4,74.0,False,1,car,2.0,99
0 days 00:00:19.666000,2019-05-26 13:14:43.654,9830.0,4,74.0,False,1,car,2.0,99
0 days 00:00:19.905000,2019-05-26 13:14:43.893,10126.0,4,83.0,False,1,car,2.0,99
0 days 00:00:20.145000,2019-05-26 13:14:44.133,10387.0,4,100.0,False,1,car,2.0,99
0 days 00:00:20.346000,2019-05-26 13:14:44.334,11444.0,4,100.0,False,1,car,2.0,99
0 days 00:00:20.586000,2019-05-26 13:14:44.574,11861.0,4,100.0,False,1,car,2.0,99
0 days 00:00:20.826000,2019-05-26 13:14:44.814,11581.0,4,100.0,False,1,car,2.0,99
0 days 00:00:21.066000,2019-05-26 13:14:45.054,10519.0,5,100.0,False,1,car,2.0,99
0 days 00:00:21.306000,2019-05-26 13:14:45.294,10752.0,5,9.0,True,1,car,2.0,99
0 days 00:00:21.545000,2019-05-26 13:14:45.533,9672.0,5,0.0,True,1,car,2.0,99
0 days 00:00:21.746000,2019-05-26 13:14:45.734,8569.0,5,0.0,True,1,car,2.0,99
0 days 00:00:21.986000,2019-05-26 13:14:45.974,9045.0,5,0.0,True,1,car,2.0,99
0 days 00:00:22.226000,2019-05-26 13:14:46.214,8144.0,4,0.0,True,1,car,2.0,99
0 days 00:00:22.465000,2019-05-26 13:14:46.453,8752.0,3,0.0,True,1,car,2.0,99
0 days 00:00:22.745000,2019-05-26 13:14:46.733,7562.0,3,0.0,True,1,car,2.0,99
0 days 00:00:22.985000,2019-05-26 13:14:46.973,8006.0,3,0.0,True,1,car,2.0,99
0 days 00:00:23.225000,2019-05-26 13:14:47.213,7428.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.465000,2019-05-26 13:14:47.453,6981.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.705000,2019-05-26 13:14:47.693,6687.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.945000,2019-05-26 13:14:47.933,6599.0,2,0.0,False,1,car,2.0,99
0 days 00:00:24.185000,2019-05-26 13:14:48.173,6153.0,2,0.0,False,1,car,2.0,99
0 days 00:00:24.425000,2019-05-26 13:14:48.413,5976.0,2,1.0,False,1,car,2.0,99
0 days 00:00:24.665000,2019-05-26 13:14:48.653,6234.0,2,5.0,False,1,car,2.0,99
0 days 00:00:24.866000,2019-05-26 13:14:48.854,6264.0,2,18.0,False,1,car,2.0,99
0 days 00:00:25.106000,2019-05-26 13:14:49.094,6776.0,2,32.0,False,1,car,2.0,99
0 days 00:00:25.345000,2019-05-26 13:14:49.333,7365.0,2,46.0,False,1,car,2.0,99
0 days 00:00:25.585000,2019-05-26 13:14:49.573,7988.0,2,54.0,False,1,car,2.0,99
0 days 00:00:25.825000,2019-05-26 13:14:49.813,8940.0,2,62.0,False,1,car,2.0,99
0 days 00:00:26.026000,2019-05-26 13:14:50.014,9082.0,2,62.0,False,1,car,2.0,99
0 days 00:00:26.266000,2019-05-26 13:14:50.254,10257.0,2,71.0,False,1,car,2.0,99
0 days 00:00:26.506000,2019-05-26 13:14:50.494,10582.0,2,74.0,False,1,car,2.0,99
0 days 00:00:26.786000,2019-05-26 13:14:50.774,9889.0,3,65.0,False,1,car,2.0,99
0 days 00:00:27.066000,2019-05-26 13:14:51.054,9118.0,3,0.0,True,1,car,2.0,99
0 days 00:00:27.306000,2019-05-26 13:14:51.294,7686.0,3,0.0,True,1,car,2.0,99
0 days 00:00:27.545000,2019-05-26 13:14:51.533,7447.0,3,0.0,True,1,car,2.0,99
0 days 00:00:27.785000,2019-05-26 13:14:51.773,7168.0,2,0.0,True,1,car,2.0,99
0 days 00:00:27.986000,2019-05-26 13:14:51.974,6709.0,2,0.0,True,1,car,2.0,99
0 days 00:00:28.226000,2019-05-26 13:14:52.214,7390.0,1,0.0,True,1,car,2.0,99
0 days 00:00:28.466000,2019-05-26 13:14:52.454,6906.0,1,0.0,True,1,car,2.0,99
0 days 00:00:28.706000,2019-05-26 13:14:52.694,6226.0,1,0.0,True,1,car,2.0,99
0 days 00:00:28.946000,2019-05-26 13:14:52.934,5832.0,1,0.0,True,1,car,2.0,99
0 days 00:00:29.186000,2019-05-26 13:14:53.174,5427.0,1,0.0,False,1,car,2.0,99
0 days 00:00:29.425000,2019-05-26 13:14:53.413,5496.0,1,3.0,False,1,car,2.0,99
0 days 00:00:29.665000,2019-05-26 13:14:53.653,5412.0,1,4.0,False,1,car,2.0,99
0 days 00:00:29.905000,2019-05-26 13:14:53.893,4916.0,1,0.0,False,1,car,2.0,99
0 days 00:00:30.145000,2019-05-26 13:14:54.133,5141.0,1,5.0,False,1,car,2.0,99
0 days 00:00:30.425000,2019-05-26 13:14:54.413,4521.0,1,2.0,False,1,car,2.0,99
0 days 00:00:30.665000,2019-05-26 13:14:54.653,4459.0,1,2.0,False,1,car,2.0,99
0 days 00:00:30.866000,2019-05-26 13:14:54.854,5245.0,1,9.0,False,1,car,2.0,99
0 days 00:00:31.106000,2019-05-26 13:14:55.094,6038.0,1,18.0,False,1,car,2.0,99
