Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.393000,2021-05-23 14:27:44.001,7417.0,2,0.0,True,0,car,66.0,31
0 days 00:00:37.633000,2021-05-23 14:27:44.241,6905.0,2,0.0,True,0,car,66.0,31
0 days 00:00:37.873000,2021-05-23 14:27:44.481,6787.0,2,3.0,False,0,car,66.0,31
0 days 00:00:38.113000,2021-05-23 14:27:44.721,6588.0,2,0.0,False,0,car,66.0,31
0 days 00:00:38.353000,2021-05-23 14:27:44.961,6511.0,2,2.0,False,0,car,66.0,31
0 days 00:00:38.593000,2021-05-23 14:27:45.201,6892.0,2,40.0,False,0,car,66.0,31
0 days 00:00:38.833000,2021-05-23 14:27:45.441,7310.0,2,50.0,False,0,car,66.0,31
0 days 00:00:39.073000,2021-05-23 14:27:45.681,7914.0,2,57.0,False,0,car,66.0,31
0 days 00:00:39.313000,2021-05-23 14:27:45.921,8553.0,2,63.0,False,0,car,66.0,31
0 days 00:00:39.553000,2021-05-23 14:27:46.161,9264.0,2,70.0,False,0,car,66.0,31
0 days 00:00:39.793000,2021-05-23 14:27:46.401,10347.0,2,76.0,False,0,car,66.0,31
0 days 00:00:40.033000,2021-05-23 14:27:46.641,11058.0,2,79.0,False,0,car,66.0,31
0 days 00:00:40.273000,2021-05-23 14:27:46.881,10132.0,2,98.0,False,0,car,66.0,31
0 days 00:00:40.513000,2021-05-23 14:27:47.121,11078.0,3,99.0,False,0,car,66.0,31
0 days 00:00:40.792000,2021-05-23 14:27:47.400,11728.0,3,100.0,False,0,car,66.0,31
0 days 00:00:41.032000,2021-05-23 14:27:47.640,10656.0,3,100.0,False,0,car,66.0,31
0 days 00:00:41.272000,2021-05-23 14:27:47.880,11226.0,4,100.0,False,0,car,66.0,31
0 days 00:00:41.512000,2021-05-23 14:27:48.120,11665.0,4,100.0,False,0,car,66.0,31
0 days 00:00:41.752000,2021-05-23 14:27:48.360,11051.0,4,100.0,False,0,car,66.0,31
0 days 00:00:41.992000,2021-05-23 14:27:48.600,10831.0,5,100.0,False,0,car,66.0,31
0 days 00:00:42.232000,2021-05-23 14:27:48.840,11144.0,5,100.0,False,0,car,66.0,31
0 days 00:00:42.472000,2021-05-23 14:27:49.080,11548.0,5,100.0,False,0,car,66.0,31
0 days 00:00:42.712000,2021-05-23 14:27:49.320,11814.0,5,100.0,False,0,car,66.0,31
0 days 00:00:42.952000,2021-05-23 14:27:49.560,11073.0,5,100.0,False,0,car,66.0,31
0 days 00:00:43.192000,2021-05-23 14:27:49.800,10656.0,6,100.0,False,0,car,66.0,31
0 days 00:00:43.433000,2021-05-23 14:27:50.041,10803.0,6,100.0,False,0,car,66.0,31
0 days 00:00:43.673000,2021-05-23 14:27:50.281,11091.0,6,100.0,False,0,car,66.0,31
0 days 00:00:43.913000,2021-05-23 14:27:50.521,11252.0,6,100.0,False,0,car,66.0,31
0 days 00:00:44.153000,2021-05-23 14:27:50.761,11452.0,6,100.0,False,0,car,66.0,31
0 days 00:00:44.393000,2021-05-23 14:27:51.001,11530.0,6,100.0,False,0,car,66.0,31
0 days 00:00:44.633000,2021-05-23 14:27:51.241,11640.0,6,100.0,False,0,car,66.0,31
0 days 00:00:44.873000,2021-05-23 14:27:51.481,11702.0,6,100.0,False,0,car,66.0,31
0 days 00:00:45.113000,2021-05-23 14:27:51.721,10476.0,7,100.0,False,0,car,66.0,31
0 days 00:00:45.353000,2021-05-23 14:27:51.961,10477.0,7,100.0,False,0,car,66.0,31
0 days 00:00:45.593000,2021-05-23 14:27:52.201,10536.0,7,100.0,False,0,car,66.0,31
0 days 00:00:45.833000,2021-05-23 14:27:52.441,10628.0,7,100.0,False,0,car,66.0,31
0 days 00:00:46.073000,2021-05-23 14:27:52.681,10723.0,7,100.0,False,0,car,66.0,31
0 days 00:00:46.313000,2021-05-23 14:27:52.921,10793.0,7,100.0,False,0,car,66.0,31
0 days 00:00:46.553000,2021-05-23 14:27:53.161,10867.0,7,0.0,False,0,car,66.0,31
0 days 00:00:46.793000,2021-05-23 14:27:53.401,10447.0,7,0.0,False,0,car,66.0,31
0 days 00:00:47.033000,2021-05-23 14:27:53.641,10234.0,7,0.0,False,0,car,66.0,31
0 days 00:00:47.272000,2021-05-23 14:27:53.880,10147.0,7,0.0,False,0,car,66.0,31
0 days 00:00:47.512000,2021-05-23 14:27:54.120,9662.0,7,0.0,True,0,car,66.0,31
0 days 00:00:47.792000,2021-05-23 14:27:54.400,8964.0,7,0.0,True,0,car,66.0,31
0 days 00:00:48.032000,2021-05-23 14:27:54.640,8444.0,7,0.0,True,0,car,66.0,31
0 days 00:00:48.272000,2021-05-23 14:27:54.880,7897.0,7,0.0,True,0,car,66.0,31
0 days 00:00:48.512000,2021-05-23 14:27:55.120,8152.0,6,0.0,True,0,car,66.0,31
0 days 00:00:48.752000,2021-05-23 14:27:55.360,8494.0,6,0.0,True,0,car,66.0,31
0 days 00:00:48.992000,2021-05-23 14:27:55.600,8675.0,5,0.0,True,0,car,66.0,31
0 days 00:00:49.232000,2021-05-23 14:27:55.840,9419.0,4,0.0,True,0,car,66.0,31
0 days 00:00:49.512000,2021-05-23 14:27:56.120,8861.0,3,0.0,True,0,car,66.0,31
0 days 00:00:49.752000,2021-05-23 14:27:56.360,9141.0,2,0.0,True,0,car,66.0,31
0 days 00:00:49.993000,2021-05-23 14:27:56.601,7752.0,2,0.0,True,0,car,66.0,31
0 days 00:00:50.233000,2021-05-23 14:27:56.841,7274.0,2,0.0,True,0,car,66.0,31
0 days 00:00:50.473000,2021-05-23 14:27:57.081,6889.0,2,0.0,True,0,car,66.0,31
0 days 00:00:50.713000,2021-05-23 14:27:57.321,6638.0,2,0.0,True,0,car,66.0,31
0 days 00:00:50.953000,2021-05-23 14:27:57.561,6195.0,2,0.0,True,0,car,66.0,31
0 days 00:00:51.233000,2021-05-23 14:27:57.841,5873.0,2,0.0,True,0,car,66.0,31
0 days 00:00:51.473000,2021-05-23 14:27:58.081,5472.0,2,0.0,False,0,car,66.0,31
0 days 00:00:51.713000,2021-05-23 14:27:58.321,6032.0,2,13.0,False,0,car,66.0,31
0 days 00:00:51.953000,2021-05-23 14:27:58.561,5935.0,2,18.0,False,0,car,66.0,31
0 days 00:00:52.193000,2021-05-23 14:27:58.801,6379.0,2,44.0,False,0,car,66.0,31
0 days 00:00:52.433000,2021-05-23 14:27:59.041,6684.0,2,53.0,False,0,car,66.0,31
0 days 00:00:52.673000,2021-05-23 14:27:59.281,7379.0,2,61.0,False,0,car,66.0,31
0 days 00:00:52.913000,2021-05-23 14:27:59.521,8112.0,2,71.0,False,0,car,66.0,31
0 days 00:00:53.193000,2021-05-23 14:27:59.801,9740.0,2,77.0,False,0,car,66.0,31
0 days 00:00:53.433000,2021-05-23 14:28:00.041,10479.0,2,82.0,False,0,car,66.0,31
0 days 00:00:53.673000,2021-05-23 14:28:00.281,9751.0,2,86.0,False,0,car,66.0,31
0 days 00:00:53.952000,2021-05-23 14:28:00.560,10585.0,3,92.0,False,0,car,66.0,31
0 days 00:00:54.192000,2021-05-23 14:28:00.800,11227.0,3,99.0,False,0,car,66.0,31
0 days 00:00:54.432000,2021-05-23 14:28:01.040,11784.0,3,99.0,False,0,car,66.0,31
0 days 00:00:54.672000,2021-05-23 14:28:01.280,10692.0,3,99.0,False,0,car,66.0,31
0 days 00:00:54.912000,2021-05-23 14:28:01.520,11236.0,4,99.0,False,0,car,66.0,31
0 days 00:00:55.152000,2021-05-23 14:28:01.760,11696.0,4,100.0,False,0,car,66.0,31
0 days 00:00:55.392000,2021-05-23 14:28:02.000,10576.0,5,100.0,False,0,car,66.0,31
0 days 00:00:55.632000,2021-05-23 14:28:02.240,10795.0,5,100.0,False,0,car,66.0,31
0 days 00:00:55.872000,2021-05-23 14:28:02.480,11215.0,5,100.0,False,0,car,66.0,31
0 days 00:00:56.112000,2021-05-23 14:28:02.720,11467.0,5,100.0,False,0,car,66.0,31
0 days 00:00:56.352000,2021-05-23 14:28:02.960,11757.0,5,0.0,True,0,car,66.0,31
0 days 00:00:56.593000,2021-05-23 14:28:03.201,10251.0,5,0.0,True,0,car,66.0,31
0 days 00:00:56.833000,2021-05-23 14:28:03.441,10436.0,5,0.0,True,0,car,66.0,31
0 days 00:00:57.073000,2021-05-23 14:28:03.681,9687.0,4,0.0,True,0,car,66.0,31
0 days 00:00:57.313000,2021-05-23 14:28:03.921,9235.0,4,7.0,True,0,car,66.0,31
0 days 00:00:57.553000,2021-05-23 14:28:04.161,9258.0,4,23.0,False,0,car,66.0,31
0 days 00:00:57.793000,2021-05-23 14:28:04.401,9261.0,4,53.0,False,0,car,66.0,31
0 days 00:00:58.073000,2021-05-23 14:28:04.681,9404.0,4,67.0,False,0,car,66.0,31
0 days 00:00:58.313000,2021-05-23 14:28:04.921,9707.0,4,86.0,False,0,car,66.0,31
0 days 00:00:58.553000,2021-05-23 14:28:05.161,10031.0,4,89.0,False,0,car,66.0,31
0 days 00:00:58.793000,2021-05-23 14:28:05.401,10747.0,4,98.0,False,0,car,66.0,31
0 days 00:00:59.033000,2021-05-23 14:28:05.641,11190.0,4,99.0,False,0,car,66.0,31
0 days 00:00:59.273000,2021-05-23 14:28:05.881,11822.0,4,99.0,False,0,car,66.0,31
0 days 00:00:59.513000,2021-05-23 14:28:06.121,10644.0,4,99.0,False,0,car,66.0,31
0 days 00:00:59.753000,2021-05-23 14:28:06.361,10879.0,5,99.0,False,0,car,66.0,31
0 days 00:00:59.993000,2021-05-23 14:28:06.601,11100.0,5,88.0,False,0,car,66.0,31
0 days 00:01:00.233000,2021-05-23 14:28:06.841,11274.0,5,79.0,False,0,car,66.0,31
0 days 00:01:00.473000,2021-05-23 14:28:07.081,11319.0,5,70.0,False,0,car,66.0,31
0 days 00:01:00.712000,2021-05-23 14:28:07.320,11242.0,5,74.0,False,0,car,66.0,31
0 days 00:01:00.952000,2021-05-23 14:28:07.560,11540.0,5,85.0,False,0,car,66.0,31
0 days 00:01:01.192000,2021-05-23 14:28:07.800,11504.0,5,88.0,False,0,car,66.0,31
0 days 00:01:01.432000,2021-05-23 14:28:08.040,10180.0,5,86.0,False,0,car,66.0,31
0 days 00:01:01.672000,2021-05-23 14:28:08.280,10264.0,6,85.0,False,0,car,66.0,31
0 days 00:01:01.912000,2021-05-23 14:28:08.520,9869.0,6,0.0,True,0,car,66.0,31
0 days 00:01:02.152000,2021-05-23 14:28:08.760,9475.0,6,0.0,True,0,car,66.0,31
0 days 00:01:02.392000,2021-05-23 14:28:09.000,9603.0,6,0.0,True,0,car,66.0,31
0 days 00:01:02.632000,2021-05-23 14:28:09.240,10303.0,6,0.0,True,0,car,66.0,31
0 days 00:01:02.872000,2021-05-23 14:28:09.480,9048.0,4,0.0,True,0,car,66.0,31
0 days 00:01:03.112000,2021-05-23 14:28:09.720,8678.0,4,0.0,True,0,car,66.0,31
0 days 00:01:03.313000,2021-05-23 14:28:09.921,9209.0,4,0.0,True,0,car,66.0,31
0 days 00:01:03.553000,2021-05-23 14:28:10.161,8682.0,3,2.0,True,0,car,66.0,31
0 days 00:01:03.793000,2021-05-23 14:28:10.401,8455.0,3,12.0,False,0,car,66.0,31
0 days 00:01:04.033000,2021-05-23 14:28:10.641,8385.0,3,23.0,False,0,car,66.0,31
0 days 00:01:04.273000,2021-05-23 14:28:10.881,7911.0,3,0.0,True,0,car,66.0,31
0 days 00:01:04.513000,2021-05-23 14:28:11.121,8093.0,3,13.0,False,0,car,66.0,31
0 days 00:01:04.753000,2021-05-23 14:28:11.361,7995.0,3,26.0,False,0,car,66.0,31
0 days 00:01:04.993000,2021-05-23 14:28:11.601,8314.0,3,51.0,False,0,car,66.0,31
0 days 00:01:05.233000,2021-05-23 14:28:11.841,8376.0,3,62.0,False,0,car,66.0,31
0 days 00:01:05.473000,2021-05-23 14:28:12.081,9208.0,3,71.0,False,0,car,66.0,31
0 days 00:01:05.713000,2021-05-23 14:28:12.321,9717.0,3,84.0,False,0,car,66.0,31
0 days 00:01:05.953000,2021-05-23 14:28:12.561,10463.0,3,86.0,False,0,car,66.0,31
0 days 00:01:06.193000,2021-05-23 14:28:12.801,11270.0,3,87.0,False,0,car,66.0,31
0 days 00:01:06.433000,2021-05-23 14:28:13.041,10927.0,3,98.0,False,0,car,66.0,31
0 days 00:01:06.673000,2021-05-23 14:28:13.281,10664.0,4,95.0,False,0,car,66.0,31
0 days 00:01:06.913000,2021-05-23 14:28:13.521,11062.0,4,88.0,False,0,car,66.0,31
0 days 00:01:07.153000,2021-05-23 14:28:13.761,10502.0,4,0.0,False,0,car,66.0,31
0 days 00:01:07.392000,2021-05-23 14:28:14.000,10196.0,4,0.0,True,0,car,66.0,31
0 days 00:01:07.632000,2021-05-23 14:28:14.240,9470.0,4,0.0,True,0,car,66.0,31
0 days 00:01:07.872000,2021-05-23 14:28:14.480,10027.0,4,0.0,True,0,car,66.0,31
0 days 00:01:08.112000,2021-05-23 14:28:14.720,10027.0,3,0.0,True,0,car,66.0,31
0 days 00:01:08.352000,2021-05-23 14:28:14.960,10039.0,2,0.0,True,0,car,66.0,31
0 days 00:01:08.592000,2021-05-23 14:28:15.200,8685.0,2,0.0,True,0,car,66.0,31
0 days 00:01:08.832000,2021-05-23 14:28:15.440,7272.0,2,0.0,True,0,car,66.0,31
0 days 00:01:09.072000,2021-05-23 14:28:15.680,6545.0,2,0.0,True,0,car,66.0,31
0 days 00:01:09.312000,2021-05-23 14:28:15.920,5875.0,2,0.0,True,0,car,66.0,31
0 days 00:01:09.552000,2021-05-23 14:28:16.160,5830.0,2,1.0,True,0,car,66.0,31
0 days 00:01:09.753000,2021-05-23 14:28:16.361,5830.0,2,1.0,True,0,car,66.0,31
0 days 00:01:09.993000,2021-05-23 14:28:16.601,4938.0,2,0.0,True,0,car,66.0,31
0 days 00:01:10.273000,2021-05-23 14:28:16.881,4634.0,2,0.0,False,0,car,66.0,31
0 days 00:01:10.513000,2021-05-23 14:28:17.121,4821.0,2,4.0,False,0,car,66.0,31
0 days 00:01:10.753000,2021-05-23 14:28:17.361,5194.0,2,18.0,False,0,car,66.0,31
0 days 00:01:10.993000,2021-05-23 14:28:17.601,5389.0,2,26.0,False,0,car,66.0,31
0 days 00:01:11.233000,2021-05-23 14:28:17.841,5859.0,2,44.0,False,0,car,66.0,31
0 days 00:01:11.473000,2021-05-23 14:28:18.081,6375.0,2,51.0,False,0,car,66.0,31
0 days 00:01:11.713000,2021-05-23 14:28:18.321,6914.0,2,59.0,False,0,car,66.0,31
0 days 00:01:11.993000,2021-05-23 14:28:18.601,7705.0,2,62.0,False,0,car,66.0,31
0 days 00:01:12.233000,2021-05-23 14:28:18.841,8321.0,2,65.0,False,0,car,66.0,31
0 days 00:01:12.473000,2021-05-23 14:28:19.081,9078.0,2,67.0,False,0,car,66.0,31
0 days 00:01:12.713000,2021-05-23 14:28:19.321,8739.0,2,0.0,True,0,car,66.0,31
0 days 00:01:12.953000,2021-05-23 14:28:19.561,8350.0,2,0.0,True,0,car,66.0,31
0 days 00:01:13.193000,2021-05-23 14:28:19.801,7634.0,2,0.0,True,0,car,66.0,31
0 days 00:01:13.433000,2021-05-23 14:28:20.041,7117.0,2,0.0,True,0,car,66.0,31
0 days 00:01:13.673000,2021-05-23 14:28:20.281,6522.0,2,0.0,True,0,car,66.0,31
0 days 00:01:13.913000,2021-05-23 14:28:20.521,6343.0,2,0.0,True,0,car,66.0,31
0 days 00:01:14.152000,2021-05-23 14:28:20.760,6177.0,2,1.0,False,0,car,66.0,31
0 days 00:01:14.392000,2021-05-23 14:28:21.000,6528.0,2,27.0,False,0,car,66.0,31
0 days 00:01:14.632000,2021-05-23 14:28:21.240,6926.0,2,41.0,False,0,car,66.0,31
0 days 00:01:14.872000,2021-05-23 14:28:21.480,7292.0,2,51.0,False,0,car,66.0,31
0 days 00:01:15.112000,2021-05-23 14:28:21.720,8158.0,2,69.0,False,0,car,66.0,31
0 days 00:01:15.352000,2021-05-23 14:28:21.960,8630.0,2,73.0,False,0,car,66.0,31
0 days 00:01:15.632000,2021-05-23 14:28:22.240,10430.0,2,78.0,False,0,car,66.0,31
0 days 00:01:15.872000,2021-05-23 14:28:22.480,9575.0,2,90.0,False,0,car,66.0,31
0 days 00:01:16.112000,2021-05-23 14:28:22.720,10039.0,3,99.0,False,0,car,66.0,31
0 days 00:01:16.313000,2021-05-23 14:28:22.921,10749.0,3,99.0,False,0,car,66.0,31
0 days 00:01:16.553000,2021-05-23 14:28:23.161,11613.0,3,99.0,False,0,car,66.0,31
0 days 00:01:16.793000,2021-05-23 14:28:23.401,10803.0,3,99.0,False,0,car,66.0,31
0 days 00:01:17.033000,2021-05-23 14:28:23.641,10976.0,4,99.0,False,0,car,66.0,31
0 days 00:01:17.273000,2021-05-23 14:28:23.881,11596.0,4,99.0,False,0,car,66.0,31
0 days 00:01:17.513000,2021-05-23 14:28:24.121,11362.0,4,99.0,False,0,car,66.0,31
0 days 00:01:17.753000,2021-05-23 14:28:24.361,10802.0,5,99.0,False,0,car,66.0,31
0 days 00:01:17.993000,2021-05-23 14:28:24.601,11072.0,5,100.0,False,0,car,66.0,31
0 days 00:01:18.233000,2021-05-23 14:28:24.841,11495.0,5,100.0,False,0,car,66.0,31
0 days 00:01:18.473000,2021-05-23 14:28:25.081,11385.0,5,100.0,False,0,car,66.0,31
0 days 00:01:18.713000,2021-05-23 14:28:25.321,10422.0,6,100.0,False,0,car,66.0,31
0 days 00:01:18.953000,2021-05-23 14:28:25.561,10499.0,6,100.0,False,0,car,66.0,31
0 days 00:01:19.193000,2021-05-23 14:28:25.801,10721.0,6,100.0,False,0,car,66.0,31
0 days 00:01:19.433000,2021-05-23 14:28:26.041,10855.0,6,100.0,False,0,car,66.0,31
0 days 00:01:19.673000,2021-05-23 14:28:26.281,11102.0,6,100.0,False,0,car,66.0,31
0 days 00:01:19.913000,2021-05-23 14:28:26.521,11192.0,6,100.0,False,0,car,66.0,31
0 days 00:01:20.153000,2021-05-23 14:28:26.761,11294.0,6,100.0,False,0,car,66.0,31
0 days 00:01:20.393000,2021-05-23 14:28:27.001,11478.0,6,100.0,False,0,car,66.0,31
0 days 00:00:00.147000,2021-05-23 14:28:27.281,11631.0,6,100.0,False,0,car,67.0,31
0 days 00:00:00.386000,2021-05-23 14:28:27.520,11715.0,6,100.0,False,0,car,67.0,31
0 days 00:00:00.626000,2021-05-23 14:28:27.760,11715.0,6,100.0,False,0,car,67.0,31
0 days 00:00:00.866000,2021-05-23 14:28:28.000,11100.0,6,0.0,False,0,car,67.0,31
0 days 00:00:01.106000,2021-05-23 14:28:28.240,10990.0,6,0.0,False,0,car,67.0,31
0 days 00:00:01.346000,2021-05-23 14:28:28.480,10598.0,6,0.0,False,0,car,67.0,31
0 days 00:00:01.586000,2021-05-23 14:28:28.720,9977.0,6,0.0,True,0,car,67.0,31
0 days 00:00:01.826000,2021-05-23 14:28:28.960,9098.0,6,0.0,True,0,car,67.0,31
0 days 00:00:02.066000,2021-05-23 14:28:29.200,8993.0,6,0.0,True,0,car,67.0,31
0 days 00:00:02.306000,2021-05-23 14:28:29.440,9042.0,5,0.0,True,0,car,67.0,31
0 days 00:00:02.507000,2021-05-23 14:28:29.641,8496.0,4,0.0,True,0,car,67.0,31
0 days 00:00:02.747000,2021-05-23 14:28:29.881,8966.0,4,0.0,True,0,car,67.0,31
0 days 00:00:02.987000,2021-05-23 14:28:30.121,8416.0,3,0.0,True,0,car,67.0,31
0 days 00:00:03.227000,2021-05-23 14:28:30.361,7508.0,3,0.0,True,0,car,67.0,31
0 days 00:00:03.467000,2021-05-23 14:28:30.601,7283.0,3,0.0,True,0,car,67.0,31
0 days 00:00:03.707000,2021-05-23 14:28:30.841,7026.0,3,0.0,False,0,car,67.0,31
0 days 00:00:03.947000,2021-05-23 14:28:31.081,7221.0,3,16.0,False,0,car,67.0,31
0 days 00:00:04.187000,2021-05-23 14:28:31.321,7299.0,3,38.0,False,0,car,67.0,31
0 days 00:00:04.427000,2021-05-23 14:28:31.561,7550.0,3,53.0,False,0,car,67.0,31
0 days 00:00:04.667000,2021-05-23 14:28:31.801,7903.0,3,68.0,False,0,car,67.0,31
0 days 00:00:04.907000,2021-05-23 14:28:32.041,8463.0,3,76.0,False,0,car,67.0,31
0 days 00:00:05.147000,2021-05-23 14:28:32.281,9070.0,3,83.0,False,0,car,67.0,31
0 days 00:00:05.387000,2021-05-23 14:28:32.521,9990.0,3,92.0,False,0,car,67.0,31
0 days 00:00:05.627000,2021-05-23 14:28:32.761,10962.0,3,100.0,False,0,car,67.0,31
0 days 00:00:05.867000,2021-05-23 14:28:33.001,11575.0,3,100.0,False,0,car,67.0,31
0 days 00:00:06.107000,2021-05-23 14:28:33.241,10483.0,3,100.0,False,0,car,67.0,31
0 days 00:00:06.347000,2021-05-23 14:28:33.481,10940.0,4,100.0,False,0,car,67.0,31
0 days 00:00:06.587000,2021-05-23 14:28:33.721,11246.0,4,100.0,False,0,car,67.0,31
0 days 00:00:06.827000,2021-05-23 14:28:33.961,11560.0,4,100.0,False,0,car,67.0,31
0 days 00:00:07.066000,2021-05-23 14:28:34.200,10536.0,5,100.0,False,0,car,67.0,31
0 days 00:00:07.346000,2021-05-23 14:28:34.480,10805.0,5,100.0,False,0,car,67.0,31
0 days 00:00:07.586000,2021-05-23 14:28:34.720,11202.0,5,100.0,False,0,car,67.0,31
0 days 00:00:07.826000,2021-05-23 14:28:34.960,11456.0,5,100.0,False,0,car,67.0,31
0 days 00:00:08.066000,2021-05-23 14:28:35.200,11794.0,5,100.0,False,0,car,67.0,31
0 days 00:00:08.306000,2021-05-23 14:28:35.440,11297.0,5,100.0,False,0,car,67.0,31
0 days 00:00:08.546000,2021-05-23 14:28:35.680,10550.0,6,100.0,False,0,car,67.0,31
0 days 00:00:08.786000,2021-05-23 14:28:35.920,10686.0,6,100.0,False,0,car,67.0,31
0 days 00:00:08.987000,2021-05-23 14:28:36.121,10810.0,6,100.0,False,0,car,67.0,31
0 days 00:00:09.227000,2021-05-23 14:28:36.361,10946.0,6,100.0,False,0,car,67.0,31
0 days 00:00:09.467000,2021-05-23 14:28:36.601,11153.0,6,100.0,False,0,car,67.0,31
0 days 00:00:09.707000,2021-05-23 14:28:36.841,11209.0,6,100.0,False,0,car,67.0,31
0 days 00:00:09.947000,2021-05-23 14:28:37.081,11347.0,6,100.0,False,0,car,67.0,31
0 days 00:00:10.187000,2021-05-23 14:28:37.321,11472.0,6,100.0,False,0,car,67.0,31
0 days 00:00:10.427000,2021-05-23 14:28:37.561,11472.0,6,100.0,False,0,car,67.0,31
0 days 00:00:10.667000,2021-05-23 14:28:37.801,11660.0,6,100.0,False,0,car,67.0,31
0 days 00:00:10.907000,2021-05-23 14:28:38.041,11678.0,6,100.0,False,0,car,67.0,31
0 days 00:00:11.147000,2021-05-23 14:28:38.281,11580.0,6,100.0,False,0,car,67.0,31
0 days 00:00:11.387000,2021-05-23 14:28:38.521,11079.0,6,0.0,True,0,car,67.0,31
0 days 00:00:11.627000,2021-05-23 14:28:38.761,10369.0,6,0.0,True,0,car,67.0,31
0 days 00:00:11.867000,2021-05-23 14:28:39.001,9792.0,6,0.0,True,0,car,67.0,31
0 days 00:00:12.107000,2021-05-23 14:28:39.241,9600.0,6,0.0,True,0,car,67.0,31
0 days 00:00:12.347000,2021-05-23 14:28:39.481,9739.0,6,0.0,True,0,car,67.0,31
0 days 00:00:12.587000,2021-05-23 14:28:39.721,9731.0,5,0.0,True,0,car,67.0,31
0 days 00:00:12.867000,2021-05-23 14:28:40.001,10084.0,4,9.0,False,0,car,67.0,31
0 days 00:00:13.107000,2021-05-23 14:28:40.241,9919.0,4,11.0,True,0,car,67.0,31
0 days 00:00:13.347000,2021-05-23 14:28:40.481,9389.0,4,0.0,False,0,car,67.0,31
0 days 00:00:13.627000,2021-05-23 14:28:40.761,9144.0,4,1.0,False,0,car,67.0,31
0 days 00:00:13.866000,2021-05-23 14:28:41.000,8937.0,4,29.0,False,0,car,67.0,31
0 days 00:00:14.106000,2021-05-23 14:28:41.240,9007.0,4,47.0,False,0,car,67.0,31
0 days 00:00:14.346000,2021-05-23 14:28:41.480,9099.0,4,53.0,False,0,car,67.0,31
0 days 00:00:14.626000,2021-05-23 14:28:41.760,9193.0,4,63.0,False,0,car,67.0,31
0 days 00:00:14.866000,2021-05-23 14:28:42.000,9396.0,4,63.0,False,0,car,67.0,31
0 days 00:00:15.106000,2021-05-23 14:28:42.240,9509.0,4,64.0,False,0,car,67.0,31
0 days 00:00:15.346000,2021-05-23 14:28:42.480,9623.0,4,64.0,False,0,car,67.0,31
0 days 00:00:15.547000,2021-05-23 14:28:42.681,9763.0,4,64.0,False,0,car,67.0,31
0 days 00:00:15.787000,2021-05-23 14:28:42.921,9406.0,4,0.0,True,0,car,67.0,31
0 days 00:00:16.027000,2021-05-23 14:28:43.161,9023.0,4,0.0,True,0,car,67.0,31
0 days 00:00:16.267000,2021-05-23 14:28:43.401,9647.0,3,0.0,True,0,car,67.0,31
0 days 00:00:16.507000,2021-05-23 14:28:43.641,9220.0,3,0.0,True,0,car,67.0,31
0 days 00:00:16.747000,2021-05-23 14:28:43.881,8792.0,3,0.0,True,0,car,67.0,31
0 days 00:00:16.987000,2021-05-23 14:28:44.121,8684.0,3,30.0,False,0,car,67.0,31
0 days 00:00:17.227000,2021-05-23 14:28:44.361,8963.0,3,53.0,False,0,car,67.0,31
0 days 00:00:17.467000,2021-05-23 14:28:44.601,9239.0,3,55.0,False,0,car,67.0,31
0 days 00:00:17.707000,2021-05-23 14:28:44.841,9348.0,3,59.0,False,0,car,67.0,31
0 days 00:00:17.947000,2021-05-23 14:28:45.081,9870.0,3,65.0,False,0,car,67.0,31
0 days 00:00:18.187000,2021-05-23 14:28:45.321,10409.0,3,75.0,False,0,car,67.0,31
0 days 00:00:18.427000,2021-05-23 14:28:45.561,11052.0,3,84.0,False,0,car,67.0,31
0 days 00:00:18.667000,2021-05-23 14:28:45.801,11765.0,3,87.0,False,0,car,67.0,31
0 days 00:00:18.907000,2021-05-23 14:28:46.041,10505.0,3,100.0,False,0,car,67.0,31
0 days 00:00:19.147000,2021-05-23 14:28:46.281,10830.0,4,100.0,False,0,car,67.0,31
0 days 00:00:19.387000,2021-05-23 14:28:46.521,11568.0,4,0.0,False,0,car,67.0,31
0 days 00:00:19.627000,2021-05-23 14:28:46.761,11157.0,4,0.0,False,0,car,67.0,31
0 days 00:00:19.867000,2021-05-23 14:28:47.001,10688.0,4,0.0,False,0,car,67.0,31
0 days 00:00:20.107000,2021-05-23 14:28:47.241,10472.0,4,0.0,True,0,car,67.0,31
0 days 00:00:20.347000,2021-05-23 14:28:47.481,10216.0,4,0.0,True,0,car,67.0,31
0 days 00:00:20.586000,2021-05-23 14:28:47.720,9096.0,4,0.0,True,0,car,67.0,31
0 days 00:00:20.826000,2021-05-23 14:28:47.960,8435.0,4,0.0,True,0,car,67.0,31
0 days 00:00:21.066000,2021-05-23 14:28:48.200,8836.0,4,0.0,True,0,car,67.0,31
0 days 00:00:21.306000,2021-05-23 14:28:48.440,9128.0,3,0.0,True,0,car,67.0,31
0 days 00:00:21.546000,2021-05-23 14:28:48.680,9103.0,2,0.0,True,0,car,67.0,31
0 days 00:00:21.786000,2021-05-23 14:28:48.920,8349.0,2,0.0,True,0,car,67.0,31
0 days 00:00:22.026000,2021-05-23 14:28:49.160,7883.0,2,0.0,True,0,car,67.0,31
0 days 00:00:22.227000,2021-05-23 14:28:49.361,7421.0,2,0.0,True,0,car,67.0,31
0 days 00:00:22.467000,2021-05-23 14:28:49.601,6916.0,2,0.0,True,0,car,67.0,31
