Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,8066.0,1,16.0,False,1,car,1.0,1
0 days 00:01:09.768000,2024-05-26 13:04:20.837,8236.0,1,17.0,False,1,car,1.0,1
0 days 00:01:09.968000,2024-05-26 13:04:21.037,7442.0,1,16.0,False,1,car,1.0,1
0 days 00:01:10.208000,2024-05-26 13:04:21.277,6883.0,2,0.0,False,1,car,1.0,1
0 days 00:01:10.448000,2024-05-26 13:04:21.517,7340.0,2,0.0,False,1,car,1.0,1
0 days 00:01:10.688000,2024-05-26 13:04:21.757,6416.0,2,0.0,False,1,car,1.0,1
0 days 00:01:11.008000,2024-05-26 13:04:22.077,6045.0,2,0.0,True,1,car,1.0,1
0 days 00:01:11.288000,2024-05-26 13:04:22.357,6465.0,2,0.0,False,1,car,1.0,1
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6820.0,1,0.0,False,1,car,1.0,1
0 days 00:01:12.048000,2024-05-26 13:04:23.117,6664.0,1,1.0,False,1,car,1.0,1
0 days 00:01:12.288000,2024-05-26 13:04:23.357,6347.0,1,1.0,False,1,car,1.0,1
0 days 00:01:12.488000,2024-05-26 13:04:23.557,6516.0,1,3.0,False,1,car,1.0,1
0 days 00:01:12.687000,2024-05-26 13:04:23.756,6665.0,1,5.0,False,1,car,1.0,1
0 days 00:01:12.927000,2024-05-26 13:04:23.996,6812.0,1,7.0,False,1,car,1.0,1
0 days 00:01:13.247000,2024-05-26 13:04:24.316,7006.0,1,8.0,False,1,car,1.0,1
0 days 00:01:13.567000,2024-05-26 13:04:24.636,7368.0,1,9.0,False,1,car,1.0,1
0 days 00:01:13.847000,2024-05-26 13:04:24.916,6922.0,1,0.0,False,1,car,1.0,1
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7161.0,1,0.0,False,1,car,1.0,1
0 days 00:01:14.367000,2024-05-26 13:04:25.436,6798.0,1,0.0,False,1,car,1.0,1
0 days 00:01:14.687000,2024-05-26 13:04:25.756,6621.0,1,1.0,False,1,car,1.0,1
0 days 00:01:14.847000,2024-05-26 13:04:25.916,6820.0,1,4.0,False,1,car,1.0,1
0 days 00:01:15.087000,2024-05-26 13:04:26.156,6664.0,1,5.0,False,1,car,1.0,1
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7039.0,1,9.0,False,1,car,1.0,1
0 days 00:01:15.608000,2024-05-26 13:04:26.677,6759.0,1,15.0,False,1,car,1.0,1
0 days 00:01:15.808000,2024-05-26 13:04:26.877,7141.0,1,17.0,False,1,car,1.0,1
0 days 00:01:16.008000,2024-05-26 13:04:27.077,7539.0,1,17.0,False,1,car,1.0,1
0 days 00:01:16.248000,2024-05-26 13:04:27.317,7699.0,1,17.0,False,1,car,1.0,1
0 days 00:01:16.648000,2024-05-26 13:04:27.717,8171.0,1,23.0,False,1,car,1.0,1
0 days 00:01:16.848000,2024-05-26 13:04:27.917,8658.0,1,27.0,False,1,car,1.0,1
0 days 00:01:17.048000,2024-05-26 13:04:28.117,8844.0,1,27.0,False,1,car,1.0,1
0 days 00:01:17.248000,2024-05-26 13:04:28.317,9179.0,1,30.0,False,1,car,1.0,1
0 days 00:01:17.688000,2024-05-26 13:04:28.757,8225.0,2,40.0,False,1,car,1.0,1
0 days 00:01:18.088000,2024-05-26 13:04:29.157,7835.0,2,0.0,True,1,car,1.0,1
0 days 00:01:18.288000,2024-05-26 13:04:29.357,7366.0,2,0.0,True,1,car,1.0,1
0 days 00:01:18.568000,2024-05-26 13:04:29.637,6836.0,2,0.0,True,1,car,1.0,1
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7396.0,2,0.0,True,1,car,1.0,1
0 days 00:01:19.008000,2024-05-26 13:04:30.077,7244.0,1,0.0,True,1,car,1.0,1
0 days 00:01:19.208000,2024-05-26 13:04:30.277,6865.0,1,0.0,True,1,car,1.0,1
0 days 00:01:19.487000,2024-05-26 13:04:30.556,6444.0,1,0.0,True,1,car,1.0,1
0 days 00:01:19.767000,2024-05-26 13:04:30.836,5894.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.167000,2024-05-26 13:04:31.236,5395.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.527000,2024-05-26 13:04:31.596,5567.0,1,2.0,False,1,car,1.0,1
0 days 00:01:20.687000,2024-05-26 13:04:31.756,5353.0,1,4.0,False,1,car,1.0,1
0 days 00:01:20.887000,2024-05-26 13:04:31.956,5329.0,1,4.0,False,1,car,1.0,1
0 days 00:01:21.127000,2024-05-26 13:04:32.196,6029.0,1,8.0,False,1,car,1.0,1
0 days 00:01:21.407000,2024-05-26 13:04:32.476,6275.0,1,7.0,False,1,car,1.0,1
0 days 00:01:21.847000,2024-05-26 13:04:32.916,6656.0,1,7.0,False,1,car,1.0,1
0 days 00:01:22.127000,2024-05-26 13:04:33.196,6902.0,1,9.0,False,1,car,1.0,1
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7093.0,1,10.0,False,1,car,1.0,1
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7251.0,1,11.0,False,1,car,1.0,1
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7554.0,1,11.0,False,1,car,1.0,1
0 days 00:01:23.088000,2024-05-26 13:04:34.157,7624.0,1,12.0,False,1,car,1.0,1
0 days 00:01:23.448000,2024-05-26 13:04:34.517,8078.0,1,19.0,False,1,car,1.0,1
0 days 00:01:23.768000,2024-05-26 13:04:34.837,8672.0,1,26.0,False,1,car,1.0,1
0 days 00:01:23.968000,2024-05-26 13:04:35.037,8916.0,1,28.0,False,1,car,1.0,1
0 days 00:01:24.168000,2024-05-26 13:04:35.237,9016.0,1,31.0,False,1,car,1.0,1
0 days 00:01:24.368000,2024-05-26 13:04:35.437,8176.0,1,32.0,False,1,car,1.0,1
0 days 00:01:24.648000,2024-05-26 13:04:35.717,7983.0,2,39.0,False,1,car,1.0,1
0 days 00:01:24.808000,2024-05-26 13:04:35.877,8273.0,2,42.0,False,1,car,1.0,1
0 days 00:01:25.048000,2024-05-26 13:04:36.117,8774.0,2,44.0,False,1,car,1.0,1
0 days 00:01:25.408000,2024-05-26 13:04:36.477,9451.0,2,45.0,False,1,car,1.0,1
0 days 00:01:25.688000,2024-05-26 13:04:36.757,10182.0,2,56.0,False,1,car,1.0,1
0 days 00:01:25.888000,2024-05-26 13:04:36.957,10807.0,2,71.0,False,1,car,1.0,1
0 days 00:01:26.047000,2024-05-26 13:04:37.116,11345.0,2,80.0,False,1,car,1.0,1
0 days 00:01:26.327000,2024-05-26 13:04:37.396,10267.0,2,84.0,False,1,car,1.0,1
0 days 00:01:26.647000,2024-05-26 13:04:37.716,10180.0,3,62.0,False,1,car,1.0,1
0 days 00:01:26.847000,2024-05-26 13:04:37.916,9786.0,3,0.0,True,1,car,1.0,1
0 days 00:01:27.127000,2024-05-26 13:04:38.196,9740.0,3,0.0,True,1,car,1.0,1
0 days 00:01:27.407000,2024-05-26 13:04:38.476,9998.0,3,0.0,True,1,car,1.0,1
0 days 00:01:27.807000,2024-05-26 13:04:38.876,9783.0,2,0.0,True,1,car,1.0,1
0 days 00:01:27.967000,2024-05-26 13:04:39.036,9211.0,1,0.0,True,1,car,1.0,1
0 days 00:01:28.207000,2024-05-26 13:04:39.276,8026.0,1,0.0,True,1,car,1.0,1
0 days 00:01:28.367000,2024-05-26 13:04:39.436,7642.0,1,0.0,True,1,car,1.0,1
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6586.0,1,0.0,True,1,car,1.0,1
0 days 00:01:28.928000,2024-05-26 13:04:39.997,6449.0,1,0.0,False,1,car,1.0,1
0 days 00:01:29.248000,2024-05-26 13:04:40.317,5920.0,1,0.0,False,1,car,1.0,1
0 days 00:01:29.568000,2024-05-26 13:04:40.637,5407.0,1,0.0,False,1,car,1.0,1
0 days 00:01:29.768000,2024-05-26 13:04:40.837,4988.0,1,0.0,False,1,car,1.0,1
0 days 00:01:30.128000,2024-05-26 13:04:41.197,4641.0,1,0.0,False,1,car,1.0,1
0 days 00:01:30.328000,2024-05-26 13:04:41.397,4959.0,1,1.0,False,1,car,1.0,1
0 days 00:01:30.488000,2024-05-26 13:04:41.557,5078.0,1,2.0,False,1,car,1.0,1
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5110.0,1,4.0,False,1,car,1.0,1
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5032.0,1,4.0,False,1,car,1.0,1
0 days 00:01:31.128000,2024-05-26 13:04:42.197,5545.0,1,5.0,False,1,car,1.0,1
0 days 00:01:31.328000,2024-05-26 13:04:42.397,5535.0,1,5.0,False,1,car,1.0,1
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5699.0,1,3.0,False,1,car,1.0,1
0 days 00:01:31.928000,2024-05-26 13:04:42.997,5849.0,1,3.0,False,1,car,1.0,1
0 days 00:01:32.128000,2024-05-26 13:04:43.197,6069.0,1,4.0,False,1,car,1.0,1
0 days 00:01:32.408000,2024-05-26 13:04:43.477,5901.0,1,5.0,False,1,car,1.0,1
0 days 00:01:32.608000,2024-05-26 13:04:43.677,6453.0,1,9.0,False,1,car,1.0,1
0 days 00:01:32.887000,2024-05-26 13:04:43.956,6778.0,1,14.0,False,1,car,1.0,1
0 days 00:01:33.207000,2024-05-26 13:04:44.276,7716.0,1,29.0,False,1,car,1.0,1
0 days 00:01:33.407000,2024-05-26 13:04:44.476,8039.0,1,35.0,False,1,car,1.0,1
0 days 00:01:33.567000,2024-05-26 13:04:44.636,8508.0,1,39.0,False,1,car,1.0,1
0 days 00:01:33.767000,2024-05-26 13:04:44.836,8981.0,1,47.0,False,1,car,1.0,1
0 days 00:01:34.167000,2024-05-26 13:04:45.236,10756.0,1,57.0,False,1,car,1.0,1
0 days 00:01:34.367000,2024-05-26 13:04:45.436,11348.0,1,60.0,False,1,car,1.0,1
0 days 00:01:34.687000,2024-05-26 13:04:45.756,10716.0,1,60.0,False,1,car,1.0,1
0 days 00:01:34.847000,2024-05-26 13:04:45.916,10488.0,2,69.0,False,1,car,1.0,1
0 days 00:01:35.207000,2024-05-26 13:04:46.276,9940.0,2,76.0,False,1,car,1.0,1
0 days 00:01:35.608000,2024-05-26 13:04:46.677,9675.0,3,0.0,True,1,car,1.0,1
0 days 00:01:35.888000,2024-05-26 13:04:46.957,9335.0,3,0.0,True,1,car,1.0,1
0 days 00:01:36.048000,2024-05-26 13:04:47.117,9000.0,3,0.0,True,1,car,1.0,1
0 days 00:01:36.208000,2024-05-26 13:04:47.277,8947.0,3,0.0,True,1,car,1.0,1
0 days 00:01:36.448000,2024-05-26 13:04:47.517,9191.0,2,0.0,True,1,car,1.0,1
0 days 00:01:36.608000,2024-05-26 13:04:47.677,10311.0,2,0.0,True,1,car,1.0,1
0 days 00:01:36.848000,2024-05-26 13:04:47.917,9779.0,1,0.0,True,1,car,1.0,1
0 days 00:01:37.048000,2024-05-26 13:04:48.117,8997.0,1,0.0,True,1,car,1.0,1
0 days 00:01:37.328000,2024-05-26 13:04:48.397,8308.0,1,0.0,True,1,car,1.0,1
0 days 00:01:37.608000,2024-05-26 13:04:48.677,7474.0,1,0.0,True,1,car,1.0,1
0 days 00:01:37.848000,2024-05-26 13:04:48.917,7187.0,1,0.0,True,1,car,1.0,1
0 days 00:01:38.168000,2024-05-26 13:04:49.237,6635.0,1,0.0,False,1,car,1.0,1
0 days 00:01:38.568000,2024-05-26 13:04:49.637,6344.0,1,0.0,False,1,car,1.0,1
0 days 00:01:38.888000,2024-05-26 13:04:49.957,6003.0,1,0.0,False,1,car,1.0,1
0 days 00:01:39.088000,2024-05-26 13:04:50.157,5608.0,1,0.0,False,1,car,1.0,1
0 days 00:01:39.447000,2024-05-26 13:04:50.516,5321.0,1,0.0,False,1,car,1.0,1
0 days 00:01:39.607000,2024-05-26 13:04:50.676,5041.0,1,0.0,False,1,car,1.0,1
0 days 00:01:39.967000,2024-05-26 13:04:51.036,4649.0,1,0.0,False,1,car,1.0,1
0 days 00:01:40.127000,2024-05-26 13:04:51.196,4572.0,1,0.0,False,1,car,1.0,1
0 days 00:01:40.447000,2024-05-26 13:04:51.516,4317.0,1,2.0,False,1,car,1.0,1
0 days 00:01:40.807000,2024-05-26 13:04:51.876,4322.0,1,3.0,False,1,car,1.0,1
0 days 00:01:41.007000,2024-05-26 13:04:52.076,4631.0,1,4.0,False,1,car,1.0,1
0 days 00:01:41.287000,2024-05-26 13:04:52.356,4780.0,1,4.0,False,1,car,1.0,1
0 days 00:01:41.727000,2024-05-26 13:04:52.796,5035.0,1,8.0,False,1,car,1.0,1
0 days 00:01:42.128000,2024-05-26 13:04:53.197,5264.0,1,0.0,False,1,car,1.0,1
0 days 00:01:42.448000,2024-05-26 13:04:53.517,5130.0,1,0.0,False,1,car,1.0,1
0 days 00:01:42.968000,2024-05-26 13:04:54.037,4532.0,1,0.0,False,1,car,1.0,1
0 days 00:01:43.248000,2024-05-26 13:04:54.317,4385.0,1,0.0,False,1,car,1.0,1
0 days 00:01:43.568000,2024-05-26 13:04:54.637,3610.0,1,0.0,False,1,car,1.0,1
0 days 00:01:43.768000,2024-05-26 13:04:54.837,3551.0,1,0.0,False,1,car,1.0,1
0 days 00:01:43.968000,2024-05-26 13:04:55.037,3527.0,1,0.0,False,1,car,1.0,1
0 days 00:01:44.368000,2024-05-26 13:04:55.437,3589.0,1,0.0,False,1,car,1.0,1
0 days 00:01:44.608000,2024-05-26 13:04:55.677,3626.0,1,0.0,False,1,car,1.0,1
0 days 00:01:44.848000,2024-05-26 13:04:55.917,3513.0,1,0.0,False,1,car,1.0,1
0 days 00:01:45.168000,2024-05-26 13:04:56.237,3658.0,1,0.0,False,1,car,1.0,1
0 days 00:01:45.528000,2024-05-26 13:04:56.597,3505.0,1,0.0,False,1,car,1.0,1
0 days 00:01:45.688000,2024-05-26 13:04:56.757,3491.0,1,0.0,False,1,car,1.0,1
0 days 00:01:46.008000,2024-05-26 13:04:57.077,3362.0,1,0.0,False,1,car,1.0,1
0 days 00:01:46.327000,2024-05-26 13:04:57.396,3409.0,1,0.0,False,1,car,1.0,1
0 days 00:01:46.607000,2024-05-26 13:04:57.676,3410.0,1,0.0,False,1,car,1.0,1
0 days 00:01:46.807000,2024-05-26 13:04:57.876,3394.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.087000,2024-05-26 13:04:58.156,3554.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.247000,2024-05-26 13:04:58.316,3521.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.487000,2024-05-26 13:04:58.556,3653.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.647000,2024-05-26 13:04:58.716,3488.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.847000,2024-05-26 13:04:58.916,3808.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.047000,2024-05-26 13:04:59.116,3475.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.287000,2024-05-26 13:04:59.356,3538.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.488000,2024-05-26 13:04:59.557,3589.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.808000,2024-05-26 13:04:59.877,3784.0,1,3.0,False,1,car,1.0,1
0 days 00:01:49.088000,2024-05-26 13:05:00.157,4150.0,1,4.0,False,1,car,1.0,1
0 days 00:01:49.328000,2024-05-26 13:05:00.397,4314.0,1,5.0,False,1,car,1.0,1
0 days 00:01:49.568000,2024-05-26 13:05:00.637,4543.0,1,4.0,False,1,car,1.0,1
0 days 00:01:49.888000,2024-05-26 13:05:00.957,4332.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.168000,2024-05-26 13:05:01.237,3943.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.568000,2024-05-26 13:05:01.637,3902.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.768000,2024-05-26 13:05:01.837,3791.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.928000,2024-05-26 13:05:01.997,3654.0,1,0.0,False,1,car,1.0,1
0 days 00:01:51.168000,2024-05-26 13:05:02.237,3601.0,1,0.0,False,1,car,1.0,1
0 days 00:01:52.208000,2024-05-26 13:05:03.277,4052.0,1,8.0,False,1,car,1.0,1
0 days 00:01:52.368000,2024-05-26 13:05:03.437,4380.0,1,9.0,False,1,car,1.0,1
0 days 00:01:52.568000,2024-05-26 13:05:03.637,4879.0,1,9.0,False,1,car,1.0,1
0 days 00:01:52.847000,2024-05-26 13:05:03.916,5158.0,1,8.0,False,1,car,1.0,1
0 days 00:01:53.087000,2024-05-26 13:05:04.156,5358.0,1,3.0,False,1,car,1.0,1
0 days 00:01:53.527000,2024-05-26 13:05:04.596,4811.0,1,0.0,False,1,car,1.0,1
0 days 00:01:53.887000,2024-05-26 13:05:04.956,4465.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.127000,2024-05-26 13:05:05.196,4386.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.527000,2024-05-26 13:05:05.596,4095.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.807000,2024-05-26 13:05:05.876,4009.0,1,0.0,False,1,car,1.0,1
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3680.0,1,0.0,False,1,car,1.0,1
0 days 00:01:55.528000,2024-05-26 13:05:06.597,3656.0,1,0.0,False,1,car,1.0,1
0 days 00:01:55.728000,2024-05-26 13:05:06.797,3546.0,1,0.0,False,1,car,1.0,1
0 days 00:01:56.168000,2024-05-26 13:05:07.237,3420.0,1,0.0,False,1,car,1.0,1
0 days 00:01:56.448000,2024-05-26 13:05:07.517,3265.0,1,0.0,False,1,car,1.0,1
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3366.0,1,0.0,False,1,car,1.0,1
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3393.0,1,0.0,False,1,car,1.0,1
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3352.0,1,0.0,False,1,car,1.0,1
0 days 00:01:57.608000,2024-05-26 13:05:08.677,3404.0,1,0.0,False,1,car,1.0,1
0 days 00:01:57.848000,2024-05-26 13:05:08.917,3583.0,1,0.0,False,1,car,1.0,1
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3693.0,1,0.0,False,1,car,1.0,1
0 days 00:01:58.288000,2024-05-26 13:05:09.357,3604.0,1,0.0,False,1,car,1.0,1
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3627.0,1,0.0,False,1,car,1.0,1
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3764.0,1,0.0,False,1,car,1.0,1
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3598.0,1,0.0,False,1,car,1.0,1
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3650.0,1,0.0,False,1,car,1.0,1
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3676.0,1,0.0,False,1,car,1.0,1
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3710.0,1,0.0,False,1,car,1.0,1
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3688.0,1,0.0,False,1,car,1.0,1
0 days 00:02:00.167000,2024-05-26 13:05:11.236,3647.0,1,0.0,False,1,car,1.0,1
0 days 00:02:00.367000,2024-05-26 13:05:11.436,3674.0,1,0.0,False,1,car,1.0,1
0 days 00:02:00.767000,2024-05-26 13:05:11.836,3671.0,1,0.0,False,1,car,1.0,1
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3634.0,1,0.0,False,1,car,1.0,1
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3654.0,1,0.0,False,1,car,1.0,1
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3638.0,1,0.0,False,1,car,1.0,1
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3634.0,1,0.0,False,1,car,1.0,1
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3657.0,1,0.0,False,1,car,1.0,1
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3645.0,1,0.0,False,1,car,1.0,1
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3618.0,1,0.0,False,1,car,1.0,1
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3604.0,1,0.0,False,1,car,1.0,1
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3623.0,1,0.0,False,1,car,1.0,1
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3590.0,0,0.0,False,1,car,1.0,1
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3619.0,0,0.0,False,1,car,1.0,1
0 days 00:02:05.368000,2024-05-26 13:05:16.437,3604.0,0,0.0,False,1,car,1.0,1
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3606.0,0,0.0,False,1,car,1.0,1
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3610.0,0,0.0,False,1,car,1.0,1
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3604.0,0,0.0,False,1,car,1.0,1
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3589.0,0,0.0,False,1,car,1.0,1
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3550.0,0,0.0,False,1,car,1.0,1
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3574.0,0,0.0,False,1,car,1.0,1
0 days 00:02:07.207000,2024-05-26 13:05:18.276,3543.0,0,0.0,False,1,car,1.0,1
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3493.0,0,0.0,False,1,car,1.0,1
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3489.0,0,0.0,False,1,car,1.0,1
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3524.0,0,0.0,False,1,car,1.0,1
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3514.0,0,0.0,False,1,car,1.0,1
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3488.0,0,0.0,False,1,car,1.0,1
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3488.0,0,0.0,False,1,car,1.0,1
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3589.0,0,0.0,True,1,car,1.0,1
0 days 00:02:09.208000,2024-05-26 13:05:20.277,3507.0,0,0.0,True,1,car,1.0,1
0 days 00:02:09.568000,2024-05-26 13:05:20.637,3535.0,0,0.0,True,1,car,1.0,1
0 days 00:02:09.888000,2024-05-26 13:05:20.957,3653.0,0,0.0,True,1,car,1.0,1
0 days 00:02:10.248000,2024-05-26 13:05:21.317,3521.0,0,0.0,True,1,car,1.0,1
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3566.0,0,0.0,True,1,car,1.0,1
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3606.0,0,0.0,True,1,car,1.0,1
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3587.0,0,0.0,True,1,car,1.0,1
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3538.0,0,0.0,True,1,car,1.0,1
0 days 00:02:11.728000,2024-05-26 13:05:22.797,3417.0,0,0.0,True,1,car,1.0,1
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3273.0,0,0.0,True,1,car,1.0,1
0 days 00:02:12.328000,2024-05-26 13:05:23.397,3560.0,0,0.0,True,1,car,1.0,1
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3524.0,0,0.0,True,1,car,1.0,1
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3560.0,0,0.0,True,1,car,1.0,1
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3388.0,0,0.0,True,1,car,1.0,1
0 days 00:02:13.087000,2024-05-26 13:05:24.156,2408.0,0,0.0,True,1,car,1.0,1
0 days 00:02:13.487000,2024-05-26 13:05:24.556,83.0,0,0.0,False,1,car,1.0,1
0 days 00:02:13.727000,2024-05-26 13:05:24.796,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:13.887000,2024-05-26 13:05:24.956,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:14.247000,2024-05-26 13:05:25.316,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:14.447000,2024-05-26 13:05:25.516,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:14.687000,2024-05-26 13:05:25.756,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:14.968000,2024-05-26 13:05:26.037,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:15.128000,2024-05-26 13:05:26.197,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:15.288000,2024-05-26 13:05:26.357,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:15.648000,2024-05-26 13:05:26.717,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:16.008000,2024-05-26 13:05:27.077,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:16.448000,2024-05-26 13:05:27.517,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:16.608000,2024-05-26 13:05:27.677,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:16.848000,2024-05-26 13:05:27.917,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:17.048000,2024-05-26 13:05:28.117,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:17.408000,2024-05-26 13:05:28.477,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:17.568000,2024-05-26 13:05:28.637,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:17.728000,2024-05-26 13:05:28.797,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:17.968000,2024-05-26 13:05:29.037,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:18.168000,2024-05-26 13:05:29.237,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:18.368000,2024-05-26 13:05:29.437,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:18.688000,2024-05-26 13:05:29.757,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,1
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,False,1,car,1.0,1
