Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.309000,2022-05-29 15:51:05.065,6380.0,1,0.0,True,0,car,56.0,44
0 days 00:00:27.469000,2022-05-29 15:51:05.225,6380.0,1,0.0,True,0,car,56.0,44
0 days 00:00:27.789000,2022-05-29 15:51:05.545,5604.0,1,0.0,False,0,car,56.0,44
0 days 00:00:28.029000,2022-05-29 15:51:05.785,4944.0,1,0.0,False,0,car,56.0,44
0 days 00:00:28.389000,2022-05-29 15:51:06.145,4591.0,1,0.0,False,0,car,56.0,44
0 days 00:00:28.629000,2022-05-29 15:51:06.385,4763.0,1,3.0,False,0,car,56.0,44
0 days 00:00:28.829000,2022-05-29 15:51:06.585,5043.0,1,7.0,False,0,car,56.0,44
0 days 00:00:29.350000,2022-05-29 15:51:07.106,5934.0,1,21.0,False,0,car,56.0,44
0 days 00:00:29.510000,2022-05-29 15:51:07.266,6743.0,1,32.0,False,0,car,56.0,44
0 days 00:00:29.670000,2022-05-29 15:51:07.426,7303.0,1,34.0,False,0,car,56.0,44
0 days 00:00:29.990000,2022-05-29 15:51:07.746,7941.0,1,49.0,False,0,car,56.0,44
0 days 00:00:30.270000,2022-05-29 15:51:08.026,9260.0,1,54.0,False,0,car,56.0,44
0 days 00:00:30.590000,2022-05-29 15:51:08.346,9565.0,1,61.0,False,0,car,56.0,44
0 days 00:00:30.790000,2022-05-29 15:51:08.546,8165.0,2,23.0,True,0,car,56.0,44
0 days 00:00:30.950000,2022-05-29 15:51:08.706,7907.0,2,5.0,True,0,car,56.0,44
0 days 00:00:31.190000,2022-05-29 15:51:08.946,7907.0,2,0.0,True,0,car,56.0,44
0 days 00:00:31.510000,2022-05-29 15:51:09.266,6876.0,2,0.0,False,0,car,56.0,44
0 days 00:00:31.830000,2022-05-29 15:51:09.586,6632.0,2,0.0,False,0,car,56.0,44
0 days 00:00:32.030000,2022-05-29 15:51:09.786,6606.0,2,0.0,False,0,car,56.0,44
0 days 00:00:32.510000,2022-05-29 15:51:10.266,7472.0,2,38.0,False,0,car,56.0,44
0 days 00:00:32.710000,2022-05-29 15:51:10.466,7719.0,2,43.0,False,0,car,56.0,44
0 days 00:00:33.030000,2022-05-29 15:51:10.786,8668.0,2,53.0,False,0,car,56.0,44
0 days 00:00:33.270000,2022-05-29 15:51:11.026,9475.0,2,58.0,False,0,car,56.0,44
0 days 00:00:33.510000,2022-05-29 15:51:11.266,9699.0,2,72.0,False,0,car,56.0,44
0 days 00:00:33.829000,2022-05-29 15:51:11.585,9919.0,2,24.0,True,0,car,56.0,44
0 days 00:00:34.109000,2022-05-29 15:51:11.865,9247.0,2,0.0,True,0,car,56.0,44
0 days 00:00:34.349000,2022-05-29 15:51:12.105,8147.0,2,0.0,True,0,car,56.0,44
0 days 00:00:34.549000,2022-05-29 15:51:12.305,7518.0,2,0.0,True,0,car,56.0,44
0 days 00:00:34.989000,2022-05-29 15:51:12.745,7126.0,2,0.0,False,0,car,56.0,44
0 days 00:00:35.149000,2022-05-29 15:51:12.905,7033.0,2,0.0,False,0,car,56.0,44
0 days 00:00:35.349000,2022-05-29 15:51:13.105,6866.0,2,0.0,False,0,car,56.0,44
0 days 00:00:35.549000,2022-05-29 15:51:13.305,6826.0,2,0.0,False,0,car,56.0,44
0 days 00:00:35.790000,2022-05-29 15:51:13.546,7138.0,2,36.0,False,0,car,56.0,44
0 days 00:00:36.030000,2022-05-29 15:51:13.786,7736.0,2,45.0,False,0,car,56.0,44
0 days 00:00:36.230000,2022-05-29 15:51:13.986,8170.0,2,48.0,False,0,car,56.0,44
0 days 00:00:36.510000,2022-05-29 15:51:14.266,8872.0,2,61.0,False,0,car,56.0,44
0 days 00:00:36.670000,2022-05-29 15:51:14.426,9500.0,2,69.0,False,0,car,56.0,44
0 days 00:00:36.910000,2022-05-29 15:51:14.666,10400.0,2,76.0,False,0,car,56.0,44
0 days 00:00:37.230000,2022-05-29 15:51:14.986,11625.0,2,88.0,False,0,car,56.0,44
0 days 00:00:37.430000,2022-05-29 15:51:15.186,12213.0,2,100.0,False,0,car,56.0,44
0 days 00:00:37.830000,2022-05-29 15:51:15.586,11279.0,3,100.0,False,0,car,56.0,44
0 days 00:00:38.270000,2022-05-29 15:51:16.026,11027.0,4,100.0,False,0,car,56.0,44
0 days 00:00:38.510000,2022-05-29 15:51:16.266,11466.0,4,100.0,False,0,car,56.0,44
0 days 00:00:38.870000,2022-05-29 15:51:16.626,10813.0,5,100.0,False,0,car,56.0,44
0 days 00:00:39.030000,2022-05-29 15:51:16.786,11113.0,5,100.0,False,0,car,56.0,44
0 days 00:00:39.550000,2022-05-29 15:51:17.306,10406.0,5,100.0,False,0,car,56.0,44
0 days 00:00:39.950000,2022-05-29 15:51:17.706,10852.0,6,98.0,False,0,car,56.0,44
0 days 00:00:40.270000,2022-05-29 15:51:18.026,11130.0,6,100.0,False,0,car,56.0,44
0 days 00:00:40.549000,2022-05-29 15:51:18.305,10047.0,6,100.0,False,0,car,56.0,44
0 days 00:00:40.789000,2022-05-29 15:51:18.545,10200.0,7,100.0,False,0,car,56.0,44
0 days 00:00:41.229000,2022-05-29 15:51:18.985,10380.0,7,100.0,False,0,car,56.0,44
0 days 00:00:41.509000,2022-05-29 15:51:19.265,10762.0,7,100.0,False,0,car,56.0,44
0 days 00:00:41.869000,2022-05-29 15:51:19.625,10758.0,7,100.0,False,0,car,56.0,44
0 days 00:00:42.029000,2022-05-29 15:51:19.785,10884.0,7,100.0,False,0,car,56.0,44
0 days 00:00:42.229000,2022-05-29 15:51:19.985,10968.0,7,100.0,False,0,car,56.0,44
0 days 00:00:42.710000,2022-05-29 15:51:20.466,11136.0,7,100.0,False,0,car,56.0,44
0 days 00:00:42.870000,2022-05-29 15:51:20.626,11193.0,7,100.0,False,0,car,56.0,44
0 days 00:00:43.310000,2022-05-29 15:51:21.066,11348.0,7,100.0,False,0,car,56.0,44
0 days 00:00:43.550000,2022-05-29 15:51:21.306,11507.0,7,100.0,False,0,car,56.0,44
0 days 00:00:43.750000,2022-05-29 15:51:21.506,11566.0,7,100.0,False,0,car,56.0,44
0 days 00:00:43.990000,2022-05-29 15:51:21.746,11256.0,7,13.0,False,0,car,56.0,44
0 days 00:00:44.310000,2022-05-29 15:51:22.066,11356.0,7,0.0,False,0,car,56.0,44
0 days 00:00:44.470000,2022-05-29 15:51:22.226,10936.0,7,0.0,False,0,car,56.0,44
0 days 00:00:44.790000,2022-05-29 15:51:22.546,10690.0,7,0.0,True,0,car,56.0,44
0 days 00:00:44.950000,2022-05-29 15:51:22.706,10280.0,7,0.0,True,0,car,56.0,44
0 days 00:00:45.150000,2022-05-29 15:51:22.906,9713.0,7,0.0,True,0,car,56.0,44
0 days 00:00:45.430000,2022-05-29 15:51:23.186,8445.0,7,0.0,True,0,car,56.0,44
0 days 00:00:45.710000,2022-05-29 15:51:23.466,7955.0,7,0.0,True,0,car,56.0,44
0 days 00:00:46.070000,2022-05-29 15:51:23.826,7344.0,7,0.0,True,0,car,56.0,44
0 days 00:00:46.350000,2022-05-29 15:51:24.106,7433.0,6,0.0,True,0,car,56.0,44
0 days 00:00:46.710000,2022-05-29 15:51:24.466,7530.0,5,0.0,True,0,car,56.0,44
0 days 00:00:46.910000,2022-05-29 15:51:24.666,7339.0,4,0.0,True,0,car,56.0,44
0 days 00:00:47.070000,2022-05-29 15:51:24.826,6545.0,3,0.0,True,0,car,56.0,44
0 days 00:00:47.349000,2022-05-29 15:51:25.105,6188.0,3,0.0,True,0,car,56.0,44
0 days 00:00:47.549000,2022-05-29 15:51:25.305,5768.0,3,0.0,True,0,car,56.0,44
0 days 00:00:47.709000,2022-05-29 15:51:25.465,5248.0,3,0.0,False,0,car,56.0,44
0 days 00:00:47.949000,2022-05-29 15:51:25.705,5688.0,3,0.0,False,0,car,56.0,44
0 days 00:00:48.109000,2022-05-29 15:51:25.865,6190.0,2,0.0,True,0,car,56.0,44
0 days 00:00:48.309000,2022-05-29 15:51:26.065,5581.0,2,0.0,True,0,car,56.0,44
0 days 00:00:48.549000,2022-05-29 15:51:26.305,5327.0,2,0.0,False,0,car,56.0,44
0 days 00:00:48.829000,2022-05-29 15:51:26.585,4942.0,2,0.0,False,0,car,56.0,44
0 days 00:00:49.110000,2022-05-29 15:51:26.866,5665.0,2,11.0,False,0,car,56.0,44
0 days 00:00:49.390000,2022-05-29 15:51:27.146,5544.0,2,25.0,False,0,car,56.0,44
0 days 00:00:49.590000,2022-05-29 15:51:27.346,6198.0,2,37.0,False,0,car,56.0,44
0 days 00:00:49.790000,2022-05-29 15:51:27.546,6758.0,2,48.0,False,0,car,56.0,44
0 days 00:00:49.990000,2022-05-29 15:51:27.746,7122.0,2,57.0,False,0,car,56.0,44
0 days 00:00:50.270000,2022-05-29 15:51:28.026,8375.0,2,64.0,False,0,car,56.0,44
0 days 00:00:50.510000,2022-05-29 15:51:28.266,9171.0,2,74.0,False,0,car,56.0,44
0 days 00:00:50.750000,2022-05-29 15:51:28.506,10053.0,2,78.0,False,0,car,56.0,44
0 days 00:00:51.150000,2022-05-29 15:51:28.906,11760.0,2,87.0,False,0,car,56.0,44
0 days 00:00:51.590000,2022-05-29 15:51:29.346,11173.0,3,100.0,False,0,car,56.0,44
0 days 00:00:51.950000,2022-05-29 15:51:29.706,11710.0,3,100.0,False,0,car,56.0,44
0 days 00:00:52.430000,2022-05-29 15:51:30.186,11164.0,4,100.0,False,0,car,56.0,44
0 days 00:00:52.630000,2022-05-29 15:51:30.386,10665.0,5,100.0,False,0,car,56.0,44
0 days 00:00:52.870000,2022-05-29 15:51:30.626,11073.0,5,100.0,False,0,car,56.0,44
0 days 00:00:53.070000,2022-05-29 15:51:30.826,11409.0,5,100.0,False,0,car,56.0,44
0 days 00:00:53.430000,2022-05-29 15:51:31.186,11201.0,5,29.0,True,0,car,56.0,44
0 days 00:00:53.590000,2022-05-29 15:51:31.346,11300.0,5,0.0,True,0,car,56.0,44
0 days 00:00:53.910000,2022-05-29 15:51:31.666,10642.0,5,0.0,True,0,car,56.0,44
0 days 00:00:54.309000,2022-05-29 15:51:32.065,8906.0,5,0.0,True,0,car,56.0,44
0 days 00:00:54.669000,2022-05-29 15:51:32.425,9003.0,4,0.0,True,0,car,56.0,44
0 days 00:00:55.109000,2022-05-29 15:51:32.865,8972.0,4,39.0,False,0,car,56.0,44
0 days 00:00:55.390000,2022-05-29 15:51:33.146,8920.0,4,61.0,False,0,car,56.0,44
0 days 00:00:55.670000,2022-05-29 15:51:33.426,9514.0,4,73.0,False,0,car,56.0,44
0 days 00:00:55.950000,2022-05-29 15:51:33.706,10253.0,4,84.0,False,0,car,56.0,44
0 days 00:00:56.270000,2022-05-29 15:51:34.026,10778.0,4,92.0,False,0,car,56.0,44
0 days 00:00:56.550000,2022-05-29 15:51:34.306,11373.0,4,100.0,False,0,car,56.0,44
0 days 00:00:56.910000,2022-05-29 15:51:34.666,10470.0,5,92.0,False,0,car,56.0,44
0 days 00:00:57.070000,2022-05-29 15:51:34.826,10700.0,5,93.0,False,0,car,56.0,44
0 days 00:00:57.230000,2022-05-29 15:51:34.986,10673.0,5,86.0,False,0,car,56.0,44
0 days 00:00:57.470000,2022-05-29 15:51:35.226,9795.0,5,76.0,False,0,car,56.0,44
0 days 00:00:57.670000,2022-05-29 15:51:35.426,9537.0,6,54.0,False,0,car,56.0,44
0 days 00:00:58.030000,2022-05-29 15:51:35.786,9560.0,6,64.0,False,0,car,56.0,44
0 days 00:00:58.270000,2022-05-29 15:51:36.026,9688.0,6,69.0,False,0,car,56.0,44
0 days 00:00:58.670000,2022-05-29 15:51:36.426,9766.0,6,75.0,False,0,car,56.0,44
0 days 00:00:58.830000,2022-05-29 15:51:36.586,9901.0,6,78.0,False,0,car,56.0,44
0 days 00:00:59.030000,2022-05-29 15:51:36.786,10218.0,6,80.0,False,0,car,56.0,44
0 days 00:00:59.230000,2022-05-29 15:51:36.986,9958.0,6,76.0,False,0,car,56.0,44
0 days 00:00:59.430000,2022-05-29 15:51:37.186,9958.0,6,76.0,False,0,car,56.0,44
0 days 00:00:59.790000,2022-05-29 15:51:37.546,9751.0,6,29.0,True,0,car,56.0,44
0 days 00:01:00.030000,2022-05-29 15:51:37.786,9693.0,6,14.0,True,0,car,56.0,44
0 days 00:01:00.310000,2022-05-29 15:51:38.066,8135.0,6,0.0,True,0,car,56.0,44
0 days 00:01:00.669000,2022-05-29 15:51:38.425,8801.0,6,0.0,True,0,car,56.0,44
0 days 00:01:00.869000,2022-05-29 15:51:38.625,8184.0,5,0.0,True,0,car,56.0,44
0 days 00:01:01.109000,2022-05-29 15:51:38.865,8851.0,4,0.0,True,0,car,56.0,44
0 days 00:01:01.429000,2022-05-29 15:51:39.185,8184.0,3,0.0,True,0,car,56.0,44
0 days 00:01:01.709000,2022-05-29 15:51:39.465,8073.0,3,1.0,False,0,car,56.0,44
0 days 00:01:01.909000,2022-05-29 15:51:39.665,7888.0,3,5.0,False,0,car,56.0,44
0 days 00:01:02.230000,2022-05-29 15:51:39.986,7800.0,3,17.0,False,0,car,56.0,44
0 days 00:01:02.430000,2022-05-29 15:51:40.186,7990.0,3,30.0,False,0,car,56.0,44
0 days 00:01:02.870000,2022-05-29 15:51:40.626,8626.0,3,59.0,False,0,car,56.0,44
0 days 00:01:03.110000,2022-05-29 15:51:40.866,9251.0,3,74.0,False,0,car,56.0,44
0 days 00:01:03.670000,2022-05-29 15:51:41.426,10638.0,3,91.0,False,0,car,56.0,44
0 days 00:01:03.910000,2022-05-29 15:51:41.666,11398.0,3,100.0,False,0,car,56.0,44
0 days 00:01:04.230000,2022-05-29 15:51:41.986,11885.0,3,100.0,False,0,car,56.0,44
0 days 00:01:04.430000,2022-05-29 15:51:42.186,11465.0,4,100.0,False,0,car,56.0,44
0 days 00:01:04.630000,2022-05-29 15:51:42.386,11465.0,4,96.0,False,0,car,56.0,44
0 days 00:01:04.790000,2022-05-29 15:51:42.546,11004.0,4,34.0,True,0,car,56.0,44
0 days 00:01:05.030000,2022-05-29 15:51:42.786,10551.0,4,3.0,True,0,car,56.0,44
0 days 00:01:05.390000,2022-05-29 15:51:43.146,9277.0,4,0.0,True,0,car,56.0,44
0 days 00:01:05.550000,2022-05-29 15:51:43.306,8908.0,4,0.0,True,0,car,56.0,44
0 days 00:01:05.870000,2022-05-29 15:51:43.626,8637.0,3,0.0,True,0,car,56.0,44
0 days 00:01:06.150000,2022-05-29 15:51:43.906,8923.0,3,0.0,True,0,car,56.0,44
0 days 00:01:06.390000,2022-05-29 15:51:44.146,8347.0,2,0.0,True,0,car,56.0,44
0 days 00:01:06.630000,2022-05-29 15:51:44.386,7639.0,2,0.0,True,0,car,56.0,44
0 days 00:01:06.790000,2022-05-29 15:51:44.546,6857.0,2,0.0,True,0,car,56.0,44
0 days 00:01:07.190000,2022-05-29 15:51:44.946,5576.0,2,0.0,True,0,car,56.0,44
0 days 00:01:07.429000,2022-05-29 15:51:45.185,5219.0,2,0.0,True,0,car,56.0,44
0 days 00:01:07.629000,2022-05-29 15:51:45.385,4804.0,2,0.0,False,0,car,56.0,44
0 days 00:01:07.909000,2022-05-29 15:51:45.665,4549.0,2,0.0,False,0,car,56.0,44
0 days 00:01:08.229000,2022-05-29 15:51:45.985,5470.0,2,14.0,False,0,car,56.0,44
0 days 00:01:08.389000,2022-05-29 15:51:46.145,5296.0,2,20.0,False,0,car,56.0,44
0 days 00:01:08.750000,2022-05-29 15:51:46.506,6172.0,2,30.0,False,0,car,56.0,44
0 days 00:01:08.950000,2022-05-29 15:51:46.706,6353.0,2,39.0,False,0,car,56.0,44
0 days 00:01:09.270000,2022-05-29 15:51:47.026,7204.0,2,51.0,False,0,car,56.0,44
0 days 00:01:09.510000,2022-05-29 15:51:47.266,7728.0,2,61.0,False,0,car,56.0,44
0 days 00:01:09.750000,2022-05-29 15:51:47.506,8835.0,2,70.0,False,0,car,56.0,44
0 days 00:01:09.990000,2022-05-29 15:51:47.746,9432.0,2,74.0,False,0,car,56.0,44
0 days 00:01:10.270000,2022-05-29 15:51:48.026,9058.0,2,4.0,True,0,car,56.0,44
0 days 00:01:10.550000,2022-05-29 15:51:48.306,7940.0,2,0.0,True,0,car,56.0,44
0 days 00:01:10.790000,2022-05-29 15:51:48.546,7450.0,2,0.0,True,0,car,56.0,44
0 days 00:01:10.990000,2022-05-29 15:51:48.746,7292.0,2,0.0,False,0,car,56.0,44
0 days 00:01:11.190000,2022-05-29 15:51:48.946,7019.0,2,0.0,False,0,car,56.0,44
0 days 00:01:11.470000,2022-05-29 15:51:49.226,6889.0,2,0.0,False,0,car,56.0,44
0 days 00:01:11.830000,2022-05-29 15:51:49.586,7119.0,2,15.0,False,0,car,56.0,44
0 days 00:01:12.110000,2022-05-29 15:51:49.866,7330.0,2,29.0,False,0,car,56.0,44
0 days 00:01:12.430000,2022-05-29 15:51:50.186,8121.0,2,52.0,False,0,car,56.0,44
0 days 00:01:12.750000,2022-05-29 15:51:50.506,9218.0,2,76.0,False,0,car,56.0,44
0 days 00:01:12.950000,2022-05-29 15:51:50.706,10129.0,2,80.0,False,0,car,56.0,44
0 days 00:01:13.350000,2022-05-29 15:51:51.106,12040.0,2,92.0,False,0,car,56.0,44
0 days 00:01:13.510000,2022-05-29 15:51:51.266,11551.0,2,100.0,False,0,car,56.0,44
0 days 00:01:13.670000,2022-05-29 15:51:51.426,10708.0,2,100.0,False,0,car,56.0,44
0 days 00:01:13.910000,2022-05-29 15:51:51.666,11398.0,3,100.0,False,0,car,56.0,44
0 days 00:01:14.309000,2022-05-29 15:51:52.065,10817.0,4,100.0,False,0,car,56.0,44
0 days 00:01:14.589000,2022-05-29 15:51:52.345,11676.0,4,100.0,False,0,car,56.0,44
0 days 00:01:14.909000,2022-05-29 15:51:52.665,10723.0,5,100.0,False,0,car,56.0,44
0 days 00:01:15.190000,2022-05-29 15:51:52.946,11030.0,5,100.0,False,0,car,56.0,44
0 days 00:01:15.430000,2022-05-29 15:51:53.186,11384.0,5,100.0,False,0,car,56.0,44
0 days 00:01:15.590000,2022-05-29 15:51:53.346,11843.0,5,100.0,False,0,car,56.0,44
0 days 00:01:15.910000,2022-05-29 15:51:53.666,10684.0,6,100.0,False,0,car,56.0,44
0 days 00:01:16.190000,2022-05-29 15:51:53.946,10877.0,6,100.0,False,0,car,56.0,44
0 days 00:01:16.430000,2022-05-29 15:51:54.186,11232.0,6,100.0,False,0,car,56.0,44
0 days 00:01:16.790000,2022-05-29 15:51:54.546,10896.0,6,100.0,False,0,car,56.0,44
0 days 00:01:17.070000,2022-05-29 15:51:54.826,10366.0,7,100.0,False,0,car,56.0,44
0 days 00:01:17.550000,2022-05-29 15:51:55.306,10654.0,7,100.0,False,0,car,56.0,44
0 days 00:01:17.750000,2022-05-29 15:51:55.506,10783.0,7,100.0,False,0,car,56.0,44
0 days 00:01:17.910000,2022-05-29 15:51:55.666,10834.0,7,100.0,False,0,car,56.0,44
0 days 00:01:18.070000,2022-05-29 15:51:55.826,10906.0,7,100.0,False,0,car,56.0,44
0 days 00:00:00.291000,2022-05-29 15:51:56.146,11198.0,7,63.0,False,0,car,57.0,44
0 days 00:00:00.531000,2022-05-29 15:51:56.386,10733.0,7,14.0,False,0,car,57.0,44
0 days 00:00:00.891000,2022-05-29 15:51:56.746,10260.0,7,0.0,False,0,car,57.0,44
0 days 00:00:01.331000,2022-05-29 15:51:57.186,9705.0,7,0.0,True,0,car,57.0,44
0 days 00:00:01.531000,2022-05-29 15:51:57.386,9050.0,7,0.0,True,0,car,57.0,44
0 days 00:00:01.931000,2022-05-29 15:51:57.786,7373.0,7,0.0,True,0,car,57.0,44
0 days 00:00:02.291000,2022-05-29 15:51:58.146,7197.0,6,0.0,True,0,car,57.0,44
0 days 00:00:02.451000,2022-05-29 15:51:58.306,7501.0,6,0.0,True,0,car,57.0,44
0 days 00:00:02.810000,2022-05-29 15:51:58.665,7632.0,5,0.0,True,0,car,57.0,44
0 days 00:00:03.050000,2022-05-29 15:51:58.905,7722.0,4,0.0,True,0,car,57.0,44
0 days 00:00:03.291000,2022-05-29 15:51:59.146,7542.0,3,0.0,False,0,car,57.0,44
0 days 00:00:03.530000,2022-05-29 15:51:59.385,7328.0,3,0.0,False,0,car,57.0,44
0 days 00:00:03.851000,2022-05-29 15:51:59.706,7317.0,3,4.0,False,0,car,57.0,44
0 days 00:00:04.011000,2022-05-29 15:51:59.866,7348.0,3,23.0,False,0,car,57.0,44
0 days 00:00:04.291000,2022-05-29 15:52:00.146,7562.0,3,44.0,False,0,car,57.0,44
0 days 00:00:04.451000,2022-05-29 15:52:00.306,7799.0,3,51.0,False,0,car,57.0,44
0 days 00:00:04.611000,2022-05-29 15:52:00.466,8077.0,3,62.0,False,0,car,57.0,44
0 days 00:00:04.851000,2022-05-29 15:52:00.706,8643.0,3,71.0,False,0,car,57.0,44
0 days 00:00:05.131000,2022-05-29 15:52:00.986,8842.0,3,81.0,False,0,car,57.0,44
0 days 00:00:05.531000,2022-05-29 15:52:01.386,10963.0,3,100.0,False,0,car,57.0,44
0 days 00:00:05.691000,2022-05-29 15:52:01.546,11321.0,3,100.0,False,0,car,57.0,44
0 days 00:00:05.851000,2022-05-29 15:52:01.706,11524.0,3,100.0,False,0,car,57.0,44
0 days 00:00:06.211000,2022-05-29 15:52:02.066,10851.0,4,100.0,False,0,car,57.0,44
0 days 00:00:06.651000,2022-05-29 15:52:02.506,10642.0,4,100.0,False,0,car,57.0,44
0 days 00:00:06.971000,2022-05-29 15:52:02.826,10883.0,5,100.0,False,0,car,57.0,44
0 days 00:00:08.091000,2022-05-29 15:52:03.946,10747.0,6,100.0,False,0,car,57.0,44
0 days 00:00:08.251000,2022-05-29 15:52:04.106,10931.0,6,100.0,False,0,car,57.0,44
0 days 00:00:08.531000,2022-05-29 15:52:04.386,11191.0,6,100.0,False,0,car,57.0,44
0 days 00:00:08.691000,2022-05-29 15:52:04.546,11243.0,6,100.0,False,0,car,57.0,44
0 days 00:00:08.891000,2022-05-29 15:52:04.746,11443.0,6,100.0,False,0,car,57.0,44
0 days 00:00:09.251000,2022-05-29 15:52:05.106,10262.0,7,100.0,False,0,car,57.0,44
0 days 00:00:09.450000,2022-05-29 15:52:05.305,10447.0,7,100.0,False,0,car,57.0,44
0 days 00:00:09.650000,2022-05-29 15:52:05.505,10626.0,7,100.0,False,0,car,57.0,44
0 days 00:00:09.890000,2022-05-29 15:52:05.745,10748.0,7,100.0,False,0,car,57.0,44
0 days 00:00:10.090000,2022-05-29 15:52:05.945,10711.0,7,100.0,False,0,car,57.0,44
0 days 00:00:10.251000,2022-05-29 15:52:06.106,10851.0,7,100.0,False,0,car,57.0,44
0 days 00:00:10.491000,2022-05-29 15:52:06.346,10870.0,7,100.0,False,0,car,57.0,44
0 days 00:00:10.731000,2022-05-29 15:52:06.586,10988.0,7,100.0,False,0,car,57.0,44
0 days 00:00:11.011000,2022-05-29 15:52:06.866,11156.0,7,98.0,False,0,car,57.0,44
0 days 00:00:11.291000,2022-05-29 15:52:07.146,10781.0,7,14.0,True,0,car,57.0,44
0 days 00:00:11.691000,2022-05-29 15:52:07.546,9644.0,7,0.0,True,0,car,57.0,44
0 days 00:00:12.011000,2022-05-29 15:52:07.866,8841.0,7,0.0,True,0,car,57.0,44
0 days 00:00:12.211000,2022-05-29 15:52:08.066,9057.0,7,0.0,True,0,car,57.0,44
0 days 00:00:12.371000,2022-05-29 15:52:08.226,9516.0,6,0.0,True,0,car,57.0,44
0 days 00:00:12.651000,2022-05-29 15:52:08.506,8798.0,6,0.0,True,0,car,57.0,44
0 days 00:00:12.931000,2022-05-29 15:52:08.786,8968.0,5,0.0,True,0,car,57.0,44
0 days 00:00:13.171000,2022-05-29 15:52:09.026,8709.0,5,0.0,True,0,car,57.0,44
0 days 00:00:13.531000,2022-05-29 15:52:09.386,8224.0,5,0.0,False,0,car,57.0,44
0 days 00:00:13.731000,2022-05-29 15:52:09.586,8089.0,5,1.0,False,0,car,57.0,44
0 days 00:00:13.971000,2022-05-29 15:52:09.826,7968.0,5,12.0,False,0,car,57.0,44
0 days 00:00:14.331000,2022-05-29 15:52:10.186,7900.0,5,42.0,False,0,car,57.0,44
0 days 00:00:14.651000,2022-05-29 15:52:10.506,8110.0,5,44.0,False,0,car,57.0,44
0 days 00:00:14.931000,2022-05-29 15:52:10.786,8354.0,5,58.0,False,0,car,57.0,44
0 days 00:00:15.131000,2022-05-29 15:52:10.986,8342.0,5,60.0,False,0,car,57.0,44
0 days 00:00:15.451000,2022-05-29 15:52:11.306,8597.0,5,59.0,False,0,car,57.0,44
0 days 00:00:15.611000,2022-05-29 15:52:11.466,8617.0,5,53.0,True,0,car,57.0,44
0 days 00:00:15.811000,2022-05-29 15:52:11.666,8144.0,5,3.0,True,0,car,57.0,44
0 days 00:00:15.971000,2022-05-29 15:52:11.826,8352.0,5,0.0,True,0,car,57.0,44
0 days 00:00:16.250000,2022-05-29 15:52:12.105,8187.0,4,0.0,True,0,car,57.0,44
0 days 00:00:16.530000,2022-05-29 15:52:12.385,7791.0,4,0.0,False,0,car,57.0,44
0 days 00:00:16.851000,2022-05-29 15:52:12.706,7742.0,4,11.0,False,0,car,57.0,44
0 days 00:00:17.091000,2022-05-29 15:52:12.946,7742.0,4,22.0,False,0,car,57.0,44
0 days 00:00:17.291000,2022-05-29 15:52:13.146,8058.0,4,55.0,False,0,car,57.0,44
0 days 00:00:17.491000,2022-05-29 15:52:13.346,8268.0,4,61.0,False,0,car,57.0,44
0 days 00:00:17.731000,2022-05-29 15:52:13.586,8615.0,4,69.0,False,0,car,57.0,44
0 days 00:00:17.891000,2022-05-29 15:52:13.746,8815.0,4,76.0,False,0,car,57.0,44
0 days 00:00:18.171000,2022-05-29 15:52:14.026,9630.0,4,80.0,False,0,car,57.0,44
0 days 00:00:18.531000,2022-05-29 15:52:14.386,10314.0,4,93.0,False,0,car,57.0,44
0 days 00:00:18.771000,2022-05-29 15:52:14.626,11174.0,4,100.0,False,0,car,57.0,44
0 days 00:00:18.971000,2022-05-29 15:52:14.826,11374.0,4,100.0,False,0,car,57.0,44
0 days 00:00:19.451000,2022-05-29 15:52:15.306,11650.0,4,100.0,False,0,car,57.0,44
0 days 00:00:19.691000,2022-05-29 15:52:15.546,11262.0,5,100.0,False,0,car,57.0,44
0 days 00:00:20.011000,2022-05-29 15:52:15.866,11147.0,5,27.0,True,0,car,57.0,44
0 days 00:00:20.451000,2022-05-29 15:52:16.306,9386.0,5,0.0,True,0,car,57.0,44
0 days 00:00:20.691000,2022-05-29 15:52:16.546,8845.0,5,0.0,True,0,car,57.0,44
0 days 00:00:21.051000,2022-05-29 15:52:16.906,8754.0,4,0.0,True,0,car,57.0,44
0 days 00:00:21.251000,2022-05-29 15:52:17.106,8764.0,3,0.0,True,0,car,57.0,44
0 days 00:00:21.411000,2022-05-29 15:52:17.266,8923.0,3,0.0,True,0,car,57.0,44
0 days 00:00:21.611000,2022-05-29 15:52:17.466,8204.0,2,0.0,True,0,car,57.0,44
0 days 00:00:21.851000,2022-05-29 15:52:17.706,7415.0,2,0.0,True,0,car,57.0,44
0 days 00:00:22.131000,2022-05-29 15:52:17.986,7011.0,2,0.0,True,0,car,57.0,44
0 days 00:00:22.331000,2022-05-29 15:52:18.186,6840.0,2,0.0,False,0,car,57.0,44
0 days 00:00:22.491000,2022-05-29 15:52:18.346,6537.0,2,0.0,True,0,car,57.0,44
0 days 00:00:22.691000,2022-05-29 15:52:18.546,6395.0,2,0.0,False,0,car,57.0,44
0 days 00:00:22.850000,2022-05-29 15:52:18.705,6258.0,2,0.0,False,0,car,57.0,44
