Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.785000,2022-05-29 15:32:41.182,9411.0,5,0.0,True,0,car,42.0,6
0 days 00:00:13.105000,2022-05-29 15:32:41.502,8834.0,5,0.0,True,0,car,42.0,6
0 days 00:00:13.345000,2022-05-29 15:32:41.742,9102.0,5,0.0,True,0,car,42.0,6
0 days 00:00:13.666000,2022-05-29 15:32:42.063,9452.0,4,1.0,True,0,car,42.0,6
0 days 00:00:13.826000,2022-05-29 15:32:42.223,8900.0,4,9.0,True,0,car,42.0,6
0 days 00:00:14.146000,2022-05-29 15:32:42.543,8744.0,4,24.0,False,0,car,42.0,6
0 days 00:00:14.426000,2022-05-29 15:32:42.823,8666.0,4,32.0,False,0,car,42.0,6
0 days 00:00:14.706000,2022-05-29 15:32:43.103,8970.0,4,41.0,False,0,car,42.0,6
0 days 00:00:14.866000,2022-05-29 15:32:43.263,8974.0,4,50.0,False,0,car,42.0,6
0 days 00:00:15.066000,2022-05-29 15:32:43.463,9136.0,4,44.0,False,0,car,42.0,6
0 days 00:00:15.306000,2022-05-29 15:32:43.703,9370.0,4,44.0,False,0,car,42.0,6
0 days 00:00:15.506000,2022-05-29 15:32:43.903,9163.0,4,32.0,False,0,car,42.0,6
0 days 00:00:15.786000,2022-05-29 15:32:44.183,9076.0,4,28.0,False,0,car,42.0,6
0 days 00:00:16.066000,2022-05-29 15:32:44.463,8870.0,4,29.0,False,0,car,42.0,6
0 days 00:00:16.306000,2022-05-29 15:32:44.703,8699.0,4,38.0,True,0,car,42.0,6
0 days 00:00:16.466000,2022-05-29 15:32:44.863,8805.0,4,0.0,True,0,car,42.0,6
0 days 00:00:16.786000,2022-05-29 15:32:45.183,9176.0,3,1.0,False,0,car,42.0,6
0 days 00:00:16.986000,2022-05-29 15:32:45.383,8964.0,3,10.0,False,0,car,42.0,6
0 days 00:00:17.185000,2022-05-29 15:32:45.582,9073.0,3,28.0,False,0,car,42.0,6
0 days 00:00:17.385000,2022-05-29 15:32:45.782,9073.0,3,28.0,False,0,car,42.0,6
0 days 00:00:17.545000,2022-05-29 15:32:45.942,9037.0,3,30.0,False,0,car,42.0,6
0 days 00:00:17.825000,2022-05-29 15:32:46.222,9187.0,3,40.0,False,0,car,42.0,6
0 days 00:00:18.305000,2022-05-29 15:32:46.702,9584.0,3,49.0,False,0,car,42.0,6
0 days 00:00:18.545000,2022-05-29 15:32:46.942,10276.0,3,55.0,False,0,car,42.0,6
0 days 00:00:18.745000,2022-05-29 15:32:47.142,10823.0,3,61.0,False,0,car,42.0,6
0 days 00:00:19.025000,2022-05-29 15:32:47.422,10939.0,3,67.0,False,0,car,42.0,6
0 days 00:00:19.185000,2022-05-29 15:32:47.582,11442.0,3,77.0,False,0,car,42.0,6
0 days 00:00:19.385000,2022-05-29 15:32:47.782,11164.0,3,82.0,False,0,car,42.0,6
0 days 00:00:19.665000,2022-05-29 15:32:48.062,11322.0,4,90.0,False,0,car,42.0,6
0 days 00:00:19.825000,2022-05-29 15:32:48.222,11624.0,4,92.0,False,0,car,42.0,6
0 days 00:00:20.146000,2022-05-29 15:32:48.543,12170.0,4,100.0,False,0,car,42.0,6
0 days 00:00:20.466000,2022-05-29 15:32:48.863,12027.0,4,30.0,True,0,car,42.0,6
0 days 00:00:20.706000,2022-05-29 15:32:49.103,10942.0,4,0.0,True,0,car,42.0,6
0 days 00:00:21.026000,2022-05-29 15:32:49.423,9702.0,4,0.0,True,0,car,42.0,6
0 days 00:00:21.226000,2022-05-29 15:32:49.623,8827.0,4,0.0,True,0,car,42.0,6
0 days 00:00:21.386000,2022-05-29 15:32:49.783,9063.0,4,0.0,True,0,car,42.0,6
0 days 00:00:21.666000,2022-05-29 15:32:50.063,8466.0,3,0.0,True,0,car,42.0,6
0 days 00:00:21.986000,2022-05-29 15:32:50.383,8748.0,3,0.0,True,0,car,42.0,6
0 days 00:00:22.266000,2022-05-29 15:32:50.663,7832.0,2,0.0,True,0,car,42.0,6
0 days 00:00:22.546000,2022-05-29 15:32:50.943,7186.0,2,0.0,True,0,car,42.0,6
0 days 00:00:22.866000,2022-05-29 15:32:51.263,6988.0,2,0.0,True,0,car,42.0,6
0 days 00:00:23.066000,2022-05-29 15:32:51.463,6624.0,2,0.0,True,0,car,42.0,6
0 days 00:00:23.306000,2022-05-29 15:32:51.703,6512.0,2,0.0,True,0,car,42.0,6
0 days 00:00:23.546000,2022-05-29 15:32:51.943,6105.0,2,0.0,True,0,car,42.0,6
0 days 00:00:23.826000,2022-05-29 15:32:52.223,5991.0,2,0.0,False,0,car,42.0,6
0 days 00:00:24.225000,2022-05-29 15:32:52.622,6136.0,2,14.0,False,0,car,42.0,6
0 days 00:00:24.385000,2022-05-29 15:32:52.782,6382.0,2,25.0,False,0,car,42.0,6
0 days 00:00:24.545000,2022-05-29 15:32:52.942,7099.0,2,28.0,False,0,car,42.0,6
0 days 00:00:24.785000,2022-05-29 15:32:53.182,7535.0,2,46.0,False,0,car,42.0,6
0 days 00:00:25.025000,2022-05-29 15:32:53.422,8082.0,2,51.0,False,0,car,42.0,6
0 days 00:00:25.265000,2022-05-29 15:32:53.662,8599.0,2,58.0,False,0,car,42.0,6
0 days 00:00:25.665000,2022-05-29 15:32:54.062,10365.0,2,67.0,False,0,car,42.0,6
0 days 00:00:25.825000,2022-05-29 15:32:54.222,10865.0,2,70.0,False,0,car,42.0,6
0 days 00:00:26.025000,2022-05-29 15:32:54.422,11379.0,2,68.0,True,0,car,42.0,6
0 days 00:00:26.225000,2022-05-29 15:32:54.622,10659.0,2,0.0,True,0,car,42.0,6
0 days 00:00:26.505000,2022-05-29 15:32:54.902,9384.0,2,0.0,True,0,car,42.0,6
0 days 00:00:26.666000,2022-05-29 15:32:55.063,8474.0,2,0.0,True,0,car,42.0,6
0 days 00:00:27.106000,2022-05-29 15:32:55.503,7332.0,2,0.0,True,0,car,42.0,6
0 days 00:00:27.266000,2022-05-29 15:32:55.663,8198.0,1,0.0,True,0,car,42.0,6
0 days 00:00:27.466000,2022-05-29 15:32:55.863,7714.0,1,0.0,True,0,car,42.0,6
0 days 00:00:27.786000,2022-05-29 15:32:56.183,6709.0,1,0.0,True,0,car,42.0,6
0 days 00:00:28.146000,2022-05-29 15:32:56.543,6222.0,1,0.0,False,0,car,42.0,6
0 days 00:00:28.586000,2022-05-29 15:32:56.983,5680.0,1,0.0,False,0,car,42.0,6
0 days 00:00:28.786000,2022-05-29 15:32:57.183,5313.0,1,0.0,False,0,car,42.0,6
0 days 00:00:29.066000,2022-05-29 15:32:57.463,4923.0,1,0.0,False,0,car,42.0,6
0 days 00:00:29.386000,2022-05-29 15:32:57.783,4520.0,1,0.0,False,0,car,42.0,6
0 days 00:00:29.586000,2022-05-29 15:32:57.983,4904.0,1,8.0,False,0,car,42.0,6
0 days 00:00:29.826000,2022-05-29 15:32:58.223,5377.0,1,11.0,False,0,car,42.0,6
0 days 00:00:30.026000,2022-05-29 15:32:58.423,5988.0,1,14.0,False,0,car,42.0,6
0 days 00:00:30.306000,2022-05-29 15:32:58.703,6523.0,1,21.0,False,0,car,42.0,6
0 days 00:00:30.506000,2022-05-29 15:32:58.903,6523.0,1,25.0,False,0,car,42.0,6
0 days 00:00:30.665000,2022-05-29 15:32:59.062,7619.0,1,37.0,False,0,car,42.0,6
0 days 00:00:30.905000,2022-05-29 15:32:59.302,8614.0,1,45.0,False,0,car,42.0,6
0 days 00:00:31.105000,2022-05-29 15:32:59.502,9314.0,1,51.0,False,0,car,42.0,6
0 days 00:00:31.385000,2022-05-29 15:32:59.782,10412.0,1,51.0,False,0,car,42.0,6
0 days 00:00:31.545000,2022-05-29 15:32:59.942,9292.0,1,44.0,True,0,car,42.0,6
0 days 00:00:31.905000,2022-05-29 15:33:00.302,7645.0,2,0.0,True,0,car,42.0,6
0 days 00:00:32.185000,2022-05-29 15:33:00.582,7076.0,2,0.0,True,0,car,42.0,6
0 days 00:00:32.425000,2022-05-29 15:33:00.822,6537.0,2,0.0,True,0,car,42.0,6
0 days 00:00:32.865000,2022-05-29 15:33:01.262,6096.0,2,0.0,False,0,car,42.0,6
0 days 00:00:33.065000,2022-05-29 15:33:01.462,6541.0,2,9.0,False,0,car,42.0,6
0 days 00:00:33.346000,2022-05-29 15:33:01.743,6754.0,2,20.0,False,0,car,42.0,6
0 days 00:00:33.666000,2022-05-29 15:33:02.063,7059.0,2,32.0,False,0,car,42.0,6
0 days 00:00:33.906000,2022-05-29 15:33:02.303,7986.0,2,44.0,False,0,car,42.0,6
0 days 00:00:34.226000,2022-05-29 15:33:02.623,8504.0,2,54.0,False,0,car,42.0,6
0 days 00:00:34.466000,2022-05-29 15:33:02.863,9839.0,2,63.0,False,0,car,42.0,6
0 days 00:00:34.666000,2022-05-29 15:33:03.063,9407.0,2,0.0,True,0,car,42.0,6
0 days 00:00:35.106000,2022-05-29 15:33:03.503,8304.0,2,0.0,True,0,car,42.0,6
0 days 00:00:35.306000,2022-05-29 15:33:03.703,7533.0,2,0.0,True,0,car,42.0,6
0 days 00:00:35.506000,2022-05-29 15:33:03.903,7300.0,2,0.0,True,0,car,42.0,6
0 days 00:00:35.866000,2022-05-29 15:33:04.263,6972.0,2,0.0,False,0,car,42.0,6
0 days 00:00:36.066000,2022-05-29 15:33:04.463,6651.0,2,0.0,False,0,car,42.0,6
0 days 00:00:36.386000,2022-05-29 15:33:04.783,6439.0,2,0.0,False,0,car,42.0,6
0 days 00:00:36.826000,2022-05-29 15:33:05.223,7338.0,2,29.0,False,0,car,42.0,6
0 days 00:00:37.066000,2022-05-29 15:33:05.463,7694.0,2,42.0,False,0,car,42.0,6
0 days 00:00:37.425000,2022-05-29 15:33:05.822,8374.0,2,50.0,False,0,car,42.0,6
0 days 00:00:37.625000,2022-05-29 15:33:06.022,9235.0,2,59.0,False,0,car,42.0,6
0 days 00:00:37.905000,2022-05-29 15:33:06.302,9933.0,2,67.0,False,0,car,42.0,6
0 days 00:00:38.185000,2022-05-29 15:33:06.582,9933.0,2,67.0,False,0,car,42.0,6
0 days 00:00:38.425000,2022-05-29 15:33:06.822,11912.0,2,81.0,False,0,car,42.0,6
0 days 00:00:38.705000,2022-05-29 15:33:07.102,11066.0,3,100.0,False,0,car,42.0,6
0 days 00:00:38.905000,2022-05-29 15:33:07.302,10653.0,3,100.0,False,0,car,42.0,6
0 days 00:00:39.105000,2022-05-29 15:33:07.502,10471.0,4,100.0,False,0,car,42.0,6
0 days 00:00:39.385000,2022-05-29 15:33:07.782,11317.0,4,100.0,False,0,car,42.0,6
0 days 00:00:39.746000,2022-05-29 15:33:08.143,10757.0,4,100.0,False,0,car,42.0,6
0 days 00:00:40.106000,2022-05-29 15:33:08.503,11175.0,5,100.0,False,0,car,42.0,6
0 days 00:00:40.386000,2022-05-29 15:33:08.783,10998.0,5,100.0,False,0,car,42.0,6
0 days 00:00:40.746000,2022-05-29 15:33:09.143,10644.0,6,100.0,False,0,car,42.0,6
0 days 00:00:40.946000,2022-05-29 15:33:09.343,10992.0,6,100.0,False,0,car,42.0,6
0 days 00:00:41.146000,2022-05-29 15:33:09.543,11143.0,6,100.0,False,0,car,42.0,6
0 days 00:00:41.466000,2022-05-29 15:33:09.863,11479.0,6,100.0,False,0,car,42.0,6
0 days 00:00:41.626000,2022-05-29 15:33:10.023,10639.0,6,100.0,False,0,car,42.0,6
0 days 00:00:41.786000,2022-05-29 15:33:10.183,10346.0,7,100.0,False,0,car,42.0,6
0 days 00:00:41.946000,2022-05-29 15:33:10.343,10446.0,7,100.0,False,0,car,42.0,6
0 days 00:00:42.266000,2022-05-29 15:33:10.663,10768.0,7,100.0,False,0,car,42.0,6
0 days 00:00:42.506000,2022-05-29 15:33:10.903,10947.0,7,100.0,False,0,car,42.0,6
0 days 00:00:42.826000,2022-05-29 15:33:11.223,10284.0,7,0.0,False,0,car,42.0,6
0 days 00:00:42.986000,2022-05-29 15:33:11.383,10284.0,7,100.0,False,0,car,42.0,6
0 days 00:00:43.306000,2022-05-29 15:33:11.703,11231.0,7,100.0,False,0,car,42.0,6
0 days 00:00:43.746000,2022-05-29 15:33:12.143,11459.0,7,100.0,False,0,car,42.0,6
0 days 00:00:44.105000,2022-05-29 15:33:12.502,11645.0,7,100.0,False,0,car,42.0,6
0 days 00:00:44.305000,2022-05-29 15:33:12.702,11645.0,7,100.0,False,0,car,42.0,6
0 days 00:00:44.745000,2022-05-29 15:33:13.142,10616.0,8,100.0,False,0,car,42.0,6
0 days 00:00:45.025000,2022-05-29 15:33:13.422,10705.0,8,100.0,False,0,car,42.0,6
0 days 00:00:45.305000,2022-05-29 15:33:13.702,10733.0,8,100.0,True,0,car,42.0,6
0 days 00:00:45.585000,2022-05-29 15:33:13.982,9656.0,8,0.0,True,0,car,42.0,6
0 days 00:00:45.825000,2022-05-29 15:33:14.222,8391.0,8,0.0,True,0,car,42.0,6
0 days 00:00:46.145000,2022-05-29 15:33:14.542,8161.0,8,0.0,True,0,car,42.0,6
0 days 00:00:46.466000,2022-05-29 15:33:14.863,8012.0,8,0.0,True,0,car,42.0,6
0 days 00:00:46.826000,2022-05-29 15:33:15.223,8285.0,6,0.0,True,0,car,42.0,6
0 days 00:00:47.106000,2022-05-29 15:33:15.503,8048.0,5,0.0,True,0,car,42.0,6
0 days 00:00:47.306000,2022-05-29 15:33:15.703,8627.0,4,0.0,True,0,car,42.0,6
0 days 00:00:47.546000,2022-05-29 15:33:15.943,7680.0,3,0.0,True,0,car,42.0,6
0 days 00:00:47.866000,2022-05-29 15:33:16.263,8765.0,2,0.0,True,0,car,42.0,6
0 days 00:00:48.066000,2022-05-29 15:33:16.463,8101.0,2,0.0,True,0,car,42.0,6
0 days 00:00:48.346000,2022-05-29 15:33:16.743,7479.0,2,0.0,True,0,car,42.0,6
0 days 00:00:48.506000,2022-05-29 15:33:16.903,7169.0,2,0.0,True,0,car,42.0,6
0 days 00:00:48.786000,2022-05-29 15:33:17.183,6868.0,2,0.0,True,0,car,42.0,6
0 days 00:00:49.146000,2022-05-29 15:33:17.543,5816.0,2,0.0,True,0,car,42.0,6
0 days 00:00:49.346000,2022-05-29 15:33:17.743,5262.0,2,0.0,True,0,car,42.0,6
0 days 00:00:49.666000,2022-05-29 15:33:18.063,4704.0,2,0.0,False,0,car,42.0,6
0 days 00:00:49.946000,2022-05-29 15:33:18.343,5291.0,2,8.0,False,0,car,42.0,6
0 days 00:00:50.266000,2022-05-29 15:33:18.663,6468.0,2,24.0,False,0,car,42.0,6
0 days 00:00:50.546000,2022-05-29 15:33:18.943,6168.0,2,32.0,False,0,car,42.0,6
0 days 00:00:50.745000,2022-05-29 15:33:19.142,6674.0,2,54.0,False,0,car,42.0,6
0 days 00:00:51.025000,2022-05-29 15:33:19.422,7864.0,2,61.0,False,0,car,42.0,6
0 days 00:00:51.225000,2022-05-29 15:33:19.622,8704.0,2,64.0,False,0,car,42.0,6
0 days 00:00:51.585000,2022-05-29 15:33:19.982,9809.0,2,72.0,False,0,car,42.0,6
0 days 00:00:51.745000,2022-05-29 15:33:20.142,8829.0,2,77.0,False,0,car,42.0,6
0 days 00:00:51.945000,2022-05-29 15:33:20.342,9030.0,3,82.0,False,0,car,42.0,6
0 days 00:00:52.145000,2022-05-29 15:33:20.542,9672.0,3,87.0,False,0,car,42.0,6
0 days 00:00:52.425000,2022-05-29 15:33:20.822,9709.0,3,92.0,False,0,car,42.0,6
0 days 00:00:52.585000,2022-05-29 15:33:20.982,10829.0,3,100.0,False,0,car,42.0,6
0 days 00:00:52.906000,2022-05-29 15:33:21.303,12074.0,3,100.0,False,0,car,42.0,6
0 days 00:00:53.066000,2022-05-29 15:33:21.463,11077.0,4,100.0,False,0,car,42.0,6
0 days 00:00:53.266000,2022-05-29 15:33:21.663,11461.0,4,100.0,False,0,car,42.0,6
0 days 00:00:53.506000,2022-05-29 15:33:21.903,11650.0,4,100.0,False,0,car,42.0,6
0 days 00:00:53.746000,2022-05-29 15:33:22.143,10997.0,5,100.0,False,0,car,42.0,6
0 days 00:00:54.106000,2022-05-29 15:33:22.503,11265.0,5,100.0,False,0,car,42.0,6
0 days 00:00:54.306000,2022-05-29 15:33:22.703,11567.0,5,100.0,False,0,car,42.0,6
0 days 00:00:54.466000,2022-05-29 15:33:22.863,11748.0,5,100.0,False,0,car,42.0,6
0 days 00:00:54.666000,2022-05-29 15:33:23.063,11831.0,5,100.0,True,0,car,42.0,6
0 days 00:00:54.906000,2022-05-29 15:33:23.303,11478.0,5,0.0,True,0,car,42.0,6
0 days 00:00:55.186000,2022-05-29 15:33:23.583,10098.0,5,0.0,True,0,car,42.0,6
0 days 00:00:55.546000,2022-05-29 15:33:23.943,9173.0,5,0.0,True,0,car,42.0,6
0 days 00:00:55.706000,2022-05-29 15:33:24.103,8887.0,4,0.0,True,0,car,42.0,6
0 days 00:00:55.986000,2022-05-29 15:33:24.383,8717.0,4,25.0,True,0,car,42.0,6
0 days 00:00:56.146000,2022-05-29 15:33:24.543,8731.0,4,26.0,False,0,car,42.0,6
0 days 00:00:56.426000,2022-05-29 15:33:24.823,8980.0,4,44.0,False,0,car,42.0,6
0 days 00:00:56.746000,2022-05-29 15:33:25.143,9381.0,4,60.0,False,0,car,42.0,6
0 days 00:00:56.986000,2022-05-29 15:33:25.383,9810.0,4,73.0,False,0,car,42.0,6
0 days 00:00:57.266000,2022-05-29 15:33:25.663,10263.0,4,87.0,False,0,car,42.0,6
0 days 00:00:57.585000,2022-05-29 15:33:25.982,11007.0,4,100.0,False,0,car,42.0,6
0 days 00:00:57.785000,2022-05-29 15:33:26.182,11443.0,4,100.0,False,0,car,42.0,6
0 days 00:00:57.985000,2022-05-29 15:33:26.382,11875.0,4,100.0,False,0,car,42.0,6
0 days 00:00:58.185000,2022-05-29 15:33:26.582,12147.0,4,100.0,False,0,car,42.0,6
0 days 00:00:58.385000,2022-05-29 15:33:26.782,11864.0,4,59.0,False,0,car,42.0,6
0 days 00:00:58.585000,2022-05-29 15:33:26.982,10921.0,5,37.0,False,0,car,42.0,6
0 days 00:00:58.785000,2022-05-29 15:33:27.182,10746.0,5,39.0,False,0,car,42.0,6
0 days 00:00:59.146000,2022-05-29 15:33:27.543,10921.0,5,52.0,False,0,car,42.0,6
0 days 00:00:59.426000,2022-05-29 15:33:27.823,11013.0,5,58.0,False,0,car,42.0,6
0 days 00:00:59.666000,2022-05-29 15:33:28.063,10904.0,5,64.0,False,0,car,42.0,6
0 days 00:00:59.866000,2022-05-29 15:33:28.263,10999.0,5,53.0,False,0,car,42.0,6
0 days 00:01:00.106000,2022-05-29 15:33:28.503,11205.0,5,46.0,False,0,car,42.0,6
0 days 00:01:00.426000,2022-05-29 15:33:28.823,10868.0,5,51.0,False,0,car,42.0,6
0 days 00:01:00.866000,2022-05-29 15:33:29.263,10896.0,5,19.0,True,0,car,42.0,6
0 days 00:01:01.066000,2022-05-29 15:33:29.463,9811.0,5,0.0,True,0,car,42.0,6
0 days 00:01:01.346000,2022-05-29 15:33:29.743,8458.0,5,0.0,True,0,car,42.0,6
0 days 00:01:01.706000,2022-05-29 15:33:30.103,8926.0,4,0.0,True,0,car,42.0,6
0 days 00:01:01.946000,2022-05-29 15:33:30.343,8884.0,4,0.0,True,0,car,42.0,6
0 days 00:01:02.146000,2022-05-29 15:33:30.543,9029.0,3,0.0,True,0,car,42.0,6
0 days 00:01:02.506000,2022-05-29 15:33:30.903,8344.0,3,0.0,True,0,car,42.0,6
0 days 00:01:02.746000,2022-05-29 15:33:31.143,8534.0,3,14.0,True,0,car,42.0,6
0 days 00:01:03.026000,2022-05-29 15:33:31.423,8003.0,3,23.0,True,0,car,42.0,6
0 days 00:01:03.266000,2022-05-29 15:33:31.663,7660.0,3,20.0,True,0,car,42.0,6
0 days 00:01:03.506000,2022-05-29 15:33:31.903,7785.0,3,19.0,False,0,car,42.0,6
0 days 00:01:03.666000,2022-05-29 15:33:32.063,7778.0,3,21.0,False,0,car,42.0,6
0 days 00:01:03.826000,2022-05-29 15:33:32.223,7809.0,3,22.0,False,0,car,42.0,6
0 days 00:01:04.065000,2022-05-29 15:33:32.462,8093.0,3,44.0,False,0,car,42.0,6
0 days 00:01:04.385000,2022-05-29 15:33:32.782,8544.0,3,62.0,False,0,car,42.0,6
0 days 00:01:04.625000,2022-05-29 15:33:33.022,9340.0,3,75.0,False,0,car,42.0,6
0 days 00:01:04.865000,2022-05-29 15:33:33.262,10082.0,3,82.0,False,0,car,42.0,6
0 days 00:01:05.025000,2022-05-29 15:33:33.422,10556.0,3,87.0,False,0,car,42.0,6
0 days 00:01:05.265000,2022-05-29 15:33:33.662,11384.0,3,100.0,False,0,car,42.0,6
0 days 00:01:05.465000,2022-05-29 15:33:33.862,11784.0,3,100.0,False,0,car,42.0,6
0 days 00:01:05.665000,2022-05-29 15:33:34.062,11784.0,3,100.0,False,0,car,42.0,6
0 days 00:01:05.825000,2022-05-29 15:33:34.222,11924.0,3,100.0,False,0,car,42.0,6
0 days 00:01:06.106000,2022-05-29 15:33:34.503,11978.0,3,100.0,False,0,car,42.0,6
0 days 00:01:06.546000,2022-05-29 15:33:34.943,11572.0,4,100.0,True,0,car,42.0,6
0 days 00:01:06.946000,2022-05-29 15:33:35.343,10667.0,4,53.0,True,0,car,42.0,6
0 days 00:01:07.186000,2022-05-29 15:33:35.583,9444.0,4,0.0,True,0,car,42.0,6
0 days 00:01:07.546000,2022-05-29 15:33:35.943,7666.0,3,0.0,True,0,car,42.0,6
0 days 00:01:07.946000,2022-05-29 15:33:36.343,7080.0,2,0.0,True,0,car,42.0,6
0 days 00:01:08.106000,2022-05-29 15:33:36.503,6250.0,2,0.0,True,0,car,42.0,6
0 days 00:01:08.546000,2022-05-29 15:33:36.943,5712.0,2,0.0,False,0,car,42.0,6
0 days 00:01:08.746000,2022-05-29 15:33:37.143,5525.0,2,0.0,False,0,car,42.0,6
0 days 00:01:08.946000,2022-05-29 15:33:37.343,5125.0,2,0.0,True,0,car,42.0,6
0 days 00:01:09.146000,2022-05-29 15:33:37.543,4541.0,2,0.0,True,0,car,42.0,6
0 days 00:01:09.346000,2022-05-29 15:33:37.743,5521.0,2,8.0,False,0,car,42.0,6
0 days 00:01:09.666000,2022-05-29 15:33:38.063,5538.0,2,16.0,False,0,car,42.0,6
0 days 00:01:09.866000,2022-05-29 15:33:38.263,5801.0,2,25.0,False,0,car,42.0,6
0 days 00:01:10.066000,2022-05-29 15:33:38.463,5861.0,2,30.0,False,0,car,42.0,6
0 days 00:01:10.346000,2022-05-29 15:33:38.743,6597.0,2,42.0,False,0,car,42.0,6
0 days 00:01:10.626000,2022-05-29 15:33:39.023,7777.0,2,53.0,False,0,car,42.0,6
0 days 00:01:10.785000,2022-05-29 15:33:39.182,8089.0,2,59.0,False,0,car,42.0,6
0 days 00:01:11.065000,2022-05-29 15:33:39.462,8665.0,2,67.0,False,0,car,42.0,6
0 days 00:01:11.305000,2022-05-29 15:33:39.702,9630.0,2,67.0,True,0,car,42.0,6
0 days 00:01:11.465000,2022-05-29 15:33:39.862,9366.0,2,0.0,True,0,car,42.0,6
0 days 00:01:11.745000,2022-05-29 15:33:40.142,7895.0,2,0.0,True,0,car,42.0,6
0 days 00:01:11.985000,2022-05-29 15:33:40.382,7443.0,2,0.0,True,0,car,42.0,6
0 days 00:01:12.265000,2022-05-29 15:33:40.662,6636.0,2,0.0,False,0,car,42.0,6
0 days 00:01:12.505000,2022-05-29 15:33:40.902,6302.0,2,0.0,False,0,car,42.0,6
0 days 00:01:12.786000,2022-05-29 15:33:41.183,6631.0,2,13.0,False,0,car,42.0,6
0 days 00:01:13.066000,2022-05-29 15:33:41.463,6800.0,2,15.0,False,0,car,42.0,6
0 days 00:01:13.266000,2022-05-29 15:33:41.663,7343.0,2,22.0,False,0,car,42.0,6
0 days 00:01:13.426000,2022-05-29 15:33:41.823,7315.0,2,27.0,False,0,car,42.0,6
0 days 00:01:13.666000,2022-05-29 15:33:42.063,8091.0,2,54.0,False,0,car,42.0,6
0 days 00:01:14.026000,2022-05-29 15:33:42.423,9227.0,2,69.0,False,0,car,42.0,6
0 days 00:01:14.426000,2022-05-29 15:33:42.823,10732.0,2,74.0,False,0,car,42.0,6
0 days 00:01:14.866000,2022-05-29 15:33:43.263,10565.0,3,100.0,False,0,car,42.0,6
0 days 00:01:15.266000,2022-05-29 15:33:43.663,10233.0,4,100.0,False,0,car,42.0,6
0 days 00:01:15.586000,2022-05-29 15:33:43.983,11086.0,4,100.0,False,0,car,42.0,6
0 days 00:01:15.826000,2022-05-29 15:33:44.223,11622.0,4,100.0,False,0,car,42.0,6
0 days 00:01:16.106000,2022-05-29 15:33:44.503,10728.0,4,100.0,False,0,car,42.0,6
0 days 00:01:16.306000,2022-05-29 15:33:44.703,11097.0,5,100.0,False,0,car,42.0,6
0 days 00:01:16.506000,2022-05-29 15:33:44.903,11362.0,5,100.0,False,0,car,42.0,6
0 days 00:01:16.946000,2022-05-29 15:33:45.343,10859.0,5,100.0,False,0,car,42.0,6
0 days 00:01:17.306000,2022-05-29 15:33:45.703,11030.0,6,100.0,False,0,car,42.0,6
0 days 00:01:17.505000,2022-05-29 15:33:45.902,11200.0,6,100.0,False,0,car,42.0,6
0 days 00:01:17.865000,2022-05-29 15:33:46.262,10975.0,6,100.0,False,0,car,42.0,6
0 days 00:01:18.065000,2022-05-29 15:33:46.462,10320.0,7,100.0,False,0,car,42.0,6
0 days 00:01:18.265000,2022-05-29 15:33:46.662,10505.0,7,100.0,False,0,car,42.0,6
0 days 00:01:18.585000,2022-05-29 15:33:46.982,10731.0,7,100.0,False,0,car,42.0,6
0 days 00:01:18.865000,2022-05-29 15:33:47.262,10910.0,7,100.0,False,0,car,42.0,6
0 days 00:01:19.146000,2022-05-29 15:33:47.543,11105.0,7,100.0,False,0,car,42.0,6
0 days 00:00:00.057000,2022-05-29 15:33:47.743,11242.0,7,100.0,False,0,car,43.0,6
0 days 00:00:00.377000,2022-05-29 15:33:48.063,11378.0,7,100.0,False,0,car,43.0,6
0 days 00:00:00.537000,2022-05-29 15:33:48.223,11500.0,7,100.0,False,0,car,43.0,6
0 days 00:00:00.697000,2022-05-29 15:33:48.383,11566.0,7,100.0,False,0,car,43.0,6
0 days 00:00:01.017000,2022-05-29 15:33:48.703,11240.0,7,0.0,True,0,car,43.0,6
0 days 00:00:01.337000,2022-05-29 15:33:49.023,9495.0,7,0.0,True,0,car,43.0,6
0 days 00:00:01.497000,2022-05-29 15:33:49.183,8848.0,7,0.0,True,0,car,43.0,6
0 days 00:00:01.777000,2022-05-29 15:33:49.463,8389.0,7,0.0,True,0,car,43.0,6
0 days 00:00:01.977000,2022-05-29 15:33:49.663,8546.0,7,0.0,True,0,car,43.0,6
0 days 00:00:02.297000,2022-05-29 15:33:49.983,8408.0,5,0.0,True,0,car,43.0,6
0 days 00:00:02.657000,2022-05-29 15:33:50.343,7698.0,4,0.0,True,0,car,43.0,6
0 days 00:00:02.857000,2022-05-29 15:33:50.543,7420.0,4,0.0,True,0,car,43.0,6
0 days 00:00:03.057000,2022-05-29 15:33:50.743,7082.0,4,0.0,True,0,car,43.0,6
0 days 00:00:03.377000,2022-05-29 15:33:51.063,6976.0,3,0.0,True,0,car,43.0,6
0 days 00:00:03.697000,2022-05-29 15:33:51.383,6825.0,3,14.0,False,0,car,43.0,6
0 days 00:00:04.817000,2022-05-29 15:33:52.503,7812.0,3,64.0,False,0,car,43.0,6
0 days 00:00:04.976000,2022-05-29 15:33:52.662,8232.0,3,71.0,False,0,car,43.0,6
0 days 00:00:05.256000,2022-05-29 15:33:52.942,8817.0,3,76.0,False,0,car,43.0,6
