Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.307000,2019-05-26 14:29:48.501,8398.0,3,62.0,False,0,car,58.0,26
0 days 00:00:04.546000,2019-05-26 14:29:48.740,8818.0,3,67.0,False,0,car,58.0,26
0 days 00:00:04.747000,2019-05-26 14:29:48.941,9298.0,3,72.0,False,0,car,58.0,26
0 days 00:00:05.027000,2019-05-26 14:29:49.221,10126.0,3,89.0,False,0,car,58.0,26
0 days 00:00:05.267000,2019-05-26 14:29:49.461,10963.0,3,91.0,False,0,car,58.0,26
0 days 00:00:05.507000,2019-05-26 14:29:49.701,11738.0,3,100.0,False,0,car,58.0,26
0 days 00:00:05.747000,2019-05-26 14:29:49.941,10711.0,3,100.0,False,0,car,58.0,26
0 days 00:00:05.987000,2019-05-26 14:29:50.181,11048.0,4,100.0,False,0,car,58.0,26
0 days 00:00:06.188000,2019-05-26 14:29:50.382,11321.0,4,100.0,False,0,car,58.0,26
0 days 00:00:06.427000,2019-05-26 14:29:50.621,12170.0,4,100.0,False,0,car,58.0,26
0 days 00:00:06.667000,2019-05-26 14:29:50.861,10910.0,4,100.0,False,0,car,58.0,26
0 days 00:00:06.906000,2019-05-26 14:29:51.100,10816.0,5,100.0,False,0,car,58.0,26
0 days 00:00:07.146000,2019-05-26 14:29:51.340,11320.0,5,100.0,False,0,car,58.0,26
0 days 00:00:07.347000,2019-05-26 14:29:51.541,11682.0,5,100.0,False,0,car,58.0,26
0 days 00:00:07.587000,2019-05-26 14:29:51.781,11651.0,5,100.0,False,0,car,58.0,26
0 days 00:00:07.827000,2019-05-26 14:29:52.021,10577.0,6,100.0,False,0,car,58.0,26
0 days 00:00:08.066000,2019-05-26 14:29:52.260,10675.0,6,100.0,False,0,car,58.0,26
0 days 00:00:08.306000,2019-05-26 14:29:52.500,11028.0,6,100.0,False,0,car,58.0,26
0 days 00:00:08.547000,2019-05-26 14:29:52.741,11076.0,6,100.0,False,0,car,58.0,26
0 days 00:00:08.786000,2019-05-26 14:29:52.980,11293.0,6,100.0,False,0,car,58.0,26
0 days 00:00:08.987000,2019-05-26 14:29:53.181,11529.0,6,100.0,False,0,car,58.0,26
0 days 00:00:09.227000,2019-05-26 14:29:53.421,11737.0,6,100.0,False,0,car,58.0,26
0 days 00:00:09.467000,2019-05-26 14:29:53.661,11256.0,6,100.0,False,0,car,58.0,26
0 days 00:00:09.706000,2019-05-26 14:29:53.900,10523.0,7,100.0,False,0,car,58.0,26
0 days 00:00:09.946000,2019-05-26 14:29:54.140,10615.0,7,100.0,False,0,car,58.0,26
0 days 00:00:10.147000,2019-05-26 14:29:54.341,10708.0,7,100.0,False,0,car,58.0,26
0 days 00:00:10.387000,2019-05-26 14:29:54.581,10709.0,7,100.0,False,0,car,58.0,26
0 days 00:00:10.627000,2019-05-26 14:29:54.821,10865.0,7,100.0,False,0,car,58.0,26
0 days 00:00:10.867000,2019-05-26 14:29:55.061,11334.0,7,67.0,False,0,car,58.0,26
0 days 00:00:11.107000,2019-05-26 14:29:55.301,10298.0,7,0.0,True,0,car,58.0,26
0 days 00:00:11.347000,2019-05-26 14:29:55.541,10378.0,7,0.0,True,0,car,58.0,26
0 days 00:00:11.587000,2019-05-26 14:29:55.781,9712.0,7,0.0,True,0,car,58.0,26
0 days 00:00:11.827000,2019-05-26 14:29:56.021,11088.0,5,0.0,True,0,car,58.0,26
0 days 00:00:12.067000,2019-05-26 14:29:56.261,11379.0,4,0.0,True,0,car,58.0,26
0 days 00:00:12.307000,2019-05-26 14:29:56.501,11379.0,4,0.0,True,0,car,58.0,26
0 days 00:00:12.547000,2019-05-26 14:29:56.741,10656.0,4,0.0,True,0,car,58.0,26
0 days 00:00:12.748000,2019-05-26 14:29:56.942,10192.0,4,0.0,False,0,car,58.0,26
0 days 00:00:12.987000,2019-05-26 14:29:57.181,9726.0,4,0.0,False,0,car,58.0,26
0 days 00:00:13.227000,2019-05-26 14:29:57.421,9537.0,4,2.0,False,0,car,58.0,26
0 days 00:00:13.467000,2019-05-26 14:29:57.661,9191.0,4,3.0,False,0,car,58.0,26
0 days 00:00:13.746000,2019-05-26 14:29:57.940,8931.0,4,2.0,False,0,car,58.0,26
0 days 00:00:13.986000,2019-05-26 14:29:58.180,8807.0,4,0.0,False,0,car,58.0,26
0 days 00:00:14.226000,2019-05-26 14:29:58.420,8741.0,4,50.0,False,0,car,58.0,26
0 days 00:00:14.427000,2019-05-26 14:29:58.621,8955.0,4,56.0,False,0,car,58.0,26
0 days 00:00:14.667000,2019-05-26 14:29:58.861,9193.0,4,60.0,False,0,car,58.0,26
0 days 00:00:14.907000,2019-05-26 14:29:59.101,9272.0,4,52.0,False,0,car,58.0,26
0 days 00:00:15.146000,2019-05-26 14:29:59.340,9219.0,4,27.0,False,0,car,58.0,26
0 days 00:00:15.347000,2019-05-26 14:29:59.541,9429.0,4,55.0,False,0,car,58.0,26
0 days 00:00:15.587000,2019-05-26 14:29:59.781,9533.0,4,61.0,False,0,car,58.0,26
0 days 00:00:15.867000,2019-05-26 14:30:00.061,8967.0,4,0.0,True,0,car,58.0,26
0 days 00:00:16.107000,2019-05-26 14:30:00.301,8513.0,4,0.0,True,0,car,58.0,26
0 days 00:00:16.347000,2019-05-26 14:30:00.541,8269.0,4,0.0,False,0,car,58.0,26
0 days 00:00:16.587000,2019-05-26 14:30:00.781,8196.0,4,0.0,False,0,car,58.0,26
0 days 00:00:16.827000,2019-05-26 14:30:01.021,7653.0,4,0.0,False,0,car,58.0,26
0 days 00:00:17.066000,2019-05-26 14:30:01.260,7528.0,4,19.0,False,0,car,58.0,26
0 days 00:00:17.267000,2019-05-26 14:30:01.461,7751.0,4,44.0,False,0,car,58.0,26
0 days 00:00:17.547000,2019-05-26 14:30:01.741,7868.0,4,52.0,False,0,car,58.0,26
0 days 00:00:17.787000,2019-05-26 14:30:01.981,8203.0,4,56.0,False,0,car,58.0,26
0 days 00:00:18.027000,2019-05-26 14:30:02.221,8969.0,4,72.0,False,0,car,58.0,26
0 days 00:00:18.307000,2019-05-26 14:30:02.501,9358.0,4,79.0,False,0,car,58.0,26
0 days 00:00:18.547000,2019-05-26 14:30:02.741,9882.0,4,80.0,False,0,car,58.0,26
0 days 00:00:18.787000,2019-05-26 14:30:02.981,10472.0,4,96.0,False,0,car,58.0,26
0 days 00:00:19.027000,2019-05-26 14:30:03.221,11014.0,4,94.0,False,0,car,58.0,26
0 days 00:00:19.268000,2019-05-26 14:30:03.462,11391.0,4,93.0,False,0,car,58.0,26
0 days 00:00:19.507000,2019-05-26 14:30:03.701,12315.0,4,100.0,False,0,car,58.0,26
0 days 00:00:19.747000,2019-05-26 14:30:03.941,10662.0,5,99.0,False,0,car,58.0,26
0 days 00:00:19.987000,2019-05-26 14:30:04.181,10710.0,5,92.0,False,0,car,58.0,26
0 days 00:00:20.227000,2019-05-26 14:30:04.421,10203.0,5,0.0,True,0,car,58.0,26
0 days 00:00:20.467000,2019-05-26 14:30:04.661,10026.0,5,0.0,True,0,car,58.0,26
0 days 00:00:20.668000,2019-05-26 14:30:04.862,10581.0,5,0.0,True,0,car,58.0,26
0 days 00:00:20.907000,2019-05-26 14:30:05.101,10220.0,3,0.0,True,0,car,58.0,26
0 days 00:00:21.146000,2019-05-26 14:30:05.340,10693.0,2,0.0,True,0,car,58.0,26
0 days 00:00:21.386000,2019-05-26 14:30:05.580,9318.0,2,0.0,True,0,car,58.0,26
0 days 00:00:21.626000,2019-05-26 14:30:05.820,8426.0,2,0.0,True,0,car,58.0,26
0 days 00:00:21.827000,2019-05-26 14:30:06.021,8005.0,2,0.0,True,0,car,58.0,26
0 days 00:00:22.147000,2019-05-26 14:30:06.341,7544.0,2,0.0,False,0,car,58.0,26
0 days 00:00:22.387000,2019-05-26 14:30:06.581,7494.0,2,0.0,False,0,car,58.0,26
0 days 00:00:22.627000,2019-05-26 14:30:06.821,7066.0,2,0.0,False,0,car,58.0,26
0 days 00:00:22.867000,2019-05-26 14:30:07.061,6757.0,2,0.0,False,0,car,58.0,26
0 days 00:00:23.107000,2019-05-26 14:30:07.301,6474.0,2,0.0,False,0,car,58.0,26
0 days 00:00:23.347000,2019-05-26 14:30:07.541,6600.0,2,16.0,False,0,car,58.0,26
0 days 00:00:23.586000,2019-05-26 14:30:07.780,6873.0,2,32.0,False,0,car,58.0,26
0 days 00:00:23.787000,2019-05-26 14:30:07.981,7343.0,2,44.0,False,0,car,58.0,26
0 days 00:00:24.027000,2019-05-26 14:30:08.221,8114.0,2,49.0,False,0,car,58.0,26
0 days 00:00:24.267000,2019-05-26 14:30:08.461,8793.0,2,53.0,False,0,car,58.0,26
0 days 00:00:24.547000,2019-05-26 14:30:08.741,9890.0,2,61.0,False,0,car,58.0,26
0 days 00:00:24.787000,2019-05-26 14:30:08.981,9769.0,2,68.0,False,0,car,58.0,26
0 days 00:00:25.027000,2019-05-26 14:30:09.221,9260.0,3,69.0,False,0,car,58.0,26
0 days 00:00:25.267000,2019-05-26 14:30:09.461,9931.0,3,64.0,False,0,car,58.0,26
0 days 00:00:25.507000,2019-05-26 14:30:09.701,9197.0,3,0.0,True,0,car,58.0,26
0 days 00:00:25.747000,2019-05-26 14:30:09.941,8197.0,3,0.0,True,0,car,58.0,26
0 days 00:00:25.987000,2019-05-26 14:30:10.181,9124.0,3,0.0,True,0,car,58.0,26
0 days 00:00:26.227000,2019-05-26 14:30:10.421,9457.0,2,0.0,True,0,car,58.0,26
0 days 00:00:26.467000,2019-05-26 14:30:10.661,8498.0,1,0.0,True,0,car,58.0,26
0 days 00:00:26.668000,2019-05-26 14:30:10.862,7970.0,1,0.0,True,0,car,58.0,26
0 days 00:00:26.908000,2019-05-26 14:30:11.102,6866.0,1,0.0,True,0,car,58.0,26
0 days 00:00:27.148000,2019-05-26 14:30:11.342,6390.0,1,0.0,False,0,car,58.0,26
0 days 00:00:27.387000,2019-05-26 14:30:11.581,5955.0,1,1.0,False,0,car,58.0,26
0 days 00:00:27.667000,2019-05-26 14:30:11.861,6045.0,1,5.0,False,0,car,58.0,26
0 days 00:00:27.906000,2019-05-26 14:30:12.100,5688.0,1,0.0,False,0,car,58.0,26
0 days 00:00:28.186000,2019-05-26 14:30:12.380,5170.0,1,0.0,False,0,car,58.0,26
0 days 00:00:28.426000,2019-05-26 14:30:12.620,4732.0,1,0.0,False,0,car,58.0,26
0 days 00:00:28.627000,2019-05-26 14:30:12.821,4533.0,1,7.0,False,0,car,58.0,26
0 days 00:00:28.867000,2019-05-26 14:30:13.061,4912.0,1,8.0,False,0,car,58.0,26
0 days 00:00:29.107000,2019-05-26 14:30:13.301,5489.0,1,10.0,False,0,car,58.0,26
0 days 00:00:29.347000,2019-05-26 14:30:13.541,6124.0,1,12.0,False,0,car,58.0,26
0 days 00:00:29.586000,2019-05-26 14:30:13.780,6401.0,1,21.0,False,0,car,58.0,26
0 days 00:00:29.826000,2019-05-26 14:30:14.020,7329.0,1,32.0,False,0,car,58.0,26
0 days 00:00:30.027000,2019-05-26 14:30:14.221,7904.0,1,40.0,False,0,car,58.0,26
0 days 00:00:30.267000,2019-05-26 14:30:14.461,8733.0,1,46.0,False,0,car,58.0,26
0 days 00:00:30.507000,2019-05-26 14:30:14.701,9529.0,1,53.0,False,0,car,58.0,26
0 days 00:00:30.747000,2019-05-26 14:30:14.941,8837.0,1,45.0,False,0,car,58.0,26
0 days 00:00:30.987000,2019-05-26 14:30:15.181,8602.0,2,0.0,False,0,car,58.0,26
0 days 00:00:31.347000,2019-05-26 14:30:15.541,7946.0,2,0.0,False,0,car,58.0,26
0 days 00:00:31.587000,2019-05-26 14:30:15.781,7506.0,2,0.0,False,0,car,58.0,26
0 days 00:00:31.827000,2019-05-26 14:30:16.021,7295.0,2,0.0,False,0,car,58.0,26
0 days 00:00:32.067000,2019-05-26 14:30:16.261,7067.0,2,0.0,False,0,car,58.0,26
0 days 00:00:32.307000,2019-05-26 14:30:16.501,6803.0,2,0.0,False,0,car,58.0,26
0 days 00:00:32.588000,2019-05-26 14:30:16.782,7037.0,2,19.0,False,0,car,58.0,26
0 days 00:00:32.827000,2019-05-26 14:30:17.021,7734.0,2,42.0,False,0,car,58.0,26
0 days 00:00:33.067000,2019-05-26 14:30:17.261,8294.0,2,46.0,False,0,car,58.0,26
0 days 00:00:33.307000,2019-05-26 14:30:17.501,9018.0,2,52.0,False,0,car,58.0,26
0 days 00:00:33.547000,2019-05-26 14:30:17.741,9867.0,2,60.0,False,0,car,58.0,26
0 days 00:00:33.748000,2019-05-26 14:30:17.942,10029.0,2,46.0,False,0,car,58.0,26
0 days 00:00:33.988000,2019-05-26 14:30:18.182,10274.0,2,43.0,False,0,car,58.0,26
0 days 00:00:34.228000,2019-05-26 14:30:18.422,9888.0,2,0.0,True,0,car,58.0,26
0 days 00:00:34.467000,2019-05-26 14:30:18.661,8865.0,2,0.0,True,0,car,58.0,26
0 days 00:00:34.707000,2019-05-26 14:30:18.901,8110.0,2,0.0,True,0,car,58.0,26
0 days 00:00:34.947000,2019-05-26 14:30:19.141,7592.0,2,0.0,False,0,car,58.0,26
0 days 00:00:35.186000,2019-05-26 14:30:19.380,7262.0,2,0.0,False,0,car,58.0,26
0 days 00:00:35.387000,2019-05-26 14:30:19.581,7381.0,2,5.0,False,0,car,58.0,26
0 days 00:00:35.627000,2019-05-26 14:30:19.821,7139.0,2,3.0,False,0,car,58.0,26
0 days 00:00:35.867000,2019-05-26 14:30:20.061,7149.0,2,1.0,False,0,car,58.0,26
0 days 00:00:36.106000,2019-05-26 14:30:20.300,7369.0,2,40.0,False,0,car,58.0,26
0 days 00:00:36.307000,2019-05-26 14:30:20.501,7933.0,2,47.0,False,0,car,58.0,26
0 days 00:00:36.547000,2019-05-26 14:30:20.741,8224.0,2,48.0,False,0,car,58.0,26
0 days 00:00:36.787000,2019-05-26 14:30:20.981,8984.0,2,53.0,False,0,car,58.0,26
0 days 00:00:37.027000,2019-05-26 14:30:21.221,9931.0,2,64.0,False,0,car,58.0,26
0 days 00:00:37.267000,2019-05-26 14:30:21.461,10703.0,2,73.0,False,0,car,58.0,26
0 days 00:00:37.507000,2019-05-26 14:30:21.701,11324.0,2,78.0,False,0,car,58.0,26
0 days 00:00:37.746000,2019-05-26 14:30:21.940,10483.0,3,85.0,False,0,car,58.0,26
0 days 00:00:37.947000,2019-05-26 14:30:22.141,10681.0,3,95.0,False,0,car,58.0,26
0 days 00:00:38.187000,2019-05-26 14:30:22.381,11801.0,3,100.0,False,0,car,58.0,26
0 days 00:00:38.427000,2019-05-26 14:30:22.621,11204.0,3,100.0,False,0,car,58.0,26
0 days 00:00:38.667000,2019-05-26 14:30:22.861,11173.0,4,100.0,False,0,car,58.0,26
0 days 00:00:38.868000,2019-05-26 14:30:23.062,11530.0,4,100.0,False,0,car,58.0,26
0 days 00:00:39.107000,2019-05-26 14:30:23.301,11390.0,4,100.0,False,0,car,58.0,26
0 days 00:00:39.347000,2019-05-26 14:30:23.541,10606.0,5,100.0,False,0,car,58.0,26
0 days 00:00:39.587000,2019-05-26 14:30:23.781,10949.0,5,100.0,False,0,car,58.0,26
0 days 00:00:39.827000,2019-05-26 14:30:24.021,11471.0,5,100.0,False,0,car,58.0,26
0 days 00:00:40.067000,2019-05-26 14:30:24.261,11645.0,5,100.0,False,0,car,58.0,26
0 days 00:00:40.307000,2019-05-26 14:30:24.501,10574.0,6,100.0,False,0,car,58.0,26
0 days 00:00:40.508000,2019-05-26 14:30:24.702,10739.0,6,100.0,False,0,car,58.0,26
0 days 00:00:40.747000,2019-05-26 14:30:24.941,10888.0,6,100.0,False,0,car,58.0,26
0 days 00:00:40.987000,2019-05-26 14:30:25.181,10881.0,6,100.0,False,0,car,58.0,26
0 days 00:00:41.227000,2019-05-26 14:30:25.421,11495.0,6,100.0,False,0,car,58.0,26
0 days 00:00:41.428000,2019-05-26 14:30:25.622,11534.0,6,100.0,False,0,car,58.0,26
0 days 00:00:41.668000,2019-05-26 14:30:25.862,11714.0,6,100.0,False,0,car,58.0,26
0 days 00:00:41.907000,2019-05-26 14:30:26.101,10841.0,6,100.0,False,0,car,58.0,26
0 days 00:00:42.147000,2019-05-26 14:30:26.341,10632.0,7,100.0,False,0,car,58.0,26
0 days 00:00:42.387000,2019-05-26 14:30:26.581,10738.0,7,100.0,False,0,car,58.0,26
0 days 00:00:42.626000,2019-05-26 14:30:26.820,10825.0,7,100.0,False,0,car,58.0,26
0 days 00:00:42.827000,2019-05-26 14:30:27.021,11026.0,7,100.0,False,0,car,58.0,26
0 days 00:00:43.067000,2019-05-26 14:30:27.261,10891.0,7,100.0,False,0,car,58.0,26
0 days 00:00:43.307000,2019-05-26 14:30:27.501,11009.0,7,100.0,False,0,car,58.0,26
0 days 00:00:43.547000,2019-05-26 14:30:27.741,11073.0,7,100.0,False,0,car,58.0,26
0 days 00:00:43.787000,2019-05-26 14:30:27.981,11329.0,7,100.0,False,0,car,58.0,26
0 days 00:00:44.027000,2019-05-26 14:30:28.221,11220.0,7,100.0,False,0,car,58.0,26
0 days 00:00:44.266000,2019-05-26 14:30:28.460,11447.0,7,100.0,False,0,car,58.0,26
0 days 00:00:44.467000,2019-05-26 14:30:28.661,11680.0,7,100.0,False,0,car,58.0,26
0 days 00:00:44.747000,2019-05-26 14:30:28.941,11209.0,7,3.0,False,0,car,58.0,26
0 days 00:00:44.987000,2019-05-26 14:30:29.181,11312.0,7,0.0,False,0,car,58.0,26
0 days 00:00:45.227000,2019-05-26 14:30:29.421,10488.0,7,0.0,True,0,car,58.0,26
0 days 00:00:45.467000,2019-05-26 14:30:29.661,10363.0,7,0.0,True,0,car,58.0,26
0 days 00:00:45.668000,2019-05-26 14:30:29.862,10693.0,7,0.0,True,0,car,58.0,26
0 days 00:00:45.907000,2019-05-26 14:30:30.101,10250.0,5,0.0,True,0,car,58.0,26
0 days 00:00:46.147000,2019-05-26 14:30:30.341,10869.0,5,0.0,True,0,car,58.0,26
0 days 00:00:46.387000,2019-05-26 14:30:30.581,10918.0,4,0.0,True,0,car,58.0,26
0 days 00:00:46.627000,2019-05-26 14:30:30.821,11443.0,3,0.0,True,0,car,58.0,26
0 days 00:00:46.828000,2019-05-26 14:30:31.022,10883.0,2,0.0,True,0,car,58.0,26
0 days 00:00:47.068000,2019-05-26 14:30:31.262,9455.0,2,0.0,True,0,car,58.0,26
0 days 00:00:47.308000,2019-05-26 14:30:31.502,8736.0,2,0.0,True,0,car,58.0,26
0 days 00:00:47.547000,2019-05-26 14:30:31.741,8368.0,2,0.0,True,0,car,58.0,26
0 days 00:00:47.787000,2019-05-26 14:30:31.981,7889.0,2,0.0,False,0,car,58.0,26
0 days 00:00:48.027000,2019-05-26 14:30:32.221,7468.0,2,0.0,False,0,car,58.0,26
0 days 00:00:48.228000,2019-05-26 14:30:32.422,6960.0,2,0.0,True,0,car,58.0,26
0 days 00:00:48.468000,2019-05-26 14:30:32.662,6817.0,2,0.0,True,0,car,58.0,26
0 days 00:00:48.708000,2019-05-26 14:30:32.902,5956.0,2,0.0,False,0,car,58.0,26
0 days 00:00:48.947000,2019-05-26 14:30:33.141,5369.0,2,0.0,False,0,car,58.0,26
0 days 00:00:49.227000,2019-05-26 14:30:33.421,6081.0,2,13.0,False,0,car,58.0,26
0 days 00:00:49.587000,2019-05-26 14:30:33.781,6432.0,2,34.0,False,0,car,58.0,26
0 days 00:00:49.827000,2019-05-26 14:30:34.021,6908.0,2,46.0,False,0,car,58.0,26
0 days 00:00:50.067000,2019-05-26 14:30:34.261,7587.0,2,52.0,False,0,car,58.0,26
0 days 00:00:50.307000,2019-05-26 14:30:34.501,8550.0,2,59.0,False,0,car,58.0,26
0 days 00:00:50.546000,2019-05-26 14:30:34.740,9798.0,2,65.0,False,0,car,58.0,26
0 days 00:00:50.747000,2019-05-26 14:30:34.941,10147.0,2,70.0,False,0,car,58.0,26
0 days 00:00:50.987000,2019-05-26 14:30:35.181,9668.0,2,82.0,False,0,car,58.0,26
0 days 00:00:51.227000,2019-05-26 14:30:35.421,9766.0,3,76.0,False,0,car,58.0,26
0 days 00:00:51.467000,2019-05-26 14:30:35.661,10172.0,3,79.0,False,0,car,58.0,26
0 days 00:00:51.707000,2019-05-26 14:30:35.901,11167.0,3,87.0,False,0,car,58.0,26
0 days 00:00:51.947000,2019-05-26 14:30:36.141,12000.0,3,86.0,False,0,car,58.0,26
0 days 00:00:52.188000,2019-05-26 14:30:36.382,10619.0,3,89.0,False,0,car,58.0,26
0 days 00:00:52.427000,2019-05-26 14:30:36.621,11149.0,4,100.0,False,0,car,58.0,26
0 days 00:00:52.667000,2019-05-26 14:30:36.861,11620.0,4,100.0,False,0,car,58.0,26
0 days 00:00:52.907000,2019-05-26 14:30:37.101,11600.0,4,100.0,False,0,car,58.0,26
0 days 00:00:53.147000,2019-05-26 14:30:37.341,10774.0,5,100.0,False,0,car,58.0,26
0 days 00:00:53.348000,2019-05-26 14:30:37.542,11013.0,5,100.0,False,0,car,58.0,26
0 days 00:00:53.588000,2019-05-26 14:30:37.782,11088.0,5,100.0,False,0,car,58.0,26
0 days 00:00:53.828000,2019-05-26 14:30:38.022,11104.0,5,14.0,True,0,car,58.0,26
0 days 00:00:54.067000,2019-05-26 14:30:38.261,10734.0,5,0.0,True,0,car,58.0,26
0 days 00:00:54.307000,2019-05-26 14:30:38.501,10790.0,5,0.0,True,0,car,58.0,26
0 days 00:00:54.547000,2019-05-26 14:30:38.741,10207.0,4,0.0,True,0,car,58.0,26
0 days 00:00:54.748000,2019-05-26 14:30:38.942,9877.0,4,0.0,True,0,car,58.0,26
0 days 00:00:54.988000,2019-05-26 14:30:39.182,9615.0,4,0.0,False,0,car,58.0,26
0 days 00:00:55.228000,2019-05-26 14:30:39.422,9242.0,4,0.0,False,0,car,58.0,26
0 days 00:00:55.468000,2019-05-26 14:30:39.662,9583.0,4,26.0,False,0,car,58.0,26
0 days 00:00:55.707000,2019-05-26 14:30:39.901,9579.0,4,64.0,False,0,car,58.0,26
0 days 00:00:55.907000,2019-05-26 14:30:40.101,9915.0,4,74.0,False,0,car,58.0,26
0 days 00:00:56.147000,2019-05-26 14:30:40.341,10305.0,4,82.0,False,0,car,58.0,26
0 days 00:00:56.387000,2019-05-26 14:30:40.581,10578.0,4,92.0,False,0,car,58.0,26
0 days 00:00:56.627000,2019-05-26 14:30:40.821,11162.0,4,100.0,False,0,car,58.0,26
0 days 00:00:56.867000,2019-05-26 14:30:41.061,11747.0,4,100.0,False,0,car,58.0,26
0 days 00:00:57.107000,2019-05-26 14:30:41.301,10392.0,5,100.0,False,0,car,58.0,26
0 days 00:00:57.346000,2019-05-26 14:30:41.540,10348.0,5,48.0,False,0,car,58.0,26
0 days 00:00:57.547000,2019-05-26 14:30:41.741,10250.0,5,35.0,False,0,car,58.0,26
0 days 00:00:57.787000,2019-05-26 14:30:41.981,10224.0,5,34.0,False,0,car,58.0,26
0 days 00:00:58.027000,2019-05-26 14:30:42.221,10037.0,5,40.0,False,0,car,58.0,26
0 days 00:00:58.267000,2019-05-26 14:30:42.461,9880.0,5,40.0,False,0,car,58.0,26
0 days 00:00:58.468000,2019-05-26 14:30:42.662,9890.0,5,49.0,False,0,car,58.0,26
0 days 00:00:58.867000,2019-05-26 14:30:43.061,10182.0,5,84.0,False,0,car,58.0,26
0 days 00:00:59.107000,2019-05-26 14:30:43.301,10520.0,5,83.0,False,0,car,58.0,26
0 days 00:00:59.308000,2019-05-26 14:30:43.502,10576.0,5,82.0,False,0,car,58.0,26
0 days 00:00:59.548000,2019-05-26 14:30:43.742,10999.0,5,85.0,False,0,car,58.0,26
0 days 00:00:59.787000,2019-05-26 14:30:43.981,11168.0,5,83.0,False,0,car,58.0,26
0 days 00:01:00.027000,2019-05-26 14:30:44.221,10906.0,5,0.0,True,0,car,58.0,26
0 days 00:01:00.267000,2019-05-26 14:30:44.461,10417.0,5,0.0,True,0,car,58.0,26
0 days 00:01:00.507000,2019-05-26 14:30:44.701,10509.0,4,0.0,True,0,car,58.0,26
0 days 00:01:00.747000,2019-05-26 14:30:44.941,10329.0,3,0.0,True,0,car,58.0,26
0 days 00:01:00.948000,2019-05-26 14:30:45.142,9639.0,3,0.0,True,0,car,58.0,26
0 days 00:01:01.188000,2019-05-26 14:30:45.382,9362.0,3,0.0,True,0,car,58.0,26
0 days 00:01:01.427000,2019-05-26 14:30:45.621,9082.0,3,0.0,False,0,car,58.0,26
0 days 00:01:01.667000,2019-05-26 14:30:45.861,8768.0,3,0.0,False,0,car,58.0,26
0 days 00:01:01.868000,2019-05-26 14:30:46.062,8666.0,3,0.0,False,0,car,58.0,26
0 days 00:01:02.108000,2019-05-26 14:30:46.302,8157.0,3,0.0,False,0,car,58.0,26
0 days 00:01:02.348000,2019-05-26 14:30:46.542,8185.0,3,0.0,False,0,car,58.0,26
0 days 00:01:02.588000,2019-05-26 14:30:46.782,7979.0,3,0.0,False,0,car,58.0,26
0 days 00:01:02.827000,2019-05-26 14:30:47.021,8054.0,3,12.0,False,0,car,58.0,26
0 days 00:01:03.066000,2019-05-26 14:30:47.260,8179.0,3,44.0,False,0,car,58.0,26
0 days 00:01:03.267000,2019-05-26 14:30:47.461,8606.0,3,60.0,False,0,car,58.0,26
0 days 00:01:03.507000,2019-05-26 14:30:47.701,9240.0,3,69.0,False,0,car,58.0,26
0 days 00:01:03.747000,2019-05-26 14:30:47.941,9666.0,3,74.0,False,0,car,58.0,26
0 days 00:01:03.987000,2019-05-26 14:30:48.181,10407.0,3,79.0,False,0,car,58.0,26
0 days 00:01:04.227000,2019-05-26 14:30:48.421,10513.0,3,82.0,False,0,car,58.0,26
0 days 00:01:04.467000,2019-05-26 14:30:48.661,9822.0,4,80.0,False,0,car,58.0,26
0 days 00:01:04.708000,2019-05-26 14:30:48.902,10316.0,4,80.0,False,0,car,58.0,26
0 days 00:01:04.947000,2019-05-26 14:30:49.141,10569.0,4,74.0,False,0,car,58.0,26
0 days 00:01:05.227000,2019-05-26 14:30:49.421,10189.0,4,24.0,False,0,car,58.0,26
0 days 00:01:05.467000,2019-05-26 14:30:49.661,9879.0,4,0.0,True,0,car,58.0,26
0 days 00:01:05.707000,2019-05-26 14:30:49.901,9222.0,4,0.0,True,0,car,58.0,26
0 days 00:01:05.947000,2019-05-26 14:30:50.141,9955.0,3,0.0,True,0,car,58.0,26
0 days 00:01:06.187000,2019-05-26 14:30:50.381,9931.0,3,0.0,True,0,car,58.0,26
0 days 00:01:06.388000,2019-05-26 14:30:50.582,10975.0,2,0.0,True,0,car,58.0,26
0 days 00:01:06.628000,2019-05-26 14:30:50.822,9593.0,2,0.0,True,0,car,58.0,26
0 days 00:01:06.867000,2019-05-26 14:30:51.061,7913.0,2,0.0,True,0,car,58.0,26
0 days 00:01:07.107000,2019-05-26 14:30:51.301,6875.0,2,0.0,True,0,car,58.0,26
0 days 00:01:07.347000,2019-05-26 14:30:51.541,6308.0,2,0.0,True,0,car,58.0,26
0 days 00:01:07.548000,2019-05-26 14:30:51.742,5920.0,2,0.0,False,0,car,58.0,26
0 days 00:01:07.788000,2019-05-26 14:30:51.982,5894.0,2,1.0,False,0,car,58.0,26
0 days 00:01:08.028000,2019-05-26 14:30:52.222,5472.0,2,1.0,False,0,car,58.0,26
0 days 00:01:08.268000,2019-05-26 14:30:52.462,5073.0,2,0.0,False,0,car,58.0,26
0 days 00:01:08.507000,2019-05-26 14:30:52.701,4580.0,2,0.0,False,0,car,58.0,26
0 days 00:01:08.747000,2019-05-26 14:30:52.941,4516.0,2,10.0,False,0,car,58.0,26
0 days 00:01:08.948000,2019-05-26 14:30:53.142,5333.0,2,15.0,False,0,car,58.0,26
