Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.616000,2019-05-26 13:40:10.029,8018.0,5,14.0,False,0,car,20.0,5
0 days 00:00:13.817000,2019-05-26 13:40:10.230,7756.0,5,16.0,False,0,car,20.0,5
0 days 00:00:14.056000,2019-05-26 13:40:10.469,7647.0,5,29.0,False,0,car,20.0,5
0 days 00:00:14.296000,2019-05-26 13:40:10.709,7637.0,5,51.0,False,0,car,20.0,5
0 days 00:00:14.536000,2019-05-26 13:40:10.949,7814.0,5,56.0,False,0,car,20.0,5
0 days 00:00:14.776000,2019-05-26 13:40:11.189,7946.0,5,58.0,False,0,car,20.0,5
0 days 00:00:15.136000,2019-05-26 13:40:11.549,8173.0,5,67.0,False,0,car,20.0,5
0 days 00:00:15.376000,2019-05-26 13:40:11.789,8339.0,5,56.0,False,0,car,20.0,5
0 days 00:00:15.616000,2019-05-26 13:40:12.029,8266.0,5,43.0,False,0,car,20.0,5
0 days 00:00:15.856000,2019-05-26 13:40:12.269,8397.0,5,39.0,False,0,car,20.0,5
0 days 00:00:16.057000,2019-05-26 13:40:12.470,7899.0,5,0.0,True,0,car,20.0,5
0 days 00:00:16.297000,2019-05-26 13:40:12.710,8618.0,5,2.0,True,0,car,20.0,5
0 days 00:00:16.537000,2019-05-26 13:40:12.950,8208.0,4,11.0,True,0,car,20.0,5
0 days 00:00:16.776000,2019-05-26 13:40:13.189,7983.0,4,18.0,False,0,car,20.0,5
0 days 00:00:17.016000,2019-05-26 13:40:13.429,7756.0,4,7.0,False,0,car,20.0,5
0 days 00:00:17.217000,2019-05-26 13:40:13.630,7676.0,4,25.0,False,0,car,20.0,5
0 days 00:00:17.457000,2019-05-26 13:40:13.870,7680.0,4,44.0,False,0,car,20.0,5
0 days 00:00:17.697000,2019-05-26 13:40:14.110,7800.0,4,48.0,False,0,car,20.0,5
0 days 00:00:17.937000,2019-05-26 13:40:14.350,8184.0,4,67.0,False,0,car,20.0,5
0 days 00:00:18.177000,2019-05-26 13:40:14.590,8585.0,4,70.0,False,0,car,20.0,5
0 days 00:00:18.417000,2019-05-26 13:40:14.830,9127.0,4,76.0,False,0,car,20.0,5
0 days 00:00:18.656000,2019-05-26 13:40:15.069,9785.0,4,80.0,False,0,car,20.0,5
0 days 00:00:18.857000,2019-05-26 13:40:15.270,10164.0,4,96.0,False,0,car,20.0,5
0 days 00:00:19.097000,2019-05-26 13:40:15.510,10645.0,4,100.0,False,0,car,20.0,5
0 days 00:00:19.337000,2019-05-26 13:40:15.750,11505.0,4,100.0,False,0,car,20.0,5
0 days 00:00:19.577000,2019-05-26 13:40:15.990,11320.0,4,85.0,False,0,car,20.0,5
0 days 00:00:19.817000,2019-05-26 13:40:16.230,10650.0,5,82.0,False,0,car,20.0,5
0 days 00:00:20.057000,2019-05-26 13:40:16.470,11071.0,5,100.0,False,0,car,20.0,5
0 days 00:00:20.337000,2019-05-26 13:40:16.750,10899.0,5,15.0,True,0,car,20.0,5
0 days 00:00:20.576000,2019-05-26 13:40:16.989,9759.0,5,2.0,True,0,car,20.0,5
0 days 00:00:20.816000,2019-05-26 13:40:17.229,8786.0,5,1.0,True,0,car,20.0,5
0 days 00:00:21.056000,2019-05-26 13:40:17.469,8839.0,5,0.0,True,0,car,20.0,5
0 days 00:00:21.296000,2019-05-26 13:40:17.709,9346.0,5,0.0,True,0,car,20.0,5
0 days 00:00:21.536000,2019-05-26 13:40:17.949,8642.0,4,0.0,True,0,car,20.0,5
0 days 00:00:21.737000,2019-05-26 13:40:18.150,7995.0,3,0.0,True,0,car,20.0,5
0 days 00:00:21.977000,2019-05-26 13:40:18.390,8342.0,3,0.0,True,0,car,20.0,5
0 days 00:00:22.216000,2019-05-26 13:40:18.629,7547.0,2,0.0,True,0,car,20.0,5
0 days 00:00:22.456000,2019-05-26 13:40:18.869,6873.0,2,0.0,True,0,car,20.0,5
0 days 00:00:22.696000,2019-05-26 13:40:19.109,6733.0,2,0.0,False,0,car,20.0,5
0 days 00:00:22.897000,2019-05-26 13:40:19.310,6535.0,2,0.0,False,0,car,20.0,5
0 days 00:00:23.137000,2019-05-26 13:40:19.550,6313.0,2,1.0,False,0,car,20.0,5
0 days 00:00:23.377000,2019-05-26 13:40:19.790,6301.0,2,16.0,False,0,car,20.0,5
0 days 00:00:23.617000,2019-05-26 13:40:20.030,6207.0,2,21.0,False,0,car,20.0,5
0 days 00:00:23.856000,2019-05-26 13:40:20.269,6551.0,2,38.0,False,0,car,20.0,5
0 days 00:00:24.096000,2019-05-26 13:40:20.509,7052.0,2,47.0,False,0,car,20.0,5
0 days 00:00:24.297000,2019-05-26 13:40:20.710,7422.0,2,52.0,False,0,car,20.0,5
0 days 00:00:24.537000,2019-05-26 13:40:20.950,8147.0,2,55.0,False,0,car,20.0,5
0 days 00:00:24.777000,2019-05-26 13:40:21.190,8676.0,2,58.0,False,0,car,20.0,5
0 days 00:00:25.017000,2019-05-26 13:40:21.430,9486.0,2,62.0,False,0,car,20.0,5
0 days 00:00:25.257000,2019-05-26 13:40:21.670,10304.0,2,74.0,False,0,car,20.0,5
0 days 00:00:25.497000,2019-05-26 13:40:21.910,11288.0,2,78.0,False,0,car,20.0,5
0 days 00:00:25.736000,2019-05-26 13:40:22.149,10764.0,2,78.0,False,0,car,20.0,5
0 days 00:00:25.937000,2019-05-26 13:40:22.350,9761.0,3,3.0,True,0,car,20.0,5
0 days 00:00:26.177000,2019-05-26 13:40:22.590,8797.0,3,0.0,True,0,car,20.0,5
0 days 00:00:26.417000,2019-05-26 13:40:22.830,8556.0,3,0.0,True,0,car,20.0,5
0 days 00:00:26.657000,2019-05-26 13:40:23.070,8157.0,2,0.0,True,0,car,20.0,5
0 days 00:00:26.897000,2019-05-26 13:40:23.310,7004.0,2,1.0,True,0,car,20.0,5
0 days 00:00:27.137000,2019-05-26 13:40:23.550,7711.0,2,1.0,True,0,car,20.0,5
0 days 00:00:27.376000,2019-05-26 13:40:23.789,7101.0,1,1.0,True,0,car,20.0,5
0 days 00:00:27.616000,2019-05-26 13:40:24.029,6522.0,1,2.0,True,0,car,20.0,5
0 days 00:00:27.856000,2019-05-26 13:40:24.269,5898.0,1,2.0,False,0,car,20.0,5
0 days 00:00:28.096000,2019-05-26 13:40:24.509,5432.0,1,1.0,False,0,car,20.0,5
0 days 00:00:28.336000,2019-05-26 13:40:24.749,5152.0,1,0.0,False,0,car,20.0,5
0 days 00:00:28.537000,2019-05-26 13:40:24.950,4865.0,1,0.0,False,0,car,20.0,5
0 days 00:00:28.777000,2019-05-26 13:40:25.190,4619.0,1,15.0,False,0,car,20.0,5
0 days 00:00:29.016000,2019-05-26 13:40:25.429,4860.0,1,24.0,False,0,car,20.0,5
0 days 00:00:29.256000,2019-05-26 13:40:25.669,5569.0,1,24.0,False,0,car,20.0,5
0 days 00:00:29.536000,2019-05-26 13:40:25.949,5820.0,1,28.0,False,0,car,20.0,5
0 days 00:00:29.776000,2019-05-26 13:40:26.189,6433.0,1,41.0,False,0,car,20.0,5
0 days 00:00:29.977000,2019-05-26 13:40:26.390,6876.0,1,44.0,False,0,car,20.0,5
0 days 00:00:30.217000,2019-05-26 13:40:26.630,7492.0,1,49.0,False,0,car,20.0,5
0 days 00:00:30.457000,2019-05-26 13:40:26.870,8486.0,1,53.0,False,0,car,20.0,5
0 days 00:00:30.697000,2019-05-26 13:40:27.110,9780.0,1,62.0,False,0,car,20.0,5
0 days 00:00:30.937000,2019-05-26 13:40:27.350,9625.0,1,68.0,False,0,car,20.0,5
0 days 00:00:31.176000,2019-05-26 13:40:27.589,8483.0,2,0.0,True,0,car,20.0,5
0 days 00:00:31.377000,2019-05-26 13:40:27.790,7711.0,2,0.0,True,0,car,20.0,5
0 days 00:00:31.617000,2019-05-26 13:40:28.030,7134.0,2,4.0,True,0,car,20.0,5
0 days 00:00:31.857000,2019-05-26 13:40:28.270,6874.0,2,9.0,False,0,car,20.0,5
0 days 00:00:32.097000,2019-05-26 13:40:28.510,6732.0,2,0.0,False,0,car,20.0,5
0 days 00:00:32.337000,2019-05-26 13:40:28.750,6725.0,2,14.0,False,0,car,20.0,5
0 days 00:00:32.577000,2019-05-26 13:40:28.990,6877.0,2,30.0,False,0,car,20.0,5
0 days 00:00:32.817000,2019-05-26 13:40:29.230,7171.0,2,37.0,False,0,car,20.0,5
0 days 00:00:33.057000,2019-05-26 13:40:29.470,7468.0,2,48.0,False,0,car,20.0,5
0 days 00:00:33.298000,2019-05-26 13:40:29.711,7497.0,2,47.0,False,0,car,20.0,5
0 days 00:00:33.537000,2019-05-26 13:40:29.950,8352.0,2,57.0,False,0,car,20.0,5
0 days 00:00:33.777000,2019-05-26 13:40:30.190,9308.0,2,63.0,False,0,car,20.0,5
0 days 00:00:33.977000,2019-05-26 13:40:30.390,9961.0,2,71.0,False,0,car,20.0,5
0 days 00:00:34.217000,2019-05-26 13:40:30.630,10843.0,2,68.0,False,0,car,20.0,5
0 days 00:00:34.456000,2019-05-26 13:40:30.869,9419.0,2,0.0,True,0,car,20.0,5
0 days 00:00:34.696000,2019-05-26 13:40:31.109,9139.0,2,0.0,True,0,car,20.0,5
0 days 00:00:34.936000,2019-05-26 13:40:31.349,7888.0,2,1.0,True,0,car,20.0,5
0 days 00:00:35.176000,2019-05-26 13:40:31.589,7120.0,2,3.0,False,0,car,20.0,5
0 days 00:00:35.377000,2019-05-26 13:40:31.790,6970.0,2,0.0,False,0,car,20.0,5
0 days 00:00:35.617000,2019-05-26 13:40:32.030,6792.0,2,11.0,False,0,car,20.0,5
0 days 00:00:35.857000,2019-05-26 13:40:32.270,6581.0,2,14.0,False,0,car,20.0,5
0 days 00:00:36.096000,2019-05-26 13:40:32.509,6832.0,2,39.0,False,0,car,20.0,5
0 days 00:00:36.376000,2019-05-26 13:40:32.789,7262.0,2,46.0,False,0,car,20.0,5
0 days 00:00:36.616000,2019-05-26 13:40:33.029,7693.0,2,55.0,False,0,car,20.0,5
0 days 00:00:36.856000,2019-05-26 13:40:33.269,8179.0,2,57.0,False,0,car,20.0,5
0 days 00:00:37.057000,2019-05-26 13:40:33.470,9021.0,2,65.0,False,0,car,20.0,5
0 days 00:00:37.297000,2019-05-26 13:40:33.710,9801.0,2,71.0,False,0,car,20.0,5
0 days 00:00:37.537000,2019-05-26 13:40:33.950,10801.0,2,81.0,False,0,car,20.0,5
0 days 00:00:37.777000,2019-05-26 13:40:34.190,11548.0,2,100.0,False,0,car,20.0,5
0 days 00:00:38.017000,2019-05-26 13:40:34.430,11286.0,3,100.0,False,0,car,20.0,5
0 days 00:00:38.256000,2019-05-26 13:40:34.669,11651.0,3,100.0,False,0,car,20.0,5
0 days 00:00:38.457000,2019-05-26 13:40:34.870,10561.0,4,100.0,False,0,car,20.0,5
0 days 00:00:38.697000,2019-05-26 13:40:35.110,11416.0,4,100.0,False,0,car,20.0,5
0 days 00:00:38.937000,2019-05-26 13:40:35.350,11779.0,4,100.0,False,0,car,20.0,5
0 days 00:00:39.177000,2019-05-26 13:40:35.590,10734.0,5,100.0,False,0,car,20.0,5
0 days 00:00:39.378000,2019-05-26 13:40:35.791,11091.0,5,100.0,False,0,car,20.0,5
0 days 00:00:39.617000,2019-05-26 13:40:36.030,11461.0,5,100.0,False,0,car,20.0,5
0 days 00:00:39.857000,2019-05-26 13:40:36.270,11863.0,5,100.0,False,0,car,20.0,5
0 days 00:00:40.097000,2019-05-26 13:40:36.510,10603.0,5,100.0,False,0,car,20.0,5
0 days 00:00:40.337000,2019-05-26 13:40:36.750,10867.0,6,100.0,False,0,car,20.0,5
0 days 00:00:40.577000,2019-05-26 13:40:36.990,11082.0,6,100.0,False,0,car,20.0,5
0 days 00:00:40.778000,2019-05-26 13:40:37.191,11286.0,6,100.0,False,0,car,20.0,5
0 days 00:00:41.017000,2019-05-26 13:40:37.430,11517.0,6,100.0,False,0,car,20.0,5
0 days 00:00:41.256000,2019-05-26 13:40:37.669,11907.0,6,100.0,False,0,car,20.0,5
0 days 00:00:41.496000,2019-05-26 13:40:37.909,11219.0,6,100.0,False,0,car,20.0,5
0 days 00:00:41.736000,2019-05-26 13:40:38.149,10686.0,7,100.0,False,0,car,20.0,5
0 days 00:00:41.976000,2019-05-26 13:40:38.389,10667.0,7,100.0,False,0,car,20.0,5
0 days 00:00:42.177000,2019-05-26 13:40:38.590,10773.0,7,100.0,False,0,car,20.0,5
0 days 00:00:42.417000,2019-05-26 13:40:38.830,10866.0,7,100.0,False,0,car,20.0,5
0 days 00:00:42.657000,2019-05-26 13:40:39.070,10998.0,7,100.0,False,0,car,20.0,5
0 days 00:00:42.896000,2019-05-26 13:40:39.309,11060.0,7,100.0,False,0,car,20.0,5
0 days 00:00:43.097000,2019-05-26 13:40:39.510,11154.0,7,100.0,False,0,car,20.0,5
0 days 00:00:43.337000,2019-05-26 13:40:39.750,11217.0,7,100.0,False,0,car,20.0,5
0 days 00:00:43.577000,2019-05-26 13:40:39.990,11341.0,7,100.0,False,0,car,20.0,5
0 days 00:00:43.817000,2019-05-26 13:40:40.230,11424.0,7,100.0,False,0,car,20.0,5
0 days 00:00:44.057000,2019-05-26 13:40:40.470,11492.0,7,100.0,False,0,car,20.0,5
0 days 00:00:44.297000,2019-05-26 13:40:40.710,11620.0,7,100.0,False,0,car,20.0,5
0 days 00:00:44.536000,2019-05-26 13:40:40.949,11714.0,7,100.0,False,0,car,20.0,5
0 days 00:00:44.737000,2019-05-26 13:40:41.150,11294.0,7,100.0,False,0,car,20.0,5
0 days 00:00:44.977000,2019-05-26 13:40:41.390,11230.0,7,0.0,True,0,car,20.0,5
0 days 00:00:45.217000,2019-05-26 13:40:41.630,10231.0,7,0.0,True,0,car,20.0,5
0 days 00:00:45.457000,2019-05-26 13:40:41.870,9301.0,7,0.0,True,0,car,20.0,5
0 days 00:00:45.697000,2019-05-26 13:40:42.110,8506.0,7,1.0,True,0,car,20.0,5
0 days 00:00:45.937000,2019-05-26 13:40:42.350,7799.0,7,1.0,True,0,car,20.0,5
0 days 00:00:46.178000,2019-05-26 13:40:42.591,7834.0,7,0.0,True,0,car,20.0,5
0 days 00:00:46.417000,2019-05-26 13:40:42.830,7832.0,7,0.0,True,0,car,20.0,5
0 days 00:00:46.657000,2019-05-26 13:40:43.070,8359.0,5,0.0,True,0,car,20.0,5
0 days 00:00:46.898000,2019-05-26 13:40:43.311,9003.0,5,0.0,True,0,car,20.0,5
0 days 00:00:47.137000,2019-05-26 13:40:43.550,8079.0,3,0.0,True,0,car,20.0,5
0 days 00:00:47.377000,2019-05-26 13:40:43.790,8185.0,3,0.0,True,0,car,20.0,5
0 days 00:00:47.578000,2019-05-26 13:40:43.991,7492.0,2,0.0,True,0,car,20.0,5
0 days 00:00:47.818000,2019-05-26 13:40:44.231,7020.0,2,0.0,True,0,car,20.0,5
0 days 00:00:48.056000,2019-05-26 13:40:44.469,6438.0,2,6.0,False,0,car,20.0,5
0 days 00:00:48.296000,2019-05-26 13:40:44.709,6612.0,2,22.0,False,0,car,20.0,5
0 days 00:00:48.536000,2019-05-26 13:40:44.949,6212.0,2,20.0,False,0,car,20.0,5
0 days 00:00:48.776000,2019-05-26 13:40:45.189,5843.0,2,2.0,True,0,car,20.0,5
0 days 00:00:48.977000,2019-05-26 13:40:45.390,5822.0,2,15.0,False,0,car,20.0,5
0 days 00:00:49.217000,2019-05-26 13:40:45.630,5909.0,2,19.0,False,0,car,20.0,5
0 days 00:00:49.457000,2019-05-26 13:40:45.870,5939.0,2,27.0,False,0,car,20.0,5
0 days 00:00:49.696000,2019-05-26 13:40:46.109,6485.0,2,41.0,False,0,car,20.0,5
0 days 00:00:49.897000,2019-05-26 13:40:46.310,6468.0,2,48.0,False,0,car,20.0,5
0 days 00:00:50.137000,2019-05-26 13:40:46.550,7008.0,2,51.0,False,0,car,20.0,5
0 days 00:00:50.377000,2019-05-26 13:40:46.790,7610.0,2,59.0,False,0,car,20.0,5
0 days 00:00:50.617000,2019-05-26 13:40:47.030,8366.0,2,65.0,False,0,car,20.0,5
0 days 00:00:50.857000,2019-05-26 13:40:47.270,9454.0,2,70.0,False,0,car,20.0,5
0 days 00:00:51.097000,2019-05-26 13:40:47.510,9481.0,2,74.0,False,0,car,20.0,5
0 days 00:00:51.336000,2019-05-26 13:40:47.749,9596.0,3,80.0,False,0,car,20.0,5
0 days 00:00:51.537000,2019-05-26 13:40:47.950,10296.0,3,78.0,False,0,car,20.0,5
0 days 00:00:51.777000,2019-05-26 13:40:48.190,11061.0,3,91.0,False,0,car,20.0,5
0 days 00:00:52.097000,2019-05-26 13:40:48.510,10384.0,3,100.0,False,0,car,20.0,5
0 days 00:00:52.337000,2019-05-26 13:40:48.750,11163.0,4,100.0,False,0,car,20.0,5
0 days 00:00:52.577000,2019-05-26 13:40:48.990,11611.0,4,100.0,False,0,car,20.0,5
0 days 00:00:52.817000,2019-05-26 13:40:49.230,11578.0,4,100.0,False,0,car,20.0,5
0 days 00:00:53.057000,2019-05-26 13:40:49.470,11018.0,5,100.0,False,0,car,20.0,5
0 days 00:00:53.297000,2019-05-26 13:40:49.710,11313.0,5,100.0,False,0,car,20.0,5
0 days 00:00:53.538000,2019-05-26 13:40:49.951,11593.0,5,100.0,False,0,car,20.0,5
0 days 00:00:53.777000,2019-05-26 13:40:50.190,12001.0,5,100.0,False,0,car,20.0,5
0 days 00:00:54.017000,2019-05-26 13:40:50.430,11904.0,5,4.0,True,0,car,20.0,5
0 days 00:00:54.257000,2019-05-26 13:40:50.670,10364.0,5,2.0,True,0,car,20.0,5
0 days 00:00:54.498000,2019-05-26 13:40:50.911,9384.0,5,3.0,True,0,car,20.0,5
0 days 00:00:54.737000,2019-05-26 13:40:51.150,9738.0,5,5.0,True,0,car,20.0,5
0 days 00:00:54.938000,2019-05-26 13:40:51.351,9752.0,4,6.0,True,0,car,20.0,5
0 days 00:00:55.177000,2019-05-26 13:40:51.590,9276.0,4,20.0,True,0,car,20.0,5
0 days 00:00:55.416000,2019-05-26 13:40:51.829,9289.0,4,32.0,False,0,car,20.0,5
0 days 00:00:55.696000,2019-05-26 13:40:52.109,9581.0,4,61.0,False,0,car,20.0,5
0 days 00:00:55.936000,2019-05-26 13:40:52.349,9748.0,4,65.0,False,0,car,20.0,5
0 days 00:00:56.176000,2019-05-26 13:40:52.589,10283.0,4,74.0,False,0,car,20.0,5
0 days 00:00:56.377000,2019-05-26 13:40:52.790,10390.0,4,78.0,False,0,car,20.0,5
0 days 00:00:56.617000,2019-05-26 13:40:53.030,11008.0,4,100.0,False,0,car,20.0,5
0 days 00:00:56.857000,2019-05-26 13:40:53.270,11643.0,4,100.0,False,0,car,20.0,5
0 days 00:00:57.097000,2019-05-26 13:40:53.510,11862.0,4,100.0,False,0,car,20.0,5
0 days 00:00:57.337000,2019-05-26 13:40:53.750,11057.0,4,100.0,False,0,car,20.0,5
0 days 00:00:57.576000,2019-05-26 13:40:53.989,11263.0,5,100.0,False,0,car,20.0,5
0 days 00:00:57.777000,2019-05-26 13:40:54.190,10914.0,5,63.0,False,0,car,20.0,5
0 days 00:00:58.017000,2019-05-26 13:40:54.430,10983.0,5,44.0,False,0,car,20.0,5
0 days 00:00:58.257000,2019-05-26 13:40:54.670,10781.0,5,46.0,False,0,car,20.0,5
0 days 00:00:58.497000,2019-05-26 13:40:54.910,10507.0,5,38.0,False,0,car,20.0,5
0 days 00:00:58.737000,2019-05-26 13:40:55.150,10597.0,5,60.0,False,0,car,20.0,5
0 days 00:00:58.977000,2019-05-26 13:40:55.390,10660.0,5,70.0,False,0,car,20.0,5
0 days 00:00:59.217000,2019-05-26 13:40:55.630,10682.0,5,59.0,False,0,car,20.0,5
0 days 00:00:59.457000,2019-05-26 13:40:55.870,10772.0,5,57.0,False,0,car,20.0,5
0 days 00:00:59.698000,2019-05-26 13:40:56.111,11178.0,5,88.0,False,0,car,20.0,5
0 days 00:00:59.937000,2019-05-26 13:40:56.350,11300.0,5,100.0,False,0,car,20.0,5
0 days 00:01:00.177000,2019-05-26 13:40:56.590,11098.0,5,9.0,True,0,car,20.0,5
0 days 00:01:00.378000,2019-05-26 13:40:56.791,10370.0,5,2.0,True,0,car,20.0,5
0 days 00:01:00.618000,2019-05-26 13:40:57.031,9505.0,5,2.0,True,0,car,20.0,5
0 days 00:01:00.857000,2019-05-26 13:40:57.270,9756.0,5,1.0,True,0,car,20.0,5
0 days 00:01:01.097000,2019-05-26 13:40:57.510,8943.0,4,1.0,True,0,car,20.0,5
0 days 00:01:01.337000,2019-05-26 13:40:57.750,8363.0,4,3.0,True,0,car,20.0,5
0 days 00:01:01.577000,2019-05-26 13:40:57.990,7882.0,4,4.0,False,0,car,20.0,5
0 days 00:01:01.778000,2019-05-26 13:40:58.191,7668.0,4,8.0,False,0,car,20.0,5
0 days 00:01:02.018000,2019-05-26 13:40:58.431,7473.0,4,5.0,False,0,car,20.0,5
0 days 00:01:02.257000,2019-05-26 13:40:58.670,7411.0,4,8.0,False,0,car,20.0,5
0 days 00:01:02.496000,2019-05-26 13:40:58.909,8253.0,3,17.0,False,0,car,20.0,5
0 days 00:01:02.736000,2019-05-26 13:40:59.149,8503.0,3,19.0,False,0,car,20.0,5
0 days 00:01:02.937000,2019-05-26 13:40:59.350,8067.0,3,32.0,False,0,car,20.0,5
0 days 00:01:03.177000,2019-05-26 13:40:59.590,8711.0,3,57.0,False,0,car,20.0,5
0 days 00:01:03.417000,2019-05-26 13:40:59.830,9217.0,3,65.0,False,0,car,20.0,5
0 days 00:01:03.657000,2019-05-26 13:41:00.070,9893.0,3,80.0,False,0,car,20.0,5
0 days 00:01:03.897000,2019-05-26 13:41:00.310,10793.0,3,94.0,False,0,car,20.0,5
0 days 00:01:04.136000,2019-05-26 13:41:00.549,11592.0,3,100.0,False,0,car,20.0,5
0 days 00:01:04.337000,2019-05-26 13:41:00.750,11199.0,3,100.0,False,0,car,20.0,5
0 days 00:01:04.577000,2019-05-26 13:41:00.990,10838.0,4,100.0,False,0,car,20.0,5
0 days 00:01:04.817000,2019-05-26 13:41:01.230,11694.0,4,100.0,False,0,car,20.0,5
0 days 00:01:05.057000,2019-05-26 13:41:01.470,11393.0,4,100.0,False,0,car,20.0,5
0 days 00:01:05.297000,2019-05-26 13:41:01.710,10256.0,5,93.0,True,0,car,20.0,5
0 days 00:01:05.537000,2019-05-26 13:41:01.950,9407.0,5,4.0,True,0,car,20.0,5
0 days 00:01:05.778000,2019-05-26 13:41:02.191,8629.0,5,5.0,True,0,car,20.0,5
0 days 00:01:06.017000,2019-05-26 13:41:02.430,9104.0,5,5.0,True,0,car,20.0,5
0 days 00:01:06.257000,2019-05-26 13:41:02.670,8661.0,4,5.0,True,0,car,20.0,5
0 days 00:01:06.498000,2019-05-26 13:41:02.911,8788.0,4,5.0,True,0,car,20.0,5
0 days 00:01:06.737000,2019-05-26 13:41:03.150,7388.0,3,6.0,True,0,car,20.0,5
0 days 00:01:06.977000,2019-05-26 13:41:03.390,7140.0,2,6.0,True,0,car,20.0,5
0 days 00:01:07.178000,2019-05-26 13:41:03.591,6137.0,2,6.0,True,0,car,20.0,5
0 days 00:01:07.418000,2019-05-26 13:41:03.831,5536.0,2,6.0,True,0,car,20.0,5
0 days 00:01:07.657000,2019-05-26 13:41:04.070,4957.0,2,3.0,False,0,car,20.0,5
0 days 00:01:07.897000,2019-05-26 13:41:04.310,4649.0,2,3.0,False,0,car,20.0,5
0 days 00:01:08.137000,2019-05-26 13:41:04.550,4768.0,2,16.0,False,0,car,20.0,5
0 days 00:01:08.338000,2019-05-26 13:41:04.751,4795.0,2,26.0,False,0,car,20.0,5
0 days 00:01:08.578000,2019-05-26 13:41:04.991,5153.0,2,31.0,False,0,car,20.0,5
0 days 00:01:08.818000,2019-05-26 13:41:05.231,5564.0,2,36.0,False,0,car,20.0,5
0 days 00:01:09.057000,2019-05-26 13:41:05.470,5761.0,2,43.0,False,0,car,20.0,5
0 days 00:01:09.296000,2019-05-26 13:41:05.709,6327.0,2,47.0,False,0,car,20.0,5
0 days 00:01:09.497000,2019-05-26 13:41:05.910,6558.0,2,48.0,False,0,car,20.0,5
0 days 00:01:09.737000,2019-05-26 13:41:06.150,7225.0,2,58.0,False,0,car,20.0,5
0 days 00:01:09.977000,2019-05-26 13:41:06.390,8048.0,2,64.0,False,0,car,20.0,5
0 days 00:01:10.217000,2019-05-26 13:41:06.630,8813.0,2,69.0,False,0,car,20.0,5
0 days 00:01:10.497000,2019-05-26 13:41:06.910,9457.0,2,48.0,False,8,car,20.0,5
0 days 00:01:10.737000,2019-05-26 13:41:07.150,9218.0,2,7.0,True,8,car,20.0,5
0 days 00:01:10.977000,2019-05-26 13:41:07.390,7937.0,2,0.0,True,8,car,20.0,5
0 days 00:01:11.217000,2019-05-26 13:41:07.630,7259.0,2,2.0,True,8,car,20.0,5
0 days 00:01:11.456000,2019-05-26 13:41:07.869,6825.0,2,3.0,False,8,car,20.0,5
0 days 00:01:11.657000,2019-05-26 13:41:08.070,6629.0,2,0.0,False,8,car,20.0,5
0 days 00:01:11.897000,2019-05-26 13:41:08.310,6638.0,2,14.0,False,8,car,20.0,5
0 days 00:01:12.137000,2019-05-26 13:41:08.550,6746.0,2,26.0,False,8,car,20.0,5
0 days 00:01:12.377000,2019-05-26 13:41:08.790,6772.0,2,38.0,False,8,car,20.0,5
0 days 00:01:12.578000,2019-05-26 13:41:08.991,7215.0,2,46.0,False,8,car,20.0,5
0 days 00:01:12.817000,2019-05-26 13:41:09.230,7835.0,2,54.0,False,8,car,20.0,5
0 days 00:01:13.057000,2019-05-26 13:41:09.470,8370.0,2,63.0,False,8,car,20.0,5
0 days 00:01:13.298000,2019-05-26 13:41:09.711,9155.0,2,73.0,False,8,car,20.0,5
0 days 00:01:13.537000,2019-05-26 13:41:09.950,10555.0,2,77.0,False,8,car,20.0,5
0 days 00:01:13.777000,2019-05-26 13:41:10.190,11367.0,2,83.0,False,8,car,20.0,5
0 days 00:01:13.978000,2019-05-26 13:41:10.391,10871.0,2,100.0,False,8,car,20.0,5
0 days 00:01:14.218000,2019-05-26 13:41:10.631,11538.0,3,100.0,False,8,car,20.0,5
0 days 00:01:14.457000,2019-05-26 13:41:10.870,11080.0,3,100.0,False,8,car,20.0,5
0 days 00:01:14.737000,2019-05-26 13:41:11.150,11433.0,4,100.0,False,8,car,20.0,5
0 days 00:01:14.977000,2019-05-26 13:41:11.390,11584.0,4,100.0,False,8,car,20.0,5
0 days 00:01:15.217000,2019-05-26 13:41:11.630,10831.0,5,100.0,False,14,car,20.0,5
0 days 00:01:15.418000,2019-05-26 13:41:11.831,10960.0,5,100.0,False,14,car,20.0,5
0 days 00:01:15.658000,2019-05-26 13:41:12.071,11530.0,5,100.0,False,12,car,20.0,5
0 days 00:01:15.898000,2019-05-26 13:41:12.311,11839.0,5,100.0,False,12,car,20.0,5
0 days 00:01:16.137000,2019-05-26 13:41:12.550,10439.0,5,100.0,False,12,car,20.0,5
0 days 00:01:16.376000,2019-05-26 13:41:12.789,10988.0,6,100.0,False,12,car,20.0,5
0 days 00:01:16.616000,2019-05-26 13:41:13.029,11229.0,6,100.0,False,12,car,20.0,5
0 days 00:01:16.817000,2019-05-26 13:41:13.230,11466.0,6,100.0,False,12,car,20.0,5
0 days 00:01:17.057000,2019-05-26 13:41:13.470,11780.0,6,100.0,False,12,car,20.0,5
0 days 00:01:17.297000,2019-05-26 13:41:13.710,11966.0,6,100.0,False,12,car,20.0,5
0 days 00:01:17.537000,2019-05-26 13:41:13.950,10566.0,6,100.0,False,12,car,20.0,5
0 days 00:01:17.777000,2019-05-26 13:41:14.190,10915.0,7,100.0,False,12,car,20.0,5
