Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,5588.0,1,0.0,True,1,car,1.0,2
0 days 00:01:09.768000,2024-05-26 13:04:20.837,5336.0,1,0.0,True,1,car,1.0,2
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5169.0,1,0.0,False,1,car,1.0,2
0 days 00:01:10.208000,2024-05-26 13:04:21.277,5086.0,1,0.0,False,1,car,1.0,2
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5002.0,1,0.0,False,1,car,1.0,2
0 days 00:01:10.688000,2024-05-26 13:04:21.757,4951.0,1,0.0,False,1,car,1.0,2
0 days 00:01:11.008000,2024-05-26 13:04:22.077,4890.0,1,3.0,False,1,car,1.0,2
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5027.0,1,3.0,False,1,car,1.0,2
0 days 00:01:11.648000,2024-05-26 13:04:22.717,4576.0,1,0.0,False,1,car,1.0,2
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4559.0,1,0.0,False,1,car,1.0,2
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4372.0,1,0.0,False,1,car,1.0,2
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4328.0,1,0.0,False,1,car,1.0,2
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4278.0,1,0.0,False,1,car,1.0,2
0 days 00:01:12.927000,2024-05-26 13:04:23.996,4165.0,1,4.0,False,1,car,1.0,2
0 days 00:01:13.247000,2024-05-26 13:04:24.316,4442.0,1,5.0,False,1,car,1.0,2
0 days 00:01:13.567000,2024-05-26 13:04:24.636,4717.0,1,6.0,False,1,car,1.0,2
0 days 00:01:13.847000,2024-05-26 13:04:24.916,4974.0,1,6.0,False,1,car,1.0,2
0 days 00:01:14.007000,2024-05-26 13:04:25.076,5019.0,1,5.0,False,1,car,1.0,2
0 days 00:01:14.367000,2024-05-26 13:04:25.436,4877.0,1,1.0,False,1,car,1.0,2
0 days 00:01:14.687000,2024-05-26 13:04:25.756,4715.0,1,0.0,False,1,car,1.0,2
0 days 00:01:14.847000,2024-05-26 13:04:25.916,4488.0,1,0.0,True,1,car,1.0,2
0 days 00:01:15.087000,2024-05-26 13:04:26.156,4392.0,1,0.0,False,1,car,1.0,2
0 days 00:01:15.247000,2024-05-26 13:04:26.316,4238.0,1,0.0,False,1,car,1.0,2
0 days 00:01:15.608000,2024-05-26 13:04:26.677,4027.0,1,0.0,False,1,car,1.0,2
0 days 00:01:15.808000,2024-05-26 13:04:26.877,4117.0,1,1.0,False,1,car,1.0,2
0 days 00:01:16.008000,2024-05-26 13:04:27.077,4058.0,1,2.0,False,1,car,1.0,2
0 days 00:01:16.248000,2024-05-26 13:04:27.317,4252.0,1,5.0,False,1,car,1.0,2
0 days 00:01:16.648000,2024-05-26 13:04:27.717,4710.0,1,7.0,False,1,car,1.0,2
0 days 00:01:16.848000,2024-05-26 13:04:27.917,4923.0,1,9.0,False,1,car,1.0,2
0 days 00:01:17.048000,2024-05-26 13:04:28.117,4977.0,1,10.0,False,1,car,1.0,2
0 days 00:01:17.248000,2024-05-26 13:04:28.317,5383.0,1,11.0,False,1,car,1.0,2
0 days 00:01:17.688000,2024-05-26 13:04:28.757,5381.0,1,0.0,True,1,car,1.0,2
0 days 00:01:18.088000,2024-05-26 13:04:29.157,5125.0,1,0.0,True,1,car,1.0,2
0 days 00:01:18.288000,2024-05-26 13:04:29.357,4829.0,1,0.0,False,1,car,1.0,2
0 days 00:01:18.568000,2024-05-26 13:04:29.637,4604.0,1,0.0,True,1,car,1.0,2
0 days 00:01:18.768000,2024-05-26 13:04:29.837,4386.0,1,0.0,True,1,car,1.0,2
0 days 00:01:19.008000,2024-05-26 13:04:30.077,4133.0,1,0.0,False,1,car,1.0,2
0 days 00:01:19.208000,2024-05-26 13:04:30.277,4105.0,1,0.0,False,1,car,1.0,2
0 days 00:01:19.487000,2024-05-26 13:04:30.556,4306.0,1,2.0,False,1,car,1.0,2
0 days 00:01:19.767000,2024-05-26 13:04:30.836,4434.0,1,2.0,False,1,car,1.0,2
0 days 00:01:20.167000,2024-05-26 13:04:31.236,4395.0,1,7.0,False,1,car,1.0,2
0 days 00:01:20.527000,2024-05-26 13:04:31.596,5057.0,1,10.0,False,1,car,1.0,2
0 days 00:01:20.687000,2024-05-26 13:04:31.756,5220.0,1,13.0,False,1,car,1.0,2
0 days 00:01:20.887000,2024-05-26 13:04:31.956,5700.0,1,16.0,False,1,car,1.0,2
0 days 00:01:21.127000,2024-05-26 13:04:32.196,6348.0,1,19.0,False,1,car,1.0,2
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7058.0,1,20.0,False,1,car,1.0,2
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7790.0,1,20.0,False,1,car,1.0,2
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7508.0,1,23.0,False,1,car,1.0,2
0 days 00:01:22.328000,2024-05-26 13:04:33.397,6108.0,2,13.0,False,1,car,1.0,2
0 days 00:01:22.528000,2024-05-26 13:04:33.597,6483.0,2,14.0,False,1,car,1.0,2
0 days 00:01:22.768000,2024-05-26 13:04:33.837,6648.0,2,15.0,False,1,car,1.0,2
0 days 00:01:23.088000,2024-05-26 13:04:34.157,6755.0,2,15.0,False,1,car,1.0,2
0 days 00:01:23.448000,2024-05-26 13:04:34.517,7122.0,2,20.0,False,1,car,1.0,2
0 days 00:01:23.768000,2024-05-26 13:04:34.837,7522.0,2,24.0,False,1,car,1.0,2
0 days 00:01:23.968000,2024-05-26 13:04:35.037,7552.0,2,16.0,False,1,car,1.0,2
0 days 00:01:24.168000,2024-05-26 13:04:35.237,7565.0,2,16.0,False,1,car,1.0,2
0 days 00:01:24.368000,2024-05-26 13:04:35.437,7691.0,2,18.0,False,1,car,1.0,2
0 days 00:01:24.648000,2024-05-26 13:04:35.717,8064.0,2,25.0,False,1,car,1.0,2
0 days 00:01:24.808000,2024-05-26 13:04:35.877,8193.0,2,24.0,False,1,car,1.0,2
0 days 00:01:25.048000,2024-05-26 13:04:36.117,8329.0,2,28.0,False,1,car,1.0,2
0 days 00:01:25.408000,2024-05-26 13:04:36.477,8636.0,2,32.0,False,1,car,1.0,2
0 days 00:01:25.688000,2024-05-26 13:04:36.757,9209.0,2,32.0,False,1,car,1.0,2
0 days 00:01:25.888000,2024-05-26 13:04:36.957,9579.0,2,37.0,False,1,car,1.0,2
0 days 00:01:26.047000,2024-05-26 13:04:37.116,9597.0,2,29.0,False,1,car,1.0,2
0 days 00:01:26.327000,2024-05-26 13:04:37.396,8785.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.647000,2024-05-26 13:04:37.716,7885.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.847000,2024-05-26 13:04:37.916,7268.0,2,0.0,True,1,car,1.0,2
0 days 00:01:27.127000,2024-05-26 13:04:38.196,6872.0,2,0.0,True,1,car,1.0,2
0 days 00:01:27.407000,2024-05-26 13:04:38.476,7821.0,1,0.0,True,1,car,1.0,2
0 days 00:01:27.807000,2024-05-26 13:04:38.876,7351.0,1,0.0,False,1,car,1.0,2
0 days 00:01:27.967000,2024-05-26 13:04:39.036,7305.0,1,0.0,False,1,car,1.0,2
0 days 00:01:28.207000,2024-05-26 13:04:39.276,7559.0,1,5.0,False,1,car,1.0,2
0 days 00:01:28.367000,2024-05-26 13:04:39.436,7086.0,1,11.0,False,1,car,1.0,2
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6216.0,1,15.0,False,1,car,1.0,2
0 days 00:01:28.928000,2024-05-26 13:04:39.997,6071.0,2,16.0,False,1,car,1.0,2
0 days 00:01:29.248000,2024-05-26 13:04:40.317,6164.0,2,0.0,False,1,car,1.0,2
0 days 00:01:29.568000,2024-05-26 13:04:40.637,5871.0,2,0.0,True,1,car,1.0,2
0 days 00:01:29.768000,2024-05-26 13:04:40.837,5619.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.128000,2024-05-26 13:04:41.197,5045.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.328000,2024-05-26 13:04:41.397,5045.0,2,0.0,False,1,car,1.0,2
0 days 00:01:30.488000,2024-05-26 13:04:41.557,4889.0,2,3.0,False,1,car,1.0,2
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5052.0,2,9.0,False,1,car,1.0,2
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5241.0,2,9.0,False,1,car,1.0,2
0 days 00:01:31.128000,2024-05-26 13:04:42.197,5340.0,2,10.0,False,1,car,1.0,2
0 days 00:01:31.328000,2024-05-26 13:04:42.397,5475.0,2,10.0,False,1,car,1.0,2
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5688.0,2,9.0,False,1,car,1.0,2
0 days 00:01:31.928000,2024-05-26 13:04:42.997,5536.0,2,0.0,False,1,car,1.0,2
0 days 00:01:32.128000,2024-05-26 13:04:43.197,5480.0,2,0.0,False,1,car,1.0,2
0 days 00:01:32.408000,2024-05-26 13:04:43.477,5205.0,2,1.0,False,1,car,1.0,2
0 days 00:01:32.608000,2024-05-26 13:04:43.677,5273.0,2,6.0,False,1,car,1.0,2
0 days 00:01:32.887000,2024-05-26 13:04:43.956,5427.0,2,9.0,False,1,car,1.0,2
0 days 00:01:33.207000,2024-05-26 13:04:44.276,5603.0,2,9.0,False,1,car,1.0,2
0 days 00:01:33.407000,2024-05-26 13:04:44.476,5207.0,2,0.0,False,1,car,1.0,2
0 days 00:01:33.567000,2024-05-26 13:04:44.636,5571.0,2,0.0,True,1,car,1.0,2
0 days 00:01:33.767000,2024-05-26 13:04:44.836,5047.0,2,0.0,True,1,car,1.0,2
0 days 00:01:34.167000,2024-05-26 13:04:45.236,4896.0,2,0.0,False,1,car,1.0,2
0 days 00:01:34.367000,2024-05-26 13:04:45.436,4895.0,2,0.0,False,1,car,1.0,2
0 days 00:01:34.687000,2024-05-26 13:04:45.756,5678.0,1,0.0,True,1,car,1.0,2
0 days 00:01:34.847000,2024-05-26 13:04:45.916,5452.0,1,0.0,True,1,car,1.0,2
0 days 00:01:35.207000,2024-05-26 13:04:46.276,4949.0,1,0.0,True,1,car,1.0,2
0 days 00:01:35.608000,2024-05-26 13:04:46.677,4721.0,1,0.0,True,1,car,1.0,2
0 days 00:01:35.888000,2024-05-26 13:04:46.957,4267.0,1,0.0,True,1,car,1.0,2
0 days 00:01:36.048000,2024-05-26 13:04:47.117,3978.0,1,0.0,True,1,car,1.0,2
0 days 00:01:36.208000,2024-05-26 13:04:47.277,3854.0,1,0.0,True,1,car,1.0,2
0 days 00:01:36.448000,2024-05-26 13:04:47.517,3973.0,1,0.0,False,1,car,1.0,2
0 days 00:01:36.608000,2024-05-26 13:04:47.677,3889.0,1,0.0,False,1,car,1.0,2
0 days 00:01:36.848000,2024-05-26 13:04:47.917,3853.0,1,0.0,True,1,car,1.0,2
0 days 00:01:37.048000,2024-05-26 13:04:48.117,3897.0,1,0.0,False,1,car,1.0,2
0 days 00:01:37.328000,2024-05-26 13:04:48.397,4160.0,1,0.0,False,1,car,1.0,2
0 days 00:01:37.608000,2024-05-26 13:04:48.677,4286.0,1,0.0,False,1,car,1.0,2
0 days 00:01:37.848000,2024-05-26 13:04:48.917,4125.0,1,0.0,False,1,car,1.0,2
0 days 00:01:38.168000,2024-05-26 13:04:49.237,4214.0,1,0.0,False,1,car,1.0,2
0 days 00:01:38.568000,2024-05-26 13:04:49.637,4047.0,1,0.0,False,1,car,1.0,2
0 days 00:01:38.888000,2024-05-26 13:04:49.957,3753.0,1,0.0,False,1,car,1.0,2
0 days 00:01:39.088000,2024-05-26 13:04:50.157,3500.0,1,0.0,False,1,car,1.0,2
0 days 00:01:39.447000,2024-05-26 13:04:50.516,3629.0,1,0.0,False,1,car,1.0,2
0 days 00:01:39.607000,2024-05-26 13:04:50.676,3794.0,1,3.0,False,1,car,1.0,2
0 days 00:01:39.967000,2024-05-26 13:04:51.036,4352.0,1,10.0,False,1,car,1.0,2
0 days 00:01:40.127000,2024-05-26 13:04:51.196,4745.0,1,14.0,False,1,car,1.0,2
0 days 00:01:40.447000,2024-05-26 13:04:51.516,5049.0,1,16.0,False,1,car,1.0,2
0 days 00:01:40.807000,2024-05-26 13:04:51.876,6345.0,1,19.0,False,1,car,1.0,2
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6843.0,1,19.0,False,1,car,1.0,2
0 days 00:01:41.287000,2024-05-26 13:04:52.356,7304.0,1,20.0,False,1,car,1.0,2
0 days 00:01:41.727000,2024-05-26 13:04:52.796,8333.0,1,29.0,False,1,car,1.0,2
0 days 00:01:42.128000,2024-05-26 13:04:53.197,7248.0,2,31.0,False,1,car,1.0,2
0 days 00:01:42.448000,2024-05-26 13:04:53.517,7774.0,2,32.0,False,1,car,1.0,2
0 days 00:01:42.968000,2024-05-26 13:04:54.037,8740.0,2,40.0,False,1,car,1.0,2
0 days 00:01:43.248000,2024-05-26 13:04:54.317,9125.0,2,44.0,False,1,car,1.0,2
0 days 00:01:43.568000,2024-05-26 13:04:54.637,9961.0,2,44.0,False,1,car,1.0,2
0 days 00:01:43.768000,2024-05-26 13:04:54.837,9961.0,2,0.0,True,1,car,1.0,2
0 days 00:01:43.968000,2024-05-26 13:04:55.037,9112.0,2,0.0,True,1,car,1.0,2
0 days 00:01:44.368000,2024-05-26 13:04:55.437,7832.0,2,0.0,True,1,car,1.0,2
0 days 00:01:44.608000,2024-05-26 13:04:55.677,6968.0,2,0.0,True,1,car,1.0,2
0 days 00:01:44.848000,2024-05-26 13:04:55.917,6529.0,2,0.0,True,1,car,1.0,2
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5882.0,2,0.0,True,1,car,1.0,2
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5484.0,2,0.0,False,1,car,1.0,2
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5440.0,2,0.0,False,1,car,1.0,2
0 days 00:01:46.008000,2024-05-26 13:04:57.077,5435.0,2,6.0,False,1,car,1.0,2
0 days 00:01:46.327000,2024-05-26 13:04:57.396,5277.0,2,0.0,False,1,car,1.0,2
0 days 00:01:46.607000,2024-05-26 13:04:57.676,5307.0,2,0.0,False,1,car,1.0,2
0 days 00:01:46.807000,2024-05-26 13:04:57.876,5137.0,2,0.0,True,1,car,1.0,2
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4760.0,2,0.0,False,1,car,1.0,2
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4759.0,2,0.0,False,1,car,1.0,2
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4684.0,2,0.0,False,1,car,1.0,2
0 days 00:01:47.647000,2024-05-26 13:04:58.716,4666.0,2,0.0,False,1,car,1.0,2
0 days 00:01:47.847000,2024-05-26 13:04:58.916,4458.0,2,0.0,False,1,car,1.0,2
0 days 00:01:48.047000,2024-05-26 13:04:59.116,4679.0,2,3.0,False,1,car,1.0,2
0 days 00:01:48.287000,2024-05-26 13:04:59.356,4692.0,2,5.0,False,1,car,1.0,2
0 days 00:01:48.488000,2024-05-26 13:04:59.557,4711.0,2,9.0,False,1,car,1.0,2
0 days 00:01:48.808000,2024-05-26 13:04:59.877,5260.0,2,12.0,False,1,car,1.0,2
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5487.0,2,15.0,False,1,car,1.0,2
0 days 00:01:49.328000,2024-05-26 13:05:00.397,5894.0,2,18.0,False,1,car,1.0,2
0 days 00:01:49.568000,2024-05-26 13:05:00.637,6059.0,2,18.0,False,1,car,1.0,2
0 days 00:01:49.888000,2024-05-26 13:05:00.957,6112.0,2,0.0,False,1,car,1.0,2
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5430.0,2,0.0,False,1,car,1.0,2
0 days 00:01:50.568000,2024-05-26 13:05:01.637,5655.0,2,2.0,False,1,car,1.0,2
0 days 00:01:50.768000,2024-05-26 13:05:01.837,5779.0,2,8.0,False,1,car,1.0,2
0 days 00:01:50.928000,2024-05-26 13:05:01.997,5811.0,2,10.0,False,1,car,1.0,2
0 days 00:01:51.168000,2024-05-26 13:05:02.237,5834.0,2,13.0,False,1,car,1.0,2
0 days 00:01:52.208000,2024-05-26 13:05:03.277,6445.0,2,0.0,False,1,car,1.0,2
0 days 00:01:52.368000,2024-05-26 13:05:03.437,6331.0,2,3.0,False,1,car,1.0,2
0 days 00:01:52.568000,2024-05-26 13:05:03.637,6495.0,2,12.0,False,1,car,1.0,2
0 days 00:01:52.847000,2024-05-26 13:05:03.916,6510.0,2,16.0,False,1,car,1.0,2
0 days 00:01:53.087000,2024-05-26 13:05:04.156,6860.0,2,16.0,False,1,car,1.0,2
0 days 00:01:53.527000,2024-05-26 13:05:04.596,7030.0,2,14.0,False,1,car,1.0,2
0 days 00:01:53.887000,2024-05-26 13:05:04.956,7246.0,2,16.0,False,1,car,1.0,2
0 days 00:01:54.127000,2024-05-26 13:05:05.196,7576.0,2,25.0,False,1,car,1.0,2
0 days 00:01:54.527000,2024-05-26 13:05:05.596,8090.0,2,30.0,False,1,car,1.0,2
0 days 00:01:54.807000,2024-05-26 13:05:05.876,8305.0,2,30.0,False,1,car,1.0,2
0 days 00:01:55.168000,2024-05-26 13:05:06.237,7928.0,2,0.0,False,1,car,1.0,2
0 days 00:01:55.528000,2024-05-26 13:05:06.597,7505.0,2,0.0,True,1,car,1.0,2
0 days 00:01:55.728000,2024-05-26 13:05:06.797,6935.0,2,0.0,True,1,car,1.0,2
0 days 00:01:56.168000,2024-05-26 13:05:07.237,6160.0,2,0.0,True,1,car,1.0,2
0 days 00:01:56.448000,2024-05-26 13:05:07.517,5659.0,2,0.0,True,1,car,1.0,2
0 days 00:01:56.768000,2024-05-26 13:05:07.837,5212.0,2,0.0,True,1,car,1.0,2
0 days 00:01:57.008000,2024-05-26 13:05:08.077,4937.0,2,0.0,True,1,car,1.0,2
0 days 00:01:57.288000,2024-05-26 13:05:08.357,5591.0,2,0.0,True,1,car,1.0,2
0 days 00:01:57.608000,2024-05-26 13:05:08.677,5334.0,1,0.0,True,1,car,1.0,2
0 days 00:01:57.848000,2024-05-26 13:05:08.917,5110.0,1,0.0,True,1,car,1.0,2
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4767.0,1,0.0,False,1,car,1.0,2
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4678.0,1,0.0,False,1,car,1.0,2
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4522.0,1,0.0,False,1,car,1.0,2
0 days 00:01:58.848000,2024-05-26 13:05:09.917,4361.0,1,0.0,False,1,car,1.0,2
0 days 00:01:59.088000,2024-05-26 13:05:10.157,4440.0,1,1.0,False,1,car,1.0,2
0 days 00:01:59.328000,2024-05-26 13:05:10.397,4348.0,1,3.0,False,1,car,1.0,2
0 days 00:01:59.488000,2024-05-26 13:05:10.557,4423.0,1,3.0,False,1,car,1.0,2
0 days 00:01:59.647000,2024-05-26 13:05:10.716,4423.0,1,3.0,False,1,car,1.0,2
0 days 00:01:59.967000,2024-05-26 13:05:11.036,4409.0,1,2.0,False,1,car,1.0,2
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4466.0,1,0.0,False,1,car,1.0,2
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4240.0,1,0.0,False,1,car,1.0,2
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4157.0,1,3.0,False,1,car,1.0,2
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4171.0,1,4.0,False,1,car,1.0,2
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4469.0,1,5.0,False,1,car,1.0,2
0 days 00:02:01.728000,2024-05-26 13:05:12.797,4588.0,1,7.0,False,1,car,1.0,2
0 days 00:02:01.968000,2024-05-26 13:05:13.037,4615.0,1,8.0,False,1,car,1.0,2
0 days 00:02:02.248000,2024-05-26 13:05:13.317,4747.0,1,0.0,False,1,car,1.0,2
0 days 00:02:02.608000,2024-05-26 13:05:13.677,4233.0,1,0.0,False,1,car,1.0,2
0 days 00:02:02.928000,2024-05-26 13:05:13.997,4195.0,1,0.0,False,1,car,1.0,2
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3990.0,1,0.0,False,1,car,1.0,2
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3715.0,1,0.0,False,1,car,1.0,2
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3620.0,1,0.0,False,1,car,1.0,2
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3789.0,1,0.0,False,1,car,1.0,2
0 days 00:02:05.368000,2024-05-26 13:05:16.437,3838.0,1,0.0,False,1,car,1.0,2
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4167.0,1,0.0,False,1,car,1.0,2
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4192.0,1,0.0,False,1,car,1.0,2
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3997.0,1,0.0,False,1,car,1.0,2
0 days 00:02:06.367000,2024-05-26 13:05:17.436,4425.0,1,0.0,False,1,car,1.0,2
0 days 00:02:06.607000,2024-05-26 13:05:17.676,4085.0,1,0.0,False,1,car,1.0,2
0 days 00:02:06.967000,2024-05-26 13:05:18.036,4021.0,1,0.0,True,1,car,1.0,2
0 days 00:02:07.207000,2024-05-26 13:05:18.276,4006.0,1,0.0,True,1,car,1.0,2
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3847.0,1,0.0,True,1,car,1.0,2
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3847.0,1,0.0,True,1,car,1.0,2
0 days 00:02:08.007000,2024-05-26 13:05:19.076,4455.0,1,0.0,True,1,car,1.0,2
0 days 00:02:08.208000,2024-05-26 13:05:19.277,4314.0,1,0.0,False,1,car,1.0,2
0 days 00:02:08.568000,2024-05-26 13:05:19.637,4165.0,1,0.0,False,1,car,1.0,2
0 days 00:02:08.728000,2024-05-26 13:05:19.797,4139.0,1,0.0,False,1,car,1.0,2
0 days 00:02:08.928000,2024-05-26 13:05:19.997,4097.0,1,0.0,False,1,car,1.0,2
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4038.0,1,0.0,False,1,car,1.0,2
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4074.0,1,0.0,False,1,car,1.0,2
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4094.0,1,0.0,False,1,car,1.0,2
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4014.0,1,0.0,False,1,car,1.0,2
0 days 00:02:10.608000,2024-05-26 13:05:21.677,4046.0,1,0.0,False,1,car,1.0,2
0 days 00:02:10.888000,2024-05-26 13:05:21.957,4016.0,1,0.0,False,1,car,1.0,2
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3946.0,1,0.0,False,1,car,1.0,2
0 days 00:02:11.448000,2024-05-26 13:05:22.517,4011.0,1,0.0,False,1,car,1.0,2
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4058.0,1,0.0,True,1,car,1.0,2
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3966.0,1,0.0,True,1,car,1.0,2
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4026.0,1,0.0,False,1,car,1.0,2
0 days 00:02:12.528000,2024-05-26 13:05:23.597,4059.0,1,0.0,False,1,car,1.0,2
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3960.0,1,0.0,False,1,car,1.0,2
0 days 00:02:12.928000,2024-05-26 13:05:23.997,4015.0,1,0.0,False,1,car,1.0,2
0 days 00:02:13.087000,2024-05-26 13:05:24.156,4038.0,1,0.0,False,1,car,1.0,2
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3959.0,1,0.0,False,1,car,1.0,2
0 days 00:02:13.727000,2024-05-26 13:05:24.796,3942.0,1,0.0,False,1,car,1.0,2
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4055.0,1,0.0,False,1,car,1.0,2
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3932.0,1,0.0,False,1,car,1.0,2
0 days 00:02:14.447000,2024-05-26 13:05:25.516,4006.0,1,0.0,False,1,car,1.0,2
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4073.0,1,0.0,False,1,car,1.0,2
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4073.0,1,0.0,False,1,car,1.0,2
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3984.0,1,0.0,False,1,car,1.0,2
0 days 00:02:15.288000,2024-05-26 13:05:26.357,4050.0,1,0.0,False,1,car,1.0,2
0 days 00:02:15.648000,2024-05-26 13:05:26.717,4080.0,1,0.0,False,1,car,1.0,2
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3806.0,1,0.0,False,1,car,1.0,2
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3793.0,1,0.0,False,1,car,1.0,2
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3670.0,1,0.0,False,1,car,1.0,2
0 days 00:02:16.848000,2024-05-26 13:05:27.917,3733.0,1,0.0,False,1,car,1.0,2
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3659.0,1,0.0,False,1,car,1.0,2
0 days 00:02:17.408000,2024-05-26 13:05:28.477,3785.0,1,0.0,False,1,car,1.0,2
0 days 00:02:17.568000,2024-05-26 13:05:28.637,3683.0,1,0.0,False,1,car,1.0,2
0 days 00:02:17.728000,2024-05-26 13:05:28.797,3082.0,1,0.0,False,1,car,1.0,2
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3782.0,1,0.0,False,1,car,1.0,2
0 days 00:02:18.168000,2024-05-26 13:05:29.237,4709.0,1,0.0,True,1,car,1.0,2
0 days 00:02:18.368000,2024-05-26 13:05:29.437,4698.0,1,0.0,True,1,car,1.0,2
0 days 00:02:18.688000,2024-05-26 13:05:29.757,4522.0,1,0.0,True,1,car,1.0,2
0 days 00:02:19.048000,2024-05-26 13:05:30.117,4374.0,1,0.0,True,1,car,1.0,2
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4327.0,1,0.0,False,1,car,1.0,2
0 days 00:02:19.767000,2024-05-26 13:05:30.836,4225.0,1,0.0,False,1,car,1.0,2
0 days 00:02:19.967000,2024-05-26 13:05:31.036,4156.0,1,0.0,False,1,car,1.0,2
0 days 00:02:20.287000,2024-05-26 13:05:31.356,3981.0,1,0.0,False,1,car,1.0,2
0 days 00:02:20.487000,2024-05-26 13:05:31.556,4014.0,1,0.0,False,1,car,1.0,2
0 days 00:02:20.807000,2024-05-26 13:05:31.876,3887.0,1,0.0,False,1,car,1.0,2
0 days 00:02:21.007000,2024-05-26 13:05:32.076,3957.0,1,0.0,False,1,car,1.0,2
0 days 00:02:21.247000,2024-05-26 13:05:32.316,4000.0,1,0.0,False,1,car,1.0,2
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3798.0,1,0.0,False,1,car,1.0,2
0 days 00:02:21.728000,2024-05-26 13:05:32.797,4011.0,1,0.0,False,1,car,1.0,2
0 days 00:02:22.008000,2024-05-26 13:05:33.077,3677.0,1,0.0,False,1,car,1.0,2
0 days 00:02:22.248000,2024-05-26 13:05:33.317,3723.0,1,0.0,False,1,car,1.0,2
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3602.0,1,0.0,False,1,car,1.0,2
0 days 00:02:22.688000,2024-05-26 13:05:33.757,3850.0,1,0.0,False,1,car,1.0,2
0 days 00:02:22.848000,2024-05-26 13:05:33.917,4410.0,1,0.0,False,1,car,1.0,2
0 days 00:02:23.048000,2024-05-26 13:05:34.117,4536.0,1,0.0,False,1,car,1.0,2
0 days 00:02:23.448000,2024-05-26 13:05:34.517,4293.0,1,0.0,True,1,car,1.0,2
0 days 00:02:23.728000,2024-05-26 13:05:34.797,4150.0,1,0.0,False,1,car,1.0,2
