Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,11070.0,2,85.0,False,1,car,1.0,16
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10768.0,2,89.0,False,1,car,1.0,16
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11294.0,3,89.0,False,1,car,1.0,16
0 days 00:01:05.810000,2018-05-27 13:13:53.159,11683.0,3,100.0,False,1,car,1.0,16
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10890.0,3,100.0,False,1,car,1.0,16
0 days 00:01:06.290000,2018-05-27 13:13:53.639,11408.0,4,100.0,False,1,car,1.0,16
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11839.0,4,100.0,False,1,car,1.0,16
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11755.0,4,100.0,False,1,car,1.0,16
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10826.0,5,100.0,False,1,car,1.0,16
0 days 00:01:07.209000,2018-05-27 13:13:54.558,11201.0,5,100.0,False,1,car,1.0,16
0 days 00:01:07.449000,2018-05-27 13:13:54.798,11540.0,5,100.0,False,1,car,1.0,16
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10529.0,5,100.0,False,1,car,1.0,16
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9444.0,6,0.0,True,1,car,1.0,16
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9689.0,6,0.0,True,1,car,1.0,16
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10029.0,6,1.0,True,1,car,1.0,16
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9726.0,4,0.0,True,1,car,1.0,16
0 days 00:01:08.930000,2018-05-27 13:13:56.279,9179.0,4,0.0,True,1,car,1.0,16
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8700.0,4,0.0,True,1,car,1.0,16
0 days 00:01:09.410000,2018-05-27 13:13:56.759,8614.0,4,0.0,False,1,car,1.0,16
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8565.0,4,28.0,False,1,car,1.0,16
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8495.0,4,29.0,False,1,car,1.0,16
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8726.0,4,47.0,False,1,car,1.0,16
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9168.0,4,65.0,False,1,car,1.0,16
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9266.0,4,74.0,False,1,car,1.0,16
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9759.0,4,86.0,False,1,car,1.0,16
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10476.0,4,100.0,False,1,car,1.0,16
0 days 00:01:11.290000,2018-05-27 13:13:58.639,11226.0,4,100.0,False,1,car,1.0,16
0 days 00:01:11.530000,2018-05-27 13:13:58.879,11634.0,4,100.0,False,1,car,1.0,16
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10284.0,5,87.0,False,1,car,1.0,16
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10586.0,5,84.0,False,1,car,1.0,16
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10611.0,5,76.0,False,1,car,1.0,16
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10556.0,5,61.0,False,1,car,1.0,16
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10646.0,5,61.0,True,1,car,1.0,16
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10615.0,5,62.0,False,1,car,1.0,16
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10746.0,5,79.0,False,1,car,1.0,16
0 days 00:01:13.450000,2018-05-27 13:14:00.799,10796.0,5,75.0,False,1,car,1.0,16
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10970.0,5,69.0,False,1,car,1.0,16
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10843.0,5,83.0,True,1,car,1.0,16
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9954.0,5,6.0,True,1,car,1.0,16
0 days 00:01:14.570000,2018-05-27 13:14:01.919,9186.0,5,0.0,True,1,car,1.0,16
0 days 00:01:14.810000,2018-05-27 13:14:02.159,10134.0,5,0.0,True,1,car,1.0,16
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9333.0,4,0.0,True,1,car,1.0,16
0 days 00:01:15.250000,2018-05-27 13:14:02.599,9868.0,4,0.0,True,1,car,1.0,16
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9241.0,3,0.0,True,1,car,1.0,16
0 days 00:01:15.730000,2018-05-27 13:14:03.079,8505.0,3,0.0,True,1,car,1.0,16
0 days 00:01:15.970000,2018-05-27 13:14:03.319,8305.0,3,0.0,True,1,car,1.0,16
0 days 00:01:16.210000,2018-05-27 13:14:03.559,7861.0,3,0.0,True,1,car,1.0,16
0 days 00:01:16.449000,2018-05-27 13:14:03.798,7709.0,3,7.0,False,1,car,1.0,16
0 days 00:01:16.650000,2018-05-27 13:14:03.999,7856.0,3,32.0,False,1,car,1.0,16
0 days 00:01:16.890000,2018-05-27 13:14:04.239,7829.0,3,51.0,False,1,car,1.0,16
0 days 00:01:17.130000,2018-05-27 13:14:04.479,7936.0,3,1.0,False,1,car,1.0,16
0 days 00:01:17.370000,2018-05-27 13:14:04.719,8241.0,3,41.0,False,1,car,1.0,16
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8271.0,3,50.0,False,1,car,1.0,16
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8729.0,3,64.0,False,1,car,1.0,16
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9556.0,3,71.0,False,1,car,1.0,16
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9923.0,3,76.0,False,1,car,1.0,16
0 days 00:01:18.570000,2018-05-27 13:14:05.919,10880.0,3,89.0,False,1,car,1.0,16
0 days 00:01:18.810000,2018-05-27 13:14:06.159,11560.0,3,94.0,False,1,car,1.0,16
0 days 00:01:19.050000,2018-05-27 13:14:06.399,11161.0,3,100.0,False,1,car,1.0,16
0 days 00:01:19.251000,2018-05-27 13:14:06.600,10812.0,4,100.0,False,1,car,1.0,16
0 days 00:01:19.491000,2018-05-27 13:14:06.840,11586.0,4,100.0,False,1,car,1.0,16
0 days 00:01:19.730000,2018-05-27 13:14:07.079,10326.0,4,85.0,True,1,car,1.0,16
0 days 00:01:19.970000,2018-05-27 13:14:07.319,8829.0,5,0.0,True,1,car,1.0,16
0 days 00:01:20.210000,2018-05-27 13:14:07.559,7888.0,5,0.0,True,1,car,1.0,16
0 days 00:01:20.450000,2018-05-27 13:14:07.799,8714.0,4,0.0,True,1,car,1.0,16
0 days 00:01:20.651000,2018-05-27 13:14:08.000,8689.0,4,0.0,True,1,car,1.0,16
0 days 00:01:20.890000,2018-05-27 13:14:08.239,8548.0,3,0.0,True,1,car,1.0,16
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7800.0,3,0.0,True,1,car,1.0,16
0 days 00:01:21.370000,2018-05-27 13:14:08.719,7557.0,2,0.0,True,1,car,1.0,16
0 days 00:01:21.610000,2018-05-27 13:14:08.959,8187.0,2,0.0,True,1,car,1.0,16
0 days 00:01:21.849000,2018-05-27 13:14:09.198,7370.0,1,0.0,True,1,car,1.0,16
0 days 00:01:22.050000,2018-05-27 13:14:09.399,6936.0,1,0.0,True,1,car,1.0,16
0 days 00:01:22.290000,2018-05-27 13:14:09.639,6656.0,1,6.0,False,1,car,1.0,16
0 days 00:01:22.530000,2018-05-27 13:14:09.879,6899.0,1,14.0,False,1,car,1.0,16
0 days 00:01:22.770000,2018-05-27 13:14:10.119,6714.0,1,0.0,False,1,car,1.0,16
0 days 00:01:23.050000,2018-05-27 13:14:10.399,6200.0,1,7.0,False,1,car,1.0,16
0 days 00:01:23.290000,2018-05-27 13:14:10.639,5694.0,1,1.0,False,1,car,1.0,16
0 days 00:01:23.530000,2018-05-27 13:14:10.879,6034.0,1,14.0,False,1,car,1.0,16
0 days 00:01:23.770000,2018-05-27 13:14:11.119,5814.0,1,11.0,False,1,car,1.0,16
0 days 00:01:24.010000,2018-05-27 13:14:11.359,6282.0,1,20.0,False,1,car,1.0,16
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7036.0,1,37.0,False,1,car,1.0,16
0 days 00:01:24.490000,2018-05-27 13:14:11.839,7683.0,1,45.0,False,1,car,1.0,16
0 days 00:01:24.770000,2018-05-27 13:14:12.119,8307.0,1,55.0,False,1,car,1.0,16
0 days 00:01:25.010000,2018-05-27 13:14:12.359,9427.0,1,64.0,False,1,car,1.0,16
0 days 00:01:25.250000,2018-05-27 13:14:12.599,10486.0,1,68.0,False,1,car,1.0,16
0 days 00:01:25.570000,2018-05-27 13:14:12.919,9219.0,2,73.0,False,1,car,1.0,16
0 days 00:01:25.771000,2018-05-27 13:14:13.120,10225.0,2,99.0,False,1,car,1.0,16
0 days 00:01:26.010000,2018-05-27 13:14:13.359,9132.0,2,0.0,True,1,car,1.0,16
0 days 00:01:26.291000,2018-05-27 13:14:13.640,8559.0,2,0.0,True,1,car,1.0,16
0 days 00:01:26.530000,2018-05-27 13:14:13.879,7890.0,2,0.0,True,1,car,1.0,16
0 days 00:01:26.770000,2018-05-27 13:14:14.119,7127.0,2,1.0,True,1,car,1.0,16
0 days 00:01:27.050000,2018-05-27 13:14:14.399,6915.0,2,0.0,False,1,car,1.0,16
0 days 00:01:27.290000,2018-05-27 13:14:14.639,6424.0,2,0.0,False,1,car,1.0,16
0 days 00:01:27.491000,2018-05-27 13:14:14.840,6449.0,2,14.0,False,1,car,1.0,16
0 days 00:01:27.730000,2018-05-27 13:14:15.079,6793.0,2,26.0,False,1,car,1.0,16
0 days 00:01:27.970000,2018-05-27 13:14:15.319,7636.0,2,51.0,False,1,car,1.0,16
0 days 00:01:28.210000,2018-05-27 13:14:15.559,8458.0,2,59.0,False,1,car,1.0,16
0 days 00:01:28.450000,2018-05-27 13:14:15.799,9636.0,2,81.0,False,1,car,1.0,16
0 days 00:01:28.690000,2018-05-27 13:14:16.039,9880.0,2,79.0,False,1,car,1.0,16
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11296.0,2,83.0,False,1,car,1.0,16
0 days 00:01:29.130000,2018-05-27 13:14:16.479,11885.0,2,89.0,False,1,car,1.0,16
0 days 00:01:29.370000,2018-05-27 13:14:16.719,11045.0,3,100.0,False,1,car,1.0,16
0 days 00:01:29.610000,2018-05-27 13:14:16.959,11369.0,3,100.0,False,1,car,1.0,16
0 days 00:01:29.850000,2018-05-27 13:14:17.199,10419.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.130000,2018-05-27 13:14:17.479,11117.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11449.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10787.0,5,100.0,False,1,car,1.0,16
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10881.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.090000,2018-05-27 13:14:18.439,11100.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11612.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.610000,2018-05-27 13:14:18.959,10706.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.850000,2018-05-27 13:14:19.199,10704.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.051000,2018-05-27 13:14:19.400,10917.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.291000,2018-05-27 13:14:19.640,11204.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11411.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11651.0,6,100.0,False,1,car,1.0,16
0 days 00:01:33.010000,2018-05-27 13:14:20.359,11770.0,6,100.0,False,1,car,1.0,16
0 days 00:01:33.250000,2018-05-27 13:14:20.599,10618.0,7,100.0,False,1,car,1.0,16
0 days 00:01:33.451000,2018-05-27 13:14:20.800,10637.0,7,100.0,False,1,car,1.0,16
0 days 00:01:33.691000,2018-05-27 13:14:21.040,10818.0,7,100.0,False,1,car,1.0,16
0 days 00:00:00.179000,2018-05-27 13:14:21.320,10995.0,7,100.0,False,1,car,2.0,16
0 days 00:00:00.419000,2018-05-27 13:14:21.560,11091.0,7,100.0,False,1,car,2.0,16
0 days 00:00:00.659000,2018-05-27 13:14:21.800,10574.0,7,43.0,True,1,car,2.0,16
0 days 00:00:00.899000,2018-05-27 13:14:22.040,10241.0,7,0.0,True,1,car,2.0,16
0 days 00:00:01.137000,2018-05-27 13:14:22.278,9456.0,7,0.0,True,1,car,2.0,16
0 days 00:00:01.338000,2018-05-27 13:14:22.479,10035.0,7,0.0,True,1,car,2.0,16
0 days 00:00:01.618000,2018-05-27 13:14:22.759,10331.0,6,0.0,True,1,car,2.0,16
0 days 00:00:01.858000,2018-05-27 13:14:22.999,9733.0,5,0.0,True,1,car,2.0,16
0 days 00:00:02.098000,2018-05-27 13:14:23.239,10424.0,5,0.0,True,1,car,2.0,16
0 days 00:00:02.338000,2018-05-27 13:14:23.479,10593.0,5,0.0,True,1,car,2.0,16
0 days 00:00:02.578000,2018-05-27 13:14:23.719,9372.0,4,0.0,True,1,car,2.0,16
0 days 00:00:02.818000,2018-05-27 13:14:23.959,9031.0,4,0.0,True,1,car,2.0,16
0 days 00:00:03.058000,2018-05-27 13:14:24.199,8851.0,3,0.0,True,1,car,2.0,16
0 days 00:00:03.298000,2018-05-27 13:14:24.439,8062.0,3,0.0,True,1,car,2.0,16
0 days 00:00:03.538000,2018-05-27 13:14:24.679,7644.0,3,0.0,True,1,car,2.0,16
0 days 00:00:03.778000,2018-05-27 13:14:24.919,7046.0,3,0.0,True,1,car,2.0,16
0 days 00:00:04.018000,2018-05-27 13:14:25.159,6939.0,3,0.0,False,1,car,2.0,16
0 days 00:00:04.258000,2018-05-27 13:14:25.399,7296.0,3,35.0,False,1,car,2.0,16
0 days 00:00:04.499000,2018-05-27 13:14:25.640,7355.0,3,43.0,False,1,car,2.0,16
0 days 00:00:04.738000,2018-05-27 13:14:25.879,7829.0,3,51.0,False,1,car,2.0,16
0 days 00:00:04.978000,2018-05-27 13:14:26.119,8371.0,3,69.0,False,1,car,2.0,16
0 days 00:00:05.218000,2018-05-27 13:14:26.359,9141.0,3,77.0,False,1,car,2.0,16
0 days 00:00:05.458000,2018-05-27 13:14:26.599,9815.0,3,85.0,False,1,car,2.0,16
0 days 00:00:05.698000,2018-05-27 13:14:26.839,10868.0,3,92.0,False,1,car,2.0,16
0 days 00:00:05.899000,2018-05-27 13:14:27.040,11453.0,3,97.0,False,1,car,2.0,16
0 days 00:00:06.139000,2018-05-27 13:14:27.280,11700.0,3,100.0,False,1,car,2.0,16
0 days 00:00:06.379000,2018-05-27 13:14:27.520,10710.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.618000,2018-05-27 13:14:27.759,11429.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.858000,2018-05-27 13:14:27.999,10427.0,4,100.0,False,1,car,2.0,16
0 days 00:00:07.059000,2018-05-27 13:14:28.200,10405.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.339000,2018-05-27 13:14:28.480,10709.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.579000,2018-05-27 13:14:28.720,10705.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.819000,2018-05-27 13:14:28.960,11490.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.058000,2018-05-27 13:14:29.199,11912.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.298000,2018-05-27 13:14:29.439,10597.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.538000,2018-05-27 13:14:29.679,10808.0,6,100.0,False,1,car,2.0,16
0 days 00:00:08.778000,2018-05-27 13:14:29.919,11027.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.057000,2018-05-27 13:14:30.198,11298.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.258000,2018-05-27 13:14:30.399,11397.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.498000,2018-05-27 13:14:30.639,11665.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.738000,2018-05-27 13:14:30.879,11718.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.978000,2018-05-27 13:14:31.119,10443.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.218000,2018-05-27 13:14:31.359,10608.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.458000,2018-05-27 13:14:31.599,10667.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.698000,2018-05-27 13:14:31.839,10923.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.938000,2018-05-27 13:14:32.079,10950.0,7,100.0,False,1,car,2.0,16
0 days 00:00:11.178000,2018-05-27 13:14:32.319,10241.0,7,2.0,True,1,car,2.0,16
0 days 00:00:11.458000,2018-05-27 13:14:32.599,9574.0,7,0.0,True,1,car,2.0,16
0 days 00:00:11.698000,2018-05-27 13:14:32.839,9390.0,7,1.0,True,1,car,2.0,16
0 days 00:00:11.938000,2018-05-27 13:14:33.079,9877.0,6,1.0,True,1,car,2.0,16
0 days 00:00:12.139000,2018-05-27 13:14:33.280,10462.0,6,4.0,True,1,car,2.0,16
0 days 00:00:12.379000,2018-05-27 13:14:33.520,9913.0,5,3.0,True,1,car,2.0,16
0 days 00:00:12.618000,2018-05-27 13:14:33.759,9572.0,5,3.0,True,1,car,2.0,16
0 days 00:00:12.858000,2018-05-27 13:14:33.999,10685.0,4,4.0,True,1,car,2.0,16
0 days 00:00:13.098000,2018-05-27 13:14:34.239,10274.0,4,4.0,True,1,car,2.0,16
0 days 00:00:13.299000,2018-05-27 13:14:34.440,9964.0,4,4.0,True,1,car,2.0,16
0 days 00:00:13.539000,2018-05-27 13:14:34.680,9765.0,4,13.0,False,1,car,2.0,16
0 days 00:00:13.779000,2018-05-27 13:14:34.920,9634.0,4,51.0,False,1,car,2.0,16
0 days 00:00:14.019000,2018-05-27 13:14:35.160,9507.0,4,0.0,False,1,car,2.0,16
0 days 00:00:14.258000,2018-05-27 13:14:35.399,9530.0,4,24.0,False,1,car,2.0,16
0 days 00:00:14.499000,2018-05-27 13:14:35.640,9241.0,4,12.0,False,1,car,2.0,16
0 days 00:00:14.738000,2018-05-27 13:14:35.879,8977.0,4,18.0,False,1,car,2.0,16
0 days 00:00:14.939000,2018-05-27 13:14:36.080,9017.0,4,37.0,False,1,car,2.0,16
0 days 00:00:15.178000,2018-05-27 13:14:36.319,8897.0,4,51.0,False,1,car,2.0,16
0 days 00:00:15.538000,2018-05-27 13:14:36.679,8736.0,4,0.0,False,1,car,2.0,16
0 days 00:00:15.778000,2018-05-27 13:14:36.919,8627.0,4,53.0,False,1,car,2.0,16
0 days 00:00:16.018000,2018-05-27 13:14:37.159,8864.0,4,54.0,False,1,car,2.0,16
0 days 00:00:16.258000,2018-05-27 13:14:37.399,8953.0,4,54.0,False,1,car,2.0,16
0 days 00:00:16.498000,2018-05-27 13:14:37.639,9328.0,4,56.0,False,1,car,2.0,16
0 days 00:00:16.738000,2018-05-27 13:14:37.879,8551.0,4,0.0,True,1,car,2.0,16
0 days 00:00:17.018000,2018-05-27 13:14:38.159,8014.0,4,0.0,True,1,car,2.0,16
0 days 00:00:17.258000,2018-05-27 13:14:38.399,7732.0,4,0.0,True,1,car,2.0,16
0 days 00:00:17.498000,2018-05-27 13:14:38.639,7664.0,4,0.0,False,1,car,2.0,16
0 days 00:00:17.738000,2018-05-27 13:14:38.879,7325.0,4,0.0,False,1,car,2.0,16
0 days 00:00:17.978000,2018-05-27 13:14:39.119,7433.0,4,27.0,False,1,car,2.0,16
0 days 00:00:18.218000,2018-05-27 13:14:39.359,7565.0,4,48.0,False,1,car,2.0,16
0 days 00:00:18.419000,2018-05-27 13:14:39.560,7799.0,4,54.0,False,1,car,2.0,16
0 days 00:00:18.699000,2018-05-27 13:14:39.840,8198.0,4,62.0,False,1,car,2.0,16
0 days 00:00:18.939000,2018-05-27 13:14:40.080,8669.0,4,75.0,False,1,car,2.0,16
0 days 00:00:19.179000,2018-05-27 13:14:40.320,9059.0,4,78.0,False,1,car,2.0,16
0 days 00:00:19.418000,2018-05-27 13:14:40.559,9704.0,4,81.0,False,1,car,2.0,16
0 days 00:00:19.658000,2018-05-27 13:14:40.799,10368.0,4,96.0,False,1,car,2.0,16
0 days 00:00:19.898000,2018-05-27 13:14:41.039,10537.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.099000,2018-05-27 13:14:41.240,11255.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.339000,2018-05-27 13:14:41.480,11326.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.579000,2018-05-27 13:14:41.720,10837.0,5,100.0,False,1,car,2.0,16
0 days 00:00:20.819000,2018-05-27 13:14:41.960,10679.0,5,100.0,True,1,car,2.0,16
0 days 00:00:21.059000,2018-05-27 13:14:42.200,9849.0,5,2.0,True,1,car,2.0,16
0 days 00:00:21.299000,2018-05-27 13:14:42.440,8952.0,5,2.0,True,1,car,2.0,16
0 days 00:00:21.539000,2018-05-27 13:14:42.680,9379.0,5,2.0,True,1,car,2.0,16
0 days 00:00:21.779000,2018-05-27 13:14:42.920,8885.0,4,0.0,True,1,car,2.0,16
0 days 00:00:22.018000,2018-05-27 13:14:43.159,9323.0,4,0.0,True,1,car,2.0,16
0 days 00:00:22.258000,2018-05-27 13:14:43.399,8676.0,3,0.0,True,1,car,2.0,16
0 days 00:00:22.498000,2018-05-27 13:14:43.639,9199.0,3,0.0,True,1,car,2.0,16
0 days 00:00:22.738000,2018-05-27 13:14:43.879,8337.0,2,0.0,True,1,car,2.0,16
0 days 00:00:22.978000,2018-05-27 13:14:44.119,7594.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.258000,2018-05-27 13:14:44.399,6978.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.498000,2018-05-27 13:14:44.639,6639.0,2,5.0,False,1,car,2.0,16
0 days 00:00:23.738000,2018-05-27 13:14:44.879,6278.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.018000,2018-05-27 13:14:45.159,6315.0,2,3.0,False,1,car,2.0,16
0 days 00:00:24.258000,2018-05-27 13:14:45.399,6152.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.498000,2018-05-27 13:14:45.639,5791.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.778000,2018-05-27 13:14:45.919,6658.0,2,44.0,False,1,car,2.0,16
0 days 00:00:25.018000,2018-05-27 13:14:46.159,6924.0,2,45.0,False,1,car,2.0,16
0 days 00:00:25.219000,2018-05-27 13:14:46.360,7504.0,2,48.0,False,1,car,2.0,16
0 days 00:00:25.459000,2018-05-27 13:14:46.600,8088.0,2,61.0,False,1,car,2.0,16
0 days 00:00:25.699000,2018-05-27 13:14:46.840,9183.0,2,67.0,False,1,car,2.0,16
0 days 00:00:25.938000,2018-05-27 13:14:47.079,9827.0,2,73.0,False,1,car,2.0,16
0 days 00:00:26.178000,2018-05-27 13:14:47.319,10971.0,2,80.0,False,1,car,2.0,16
0 days 00:00:26.418000,2018-05-27 13:14:47.559,10074.0,2,100.0,False,1,car,2.0,16
0 days 00:00:26.619000,2018-05-27 13:14:47.760,9407.0,3,3.0,True,1,car,2.0,16
0 days 00:00:26.859000,2018-05-27 13:14:48.000,8298.0,3,0.0,True,1,car,2.0,16
0 days 00:00:27.099000,2018-05-27 13:14:48.240,7386.0,3,0.0,True,1,car,2.0,16
0 days 00:00:27.339000,2018-05-27 13:14:48.480,8144.0,3,0.0,True,1,car,2.0,16
0 days 00:00:27.579000,2018-05-27 13:14:48.720,8287.0,2,0.0,True,1,car,2.0,16
0 days 00:00:27.818000,2018-05-27 13:14:48.959,8354.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.019000,2018-05-27 13:14:49.160,7475.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.259000,2018-05-27 13:14:49.400,6924.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.499000,2018-05-27 13:14:49.640,6027.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.739000,2018-05-27 13:14:49.880,5604.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.979000,2018-05-27 13:14:50.120,5242.0,1,0.0,False,1,car,2.0,16
0 days 00:00:29.217000,2018-05-27 13:14:50.358,5318.0,1,6.0,False,1,car,2.0,16
0 days 00:00:29.418000,2018-05-27 13:14:50.559,4951.0,1,0.0,False,1,car,2.0,16
0 days 00:00:29.658000,2018-05-27 13:14:50.799,4891.0,1,0.0,False,1,car,2.0,16
0 days 00:00:29.898000,2018-05-27 13:14:51.039,4833.0,1,14.0,False,1,car,2.0,16
0 days 00:00:30.138000,2018-05-27 13:14:51.279,4707.0,1,0.0,False,1,car,2.0,16
0 days 00:00:30.378000,2018-05-27 13:14:51.519,4873.0,1,18.0,False,1,car,2.0,16
0 days 00:00:30.619000,2018-05-27 13:14:51.760,4919.0,1,20.0,False,1,car,2.0,16
0 days 00:00:30.858000,2018-05-27 13:14:51.999,5042.0,1,21.0,False,1,car,2.0,16
0 days 00:00:31.098000,2018-05-27 13:14:52.239,6124.0,1,27.0,False,1,car,2.0,16
0 days 00:00:31.338000,2018-05-27 13:14:52.479,6605.0,1,30.0,False,1,car,2.0,16
0 days 00:00:31.578000,2018-05-27 13:14:52.719,7167.0,1,42.0,False,1,car,2.0,16
0 days 00:00:31.818000,2018-05-27 13:14:52.959,8118.0,1,51.0,False,1,car,2.0,16
0 days 00:00:32.019000,2018-05-27 13:14:53.160,8765.0,1,55.0,False,1,car,2.0,16
0 days 00:00:32.259000,2018-05-27 13:14:53.400,8581.0,1,60.0,False,1,car,2.0,16
0 days 00:00:32.499000,2018-05-27 13:14:53.640,8260.0,2,69.0,False,1,car,2.0,16
0 days 00:00:32.738000,2018-05-27 13:14:53.879,7878.0,2,0.0,True,1,car,2.0,16
0 days 00:00:32.978000,2018-05-27 13:14:54.119,7525.0,2,0.0,True,1,car,2.0,16
0 days 00:00:33.179000,2018-05-27 13:14:54.320,6968.0,2,0.0,True,1,car,2.0,16
0 days 00:00:33.459000,2018-05-27 13:14:54.600,6705.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.699000,2018-05-27 13:14:54.840,6372.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.939000,2018-05-27 13:14:55.080,6113.0,2,0.0,False,1,car,2.0,16
0 days 00:00:34.179000,2018-05-27 13:14:55.320,6805.0,2,25.0,False,1,car,2.0,16
0 days 00:00:34.419000,2018-05-27 13:14:55.560,6992.0,2,40.0,False,1,car,2.0,16
0 days 00:00:34.659000,2018-05-27 13:14:55.800,7548.0,2,50.0,False,1,car,2.0,16
0 days 00:00:34.899000,2018-05-27 13:14:56.040,7632.0,2,60.0,False,1,car,2.0,16
0 days 00:00:35.139000,2018-05-27 13:14:56.280,9047.0,2,63.0,False,1,car,2.0,16
0 days 00:00:35.379000,2018-05-27 13:14:56.520,9817.0,2,71.0,False,1,car,2.0,16
0 days 00:00:35.619000,2018-05-27 13:14:56.760,10636.0,2,82.0,False,1,car,2.0,16
0 days 00:00:35.859000,2018-05-27 13:14:57.000,10206.0,2,11.0,True,1,car,2.0,16
0 days 00:00:36.098000,2018-05-27 13:14:57.239,9164.0,2,0.0,True,1,car,2.0,16
0 days 00:00:36.338000,2018-05-27 13:14:57.479,8467.0,2,0.0,True,1,car,2.0,16
0 days 00:00:36.578000,2018-05-27 13:14:57.719,7866.0,2,0.0,True,1,car,2.0,16
