Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:56.062000,2019-05-26 14:32:54.782,11082.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.263000,2019-05-26 14:32:54.983,10326.0,5,100.0,False,0,car,60.0,10
0 days 00:00:56.503000,2019-05-26 14:32:55.223,10387.0,5,54.0,False,0,car,60.0,10
0 days 00:00:56.743000,2019-05-26 14:32:55.463,10312.0,5,43.0,False,0,car,60.0,10
0 days 00:00:56.982000,2019-05-26 14:32:55.702,10413.0,5,38.0,False,0,car,60.0,10
0 days 00:00:57.222000,2019-05-26 14:32:55.942,10227.0,5,39.0,False,0,car,60.0,10
0 days 00:00:57.462000,2019-05-26 14:32:56.182,10164.0,5,40.0,False,0,car,60.0,10
0 days 00:00:57.663000,2019-05-26 14:32:56.383,10198.0,5,49.0,False,0,car,60.0,10
0 days 00:00:57.903000,2019-05-26 14:32:56.623,10239.0,5,65.0,False,0,car,60.0,10
0 days 00:00:58.143000,2019-05-26 14:32:56.863,10250.0,5,64.0,False,0,car,60.0,10
0 days 00:00:58.383000,2019-05-26 14:32:57.103,10412.0,5,61.0,False,0,car,60.0,10
0 days 00:00:58.622000,2019-05-26 14:32:57.342,10510.0,5,82.0,False,0,car,60.0,10
0 days 00:00:58.823000,2019-05-26 14:32:57.543,10766.0,5,90.0,False,0,car,60.0,10
0 days 00:00:59.103000,2019-05-26 14:32:57.823,11009.0,5,76.0,False,0,car,60.0,10
0 days 00:00:59.343000,2019-05-26 14:32:58.063,10568.0,5,0.0,True,0,car,60.0,10
0 days 00:00:59.583000,2019-05-26 14:32:58.303,11044.0,5,0.0,True,0,car,60.0,10
0 days 00:00:59.823000,2019-05-26 14:32:58.543,11587.0,4,0.0,True,0,car,60.0,10
0 days 00:01:00.063000,2019-05-26 14:32:58.783,10254.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.303000,2019-05-26 14:32:59.023,9496.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.544000,2019-05-26 14:32:59.264,9140.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.783000,2019-05-26 14:32:59.503,8666.0,3,0.0,False,0,car,60.0,10
0 days 00:01:01.023000,2019-05-26 14:32:59.743,8706.0,3,10.0,False,0,car,60.0,10
0 days 00:01:01.263000,2019-05-26 14:32:59.983,8433.0,3,12.0,False,0,car,60.0,10
0 days 00:01:01.502000,2019-05-26 14:33:00.222,8410.0,3,10.0,False,0,car,60.0,10
0 days 00:01:01.903000,2019-05-26 14:33:00.623,8549.0,3,28.0,False,0,car,60.0,10
0 days 00:01:02.142000,2019-05-26 14:33:00.862,8532.0,3,48.0,False,0,car,60.0,10
0 days 00:01:02.382000,2019-05-26 14:33:01.102,9000.0,3,60.0,False,0,car,60.0,10
0 days 00:01:02.623000,2019-05-26 14:33:01.343,9681.0,3,80.0,False,0,car,60.0,10
0 days 00:01:02.862000,2019-05-26 14:33:01.582,10481.0,3,87.0,False,0,car,60.0,10
0 days 00:01:03.102000,2019-05-26 14:33:01.822,11034.0,3,100.0,False,0,car,60.0,10
0 days 00:01:03.303000,2019-05-26 14:33:02.023,11695.0,3,100.0,False,0,car,60.0,10
0 days 00:01:03.543000,2019-05-26 14:33:02.263,10530.0,4,100.0,False,0,car,60.0,10
0 days 00:01:03.782000,2019-05-26 14:33:02.502,10827.0,4,100.0,False,0,car,60.0,10
0 days 00:01:04.022000,2019-05-26 14:33:02.742,11590.0,4,99.0,False,0,car,60.0,10
0 days 00:01:04.262000,2019-05-26 14:33:02.982,11367.0,4,0.0,True,0,car,60.0,10
0 days 00:01:04.463000,2019-05-26 14:33:03.183,10697.0,4,0.0,True,0,car,60.0,10
0 days 00:01:04.703000,2019-05-26 14:33:03.423,10950.0,4,0.0,True,0,car,60.0,10
0 days 00:01:04.943000,2019-05-26 14:33:03.663,10506.0,3,0.0,True,0,car,60.0,10
0 days 00:01:05.183000,2019-05-26 14:33:03.903,10588.0,3,0.0,True,0,car,60.0,10
0 days 00:01:05.422000,2019-05-26 14:33:04.142,10304.0,2,0.0,True,0,car,60.0,10
0 days 00:01:05.623000,2019-05-26 14:33:04.343,8915.0,2,0.0,True,0,car,60.0,10
0 days 00:01:05.863000,2019-05-26 14:33:04.583,8227.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.103000,2019-05-26 14:33:04.823,6936.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.383000,2019-05-26 14:33:05.103,6410.0,2,0.0,False,0,car,60.0,10
0 days 00:01:06.623000,2019-05-26 14:33:05.343,6245.0,2,0.0,False,0,car,60.0,10
0 days 00:01:06.863000,2019-05-26 14:33:05.583,5676.0,2,0.0,False,0,car,60.0,10
0 days 00:01:07.103000,2019-05-26 14:33:05.823,5577.0,2,1.0,False,0,car,60.0,10
0 days 00:01:07.343000,2019-05-26 14:33:06.063,5521.0,2,9.0,False,0,car,60.0,10
0 days 00:01:07.583000,2019-05-26 14:33:06.303,5689.0,2,15.0,False,0,car,60.0,10
0 days 00:01:07.823000,2019-05-26 14:33:06.543,5888.0,2,24.0,False,0,car,60.0,10
0 days 00:01:08.024000,2019-05-26 14:33:06.744,6324.0,2,32.0,False,0,car,60.0,10
0 days 00:01:08.263000,2019-05-26 14:33:06.983,7024.0,2,39.0,False,0,car,60.0,10
0 days 00:01:08.463000,2019-05-26 14:33:07.183,7288.0,2,42.0,False,0,car,60.0,10
0 days 00:01:08.702000,2019-05-26 14:33:07.422,7934.0,2,56.0,False,0,car,60.0,10
0 days 00:01:08.942000,2019-05-26 14:33:07.662,8964.0,2,62.0,False,0,car,60.0,10
0 days 00:01:09.222000,2019-05-26 14:33:07.942,10032.0,2,73.0,False,0,car,60.0,10
0 days 00:01:09.462000,2019-05-26 14:33:08.182,11035.0,2,76.0,False,0,car,60.0,10
0 days 00:01:09.702000,2019-05-26 14:33:08.422,10335.0,2,0.0,True,0,car,60.0,10
0 days 00:01:09.942000,2019-05-26 14:33:08.662,9057.0,2,0.0,True,0,car,60.0,10
0 days 00:01:10.143000,2019-05-26 14:33:08.863,8267.0,2,0.0,True,0,car,60.0,10
0 days 00:01:10.383000,2019-05-26 14:33:09.103,7565.0,2,0.0,True,0,car,60.0,10
0 days 00:01:10.623000,2019-05-26 14:33:09.343,7109.0,2,0.0,False,0,car,60.0,10
0 days 00:01:10.862000,2019-05-26 14:33:09.582,6897.0,2,3.0,False,0,car,60.0,10
0 days 00:01:11.102000,2019-05-26 14:33:09.822,7482.0,2,20.0,False,0,car,60.0,10
0 days 00:01:11.303000,2019-05-26 14:33:10.023,7480.0,2,29.0,False,0,car,60.0,10
0 days 00:01:11.543000,2019-05-26 14:33:10.263,7980.0,2,39.0,False,0,car,60.0,10
0 days 00:01:11.783000,2019-05-26 14:33:10.503,8634.0,2,52.0,False,0,car,60.0,10
0 days 00:01:12.023000,2019-05-26 14:33:10.743,9399.0,2,69.0,False,0,car,60.0,10
0 days 00:01:12.263000,2019-05-26 14:33:10.983,10322.0,2,74.0,False,0,car,60.0,10
0 days 00:01:12.502000,2019-05-26 14:33:11.222,10388.0,2,85.0,False,0,car,60.0,10
0 days 00:01:12.703000,2019-05-26 14:33:11.423,9571.0,3,91.0,False,0,car,60.0,10
0 days 00:01:12.943000,2019-05-26 14:33:11.663,10715.0,3,99.0,False,0,car,60.0,10
0 days 00:01:13.183000,2019-05-26 14:33:11.903,11512.0,3,100.0,False,0,car,60.0,10
0 days 00:01:13.423000,2019-05-26 14:33:12.143,10285.0,4,100.0,False,0,car,60.0,10
0 days 00:01:13.663000,2019-05-26 14:33:12.383,10762.0,4,100.0,False,0,car,60.0,10
0 days 00:01:13.903000,2019-05-26 14:33:12.623,11208.0,4,100.0,False,0,car,60.0,10
0 days 00:01:14.143000,2019-05-26 14:33:12.863,10665.0,4,100.0,False,0,car,60.0,10
0 days 00:01:14.383000,2019-05-26 14:33:13.103,10551.0,5,100.0,False,0,car,60.0,10
0 days 00:01:14.623000,2019-05-26 14:33:13.343,10934.0,5,100.0,False,0,car,60.0,10
0 days 00:01:14.863000,2019-05-26 14:33:13.583,11170.0,5,100.0,False,0,car,60.0,10
0 days 00:01:15.103000,2019-05-26 14:33:13.823,10675.0,5,100.0,False,0,car,60.0,10
0 days 00:01:15.304000,2019-05-26 14:33:14.024,10305.0,6,100.0,False,0,car,60.0,10
0 days 00:01:15.543000,2019-05-26 14:33:14.263,10563.0,6,100.0,False,0,car,60.0,10
0 days 00:01:15.783000,2019-05-26 14:33:14.503,10701.0,6,100.0,False,0,car,60.0,10
0 days 00:01:16.022000,2019-05-26 14:33:14.742,10883.0,6,100.0,False,0,car,60.0,10
0 days 00:01:16.262000,2019-05-26 14:33:14.982,11136.0,6,100.0,False,0,car,60.0,10
0 days 00:01:16.502000,2019-05-26 14:33:15.222,11186.0,6,100.0,False,0,car,60.0,10
0 days 00:01:16.703000,2019-05-26 14:33:15.423,10164.0,7,100.0,False,0,car,60.0,10
0 days 00:01:16.943000,2019-05-26 14:33:15.663,10373.0,7,100.0,False,0,car,60.0,10
0 days 00:01:17.183000,2019-05-26 14:33:15.903,10366.0,7,100.0,False,0,car,60.0,10
0 days 00:00:00.059000,2019-05-26 14:33:16.143,10489.0,7,100.0,False,0,car,61.0,10
0 days 00:00:00.298000,2019-05-26 14:33:16.382,10638.0,7,100.0,False,0,car,61.0,10
0 days 00:00:00.499000,2019-05-26 14:33:16.583,10726.0,7,100.0,False,0,car,61.0,10
0 days 00:00:00.739000,2019-05-26 14:33:16.823,10794.0,7,100.0,False,0,car,61.0,10
0 days 00:00:00.979000,2019-05-26 14:33:17.063,10944.0,7,100.0,False,0,car,61.0,10
0 days 00:00:01.219000,2019-05-26 14:33:17.303,11051.0,7,100.0,False,0,car,61.0,10
0 days 00:00:01.459000,2019-05-26 14:33:17.543,10297.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.699000,2019-05-26 14:33:17.783,10064.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.938000,2019-05-26 14:33:18.022,9709.0,7,0.0,True,0,car,61.0,10
0 days 00:00:02.139000,2019-05-26 14:33:18.223,10660.0,7,0.0,True,0,car,61.0,10
0 days 00:00:02.379000,2019-05-26 14:33:18.463,10256.0,5,0.0,True,0,car,61.0,10
0 days 00:00:02.619000,2019-05-26 14:33:18.703,10347.0,3,0.0,True,0,car,61.0,10
0 days 00:00:02.899000,2019-05-26 14:33:18.983,8527.0,3,0.0,True,0,car,61.0,10
0 days 00:00:03.139000,2019-05-26 14:33:19.223,8115.0,3,0.0,False,0,car,61.0,10
0 days 00:00:03.340000,2019-05-26 14:33:19.424,7762.0,3,2.0,False,0,car,61.0,10
0 days 00:00:03.579000,2019-05-26 14:33:19.663,7637.0,3,4.0,False,0,car,61.0,10
0 days 00:00:03.819000,2019-05-26 14:33:19.903,7574.0,3,9.0,False,0,car,61.0,10
0 days 00:00:04.059000,2019-05-26 14:33:20.143,7641.0,3,27.0,False,0,car,61.0,10
0 days 00:00:04.299000,2019-05-26 14:33:20.383,7993.0,3,46.0,False,0,car,61.0,10
0 days 00:00:04.539000,2019-05-26 14:33:20.623,8301.0,3,63.0,False,0,car,61.0,10
0 days 00:00:04.740000,2019-05-26 14:33:20.824,8929.0,3,75.0,False,0,car,61.0,10
0 days 00:00:04.980000,2019-05-26 14:33:21.064,9693.0,3,86.0,False,0,car,61.0,10
0 days 00:00:05.218000,2019-05-26 14:33:21.302,10371.0,3,95.0,False,0,car,61.0,10
0 days 00:00:05.458000,2019-05-26 14:33:21.542,11210.0,3,100.0,False,0,car,61.0,10
0 days 00:00:05.698000,2019-05-26 14:33:21.782,10476.0,3,100.0,False,0,car,61.0,10
0 days 00:00:05.899000,2019-05-26 14:33:21.983,10311.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.139000,2019-05-26 14:33:22.223,10830.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.379000,2019-05-26 14:33:22.463,11458.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.619000,2019-05-26 14:33:22.703,10482.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.859000,2019-05-26 14:33:22.943,10556.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.098000,2019-05-26 14:33:23.182,10813.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.299000,2019-05-26 14:33:23.383,11150.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.579000,2019-05-26 14:33:23.663,11496.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.819000,2019-05-26 14:33:23.903,10368.0,5,100.0,False,0,car,61.0,10
0 days 00:00:08.059000,2019-05-26 14:33:24.143,10583.0,6,100.0,False,0,car,61.0,10
0 days 00:00:08.299000,2019-05-26 14:33:24.383,10695.0,6,100.0,False,0,car,61.0,10
0 days 00:00:08.539000,2019-05-26 14:33:24.623,10858.0,6,100.0,False,0,car,61.0,10
0 days 00:00:08.779000,2019-05-26 14:33:24.863,10922.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.018000,2019-05-26 14:33:25.102,11227.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.219000,2019-05-26 14:33:25.303,11301.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.459000,2019-05-26 14:33:25.543,10121.0,7,100.0,False,0,car,61.0,10
0 days 00:00:09.699000,2019-05-26 14:33:25.783,10258.0,7,100.0,False,0,car,61.0,10
0 days 00:00:09.939000,2019-05-26 14:33:26.023,10376.0,7,100.0,False,0,car,61.0,10
0 days 00:00:10.140000,2019-05-26 14:33:26.224,10420.0,7,100.0,False,0,car,61.0,10
0 days 00:00:10.379000,2019-05-26 14:33:26.463,10531.0,7,100.0,False,0,car,61.0,10
0 days 00:00:10.619000,2019-05-26 14:33:26.703,10533.0,7,100.0,False,0,car,61.0,10
0 days 00:00:10.859000,2019-05-26 14:33:26.943,10625.0,7,100.0,False,0,car,61.0,10
0 days 00:00:11.099000,2019-05-26 14:33:27.183,10172.0,7,48.0,False,0,car,61.0,10
0 days 00:00:11.339000,2019-05-26 14:33:27.423,10179.0,7,0.0,True,0,car,61.0,10
0 days 00:00:11.540000,2019-05-26 14:33:27.624,10459.0,7,0.0,True,0,car,61.0,10
0 days 00:00:11.780000,2019-05-26 14:33:27.864,10425.0,6,0.0,True,0,car,61.0,10
0 days 00:00:12.099000,2019-05-26 14:33:28.183,11315.0,5,0.0,True,0,car,61.0,10
0 days 00:00:12.339000,2019-05-26 14:33:28.423,11954.0,4,0.0,True,0,car,61.0,10
0 days 00:00:12.579000,2019-05-26 14:33:28.663,11162.0,4,0.0,True,0,car,61.0,10
0 days 00:00:12.818000,2019-05-26 14:33:28.902,10817.0,4,0.0,True,0,car,61.0,10
0 days 00:00:13.058000,2019-05-26 14:33:29.142,10234.0,4,0.0,False,0,car,61.0,10
0 days 00:00:13.259000,2019-05-26 14:33:29.343,9878.0,4,0.0,False,0,car,61.0,10
0 days 00:00:13.499000,2019-05-26 14:33:29.583,9766.0,4,0.0,False,0,car,61.0,10
0 days 00:00:13.739000,2019-05-26 14:33:29.823,9758.0,4,7.0,False,0,car,61.0,10
0 days 00:00:13.979000,2019-05-26 14:33:30.063,9502.0,4,23.0,False,0,car,61.0,10
0 days 00:00:14.219000,2019-05-26 14:33:30.303,9415.0,4,34.0,False,0,car,61.0,10
0 days 00:00:14.458000,2019-05-26 14:33:30.542,9515.0,4,45.0,False,0,car,61.0,10
0 days 00:00:14.659000,2019-05-26 14:33:30.743,9590.0,4,47.0,False,0,car,61.0,10
0 days 00:00:14.899000,2019-05-26 14:33:30.983,9618.0,4,38.0,False,0,car,61.0,10
0 days 00:00:15.139000,2019-05-26 14:33:31.223,9681.0,4,43.0,False,0,car,61.0,10
0 days 00:00:15.379000,2019-05-26 14:33:31.463,9979.0,4,51.0,False,0,car,61.0,10
0 days 00:00:15.619000,2019-05-26 14:33:31.703,9491.0,4,21.0,True,0,car,61.0,10
0 days 00:00:15.859000,2019-05-26 14:33:31.943,9141.0,4,0.0,True,0,car,61.0,10
0 days 00:00:16.099000,2019-05-26 14:33:32.183,8727.0,4,0.0,True,0,car,61.0,10
0 days 00:00:16.379000,2019-05-26 14:33:32.463,8371.0,4,0.0,False,0,car,61.0,10
0 days 00:00:16.619000,2019-05-26 14:33:32.703,8088.0,4,1.0,False,0,car,61.0,10
0 days 00:00:16.859000,2019-05-26 14:33:32.943,8130.0,4,32.0,False,0,car,61.0,10
0 days 00:00:17.099000,2019-05-26 14:33:33.183,8162.0,4,45.0,False,0,car,61.0,10
0 days 00:00:17.339000,2019-05-26 14:33:33.423,8521.0,4,56.0,False,0,car,61.0,10
0 days 00:00:17.540000,2019-05-26 14:33:33.624,8712.0,4,61.0,False,0,car,61.0,10
0 days 00:00:17.780000,2019-05-26 14:33:33.864,9022.0,4,69.0,False,0,car,61.0,10
0 days 00:00:18.020000,2019-05-26 14:33:34.104,9411.0,4,78.0,False,0,car,61.0,10
0 days 00:00:18.259000,2019-05-26 14:33:34.343,10177.0,4,93.0,False,0,car,61.0,10
0 days 00:00:18.499000,2019-05-26 14:33:34.583,10737.0,4,94.0,False,0,car,61.0,10
0 days 00:00:18.739000,2019-05-26 14:33:34.823,11150.0,4,100.0,False,0,car,61.0,10
0 days 00:00:18.940000,2019-05-26 14:33:35.024,11561.0,4,100.0,False,0,car,61.0,10
0 days 00:00:19.179000,2019-05-26 14:33:35.263,11886.0,4,100.0,False,0,car,61.0,10
0 days 00:00:19.419000,2019-05-26 14:33:35.503,10579.0,5,100.0,False,0,car,61.0,10
0 days 00:00:19.659000,2019-05-26 14:33:35.743,11025.0,5,100.0,False,0,car,61.0,10
0 days 00:00:19.898000,2019-05-26 14:33:35.982,11256.0,5,0.0,True,0,car,61.0,10
0 days 00:00:20.138000,2019-05-26 14:33:36.222,10207.0,5,0.0,True,0,car,61.0,10
0 days 00:00:20.339000,2019-05-26 14:33:36.423,10767.0,5,0.0,True,0,car,61.0,10
0 days 00:00:20.579000,2019-05-26 14:33:36.663,10918.0,4,0.0,True,0,car,61.0,10
0 days 00:00:20.819000,2019-05-26 14:33:36.903,11401.0,3,0.0,True,0,car,61.0,10
0 days 00:00:21.059000,2019-05-26 14:33:37.143,10149.0,2,0.0,True,0,car,61.0,10
0 days 00:00:21.299000,2019-05-26 14:33:37.383,8882.0,2,0.0,True,0,car,61.0,10
0 days 00:00:21.538000,2019-05-26 14:33:37.622,8158.0,2,0.0,True,0,car,61.0,10
0 days 00:00:21.739000,2019-05-26 14:33:37.823,7992.0,2,0.0,False,0,car,61.0,10
0 days 00:00:21.979000,2019-05-26 14:33:38.063,7534.0,2,0.0,False,0,car,61.0,10
0 days 00:00:22.219000,2019-05-26 14:33:38.303,7201.0,2,0.0,False,0,car,61.0,10
0 days 00:00:22.459000,2019-05-26 14:33:38.543,6959.0,2,0.0,False,0,car,61.0,10
0 days 00:00:22.660000,2019-05-26 14:33:38.744,6756.0,2,3.0,False,0,car,61.0,10
0 days 00:00:22.899000,2019-05-26 14:33:38.983,7303.0,2,21.0,False,0,car,61.0,10
0 days 00:00:23.139000,2019-05-26 14:33:39.223,7482.0,2,39.0,False,0,car,61.0,10
0 days 00:00:23.379000,2019-05-26 14:33:39.463,8289.0,2,41.0,False,0,car,61.0,10
0 days 00:00:23.619000,2019-05-26 14:33:39.703,8831.0,2,50.0,False,0,car,61.0,10
0 days 00:00:23.859000,2019-05-26 14:33:39.943,9495.0,2,57.0,False,0,car,61.0,10
0 days 00:00:24.060000,2019-05-26 14:33:40.144,10228.0,2,64.0,False,0,car,61.0,10
0 days 00:00:24.300000,2019-05-26 14:33:40.384,11262.0,2,74.0,False,0,car,61.0,10
0 days 00:00:24.539000,2019-05-26 14:33:40.623,10880.0,2,82.0,False,0,car,61.0,10
0 days 00:00:24.779000,2019-05-26 14:33:40.863,10552.0,3,85.0,False,0,car,61.0,10
0 days 00:00:25.019000,2019-05-26 14:33:41.103,10273.0,3,0.0,True,0,car,61.0,10
0 days 00:00:25.260000,2019-05-26 14:33:41.344,9296.0,3,0.0,True,0,car,61.0,10
0 days 00:00:25.499000,2019-05-26 14:33:41.583,10052.0,2,0.0,True,0,car,61.0,10
0 days 00:00:25.700000,2019-05-26 14:33:41.784,10442.0,2,0.0,True,0,car,61.0,10
0 days 00:00:25.940000,2019-05-26 14:33:42.024,9183.0,1,0.0,True,0,car,61.0,10
0 days 00:00:26.179000,2019-05-26 14:33:42.263,8098.0,1,0.0,True,0,car,61.0,10
0 days 00:00:26.418000,2019-05-26 14:33:42.502,7414.0,1,0.0,True,0,car,61.0,10
0 days 00:00:26.619000,2019-05-26 14:33:42.703,7089.0,1,0.0,False,0,car,61.0,10
0 days 00:00:26.859000,2019-05-26 14:33:42.943,6559.0,1,0.0,False,0,car,61.0,10
0 days 00:00:27.099000,2019-05-26 14:33:43.183,6048.0,1,0.0,False,0,car,61.0,10
0 days 00:00:27.339000,2019-05-26 14:33:43.423,5596.0,1,0.0,False,0,car,61.0,10
0 days 00:00:27.579000,2019-05-26 14:33:43.663,5223.0,1,0.0,False,0,car,61.0,10
0 days 00:00:27.819000,2019-05-26 14:33:43.903,5051.0,1,0.0,False,0,car,61.0,10
0 days 00:00:28.058000,2019-05-26 14:33:44.142,5186.0,1,10.0,False,0,car,61.0,10
0 days 00:00:28.259000,2019-05-26 14:33:44.343,5386.0,1,14.0,False,0,car,61.0,10
0 days 00:00:28.499000,2019-05-26 14:33:44.583,5972.0,1,16.0,False,0,car,61.0,10
0 days 00:00:28.739000,2019-05-26 14:33:44.823,6429.0,1,23.0,False,0,car,61.0,10
0 days 00:00:28.979000,2019-05-26 14:33:45.063,7046.0,1,27.0,False,0,car,61.0,10
0 days 00:00:29.180000,2019-05-26 14:33:45.264,7792.0,1,34.0,False,0,car,61.0,10
0 days 00:00:29.419000,2019-05-26 14:33:45.503,8509.0,1,41.0,False,0,car,61.0,10
0 days 00:00:29.659000,2019-05-26 14:33:45.743,9636.0,1,53.0,False,0,car,61.0,10
0 days 00:00:29.899000,2019-05-26 14:33:45.983,9879.0,1,61.0,False,0,car,61.0,10
0 days 00:00:30.139000,2019-05-26 14:33:46.223,9001.0,2,0.0,True,0,car,61.0,10
0 days 00:00:30.419000,2019-05-26 14:33:46.503,8428.0,2,0.0,True,0,car,61.0,10
0 days 00:00:30.659000,2019-05-26 14:33:46.743,8096.0,2,0.0,False,0,car,61.0,10
0 days 00:00:30.860000,2019-05-26 14:33:46.944,7768.0,2,0.0,False,0,car,61.0,10
0 days 00:00:31.100000,2019-05-26 14:33:47.184,7565.0,2,0.0,False,0,car,61.0,10
0 days 00:00:31.339000,2019-05-26 14:33:47.423,7422.0,2,3.0,False,0,car,61.0,10
0 days 00:00:31.579000,2019-05-26 14:33:47.663,7584.0,2,19.0,False,0,car,61.0,10
0 days 00:00:31.819000,2019-05-26 14:33:47.903,7838.0,2,25.0,False,0,car,61.0,10
0 days 00:00:32.020000,2019-05-26 14:33:48.104,8616.0,2,37.0,False,0,car,61.0,10
0 days 00:00:32.260000,2019-05-26 14:33:48.344,8737.0,2,53.0,False,0,car,61.0,10
0 days 00:00:32.500000,2019-05-26 14:33:48.584,9521.0,2,58.0,False,0,car,61.0,10
0 days 00:00:32.740000,2019-05-26 14:33:48.824,10133.0,2,64.0,False,0,car,61.0,10
0 days 00:00:32.979000,2019-05-26 14:33:49.063,10979.0,2,72.0,False,0,car,61.0,10
0 days 00:00:33.218000,2019-05-26 14:33:49.302,10769.0,2,1.0,True,0,car,61.0,10
0 days 00:00:33.419000,2019-05-26 14:33:49.503,9825.0,2,0.0,True,0,car,61.0,10
0 days 00:00:33.659000,2019-05-26 14:33:49.743,9037.0,2,0.0,True,0,car,61.0,10
0 days 00:00:33.899000,2019-05-26 14:33:49.983,8205.0,2,0.0,True,0,car,61.0,10
0 days 00:00:34.139000,2019-05-26 14:33:50.223,7800.0,2,0.0,False,0,car,61.0,10
0 days 00:00:34.379000,2019-05-26 14:33:50.463,7523.0,2,0.0,False,0,car,61.0,10
0 days 00:00:34.619000,2019-05-26 14:33:50.703,7294.0,2,4.0,False,0,car,61.0,10
0 days 00:00:34.859000,2019-05-26 14:33:50.943,7653.0,2,26.0,False,0,car,61.0,10
0 days 00:00:35.099000,2019-05-26 14:33:51.183,7712.0,2,36.0,False,0,car,61.0,10
0 days 00:00:35.379000,2019-05-26 14:33:51.463,8469.0,2,48.0,False,0,car,61.0,10
0 days 00:00:35.619000,2019-05-26 14:33:51.703,9430.0,2,51.0,False,0,car,61.0,10
0 days 00:00:35.860000,2019-05-26 14:33:51.944,10041.0,2,61.0,False,0,car,61.0,10
0 days 00:00:36.139000,2019-05-26 14:33:52.223,11073.0,2,77.0,False,0,car,61.0,10
0 days 00:00:36.379000,2019-05-26 14:33:52.463,10708.0,2,89.0,False,0,car,61.0,10
0 days 00:00:36.619000,2019-05-26 14:33:52.703,10669.0,3,100.0,False,0,car,61.0,10
0 days 00:00:36.820000,2019-05-26 14:33:52.904,11188.0,3,100.0,False,0,car,61.0,10
0 days 00:00:37.059000,2019-05-26 14:33:53.143,11476.0,3,100.0,False,0,car,61.0,10
0 days 00:00:37.299000,2019-05-26 14:33:53.383,10579.0,4,100.0,False,0,car,61.0,10
0 days 00:00:37.539000,2019-05-26 14:33:53.623,11292.0,4,100.0,False,0,car,61.0,10
0 days 00:00:37.779000,2019-05-26 14:33:53.863,10616.0,4,100.0,False,0,car,61.0,10
0 days 00:00:38.019000,2019-05-26 14:33:54.103,10385.0,5,100.0,False,0,car,61.0,10
0 days 00:00:38.220000,2019-05-26 14:33:54.304,10579.0,5,100.0,False,0,car,61.0,10
0 days 00:00:38.460000,2019-05-26 14:33:54.544,11008.0,5,100.0,False,0,car,61.0,10
0 days 00:00:38.700000,2019-05-26 14:33:54.784,11375.0,5,100.0,False,0,car,61.0,10
0 days 00:00:38.939000,2019-05-26 14:33:55.023,10655.0,5,100.0,False,0,car,61.0,10
0 days 00:00:39.179000,2019-05-26 14:33:55.263,10502.0,6,100.0,False,0,car,61.0,10
0 days 00:00:39.419000,2019-05-26 14:33:55.503,10722.0,6,100.0,False,0,car,61.0,10
0 days 00:00:39.620000,2019-05-26 14:33:55.704,10897.0,6,100.0,False,0,car,61.0,10
0 days 00:00:39.860000,2019-05-26 14:33:55.944,11103.0,6,100.0,False,0,car,61.0,10
0 days 00:00:40.100000,2019-05-26 14:33:56.184,11217.0,6,100.0,False,0,car,61.0,10
0 days 00:00:40.339000,2019-05-26 14:33:56.423,10230.0,7,100.0,False,0,car,61.0,10
0 days 00:00:40.578000,2019-05-26 14:33:56.662,10269.0,7,100.0,False,0,car,61.0,10
0 days 00:00:40.779000,2019-05-26 14:33:56.863,10420.0,7,100.0,False,0,car,61.0,10
0 days 00:00:41.019000,2019-05-26 14:33:57.103,10444.0,7,100.0,False,0,car,61.0,10
0 days 00:00:41.259000,2019-05-26 14:33:57.343,10606.0,7,100.0,False,0,car,61.0,10
0 days 00:00:41.499000,2019-05-26 14:33:57.583,10681.0,7,100.0,False,0,car,61.0,10
0 days 00:00:41.739000,2019-05-26 14:33:57.823,10696.0,7,100.0,False,0,car,61.0,10
0 days 00:00:41.979000,2019-05-26 14:33:58.063,10765.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.219000,2019-05-26 14:33:58.303,10845.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.459000,2019-05-26 14:33:58.543,10964.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.699000,2019-05-26 14:33:58.783,11040.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.939000,2019-05-26 14:33:59.023,11201.0,7,100.0,False,0,car,61.0,10
