Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,7206.0,1,9.0,False,1,car,1.0,63
0 days 00:01:09.768000,2024-05-26 13:04:20.837,7451.0,1,9.0,False,1,car,1.0,63
0 days 00:01:09.968000,2024-05-26 13:04:21.037,7305.0,1,9.0,False,1,car,1.0,63
0 days 00:01:10.208000,2024-05-26 13:04:21.277,7276.0,1,7.0,False,1,car,1.0,63
0 days 00:01:10.448000,2024-05-26 13:04:21.517,7286.0,1,5.0,False,1,car,1.0,63
0 days 00:01:10.688000,2024-05-26 13:04:21.757,7457.0,1,9.0,False,1,car,1.0,63
0 days 00:01:11.008000,2024-05-26 13:04:22.077,7571.0,1,9.0,False,1,car,1.0,63
0 days 00:01:11.288000,2024-05-26 13:04:22.357,7408.0,1,13.0,False,1,car,1.0,63
0 days 00:01:11.648000,2024-05-26 13:04:22.717,7423.0,1,13.0,False,1,car,1.0,63
0 days 00:01:12.048000,2024-05-26 13:04:23.117,7474.0,1,11.0,False,1,car,1.0,63
0 days 00:01:12.288000,2024-05-26 13:04:23.357,7467.0,1,10.0,False,1,car,1.0,63
0 days 00:01:12.488000,2024-05-26 13:04:23.557,7611.0,1,10.0,False,1,car,1.0,63
0 days 00:01:12.687000,2024-05-26 13:04:23.756,7413.0,1,11.0,False,1,car,1.0,63
0 days 00:01:12.927000,2024-05-26 13:04:23.996,7413.0,1,11.0,False,1,car,1.0,63
0 days 00:01:13.247000,2024-05-26 13:04:24.316,7446.0,1,10.0,False,1,car,1.0,63
0 days 00:01:13.567000,2024-05-26 13:04:24.636,7548.0,1,11.0,False,1,car,1.0,63
0 days 00:01:13.847000,2024-05-26 13:04:24.916,7507.0,1,15.0,False,1,car,1.0,63
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7667.0,1,15.0,False,1,car,1.0,63
0 days 00:01:14.367000,2024-05-26 13:04:25.436,7890.0,1,15.0,False,1,car,1.0,63
0 days 00:01:14.687000,2024-05-26 13:04:25.756,7688.0,1,14.0,False,1,car,1.0,63
0 days 00:01:14.847000,2024-05-26 13:04:25.916,7749.0,1,12.0,False,1,car,1.0,63
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7758.0,1,11.0,False,1,car,1.0,63
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7835.0,1,12.0,False,1,car,1.0,63
0 days 00:01:15.608000,2024-05-26 13:04:26.677,8046.0,1,18.0,False,1,car,1.0,63
0 days 00:01:15.808000,2024-05-26 13:04:26.877,8148.0,1,17.0,False,1,car,1.0,63
0 days 00:01:16.008000,2024-05-26 13:04:27.077,7823.0,1,17.0,False,1,car,1.0,63
0 days 00:01:16.248000,2024-05-26 13:04:27.317,7999.0,1,13.0,False,1,car,1.0,63
0 days 00:01:16.648000,2024-05-26 13:04:27.717,7868.0,1,13.0,False,1,car,1.0,63
0 days 00:01:16.848000,2024-05-26 13:04:27.917,7908.0,1,13.0,False,1,car,1.0,63
0 days 00:01:17.048000,2024-05-26 13:04:28.117,7839.0,1,14.0,False,1,car,1.0,63
0 days 00:01:17.248000,2024-05-26 13:04:28.317,7789.0,1,16.0,False,1,car,1.0,63
0 days 00:01:17.688000,2024-05-26 13:04:28.757,7991.0,1,20.0,False,1,car,1.0,63
0 days 00:01:18.088000,2024-05-26 13:04:29.157,8127.0,1,20.0,False,1,car,1.0,63
0 days 00:01:18.288000,2024-05-26 13:04:29.357,8118.0,1,15.0,False,1,car,1.0,63
0 days 00:01:18.568000,2024-05-26 13:04:29.637,8180.0,1,15.0,False,1,car,1.0,63
0 days 00:01:18.768000,2024-05-26 13:04:29.837,8089.0,1,10.0,False,1,car,1.0,63
0 days 00:01:19.008000,2024-05-26 13:04:30.077,8089.0,1,9.0,False,1,car,1.0,63
0 days 00:01:19.208000,2024-05-26 13:04:30.277,8009.0,1,13.0,False,1,car,1.0,63
0 days 00:01:19.487000,2024-05-26 13:04:30.556,8078.0,1,14.0,False,1,car,1.0,63
0 days 00:01:19.767000,2024-05-26 13:04:30.836,8026.0,1,11.0,False,1,car,1.0,63
0 days 00:01:20.167000,2024-05-26 13:04:31.236,7922.0,1,12.0,False,1,car,1.0,63
0 days 00:01:20.527000,2024-05-26 13:04:31.596,7984.0,1,14.0,False,1,car,1.0,63
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7869.0,1,16.0,False,1,car,1.0,63
0 days 00:01:20.887000,2024-05-26 13:04:31.956,7948.0,1,15.0,False,1,car,1.0,63
0 days 00:01:21.127000,2024-05-26 13:04:32.196,7975.0,1,10.0,False,1,car,1.0,63
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7843.0,1,1.0,False,1,car,1.0,63
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7773.0,1,5.0,False,1,car,1.0,63
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7620.0,1,3.0,False,1,car,1.0,63
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7441.0,1,6.0,False,1,car,1.0,63
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7368.0,1,16.0,False,1,car,1.0,63
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7643.0,1,18.0,False,1,car,1.0,63
0 days 00:01:23.088000,2024-05-26 13:04:34.157,8063.0,1,18.0,False,1,car,1.0,63
0 days 00:01:23.448000,2024-05-26 13:04:34.517,10255.0,1,71.0,False,1,car,1.0,63
0 days 00:01:23.768000,2024-05-26 13:04:34.837,11191.0,1,53.0,False,1,car,1.0,63
0 days 00:01:23.968000,2024-05-26 13:04:35.037,10736.0,1,56.0,False,1,car,1.0,63
0 days 00:01:24.168000,2024-05-26 13:04:35.237,9336.0,2,41.0,False,1,car,1.0,63
0 days 00:01:24.368000,2024-05-26 13:04:35.437,9261.0,2,41.0,False,1,car,1.0,63
0 days 00:01:24.648000,2024-05-26 13:04:35.717,11017.0,2,74.0,False,1,car,1.0,63
0 days 00:01:24.808000,2024-05-26 13:04:35.877,11628.0,2,74.0,False,1,car,1.0,63
0 days 00:01:25.048000,2024-05-26 13:04:36.117,11425.0,2,70.0,False,1,car,1.0,63
0 days 00:01:25.408000,2024-05-26 13:04:36.477,9286.0,3,0.0,True,1,car,1.0,63
0 days 00:01:25.688000,2024-05-26 13:04:36.757,8560.0,3,0.0,True,1,car,1.0,63
0 days 00:01:25.888000,2024-05-26 13:04:36.957,8631.0,3,0.0,True,1,car,1.0,63
0 days 00:01:26.047000,2024-05-26 13:04:37.116,8150.0,2,0.0,True,1,car,1.0,63
0 days 00:01:26.327000,2024-05-26 13:04:37.396,8718.0,2,0.0,True,1,car,1.0,63
0 days 00:01:26.647000,2024-05-26 13:04:37.716,8488.0,1,0.0,True,1,car,1.0,63
0 days 00:01:26.847000,2024-05-26 13:04:37.916,8077.0,1,0.0,True,1,car,1.0,63
0 days 00:01:27.127000,2024-05-26 13:04:38.196,7661.0,1,12.0,False,1,car,1.0,63
0 days 00:01:27.407000,2024-05-26 13:04:38.476,7533.0,1,12.0,False,1,car,1.0,63
0 days 00:01:27.807000,2024-05-26 13:04:38.876,7726.0,1,11.0,False,1,car,1.0,63
0 days 00:01:27.967000,2024-05-26 13:04:39.036,7670.0,1,12.0,False,1,car,1.0,63
0 days 00:01:28.207000,2024-05-26 13:04:39.276,7531.0,1,12.0,False,1,car,1.0,63
0 days 00:01:28.367000,2024-05-26 13:04:39.436,7324.0,1,6.0,False,1,car,1.0,63
0 days 00:01:28.687000,2024-05-26 13:04:39.756,7754.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.928000,2024-05-26 13:04:39.997,7660.0,1,19.0,False,1,car,1.0,63
0 days 00:01:29.248000,2024-05-26 13:04:40.317,7938.0,1,25.0,False,1,car,1.0,63
0 days 00:01:29.568000,2024-05-26 13:04:40.637,7991.0,1,16.0,False,1,car,1.0,63
0 days 00:01:29.768000,2024-05-26 13:04:40.837,7883.0,1,17.0,False,1,car,1.0,63
0 days 00:01:30.128000,2024-05-26 13:04:41.197,8204.0,1,15.0,False,1,car,1.0,63
0 days 00:01:30.328000,2024-05-26 13:04:41.397,7816.0,1,14.0,False,1,car,1.0,63
0 days 00:01:30.488000,2024-05-26 13:04:41.557,7882.0,1,17.0,False,1,car,1.0,63
0 days 00:01:30.728000,2024-05-26 13:04:41.797,8086.0,1,20.0,False,1,car,1.0,63
0 days 00:01:30.888000,2024-05-26 13:04:41.957,8468.0,1,20.0,False,1,car,1.0,63
0 days 00:01:31.128000,2024-05-26 13:04:42.197,8210.0,1,20.0,False,1,car,1.0,63
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8278.0,1,25.0,False,1,car,1.0,63
0 days 00:01:31.728000,2024-05-26 13:04:42.797,8548.0,1,25.0,False,1,car,1.0,63
0 days 00:01:31.928000,2024-05-26 13:04:42.997,8633.0,1,25.0,False,1,car,1.0,63
0 days 00:01:32.128000,2024-05-26 13:04:43.197,8740.0,1,24.0,False,1,car,1.0,63
0 days 00:01:32.408000,2024-05-26 13:04:43.477,8732.0,1,24.0,False,1,car,1.0,63
0 days 00:01:32.608000,2024-05-26 13:04:43.677,8845.0,1,23.0,False,1,car,1.0,63
0 days 00:01:32.887000,2024-05-26 13:04:43.956,8929.0,1,23.0,False,1,car,1.0,63
0 days 00:01:33.207000,2024-05-26 13:04:44.276,8969.0,1,23.0,False,1,car,1.0,63
0 days 00:01:33.407000,2024-05-26 13:04:44.476,8872.0,1,24.0,False,1,car,1.0,63
0 days 00:01:33.567000,2024-05-26 13:04:44.636,8917.0,1,23.0,False,1,car,1.0,63
0 days 00:01:33.767000,2024-05-26 13:04:44.836,9386.0,1,29.0,False,1,car,1.0,63
0 days 00:01:34.167000,2024-05-26 13:04:45.236,11398.0,1,80.0,False,1,car,1.0,63
0 days 00:01:34.367000,2024-05-26 13:04:45.436,12798.0,1,80.0,False,1,car,1.0,63
0 days 00:01:34.687000,2024-05-26 13:04:45.756,11202.0,1,62.0,False,1,car,1.0,63
0 days 00:01:34.847000,2024-05-26 13:04:45.916,10082.0,2,12.0,True,1,car,1.0,63
0 days 00:01:35.207000,2024-05-26 13:04:46.276,8745.0,2,0.0,True,1,car,1.0,63
0 days 00:01:35.608000,2024-05-26 13:04:46.677,7252.0,2,0.0,True,1,car,1.0,63
0 days 00:01:35.888000,2024-05-26 13:04:46.957,8408.0,2,0.0,True,1,car,1.0,63
0 days 00:01:36.048000,2024-05-26 13:04:47.117,7879.0,1,0.0,True,1,car,1.0,63
0 days 00:01:36.208000,2024-05-26 13:04:47.277,7414.0,1,0.0,True,1,car,1.0,63
0 days 00:01:36.448000,2024-05-26 13:04:47.517,6955.0,1,0.0,True,1,car,1.0,63
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6516.0,1,0.0,True,1,car,1.0,63
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6226.0,1,0.0,False,1,car,1.0,63
0 days 00:01:37.048000,2024-05-26 13:04:48.117,6209.0,1,4.0,False,1,car,1.0,63
0 days 00:01:37.328000,2024-05-26 13:04:48.397,6758.0,1,21.0,False,1,car,1.0,63
0 days 00:01:37.608000,2024-05-26 13:04:48.677,7087.0,1,19.0,False,1,car,1.0,63
0 days 00:01:37.848000,2024-05-26 13:04:48.917,6702.0,1,0.0,True,1,car,1.0,63
0 days 00:01:38.168000,2024-05-26 13:04:49.237,6190.0,1,0.0,True,1,car,1.0,63
0 days 00:01:38.568000,2024-05-26 13:04:49.637,5189.0,1,0.0,True,1,car,1.0,63
0 days 00:01:38.888000,2024-05-26 13:04:49.957,4761.0,1,0.0,False,1,car,1.0,63
0 days 00:01:39.088000,2024-05-26 13:04:50.157,4510.0,1,0.0,False,1,car,1.0,63
0 days 00:01:39.447000,2024-05-26 13:04:50.516,4388.0,1,0.0,False,1,car,1.0,63
0 days 00:01:39.607000,2024-05-26 13:04:50.676,4266.0,1,0.0,False,1,car,1.0,63
0 days 00:01:39.967000,2024-05-26 13:04:51.036,3988.0,1,0.0,False,1,car,1.0,63
0 days 00:01:40.127000,2024-05-26 13:04:51.196,3905.0,1,0.0,False,1,car,1.0,63
0 days 00:01:40.447000,2024-05-26 13:04:51.516,3731.0,1,1.0,False,1,car,1.0,63
0 days 00:01:40.807000,2024-05-26 13:04:51.876,3945.0,1,6.0,False,1,car,1.0,63
0 days 00:01:41.007000,2024-05-26 13:04:52.076,4163.0,1,7.0,False,1,car,1.0,63
0 days 00:01:41.287000,2024-05-26 13:04:52.356,4578.0,1,8.0,False,1,car,1.0,63
0 days 00:01:41.727000,2024-05-26 13:04:52.796,4820.0,1,6.0,False,1,car,1.0,63
0 days 00:01:42.128000,2024-05-26 13:04:53.197,4260.0,1,0.0,False,1,car,1.0,63
0 days 00:01:42.448000,2024-05-26 13:04:53.517,4233.0,1,0.0,False,1,car,1.0,63
0 days 00:01:42.968000,2024-05-26 13:04:54.037,4078.0,1,0.0,False,1,car,1.0,63
0 days 00:01:43.248000,2024-05-26 13:04:54.317,3893.0,1,1.0,False,1,car,1.0,63
0 days 00:01:43.568000,2024-05-26 13:04:54.637,3783.0,1,3.0,False,1,car,1.0,63
0 days 00:01:43.768000,2024-05-26 13:04:54.837,3946.0,1,5.0,False,1,car,1.0,63
0 days 00:01:43.968000,2024-05-26 13:04:55.037,3322.0,1,5.0,False,1,car,1.0,63
0 days 00:01:44.368000,2024-05-26 13:04:55.437,4235.0,1,9.0,False,1,car,1.0,63
0 days 00:01:44.608000,2024-05-26 13:04:55.677,4014.0,1,9.0,False,1,car,1.0,63
0 days 00:01:44.848000,2024-05-26 13:04:55.917,4272.0,1,0.0,False,1,car,1.0,63
0 days 00:01:45.168000,2024-05-26 13:04:56.237,4158.0,1,1.0,False,1,car,1.0,63
0 days 00:01:45.528000,2024-05-26 13:04:56.597,4127.0,1,6.0,False,1,car,1.0,63
0 days 00:01:45.688000,2024-05-26 13:04:56.757,4791.0,1,6.0,False,1,car,1.0,63
0 days 00:01:46.008000,2024-05-26 13:04:57.077,4661.0,1,5.0,False,1,car,1.0,63
0 days 00:01:46.327000,2024-05-26 13:04:57.396,4453.0,1,7.0,False,1,car,1.0,63
0 days 00:01:46.607000,2024-05-26 13:04:57.676,4378.0,1,0.0,False,1,car,1.0,63
0 days 00:01:46.807000,2024-05-26 13:04:57.876,4317.0,1,0.0,False,1,car,1.0,63
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4149.0,1,3.0,False,1,car,1.0,63
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4070.0,1,4.0,False,1,car,1.0,63
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4230.0,1,6.0,False,1,car,1.0,63
0 days 00:01:47.647000,2024-05-26 13:04:58.716,4510.0,1,6.0,False,1,car,1.0,63
0 days 00:01:47.847000,2024-05-26 13:04:58.916,4570.0,1,5.0,False,1,car,1.0,63
0 days 00:01:48.047000,2024-05-26 13:04:59.116,4430.0,1,5.0,False,1,car,1.0,63
0 days 00:01:48.287000,2024-05-26 13:04:59.356,4066.0,1,0.0,False,1,car,1.0,63
0 days 00:01:48.488000,2024-05-26 13:04:59.557,4294.0,1,5.0,False,1,car,1.0,63
0 days 00:01:48.808000,2024-05-26 13:04:59.877,3882.0,1,7.0,False,1,car,1.0,63
0 days 00:01:49.088000,2024-05-26 13:05:00.157,4271.0,1,5.0,False,1,car,1.0,63
0 days 00:01:49.328000,2024-05-26 13:05:00.397,4365.0,1,0.0,False,1,car,1.0,63
0 days 00:01:49.568000,2024-05-26 13:05:00.637,4197.0,1,0.0,False,1,car,1.0,63
0 days 00:01:49.888000,2024-05-26 13:05:00.957,4065.0,1,0.0,False,1,car,1.0,63
0 days 00:01:50.168000,2024-05-26 13:05:01.237,4186.0,1,0.0,False,1,car,1.0,63
0 days 00:01:50.568000,2024-05-26 13:05:01.637,4026.0,1,1.0,False,1,car,1.0,63
0 days 00:01:50.768000,2024-05-26 13:05:01.837,4091.0,1,4.0,False,1,car,1.0,63
0 days 00:01:50.928000,2024-05-26 13:05:01.997,4152.0,1,5.0,False,1,car,1.0,63
0 days 00:01:51.168000,2024-05-26 13:05:02.237,4091.0,1,6.0,False,1,car,1.0,63
0 days 00:01:52.208000,2024-05-26 13:05:03.277,5091.0,1,6.0,False,1,car,1.0,63
0 days 00:01:52.368000,2024-05-26 13:05:03.437,5178.0,1,0.0,False,1,car,1.0,63
0 days 00:01:52.568000,2024-05-26 13:05:03.637,4334.0,1,0.0,False,1,car,1.0,63
0 days 00:01:52.847000,2024-05-26 13:05:03.916,4660.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.087000,2024-05-26 13:05:04.156,4476.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.527000,2024-05-26 13:05:04.596,4307.0,1,5.0,False,1,car,1.0,63
0 days 00:01:53.887000,2024-05-26 13:05:04.956,4349.0,1,1.0,False,1,car,1.0,63
0 days 00:01:54.127000,2024-05-26 13:05:05.196,4372.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.527000,2024-05-26 13:05:05.596,4278.0,1,2.0,False,1,car,1.0,63
0 days 00:01:54.807000,2024-05-26 13:05:05.876,4052.0,1,4.0,False,1,car,1.0,63
0 days 00:01:55.168000,2024-05-26 13:05:06.237,4047.0,1,7.0,False,1,car,1.0,63
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4198.0,1,0.0,False,1,car,1.0,63
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4155.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4121.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.448000,2024-05-26 13:05:07.517,4058.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.768000,2024-05-26 13:05:07.837,4036.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.008000,2024-05-26 13:05:08.077,4085.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3898.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4083.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.848000,2024-05-26 13:05:08.917,3843.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3917.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.288000,2024-05-26 13:05:09.357,3842.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3935.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3874.0,1,0.0,False,1,car,1.0,63
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3865.0,1,0.0,False,1,car,1.0,63
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3852.0,1,0.0,False,1,car,1.0,63
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3825.0,1,0.0,False,1,car,1.0,63
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3926.0,1,0.0,False,1,car,1.0,63
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3793.0,1,0.0,False,1,car,1.0,63
0 days 00:02:00.167000,2024-05-26 13:05:11.236,3881.0,1,0.0,False,1,car,1.0,63
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4045.0,1,0.0,False,1,car,1.0,63
0 days 00:02:00.767000,2024-05-26 13:05:11.836,3972.0,1,0.0,False,1,car,1.0,63
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3964.0,1,0.0,False,1,car,1.0,63
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3883.0,1,0.0,False,1,car,1.0,63
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3925.0,1,0.0,False,1,car,1.0,63
0 days 00:02:01.968000,2024-05-26 13:05:13.037,4020.0,1,0.0,False,1,car,1.0,63
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3973.0,1,0.0,False,1,car,1.0,63
0 days 00:02:02.608000,2024-05-26 13:05:13.677,4018.0,1,0.0,False,1,car,1.0,63
0 days 00:02:02.928000,2024-05-26 13:05:13.997,4209.0,1,0.0,False,1,car,1.0,63
0 days 00:02:03.128000,2024-05-26 13:05:14.197,4280.0,0,0.0,False,1,car,1.0,63
0 days 00:02:04.208000,2024-05-26 13:05:15.277,4152.0,0,0.0,False,1,car,1.0,63
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4058.0,0,0.0,False,1,car,1.0,63
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4046.0,0,0.0,False,1,car,1.0,63
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4025.0,0,0.0,False,1,car,1.0,63
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3962.0,0,0.0,False,1,car,1.0,63
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4009.0,0,0.0,False,1,car,1.0,63
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3910.0,0,0.0,False,1,car,1.0,63
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3914.0,0,0.0,True,1,car,1.0,63
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3946.0,0,0.0,True,1,car,1.0,63
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3945.0,0,0.0,True,1,car,1.0,63
0 days 00:02:07.207000,2024-05-26 13:05:18.276,3895.0,0,0.0,True,1,car,1.0,63
0 days 00:02:07.447000,2024-05-26 13:05:18.516,4051.0,0,0.0,True,1,car,1.0,63
0 days 00:02:07.687000,2024-05-26 13:05:18.756,4121.0,0,0.0,True,1,car,1.0,63
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3665.0,0,0.0,True,1,car,1.0,63
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3845.0,0,0.0,True,1,car,1.0,63
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3876.0,0,0.0,True,1,car,1.0,63
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3834.0,0,0.0,True,1,car,1.0,63
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3849.0,0,0.0,True,1,car,1.0,63
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4143.0,0,0.0,False,1,car,1.0,63
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4406.0,0,0.0,False,1,car,1.0,63
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4327.0,0,0.0,False,1,car,1.0,63
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4011.0,0,0.0,False,1,car,1.0,63
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3670.0,0,0.0,False,1,car,1.0,63
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3480.0,0,0.0,False,1,car,1.0,63
0 days 00:02:11.088000,2024-05-26 13:05:22.157,2438.0,0,0.0,False,1,car,1.0,63
0 days 00:02:11.448000,2024-05-26 13:05:22.517,68.0,0,0.0,False,1,car,1.0,63
0 days 00:02:11.728000,2024-05-26 13:05:22.797,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:11.888000,2024-05-26 13:05:22.957,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:12.328000,2024-05-26 13:05:23.397,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:12.528000,2024-05-26 13:05:23.597,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:12.728000,2024-05-26 13:05:23.797,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:12.928000,2024-05-26 13:05:23.997,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:13.087000,2024-05-26 13:05:24.156,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:13.487000,2024-05-26 13:05:24.556,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:13.727000,2024-05-26 13:05:24.796,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:13.887000,2024-05-26 13:05:24.956,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:14.247000,2024-05-26 13:05:25.316,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:14.447000,2024-05-26 13:05:25.516,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:14.687000,2024-05-26 13:05:25.756,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:14.968000,2024-05-26 13:05:26.037,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:15.128000,2024-05-26 13:05:26.197,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:15.288000,2024-05-26 13:05:26.357,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:15.648000,2024-05-26 13:05:26.717,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:16.008000,2024-05-26 13:05:27.077,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:16.448000,2024-05-26 13:05:27.517,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:16.608000,2024-05-26 13:05:27.677,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:16.848000,2024-05-26 13:05:27.917,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:17.048000,2024-05-26 13:05:28.117,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:17.408000,2024-05-26 13:05:28.477,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:17.568000,2024-05-26 13:05:28.637,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:17.728000,2024-05-26 13:05:28.797,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:17.968000,2024-05-26 13:05:29.037,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:18.168000,2024-05-26 13:05:29.237,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:18.368000,2024-05-26 13:05:29.437,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:18.688000,2024-05-26 13:05:29.757,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,63
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,False,1,car,1.0,63
