Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11555.0,1,79.0,False,1,car,1.0,63
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10404.0,2,83.0,False,1,car,1.0,63
0 days 00:01:06.106000,2021-05-23 13:04:01.546,11386.0,2,89.0,False,1,car,1.0,63
0 days 00:01:06.346000,2021-05-23 13:04:01.786,12521.0,2,91.0,False,1,car,1.0,63
0 days 00:01:06.586000,2021-05-23 13:04:02.026,11034.0,3,100.0,False,1,car,1.0,63
0 days 00:01:06.826000,2021-05-23 13:04:02.266,11994.0,3,100.0,False,1,car,1.0,63
0 days 00:01:07.066000,2021-05-23 13:04:02.506,11304.0,3,100.0,False,1,car,1.0,63
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10562.0,4,100.0,False,1,car,1.0,63
0 days 00:01:07.546000,2021-05-23 13:04:02.986,11282.0,4,100.0,False,1,car,1.0,63
0 days 00:01:07.786000,2021-05-23 13:04:03.226,11503.0,4,100.0,False,1,car,1.0,63
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10940.0,5,100.0,False,1,car,1.0,63
0 days 00:01:08.266000,2021-05-23 13:04:03.706,11125.0,5,81.0,True,1,car,1.0,63
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10425.0,5,0.0,True,1,car,1.0,63
0 days 00:01:08.786000,2021-05-23 13:04:04.226,9955.0,5,0.0,True,1,car,1.0,63
0 days 00:01:09.027000,2021-05-23 13:04:04.467,9441.0,5,0.0,True,1,car,1.0,63
0 days 00:01:09.266000,2021-05-23 13:04:04.706,9298.0,5,0.0,True,1,car,1.0,63
0 days 00:01:09.506000,2021-05-23 13:04:04.946,8969.0,5,0.0,True,1,car,1.0,63
0 days 00:01:09.746000,2021-05-23 13:04:05.186,9809.0,4,0.0,True,1,car,1.0,63
0 days 00:01:09.986000,2021-05-23 13:04:05.426,9638.0,3,0.0,True,1,car,1.0,63
0 days 00:01:10.226000,2021-05-23 13:04:05.666,9316.0,3,3.0,False,1,car,1.0,63
0 days 00:01:10.466000,2021-05-23 13:04:05.906,9221.0,3,40.0,False,1,car,1.0,63
0 days 00:01:10.706000,2021-05-23 13:04:06.146,9503.0,3,50.0,False,1,car,1.0,63
0 days 00:01:10.946000,2021-05-23 13:04:06.386,10046.0,3,62.0,False,1,car,1.0,63
0 days 00:01:11.186000,2021-05-23 13:04:06.626,10372.0,3,74.0,False,1,car,1.0,63
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10720.0,3,78.0,False,1,car,1.0,63
0 days 00:01:11.666000,2021-05-23 13:04:07.106,11721.0,3,100.0,False,1,car,1.0,63
0 days 00:01:11.906000,2021-05-23 13:04:07.346,11581.0,3,100.0,False,1,car,1.0,63
0 days 00:01:12.146000,2021-05-23 13:04:07.586,10864.0,4,100.0,False,1,car,1.0,63
0 days 00:01:12.386000,2021-05-23 13:04:07.826,11421.0,4,91.0,False,1,car,1.0,63
0 days 00:01:12.626000,2021-05-23 13:04:08.066,11432.0,4,81.0,False,1,car,1.0,63
0 days 00:01:12.866000,2021-05-23 13:04:08.306,10540.0,5,52.0,False,1,car,1.0,63
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9932.0,5,49.0,False,1,car,1.0,63
0 days 00:01:13.346000,2021-05-23 13:04:08.786,9849.0,5,47.0,False,1,car,1.0,63
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9812.0,5,44.0,False,1,car,1.0,63
0 days 00:01:13.826000,2021-05-23 13:04:09.266,9593.0,5,44.0,False,1,car,1.0,63
0 days 00:01:14.066000,2021-05-23 13:04:09.506,9723.0,5,59.0,False,1,car,1.0,63
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9770.0,5,71.0,False,1,car,1.0,63
0 days 00:01:14.546000,2021-05-23 13:04:09.986,10044.0,5,73.0,False,1,car,1.0,63
0 days 00:01:14.786000,2021-05-23 13:04:10.226,10339.0,5,70.0,False,1,car,1.0,63
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9675.0,5,13.0,False,1,car,1.0,63
0 days 00:01:15.266000,2021-05-23 13:04:10.706,9442.0,5,0.0,True,1,car,1.0,63
0 days 00:01:15.506000,2021-05-23 13:04:10.946,8791.0,5,0.0,True,1,car,1.0,63
0 days 00:01:15.707000,2021-05-23 13:04:11.147,8410.0,5,0.0,True,1,car,1.0,63
0 days 00:01:15.947000,2021-05-23 13:04:11.387,8642.0,5,0.0,True,1,car,1.0,63
0 days 00:01:16.186000,2021-05-23 13:04:11.626,9139.0,4,0.0,True,1,car,1.0,63
0 days 00:01:16.426000,2021-05-23 13:04:11.866,9102.0,3,0.0,True,1,car,1.0,63
0 days 00:01:16.666000,2021-05-23 13:04:12.106,9102.0,3,0.0,True,1,car,1.0,63
0 days 00:01:16.906000,2021-05-23 13:04:12.346,8394.0,3,0.0,True,1,car,1.0,63
0 days 00:01:17.146000,2021-05-23 13:04:12.586,8046.0,3,0.0,True,1,car,1.0,63
0 days 00:01:17.386000,2021-05-23 13:04:12.826,7839.0,3,0.0,True,1,car,1.0,63
0 days 00:01:17.626000,2021-05-23 13:04:13.066,7634.0,3,0.0,True,1,car,1.0,63
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8614.0,2,1.0,False,1,car,1.0,63
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8749.0,2,12.0,False,1,car,1.0,63
0 days 00:01:18.346000,2021-05-23 13:04:13.786,8768.0,2,12.0,False,1,car,1.0,63
0 days 00:01:18.586000,2021-05-23 13:04:14.026,9086.0,2,24.0,False,1,car,1.0,63
0 days 00:01:18.826000,2021-05-23 13:04:14.266,9250.0,2,42.0,False,1,car,1.0,63
0 days 00:01:19.066000,2021-05-23 13:04:14.506,9553.0,2,55.0,False,1,car,1.0,63
0 days 00:01:19.306000,2021-05-23 13:04:14.746,10207.0,2,60.0,False,1,car,1.0,63
0 days 00:01:19.546000,2021-05-23 13:04:14.986,10885.0,2,67.0,False,1,car,1.0,63
0 days 00:01:19.786000,2021-05-23 13:04:15.226,11472.0,2,83.0,False,1,car,1.0,63
0 days 00:01:20.066000,2021-05-23 13:04:15.506,11188.0,2,91.0,False,1,car,1.0,63
0 days 00:01:20.306000,2021-05-23 13:04:15.746,11125.0,3,94.0,False,1,car,1.0,63
0 days 00:01:20.546000,2021-05-23 13:04:15.986,11437.0,3,95.0,False,1,car,1.0,63
0 days 00:01:20.786000,2021-05-23 13:04:16.226,10804.0,3,42.0,False,1,car,1.0,63
0 days 00:01:21.026000,2021-05-23 13:04:16.466,10025.0,4,35.0,False,1,car,1.0,63
0 days 00:01:21.266000,2021-05-23 13:04:16.706,9104.0,4,0.0,True,1,car,1.0,63
0 days 00:01:21.506000,2021-05-23 13:04:16.946,9020.0,4,0.0,True,1,car,1.0,63
0 days 00:01:21.746000,2021-05-23 13:04:17.186,8617.0,4,0.0,True,1,car,1.0,63
0 days 00:01:21.986000,2021-05-23 13:04:17.426,9212.0,4,0.0,True,1,car,1.0,63
0 days 00:01:22.187000,2021-05-23 13:04:17.627,8813.0,3,0.0,True,1,car,1.0,63
0 days 00:01:22.427000,2021-05-23 13:04:17.867,8817.0,3,0.0,True,1,car,1.0,63
0 days 00:01:22.666000,2021-05-23 13:04:18.106,8428.0,2,0.0,True,1,car,1.0,63
0 days 00:01:22.906000,2021-05-23 13:04:18.346,7889.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.146000,2021-05-23 13:04:18.586,7350.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.386000,2021-05-23 13:04:18.826,7770.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.626000,2021-05-23 13:04:19.066,8042.0,1,0.0,True,1,car,1.0,63
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7401.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.106000,2021-05-23 13:04:19.546,6964.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.346000,2021-05-23 13:04:19.786,6805.0,1,0.0,False,1,car,1.0,63
0 days 00:01:24.586000,2021-05-23 13:04:20.026,6665.0,1,0.0,False,1,car,1.0,63
0 days 00:01:24.826000,2021-05-23 13:04:20.266,6412.0,1,0.0,False,1,car,1.0,63
0 days 00:01:25.066000,2021-05-23 13:04:20.506,6961.0,1,13.0,False,1,car,1.0,63
0 days 00:01:25.306000,2021-05-23 13:04:20.746,6977.0,1,18.0,False,1,car,1.0,63
0 days 00:01:25.546000,2021-05-23 13:04:20.986,7384.0,1,37.0,False,1,car,1.0,63
0 days 00:01:25.786000,2021-05-23 13:04:21.226,7973.0,1,45.0,False,1,car,1.0,63
0 days 00:01:26.026000,2021-05-23 13:04:21.466,8399.0,1,48.0,False,1,car,1.0,63
0 days 00:01:26.266000,2021-05-23 13:04:21.706,9379.0,1,59.0,False,1,car,1.0,63
0 days 00:01:26.506000,2021-05-23 13:04:21.946,10691.0,1,64.0,False,1,car,1.0,63
0 days 00:01:26.786000,2021-05-23 13:04:22.226,11071.0,1,69.0,False,1,car,1.0,63
0 days 00:01:27.026000,2021-05-23 13:04:22.466,9833.0,2,62.0,True,1,car,1.0,63
0 days 00:01:27.266000,2021-05-23 13:04:22.706,8502.0,2,0.0,True,1,car,1.0,63
0 days 00:01:27.546000,2021-05-23 13:04:22.986,7740.0,2,0.0,True,1,car,1.0,63
0 days 00:01:27.786000,2021-05-23 13:04:23.226,7099.0,2,0.0,True,1,car,1.0,63
0 days 00:01:28.026000,2021-05-23 13:04:23.466,6672.0,2,0.0,True,1,car,1.0,63
0 days 00:01:28.266000,2021-05-23 13:04:23.706,6549.0,2,0.0,False,1,car,1.0,63
0 days 00:01:28.506000,2021-05-23 13:04:23.946,6348.0,2,3.0,False,1,car,1.0,63
0 days 00:01:28.747000,2021-05-23 13:04:24.187,6886.0,2,9.0,False,1,car,1.0,63
0 days 00:01:28.987000,2021-05-23 13:04:24.427,7237.0,2,28.0,False,1,car,1.0,63
0 days 00:01:29.227000,2021-05-23 13:04:24.667,7356.0,2,39.0,False,1,car,1.0,63
0 days 00:01:29.466000,2021-05-23 13:04:24.906,7911.0,2,61.0,False,1,car,1.0,63
0 days 00:01:29.706000,2021-05-23 13:04:25.146,8847.0,2,72.0,False,1,car,1.0,63
0 days 00:01:29.946000,2021-05-23 13:04:25.386,9519.0,2,75.0,False,1,car,1.0,63
0 days 00:01:30.186000,2021-05-23 13:04:25.626,10639.0,2,78.0,False,1,car,1.0,63
0 days 00:01:30.426000,2021-05-23 13:04:25.866,11351.0,2,85.0,False,1,car,1.0,63
0 days 00:01:30.666000,2021-05-23 13:04:26.106,10725.0,3,94.0,False,1,car,1.0,63
0 days 00:01:30.906000,2021-05-23 13:04:26.346,10609.0,3,98.0,False,1,car,1.0,63
0 days 00:01:31.146000,2021-05-23 13:04:26.586,11443.0,3,100.0,False,1,car,1.0,63
0 days 00:01:31.386000,2021-05-23 13:04:26.826,11256.0,3,100.0,False,1,car,1.0,63
0 days 00:01:31.626000,2021-05-23 13:04:27.066,10580.0,4,100.0,False,1,car,1.0,63
0 days 00:01:31.866000,2021-05-23 13:04:27.306,10838.0,4,100.0,False,1,car,1.0,63
0 days 00:01:32.106000,2021-05-23 13:04:27.546,10529.0,4,100.0,False,1,car,1.0,63
0 days 00:01:32.346000,2021-05-23 13:04:27.786,10928.0,5,100.0,False,1,car,1.0,63
0 days 00:01:32.586000,2021-05-23 13:04:28.026,11271.0,5,100.0,False,1,car,1.0,63
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11536.0,5,100.0,False,1,car,1.0,63
0 days 00:01:33.066000,2021-05-23 13:04:28.506,11561.0,5,100.0,False,1,car,1.0,63
0 days 00:01:33.306000,2021-05-23 13:04:28.746,10606.0,6,100.0,False,1,car,1.0,63
0 days 00:01:33.546000,2021-05-23 13:04:28.986,10859.0,6,100.0,False,1,car,1.0,63
0 days 00:01:33.786000,2021-05-23 13:04:29.226,11113.0,6,100.0,False,1,car,1.0,63
0 days 00:01:34.026000,2021-05-23 13:04:29.466,11238.0,6,100.0,False,1,car,1.0,63
0 days 00:01:34.266000,2021-05-23 13:04:29.706,11374.0,6,100.0,False,1,car,1.0,63
0 days 00:01:34.506000,2021-05-23 13:04:29.946,11604.0,6,100.0,False,1,car,1.0,63
0 days 00:01:34.786000,2021-05-23 13:04:30.226,11756.0,6,100.0,False,1,car,1.0,63
0 days 00:01:35.026000,2021-05-23 13:04:30.466,10545.0,7,100.0,False,1,car,1.0,63
0 days 00:00:00.228000,2021-05-23 13:04:30.706,10739.0,7,100.0,False,1,car,2.0,63
0 days 00:00:00.429000,2021-05-23 13:04:30.907,10869.0,7,100.0,False,1,car,2.0,63
0 days 00:00:00.669000,2021-05-23 13:04:31.147,10407.0,7,0.0,True,1,car,2.0,63
0 days 00:00:00.909000,2021-05-23 13:04:31.387,9977.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.148000,2021-05-23 13:04:31.626,9160.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.388000,2021-05-23 13:04:31.866,8617.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.628000,2021-05-23 13:04:32.106,8641.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.868000,2021-05-23 13:04:32.346,9138.0,6,0.0,True,1,car,2.0,63
0 days 00:00:02.108000,2021-05-23 13:04:32.586,8578.0,5,0.0,True,1,car,2.0,63
0 days 00:00:02.348000,2021-05-23 13:04:32.826,8998.0,5,0.0,True,1,car,2.0,63
0 days 00:00:02.588000,2021-05-23 13:04:33.066,8190.0,4,0.0,True,1,car,2.0,63
0 days 00:00:02.828000,2021-05-23 13:04:33.306,8821.0,4,0.0,True,1,car,2.0,63
0 days 00:00:03.068000,2021-05-23 13:04:33.546,8328.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.308000,2021-05-23 13:04:33.786,7845.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.548000,2021-05-23 13:04:34.026,7408.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.788000,2021-05-23 13:04:34.266,7159.0,3,0.0,False,1,car,2.0,63
0 days 00:00:04.028000,2021-05-23 13:04:34.506,7046.0,3,0.0,False,1,car,2.0,63
0 days 00:00:04.268000,2021-05-23 13:04:34.746,6976.0,3,5.0,False,1,car,2.0,63
0 days 00:00:04.508000,2021-05-23 13:04:34.986,7063.0,3,18.0,False,1,car,2.0,63
0 days 00:00:04.748000,2021-05-23 13:04:35.226,7519.0,3,41.0,False,1,car,2.0,63
0 days 00:00:04.988000,2021-05-23 13:04:35.466,7832.0,3,58.0,False,1,car,2.0,63
0 days 00:00:05.228000,2021-05-23 13:04:35.706,8180.0,3,77.0,False,1,car,2.0,63
0 days 00:00:05.468000,2021-05-23 13:04:35.946,8367.0,3,79.0,False,1,car,2.0,63
0 days 00:00:05.708000,2021-05-23 13:04:36.186,9727.0,3,88.0,False,1,car,2.0,63
0 days 00:00:05.948000,2021-05-23 13:04:36.426,10427.0,3,98.0,False,1,car,2.0,63
0 days 00:00:06.188000,2021-05-23 13:04:36.666,11356.0,3,100.0,False,1,car,2.0,63
0 days 00:00:06.428000,2021-05-23 13:04:36.906,10691.0,3,100.0,False,1,car,2.0,63
0 days 00:00:06.668000,2021-05-23 13:04:37.146,10535.0,4,100.0,False,1,car,2.0,63
0 days 00:00:06.869000,2021-05-23 13:04:37.347,11093.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.109000,2021-05-23 13:04:37.587,11698.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.349000,2021-05-23 13:04:37.827,11278.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.589000,2021-05-23 13:04:38.067,10721.0,5,100.0,False,1,car,2.0,63
0 days 00:00:07.828000,2021-05-23 13:04:38.306,11102.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.068000,2021-05-23 13:04:38.546,11413.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.308000,2021-05-23 13:04:38.786,11710.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.548000,2021-05-23 13:04:39.026,11453.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.788000,2021-05-23 13:04:39.266,10629.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.028000,2021-05-23 13:04:39.506,10963.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.268000,2021-05-23 13:04:39.746,11043.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.508000,2021-05-23 13:04:39.986,11359.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.748000,2021-05-23 13:04:40.226,11506.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.988000,2021-05-23 13:04:40.466,11614.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.268000,2021-05-23 13:04:40.746,11693.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.508000,2021-05-23 13:04:40.986,11055.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.748000,2021-05-23 13:04:41.226,10562.0,7,72.0,False,1,car,2.0,63
0 days 00:00:10.988000,2021-05-23 13:04:41.466,10467.0,7,52.0,False,1,car,2.0,63
0 days 00:00:11.228000,2021-05-23 13:04:41.706,9892.0,7,14.0,True,1,car,2.0,63
0 days 00:00:11.468000,2021-05-23 13:04:41.946,9387.0,7,0.0,True,1,car,2.0,63
0 days 00:00:11.708000,2021-05-23 13:04:42.186,8979.0,7,0.0,True,1,car,2.0,63
0 days 00:00:11.988000,2021-05-23 13:04:42.466,8727.0,7,0.0,True,1,car,2.0,63
0 days 00:00:12.228000,2021-05-23 13:04:42.706,9286.0,6,0.0,True,1,car,2.0,63
0 days 00:00:12.468000,2021-05-23 13:04:42.946,10176.0,5,0.0,True,1,car,2.0,63
0 days 00:00:12.748000,2021-05-23 13:04:43.226,9418.0,5,0.0,True,1,car,2.0,63
0 days 00:00:12.988000,2021-05-23 13:04:43.466,9764.0,5,0.0,True,1,car,2.0,63
0 days 00:00:13.228000,2021-05-23 13:04:43.706,9612.0,4,0.0,True,1,car,2.0,63
0 days 00:00:13.469000,2021-05-23 13:04:43.947,9202.0,4,0.0,True,1,car,2.0,63
0 days 00:00:13.749000,2021-05-23 13:04:44.227,8972.0,4,0.0,False,1,car,2.0,63
0 days 00:00:13.989000,2021-05-23 13:04:44.467,8941.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.229000,2021-05-23 13:04:44.707,8821.0,4,26.0,False,1,car,2.0,63
0 days 00:00:14.468000,2021-05-23 13:04:44.946,8672.0,4,20.0,False,1,car,2.0,63
0 days 00:00:14.708000,2021-05-23 13:04:45.186,8709.0,4,30.0,False,1,car,2.0,63
0 days 00:00:14.948000,2021-05-23 13:04:45.426,8742.0,4,55.0,False,1,car,2.0,63
0 days 00:00:15.188000,2021-05-23 13:04:45.666,8745.0,4,56.0,False,1,car,2.0,63
0 days 00:00:15.428000,2021-05-23 13:04:45.906,8978.0,4,56.0,False,1,car,2.0,63
0 days 00:00:15.668000,2021-05-23 13:04:46.146,9105.0,4,55.0,False,1,car,2.0,63
0 days 00:00:15.908000,2021-05-23 13:04:46.386,9149.0,4,49.0,False,1,car,2.0,63
0 days 00:00:16.148000,2021-05-23 13:04:46.626,9088.0,4,40.0,False,1,car,2.0,63
0 days 00:00:16.388000,2021-05-23 13:04:46.866,8923.0,4,34.0,False,1,car,2.0,63
0 days 00:00:16.628000,2021-05-23 13:04:47.106,9037.0,4,44.0,False,1,car,2.0,63
0 days 00:00:16.868000,2021-05-23 13:04:47.346,8874.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.108000,2021-05-23 13:04:47.586,9500.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.348000,2021-05-23 13:04:47.826,9090.0,3,0.0,True,1,car,2.0,63
0 days 00:00:17.588000,2021-05-23 13:04:48.066,8722.0,3,0.0,True,1,car,2.0,63
0 days 00:00:17.868000,2021-05-23 13:04:48.346,8179.0,3,0.0,False,1,car,2.0,63
0 days 00:00:18.108000,2021-05-23 13:04:48.586,8490.0,3,28.0,False,1,car,2.0,63
0 days 00:00:18.348000,2021-05-23 13:04:48.826,8588.0,3,46.0,False,1,car,2.0,63
0 days 00:00:18.588000,2021-05-23 13:04:49.066,9013.0,3,56.0,False,1,car,2.0,63
0 days 00:00:18.828000,2021-05-23 13:04:49.306,9230.0,3,59.0,False,1,car,2.0,63
0 days 00:00:19.068000,2021-05-23 13:04:49.546,9779.0,3,67.0,False,1,car,2.0,63
0 days 00:00:19.308000,2021-05-23 13:04:49.786,10208.0,3,72.0,False,1,car,2.0,63
0 days 00:00:19.548000,2021-05-23 13:04:50.026,10850.0,3,84.0,False,1,car,2.0,63
0 days 00:00:19.788000,2021-05-23 13:04:50.266,11479.0,3,92.0,False,1,car,2.0,63
0 days 00:00:20.029000,2021-05-23 13:04:50.507,10208.0,4,100.0,False,1,car,2.0,63
0 days 00:00:20.269000,2021-05-23 13:04:50.747,11126.0,4,100.0,False,1,car,2.0,63
0 days 00:00:20.509000,2021-05-23 13:04:50.987,11448.0,4,100.0,False,1,car,2.0,63
0 days 00:00:20.749000,2021-05-23 13:04:51.227,11271.0,4,100.0,False,1,car,2.0,63
0 days 00:00:20.989000,2021-05-23 13:04:51.467,9871.0,5,17.0,True,1,car,2.0,63
0 days 00:00:21.228000,2021-05-23 13:04:51.706,9385.0,5,0.0,True,1,car,2.0,63
0 days 00:00:21.468000,2021-05-23 13:04:51.946,8825.0,5,0.0,True,1,car,2.0,63
0 days 00:00:21.708000,2021-05-23 13:04:52.186,9025.0,5,0.0,True,1,car,2.0,63
0 days 00:00:21.948000,2021-05-23 13:04:52.426,9078.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.188000,2021-05-23 13:04:52.666,9107.0,3,0.0,True,1,car,2.0,63
0 days 00:00:22.428000,2021-05-23 13:04:52.906,8413.0,3,0.0,True,1,car,2.0,63
0 days 00:00:22.668000,2021-05-23 13:04:53.146,9068.0,3,0.0,True,1,car,2.0,63
0 days 00:00:22.908000,2021-05-23 13:04:53.386,8228.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.148000,2021-05-23 13:04:53.626,7400.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.388000,2021-05-23 13:04:53.866,7400.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.628000,2021-05-23 13:04:54.106,6721.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.868000,2021-05-23 13:04:54.346,6509.0,2,0.0,True,1,car,2.0,63
0 days 00:00:24.108000,2021-05-23 13:04:54.586,6365.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.348000,2021-05-23 13:04:54.826,6245.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.588000,2021-05-23 13:04:55.066,6043.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.828000,2021-05-23 13:04:55.306,5936.0,2,5.0,False,1,car,2.0,63
0 days 00:00:25.068000,2021-05-23 13:04:55.546,6586.0,2,23.0,False,1,car,2.0,63
0 days 00:00:25.308000,2021-05-23 13:04:55.786,6999.0,2,39.0,False,1,car,2.0,63
0 days 00:00:25.548000,2021-05-23 13:04:56.026,7552.0,2,55.0,False,1,car,2.0,63
0 days 00:00:25.788000,2021-05-23 13:04:56.266,7841.0,2,59.0,False,1,car,2.0,63
0 days 00:00:26.028000,2021-05-23 13:04:56.506,8821.0,2,70.0,False,1,car,2.0,63
0 days 00:00:26.268000,2021-05-23 13:04:56.746,9814.0,2,71.0,False,1,car,2.0,63
0 days 00:00:26.508000,2021-05-23 13:04:56.986,10503.0,2,72.0,False,1,car,2.0,63
0 days 00:00:26.709000,2021-05-23 13:04:57.187,10985.0,2,72.0,False,1,car,2.0,63
0 days 00:00:26.949000,2021-05-23 13:04:57.427,10681.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.189000,2021-05-23 13:04:57.667,9492.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.429000,2021-05-23 13:04:57.907,8803.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.669000,2021-05-23 13:04:58.147,8221.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.908000,2021-05-23 13:04:58.386,7129.0,2,0.0,True,1,car,2.0,63
0 days 00:00:28.148000,2021-05-23 13:04:58.626,8249.0,2,0.0,True,1,car,2.0,63
0 days 00:00:28.388000,2021-05-23 13:04:58.866,7732.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.628000,2021-05-23 13:04:59.106,6651.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.868000,2021-05-23 13:04:59.346,6325.0,1,0.0,True,1,car,2.0,63
0 days 00:00:29.108000,2021-05-23 13:04:59.586,6100.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.348000,2021-05-23 13:04:59.826,5846.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.588000,2021-05-23 13:05:00.066,5590.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.828000,2021-05-23 13:05:00.306,5367.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.068000,2021-05-23 13:05:00.546,5191.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.308000,2021-05-23 13:05:00.786,4836.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.548000,2021-05-23 13:05:01.026,4870.0,1,7.0,False,1,car,2.0,63
0 days 00:00:30.788000,2021-05-23 13:05:01.266,5678.0,1,14.0,False,1,car,2.0,63
0 days 00:00:31.028000,2021-05-23 13:05:01.506,6055.0,1,29.0,False,1,car,2.0,63
0 days 00:00:31.268000,2021-05-23 13:05:01.746,6431.0,1,32.0,False,1,car,2.0,63
0 days 00:00:31.508000,2021-05-23 13:05:01.986,6991.0,1,45.0,False,1,car,2.0,63
0 days 00:00:31.748000,2021-05-23 13:05:02.226,8359.0,1,51.0,False,1,car,2.0,63
0 days 00:00:31.988000,2021-05-23 13:05:02.466,9457.0,1,57.0,False,1,car,2.0,63
0 days 00:00:32.228000,2021-05-23 13:05:02.706,10454.0,1,59.0,False,1,car,2.0,63
0 days 00:00:32.468000,2021-05-23 13:05:02.946,9194.0,1,0.0,True,1,car,2.0,63
0 days 00:00:32.708000,2021-05-23 13:05:03.186,7613.0,2,0.0,True,1,car,2.0,63
0 days 00:00:32.948000,2021-05-23 13:05:03.426,7185.0,2,0.0,True,1,car,2.0,63
0 days 00:00:33.189000,2021-05-23 13:05:03.667,7185.0,2,0.0,False,1,car,2.0,63
0 days 00:00:33.429000,2021-05-23 13:05:03.907,6736.0,2,0.0,False,1,car,2.0,63
0 days 00:00:33.669000,2021-05-23 13:05:04.147,6464.0,2,0.0,False,1,car,2.0,63
0 days 00:00:33.909000,2021-05-23 13:05:04.387,7018.0,2,10.0,False,1,car,2.0,63
0 days 00:00:34.149000,2021-05-23 13:05:04.627,7088.0,2,24.0,False,1,car,2.0,63
0 days 00:00:34.389000,2021-05-23 13:05:04.867,7424.0,2,36.0,False,1,car,2.0,63
0 days 00:00:34.628000,2021-05-23 13:05:05.106,7434.0,2,44.0,False,1,car,2.0,63
0 days 00:00:34.868000,2021-05-23 13:05:05.346,8519.0,2,57.0,False,1,car,2.0,63
0 days 00:00:35.108000,2021-05-23 13:05:05.586,9034.0,2,59.0,False,1,car,2.0,63
0 days 00:00:35.348000,2021-05-23 13:05:05.826,9874.0,2,72.0,False,1,car,2.0,63
0 days 00:00:35.588000,2021-05-23 13:05:06.066,9266.0,2,0.0,True,1,car,2.0,63
0 days 00:00:35.828000,2021-05-23 13:05:06.306,8470.0,2,0.0,True,1,car,2.0,63
0 days 00:00:36.068000,2021-05-23 13:05:06.546,7916.0,2,0.0,True,1,car,2.0,63
