Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,8057.0,3,19.0,False,1,car,1.0,31
0 days 00:01:10.217000,2023-05-28 13:04:14.144,8057.0,3,27.0,False,1,car,1.0,31
0 days 00:01:10.577000,2023-05-28 13:04:14.504,7977.0,3,17.0,False,1,car,1.0,31
0 days 00:01:10.777000,2023-05-28 13:04:14.704,7970.0,3,14.0,False,1,car,1.0,31
0 days 00:01:11.018000,2023-05-28 13:04:14.945,8257.0,3,35.0,False,1,car,1.0,31
0 days 00:01:11.378000,2023-05-28 13:04:15.305,8660.0,3,55.0,False,1,car,1.0,31
0 days 00:01:11.538000,2023-05-28 13:04:15.465,8661.0,3,69.0,False,1,car,1.0,31
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9336.0,3,79.0,False,1,car,1.0,31
0 days 00:01:12.178000,2023-05-28 13:04:16.105,10391.0,3,87.0,False,1,car,1.0,31
0 days 00:01:12.418000,2023-05-28 13:04:16.345,11064.0,3,90.0,False,1,car,1.0,31
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9804.0,3,84.0,False,1,car,1.0,31
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10006.0,4,82.0,False,1,car,1.0,31
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10117.0,4,62.0,True,1,car,1.0,31
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9874.0,4,62.0,True,1,car,1.0,31
0 days 00:01:13.338000,2023-05-28 13:04:17.265,9509.0,4,0.0,True,1,car,1.0,31
0 days 00:01:13.578000,2023-05-28 13:04:17.505,8754.0,4,0.0,True,1,car,1.0,31
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8932.0,3,0.0,True,1,car,1.0,31
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8259.0,3,0.0,True,1,car,1.0,31
0 days 00:01:14.578000,2023-05-28 13:04:18.505,8758.0,3,0.0,True,1,car,1.0,31
0 days 00:01:14.738000,2023-05-28 13:04:18.665,8323.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.138000,2023-05-28 13:04:19.065,7052.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.538000,2023-05-28 13:04:19.465,6268.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.938000,2023-05-28 13:04:19.865,5641.0,2,0.0,True,1,car,1.0,31
0 days 00:01:16.138000,2023-05-28 13:04:20.065,5589.0,2,0.0,False,1,car,1.0,31
0 days 00:01:16.578000,2023-05-28 13:04:20.505,5335.0,2,0.0,True,1,car,1.0,31
0 days 00:01:16.738000,2023-05-28 13:04:20.665,5018.0,2,0.0,False,1,car,1.0,31
0 days 00:01:16.937000,2023-05-28 13:04:20.864,5305.0,2,10.0,False,1,car,1.0,31
0 days 00:01:17.177000,2023-05-28 13:04:21.104,5392.0,2,22.0,False,1,car,1.0,31
0 days 00:01:17.537000,2023-05-28 13:04:21.464,5845.0,2,27.0,False,1,car,1.0,31
0 days 00:01:17.738000,2023-05-28 13:04:21.665,6390.0,2,46.0,False,1,car,1.0,31
0 days 00:01:17.978000,2023-05-28 13:04:21.905,7016.0,2,53.0,False,1,car,1.0,31
0 days 00:01:18.338000,2023-05-28 13:04:22.265,7755.0,2,59.0,False,1,car,1.0,31
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8399.0,2,60.0,False,1,car,1.0,31
0 days 00:01:18.778000,2023-05-28 13:04:22.705,9173.0,2,60.0,False,1,car,1.0,31
0 days 00:01:19.018000,2023-05-28 13:04:22.945,8394.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8414.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.578000,2023-05-28 13:04:23.505,7517.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.778000,2023-05-28 13:04:23.705,7019.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.098000,2023-05-28 13:04:24.025,6518.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.258000,2023-05-28 13:04:24.185,6350.0,2,0.0,False,1,car,1.0,31
0 days 00:01:20.618000,2023-05-28 13:04:24.545,6964.0,2,28.0,False,1,car,1.0,31
0 days 00:01:20.858000,2023-05-28 13:04:24.785,7296.0,2,37.0,False,1,car,1.0,31
0 days 00:01:21.258000,2023-05-28 13:04:25.185,8508.0,2,61.0,False,1,car,1.0,31
0 days 00:01:21.498000,2023-05-28 13:04:25.425,9204.0,2,78.0,False,1,car,1.0,31
0 days 00:01:21.698000,2023-05-28 13:04:25.625,10023.0,2,81.0,False,1,car,1.0,31
0 days 00:01:21.938000,2023-05-28 13:04:25.865,10004.0,2,84.0,False,1,car,1.0,31
0 days 00:01:22.178000,2023-05-28 13:04:26.105,9605.0,3,87.0,False,1,car,1.0,31
0 days 00:01:22.458000,2023-05-28 13:04:26.385,10565.0,3,100.0,False,1,car,1.0,31
0 days 00:01:22.658000,2023-05-28 13:04:26.585,10763.0,3,100.0,False,1,car,1.0,31
0 days 00:01:22.898000,2023-05-28 13:04:26.825,11084.0,3,100.0,False,1,car,1.0,31
0 days 00:01:23.058000,2023-05-28 13:04:26.985,10384.0,3,100.0,False,1,car,1.0,31
0 days 00:01:23.338000,2023-05-28 13:04:27.265,10905.0,4,100.0,False,1,car,1.0,31
0 days 00:01:23.697000,2023-05-28 13:04:27.624,11632.0,4,100.0,False,1,car,1.0,31
0 days 00:01:23.897000,2023-05-28 13:04:27.824,10512.0,5,100.0,False,1,car,1.0,31
0 days 00:01:24.097000,2023-05-28 13:04:28.024,10609.0,5,100.0,False,1,car,1.0,31
0 days 00:01:24.498000,2023-05-28 13:04:28.425,11138.0,5,100.0,False,1,car,1.0,31
0 days 00:01:24.938000,2023-05-28 13:04:28.865,11450.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.138000,2023-05-28 13:04:29.065,10989.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10126.0,6,100.0,False,1,car,1.0,31
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10684.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10831.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11085.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.738000,2023-05-28 13:04:30.665,11252.0,6,100.0,False,1,car,1.0,31
0 days 00:00:00.052000,2023-05-28 13:04:30.865,11361.0,6,100.0,False,1,car,2.0,31
0 days 00:00:00.212000,2023-05-28 13:04:31.025,11439.0,6,100.0,False,1,car,2.0,31
0 days 00:00:00.412000,2023-05-28 13:04:31.225,11069.0,6,0.0,False,1,car,2.0,31
0 days 00:00:00.612000,2023-05-28 13:04:31.425,11377.0,6,0.0,False,1,car,2.0,31
0 days 00:00:00.852000,2023-05-28 13:04:31.665,11043.0,6,0.0,False,1,car,2.0,31
0 days 00:00:01.132000,2023-05-28 13:04:31.945,10569.0,6,0.0,True,1,car,2.0,31
0 days 00:00:01.332000,2023-05-28 13:04:32.145,9825.0,6,0.0,True,1,car,2.0,31
0 days 00:00:01.652000,2023-05-28 13:04:32.465,8911.0,6,0.0,True,1,car,2.0,31
0 days 00:00:01.892000,2023-05-28 13:04:32.705,9384.0,6,0.0,True,1,car,2.0,31
0 days 00:00:02.212000,2023-05-28 13:04:33.025,9529.0,5,0.0,True,1,car,2.0,31
0 days 00:00:02.572000,2023-05-28 13:04:33.385,9323.0,4,0.0,True,1,car,2.0,31
0 days 00:00:02.932000,2023-05-28 13:04:33.745,8375.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.212000,2023-05-28 13:04:34.025,7530.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.571000,2023-05-28 13:04:34.384,6972.0,3,0.0,False,1,car,2.0,31
0 days 00:00:03.731000,2023-05-28 13:04:34.544,6842.0,3,3.0,False,1,car,2.0,31
0 days 00:00:03.932000,2023-05-28 13:04:34.745,7068.0,3,16.0,False,1,car,2.0,31
0 days 00:00:04.092000,2023-05-28 13:04:34.905,7011.0,3,20.0,False,1,car,2.0,31
0 days 00:00:04.292000,2023-05-28 13:04:35.105,7121.0,3,35.0,False,1,car,2.0,31
0 days 00:00:04.452000,2023-05-28 13:04:35.265,7314.0,3,53.0,False,1,car,2.0,31
0 days 00:00:04.652000,2023-05-28 13:04:35.465,7617.0,3,68.0,False,1,car,2.0,31
0 days 00:00:05.012000,2023-05-28 13:04:35.825,8487.0,3,80.0,False,1,car,2.0,31
0 days 00:00:05.172000,2023-05-28 13:04:35.985,9136.0,3,86.0,False,1,car,2.0,31
0 days 00:00:05.492000,2023-05-28 13:04:36.305,10119.0,3,100.0,False,1,car,2.0,31
0 days 00:00:05.692000,2023-05-28 13:04:36.505,10748.0,3,100.0,False,1,car,2.0,31
0 days 00:00:05.892000,2023-05-28 13:04:36.705,11365.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.092000,2023-05-28 13:04:36.905,11382.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.452000,2023-05-28 13:04:37.265,10669.0,4,100.0,False,1,car,2.0,31
0 days 00:00:06.612000,2023-05-28 13:04:37.425,10980.0,4,100.0,False,1,car,2.0,31
0 days 00:00:06.812000,2023-05-28 13:04:37.625,11376.0,4,100.0,False,1,car,2.0,31
0 days 00:00:06.972000,2023-05-28 13:04:37.785,11433.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.292000,2023-05-28 13:04:38.105,10326.0,5,100.0,False,1,car,2.0,31
0 days 00:00:07.452000,2023-05-28 13:04:38.265,10390.0,5,100.0,False,1,car,2.0,31
0 days 00:00:07.892000,2023-05-28 13:04:38.705,11005.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.052000,2023-05-28 13:04:38.865,11005.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.252000,2023-05-28 13:04:39.065,11390.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.532000,2023-05-28 13:04:39.345,10988.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.892000,2023-05-28 13:04:39.705,10359.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.132000,2023-05-28 13:04:39.945,10473.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.492000,2023-05-28 13:04:40.305,10714.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.732000,2023-05-28 13:04:40.545,10776.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.052000,2023-05-28 13:04:40.865,11092.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.331000,2023-05-28 13:04:41.144,11132.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.532000,2023-05-28 13:04:41.345,11132.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.932000,2023-05-28 13:04:41.745,11299.0,6,100.0,False,1,car,2.0,31
0 days 00:00:11.332000,2023-05-28 13:04:42.145,10654.0,6,0.0,True,1,car,2.0,31
0 days 00:00:11.572000,2023-05-28 13:04:42.385,10210.0,6,0.0,True,1,car,2.0,31
0 days 00:00:11.892000,2023-05-28 13:04:42.705,9115.0,6,0.0,True,1,car,2.0,31
0 days 00:00:12.212000,2023-05-28 13:04:43.025,9395.0,6,0.0,True,1,car,2.0,31
0 days 00:00:12.372000,2023-05-28 13:04:43.185,9575.0,5,0.0,True,1,car,2.0,31
0 days 00:00:12.652000,2023-05-28 13:04:43.465,9018.0,5,0.0,True,1,car,2.0,31
0 days 00:00:13.012000,2023-05-28 13:04:43.825,9343.0,5,0.0,True,1,car,2.0,31
0 days 00:00:13.252000,2023-05-28 13:04:44.065,9500.0,4,0.0,True,1,car,2.0,31
0 days 00:00:13.412000,2023-05-28 13:04:44.225,9442.0,4,0.0,True,1,car,2.0,31
0 days 00:00:13.852000,2023-05-28 13:04:44.665,8820.0,4,0.0,False,1,car,2.0,31
0 days 00:00:14.052000,2023-05-28 13:04:44.865,8694.0,4,0.0,True,1,car,2.0,31
0 days 00:00:14.252000,2023-05-28 13:04:45.065,8609.0,4,11.0,False,1,car,2.0,31
0 days 00:00:14.412000,2023-05-28 13:04:45.225,8600.0,4,28.0,False,1,car,2.0,31
0 days 00:00:14.732000,2023-05-28 13:04:45.545,8497.0,4,28.0,False,1,car,2.0,31
0 days 00:00:15.092000,2023-05-28 13:04:45.905,8524.0,4,36.0,False,1,car,2.0,31
0 days 00:00:15.372000,2023-05-28 13:04:46.185,8660.0,4,52.0,False,1,car,2.0,31
0 days 00:00:15.732000,2023-05-28 13:04:46.545,9056.0,4,62.0,False,1,car,2.0,31
0 days 00:00:15.932000,2023-05-28 13:04:46.745,9022.0,4,59.0,False,1,car,2.0,31
0 days 00:00:16.132000,2023-05-28 13:04:46.945,8918.0,4,5.0,True,1,car,2.0,31
0 days 00:00:16.452000,2023-05-28 13:04:47.265,8494.0,4,0.0,True,1,car,2.0,31
0 days 00:00:16.692000,2023-05-28 13:04:47.505,9432.0,4,0.0,True,1,car,2.0,31
0 days 00:00:16.891000,2023-05-28 13:04:47.704,9183.0,3,0.0,True,1,car,2.0,31
0 days 00:00:17.092000,2023-05-28 13:04:47.905,8911.0,3,0.0,True,1,car,2.0,31
0 days 00:00:17.252000,2023-05-28 13:04:48.065,8785.0,3,0.0,True,1,car,2.0,31
0 days 00:00:17.612000,2023-05-28 13:04:48.425,8654.0,3,32.0,False,1,car,2.0,31
0 days 00:00:17.772000,2023-05-28 13:04:48.585,8780.0,3,35.0,False,1,car,2.0,31
0 days 00:00:18.132000,2023-05-28 13:04:48.945,8989.0,3,48.0,False,1,car,2.0,31
0 days 00:00:18.292000,2023-05-28 13:04:49.105,9230.0,3,53.0,False,1,car,2.0,31
0 days 00:00:18.572000,2023-05-28 13:04:49.385,9546.0,3,59.0,False,1,car,2.0,31
0 days 00:00:18.732000,2023-05-28 13:04:49.545,10359.0,3,68.0,False,1,car,2.0,31
0 days 00:00:19.012000,2023-05-28 13:04:49.825,10213.0,3,73.0,False,1,car,2.0,31
0 days 00:00:19.172000,2023-05-28 13:04:49.985,10832.0,3,81.0,False,1,car,2.0,31
0 days 00:00:19.412000,2023-05-28 13:04:50.225,9897.0,3,84.0,False,1,car,2.0,31
0 days 00:00:19.652000,2023-05-28 13:04:50.465,10193.0,4,86.0,False,1,car,2.0,31
0 days 00:00:19.892000,2023-05-28 13:04:50.705,10326.0,4,75.0,False,1,car,2.0,31
0 days 00:00:20.252000,2023-05-28 13:04:51.065,10694.0,4,74.0,False,1,car,2.0,31
0 days 00:00:20.412000,2023-05-28 13:04:51.225,10965.0,4,0.0,False,1,car,2.0,31
0 days 00:00:20.692000,2023-05-28 13:04:51.505,10376.0,4,0.0,True,1,car,2.0,31
0 days 00:00:20.852000,2023-05-28 13:04:51.665,9911.0,4,0.0,True,1,car,2.0,31
0 days 00:00:21.012000,2023-05-28 13:04:51.825,9567.0,4,0.0,True,1,car,2.0,31
0 days 00:00:21.212000,2023-05-28 13:04:52.025,9597.0,4,0.0,True,1,car,2.0,31
0 days 00:00:21.372000,2023-05-28 13:04:52.185,9577.0,4,0.0,True,1,car,2.0,31
0 days 00:00:21.652000,2023-05-28 13:04:52.465,9156.0,3,0.0,True,1,car,2.0,31
0 days 00:00:21.812000,2023-05-28 13:04:52.625,8337.0,3,0.0,True,1,car,2.0,31
0 days 00:00:21.972000,2023-05-28 13:04:52.785,8133.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.172000,2023-05-28 13:04:52.985,9248.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.372000,2023-05-28 13:04:53.185,8538.0,2,0.0,True,1,car,2.0,31
0 days 00:00:22.572000,2023-05-28 13:04:53.385,7759.0,2,0.0,True,1,car,2.0,31
0 days 00:00:22.812000,2023-05-28 13:04:53.625,7024.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.012000,2023-05-28 13:04:53.825,6846.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.252000,2023-05-28 13:04:54.065,6565.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.412000,2023-05-28 13:04:54.225,6196.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.692000,2023-05-28 13:04:54.505,6009.0,2,0.0,False,1,car,2.0,31
0 days 00:00:23.932000,2023-05-28 13:04:54.745,5955.0,2,0.0,False,1,car,2.0,31
0 days 00:00:24.212000,2023-05-28 13:04:55.025,6101.0,2,14.0,False,1,car,2.0,31
0 days 00:00:24.532000,2023-05-28 13:04:55.345,6694.0,2,32.0,False,1,car,2.0,31
0 days 00:00:24.812000,2023-05-28 13:04:55.625,7629.0,2,49.0,False,1,car,2.0,31
0 days 00:00:25.212000,2023-05-28 13:04:56.025,8284.0,2,59.0,False,1,car,2.0,31
0 days 00:00:25.492000,2023-05-28 13:04:56.305,8984.0,2,61.0,False,1,car,2.0,31
0 days 00:00:25.812000,2023-05-28 13:04:56.625,7906.0,2,67.0,False,1,car,2.0,31
0 days 00:00:25.972000,2023-05-28 13:04:56.785,7906.0,3,67.0,False,1,car,2.0,31
0 days 00:00:26.172000,2023-05-28 13:04:56.985,8606.0,3,65.0,False,1,car,2.0,31
0 days 00:00:26.372000,2023-05-28 13:04:57.185,8707.0,3,0.0,True,1,car,2.0,31
0 days 00:00:26.652000,2023-05-28 13:04:57.465,7973.0,3,0.0,True,1,car,2.0,31
0 days 00:00:26.972000,2023-05-28 13:04:57.785,7774.0,3,0.0,True,1,car,2.0,31
0 days 00:00:27.212000,2023-05-28 13:04:58.025,7965.0,2,0.0,True,1,car,2.0,31
0 days 00:00:27.452000,2023-05-28 13:04:58.265,6946.0,2,0.0,True,1,car,2.0,31
0 days 00:00:27.732000,2023-05-28 13:04:58.545,7748.0,2,0.0,True,1,car,2.0,31
0 days 00:00:27.932000,2023-05-28 13:04:58.745,7272.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.172000,2023-05-28 13:04:58.985,6753.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.412000,2023-05-28 13:04:59.225,6210.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.612000,2023-05-28 13:04:59.425,5896.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.852000,2023-05-28 13:04:59.665,5698.0,1,0.0,True,1,car,2.0,31
0 days 00:00:29.052000,2023-05-28 13:04:59.865,5309.0,1,0.0,True,1,car,2.0,31
0 days 00:00:29.252000,2023-05-28 13:05:00.065,4975.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.612000,2023-05-28 13:05:00.425,4638.0,1,3.0,False,1,car,2.0,31
0 days 00:00:29.812000,2023-05-28 13:05:00.625,4996.0,1,7.0,False,1,car,2.0,31
0 days 00:00:30.012000,2023-05-28 13:05:00.825,5554.0,1,12.0,False,1,car,2.0,31
0 days 00:00:30.252000,2023-05-28 13:05:01.065,6203.0,1,20.0,False,1,car,2.0,31
0 days 00:00:30.572000,2023-05-28 13:05:01.385,6509.0,1,28.0,False,1,car,2.0,31
0 days 00:00:30.772000,2023-05-28 13:05:01.585,7332.0,1,34.0,False,1,car,2.0,31
0 days 00:00:31.132000,2023-05-28 13:05:01.945,8233.0,1,45.0,False,1,car,2.0,31
0 days 00:00:31.372000,2023-05-28 13:05:02.185,9278.0,1,50.0,False,1,car,2.0,31
0 days 00:00:31.572000,2023-05-28 13:05:02.385,9615.0,1,50.0,False,1,car,2.0,31
0 days 00:00:31.732000,2023-05-28 13:05:02.545,8495.0,2,46.0,False,1,car,2.0,31
0 days 00:00:32.212000,2023-05-28 13:05:03.025,7716.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.372000,2023-05-28 13:05:03.185,7396.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.532000,2023-05-28 13:05:03.345,7224.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.812000,2023-05-28 13:05:03.625,6809.0,2,0.0,True,1,car,2.0,31
0 days 00:00:33.052000,2023-05-28 13:05:03.865,6447.0,2,0.0,True,1,car,2.0,31
0 days 00:00:33.332000,2023-05-28 13:05:04.145,6599.0,2,10.0,False,1,car,2.0,31
0 days 00:00:33.612000,2023-05-28 13:05:04.425,6887.0,2,23.0,False,1,car,2.0,31
0 days 00:00:33.772000,2023-05-28 13:05:04.585,7087.0,2,31.0,False,1,car,2.0,31
0 days 00:00:34.012000,2023-05-28 13:05:04.825,7401.0,2,51.0,False,1,car,2.0,31
0 days 00:00:34.292000,2023-05-28 13:05:05.105,8134.0,2,54.0,False,1,car,2.0,31
0 days 00:00:34.532000,2023-05-28 13:05:05.345,8387.0,2,58.0,False,1,car,2.0,31
0 days 00:00:34.732000,2023-05-28 13:05:05.545,9374.0,2,61.0,False,1,car,2.0,31
0 days 00:00:35.052000,2023-05-28 13:05:05.865,9429.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.212000,2023-05-28 13:05:06.025,9360.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.372000,2023-05-28 13:05:06.185,8741.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.532000,2023-05-28 13:05:06.345,8507.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.732000,2023-05-28 13:05:06.545,7745.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.092000,2023-05-28 13:05:06.905,7293.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.292000,2023-05-28 13:05:07.105,7261.0,2,0.0,False,1,car,2.0,31
0 days 00:00:36.492000,2023-05-28 13:05:07.305,6857.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.652000,2023-05-28 13:05:07.465,6651.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.933000,2023-05-28 13:05:07.746,6983.0,2,17.0,False,1,car,2.0,31
0 days 00:00:37.372000,2023-05-28 13:05:08.185,7272.0,2,45.0,False,1,car,2.0,31
0 days 00:00:37.692000,2023-05-28 13:05:08.505,8231.0,2,53.0,False,1,car,2.0,31
0 days 00:00:37.972000,2023-05-28 13:05:08.785,9018.0,2,65.0,False,1,car,2.0,31
0 days 00:00:38.292000,2023-05-28 13:05:09.105,10306.0,2,74.0,False,1,car,2.0,31
0 days 00:00:38.532000,2023-05-28 13:05:09.345,9886.0,2,84.0,False,1,car,2.0,31
0 days 00:00:38.932000,2023-05-28 13:05:09.745,9891.0,3,93.0,False,1,car,2.0,31
0 days 00:00:39.172000,2023-05-28 13:05:09.985,10793.0,3,100.0,False,1,car,2.0,31
0 days 00:00:39.612000,2023-05-28 13:05:10.425,10167.0,3,100.0,False,1,car,2.0,31
0 days 00:00:39.892000,2023-05-28 13:05:10.705,10844.0,4,100.0,False,1,car,2.0,31
0 days 00:00:40.092000,2023-05-28 13:05:10.905,11262.0,4,100.0,False,1,car,2.0,31
0 days 00:00:40.452000,2023-05-28 13:05:11.265,11832.0,4,100.0,False,1,car,2.0,31
0 days 00:00:40.612000,2023-05-28 13:05:11.425,10712.0,4,100.0,False,1,car,2.0,31
0 days 00:00:40.972000,2023-05-28 13:05:11.785,10779.0,5,100.0,False,1,car,2.0,31
0 days 00:00:41.252000,2023-05-28 13:05:12.065,11172.0,5,100.0,False,1,car,2.0,31
0 days 00:00:41.412000,2023-05-28 13:05:12.225,11322.0,5,100.0,False,1,car,2.0,31
0 days 00:00:41.692000,2023-05-28 13:05:12.505,11684.0,5,100.0,False,1,car,2.0,31
0 days 00:00:41.972000,2023-05-28 13:05:12.785,10297.0,5,100.0,False,1,car,2.0,31
0 days 00:00:42.172000,2023-05-28 13:05:12.985,10405.0,6,100.0,False,1,car,2.0,31
0 days 00:00:42.372000,2023-05-28 13:05:13.185,10635.0,6,100.0,False,1,car,2.0,31
0 days 00:00:42.612000,2023-05-28 13:05:13.425,10775.0,6,100.0,False,1,car,2.0,31
0 days 00:00:42.852000,2023-05-28 13:05:13.665,10933.0,6,100.0,False,1,car,2.0,31
0 days 00:00:43.132000,2023-05-28 13:05:13.945,10973.0,6,100.0,False,1,car,2.0,31
0 days 00:00:43.333000,2023-05-28 13:05:14.146,11179.0,6,100.0,False,1,car,2.0,31
0 days 00:00:43.573000,2023-05-28 13:05:14.386,11287.0,6,100.0,False,1,car,2.0,31
0 days 00:00:43.892000,2023-05-28 13:05:14.705,11500.0,6,100.0,False,1,car,2.0,31
0 days 00:00:44.092000,2023-05-28 13:05:14.905,11492.0,6,100.0,False,1,car,2.0,31
0 days 00:00:44.372000,2023-05-28 13:05:15.185,11436.0,6,100.0,False,1,car,2.0,31
0 days 00:00:44.732000,2023-05-28 13:05:15.545,10167.0,7,100.0,False,1,car,2.0,31
0 days 00:00:45.012000,2023-05-28 13:05:15.825,10427.0,7,100.0,False,1,car,2.0,31
0 days 00:00:45.252000,2023-05-28 13:05:16.065,10499.0,7,100.0,False,1,car,2.0,31
0 days 00:00:45.532000,2023-05-28 13:05:16.345,10392.0,7,0.0,False,1,car,2.0,31
0 days 00:00:45.772000,2023-05-28 13:05:16.585,10408.0,7,0.0,False,1,car,2.0,31
0 days 00:00:46.092000,2023-05-28 13:05:16.905,9976.0,7,0.0,True,1,car,2.0,31
0 days 00:00:46.372000,2023-05-28 13:05:17.185,9209.0,7,0.0,True,1,car,2.0,31
0 days 00:00:46.732000,2023-05-28 13:05:17.545,8344.0,7,0.0,True,1,car,2.0,31
0 days 00:00:47.012000,2023-05-28 13:05:17.825,9081.0,6,0.0,True,1,car,2.0,31
0 days 00:00:47.172000,2023-05-28 13:05:17.985,9512.0,6,0.0,True,1,car,2.0,31
0 days 00:00:47.412000,2023-05-28 13:05:18.225,9781.0,6,0.0,True,1,car,2.0,31
0 days 00:00:47.732000,2023-05-28 13:05:18.545,9782.0,4,0.0,True,1,car,2.0,31
0 days 00:00:47.932000,2023-05-28 13:05:18.745,9120.0,3,0.0,True,1,car,2.0,31
0 days 00:00:48.212000,2023-05-28 13:05:19.025,8840.0,3,0.0,True,1,car,2.0,31
0 days 00:00:48.412000,2023-05-28 13:05:19.225,9385.0,3,0.0,True,1,car,2.0,31
0 days 00:00:48.612000,2023-05-28 13:05:19.425,8429.0,3,0.0,True,1,car,2.0,31
0 days 00:00:48.852000,2023-05-28 13:05:19.665,7749.0,2,0.0,True,1,car,2.0,31
0 days 00:00:49.132000,2023-05-28 13:05:19.945,7300.0,2,0.0,True,1,car,2.0,31
0 days 00:00:49.452000,2023-05-28 13:05:20.265,6628.0,2,0.0,True,1,car,2.0,31
0 days 00:00:49.612000,2023-05-28 13:05:20.425,6326.0,2,0.0,True,1,car,2.0,31
0 days 00:00:49.852000,2023-05-28 13:05:20.665,6116.0,2,0.0,True,1,car,2.0,31
0 days 00:00:50.013000,2023-05-28 13:05:20.826,5877.0,2,0.0,True,1,car,2.0,31
0 days 00:00:50.173000,2023-05-28 13:05:20.986,5433.0,2,0.0,True,1,car,2.0,31
0 days 00:00:50.532000,2023-05-28 13:05:21.345,5368.0,2,3.0,False,1,car,2.0,31
0 days 00:00:50.772000,2023-05-28 13:05:21.585,5726.0,2,7.0,False,1,car,2.0,31
0 days 00:00:51.132000,2023-05-28 13:05:21.945,6046.0,2,39.0,False,1,car,2.0,31
0 days 00:00:51.372000,2023-05-28 13:05:22.185,6565.0,2,48.0,False,1,car,2.0,31
0 days 00:00:51.572000,2023-05-28 13:05:22.385,7069.0,2,54.0,False,1,car,2.0,31
0 days 00:00:51.852000,2023-05-28 13:05:22.665,7547.0,2,60.0,False,1,car,2.0,31
0 days 00:00:52.052000,2023-05-28 13:05:22.865,8807.0,2,71.0,False,1,car,2.0,31
0 days 00:00:52.212000,2023-05-28 13:05:23.025,9318.0,2,78.0,False,1,car,2.0,31
0 days 00:00:52.412000,2023-05-28 13:05:23.225,9600.0,2,82.0,False,1,car,2.0,31
