Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,9750.0,3,88.0,False,1,car,1.0,16
0 days 00:01:04.912000,2019-05-26 13:13:50.893,10691.0,3,100.0,False,1,car,1.0,16
0 days 00:01:05.152000,2019-05-26 13:13:51.133,11157.0,3,100.0,False,1,car,1.0,16
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10626.0,4,100.0,False,1,car,1.0,16
0 days 00:01:05.631000,2019-05-26 13:13:51.612,11205.0,4,100.0,False,1,car,1.0,16
0 days 00:01:05.871000,2019-05-26 13:13:51.852,12321.0,4,100.0,False,1,car,1.0,16
0 days 00:01:06.072000,2019-05-26 13:13:52.053,12041.0,4,100.0,False,1,car,1.0,16
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10855.0,5,100.0,False,1,car,1.0,16
0 days 00:01:06.552000,2019-05-26 13:13:52.533,11271.0,5,100.0,False,1,car,1.0,16
0 days 00:01:06.792000,2019-05-26 13:13:52.773,11374.0,5,100.0,True,1,car,1.0,16
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10914.0,5,1.0,True,1,car,1.0,16
0 days 00:01:07.232000,2019-05-26 13:13:53.213,10356.0,5,2.0,True,1,car,1.0,16
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9826.0,5,3.0,True,1,car,1.0,16
0 days 00:01:07.712000,2019-05-26 13:13:53.693,8846.0,5,3.0,True,1,car,1.0,16
0 days 00:01:07.952000,2019-05-26 13:13:53.933,9830.0,4,4.0,True,1,car,1.0,16
0 days 00:01:08.192000,2019-05-26 13:13:54.173,8853.0,4,3.0,True,1,car,1.0,16
0 days 00:01:08.432000,2019-05-26 13:13:54.413,8675.0,4,9.0,False,1,car,1.0,16
0 days 00:01:08.671000,2019-05-26 13:13:54.652,8545.0,4,0.0,False,1,car,1.0,16
0 days 00:01:08.872000,2019-05-26 13:13:54.853,8157.0,4,0.0,False,1,car,1.0,16
0 days 00:01:09.112000,2019-05-26 13:13:55.093,7966.0,4,0.0,False,1,car,1.0,16
0 days 00:01:09.352000,2019-05-26 13:13:55.333,8025.0,4,21.0,False,1,car,1.0,16
0 days 00:01:09.592000,2019-05-26 13:13:55.573,7886.0,4,37.0,False,1,car,1.0,16
0 days 00:01:09.793000,2019-05-26 13:13:55.774,8165.0,4,42.0,False,1,car,1.0,16
0 days 00:01:10.032000,2019-05-26 13:13:56.013,8319.0,4,52.0,False,1,car,1.0,16
0 days 00:01:10.272000,2019-05-26 13:13:56.253,8838.0,4,75.0,False,1,car,1.0,16
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9002.0,4,77.0,False,1,car,1.0,16
0 days 00:01:10.792000,2019-05-26 13:13:56.773,9890.0,4,86.0,False,1,car,1.0,16
0 days 00:01:11.032000,2019-05-26 13:13:57.013,10690.0,4,100.0,False,1,car,1.0,16
0 days 00:01:11.271000,2019-05-26 13:13:57.252,11222.0,4,97.0,False,1,car,1.0,16
0 days 00:01:11.472000,2019-05-26 13:13:57.453,10892.0,4,91.0,False,1,car,1.0,16
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9860.0,5,51.0,False,1,car,1.0,16
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9898.0,5,57.0,False,1,car,1.0,16
0 days 00:01:12.191000,2019-05-26 13:13:58.172,9886.0,5,42.0,False,1,car,1.0,16
0 days 00:01:12.431000,2019-05-26 13:13:58.412,9684.0,5,48.0,False,1,car,1.0,16
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9687.0,5,56.0,False,1,car,1.0,16
0 days 00:01:12.872000,2019-05-26 13:13:58.853,9848.0,5,57.0,False,1,car,1.0,16
0 days 00:01:13.112000,2019-05-26 13:13:59.093,9724.0,5,64.0,False,1,car,1.0,16
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10067.0,5,80.0,False,1,car,1.0,16
0 days 00:01:13.592000,2019-05-26 13:13:59.573,10350.0,5,67.0,False,1,car,1.0,16
0 days 00:01:13.831000,2019-05-26 13:13:59.812,10326.0,5,76.0,False,1,car,1.0,16
0 days 00:01:14.032000,2019-05-26 13:14:00.013,10606.0,5,35.0,True,1,car,1.0,16
0 days 00:01:14.272000,2019-05-26 13:14:00.253,10083.0,5,7.0,True,1,car,1.0,16
0 days 00:01:14.512000,2019-05-26 13:14:00.493,9014.0,5,7.0,True,1,car,1.0,16
0 days 00:01:14.752000,2019-05-26 13:14:00.733,9324.0,5,6.0,True,1,car,1.0,16
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9296.0,4,6.0,True,1,car,1.0,16
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9037.0,4,6.0,True,1,car,1.0,16
0 days 00:01:15.472000,2019-05-26 13:14:01.453,9364.0,3,7.0,True,1,car,1.0,16
0 days 00:01:15.712000,2019-05-26 13:14:01.693,8744.0,3,7.0,True,1,car,1.0,16
0 days 00:01:15.952000,2019-05-26 13:14:01.933,8653.0,3,0.0,False,1,car,1.0,16
0 days 00:01:16.192000,2019-05-26 13:14:02.173,8272.0,3,9.0,True,1,car,1.0,16
0 days 00:01:16.432000,2019-05-26 13:14:02.413,8067.0,3,8.0,False,1,car,1.0,16
0 days 00:01:16.672000,2019-05-26 13:14:02.653,7979.0,3,25.0,False,1,car,1.0,16
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8155.0,3,46.0,False,1,car,1.0,16
0 days 00:01:17.113000,2019-05-26 13:14:03.094,8010.0,3,3.0,False,1,car,1.0,16
0 days 00:01:17.352000,2019-05-26 13:14:03.333,7813.0,3,27.0,False,1,car,1.0,16
0 days 00:01:17.592000,2019-05-26 13:14:03.573,8340.0,3,47.0,False,1,car,1.0,16
0 days 00:01:17.832000,2019-05-26 13:14:03.813,8542.0,3,67.0,False,1,car,1.0,16
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8864.0,3,65.0,False,1,car,1.0,16
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9550.0,3,78.0,False,1,car,1.0,16
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10509.0,3,85.0,False,1,car,1.0,16
0 days 00:01:18.832000,2019-05-26 13:14:04.813,11367.0,3,88.0,False,1,car,1.0,16
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10322.0,3,100.0,False,1,car,1.0,16
0 days 00:01:19.312000,2019-05-26 13:14:05.293,10798.0,4,100.0,False,1,car,1.0,16
0 days 00:01:19.551000,2019-05-26 13:14:05.532,11324.0,4,100.0,False,1,car,1.0,16
0 days 00:01:19.791000,2019-05-26 13:14:05.772,11022.0,4,12.0,True,1,car,1.0,16
0 days 00:01:19.992000,2019-05-26 13:14:05.973,10192.0,4,5.0,True,1,car,1.0,16
0 days 00:01:20.232000,2019-05-26 13:14:06.213,9236.0,4,5.0,True,1,car,1.0,16
0 days 00:01:20.472000,2019-05-26 13:14:06.453,10154.0,3,5.0,True,1,car,1.0,16
0 days 00:01:20.712000,2019-05-26 13:14:06.693,9131.0,3,5.0,True,1,car,1.0,16
0 days 00:01:20.952000,2019-05-26 13:14:06.933,8270.0,3,5.0,True,1,car,1.0,16
0 days 00:01:21.191000,2019-05-26 13:14:07.172,8924.0,3,5.0,True,1,car,1.0,16
0 days 00:01:21.392000,2019-05-26 13:14:07.373,8644.0,2,5.0,True,1,car,1.0,16
0 days 00:01:21.632000,2019-05-26 13:14:07.613,7151.0,2,5.0,True,1,car,1.0,16
0 days 00:01:21.872000,2019-05-26 13:14:07.853,6344.0,2,5.0,True,1,car,1.0,16
0 days 00:01:22.112000,2019-05-26 13:14:08.093,5685.0,2,4.0,True,1,car,1.0,16
0 days 00:01:22.352000,2019-05-26 13:14:08.333,5271.0,2,0.0,True,1,car,1.0,16
0 days 00:01:22.592000,2019-05-26 13:14:08.573,4698.0,2,0.0,True,1,car,1.0,16
0 days 00:01:22.833000,2019-05-26 13:14:08.814,4392.0,2,0.0,False,1,car,1.0,16
0 days 00:01:23.072000,2019-05-26 13:14:09.053,4268.0,2,8.0,False,1,car,1.0,16
0 days 00:01:23.312000,2019-05-26 13:14:09.293,4022.0,2,13.0,False,1,car,1.0,16
0 days 00:01:23.552000,2019-05-26 13:14:09.533,3887.0,2,6.0,False,1,car,1.0,16
0 days 00:01:23.792000,2019-05-26 13:14:09.773,4239.0,2,23.0,False,1,car,1.0,16
0 days 00:01:24.032000,2019-05-26 13:14:10.013,4850.0,2,30.0,False,1,car,1.0,16
0 days 00:01:24.233000,2019-05-26 13:14:10.214,4940.0,2,38.0,False,1,car,1.0,16
0 days 00:01:24.473000,2019-05-26 13:14:10.454,5680.0,2,48.0,False,1,car,1.0,16
0 days 00:01:24.712000,2019-05-26 13:14:10.693,6226.0,2,53.0,False,1,car,1.0,16
0 days 00:01:24.913000,2019-05-26 13:14:10.894,6891.0,2,57.0,False,1,car,1.0,16
0 days 00:01:25.152000,2019-05-26 13:14:11.133,8151.0,2,65.0,False,1,car,1.0,16
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8934.0,2,70.0,False,1,car,1.0,16
0 days 00:01:25.592000,2019-05-26 13:14:11.573,10052.0,2,76.0,False,1,car,1.0,16
0 days 00:01:25.832000,2019-05-26 13:14:11.813,9492.0,2,0.0,True,1,car,1.0,16
0 days 00:01:26.071000,2019-05-26 13:14:12.052,8180.0,2,1.0,True,1,car,1.0,16
0 days 00:01:26.272000,2019-05-26 13:14:12.253,7667.0,2,3.0,True,1,car,1.0,16
0 days 00:01:26.512000,2019-05-26 13:14:12.493,6920.0,2,4.0,True,1,car,1.0,16
0 days 00:01:26.752000,2019-05-26 13:14:12.733,6506.0,2,0.0,True,1,car,1.0,16
0 days 00:01:26.992000,2019-05-26 13:14:12.973,6464.0,2,11.0,False,1,car,1.0,16
0 days 00:01:27.232000,2019-05-26 13:14:13.213,6061.0,2,0.0,False,1,car,1.0,16
0 days 00:01:27.472000,2019-05-26 13:14:13.453,6599.0,2,37.0,False,1,car,1.0,16
0 days 00:01:27.872000,2019-05-26 13:14:13.853,7371.0,2,44.0,False,1,car,1.0,16
0 days 00:01:28.112000,2019-05-26 13:14:14.093,8312.0,2,62.0,False,1,car,1.0,16
0 days 00:01:28.352000,2019-05-26 13:14:14.333,8899.0,2,72.0,False,1,car,1.0,16
0 days 00:01:28.553000,2019-05-26 13:14:14.534,9896.0,2,87.0,False,1,car,1.0,16
0 days 00:01:28.792000,2019-05-26 13:14:14.773,11256.0,2,89.0,False,1,car,1.0,16
0 days 00:01:29.032000,2019-05-26 13:14:15.013,11536.0,3,100.0,False,1,car,1.0,16
0 days 00:01:29.272000,2019-05-26 13:14:15.253,11408.0,3,97.0,False,1,car,1.0,16
0 days 00:01:29.512000,2019-05-26 13:14:15.493,11397.0,3,100.0,False,1,car,1.0,16
0 days 00:01:29.752000,2019-05-26 13:14:15.733,10740.0,4,100.0,False,1,car,1.0,16
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11590.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.193000,2019-05-26 13:14:16.174,11126.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.432000,2019-05-26 13:14:16.413,10845.0,5,100.0,False,1,car,1.0,16
0 days 00:01:30.672000,2019-05-26 13:14:16.653,10958.0,5,100.0,False,1,car,1.0,16
0 days 00:01:30.912000,2019-05-26 13:14:16.893,11444.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.152000,2019-05-26 13:14:17.133,11749.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.353000,2019-05-26 13:14:17.334,10489.0,5,100.0,False,1,car,1.0,16
0 days 00:01:31.593000,2019-05-26 13:14:17.574,10851.0,6,100.0,False,1,car,1.0,16
0 days 00:01:31.833000,2019-05-26 13:14:17.814,11048.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.072000,2019-05-26 13:14:18.053,11262.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.311000,2019-05-26 13:14:18.292,11545.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.512000,2019-05-26 13:14:18.493,11703.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.752000,2019-05-26 13:14:18.733,11234.0,6,100.0,False,1,car,1.0,16
0 days 00:01:32.992000,2019-05-26 13:14:18.973,10421.0,7,100.0,False,1,car,1.0,16
0 days 00:01:33.232000,2019-05-26 13:14:19.213,10693.0,7,100.0,False,1,car,1.0,16
0 days 00:01:33.472000,2019-05-26 13:14:19.453,10843.0,7,100.0,False,1,car,1.0,16
0 days 00:00:00.056000,2019-05-26 13:14:19.692,11050.0,7,100.0,False,1,car,2.0,16
0 days 00:00:00.257000,2019-05-26 13:14:19.893,11164.0,7,100.0,False,1,car,2.0,16
0 days 00:00:00.497000,2019-05-26 13:14:20.133,11247.0,7,100.0,False,1,car,2.0,16
0 days 00:00:00.737000,2019-05-26 13:14:20.373,10750.0,7,45.0,True,1,car,2.0,16
0 days 00:00:00.977000,2019-05-26 13:14:20.613,10058.0,7,2.0,True,1,car,2.0,16
0 days 00:00:01.217000,2019-05-26 13:14:20.853,9366.0,7,2.0,True,1,car,2.0,16
0 days 00:00:01.457000,2019-05-26 13:14:21.093,9721.0,6,3.0,True,1,car,2.0,16
0 days 00:00:01.698000,2019-05-26 13:14:21.334,10299.0,5,3.0,True,1,car,2.0,16
0 days 00:00:01.937000,2019-05-26 13:14:21.573,9321.0,5,3.0,True,1,car,2.0,16
0 days 00:00:02.177000,2019-05-26 13:14:21.813,9686.0,5,3.0,True,1,car,2.0,16
0 days 00:00:02.417000,2019-05-26 13:14:22.053,8943.0,4,3.0,True,1,car,2.0,16
0 days 00:00:02.657000,2019-05-26 13:14:22.293,9171.0,4,3.0,True,1,car,2.0,16
0 days 00:00:02.897000,2019-05-26 13:14:22.533,8460.0,3,3.0,True,1,car,2.0,16
0 days 00:00:03.098000,2019-05-26 13:14:22.734,8085.0,3,3.0,True,1,car,2.0,16
0 days 00:00:03.378000,2019-05-26 13:14:23.014,7658.0,3,5.0,True,1,car,2.0,16
0 days 00:00:03.618000,2019-05-26 13:14:23.254,7302.0,3,0.0,False,1,car,2.0,16
0 days 00:00:03.857000,2019-05-26 13:14:23.493,6868.0,3,0.0,False,1,car,2.0,16
0 days 00:00:04.097000,2019-05-26 13:14:23.733,6768.0,3,12.0,False,1,car,2.0,16
0 days 00:00:04.337000,2019-05-26 13:14:23.973,7265.0,3,30.0,False,1,car,2.0,16
0 days 00:00:04.538000,2019-05-26 13:14:24.174,7089.0,3,39.0,False,1,car,2.0,16
0 days 00:00:04.778000,2019-05-26 13:14:24.414,7587.0,3,61.0,False,1,car,2.0,16
0 days 00:00:05.018000,2019-05-26 13:14:24.654,8230.0,3,71.0,False,1,car,2.0,16
0 days 00:00:05.258000,2019-05-26 13:14:24.894,9132.0,3,76.0,False,1,car,2.0,16
0 days 00:00:05.497000,2019-05-26 13:14:25.133,9849.0,3,82.0,False,1,car,2.0,16
0 days 00:00:05.736000,2019-05-26 13:14:25.372,10958.0,3,93.0,False,1,car,2.0,16
0 days 00:00:05.937000,2019-05-26 13:14:25.573,11327.0,3,100.0,False,1,car,2.0,16
0 days 00:00:06.177000,2019-05-26 13:14:25.813,10697.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.417000,2019-05-26 13:14:26.053,11082.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.657000,2019-05-26 13:14:26.293,11559.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.937000,2019-05-26 13:14:26.573,10416.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.177000,2019-05-26 13:14:26.813,10766.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.417000,2019-05-26 13:14:27.053,11079.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.657000,2019-05-26 13:14:27.293,11761.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.897000,2019-05-26 13:14:27.533,11201.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.137000,2019-05-26 13:14:27.773,10706.0,6,100.0,False,1,car,2.0,16
0 days 00:00:08.377000,2019-05-26 13:14:28.013,10958.0,6,100.0,False,1,car,2.0,16
0 days 00:00:08.617000,2019-05-26 13:14:28.253,11163.0,6,100.0,False,1,car,2.0,16
0 days 00:00:08.857000,2019-05-26 13:14:28.493,11433.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.097000,2019-05-26 13:14:28.733,11568.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.338000,2019-05-26 13:14:28.974,11866.0,6,95.0,False,1,car,2.0,16
0 days 00:00:09.577000,2019-05-26 13:14:29.213,11573.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.817000,2019-05-26 13:14:29.453,10747.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.057000,2019-05-26 13:14:29.693,10810.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.297000,2019-05-26 13:14:29.933,10904.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.498000,2019-05-26 13:14:30.134,11005.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.738000,2019-05-26 13:14:30.374,11063.0,7,98.0,True,1,car,2.0,16
0 days 00:00:10.978000,2019-05-26 13:14:30.614,10315.0,7,9.0,True,1,car,2.0,16
0 days 00:00:11.218000,2019-05-26 13:14:30.854,9927.0,7,9.0,True,1,car,2.0,16
0 days 00:00:11.457000,2019-05-26 13:14:31.093,10498.0,7,8.0,True,1,car,2.0,16
0 days 00:00:11.658000,2019-05-26 13:14:31.294,10127.0,6,7.0,True,1,car,2.0,16
0 days 00:00:11.898000,2019-05-26 13:14:31.534,9628.0,6,8.0,True,1,car,2.0,16
0 days 00:00:12.138000,2019-05-26 13:14:31.774,10298.0,6,7.0,True,1,car,2.0,16
0 days 00:00:12.378000,2019-05-26 13:14:32.014,9543.0,5,6.0,True,1,car,2.0,16
0 days 00:00:12.658000,2019-05-26 13:14:32.294,8968.0,5,5.0,True,1,car,2.0,16
0 days 00:00:12.897000,2019-05-26 13:14:32.533,9148.0,5,4.0,True,1,car,2.0,16
0 days 00:00:13.137000,2019-05-26 13:14:32.773,9675.0,4,0.0,True,1,car,2.0,16
0 days 00:00:13.376000,2019-05-26 13:14:33.012,9016.0,4,0.0,False,1,car,2.0,16
0 days 00:00:13.617000,2019-05-26 13:14:33.253,8858.0,4,25.0,False,1,car,2.0,16
0 days 00:00:13.857000,2019-05-26 13:14:33.493,8877.0,4,44.0,False,1,car,2.0,16
0 days 00:00:14.097000,2019-05-26 13:14:33.733,8649.0,4,6.0,False,1,car,2.0,16
0 days 00:00:14.337000,2019-05-26 13:14:33.973,8645.0,4,1.0,False,1,car,2.0,16
0 days 00:00:14.577000,2019-05-26 13:14:34.213,8596.0,4,32.0,False,1,car,2.0,16
0 days 00:00:14.778000,2019-05-26 13:14:34.414,8281.0,4,35.0,False,1,car,2.0,16
0 days 00:00:15.017000,2019-05-26 13:14:34.653,8626.0,4,32.0,False,1,car,2.0,16
0 days 00:00:15.297000,2019-05-26 13:14:34.933,8425.0,4,58.0,False,1,car,2.0,16
0 days 00:00:15.537000,2019-05-26 13:14:35.173,8827.0,4,61.0,False,1,car,2.0,16
0 days 00:00:15.777000,2019-05-26 13:14:35.413,8946.0,4,60.0,False,1,car,2.0,16
0 days 00:00:16.017000,2019-05-26 13:14:35.653,8823.0,4,42.0,False,1,car,2.0,16
0 days 00:00:16.257000,2019-05-26 13:14:35.893,8999.0,4,44.0,False,1,car,2.0,16
0 days 00:00:16.458000,2019-05-26 13:14:36.094,8954.0,4,27.0,False,1,car,2.0,16
0 days 00:00:16.698000,2019-05-26 13:14:36.334,8939.0,4,41.0,True,1,car,2.0,16
0 days 00:00:16.938000,2019-05-26 13:14:36.574,8289.0,4,3.0,True,1,car,2.0,16
0 days 00:00:17.177000,2019-05-26 13:14:36.813,8078.0,4,12.0,False,1,car,2.0,16
0 days 00:00:17.417000,2019-05-26 13:14:37.053,8452.0,4,9.0,False,1,car,2.0,16
0 days 00:00:17.658000,2019-05-26 13:14:37.294,8852.0,3,4.0,False,1,car,2.0,16
0 days 00:00:17.897000,2019-05-26 13:14:37.533,8559.0,3,0.0,False,1,car,2.0,16
0 days 00:00:18.098000,2019-05-26 13:14:37.734,8801.0,3,39.0,False,1,car,2.0,16
0 days 00:00:18.338000,2019-05-26 13:14:37.974,8955.0,3,54.0,False,1,car,2.0,16
0 days 00:00:18.578000,2019-05-26 13:14:38.214,9452.0,3,61.0,False,1,car,2.0,16
0 days 00:00:18.817000,2019-05-26 13:14:38.453,9762.0,3,74.0,False,1,car,2.0,16
0 days 00:00:19.018000,2019-05-26 13:14:38.654,10428.0,3,72.0,False,1,car,2.0,16
0 days 00:00:19.258000,2019-05-26 13:14:38.894,9983.0,3,74.0,False,1,car,2.0,16
0 days 00:00:19.498000,2019-05-26 13:14:39.134,9833.0,4,83.0,False,1,car,2.0,16
0 days 00:00:19.737000,2019-05-26 13:14:39.373,10682.0,4,100.0,False,1,car,2.0,16
0 days 00:00:19.977000,2019-05-26 13:14:39.613,11151.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.217000,2019-05-26 13:14:39.853,11959.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.456000,2019-05-26 13:14:40.092,10838.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.657000,2019-05-26 13:14:40.293,11027.0,5,100.0,False,1,car,2.0,16
0 days 00:00:20.937000,2019-05-26 13:14:40.573,11219.0,5,100.0,True,1,car,2.0,16
0 days 00:00:21.177000,2019-05-26 13:14:40.813,10277.0,5,6.0,True,1,car,2.0,16
0 days 00:00:21.417000,2019-05-26 13:14:41.053,8940.0,5,5.0,True,1,car,2.0,16
0 days 00:00:21.657000,2019-05-26 13:14:41.293,10163.0,5,5.0,True,1,car,2.0,16
0 days 00:00:21.897000,2019-05-26 13:14:41.533,10290.0,4,5.0,True,1,car,2.0,16
0 days 00:00:22.138000,2019-05-26 13:14:41.774,9474.0,3,5.0,True,1,car,2.0,16
0 days 00:00:22.378000,2019-05-26 13:14:42.014,8455.0,3,0.0,True,1,car,2.0,16
0 days 00:00:22.617000,2019-05-26 13:14:42.253,8822.0,2,0.0,True,1,car,2.0,16
0 days 00:00:22.857000,2019-05-26 13:14:42.493,7806.0,2,1.0,True,1,car,2.0,16
0 days 00:00:23.097000,2019-05-26 13:14:42.733,7420.0,2,1.0,False,1,car,2.0,16
0 days 00:00:23.337000,2019-05-26 13:14:42.973,7179.0,2,0.0,False,1,car,2.0,16
0 days 00:00:23.538000,2019-05-26 13:14:43.174,6711.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.778000,2019-05-26 13:14:43.414,6532.0,2,0.0,True,1,car,2.0,16
0 days 00:00:24.018000,2019-05-26 13:14:43.654,6241.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.257000,2019-05-26 13:14:43.893,5971.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.497000,2019-05-26 13:14:44.133,6444.0,2,32.0,False,1,car,2.0,16
0 days 00:00:24.698000,2019-05-26 13:14:44.334,6461.0,2,36.0,False,1,car,2.0,16
0 days 00:00:24.938000,2019-05-26 13:14:44.574,6995.0,2,42.0,False,1,car,2.0,16
0 days 00:00:25.178000,2019-05-26 13:14:44.814,7917.0,2,59.0,False,1,car,2.0,16
0 days 00:00:25.418000,2019-05-26 13:14:45.054,8703.0,2,60.0,False,1,car,2.0,16
0 days 00:00:25.658000,2019-05-26 13:14:45.294,9042.0,2,70.0,False,1,car,2.0,16
0 days 00:00:25.897000,2019-05-26 13:14:45.533,10755.0,2,80.0,False,1,car,2.0,16
0 days 00:00:26.098000,2019-05-26 13:14:45.734,10509.0,2,78.0,False,1,car,2.0,16
0 days 00:00:26.338000,2019-05-26 13:14:45.974,10358.0,3,89.0,False,1,car,2.0,16
0 days 00:00:26.578000,2019-05-26 13:14:46.214,10683.0,3,3.0,True,1,car,2.0,16
0 days 00:00:26.817000,2019-05-26 13:14:46.453,9268.0,3,0.0,True,1,car,2.0,16
0 days 00:00:27.097000,2019-05-26 13:14:46.733,9355.0,3,1.0,True,1,car,2.0,16
0 days 00:00:27.337000,2019-05-26 13:14:46.973,9773.0,2,0.0,True,1,car,2.0,16
0 days 00:00:27.577000,2019-05-26 13:14:47.213,9794.0,1,1.0,True,1,car,2.0,16
0 days 00:00:27.817000,2019-05-26 13:14:47.453,8534.0,1,1.0,True,1,car,2.0,16
0 days 00:00:28.057000,2019-05-26 13:14:47.693,7969.0,1,1.0,True,1,car,2.0,16
0 days 00:00:28.297000,2019-05-26 13:14:47.933,6833.0,1,1.0,True,1,car,2.0,16
0 days 00:00:28.537000,2019-05-26 13:14:48.173,5975.0,1,1.0,True,1,car,2.0,16
0 days 00:00:28.777000,2019-05-26 13:14:48.413,5482.0,1,3.0,False,1,car,2.0,16
0 days 00:00:29.017000,2019-05-26 13:14:48.653,5161.0,1,4.0,False,1,car,2.0,16
0 days 00:00:29.218000,2019-05-26 13:14:48.854,5142.0,1,14.0,False,1,car,2.0,16
0 days 00:00:29.458000,2019-05-26 13:14:49.094,4571.0,1,4.0,False,1,car,2.0,16
0 days 00:00:29.697000,2019-05-26 13:14:49.333,4484.0,1,7.0,False,1,car,2.0,16
0 days 00:00:29.937000,2019-05-26 13:14:49.573,4852.0,1,15.0,False,1,car,2.0,16
0 days 00:00:30.177000,2019-05-26 13:14:49.813,5090.0,1,23.0,False,1,car,2.0,16
0 days 00:00:30.378000,2019-05-26 13:14:50.014,5650.0,1,25.0,False,1,car,2.0,16
0 days 00:00:30.618000,2019-05-26 13:14:50.254,6231.0,1,30.0,False,1,car,2.0,16
0 days 00:00:30.858000,2019-05-26 13:14:50.494,6710.0,1,37.0,False,1,car,2.0,16
0 days 00:00:31.138000,2019-05-26 13:14:50.774,7241.0,1,46.0,False,1,car,2.0,16
0 days 00:00:31.418000,2019-05-26 13:14:51.054,8323.0,1,52.0,False,1,car,2.0,16
0 days 00:00:31.658000,2019-05-26 13:14:51.294,7302.0,2,55.0,False,1,car,2.0,16
0 days 00:00:31.897000,2019-05-26 13:14:51.533,8170.0,2,63.0,False,1,car,2.0,16
0 days 00:00:32.137000,2019-05-26 13:14:51.773,8191.0,2,18.0,False,1,car,2.0,16
0 days 00:00:32.338000,2019-05-26 13:14:51.974,7900.0,2,0.0,True,1,car,2.0,16
0 days 00:00:32.578000,2019-05-26 13:14:52.214,7282.0,2,1.0,True,1,car,2.0,16
0 days 00:00:32.818000,2019-05-26 13:14:52.454,7147.0,2,1.0,False,1,car,2.0,16
0 days 00:00:33.058000,2019-05-26 13:14:52.694,6827.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.298000,2019-05-26 13:14:52.934,6571.0,2,9.0,False,1,car,2.0,16
0 days 00:00:33.538000,2019-05-26 13:14:53.174,6631.0,2,14.0,False,1,car,2.0,16
0 days 00:00:33.777000,2019-05-26 13:14:53.413,7093.0,2,42.0,False,1,car,2.0,16
0 days 00:00:34.017000,2019-05-26 13:14:53.653,7502.0,2,51.0,False,1,car,2.0,16
0 days 00:00:34.257000,2019-05-26 13:14:53.893,8166.0,2,57.0,False,1,car,2.0,16
0 days 00:00:34.497000,2019-05-26 13:14:54.133,8188.0,2,58.0,False,1,car,2.0,16
0 days 00:00:34.777000,2019-05-26 13:14:54.413,10008.0,2,74.0,False,1,car,2.0,16
0 days 00:00:35.017000,2019-05-26 13:14:54.653,10555.0,2,85.0,False,1,car,2.0,16
0 days 00:00:35.218000,2019-05-26 13:14:54.854,10170.0,2,2.0,True,1,car,2.0,16
0 days 00:00:35.458000,2019-05-26 13:14:55.094,8945.0,2,0.0,True,1,car,2.0,16
